passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1632.649,5,1,1,1.0,1632.649,C3,1645.149,1660.4489999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00202,1641.146,4,1,1,1.0,1641.146,C2,1654.8870000000002,1668.2870000000003,ARRIVED,13.741000000000213,13.400000000000091,27.141000000000304
P00203,1646.96,2,1,1,1.0,1646.96,C1,1664.545,1672.9450000000002,ARRIVED,17.585000000000036,8.400000000000091,25.985000000000127
P00204,1682.896,3,1,1,1.0,1682.896,C1,1690.396,1700.696,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00205,1686.321,2,1,1,1.0,1686.321,C2,1691.321,1699.1209999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00206,1699.539,2,1,1,1.0,1699.539,C1,1707.196,1714.9959999999999,ARRIVED,7.656999999999925,7.7999999999999545,15.45699999999988
P00207,1704.019,3,1,1,1.0,1704.019,C2,1711.519,1721.819,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00208,1711.045,8,1,1,1.0,1711.045,C1,1736.4959999999999,1764.596,ARRIVED,25.450999999999794,28.100000000000136,53.55099999999993
P00209,1716.189,3,1,1,1.0,1716.189,C2,1730.819,1777.3190000000002,ARRIVED,14.629999999999882,46.50000000000023,61.13000000000011
P00210,1720.958,8,1,1,1.0,1720.958,C3,1740.958,1763.758,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00211,1725.155,2,1,1,1.0,1725.155,C1,1756.196,1764.596,ARRIVED,31.04099999999994,8.400000000000091,39.44100000000003
P00212,1731.552,7,1,1,1.0,1731.552,C2,1745.519,1777.3190000000002,ARRIVED,13.967000000000098,31.800000000000182,45.76700000000028
P00213,1732.259,7,1,1,1.0,1732.259,C2,1745.519,1777.3190000000002,ARRIVED,13.259999999999991,31.800000000000182,45.06000000000017
P00214,1746.696,6,1,1,1.0,1746.696,C2,1753.419,1777.3190000000002,ARRIVED,6.723000000000184,23.90000000000009,30.623000000000275
P00215,1751.506,6,1,1,1.0,1751.506,C2,1753.419,1777.3190000000002,ARRIVED,1.913000000000011,23.90000000000009,25.813000000000102
P00216,1751.587,5,1,1,1.0,1751.587,C3,1777.758,1798.3580000000002,ARRIVED,26.17100000000005,20.600000000000136,46.771000000000186
P00217,1760.797,2,1,1,1.0,1760.797,C1,1771.096,1809.1960000000001,ARRIVED,10.298999999999978,38.100000000000136,48.399000000000115
P00218,1762.741,7,1,1,1.0,1762.741,C1,1788.296,1809.1960000000001,ARRIVED,25.555000000000064,20.90000000000009,46.455000000000155
P00219,1766.406,4,1,1,1.0,1766.406,C3,1784.958,1798.3580000000002,ARRIVED,18.552000000000135,13.400000000000091,31.952000000000226
P00220,1779.899,2,1,1,1.0,1779.899,C2,1784.899,1792.6989999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1797.783,2,1,1,1.0,1797.783,C2,1802.783,1810.5829999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00222,1835.351,3,1,1,1.0,1835.351,C1,1842.851,1853.151,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00223,1837.626,7,1,1,1.0,1837.626,C2,1855.126,1880.726,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00224,1837.709,6,1,1,1.0,1837.709,C2,1862.326,1880.726,ARRIVED,24.616999999999962,18.40000000000009,43.01700000000005
P00225,1843.145,3,1,1,1.0,1843.145,C3,1850.645,1860.945,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1846.612,2,1,1,1.0,1846.612,C1,1859.651,1898.0510000000002,ARRIVED,13.038999999999987,38.40000000000009,51.43900000000008
P00227,1847.769,6,1,1,1.0,1847.769,C1,1874.351,1898.0510000000002,ARRIVED,26.582000000000107,23.700000000000045,50.28200000000015
P00228,1853.584,3,1,1,1.0,1853.584,C3,1869.945,1884.545,ARRIVED,16.360999999999876,14.600000000000136,30.961000000000013
P00229,1863.109,2,1,1,1.0,1863.109,C1,1889.0510000000002,1898.0510000000002,ARRIVED,25.942000000000235,9.0,34.942000000000235
P00230,1870.82,3,1,1,1.0,1870.82,C3,1873.645,1884.545,ARRIVED,2.8250000000000455,10.900000000000091,13.725000000000136
P00231,1899.914,5,1,1,1.0,1899.914,C1,1912.414,1927.714,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00232,1900.742,8,1,1,1.0,1900.742,C2,1920.742,1943.542,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00233,1916.693,5,1,1,1.0,1916.693,C1,1941.714,1957.014,ARRIVED,25.020999999999958,15.299999999999955,40.32099999999991
P00234,1923.178,8,1,1,1.0,1923.178,C3,1943.178,1976.5780000000002,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00235,1923.265,4,1,1,1.0,1923.265,C3,1957.8780000000002,1976.5780000000002,ARRIVED,34.613000000000056,18.700000000000045,53.3130000000001
P00236,1924.57,3,1,1,1.0,1924.57,C3,1965.0780000000002,1976.5780000000002,ARRIVED,40.508000000000266,11.5,52.008000000000266
P00237,1937.203,2,1,1,1.0,1937.203,C2,1950.042,1957.8419999999999,ARRIVED,12.838999999999942,7.7999999999999545,20.638999999999896
P00238,1947.561,3,1,1,1.0,1947.561,C1,1966.014,1996.914,ARRIVED,18.452999999999975,30.90000000000009,49.353000000000065
P00239,1960.063,4,1,1,1.0,1960.063,C2,1970.063,2003.1630000000002,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00240,1963.927,7,1,1,1.0,1963.927,C2,1982.2630000000001,2003.1630000000002,ARRIVED,18.33600000000024,20.90000000000009,39.23600000000033
P00241,1965.104,4,1,1,1.0,1965.104,C1,1973.214,1996.914,ARRIVED,8.1099999999999,23.700000000000045,31.809999999999945
P00242,1973.681,5,1,1,1.0,1973.681,C1,1980.414,1996.914,ARRIVED,6.732999999999947,16.5,23.232999999999947
P00243,1985.588,3,1,1,1.0,1985.588,C1,2005.914,2016.214,ARRIVED,20.326000000000022,10.299999999999955,30.625999999999976
P00244,2002.198,5,1,1,1.0,2002.198,C2,2017.1630000000002,2032.4630000000002,ARRIVED,14.965000000000146,15.299999999999955,30.2650000000001
P00245,2014.473,2,1,1,1.0,2014.473,C1,2022.714,2030.514,ARRIVED,8.240999999999985,7.7999999999999545,16.04099999999994
P00246,2043.09,4,1,1,1.0,2043.09,C1,2053.09,2065.89,ARRIVED,10.000000000000227,12.799999999999727,22.799999999999955
P00247,2074.7,2,1,1,1.0,2074.7,C1,2079.7,2091.7999999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00248,2078.757,2,1,1,1.0,2078.757,C1,2079.7,2091.7999999999997,ARRIVED,0.9429999999997563,12.099999999999909,13.042999999999665
P00249,2090.1,4,1,1,1.0,2090.1,C1,2103.2999999999997,2185.0999999999985,ARRIVED,13.199999999999818,81.79999999999882,94.99999999999864
P00250,2097.305,5,1,1,1.0,2097.305,C1,2110.4999999999995,2185.0999999999985,ARRIVED,13.194999999999709,74.599999999999,87.79499999999871
P00251,2100.021,6,1,1,1.0,2100.021,C2,2115.021,2132.821,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00252,2105.575,3,1,1,1.0,2105.575,C1,2168.799999999999,2185.0999999999985,ARRIVED,63.224999999999,16.299999999999727,79.52499999999873
P00253,2109.567,5,1,1,1.0,2109.567,C1,2110.4999999999995,2185.0999999999985,ARRIVED,0.932999999999538,74.599999999999,75.53299999999854
P00254,2112.066,8,1,1,1.0,2112.066,C1,2127.0999999999995,2185.0999999999985,ARRIVED,15.03399999999965,57.99999999999909,73.03399999999874
P00255,2112.842,5,1,1,1.0,2112.842,C1,2114.8999999999996,2185.0999999999985,ARRIVED,2.057999999999538,70.19999999999891,72.25799999999845
P00256,2120.449,7,1,1,1.0,2120.449,C1,2134.2999999999993,2185.0999999999985,ARRIVED,13.850999999999203,50.79999999999927,64.65099999999848
P00257,2129.301,8,1,1,1.0,2129.301,C1,2141.499999999999,2185.0999999999985,ARRIVED,12.19899999999916,43.599999999999454,55.798999999998614
P00258,2132.137,6,1,1,1.0,2132.137,C1,2156.599999999999,2185.0999999999985,ARRIVED,24.46299999999883,28.499999999999545,52.962999999998374
P00259,2132.893,5,1,1,1.0,2132.893,C2,2146.821,2162.1209999999996,ARRIVED,13.927999999999884,15.299999999999727,29.22799999999961
P00260,2136.819,5,1,1,1.0,2136.819,C3,2149.319,2169.9189999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00261,2139.005,7,1,1,1.0,2139.005,C1,2148.699999999999,2185.0999999999985,ARRIVED,9.6949999999988,36.399999999999636,46.094999999998436
P00262,2141.761,2,1,1,1.0,2141.761,C3,2161.519,2169.9189999999994,ARRIVED,19.75799999999981,8.399999999999636,28.157999999999447
P00263,2142.926,7,1,1,1.0,2142.926,C1,2148.699999999999,2185.0999999999985,ARRIVED,5.773999999998978,36.399999999999636,42.173999999998614
P00264,2158.515,8,1,1,1.0,2158.515,C2,2188.3209999999995,2248.220999999998,ARRIVED,29.805999999999585,59.89999999999873,89.70599999999831
P00265,2161.892,7,1,1,1.0,2161.892,C3,2188.9189999999994,2209.218999999999,ARRIVED,27.02699999999959,20.299999999999727,47.326999999999316
P00266,2162.991,5,1,1,1.0,2162.991,C2,2176.1209999999996,2248.220999999998,ARRIVED,13.129999999999654,72.09999999999854,85.2299999999982
P00267,2190.095,5,1,1,1.0,2190.095,C2,2200.5209999999993,2248.220999999998,ARRIVED,10.425999999999476,47.69999999999891,58.125999999998385
P00268,2191.226,3,1,1,1.0,2191.226,C2,2229.6209999999987,2248.220999999998,ARRIVED,38.39499999999862,18.599999999999454,56.99499999999807
P00269,2196.395,5,1,1,1.0,2196.395,C3,2223.218999999999,2268.418999999999,ARRIVED,26.82399999999916,45.19999999999982,72.02399999999898
P00270,2197.375,6,1,1,1.0,2197.375,C2,2207.720999999999,2248.220999999998,ARRIVED,10.345999999999094,40.49999999999909,50.845999999998185
P00271,2206.832,7,1,1,1.0,2206.832,C2,2214.920999999999,2248.220999999998,ARRIVED,8.088999999999032,33.29999999999927,41.388999999998305
P00272,2217.002,2,1,1,1.0,2217.002,C2,2236.8209999999985,2248.220999999998,ARRIVED,19.818999999998596,11.399999999999636,31.218999999998232
P00273,2221.542,7,1,1,1.0,2221.542,C1,2239.042,2259.3419999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00274,2222.192,8,1,1,1.0,2222.192,C3,2235.418999999999,2268.418999999999,ARRIVED,13.226999999998952,33.0,46.22699999999895
P00275,2225.682,4,1,1,1.0,2225.682,C3,2253.818999999999,2268.418999999999,ARRIVED,28.13699999999926,14.599999999999909,42.73699999999917
P00276,2226.285,8,1,1,1.0,2226.285,C3,2235.418999999999,2268.418999999999,ARRIVED,9.133999999999105,33.0,42.133999999999105
P00277,2245.398,7,1,1,1.0,2245.398,C1,2278.3419999999996,2298.6419999999994,ARRIVED,32.943999999999505,20.299999999999727,53.24399999999923
P00278,2251.785,6,1,1,1.0,2251.785,C2,2266.785,2284.5849999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00279,2256.296,3,1,1,1.0,2256.296,C3,2277.418999999999,2289.018999999999,ARRIVED,21.122999999999138,11.599999999999909,32.72299999999905
P00280,2265.793,3,1,1,1.0,2265.793,C3,2277.418999999999,2289.018999999999,ARRIVED,11.62599999999884,11.599999999999909,23.22599999999875
P00281,2279.338,2,1,1,1.0,2279.338,C2,2291.0849999999996,2319.484999999999,ARRIVED,11.746999999999389,28.399999999999636,40.146999999999025
P00282,2283.708,4,1,1,1.0,2283.708,C3,2300.518999999999,2313.3189999999986,ARRIVED,16.810999999998785,12.799999999999727,29.610999999998512
P00283,2289.002,6,1,1,1.0,2289.002,C1,2315.1419999999994,2332.941999999999,ARRIVED,26.139999999999418,17.799999999999727,43.939999999999145
P00284,2291.501,4,1,1,1.0,2291.501,C2,2300.7849999999994,2319.484999999999,ARRIVED,9.283999999999196,18.699999999999818,27.983999999999014
P00285,2294.896,2,1,1,1.0,2294.896,C2,2310.484999999999,2319.484999999999,ARRIVED,15.588999999999032,9.0,24.588999999999032
P00286,2312.726,2,1,1,1.0,2312.726,C2,2325.984999999999,2369.384999999999,ARRIVED,13.258999999999105,43.399999999999636,56.65899999999874
P00287,2321.933,2,1,1,1.0,2321.933,C3,2326.933,2365.0329999999994,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00288,2324.23,7,1,1,1.0,2324.23,C3,2344.133,2365.0329999999994,ARRIVED,19.902999999999793,20.899999999999636,40.80299999999943
P00289,2325.206,7,1,1,1.0,2325.206,C2,2343.184999999999,2369.384999999999,ARRIVED,17.978999999998905,26.199999999999818,44.17899999999872
P00290,2331.872,3,1,1,1.0,2331.872,C1,2341.941999999999,2357.5419999999986,ARRIVED,10.069999999999254,15.599999999999454,25.66999999999871
P00291,2341.62,2,1,1,1.0,2341.62,C2,2360.384999999999,2369.384999999999,ARRIVED,18.764999999998963,9.0,27.764999999998963
P00292,2342.795,2,1,1,1.0,2342.795,C1,2349.141999999999,2357.5419999999986,ARRIVED,6.346999999998843,8.399999999999636,14.74699999999848
P00293,2349.79,4,1,1,1.0,2349.79,C1,2378.441999999998,2458.9419999999977,ARRIVED,28.651999999998225,80.49999999999955,109.15199999999777
P00294,2352.092,2,1,1,1.0,2352.092,C1,2364.0419999999986,2458.9419999999977,ARRIVED,11.949999999998454,94.89999999999918,106.84999999999764
P00295,2357.121,3,1,1,1.0,2357.121,C1,2371.2419999999984,2458.9419999999977,ARRIVED,14.120999999998276,87.69999999999936,101.82099999999764
P00296,2363.996,3,1,1,1.0,2363.996,C2,2378.384999999999,2498.284999999998,ARRIVED,14.38899999999876,119.89999999999918,134.28899999999794
P00297,2367.908,5,1,1,1.0,2367.908,C3,2380.408,2395.7079999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00298,2369.114,6,1,1,1.0,2369.114,C2,2390.5849999999987,2498.284999999998,ARRIVED,21.47099999999864,107.69999999999936,129.170999999998
P00299,2372.62,8,1,1,1.0,2372.62,C1,2393.141999999998,2458.9419999999977,ARRIVED,20.521999999998116,65.79999999999973,86.32199999999784
P00300,2381.593,4,1,1,1.0,2381.593,C2,2409.9849999999983,2498.284999999998,ARRIVED,28.39199999999846,88.29999999999973,116.69199999999819
P00301,2384.695,5,1,1,1.0,2384.695,C2,2417.184999999998,2498.284999999998,ARRIVED,32.48999999999796,81.09999999999991,113.58999999999787
P00302,2386.187,3,1,1,1.0,2386.187,C2,2402.7849999999985,2498.284999999998,ARRIVED,16.597999999998592,95.49999999999955,112.09799999999814
P00303,2387.989,4,1,1,1.0,2387.989,C1,2407.841999999998,2458.9419999999977,ARRIVED,19.85299999999779,51.09999999999991,70.9529999999977
P00304,2390.107,3,1,1,1.0,2390.107,C1,2444.4419999999977,2458.9419999999977,ARRIVED,54.33499999999776,14.5,68.83499999999776
P00305,2397.543,8,1,1,1.0,2397.543,C1,2423.241999999998,2458.9419999999977,ARRIVED,25.698999999997795,35.69999999999982,61.39899999999761
P00306,2403.203,4,1,1,1.0,2403.203,C1,2407.841999999998,2458.9419999999977,ARRIVED,4.63899999999785,51.09999999999991,55.73899999999776
P00307,2410.226,6,1,1,1.0,2410.226,C2,2424.384999999998,2498.284999999998,ARRIVED,14.158999999997832,73.90000000000009,88.05899999999792
P00308,2411.948,8,1,1,1.0,2411.948,C3,2431.948,2459.048,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00309,2415.321,8,1,1,1.0,2415.321,C2,2439.484999999998,2498.284999999998,ARRIVED,24.16399999999794,58.80000000000018,82.96399999999812
P00310,2416.736,8,1,1,1.0,2416.736,C2,2439.484999999998,2498.284999999998,ARRIVED,22.748999999997977,58.80000000000018,81.54899999999816
P00311,2418.355,8,1,1,1.0,2418.355,C3,2431.948,2459.048,ARRIVED,13.592999999999847,27.09999999999991,40.692999999999756
P00312,2423.903,7,1,1,1.0,2423.903,C2,2431.5849999999978,2498.284999999998,ARRIVED,7.68199999999797,66.70000000000027,74.38199999999824
P00313,2425.078,7,1,1,1.0,2425.078,C2,2431.5849999999978,2498.284999999998,ARRIVED,6.506999999997788,66.70000000000027,73.20699999999806
P00314,2425.151,2,1,1,1.0,2425.151,C2,2459.884999999998,2498.284999999998,ARRIVED,34.733999999998105,38.40000000000009,73.1339999999982
P00315,2439.539,8,1,1,1.0,2439.539,C3,2480.548,2508.6479999999992,ARRIVED,41.00899999999956,28.099999999999454,69.10899999999901
P00316,2440.945,3,1,1,1.0,2440.945,C3,2497.7479999999996,2508.6479999999992,ARRIVED,56.80299999999943,10.899999999999636,67.70299999999907
P00317,2451.183,5,1,1,1.0,2451.183,C2,2472.0849999999978,2498.284999999998,ARRIVED,20.90199999999777,26.200000000000273,47.10199999999804
P00318,2459.825,8,1,1,1.0,2459.825,C1,2480.4419999999977,2508.541999999997,ARRIVED,20.616999999997915,28.099999999999454,48.71699999999737
P00319,2462.334,5,1,1,1.0,2462.334,C2,2472.0849999999978,2498.284999999998,ARRIVED,9.75099999999793,26.200000000000273,35.9509999999982
P00320,2478.275,7,1,1,1.0,2478.275,C2,2517.284999999998,2547.8849999999975,ARRIVED,39.009999999997945,30.599999999999454,69.6099999999974
P00321,2481.555,7,1,1,1.0,2481.555,C1,2487.6419999999976,2508.541999999997,ARRIVED,6.086999999997715,20.899999999999636,26.98699999999735
P00322,2490.599,5,1,1,1.0,2490.599,C1,2537.241999999997,2559.741999999997,ARRIVED,46.642999999996846,22.5,69.14299999999685
P00323,2494.927,3,1,1,1.0,2494.927,C1,2547.641999999997,2559.741999999997,ARRIVED,52.71499999999696,12.099999999999909,64.81499999999687
P00324,2495.612,5,1,1,1.0,2495.612,C1,2537.241999999997,2559.741999999997,ARRIVED,41.629999999996926,22.5,64.12999999999693
P00325,2499.336,7,1,1,1.0,2499.336,C1,2527.541999999997,2559.741999999997,ARRIVED,28.205999999997402,32.19999999999982,60.40599999999722
P00326,2502.159,5,1,1,1.0,2502.159,C3,2522.6479999999992,2545.8479999999995,ARRIVED,20.488999999999123,23.200000000000273,43.688999999999396
P00327,2502.778,5,1,1,1.0,2502.778,C3,2522.6479999999992,2545.8479999999995,ARRIVED,19.869999999999436,23.200000000000273,43.06999999999971
P00328,2511.277,3,1,1,1.0,2511.277,C3,2533.0479999999993,2545.8479999999995,ARRIVED,21.770999999999276,12.800000000000182,34.57099999999946
P00329,2513.823,3,1,1,1.0,2513.823,C3,2533.0479999999993,2545.8479999999995,ARRIVED,19.224999999999454,12.800000000000182,32.024999999999636
P00330,2516.523,8,1,1,1.0,2516.523,C2,2524.484999999998,2547.8849999999975,ARRIVED,7.961999999997715,23.399999999999636,31.36199999999735
P00331,2531.786,7,1,1,1.0,2531.786,C2,2566.8849999999975,2587.184999999997,ARRIVED,35.09899999999743,20.299999999999727,55.39899999999716
P00332,2562.482,6,1,1,1.0,2562.482,C1,2577.482,2595.2819999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00333,2565.873,6,1,1,1.0,2565.873,C3,2580.873,2598.673,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00334,2592.521,5,1,1,1.0,2592.521,C1,2609.2819999999997,2624.5819999999994,ARRIVED,16.760999999999513,15.299999999999727,32.06099999999924
P00335,2596.316,4,1,1,1.0,2596.316,C3,2610.173,2633.2729999999992,ARRIVED,13.856999999999971,23.099999999999454,36.956999999999425
P00336,2612.257,5,1,1,1.0,2612.257,C3,2617.3729999999996,2633.2729999999992,ARRIVED,5.115999999999531,15.899999999999636,21.015999999999167
P00337,2618.701,4,1,1,1.0,2618.701,C1,2636.0819999999994,2648.881999999999,ARRIVED,17.380999999999403,12.799999999999727,30.18099999999913
P00338,2633.04,4,1,1,1.0,2633.04,C2,2643.04,2681.1399999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00339,2643.746,8,1,1,1.0,2643.746,C2,2657.74,2681.1399999999994,ARRIVED,13.993999999999687,23.399999999999636,37.39399999999932
P00340,2647.137,2,1,1,1.0,2647.137,C1,2655.381999999999,2698.781999999999,ARRIVED,8.244999999998981,43.399999999999636,51.64499999999862
P00341,2650.737,5,1,1,1.0,2650.737,C3,2663.237,2678.537,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00342,2652.636,7,1,1,1.0,2652.636,C1,2672.581999999999,2698.781999999999,ARRIVED,19.945999999999003,26.199999999999818,46.14599999999882
P00343,2657.712,4,1,1,1.0,2657.712,C1,2684.781999999999,2698.781999999999,ARRIVED,27.0699999999988,14.0,41.0699999999988
P00344,2664.626,7,1,1,1.0,2664.626,C2,2700.1399999999994,2730.0399999999995,ARRIVED,35.513999999999214,29.90000000000009,65.4139999999993
P00345,2665.452,3,1,1,1.0,2665.452,C3,2692.2369999999996,2703.1369999999993,ARRIVED,26.7849999999994,10.899999999999636,37.684999999999036
P00346,2678.445,2,1,1,1.0,2678.445,C3,2685.037,2703.1369999999993,ARRIVED,6.5919999999996435,18.099999999999454,24.691999999999098
P00347,2694.225,2,1,1,1.0,2694.225,C2,2717.3399999999992,2730.0399999999995,ARRIVED,23.114999999999327,12.700000000000273,35.8149999999996
P00348,2699.012,5,1,1,1.0,2699.012,C3,2717.1369999999993,2736.736999999999,ARRIVED,18.12499999999909,19.59999999999991,37.724999999999
P00349,2708.889,8,1,1,1.0,2708.889,C1,2728.889,2756.9889999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00350,2709.001,5,1,1,1.0,2709.001,C3,2717.1369999999993,2736.736999999999,ARRIVED,8.135999999999058,19.59999999999991,27.735999999998967
P00351,2710.33,3,1,1,1.0,2710.33,C1,2746.089,2756.9889999999996,ARRIVED,35.759000000000015,10.899999999999636,46.65899999999965
P00352,2716.323,2,1,1,1.0,2716.323,C2,2717.3399999999992,2730.0399999999995,ARRIVED,1.0169999999993706,12.700000000000273,13.716999999999643
P00353,2736.397,2,1,1,1.0,2736.397,C2,2741.397,2749.1969999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2743.599,2,1,1,1.0,2743.599,C2,2755.6969999999997,2763.4969999999994,ARRIVED,12.097999999999502,7.799999999999727,19.89799999999923
P00355,2769.47,8,1,1,1.0,2769.47,C1,2789.47,2812.2699999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00356,2772.565,4,1,1,1.0,2772.565,C2,2782.565,2795.365,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2793.0,3,1,1,1.0,2793.0,C3,2800.5,2810.7999999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00358,2800.239,8,1,1,1.0,2800.239,C2,2820.239,2843.0389999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00359,2803.784,2,1,1,1.0,2803.784,C3,2817.2999999999997,2825.0999999999995,ARRIVED,13.515999999999622,7.799999999999727,21.31599999999935
P00360,2812.6,3,1,1,1.0,2812.6,C1,2821.2699999999995,2831.5699999999993,ARRIVED,8.669999999999618,10.299999999999727,18.969999999999345
P00361,2833.056,4,1,1,1.0,2833.056,C1,2843.0699999999993,2861.4699999999993,ARRIVED,10.013999999999214,18.40000000000009,28.413999999999305
P00362,2844.04,4,1,1,1.0,2844.04,C1,2846.769999999999,2861.4699999999993,ARRIVED,2.7299999999991087,14.700000000000273,17.42999999999938
P00363,2844.491,4,1,1,1.0,2844.491,C1,2846.769999999999,2861.4699999999993,ARRIVED,2.278999999999087,14.700000000000273,16.97899999999936
P00364,2854.018,8,1,1,1.0,2854.018,C2,2874.018,2896.8179999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00365,2863.588,6,1,1,1.0,2863.588,C1,2878.588,2901.6879999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00366,2868.826,4,1,1,1.0,2868.826,C3,2878.826,2901.9259999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00367,2871.954,5,1,1,1.0,2871.954,C3,2886.026,2901.9259999999995,ARRIVED,14.071999999999662,15.899999999999636,29.971999999999298
P00368,2877.194,4,1,1,1.0,2877.194,C2,2937.7179999999994,2977.017999999999,ARRIVED,60.52399999999943,39.29999999999973,99.82399999999916
P00369,2880.22,2,1,1,1.0,2880.22,C1,2893.288,2901.6879999999996,ARRIVED,13.068000000000211,8.399999999999636,21.467999999999847
P00370,2880.51,7,1,1,1.0,2880.51,C2,2915.8179999999998,2977.017999999999,ARRIVED,35.30799999999954,61.19999999999936,96.5079999999989
P00371,2898.497,8,1,1,1.0,2898.497,C1,2923.1879999999996,2957.8879999999995,ARRIVED,24.690999999999804,34.69999999999982,59.39099999999962
P00372,2901.48,8,1,1,1.0,2901.48,C3,2932.825999999999,2984.0259999999985,ARRIVED,31.345999999999094,51.19999999999936,82.54599999999846
P00373,2902.323,5,1,1,1.0,2902.323,C3,2915.9259999999995,2984.0259999999985,ARRIVED,13.60299999999961,68.099999999999,81.70299999999861
P00374,2905.733,3,1,1,1.0,2905.733,C1,2945.7879999999996,2957.8879999999995,ARRIVED,40.05499999999938,12.099999999999909,52.15499999999929
P00375,2906.511,5,1,1,1.0,2906.511,C1,2935.3879999999995,2957.8879999999995,ARRIVED,28.876999999999498,22.5,51.3769999999995
P00376,2909.579,6,1,1,1.0,2909.579,C3,2923.1259999999993,2984.0259999999985,ARRIVED,13.546999999999116,60.89999999999918,74.4469999999983
P00377,2912.513,5,1,1,1.0,2912.513,C1,2935.3879999999995,2957.8879999999995,ARRIVED,22.874999999999545,22.5,45.374999999999545
P00378,2916.409,8,1,1,1.0,2916.409,C2,2923.0179999999996,2977.017999999999,ARRIVED,6.608999999999469,53.999999999999545,60.608999999999014
P00379,2925.959,6,1,1,1.0,2925.959,C3,2942.525999999999,2984.0259999999985,ARRIVED,16.566999999999098,41.499999999999545,58.06699999999864
P00380,2930.812,8,1,1,1.0,2930.812,C2,2952.417999999999,2977.017999999999,ARRIVED,21.605999999999312,24.59999999999991,46.20599999999922
P00381,2935.082,8,1,1,1.0,2935.082,C3,2952.2259999999987,2984.0259999999985,ARRIVED,17.14399999999887,31.799999999999727,48.943999999998596
P00382,2940.087,5,1,1,1.0,2940.087,C3,2964.4259999999986,2984.0259999999985,ARRIVED,24.338999999998578,19.59999999999991,43.93899999999849
P00383,2947.142,5,1,1,1.0,2947.142,C3,2964.4259999999986,2984.0259999999985,ARRIVED,17.28399999999874,19.59999999999991,36.88399999999865
P00384,2958.546,6,1,1,1.0,2958.546,C2,3008.217999999999,3031.9179999999988,ARRIVED,49.671999999999116,23.699999999999818,73.37199999999893
P00385,2960.495,8,1,1,1.0,2960.495,C2,2998.517999999999,3031.9179999999988,ARRIVED,38.02299999999923,33.399999999999636,71.42299999999886
P00386,2963.79,8,1,1,1.0,2963.79,C1,2983.79,3067.389999999999,ARRIVED,20.0,83.599999999999,103.599999999999
P00387,2963.987,2,1,1,1.0,2963.987,C1,3003.49,3067.389999999999,ARRIVED,39.5029999999997,63.89999999999918,103.40299999999888
P00388,2965.271,5,1,1,1.0,2965.271,C2,3015.4179999999988,3031.9179999999988,ARRIVED,50.14699999999857,16.5,66.64699999999857
P00389,2992.053,4,1,1,1.0,2992.053,C3,3002.053,3071.352999999999,ARRIVED,10.0,69.29999999999927,79.29999999999927
P00390,2996.915,3,1,1,1.0,2996.915,C1,3020.3899999999994,3067.389999999999,ARRIVED,23.474999999999454,46.999999999999545,70.474999999999
P00391,2997.975,4,1,1,1.0,2997.975,C1,3013.1899999999996,3067.389999999999,ARRIVED,15.21499999999969,54.19999999999936,69.41499999999905
P00392,3001.521,7,1,1,1.0,3001.521,C3,3014.2529999999997,3071.352999999999,ARRIVED,12.731999999999516,57.099999999999454,69.83199999999897
