passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1733.541,7,1,1,1.0,1733.541,C2,1751.041,1781.941,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00204,1734.221,2,1,1,1.0,1734.221,C2,1772.941,1781.941,ARRIVED,38.72000000000003,9.0,47.72000000000003
P00205,1735.701,8,1,1,1.0,1735.701,C1,1738.9200000000003,1771.9200000000005,ARRIVED,3.2190000000002783,33.00000000000023,36.219000000000506
P00206,1739.562,6,1,1,1.0,1739.562,C3,1754.562,1787.2620000000002,ARRIVED,15.0,32.70000000000027,47.70000000000027
P00207,1739.685,4,1,1,1.0,1739.685,C3,1767.962,1787.2620000000002,ARRIVED,28.277000000000044,19.300000000000182,47.577000000000226
P00208,1741.424,5,1,1,1.0,1741.424,C1,1751.1200000000003,1771.9200000000005,ARRIVED,9.696000000000367,20.800000000000182,30.49600000000055
P00209,1743.45,5,1,1,1.0,1743.45,C2,1760.741,1781.941,ARRIVED,17.29099999999994,21.200000000000045,38.490999999999985
P00210,1751.923,3,1,1,1.0,1751.923,C3,1775.162,1787.2620000000002,ARRIVED,23.239000000000033,12.100000000000136,35.33900000000017
P00211,1753.902,6,1,1,1.0,1753.902,C3,1754.562,1787.2620000000002,ARRIVED,0.6599999999998545,32.70000000000027,33.36000000000013
P00212,1761.211,2,1,1,1.0,1761.211,C1,1778.4200000000005,1787.5200000000007,ARRIVED,17.209000000000515,9.100000000000136,26.30900000000065
P00213,1769.285,2,1,1,1.0,1769.285,C1,1778.4200000000005,1787.5200000000007,ARRIVED,9.135000000000446,9.100000000000136,18.235000000000582
P00214,1777.381,5,1,1,1.0,1777.381,C3,1801.2620000000002,1820.8620000000003,ARRIVED,23.881000000000085,19.600000000000136,43.48100000000022
P00215,1780.916,8,1,1,1.0,1780.916,C2,1803.441,1831.5410000000002,ARRIVED,22.52500000000009,28.100000000000136,50.62500000000023
P00216,1782.539,5,1,1,1.0,1782.539,C1,1801.5200000000007,1821.1200000000008,ARRIVED,18.981000000000677,19.600000000000136,38.58100000000081
P00217,1788.457,4,1,1,1.0,1788.457,C2,1818.141,1831.5410000000002,ARRIVED,29.68399999999997,13.400000000000091,43.08400000000006
P00218,1788.776,5,1,1,1.0,1788.776,C3,1801.2620000000002,1820.8620000000003,ARRIVED,12.486000000000104,19.600000000000136,32.08600000000024
P00219,1798.438,5,1,1,1.0,1798.438,C1,1801.5200000000007,1821.1200000000008,ARRIVED,3.082000000000562,19.600000000000136,22.6820000000007
P00220,1808.678,6,1,1,1.0,1808.678,C1,1837.6200000000008,1860.720000000001,ARRIVED,28.94200000000069,23.100000000000136,52.042000000000826
P00221,1828.402,4,1,1,1.0,1828.402,C2,1843.0410000000002,1855.8410000000001,ARRIVED,14.639000000000124,12.799999999999955,27.439000000000078
P00222,1829.612,2,1,1,1.0,1829.612,C1,1852.3200000000008,1860.720000000001,ARRIVED,22.708000000000766,8.400000000000091,31.108000000000857
P00223,1860.468,6,1,1,1.0,1860.468,C1,1877.220000000001,1900.320000000001,ARRIVED,16.752000000000862,23.100000000000136,39.852000000001
P00224,1860.718,8,1,1,1.0,1860.718,C2,1880.718,1903.518,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00225,1865.077,5,1,1,1.0,1865.077,C1,1884.420000000001,1900.320000000001,ARRIVED,19.343000000000984,15.900000000000091,35.243000000001075
P00226,1882.959,2,1,1,1.0,1882.959,C3,1887.959,1895.759,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00227,1898.502,2,1,1,1.0,1898.502,C1,1906.820000000001,1914.620000000001,ARRIVED,8.31800000000112,7.7999999999999545,16.118000000001075
P00228,1901.174,5,1,1,1.0,1901.174,C2,1917.518,1938.1180000000002,ARRIVED,16.34400000000005,20.600000000000136,36.94400000000019
P00229,1908.272,2,1,1,1.0,1908.272,C2,1929.718,1938.1180000000002,ARRIVED,21.44600000000014,8.400000000000091,29.84600000000023
P00230,1939.828,5,1,1,1.0,1939.828,C1,1952.328,1972.928,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00231,1943.288,2,1,1,1.0,1943.288,C1,1964.528,1972.928,ARRIVED,21.24000000000001,8.400000000000091,29.6400000000001
P00232,1943.514,4,1,1,1.0,1943.514,C2,1953.514,1971.614,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00233,1943.656,2,1,1,1.0,1943.656,C2,1963.214,1971.614,ARRIVED,19.557999999999993,8.400000000000091,27.958000000000084
P00234,1948.666,7,1,1,1.0,1948.666,C3,1966.166,1991.766,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00235,1955.428,6,1,1,1.0,1955.428,C1,1989.428,2007.228,ARRIVED,34.0,17.799999999999955,51.799999999999955
P00236,1968.234,6,1,1,1.0,1968.234,C3,1973.366,1991.766,ARRIVED,5.132000000000062,18.40000000000009,23.532000000000153
P00237,1971.096,4,1,1,1.0,1971.096,C2,1983.114,1995.914,ARRIVED,12.018000000000029,12.799999999999955,24.817999999999984
P00238,1979.518,4,1,1,1.0,1979.518,C3,2003.266,2021.3660000000002,ARRIVED,23.748000000000047,18.100000000000136,41.848000000000184
P00239,1986.157,3,1,1,1.0,1986.157,C2,2014.614,2025.5140000000001,ARRIVED,28.457000000000107,10.900000000000091,39.3570000000002
P00240,1990.108,4,1,1,1.0,1990.108,C2,2007.414,2025.5140000000001,ARRIVED,17.30600000000004,18.100000000000136,35.406000000000176
P00241,1995.997,3,1,1,1.0,1995.997,C3,2010.4660000000001,2021.3660000000002,ARRIVED,14.469000000000051,10.900000000000091,25.369000000000142
P00242,2004.585,6,1,1,1.0,2004.585,C1,2023.728,2041.528,ARRIVED,19.14300000000003,17.799999999999955,36.942999999999984
P00243,2033.776,6,1,1,1.0,2033.776,C1,2058.0280000000002,2085.4280000000003,ARRIVED,24.25200000000018,27.40000000000009,51.65200000000027
P00244,2043.619,6,1,1,1.0,2043.619,C1,2058.0280000000002,2085.4280000000003,ARRIVED,14.409000000000333,27.40000000000009,41.809000000000424
P00245,2047.639,5,1,1,1.0,2047.639,C2,2060.139,2079.739,ARRIVED,12.500000000000227,19.59999999999991,32.100000000000136
P00246,2056.777,5,1,1,1.0,2056.777,C1,2068.9280000000003,2085.4280000000003,ARRIVED,12.151000000000295,16.5,28.651000000000295
P00247,2058.369,5,1,1,1.0,2058.369,C2,2060.139,2079.739,ARRIVED,1.7699999999999818,19.59999999999991,21.36999999999989
P00248,2069.157,4,1,1,1.0,2069.157,C2,2091.239,2139.2389999999996,ARRIVED,22.08199999999988,47.999999999999545,70.08199999999943
P00249,2070.667,7,1,1,1.0,2070.667,C1,2104.4280000000003,2140.628,ARRIVED,33.76100000000042,36.19999999999982,69.96100000000024
P00250,2076.371,8,1,1,1.0,2076.371,C1,2115.328,2140.628,ARRIVED,38.95699999999988,25.300000000000182,64.25700000000006
P00251,2090.054,4,1,1,1.0,2090.054,C2,2091.239,2139.2389999999996,ARRIVED,1.1849999999999454,47.999999999999545,49.18499999999949
P00252,2094.664,6,1,1,1.0,2094.664,C2,2104.639,2139.2389999999996,ARRIVED,9.974999999999909,34.599999999999454,44.57499999999936
P00253,2099.576,3,1,1,1.0,2099.576,C3,2107.076,2117.3759999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00254,2101.985,5,1,1,1.0,2101.985,C2,2111.839,2139.2389999999996,ARRIVED,9.853999999999814,27.399999999999636,37.25399999999945
P00255,2105.485,7,1,1,1.0,2105.485,C1,2108.128,2140.628,ARRIVED,2.643000000000029,32.5,35.14300000000003
P00256,2109.255,6,1,1,1.0,2109.255,C2,2119.0389999999998,2139.2389999999996,ARRIVED,9.78399999999965,20.199999999999818,29.98399999999947
P00257,2109.269,8,1,1,1.0,2109.269,C1,2115.328,2140.628,ARRIVED,6.0590000000001965,25.300000000000182,31.35900000000038
P00258,2114.059,2,1,1,1.0,2114.059,C3,2123.8759999999997,2131.6759999999995,ARRIVED,9.816999999999553,7.799999999999727,17.61699999999928
P00259,2123.318,6,1,1,1.0,2123.318,C2,2155.7389999999996,2174.8389999999995,ARRIVED,32.42099999999937,19.09999999999991,51.520999999999276
P00260,2126.533,6,1,1,1.0,2126.533,C1,2166.828,2193.828,ARRIVED,40.29500000000007,27.0,67.29500000000007
P00261,2129.988,2,1,1,1.0,2129.988,C3,2138.1759999999995,2145.975999999999,ARRIVED,8.187999999999647,7.799999999999727,15.987999999999374
P00262,2132.198,7,1,1,1.0,2132.198,C1,2159.628,2193.828,ARRIVED,27.43000000000029,34.19999999999982,61.63000000000011
P00263,2134.51,6,1,1,1.0,2134.51,C2,2155.7389999999996,2174.8389999999995,ARRIVED,21.22899999999936,19.09999999999991,40.32899999999927
P00264,2159.062,8,1,1,1.0,2159.062,C2,2196.3389999999995,2265.038999999999,ARRIVED,37.27699999999959,68.69999999999936,105.97699999999895
P00265,2161.81,2,1,1,1.0,2161.81,C3,2166.81,2174.6099999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00266,2166.698,6,1,1,1.0,2166.698,C1,2166.828,2193.828,ARRIVED,0.13000000000010914,27.0,27.13000000000011
P00267,2172.516,6,1,1,1.0,2172.516,C1,2174.228,2193.828,ARRIVED,1.711999999999989,19.59999999999991,21.311999999999898
P00268,2175.09,8,1,1,1.0,2175.09,C1,2220.028,2243.4279999999994,ARRIVED,44.93799999999965,23.399999999999636,68.33799999999928
P00269,2177.152,2,1,1,1.0,2177.152,C2,2216.0389999999993,2265.038999999999,ARRIVED,38.88699999999926,48.999999999999545,87.8869999999988
P00270,2178.982,3,1,1,1.0,2178.982,C3,2186.482,2201.0819999999994,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00271,2187.058,3,1,1,1.0,2187.058,C3,2190.182,2201.0819999999994,ARRIVED,3.1239999999997963,10.899999999999636,14.023999999999432
P00272,2188.348,7,1,1,1.0,2188.348,C1,2212.828,2243.4279999999994,ARRIVED,24.480000000000018,30.599999999999454,55.07999999999947
P00273,2200.089,5,1,1,1.0,2200.089,C3,2215.0819999999994,2235.681999999999,ARRIVED,14.992999999999483,20.599999999999454,35.59299999999894
P00274,2203.318,6,1,1,1.0,2203.318,C2,2245.438999999999,2265.038999999999,ARRIVED,42.12099999999873,19.59999999999991,61.72099999999864
P00275,2204.015,2,1,1,1.0,2204.015,C3,2227.2819999999992,2235.681999999999,ARRIVED,23.26699999999937,8.399999999999636,31.666999999999007
P00276,2207.643,8,1,1,1.0,2207.643,C2,2235.738999999999,2265.038999999999,ARRIVED,28.095999999999094,29.299999999999727,57.39599999999882
P00277,2232.583,8,1,1,1.0,2232.583,C1,2264.9279999999994,2298.327999999999,ARRIVED,32.344999999999345,33.399999999999636,65.74499999999898
P00278,2234.33,7,1,1,1.0,2234.33,C1,2272.1279999999992,2298.327999999999,ARRIVED,37.79799999999932,26.199999999999818,63.99799999999914
P00279,2252.891,6,1,1,1.0,2252.891,C2,2281.538999999999,2299.3389999999986,ARRIVED,28.647999999998774,17.799999999999727,46.4479999999985
P00280,2255.616,2,1,1,1.0,2255.616,C3,2260.616,2283.7159999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00281,2261.918,4,1,1,1.0,2261.918,C3,2270.316,2283.7159999999994,ARRIVED,8.397999999999683,13.399999999999636,21.79799999999932
P00282,2264.667,5,1,1,1.0,2264.667,C1,2281.827999999999,2298.327999999999,ARRIVED,17.16099999999915,16.5,33.66099999999915
P00283,2287.53,8,1,1,1.0,2287.53,C2,2320.8389999999986,2343.6389999999983,ARRIVED,33.30899999999838,22.799999999999727,56.108999999998105
P00284,2292.602,6,1,1,1.0,2292.602,C1,2314.827999999999,2347.227999999999,ARRIVED,22.225999999999203,32.40000000000009,54.625999999999294
P00285,2300.465,7,1,1,1.0,2300.465,C1,2325.727999999999,2347.227999999999,ARRIVED,25.26299999999901,21.5,46.76299999999901
P00286,2313.718,6,1,1,1.0,2313.718,C1,2314.827999999999,2347.227999999999,ARRIVED,1.1099999999992178,32.40000000000009,33.50999999999931
P00287,2322.73,2,1,1,1.0,2322.73,C3,2327.73,2335.5299999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00288,2325.308,6,1,1,1.0,2325.308,C2,2360.1389999999983,2377.938999999998,ARRIVED,34.83099999999831,17.799999999999727,52.63099999999804
P00289,2364.152,8,1,1,1.0,2364.152,C2,2404.138999999998,2432.8389999999977,ARRIVED,39.986999999997806,28.699999999999818,68.68699999999762
P00290,2374.306,5,1,1,1.0,2374.306,C2,2391.938999999998,2432.8389999999977,ARRIVED,17.632999999997992,40.899999999999636,58.53299999999763
P00291,2375.646,4,1,1,1.0,2375.646,C1,2385.646,2398.446,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00292,2399.694,6,1,1,1.0,2399.694,C2,2413.8389999999977,2432.8389999999977,ARRIVED,14.144999999997708,19.0,33.14499999999771
P00293,2402.943,5,1,1,1.0,2402.943,C1,2415.443,2436.0429999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00294,2412.046,4,1,1,1.0,2412.046,C1,2422.643,2436.0429999999997,ARRIVED,10.597000000000207,13.399999999999636,23.996999999999844
P00295,2432.705,2,1,1,1.0,2432.705,C2,2439.3389999999977,2447.1389999999974,ARRIVED,6.633999999997741,7.799999999999727,14.433999999997468
P00296,2437.048,3,1,1,1.0,2437.048,C1,2445.0429999999997,2455.3429999999994,ARRIVED,7.994999999999891,10.299999999999727,18.294999999999618
P00297,2471.163,4,1,1,1.0,2471.163,C1,2481.163,2528.863,ARRIVED,10.0,47.69999999999982,57.69999999999982
P00298,2478.606,8,1,1,1.0,2478.606,C1,2495.863,2528.863,ARRIVED,17.256999999999607,33.0,50.25699999999961
P00299,2485.263,8,1,1,1.0,2485.263,C1,2495.863,2528.863,ARRIVED,10.599999999999909,33.0,43.59999999999991
P00300,2491.151,3,1,1,1.0,2491.151,C2,2498.651,2508.9509999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00301,2499.194,7,1,1,1.0,2499.194,C1,2506.763,2528.863,ARRIVED,7.56899999999996,22.09999999999991,29.66899999999987
P00302,2502.949,2,1,1,1.0,2502.949,C2,2515.4509999999996,2523.2509999999993,ARRIVED,12.501999999999498,7.799999999999727,20.301999999999225
P00303,2513.889,8,1,1,1.0,2513.889,C1,2550.363,2578.4629999999993,ARRIVED,36.473999999999705,28.099999999999454,64.57399999999916
P00304,2530.995,2,1,1,1.0,2530.995,C1,2570.0629999999996,2578.4629999999993,ARRIVED,39.067999999999756,8.399999999999636,47.46799999999939
P00305,2532.262,3,1,1,1.0,2532.262,C2,2539.762,2559.6620000000003,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00306,2537.133,2,1,1,1.0,2537.133,C2,2546.962,2559.6620000000003,ARRIVED,9.829000000000178,12.700000000000273,22.52900000000045
P00307,2538.146,4,1,1,1.0,2538.146,C3,2548.146,2575.546,ARRIVED,10.0,27.399999999999636,37.399999999999636
P00308,2542.008,5,1,1,1.0,2542.008,C3,2555.346,2575.546,ARRIVED,13.338000000000193,20.199999999999818,33.53800000000001
P00309,2545.861,2,1,1,1.0,2545.861,C2,2546.962,2559.6620000000003,ARRIVED,1.1010000000001128,12.700000000000273,13.801000000000386
P00310,2549.401,3,1,1,1.0,2549.401,C2,2568.6620000000003,2578.962,ARRIVED,19.261000000000422,10.299999999999727,29.56100000000015
P00311,2555.737,5,1,1,1.0,2555.737,C3,2559.046,2575.546,ARRIVED,3.3089999999997417,16.5,19.80899999999974
P00312,2570.24,6,1,1,1.0,2570.24,C3,2592.046,2625.4459999999995,ARRIVED,21.80600000000004,33.399999999999636,55.205999999999676
P00313,2571.319,2,1,1,1.0,2571.319,C2,2585.462,2618.5619999999994,ARRIVED,14.143000000000029,33.099999999999454,47.24299999999948
P00314,2577.351,7,1,1,1.0,2577.351,C1,2597.4629999999993,2623.0629999999987,ARRIVED,20.11199999999917,25.599999999999454,45.711999999998625
P00315,2580.876,6,1,1,1.0,2580.876,C1,2604.662999999999,2623.0629999999987,ARRIVED,23.786999999998898,18.399999999999636,42.186999999998534
P00316,2581.757,6,1,1,1.0,2581.757,C2,2600.162,2618.5619999999994,ARRIVED,18.404999999999745,18.399999999999636,36.80499999999938
P00317,2593.143,7,1,1,1.0,2593.143,C3,2599.2459999999996,2625.4459999999995,ARRIVED,6.102999999999611,26.199999999999818,32.30299999999943
P00318,2594.334,6,1,1,1.0,2594.334,C3,2606.4459999999995,2625.4459999999995,ARRIVED,12.111999999999625,19.0,31.111999999999625
P00319,2609.253,5,1,1,1.0,2609.253,C1,2637.0629999999987,2693.8629999999985,ARRIVED,27.80999999999858,56.79999999999973,84.60999999999831
P00320,2611.753,2,1,1,1.0,2611.753,C2,2669.161999999999,2689.0619999999985,ARRIVED,57.40899999999874,19.899999999999636,77.30899999999838
P00321,2614.601,8,1,1,1.0,2614.601,C3,2652.3459999999995,2682.9459999999995,ARRIVED,37.744999999999436,30.59999999999991,68.34499999999935
P00322,2615.223,7,1,1,1.0,2615.223,C1,2650.462999999999,2693.8629999999985,ARRIVED,35.23999999999887,43.399999999999636,78.63999999999851
P00323,2615.586,3,1,1,1.0,2615.586,C2,2627.5619999999994,2689.0619999999985,ARRIVED,11.975999999999658,61.49999999999909,73.47599999999875
P00324,2619.072,5,1,1,1.0,2619.072,C3,2639.4459999999995,2682.9459999999995,ARRIVED,20.37399999999934,43.5,63.87399999999934
P00325,2621.353,8,1,1,1.0,2621.353,C3,2652.3459999999995,2682.9459999999995,ARRIVED,30.992999999999483,30.59999999999991,61.59299999999939
P00326,2621.998,5,1,1,1.0,2621.998,C3,2639.4459999999995,2682.9459999999995,ARRIVED,17.44799999999941,43.5,60.94799999999941
P00327,2622.575,5,1,1,1.0,2622.575,C2,2637.2619999999993,2689.0619999999985,ARRIVED,14.686999999999443,51.79999999999927,66.48699999999872
P00328,2623.981,7,1,1,1.0,2623.981,C1,2650.462999999999,2693.8629999999985,ARRIVED,26.481999999998607,43.399999999999636,69.88199999999824
P00329,2625.162,5,1,1,1.0,2625.162,C1,2637.0629999999987,2693.8629999999985,ARRIVED,11.90099999999893,56.79999999999973,68.70099999999866
P00330,2626.13,8,1,1,1.0,2626.13,C2,2649.461999999999,2689.0619999999985,ARRIVED,23.33199999999897,39.599999999999454,62.931999999998425
P00331,2630.379,3,1,1,1.0,2630.379,C3,2670.2459999999996,2682.9459999999995,ARRIVED,39.866999999999734,12.699999999999818,52.56699999999955
P00332,2634.429,4,1,1,1.0,2634.429,C1,2663.362999999999,2693.8629999999985,ARRIVED,28.933999999998832,30.499999999999545,59.43399999999838
P00333,2652.812,3,1,1,1.0,2652.812,C2,2676.3619999999987,2689.0619999999985,ARRIVED,23.549999999998818,12.699999999999818,36.249999999998636
P00334,2655.559,6,1,1,1.0,2655.559,C1,2673.0629999999987,2693.8629999999985,ARRIVED,17.50399999999854,20.799999999999727,38.30399999999827
P00335,2714.873,4,1,1,1.0,2714.873,C1,2724.873,2737.673,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00336,2732.72,2,1,1,1.0,2732.72,C2,2737.72,2745.5199999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00337,2741.722,7,1,1,1.0,2741.722,C2,2764.5199999999995,2790.119999999999,ARRIVED,22.79799999999932,25.599999999999454,48.397999999998774
P00338,2742.595,2,1,1,1.0,2742.595,C1,2747.595,2755.3949999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00339,2748.34,3,1,1,1.0,2748.34,C2,2779.2199999999993,2790.119999999999,ARRIVED,30.8799999999992,10.899999999999636,41.779999999998836
P00340,2751.271,3,1,1,1.0,2751.271,C1,2764.3949999999995,2794.994999999999,ARRIVED,13.123999999999342,30.599999999999454,43.723999999998796
P00341,2756.425,2,1,1,1.0,2756.425,C3,2761.425,2779.5249999999996,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00342,2760.823,3,1,1,1.0,2760.823,C3,2768.625,2779.5249999999996,ARRIVED,7.802000000000135,10.899999999999636,18.70199999999977
P00343,2763.012,6,1,1,1.0,2763.012,C1,2776.5949999999993,2794.994999999999,ARRIVED,13.582999999999174,18.399999999999636,31.98299999999881
P00344,2789.943,3,1,1,1.0,2789.943,C2,2799.119999999999,2809.4199999999987,ARRIVED,9.17699999999877,10.299999999999727,19.476999999998498
P00345,2804.221,8,1,1,1.0,2804.221,C2,2830.9199999999987,2863.319999999999,ARRIVED,26.698999999998705,32.40000000000009,59.098999999998796
P00346,2804.984,6,1,1,1.0,2804.984,C1,2819.984,2862.6839999999997,ARRIVED,15.0,42.69999999999982,57.69999999999982
P00347,2816.661,7,1,1,1.0,2816.661,C1,2827.1839999999997,2862.6839999999997,ARRIVED,10.522999999999683,35.5,46.02299999999968
P00348,2817.656,7,1,1,1.0,2817.656,C2,2838.1199999999985,2863.319999999999,ARRIVED,20.463999999998578,25.200000000000273,45.66399999999885
P00349,2821.715,8,1,1,1.0,2821.715,C1,2834.3839999999996,2862.6839999999997,ARRIVED,12.668999999999414,28.300000000000182,40.968999999999596
P00350,2834.328,8,1,1,1.0,2834.328,C1,2834.3839999999996,2862.6839999999997,ARRIVED,0.05599999999958527,28.300000000000182,28.355999999999767
P00351,2835.024,7,1,1,1.0,2835.024,C2,2838.1199999999985,2863.319999999999,ARRIVED,3.0959999999986394,25.200000000000273,28.295999999998912
P00352,2847.249,5,1,1,1.0,2847.249,C2,2877.319999999999,2897.9199999999983,ARRIVED,30.070999999999003,20.599999999999454,50.67099999999846
P00353,2850.722,5,1,1,1.0,2850.722,C1,2876.6839999999997,2901.584,ARRIVED,25.961999999999534,24.90000000000009,50.861999999999625
P00354,2861.553,8,1,1,1.0,2861.553,C3,2881.553,2909.6529999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00355,2863.867,4,1,1,1.0,2863.867,C3,2896.2529999999997,2909.6529999999993,ARRIVED,32.38599999999951,13.399999999999636,45.78599999999915
P00356,2865.564,5,1,1,1.0,2865.564,C1,2876.6839999999997,2901.584,ARRIVED,11.11999999999989,24.90000000000009,36.01999999999998
P00357,2871.925,3,1,1,1.0,2871.925,C2,2887.0199999999986,2897.9199999999983,ARRIVED,15.094999999998436,10.899999999999636,25.994999999998072
P00358,2872.059,3,1,1,1.0,2872.059,C1,2890.084,2901.584,ARRIVED,18.024999999999636,11.5,29.524999999999636
P00359,2903.517,8,1,1,1.0,2903.517,C3,2935.852999999999,2959.252999999999,ARRIVED,32.33599999999933,23.399999999999636,55.73599999999897
P00360,2904.173,5,1,1,1.0,2904.173,C3,2923.6529999999993,2959.252999999999,ARRIVED,19.479999999999563,35.599999999999454,55.07999999999902
P00361,2914.84,7,1,1,1.0,2914.84,C1,2932.34,2957.9399999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00362,2918.592,4,1,1,1.0,2918.592,C1,2944.54,2957.9399999999996,ARRIVED,25.947999999999865,13.399999999999636,39.3479999999995
P00363,2941.274,2,1,1,1.0,2941.274,C2,2946.274,2954.0739999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00364,2941.308,5,1,1,1.0,2941.308,C3,2997.6529999999984,3019.452999999998,ARRIVED,56.344999999998436,21.799999999999727,78.14499999999816
P00365,2955.658,7,1,1,1.0,2955.658,C3,2978.252999999999,3019.452999999998,ARRIVED,22.59499999999889,41.19999999999936,63.794999999998254
P00366,2957.498,7,1,1,1.0,2957.498,C1,2976.9399999999996,3041.739999999999,ARRIVED,19.441999999999553,64.79999999999927,84.24199999999882
P00367,2962.109,5,1,1,1.0,2962.109,C1,3000.039999999999,3041.739999999999,ARRIVED,37.93099999999913,41.69999999999982,79.63099999999895
P00368,2963.896,5,1,1,1.0,2963.896,C2,2976.396,2995.996,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00369,2965.595,5,1,1,1.0,2965.595,C2,2976.396,2995.996,ARRIVED,10.801000000000386,19.59999999999991,30.401000000000295
P00370,2975.894,8,1,1,1.0,2975.894,C1,2987.8399999999992,3041.739999999999,ARRIVED,11.945999999999458,53.899999999999636,65.8459999999991
P00371,2978.522,8,1,1,1.0,2978.522,C3,2985.4529999999986,3019.452999999998,ARRIVED,6.930999999998676,33.999999999999545,40.93099999999822
P00372,2978.558,7,1,1,1.0,2978.558,C1,2980.6399999999994,3041.739999999999,ARRIVED,2.081999999999425,61.099999999999454,63.18199999999888
P00373,2986.668,4,1,1,1.0,2986.668,C2,3017.196,3030.5959999999995,ARRIVED,30.527999999999793,13.399999999999636,43.92799999999943
P00374,2989.954,5,1,1,1.0,2989.954,C2,3009.996,3030.5959999999995,ARRIVED,20.041999999999916,20.599999999999454,40.64199999999937
P00375,2997.906,4,1,1,1.0,2997.906,C3,3004.8529999999982,3019.452999999998,ARRIVED,6.946999999998297,14.599999999999909,21.546999999998206
P00376,2998.211,8,1,1,1.0,2998.211,C1,3012.239999999999,3041.739999999999,ARRIVED,14.028999999999087,29.5,43.52899999999909
P00377,3002.766,8,1,1,1.0,3002.766,C1,3012.239999999999,3041.739999999999,ARRIVED,9.473999999998796,29.5,38.973999999998796
P00378,3007.795,6,1,1,1.0,3007.795,C3,3035.952999999998,3053.752999999998,ARRIVED,28.157999999998083,17.799999999999727,45.95799999999781
P00379,3036.206,2,1,1,1.0,3036.206,C2,3041.206,3049.006,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00380,3046.283,2,1,1,1.0,3046.283,C2,3055.506,3063.3059999999996,ARRIVED,9.222999999999956,7.799999999999727,17.022999999999683
P00381,3046.523,7,1,1,1.0,3046.523,C3,3072.752999999998,3093.0529999999976,ARRIVED,26.229999999997744,20.299999999999727,46.52999999999747
P00382,3051.753,7,1,1,1.0,3051.753,C1,3069.253,3089.553,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00383,3077.627,8,1,1,1.0,3077.627,C1,3111.053,3139.1529999999993,ARRIVED,33.42599999999993,28.099999999999454,61.525999999999385
P00384,3081.533,4,1,1,1.0,3081.533,C2,3091.533,3109.6329999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00385,3081.695,3,1,1,1.0,3081.695,C2,3098.7329999999997,3109.6329999999994,ARRIVED,17.037999999999556,10.899999999999636,27.937999999999192
P00386,3092.152,3,1,1,1.0,3092.152,C1,3128.2529999999997,3139.1529999999993,ARRIVED,36.10099999999966,10.899999999999636,47.000999999999294
P00387,3107.96,4,1,1,1.0,3107.96,C2,3121.1329999999994,3139.232999999999,ARRIVED,13.17299999999932,18.099999999999454,31.272999999998774
P00388,3111.632,3,1,1,1.0,3111.632,C2,3128.332999999999,3139.232999999999,ARRIVED,16.700999999999112,10.899999999999636,27.60099999999875
P00389,3113.299,2,1,1,1.0,3113.299,C3,3118.299,3126.0989999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00390,3130.138,7,1,1,1.0,3130.138,C3,3147.638,3167.9379999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00391,3137.343,3,1,1,1.0,3137.343,C1,3148.1529999999993,3158.452999999999,ARRIVED,10.80999999999949,10.299999999999727,21.109999999999218
P00392,3139.306,8,1,1,1.0,3139.306,C2,3160.732999999999,3183.5329999999985,ARRIVED,21.42699999999877,22.799999999999727,44.2269999999985
P00393,3169.829,4,1,1,1.0,3169.829,C1,3179.829,3192.629,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00394,3196.05,8,1,1,1.0,3196.05,C1,3216.05,3244.1499999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00395,3198.426,6,1,1,1.0,3198.426,C1,3225.75,3244.1499999999996,ARRIVED,27.32400000000007,18.399999999999636,45.723999999999705
