timestamp,event_type,car_id,floor,passenger_id,direction,load
1683.5230000000001,alight,C3,1,P00192,,0.0
1684.4200000000003,alight,C1,1,P00194,,1.0
1684.4200000000003,alight,C1,1,P00196,,0.0
1686.214,board,C2,3,P00199,,2.0
1697.114,alight,C2,1,P00198,,1.0
1697.114,alight,C2,1,P00199,,0.0
1698.4200000000003,board,C1,5,P00200,,1.0
1709.055,hall_call_assigned,C1,8,P00201,,
1713.7200000000003,alight,C1,1,P00200,,0.0
1730.899,hall_call_assigned,C1,5,P00202,,
1733.541,hall_call_assigned,C2,7,P00203,,
1734.221,hall_call_assigned,C2,2,P00204,,
1735.701,hall_call_assigned,C1,8,P00205,,
1735.2200000000003,board,C1,8,P00201,,1.0
1739.562,hall_call_assigned,C3,6,P00206,,
1738.9200000000003,board,C1,8,P00205,,2.0
1739.685,hall_call_assigned,C3,4,P00207,,
1741.424,hall_call_assigned,C1,5,P00208,,
1743.45,hall_call_assigned,C2,5,P00209,,
1751.041,board,C2,7,P00203,,1.0
1751.923,hall_call_assigned,C3,3,P00210,,
1751.1200000000003,board,C1,5,P00202,,4.0
1751.1200000000003,board,C1,5,P00208,,4.0
1753.902,hall_call_assigned,C3,6,P00211,,
1754.562,board,C3,6,P00206,,2.0
1754.562,board,C3,6,P00211,,2.0
1761.211,hall_call_assigned,C1,2,P00212,,
1760.741,board,C2,5,P00209,,2.0
1767.962,board,C3,4,P00207,,3.0
1769.285,hall_call_assigned,C1,2,P00213,,
1771.9200000000005,alight,C1,1,P00201,,3.0
1771.9200000000005,alight,C1,1,P00205,,2.0
1771.9200000000005,alight,C1,1,P00202,,1.0
1771.9200000000005,alight,C1,1,P00208,,0.0
1772.941,board,C2,2,P00204,,3.0
1775.162,board,C3,3,P00210,,4.0
1777.381,hall_call_assigned,C3,5,P00214,,
1778.4200000000005,board,C1,2,P00212,,2.0
1778.4200000000005,board,C1,2,P00213,,2.0
1780.916,hall_call_assigned,C2,8,P00215,,
1781.941,alight,C2,1,P00203,,2.0
1781.941,alight,C2,1,P00209,,1.0
1781.941,alight,C2,1,P00204,,0.0
1782.539,hall_call_assigned,C1,5,P00216,,
1787.2620000000002,alight,C3,1,P00206,,3.0
1787.2620000000002,alight,C3,1,P00211,,2.0
1787.2620000000002,alight,C3,1,P00207,,1.0
1787.2620000000002,alight,C3,1,P00210,,0.0
1787.5200000000007,alight,C1,1,P00212,,1.0
1787.5200000000007,alight,C1,1,P00213,,0.0
1788.457,hall_call_assigned,C2,4,P00217,,
1788.776,hall_call_assigned,C3,5,P00218,,
1798.438,hall_call_assigned,C1,5,P00219,,
1801.2620000000002,board,C3,5,P00214,,2.0
1801.2620000000002,board,C3,5,P00218,,2.0
1801.5200000000007,board,C1,5,P00216,,2.0
1801.5200000000007,board,C1,5,P00219,,2.0
1803.441,board,C2,8,P00215,,1.0
1808.678,hall_call_assigned,C1,6,P00220,,
1818.141,board,C2,4,P00217,,2.0
1820.8620000000003,alight,C3,1,P00214,,1.0
1820.8620000000003,alight,C3,1,P00218,,0.0
1821.1200000000008,alight,C1,1,P00216,,1.0
1821.1200000000008,alight,C1,1,P00219,,0.0
1828.402,hall_call_assigned,C2,4,P00221,,
1829.612,hall_call_assigned,C1,2,P00222,,
1831.5410000000002,alight,C2,1,P00215,,1.0
1831.5410000000002,alight,C2,1,P00217,,0.0
1837.6200000000008,board,C1,6,P00220,,1.0
1843.0410000000002,board,C2,4,P00221,,1.0
1852.3200000000008,board,C1,2,P00222,,2.0
1855.8410000000001,alight,C2,1,P00221,,0.0
1860.468,hall_call_assigned,C1,6,P00223,,
1860.718,hall_call_assigned,C2,8,P00224,,
1860.720000000001,alight,C1,1,P00220,,1.0
1860.720000000001,alight,C1,1,P00222,,0.0
1865.077,hall_call_assigned,C1,5,P00225,,
1877.220000000001,board,C1,6,P00223,,1.0
1880.718,board,C2,8,P00224,,1.0
1882.959,hall_call_assigned,C3,2,P00226,,
1884.420000000001,board,C1,5,P00225,,2.0
1887.959,board,C3,2,P00226,,1.0
1895.759,alight,C3,1,P00226,,0.0
1898.502,hall_call_assigned,C1,2,P00227,,
1900.320000000001,alight,C1,1,P00223,,1.0
1900.320000000001,alight,C1,1,P00225,,0.0
1901.174,hall_call_assigned,C2,5,P00228,,
1903.518,alight,C2,1,P00224,,0.0
1906.820000000001,board,C1,2,P00227,,1.0
1908.272,hall_call_assigned,C2,2,P00229,,
1914.620000000001,alight,C1,1,P00227,,0.0
1917.518,board,C2,5,P00228,,1.0
1929.718,board,C2,2,P00229,,2.0
1938.1180000000002,alight,C2,1,P00228,,1.0
1938.1180000000002,alight,C2,1,P00229,,0.0
1939.828,hall_call_assigned,C1,5,P00230,,
1943.288,hall_call_assigned,C1,2,P00231,,
1943.514,hall_call_assigned,C2,4,P00232,,
1943.656,hall_call_assigned,C2,2,P00233,,
1948.666,hall_call_assigned,C3,7,P00234,,
1952.328,board,C1,5,P00230,,1.0
1953.514,board,C2,4,P00232,,1.0
1955.428,hall_call_assigned,C1,6,P00235,,
1963.214,board,C2,2,P00233,,2.0
1964.528,board,C1,2,P00231,,2.0
1966.166,board,C3,7,P00234,,1.0
1968.234,hall_call_assigned,C3,6,P00236,,
1971.096,hall_call_assigned,C2,4,P00237,,
1971.614,alight,C2,1,P00232,,1.0
1971.614,alight,C2,1,P00233,,0.0
1972.928,alight,C1,1,P00230,,1.0
1972.928,alight,C1,1,P00231,,0.0
1973.366,board,C3,6,P00236,,2.0
1979.518,hall_call_assigned,C3,4,P00238,,
1983.114,board,C2,4,P00237,,1.0
1986.157,hall_call_assigned,C2,3,P00239,,
1990.108,hall_call_assigned,C2,4,P00240,,
1989.428,board,C1,6,P00235,,1.0
1991.766,alight,C3,1,P00234,,1.0
1991.766,alight,C3,1,P00236,,0.0
1995.914,alight,C2,1,P00237,,0.0
1995.997,hall_call_assigned,C3,3,P00241,,
2003.266,board,C3,4,P00238,,1.0
2004.585,hall_call_assigned,C1,6,P00242,,
2007.228,alight,C1,1,P00235,,0.0
2007.414,board,C2,4,P00240,,1.0
2010.4660000000001,board,C3,3,P00241,,2.0
2014.614,board,C2,3,P00239,,2.0
2021.3660000000002,alight,C3,1,P00238,,1.0
2021.3660000000002,alight,C3,1,P00241,,0.0
2023.728,board,C1,6,P00242,,1.0
2025.5140000000001,alight,C2,1,P00240,,1.0
2025.5140000000001,alight,C2,1,P00239,,0.0
2033.776,hall_call_assigned,C1,6,P00243,,
2041.528,alight,C1,1,P00242,,0.0
2043.619,hall_call_assigned,C1,6,P00244,,
2047.639,hall_call_assigned,C2,5,P00245,,
2056.777,hall_call_assigned,C1,5,P00246,,
2058.369,hall_call_assigned,C2,5,P00247,,
2058.0280000000002,board,C1,6,P00243,,2.0
2058.0280000000002,board,C1,6,P00244,,2.0
2060.139,board,C2,5,P00245,,2.0
2060.139,board,C2,5,P00247,,2.0
2069.157,hall_call_assigned,C2,4,P00248,,
2068.9280000000003,board,C1,5,P00246,,3.0
2070.667,hall_call_assigned,C1,7,P00249,,
2076.371,hall_call_assigned,C1,8,P00250,,
2079.739,alight,C2,1,P00245,,1.0
2079.739,alight,C2,1,P00247,,0.0
2085.4280000000003,alight,C1,1,P00243,,2.0
2085.4280000000003,alight,C1,1,P00244,,1.0
2085.4280000000003,alight,C1,1,P00246,,0.0
2090.054,hall_call_assigned,C2,4,P00251,,
2091.239,board,C2,4,P00248,,2.0
2091.239,board,C2,4,P00251,,2.0
2094.664,hall_call_assigned,C2,6,P00252,,
2099.576,hall_call_assigned,C3,3,P00253,,
2101.985,hall_call_assigned,C2,5,P00254,,
2104.4280000000003,board,C1,7,P00249,,1.0
2104.639,board,C2,6,P00252,,3.0
2105.485,hall_call_assigned,C1,7,P00255,,
2107.076,board,C3,3,P00253,,1.0
2108.128,board,C1,7,P00255,,2.0
2109.255,hall_call_assigned,C2,6,P00256,,
2109.269,hall_call_assigned,C1,8,P00257,,
2111.839,board,C2,5,P00254,,4.0
2114.059,hall_call_assigned,C3,2,P00258,,
2115.328,board,C1,8,P00250,,4.0
2115.328,board,C1,8,P00257,,4.0
2117.3759999999997,alight,C3,1,P00253,,0.0
2119.0389999999998,board,C2,6,P00256,,5.0
2123.318,hall_call_assigned,C2,6,P00259,,
2123.8759999999997,board,C3,2,P00258,,1.0
2126.533,hall_call_assigned,C1,6,P00260,,
2129.988,hall_call_assigned,C3,2,P00261,,
2131.6759999999995,alight,C3,1,P00258,,0.0
2132.198,hall_call_assigned,C1,7,P00262,,
2134.51,hall_call_assigned,C2,6,P00263,,
2138.1759999999995,board,C3,2,P00261,,1.0
2139.2389999999996,alight,C2,1,P00248,,4.0
2139.2389999999996,alight,C2,1,P00251,,3.0
2139.2389999999996,alight,C2,1,P00252,,2.0
2139.2389999999996,alight,C2,1,P00254,,1.0
2139.2389999999996,alight,C2,1,P00256,,0.0
2140.628,alight,C1,1,P00249,,3.0
2140.628,alight,C1,1,P00255,,2.0
2140.628,alight,C1,1,P00250,,1.0
2140.628,alight,C1,1,P00257,,0.0
2145.975999999999,alight,C3,1,P00261,,0.0
2155.7389999999996,board,C2,6,P00259,,2.0
2155.7389999999996,board,C2,6,P00263,,2.0
2159.062,hall_call_assigned,C2,8,P00264,,
2159.628,board,C1,7,P00262,,1.0
2161.81,hall_call_assigned,C3,2,P00265,,
2166.698,hall_call_assigned,C1,6,P00266,,
2166.81,board,C3,2,P00265,,1.0
2166.828,board,C1,6,P00260,,3.0
2166.828,board,C1,6,P00266,,3.0
2172.516,hall_call_assigned,C1,6,P00267,,
2174.6099999999997,alight,C3,1,P00265,,0.0
2174.8389999999995,alight,C2,1,P00259,,1.0
2174.8389999999995,alight,C2,1,P00263,,0.0
2174.228,board,C1,6,P00267,,4.0
2175.09,hall_call_assigned,C1,8,P00268,,
2177.152,hall_call_assigned,C2,2,P00269,,
2178.982,hall_call_assigned,C3,3,P00270,,
2187.058,hall_call_assigned,C3,3,P00271,,
2186.482,board,C3,3,P00270,,1.0
2188.348,hall_call_assigned,C1,7,P00272,,
2190.182,board,C3,3,P00271,,2.0
2193.828,alight,C1,1,P00262,,3.0
2193.828,alight,C1,1,P00260,,2.0
2193.828,alight,C1,1,P00266,,1.0
2193.828,alight,C1,1,P00267,,0.0
2196.3389999999995,board,C2,8,P00264,,1.0
2200.089,hall_call_assigned,C3,5,P00273,,
2201.0819999999994,alight,C3,1,P00270,,1.0
2201.0819999999994,alight,C3,1,P00271,,0.0
2203.318,hall_call_assigned,C2,6,P00274,,
2204.015,hall_call_assigned,C3,2,P00275,,
2207.643,hall_call_assigned,C2,8,P00276,,
2212.828,board,C1,7,P00272,,1.0
2215.0819999999994,board,C3,5,P00273,,1.0
2216.0389999999993,board,C2,2,P00269,,2.0
2220.028,board,C1,8,P00268,,2.0
2227.2819999999992,board,C3,2,P00275,,2.0
2232.583,hall_call_assigned,C1,8,P00277,,
2234.33,hall_call_assigned,C1,7,P00278,,
2235.681999999999,alight,C3,1,P00273,,1.0
2235.681999999999,alight,C3,1,P00275,,0.0
2235.738999999999,board,C2,8,P00276,,3.0
2243.4279999999994,alight,C1,1,P00272,,1.0
2243.4279999999994,alight,C1,1,P00268,,0.0
2245.438999999999,board,C2,6,P00274,,4.0
2252.891,hall_call_assigned,C2,6,P00279,,
2255.616,hall_call_assigned,C3,2,P00280,,
2260.616,board,C3,2,P00280,,1.0
2261.918,hall_call_assigned,C3,4,P00281,,
2264.667,hall_call_assigned,C1,5,P00282,,
2265.038999999999,alight,C2,1,P00264,,3.0
2265.038999999999,alight,C2,1,P00269,,2.0
2265.038999999999,alight,C2,1,P00276,,1.0
2265.038999999999,alight,C2,1,P00274,,0.0
2264.9279999999994,board,C1,8,P00277,,1.0
2270.316,board,C3,4,P00281,,2.0
2272.1279999999992,board,C1,7,P00278,,2.0
2281.538999999999,board,C2,6,P00279,,1.0
2281.827999999999,board,C1,5,P00282,,3.0
2283.7159999999994,alight,C3,1,P00280,,1.0
2283.7159999999994,alight,C3,1,P00281,,0.0
2287.53,hall_call_assigned,C2,8,P00283,,
2292.602,hall_call_assigned,C1,6,P00284,,
2298.327999999999,alight,C1,1,P00277,,2.0
2298.327999999999,alight,C1,1,P00278,,1.0
2298.327999999999,alight,C1,1,P00282,,0.0
2299.3389999999986,alight,C2,1,P00279,,0.0
2300.465,hall_call_assigned,C1,7,P00285,,
2313.718,hall_call_assigned,C1,6,P00286,,
2314.827999999999,board,C1,6,P00284,,2.0
2314.827999999999,board,C1,6,P00286,,2.0
2320.8389999999986,board,C2,8,P00283,,1.0
2322.73,hall_call_assigned,C3,2,P00287,,
2325.308,hall_call_assigned,C2,6,P00288,,
2325.727999999999,board,C1,7,P00285,,3.0
2327.73,board,C3,2,P00287,,1.0
2335.5299999999997,alight,C3,1,P00287,,0.0
2343.6389999999983,alight,C2,1,P00283,,0.0
2347.227999999999,alight,C1,1,P00284,,2.0
2347.227999999999,alight,C1,1,P00286,,1.0
2347.227999999999,alight,C1,1,P00285,,0.0
2360.1389999999983,board,C2,6,P00288,,1.0
2364.152,hall_call_assigned,C2,8,P00289,,
2374.306,hall_call_assigned,C2,5,P00290,,
2375.646,hall_call_assigned,C1,4,P00291,,
2377.938999999998,alight,C2,1,P00288,,0.0
2385.646,board,C1,4,P00291,,1.0
2391.938999999998,board,C2,5,P00290,,1.0
2398.446,alight,C1,1,P00291,,0.0
2399.694,hall_call_assigned,C2,6,P00292,,
2402.943,hall_call_assigned,C1,5,P00293,,
2404.138999999998,board,C2,8,P00289,,2.0
2412.046,hall_call_assigned,C1,4,P00294,,
2413.8389999999977,board,C2,6,P00292,,3.0
2415.443,board,C1,5,P00293,,1.0
2422.643,board,C1,4,P00294,,2.0
2432.705,hall_call_assigned,C2,2,P00295,,
2432.8389999999977,alight,C2,1,P00290,,2.0
2432.8389999999977,alight,C2,1,P00289,,1.0
2432.8389999999977,alight,C2,1,P00292,,0.0
2436.0429999999997,alight,C1,1,P00293,,1.0
2436.0429999999997,alight,C1,1,P00294,,0.0
2437.048,hall_call_assigned,C1,3,P00296,,
2439.3389999999977,board,C2,2,P00295,,1.0
2445.0429999999997,board,C1,3,P00296,,1.0
2447.1389999999974,alight,C2,1,P00295,,0.0
2455.3429999999994,alight,C1,1,P00296,,0.0
2471.163,hall_call_assigned,C1,4,P00297,,
2478.606,hall_call_assigned,C1,8,P00298,,
2481.163,board,C1,4,P00297,,1.0
2485.263,hall_call_assigned,C1,8,P00299,,
2491.151,hall_call_assigned,C2,3,P00300,,
2495.863,board,C1,8,P00298,,3.0
2495.863,board,C1,8,P00299,,3.0
2499.194,hall_call_assigned,C1,7,P00301,,
2498.651,board,C2,3,P00300,,1.0
2502.949,hall_call_assigned,C2,2,P00302,,
2506.763,board,C1,7,P00301,,4.0
2508.9509999999996,alight,C2,1,P00300,,0.0
2513.889,hall_call_assigned,C1,8,P00303,,
2515.4509999999996,board,C2,2,P00302,,1.0
2523.2509999999993,alight,C2,1,P00302,,0.0
2528.863,alight,C1,1,P00297,,3.0
2528.863,alight,C1,1,P00298,,2.0
2528.863,alight,C1,1,P00299,,1.0
2528.863,alight,C1,1,P00301,,0.0
2530.995,hall_call_assigned,C1,2,P00304,,
2532.262,hall_call_assigned,C2,3,P00305,,
2537.133,hall_call_assigned,C2,2,P00306,,
2538.146,hall_call_assigned,C3,4,P00307,,
2539.762,board,C2,3,P00305,,1.0
2542.008,hall_call_assigned,C3,5,P00308,,
2545.861,hall_call_assigned,C2,2,P00309,,
2546.962,board,C2,2,P00306,,3.0
2546.962,board,C2,2,P00309,,3.0
2548.146,board,C3,4,P00307,,1.0
2549.401,hall_call_assigned,C2,3,P00310,,
2550.363,board,C1,8,P00303,,1.0
2555.737,hall_call_assigned,C3,5,P00311,,
2555.346,board,C3,5,P00308,,2.0
2559.6620000000003,alight,C2,1,P00305,,2.0
2559.6620000000003,alight,C2,1,P00306,,1.0
2559.6620000000003,alight,C2,1,P00309,,0.0
2559.046,board,C3,5,P00311,,3.0
2568.6620000000003,board,C2,3,P00310,,1.0
2570.24,hall_call_assigned,C3,6,P00312,,
2570.0629999999996,board,C1,2,P00304,,2.0
2571.319,hall_call_assigned,C2,2,P00313,,
2575.546,alight,C3,1,P00307,,2.0
2575.546,alight,C3,1,P00308,,1.0
2575.546,alight,C3,1,P00311,,0.0
2577.351,hall_call_assigned,C1,7,P00314,,
2578.4629999999993,alight,C1,1,P00303,,1.0
2578.4629999999993,alight,C1,1,P00304,,0.0
2578.962,alight,C2,1,P00310,,0.0
2580.876,hall_call_assigned,C1,6,P00315,,
2581.757,hall_call_assigned,C2,6,P00316,,
2585.462,board,C2,2,P00313,,1.0
2592.046,board,C3,6,P00312,,1.0
2593.143,hall_call_assigned,C3,7,P00317,,
2594.334,hall_call_assigned,C3,6,P00318,,
2597.4629999999993,board,C1,7,P00314,,1.0
2599.2459999999996,board,C3,7,P00317,,2.0
2600.162,board,C2,6,P00316,,2.0
2604.662999999999,board,C1,6,P00315,,2.0
2606.4459999999995,board,C3,6,P00318,,3.0
2609.253,hall_call_assigned,C1,5,P00319,,
2611.753,hall_call_assigned,C2,2,P00320,,
2614.601,hall_call_assigned,C3,8,P00321,,
2615.223,hall_call_assigned,C1,7,P00322,,
2615.586,hall_call_assigned,C2,3,P00323,,
2618.5619999999994,alight,C2,1,P00313,,1.0
2618.5619999999994,alight,C2,1,P00316,,0.0
2619.072,hall_call_assigned,C3,5,P00324,,
2621.353,hall_call_assigned,C3,8,P00325,,
2621.998,hall_call_assigned,C3,5,P00326,,
2622.575,hall_call_assigned,C2,5,P00327,,
2623.0629999999987,alight,C1,1,P00314,,1.0
2623.0629999999987,alight,C1,1,P00315,,0.0
2623.981,hall_call_assigned,C1,7,P00328,,
2625.162,hall_call_assigned,C1,5,P00329,,
2625.4459999999995,alight,C3,1,P00312,,2.0
2625.4459999999995,alight,C3,1,P00317,,1.0
2625.4459999999995,alight,C3,1,P00318,,0.0
2626.13,hall_call_assigned,C2,8,P00330,,
2627.5619999999994,board,C2,3,P00323,,1.0
2630.379,hall_call_assigned,C3,3,P00331,,
2634.429,hall_call_assigned,C1,4,P00332,,
2637.2619999999993,board,C2,5,P00327,,2.0
2637.0629999999987,board,C1,5,P00319,,2.0
2637.0629999999987,board,C1,5,P00329,,2.0
2639.4459999999995,board,C3,5,P00324,,2.0
2639.4459999999995,board,C3,5,P00326,,2.0
2649.461999999999,board,C2,8,P00330,,3.0
2650.462999999999,board,C1,7,P00322,,4.0
2650.462999999999,board,C1,7,P00328,,4.0
2652.812,hall_call_assigned,C2,3,P00333,,
2652.3459999999995,board,C3,8,P00321,,4.0
2652.3459999999995,board,C3,8,P00325,,4.0
2655.559,hall_call_assigned,C1,6,P00334,,
2663.362999999999,board,C1,4,P00332,,5.0
2669.161999999999,board,C2,2,P00320,,4.0
2670.2459999999996,board,C3,3,P00331,,5.0
2673.0629999999987,board,C1,6,P00334,,6.0
2676.3619999999987,board,C2,3,P00333,,5.0
2682.9459999999995,alight,C3,1,P00324,,4.0
2682.9459999999995,alight,C3,1,P00326,,3.0
2682.9459999999995,alight,C3,1,P00321,,2.0
2682.9459999999995,alight,C3,1,P00325,,1.0
2682.9459999999995,alight,C3,1,P00331,,0.0
2689.0619999999985,alight,C2,1,P00323,,4.0
2689.0619999999985,alight,C2,1,P00327,,3.0
2689.0619999999985,alight,C2,1,P00330,,2.0
2689.0619999999985,alight,C2,1,P00320,,1.0
2689.0619999999985,alight,C2,1,P00333,,0.0
2693.8629999999985,alight,C1,1,P00319,,5.0
2693.8629999999985,alight,C1,1,P00329,,4.0
2693.8629999999985,alight,C1,1,P00322,,3.0
2693.8629999999985,alight,C1,1,P00328,,2.0
2693.8629999999985,alight,C1,1,P00332,,1.0
2693.8629999999985,alight,C1,1,P00334,,0.0
2714.873,hall_call_assigned,C1,4,P00335,,
2724.873,board,C1,4,P00335,,1.0
2732.72,hall_call_assigned,C2,2,P00336,,
2737.673,alight,C1,1,P00335,,0.0
2737.72,board,C2,2,P00336,,1.0
2741.722,hall_call_assigned,C2,7,P00337,,
2742.595,hall_call_assigned,C1,2,P00338,,
2745.5199999999995,alight,C2,1,P00336,,0.0
2747.595,board,C1,2,P00338,,1.0
2748.34,hall_call_assigned,C2,3,P00339,,
2751.271,hall_call_assigned,C1,3,P00340,,
2755.3949999999995,alight,C1,1,P00338,,0.0
2756.425,hall_call_assigned,C3,2,P00341,,
2760.823,hall_call_assigned,C3,3,P00342,,
2761.425,board,C3,2,P00341,,1.0
2763.012,hall_call_assigned,C1,6,P00343,,
2764.3949999999995,board,C1,3,P00340,,1.0
2764.5199999999995,board,C2,7,P00337,,1.0
2768.625,board,C3,3,P00342,,2.0
2776.5949999999993,board,C1,6,P00343,,2.0
2779.5249999999996,alight,C3,1,P00341,,1.0
2779.5249999999996,alight,C3,1,P00342,,0.0
2779.2199999999993,board,C2,3,P00339,,2.0
2789.943,hall_call_assigned,C2,3,P00344,,
2790.119999999999,alight,C2,1,P00337,,1.0
2790.119999999999,alight,C2,1,P00339,,0.0
2794.994999999999,alight,C1,1,P00340,,1.0
2794.994999999999,alight,C1,1,P00343,,0.0
2799.119999999999,board,C2,3,P00344,,1.0
2804.221,hall_call_assigned,C2,8,P00345,,
2804.984,hall_call_assigned,C1,6,P00346,,
2809.4199999999987,alight,C2,1,P00344,,0.0
2816.661,hall_call_assigned,C1,7,P00347,,
2817.656,hall_call_assigned,C2,7,P00348,,
2819.984,board,C1,6,P00346,,1.0
2821.715,hall_call_assigned,C1,8,P00349,,
2827.1839999999997,board,C1,7,P00347,,2.0
2830.9199999999987,board,C2,8,P00345,,1.0
2834.328,hall_call_assigned,C1,8,P00350,,
2835.024,hall_call_assigned,C2,7,P00351,,
2834.3839999999996,board,C1,8,P00349,,4.0
2834.3839999999996,board,C1,8,P00350,,4.0
2838.1199999999985,board,C2,7,P00348,,3.0
2838.1199999999985,board,C2,7,P00351,,3.0
2847.249,hall_call_assigned,C2,5,P00352,,
2850.722,hall_call_assigned,C1,5,P00353,,
2861.553,hall_call_assigned,C3,8,P00354,,
2862.6839999999997,alight,C1,1,P00346,,3.0
2862.6839999999997,alight,C1,1,P00347,,2.0
2862.6839999999997,alight,C1,1,P00349,,1.0
2862.6839999999997,alight,C1,1,P00350,,0.0
2863.319999999999,alight,C2,1,P00345,,2.0
2863.319999999999,alight,C2,1,P00348,,1.0
2863.319999999999,alight,C2,1,P00351,,0.0
2863.867,hall_call_assigned,C3,4,P00355,,
2865.564,hall_call_assigned,C1,5,P00356,,
2871.925,hall_call_assigned,C2,3,P00357,,
2872.059,hall_call_assigned,C1,3,P00358,,
2877.319999999999,board,C2,5,P00352,,1.0
2876.6839999999997,board,C1,5,P00353,,2.0
2876.6839999999997,board,C1,5,P00356,,2.0
2881.553,board,C3,8,P00354,,1.0
2887.0199999999986,board,C2,3,P00357,,2.0
2890.084,board,C1,3,P00358,,3.0
2896.2529999999997,board,C3,4,P00355,,2.0
2897.9199999999983,alight,C2,1,P00352,,1.0
2897.9199999999983,alight,C2,1,P00357,,0.0
2901.584,alight,C1,1,P00353,,2.0
2901.584,alight,C1,1,P00356,,1.0
2901.584,alight,C1,1,P00358,,0.0
2903.517,hall_call_assigned,C3,8,P00359,,
2904.173,hall_call_assigned,C3,5,P00360,,
2909.6529999999993,alight,C3,1,P00354,,1.0
2909.6529999999993,alight,C3,1,P00355,,0.0
2914.84,hall_call_assigned,C1,7,P00361,,
2918.592,hall_call_assigned,C1,4,P00362,,
2923.6529999999993,board,C3,5,P00360,,1.0
2932.34,board,C1,7,P00361,,1.0
2935.852999999999,board,C3,8,P00359,,2.0
2941.274,hall_call_assigned,C2,2,P00363,,
2941.308,hall_call_assigned,C3,5,P00364,,
2944.54,board,C1,4,P00362,,2.0
2946.274,board,C2,2,P00363,,1.0
2954.0739999999996,alight,C2,1,P00363,,0.0
2955.658,hall_call_assigned,C3,7,P00365,,
2957.498,hall_call_assigned,C1,7,P00366,,
2957.9399999999996,alight,C1,1,P00361,,1.0
2957.9399999999996,alight,C1,1,P00362,,0.0
2959.252999999999,alight,C3,1,P00360,,1.0
2959.252999999999,alight,C3,1,P00359,,0.0
2962.109,hall_call_assigned,C1,5,P00367,,
2963.896,hall_call_assigned,C2,5,P00368,,
2965.595,hall_call_assigned,C2,5,P00369,,
2975.894,hall_call_assigned,C1,8,P00370,,
2976.9399999999996,board,C1,7,P00366,,1.0
2976.396,board,C2,5,P00368,,2.0
2976.396,board,C2,5,P00369,,2.0
2978.522,hall_call_assigned,C3,8,P00371,,
2978.558,hall_call_assigned,C1,7,P00372,,
2978.252999999999,board,C3,7,P00365,,1.0
2980.6399999999994,board,C1,7,P00372,,2.0
2985.4529999999986,board,C3,8,P00371,,2.0
2986.668,hall_call_assigned,C2,4,P00373,,
2987.8399999999992,board,C1,8,P00370,,3.0
2989.954,hall_call_assigned,C2,5,P00374,,
2995.996,alight,C2,1,P00368,,1.0
2995.996,alight,C2,1,P00369,,0.0
2997.906,hall_call_assigned,C3,4,P00375,,
2998.211,hall_call_assigned,C1,8,P00376,,
2997.6529999999984,board,C3,5,P00364,,3.0
3000.039999999999,board,C1,5,P00367,,4.0
3002.766,hall_call_assigned,C1,8,P00377,,
3004.8529999999982,board,C3,4,P00375,,4.0
3007.795,hall_call_assigned,C3,6,P00378,,
3009.996,board,C2,5,P00374,,1.0
3012.239999999999,board,C1,8,P00376,,6.0
3012.239999999999,board,C1,8,P00377,,6.0
3017.196,board,C2,4,P00373,,2.0
3019.452999999998,alight,C3,1,P00365,,3.0
3019.452999999998,alight,C3,1,P00371,,2.0
3019.452999999998,alight,C3,1,P00364,,1.0
3019.452999999998,alight,C3,1,P00375,,0.0
3030.5959999999995,alight,C2,1,P00374,,1.0
3030.5959999999995,alight,C2,1,P00373,,0.0
3036.206,hall_call_assigned,C2,2,P00379,,
3035.952999999998,board,C3,6,P00378,,1.0
3041.739999999999,alight,C1,1,P00366,,5.0
3041.739999999999,alight,C1,1,P00372,,4.0
3041.739999999999,alight,C1,1,P00370,,3.0
3041.739999999999,alight,C1,1,P00367,,2.0
3041.739999999999,alight,C1,1,P00376,,1.0
3041.739999999999,alight,C1,1,P00377,,0.0
3041.206,board,C2,2,P00379,,1.0
3046.283,hall_call_assigned,C2,2,P00380,,
3046.523,hall_call_assigned,C3,7,P00381,,
3049.006,alight,C2,1,P00379,,0.0
3051.753,hall_call_assigned,C1,7,P00382,,
3053.752999999998,alight,C3,1,P00378,,0.0
3055.506,board,C2,2,P00380,,1.0
3063.3059999999996,alight,C2,1,P00380,,0.0
3069.253,board,C1,7,P00382,,1.0
3072.752999999998,board,C3,7,P00381,,1.0
3077.627,hall_call_assigned,C1,8,P00383,,
3081.533,hall_call_assigned,C2,4,P00384,,
3081.695,hall_call_assigned,C2,3,P00385,,
3089.553,alight,C1,1,P00382,,0.0
3092.152,hall_call_assigned,C1,3,P00386,,
3091.533,board,C2,4,P00384,,1.0
3093.0529999999976,alight,C3,1,P00381,,0.0
3098.7329999999997,board,C2,3,P00385,,2.0
3107.96,hall_call_assigned,C2,4,P00387,,
3109.6329999999994,alight,C2,1,P00384,,1.0
3109.6329999999994,alight,C2,1,P00385,,0.0
3111.632,hall_call_assigned,C2,3,P00388,,
3111.053,board,C1,8,P00383,,1.0
3113.299,hall_call_assigned,C3,2,P00389,,
3118.299,board,C3,2,P00389,,1.0
3121.1329999999994,board,C2,4,P00387,,1.0
3126.0989999999997,alight,C3,1,P00389,,0.0
3128.2529999999997,board,C1,3,P00386,,2.0
3128.332999999999,board,C2,3,P00388,,2.0
3130.138,hall_call_assigned,C3,7,P00390,,
3137.343,hall_call_assigned,C1,3,P00391,,
3139.1529999999993,alight,C1,1,P00383,,1.0
