timestamp,event_type,car_id,floor,passenger_id,direction,load
7343.491,alight,C3,1,H00199,,0.0
7351.194,hall_call_assigned,C1,7,H00201,,
7362.823,alight,C1,1,H00200,,0.0
7381.823,board,C1,7,H00201,,1.0
7402.1230000000005,alight,C1,1,H00201,,0.0
7438.576,hall_call_assigned,C1,8,H00202,,
7458.576,board,C1,8,H00202,,1.0
7463.132,hall_call_assigned,C1,8,H00203,,
7481.376,alight,C1,1,H00202,,0.0
7499.999,hall_call_assigned,C2,6,H00204,,
7499.999,hall_call_assigned,C1,3,H00205,,
7499.999,hall_call_assigned,C1,4,H00206,,
7499.999,hall_call_assigned,C3,5,H00207,,
7502.876,board,C1,8,H00203,,1.0
7512.499,board,C3,5,H00207,,3.0
7514.999,board,C2,6,H00204,,3.0
7517.576,board,C1,4,H00206,,4.0
7524.776,board,C1,3,H00205,,7.0
7527.799,alight,C3,1,H00207,,0.0
7532.799,alight,C2,1,H00204,,0.0
7536.276,alight,C1,1,H00203,,6.0
7536.276,alight,C1,1,H00206,,3.0
7536.276,alight,C1,1,H00205,,0.0
