passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1595.293,6,1,1,1.0,1595.293,C3,1640.3590000000004,1664.0590000000004,ARRIVED,45.066000000000486,23.700000000000045,68.76600000000053
P00201,1604.379,8,1,1,1.0,1604.379,C3,1630.6590000000003,1664.0590000000004,ARRIVED,26.280000000000427,33.40000000000009,59.68000000000052
P00202,1608.067,5,1,1,1.0,1608.067,C1,1618.3320000000003,1634.2320000000004,ARRIVED,10.265000000000327,15.900000000000091,26.16500000000042
P00203,1608.871,5,1,1,1.0,1608.871,C2,1621.371,1636.671,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00204,1626.023,2,1,1,1.0,1626.023,C1,1640.7320000000004,1673.8320000000006,ARRIVED,14.709000000000515,33.100000000000136,47.80900000000065
P00205,1626.541,3,1,1,1.0,1626.541,C2,1645.671,1658.571,ARRIVED,19.13000000000011,12.899999999999864,32.02999999999997
P00206,1630.206,3,1,1,1.0,1630.206,C2,1645.671,1658.571,ARRIVED,15.465000000000146,12.899999999999864,28.36500000000001
P00207,1631.505,3,1,1,1.0,1631.505,C2,1645.671,1658.571,ARRIVED,14.16599999999994,12.899999999999864,27.065999999999804
P00208,1639.914,6,1,1,1.0,1639.914,C1,1655.4320000000005,1673.8320000000006,ARRIVED,15.518000000000484,18.40000000000009,33.918000000000575
P00209,1641.512,4,1,1,1.0,1641.512,C3,1650.0590000000004,1664.0590000000004,ARRIVED,8.54700000000048,14.0,22.54700000000048
P00210,1659.328,3,1,1,1.0,1659.328,C3,1673.0590000000004,1683.3590000000004,ARRIVED,13.73100000000045,10.299999999999955,24.031000000000404
P00211,1664.427,4,1,1,1.0,1664.427,C1,1685.3320000000006,1733.3320000000008,ARRIVED,20.905000000000655,48.00000000000023,68.90500000000088
P00212,1676.906,4,1,1,1.0,1676.906,C3,1694.8590000000004,1722.9590000000005,ARRIVED,17.95300000000043,28.100000000000136,46.053000000000566
P00213,1680.062,6,1,1,1.0,1680.062,C3,1704.5590000000004,1722.9590000000005,ARRIVED,24.497000000000526,18.40000000000009,42.89700000000062
P00214,1685.941,5,1,1,1.0,1685.941,C1,1696.2320000000007,1733.3320000000008,ARRIVED,10.291000000000622,37.100000000000136,47.39100000000076
P00215,1686.822,4,1,1,1.0,1686.822,C1,1689.0320000000006,1733.3320000000008,ARRIVED,2.2100000000007185,44.30000000000018,46.5100000000009
P00216,1694.416,3,1,1,1.0,1694.416,C1,1705.9320000000007,1733.3320000000008,ARRIVED,11.516000000000759,27.40000000000009,38.91600000000085
P00217,1696.481,3,1,1,1.0,1696.481,C2,1703.981,1718.5810000000001,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00218,1702.646,5,1,1,1.0,1702.646,C1,1715.6320000000007,1733.3320000000008,ARRIVED,12.986000000000786,17.700000000000045,30.68600000000083
P00219,1704.136,3,1,1,1.0,1704.136,C2,1707.681,1718.5810000000001,ARRIVED,3.5450000000000728,10.900000000000091,14.445000000000164
P00220,1710.093,6,1,1,1.0,1710.093,C3,1739.4590000000005,1762.5590000000007,ARRIVED,29.36600000000044,23.100000000000136,52.46600000000058
P00221,1715.439,3,1,1,1.0,1715.439,C2,1727.5810000000001,1742.1810000000003,ARRIVED,12.142000000000053,14.600000000000136,26.74200000000019
P00222,1727.032,3,1,1,1.0,1727.032,C2,1727.5810000000001,1742.1810000000003,ARRIVED,0.5490000000002055,14.600000000000136,15.149000000000342
P00223,1736.905,5,1,1,1.0,1736.905,C2,1756.1810000000003,1771.4810000000002,ARRIVED,19.276000000000295,15.299999999999955,34.57600000000025
P00224,1741.034,4,1,1,1.0,1741.034,C3,1749.1590000000006,1762.5590000000007,ARRIVED,8.125000000000455,13.400000000000091,21.525000000000546
P00225,1753.217,6,1,1,1.0,1753.217,C3,1779.0590000000007,1796.8590000000006,ARRIVED,25.842000000000553,17.799999999999955,43.64200000000051
P00226,1761.653,4,1,1,1.0,1761.653,C2,1782.9810000000002,1805.3810000000003,ARRIVED,21.328000000000202,22.40000000000009,43.72800000000029
P00227,1783.592,4,1,1,1.0,1783.592,C2,1786.6810000000003,1805.3810000000003,ARRIVED,3.089000000000169,18.700000000000045,21.789000000000215
P00228,1784.818,3,1,1,1.0,1784.818,C2,1793.8810000000003,1805.3810000000003,ARRIVED,9.06300000000033,11.5,20.56300000000033
P00229,1791.681,5,1,1,1.0,1791.681,C3,1810.8590000000006,1857.3590000000008,ARRIVED,19.178000000000566,46.50000000000023,65.6780000000008
P00230,1807.064,6,1,1,1.0,1807.064,C1,1822.064,1860.4640000000002,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00231,1809.009,8,1,1,1.0,1809.009,C1,1831.7640000000001,1860.4640000000002,ARRIVED,22.75500000000011,28.700000000000045,51.455000000000155
P00232,1810.689,5,1,1,1.0,1810.689,C3,1810.8590000000006,1857.3590000000008,ARRIVED,0.1700000000005275,46.50000000000023,46.670000000000755
P00233,1811.525,5,1,1,1.0,1811.525,C3,1815.2590000000007,1857.3590000000008,ARRIVED,3.7340000000006057,42.100000000000136,45.83400000000074
P00234,1816.605,8,1,1,1.0,1816.605,C3,1827.4590000000007,1857.3590000000008,ARRIVED,10.854000000000724,29.90000000000009,40.754000000000815
P00235,1819.065,3,1,1,1.0,1819.065,C2,1826.565,1852.4650000000001,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00236,1821.841,2,1,1,1.0,1821.841,C2,1833.765,1852.4650000000001,ARRIVED,11.924000000000206,18.700000000000045,30.62400000000025
P00237,1825.886,7,1,1,1.0,1825.886,C1,1838.9640000000002,1860.4640000000002,ARRIVED,13.078000000000202,21.5,34.5780000000002
P00238,1829.391,4,1,1,1.0,1829.391,C3,1842.1590000000008,1857.3590000000008,ARRIVED,12.768000000000711,15.200000000000045,27.968000000000757
P00239,1829.529,3,1,1,1.0,1829.529,C2,1840.9650000000001,1852.4650000000001,ARRIVED,11.43600000000015,11.5,22.93600000000015
P00240,1841.886,5,1,1,1.0,1841.886,C1,1889.1640000000002,1905.0640000000003,ARRIVED,47.27800000000025,15.900000000000091,63.17800000000034
P00241,1846.648,6,1,1,1.0,1846.648,C3,1873.8590000000008,1898.5590000000009,ARRIVED,27.211000000000922,24.700000000000045,51.91100000000097
P00242,1847.416,3,1,1,1.0,1847.416,C2,1861.4650000000001,1907.3650000000002,ARRIVED,14.049000000000206,45.90000000000009,59.9490000000003
P00243,1848.795,2,1,1,1.0,1848.795,C2,1898.3650000000002,1907.3650000000002,ARRIVED,49.570000000000164,9.0,58.570000000000164
P00244,1855.979,8,1,1,1.0,1855.979,C2,1878.6650000000002,1907.3650000000002,ARRIVED,22.68600000000015,28.700000000000045,51.386000000000195
P00245,1856.479,7,1,1,1.0,1856.479,C1,1879.4640000000002,1905.0640000000003,ARRIVED,22.985000000000127,25.600000000000136,48.585000000000264
P00246,1858.061,6,1,1,1.0,1858.061,C3,1873.8590000000008,1898.5590000000009,ARRIVED,15.798000000000911,24.700000000000045,40.49800000000096
P00247,1863.919,6,1,1,1.0,1863.919,C3,1873.8590000000008,1898.5590000000009,ARRIVED,9.940000000000737,24.700000000000045,34.64000000000078
P00248,1874.127,6,1,1,1.0,1874.127,C3,1878.9590000000007,1898.5590000000009,ARRIVED,4.832000000000789,19.600000000000136,24.432000000000926
P00249,1893.005,4,1,1,1.0,1893.005,C1,1916.5640000000003,1934.6640000000004,ARRIVED,23.559000000000196,18.100000000000136,41.65900000000033
P00250,1893.388,6,1,1,1.0,1893.388,C3,1915.0590000000009,1938.159000000001,ARRIVED,21.67100000000096,23.100000000000136,44.771000000001095
P00251,1898.029,2,1,1,1.0,1898.029,C1,1926.2640000000004,1934.6640000000004,ARRIVED,28.235000000000355,8.400000000000091,36.635000000000446
P00252,1900.458,4,1,1,1.0,1900.458,C3,1924.759000000001,1938.159000000001,ARRIVED,24.30100000000084,13.400000000000091,37.70100000000093
P00253,1918.902,8,1,1,1.0,1918.902,C2,1938.902,1961.702,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00254,1927.334,3,1,1,1.0,1927.334,C3,1947.159000000001,2019.6590000000012,ARRIVED,19.825000000000955,72.50000000000023,92.32500000000118
P00255,1928.248,8,1,1,1.0,1928.248,C3,1964.359000000001,2019.6590000000012,ARRIVED,36.11100000000101,55.30000000000018,91.4110000000012
P00256,1935.526,7,1,1,1.0,1935.526,C1,1953.6640000000004,1979.2640000000006,ARRIVED,18.138000000000375,25.600000000000136,43.73800000000051
P00257,1939.561,3,1,1,1.0,1939.561,C1,1968.3640000000005,1979.2640000000006,ARRIVED,28.803000000000566,10.900000000000091,39.70300000000066
P00258,1949.803,2,1,1,1.0,1949.803,C3,1984.059000000001,2019.6590000000012,ARRIVED,34.256000000000995,35.600000000000136,69.85600000000113
P00259,1968.633,6,1,1,1.0,1968.633,C3,1998.7590000000012,2019.6590000000012,ARRIVED,30.126000000001113,20.90000000000009,51.026000000001204
P00260,1970.127,6,1,1,1.0,1970.127,C3,1998.7590000000012,2019.6590000000012,ARRIVED,28.6320000000012,20.90000000000009,49.53200000000129
P00261,1974.644,3,1,1,1.0,1974.644,C1,1988.2640000000006,1998.5640000000005,ARRIVED,13.620000000000573,10.299999999999955,23.920000000000528
P00262,1981.864,3,1,1,1.0,1981.864,C2,1989.364,1999.664,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00263,2008.592,5,1,1,1.0,2008.592,C3,2033.6590000000012,2048.959000000001,ARRIVED,25.067000000001144,15.299999999999955,40.3670000000011
P00264,2015.591,2,1,1,1.0,2015.591,C1,2020.591,2028.3909999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00265,2046.069,3,1,1,1.0,2046.069,C1,2053.569,2084.4689999999996,ARRIVED,7.5,30.899999999999636,38.399999999999636
P00266,2047.494,5,1,1,1.0,2047.494,C1,2063.269,2084.4689999999996,ARRIVED,15.774999999999864,21.199999999999818,36.97499999999968
P00267,2057.677,2,1,1,1.0,2057.677,C1,2075.4689999999996,2084.4689999999996,ARRIVED,17.79199999999946,9.0,26.79199999999946
P00268,2060.573,8,1,1,1.0,2060.573,C2,2080.573,2103.3729999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00269,2073.01,8,1,1,1.0,2073.01,C3,2093.01,2115.81,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00270,2083.935,4,1,1,1.0,2083.935,C1,2095.9689999999996,2114.068999999999,ARRIVED,12.03399999999965,18.099999999999454,30.133999999999105
P00271,2091.894,8,1,1,1.0,2091.894,C2,2124.8729999999996,2147.6729999999993,ARRIVED,32.978999999999814,22.799999999999727,55.77899999999954
P00272,2095.204,3,1,1,1.0,2095.204,C1,2103.1689999999994,2114.068999999999,ARRIVED,7.964999999999236,10.899999999999636,18.864999999998872
P00273,2120.955,4,1,1,1.0,2120.955,C1,2130.955,2143.7549999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00274,2140.025,4,1,1,1.0,2140.025,C1,2155.2549999999997,2188.354999999999,ARRIVED,15.229999999999563,33.099999999999454,48.32999999999902
P00275,2147.48,7,1,1,1.0,2147.48,C1,2167.4549999999995,2188.354999999999,ARRIVED,19.974999999999454,20.899999999999636,40.87499999999909
P00276,2148.071,5,1,1,1.0,2148.071,C2,2161.6729999999993,2176.972999999999,ARRIVED,13.601999999999407,15.299999999999727,28.901999999999134
P00277,2164.635,8,1,1,1.0,2164.635,C2,2198.472999999999,2248.172999999999,ARRIVED,33.83799999999883,49.69999999999982,83.53799999999865
P00278,2174.115,8,1,1,1.0,2174.115,C1,2209.854999999999,2237.9549999999986,ARRIVED,35.73999999999933,28.099999999999454,63.83999999999878
P00279,2182.617,3,1,1,1.0,2182.617,C2,2215.672999999999,2248.172999999999,ARRIVED,33.055999999998676,32.5,65.55599999999868
P00280,2188.827,6,1,1,1.0,2188.827,C3,2203.827,2242.227,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00281,2189.507,7,1,1,1.0,2189.507,C3,2211.027,2242.227,ARRIVED,21.519999999999982,31.199999999999818,52.7199999999998
P00282,2194.212,8,1,1,1.0,2194.212,C3,2218.227,2242.227,ARRIVED,24.014999999999873,24.0,48.01499999999987
P00283,2199.424,5,1,1,1.0,2199.424,C1,2222.054999999999,2237.9549999999986,ARRIVED,22.63099999999895,15.899999999999636,38.530999999998585
P00284,2203.493,6,1,1,1.0,2203.493,C2,2227.8729999999987,2248.172999999999,ARRIVED,24.379999999998745,20.300000000000182,44.67999999999893
P00285,2211.404,6,1,1,1.0,2211.404,C2,2227.8729999999987,2248.172999999999,ARRIVED,16.468999999998687,20.300000000000182,36.76899999999887
P00286,2224.451,8,1,1,1.0,2224.451,C3,2263.727,2321.4269999999997,ARRIVED,39.27599999999984,57.69999999999982,96.97599999999966
P00287,2230.364,4,1,1,1.0,2230.364,C1,2254.1549999999984,2267.554999999998,ARRIVED,23.79099999999835,13.399999999999636,37.190999999997985
P00288,2234.02,3,1,1,1.0,2234.02,C2,2291.5729999999985,2303.0729999999985,ARRIVED,57.55299999999852,11.5,69.05299999999852
P00289,2235.29,2,1,1,1.0,2235.29,C1,2244.4549999999986,2267.554999999998,ARRIVED,9.1649999999986,23.099999999999454,32.264999999998054
P00290,2240.692,6,1,1,1.0,2240.692,C2,2264.672999999999,2303.0729999999985,ARRIVED,23.980999999998858,38.399999999999636,62.380999999998494
P00291,2243.831,8,1,1,1.0,2243.831,C2,2274.3729999999987,2303.0729999999985,ARRIVED,30.541999999998552,28.699999999999818,59.24199999999837
P00292,2244.658,2,1,1,1.0,2244.658,C3,2283.4269999999997,2321.4269999999997,ARRIVED,38.76899999999978,38.0,76.76899999999978
P00293,2258.066,4,1,1,1.0,2258.066,C1,2279.054999999998,2297.1549999999975,ARRIVED,20.988999999998214,18.099999999999454,39.08899999999767
P00294,2264.812,2,1,1,1.0,2264.812,C1,2288.754999999998,2297.1549999999975,ARRIVED,23.942999999997937,8.399999999999636,32.34299999999757
P00295,2274.368,6,1,1,1.0,2274.368,C3,2298.1269999999995,2321.4269999999997,ARRIVED,23.75899999999956,23.300000000000182,47.05899999999974
P00296,2290.829,6,1,1,1.0,2290.829,C3,2298.1269999999995,2321.4269999999997,ARRIVED,7.29799999999932,23.300000000000182,30.5979999999995
P00297,2298.797,2,1,1,1.0,2298.797,C1,2303.797,2311.5969999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2315.926,4,1,1,1.0,2315.926,C3,2332.9269999999997,2345.7269999999994,ARRIVED,17.00099999999975,12.799999999999727,29.800999999999476
P00299,2321.315,2,1,1,1.0,2321.315,C1,2326.315,2405.614999999999,ARRIVED,5.0,79.29999999999882,84.29999999999882
P00300,2323.357,5,1,1,1.0,2323.357,C1,2338.515,2405.614999999999,ARRIVED,15.157999999999902,67.099999999999,82.2579999999989
P00301,2337.121,8,1,1,1.0,2337.121,C1,2350.7149999999997,2405.614999999999,ARRIVED,13.593999999999596,54.89999999999918,68.49399999999878
P00302,2341.741,2,1,1,1.0,2341.741,C2,2346.741,2354.5409999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00303,2343.95,7,1,1,1.0,2343.95,C1,2372.6149999999993,2405.614999999999,ARRIVED,28.66499999999951,32.999999999999545,61.664999999999054
P00304,2347.346,5,1,1,1.0,2347.346,C1,2362.9149999999995,2405.614999999999,ARRIVED,15.568999999999505,42.69999999999936,58.26899999999887
P00305,2373.68,8,1,1,1.0,2373.68,C1,2379.814999999999,2405.614999999999,ARRIVED,6.134999999999309,25.799999999999727,31.934999999999036
P00306,2375.585,2,1,1,1.0,2375.585,C2,2380.585,2392.685,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00307,2379.979,2,1,1,1.0,2379.979,C2,2380.585,2392.685,ARRIVED,0.6060000000002219,12.099999999999909,12.706000000000131
P00308,2381.356,4,1,1,1.0,2381.356,C3,2391.356,2404.156,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00309,2391.068,7,1,1,1.0,2391.068,C1,2424.614999999999,2450.2149999999983,ARRIVED,33.54699999999866,25.599999999999454,59.146999999998116
P00310,2399.67,5,1,1,1.0,2399.67,C3,2418.156,2440.356,ARRIVED,18.485999999999876,22.200000000000273,40.68600000000015
P00311,2400.206,5,1,1,1.0,2400.206,C3,2418.156,2440.356,ARRIVED,17.949999999999818,22.200000000000273,40.15000000000009
P00312,2406.557,3,1,1,1.0,2406.557,C2,2414.057,2470.256999999999,ARRIVED,7.5,56.19999999999936,63.69999999999936
P00313,2412.383,3,1,1,1.0,2412.383,C1,2439.3149999999987,2450.2149999999983,ARRIVED,26.93199999999888,10.899999999999636,37.831999999998516
P00314,2415.46,8,1,1,1.0,2415.46,C2,2431.2569999999996,2470.256999999999,ARRIVED,15.79699999999957,38.999999999999545,54.796999999999116
P00315,2418.876,5,1,1,1.0,2418.876,C3,2422.556,2440.356,ARRIVED,3.6799999999998363,17.800000000000182,21.480000000000018
P00316,2418.972,3,1,1,1.0,2418.972,C2,2448.4569999999994,2470.256999999999,ARRIVED,29.484999999999218,21.799999999999727,51.284999999998945
P00317,2419.378,5,1,1,1.0,2419.378,C3,2422.556,2440.356,ARRIVED,3.1779999999998836,17.800000000000182,20.978000000000065
P00318,2429.077,4,1,1,1.0,2429.077,C3,2451.856,2468.9559999999997,ARRIVED,22.778999999999996,17.099999999999454,39.87899999999945
P00319,2440.247,4,1,1,1.0,2440.247,C2,2455.6569999999992,2470.256999999999,ARRIVED,15.4099999999994,14.599999999999909,30.00999999999931
P00320,2452.639,4,1,1,1.0,2452.639,C3,2455.556,2468.9559999999997,ARRIVED,2.9169999999999163,13.399999999999636,16.316999999999553
P00321,2458.75,7,1,1,1.0,2458.75,C2,2489.256999999999,2514.8569999999986,ARRIVED,30.506999999999152,25.599999999999454,56.10699999999861
P00322,2459.331,4,1,1,1.0,2459.331,C3,2480.4559999999997,2513.555999999999,ARRIVED,21.124999999999545,33.099999999999454,54.224999999999
P00323,2461.077,7,1,1,1.0,2461.077,C3,2492.6559999999995,2513.555999999999,ARRIVED,31.57899999999927,20.899999999999636,52.478999999998905
P00324,2470.134,6,1,1,1.0,2470.134,C1,2485.134,2508.2339999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00325,2479.424,6,1,1,1.0,2479.424,C2,2496.456999999999,2514.8569999999986,ARRIVED,17.032999999998992,18.399999999999636,35.43299999999863
P00326,2487.289,5,1,1,1.0,2487.289,C1,2492.334,2508.2339999999995,ARRIVED,5.044999999999618,15.899999999999636,20.944999999999254
P00327,2508.775,8,1,1,1.0,2508.775,C3,2535.055999999999,2563.1559999999986,ARRIVED,26.28099999999904,28.099999999999454,54.380999999998494
P00328,2509.99,4,1,1,1.0,2509.99,C2,2526.3569999999986,2559.456999999998,ARRIVED,16.366999999998825,33.099999999999454,49.46699999999828
P00329,2512.459,7,1,1,1.0,2512.459,C2,2538.5569999999984,2559.456999999998,ARRIVED,26.097999999998592,20.899999999999636,46.99799999999823
P00330,2516.503,4,1,1,1.0,2516.503,C1,2526.503,2539.303,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00331,2516.696,4,1,1,1.0,2516.696,C3,2549.755999999999,2563.1559999999986,ARRIVED,33.059999999999036,13.399999999999636,46.45999999999867
P00332,2545.658,3,1,1,1.0,2545.658,C1,2553.158,2563.4579999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00333,2556.974,2,1,1,1.0,2556.974,C1,2569.9579999999996,2619.6579999999994,ARRIVED,12.983999999999469,49.69999999999982,62.68399999999929
P00334,2570.478,6,1,1,1.0,2570.478,C1,2584.6579999999994,2619.6579999999994,ARRIVED,14.179999999999382,35.0,49.17999999999938
P00335,2573.892,8,1,1,1.0,2573.892,C1,2594.3579999999993,2619.6579999999994,ARRIVED,20.46599999999944,25.300000000000182,45.76599999999962
P00336,2574.698,8,1,1,1.0,2574.698,C1,2594.3579999999993,2619.6579999999994,ARRIVED,19.6599999999994,25.300000000000182,44.95999999999958
P00337,2580.098,5,1,1,1.0,2580.098,C2,2592.598,2623.4979999999996,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00338,2590.554,2,1,1,1.0,2590.554,C2,2604.798,2623.4979999999996,ARRIVED,14.243999999999687,18.699999999999818,32.943999999999505
P00339,2595.555,3,1,1,1.0,2595.555,C2,2611.9979999999996,2623.4979999999996,ARRIVED,16.442999999999756,11.5,27.942999999999756
P00340,2599.653,3,1,1,1.0,2599.653,C3,2607.153,2617.4529999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00341,2614.604,7,1,1,1.0,2614.604,C1,2638.6579999999994,2674.557999999999,ARRIVED,24.053999999999633,35.899999999999636,59.95399999999927
P00342,2633.356,8,1,1,1.0,2633.356,C1,2645.8579999999993,2674.557999999999,ARRIVED,12.501999999999043,28.699999999999818,41.20199999999886
P00343,2637.699,6,1,1,1.0,2637.699,C1,2655.557999999999,2674.557999999999,ARRIVED,17.858999999999014,19.0,36.858999999999014
P00344,2648.119,2,1,1,1.0,2648.119,C2,2653.119,2660.919,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,2655.628,2,1,1,1.0,2655.628,C2,2667.419,2736.018999999999,ARRIVED,11.790999999999713,68.599999999999,80.39099999999871
P00346,2655.651,3,1,1,1.0,2655.651,C2,2674.6189999999997,2736.018999999999,ARRIVED,18.967999999999847,61.39999999999918,80.36799999999903
P00347,2665.118,4,1,1,1.0,2665.118,C1,2686.057999999999,2698.857999999999,ARRIVED,20.939999999999145,12.799999999999727,33.73999999999887
P00348,2674.59,7,1,1,1.0,2674.59,C2,2694.0189999999993,2736.018999999999,ARRIVED,19.428999999999178,41.999999999999545,61.42899999999872
P00349,2675.617,6,1,1,1.0,2675.617,C2,2686.8189999999995,2736.018999999999,ARRIVED,11.201999999999316,49.19999999999936,60.40199999999868
P00350,2677.148,8,1,1,1.0,2677.148,C2,2701.218999999999,2736.018999999999,ARRIVED,24.070999999999003,34.79999999999973,58.87099999999873
P00351,2688.8,5,1,1,1.0,2688.8,C1,2712.857999999999,2728.1579999999985,ARRIVED,24.05799999999863,15.299999999999727,39.357999999998356
P00352,2688.825,2,1,1,1.0,2688.825,C3,2693.825,2701.6249999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00353,2696.589,6,1,1,1.0,2696.589,C2,2714.6189999999992,2736.018999999999,ARRIVED,18.02999999999929,21.399999999999636,39.42999999999893
P00354,2701.092,8,1,1,1.0,2701.092,C2,2701.218999999999,2736.018999999999,ARRIVED,0.1269999999990432,34.79999999999973,34.92699999999877
P00355,2714.016,2,1,1,1.0,2714.016,C3,2719.016,2726.816,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00356,2719.754,8,1,1,1.0,2719.754,C2,2757.518999999999,2780.3189999999986,ARRIVED,37.76499999999896,22.799999999999727,60.56499999999869
P00357,2734.587,3,1,1,1.0,2734.587,C1,2742.087,2752.3869999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00358,2758.365,3,1,1,1.0,2758.365,C1,2765.865,2776.1649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00359,2762.083,3,1,1,1.0,2762.083,C3,2769.583,2779.883,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00360,2766.559,8,1,1,1.0,2766.559,C2,2801.8189999999986,2824.6189999999983,ARRIVED,35.2599999999984,22.799999999999727,58.059999999998126
P00361,2779.379,5,1,1,1.0,2779.379,C1,2791.879,2812.4789999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00362,2790.669,4,1,1,1.0,2790.669,C1,2799.0789999999997,2812.4789999999994,ARRIVED,8.409999999999854,13.399999999999636,21.80999999999949
P00363,2818.271,3,1,1,1.0,2818.271,C1,2825.771,2891.171,ARRIVED,7.5,65.39999999999964,72.89999999999964
P00364,2825.331,8,1,1,1.0,2825.331,C1,2842.971,2891.171,ARRIVED,17.639999999999873,48.19999999999982,65.83999999999969
P00365,2825.97,8,1,1,1.0,2825.97,C1,2842.971,2891.171,ARRIVED,17.001000000000204,48.19999999999982,65.20100000000002
P00366,2837.756,6,1,1,1.0,2837.756,C1,2867.7709999999997,2891.171,ARRIVED,30.014999999999873,23.40000000000009,53.414999999999964
P00367,2842.029,7,1,1,1.0,2842.029,C1,2850.871,2891.171,ARRIVED,8.842000000000098,40.29999999999973,49.141999999999825
P00368,2843.357,5,1,1,1.0,2843.357,C2,2855.857,2876.4569999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00369,2844.963,6,1,1,1.0,2844.963,C1,2867.7709999999997,2891.171,ARRIVED,22.807999999999538,23.40000000000009,46.20799999999963
P00370,2845.491,6,1,1,1.0,2845.491,C1,2867.7709999999997,2891.171,ARRIVED,22.279999999999745,23.40000000000009,45.679999999999836
P00371,2847.116,8,1,1,1.0,2847.116,C1,2858.071,2891.171,ARRIVED,10.954999999999927,33.09999999999991,44.054999999999836
P00372,2854.128,3,1,1,1.0,2854.128,C2,2865.557,2876.4569999999994,ARRIVED,11.428999999999633,10.899999999999636,22.32899999999927
P00373,2861.256,2,1,1,1.0,2861.256,C3,2866.256,2874.0559999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00374,2874.972,3,1,1,1.0,2874.972,C2,2885.4569999999994,2911.356999999999,ARRIVED,10.484999999999218,25.899999999999636,36.384999999998854
P00375,2876.382,2,1,1,1.0,2876.382,C3,2881.382,2889.182,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00376,2878.3,2,1,1,1.0,2878.3,C2,2892.6569999999992,2911.356999999999,ARRIVED,14.356999999999061,18.699999999999818,33.05699999999888
P00377,2885.639,8,1,1,1.0,2885.639,C3,2910.682,2933.4819999999995,ARRIVED,25.042999999999665,22.799999999999727,47.84299999999939
P00378,2888.014,3,1,1,1.0,2888.014,C2,2899.856999999999,2911.356999999999,ARRIVED,11.842999999998938,11.5,23.342999999998938
P00379,2892.992,6,1,1,1.0,2892.992,C1,2907.992,2925.792,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00380,2904.936,4,1,1,1.0,2904.936,C2,2922.856999999999,2935.656999999999,ARRIVED,17.920999999998912,12.799999999999727,30.72099999999864
P00381,2910.445,8,1,1,1.0,2910.445,C1,2953.392,2977.9919999999997,ARRIVED,42.94699999999966,24.59999999999991,67.54699999999957
P00382,2912.251,6,1,1,1.0,2912.251,C1,2942.292,2977.9919999999997,ARRIVED,30.040999999999713,35.69999999999982,65.74099999999953
P00383,2912.767,6,1,1,1.0,2912.767,C1,2942.292,2977.9919999999997,ARRIVED,29.52500000000009,35.69999999999982,65.22499999999991
P00384,2914.401,8,1,1,1.0,2914.401,C3,2954.9819999999995,2984.3819999999996,ARRIVED,40.580999999999676,29.40000000000009,69.98099999999977
P00385,2916.907,5,1,1,1.0,2916.907,C3,2967.8819999999996,2984.3819999999996,ARRIVED,50.974999999999454,16.5,67.47499999999945
P00386,2919.002,6,1,1,1.0,2919.002,C1,2942.292,2977.9919999999997,ARRIVED,23.289999999999964,35.69999999999982,58.98999999999978
P00387,2923.119,8,1,1,1.0,2923.119,C3,2954.9819999999995,2984.3819999999996,ARRIVED,31.862999999999374,29.40000000000009,61.262999999999465
P00388,2930.625,8,1,1,1.0,2930.625,C2,2957.156999999999,2985.2569999999982,ARRIVED,26.53199999999879,28.099999999999454,54.63199999999824
P00389,2945.621,2,1,1,1.0,2945.621,C2,2976.8569999999986,2985.2569999999982,ARRIVED,31.235999999998512,8.399999999999636,39.63599999999815
P00390,2964.991,3,1,1,1.0,2964.991,C1,2986.9919999999997,3012.591999999999,ARRIVED,22.00099999999975,25.599999999999454,47.6009999999992
