timestamp,event_type,car_id,floor,passenger_id,direction,load
1587.505,alight,C2,1,P00198,,0.0
1587.789,hall_call_assigned,C1,4,P00199,,
1595.293,hall_call_assigned,C3,6,P00200,,
1599.6320000000003,alight,C1,1,P00192,,1.0
1599.6320000000003,alight,C1,1,P00193,,0.0
1604.379,hall_call_assigned,C3,8,P00201,,
1608.067,hall_call_assigned,C1,5,P00202,,
1608.871,hall_call_assigned,C2,5,P00203,,
1609.1590000000003,alight,C3,1,P00191,,3.0
1609.1590000000003,alight,C3,1,P00194,,2.0
1609.1590000000003,alight,C3,1,P00195,,1.0
1609.1590000000003,alight,C3,1,P00196,,0.0
1611.1320000000003,board,C1,4,P00199,,1.0
1618.3320000000003,board,C1,5,P00202,,2.0
1621.371,board,C2,5,P00203,,1.0
1626.023,hall_call_assigned,C1,2,P00204,,
1626.541,hall_call_assigned,C2,3,P00205,,
1630.206,hall_call_assigned,C2,3,P00206,,
1630.6590000000003,board,C3,8,P00201,,1.0
1631.505,hall_call_assigned,C2,3,P00207,,
1634.2320000000004,alight,C1,1,P00199,,1.0
1634.2320000000004,alight,C1,1,P00202,,0.0
1636.671,alight,C2,1,P00203,,0.0
1639.914,hall_call_assigned,C1,6,P00208,,
1640.3590000000004,board,C3,6,P00200,,2.0
1640.7320000000004,board,C1,2,P00204,,1.0
1641.512,hall_call_assigned,C3,4,P00209,,
1645.671,board,C2,3,P00205,,3.0
1645.671,board,C2,3,P00206,,3.0
1645.671,board,C2,3,P00207,,3.0
1650.0590000000004,board,C3,4,P00209,,3.0
1655.4320000000005,board,C1,6,P00208,,2.0
1658.571,alight,C2,1,P00205,,2.0
1658.571,alight,C2,1,P00206,,1.0
1658.571,alight,C2,1,P00207,,0.0
1659.328,hall_call_assigned,C3,3,P00210,,
1664.0590000000004,alight,C3,1,P00201,,2.0
1664.0590000000004,alight,C3,1,P00200,,1.0
1664.0590000000004,alight,C3,1,P00209,,0.0
1664.427,hall_call_assigned,C1,4,P00211,,
1673.0590000000004,board,C3,3,P00210,,1.0
1673.8320000000006,alight,C1,1,P00204,,1.0
1673.8320000000006,alight,C1,1,P00208,,0.0
1676.906,hall_call_assigned,C3,4,P00212,,
1680.062,hall_call_assigned,C3,6,P00213,,
1683.3590000000004,alight,C3,1,P00210,,0.0
1685.941,hall_call_assigned,C1,5,P00214,,
1685.3320000000006,board,C1,4,P00211,,1.0
1686.822,hall_call_assigned,C1,4,P00215,,
1689.0320000000006,board,C1,4,P00215,,2.0
1694.416,hall_call_assigned,C1,3,P00216,,
1694.8590000000004,board,C3,4,P00212,,1.0
1696.481,hall_call_assigned,C2,3,P00217,,
1696.2320000000007,board,C1,5,P00214,,3.0
1702.646,hall_call_assigned,C1,5,P00218,,
1704.136,hall_call_assigned,C2,3,P00219,,
1703.981,board,C2,3,P00217,,1.0
1704.5590000000004,board,C3,6,P00213,,2.0
1705.9320000000007,board,C1,3,P00216,,4.0
1707.681,board,C2,3,P00219,,2.0
1710.093,hall_call_assigned,C3,6,P00220,,
1715.439,hall_call_assigned,C2,3,P00221,,
1715.6320000000007,board,C1,5,P00218,,5.0
1718.5810000000001,alight,C2,1,P00217,,1.0
1718.5810000000001,alight,C2,1,P00219,,0.0
1722.9590000000005,alight,C3,1,P00212,,1.0
1722.9590000000005,alight,C3,1,P00213,,0.0
1727.032,hall_call_assigned,C2,3,P00222,,
1727.5810000000001,board,C2,3,P00221,,2.0
1727.5810000000001,board,C2,3,P00222,,2.0
1733.3320000000008,alight,C1,1,P00211,,4.0
1733.3320000000008,alight,C1,1,P00215,,3.0
1733.3320000000008,alight,C1,1,P00214,,2.0
1733.3320000000008,alight,C1,1,P00216,,1.0
1733.3320000000008,alight,C1,1,P00218,,0.0
1736.905,hall_call_assigned,C2,5,P00223,,
1739.4590000000005,board,C3,6,P00220,,1.0
1741.034,hall_call_assigned,C3,4,P00224,,
1742.1810000000003,alight,C2,1,P00221,,1.0
1742.1810000000003,alight,C2,1,P00222,,0.0
1749.1590000000006,board,C3,4,P00224,,2.0
1753.217,hall_call_assigned,C3,6,P00225,,
1756.1810000000003,board,C2,5,P00223,,1.0
1761.653,hall_call_assigned,C2,4,P00226,,
1762.5590000000007,alight,C3,1,P00220,,1.0
1762.5590000000007,alight,C3,1,P00224,,0.0
1771.4810000000002,alight,C2,1,P00223,,0.0
1779.0590000000007,board,C3,6,P00225,,1.0
1783.592,hall_call_assigned,C2,4,P00227,,
1782.9810000000002,board,C2,4,P00226,,1.0
1784.818,hall_call_assigned,C2,3,P00228,,
1786.6810000000003,board,C2,4,P00227,,2.0
1791.681,hall_call_assigned,C3,5,P00229,,
1793.8810000000003,board,C2,3,P00228,,3.0
1796.8590000000006,alight,C3,1,P00225,,0.0
1805.3810000000003,alight,C2,1,P00226,,2.0
1805.3810000000003,alight,C2,1,P00227,,1.0
1805.3810000000003,alight,C2,1,P00228,,0.0
1807.064,hall_call_assigned,C1,6,P00230,,
1809.009,hall_call_assigned,C1,8,P00231,,
1810.689,hall_call_assigned,C3,5,P00232,,
1811.525,hall_call_assigned,C3,5,P00233,,
1810.8590000000006,board,C3,5,P00229,,2.0
1810.8590000000006,board,C3,5,P00232,,2.0
1815.2590000000007,board,C3,5,P00233,,3.0
1816.605,hall_call_assigned,C3,8,P00234,,
1819.065,hall_call_assigned,C2,3,P00235,,
1821.841,hall_call_assigned,C2,2,P00236,,
1822.064,board,C1,6,P00230,,1.0
1825.886,hall_call_assigned,C1,7,P00237,,
1826.565,board,C2,3,P00235,,1.0
1827.4590000000007,board,C3,8,P00234,,4.0
1829.391,hall_call_assigned,C3,4,P00238,,
1829.529,hall_call_assigned,C2,3,P00239,,
1831.7640000000001,board,C1,8,P00231,,2.0
1833.765,board,C2,2,P00236,,2.0
1838.9640000000002,board,C1,7,P00237,,3.0
1840.9650000000001,board,C2,3,P00239,,3.0
1841.886,hall_call_assigned,C1,5,P00240,,
1842.1590000000008,board,C3,4,P00238,,5.0
1846.648,hall_call_assigned,C3,6,P00241,,
1847.416,hall_call_assigned,C2,3,P00242,,
1848.795,hall_call_assigned,C2,2,P00243,,
1852.4650000000001,alight,C2,1,P00235,,2.0
1852.4650000000001,alight,C2,1,P00236,,1.0
1852.4650000000001,alight,C2,1,P00239,,0.0
1855.979,hall_call_assigned,C2,8,P00244,,
1856.479,hall_call_assigned,C1,7,P00245,,
1857.3590000000008,alight,C3,1,P00229,,4.0
1857.3590000000008,alight,C3,1,P00232,,3.0
1857.3590000000008,alight,C3,1,P00233,,2.0
1857.3590000000008,alight,C3,1,P00234,,1.0
1857.3590000000008,alight,C3,1,P00238,,0.0
1858.061,hall_call_assigned,C3,6,P00246,,
1860.4640000000002,alight,C1,1,P00230,,2.0
1860.4640000000002,alight,C1,1,P00231,,1.0
1860.4640000000002,alight,C1,1,P00237,,0.0
1861.4650000000001,board,C2,3,P00242,,1.0
1863.919,hall_call_assigned,C3,6,P00247,,
1874.127,hall_call_assigned,C3,6,P00248,,
1873.8590000000008,board,C3,6,P00241,,3.0
1873.8590000000008,board,C3,6,P00246,,3.0
1873.8590000000008,board,C3,6,P00247,,3.0
1878.6650000000002,board,C2,8,P00244,,2.0
1878.9590000000007,board,C3,6,P00248,,4.0
1879.4640000000002,board,C1,7,P00245,,1.0
1889.1640000000002,board,C1,5,P00240,,2.0
1893.005,hall_call_assigned,C1,4,P00249,,
1893.388,hall_call_assigned,C3,6,P00250,,
1898.029,hall_call_assigned,C1,2,P00251,,
1898.5590000000009,alight,C3,1,P00241,,3.0
1898.5590000000009,alight,C3,1,P00246,,2.0
1898.5590000000009,alight,C3,1,P00247,,1.0
1898.5590000000009,alight,C3,1,P00248,,0.0
1898.3650000000002,board,C2,2,P00243,,3.0
1900.458,hall_call_assigned,C3,4,P00252,,
1905.0640000000003,alight,C1,1,P00245,,1.0
1905.0640000000003,alight,C1,1,P00240,,0.0
1907.3650000000002,alight,C2,1,P00242,,2.0
1907.3650000000002,alight,C2,1,P00244,,1.0
1907.3650000000002,alight,C2,1,P00243,,0.0
1915.0590000000009,board,C3,6,P00250,,1.0
1916.5640000000003,board,C1,4,P00249,,1.0
1918.902,hall_call_assigned,C2,8,P00253,,
1924.759000000001,board,C3,4,P00252,,2.0
1926.2640000000004,board,C1,2,P00251,,2.0
1927.334,hall_call_assigned,C3,3,P00254,,
1928.248,hall_call_assigned,C3,8,P00255,,
1934.6640000000004,alight,C1,1,P00249,,1.0
1934.6640000000004,alight,C1,1,P00251,,0.0
1935.526,hall_call_assigned,C1,7,P00256,,
1938.159000000001,alight,C3,1,P00250,,1.0
1938.159000000001,alight,C3,1,P00252,,0.0
1939.561,hall_call_assigned,C1,3,P00257,,
1938.902,board,C2,8,P00253,,1.0
1947.159000000001,board,C3,3,P00254,,1.0
1949.803,hall_call_assigned,C3,2,P00258,,
1953.6640000000004,board,C1,7,P00256,,1.0
1961.702,alight,C2,1,P00253,,0.0
1964.359000000001,board,C3,8,P00255,,2.0
1968.633,hall_call_assigned,C3,6,P00259,,
1968.3640000000005,board,C1,3,P00257,,2.0
1970.127,hall_call_assigned,C3,6,P00260,,
1974.644,hall_call_assigned,C1,3,P00261,,
1979.2640000000006,alight,C1,1,P00256,,1.0
1979.2640000000006,alight,C1,1,P00257,,0.0
1981.864,hall_call_assigned,C2,3,P00262,,
1984.059000000001,board,C3,2,P00258,,3.0
1988.2640000000006,board,C1,3,P00261,,1.0
1989.364,board,C2,3,P00262,,1.0
1998.5640000000005,alight,C1,1,P00261,,0.0
1999.664,alight,C2,1,P00262,,0.0
1998.7590000000012,board,C3,6,P00259,,5.0
1998.7590000000012,board,C3,6,P00260,,5.0
2008.592,hall_call_assigned,C3,5,P00263,,
2015.591,hall_call_assigned,C1,2,P00264,,
2019.6590000000012,alight,C3,1,P00254,,4.0
2019.6590000000012,alight,C3,1,P00255,,3.0
2019.6590000000012,alight,C3,1,P00258,,2.0
2019.6590000000012,alight,C3,1,P00259,,1.0
2019.6590000000012,alight,C3,1,P00260,,0.0
2020.591,board,C1,2,P00264,,1.0
2028.3909999999998,alight,C1,1,P00264,,0.0
2033.6590000000012,board,C3,5,P00263,,1.0
2046.069,hall_call_assigned,C1,3,P00265,,
2047.494,hall_call_assigned,C1,5,P00266,,
2048.959000000001,alight,C3,1,P00263,,0.0
2053.569,board,C1,3,P00265,,1.0
2057.677,hall_call_assigned,C1,2,P00267,,
2060.573,hall_call_assigned,C2,8,P00268,,
2063.269,board,C1,5,P00266,,2.0
2073.01,hall_call_assigned,C3,8,P00269,,
2075.4689999999996,board,C1,2,P00267,,3.0
2080.573,board,C2,8,P00268,,1.0
2083.935,hall_call_assigned,C1,4,P00270,,
2084.4689999999996,alight,C1,1,P00265,,2.0
2084.4689999999996,alight,C1,1,P00266,,1.0
2084.4689999999996,alight,C1,1,P00267,,0.0
2091.894,hall_call_assigned,C2,8,P00271,,
2093.01,board,C3,8,P00269,,1.0
2095.204,hall_call_assigned,C1,3,P00272,,
2095.9689999999996,board,C1,4,P00270,,1.0
2103.3729999999996,alight,C2,1,P00268,,0.0
2103.1689999999994,board,C1,3,P00272,,2.0
2114.068999999999,alight,C1,1,P00270,,1.0
2114.068999999999,alight,C1,1,P00272,,0.0
2115.81,alight,C3,1,P00269,,0.0
2120.955,hall_call_assigned,C1,4,P00273,,
2124.8729999999996,board,C2,8,P00271,,1.0
2130.955,board,C1,4,P00273,,1.0
2140.025,hall_call_assigned,C1,4,P00274,,
2143.7549999999997,alight,C1,1,P00273,,0.0
2147.48,hall_call_assigned,C1,7,P00275,,
2147.6729999999993,alight,C2,1,P00271,,0.0
2148.071,hall_call_assigned,C2,5,P00276,,
2155.2549999999997,board,C1,4,P00274,,1.0
2161.6729999999993,board,C2,5,P00276,,1.0
2164.635,hall_call_assigned,C2,8,P00277,,
2167.4549999999995,board,C1,7,P00275,,2.0
2174.115,hall_call_assigned,C1,8,P00278,,
2176.972999999999,alight,C2,1,P00276,,0.0
2182.617,hall_call_assigned,C2,3,P00279,,
2188.354999999999,alight,C1,1,P00274,,1.0
2188.354999999999,alight,C1,1,P00275,,0.0
2188.827,hall_call_assigned,C3,6,P00280,,
2189.507,hall_call_assigned,C3,7,P00281,,
2194.212,hall_call_assigned,C3,8,P00282,,
2198.472999999999,board,C2,8,P00277,,1.0
2199.424,hall_call_assigned,C1,5,P00283,,
2203.493,hall_call_assigned,C2,6,P00284,,
2203.827,board,C3,6,P00280,,1.0
2209.854999999999,board,C1,8,P00278,,1.0
2211.404,hall_call_assigned,C2,6,P00285,,
2211.027,board,C3,7,P00281,,2.0
2215.672999999999,board,C2,3,P00279,,2.0
2218.227,board,C3,8,P00282,,3.0
2222.054999999999,board,C1,5,P00283,,2.0
2224.451,hall_call_assigned,C3,8,P00286,,
2227.8729999999987,board,C2,6,P00284,,4.0
2227.8729999999987,board,C2,6,P00285,,4.0
2230.364,hall_call_assigned,C1,4,P00287,,
2234.02,hall_call_assigned,C2,3,P00288,,
2235.29,hall_call_assigned,C1,2,P00289,,
2237.9549999999986,alight,C1,1,P00278,,1.0
2237.9549999999986,alight,C1,1,P00283,,0.0
2240.692,hall_call_assigned,C2,6,P00290,,
2242.227,alight,C3,1,P00280,,2.0
2242.227,alight,C3,1,P00281,,1.0
2242.227,alight,C3,1,P00282,,0.0
2243.831,hall_call_assigned,C2,8,P00291,,
2244.658,hall_call_assigned,C3,2,P00292,,
2244.4549999999986,board,C1,2,P00289,,1.0
2248.172999999999,alight,C2,1,P00277,,3.0
2248.172999999999,alight,C2,1,P00279,,2.0
2248.172999999999,alight,C2,1,P00284,,1.0
2248.172999999999,alight,C2,1,P00285,,0.0
2254.1549999999984,board,C1,4,P00287,,2.0
2258.066,hall_call_assigned,C1,4,P00293,,
2263.727,board,C3,8,P00286,,1.0
2264.812,hall_call_assigned,C1,2,P00294,,
2264.672999999999,board,C2,6,P00290,,1.0
2267.554999999998,alight,C1,1,P00289,,1.0
2267.554999999998,alight,C1,1,P00287,,0.0
2274.368,hall_call_assigned,C3,6,P00295,,
2274.3729999999987,board,C2,8,P00291,,2.0
2279.054999999998,board,C1,4,P00293,,1.0
2283.4269999999997,board,C3,2,P00292,,2.0
2288.754999999998,board,C1,2,P00294,,2.0
2290.829,hall_call_assigned,C3,6,P00296,,
2291.5729999999985,board,C2,3,P00288,,3.0
2297.1549999999975,alight,C1,1,P00293,,1.0
2297.1549999999975,alight,C1,1,P00294,,0.0
2298.797,hall_call_assigned,C1,2,P00297,,
2298.1269999999995,board,C3,6,P00295,,4.0
2298.1269999999995,board,C3,6,P00296,,4.0
2303.0729999999985,alight,C2,1,P00290,,2.0
2303.0729999999985,alight,C2,1,P00291,,1.0
2303.0729999999985,alight,C2,1,P00288,,0.0
2303.797,board,C1,2,P00297,,1.0
2311.5969999999998,alight,C1,1,P00297,,0.0
2315.926,hall_call_assigned,C3,4,P00298,,
2321.315,hall_call_assigned,C1,2,P00299,,
2321.4269999999997,alight,C3,1,P00286,,3.0
2321.4269999999997,alight,C3,1,P00292,,2.0
2321.4269999999997,alight,C3,1,P00295,,1.0
2321.4269999999997,alight,C3,1,P00296,,0.0
2323.357,hall_call_assigned,C1,5,P00300,,
2326.315,board,C1,2,P00299,,1.0
2332.9269999999997,board,C3,4,P00298,,1.0
2337.121,hall_call_assigned,C1,8,P00301,,
2338.515,board,C1,5,P00300,,2.0
2341.741,hall_call_assigned,C2,2,P00302,,
2343.95,hall_call_assigned,C1,7,P00303,,
2345.7269999999994,alight,C3,1,P00298,,0.0
2347.346,hall_call_assigned,C1,5,P00304,,
2346.741,board,C2,2,P00302,,1.0
2350.7149999999997,board,C1,8,P00301,,3.0
2354.5409999999997,alight,C2,1,P00302,,0.0
2362.9149999999995,board,C1,5,P00304,,4.0
2372.6149999999993,board,C1,7,P00303,,5.0
2373.68,hall_call_assigned,C1,8,P00305,,
2375.585,hall_call_assigned,C2,2,P00306,,
2379.979,hall_call_assigned,C2,2,P00307,,
2379.814999999999,board,C1,8,P00305,,6.0
2381.356,hall_call_assigned,C3,4,P00308,,
2380.585,board,C2,2,P00306,,2.0
2380.585,board,C2,2,P00307,,2.0
2391.068,hall_call_assigned,C1,7,P00309,,
2391.356,board,C3,4,P00308,,1.0
2392.685,alight,C2,1,P00306,,1.0
2392.685,alight,C2,1,P00307,,0.0
2399.67,hall_call_assigned,C3,5,P00310,,
2400.206,hall_call_assigned,C3,5,P00311,,
2404.156,alight,C3,1,P00308,,0.0
2405.614999999999,alight,C1,1,P00299,,5.0
2405.614999999999,alight,C1,1,P00300,,4.0
2405.614999999999,alight,C1,1,P00301,,3.0
2405.614999999999,alight,C1,1,P00304,,2.0
2405.614999999999,alight,C1,1,P00303,,1.0
2405.614999999999,alight,C1,1,P00305,,0.0
2406.557,hall_call_assigned,C2,3,P00312,,
2412.383,hall_call_assigned,C1,3,P00313,,
2414.057,board,C2,3,P00312,,1.0
2415.46,hall_call_assigned,C2,8,P00314,,
2418.876,hall_call_assigned,C3,5,P00315,,
2418.972,hall_call_assigned,C2,3,P00316,,
2419.378,hall_call_assigned,C3,5,P00317,,
2418.156,board,C3,5,P00310,,2.0
2418.156,board,C3,5,P00311,,2.0
2422.556,board,C3,5,P00315,,4.0
2422.556,board,C3,5,P00317,,4.0
2424.614999999999,board,C1,7,P00309,,1.0
2429.077,hall_call_assigned,C3,4,P00318,,
2431.2569999999996,board,C2,8,P00314,,2.0
2439.3149999999987,board,C1,3,P00313,,2.0
2440.247,hall_call_assigned,C2,4,P00319,,
2440.356,alight,C3,1,P00310,,3.0
2440.356,alight,C3,1,P00311,,2.0
2440.356,alight,C3,1,P00315,,1.0
2440.356,alight,C3,1,P00317,,0.0
2448.4569999999994,board,C2,3,P00316,,3.0
2450.2149999999983,alight,C1,1,P00309,,1.0
2450.2149999999983,alight,C1,1,P00313,,0.0
2451.856,board,C3,4,P00318,,1.0
2452.639,hall_call_assigned,C3,4,P00320,,
2455.556,board,C3,4,P00320,,2.0
2455.6569999999992,board,C2,4,P00319,,4.0
2458.75,hall_call_assigned,C2,7,P00321,,
2459.331,hall_call_assigned,C3,4,P00322,,
2461.077,hall_call_assigned,C3,7,P00323,,
2468.9559999999997,alight,C3,1,P00318,,1.0
2468.9559999999997,alight,C3,1,P00320,,0.0
2470.134,hall_call_assigned,C1,6,P00324,,
2470.256999999999,alight,C2,1,P00312,,3.0
2470.256999999999,alight,C2,1,P00314,,2.0
2470.256999999999,alight,C2,1,P00316,,1.0
2470.256999999999,alight,C2,1,P00319,,0.0
2479.424,hall_call_assigned,C2,6,P00325,,
2480.4559999999997,board,C3,4,P00322,,1.0
2485.134,board,C1,6,P00324,,1.0
2487.289,hall_call_assigned,C1,5,P00326,,
2489.256999999999,board,C2,7,P00321,,1.0
2492.334,board,C1,5,P00326,,2.0
2492.6559999999995,board,C3,7,P00323,,2.0
2496.456999999999,board,C2,6,P00325,,2.0
2508.2339999999995,alight,C1,1,P00324,,1.0
2508.2339999999995,alight,C1,1,P00326,,0.0
2508.775,hall_call_assigned,C3,8,P00327,,
2509.99,hall_call_assigned,C2,4,P00328,,
2512.459,hall_call_assigned,C2,7,P00329,,
2513.555999999999,alight,C3,1,P00322,,1.0
2513.555999999999,alight,C3,1,P00323,,0.0
2514.8569999999986,alight,C2,1,P00321,,1.0
2514.8569999999986,alight,C2,1,P00325,,0.0
2516.503,hall_call_assigned,C1,4,P00330,,
2516.696,hall_call_assigned,C3,4,P00331,,
2526.3569999999986,board,C2,4,P00328,,1.0
2526.503,board,C1,4,P00330,,1.0
2535.055999999999,board,C3,8,P00327,,1.0
2538.5569999999984,board,C2,7,P00329,,2.0
2539.303,alight,C1,1,P00330,,0.0
2545.658,hall_call_assigned,C1,3,P00332,,
2549.755999999999,board,C3,4,P00331,,2.0
2553.158,board,C1,3,P00332,,1.0
2556.974,hall_call_assigned,C1,2,P00333,,
2559.456999999998,alight,C2,1,P00328,,1.0
2559.456999999998,alight,C2,1,P00329,,0.0
2563.1559999999986,alight,C3,1,P00327,,1.0
2563.1559999999986,alight,C3,1,P00331,,0.0
2563.4579999999996,alight,C1,1,P00332,,0.0
2570.478,hall_call_assigned,C1,6,P00334,,
2569.9579999999996,board,C1,2,P00333,,1.0
2573.892,hall_call_assigned,C1,8,P00335,,
2574.698,hall_call_assigned,C1,8,P00336,,
2580.098,hall_call_assigned,C2,5,P00337,,
2584.6579999999994,board,C1,6,P00334,,2.0
2590.554,hall_call_assigned,C2,2,P00338,,
2592.598,board,C2,5,P00337,,1.0
2595.555,hall_call_assigned,C2,3,P00339,,
2594.3579999999993,board,C1,8,P00335,,4.0
2594.3579999999993,board,C1,8,P00336,,4.0
2599.653,hall_call_assigned,C3,3,P00340,,
2604.798,board,C2,2,P00338,,2.0
2607.153,board,C3,3,P00340,,1.0
2611.9979999999996,board,C2,3,P00339,,3.0
2614.604,hall_call_assigned,C1,7,P00341,,
2617.4529999999995,alight,C3,1,P00340,,0.0
2619.6579999999994,alight,C1,1,P00333,,3.0
2619.6579999999994,alight,C1,1,P00334,,2.0
2619.6579999999994,alight,C1,1,P00335,,1.0
2619.6579999999994,alight,C1,1,P00336,,0.0
2623.4979999999996,alight,C2,1,P00337,,2.0
2623.4979999999996,alight,C2,1,P00338,,1.0
2623.4979999999996,alight,C2,1,P00339,,0.0
2633.356,hall_call_assigned,C1,8,P00342,,
2637.699,hall_call_assigned,C1,6,P00343,,
2638.6579999999994,board,C1,7,P00341,,1.0
2645.8579999999993,board,C1,8,P00342,,2.0
2648.119,hall_call_assigned,C2,2,P00344,,
2653.119,board,C2,2,P00344,,1.0
2655.628,hall_call_assigned,C2,2,P00345,,
2655.651,hall_call_assigned,C2,3,P00346,,
2655.557999999999,board,C1,6,P00343,,3.0
2660.919,alight,C2,1,P00344,,0.0
2665.118,hall_call_assigned,C1,4,P00347,,
2667.419,board,C2,2,P00345,,1.0
2674.557999999999,alight,C1,1,P00341,,2.0
2674.557999999999,alight,C1,1,P00342,,1.0
2674.557999999999,alight,C1,1,P00343,,0.0
2674.59,hall_call_assigned,C2,7,P00348,,
2674.6189999999997,board,C2,3,P00346,,2.0
2675.617,hall_call_assigned,C2,6,P00349,,
2677.148,hall_call_assigned,C2,8,P00350,,
2686.057999999999,board,C1,4,P00347,,1.0
2686.8189999999995,board,C2,6,P00349,,3.0
2688.8,hall_call_assigned,C1,5,P00351,,
2688.825,hall_call_assigned,C3,2,P00352,,
2693.825,board,C3,2,P00352,,1.0
2694.0189999999993,board,C2,7,P00348,,4.0
2696.589,hall_call_assigned,C2,6,P00353,,
2698.857999999999,alight,C1,1,P00347,,0.0
2701.092,hall_call_assigned,C2,8,P00354,,
2701.6249999999995,alight,C3,1,P00352,,0.0
2701.218999999999,board,C2,8,P00350,,6.0
2701.218999999999,board,C2,8,P00354,,6.0
2712.857999999999,board,C1,5,P00351,,1.0
2714.016,hall_call_assigned,C3,2,P00355,,
2714.6189999999992,board,C2,6,P00353,,7.0
2719.016,board,C3,2,P00355,,1.0
2719.754,hall_call_assigned,C2,8,P00356,,
2726.816,alight,C3,1,P00355,,0.0
2728.1579999999985,alight,C1,1,P00351,,0.0
2734.587,hall_call_assigned,C1,3,P00357,,
2736.018999999999,alight,C2,1,P00345,,6.0
2736.018999999999,alight,C2,1,P00346,,5.0
2736.018999999999,alight,C2,1,P00349,,4.0
2736.018999999999,alight,C2,1,P00348,,3.0
2736.018999999999,alight,C2,1,P00350,,2.0
2736.018999999999,alight,C2,1,P00354,,1.0
2736.018999999999,alight,C2,1,P00353,,0.0
2742.087,board,C1,3,P00357,,1.0
2752.3869999999997,alight,C1,1,P00357,,0.0
2757.518999999999,board,C2,8,P00356,,1.0
2758.365,hall_call_assigned,C1,3,P00358,,
2762.083,hall_call_assigned,C3,3,P00359,,
2766.559,hall_call_assigned,C2,8,P00360,,
2765.865,board,C1,3,P00358,,1.0
2769.583,board,C3,3,P00359,,1.0
2776.1649999999995,alight,C1,1,P00358,,0.0
2779.379,hall_call_assigned,C1,5,P00361,,
2779.883,alight,C3,1,P00359,,0.0
2780.3189999999986,alight,C2,1,P00356,,0.0
2790.669,hall_call_assigned,C1,4,P00362,,
2791.879,board,C1,5,P00361,,1.0
2799.0789999999997,board,C1,4,P00362,,2.0
2801.8189999999986,board,C2,8,P00360,,1.0
2812.4789999999994,alight,C1,1,P00361,,1.0
2812.4789999999994,alight,C1,1,P00362,,0.0
2818.271,hall_call_assigned,C1,3,P00363,,
2824.6189999999983,alight,C2,1,P00360,,0.0
2825.331,hall_call_assigned,C1,8,P00364,,
2825.97,hall_call_assigned,C1,8,P00365,,
2825.771,board,C1,3,P00363,,1.0
2837.756,hall_call_assigned,C1,6,P00366,,
2842.029,hall_call_assigned,C1,7,P00367,,
2843.357,hall_call_assigned,C2,5,P00368,,
2842.971,board,C1,8,P00364,,3.0
2842.971,board,C1,8,P00365,,3.0
2844.963,hall_call_assigned,C1,6,P00369,,
2845.491,hall_call_assigned,C1,6,P00370,,
2847.116,hall_call_assigned,C1,8,P00371,,
2850.871,board,C1,7,P00367,,4.0
2854.128,hall_call_assigned,C2,3,P00372,,
2855.857,board,C2,5,P00368,,1.0
2858.071,board,C1,8,P00371,,5.0
2861.256,hall_call_assigned,C3,2,P00373,,
2865.557,board,C2,3,P00372,,2.0
2866.256,board,C3,2,P00373,,1.0
2867.7709999999997,board,C1,6,P00366,,8.0
2867.7709999999997,board,C1,6,P00369,,8.0
2867.7709999999997,board,C1,6,P00370,,8.0
2874.0559999999996,alight,C3,1,P00373,,0.0
2874.972,hall_call_assigned,C2,3,P00374,,
2876.382,hall_call_assigned,C3,2,P00375,,
2876.4569999999994,alight,C2,1,P00368,,1.0
2876.4569999999994,alight,C2,1,P00372,,0.0
2878.3,hall_call_assigned,C2,2,P00376,,
2881.382,board,C3,2,P00375,,1.0
2885.639,hall_call_assigned,C3,8,P00377,,
2885.4569999999994,board,C2,3,P00374,,1.0
2888.014,hall_call_assigned,C2,3,P00378,,
2889.182,alight,C3,1,P00375,,0.0
2891.171,alight,C1,1,P00363,,7.0
2891.171,alight,C1,1,P00364,,6.0
2891.171,alight,C1,1,P00365,,5.0
2891.171,alight,C1,1,P00367,,4.0
2891.171,alight,C1,1,P00371,,3.0
2891.171,alight,C1,1,P00366,,2.0
2891.171,alight,C1,1,P00369,,1.0
2891.171,alight,C1,1,P00370,,0.0
2892.992,hall_call_assigned,C1,6,P00379,,
2892.6569999999992,board,C2,2,P00376,,2.0
2899.856999999999,board,C2,3,P00378,,3.0
2904.936,hall_call_assigned,C2,4,P00380,,
2907.992,board,C1,6,P00379,,1.0
2910.445,hall_call_assigned,C1,8,P00381,,
2911.356999999999,alight,C2,1,P00374,,2.0
2911.356999999999,alight,C2,1,P00376,,1.0
2911.356999999999,alight,C2,1,P00378,,0.0
2910.682,board,C3,8,P00377,,1.0
2912.251,hall_call_assigned,C1,6,P00382,,
2912.767,hall_call_assigned,C1,6,P00383,,
2914.401,hall_call_assigned,C3,8,P00384,,
2916.907,hall_call_assigned,C3,5,P00385,,
2919.002,hall_call_assigned,C1,6,P00386,,
2923.119,hall_call_assigned,C3,8,P00387,,
2922.856999999999,board,C2,4,P00380,,1.0
2925.792,alight,C1,1,P00379,,0.0
2930.625,hall_call_assigned,C2,8,P00388,,
2933.4819999999995,alight,C3,1,P00377,,0.0
2935.656999999999,alight,C2,1,P00380,,0.0
2942.292,board,C1,6,P00382,,3.0
2942.292,board,C1,6,P00383,,3.0
2942.292,board,C1,6,P00386,,3.0
2945.621,hall_call_assigned,C2,2,P00389,,
2953.392,board,C1,8,P00381,,4.0
2954.9819999999995,board,C3,8,P00384,,2.0
2954.9819999999995,board,C3,8,P00387,,2.0
2957.156999999999,board,C2,8,P00388,,1.0
