passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1694.053,8,1,1,1.0,1694.053,C1,1704.368,1729.068,ARRIVED,10.314999999999827,24.700000000000045,35.01499999999987
P00204,1695.216,8,1,1,1.0,1695.216,C1,1704.368,1729.068,ARRIVED,9.152000000000044,24.700000000000045,33.85200000000009
P00205,1729.675,5,1,1,1.0,1729.675,C1,1743.068,1772.968,ARRIVED,13.393000000000029,29.90000000000009,43.29300000000012
P00206,1731.362,6,1,1,1.0,1731.362,C1,1750.268,1772.968,ARRIVED,18.90599999999995,22.700000000000045,41.605999999999995
P00207,1740.542,8,1,1,1.0,1740.542,C2,1760.542,1788.642,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00208,1741.137,5,1,1,1.0,1741.137,C2,1772.742,1788.642,ARRIVED,31.605000000000018,15.900000000000091,47.50500000000011
P00209,1748.687,6,1,1,1.0,1748.687,C1,1750.268,1772.968,ARRIVED,1.581000000000131,22.700000000000045,24.281000000000176
P00210,1750.344,4,1,1,1.0,1750.344,C3,1760.344,1773.144,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00211,1758.942,5,1,1,1.0,1758.942,C1,1786.968,1802.268,ARRIVED,28.026000000000067,15.299999999999955,43.32600000000002
P00212,1771.564,3,1,1,1.0,1771.564,C3,1782.144,1792.444,ARRIVED,10.579999999999927,10.299999999999955,20.87999999999988
P00213,1779.174,4,1,1,1.0,1779.174,C2,1804.842,1818.2420000000002,ARRIVED,25.66800000000012,13.400000000000091,39.06800000000021
P00214,1787.561,3,1,1,1.0,1787.561,C3,1801.444,1822.044,ARRIVED,13.883000000000038,20.600000000000136,34.483000000000175
P00215,1787.751,2,1,1,1.0,1787.751,C2,1795.142,1818.2420000000002,ARRIVED,7.391000000000076,23.100000000000136,30.491000000000213
P00216,1795.781,4,1,1,1.0,1795.781,C1,1813.768,1826.568,ARRIVED,17.98700000000008,12.799999999999955,30.787000000000035
P00217,1797.685,4,1,1,1.0,1797.685,C3,1808.644,1822.044,ARRIVED,10.95900000000006,13.400000000000091,24.35900000000015
P00218,1809.716,5,1,1,1.0,1809.716,C2,1832.2420000000002,1847.5420000000001,ARRIVED,22.526000000000295,15.299999999999955,37.82600000000025
P00219,1822.919,6,1,1,1.0,1822.919,C1,1847.768,1866.1680000000001,ARRIVED,24.848999999999933,18.40000000000009,43.249000000000024
P00220,1823.379,4,1,1,1.0,1823.379,C1,1838.068,1866.1680000000001,ARRIVED,14.689000000000078,28.100000000000136,42.789000000000215
P00221,1838.642,5,1,1,1.0,1838.642,C2,1861.5420000000001,1876.842,ARRIVED,22.90000000000009,15.299999999999955,38.200000000000045
P00222,1857.16,7,1,1,1.0,1857.16,C1,1889.8680000000002,1910.7680000000003,ARRIVED,32.708000000000084,20.90000000000009,53.608000000000175
P00223,1857.824,5,1,1,1.0,1857.824,C1,1880.1680000000001,1910.7680000000003,ARRIVED,22.34400000000005,30.600000000000136,52.94400000000019
P00224,1864.795,2,1,1,1.0,1864.795,C3,1869.795,1877.595,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00225,1890.554,3,1,1,1.0,1890.554,C2,1898.054,1908.354,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1894.485,6,1,1,1.0,1894.485,C1,1946.6680000000003,1965.6680000000003,ARRIVED,52.18300000000045,19.0,71.18300000000045
P00227,1895.326,8,1,1,1.0,1895.326,C1,1936.9680000000003,1965.6680000000003,ARRIVED,41.64200000000028,28.700000000000045,70.34200000000033
P00228,1898.884,2,1,1,1.0,1898.884,C3,1903.884,1951.5840000000003,ARRIVED,5.0,47.70000000000027,52.70000000000027
P00229,1902.424,2,1,1,1.0,1902.424,C3,1903.884,1951.5840000000003,ARRIVED,1.4600000000000364,47.70000000000027,49.16000000000031
P00230,1902.635,4,1,1,1.0,1902.635,C2,1919.854,1963.2540000000001,ARRIVED,17.21900000000005,43.40000000000009,60.61900000000014
P00231,1906.124,7,1,1,1.0,1906.124,C1,1929.7680000000003,1965.6680000000003,ARRIVED,23.644000000000233,35.90000000000009,59.544000000000324
P00232,1908.523,6,1,1,1.0,1908.523,C3,1922.284,1951.5840000000003,ARRIVED,13.761000000000195,29.300000000000182,43.06100000000038
P00233,1913.109,8,1,1,1.0,1913.109,C2,1934.554,1963.2540000000001,ARRIVED,21.445000000000164,28.700000000000045,50.14500000000021
P00234,1917.296,7,1,1,1.0,1917.296,C3,1929.4840000000002,1951.5840000000003,ARRIVED,12.188000000000102,22.100000000000136,34.28800000000024
P00235,1931.651,4,1,1,1.0,1931.651,C2,1949.2540000000001,1963.2540000000001,ARRIVED,17.603000000000065,14.0,31.603000000000065
P00236,1944.045,4,1,1,1.0,1944.045,C3,1963.0840000000003,1975.8840000000002,ARRIVED,19.039000000000215,12.799999999999955,31.83900000000017
P00237,1965.332,4,1,1,1.0,1965.332,C3,1987.3840000000002,2000.1840000000002,ARRIVED,22.052000000000135,12.799999999999955,34.85200000000009
P00238,1977.702,8,1,1,1.0,1977.702,C1,1997.702,2029.102,ARRIVED,20.0,31.40000000000009,51.40000000000009
P00239,1982.422,8,1,1,1.0,1982.422,C1,1997.702,2029.102,ARRIVED,15.279999999999973,31.40000000000009,46.680000000000064
P00240,1991.796,7,1,1,1.0,1991.796,C3,2023.8840000000002,2044.7840000000003,ARRIVED,32.08800000000019,20.90000000000009,52.988000000000284
P00241,1994.542,6,1,1,1.0,1994.542,C3,2016.6840000000002,2044.7840000000003,ARRIVED,22.14200000000028,28.100000000000136,50.24200000000042
P00242,2001.075,8,1,1,1.0,2001.075,C1,2002.102,2029.102,ARRIVED,1.0270000000000437,27.0,28.027000000000044
P00243,2001.621,4,1,1,1.0,2001.621,C2,2011.621,2024.421,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00244,2025.554,3,1,1,1.0,2025.554,C2,2033.421,2043.721,ARRIVED,7.866999999999962,10.299999999999955,18.166999999999916
P00245,2037.127,5,1,1,1.0,2037.127,C2,2057.721,2073.0209999999997,ARRIVED,20.59400000000005,15.299999999999727,35.89399999999978
P00246,2046.006,8,1,1,1.0,2046.006,C1,2066.0060000000003,2094.1059999999998,ARRIVED,20.000000000000227,28.099999999999454,48.09999999999968
P00247,2049.332,4,1,1,1.0,2049.332,C1,2080.706,2094.1059999999998,ARRIVED,31.37400000000025,13.399999999999636,44.77399999999989
P00248,2065.178,7,1,1,1.0,2065.178,C2,2092.0209999999997,2117.620999999999,ARRIVED,26.842999999999847,25.599999999999454,52.4429999999993
P00249,2076.381,3,1,1,1.0,2076.381,C2,2106.7209999999995,2117.620999999999,ARRIVED,30.33999999999969,10.899999999999636,41.23999999999933
P00250,2076.986,5,1,1,1.0,2076.986,C3,2089.486,2110.0859999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00251,2079.207,2,1,1,1.0,2079.207,C3,2101.6859999999997,2110.0859999999993,ARRIVED,22.478999999999814,8.399999999999636,30.87899999999945
P00252,2094.275,2,1,1,1.0,2094.275,C1,2100.6059999999998,2108.4059999999995,ARRIVED,6.330999999999676,7.799999999999727,14.130999999999403
P00253,2113.813,2,1,1,1.0,2113.813,C1,2118.813,2126.613,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00254,2125.821,8,1,1,1.0,2125.821,C1,2148.113,2176.2129999999993,ARRIVED,22.291999999999916,28.099999999999454,50.39199999999937
P00255,2131.801,7,1,1,1.0,2131.801,C1,2155.3129999999996,2176.2129999999993,ARRIVED,23.511999999999716,20.899999999999636,44.41199999999935
P00256,2143.871,3,1,1,1.0,2143.871,C2,2151.371,2161.671,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00257,2156.484,5,1,1,1.0,2156.484,C2,2175.671,2196.2709999999993,ARRIVED,19.186999999999898,20.599999999999454,39.78699999999935
P00258,2160.797,8,1,1,1.0,2160.797,C1,2197.7129999999993,2225.8129999999987,ARRIVED,36.91599999999926,28.099999999999454,65.01599999999871
P00259,2165.311,3,1,1,1.0,2165.311,C2,2185.3709999999996,2196.2709999999993,ARRIVED,20.05999999999949,10.899999999999636,30.959999999999127
P00260,2165.609,5,1,1,1.0,2165.609,C3,2178.109,2197.709,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00261,2177.892,5,1,1,1.0,2177.892,C3,2178.109,2197.709,ARRIVED,0.21700000000009823,19.59999999999991,19.817000000000007
P00262,2190.177,2,1,1,1.0,2190.177,C1,2217.412999999999,2225.8129999999987,ARRIVED,27.235999999998967,8.399999999999636,35.6359999999986
P00263,2209.275,2,1,1,1.0,2209.275,C2,2214.275,2222.075,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00264,2217.251,3,1,1,1.0,2217.251,C2,2231.075,2245.6749999999997,ARRIVED,13.823999999999614,14.599999999999909,28.423999999999523
P00265,2221.501,5,1,1,1.0,2221.501,C1,2239.8129999999987,2259.4129999999986,ARRIVED,18.311999999998534,19.59999999999991,37.91199999999844
P00266,2225.68,3,1,1,1.0,2225.68,C2,2231.075,2245.6749999999997,ARRIVED,5.394999999999982,14.599999999999909,19.99499999999989
P00267,2227.162,8,1,1,1.0,2227.162,C3,2247.162,2275.2619999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00268,2236.316,5,1,1,1.0,2236.316,C1,2239.8129999999987,2259.4129999999986,ARRIVED,3.496999999998934,19.59999999999991,23.096999999998843
P00269,2243.836,3,1,1,1.0,2243.836,C2,2254.6749999999997,2264.9749999999995,ARRIVED,10.838999999999942,10.299999999999727,21.13899999999967
P00270,2244.712,3,1,1,1.0,2244.712,C3,2264.3619999999996,2275.2619999999993,ARRIVED,19.649999999999636,10.899999999999636,30.549999999999272
P00271,2268.67,5,1,1,1.0,2268.67,C3,2289.2619999999993,2304.561999999999,ARRIVED,20.59199999999919,15.299999999999727,35.891999999998916
P00272,2275.85,7,1,1,1.0,2275.85,C1,2293.35,2323.9499999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00273,2280.573,8,1,1,1.0,2280.573,C1,2300.5499999999997,2323.9499999999994,ARRIVED,19.97699999999986,23.399999999999636,43.3769999999995
P00274,2294.057,7,1,1,1.0,2294.057,C3,2323.561999999999,2349.1619999999984,ARRIVED,29.5049999999992,25.599999999999454,55.104999999998654
P00275,2297.316,2,1,1,1.0,2297.316,C2,2302.316,2320.4159999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00276,2300.4,3,1,1,1.0,2300.4,C2,2309.5159999999996,2320.4159999999993,ARRIVED,9.11599999999953,10.899999999999636,20.015999999999167
P00277,2306.932,2,1,1,1.0,2306.932,C3,2340.761999999999,2349.1619999999984,ARRIVED,33.82999999999902,8.399999999999636,42.229999999998654
P00278,2311.604,7,1,1,1.0,2311.604,C1,2342.9499999999994,2380.449999999999,ARRIVED,31.34599999999955,37.499999999999545,68.8459999999991
P00279,2313.083,3,1,1,1.0,2313.083,C2,2329.4159999999993,2365.6159999999986,ARRIVED,16.332999999999174,36.19999999999936,52.53299999999854
P00280,2316.9,2,1,1,1.0,2316.9,C2,2356.0159999999987,2365.6159999999986,ARRIVED,39.11599999999862,9.599999999999909,48.71599999999853
P00281,2316.943,7,1,1,1.0,2316.943,C1,2342.9499999999994,2380.449999999999,ARRIVED,26.006999999999152,37.499999999999545,63.5069999999987
P00282,2320.117,6,1,1,1.0,2320.117,C1,2350.8499999999995,2380.449999999999,ARRIVED,30.732999999999265,29.599999999999454,60.33299999999872
P00283,2324.586,5,1,1,1.0,2324.586,C2,2339.115999999999,2365.6159999999986,ARRIVED,14.52999999999929,26.499999999999545,41.029999999998836
P00284,2332.806,8,1,1,1.0,2332.806,C3,2370.6619999999984,2425.661999999998,ARRIVED,37.8559999999984,54.999999999999545,92.85599999999795
P00285,2333.972,4,1,1,1.0,2333.972,C1,2360.5499999999993,2380.449999999999,ARRIVED,26.577999999999065,19.899999999999636,46.4779999999987
P00286,2335.303,3,1,1,1.0,2335.303,C2,2348.815999999999,2365.6159999999986,ARRIVED,13.51299999999901,16.799999999999727,30.312999999998738
P00287,2336.523,3,1,1,1.0,2336.523,C1,2367.749999999999,2380.449999999999,ARRIVED,31.226999999998952,12.699999999999818,43.92699999999877
P00288,2337.082,8,1,1,1.0,2337.082,C3,2370.6619999999984,2425.661999999998,ARRIVED,33.57999999999856,54.999999999999545,88.57999999999811
P00289,2349.536,8,1,1,1.0,2349.536,C1,2406.6499999999987,2440.6499999999983,ARRIVED,57.11399999999867,33.999999999999545,91.11399999999821
P00290,2355.302,4,1,1,1.0,2355.302,C3,2386.0619999999985,2425.661999999998,ARRIVED,30.7599999999984,39.599999999999454,70.35999999999785
P00291,2360.736,2,1,1,1.0,2360.736,C2,2372.1159999999986,2435.815999999998,ARRIVED,11.379999999998745,63.69999999999936,75.07999999999811
P00292,2371.333,7,1,1,1.0,2371.333,C2,2389.3159999999984,2435.815999999998,ARRIVED,17.982999999998356,46.499999999999545,64.4829999999979
P00293,2374.413,4,1,1,1.0,2374.413,C1,2391.949999999999,2440.6499999999983,ARRIVED,17.536999999998898,48.69999999999936,66.23699999999826
P00294,2381.808,7,1,1,1.0,2381.808,C3,2398.2619999999984,2425.661999999998,ARRIVED,16.45399999999836,27.399999999999636,43.853999999997995
P00295,2384.378,2,1,1,1.0,2384.378,C2,2406.5159999999983,2435.815999999998,ARRIVED,22.1379999999981,29.299999999999727,51.43799999999783
P00296,2392.33,5,1,1,1.0,2392.33,C3,2407.961999999998,2425.661999999998,ARRIVED,15.631999999998243,17.699999999999818,33.33199999999806
P00297,2396.61,4,1,1,1.0,2396.61,C1,2421.3499999999985,2440.6499999999983,ARRIVED,24.739999999998417,19.299999999999727,44.039999999998145
P00298,2397.745,5,1,1,1.0,2397.745,C2,2418.715999999998,2435.815999999998,ARRIVED,20.970999999998185,17.09999999999991,38.070999999998094
P00299,2402.234,3,1,1,1.0,2402.234,C1,2428.5499999999984,2440.6499999999983,ARRIVED,26.31599999999844,12.099999999999909,38.41599999999835
P00300,2420.343,2,1,1,1.0,2420.343,C3,2432.161999999998,2439.9619999999977,ARRIVED,11.818999999998141,7.799999999999727,19.618999999997868
P00301,2434.882,6,1,1,1.0,2434.882,C1,2457.1499999999983,2480.2499999999977,ARRIVED,22.26799999999821,23.099999999999454,45.367999999997664
P00302,2435.014,8,1,1,1.0,2435.014,C3,2461.4619999999977,2484.2619999999974,ARRIVED,26.44799999999759,22.799999999999727,49.24799999999732
P00303,2439.225,6,1,1,1.0,2439.225,C2,2454.225,2472.0249999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00304,2445.865,3,1,1,1.0,2445.865,C1,2469.349999999998,2480.2499999999977,ARRIVED,23.48499999999831,10.899999999999636,34.384999999997945
P00305,2474.518,2,1,1,1.0,2474.518,C1,2486.7499999999977,2494.5499999999975,ARRIVED,12.231999999997697,7.799999999999727,20.031999999997424
P00306,2476.713,8,1,1,1.0,2476.713,C3,2505.7619999999974,2533.861999999997,ARRIVED,29.04899999999725,28.099999999999454,57.148999999996704
P00307,2487.495,2,1,1,1.0,2487.495,C2,2492.495,2500.2949999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00308,2505.524,7,1,1,1.0,2505.524,C3,2512.9619999999973,2533.861999999997,ARRIVED,7.437999999997373,20.899999999999636,28.33799999999701
P00309,2511.038,5,1,1,1.0,2511.038,C1,2523.538,2544.1379999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00310,2521.747,4,1,1,1.0,2521.747,C1,2530.738,2544.1379999999995,ARRIVED,8.990999999999985,13.399999999999636,22.39099999999962
P00311,2527.498,7,1,1,1.0,2527.498,C3,2552.861999999997,2573.1619999999966,ARRIVED,25.36399999999685,20.299999999999727,45.66399999999658
P00312,2532.575,5,1,1,1.0,2532.575,C1,2558.1379999999995,2583.737999999999,ARRIVED,25.562999999999647,25.599999999999454,51.1629999999991
P00313,2533.182,6,1,1,1.0,2533.182,C1,2565.3379999999993,2583.737999999999,ARRIVED,32.155999999999494,18.399999999999636,50.55599999999913
P00314,2549.44,5,1,1,1.0,2549.44,C2,2561.94,2577.24,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00315,2569.952,4,1,1,1.0,2569.952,C2,2588.74,2606.8399999999992,ARRIVED,18.787999999999556,18.099999999999454,36.88799999999901
P00316,2571.138,4,1,1,1.0,2571.138,C1,2595.237999999999,2613.3379999999984,ARRIVED,24.099999999999,18.099999999999454,42.199999999998454
P00317,2572.863,4,1,1,1.0,2572.863,C3,2584.6619999999966,2597.4619999999964,ARRIVED,11.798999999996795,12.799999999999727,24.598999999996522
P00318,2588.569,3,1,1,1.0,2588.569,C2,2595.9399999999996,2606.8399999999992,ARRIVED,7.37099999999964,10.899999999999636,18.270999999999276
P00319,2591.931,2,1,1,1.0,2591.931,C1,2604.9379999999987,2613.3379999999984,ARRIVED,13.006999999998698,8.399999999999636,21.406999999998334
P00320,2600.299,3,1,1,1.0,2600.299,C2,2615.8399999999992,2626.139999999999,ARRIVED,15.540999999999258,10.299999999999727,25.840999999998985
P00321,2606.98,8,1,1,1.0,2606.98,C3,2626.98,2649.7799999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00322,2619.664,3,1,1,1.0,2619.664,C2,2635.139999999999,2645.4399999999987,ARRIVED,15.475999999998749,10.299999999999727,25.775999999998476
P00323,2622.293,4,1,1,1.0,2622.293,C1,2632.293,2670.3929999999996,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00324,2622.991,8,1,1,1.0,2622.991,C1,2646.993,2670.3929999999996,ARRIVED,24.001999999999953,23.399999999999636,47.40199999999959
P00325,2648.0,3,1,1,1.0,2648.0,C2,2655.5,2665.7999999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00326,2657.538,6,1,1,1.0,2657.538,C1,2686.8929999999996,2726.5929999999994,ARRIVED,29.354999999999563,39.69999999999982,69.05499999999938
P00327,2659.394,4,1,1,1.0,2659.394,C2,2677.2999999999997,2709.9999999999995,ARRIVED,17.90599999999995,32.69999999999982,50.60599999999977
P00328,2661.219,6,1,1,1.0,2661.219,C1,2686.8929999999996,2726.5929999999994,ARRIVED,25.673999999999523,39.69999999999982,65.37399999999934
P00329,2667.776,5,1,1,1.0,2667.776,C2,2684.4999999999995,2709.9999999999995,ARRIVED,16.723999999999705,25.5,42.223999999999705
P00330,2668.961,8,1,1,1.0,2668.961,C3,2688.961,2747.3609999999994,ARRIVED,20.0,58.399999999999636,78.39999999999964
P00331,2670.009,3,1,1,1.0,2670.009,C3,2706.1609999999996,2747.3609999999994,ARRIVED,36.15199999999959,41.19999999999982,77.3519999999994
P00332,2678.652,2,1,1,1.0,2678.652,C1,2702.2929999999997,2726.5929999999994,ARRIVED,23.64099999999962,24.299999999999727,47.94099999999935
P00333,2679.592,3,1,1,1.0,2679.592,C2,2694.1999999999994,2709.9999999999995,ARRIVED,14.607999999999265,15.800000000000182,30.407999999999447
P00334,2691.116,3,1,1,1.0,2691.116,C2,2694.1999999999994,2709.9999999999995,ARRIVED,3.083999999999378,15.800000000000182,18.88399999999956
P00335,2692.821,8,1,1,1.0,2692.821,C3,2723.3609999999994,2747.3609999999994,ARRIVED,30.53999999999951,24.0,54.53999999999951
P00336,2693.168,4,1,1,1.0,2693.168,C1,2711.9929999999995,2726.5929999999994,ARRIVED,18.824999999999363,14.599999999999909,33.42499999999927
P00337,2702.583,5,1,1,1.0,2702.583,C2,2723.9999999999995,2744.599999999999,ARRIVED,21.41699999999946,20.599999999999454,42.016999999998916
P00338,2717.51,2,1,1,1.0,2717.51,C2,2736.1999999999994,2744.599999999999,ARRIVED,18.689999999999145,8.399999999999636,27.08999999999878
P00339,2717.827,3,1,1,1.0,2717.827,C1,2745.292999999999,2756.192999999999,ARRIVED,27.465999999998985,10.899999999999636,38.36599999999862
P00340,2722.33,4,1,1,1.0,2722.33,C1,2738.0929999999994,2756.192999999999,ARRIVED,15.762999999999465,18.099999999999454,33.86299999999892
P00341,2737.55,6,1,1,1.0,2737.55,C3,2763.8609999999994,2791.960999999999,ARRIVED,26.31099999999924,28.099999999999454,54.410999999998694
P00342,2742.875,3,1,1,1.0,2742.875,C2,2753.599999999999,2763.8999999999987,ARRIVED,10.724999999999,10.299999999999727,21.024999999998727
P00343,2765.631,7,1,1,1.0,2765.631,C3,2771.0609999999992,2791.960999999999,ARRIVED,5.4299999999993815,20.899999999999636,26.329999999999018
P00344,2774.332,8,1,1,1.0,2774.332,C3,2813.460999999999,2841.5609999999983,ARRIVED,39.128999999998996,28.099999999999454,67.22899999999845
P00345,2787.805,3,1,1,1.0,2787.805,C1,2795.305,2850.8049999999994,ARRIVED,7.5,55.499999999999545,62.999999999999545
P00346,2794.344,5,1,1,1.0,2794.344,C1,2805.0049999999997,2850.8049999999994,ARRIVED,10.660999999999603,45.79999999999973,56.46099999999933
P00347,2796.235,5,1,1,1.0,2796.235,C2,2808.735,2839.6349999999998,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00348,2796.496,6,1,1,1.0,2796.496,C2,2815.935,2839.6349999999998,ARRIVED,19.43899999999985,23.699999999999818,43.13899999999967
P00349,2800.295,5,1,1,1.0,2800.295,C3,2825.6609999999987,2841.5609999999983,ARRIVED,25.36599999999862,15.899999999999636,41.26599999999826
P00350,2802.777,8,1,1,1.0,2802.777,C1,2817.2049999999995,2850.8049999999994,ARRIVED,14.427999999999429,33.59999999999991,48.02799999999934
P00351,2810.004,7,1,1,1.0,2810.004,C1,2824.4049999999993,2850.8049999999994,ARRIVED,14.400999999999385,26.40000000000009,40.800999999999476
P00352,2814.649,5,1,1,1.0,2814.649,C2,2823.1349999999998,2839.6349999999998,ARRIVED,8.485999999999876,16.5,24.985999999999876
P00353,2823.724,7,1,1,1.0,2823.724,C1,2824.4049999999993,2850.8049999999994,ARRIVED,0.6809999999991305,26.40000000000009,27.08099999999922
P00354,2848.784,5,1,1,1.0,2848.784,C1,2864.8049999999994,2884.4049999999993,ARRIVED,16.020999999999276,19.59999999999991,35.620999999999185
P00355,2850.293,6,1,1,1.0,2850.293,C2,2865.293,2888.3929999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00356,2851.543,3,1,1,1.0,2851.543,C2,2877.493,2888.3929999999996,ARRIVED,25.949999999999818,10.899999999999636,36.849999999999454
P00357,2851.696,4,1,1,1.0,2851.696,C3,2861.696,2874.4959999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00358,2853.326,5,1,1,1.0,2853.326,C1,2864.8049999999994,2884.4049999999993,ARRIVED,11.47899999999936,19.59999999999991,31.07899999999927
P00359,2871.586,6,1,1,1.0,2871.586,C1,2905.604999999999,2938.6049999999987,ARRIVED,34.01899999999932,32.999999999999545,67.01899999999887
P00360,2878.798,5,1,1,1.0,2878.798,C1,2898.4049999999993,2938.6049999999987,ARRIVED,19.606999999999516,40.19999999999936,59.80699999999888
P00361,2880.7,6,1,1,1.0,2880.7,C2,2904.8929999999996,2927.992999999999,ARRIVED,24.192999999999756,23.099999999999454,47.29299999999921
P00362,2889.2,6,1,1,1.0,2889.2,C3,2904.2,2921.9999999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00363,2891.833,2,1,1,1.0,2891.833,C2,2919.5929999999994,2927.992999999999,ARRIVED,27.75999999999931,8.399999999999636,36.159999999998945
P00364,2898.208,7,1,1,1.0,2898.208,C1,2912.804999999999,2938.6049999999987,ARRIVED,14.596999999998843,25.799999999999727,40.39699999999857
P00365,2910.827,7,1,1,1.0,2910.827,C3,2940.9999999999995,2966.599999999999,ARRIVED,30.17299999999932,25.599999999999454,55.772999999998774
P00366,2913.191,7,1,1,1.0,2913.191,C1,2916.5049999999987,2938.6049999999987,ARRIVED,3.3139999999989413,22.09999999999991,25.41399999999885
P00367,2921.209,5,1,1,1.0,2921.209,C1,2962.3049999999985,2978.204999999998,ARRIVED,41.09599999999864,15.899999999999636,56.995999999998276
P00368,2925.229,6,1,1,1.0,2925.229,C1,2955.1049999999987,2978.204999999998,ARRIVED,29.87599999999884,23.099999999999454,52.975999999998294
P00369,2940.05,6,1,1,1.0,2940.05,C3,2948.1999999999994,2966.599999999999,ARRIVED,8.149999999999181,18.399999999999636,26.549999999998818
P00370,2942.492,4,1,1,1.0,2942.492,C2,2952.492,2965.292,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00371,2957.592,3,1,1,1.0,2957.592,C2,2974.292,2989.8919999999994,ARRIVED,16.699999999999818,15.599999999999454,32.29999999999927
P00372,2968.841,8,1,1,1.0,2968.841,C1,3004.404999999998,3027.8049999999976,ARRIVED,35.56399999999803,23.399999999999636,58.96399999999767
P00373,2971.199,6,1,1,1.0,2971.199,C1,2994.704999999998,3027.8049999999976,ARRIVED,23.50599999999804,33.099999999999454,56.60599999999749
P00374,2972.092,2,1,1,1.0,2972.092,C2,2981.4919999999997,2989.8919999999994,ARRIVED,9.399999999999636,8.399999999999636,17.799999999999272
P00375,2982.195,7,1,1,1.0,2982.195,C3,2999.695,3019.995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00376,2986.102,6,1,1,1.0,2986.102,C2,3006.3919999999994,3039.0919999999987,ARRIVED,20.28999999999951,32.69999999999936,52.98999999999887
P00377,3002.941,3,1,1,1.0,3002.941,C2,3018.591999999999,3039.0919999999987,ARRIVED,15.650999999999385,20.499999999999545,36.15099999999893
P00378,3003.429,5,1,1,1.0,3003.429,C3,3033.995,3054.5949999999993,ARRIVED,30.565999999999804,20.599999999999454,51.16599999999926
P00379,3006.048,2,1,1,1.0,3006.048,C2,3029.491999999999,3039.0919999999987,ARRIVED,23.44399999999905,9.599999999999909,33.04399999999896
P00380,3009.627,7,1,1,1.0,3009.627,C1,3056.5049999999974,3088.004999999997,ARRIVED,46.87799999999743,31.499999999999545,78.37799999999697
P00381,3015.178,3,1,1,1.0,3015.178,C3,3043.6949999999997,3054.5949999999993,ARRIVED,28.516999999999825,10.899999999999636,39.41699999999946
P00382,3019.101,3,1,1,1.0,3019.101,C2,3022.291999999999,3039.0919999999987,ARRIVED,3.190999999998894,16.799999999999727,19.99099999999862
P00383,3022.243,8,1,1,1.0,3022.243,C1,3049.3049999999976,3088.004999999997,ARRIVED,27.061999999997624,38.69999999999936,65.76199999999699
P00384,3029.572,4,1,1,1.0,3029.572,C2,3058.991999999999,3078.2919999999986,ARRIVED,29.41999999999871,19.299999999999727,48.719999999998436
P00385,3031.228,4,1,1,1.0,3031.228,C1,3068.704999999997,3088.004999999997,ARRIVED,37.47699999999713,19.299999999999727,56.77699999999686
P00386,3033.737,3,1,1,1.0,3033.737,C2,3048.0919999999987,3078.2919999999986,ARRIVED,14.354999999998654,30.199999999999818,44.55499999999847
P00387,3035.636,2,1,1,1.0,3035.636,C1,3078.404999999997,3088.004999999997,ARRIVED,42.76899999999705,9.599999999999909,52.36899999999696
P00388,3041.688,8,1,1,1.0,3041.688,C3,3084.494999999999,3113.7949999999987,ARRIVED,42.80699999999888,29.299999999999727,72.1069999999986
P00389,3043.287,3,1,1,1.0,3043.287,C2,3048.0919999999987,3078.2919999999986,ARRIVED,4.804999999998927,30.199999999999818,35.004999999998745
P00390,3043.347,7,1,1,1.0,3043.347,C3,3073.5949999999993,3113.7949999999987,ARRIVED,30.247999999999138,40.19999999999936,70.4479999999985
P00391,3053.762,2,1,1,1.0,3053.762,C2,3068.6919999999986,3078.2919999999986,ARRIVED,14.929999999998472,9.599999999999909,24.52999999999838
P00392,3068.124,3,1,1,1.0,3068.124,C2,3087.2919999999986,3114.1919999999986,ARRIVED,19.167999999998756,26.90000000000009,46.06799999999885
