timestamp,event_type,car_id,floor,passenger_id,direction,load
1649.193,hall_call_assigned,C2,2,P00199,,
1649.034,board,C1,2,P00198,,1.0
1654.193,board,C2,2,P00199,,1.0
1656.834,alight,C1,1,P00198,,0.0
1657.678,hall_call_assigned,C2,3,P00200,,
1661.993,alight,C2,1,P00199,,0.0
1670.993,board,C2,3,P00200,,1.0
1674.491,hall_call_assigned,C2,7,P00201,,
1679.668,hall_call_assigned,C1,6,P00202,,
1681.293,alight,C2,1,P00200,,0.0
1694.053,hall_call_assigned,C1,8,P00203,,
1695.216,hall_call_assigned,C1,8,P00204,,
1694.668,board,C1,6,P00202,,1.0
1700.293,board,C2,7,P00201,,1.0
1704.368,board,C1,8,P00203,,3.0
1704.368,board,C1,8,P00204,,3.0
1720.5929999999998,alight,C2,1,P00201,,0.0
1729.068,alight,C1,1,P00202,,2.0
1729.068,alight,C1,1,P00203,,1.0
1729.068,alight,C1,1,P00204,,0.0
1729.675,hall_call_assigned,C1,5,P00205,,
1731.362,hall_call_assigned,C1,6,P00206,,
1740.542,hall_call_assigned,C2,8,P00207,,
1741.137,hall_call_assigned,C2,5,P00208,,
1743.068,board,C1,5,P00205,,1.0
1748.687,hall_call_assigned,C1,6,P00209,,
1750.344,hall_call_assigned,C3,4,P00210,,
1750.268,board,C1,6,P00206,,3.0
1750.268,board,C1,6,P00209,,3.0
1758.942,hall_call_assigned,C1,5,P00211,,
1760.344,board,C3,4,P00210,,1.0
1760.542,board,C2,8,P00207,,1.0
1771.564,hall_call_assigned,C3,3,P00212,,
1772.968,alight,C1,1,P00205,,2.0
1772.968,alight,C1,1,P00206,,1.0
1772.968,alight,C1,1,P00209,,0.0
1773.144,alight,C3,1,P00210,,0.0
1772.742,board,C2,5,P00208,,2.0
1779.174,hall_call_assigned,C2,4,P00213,,
1782.144,board,C3,3,P00212,,1.0
1787.561,hall_call_assigned,C3,3,P00214,,
1786.968,board,C1,5,P00211,,1.0
1787.751,hall_call_assigned,C2,2,P00215,,
1788.642,alight,C2,1,P00207,,1.0
1788.642,alight,C2,1,P00208,,0.0
1792.444,alight,C3,1,P00212,,0.0
1795.781,hall_call_assigned,C1,4,P00216,,
1795.142,board,C2,2,P00215,,1.0
1797.685,hall_call_assigned,C3,4,P00217,,
1801.444,board,C3,3,P00214,,1.0
1802.268,alight,C1,1,P00211,,0.0
1804.842,board,C2,4,P00213,,2.0
1808.644,board,C3,4,P00217,,2.0
1809.716,hall_call_assigned,C2,5,P00218,,
1813.768,board,C1,4,P00216,,1.0
1818.2420000000002,alight,C2,1,P00215,,1.0
1818.2420000000002,alight,C2,1,P00213,,0.0
1822.044,alight,C3,1,P00214,,1.0
1822.044,alight,C3,1,P00217,,0.0
1822.919,hall_call_assigned,C1,6,P00219,,
1823.379,hall_call_assigned,C1,4,P00220,,
1826.568,alight,C1,1,P00216,,0.0
1832.2420000000002,board,C2,5,P00218,,1.0
1838.642,hall_call_assigned,C2,5,P00221,,
1838.068,board,C1,4,P00220,,1.0
1847.5420000000001,alight,C2,1,P00218,,0.0
1847.768,board,C1,6,P00219,,2.0
1857.16,hall_call_assigned,C1,7,P00222,,
1857.824,hall_call_assigned,C1,5,P00223,,
1861.5420000000001,board,C2,5,P00221,,1.0
1864.795,hall_call_assigned,C3,2,P00224,,
1866.1680000000001,alight,C1,1,P00220,,1.0
1866.1680000000001,alight,C1,1,P00219,,0.0
1869.795,board,C3,2,P00224,,1.0
1876.842,alight,C2,1,P00221,,0.0
1877.595,alight,C3,1,P00224,,0.0
1880.1680000000001,board,C1,5,P00223,,1.0
1890.554,hall_call_assigned,C2,3,P00225,,
1889.8680000000002,board,C1,7,P00222,,2.0
1894.485,hall_call_assigned,C1,6,P00226,,
1895.326,hall_call_assigned,C1,8,P00227,,
1898.054,board,C2,3,P00225,,1.0
1898.884,hall_call_assigned,C3,2,P00228,,
1902.424,hall_call_assigned,C3,2,P00229,,
1902.635,hall_call_assigned,C2,4,P00230,,
1903.884,board,C3,2,P00228,,2.0
1903.884,board,C3,2,P00229,,2.0
1906.124,hall_call_assigned,C1,7,P00231,,
1908.354,alight,C2,1,P00225,,0.0
1908.523,hall_call_assigned,C3,6,P00232,,
1910.7680000000003,alight,C1,1,P00223,,1.0
1910.7680000000003,alight,C1,1,P00222,,0.0
1913.109,hall_call_assigned,C2,8,P00233,,
1917.296,hall_call_assigned,C3,7,P00234,,
1919.854,board,C2,4,P00230,,1.0
1922.284,board,C3,6,P00232,,3.0
1929.4840000000002,board,C3,7,P00234,,4.0
1929.7680000000003,board,C1,7,P00231,,1.0
1931.651,hall_call_assigned,C2,4,P00235,,
1934.554,board,C2,8,P00233,,2.0
1936.9680000000003,board,C1,8,P00227,,2.0
1944.045,hall_call_assigned,C3,4,P00236,,
1946.6680000000003,board,C1,6,P00226,,3.0
1949.2540000000001,board,C2,4,P00235,,3.0
1951.5840000000003,alight,C3,1,P00228,,3.0
1951.5840000000003,alight,C3,1,P00229,,2.0
1951.5840000000003,alight,C3,1,P00232,,1.0
1951.5840000000003,alight,C3,1,P00234,,0.0
1963.2540000000001,alight,C2,1,P00230,,2.0
1963.2540000000001,alight,C2,1,P00233,,1.0
1963.2540000000001,alight,C2,1,P00235,,0.0
1963.0840000000003,board,C3,4,P00236,,1.0
1965.332,hall_call_assigned,C3,4,P00237,,
1965.6680000000003,alight,C1,1,P00231,,2.0
1965.6680000000003,alight,C1,1,P00227,,1.0
1965.6680000000003,alight,C1,1,P00226,,0.0
1975.8840000000002,alight,C3,1,P00236,,0.0
1977.702,hall_call_assigned,C1,8,P00238,,
1982.422,hall_call_assigned,C1,8,P00239,,
1987.3840000000002,board,C3,4,P00237,,1.0
1991.796,hall_call_assigned,C3,7,P00240,,
1994.542,hall_call_assigned,C3,6,P00241,,
1997.702,board,C1,8,P00238,,2.0
1997.702,board,C1,8,P00239,,2.0
2000.1840000000002,alight,C3,1,P00237,,0.0
2001.075,hall_call_assigned,C1,8,P00242,,
2001.621,hall_call_assigned,C2,4,P00243,,
2002.102,board,C1,8,P00242,,3.0
2011.621,board,C2,4,P00243,,1.0
2016.6840000000002,board,C3,6,P00241,,1.0
2024.421,alight,C2,1,P00243,,0.0
2023.8840000000002,board,C3,7,P00240,,2.0
2025.554,hall_call_assigned,C2,3,P00244,,
2029.102,alight,C1,1,P00238,,2.0
2029.102,alight,C1,1,P00239,,1.0
2029.102,alight,C1,1,P00242,,0.0
2033.421,board,C2,3,P00244,,1.0
2037.127,hall_call_assigned,C2,5,P00245,,
2043.721,alight,C2,1,P00244,,0.0
2044.7840000000003,alight,C3,1,P00241,,1.0
2044.7840000000003,alight,C3,1,P00240,,0.0
2046.006,hall_call_assigned,C1,8,P00246,,
2049.332,hall_call_assigned,C1,4,P00247,,
2057.721,board,C2,5,P00245,,1.0
2065.178,hall_call_assigned,C2,7,P00248,,
2066.0060000000003,board,C1,8,P00246,,1.0
2073.0209999999997,alight,C2,1,P00245,,0.0
2076.381,hall_call_assigned,C2,3,P00249,,
2076.986,hall_call_assigned,C3,5,P00250,,
2079.207,hall_call_assigned,C3,2,P00251,,
2080.706,board,C1,4,P00247,,2.0
2089.486,board,C3,5,P00250,,1.0
2092.0209999999997,board,C2,7,P00248,,1.0
2094.1059999999998,alight,C1,1,P00246,,1.0
2094.1059999999998,alight,C1,1,P00247,,0.0
2094.275,hall_call_assigned,C1,2,P00252,,
2100.6059999999998,board,C1,2,P00252,,1.0
2101.6859999999997,board,C3,2,P00251,,2.0
2106.7209999999995,board,C2,3,P00249,,2.0
2108.4059999999995,alight,C1,1,P00252,,0.0
2110.0859999999993,alight,C3,1,P00250,,1.0
2110.0859999999993,alight,C3,1,P00251,,0.0
2113.813,hall_call_assigned,C1,2,P00253,,
2117.620999999999,alight,C2,1,P00248,,1.0
2117.620999999999,alight,C2,1,P00249,,0.0
2118.813,board,C1,2,P00253,,1.0
2125.821,hall_call_assigned,C1,8,P00254,,
2126.613,alight,C1,1,P00253,,0.0
2131.801,hall_call_assigned,C1,7,P00255,,
2143.871,hall_call_assigned,C2,3,P00256,,
2148.113,board,C1,8,P00254,,1.0
2151.371,board,C2,3,P00256,,1.0
2155.3129999999996,board,C1,7,P00255,,2.0
2156.484,hall_call_assigned,C2,5,P00257,,
2160.797,hall_call_assigned,C1,8,P00258,,
2161.671,alight,C2,1,P00256,,0.0
2165.311,hall_call_assigned,C2,3,P00259,,
2165.609,hall_call_assigned,C3,5,P00260,,
2176.2129999999993,alight,C1,1,P00254,,1.0
2176.2129999999993,alight,C1,1,P00255,,0.0
2175.671,board,C2,5,P00257,,1.0
2177.892,hall_call_assigned,C3,5,P00261,,
2178.109,board,C3,5,P00260,,2.0
2178.109,board,C3,5,P00261,,2.0
2185.3709999999996,board,C2,3,P00259,,2.0
2190.177,hall_call_assigned,C1,2,P00262,,
2196.2709999999993,alight,C2,1,P00257,,1.0
2196.2709999999993,alight,C2,1,P00259,,0.0
2197.709,alight,C3,1,P00260,,1.0
2197.709,alight,C3,1,P00261,,0.0
2197.7129999999993,board,C1,8,P00258,,1.0
2209.275,hall_call_assigned,C2,2,P00263,,
2214.275,board,C2,2,P00263,,1.0
2217.251,hall_call_assigned,C2,3,P00264,,
2217.412999999999,board,C1,2,P00262,,2.0
2221.501,hall_call_assigned,C1,5,P00265,,
2222.075,alight,C2,1,P00263,,0.0
2225.68,hall_call_assigned,C2,3,P00266,,
2225.8129999999987,alight,C1,1,P00258,,1.0
2225.8129999999987,alight,C1,1,P00262,,0.0
2227.162,hall_call_assigned,C3,8,P00267,,
2231.075,board,C2,3,P00264,,2.0
2231.075,board,C2,3,P00266,,2.0
2236.316,hall_call_assigned,C1,5,P00268,,
2239.8129999999987,board,C1,5,P00265,,2.0
2239.8129999999987,board,C1,5,P00268,,2.0
2243.836,hall_call_assigned,C2,3,P00269,,
2244.712,hall_call_assigned,C3,3,P00270,,
2245.6749999999997,alight,C2,1,P00264,,1.0
2245.6749999999997,alight,C2,1,P00266,,0.0
2247.162,board,C3,8,P00267,,1.0
2254.6749999999997,board,C2,3,P00269,,1.0
2259.4129999999986,alight,C1,1,P00265,,1.0
2259.4129999999986,alight,C1,1,P00268,,0.0
2264.9749999999995,alight,C2,1,P00269,,0.0
2264.3619999999996,board,C3,3,P00270,,2.0
2268.67,hall_call_assigned,C3,5,P00271,,
2275.2619999999993,alight,C3,1,P00267,,1.0
2275.2619999999993,alight,C3,1,P00270,,0.0
2275.85,hall_call_assigned,C1,7,P00272,,
2280.573,hall_call_assigned,C1,8,P00273,,
2289.2619999999993,board,C3,5,P00271,,1.0
2293.35,board,C1,7,P00272,,1.0
2294.057,hall_call_assigned,C3,7,P00274,,
2297.316,hall_call_assigned,C2,2,P00275,,
2300.4,hall_call_assigned,C2,3,P00276,,
2300.5499999999997,board,C1,8,P00273,,2.0
2302.316,board,C2,2,P00275,,1.0
2304.561999999999,alight,C3,1,P00271,,0.0
2306.932,hall_call_assigned,C3,2,P00277,,
2309.5159999999996,board,C2,3,P00276,,2.0
2311.604,hall_call_assigned,C1,7,P00278,,
2313.083,hall_call_assigned,C2,3,P00279,,
2316.9,hall_call_assigned,C2,2,P00280,,
2316.943,hall_call_assigned,C1,7,P00281,,
2320.117,hall_call_assigned,C1,6,P00282,,
2320.4159999999993,alight,C2,1,P00275,,1.0
2320.4159999999993,alight,C2,1,P00276,,0.0
2323.9499999999994,alight,C1,1,P00272,,1.0
2323.9499999999994,alight,C1,1,P00273,,0.0
2323.561999999999,board,C3,7,P00274,,1.0
2324.586,hall_call_assigned,C2,5,P00283,,
2329.4159999999993,board,C2,3,P00279,,1.0
2332.806,hall_call_assigned,C3,8,P00284,,
2333.972,hall_call_assigned,C1,4,P00285,,
2335.303,hall_call_assigned,C2,3,P00286,,
2336.523,hall_call_assigned,C1,3,P00287,,
2337.082,hall_call_assigned,C3,8,P00288,,
2339.115999999999,board,C2,5,P00283,,2.0
2340.761999999999,board,C3,2,P00277,,2.0
2342.9499999999994,board,C1,7,P00278,,2.0
2342.9499999999994,board,C1,7,P00281,,2.0
2349.1619999999984,alight,C3,1,P00274,,1.0
2349.1619999999984,alight,C3,1,P00277,,0.0
2348.815999999999,board,C2,3,P00286,,3.0
2349.536,hall_call_assigned,C1,8,P00289,,
2350.8499999999995,board,C1,6,P00282,,3.0
2355.302,hall_call_assigned,C3,4,P00290,,
2356.0159999999987,board,C2,2,P00280,,4.0
2360.736,hall_call_assigned,C2,2,P00291,,
2360.5499999999993,board,C1,4,P00285,,4.0
2365.6159999999986,alight,C2,1,P00279,,3.0
2365.6159999999986,alight,C2,1,P00283,,2.0
2365.6159999999986,alight,C2,1,P00286,,1.0
2365.6159999999986,alight,C2,1,P00280,,0.0
2367.749999999999,board,C1,3,P00287,,5.0
2371.333,hall_call_assigned,C2,7,P00292,,
2370.6619999999984,board,C3,8,P00284,,2.0
2370.6619999999984,board,C3,8,P00288,,2.0
2372.1159999999986,board,C2,2,P00291,,1.0
2374.413,hall_call_assigned,C1,4,P00293,,
2380.449999999999,alight,C1,1,P00278,,4.0
2380.449999999999,alight,C1,1,P00281,,3.0
2380.449999999999,alight,C1,1,P00282,,2.0
2380.449999999999,alight,C1,1,P00285,,1.0
2380.449999999999,alight,C1,1,P00287,,0.0
2381.808,hall_call_assigned,C3,7,P00294,,
2384.378,hall_call_assigned,C2,2,P00295,,
2386.0619999999985,board,C3,4,P00290,,3.0
2389.3159999999984,board,C2,7,P00292,,2.0
2392.33,hall_call_assigned,C3,5,P00296,,
2391.949999999999,board,C1,4,P00293,,1.0
2396.61,hall_call_assigned,C1,4,P00297,,
2397.745,hall_call_assigned,C2,5,P00298,,
2398.2619999999984,board,C3,7,P00294,,4.0
2402.234,hall_call_assigned,C1,3,P00299,,
2406.5159999999983,board,C2,2,P00295,,3.0
2406.6499999999987,board,C1,8,P00289,,2.0
2407.961999999998,board,C3,5,P00296,,5.0
2418.715999999998,board,C2,5,P00298,,4.0
2420.343,hall_call_assigned,C3,2,P00300,,
2421.3499999999985,board,C1,4,P00297,,3.0
2425.661999999998,alight,C3,1,P00284,,4.0
2425.661999999998,alight,C3,1,P00288,,3.0
2425.661999999998,alight,C3,1,P00290,,2.0
2425.661999999998,alight,C3,1,P00294,,1.0
2425.661999999998,alight,C3,1,P00296,,0.0
2428.5499999999984,board,C1,3,P00299,,4.0
2432.161999999998,board,C3,2,P00300,,1.0
2434.882,hall_call_assigned,C1,6,P00301,,
2435.014,hall_call_assigned,C3,8,P00302,,
2435.815999999998,alight,C2,1,P00291,,3.0
2435.815999999998,alight,C2,1,P00292,,2.0
2435.815999999998,alight,C2,1,P00295,,1.0
2435.815999999998,alight,C2,1,P00298,,0.0
2439.225,hall_call_assigned,C2,6,P00303,,
2439.9619999999977,alight,C3,1,P00300,,0.0
2440.6499999999983,alight,C1,1,P00293,,3.0
2440.6499999999983,alight,C1,1,P00289,,2.0
2440.6499999999983,alight,C1,1,P00297,,1.0
2440.6499999999983,alight,C1,1,P00299,,0.0
2445.865,hall_call_assigned,C1,3,P00304,,
2454.225,board,C2,6,P00303,,1.0
2457.1499999999983,board,C1,6,P00301,,1.0
2461.4619999999977,board,C3,8,P00302,,1.0
2469.349999999998,board,C1,3,P00304,,2.0
2472.0249999999996,alight,C2,1,P00303,,0.0
2474.518,hall_call_assigned,C1,2,P00305,,
2476.713,hall_call_assigned,C3,8,P00306,,
2480.2499999999977,alight,C1,1,P00301,,1.0
2480.2499999999977,alight,C1,1,P00304,,0.0
2484.2619999999974,alight,C3,1,P00302,,0.0
2486.7499999999977,board,C1,2,P00305,,1.0
2487.495,hall_call_assigned,C2,2,P00307,,
2492.495,board,C2,2,P00307,,1.0
2494.5499999999975,alight,C1,1,P00305,,0.0
2500.2949999999996,alight,C2,1,P00307,,0.0
2505.524,hall_call_assigned,C3,7,P00308,,
2505.7619999999974,board,C3,8,P00306,,1.0
2511.038,hall_call_assigned,C1,5,P00309,,
2512.9619999999973,board,C3,7,P00308,,2.0
2521.747,hall_call_assigned,C1,4,P00310,,
2523.538,board,C1,5,P00309,,1.0
2527.498,hall_call_assigned,C3,7,P00311,,
2530.738,board,C1,4,P00310,,2.0
2532.575,hall_call_assigned,C1,5,P00312,,
2533.182,hall_call_assigned,C1,6,P00313,,
2533.861999999997,alight,C3,1,P00306,,1.0
2533.861999999997,alight,C3,1,P00308,,0.0
2544.1379999999995,alight,C1,1,P00309,,1.0
2544.1379999999995,alight,C1,1,P00310,,0.0
2549.44,hall_call_assigned,C2,5,P00314,,
2552.861999999997,board,C3,7,P00311,,1.0
2558.1379999999995,board,C1,5,P00312,,1.0
2561.94,board,C2,5,P00314,,1.0
2565.3379999999993,board,C1,6,P00313,,2.0
2569.952,hall_call_assigned,C2,4,P00315,,
2571.138,hall_call_assigned,C1,4,P00316,,
2572.863,hall_call_assigned,C3,4,P00317,,
2573.1619999999966,alight,C3,1,P00311,,0.0
2577.24,alight,C2,1,P00314,,0.0
2583.737999999999,alight,C1,1,P00312,,1.0
2583.737999999999,alight,C1,1,P00313,,0.0
2584.6619999999966,board,C3,4,P00317,,1.0
2588.569,hall_call_assigned,C2,3,P00318,,
2588.74,board,C2,4,P00315,,1.0
2591.931,hall_call_assigned,C1,2,P00319,,
2595.237999999999,board,C1,4,P00316,,1.0
2595.9399999999996,board,C2,3,P00318,,2.0
2597.4619999999964,alight,C3,1,P00317,,0.0
2600.299,hall_call_assigned,C2,3,P00320,,
2604.9379999999987,board,C1,2,P00319,,2.0
2606.8399999999992,alight,C2,1,P00315,,1.0
2606.8399999999992,alight,C2,1,P00318,,0.0
2606.98,hall_call_assigned,C3,8,P00321,,
2613.3379999999984,alight,C1,1,P00316,,1.0
2613.3379999999984,alight,C1,1,P00319,,0.0
2615.8399999999992,board,C2,3,P00320,,1.0
2619.664,hall_call_assigned,C2,3,P00322,,
2622.293,hall_call_assigned,C1,4,P00323,,
2622.991,hall_call_assigned,C1,8,P00324,,
2626.139999999999,alight,C2,1,P00320,,0.0
2626.98,board,C3,8,P00321,,1.0
2632.293,board,C1,4,P00323,,1.0
2635.139999999999,board,C2,3,P00322,,1.0
2645.4399999999987,alight,C2,1,P00322,,0.0
2646.993,board,C1,8,P00324,,2.0
2648.0,hall_call_assigned,C2,3,P00325,,
2649.7799999999997,alight,C3,1,P00321,,0.0
2655.5,board,C2,3,P00325,,1.0
2657.538,hall_call_assigned,C1,6,P00326,,
2659.394,hall_call_assigned,C2,4,P00327,,
2661.219,hall_call_assigned,C1,6,P00328,,
2665.7999999999997,alight,C2,1,P00325,,0.0
2667.776,hall_call_assigned,C2,5,P00329,,
2668.961,hall_call_assigned,C3,8,P00330,,
2670.009,hall_call_assigned,C3,3,P00331,,
2670.3929999999996,alight,C1,1,P00323,,1.0
2670.3929999999996,alight,C1,1,P00324,,0.0
2677.2999999999997,board,C2,4,P00327,,1.0
2678.652,hall_call_assigned,C1,2,P00332,,
2679.592,hall_call_assigned,C2,3,P00333,,
2684.4999999999995,board,C2,5,P00329,,2.0
2686.8929999999996,board,C1,6,P00326,,2.0
2686.8929999999996,board,C1,6,P00328,,2.0
2688.961,board,C3,8,P00330,,1.0
2691.116,hall_call_assigned,C2,3,P00334,,
2692.821,hall_call_assigned,C3,8,P00335,,
2693.168,hall_call_assigned,C1,4,P00336,,
2694.1999999999994,board,C2,3,P00333,,4.0
2694.1999999999994,board,C2,3,P00334,,4.0
2702.583,hall_call_assigned,C2,5,P00337,,
2702.2929999999997,board,C1,2,P00332,,3.0
2706.1609999999996,board,C3,3,P00331,,2.0
2709.9999999999995,alight,C2,1,P00327,,3.0
2709.9999999999995,alight,C2,1,P00329,,2.0
2709.9999999999995,alight,C2,1,P00333,,1.0
2709.9999999999995,alight,C2,1,P00334,,0.0
2711.9929999999995,board,C1,4,P00336,,4.0
2717.51,hall_call_assigned,C2,2,P00338,,
2717.827,hall_call_assigned,C1,3,P00339,,
2722.33,hall_call_assigned,C1,4,P00340,,
2723.3609999999994,board,C3,8,P00335,,3.0
2723.9999999999995,board,C2,5,P00337,,1.0
2726.5929999999994,alight,C1,1,P00326,,3.0
2726.5929999999994,alight,C1,1,P00328,,2.0
2726.5929999999994,alight,C1,1,P00332,,1.0
2726.5929999999994,alight,C1,1,P00336,,0.0
2736.1999999999994,board,C2,2,P00338,,2.0
2737.55,hall_call_assigned,C3,6,P00341,,
2738.0929999999994,board,C1,4,P00340,,1.0
2742.875,hall_call_assigned,C2,3,P00342,,
2744.599999999999,alight,C2,1,P00337,,1.0
2744.599999999999,alight,C2,1,P00338,,0.0
2745.292999999999,board,C1,3,P00339,,2.0
2747.3609999999994,alight,C3,1,P00330,,2.0
2747.3609999999994,alight,C3,1,P00331,,1.0
2747.3609999999994,alight,C3,1,P00335,,0.0
2753.599999999999,board,C2,3,P00342,,1.0
2756.192999999999,alight,C1,1,P00340,,1.0
2756.192999999999,alight,C1,1,P00339,,0.0
2763.8999999999987,alight,C2,1,P00342,,0.0
2763.8609999999994,board,C3,6,P00341,,1.0
2765.631,hall_call_assigned,C3,7,P00343,,
2771.0609999999992,board,C3,7,P00343,,2.0
2774.332,hall_call_assigned,C3,8,P00344,,
2787.805,hall_call_assigned,C1,3,P00345,,
2791.960999999999,alight,C3,1,P00341,,1.0
2791.960999999999,alight,C3,1,P00343,,0.0
2794.344,hall_call_assigned,C1,5,P00346,,
2795.305,board,C1,3,P00345,,1.0
2796.235,hall_call_assigned,C2,5,P00347,,
2796.496,hall_call_assigned,C2,6,P00348,,
2800.295,hall_call_assigned,C3,5,P00349,,
2802.777,hall_call_assigned,C1,8,P00350,,
2805.0049999999997,board,C1,5,P00346,,2.0
2808.735,board,C2,5,P00347,,1.0
2810.004,hall_call_assigned,C1,7,P00351,,
2813.460999999999,board,C3,8,P00344,,1.0
2814.649,hall_call_assigned,C2,5,P00352,,
2815.935,board,C2,6,P00348,,2.0
2817.2049999999995,board,C1,8,P00350,,3.0
2823.724,hall_call_assigned,C1,7,P00353,,
2823.1349999999998,board,C2,5,P00352,,3.0
2824.4049999999993,board,C1,7,P00351,,5.0
2824.4049999999993,board,C1,7,P00353,,5.0
2825.6609999999987,board,C3,5,P00349,,2.0
2839.6349999999998,alight,C2,1,P00347,,2.0
2839.6349999999998,alight,C2,1,P00348,,1.0
2839.6349999999998,alight,C2,1,P00352,,0.0
2841.5609999999983,alight,C3,1,P00344,,1.0
2841.5609999999983,alight,C3,1,P00349,,0.0
2848.784,hall_call_assigned,C1,5,P00354,,
2850.293,hall_call_assigned,C2,6,P00355,,
2850.8049999999994,alight,C1,1,P00345,,4.0
2850.8049999999994,alight,C1,1,P00346,,3.0
2850.8049999999994,alight,C1,1,P00350,,2.0
2850.8049999999994,alight,C1,1,P00351,,1.0
2850.8049999999994,alight,C1,1,P00353,,0.0
2851.543,hall_call_assigned,C2,3,P00356,,
2851.696,hall_call_assigned,C3,4,P00357,,
2853.326,hall_call_assigned,C1,5,P00358,,
2861.696,board,C3,4,P00357,,1.0
2865.293,board,C2,6,P00355,,1.0
2864.8049999999994,board,C1,5,P00354,,2.0
2864.8049999999994,board,C1,5,P00358,,2.0
2871.586,hall_call_assigned,C1,6,P00359,,
2874.4959999999996,alight,C3,1,P00357,,0.0
2877.493,board,C2,3,P00356,,2.0
2878.798,hall_call_assigned,C1,5,P00360,,
2880.7,hall_call_assigned,C2,6,P00361,,
2884.4049999999993,alight,C1,1,P00354,,1.0
2884.4049999999993,alight,C1,1,P00358,,0.0
2888.3929999999996,alight,C2,1,P00355,,1.0
2888.3929999999996,alight,C2,1,P00356,,0.0
2889.2,hall_call_assigned,C3,6,P00362,,
2891.833,hall_call_assigned,C2,2,P00363,,
2898.208,hall_call_assigned,C1,7,P00364,,
2898.4049999999993,board,C1,5,P00360,,1.0
2904.2,board,C3,6,P00362,,1.0
2904.8929999999996,board,C2,6,P00361,,1.0
2905.604999999999,board,C1,6,P00359,,2.0
2910.827,hall_call_assigned,C3,7,P00365,,
2913.191,hall_call_assigned,C1,7,P00366,,
2912.804999999999,board,C1,7,P00364,,3.0
2916.5049999999987,board,C1,7,P00366,,4.0
2919.5929999999994,board,C2,2,P00363,,2.0
2921.209,hall_call_assigned,C1,5,P00367,,
2921.9999999999995,alight,C3,1,P00362,,0.0
2925.229,hall_call_assigned,C1,6,P00368,,
2927.992999999999,alight,C2,1,P00361,,1.0
2927.992999999999,alight,C2,1,P00363,,0.0
2938.6049999999987,alight,C1,1,P00360,,3.0
2938.6049999999987,alight,C1,1,P00359,,2.0
2938.6049999999987,alight,C1,1,P00364,,1.0
2938.6049999999987,alight,C1,1,P00366,,0.0
2940.05,hall_call_assigned,C3,6,P00369,,
2940.9999999999995,board,C3,7,P00365,,1.0
2942.492,hall_call_assigned,C2,4,P00370,,
2948.1999999999994,board,C3,6,P00369,,2.0
2952.492,board,C2,4,P00370,,1.0
2955.1049999999987,board,C1,6,P00368,,1.0
2957.592,hall_call_assigned,C2,3,P00371,,
2962.3049999999985,board,C1,5,P00367,,2.0
2965.292,alight,C2,1,P00370,,0.0
2966.599999999999,alight,C3,1,P00365,,1.0
2966.599999999999,alight,C3,1,P00369,,0.0
2968.841,hall_call_assigned,C1,8,P00372,,
2971.199,hall_call_assigned,C1,6,P00373,,
2972.092,hall_call_assigned,C2,2,P00374,,
2974.292,board,C2,3,P00371,,1.0
2978.204999999998,alight,C1,1,P00368,,1.0
2978.204999999998,alight,C1,1,P00367,,0.0
2981.4919999999997,board,C2,2,P00374,,2.0
2982.195,hall_call_assigned,C3,7,P00375,,
2986.102,hall_call_assigned,C2,6,P00376,,
2989.8919999999994,alight,C2,1,P00371,,1.0
2989.8919999999994,alight,C2,1,P00374,,0.0
2994.704999999998,board,C1,6,P00373,,1.0
2999.695,board,C3,7,P00375,,1.0
3002.941,hall_call_assigned,C2,3,P00377,,
3003.429,hall_call_assigned,C3,5,P00378,,
3004.404999999998,board,C1,8,P00372,,2.0
3006.048,hall_call_assigned,C2,2,P00379,,
3006.3919999999994,board,C2,6,P00376,,1.0
3009.627,hall_call_assigned,C1,7,P00380,,
3015.178,hall_call_assigned,C3,3,P00381,,
3019.101,hall_call_assigned,C2,3,P00382,,
3018.591999999999,board,C2,3,P00377,,2.0
3019.995,alight,C3,1,P00375,,0.0
3022.243,hall_call_assigned,C1,8,P00383,,
3022.291999999999,board,C2,3,P00382,,3.0
3027.8049999999976,alight,C1,1,P00373,,1.0
3027.8049999999976,alight,C1,1,P00372,,0.0
3029.572,hall_call_assigned,C2,4,P00384,,
3029.491999999999,board,C2,2,P00379,,4.0
3031.228,hall_call_assigned,C1,4,P00385,,
3033.737,hall_call_assigned,C2,3,P00386,,
3033.995,board,C3,5,P00378,,1.0
3035.636,hall_call_assigned,C1,2,P00387,,
3039.0919999999987,alight,C2,1,P00376,,3.0
3039.0919999999987,alight,C2,1,P00377,,2.0
3039.0919999999987,alight,C2,1,P00382,,1.0
3039.0919999999987,alight,C2,1,P00379,,0.0
3041.688,hall_call_assigned,C3,8,P00388,,
3043.287,hall_call_assigned,C2,3,P00389,,
3043.347,hall_call_assigned,C3,7,P00390,,
3043.6949999999997,board,C3,3,P00381,,2.0
3048.0919999999987,board,C2,3,P00386,,2.0
3048.0919999999987,board,C2,3,P00389,,2.0
3049.3049999999976,board,C1,8,P00383,,1.0
3053.762,hall_call_assigned,C2,2,P00391,,
3054.5949999999993,alight,C3,1,P00378,,1.0
3054.5949999999993,alight,C3,1,P00381,,0.0
3056.5049999999974,board,C1,7,P00380,,2.0
3058.991999999999,board,C2,4,P00384,,3.0
3068.124,hall_call_assigned,C2,3,P00392,,
3068.6919999999986,board,C2,2,P00391,,4.0
3068.704999999997,board,C1,4,P00385,,3.0
3070.391,hall_call_assigned,C1,8,P00393,,
