timestamp,event_type,car_id,floor,passenger_id,direction,load
7187.57,board,C2,3,H00200,,1.0
7195.106,hall_call_assigned,C3,4,H00202,,
7194.7699999999995,board,C2,4,H00201,,4.0
7204.959,alight,C1,1,H00198,,1.0
7204.959,alight,C1,1,H00199,,0.0
7205.106,board,C3,4,H00202,,1.0
7208.169999999999,alight,C2,1,H00200,,3.0
7208.169999999999,alight,C2,1,H00201,,0.0
7217.906,alight,C3,1,H00202,,0.0
7218.348,hall_call_assigned,C1,2,H00203,,
7223.348,board,C1,2,H00203,,1.0
7231.148,alight,C1,1,H00203,,0.0
7244.95,hall_call_assigned,C1,6,H00204,,
7249.273,hall_call_assigned,C1,8,H00205,,
7259.95,board,C1,6,H00204,,1.0
7269.65,board,C1,8,H00205,,2.0
7293.049999999999,alight,C1,1,H00204,,1.0
7293.049999999999,alight,C1,1,H00205,,0.0
7340.819,hall_call_assigned,C1,3,H00206,,
7348.319,board,C1,3,H00206,,1.0
7358.619000000001,alight,C1,1,H00206,,0.0
7421.847,hall_call_assigned,C1,7,H00207,,
7439.347,board,C1,7,H00207,,1.0
7455.423,hall_call_assigned,C2,8,H00208,,
7459.647,alight,C1,1,H00207,,0.0
7466.007,hall_call_assigned,C1,2,H00209,,
7471.007,board,C1,2,H00209,,1.0
7475.423,board,C2,8,H00208,,1.0
7478.369,hall_call_assigned,C2,4,H00210,,
7478.807,alight,C1,1,H00209,,0.0
7484.328,hall_call_assigned,C1,7,H00211,,
7498.223,alight,C2,1,H00208,,0.0
7499.999,hall_call_assigned,C1,6,H00212,,
7499.999,hall_call_assigned,C2,5,H00213,,
7499.999,hall_call_assigned,C3,2,H00214,,
7499.999,hall_call_assigned,C3,5,H00215,,
7499.999,hall_call_assigned,C2,3,H00216,,
7501.828,board,C1,7,H00211,,1.0
7504.999,board,C3,2,H00214,,3.0
7509.028,board,C1,6,H00212,,4.0
7509.723,board,C2,4,H00210,,1.0
7516.923,board,C2,5,H00213,,4.0
7517.199,board,C3,5,H00215,,6.0
7526.623,board,C2,3,H00216,,7.0
7527.428,alight,C1,1,H00211,,3.0
7527.428,alight,C1,1,H00212,,0.0
7533.098999999999,alight,C3,1,H00214,,3.0
7533.098999999999,alight,C3,1,H00215,,0.0
7538.123,alight,C2,1,H00210,,6.0
7538.123,alight,C2,1,H00213,,3.0
7538.123,alight,C2,1,H00216,,0.0
