timestamp,event_type,car_id,floor,passenger_id,direction,load
1559.265,hall_call_assigned,C2,5,P00202,,
1560.978,board,C3,7,P00196,,1.0
1563.3440000000003,alight,C1,1,P00194,,0.0
1564.6470000000002,board,C2,5,P00201,,4.0
1564.6470000000002,board,C2,5,P00202,,4.0
1569.871,hall_call_assigned,C2,2,P00203,,
1570.616,hall_call_assigned,C3,7,P00204,,
1578.178,board,C3,2,P00199,,2.0
1580.5470000000003,board,C2,2,P00203,,5.0
1582.3440000000003,board,C1,7,P00198,,1.0
1586.287,hall_call_assigned,C1,3,P00205,,
1590.415,hall_call_assigned,C3,6,P00206,,
1590.7470000000003,alight,C2,1,P00197,,4.0
1590.7470000000003,alight,C2,1,P00200,,3.0
1590.7470000000003,alight,C2,1,P00201,,2.0
1590.7470000000003,alight,C2,1,P00202,,1.0
1590.7470000000003,alight,C2,1,P00203,,0.0
1595.3780000000002,board,C3,7,P00204,,3.0
1602.6440000000002,alight,C1,1,P00198,,0.0
1602.5780000000002,board,C3,6,P00206,,4.0
1608.269,hall_call_assigned,C2,3,P00207,,
1611.6440000000002,board,C1,3,P00205,,1.0
1616.226,hall_call_assigned,C3,8,P00208,,
1615.769,board,C2,3,P00207,,1.0
1619.834,hall_call_assigned,C1,5,P00209,,
1621.9440000000002,alight,C1,1,P00205,,0.0
1622.1780000000003,alight,C3,1,P00196,,3.0
1622.1780000000003,alight,C3,1,P00199,,2.0
1622.1780000000003,alight,C3,1,P00204,,1.0
1622.1780000000003,alight,C3,1,P00206,,0.0
1626.069,alight,C2,1,P00207,,0.0
1633.473,hall_call_assigned,C1,7,P00210,,
1635.9440000000002,board,C1,5,P00209,,1.0
1636.913,hall_call_assigned,C2,8,P00211,,
1643.6780000000003,board,C3,8,P00208,,1.0
1645.6440000000002,board,C1,7,P00210,,2.0
1646.727,hall_call_assigned,C3,4,P00212,,
1647.828,hall_call_assigned,C1,5,P00213,,
1649.144,hall_call_assigned,C3,6,P00214,,
1649.817,hall_call_assigned,C3,8,P00215,,
1655.3440000000003,board,C1,5,P00213,,3.0
1656.913,board,C2,8,P00211,,1.0
1664.582,hall_call_assigned,C1,6,P00216,,
1665.11,hall_call_assigned,C1,7,P00217,,
1666.4780000000003,alight,C3,1,P00208,,0.0
1667.517,hall_call_assigned,C2,6,P00218,,
1671.8440000000003,alight,C1,1,P00209,,2.0
1671.8440000000003,alight,C1,1,P00210,,1.0
1671.8440000000003,alight,C1,1,P00213,,0.0
1679.713,alight,C2,1,P00211,,0.0
1687.9780000000003,board,C3,8,P00215,,1.0
1688.3440000000003,board,C1,6,P00216,,1.0
1695.5440000000003,board,C1,7,P00217,,2.0
1696.213,board,C2,6,P00218,,1.0
1697.6780000000003,board,C3,6,P00214,,2.0
1701.785,hall_call_assigned,C3,2,P00219,,
1702.444,hall_call_assigned,C2,2,P00220,,
1707.3780000000004,board,C3,4,P00212,,3.0
1714.013,alight,C2,1,P00218,,0.0
1716.4440000000004,alight,C1,1,P00216,,1.0
1716.4440000000004,alight,C1,1,P00217,,0.0
1717.0780000000004,board,C3,2,P00219,,4.0
1718.173,hall_call_assigned,C1,8,P00221,,
1720.513,board,C2,2,P00220,,1.0
1726.6780000000006,alight,C3,1,P00215,,3.0
1726.6780000000006,alight,C3,1,P00214,,2.0
1726.6780000000006,alight,C3,1,P00212,,1.0
1726.6780000000006,alight,C3,1,P00219,,0.0
1728.3129999999999,alight,C2,1,P00220,,0.0
1731.8,hall_call_assigned,C2,2,P00222,,
1736.8,board,C2,2,P00222,,1.0
1738.71,hall_call_assigned,C1,7,P00223,,
1738.173,board,C1,8,P00221,,1.0
1744.6,alight,C2,1,P00222,,0.0
1745.373,board,C1,7,P00223,,2.0
1749.842,hall_call_assigned,C1,4,P00224,,
1762.282,hall_call_assigned,C2,6,P00225,,
1766.2730000000001,alight,C1,1,P00221,,1.0
1766.2730000000001,alight,C1,1,P00223,,0.0
1777.808,hall_call_assigned,C1,5,P00226,,
1777.282,board,C2,6,P00225,,1.0
1777.7730000000001,board,C1,4,P00224,,1.0
1781.366,hall_call_assigned,C1,4,P00227,,
1784.9730000000002,board,C1,5,P00226,,2.0
1791.302,hall_call_assigned,C1,4,P00228,,
1792.196,hall_call_assigned,C3,3,P00229,,
1792.1730000000002,board,C1,4,P00227,,4.0
1792.1730000000002,board,C1,4,P00228,,4.0
1795.0819999999999,alight,C2,1,P00225,,0.0
1799.696,board,C3,3,P00229,,1.0
1807.451,hall_call_assigned,C3,5,P00230,,
1809.9959999999999,alight,C3,1,P00229,,0.0
1810.4730000000004,alight,C1,1,P00224,,3.0
1810.4730000000004,alight,C1,1,P00226,,2.0
1810.4730000000004,alight,C1,1,P00227,,1.0
1810.4730000000004,alight,C1,1,P00228,,0.0
1823.59,hall_call_assigned,C3,6,P00231,,
1823.9959999999999,board,C3,5,P00230,,1.0
1831.196,board,C3,6,P00231,,2.0
1849.596,alight,C3,1,P00230,,1.0
1849.596,alight,C3,1,P00231,,0.0
1866.072,hall_call_assigned,C1,8,P00232,,
1872.864,hall_call_assigned,C3,8,P00233,,
1881.667,hall_call_assigned,C2,6,P00234,,
1882.704,hall_call_assigned,C3,6,P00235,,
1886.072,board,C1,8,P00232,,1.0
1891.322,hall_call_assigned,C2,3,P00236,,
1892.864,board,C3,8,P00233,,1.0
1896.667,board,C2,6,P00234,,1.0
1902.564,board,C3,6,P00235,,2.0
1908.8719999999998,alight,C1,1,P00232,,0.0
1908.867,board,C2,3,P00236,,2.0
1919.145,hall_call_assigned,C1,3,P00237,,
1919.767,alight,C2,1,P00234,,1.0
1919.767,alight,C2,1,P00236,,0.0
1920.9640000000002,alight,C3,1,P00233,,1.0
1920.9640000000002,alight,C3,1,P00235,,0.0
1922.568,hall_call_assigned,C2,2,P00238,,
1924.333,hall_call_assigned,C3,5,P00239,,
1926.645,board,C1,3,P00237,,1.0
1927.982,hall_call_assigned,C1,8,P00240,,
1927.568,board,C2,2,P00238,,1.0
1935.368,alight,C2,1,P00238,,0.0
1936.833,board,C3,5,P00239,,1.0
1939.428,hall_call_assigned,C3,7,P00241,,
1943.845,board,C1,8,P00240,,2.0
1952.133,alight,C3,1,P00239,,0.0
1954.416,hall_call_assigned,C1,8,P00242,,
1955.637,hall_call_assigned,C1,5,P00243,,
1967.2450000000001,alight,C1,1,P00237,,1.0
1967.2450000000001,alight,C1,1,P00240,,0.0
1967.725,hall_call_assigned,C2,6,P00244,,
1971.133,board,C3,7,P00241,,1.0
1982.725,board,C2,6,P00244,,1.0
1986.218,hall_call_assigned,C3,7,P00245,,
1988.7450000000001,board,C1,8,P00242,,1.0
1991.433,alight,C3,1,P00241,,0.0
1995.576,hall_call_assigned,C1,8,P00246,,
2000.5249999999999,alight,C2,1,P00244,,0.0
2000.9450000000002,board,C1,5,P00243,,2.0
2010.433,board,C3,7,P00245,,1.0
2012.518,hall_call_assigned,C2,4,P00247,,
2013.1450000000002,board,C1,8,P00246,,3.0
2021.081,hall_call_assigned,C2,2,P00248,,
2022.518,board,C2,4,P00247,,1.0
2030.733,alight,C3,1,P00245,,0.0
2031.633,hall_call_assigned,C1,3,P00249,,
2032.218,board,C2,2,P00248,,2.0
2034.988,hall_call_assigned,C2,8,P00250,,
2036.167,hall_call_assigned,C3,6,P00251,,
2037.1450000000002,alight,C1,1,P00242,,2.0
2037.1450000000002,alight,C1,1,P00243,,1.0
2037.1450000000002,alight,C1,1,P00246,,0.0
2040.6180000000002,alight,C2,1,P00247,,1.0
2040.6180000000002,alight,C2,1,P00248,,0.0
2046.1450000000002,board,C1,3,P00249,,1.0
2047.134,hall_call_assigned,C1,5,P00252,,
2051.167,board,C3,6,P00251,,1.0
2051.88,hall_call_assigned,C2,2,P00253,,
2052.814,hall_call_assigned,C2,2,P00254,,
2055.472,hall_call_assigned,C3,3,P00255,,
2055.821,hall_call_assigned,C1,7,P00256,,
2055.8450000000003,board,C1,5,P00252,,2.0
2062.1180000000004,board,C2,8,P00250,,1.0
2065.545,board,C1,7,P00256,,3.0
2068.9669999999996,alight,C3,1,P00251,,0.0
2071.477,hall_call_assigned,C1,3,P00257,,
2077.9669999999996,board,C3,3,P00255,,1.0
2081.818,board,C2,2,P00253,,3.0
2081.818,board,C2,2,P00254,,3.0
2084.65,hall_call_assigned,C2,2,P00258,,
2086.2180000000003,board,C2,2,P00258,,4.0
2087.045,alight,C1,1,P00249,,2.0
2087.045,alight,C1,1,P00252,,1.0
2087.045,alight,C1,1,P00256,,0.0
2088.2669999999994,alight,C3,1,P00255,,0.0
2095.818,alight,C2,1,P00250,,3.0
2095.818,alight,C2,1,P00253,,2.0
2095.818,alight,C2,1,P00254,,1.0
2095.818,alight,C2,1,P00258,,0.0
2096.045,board,C1,3,P00257,,1.0
2097.136,hall_call_assigned,C1,3,P00259,,
2099.745,board,C1,3,P00259,,2.0
2100.649,hall_call_assigned,C1,8,P00260,,
2102.408,hall_call_assigned,C1,8,P00261,,
2104.976,hall_call_assigned,C3,6,P00262,,
2112.898,hall_call_assigned,C2,4,P00263,,
2117.562,hall_call_assigned,C2,4,P00264,,
2118.174,hall_call_assigned,C1,5,P00265,,
2116.9449999999997,board,C1,8,P00260,,4.0
2116.9449999999997,board,C1,8,P00261,,4.0
2119.623,hall_call_assigned,C3,6,P00266,,
2119.976,board,C3,6,P00262,,2.0
2119.976,board,C3,6,P00266,,2.0
2122.898,board,C2,4,P00263,,2.0
2122.898,board,C2,4,P00264,,2.0
2124.815,hall_call_assigned,C2,3,P00267,,
2132.845,board,C1,5,P00265,,5.0
2133.7980000000002,board,C2,3,P00267,,3.0
2140.667,hall_call_assigned,C1,2,P00268,,
2142.076,alight,C3,1,P00262,,1.0
2142.076,alight,C3,1,P00266,,0.0
2144.922,hall_call_assigned,C1,5,P00269,,
2145.2980000000002,alight,C2,1,P00263,,2.0
2145.2980000000002,alight,C2,1,P00264,,1.0
2145.2980000000002,alight,C2,1,P00267,,0.0
2149.571,hall_call_assigned,C2,4,P00270,,
2150.5449999999996,alight,C1,1,P00257,,4.0
2150.5449999999996,alight,C1,1,P00259,,3.0
2150.5449999999996,alight,C1,1,P00260,,2.0
2150.5449999999996,alight,C1,1,P00261,,1.0
2150.5449999999996,alight,C1,1,P00265,,0.0
2159.571,board,C2,4,P00270,,1.0
2164.5449999999996,board,C1,5,P00269,,1.0
2165.735,hall_call_assigned,C2,5,P00271,,
2172.3709999999996,alight,C2,1,P00270,,0.0
2176.7449999999994,board,C1,2,P00268,,2.0
2181.693,hall_call_assigned,C1,6,P00272,,
2185.144999999999,alight,C1,1,P00269,,1.0
2185.144999999999,alight,C1,1,P00268,,0.0
2186.3709999999996,board,C2,5,P00271,,1.0
2194.666,hall_call_assigned,C3,6,P00273,,
2199.651,hall_call_assigned,C3,3,P00274,,
2201.6709999999994,alight,C2,1,P00271,,0.0
2201.644999999999,board,C1,6,P00272,,1.0
2202.403,hall_call_assigned,C1,5,P00275,,
2208.844999999999,board,C1,5,P00275,,2.0
2209.666,board,C3,6,P00273,,1.0
2221.215,hall_call_assigned,C1,6,P00276,,
2222.508,hall_call_assigned,C2,4,P00277,,
2221.866,board,C3,3,P00274,,2.0
2224.7449999999985,alight,C1,1,P00272,,1.0
2224.7449999999985,alight,C1,1,P00275,,0.0
2232.7659999999996,alight,C3,1,P00273,,1.0
2232.7659999999996,alight,C3,1,P00274,,0.0
2232.508,board,C2,4,P00277,,1.0
2240.344,hall_call_assigned,C3,2,P00278,,
2241.2449999999985,board,C1,6,P00276,,1.0
2245.3079999999995,alight,C2,1,P00277,,0.0
2245.344,board,C3,2,P00278,,1.0
2253.144,alight,C3,1,P00278,,0.0
2259.0449999999983,alight,C1,1,P00276,,0.0
2266.617,hall_call_assigned,C1,7,P00279,,
2279.074,hall_call_assigned,C1,8,P00280,,
2281.229,hall_call_assigned,C2,4,P00281,,
2284.117,board,C1,7,P00279,,1.0
2291.229,board,C2,4,P00281,,1.0
2291.317,board,C1,8,P00280,,2.0
2292.628,hall_call_assigned,C2,4,P00282,,
2292.812,hall_call_assigned,C3,2,P00283,,
2294.9289999999996,board,C2,4,P00282,,2.0
2297.812,board,C3,2,P00283,,1.0
2305.6119999999996,alight,C3,1,P00283,,0.0
2308.3289999999993,alight,C2,1,P00281,,1.0
2308.3289999999993,alight,C2,1,P00282,,0.0
2314.7169999999996,alight,C1,1,P00279,,1.0
2314.7169999999996,alight,C1,1,P00280,,0.0
2342.924,hall_call_assigned,C1,3,P00284,,
2350.424,board,C1,3,P00284,,1.0
2360.7239999999997,alight,C1,1,P00284,,0.0
2364.42,hall_call_assigned,C3,5,P00285,,
2366.16,hall_call_assigned,C1,5,P00286,,
2376.92,board,C3,5,P00285,,1.0
2378.66,board,C1,5,P00286,,1.0
2380.135,hall_call_assigned,C1,6,P00287,,
2381.492,hall_call_assigned,C1,4,P00288,,
2385.8599999999997,board,C1,6,P00287,,2.0
2387.224,hall_call_assigned,C3,5,P00289,,
2392.22,alight,C3,1,P00285,,0.0
2392.59,hall_call_assigned,C3,5,P00290,,
2394.348,hall_call_assigned,C2,7,P00291,,
2395.5599999999995,board,C1,4,P00288,,3.0
2399.772,hall_call_assigned,C1,7,P00292,,
2401.978,hall_call_assigned,C2,3,P00293,,
2406.22,board,C3,5,P00289,,2.0
2406.22,board,C3,5,P00290,,2.0
2409.5599999999995,alight,C1,1,P00286,,2.0
2409.5599999999995,alight,C1,1,P00287,,1.0
2409.5599999999995,alight,C1,1,P00288,,0.0
2412.271,hall_call_assigned,C2,3,P00294,,
2412.331,hall_call_assigned,C3,4,P00295,,
2411.848,board,C2,7,P00291,,1.0
2414.597,hall_call_assigned,C2,7,P00296,,
2415.714,hall_call_assigned,C2,7,P00297,,
2422.8199999999997,alight,C3,1,P00289,,1.0
2422.8199999999997,alight,C3,1,P00290,,0.0
2426.548,board,C2,3,P00293,,3.0
2426.548,board,C2,3,P00294,,3.0
2428.5599999999995,board,C1,7,P00292,,1.0
2434.3199999999997,board,C3,4,P00295,,1.0
2441.948,board,C2,7,P00296,,5.0
2441.948,board,C2,7,P00297,,5.0
2447.1199999999994,alight,C3,1,P00295,,0.0
2448.859999999999,alight,C1,1,P00292,,0.0
2451.107,hall_call_assigned,C2,7,P00298,,
2452.541,hall_call_assigned,C1,6,P00299,,
2453.148,hall_call_assigned,C1,3,P00300,,
2456.613,hall_call_assigned,C2,4,P00301,,
2457.957,hall_call_assigned,C2,8,P00302,,
2465.348,alight,C2,1,P00291,,4.0
2465.348,alight,C2,1,P00293,,3.0
2465.348,alight,C2,1,P00294,,2.0
2465.348,alight,C2,1,P00296,,1.0
2465.348,alight,C2,1,P00297,,0.0
2467.541,board,C1,6,P00299,,1.0
2471.083,hall_call_assigned,C1,5,P00303,,
2477.662,hall_call_assigned,C3,6,P00304,,
2479.741,board,C1,3,P00300,,2.0
2484.348,board,C2,7,P00298,,1.0
2486.119,hall_call_assigned,C1,7,P00305,,
2486.934,hall_call_assigned,C1,2,P00306,,
2489.441,board,C1,5,P00303,,3.0
2491.548,board,C2,8,P00302,,2.0
2492.662,board,C3,6,P00304,,1.0
2493.574,hall_call_assigned,C3,6,P00307,,
2494.97,hall_call_assigned,C3,3,P00308,,
2495.425,hall_call_assigned,C2,7,P00309,,
2496.3619999999996,board,C3,6,P00307,,2.0
2499.292,hall_call_assigned,C3,6,P00310,,
2499.1409999999996,board,C1,7,P00305,,4.0
2501.687,hall_call_assigned,C1,3,P00311,,
2506.2479999999996,board,C2,4,P00301,,3.0
2508.5619999999994,board,C3,3,P00308,,3.0
2511.142,hall_call_assigned,C3,3,P00312,,
2516.3409999999994,board,C1,2,P00306,,5.0
2518.4479999999994,board,C2,7,P00309,,4.0
2520.7619999999993,board,C3,6,P00310,,4.0
2523.5409999999993,board,C1,3,P00311,,6.0
2525.804,hall_call_assigned,C2,6,P00313,,
2527.729,hall_call_assigned,C2,8,P00314,,
2533.271,hall_call_assigned,C2,6,P00315,,
2532.961999999999,board,C3,3,P00312,,5.0
2536.840999999999,alight,C1,1,P00299,,5.0
2536.840999999999,alight,C1,1,P00300,,4.0
2536.840999999999,alight,C1,1,P00303,,3.0
2536.840999999999,alight,C1,1,P00305,,2.0
2536.840999999999,alight,C1,1,P00306,,1.0
2536.840999999999,alight,C1,1,P00311,,0.0
2540.5479999999993,alight,C2,1,P00298,,3.0
2540.5479999999993,alight,C2,1,P00302,,2.0
2540.5479999999993,alight,C2,1,P00301,,1.0
2540.5479999999993,alight,C2,1,P00309,,0.0
2545.661999999999,alight,C3,1,P00304,,4.0
2545.661999999999,alight,C3,1,P00307,,3.0
2545.661999999999,alight,C3,1,P00308,,2.0
2545.661999999999,alight,C3,1,P00310,,1.0
2545.661999999999,alight,C3,1,P00312,,0.0
2550.399,hall_call_assigned,C1,3,P00316,,
2552.974,hall_call_assigned,C1,4,P00317,,
2557.0479999999993,board,C2,6,P00313,,2.0
2557.0479999999993,board,C2,6,P00315,,2.0
2557.899,board,C1,3,P00316,,1.0
2559.91,hall_call_assigned,C1,4,P00318,,
2565.045,hall_call_assigned,C3,3,P00319,,
2565.0989999999997,board,C1,4,P00317,,3.0
2565.0989999999997,board,C1,4,P00318,,3.0
2567.4479999999994,board,C2,8,P00314,,3.0
2569.346,hall_call_assigned,C2,7,P00320,,
2572.545,board,C3,3,P00319,,1.0
2574.6479999999992,board,C2,7,P00320,,4.0
2576.566,hall_call_assigned,C2,5,P00321,,
2579.799,alight,C1,1,P00316,,2.0
2579.799,alight,C1,1,P00317,,1.0
2579.799,alight,C1,1,P00318,,0.0
2582.845,alight,C3,1,P00319,,0.0
2584.347999999999,board,C2,5,P00321,,5.0
2591.056,hall_call_assigned,C1,2,P00322,,
2594.809,hall_call_assigned,C1,8,P00323,,
2594.816,hall_call_assigned,C3,2,P00324,,
2596.056,board,C1,2,P00322,,1.0
2599.816,board,C3,2,P00324,,1.0
2602.047999999999,alight,C2,1,P00313,,4.0
2602.047999999999,alight,C2,1,P00315,,3.0
2602.047999999999,alight,C2,1,P00314,,2.0
2602.047999999999,alight,C2,1,P00320,,1.0
2602.047999999999,alight,C2,1,P00321,,0.0
2602.638,hall_call_assigned,C1,7,P00325,,
2605.182,hall_call_assigned,C3,6,P00326,,
2607.6159999999995,alight,C3,1,P00324,,0.0
2609.469,hall_call_assigned,C2,5,P00327,,
2615.756,board,C1,8,P00323,,2.0
2621.969,board,C2,5,P00327,,1.0
2623.551,hall_call_assigned,C3,8,P00328,,
2622.9559999999997,board,C1,7,P00325,,3.0
2624.1159999999995,board,C3,6,P00326,,1.0
2633.8159999999993,board,C3,8,P00328,,2.0
2636.2,hall_call_assigned,C3,8,P00329,,
2637.269,alight,C2,1,P00327,,0.0
2639.485,hall_call_assigned,C1,5,P00330,,
2641.177,hall_call_assigned,C2,4,P00331,,
2644.4559999999997,alight,C1,1,P00322,,2.0
2644.4559999999997,alight,C1,1,P00323,,1.0
2644.4559999999997,alight,C1,1,P00325,,0.0
2651.177,board,C2,4,P00331,,1.0
2657.215999999999,alight,C3,1,P00326,,1.0
2657.215999999999,alight,C3,1,P00328,,0.0
2658.4559999999997,board,C1,5,P00330,,1.0
2663.977,alight,C2,1,P00331,,0.0
2672.687,hall_call_assigned,C2,6,P00332,,
2673.7559999999994,alight,C1,1,P00330,,0.0
2675.541,hall_call_assigned,C1,7,P00333,,
2678.715999999999,board,C3,8,P00329,,1.0
2687.687,board,C2,6,P00332,,1.0
2693.041,board,C1,7,P00333,,1.0
2701.5159999999987,alight,C3,1,P00329,,0.0
2705.4869999999996,alight,C2,1,P00332,,0.0
2709.338,hall_call_assigned,C1,7,P00334,,
2713.341,alight,C1,1,P00333,,0.0
2714.465,hall_call_assigned,C2,8,P00335,,
2732.341,board,C1,7,P00334,,1.0
2734.465,board,C2,8,P00335,,1.0
2746.637,hall_call_assigned,C1,4,P00336,,
2751.292,hall_call_assigned,C2,5,P00337,,
2752.6409999999996,alight,C1,1,P00334,,0.0
2757.027,hall_call_assigned,C3,4,P00338,,
2757.265,alight,C2,1,P00335,,0.0
2764.1409999999996,board,C1,4,P00336,,1.0
2767.027,board,C3,4,P00338,,1.0
2771.265,board,C2,5,P00337,,1.0
2776.9409999999993,alight,C1,1,P00336,,0.0
2779.8269999999998,alight,C3,1,P00338,,0.0
2780.495,hall_call_assigned,C3,3,P00339,,
2782.052,hall_call_assigned,C1,2,P00340,,
2786.5649999999996,alight,C2,1,P00337,,0.0
2786.848,hall_call_assigned,C1,2,P00341,,
2787.052,board,C1,2,P00340,,2.0
2787.052,board,C1,2,P00341,,2.0
2788.8269999999998,board,C3,3,P00339,,1.0
2792.4,hall_call_assigned,C1,6,P00342,,
2796.062,hall_call_assigned,C1,2,P00343,,
2799.1269999999995,alight,C3,1,P00339,,0.0
2801.846,hall_call_assigned,C1,7,P00344,,
2804.779,hall_call_assigned,C3,3,P00345,,
2805.452,board,C1,6,P00342,,3.0
2812.065,hall_call_assigned,C3,8,P00346,,
2812.279,board,C3,3,P00345,,1.0
2816.497,hall_call_assigned,C3,3,P00347,,
2820.152,board,C1,2,P00343,,4.0
2828.941,hall_call_assigned,C3,8,P00348,,
2829.479,board,C3,8,P00346,,3.0
2829.479,board,C3,8,P00348,,3.0
2831.727,hall_call_assigned,C2,6,P00349,,
2834.258,hall_call_assigned,C2,7,P00350,,
2837.352,board,C1,7,P00344,,5.0
2846.727,board,C2,6,P00349,,1.0
2849.575,hall_call_assigned,C2,8,P00351,,
2850.379,board,C3,3,P00347,,4.0
2853.988,hall_call_assigned,C3,4,P00352,,
2853.9269999999997,board,C2,7,P00350,,2.0
2855.038,hall_call_assigned,C1,2,P00353,,
2860.0519999999997,alight,C1,1,P00340,,4.0
2860.0519999999997,alight,C1,1,P00341,,3.0
2860.0519999999997,alight,C1,1,P00342,,2.0
2860.0519999999997,alight,C1,1,P00343,,1.0
2860.0519999999997,alight,C1,1,P00344,,0.0
2860.29,hall_call_assigned,C2,7,P00354,,
2861.1269999999995,board,C2,8,P00351,,3.0
2862.479,alight,C3,1,P00345,,3.0
2862.479,alight,C3,1,P00346,,2.0
2862.479,alight,C3,1,P00348,,1.0
2862.479,alight,C3,1,P00347,,0.0
2866.5519999999997,board,C1,2,P00353,,1.0
2868.3269999999993,board,C2,7,P00354,,4.0
2873.793,hall_call_assigned,C1,4,P00355,,
2874.3519999999994,alight,C1,1,P00353,,0.0
2873.979,board,C3,4,P00352,,1.0
2884.287,hall_call_assigned,C3,4,P00356,,
2885.8519999999994,board,C1,4,P00355,,1.0
2886.7789999999995,alight,C3,1,P00352,,0.0
2888.027,hall_call_assigned,C1,6,P00357,,
2890.006,hall_call_assigned,C1,4,P00358,,
2890.426999999999,alight,C2,1,P00349,,3.0
2890.426999999999,alight,C2,1,P00350,,2.0
2890.426999999999,alight,C2,1,P00351,,1.0
2890.426999999999,alight,C2,1,P00354,,0.0
2895.551999999999,board,C1,6,P00357,,2.0
2898.053,hall_call_assigned,C1,6,P00359,,
2898.2789999999995,board,C3,4,P00356,,1.0
2901.477,hall_call_assigned,C3,5,P00360,,
2905.251999999999,board,C1,4,P00358,,3.0
2909.295,hall_call_assigned,C1,3,P00361,,
2911.0789999999993,alight,C3,1,P00356,,0.0
2914.951999999999,board,C1,6,P00359,,4.0
2925.0789999999993,board,C3,5,P00360,,1.0
2927.1519999999987,board,C1,3,P00361,,5.0
2930.931,hall_call_assigned,C3,6,P00362,,
2939.8519999999985,alight,C1,1,P00355,,4.0
2939.8519999999985,alight,C1,1,P00357,,3.0
2939.8519999999985,alight,C1,1,P00358,,2.0
2939.8519999999985,alight,C1,1,P00359,,1.0
2939.8519999999985,alight,C1,1,P00361,,0.0
2940.378999999999,alight,C3,1,P00360,,0.0
2940.635,hall_call_assigned,C1,7,P00363,,
2941.846,hall_call_assigned,C2,8,P00364,,
2949.874,hall_call_assigned,C3,8,P00365,,
2953.237,hall_call_assigned,C2,5,P00366,,
2957.2,hall_call_assigned,C3,3,P00367,,
2956.878999999999,board,C3,6,P00362,,1.0
2958.8519999999985,board,C1,7,P00363,,1.0
2961.846,board,C2,8,P00364,,1.0
2965.174,hall_call_assigned,C1,7,P00368,,
2966.578999999999,board,C3,8,P00365,,2.0
2974.046,board,C2,5,P00366,,2.0
2979.151999999998,alight,C1,1,P00363,,0.0
2983.7789999999986,board,C3,3,P00367,,3.0
2989.195,hall_call_assigned,C3,2,P00369,,
2989.225,hall_call_assigned,C3,4,P00370,,
2989.731,hall_call_assigned,C1,5,P00371,,
2989.9459999999995,alight,C2,1,P00364,,1.0
2989.9459999999995,alight,C2,1,P00366,,0.0
2995.2789999999986,alight,C3,1,P00362,,2.0
2995.2789999999986,alight,C3,1,P00365,,1.0
2995.2789999999986,alight,C3,1,P00367,,0.0
2998.151999999998,board,C1,7,P00368,,1.0
3001.7789999999986,board,C3,2,P00369,,1.0
3007.851999999998,board,C1,5,P00371,,2.0
3011.4789999999985,board,C3,4,P00370,,2.0
3023.7519999999977,alight,C1,1,P00368,,1.0
3023.7519999999977,alight,C1,1,P00371,,0.0
3024.878999999998,alight,C3,1,P00369,,1.0
3024.878999999998,alight,C3,1,P00370,,0.0
3038.818,hall_call_assigned,C2,3,P00372,,
3043.93,hall_call_assigned,C1,4,P00373,,
3046.318,board,C2,3,P00372,,1.0
3048.214,hall_call_assigned,C2,3,P00374,,
3050.018,board,C2,3,P00374,,2.0
3053.93,board,C1,4,P00373,,1.0
3055.082,hall_call_assigned,C1,5,P00375,,
3060.9179999999997,alight,C2,1,P00372,,1.0
3060.9179999999997,alight,C2,1,P00374,,0.0
3061.1299999999997,board,C1,5,P00375,,2.0
3068.898,hall_call_assigned,C1,8,P00376,,
3077.0299999999993,alight,C1,1,P00373,,1.0
3077.0299999999993,alight,C1,1,P00375,,0.0
3080.938,hall_call_assigned,C2,4,P00377,,
3082.243,hall_call_assigned,C2,8,P00378,,
3084.414,hall_call_assigned,C1,2,P00379,,
3090.938,board,C2,4,P00377,,1.0
3098.5299999999993,board,C1,8,P00376,,1.0
3105.638,board,C2,8,P00378,,2.0
3118.229999999999,board,C1,2,P00379,,2.0
3126.6299999999987,alight,C1,1,P00376,,1.0
3126.6299999999987,alight,C1,1,P00379,,0.0
3129.0379999999996,alight,C2,1,P00377,,1.0
3129.0379999999996,alight,C2,1,P00378,,0.0
3132.692,hall_call_assigned,C3,4,P00380,,
3133.966,hall_call_assigned,C2,3,P00381,,
3137.327,hall_call_assigned,C2,4,P00382,,
3139.01,hall_call_assigned,C3,2,P00383,,
3141.466,board,C2,3,P00381,,1.0
3142.285,hall_call_assigned,C2,3,P00384,,
3142.692,board,C3,4,P00380,,1.0
3144.916,hall_call_assigned,C2,5,P00385,,
3145.1659999999997,board,C2,3,P00384,,2.0
3152.3659999999995,board,C2,4,P00382,,3.0
3152.392,board,C3,2,P00383,,2.0
3155.433,hall_call_assigned,C3,6,P00386,,
3158.418,hall_call_assigned,C1,2,P00387,,
3159.5659999999993,board,C2,5,P00385,,4.0
3160.7919999999995,alight,C3,1,P00380,,1.0
3160.7919999999995,alight,C3,1,P00383,,0.0
3163.418,board,C1,2,P00387,,1.0
3167.898,hall_call_assigned,C1,4,P00388,,
3171.218,alight,C1,1,P00387,,0.0
3172.67,hall_call_assigned,C2,7,P00389,,
3173.844,hall_call_assigned,C1,6,P00390,,
3176.6659999999993,alight,C2,1,P00381,,3.0
3176.6659999999993,alight,C2,1,P00384,,2.0
3176.6659999999993,alight,C2,1,P00382,,1.0
3176.6659999999993,alight,C2,1,P00385,,0.0
3177.2919999999995,board,C3,6,P00386,,1.0
3182.718,board,C1,4,P00388,,1.0
3192.4179999999997,board,C1,6,P00390,,2.0
3195.091999999999,alight,C3,1,P00386,,0.0
3195.6659999999993,board,C2,7,P00389,,1.0
