timestamp,event_type,car_id,floor,passenger_id,direction,load
1632.098,board,C3,2,P00198,,1.0
1636.916,board,C1,6,P00196,,1.0
1638.596,hall_call_assigned,C3,3,P00200,,
1640.0790000000002,board,C2,6,P00194,,1.0
1641.798,board,C3,4,P00199,,2.0
1642.902,hall_call_assigned,C1,6,P00201,,
1647.2790000000002,board,C2,5,P00195,,2.0
1649.61,hall_call_assigned,C2,7,P00202,,
1648.998,board,C3,3,P00200,,3.0
1649.116,board,C1,3,P00197,,2.0
1652.097,hall_call_assigned,C3,3,P00203,,
1660.498,alight,C3,1,P00198,,2.0
1660.498,alight,C3,1,P00199,,1.0
1660.498,alight,C3,1,P00200,,0.0
1661.316,board,C1,6,P00201,,3.0
1663.1790000000003,alight,C2,1,P00194,,1.0
1663.1790000000003,alight,C2,1,P00195,,0.0
1669.498,board,C3,3,P00203,,1.0
1679.798,alight,C3,1,P00203,,0.0
1680.316,alight,C1,1,P00196,,2.0
1680.316,alight,C1,1,P00197,,1.0
1680.316,alight,C1,1,P00201,,0.0
1682.1790000000003,board,C2,7,P00202,,1.0
1702.4790000000003,alight,C2,1,P00202,,0.0
1708.745,hall_call_assigned,C1,5,P00204,,
1715.78,hall_call_assigned,C1,7,P00205,,
1721.104,hall_call_assigned,C2,4,P00206,,
1721.245,board,C1,5,P00204,,1.0
1726.881,hall_call_assigned,C1,5,P00207,,
1730.945,board,C1,7,P00205,,2.0
1731.104,board,C2,4,P00206,,1.0
1740.645,board,C1,5,P00207,,3.0
1743.904,alight,C2,1,P00206,,0.0
1743.908,hall_call_assigned,C1,5,P00208,,
1748.65,hall_call_assigned,C1,5,P00209,,
1757.145,alight,C1,1,P00204,,2.0
1757.145,alight,C1,1,P00205,,1.0
1757.145,alight,C1,1,P00207,,0.0
1770.28,hall_call_assigned,C1,3,P00210,,
1771.145,board,C1,5,P00208,,2.0
1771.145,board,C1,5,P00209,,2.0
1773.132,hall_call_assigned,C2,5,P00211,,
1773.424,hall_call_assigned,C2,6,P00212,,
1775.967,hall_call_assigned,C3,4,P00213,,
1781.545,board,C1,3,P00210,,3.0
1785.632,board,C2,5,P00211,,1.0
1785.967,board,C3,4,P00213,,1.0
1788.684,hall_call_assigned,C3,5,P00214,,
1792.041,hall_call_assigned,C1,2,P00215,,
1792.407,hall_call_assigned,C2,7,P00216,,
1793.045,alight,C1,1,P00208,,2.0
1793.045,alight,C1,1,P00209,,1.0
1793.045,alight,C1,1,P00210,,0.0
1792.832,board,C2,6,P00212,,2.0
1795.664,hall_call_assigned,C2,6,P00217,,
1798.767,alight,C3,1,P00213,,0.0
1799.545,board,C1,2,P00215,,1.0
1800.0320000000002,board,C2,7,P00216,,3.0
1807.345,alight,C1,1,P00215,,0.0
1807.2320000000002,board,C2,6,P00217,,4.0
1809.705,hall_call_assigned,C1,2,P00218,,
1810.329,hall_call_assigned,C1,2,P00219,,
1813.319,hall_call_assigned,C2,7,P00220,,
1812.767,board,C3,5,P00214,,1.0
1814.705,board,C1,2,P00218,,2.0
1814.705,board,C1,2,P00219,,2.0
1824.013,hall_call_assigned,C3,8,P00221,,
1826.805,alight,C1,1,P00218,,1.0
1826.805,alight,C1,1,P00219,,0.0
1826.8320000000003,alight,C2,1,P00211,,3.0
1826.8320000000003,alight,C2,1,P00212,,2.0
1826.8320000000003,alight,C2,1,P00216,,1.0
1826.8320000000003,alight,C2,1,P00217,,0.0
1828.067,alight,C3,1,P00214,,0.0
1829.198,hall_call_assigned,C1,6,P00222,,
1837.12,hall_call_assigned,C1,6,P00223,,
1844.198,board,C1,6,P00222,,2.0
1844.198,board,C1,6,P00223,,2.0
1845.8320000000003,board,C2,7,P00220,,1.0
1849.792,hall_call_assigned,C2,3,P00224,,
1849.567,board,C3,8,P00221,,1.0
1855.179,hall_call_assigned,C1,7,P00225,,
1866.1320000000003,alight,C2,1,P00220,,0.0
1866.2980000000002,alight,C1,1,P00222,,1.0
1866.2980000000002,alight,C1,1,P00223,,0.0
1867.72,hall_call_assigned,C3,8,P00226,,
1868.079,hall_call_assigned,C3,7,P00227,,
1871.523,hall_call_assigned,C1,2,P00228,,
1872.367,alight,C3,1,P00221,,0.0
1875.1320000000003,board,C2,3,P00224,,1.0
1885.4320000000002,alight,C2,1,P00224,,0.0
1885.2980000000002,board,C1,7,P00225,,1.0
1889.661,hall_call_assigned,C2,3,P00229,,
1890.716,hall_call_assigned,C1,8,P00230,,
1893.867,board,C3,8,P00226,,1.0
1897.161,board,C2,3,P00229,,1.0
1901.067,board,C3,7,P00227,,2.0
1902.4980000000003,board,C1,2,P00228,,2.0
1907.461,alight,C2,1,P00229,,0.0
1910.8980000000004,alight,C1,1,P00225,,1.0
1910.8980000000004,alight,C1,1,P00228,,0.0
1919.42,hall_call_assigned,C1,3,P00231,,
1921.967,alight,C3,1,P00226,,1.0
1921.967,alight,C3,1,P00227,,0.0
1924.903,hall_call_assigned,C2,2,P00232,,
1929.903,board,C2,2,P00232,,1.0
1932.3980000000004,board,C1,8,P00230,,1.0
1937.703,alight,C2,1,P00232,,0.0
1938.618,hall_call_assigned,C2,3,P00233,,
1940.237,hall_call_assigned,C2,3,P00234,,
1941.085,hall_call_assigned,C3,4,P00235,,
1946.703,board,C2,3,P00233,,2.0
1946.703,board,C2,3,P00234,,2.0
1949.5980000000004,board,C1,3,P00231,,2.0
1950.943,hall_call_assigned,C3,2,P00236,,
1951.085,board,C3,4,P00235,,1.0
1957.314,hall_call_assigned,C1,7,P00237,,
1960.4980000000005,alight,C1,1,P00230,,1.0
1960.4980000000005,alight,C1,1,P00231,,0.0
1961.303,alight,C2,1,P00233,,1.0
1961.303,alight,C2,1,P00234,,0.0
1960.785,board,C3,2,P00236,,2.0
1961.847,hall_call_assigned,C2,7,P00238,,
1969.1850000000002,alight,C3,1,P00235,,1.0
1969.1850000000002,alight,C3,1,P00236,,0.0
1969.869,hall_call_assigned,C1,6,P00239,,
1976.67,hall_call_assigned,C2,7,P00240,,
1979.03,hall_call_assigned,C3,4,P00241,,
1979.745,hall_call_assigned,C2,7,P00242,,
1979.4980000000005,board,C1,7,P00237,,1.0
1980.303,board,C2,7,P00238,,3.0
1980.303,board,C2,7,P00240,,3.0
1980.303,board,C2,7,P00242,,3.0
1983.568,hall_call_assigned,C1,7,P00243,,
1986.6980000000005,board,C1,6,P00239,,2.0
1989.03,board,C3,4,P00241,,1.0
1993.8980000000006,board,C1,7,P00243,,3.0
1995.876,hall_call_assigned,C2,8,P00244,,
2001.766,hall_call_assigned,C1,7,P00245,,
2001.83,alight,C3,1,P00241,,0.0
2002.459,hall_call_assigned,C1,6,P00246,,
2004.817,hall_call_assigned,C3,6,P00247,,
2006.203,alight,C2,1,P00238,,2.0
2006.203,alight,C2,1,P00240,,1.0
2006.203,alight,C2,1,P00242,,0.0
2015.3980000000006,alight,C1,1,P00237,,2.0
2015.3980000000006,alight,C1,1,P00239,,1.0
2015.3980000000006,alight,C1,1,P00243,,0.0
2019.817,board,C3,6,P00247,,1.0
2027.703,board,C2,8,P00244,,1.0
2029.755,hall_call_assigned,C3,7,P00248,,
2034.164,hall_call_assigned,C2,6,P00249,,
2034.3980000000006,board,C1,7,P00245,,1.0
2035.382,hall_call_assigned,C3,6,P00250,,
2037.617,alight,C3,1,P00247,,0.0
2041.5980000000006,board,C1,6,P00246,,2.0
2050.503,alight,C2,1,P00244,,0.0
2054.117,board,C3,6,P00250,,1.0
2057.333,hall_call_assigned,C3,8,P00251,,
2059.9980000000005,alight,C1,1,P00245,,1.0
2059.9980000000005,alight,C1,1,P00246,,0.0
2061.317,board,C3,7,P00248,,2.0
2067.003,board,C2,6,P00249,,1.0
2068.517,board,C3,8,P00251,,3.0
2073.161,hall_call_assigned,C2,4,P00252,,
2078.24,hall_call_assigned,C1,4,P00253,,
2079.52,hall_call_assigned,C3,8,P00254,,
2080.139,hall_call_assigned,C1,4,P00255,,
2083.277,hall_call_assigned,C3,5,P00256,,
2084.803,alight,C2,1,P00249,,0.0
2088.24,board,C1,4,P00253,,2.0
2088.24,board,C1,4,P00255,,2.0
2092.517,alight,C3,1,P00250,,2.0
2092.517,alight,C3,1,P00248,,1.0
2092.517,alight,C3,1,P00251,,0.0
2096.303,board,C2,4,P00252,,1.0
2102.993,hall_call_assigned,C2,5,P00257,,
2105.3399999999997,alight,C1,1,P00253,,1.0
2105.3399999999997,alight,C1,1,P00255,,0.0
2109.1029999999996,alight,C2,1,P00252,,0.0
2111.686,hall_call_assigned,C1,8,P00258,,
2114.017,board,C3,8,P00254,,1.0
2123.1029999999996,board,C2,5,P00257,,1.0
2124.779,hall_call_assigned,C1,3,P00259,,
2125.567,hall_call_assigned,C2,2,P00260,,
2126.2169999999996,board,C3,5,P00256,,2.0
2127.937,hall_call_assigned,C2,7,P00261,,
2128.558,hall_call_assigned,C3,5,P00262,,
2131.686,board,C1,8,P00258,,1.0
2132.692,hall_call_assigned,C3,4,P00263,,
2138.4029999999993,alight,C2,1,P00257,,0.0
2142.1169999999993,alight,C3,1,P00254,,1.0
2142.1169999999993,alight,C3,1,P00256,,0.0
2144.623,hall_call_assigned,C1,5,P00264,,
2144.9029999999993,board,C2,2,P00260,,1.0
2148.886,board,C1,3,P00259,,2.0
2150.552,hall_call_assigned,C2,7,P00265,,
2153.054,hall_call_assigned,C1,4,P00266,,
2156.1169999999993,board,C3,5,P00262,,1.0
2158.586,board,C1,5,P00264,,3.0
2162.102999999999,board,C2,7,P00261,,3.0
2162.102999999999,board,C2,7,P00265,,3.0
2163.316999999999,board,C3,4,P00263,,2.0
2164.631,hall_call_assigned,C2,7,P00267,,
2165.7859999999996,board,C1,4,P00266,,4.0
2166.5029999999992,board,C2,7,P00267,,4.0
2174.468,hall_call_assigned,C2,7,P00268,,
2176.7169999999987,alight,C3,1,P00262,,1.0
2176.7169999999987,alight,C3,1,P00263,,0.0
2180.3859999999995,alight,C1,1,P00258,,3.0
2180.3859999999995,alight,C1,1,P00259,,2.0
2180.3859999999995,alight,C1,1,P00264,,1.0
2180.3859999999995,alight,C1,1,P00266,,0.0
2182.547,hall_call_assigned,C1,3,P00269,,
2188.602999999999,alight,C2,1,P00260,,3.0
2188.602999999999,alight,C2,1,P00261,,2.0
2188.602999999999,alight,C2,1,P00265,,1.0
2188.602999999999,alight,C2,1,P00267,,0.0
2189.162,hall_call_assigned,C1,2,P00270,,
2190.047,board,C1,3,P00269,,1.0
2197.247,board,C1,2,P00270,,2.0
2205.6469999999995,alight,C1,1,P00269,,1.0
2205.6469999999995,alight,C1,1,P00270,,0.0
2207.602999999999,board,C2,7,P00268,,1.0
2212.214,hall_call_assigned,C2,8,P00271,,
2215.933,hall_call_assigned,C1,2,P00272,,
2220.933,board,C1,2,P00272,,1.0
2222.366,hall_call_assigned,C2,6,P00273,,
2227.902999999999,alight,C2,1,P00268,,0.0
2228.7329999999997,alight,C1,1,P00272,,0.0
2232.389,hall_call_assigned,C1,5,P00274,,
2236.153,hall_call_assigned,C1,5,P00275,,
2239.346,hall_call_assigned,C3,5,P00276,,
2241.082,hall_call_assigned,C3,8,P00277,,
2244.402999999999,board,C2,6,P00273,,1.0
2245.769,hall_call_assigned,C2,6,P00278,,
2244.889,board,C1,5,P00274,,2.0
2244.889,board,C1,5,P00275,,2.0
2247.666,hall_call_assigned,C2,7,P00279,,
2248.728,hall_call_assigned,C1,4,P00280,,
2248.1029999999987,board,C2,6,P00278,,2.0
2251.846,board,C3,5,P00276,,1.0
2255.3029999999985,board,C2,7,P00279,,3.0
2255.789,board,C1,4,P00280,,3.0
2261.052,hall_call_assigned,C1,4,P00281,,
2262.5029999999983,board,C2,8,P00271,,4.0
2263.455,hall_call_assigned,C1,2,P00282,,
2264.046,board,C3,8,P00277,,2.0
2264.994,hall_call_assigned,C2,7,P00283,,
2268.432,hall_call_assigned,C3,4,P00284,,
2268.988,hall_call_assigned,C2,5,P00285,,
2269.789,alight,C1,1,P00274,,2.0
2269.789,alight,C1,1,P00275,,1.0
2269.789,alight,C1,1,P00280,,0.0
2274.669,hall_call_assigned,C3,7,P00286,,
2276.759,hall_call_assigned,C1,2,P00287,,
2278.144,hall_call_assigned,C1,3,P00288,,
2281.289,board,C1,4,P00281,,1.0
2287.1029999999982,alight,C2,1,P00273,,3.0
2287.1029999999982,alight,C2,1,P00278,,2.0
2287.1029999999982,alight,C2,1,P00279,,1.0
2287.1029999999982,alight,C2,1,P00271,,0.0
2287.4459999999995,alight,C3,1,P00276,,1.0
2287.4459999999995,alight,C3,1,P00277,,0.0
2288.489,board,C1,3,P00288,,2.0
2295.689,board,C1,2,P00282,,4.0
2295.689,board,C1,2,P00287,,4.0
2304.219,hall_call_assigned,C1,6,P00289,,
2305.989,alight,C1,1,P00281,,3.0
2305.989,alight,C1,1,P00288,,2.0
2305.989,alight,C1,1,P00282,,1.0
2305.989,alight,C1,1,P00287,,0.0
2306.1029999999982,board,C2,7,P00283,,1.0
2306.4459999999995,board,C3,7,P00286,,1.0
2315.802999999998,board,C2,5,P00285,,2.0
2318.6459999999993,board,C3,4,P00284,,2.0
2322.161,hall_call_assigned,C1,7,P00290,,
2322.489,board,C1,6,P00289,,1.0
2329.689,board,C1,7,P00290,,2.0
2331.7029999999977,alight,C2,1,P00283,,1.0
2331.7029999999977,alight,C2,1,P00285,,0.0
2331.865,hall_call_assigned,C2,4,P00291,,
2332.045999999999,alight,C3,1,P00286,,1.0
2332.045999999999,alight,C3,1,P00284,,0.0
2332.708,hall_call_assigned,C3,2,P00292,,
2337.923,hall_call_assigned,C3,2,P00293,,
2338.545999999999,board,C3,2,P00292,,2.0
2338.545999999999,board,C3,2,P00293,,2.0
2343.2029999999977,board,C2,4,P00291,,1.0
2348.227,hall_call_assigned,C2,5,P00294,,
2349.965,hall_call_assigned,C2,5,P00295,,
2350.266,hall_call_assigned,C1,3,P00296,,
2350.5889999999995,alight,C1,1,P00289,,1.0
2350.5889999999995,alight,C1,1,P00290,,0.0
2350.645999999999,alight,C3,1,P00292,,1.0
2350.645999999999,alight,C3,1,P00293,,0.0
2354.732,hall_call_assigned,C1,6,P00297,,
2356.0029999999974,alight,C2,1,P00291,,0.0
2359.5889999999995,board,C1,3,P00296,,1.0
2362.262,hall_call_assigned,C1,3,P00298,,
2370.0029999999974,board,C2,5,P00294,,2.0
2370.0029999999974,board,C2,5,P00295,,2.0
2372.358,hall_call_assigned,C3,3,P00299,,
2371.7889999999993,board,C1,6,P00297,,2.0
2372.705,hall_call_assigned,C3,2,P00300,,
2375.474,hall_call_assigned,C2,4,P00301,,
2379.858,board,C3,3,P00299,,1.0
2383.436,hall_call_assigned,C2,5,P00302,,
2383.988999999999,board,C1,3,P00298,,3.0
2386.6029999999973,alight,C2,1,P00294,,1.0
2386.6029999999973,alight,C2,1,P00295,,0.0
2387.058,board,C3,2,P00300,,2.0
2395.4579999999996,alight,C3,1,P00299,,1.0
2395.4579999999996,alight,C3,1,P00300,,0.0
2395.488999999999,alight,C1,1,P00296,,2.0
2395.488999999999,alight,C1,1,P00297,,1.0
2395.488999999999,alight,C1,1,P00298,,0.0
2400.6029999999973,board,C2,5,P00302,,1.0
2407.399,hall_call_assigned,C1,2,P00303,,
2407.802999999997,board,C2,4,P00301,,2.0
2411.315,hall_call_assigned,C2,8,P00304,,
2412.765,hall_call_assigned,C2,4,P00305,,
2412.399,board,C1,2,P00303,,1.0
2414.802,hall_call_assigned,C1,3,P00306,,
2420.1989999999996,alight,C1,1,P00303,,0.0
2421.202999999997,alight,C2,1,P00302,,1.0
2421.202999999997,alight,C2,1,P00301,,0.0
2429.1989999999996,board,C1,3,P00306,,1.0
2432.702999999997,board,C2,4,P00305,,1.0
2434.871,hall_call_assigned,C1,6,P00307,,
2437.865,hall_call_assigned,C3,2,P00308,,
2439.4989999999993,alight,C1,1,P00306,,0.0
2443.528,hall_call_assigned,C2,4,P00309,,
2442.865,board,C3,2,P00308,,1.0
2444.951,hall_call_assigned,C1,6,P00310,,
2447.4029999999966,board,C2,8,P00304,,2.0
2450.6649999999995,alight,C3,1,P00308,,0.0
2455.9989999999993,board,C1,6,P00307,,2.0
2455.9989999999993,board,C1,6,P00310,,2.0
2462.1029999999964,board,C2,4,P00309,,3.0
2476.1029999999964,alight,C2,1,P00305,,2.0
2476.1029999999964,alight,C2,1,P00304,,1.0
2476.1029999999964,alight,C2,1,P00309,,0.0
2478.0989999999993,alight,C1,1,P00307,,1.0
2478.0989999999993,alight,C1,1,P00310,,0.0
2502.234,hall_call_assigned,C1,5,P00311,,
2514.734,board,C1,5,P00311,,1.0
2524.49,hall_call_assigned,C1,6,P00312,,
2527.882,hall_call_assigned,C2,2,P00313,,
2530.0339999999997,alight,C1,1,P00311,,0.0
2532.882,board,C2,2,P00313,,1.0
2537.531,hall_call_assigned,C2,3,P00314,,
2539.803,hall_call_assigned,C1,8,P00315,,
2540.682,alight,C2,1,P00313,,0.0
2544.703,hall_call_assigned,C2,7,P00316,,
2546.5339999999997,board,C1,6,P00312,,1.0
2549.682,board,C2,3,P00314,,1.0
2556.2339999999995,board,C1,8,P00315,,2.0
2562.127,hall_call_assigned,C1,7,P00317,,
2564.3819999999996,board,C2,7,P00316,,2.0
2565.46,hall_call_assigned,C3,5,P00318,,
2570.106,hall_call_assigned,C2,8,P00319,,
2577.96,board,C3,5,P00318,,1.0
2579.633999999999,alight,C1,1,P00312,,1.0
2579.633999999999,alight,C1,1,P00315,,0.0
2585.2819999999992,alight,C2,1,P00314,,1.0
2585.2819999999992,alight,C2,1,P00316,,0.0
2592.786,hall_call_assigned,C1,2,P00320,,
2593.2599999999998,alight,C3,1,P00318,,0.0
2597.609,hall_call_assigned,C2,4,P00321,,
2598.633999999999,board,C1,7,P00317,,1.0
2600.773,hall_call_assigned,C3,4,P00322,,
2602.223,hall_call_assigned,C3,3,P00323,,
2604.737,hall_call_assigned,C2,2,P00324,,
2607.39,hall_call_assigned,C3,2,P00325,,
2606.7819999999992,board,C2,8,P00319,,1.0
2610.773,board,C3,4,P00322,,1.0
2615.833999999999,board,C1,2,P00320,,2.0
2617.973,board,C3,3,P00323,,2.0
2621.481999999999,board,C2,4,P00321,,2.0
2624.2339999999986,alight,C1,1,P00317,,1.0
2624.2339999999986,alight,C1,1,P00320,,0.0
2625.173,board,C3,2,P00325,,3.0
2630.688,hall_call_assigned,C3,3,P00326,,
2631.181999999999,board,C2,2,P00324,,3.0
2634.173,alight,C3,1,P00322,,2.0
2634.173,alight,C3,1,P00323,,1.0
2634.173,alight,C3,1,P00325,,0.0
2634.708,hall_call_assigned,C2,4,P00327,,
2640.181999999999,alight,C2,1,P00319,,2.0
2640.181999999999,alight,C2,1,P00321,,1.0
2640.181999999999,alight,C2,1,P00324,,0.0
2643.173,board,C3,3,P00326,,1.0
2647.671,hall_call_assigned,C3,4,P00328,,
2651.339,hall_call_assigned,C2,8,P00329,,
2651.681999999999,board,C2,4,P00327,,1.0
2653.4729999999995,alight,C3,1,P00326,,0.0
2654.009,hall_call_assigned,C2,5,P00330,,
2657.519,hall_call_assigned,C1,2,P00331,,
2662.519,board,C1,2,P00331,,1.0
2663.871,hall_call_assigned,C3,3,P00332,,
2664.9729999999995,board,C3,4,P00328,,1.0
2666.3819999999987,board,C2,8,P00329,,2.0
2670.3189999999995,alight,C1,1,P00331,,0.0
2672.1729999999993,board,C3,3,P00332,,2.0
2678.5819999999985,board,C2,5,P00330,,3.0
2683.072999999999,alight,C3,1,P00328,,1.0
2683.072999999999,alight,C3,1,P00332,,0.0
2695.0819999999985,alight,C2,1,P00327,,2.0
2695.0819999999985,alight,C2,1,P00329,,1.0
2695.0819999999985,alight,C2,1,P00330,,0.0
2715.919,hall_call_assigned,C1,7,P00333,,
2719.887,hall_call_assigned,C1,6,P00334,,
2731.745,hall_call_assigned,C2,5,P00335,,
2733.419,board,C1,7,P00333,,1.0
2741.293,hall_call_assigned,C2,3,P00336,,
2740.6189999999997,board,C1,6,P00334,,2.0
2742.575,hall_call_assigned,C1,7,P00337,,
2744.245,board,C2,5,P00335,,1.0
2746.673,hall_call_assigned,C1,8,P00338,,
2748.857,hall_call_assigned,C2,5,P00339,,
2753.9449999999997,board,C2,3,P00336,,2.0
2759.0189999999993,alight,C1,1,P00333,,1.0
2759.0189999999993,alight,C1,1,P00334,,0.0
2763.73,hall_call_assigned,C3,2,P00340,,
2763.6449999999995,board,C2,5,P00339,,3.0
2768.365,hall_call_assigned,C2,6,P00341,,
2768.802,hall_call_assigned,C2,4,P00342,,
2769.118,hall_call_assigned,C3,4,P00343,,
2768.73,board,C3,2,P00340,,1.0
2778.0189999999993,board,C1,7,P00337,,1.0
2778.43,board,C3,4,P00343,,2.0
2780.1449999999995,alight,C2,1,P00335,,2.0
2780.1449999999995,alight,C2,1,P00336,,1.0
2780.1449999999995,alight,C2,1,P00339,,0.0
2785.218999999999,board,C1,8,P00338,,2.0
2791.292,hall_call_assigned,C1,5,P00344,,
2791.8299999999995,alight,C3,1,P00340,,1.0
2791.8299999999995,alight,C3,1,P00343,,0.0
2791.6449999999995,board,C2,4,P00342,,1.0
2801.3449999999993,board,C2,6,P00341,,2.0
2805.207,hall_call_assigned,C2,7,P00345,,
2808.618999999999,alight,C1,1,P00337,,1.0
2808.618999999999,alight,C1,1,P00338,,0.0
2813.369,hall_call_assigned,C2,6,P00346,,
2816.644,hall_call_assigned,C1,3,P00347,,
2819.744999999999,alight,C2,1,P00342,,1.0
2819.744999999999,alight,C2,1,P00341,,0.0
2822.618999999999,board,C1,5,P00344,,1.0
2828.129,hall_call_assigned,C1,7,P00348,,
2832.063,hall_call_assigned,C3,4,P00349,,
2832.3189999999986,board,C1,3,P00347,,2.0
2836.244999999999,board,C2,6,P00346,,1.0
2842.063,board,C3,4,P00349,,1.0
2843.2189999999982,alight,C1,1,P00344,,1.0
2843.2189999999982,alight,C1,1,P00347,,0.0
2843.444999999999,board,C2,7,P00345,,2.0
2854.863,alight,C3,1,P00349,,0.0
2862.2189999999982,board,C1,7,P00348,,1.0
2864.3449999999984,alight,C2,1,P00346,,1.0
2864.3449999999984,alight,C2,1,P00345,,0.0
2867.02,hall_call_assigned,C1,8,P00350,,
2867.091,hall_call_assigned,C2,4,P00351,,
2873.553,hall_call_assigned,C2,5,P00352,,
2877.091,board,C2,4,P00351,,1.0
2882.518999999998,alight,C1,1,P00348,,0.0
2884.2909999999997,board,C2,5,P00352,,2.0
2895.586,hall_call_assigned,C2,8,P00353,,
2895.734,hall_call_assigned,C1,2,P00354,,
2900.1909999999993,alight,C2,1,P00351,,1.0
2900.1909999999993,alight,C2,1,P00352,,0.0
2904.018999999998,board,C1,8,P00350,,1.0
2907.202,hall_call_assigned,C1,8,P00355,,
2916.021,hall_call_assigned,C2,3,P00356,,
2921.6909999999993,board,C2,8,P00353,,1.0
2923.718999999998,board,C1,2,P00354,,2.0
2925.798,hall_call_assigned,C2,8,P00357,,
2933.827,hall_call_assigned,C3,2,P00358,,
2938.827,board,C3,2,P00358,,1.0
2938.890999999999,board,C2,3,P00356,,2.0
2943.4189999999976,board,C1,8,P00355,,3.0
2946.627,alight,C3,1,P00358,,0.0
2951.484,hall_call_assigned,C1,5,P00359,,
2951.824,hall_call_assigned,C1,8,P00360,,
2953.822,hall_call_assigned,C1,8,P00361,,
2953.902,hall_call_assigned,C3,2,P00362,,
2956.090999999999,board,C2,8,P00357,,3.0
2958.179,hall_call_assigned,C3,6,P00363,,
2959.47,hall_call_assigned,C2,6,P00364,,
2959.563,hall_call_assigned,C3,2,P00365,,
2958.902,board,C3,2,P00362,,1.0
2962.602,board,C3,2,P00365,,2.0
2967.4189999999976,alight,C1,1,P00350,,2.0
2967.4189999999976,alight,C1,1,P00354,,1.0
2967.4189999999976,alight,C1,1,P00355,,0.0
2968.593,hall_call_assigned,C2,8,P00366,,
2977.3019999999997,board,C3,6,P00363,,3.0
2980.090999999999,alight,C2,1,P00353,,2.0
2980.090999999999,alight,C2,1,P00356,,1.0
2980.090999999999,alight,C2,1,P00357,,0.0
2983.862,hall_call_assigned,C3,3,P00367,,
2988.9189999999976,board,C1,8,P00360,,2.0
2988.9189999999976,board,C1,8,P00361,,2.0
2995.046,hall_call_assigned,C1,8,P00368,,
2996.3019999999997,alight,C3,1,P00362,,2.0
2996.3019999999997,alight,C3,1,P00365,,1.0
2996.3019999999997,alight,C3,1,P00363,,0.0
2997.568,hall_call_assigned,C2,2,P00369,,
2997.896,hall_call_assigned,C1,8,P00370,,
3001.590999999999,board,C2,8,P00366,,1.0
3001.8189999999977,board,C1,5,P00359,,3.0
3005.3019999999997,board,C3,3,P00367,,1.0
3007.024,hall_call_assigned,C3,2,P00371,,
3009.324,hall_call_assigned,C2,8,P00372,,
3010.956,hall_call_assigned,C1,7,P00373,,
3011.879,hall_call_assigned,C1,8,P00374,,
3011.290999999999,board,C2,6,P00364,,2.0
3012.5019999999995,board,C3,2,P00371,,2.0
3014.0189999999975,board,C1,8,P00368,,6.0
3014.0189999999975,board,C1,8,P00370,,6.0
3014.0189999999975,board,C1,8,P00374,,6.0
3019.451,hall_call_assigned,C3,5,P00375,,
3020.901999999999,alight,C3,1,P00367,,1.0
3020.901999999999,alight,C3,1,P00371,,0.0
3020.9909999999986,board,C2,8,P00372,,3.0
3023.232,hall_call_assigned,C2,7,P00376,,
3022.6189999999974,board,C1,7,P00373,,7.0
3034.901999999999,board,C3,5,P00375,,1.0
3040.6909999999984,board,C2,2,P00369,,4.0
3050.201999999999,alight,C3,1,P00375,,0.0
3052.394,hall_call_assigned,C1,7,P00377,,
3055.518999999997,alight,C1,1,P00360,,6.0
3055.518999999997,alight,C1,1,P00361,,5.0
3055.518999999997,alight,C1,1,P00359,,4.0
3055.518999999997,alight,C1,1,P00368,,3.0
3055.518999999997,alight,C1,1,P00370,,2.0
3055.518999999997,alight,C1,1,P00374,,1.0
3055.518999999997,alight,C1,1,P00373,,0.0
3058.03,hall_call_assigned,C1,5,P00378,,
3057.8909999999983,board,C2,7,P00376,,5.0
3060.323,hall_call_assigned,C2,4,P00379,,
3074.711,hall_call_assigned,C3,4,P00380,,
3074.518999999997,board,C1,7,P00377,,1.0
3076.766,hall_call_assigned,C3,2,P00381,,
3080.590999999998,alight,C2,1,P00366,,4.0
3080.590999999998,alight,C2,1,P00364,,3.0
3080.590999999998,alight,C2,1,P00372,,2.0
3080.590999999998,alight,C2,1,P00369,,1.0
3080.590999999998,alight,C2,1,P00376,,0.0
3082.238,hall_call_assigned,C2,3,P00382,,
3084.218999999997,board,C1,5,P00378,,2.0
3084.711,board,C3,4,P00380,,1.0
3085.987,hall_call_assigned,C1,3,P00383,,
3091.174,hall_call_assigned,C1,5,P00384,,
3092.090999999998,board,C2,4,P00379,,1.0
3093.9189999999967,board,C1,3,P00383,,3.0
3094.4109999999996,board,C3,2,P00381,,2.0
3099.290999999998,board,C2,3,P00382,,2.0
3102.8109999999992,alight,C3,1,P00380,,1.0
3102.8109999999992,alight,C3,1,P00381,,0.0
3103.6189999999965,board,C1,5,P00384,,4.0
3110.1909999999975,alight,C2,1,P00379,,1.0
3110.1909999999975,alight,C2,1,P00382,,0.0
3111.517,hall_call_assigned,C1,5,P00385,,
3120.7189999999964,alight,C1,1,P00377,,3.0
3120.7189999999964,alight,C1,1,P00378,,2.0
3120.7189999999964,alight,C1,1,P00383,,1.0
3120.7189999999964,alight,C1,1,P00384,,0.0
3134.7189999999964,board,C1,5,P00385,,1.0
3142.499,hall_call_assigned,C1,8,P00386,,
3146.816,hall_call_assigned,C1,5,P00387,,
3150.018999999996,alight,C1,1,P00385,,0.0
3150.369,hall_call_assigned,C2,4,P00388,,
3157.999,hall_call_assigned,C2,3,P00389,,
3160.369,board,C2,4,P00388,,1.0
3164.018999999996,board,C1,5,P00387,,1.0
