passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1629.591,4,1,1,1.0,1629.591,C3,1641.798,1660.498,ARRIVED,12.207000000000107,18.700000000000045,30.907000000000153
P00200,1638.596,3,1,1,1.0,1638.596,C3,1648.998,1660.498,ARRIVED,10.402000000000044,11.5,21.902000000000044
P00201,1642.902,6,1,1,1.0,1642.902,C1,1661.316,1680.316,ARRIVED,18.413999999999987,19.0,37.41399999999999
P00202,1649.61,7,1,1,1.0,1649.61,C2,1682.1790000000003,1702.4790000000003,ARRIVED,32.569000000000415,20.299999999999955,52.86900000000037
P00203,1652.097,3,1,1,1.0,1652.097,C3,1669.498,1679.798,ARRIVED,17.401000000000067,10.299999999999955,27.701000000000022
P00204,1708.745,5,1,1,1.0,1708.745,C1,1721.245,1757.145,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00205,1715.78,7,1,1,1.0,1715.78,C1,1730.945,1757.145,ARRIVED,15.164999999999964,26.200000000000045,41.36500000000001
P00206,1721.104,4,1,1,1.0,1721.104,C2,1731.104,1743.904,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00207,1726.881,5,1,1,1.0,1726.881,C1,1740.645,1757.145,ARRIVED,13.763999999999896,16.5,30.263999999999896
P00208,1743.908,5,1,1,1.0,1743.908,C1,1771.145,1793.045,ARRIVED,27.23700000000008,21.90000000000009,49.13700000000017
P00209,1748.65,5,1,1,1.0,1748.65,C1,1771.145,1793.045,ARRIVED,22.49499999999989,21.90000000000009,44.39499999999998
P00210,1770.28,3,1,1,1.0,1770.28,C1,1781.545,1793.045,ARRIVED,11.2650000000001,11.5,22.7650000000001
P00211,1773.132,5,1,1,1.0,1773.132,C2,1785.632,1826.8320000000003,ARRIVED,12.5,41.20000000000027,53.70000000000027
P00212,1773.424,6,1,1,1.0,1773.424,C2,1792.832,1826.8320000000003,ARRIVED,19.40800000000013,34.00000000000023,53.40800000000036
P00213,1775.967,4,1,1,1.0,1775.967,C3,1785.967,1798.767,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1788.684,5,1,1,1.0,1788.684,C3,1812.767,1828.067,ARRIVED,24.083000000000084,15.299999999999955,39.38300000000004
P00215,1792.041,2,1,1,1.0,1792.041,C1,1799.545,1807.345,ARRIVED,7.504000000000133,7.7999999999999545,15.304000000000087
P00216,1792.407,7,1,1,1.0,1792.407,C2,1800.0320000000002,1826.8320000000003,ARRIVED,7.625000000000227,26.800000000000182,34.42500000000041
P00217,1795.664,6,1,1,1.0,1795.664,C2,1807.2320000000002,1826.8320000000003,ARRIVED,11.568000000000211,19.600000000000136,31.168000000000347
P00218,1809.705,2,1,1,1.0,1809.705,C1,1814.705,1826.805,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00219,1810.329,2,1,1,1.0,1810.329,C1,1814.705,1826.805,ARRIVED,4.375999999999976,12.100000000000136,16.476000000000113
P00220,1813.319,7,1,1,1.0,1813.319,C2,1845.8320000000003,1866.1320000000003,ARRIVED,32.513000000000375,20.299999999999955,52.81300000000033
P00221,1824.013,8,1,1,1.0,1824.013,C3,1849.567,1872.367,ARRIVED,25.554000000000087,22.799999999999955,48.35400000000004
P00222,1829.198,6,1,1,1.0,1829.198,C1,1844.198,1866.2980000000002,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00223,1837.12,6,1,1,1.0,1837.12,C1,1844.198,1866.2980000000002,ARRIVED,7.078000000000202,22.100000000000136,29.17800000000034
P00224,1849.792,3,1,1,1.0,1849.792,C2,1875.1320000000003,1885.4320000000002,ARRIVED,25.340000000000373,10.299999999999955,35.64000000000033
P00225,1855.179,7,1,1,1.0,1855.179,C1,1885.2980000000002,1910.8980000000004,ARRIVED,30.119000000000142,25.600000000000136,55.71900000000028
P00226,1867.72,8,1,1,1.0,1867.72,C3,1893.867,1921.967,ARRIVED,26.146999999999935,28.100000000000136,54.24700000000007
P00227,1868.079,7,1,1,1.0,1868.079,C3,1901.067,1921.967,ARRIVED,32.988000000000056,20.90000000000009,53.88800000000015
P00228,1871.523,2,1,1,1.0,1871.523,C1,1902.4980000000003,1910.8980000000004,ARRIVED,30.975000000000364,8.400000000000091,39.375000000000455
P00229,1889.661,3,1,1,1.0,1889.661,C2,1897.161,1907.461,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00230,1890.716,8,1,1,1.0,1890.716,C1,1932.3980000000004,1960.4980000000005,ARRIVED,41.68200000000047,28.100000000000136,69.78200000000061
P00231,1919.42,3,1,1,1.0,1919.42,C1,1949.5980000000004,1960.4980000000005,ARRIVED,30.17800000000034,10.900000000000091,41.07800000000043
P00232,1924.903,2,1,1,1.0,1924.903,C2,1929.903,1937.703,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1938.618,3,1,1,1.0,1938.618,C2,1946.703,1961.303,ARRIVED,8.085000000000036,14.600000000000136,22.685000000000173
P00234,1940.237,3,1,1,1.0,1940.237,C2,1946.703,1961.303,ARRIVED,6.4659999999998945,14.600000000000136,21.06600000000003
P00235,1941.085,4,1,1,1.0,1941.085,C3,1951.085,1969.1850000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00236,1950.943,2,1,1,1.0,1950.943,C3,1960.785,1969.1850000000002,ARRIVED,9.842000000000098,8.400000000000091,18.24200000000019
P00237,1957.314,7,1,1,1.0,1957.314,C1,1979.4980000000005,2015.3980000000006,ARRIVED,22.184000000000424,35.90000000000009,58.084000000000515
P00238,1961.847,7,1,1,1.0,1961.847,C2,1980.303,2006.203,ARRIVED,18.45600000000013,25.899999999999864,44.355999999999995
P00239,1969.869,6,1,1,1.0,1969.869,C1,1986.6980000000005,2015.3980000000006,ARRIVED,16.829000000000633,28.700000000000045,45.52900000000068
P00240,1976.67,7,1,1,1.0,1976.67,C2,1980.303,2006.203,ARRIVED,3.633000000000038,25.899999999999864,29.5329999999999
P00241,1979.03,4,1,1,1.0,1979.03,C3,1989.03,2001.83,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00242,1979.745,7,1,1,1.0,1979.745,C2,1980.303,2006.203,ARRIVED,0.5580000000002201,25.899999999999864,26.458000000000084
P00243,1983.568,7,1,1,1.0,1983.568,C1,1993.8980000000006,2015.3980000000006,ARRIVED,10.33000000000061,21.5,31.83000000000061
P00244,1995.876,8,1,1,1.0,1995.876,C2,2027.703,2050.503,ARRIVED,31.826999999999998,22.800000000000182,54.62700000000018
P00245,2001.766,7,1,1,1.0,2001.766,C1,2034.3980000000006,2059.9980000000005,ARRIVED,32.63200000000052,25.59999999999991,58.232000000000426
P00246,2002.459,6,1,1,1.0,2002.459,C1,2041.5980000000006,2059.9980000000005,ARRIVED,39.13900000000058,18.399999999999864,57.53900000000044
P00247,2004.817,6,1,1,1.0,2004.817,C3,2019.817,2037.617,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00248,2029.755,7,1,1,1.0,2029.755,C3,2061.317,2092.517,ARRIVED,31.561999999999898,31.199999999999818,62.761999999999716
P00249,2034.164,6,1,1,1.0,2034.164,C2,2067.003,2084.803,ARRIVED,32.83900000000017,17.799999999999727,50.638999999999896
P00250,2035.382,6,1,1,1.0,2035.382,C3,2054.117,2092.517,ARRIVED,18.735000000000127,38.399999999999636,57.13499999999976
P00251,2057.333,8,1,1,1.0,2057.333,C3,2068.517,2092.517,ARRIVED,11.183999999999742,24.0,35.18399999999974
P00252,2073.161,4,1,1,1.0,2073.161,C2,2096.303,2109.1029999999996,ARRIVED,23.141999999999825,12.799999999999727,35.94199999999955
P00253,2078.24,4,1,1,1.0,2078.24,C1,2088.24,2105.3399999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00254,2079.52,8,1,1,1.0,2079.52,C3,2114.017,2142.1169999999993,ARRIVED,34.496999999999844,28.099999999999454,62.5969999999993
P00255,2080.139,4,1,1,1.0,2080.139,C1,2088.24,2105.3399999999997,ARRIVED,8.100999999999658,17.09999999999991,25.200999999999567
P00256,2083.277,5,1,1,1.0,2083.277,C3,2126.2169999999996,2142.1169999999993,ARRIVED,42.9399999999996,15.899999999999636,58.839999999999236
P00257,2102.993,5,1,1,1.0,2102.993,C2,2123.1029999999996,2138.4029999999993,ARRIVED,20.109999999999673,15.299999999999727,35.4099999999994
P00258,2111.686,8,1,1,1.0,2111.686,C1,2131.686,2180.3859999999995,ARRIVED,20.0,48.69999999999936,68.69999999999936
P00259,2124.779,3,1,1,1.0,2124.779,C1,2148.886,2180.3859999999995,ARRIVED,24.10699999999997,31.499999999999545,55.606999999999516
P00260,2125.567,2,1,1,1.0,2125.567,C2,2144.9029999999993,2188.602999999999,ARRIVED,19.33599999999933,43.69999999999982,63.03599999999915
P00261,2127.937,7,1,1,1.0,2127.937,C2,2162.102999999999,2188.602999999999,ARRIVED,34.16599999999926,26.5,60.66599999999926
P00262,2128.558,5,1,1,1.0,2128.558,C3,2156.1169999999993,2176.7169999999987,ARRIVED,27.558999999999287,20.599999999999454,48.15899999999874
P00263,2132.692,4,1,1,1.0,2132.692,C3,2163.316999999999,2176.7169999999987,ARRIVED,30.62499999999909,13.399999999999636,44.02499999999873
P00264,2144.623,5,1,1,1.0,2144.623,C1,2158.586,2180.3859999999995,ARRIVED,13.962999999999738,21.799999999999727,35.762999999999465
P00265,2150.552,7,1,1,1.0,2150.552,C2,2162.102999999999,2188.602999999999,ARRIVED,11.550999999999021,26.5,38.05099999999902
P00266,2153.054,4,1,1,1.0,2153.054,C1,2165.7859999999996,2180.3859999999995,ARRIVED,12.731999999999516,14.599999999999909,27.331999999999425
P00267,2164.631,7,1,1,1.0,2164.631,C2,2166.5029999999992,2188.602999999999,ARRIVED,1.8719999999993888,22.09999999999991,23.971999999999298
P00268,2174.468,7,1,1,1.0,2174.468,C2,2207.602999999999,2227.902999999999,ARRIVED,33.13499999999931,20.299999999999727,53.434999999999036
P00269,2182.547,3,1,1,1.0,2182.547,C1,2190.047,2205.6469999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00270,2189.162,2,1,1,1.0,2189.162,C1,2197.247,2205.6469999999995,ARRIVED,8.085000000000036,8.399999999999636,16.484999999999673
P00271,2212.214,8,1,1,1.0,2212.214,C2,2262.5029999999983,2287.1029999999982,ARRIVED,50.288999999998396,24.59999999999991,74.8889999999983
P00272,2215.933,2,1,1,1.0,2215.933,C1,2220.933,2228.7329999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00273,2222.366,6,1,1,1.0,2222.366,C2,2244.402999999999,2287.1029999999982,ARRIVED,22.036999999998898,42.69999999999936,64.73699999999826
P00274,2232.389,5,1,1,1.0,2232.389,C1,2244.889,2269.789,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00275,2236.153,5,1,1,1.0,2236.153,C1,2244.889,2269.789,ARRIVED,8.736000000000331,24.90000000000009,33.63600000000042
P00276,2239.346,5,1,1,1.0,2239.346,C3,2251.846,2287.4459999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00277,2241.082,8,1,1,1.0,2241.082,C3,2264.046,2287.4459999999995,ARRIVED,22.963999999999942,23.399999999999636,46.36399999999958
P00278,2245.769,6,1,1,1.0,2245.769,C2,2248.1029999999987,2287.1029999999982,ARRIVED,2.333999999998923,38.999999999999545,41.33399999999847
P00279,2247.666,7,1,1,1.0,2247.666,C2,2255.3029999999985,2287.1029999999982,ARRIVED,7.636999999998352,31.799999999999727,39.43699999999808
P00280,2248.728,4,1,1,1.0,2248.728,C1,2255.789,2269.789,ARRIVED,7.061000000000149,14.0,21.06100000000015
P00281,2261.052,4,1,1,1.0,2261.052,C1,2281.289,2305.989,ARRIVED,20.23700000000008,24.699999999999818,44.9369999999999
P00282,2263.455,2,1,1,1.0,2263.455,C1,2295.689,2305.989,ARRIVED,32.233999999999924,10.300000000000182,42.534000000000106
P00283,2264.994,7,1,1,1.0,2264.994,C2,2306.1029999999982,2331.7029999999977,ARRIVED,41.108999999998105,25.599999999999454,66.70899999999756
P00284,2268.432,4,1,1,1.0,2268.432,C3,2318.6459999999993,2332.045999999999,ARRIVED,50.21399999999949,13.399999999999636,63.61399999999912
P00285,2268.988,5,1,1,1.0,2268.988,C2,2315.802999999998,2331.7029999999977,ARRIVED,46.814999999998236,15.899999999999636,62.71499999999787
P00286,2274.669,7,1,1,1.0,2274.669,C3,2306.4459999999995,2332.045999999999,ARRIVED,31.77699999999959,25.599999999999454,57.37699999999904
P00287,2276.759,2,1,1,1.0,2276.759,C1,2295.689,2305.989,ARRIVED,18.929999999999836,10.300000000000182,29.230000000000018
P00288,2278.144,3,1,1,1.0,2278.144,C1,2288.489,2305.989,ARRIVED,10.345000000000255,17.5,27.845000000000255
P00289,2304.219,6,1,1,1.0,2304.219,C1,2322.489,2350.5889999999995,ARRIVED,18.269999999999982,28.099999999999454,46.369999999999436
P00290,2322.161,7,1,1,1.0,2322.161,C1,2329.689,2350.5889999999995,ARRIVED,7.527999999999793,20.899999999999636,28.42799999999943
P00291,2331.865,4,1,1,1.0,2331.865,C2,2343.2029999999977,2356.0029999999974,ARRIVED,11.337999999997919,12.799999999999727,24.137999999997646
P00292,2332.708,2,1,1,1.0,2332.708,C3,2338.545999999999,2350.645999999999,ARRIVED,5.837999999998829,12.099999999999909,17.937999999998738
P00293,2337.923,2,1,1,1.0,2337.923,C3,2338.545999999999,2350.645999999999,ARRIVED,0.6229999999991378,12.099999999999909,12.722999999999047
P00294,2348.227,5,1,1,1.0,2348.227,C2,2370.0029999999974,2386.6029999999973,ARRIVED,21.775999999997566,16.59999999999991,38.375999999997475
P00295,2349.965,5,1,1,1.0,2349.965,C2,2370.0029999999974,2386.6029999999973,ARRIVED,20.037999999997282,16.59999999999991,36.63799999999719
P00296,2350.266,3,1,1,1.0,2350.266,C1,2359.5889999999995,2395.488999999999,ARRIVED,9.32299999999941,35.899999999999636,45.22299999999905
P00297,2354.732,6,1,1,1.0,2354.732,C1,2371.7889999999993,2395.488999999999,ARRIVED,17.056999999999334,23.699999999999818,40.75699999999915
P00298,2362.262,3,1,1,1.0,2362.262,C1,2383.988999999999,2395.488999999999,ARRIVED,21.726999999998952,11.5,33.22699999999895
P00299,2372.358,3,1,1,1.0,2372.358,C3,2379.858,2395.4579999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00300,2372.705,2,1,1,1.0,2372.705,C3,2387.058,2395.4579999999996,ARRIVED,14.353000000000065,8.399999999999636,22.7529999999997
P00301,2375.474,4,1,1,1.0,2375.474,C2,2407.802999999997,2421.202999999997,ARRIVED,32.328999999996995,13.399999999999636,45.72899999999663
P00302,2383.436,5,1,1,1.0,2383.436,C2,2400.6029999999973,2421.202999999997,ARRIVED,17.166999999997188,20.599999999999454,37.76699999999664
P00303,2407.399,2,1,1,1.0,2407.399,C1,2412.399,2420.1989999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00304,2411.315,8,1,1,1.0,2411.315,C2,2447.4029999999966,2476.1029999999964,ARRIVED,36.087999999996555,28.699999999999818,64.78799999999637
P00305,2412.765,4,1,1,1.0,2412.765,C2,2432.702999999997,2476.1029999999964,ARRIVED,19.93799999999692,43.399999999999636,63.337999999996555
P00306,2414.802,3,1,1,1.0,2414.802,C1,2429.1989999999996,2439.4989999999993,ARRIVED,14.39699999999948,10.299999999999727,24.696999999999207
P00307,2434.871,6,1,1,1.0,2434.871,C1,2455.9989999999993,2478.0989999999993,ARRIVED,21.127999999999247,22.09999999999991,43.227999999999156
P00308,2437.865,2,1,1,1.0,2437.865,C3,2442.865,2450.6649999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00309,2443.528,4,1,1,1.0,2443.528,C2,2462.1029999999964,2476.1029999999964,ARRIVED,18.574999999996635,14.0,32.574999999996635
P00310,2444.951,6,1,1,1.0,2444.951,C1,2455.9989999999993,2478.0989999999993,ARRIVED,11.04799999999932,22.09999999999991,33.14799999999923
P00311,2502.234,5,1,1,1.0,2502.234,C1,2514.734,2530.0339999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00312,2524.49,6,1,1,1.0,2524.49,C1,2546.5339999999997,2579.633999999999,ARRIVED,22.04399999999987,33.099999999999454,55.14399999999932
P00313,2527.882,2,1,1,1.0,2527.882,C2,2532.882,2540.682,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00314,2537.531,3,1,1,1.0,2537.531,C2,2549.682,2585.2819999999992,ARRIVED,12.15099999999984,35.599999999999454,47.750999999999294
P00315,2539.803,8,1,1,1.0,2539.803,C1,2556.2339999999995,2579.633999999999,ARRIVED,16.430999999999585,23.399999999999636,39.83099999999922
P00316,2544.703,7,1,1,1.0,2544.703,C2,2564.3819999999996,2585.2819999999992,ARRIVED,19.678999999999633,20.899999999999636,40.57899999999927
P00317,2562.127,7,1,1,1.0,2562.127,C1,2598.633999999999,2624.2339999999986,ARRIVED,36.50699999999915,25.599999999999454,62.10699999999861
P00318,2565.46,5,1,1,1.0,2565.46,C3,2577.96,2593.2599999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00319,2570.106,8,1,1,1.0,2570.106,C2,2606.7819999999992,2640.181999999999,ARRIVED,36.67599999999902,33.399999999999636,70.07599999999866
P00320,2592.786,2,1,1,1.0,2592.786,C1,2615.833999999999,2624.2339999999986,ARRIVED,23.047999999998865,8.399999999999636,31.4479999999985
P00321,2597.609,4,1,1,1.0,2597.609,C2,2621.481999999999,2640.181999999999,ARRIVED,23.872999999999138,18.699999999999818,42.572999999998956
P00322,2600.773,4,1,1,1.0,2600.773,C3,2610.773,2634.173,ARRIVED,10.0,23.399999999999636,33.399999999999636
P00323,2602.223,3,1,1,1.0,2602.223,C3,2617.973,2634.173,ARRIVED,15.75,16.199999999999818,31.949999999999818
P00324,2604.737,2,1,1,1.0,2604.737,C2,2631.181999999999,2640.181999999999,ARRIVED,26.4449999999988,9.0,35.4449999999988
P00325,2607.39,2,1,1,1.0,2607.39,C3,2625.173,2634.173,ARRIVED,17.7829999999999,9.0,26.7829999999999
P00326,2630.688,3,1,1,1.0,2630.688,C3,2643.173,2653.4729999999995,ARRIVED,12.484999999999673,10.299999999999727,22.7849999999994
P00327,2634.708,4,1,1,1.0,2634.708,C2,2651.681999999999,2695.0819999999985,ARRIVED,16.973999999998796,43.399999999999636,60.37399999999843
P00328,2647.671,4,1,1,1.0,2647.671,C3,2664.9729999999995,2683.072999999999,ARRIVED,17.30199999999968,18.099999999999454,35.401999999999134
P00329,2651.339,8,1,1,1.0,2651.339,C2,2666.3819999999987,2695.0819999999985,ARRIVED,15.042999999998756,28.699999999999818,43.742999999998574
P00330,2654.009,5,1,1,1.0,2654.009,C2,2678.5819999999985,2695.0819999999985,ARRIVED,24.5729999999985,16.5,41.0729999999985
P00331,2657.519,2,1,1,1.0,2657.519,C1,2662.519,2670.3189999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00332,2663.871,3,1,1,1.0,2663.871,C3,2672.1729999999993,2683.072999999999,ARRIVED,8.301999999999225,10.899999999999636,19.20199999999886
P00333,2715.919,7,1,1,1.0,2715.919,C1,2733.419,2759.0189999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00334,2719.887,6,1,1,1.0,2719.887,C1,2740.6189999999997,2759.0189999999993,ARRIVED,20.731999999999516,18.399999999999636,39.13199999999915
P00335,2731.745,5,1,1,1.0,2731.745,C2,2744.245,2780.1449999999995,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00336,2741.293,3,1,1,1.0,2741.293,C2,2753.9449999999997,2780.1449999999995,ARRIVED,12.651999999999589,26.199999999999818,38.85199999999941
P00337,2742.575,7,1,1,1.0,2742.575,C1,2778.0189999999993,2808.618999999999,ARRIVED,35.443999999999505,30.599999999999454,66.04399999999896
P00338,2746.673,8,1,1,1.0,2746.673,C1,2785.218999999999,2808.618999999999,ARRIVED,38.54599999999937,23.399999999999636,61.945999999999
P00339,2748.857,5,1,1,1.0,2748.857,C2,2763.6449999999995,2780.1449999999995,ARRIVED,14.787999999999556,16.5,31.287999999999556
P00340,2763.73,2,1,1,1.0,2763.73,C3,2768.73,2791.8299999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00341,2768.365,6,1,1,1.0,2768.365,C2,2801.3449999999993,2819.744999999999,ARRIVED,32.97999999999956,18.399999999999636,51.3799999999992
P00342,2768.802,4,1,1,1.0,2768.802,C2,2791.6449999999995,2819.744999999999,ARRIVED,22.842999999999392,28.099999999999454,50.94299999999885
P00343,2769.118,4,1,1,1.0,2769.118,C3,2778.43,2791.8299999999995,ARRIVED,9.311999999999898,13.399999999999636,22.711999999999534
P00344,2791.292,5,1,1,1.0,2791.292,C1,2822.618999999999,2843.2189999999982,ARRIVED,31.32699999999886,20.599999999999454,51.926999999998316
P00345,2805.207,7,1,1,1.0,2805.207,C2,2843.444999999999,2864.3449999999984,ARRIVED,38.23799999999892,20.899999999999636,59.137999999998556
P00346,2813.369,6,1,1,1.0,2813.369,C2,2836.244999999999,2864.3449999999984,ARRIVED,22.87599999999884,28.099999999999454,50.975999999998294
P00347,2816.644,3,1,1,1.0,2816.644,C1,2832.3189999999986,2843.2189999999982,ARRIVED,15.674999999998818,10.899999999999636,26.574999999998454
P00348,2828.129,7,1,1,1.0,2828.129,C1,2862.2189999999982,2882.518999999998,ARRIVED,34.08999999999833,20.299999999999727,54.389999999998054
P00349,2832.063,4,1,1,1.0,2832.063,C3,2842.063,2854.863,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00350,2867.02,8,1,1,1.0,2867.02,C1,2904.018999999998,2967.4189999999976,ARRIVED,36.99899999999798,63.399999999999636,100.39899999999761
P00351,2867.091,4,1,1,1.0,2867.091,C2,2877.091,2900.1909999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00352,2873.553,5,1,1,1.0,2873.553,C2,2884.2909999999997,2900.1909999999993,ARRIVED,10.737999999999829,15.899999999999636,26.637999999999465
P00353,2895.586,8,1,1,1.0,2895.586,C2,2921.6909999999993,2980.090999999999,ARRIVED,26.104999999999563,58.399999999999636,84.5049999999992
P00354,2895.734,2,1,1,1.0,2895.734,C1,2923.718999999998,2967.4189999999976,ARRIVED,27.984999999997854,43.69999999999982,71.68499999999767
P00355,2907.202,8,1,1,1.0,2907.202,C1,2943.4189999999976,2967.4189999999976,ARRIVED,36.21699999999737,24.0,60.21699999999737
P00356,2916.021,3,1,1,1.0,2916.021,C2,2938.890999999999,2980.090999999999,ARRIVED,22.86999999999898,41.19999999999982,64.0699999999988
P00357,2925.798,8,1,1,1.0,2925.798,C2,2956.090999999999,2980.090999999999,ARRIVED,30.29299999999921,24.0,54.29299999999921
P00358,2933.827,2,1,1,1.0,2933.827,C3,2938.827,2946.627,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00359,2951.484,5,1,1,1.0,2951.484,C1,3001.8189999999977,3055.518999999997,ARRIVED,50.33499999999776,53.69999999999936,104.03499999999713
P00360,2951.824,8,1,1,1.0,2951.824,C1,2988.9189999999976,3055.518999999997,ARRIVED,37.094999999997526,66.59999999999945,103.69499999999698
P00361,2953.822,8,1,1,1.0,2953.822,C1,2988.9189999999976,3055.518999999997,ARRIVED,35.09699999999748,66.59999999999945,101.69699999999693
P00362,2953.902,2,1,1,1.0,2953.902,C3,2958.902,2996.3019999999997,ARRIVED,5.0,37.399999999999636,42.399999999999636
P00363,2958.179,6,1,1,1.0,2958.179,C3,2977.3019999999997,2996.3019999999997,ARRIVED,19.122999999999593,19.0,38.12299999999959
P00364,2959.47,6,1,1,1.0,2959.47,C2,3011.290999999999,3080.590999999998,ARRIVED,51.820999999999,69.29999999999927,121.12099999999828
P00365,2959.563,2,1,1,1.0,2959.563,C3,2962.602,2996.3019999999997,ARRIVED,3.03899999999976,33.69999999999982,36.73899999999958
P00366,2968.593,8,1,1,1.0,2968.593,C2,3001.590999999999,3080.590999999998,ARRIVED,32.99799999999914,78.99999999999909,111.99799999999823
P00367,2983.862,3,1,1,1.0,2983.862,C3,3005.3019999999997,3020.901999999999,ARRIVED,21.4399999999996,15.599999999999454,37.039999999999054
P00368,2995.046,8,1,1,1.0,2995.046,C1,3014.0189999999975,3055.518999999997,ARRIVED,18.972999999997683,41.499999999999545,60.47299999999723
P00369,2997.568,2,1,1,1.0,2997.568,C2,3040.6909999999984,3080.590999999998,ARRIVED,43.12299999999823,39.899999999999636,83.02299999999786
P00370,2997.896,8,1,1,1.0,2997.896,C1,3014.0189999999975,3055.518999999997,ARRIVED,16.12299999999732,41.499999999999545,57.622999999996864
P00371,3007.024,2,1,1,1.0,3007.024,C3,3012.5019999999995,3020.901999999999,ARRIVED,5.477999999999611,8.399999999999636,13.877999999999247
P00372,3009.324,8,1,1,1.0,3009.324,C2,3020.9909999999986,3080.590999999998,ARRIVED,11.666999999998552,59.599999999999454,71.266999999998
P00373,3010.956,7,1,1,1.0,3010.956,C1,3022.6189999999974,3055.518999999997,ARRIVED,11.662999999997282,32.899999999999636,44.56299999999692
P00374,3011.879,8,1,1,1.0,3011.879,C1,3014.0189999999975,3055.518999999997,ARRIVED,2.139999999997599,41.499999999999545,43.639999999997144
P00375,3019.451,5,1,1,1.0,3019.451,C3,3034.901999999999,3050.201999999999,ARRIVED,15.450999999999112,15.299999999999727,30.75099999999884
P00376,3023.232,7,1,1,1.0,3023.232,C2,3057.8909999999983,3080.590999999998,ARRIVED,34.65899999999829,22.699999999999818,57.358999999998105
P00377,3052.394,7,1,1,1.0,3052.394,C1,3074.518999999997,3120.7189999999964,ARRIVED,22.12499999999727,46.19999999999936,68.32499999999663
P00378,3058.03,5,1,1,1.0,3058.03,C1,3084.218999999997,3120.7189999999964,ARRIVED,26.188999999996668,36.499999999999545,62.68899999999621
P00379,3060.323,4,1,1,1.0,3060.323,C2,3092.090999999998,3110.1909999999975,ARRIVED,31.76799999999821,18.099999999999454,49.867999999997664
P00380,3074.711,4,1,1,1.0,3074.711,C3,3084.711,3102.8109999999992,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00381,3076.766,2,1,1,1.0,3076.766,C3,3094.4109999999996,3102.8109999999992,ARRIVED,17.644999999999527,8.399999999999636,26.044999999999163
P00382,3082.238,3,1,1,1.0,3082.238,C2,3099.290999999998,3110.1909999999975,ARRIVED,17.052999999998065,10.899999999999636,27.9529999999977
P00383,3085.987,3,1,1,1.0,3085.987,C1,3093.9189999999967,3120.7189999999964,ARRIVED,7.931999999996606,26.799999999999727,34.73199999999633
P00384,3091.174,5,1,1,1.0,3091.174,C1,3103.6189999999965,3120.7189999999964,ARRIVED,12.444999999996526,17.09999999999991,29.544999999996435
P00385,3111.517,5,1,1,1.0,3111.517,C1,3134.7189999999964,3150.018999999996,ARRIVED,23.201999999996588,15.299999999999727,38.501999999996315
P00386,3142.499,8,1,1,1.0,3142.499,C1,3176.218999999996,3204.918999999996,ARRIVED,33.71999999999616,28.699999999999818,62.41999999999598
P00387,3146.816,5,1,1,1.0,3146.816,C1,3164.018999999996,3204.918999999996,ARRIVED,17.202999999996337,40.899999999999636,58.10299999999597
P00388,3150.369,4,1,1,1.0,3150.369,C2,3160.369,3178.4689999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00389,3157.999,3,1,1,1.0,3157.999,C2,3167.569,3178.4689999999996,ARRIVED,9.570000000000164,10.899999999999636,20.4699999999998
P00390,3167.231,7,1,1,1.0,3167.231,C1,3183.418999999996,3204.918999999996,ARRIVED,16.187999999995554,21.5,37.687999999995554
P00391,3169.339,4,1,1,1.0,3169.339,C3,3179.339,3192.1389999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00392,3199.881,8,1,1,1.0,3199.881,C1,3226.418999999996,3254.5189999999952,ARRIVED,26.537999999995918,28.099999999999454,54.63799999999537
