timestamp,event_type,car_id,floor,passenger_id,direction,load
1496.0540000000003,board,C1,7,P00197,,2.0
1504.874,board,C2,2,P00198,,2.0
1513.223,hall_call_assigned,C1,5,P00199,,
1513.2740000000001,alight,C2,1,P00196,,1.0
1513.2740000000001,alight,C2,1,P00198,,0.0
1513.632,hall_call_assigned,C1,5,P00200,,
1516.9540000000004,alight,C1,1,P00195,,1.0
1516.9540000000004,alight,C1,1,P00197,,0.0
1523.263,hall_call_assigned,C2,5,P00201,,
1532.24,hall_call_assigned,C1,4,P00202,,
1530.9540000000004,board,C1,5,P00199,,2.0
1530.9540000000004,board,C1,5,P00200,,2.0
1535.447,hall_call_assigned,C3,2,P00203,,
1535.763,board,C2,5,P00201,,1.0
1538.8540000000005,board,C1,4,P00202,,3.0
1540.447,board,C3,2,P00203,,1.0
1544.279,hall_call_assigned,C2,5,P00204,,
1548.2469999999998,alight,C3,1,P00203,,0.0
1551.0629999999999,alight,C2,1,P00201,,0.0
1552.8540000000005,alight,C1,1,P00199,,2.0
1552.8540000000005,alight,C1,1,P00200,,1.0
1552.8540000000005,alight,C1,1,P00202,,0.0
1561.759,hall_call_assigned,C1,5,P00205,,
1565.0629999999999,board,C2,5,P00204,,1.0
1574.688,hall_call_assigned,C1,3,P00206,,
1574.259,board,C1,5,P00205,,1.0
1580.3629999999998,alight,C2,1,P00204,,0.0
1582.56,hall_call_assigned,C2,5,P00207,,
1583.959,board,C1,3,P00206,,2.0
1590.556,hall_call_assigned,C1,3,P00208,,
1593.148,hall_call_assigned,C1,6,P00209,,
1594.8590000000002,alight,C1,1,P00205,,1.0
1594.8590000000002,alight,C1,1,P00206,,0.0
1595.06,board,C2,5,P00207,,1.0
1603.8590000000002,board,C1,3,P00208,,1.0
1610.36,alight,C2,1,P00207,,0.0
1612.951,hall_call_assigned,C1,3,P00210,,
1614.003,hall_call_assigned,C1,5,P00211,,
1616.0590000000002,board,C1,6,P00209,,2.0
1620.648,hall_call_assigned,C2,8,P00212,,
1628.2590000000002,board,C1,3,P00210,,3.0
1629.29,hall_call_assigned,C2,5,P00213,,
1630.326,hall_call_assigned,C3,6,P00214,,
1637.9590000000003,board,C1,5,P00211,,4.0
1640.648,board,C2,8,P00212,,1.0
1643.123,hall_call_assigned,C1,5,P00215,,
1645.326,board,C3,6,P00214,,1.0
1652.848,board,C2,5,P00213,,2.0
1655.0590000000004,alight,C1,1,P00208,,3.0
1655.0590000000004,alight,C1,1,P00209,,2.0
1655.0590000000004,alight,C1,1,P00210,,1.0
1655.0590000000004,alight,C1,1,P00211,,0.0
1658.544,hall_call_assigned,C3,8,P00216,,
1661.404,hall_call_assigned,C2,4,P00217,,
1663.126,alight,C3,1,P00214,,0.0
1668.748,alight,C2,1,P00212,,1.0
1668.748,alight,C2,1,P00213,,0.0
1669.0590000000004,board,C1,5,P00215,,1.0
1673.005,hall_call_assigned,C1,3,P00218,,
1678.022,hall_call_assigned,C1,8,P00219,,
1679.752,hall_call_assigned,C3,2,P00220,,
1680.14,hall_call_assigned,C3,4,P00221,,
1680.248,board,C2,4,P00217,,1.0
1684.3590000000004,alight,C1,1,P00215,,0.0
1684.626,board,C3,8,P00216,,1.0
1688.869,hall_call_assigned,C2,6,P00222,,
1689.44,hall_call_assigned,C2,6,P00223,,
1693.048,alight,C2,1,P00217,,0.0
1693.3590000000004,board,C1,3,P00218,,1.0
1699.326,board,C3,4,P00221,,2.0
1708.94,hall_call_assigned,C2,7,P00224,,
1709.026,board,C3,2,P00220,,3.0
1709.841,hall_call_assigned,C2,4,P00225,,
1709.548,board,C2,6,P00222,,2.0
1709.548,board,C2,6,P00223,,2.0
1710.5590000000004,board,C1,8,P00219,,2.0
1715.218,hall_call_assigned,C3,3,P00226,,
1718.026,alight,C3,1,P00216,,2.0
1718.026,alight,C3,1,P00221,,1.0
1718.026,alight,C3,1,P00220,,0.0
1717.448,board,C2,7,P00224,,3.0
1718.882,hall_call_assigned,C3,3,P00227,,
1727.026,board,C3,3,P00226,,2.0
1727.026,board,C3,3,P00227,,2.0
1729.836,hall_call_assigned,C1,8,P00228,,
1729.6480000000001,board,C2,4,P00225,,4.0
1733.655,hall_call_assigned,C2,8,P00229,,
1733.9590000000005,alight,C1,1,P00218,,1.0
1733.9590000000005,alight,C1,1,P00219,,0.0
1738.6260000000002,alight,C3,1,P00226,,1.0
1738.6260000000002,alight,C3,1,P00227,,0.0
1741.439,hall_call_assigned,C1,2,P00230,,
1742.736,hall_call_assigned,C1,5,P00231,,
1744.2480000000003,alight,C2,1,P00222,,3.0
1744.2480000000003,alight,C2,1,P00223,,2.0
1744.2480000000003,alight,C2,1,P00224,,1.0
1744.2480000000003,alight,C2,1,P00225,,0.0
1755.4590000000005,board,C1,8,P00228,,1.0
1765.7480000000003,board,C2,8,P00229,,1.0
1767.6590000000006,board,C1,5,P00231,,2.0
1779.746,hall_call_assigned,C3,2,P00232,,
1779.8590000000006,board,C1,2,P00230,,3.0
1784.746,board,C3,2,P00232,,1.0
1785.737,hall_call_assigned,C3,3,P00233,,
1788.5480000000002,alight,C2,1,P00229,,0.0
1788.8590000000006,alight,C1,1,P00228,,2.0
1788.8590000000006,alight,C1,1,P00231,,1.0
1788.8590000000006,alight,C1,1,P00230,,0.0
1791.9460000000001,board,C3,3,P00233,,2.0
1802.8460000000002,alight,C3,1,P00232,,1.0
1802.8460000000002,alight,C3,1,P00233,,0.0
1805.108,hall_call_assigned,C1,5,P00234,,
1805.991,hall_call_assigned,C1,7,P00235,,
1806.229,hall_call_assigned,C2,3,P00236,,
1807.611,hall_call_assigned,C2,8,P00237,,
1813.312,hall_call_assigned,C3,2,P00238,,
1813.729,board,C2,3,P00236,,1.0
1817.608,board,C1,5,P00234,,1.0
1818.312,board,C3,2,P00238,,1.0
1819.622,hall_call_assigned,C3,8,P00239,,
1826.824,hall_call_assigned,C2,4,P00240,,
1827.308,board,C1,7,P00235,,2.0
1828.028,hall_call_assigned,C3,2,P00241,,
1830.929,board,C2,8,P00237,,2.0
1838.012,board,C3,8,P00239,,2.0
1845.6290000000001,board,C2,4,P00240,,3.0
1848.208,alight,C1,1,P00234,,1.0
1848.208,alight,C1,1,P00235,,0.0
1855.86,hall_call_assigned,C2,6,P00242,,
1857.754,hall_call_assigned,C1,6,P00243,,
1857.712,board,C3,2,P00241,,3.0
1859.6290000000001,alight,C2,1,P00236,,2.0
1859.6290000000001,alight,C2,1,P00237,,1.0
1859.6290000000001,alight,C2,1,P00240,,0.0
1861.731,hall_call_assigned,C3,5,P00244,,
1865.077,hall_call_assigned,C1,5,P00245,,
1866.712,alight,C3,1,P00238,,2.0
1866.712,alight,C3,1,P00239,,1.0
1866.712,alight,C3,1,P00241,,0.0
1872.754,board,C1,6,P00243,,1.0
1876.1290000000001,board,C2,6,P00242,,1.0
1878.108,hall_call_assigned,C3,3,P00246,,
1879.954,board,C1,5,P00245,,2.0
1880.712,board,C3,5,P00244,,1.0
1890.412,board,C3,3,P00246,,2.0
1893.929,alight,C2,1,P00242,,0.0
1895.854,alight,C1,1,P00243,,1.0
1895.854,alight,C1,1,P00245,,0.0
1901.3120000000001,alight,C3,1,P00244,,1.0
1901.3120000000001,alight,C3,1,P00246,,0.0
1909.71,hall_call_assigned,C1,3,P00247,,
1917.21,board,C1,3,P00247,,1.0
1925.881,hall_call_assigned,C1,4,P00248,,
1926.984,hall_call_assigned,C2,6,P00249,,
1927.51,alight,C1,1,P00247,,0.0
1939.494,hall_call_assigned,C1,3,P00250,,
1939.01,board,C1,4,P00248,,1.0
1941.984,board,C2,6,P00249,,1.0
1945.51,hall_call_assigned,C2,4,P00251,,
1946.21,board,C1,3,P00250,,2.0
1957.1100000000001,alight,C1,1,P00248,,1.0
1957.1100000000001,alight,C1,1,P00250,,0.0
1959.7839999999999,alight,C2,1,P00249,,0.0
1962.144,hall_call_assigned,C1,2,P00252,,
1967.144,board,C1,2,P00252,,1.0
1968.786,hall_call_assigned,C1,6,P00253,,
1971.2839999999999,board,C2,4,P00251,,1.0
1977.155,hall_call_assigned,C2,7,P00254,,
1979.15,hall_call_assigned,C2,8,P00255,,
1981.844,board,C1,6,P00253,,2.0
1984.0839999999998,alight,C2,1,P00251,,0.0
1995.931,hall_call_assigned,C3,3,P00256,,
2000.2440000000001,alight,C1,1,P00252,,1.0
2000.2440000000001,alight,C1,1,P00253,,0.0
2003.0839999999998,board,C2,7,P00254,,1.0
2003.431,board,C3,3,P00256,,1.0
2005.885,hall_call_assigned,C3,8,P00257,,
2010.2839999999999,board,C2,8,P00255,,2.0
2013.731,alight,C3,1,P00256,,0.0
2024.236,hall_call_assigned,C1,2,P00258,,
2028.624,hall_call_assigned,C1,2,P00259,,
2029.236,board,C1,2,P00258,,2.0
2029.236,board,C1,2,P00259,,2.0
2032.805,hall_call_assigned,C1,3,P00260,,
2033.684,alight,C2,1,P00254,,1.0
2033.684,alight,C2,1,P00255,,0.0
2035.231,board,C3,8,P00257,,1.0
2040.1360000000002,board,C1,3,P00260,,3.0
2044.025,hall_call_assigned,C3,6,P00261,,
2051.6360000000004,alight,C1,1,P00258,,2.0
2051.6360000000004,alight,C1,1,P00259,,1.0
2051.6360000000004,alight,C1,1,P00260,,0.0
2052.242,hall_call_assigned,C3,8,P00262,,
2056.251,hall_call_assigned,C1,8,P00263,,
2058.031,alight,C3,1,P00257,,0.0
2060.759,hall_call_assigned,C1,6,P00264,,
2062.53,hall_call_assigned,C2,6,P00265,,
2070.936,hall_call_assigned,C2,5,P00266,,
2076.251,board,C1,8,P00263,,1.0
2077.53,board,C2,6,P00265,,1.0
2079.531,board,C3,8,P00262,,1.0
2084.73,board,C2,5,P00266,,2.0
2085.951,board,C1,6,P00264,,2.0
2088.486,hall_call_assigned,C2,3,P00267,,
2089.924,hall_call_assigned,C1,7,P00268,,
2089.2309999999998,board,C3,6,P00261,,2.0
2092.509,hall_call_assigned,C3,8,P00269,,
2092.557,hall_call_assigned,C1,7,P00270,,
2093.993,hall_call_assigned,C2,5,P00271,,
2096.475,hall_call_assigned,C1,7,P00272,,
2098.886,hall_call_assigned,C3,6,P00273,,
2100.6299999999997,alight,C2,1,P00265,,1.0
2100.6299999999997,alight,C2,1,P00266,,0.0
2104.3509999999997,alight,C1,1,P00263,,1.0
2104.3509999999997,alight,C1,1,P00264,,0.0
2104.698,hall_call_assigned,C3,5,P00274,,
2107.6309999999994,alight,C3,1,P00262,,1.0
2107.6309999999994,alight,C3,1,P00261,,0.0
2110.858,hall_call_assigned,C1,6,P00275,,
2115.037,hall_call_assigned,C1,3,P00276,,
2114.6299999999997,board,C2,5,P00271,,1.0
2124.1309999999994,board,C3,6,P00273,,1.0
2124.3299999999995,board,C2,3,P00267,,2.0
2123.3509999999997,board,C1,7,P00268,,3.0
2123.3509999999997,board,C1,7,P00270,,3.0
2123.3509999999997,board,C1,7,P00272,,3.0
2125.864,hall_call_assigned,C1,6,P00277,,
2125.906,hall_call_assigned,C2,2,P00278,,
2131.826,hall_call_assigned,C2,4,P00279,,
2131.5299999999993,board,C2,2,P00278,,3.0
2131.9509999999996,board,C1,6,P00275,,5.0
2131.9509999999996,board,C1,6,P00277,,5.0
2134.49,hall_call_assigned,C2,6,P00280,,
2133.830999999999,board,C3,8,P00269,,2.0
2140.5299999999993,alight,C2,1,P00271,,2.0
2140.5299999999993,alight,C2,1,P00267,,1.0
2140.5299999999993,alight,C2,1,P00278,,0.0
2141.583,hall_call_assigned,C1,4,P00281,,
2144.8509999999997,board,C1,3,P00276,,6.0
2146.030999999999,board,C3,5,P00274,,3.0
2152.0299999999993,board,C2,4,P00279,,1.0
2152.0509999999995,board,C1,4,P00281,,7.0
2154.208,hall_call_assigned,C3,8,P00282,,
2157.931,hall_call_assigned,C1,5,P00283,,
2161.729999999999,board,C2,6,P00280,,2.0
2162.530999999999,alight,C3,1,P00273,,2.0
2162.530999999999,alight,C3,1,P00269,,1.0
2162.530999999999,alight,C3,1,P00274,,0.0
2168.211,hall_call_assigned,C2,8,P00284,,
2168.450999999999,alight,C1,1,P00268,,6.0
2168.450999999999,alight,C1,1,P00270,,5.0
2168.450999999999,alight,C1,1,P00272,,4.0
2168.450999999999,alight,C1,1,P00275,,3.0
2168.450999999999,alight,C1,1,P00277,,2.0
2168.450999999999,alight,C1,1,P00276,,1.0
2168.450999999999,alight,C1,1,P00281,,0.0
2174.174,hall_call_assigned,C1,2,P00285,,
2180.1299999999987,alight,C2,1,P00279,,1.0
2180.1299999999987,alight,C2,1,P00280,,0.0
2182.450999999999,board,C1,5,P00283,,1.0
2184.030999999999,board,C3,8,P00282,,1.0
2194.650999999999,board,C1,2,P00285,,2.0
2196.31,hall_call_assigned,C2,4,P00286,,
2196.37,hall_call_assigned,C2,4,P00287,,
2201.787,hall_call_assigned,C1,3,P00288,,
2201.6299999999987,board,C2,8,P00284,,1.0
2203.0509999999986,alight,C1,1,P00283,,1.0
2203.0509999999986,alight,C1,1,P00285,,0.0
2204.818,hall_call_assigned,C3,3,P00289,,
2206.8309999999988,alight,C3,1,P00282,,0.0
2212.669,hall_call_assigned,C1,5,P00290,,
2212.0509999999986,board,C1,3,P00288,,1.0
2215.8309999999988,board,C3,3,P00289,,1.0
2217.031,hall_call_assigned,C1,8,P00291,,
2217.325,hall_call_assigned,C3,5,P00292,,
2216.3299999999986,board,C2,4,P00286,,3.0
2216.3299999999986,board,C2,4,P00287,,3.0
2218.794,hall_call_assigned,C2,4,P00293,,
2220.7299999999987,board,C2,4,P00293,,4.0
2221.7509999999984,board,C1,5,P00290,,2.0
2225.823,hall_call_assigned,C1,5,P00294,,
2225.5309999999986,board,C3,5,P00292,,2.0
2227.885,hall_call_assigned,C1,7,P00295,,
2233.950999999998,board,C1,8,P00291,,3.0
2235.3299999999986,alight,C2,1,P00284,,3.0
2235.3299999999986,alight,C2,1,P00286,,2.0
2235.3299999999986,alight,C2,1,P00287,,1.0
2235.3299999999986,alight,C2,1,P00293,,0.0
2241.430999999998,alight,C3,1,P00289,,1.0
2241.430999999998,alight,C3,1,P00292,,0.0
2246.150999999998,board,C1,5,P00294,,4.0
2255.850999999998,board,C1,7,P00295,,5.0
2256.992,hall_call_assigned,C1,8,P00296,,
2257.1,hall_call_assigned,C2,4,P00297,,
2263.0509999999977,board,C1,8,P00296,,6.0
2267.694,hall_call_assigned,C2,3,P00298,,
2267.1,board,C2,4,P00297,,1.0
2270.325,hall_call_assigned,C1,5,P00299,,
2274.2999999999997,board,C2,3,P00298,,2.0
2277.106,hall_call_assigned,C2,2,P00300,,
2285.1999999999994,alight,C2,1,P00297,,1.0
2285.1999999999994,alight,C2,1,P00298,,0.0
2287.671,hall_call_assigned,C2,3,P00301,,
2288.8509999999974,alight,C1,1,P00288,,5.0
2288.8509999999974,alight,C1,1,P00290,,4.0
2288.8509999999974,alight,C1,1,P00291,,3.0
2288.8509999999974,alight,C1,1,P00294,,2.0
2288.8509999999974,alight,C1,1,P00295,,1.0
2288.8509999999974,alight,C1,1,P00296,,0.0
2291.6999999999994,board,C2,2,P00300,,1.0
2298.899999999999,board,C2,3,P00301,,2.0
2300.72,hall_call_assigned,C2,7,P00302,,
2302.8509999999974,board,C1,5,P00299,,1.0
2313.599999999999,board,C2,7,P00302,,3.0
2318.150999999997,alight,C1,1,P00299,,0.0
2324.64,hall_call_assigned,C1,2,P00303,,
2329.64,board,C1,2,P00303,,1.0
2335.099999999999,alight,C2,1,P00300,,2.0
2335.099999999999,alight,C2,1,P00301,,1.0
2335.099999999999,alight,C2,1,P00302,,0.0
2337.4399999999996,alight,C1,1,P00303,,0.0
2339.381,hall_call_assigned,C1,4,P00304,,
2343.742,hall_call_assigned,C1,2,P00305,,
2345.535,hall_call_assigned,C1,5,P00306,,
2349.381,board,C1,4,P00304,,1.0
2356.5809999999997,board,C1,5,P00306,,2.0
2359.48,hall_call_assigned,C2,7,P00307,,
2361.588,hall_call_assigned,C1,5,P00308,,
2368.7809999999995,board,C1,2,P00305,,3.0
2374.788,hall_call_assigned,C1,7,P00309,,
2376.98,board,C2,7,P00307,,1.0
2380.9809999999993,board,C1,5,P00308,,4.0
2390.680999999999,board,C1,7,P00309,,5.0
2397.2799999999997,alight,C2,1,P00307,,0.0
2409.248,hall_call_assigned,C1,4,P00310,,
2413.380999999999,alight,C1,1,P00304,,4.0
2413.380999999999,alight,C1,1,P00306,,3.0
2413.380999999999,alight,C1,1,P00305,,2.0
2413.380999999999,alight,C1,1,P00308,,1.0
2413.380999999999,alight,C1,1,P00309,,0.0
2424.880999999999,board,C1,4,P00310,,1.0
2432.294,hall_call_assigned,C1,4,P00311,,
2437.6809999999987,alight,C1,1,P00310,,0.0
2449.1809999999987,board,C1,4,P00311,,1.0
2461.325,hall_call_assigned,C1,2,P00312,,
2461.9809999999984,alight,C1,1,P00311,,0.0
2462.891,hall_call_assigned,C1,7,P00313,,
2464.152,hall_call_assigned,C2,5,P00314,,
2467.905,hall_call_assigned,C2,6,P00315,,
2468.4809999999984,board,C1,2,P00312,,1.0
2470.993,hall_call_assigned,C1,6,P00316,,
2476.652,board,C2,5,P00314,,1.0
2480.557,hall_call_assigned,C2,5,P00317,,
2483.852,board,C2,6,P00315,,2.0
2485.680999999998,board,C1,7,P00313,,2.0
2491.0519999999997,board,C2,5,P00317,,3.0
2493.476,hall_call_assigned,C3,2,P00318,,
2492.880999999998,board,C1,6,P00316,,3.0
2493.705,hall_call_assigned,C2,5,P00319,,
2495.563,hall_call_assigned,C2,4,P00320,,
2498.476,board,C3,2,P00318,,1.0
2502.41,hall_call_assigned,C1,4,P00321,,
2506.276,alight,C3,1,P00318,,0.0
2507.5519999999997,alight,C2,1,P00314,,2.0
2507.5519999999997,alight,C2,1,P00315,,1.0
2507.5519999999997,alight,C2,1,P00317,,0.0
2511.880999999998,alight,C1,1,P00312,,2.0
2511.880999999998,alight,C1,1,P00313,,1.0
2511.880999999998,alight,C1,1,P00316,,0.0
2521.5519999999997,board,C2,5,P00319,,1.0
2523.380999999998,board,C1,4,P00321,,1.0
2528.7519999999995,board,C2,4,P00320,,2.0
2536.1809999999978,alight,C1,1,P00321,,0.0
2542.151999999999,alight,C2,1,P00319,,1.0
2542.151999999999,alight,C2,1,P00320,,0.0
2549.015,hall_call_assigned,C1,2,P00322,,
2554.015,board,C1,2,P00322,,1.0
2557.878,hall_call_assigned,C1,3,P00323,,
2559.339,hall_call_assigned,C1,4,P00324,,
2561.8149999999996,alight,C1,1,P00322,,0.0
2570.8149999999996,board,C1,3,P00323,,1.0
2573.517,hall_call_assigned,C1,8,P00325,,
2578.0149999999994,board,C1,4,P00324,,2.0
2587.96,hall_call_assigned,C1,4,P00326,,
2588.824,hall_call_assigned,C1,5,P00327,,
2589.729,hall_call_assigned,C2,3,P00328,,
2592.7149999999992,board,C1,8,P00325,,3.0
2594.429,hall_call_assigned,C2,4,P00329,,
2597.229,board,C2,3,P00328,,1.0
2604.4289999999996,board,C2,4,P00329,,2.0
2607.414999999999,board,C1,4,P00326,,4.0
2608.23,hall_call_assigned,C2,7,P00330,,
2614.614999999999,board,C1,5,P00327,,5.0
2616.469,hall_call_assigned,C1,7,P00331,,
2617.8289999999993,alight,C2,1,P00328,,1.0
2617.8289999999993,alight,C2,1,P00329,,0.0
2624.3149999999987,board,C1,7,P00331,,6.0
2636.8289999999993,board,C2,7,P00330,,1.0
2639.552,hall_call_assigned,C1,6,P00332,,
2647.6149999999984,alight,C1,1,P00323,,5.0
2647.6149999999984,alight,C1,1,P00324,,4.0
2647.6149999999984,alight,C1,1,P00325,,3.0
2647.6149999999984,alight,C1,1,P00326,,2.0
2647.6149999999984,alight,C1,1,P00327,,1.0
2647.6149999999984,alight,C1,1,P00331,,0.0
2651.524,hall_call_assigned,C2,7,P00333,,
2657.128999999999,alight,C2,1,P00330,,0.0
2664.1149999999984,board,C1,6,P00332,,1.0
2676.823,hall_call_assigned,C2,7,P00334,,
2676.128999999999,board,C2,7,P00333,,1.0
2679.828999999999,board,C2,7,P00334,,2.0
2681.914999999998,alight,C1,1,P00332,,0.0
2688.678,hall_call_assigned,C2,8,P00335,,
2692.408,hall_call_assigned,C2,7,P00336,,
2692.93,hall_call_assigned,C1,2,P00337,,
2697.728,hall_call_assigned,C1,6,P00338,,
2697.93,board,C1,2,P00337,,1.0
2700.7289999999985,alight,C2,1,P00333,,1.0
2700.7289999999985,alight,C2,1,P00334,,0.0
2712.443,hall_call_assigned,C3,2,P00339,,
2712.6299999999997,board,C1,6,P00338,,2.0
2717.443,board,C3,2,P00339,,1.0
2719.7289999999985,board,C2,7,P00336,,1.0
2722.593,hall_call_assigned,C1,6,P00340,,
2725.243,alight,C3,1,P00339,,0.0
2726.9289999999983,board,C2,8,P00335,,2.0
2731.0299999999993,alight,C1,1,P00337,,1.0
2731.0299999999993,alight,C1,1,P00338,,0.0
2736.287,hall_call_assigned,C1,4,P00341,,
2745.486,hall_call_assigned,C2,6,P00342,,
2747.5299999999993,board,C1,6,P00340,,1.0
2750.328999999998,alight,C2,1,P00336,,1.0
2750.328999999998,alight,C2,1,P00335,,0.0
2751.215,hall_call_assigned,C3,7,P00343,,
2751.877,hall_call_assigned,C2,8,P00344,,
2757.229999999999,board,C1,4,P00341,,2.0
2766.828999999998,board,C2,6,P00342,,1.0
2768.715,board,C3,7,P00343,,1.0
2770.244,hall_call_assigned,C3,8,P00345,,
2770.6299999999987,alight,C1,1,P00340,,1.0
2770.6299999999987,alight,C1,1,P00341,,0.0
2775.915,board,C3,8,P00345,,2.0
2776.62,hall_call_assigned,C1,2,P00346,,
2776.5289999999977,board,C2,8,P00344,,2.0
2781.62,board,C1,2,P00346,,1.0
2789.4199999999996,alight,C1,1,P00346,,0.0
2799.3149999999996,alight,C3,1,P00343,,1.0
2799.3149999999996,alight,C3,1,P00345,,0.0
2799.9289999999974,alight,C2,1,P00342,,1.0
2799.9289999999974,alight,C2,1,P00344,,0.0
2801.75,hall_call_assigned,C1,2,P00347,,
2806.824,hall_call_assigned,C1,8,P00348,,
2806.75,board,C1,2,P00347,,1.0
2815.712,hall_call_assigned,C2,8,P00349,,
2826.45,board,C1,8,P00348,,2.0
2835.316,hall_call_assigned,C1,5,P00350,,
2835.712,board,C2,8,P00349,,1.0
2847.52,hall_call_assigned,C3,3,P00351,,
2849.804,hall_call_assigned,C2,5,P00352,,
2849.8499999999995,alight,C1,1,P00347,,1.0
2849.8499999999995,alight,C1,1,P00348,,0.0
2851.658,hall_call_assigned,C2,7,P00353,,
2855.02,board,C3,3,P00351,,1.0
2858.5119999999997,alight,C2,1,P00349,,0.0
2860.288,hall_call_assigned,C3,4,P00354,,
2863.8499999999995,board,C1,5,P00350,,1.0
2865.3199999999997,alight,C3,1,P00351,,0.0
2868.59,hall_call_assigned,C1,6,P00355,,
2874.347,hall_call_assigned,C1,8,P00356,,
2876.8199999999997,board,C3,4,P00354,,1.0
2877.5119999999997,board,C2,7,P00353,,1.0
2879.149999999999,alight,C1,1,P00350,,0.0
2887.2119999999995,board,C2,5,P00352,,2.0
2889.6199999999994,alight,C3,1,P00354,,0.0
2895.649999999999,board,C1,6,P00355,,1.0
2902.573,hall_call_assigned,C2,8,P00357,,
2903.111999999999,alight,C2,1,P00353,,1.0
2903.111999999999,alight,C2,1,P00352,,0.0
2905.929,hall_call_assigned,C1,6,P00358,,
2905.349999999999,board,C1,8,P00356,,2.0
2912.354,hall_call_assigned,C2,3,P00359,,
2915.049999999999,board,C1,6,P00358,,3.0
2916.414,hall_call_assigned,C3,8,P00360,,
2924.525,hall_call_assigned,C1,6,P00361,,
2924.611999999999,board,C2,8,P00357,,1.0
2931.719,hall_call_assigned,C2,5,P00362,,
2934.049999999999,alight,C1,1,P00355,,2.0
2934.049999999999,alight,C1,1,P00356,,1.0
2934.049999999999,alight,C1,1,P00358,,0.0
2936.414,board,C3,8,P00360,,1.0
2941.488,hall_call_assigned,C3,5,P00363,,
2941.811999999999,board,C2,3,P00359,,2.0
2944.763,hall_call_assigned,C2,6,P00364,,
2950.549999999999,board,C1,6,P00361,,1.0
2951.511999999999,board,C2,5,P00362,,3.0
2959.214,alight,C3,1,P00360,,0.0
2958.7119999999986,board,C2,6,P00364,,4.0
2961.117,hall_call_assigned,C3,2,P00365,,
2968.3499999999985,alight,C1,1,P00361,,0.0
2973.214,board,C3,5,P00363,,1.0
2978.3119999999985,alight,C2,1,P00357,,3.0
2978.3119999999985,alight,C2,1,P00359,,2.0
2978.3119999999985,alight,C2,1,P00362,,1.0
2978.3119999999985,alight,C2,1,P00364,,0.0
2985.4139999999998,board,C3,2,P00365,,2.0
2993.8139999999994,alight,C3,1,P00363,,1.0
2993.8139999999994,alight,C3,1,P00365,,0.0
3028.284,hall_call_assigned,C1,3,P00366,,
3035.784,board,C1,3,P00366,,1.0
3046.084,alight,C1,1,P00366,,0.0
3068.209,hall_call_assigned,C1,7,P00367,,
3077.716,hall_call_assigned,C1,6,P00368,,
3083.234,hall_call_assigned,C2,3,P00369,,
3085.317,hall_call_assigned,C2,2,P00370,,
3085.709,board,C1,7,P00367,,1.0
3090.734,board,C2,3,P00369,,1.0
3092.9089999999997,board,C1,6,P00368,,2.0
3096.859,hall_call_assigned,C1,4,P00371,,
3097.9339999999997,board,C2,2,P00370,,2.0
3103.639,hall_call_assigned,C2,4,P00372,,
3106.3339999999994,alight,C2,1,P00369,,1.0
3106.3339999999994,alight,C2,1,P00370,,0.0
3111.3089999999993,alight,C1,1,P00367,,1.0
3111.3089999999993,alight,C1,1,P00368,,0.0
3111.512,hall_call_assigned,C2,7,P00373,,
3111.74,hall_call_assigned,C3,5,P00374,,
3113.258,hall_call_assigned,C1,7,P00375,,
3115.794,hall_call_assigned,C3,2,P00376,,
3117.8339999999994,board,C2,4,P00372,,1.0
3123.394,hall_call_assigned,C2,8,P00377,,
3122.8089999999993,board,C1,4,P00371,,1.0
3123.621,hall_call_assigned,C3,2,P00378,,
3124.24,board,C3,5,P00374,,1.0
3125.993,hall_call_assigned,C1,6,P00379,,
3130.033999999999,board,C2,7,P00373,,2.0
3135.008999999999,board,C1,7,P00375,,2.0
3136.4399999999996,board,C3,2,P00376,,3.0
3136.4399999999996,board,C3,2,P00378,,3.0
3137.233999999999,board,C2,8,P00377,,3.0
3139.137,hall_call_assigned,C2,6,P00380,,
3142.208999999999,board,C1,6,P00379,,3.0
3146.14,alight,C3,1,P00374,,2.0
3146.14,alight,C3,1,P00376,,1.0
3146.14,alight,C3,1,P00378,,0.0
3146.933999999999,board,C2,6,P00380,,4.0
3161.208999999999,alight,C1,1,P00371,,2.0
3161.208999999999,alight,C1,1,P00375,,1.0
3161.208999999999,alight,C1,1,P00379,,0.0
3166.5339999999987,alight,C2,1,P00372,,3.0
3166.5339999999987,alight,C2,1,P00373,,2.0
3166.5339999999987,alight,C2,1,P00377,,1.0
3166.5339999999987,alight,C2,1,P00380,,0.0
3170.083,hall_call_assigned,C1,8,P00381,,
3186.08,hall_call_assigned,C1,3,P00382,,
3189.32,hall_call_assigned,C1,8,P00383,,
3190.319,hall_call_assigned,C1,8,P00384,,
3190.083,board,C1,8,P00381,,2.0
3190.083,board,C1,8,P00383,,2.0
3194.483,board,C1,8,P00384,,3.0
3211.683,board,C1,3,P00382,,4.0
3213.625,hall_call_assigned,C2,5,P00385,,
3214.126,hall_call_assigned,C1,2,P00386,,
3214.177,hall_call_assigned,C1,5,P00387,,
3223.783,alight,C1,1,P00381,,3.0
3223.783,alight,C1,1,P00383,,2.0
3223.783,alight,C1,1,P00384,,1.0
3223.783,alight,C1,1,P00382,,0.0
3226.09,hall_call_assigned,C2,5,P00388,,
3226.125,board,C2,5,P00385,,2.0
3226.125,board,C2,5,P00388,,2.0
3230.283,board,C1,2,P00386,,1.0
