passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1523.263,5,1,1,1.0,1523.263,C2,1535.763,1551.0629999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00202,1532.24,4,1,1,1.0,1532.24,C1,1538.8540000000005,1552.8540000000005,ARRIVED,6.6140000000004875,14.0,20.614000000000487
P00203,1535.447,2,1,1,1.0,1535.447,C3,1540.447,1548.2469999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00204,1544.279,5,1,1,1.0,1544.279,C2,1565.0629999999999,1580.3629999999998,ARRIVED,20.783999999999878,15.299999999999955,36.08399999999983
P00205,1561.759,5,1,1,1.0,1561.759,C1,1574.259,1594.8590000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00206,1574.688,3,1,1,1.0,1574.688,C1,1583.959,1594.8590000000002,ARRIVED,9.270999999999958,10.900000000000091,20.17100000000005
P00207,1582.56,5,1,1,1.0,1582.56,C2,1595.06,1610.36,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00208,1590.556,3,1,1,1.0,1590.556,C1,1603.8590000000002,1655.0590000000004,ARRIVED,13.303000000000111,51.20000000000027,64.50300000000038
P00209,1593.148,6,1,1,1.0,1593.148,C1,1616.0590000000002,1655.0590000000004,ARRIVED,22.911000000000286,39.00000000000023,61.91100000000051
P00210,1612.951,3,1,1,1.0,1612.951,C1,1628.2590000000002,1655.0590000000004,ARRIVED,15.30800000000022,26.800000000000182,42.1080000000004
P00211,1614.003,5,1,1,1.0,1614.003,C1,1637.9590000000003,1655.0590000000004,ARRIVED,23.95600000000036,17.100000000000136,41.056000000000495
P00212,1620.648,8,1,1,1.0,1620.648,C2,1640.648,1668.748,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00213,1629.29,5,1,1,1.0,1629.29,C2,1652.848,1668.748,ARRIVED,23.557999999999993,15.900000000000091,39.458000000000084
P00214,1630.326,6,1,1,1.0,1630.326,C3,1645.326,1663.126,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00215,1643.123,5,1,1,1.0,1643.123,C1,1669.0590000000004,1684.3590000000004,ARRIVED,25.936000000000377,15.299999999999955,41.23600000000033
P00216,1658.544,8,1,1,1.0,1658.544,C3,1684.626,1718.026,ARRIVED,26.08199999999988,33.40000000000009,59.48199999999997
P00217,1661.404,4,1,1,1.0,1661.404,C2,1680.248,1693.048,ARRIVED,18.84400000000005,12.799999999999955,31.644000000000005
P00218,1673.005,3,1,1,1.0,1673.005,C1,1693.3590000000004,1733.9590000000005,ARRIVED,20.35400000000027,40.600000000000136,60.954000000000406
P00219,1678.022,8,1,1,1.0,1678.022,C1,1710.5590000000004,1733.9590000000005,ARRIVED,32.53700000000049,23.40000000000009,55.93700000000058
P00220,1679.752,2,1,1,1.0,1679.752,C3,1709.026,1718.026,ARRIVED,29.274000000000115,9.0,38.274000000000115
P00221,1680.14,4,1,1,1.0,1680.14,C3,1699.326,1718.026,ARRIVED,19.185999999999922,18.700000000000045,37.88599999999997
P00222,1688.869,6,1,1,1.0,1688.869,C2,1709.548,1744.2480000000003,ARRIVED,20.679000000000087,34.70000000000027,55.37900000000036
P00223,1689.44,6,1,1,1.0,1689.44,C2,1709.548,1744.2480000000003,ARRIVED,20.107999999999947,34.70000000000027,54.80800000000022
P00224,1708.94,7,1,1,1.0,1708.94,C2,1717.448,1744.2480000000003,ARRIVED,8.508000000000038,26.800000000000182,35.30800000000022
P00225,1709.841,4,1,1,1.0,1709.841,C2,1729.6480000000001,1744.2480000000003,ARRIVED,19.807000000000244,14.600000000000136,34.40700000000038
P00226,1715.218,3,1,1,1.0,1715.218,C3,1727.026,1738.6260000000002,ARRIVED,11.807999999999993,11.600000000000136,23.40800000000013
P00227,1718.882,3,1,1,1.0,1718.882,C3,1727.026,1738.6260000000002,ARRIVED,8.144000000000005,11.600000000000136,19.744000000000142
P00228,1729.836,8,1,1,1.0,1729.836,C1,1755.4590000000005,1788.8590000000006,ARRIVED,25.623000000000502,33.40000000000009,59.02300000000059
P00229,1733.655,8,1,1,1.0,1733.655,C2,1765.7480000000003,1788.5480000000002,ARRIVED,32.0930000000003,22.799999999999955,54.89300000000026
P00230,1741.439,2,1,1,1.0,1741.439,C1,1779.8590000000006,1788.8590000000006,ARRIVED,38.42000000000053,9.0,47.42000000000053
P00231,1742.736,5,1,1,1.0,1742.736,C1,1767.6590000000006,1788.8590000000006,ARRIVED,24.923000000000457,21.200000000000045,46.1230000000005
P00232,1779.746,2,1,1,1.0,1779.746,C3,1784.746,1802.8460000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00233,1785.737,3,1,1,1.0,1785.737,C3,1791.9460000000001,1802.8460000000002,ARRIVED,6.20900000000006,10.900000000000091,17.10900000000015
P00234,1805.108,5,1,1,1.0,1805.108,C1,1817.608,1848.208,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00235,1805.991,7,1,1,1.0,1805.991,C1,1827.308,1848.208,ARRIVED,21.317000000000007,20.90000000000009,42.2170000000001
P00236,1806.229,3,1,1,1.0,1806.229,C2,1813.729,1859.6290000000001,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00237,1807.611,8,1,1,1.0,1807.611,C2,1830.929,1859.6290000000001,ARRIVED,23.317999999999984,28.700000000000045,52.01800000000003
P00238,1813.312,2,1,1,1.0,1813.312,C3,1818.312,1866.712,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00239,1819.622,8,1,1,1.0,1819.622,C3,1838.012,1866.712,ARRIVED,18.389999999999873,28.700000000000045,47.08999999999992
P00240,1826.824,4,1,1,1.0,1826.824,C2,1845.6290000000001,1859.6290000000001,ARRIVED,18.805000000000064,14.0,32.805000000000064
P00241,1828.028,2,1,1,1.0,1828.028,C3,1857.712,1866.712,ARRIVED,29.68399999999997,9.0,38.68399999999997
P00242,1855.86,6,1,1,1.0,1855.86,C2,1876.1290000000001,1893.929,ARRIVED,20.269000000000233,17.799999999999955,38.06900000000019
P00243,1857.754,6,1,1,1.0,1857.754,C1,1872.754,1895.854,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00244,1861.731,5,1,1,1.0,1861.731,C3,1880.712,1901.3120000000001,ARRIVED,18.980999999999995,20.600000000000136,39.58100000000013
P00245,1865.077,5,1,1,1.0,1865.077,C1,1879.954,1895.854,ARRIVED,14.876999999999953,15.900000000000091,30.777000000000044
P00246,1878.108,3,1,1,1.0,1878.108,C3,1890.412,1901.3120000000001,ARRIVED,12.304000000000087,10.900000000000091,23.20400000000018
P00247,1909.71,3,1,1,1.0,1909.71,C1,1917.21,1927.51,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00248,1925.881,4,1,1,1.0,1925.881,C1,1939.01,1957.1100000000001,ARRIVED,13.128999999999905,18.100000000000136,31.229000000000042
P00249,1926.984,6,1,1,1.0,1926.984,C2,1941.984,1959.7839999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00250,1939.494,3,1,1,1.0,1939.494,C1,1946.21,1957.1100000000001,ARRIVED,6.716000000000122,10.900000000000091,17.616000000000213
P00251,1945.51,4,1,1,1.0,1945.51,C2,1971.2839999999999,1984.0839999999998,ARRIVED,25.773999999999887,12.799999999999955,38.57399999999984
P00252,1962.144,2,1,1,1.0,1962.144,C1,1967.144,2000.2440000000001,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00253,1968.786,6,1,1,1.0,1968.786,C1,1981.844,2000.2440000000001,ARRIVED,13.057999999999993,18.40000000000009,31.458000000000084
P00254,1977.155,7,1,1,1.0,1977.155,C2,2003.0839999999998,2033.684,ARRIVED,25.92899999999986,30.600000000000136,56.528999999999996
P00255,1979.15,8,1,1,1.0,1979.15,C2,2010.2839999999999,2033.684,ARRIVED,31.133999999999787,23.40000000000009,54.53399999999988
P00256,1995.931,3,1,1,1.0,1995.931,C3,2003.431,2013.731,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00257,2005.885,8,1,1,1.0,2005.885,C3,2035.231,2058.031,ARRIVED,29.346000000000004,22.799999999999955,52.14599999999996
P00258,2024.236,2,1,1,1.0,2024.236,C1,2029.236,2051.6360000000004,ARRIVED,5.0,22.40000000000032,27.40000000000032
P00259,2028.624,2,1,1,1.0,2028.624,C1,2029.236,2051.6360000000004,ARRIVED,0.61200000000008,22.40000000000032,23.0120000000004
P00260,2032.805,3,1,1,1.0,2032.805,C1,2040.1360000000002,2051.6360000000004,ARRIVED,7.331000000000131,11.500000000000227,18.83100000000036
P00261,2044.025,6,1,1,1.0,2044.025,C3,2089.2309999999998,2107.6309999999994,ARRIVED,45.205999999999676,18.399999999999636,63.60599999999931
P00262,2052.242,8,1,1,1.0,2052.242,C3,2079.531,2107.6309999999994,ARRIVED,27.28899999999976,28.099999999999454,55.388999999999214
P00263,2056.251,8,1,1,1.0,2056.251,C1,2076.251,2104.3509999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00264,2060.759,6,1,1,1.0,2060.759,C1,2085.951,2104.3509999999997,ARRIVED,25.192000000000007,18.399999999999636,43.59199999999964
P00265,2062.53,6,1,1,1.0,2062.53,C2,2077.53,2100.6299999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00266,2070.936,5,1,1,1.0,2070.936,C2,2084.73,2100.6299999999997,ARRIVED,13.793999999999869,15.899999999999636,29.693999999999505
P00267,2088.486,3,1,1,1.0,2088.486,C2,2124.3299999999995,2140.5299999999993,ARRIVED,35.843999999999596,16.199999999999818,52.043999999999414
P00268,2089.924,7,1,1,1.0,2089.924,C1,2123.3509999999997,2168.450999999999,ARRIVED,33.42699999999968,45.099999999999454,78.52699999999913
P00269,2092.509,8,1,1,1.0,2092.509,C3,2133.830999999999,2162.530999999999,ARRIVED,41.32199999999921,28.699999999999818,70.02199999999903
P00270,2092.557,7,1,1,1.0,2092.557,C1,2123.3509999999997,2168.450999999999,ARRIVED,30.79399999999987,45.099999999999454,75.89399999999932
P00271,2093.993,5,1,1,1.0,2093.993,C2,2114.6299999999997,2140.5299999999993,ARRIVED,20.636999999999716,25.899999999999636,46.53699999999935
P00272,2096.475,7,1,1,1.0,2096.475,C1,2123.3509999999997,2168.450999999999,ARRIVED,26.87599999999975,45.099999999999454,71.9759999999992
P00273,2098.886,6,1,1,1.0,2098.886,C3,2124.1309999999994,2162.530999999999,ARRIVED,25.244999999999436,38.399999999999636,63.64499999999907
P00274,2104.698,5,1,1,1.0,2104.698,C3,2146.030999999999,2162.530999999999,ARRIVED,41.332999999999174,16.5,57.832999999999174
P00275,2110.858,6,1,1,1.0,2110.858,C1,2131.9509999999996,2168.450999999999,ARRIVED,21.092999999999392,36.499999999999545,57.59299999999894
P00276,2115.037,3,1,1,1.0,2115.037,C1,2144.8509999999997,2168.450999999999,ARRIVED,29.81399999999985,23.599999999999454,53.413999999999305
P00277,2125.864,6,1,1,1.0,2125.864,C1,2131.9509999999996,2168.450999999999,ARRIVED,6.086999999999534,36.499999999999545,42.58699999999908
P00278,2125.906,2,1,1,1.0,2125.906,C2,2131.5299999999993,2140.5299999999993,ARRIVED,5.6239999999993415,9.0,14.623999999999342
P00279,2131.826,4,1,1,1.0,2131.826,C2,2152.0299999999993,2180.1299999999987,ARRIVED,20.20399999999927,28.099999999999454,48.30399999999872
P00280,2134.49,6,1,1,1.0,2134.49,C2,2161.729999999999,2180.1299999999987,ARRIVED,27.239999999999327,18.399999999999636,45.63999999999896
P00281,2141.583,4,1,1,1.0,2141.583,C1,2152.0509999999995,2168.450999999999,ARRIVED,10.467999999999392,16.399999999999636,26.86799999999903
P00282,2154.208,8,1,1,1.0,2154.208,C3,2184.030999999999,2206.8309999999988,ARRIVED,29.822999999998956,22.799999999999727,52.62299999999868
P00283,2157.931,5,1,1,1.0,2157.931,C1,2182.450999999999,2203.0509999999986,ARRIVED,24.519999999999072,20.599999999999454,45.11999999999853
P00284,2168.211,8,1,1,1.0,2168.211,C2,2201.6299999999987,2235.3299999999986,ARRIVED,33.41899999999896,33.69999999999982,67.11899999999878
P00285,2174.174,2,1,1,1.0,2174.174,C1,2194.650999999999,2203.0509999999986,ARRIVED,20.476999999998952,8.399999999999636,28.87699999999859
P00286,2196.31,4,1,1,1.0,2196.31,C2,2216.3299999999986,2235.3299999999986,ARRIVED,20.019999999998618,19.0,39.01999999999862
P00287,2196.37,4,1,1,1.0,2196.37,C2,2216.3299999999986,2235.3299999999986,ARRIVED,19.959999999998672,19.0,38.95999999999867
P00288,2201.787,3,1,1,1.0,2201.787,C1,2212.0509999999986,2288.8509999999974,ARRIVED,10.26399999999876,76.79999999999882,87.06399999999758
P00289,2204.818,3,1,1,1.0,2204.818,C3,2215.8309999999988,2241.430999999998,ARRIVED,11.012999999998556,25.599999999999454,36.61299999999801
P00290,2212.669,5,1,1,1.0,2212.669,C1,2221.7509999999984,2288.8509999999974,ARRIVED,9.081999999998516,67.099999999999,76.18199999999752
P00291,2217.031,8,1,1,1.0,2217.031,C1,2233.950999999998,2288.8509999999974,ARRIVED,16.919999999998254,54.89999999999918,71.81999999999744
P00292,2217.325,5,1,1,1.0,2217.325,C3,2225.5309999999986,2241.430999999998,ARRIVED,8.205999999998767,15.899999999999636,24.105999999998403
P00293,2218.794,4,1,1,1.0,2218.794,C2,2220.7299999999987,2235.3299999999986,ARRIVED,1.935999999998785,14.599999999999909,16.535999999998694
P00294,2225.823,5,1,1,1.0,2225.823,C1,2246.150999999998,2288.8509999999974,ARRIVED,20.327999999998156,42.69999999999936,63.02799999999752
P00295,2227.885,7,1,1,1.0,2227.885,C1,2255.850999999998,2288.8509999999974,ARRIVED,27.96599999999762,32.999999999999545,60.965999999997166
P00296,2256.992,8,1,1,1.0,2256.992,C1,2263.0509999999977,2288.8509999999974,ARRIVED,6.058999999997468,25.799999999999727,31.858999999997195
P00297,2257.1,4,1,1,1.0,2257.1,C2,2267.1,2285.1999999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00298,2267.694,3,1,1,1.0,2267.694,C2,2274.2999999999997,2285.1999999999994,ARRIVED,6.605999999999767,10.899999999999636,17.505999999999403
P00299,2270.325,5,1,1,1.0,2270.325,C1,2302.8509999999974,2318.150999999997,ARRIVED,32.525999999997566,15.299999999999727,47.82599999999729
P00300,2277.106,2,1,1,1.0,2277.106,C2,2291.6999999999994,2335.099999999999,ARRIVED,14.593999999999141,43.399999999999636,57.99399999999878
P00301,2287.671,3,1,1,1.0,2287.671,C2,2298.899999999999,2335.099999999999,ARRIVED,11.22899999999936,36.19999999999982,47.42899999999918
P00302,2300.72,7,1,1,1.0,2300.72,C2,2313.599999999999,2335.099999999999,ARRIVED,12.8799999999992,21.5,34.3799999999992
P00303,2324.64,2,1,1,1.0,2324.64,C1,2329.64,2337.4399999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00304,2339.381,4,1,1,1.0,2339.381,C1,2349.381,2413.380999999999,ARRIVED,10.0,63.99999999999909,73.99999999999909
P00305,2343.742,2,1,1,1.0,2343.742,C1,2368.7809999999995,2413.380999999999,ARRIVED,25.038999999999305,44.599999999999454,69.63899999999876
P00306,2345.535,5,1,1,1.0,2345.535,C1,2356.5809999999997,2413.380999999999,ARRIVED,11.045999999999822,56.79999999999927,67.8459999999991
P00307,2359.48,7,1,1,1.0,2359.48,C2,2376.98,2397.2799999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00308,2361.588,5,1,1,1.0,2361.588,C1,2380.9809999999993,2413.380999999999,ARRIVED,19.39299999999912,32.399999999999636,51.792999999998756
P00309,2374.788,7,1,1,1.0,2374.788,C1,2390.680999999999,2413.380999999999,ARRIVED,15.89299999999912,22.699999999999818,38.59299999999894
P00310,2409.248,4,1,1,1.0,2409.248,C1,2424.880999999999,2437.6809999999987,ARRIVED,15.632999999998901,12.799999999999727,28.43299999999863
P00311,2432.294,4,1,1,1.0,2432.294,C1,2449.1809999999987,2461.9809999999984,ARRIVED,16.886999999998807,12.799999999999727,29.686999999998534
P00312,2461.325,2,1,1,1.0,2461.325,C1,2468.4809999999984,2511.880999999998,ARRIVED,7.155999999998585,43.399999999999636,50.55599999999822
P00313,2462.891,7,1,1,1.0,2462.891,C1,2485.680999999998,2511.880999999998,ARRIVED,22.789999999998145,26.199999999999818,48.98999999999796
P00314,2464.152,5,1,1,1.0,2464.152,C2,2476.652,2507.5519999999997,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00315,2467.905,6,1,1,1.0,2467.905,C2,2483.852,2507.5519999999997,ARRIVED,15.946999999999662,23.699999999999818,39.64699999999948
P00316,2470.993,6,1,1,1.0,2470.993,C1,2492.880999999998,2511.880999999998,ARRIVED,21.8879999999981,19.0,40.8879999999981
P00317,2480.557,5,1,1,1.0,2480.557,C2,2491.0519999999997,2507.5519999999997,ARRIVED,10.49499999999989,16.5,26.99499999999989
P00318,2493.476,2,1,1,1.0,2493.476,C3,2498.476,2506.276,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00319,2493.705,5,1,1,1.0,2493.705,C2,2521.5519999999997,2542.151999999999,ARRIVED,27.846999999999753,20.599999999999454,48.44699999999921
P00320,2495.563,4,1,1,1.0,2495.563,C2,2528.7519999999995,2542.151999999999,ARRIVED,33.188999999999396,13.399999999999636,46.58899999999903
P00321,2502.41,4,1,1,1.0,2502.41,C1,2523.380999999998,2536.1809999999978,ARRIVED,20.970999999998185,12.799999999999727,33.77099999999791
P00322,2549.015,2,1,1,1.0,2549.015,C1,2554.015,2561.8149999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00323,2557.878,3,1,1,1.0,2557.878,C1,2570.8149999999996,2647.6149999999984,ARRIVED,12.936999999999443,76.79999999999882,89.73699999999826
P00324,2559.339,4,1,1,1.0,2559.339,C1,2578.0149999999994,2647.6149999999984,ARRIVED,18.675999999999476,69.599999999999,88.27599999999848
P00325,2573.517,8,1,1,1.0,2573.517,C1,2592.7149999999992,2647.6149999999984,ARRIVED,19.19799999999941,54.89999999999918,74.09799999999859
P00326,2587.96,4,1,1,1.0,2587.96,C1,2607.414999999999,2647.6149999999984,ARRIVED,19.454999999999018,40.19999999999936,59.65499999999838
P00327,2588.824,5,1,1,1.0,2588.824,C1,2614.614999999999,2647.6149999999984,ARRIVED,25.790999999998803,32.999999999999545,58.79099999999835
P00328,2589.729,3,1,1,1.0,2589.729,C2,2597.229,2617.8289999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00329,2594.429,4,1,1,1.0,2594.429,C2,2604.4289999999996,2617.8289999999993,ARRIVED,9.999999999999545,13.399999999999636,23.39999999999918
P00330,2608.23,7,1,1,1.0,2608.23,C2,2636.8289999999993,2657.128999999999,ARRIVED,28.59899999999925,20.299999999999727,48.89899999999898
P00331,2616.469,7,1,1,1.0,2616.469,C1,2624.3149999999987,2647.6149999999984,ARRIVED,7.845999999998639,23.299999999999727,31.145999999998367
P00332,2639.552,6,1,1,1.0,2639.552,C1,2664.1149999999984,2681.914999999998,ARRIVED,24.562999999998283,17.799999999999727,42.36299999999801
P00333,2651.524,7,1,1,1.0,2651.524,C2,2676.128999999999,2700.7289999999985,ARRIVED,24.60499999999911,24.599999999999454,49.20499999999856
P00334,2676.823,7,1,1,1.0,2676.823,C2,2679.828999999999,2700.7289999999985,ARRIVED,3.0059999999989486,20.899999999999636,23.905999999998585
P00335,2688.678,8,1,1,1.0,2688.678,C2,2726.9289999999983,2750.328999999998,ARRIVED,38.250999999998385,23.399999999999636,61.65099999999802
P00336,2692.408,7,1,1,1.0,2692.408,C2,2719.7289999999985,2750.328999999998,ARRIVED,27.32099999999855,30.599999999999454,57.920999999998
P00337,2692.93,2,1,1,1.0,2692.93,C1,2697.93,2731.0299999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00338,2697.728,6,1,1,1.0,2697.728,C1,2712.6299999999997,2731.0299999999993,ARRIVED,14.901999999999589,18.399999999999636,33.301999999999225
P00339,2712.443,2,1,1,1.0,2712.443,C3,2717.443,2725.243,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00340,2722.593,6,1,1,1.0,2722.593,C1,2747.5299999999993,2770.6299999999987,ARRIVED,24.936999999999443,23.099999999999454,48.0369999999989
P00341,2736.287,4,1,1,1.0,2736.287,C1,2757.229999999999,2770.6299999999987,ARRIVED,20.9429999999993,13.399999999999636,34.34299999999894
P00342,2745.486,6,1,1,1.0,2745.486,C2,2766.828999999998,2799.9289999999974,ARRIVED,21.342999999998028,33.099999999999454,54.44299999999748
P00343,2751.215,7,1,1,1.0,2751.215,C3,2768.715,2799.3149999999996,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00344,2751.877,8,1,1,1.0,2751.877,C2,2776.5289999999977,2799.9289999999974,ARRIVED,24.65199999999777,23.399999999999636,48.051999999997406
P00345,2770.244,8,1,1,1.0,2770.244,C3,2775.915,2799.3149999999996,ARRIVED,5.670999999999822,23.399999999999636,29.070999999999458
P00346,2776.62,2,1,1,1.0,2776.62,C1,2781.62,2789.4199999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00347,2801.75,2,1,1,1.0,2801.75,C1,2806.75,2849.8499999999995,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00348,2806.824,8,1,1,1.0,2806.824,C1,2826.45,2849.8499999999995,ARRIVED,19.62599999999975,23.399999999999636,43.025999999999385
P00349,2815.712,8,1,1,1.0,2815.712,C2,2835.712,2858.5119999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00350,2835.316,5,1,1,1.0,2835.316,C1,2863.8499999999995,2879.149999999999,ARRIVED,28.53399999999965,15.299999999999727,43.83399999999938
P00351,2847.52,3,1,1,1.0,2847.52,C3,2855.02,2865.3199999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00352,2849.804,5,1,1,1.0,2849.804,C2,2887.2119999999995,2903.111999999999,ARRIVED,37.40799999999945,15.899999999999636,53.30799999999908
P00353,2851.658,7,1,1,1.0,2851.658,C2,2877.5119999999997,2903.111999999999,ARRIVED,25.853999999999814,25.599999999999454,51.45399999999927
P00354,2860.288,4,1,1,1.0,2860.288,C3,2876.8199999999997,2889.6199999999994,ARRIVED,16.531999999999698,12.799999999999727,29.331999999999425
P00355,2868.59,6,1,1,1.0,2868.59,C1,2895.649999999999,2934.049999999999,ARRIVED,27.059999999999036,38.399999999999636,65.45999999999867
P00356,2874.347,8,1,1,1.0,2874.347,C1,2905.349999999999,2934.049999999999,ARRIVED,31.002999999998792,28.699999999999818,59.70299999999861
P00357,2902.573,8,1,1,1.0,2902.573,C2,2924.611999999999,2978.3119999999985,ARRIVED,22.038999999999305,53.69999999999936,75.73899999999867
P00358,2905.929,6,1,1,1.0,2905.929,C1,2915.049999999999,2934.049999999999,ARRIVED,9.12099999999873,19.0,28.12099999999873
P00359,2912.354,3,1,1,1.0,2912.354,C2,2941.811999999999,2978.3119999999985,ARRIVED,29.457999999999174,36.499999999999545,65.95799999999872
P00360,2916.414,8,1,1,1.0,2916.414,C3,2936.414,2959.214,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00361,2924.525,6,1,1,1.0,2924.525,C1,2950.549999999999,2968.3499999999985,ARRIVED,26.024999999998727,17.799999999999727,43.824999999998454
P00362,2931.719,5,1,1,1.0,2931.719,C2,2951.511999999999,2978.3119999999985,ARRIVED,19.792999999998756,26.799999999999727,46.59299999999848
P00363,2941.488,5,1,1,1.0,2941.488,C3,2973.214,2993.8139999999994,ARRIVED,31.726000000000113,20.599999999999454,52.32599999999957
P00364,2944.763,6,1,1,1.0,2944.763,C2,2958.7119999999986,2978.3119999999985,ARRIVED,13.948999999998705,19.59999999999991,33.548999999998614
P00365,2961.117,2,1,1,1.0,2961.117,C3,2985.4139999999998,2993.8139999999994,ARRIVED,24.29699999999957,8.399999999999636,32.69699999999921
P00366,3028.284,3,1,1,1.0,3028.284,C1,3035.784,3046.084,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00367,3068.209,7,1,1,1.0,3068.209,C1,3085.709,3111.3089999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00368,3077.716,6,1,1,1.0,3077.716,C1,3092.9089999999997,3111.3089999999993,ARRIVED,15.192999999999756,18.399999999999636,33.59299999999939
P00369,3083.234,3,1,1,1.0,3083.234,C2,3090.734,3106.3339999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00370,3085.317,2,1,1,1.0,3085.317,C2,3097.9339999999997,3106.3339999999994,ARRIVED,12.616999999999734,8.399999999999636,21.01699999999937
P00371,3096.859,4,1,1,1.0,3096.859,C1,3122.8089999999993,3161.208999999999,ARRIVED,25.949999999999363,38.399999999999636,64.349999999999
P00372,3103.639,4,1,1,1.0,3103.639,C2,3117.8339999999994,3166.5339999999987,ARRIVED,14.194999999999254,48.69999999999936,62.89499999999862
P00373,3111.512,7,1,1,1.0,3111.512,C2,3130.033999999999,3166.5339999999987,ARRIVED,18.521999999999025,36.499999999999545,55.02199999999857
P00374,3111.74,5,1,1,1.0,3111.74,C3,3124.24,3146.14,ARRIVED,12.5,21.90000000000009,34.40000000000009
P00375,3113.258,7,1,1,1.0,3113.258,C1,3135.008999999999,3161.208999999999,ARRIVED,21.750999999999294,26.199999999999818,47.95099999999911
P00376,3115.794,2,1,1,1.0,3115.794,C3,3136.4399999999996,3146.14,ARRIVED,20.64599999999973,9.700000000000273,30.346000000000004
P00377,3123.394,8,1,1,1.0,3123.394,C2,3137.233999999999,3166.5339999999987,ARRIVED,13.839999999999236,29.299999999999727,43.13999999999896
P00378,3123.621,2,1,1,1.0,3123.621,C3,3136.4399999999996,3146.14,ARRIVED,12.818999999999505,9.700000000000273,22.518999999999778
P00379,3125.993,6,1,1,1.0,3125.993,C1,3142.208999999999,3161.208999999999,ARRIVED,16.215999999998985,19.0,35.215999999998985
P00380,3139.137,6,1,1,1.0,3139.137,C2,3146.933999999999,3166.5339999999987,ARRIVED,7.796999999998661,19.59999999999991,27.39699999999857
P00381,3170.083,8,1,1,1.0,3170.083,C1,3190.083,3223.783,ARRIVED,20.0,33.69999999999982,53.69999999999982
P00382,3186.08,3,1,1,1.0,3186.08,C1,3211.683,3223.783,ARRIVED,25.603000000000065,12.099999999999909,37.702999999999975
P00383,3189.32,8,1,1,1.0,3189.32,C1,3190.083,3223.783,ARRIVED,0.76299999999992,33.69999999999982,34.46299999999974
P00384,3190.319,8,1,1,1.0,3190.319,C1,3194.483,3223.783,ARRIVED,4.164000000000215,29.299999999999727,33.46399999999994
P00385,3213.625,5,1,1,1.0,3213.625,C2,3226.125,3245.725,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00386,3214.126,2,1,1,1.0,3214.126,C1,3230.283,3258.3829999999994,ARRIVED,16.156999999999698,28.099999999999454,44.25699999999915
P00387,3214.177,5,1,1,1.0,3214.177,C1,3242.4829999999997,3258.3829999999994,ARRIVED,28.305999999999585,15.899999999999636,44.20599999999922
P00388,3226.09,5,1,1,1.0,3226.09,C2,3226.125,3245.725,ARRIVED,0.03499999999985448,19.59999999999991,19.634999999999764
P00389,3240.264,5,1,1,1.0,3240.264,C2,3259.725,3280.3249999999994,ARRIVED,19.460999999999785,20.599999999999454,40.06099999999924
P00390,3241.5,3,1,1,1.0,3241.5,C2,3269.4249999999997,3280.3249999999994,ARRIVED,27.924999999999727,10.899999999999636,38.82499999999936
P00391,3269.327,7,1,1,1.0,3269.327,C1,3286.827,3328.0269999999996,ARRIVED,17.5,41.19999999999936,58.69999999999936
P00392,3275.879,6,1,1,1.0,3275.879,C2,3296.8249999999994,3319.924999999999,ARRIVED,20.945999999999458,23.099999999999454,44.04599999999891
