timestamp,event_type,car_id,floor,passenger_id,direction,load
1474.772,hall_call_assigned,C3,2,P00199,,
1476.5560000000005,alight,C2,1,P00196,,0.0
1479.265,hall_call_assigned,C3,4,P00200,,
1478.8140000000005,board,C1,2,P00195,,3.0
1479.772,board,C3,2,P00199,,1.0
1484.841,hall_call_assigned,C2,7,P00201,,
1485.5560000000005,board,C2,3,P00197,,1.0
1487.8140000000005,alight,C1,1,P00191,,2.0
1487.8140000000005,alight,C1,1,P00193,,1.0
1487.8140000000005,alight,C1,1,P00195,,0.0
1489.472,board,C3,4,P00200,,2.0
1500.2560000000005,board,C2,7,P00201,,2.0
1502.872,alight,C3,1,P00199,,1.0
1502.872,alight,C3,1,P00200,,0.0
1506.8140000000005,board,C1,7,P00198,,1.0
1507.77,hall_call_assigned,C2,4,P00202,,
1514.956,hall_call_assigned,C1,7,P00203,,
1521.1560000000006,alight,C2,1,P00197,,1.0
1521.1560000000006,alight,C2,1,P00201,,0.0
1527.1140000000005,alight,C1,1,P00198,,0.0
1532.6560000000006,board,C2,4,P00202,,1.0
1538.398,hall_call_assigned,C2,4,P00204,,
1542.629,hall_call_assigned,C1,3,P00205,,
1543.78,hall_call_assigned,C3,6,P00206,,
1545.4560000000006,alight,C2,1,P00202,,0.0
1546.1140000000005,board,C1,7,P00203,,1.0
1556.9560000000006,board,C2,4,P00204,,1.0
1558.78,board,C3,6,P00206,,1.0
1560.8140000000005,board,C1,3,P00205,,2.0
1568.654,hall_call_assigned,C3,8,P00207,,
1569.7560000000005,alight,C2,1,P00204,,0.0
1571.7140000000006,alight,C1,1,P00203,,1.0
1571.7140000000006,alight,C1,1,P00205,,0.0
1573.49,hall_call_assigned,C3,5,P00208,,
1575.951,hall_call_assigned,C1,3,P00209,,
1576.58,alight,C3,1,P00206,,0.0
1577.935,hall_call_assigned,C1,2,P00210,,
1580.332,hall_call_assigned,C2,3,P00211,,
1583.451,board,C1,3,P00209,,1.0
1587.832,board,C2,3,P00211,,1.0
1591.107,hall_call_assigned,C2,3,P00212,,
1590.58,board,C3,5,P00208,,1.0
1590.651,board,C1,2,P00210,,2.0
1597.014,hall_call_assigned,C3,6,P00213,,
1598.132,alight,C2,1,P00211,,0.0
1599.0510000000002,alight,C1,1,P00209,,1.0
1599.0510000000002,alight,C1,1,P00210,,0.0
1602.78,board,C3,8,P00207,,2.0
1607.132,board,C2,3,P00212,,1.0
1610.244,hall_call_assigned,C1,2,P00214,,
1610.343,hall_call_assigned,C2,6,P00215,,
1612.48,board,C3,6,P00213,,3.0
1615.244,board,C1,2,P00214,,1.0
1617.432,alight,C2,1,P00212,,0.0
1623.0439999999999,alight,C1,1,P00214,,0.0
1631.442,hall_call_assigned,C1,3,P00216,,
1631.48,alight,C3,1,P00208,,2.0
1631.48,alight,C3,1,P00207,,1.0
1631.48,alight,C3,1,P00213,,0.0
1632.785,hall_call_assigned,C2,5,P00217,,
1633.932,board,C2,6,P00215,,1.0
1638.086,hall_call_assigned,C1,5,P00218,,
1638.942,board,C1,3,P00216,,1.0
1641.132,board,C2,5,P00217,,2.0
1648.642,board,C1,5,P00218,,2.0
1653.181,hall_call_assigned,C1,4,P00219,,
1657.0320000000002,alight,C2,1,P00215,,1.0
1657.0320000000002,alight,C2,1,P00217,,0.0
1661.842,hall_call_assigned,C2,5,P00220,,
1664.5420000000001,alight,C1,1,P00216,,1.0
1664.5420000000001,alight,C1,1,P00218,,0.0
1674.342,board,C2,5,P00220,,1.0
1676.0420000000001,board,C1,4,P00219,,1.0
1688.842,alight,C1,1,P00219,,0.0
1689.642,alight,C2,1,P00220,,0.0
1689.658,hall_call_assigned,C1,8,P00221,,
1691.322,hall_call_assigned,C1,8,P00222,,
1700.099,hall_call_assigned,C2,2,P00223,,
1701.363,hall_call_assigned,C2,4,P00224,,
1705.099,board,C2,2,P00223,,1.0
1708.15,hall_call_assigned,C3,2,P00225,,
1710.342,board,C1,8,P00221,,2.0
1710.342,board,C1,8,P00222,,2.0
1713.15,board,C3,2,P00225,,1.0
1714.955,hall_call_assigned,C2,3,P00226,,
1714.799,board,C2,4,P00224,,2.0
1716.942,hall_call_assigned,C1,6,P00227,,
1720.95,alight,C3,1,P00225,,0.0
1721.999,board,C2,3,P00226,,3.0
1728.478,hall_call_assigned,C1,7,P00228,,
1728.757,hall_call_assigned,C2,7,P00229,,
1733.499,alight,C2,1,P00223,,2.0
1733.499,alight,C2,1,P00224,,1.0
1733.499,alight,C2,1,P00226,,0.0
1737.221,hall_call_assigned,C2,5,P00230,,
1737.4420000000002,alight,C1,1,P00221,,1.0
1737.4420000000002,alight,C1,1,P00222,,0.0
1737.661,hall_call_assigned,C3,4,P00231,,
1744.288,hall_call_assigned,C3,2,P00232,,
1747.93,hall_call_assigned,C1,3,P00233,,
1747.661,board,C3,4,P00231,,1.0
1752.499,board,C2,7,P00229,,1.0
1756.4420000000002,board,C1,7,P00228,,1.0
1757.361,board,C3,2,P00232,,2.0
1762.199,board,C2,5,P00230,,2.0
1763.6420000000003,board,C1,6,P00227,,2.0
1765.7610000000002,alight,C3,1,P00231,,1.0
1765.7610000000002,alight,C3,1,P00232,,0.0
1770.104,hall_call_assigned,C3,2,P00234,,
1775.104,board,C3,2,P00234,,1.0
1775.8420000000003,board,C1,3,P00233,,3.0
1778.0990000000002,alight,C2,1,P00229,,1.0
1778.0990000000002,alight,C2,1,P00230,,0.0
1782.904,alight,C3,1,P00234,,0.0
1787.105,hall_call_assigned,C1,6,P00235,,
1787.3420000000003,alight,C1,1,P00228,,2.0
1787.3420000000003,alight,C1,1,P00227,,1.0
1787.3420000000003,alight,C1,1,P00233,,0.0
1790.227,hall_call_assigned,C1,7,P00236,,
1801.063,hall_call_assigned,C2,6,P00237,,
1801.098,hall_call_assigned,C2,4,P00238,,
1803.8420000000003,board,C1,6,P00235,,1.0
1806.243,hall_call_assigned,C1,6,P00239,,
1811.0420000000004,board,C1,7,P00236,,2.0
1816.063,board,C2,6,P00237,,1.0
1818.2420000000004,board,C1,6,P00239,,3.0
1820.042,hall_call_assigned,C1,6,P00240,,
1820.554,hall_call_assigned,C1,6,P00241,,
1821.9420000000005,board,C1,6,P00240,,5.0
1821.9420000000005,board,C1,6,P00241,,5.0
1825.7630000000001,board,C2,4,P00238,,2.0
1835.844,hall_call_assigned,C2,3,P00242,,
1839.1630000000002,alight,C2,1,P00237,,1.0
1839.1630000000002,alight,C2,1,P00238,,0.0
1845.8420000000006,alight,C1,1,P00235,,4.0
1845.8420000000006,alight,C1,1,P00236,,3.0
1845.8420000000006,alight,C1,1,P00239,,2.0
1845.8420000000006,alight,C1,1,P00240,,1.0
1845.8420000000006,alight,C1,1,P00241,,0.0
1848.352,hall_call_assigned,C1,3,P00243,,
1848.1630000000002,board,C2,3,P00242,,1.0
1855.852,board,C1,3,P00243,,1.0
1858.4630000000002,alight,C2,1,P00242,,0.0
1860.29,hall_call_assigned,C1,7,P00244,,
1866.152,alight,C1,1,P00243,,0.0
1871.917,hall_call_assigned,C1,2,P00245,,
1876.97,hall_call_assigned,C2,2,P00246,,
1879.756,hall_call_assigned,C2,2,P00247,,
1879.836,hall_call_assigned,C3,8,P00248,,
1881.97,board,C2,2,P00246,,2.0
1881.97,board,C2,2,P00247,,2.0
1885.152,board,C1,7,P00244,,1.0
1887.202,hall_call_assigned,C1,7,P00249,,
1888.852,board,C1,7,P00249,,2.0
1890.408,hall_call_assigned,C1,7,P00250,,
1892.5520000000001,board,C1,7,P00250,,3.0
1894.0700000000002,alight,C2,1,P00246,,1.0
1894.0700000000002,alight,C2,1,P00247,,0.0
1899.836,board,C3,8,P00248,,1.0
1900.973,hall_call_assigned,C3,8,P00251,,
1903.536,board,C3,8,P00251,,2.0
1904.996,hall_call_assigned,C2,5,P00252,,
1909.7520000000002,board,C1,2,P00245,,4.0
1910.94,hall_call_assigned,C2,4,P00253,,
1917.496,board,C2,5,P00252,,1.0
1919.3520000000003,alight,C1,1,P00244,,3.0
1919.3520000000003,alight,C1,1,P00249,,2.0
1919.3520000000003,alight,C1,1,P00250,,1.0
1919.3520000000003,alight,C1,1,P00245,,0.0
1919.416,hall_call_assigned,C3,8,P00254,,
1924.6960000000001,board,C2,4,P00253,,2.0
1926.9360000000001,alight,C3,1,P00248,,1.0
1926.9360000000001,alight,C3,1,P00251,,0.0
1930.27,hall_call_assigned,C2,4,P00255,,
1938.0960000000002,alight,C2,1,P00252,,1.0
1938.0960000000002,alight,C2,1,P00253,,0.0
1948.452,hall_call_assigned,C3,8,P00256,,
1948.4360000000001,board,C3,8,P00254,,1.0
1949.5960000000002,board,C2,4,P00255,,1.0
1950.882,hall_call_assigned,C2,6,P00257,,
1951.489,hall_call_assigned,C1,5,P00258,,
1952.1360000000002,board,C3,8,P00256,,2.0
1957.705,hall_call_assigned,C3,8,P00259,,
1959.2960000000003,board,C2,6,P00257,,2.0
1963.989,board,C1,5,P00258,,1.0
1975.5360000000003,alight,C3,1,P00254,,1.0
1975.5360000000003,alight,C3,1,P00256,,0.0
1977.6960000000004,alight,C2,1,P00255,,1.0
1977.6960000000004,alight,C2,1,P00257,,0.0
1979.267,hall_call_assigned,C1,5,P00260,,
1979.289,alight,C1,1,P00258,,0.0
1988.169,hall_call_assigned,C1,6,P00261,,
1988.546,hall_call_assigned,C2,6,P00262,,
1993.168,hall_call_assigned,C2,4,P00263,,
1993.289,board,C1,5,P00260,,1.0
1997.0360000000003,board,C3,8,P00259,,1.0
2000.489,board,C1,6,P00261,,2.0
2001.898,hall_call_assigned,C3,8,P00264,,
2003.278,hall_call_assigned,C1,6,P00265,,
2003.546,board,C2,6,P00262,,1.0
2006.223,hall_call_assigned,C1,6,P00266,,
2006.98,hall_call_assigned,C1,3,P00267,,
2013.246,board,C2,4,P00263,,2.0
2018.8890000000001,alight,C1,1,P00260,,1.0
2018.8890000000001,alight,C1,1,P00261,,0.0
2019.8360000000002,alight,C3,1,P00259,,0.0
2021.141,hall_call_assigned,C2,2,P00268,,
2022.717,hall_call_assigned,C3,2,P00269,,
2022.894,hall_call_assigned,C2,8,P00270,,
2026.6460000000002,alight,C2,1,P00262,,1.0
2026.6460000000002,alight,C2,1,P00263,,0.0
2027.761,hall_call_assigned,C1,8,P00271,,
2033.572,hall_call_assigned,C3,5,P00272,,
2033.1460000000002,board,C2,2,P00268,,1.0
2035.3890000000001,board,C1,6,P00265,,2.0
2035.3890000000001,board,C1,6,P00266,,2.0
2041.3360000000002,board,C3,8,P00264,,1.0
2042.793,hall_call_assigned,C2,2,P00273,,
2043.471,hall_call_assigned,C2,3,P00274,,
2045.931,hall_call_assigned,C1,6,P00275,,
2045.7890000000002,board,C1,8,P00271,,3.0
2052.8460000000005,board,C2,8,P00270,,2.0
2053.536,board,C3,5,P00272,,2.0
2055.607,hall_call_assigned,C3,4,P00276,,
2055.4890000000005,board,C1,6,P00275,,4.0
2059.536,hall_call_assigned,C1,3,P00277,,
2060.736,board,C3,4,P00276,,3.0
2067.6890000000003,board,C1,3,P00267,,6.0
2067.6890000000003,board,C1,3,P00277,,6.0
2070.4359999999997,board,C3,2,P00269,,4.0
2072.735,hall_call_assigned,C3,6,P00278,,
2072.5460000000003,board,C2,2,P00273,,3.0
2074.927,hall_call_assigned,C1,5,P00279,,
2080.0359999999996,alight,C3,1,P00264,,3.0
2080.0359999999996,alight,C3,1,P00272,,2.0
2080.0359999999996,alight,C3,1,P00276,,1.0
2080.0359999999996,alight,C3,1,P00269,,0.0
2079.746,board,C2,3,P00274,,4.0
2084.6890000000003,alight,C1,1,P00265,,5.0
2084.6890000000003,alight,C1,1,P00266,,4.0
2084.6890000000003,alight,C1,1,P00271,,3.0
2084.6890000000003,alight,C1,1,P00275,,2.0
2084.6890000000003,alight,C1,1,P00267,,1.0
2084.6890000000003,alight,C1,1,P00277,,0.0
2085.143,hall_call_assigned,C2,4,P00280,,
2086.086,hall_call_assigned,C3,6,P00281,,
2089.122,hall_call_assigned,C1,4,P00282,,
2091.846,alight,C2,1,P00268,,3.0
2091.846,alight,C2,1,P00270,,2.0
2091.846,alight,C2,1,P00273,,1.0
2091.846,alight,C2,1,P00274,,0.0
2096.222,hall_call_assigned,C2,4,P00283,,
2096.5359999999996,board,C3,6,P00278,,2.0
2096.5359999999996,board,C3,6,P00281,,2.0
2098.6890000000003,board,C1,5,P00279,,1.0
2099.424,hall_call_assigned,C2,4,P00284,,
2103.0,hall_call_assigned,C3,5,P00285,,
2104.599,hall_call_assigned,C3,6,P00286,,
2103.346,board,C2,4,P00280,,3.0
2103.346,board,C2,4,P00283,,3.0
2103.346,board,C2,4,P00284,,3.0
2105.889,board,C1,4,P00282,,2.0
2115.224,hall_call_assigned,C1,8,P00287,,
2118.6359999999995,alight,C3,1,P00278,,1.0
2118.6359999999995,alight,C3,1,P00281,,0.0
2119.2889999999998,alight,C1,1,P00279,,1.0
2119.2889999999998,alight,C1,1,P00282,,0.0
2121.746,alight,C2,1,P00280,,2.0
2121.746,alight,C2,1,P00283,,1.0
2121.746,alight,C2,1,P00284,,0.0
2129.125,hall_call_assigned,C1,6,P00288,,
2135.1359999999995,board,C3,6,P00286,,1.0
2136.988,hall_call_assigned,C2,4,P00289,,
2140.7889999999998,board,C1,8,P00287,,1.0
2142.3359999999993,board,C3,5,P00285,,2.0
2146.988,board,C2,4,P00289,,1.0
2150.832,hall_call_assigned,C2,4,P00290,,
2150.4889999999996,board,C1,6,P00288,,2.0
2158.235999999999,alight,C3,1,P00286,,1.0
2158.235999999999,alight,C3,1,P00285,,0.0
2159.7879999999996,alight,C2,1,P00289,,0.0
2160.938,hall_call_assigned,C3,2,P00291,,
2164.402,hall_call_assigned,C1,6,P00292,,
2165.507,hall_call_assigned,C1,6,P00293,,
2166.275,hall_call_assigned,C2,8,P00294,,
2165.938,board,C3,2,P00291,,1.0
2168.888999999999,alight,C1,1,P00287,,1.0
2168.888999999999,alight,C1,1,P00288,,0.0
2171.769,hall_call_assigned,C1,3,P00295,,
2171.2879999999996,board,C2,4,P00290,,1.0
2173.738,alight,C3,1,P00291,,0.0
2182.148,hall_call_assigned,C2,5,P00296,,
2185.719,hall_call_assigned,C3,3,P00297,,
2185.9879999999994,board,C2,8,P00294,,2.0
2185.388999999999,board,C1,6,P00292,,2.0
2185.388999999999,board,C1,6,P00293,,2.0
2193.219,board,C3,3,P00297,,1.0
2195.613,hall_call_assigned,C2,8,P00298,,
2198.187999999999,board,C2,5,P00296,,3.0
2198.2889999999993,board,C1,3,P00295,,3.0
2200.087,hall_call_assigned,C3,3,P00299,,
2203.519,alight,C3,1,P00297,,0.0
2209.7889999999993,alight,C1,1,P00292,,2.0
2209.7889999999993,alight,C1,1,P00293,,1.0
2209.7889999999993,alight,C1,1,P00295,,0.0
2210.067,hall_call_assigned,C1,4,P00300,,
2210.387999999999,board,C2,8,P00298,,4.0
2212.519,board,C3,3,P00299,,1.0
2221.064,hall_call_assigned,C1,4,P00301,,
2221.2889999999993,board,C1,4,P00300,,2.0
2221.2889999999993,board,C1,4,P00301,,2.0
2222.8189999999995,alight,C3,1,P00299,,0.0
2230.41,hall_call_assigned,C2,7,P00302,,
2234.987999999999,alight,C2,1,P00290,,3.0
2234.987999999999,alight,C2,1,P00294,,2.0
2234.987999999999,alight,C2,1,P00296,,1.0
2234.987999999999,alight,C2,1,P00298,,0.0
2236.3,hall_call_assigned,C1,8,P00303,,
2238.388999999999,alight,C1,1,P00300,,1.0
2238.388999999999,alight,C1,1,P00301,,0.0
2253.987999999999,board,C2,7,P00302,,1.0
2259.888999999999,board,C1,8,P00303,,1.0
2271.305,hall_call_assigned,C2,5,P00304,,
2273.194,hall_call_assigned,C3,3,P00305,,
2274.2879999999986,alight,C2,1,P00302,,0.0
2277.097,hall_call_assigned,C2,2,P00306,,
2280.694,board,C3,3,P00305,,1.0
2282.688999999999,alight,C1,1,P00303,,0.0
2288.2879999999986,board,C2,5,P00304,,1.0
2290.9939999999997,alight,C3,1,P00305,,0.0
2292.023,hall_call_assigned,C1,4,P00307,,
2292.673,hall_call_assigned,C1,4,P00308,,
2294.745,hall_call_assigned,C3,4,P00309,,
2300.4879999999985,board,C2,2,P00306,,2.0
2301.43,hall_call_assigned,C3,3,P00310,,
2302.023,board,C1,4,P00307,,2.0
2302.023,board,C1,4,P00308,,2.0
2304.745,board,C3,4,P00309,,1.0
2307.086,hall_call_assigned,C1,7,P00311,,
2308.887999999998,alight,C2,1,P00304,,1.0
2308.887999999998,alight,C2,1,P00306,,0.0
2311.9449999999997,board,C3,3,P00310,,2.0
2317.9230000000002,board,C1,7,P00311,,3.0
2321.153,hall_call_assigned,C1,5,P00312,,
2322.8449999999993,alight,C3,1,P00309,,1.0
2322.8449999999993,alight,C3,1,P00310,,0.0
2334.594,hall_call_assigned,C1,8,P00313,,
2339.4230000000002,alight,C1,1,P00307,,2.0
2339.4230000000002,alight,C1,1,P00308,,1.0
2339.4230000000002,alight,C1,1,P00311,,0.0
2353.4230000000002,board,C1,5,P00312,,1.0
2355.848,hall_call_assigned,C1,7,P00314,,
2357.203,hall_call_assigned,C2,8,P00315,,
2363.402,hall_call_assigned,C2,4,P00316,,
2365.623,board,C1,8,P00313,,2.0
2368.403,hall_call_assigned,C3,4,P00317,,
2370.881,hall_call_assigned,C1,7,P00318,,
2372.823,board,C1,7,P00314,,4.0
2372.823,board,C1,7,P00318,,4.0
2375.643,hall_call_assigned,C3,4,P00319,,
2377.203,board,C2,8,P00315,,1.0
2378.403,board,C3,4,P00317,,2.0
2378.403,board,C3,4,P00319,,2.0
2380.693,hall_call_assigned,C1,7,P00320,,
2383.966,hall_call_assigned,C2,8,P00321,,
2391.122,hall_call_assigned,C3,5,P00322,,
2391.903,board,C2,4,P00316,,2.0
2395.5029999999997,alight,C3,1,P00317,,1.0
2395.5029999999997,alight,C3,1,P00319,,0.0
2398.623,alight,C1,1,P00312,,3.0
2398.623,alight,C1,1,P00313,,2.0
2398.623,alight,C1,1,P00314,,1.0
2398.623,alight,C1,1,P00318,,0.0
2401.487,hall_call_assigned,C2,8,P00323,,
2407.95,hall_call_assigned,C1,4,P00324,,
2406.6029999999996,board,C2,8,P00321,,4.0
2406.6029999999996,board,C2,8,P00323,,4.0
2409.5029999999997,board,C3,5,P00322,,1.0
2417.623,board,C1,7,P00320,,1.0
2424.8029999999994,alight,C3,1,P00322,,0.0
2429.823,board,C1,4,P00324,,2.0
2434.903,alight,C2,1,P00315,,3.0
2434.903,alight,C2,1,P00316,,2.0
2434.903,alight,C2,1,P00321,,1.0
2434.903,alight,C2,1,P00323,,0.0
2443.2229999999995,alight,C1,1,P00320,,1.0
2443.2229999999995,alight,C1,1,P00324,,0.0
2448.526,hall_call_assigned,C1,3,P00325,,
2451.432,hall_call_assigned,C1,7,P00326,,
2456.026,board,C1,3,P00325,,1.0
2460.923,hall_call_assigned,C2,8,P00327,,
2470.7259999999997,board,C1,7,P00326,,2.0
2471.577,hall_call_assigned,C2,5,P00328,,
2474.662,hall_call_assigned,C3,3,P00329,,
2478.241,hall_call_assigned,C1,4,P00330,,
2480.921,hall_call_assigned,C3,6,P00331,,
2480.923,board,C2,8,P00327,,1.0
2482.162,board,C3,3,P00329,,1.0
2491.6259999999993,alight,C1,1,P00325,,1.0
2491.6259999999993,alight,C1,1,P00326,,0.0
2493.1229999999996,board,C2,5,P00328,,2.0
2494.29,hall_call_assigned,C3,6,P00332,,
2494.3619999999996,board,C3,6,P00331,,3.0
2494.3619999999996,board,C3,6,P00332,,3.0
2495.836,hall_call_assigned,C1,3,P00333,,
2502.579,hall_call_assigned,C2,4,P00334,,
2503.1259999999993,board,C1,4,P00330,,1.0
2509.0229999999992,alight,C2,1,P00327,,1.0
2509.0229999999992,alight,C2,1,P00328,,0.0
2510.325999999999,board,C1,3,P00333,,2.0
2513.484,hall_call_assigned,C1,2,P00335,,
2517.062,alight,C3,1,P00329,,2.0
2517.062,alight,C3,1,P00331,,1.0
2517.062,alight,C3,1,P00332,,0.0
2517.182,hall_call_assigned,C2,8,P00336,,
2520.5229999999992,board,C2,4,P00334,,1.0
2521.2259999999987,alight,C1,1,P00330,,1.0
2521.2259999999987,alight,C1,1,P00333,,0.0
2523.513,hall_call_assigned,C2,7,P00337,,
2527.7259999999987,board,C1,2,P00335,,1.0
2532.972,hall_call_assigned,C1,7,P00338,,
2535.5259999999985,alight,C1,1,P00335,,0.0
2535.222999999999,board,C2,8,P00336,,2.0
2542.422999999999,board,C2,7,P00337,,3.0
2543.842,hall_call_assigned,C2,7,P00339,,
2546.1229999999987,board,C2,7,P00339,,4.0
2549.123,hall_call_assigned,C1,4,P00340,,
2549.607,hall_call_assigned,C2,7,P00341,,
2554.5259999999985,board,C1,7,P00338,,1.0
2564.455,hall_call_assigned,C1,7,P00342,,
2566.7259999999983,board,C1,4,P00340,,2.0
2568.2229999999986,alight,C2,1,P00334,,3.0
2568.2229999999986,alight,C2,1,P00336,,2.0
2568.2229999999986,alight,C2,1,P00337,,1.0
2568.2229999999986,alight,C2,1,P00339,,0.0
2578.925999999998,board,C1,7,P00342,,3.0
2583.757,hall_call_assigned,C1,4,P00343,,
2585.203,hall_call_assigned,C2,5,P00344,,
2587.2229999999986,board,C2,7,P00341,,1.0
2596.9229999999984,board,C2,5,P00344,,2.0
2600.425999999998,alight,C1,1,P00338,,2.0
2600.425999999998,alight,C1,1,P00340,,1.0
2600.425999999998,alight,C1,1,P00342,,0.0
2609.4,hall_call_assigned,C2,4,P00345,,
2611.925999999998,board,C1,4,P00343,,1.0
2612.822999999998,alight,C2,1,P00341,,1.0
2612.822999999998,alight,C2,1,P00344,,0.0
2613.161,hall_call_assigned,C3,3,P00346,,
2618.484,hall_call_assigned,C1,5,P00347,,
2618.856,hall_call_assigned,C1,8,P00348,,
2620.661,board,C3,3,P00346,,1.0
2622.202,hall_call_assigned,C2,5,P00349,,
2623.032,hall_call_assigned,C3,6,P00350,,
2624.725999999998,alight,C1,1,P00343,,0.0
2624.322999999998,board,C2,4,P00345,,1.0
2630.961,alight,C3,1,P00346,,0.0
2631.522999999998,board,C2,5,P00349,,2.0
2632.878,hall_call_assigned,C3,4,P00351,,
2636.066,hall_call_assigned,C2,2,P00352,,
2638.725999999998,board,C1,5,P00347,,1.0
2647.4229999999975,alight,C2,1,P00345,,1.0
2647.4229999999975,alight,C2,1,P00349,,0.0
2647.461,board,C3,6,P00350,,1.0
2650.9259999999977,board,C1,8,P00348,,2.0
2651.71,hall_call_assigned,C3,5,P00353,,
2653.508,hall_call_assigned,C1,6,P00354,,
2653.9229999999975,board,C2,2,P00352,,1.0
2657.1609999999996,board,C3,4,P00351,,2.0
2660.477,hall_call_assigned,C1,7,P00355,,
2661.7229999999972,alight,C2,1,P00352,,0.0
2664.3609999999994,board,C3,5,P00353,,3.0
2668.754,hall_call_assigned,C3,5,P00356,,
2669.002,hall_call_assigned,C3,5,P00357,,
2674.3259999999973,alight,C1,1,P00347,,1.0
2674.3259999999973,alight,C1,1,P00348,,0.0
2680.8609999999994,alight,C3,1,P00350,,2.0
2680.8609999999994,alight,C3,1,P00351,,1.0
2680.8609999999994,alight,C3,1,P00353,,0.0
2683.92,hall_call_assigned,C2,3,P00358,,
2688.254,hall_call_assigned,C2,4,P00359,,
2691.42,board,C2,3,P00358,,1.0
2693.3259999999973,board,C1,7,P00355,,1.0
2694.379,hall_call_assigned,C2,3,P00360,,
2694.8609999999994,board,C3,5,P00356,,2.0
2694.8609999999994,board,C3,5,P00357,,2.0
2697.496,hall_call_assigned,C3,2,P00361,,
2698.691,hall_call_assigned,C3,3,P00362,,
2698.959,hall_call_assigned,C1,6,P00363,,
2698.62,board,C2,4,P00359,,2.0
2700.525999999997,board,C1,6,P00354,,3.0
2700.525999999997,board,C1,6,P00363,,3.0
2704.524,hall_call_assigned,C2,4,P00364,,
2705.114,hall_call_assigned,C1,8,P00365,,
2705.8199999999997,board,C2,3,P00360,,3.0
2707.7609999999995,board,C3,2,P00361,,3.0
2714.9609999999993,board,C3,3,P00362,,4.0
2716.312,hall_call_assigned,C2,2,P00366,,
2717.3199999999997,alight,C2,1,P00358,,2.0
2717.3199999999997,alight,C2,1,P00359,,1.0
2717.3199999999997,alight,C2,1,P00360,,0.0
2717.708,hall_call_assigned,C3,2,P00367,,
2718.095,hall_call_assigned,C1,7,P00368,,
2723.2259999999974,alight,C1,1,P00355,,2.0
2723.2259999999974,alight,C1,1,P00354,,1.0
2723.2259999999974,alight,C1,1,P00363,,0.0
2723.8199999999997,board,C2,2,P00366,,1.0
2727.0609999999992,alight,C3,1,P00356,,3.0
2727.0609999999992,alight,C3,1,P00357,,2.0
2727.0609999999992,alight,C3,1,P00361,,1.0
2727.0609999999992,alight,C3,1,P00362,,0.0
2733.582,hall_call_assigned,C2,3,P00369,,
2733.5199999999995,board,C2,4,P00364,,2.0
2733.5609999999992,board,C3,2,P00367,,1.0
2741.360999999999,alight,C3,1,P00367,,0.0
2740.7199999999993,board,C2,3,P00369,,3.0
2742.885,hall_call_assigned,C3,2,P00370,,
2742.2259999999974,board,C1,7,P00368,,1.0
2747.885,board,C3,2,P00370,,1.0
2749.425999999997,board,C1,8,P00365,,2.0
2752.2199999999993,alight,C2,1,P00366,,2.0
2752.2199999999993,alight,C2,1,P00364,,1.0
2752.2199999999993,alight,C2,1,P00369,,0.0
2755.685,alight,C3,1,P00370,,0.0
2765.471,hall_call_assigned,C2,3,P00371,,
2772.825999999997,alight,C1,1,P00368,,1.0
2772.825999999997,alight,C1,1,P00365,,0.0
2772.971,board,C2,3,P00371,,1.0
2782.337,hall_call_assigned,C1,4,P00372,,
2783.2709999999997,alight,C2,1,P00371,,0.0
2784.647,hall_call_assigned,C1,8,P00373,,
2788.416,hall_call_assigned,C2,5,P00374,,
2792.337,board,C1,4,P00372,,1.0
2800.916,board,C2,5,P00374,,1.0
2807.037,board,C1,8,P00373,,2.0
2808.783,hall_call_assigned,C2,4,P00375,,
2810.768,hall_call_assigned,C1,7,P00376,,
2816.216,alight,C2,1,P00374,,0.0
2816.938,hall_call_assigned,C3,3,P00377,,
2821.168,hall_call_assigned,C2,5,P00378,,
2824.438,board,C3,3,P00377,,1.0
2827.716,board,C2,4,P00375,,1.0
2829.099,hall_call_assigned,C3,4,P00379,,
2830.4369999999994,alight,C1,1,P00372,,1.0
2830.4369999999994,alight,C1,1,P00373,,0.0
2833.827,hall_call_assigned,C2,5,P00380,,
2834.131,hall_call_assigned,C1,2,P00381,,
2834.738,alight,C3,1,P00377,,0.0
2834.9159999999997,board,C2,5,P00378,,3.0
2834.9159999999997,board,C2,5,P00380,,3.0
2836.673,hall_call_assigned,C3,3,P00382,,
2840.404,hall_call_assigned,C1,2,P00383,,
2840.505,hall_call_assigned,C2,8,P00384,,
2843.298,hall_call_assigned,C2,8,P00385,,
2844.207,hall_call_assigned,C2,7,P00386,,
2846.238,board,C3,4,P00379,,1.0
2849.54,hall_call_assigned,C3,5,P00387,,
2849.4369999999994,board,C1,7,P00376,,1.0
2850.816,board,C2,8,P00384,,5.0
2850.816,board,C2,8,P00385,,5.0
2853.791,hall_call_assigned,C1,5,P00388,,
2853.4379999999996,board,C3,3,P00382,,2.0
2857.648,hall_call_assigned,C1,8,P00389,,
2859.069,hall_call_assigned,C3,2,P00390,,
2858.716,board,C2,7,P00386,,6.0
2863.515,hall_call_assigned,C2,3,P00391,,
2864.3379999999993,alight,C3,1,P00379,,1.0
2864.3379999999993,alight,C3,1,P00382,,0.0
2866.6369999999993,board,C1,2,P00381,,3.0
2866.6369999999993,board,C1,2,P00383,,3.0
2870.53,hall_call_assigned,C3,3,P00392,,
2871.372,hall_call_assigned,C1,3,P00393,,
2870.8379999999993,board,C3,2,P00390,,1.0
