passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1474.772,2,1,1,1.0,1474.772,C3,1479.772,1502.872,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00200,1479.265,4,1,1,1.0,1479.265,C3,1489.472,1502.872,ARRIVED,10.20699999999988,13.400000000000091,23.60699999999997
P00201,1484.841,7,1,1,1.0,1484.841,C2,1500.2560000000005,1521.1560000000006,ARRIVED,15.415000000000646,20.90000000000009,36.31500000000074
P00202,1507.77,4,1,1,1.0,1507.77,C2,1532.6560000000006,1545.4560000000006,ARRIVED,24.88600000000065,12.799999999999955,37.686000000000604
P00203,1514.956,7,1,1,1.0,1514.956,C1,1546.1140000000005,1571.7140000000006,ARRIVED,31.158000000000584,25.600000000000136,56.75800000000072
P00204,1538.398,4,1,1,1.0,1538.398,C2,1556.9560000000006,1569.7560000000005,ARRIVED,18.558000000000675,12.799999999999955,31.35800000000063
P00205,1542.629,3,1,1,1.0,1542.629,C1,1560.8140000000005,1571.7140000000006,ARRIVED,18.185000000000628,10.900000000000091,29.08500000000072
P00206,1543.78,6,1,1,1.0,1543.78,C3,1558.78,1576.58,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00207,1568.654,8,1,1,1.0,1568.654,C3,1602.78,1631.48,ARRIVED,34.125999999999976,28.700000000000045,62.82600000000002
P00208,1573.49,5,1,1,1.0,1573.49,C3,1590.58,1631.48,ARRIVED,17.089999999999918,40.90000000000009,57.99000000000001
P00209,1575.951,3,1,1,1.0,1575.951,C1,1583.451,1599.0510000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00210,1577.935,2,1,1,1.0,1577.935,C1,1590.651,1599.0510000000002,ARRIVED,12.716000000000122,8.400000000000091,21.116000000000213
P00211,1580.332,3,1,1,1.0,1580.332,C2,1587.832,1598.132,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00212,1591.107,3,1,1,1.0,1591.107,C2,1607.132,1617.432,ARRIVED,16.02500000000009,10.299999999999955,26.325000000000045
P00213,1597.014,6,1,1,1.0,1597.014,C3,1612.48,1631.48,ARRIVED,15.466000000000122,19.0,34.46600000000012
P00214,1610.244,2,1,1,1.0,1610.244,C1,1615.244,1623.0439999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00215,1610.343,6,1,1,1.0,1610.343,C2,1633.932,1657.0320000000002,ARRIVED,23.588999999999942,23.100000000000136,46.68900000000008
P00216,1631.442,3,1,1,1.0,1631.442,C1,1638.942,1664.5420000000001,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00217,1632.785,5,1,1,1.0,1632.785,C2,1641.132,1657.0320000000002,ARRIVED,8.34699999999998,15.900000000000091,24.24700000000007
P00218,1638.086,5,1,1,1.0,1638.086,C1,1648.642,1664.5420000000001,ARRIVED,10.55600000000004,15.900000000000091,26.45600000000013
P00219,1653.181,4,1,1,1.0,1653.181,C1,1676.0420000000001,1688.842,ARRIVED,22.861000000000104,12.799999999999955,35.66100000000006
P00220,1661.842,5,1,1,1.0,1661.842,C2,1674.342,1689.642,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00221,1689.658,8,1,1,1.0,1689.658,C1,1710.342,1737.4420000000002,ARRIVED,20.684000000000196,27.100000000000136,47.78400000000033
P00222,1691.322,8,1,1,1.0,1691.322,C1,1710.342,1737.4420000000002,ARRIVED,19.02000000000021,27.100000000000136,46.120000000000346
P00223,1700.099,2,1,1,1.0,1700.099,C2,1705.099,1733.499,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00224,1701.363,4,1,1,1.0,1701.363,C2,1714.799,1733.499,ARRIVED,13.435999999999922,18.700000000000045,32.13599999999997
P00225,1708.15,2,1,1,1.0,1708.15,C3,1713.15,1720.95,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00226,1714.955,3,1,1,1.0,1714.955,C2,1721.999,1733.499,ARRIVED,7.044000000000096,11.5,18.544000000000096
P00227,1716.942,6,1,1,1.0,1716.942,C1,1763.6420000000003,1787.3420000000003,ARRIVED,46.70000000000027,23.700000000000045,70.40000000000032
P00228,1728.478,7,1,1,1.0,1728.478,C1,1756.4420000000002,1787.3420000000003,ARRIVED,27.96400000000017,30.90000000000009,58.86400000000026
P00229,1728.757,7,1,1,1.0,1728.757,C2,1752.499,1778.0990000000002,ARRIVED,23.741999999999962,25.600000000000136,49.3420000000001
P00230,1737.221,5,1,1,1.0,1737.221,C2,1762.199,1778.0990000000002,ARRIVED,24.978000000000065,15.900000000000091,40.878000000000156
P00231,1737.661,4,1,1,1.0,1737.661,C3,1747.661,1765.7610000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00232,1744.288,2,1,1,1.0,1744.288,C3,1757.361,1765.7610000000002,ARRIVED,13.073000000000093,8.400000000000091,21.473000000000184
P00233,1747.93,3,1,1,1.0,1747.93,C1,1775.8420000000003,1787.3420000000003,ARRIVED,27.912000000000262,11.5,39.41200000000026
P00234,1770.104,2,1,1,1.0,1770.104,C3,1775.104,1782.904,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00235,1787.105,6,1,1,1.0,1787.105,C1,1803.8420000000003,1845.8420000000006,ARRIVED,16.737000000000307,42.00000000000023,58.737000000000535
P00236,1790.227,7,1,1,1.0,1790.227,C1,1811.0420000000004,1845.8420000000006,ARRIVED,20.815000000000282,34.80000000000018,55.615000000000464
P00237,1801.063,6,1,1,1.0,1801.063,C2,1816.063,1839.1630000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00238,1801.098,4,1,1,1.0,1801.098,C2,1825.7630000000001,1839.1630000000002,ARRIVED,24.66500000000019,13.400000000000091,38.06500000000028
P00239,1806.243,6,1,1,1.0,1806.243,C1,1818.2420000000004,1845.8420000000006,ARRIVED,11.999000000000478,27.600000000000136,39.599000000000615
P00240,1820.042,6,1,1,1.0,1820.042,C1,1821.9420000000005,1845.8420000000006,ARRIVED,1.9000000000005457,23.90000000000009,25.800000000000637
P00241,1820.554,6,1,1,1.0,1820.554,C1,1821.9420000000005,1845.8420000000006,ARRIVED,1.3880000000003747,23.90000000000009,25.288000000000466
P00242,1835.844,3,1,1,1.0,1835.844,C2,1848.1630000000002,1858.4630000000002,ARRIVED,12.319000000000187,10.299999999999955,22.619000000000142
P00243,1848.352,3,1,1,1.0,1848.352,C1,1855.852,1866.152,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00244,1860.29,7,1,1,1.0,1860.29,C1,1885.152,1919.3520000000003,ARRIVED,24.86200000000008,34.20000000000027,59.06200000000035
P00245,1871.917,2,1,1,1.0,1871.917,C1,1909.7520000000002,1919.3520000000003,ARRIVED,37.835000000000264,9.600000000000136,47.4350000000004
P00246,1876.97,2,1,1,1.0,1876.97,C2,1881.97,1894.0700000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00247,1879.756,2,1,1,1.0,1879.756,C2,1881.97,1894.0700000000002,ARRIVED,2.213999999999942,12.100000000000136,14.314000000000078
P00248,1879.836,8,1,1,1.0,1879.836,C3,1899.836,1926.9360000000001,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00249,1887.202,7,1,1,1.0,1887.202,C1,1888.852,1919.3520000000003,ARRIVED,1.650000000000091,30.500000000000227,32.15000000000032
P00250,1890.408,7,1,1,1.0,1890.408,C1,1892.5520000000001,1919.3520000000003,ARRIVED,2.144000000000233,26.800000000000182,28.944000000000415
P00251,1900.973,8,1,1,1.0,1900.973,C3,1903.536,1926.9360000000001,ARRIVED,2.563000000000102,23.40000000000009,25.963000000000193
P00252,1904.996,5,1,1,1.0,1904.996,C2,1917.496,1938.0960000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00253,1910.94,4,1,1,1.0,1910.94,C2,1924.6960000000001,1938.0960000000002,ARRIVED,13.756000000000085,13.400000000000091,27.156000000000176
P00254,1919.416,8,1,1,1.0,1919.416,C3,1948.4360000000001,1975.5360000000003,ARRIVED,29.02000000000021,27.100000000000136,56.120000000000346
P00255,1930.27,4,1,1,1.0,1930.27,C2,1949.5960000000002,1977.6960000000004,ARRIVED,19.32600000000025,28.100000000000136,47.426000000000386
P00256,1948.452,8,1,1,1.0,1948.452,C3,1952.1360000000002,1975.5360000000003,ARRIVED,3.6840000000001965,23.40000000000009,27.084000000000287
P00257,1950.882,6,1,1,1.0,1950.882,C2,1959.2960000000003,1977.6960000000004,ARRIVED,8.414000000000215,18.40000000000009,26.814000000000306
P00258,1951.489,5,1,1,1.0,1951.489,C1,1963.989,1979.289,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00259,1957.705,8,1,1,1.0,1957.705,C3,1997.0360000000003,2019.8360000000002,ARRIVED,39.33100000000036,22.799999999999955,62.13100000000031
P00260,1979.267,5,1,1,1.0,1979.267,C1,1993.289,2018.8890000000001,ARRIVED,14.021999999999935,25.600000000000136,39.62200000000007
P00261,1988.169,6,1,1,1.0,1988.169,C1,2000.489,2018.8890000000001,ARRIVED,12.319999999999936,18.40000000000009,30.720000000000027
P00262,1988.546,6,1,1,1.0,1988.546,C2,2003.546,2026.6460000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00263,1993.168,4,1,1,1.0,1993.168,C2,2013.246,2026.6460000000002,ARRIVED,20.078000000000202,13.400000000000091,33.47800000000029
P00264,2001.898,8,1,1,1.0,2001.898,C3,2041.3360000000002,2080.0359999999996,ARRIVED,39.43800000000033,38.69999999999936,78.13799999999969
P00265,2003.278,6,1,1,1.0,2003.278,C1,2035.3890000000001,2084.6890000000003,ARRIVED,32.111000000000104,49.30000000000018,81.41100000000029
P00266,2006.223,6,1,1,1.0,2006.223,C1,2035.3890000000001,2084.6890000000003,ARRIVED,29.166000000000167,49.30000000000018,78.46600000000035
P00267,2006.98,3,1,1,1.0,2006.98,C1,2067.6890000000003,2084.6890000000003,ARRIVED,60.70900000000029,17.0,77.70900000000029
P00268,2021.141,2,1,1,1.0,2021.141,C2,2033.1460000000002,2091.846,ARRIVED,12.00500000000011,58.69999999999982,70.70499999999993
P00269,2022.717,2,1,1,1.0,2022.717,C3,2070.4359999999997,2080.0359999999996,ARRIVED,47.718999999999596,9.599999999999909,57.318999999999505
P00270,2022.894,8,1,1,1.0,2022.894,C2,2052.8460000000005,2091.846,ARRIVED,29.952000000000453,38.999999999999545,68.952
P00271,2027.761,8,1,1,1.0,2027.761,C1,2045.7890000000002,2084.6890000000003,ARRIVED,18.028000000000247,38.90000000000009,56.92800000000034
P00272,2033.572,5,1,1,1.0,2033.572,C3,2053.536,2080.0359999999996,ARRIVED,19.96400000000017,26.499999999999545,46.463999999999714
P00273,2042.793,2,1,1,1.0,2042.793,C2,2072.5460000000003,2091.846,ARRIVED,29.753000000000384,19.299999999999727,49.05300000000011
P00274,2043.471,3,1,1,1.0,2043.471,C2,2079.746,2091.846,ARRIVED,36.27500000000009,12.099999999999909,48.375
P00275,2045.931,6,1,1,1.0,2045.931,C1,2055.4890000000005,2084.6890000000003,ARRIVED,9.558000000000447,29.199999999999818,38.758000000000266
P00276,2055.607,4,1,1,1.0,2055.607,C3,2060.736,2080.0359999999996,ARRIVED,5.128999999999905,19.299999999999727,24.428999999999633
P00277,2059.536,3,1,1,1.0,2059.536,C1,2067.6890000000003,2084.6890000000003,ARRIVED,8.153000000000247,17.0,25.153000000000247
P00278,2072.735,6,1,1,1.0,2072.735,C3,2096.5359999999996,2118.6359999999995,ARRIVED,23.800999999999476,22.09999999999991,45.900999999999385
P00279,2074.927,5,1,1,1.0,2074.927,C1,2098.6890000000003,2119.2889999999998,ARRIVED,23.76200000000017,20.599999999999454,44.361999999999625
P00280,2085.143,4,1,1,1.0,2085.143,C2,2103.346,2121.746,ARRIVED,18.202999999999975,18.40000000000009,36.603000000000065
P00281,2086.086,6,1,1,1.0,2086.086,C3,2096.5359999999996,2118.6359999999995,ARRIVED,10.449999999999818,22.09999999999991,32.54999999999973
P00282,2089.122,4,1,1,1.0,2089.122,C1,2105.889,2119.2889999999998,ARRIVED,16.76700000000028,13.399999999999636,30.166999999999916
P00283,2096.222,4,1,1,1.0,2096.222,C2,2103.346,2121.746,ARRIVED,7.123999999999796,18.40000000000009,25.523999999999887
P00284,2099.424,4,1,1,1.0,2099.424,C2,2103.346,2121.746,ARRIVED,3.9220000000000255,18.40000000000009,22.322000000000116
P00285,2103.0,5,1,1,1.0,2103.0,C3,2142.3359999999993,2158.235999999999,ARRIVED,39.33599999999933,15.899999999999636,55.23599999999897
P00286,2104.599,6,1,1,1.0,2104.599,C3,2135.1359999999995,2158.235999999999,ARRIVED,30.536999999999352,23.099999999999454,53.63699999999881
P00287,2115.224,8,1,1,1.0,2115.224,C1,2140.7889999999998,2168.888999999999,ARRIVED,25.5649999999996,28.099999999999454,53.664999999999054
P00288,2129.125,6,1,1,1.0,2129.125,C1,2150.4889999999996,2168.888999999999,ARRIVED,21.363999999999578,18.399999999999636,39.763999999999214
P00289,2136.988,4,1,1,1.0,2136.988,C2,2146.988,2159.7879999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00290,2150.832,4,1,1,1.0,2150.832,C2,2171.2879999999996,2234.987999999999,ARRIVED,20.455999999999676,63.69999999999936,84.15599999999904
P00291,2160.938,2,1,1,1.0,2160.938,C3,2165.938,2173.738,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00292,2164.402,6,1,1,1.0,2164.402,C1,2185.388999999999,2209.7889999999993,ARRIVED,20.98699999999917,24.40000000000009,45.38699999999926
P00293,2165.507,6,1,1,1.0,2165.507,C1,2185.388999999999,2209.7889999999993,ARRIVED,19.881999999999152,24.40000000000009,44.28199999999924
P00294,2166.275,8,1,1,1.0,2166.275,C2,2185.9879999999994,2234.987999999999,ARRIVED,19.712999999999283,48.999999999999545,68.71299999999883
P00295,2171.769,3,1,1,1.0,2171.769,C1,2198.2889999999993,2209.7889999999993,ARRIVED,26.519999999999527,11.5,38.01999999999953
P00296,2182.148,5,1,1,1.0,2182.148,C2,2198.187999999999,2234.987999999999,ARRIVED,16.039999999999054,36.79999999999973,52.83999999999878
P00297,2185.719,3,1,1,1.0,2185.719,C3,2193.219,2203.519,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00298,2195.613,8,1,1,1.0,2195.613,C2,2210.387999999999,2234.987999999999,ARRIVED,14.774999999999181,24.59999999999991,39.37499999999909
P00299,2200.087,3,1,1,1.0,2200.087,C3,2212.519,2222.8189999999995,ARRIVED,12.431999999999789,10.299999999999727,22.731999999999516
P00300,2210.067,4,1,1,1.0,2210.067,C1,2221.2889999999993,2238.388999999999,ARRIVED,11.221999999999298,17.09999999999991,28.321999999999207
P00301,2221.064,4,1,1,1.0,2221.064,C1,2221.2889999999993,2238.388999999999,ARRIVED,0.2249999999994543,17.09999999999991,17.324999999999363
P00302,2230.41,7,1,1,1.0,2230.41,C2,2253.987999999999,2274.2879999999986,ARRIVED,23.577999999999065,20.299999999999727,43.87799999999879
P00303,2236.3,8,1,1,1.0,2236.3,C1,2259.888999999999,2282.688999999999,ARRIVED,23.588999999999032,22.799999999999727,46.38899999999876
P00304,2271.305,5,1,1,1.0,2271.305,C2,2288.2879999999986,2308.887999999998,ARRIVED,16.98299999999881,20.599999999999454,37.582999999998265
P00305,2273.194,3,1,1,1.0,2273.194,C3,2280.694,2290.9939999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00306,2277.097,2,1,1,1.0,2277.097,C2,2300.4879999999985,2308.887999999998,ARRIVED,23.390999999998257,8.399999999999636,31.790999999997894
P00307,2292.023,4,1,1,1.0,2292.023,C1,2302.023,2339.4230000000002,ARRIVED,10.0,37.40000000000009,47.40000000000009
P00308,2292.673,4,1,1,1.0,2292.673,C1,2302.023,2339.4230000000002,ARRIVED,9.350000000000364,37.40000000000009,46.750000000000455
P00309,2294.745,4,1,1,1.0,2294.745,C3,2304.745,2322.8449999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00310,2301.43,3,1,1,1.0,2301.43,C3,2311.9449999999997,2322.8449999999993,ARRIVED,10.514999999999873,10.899999999999636,21.41499999999951
P00311,2307.086,7,1,1,1.0,2307.086,C1,2317.9230000000002,2339.4230000000002,ARRIVED,10.837000000000444,21.5,32.337000000000444
P00312,2321.153,5,1,1,1.0,2321.153,C1,2353.4230000000002,2398.623,ARRIVED,32.27000000000044,45.19999999999982,77.47000000000025
P00313,2334.594,8,1,1,1.0,2334.594,C1,2365.623,2398.623,ARRIVED,31.028999999999996,33.0,64.029
P00314,2355.848,7,1,1,1.0,2355.848,C1,2372.823,2398.623,ARRIVED,16.97499999999991,25.800000000000182,42.77500000000009
P00315,2357.203,8,1,1,1.0,2357.203,C2,2377.203,2434.903,ARRIVED,20.0,57.69999999999982,77.69999999999982
P00316,2363.402,4,1,1,1.0,2363.402,C2,2391.903,2434.903,ARRIVED,28.50099999999975,43.0,71.50099999999975
P00317,2368.403,4,1,1,1.0,2368.403,C3,2378.403,2395.5029999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00318,2370.881,7,1,1,1.0,2370.881,C1,2372.823,2398.623,ARRIVED,1.9420000000000073,25.800000000000182,27.74200000000019
P00319,2375.643,4,1,1,1.0,2375.643,C3,2378.403,2395.5029999999997,ARRIVED,2.7599999999997635,17.09999999999991,19.859999999999673
P00320,2380.693,7,1,1,1.0,2380.693,C1,2417.623,2443.2229999999995,ARRIVED,36.929999999999836,25.599999999999454,62.52999999999929
P00321,2383.966,8,1,1,1.0,2383.966,C2,2406.6029999999996,2434.903,ARRIVED,22.636999999999716,28.300000000000182,50.9369999999999
P00322,2391.122,5,1,1,1.0,2391.122,C3,2409.5029999999997,2424.8029999999994,ARRIVED,18.380999999999858,15.299999999999727,33.680999999999585
P00323,2401.487,8,1,1,1.0,2401.487,C2,2406.6029999999996,2434.903,ARRIVED,5.115999999999531,28.300000000000182,33.41599999999971
P00324,2407.95,4,1,1,1.0,2407.95,C1,2429.823,2443.2229999999995,ARRIVED,21.873000000000047,13.399999999999636,35.27299999999968
P00325,2448.526,3,1,1,1.0,2448.526,C1,2456.026,2491.6259999999993,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00326,2451.432,7,1,1,1.0,2451.432,C1,2470.7259999999997,2491.6259999999993,ARRIVED,19.29399999999987,20.899999999999636,40.193999999999505
P00327,2460.923,8,1,1,1.0,2460.923,C2,2480.923,2509.0229999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00328,2471.577,5,1,1,1.0,2471.577,C2,2493.1229999999996,2509.0229999999992,ARRIVED,21.545999999999367,15.899999999999636,37.445999999999
P00329,2474.662,3,1,1,1.0,2474.662,C3,2482.162,2517.062,ARRIVED,7.5,34.90000000000009,42.40000000000009
P00330,2478.241,4,1,1,1.0,2478.241,C1,2503.1259999999993,2521.2259999999987,ARRIVED,24.88499999999931,18.099999999999454,42.98499999999876
P00331,2480.921,6,1,1,1.0,2480.921,C3,2494.3619999999996,2517.062,ARRIVED,13.440999999999804,22.700000000000273,36.141000000000076
P00332,2494.29,6,1,1,1.0,2494.29,C3,2494.3619999999996,2517.062,ARRIVED,0.07199999999966167,22.700000000000273,22.771999999999935
P00333,2495.836,3,1,1,1.0,2495.836,C1,2510.325999999999,2521.2259999999987,ARRIVED,14.489999999999327,10.899999999999636,25.389999999998963
P00334,2502.579,4,1,1,1.0,2502.579,C2,2520.5229999999992,2568.2229999999986,ARRIVED,17.94399999999905,47.69999999999936,65.64399999999841
P00335,2513.484,2,1,1,1.0,2513.484,C1,2527.7259999999987,2535.5259999999985,ARRIVED,14.241999999998825,7.799999999999727,22.041999999998552
P00336,2517.182,8,1,1,1.0,2517.182,C2,2535.222999999999,2568.2229999999986,ARRIVED,18.040999999999258,32.999999999999545,51.0409999999988
P00337,2523.513,7,1,1,1.0,2523.513,C2,2542.422999999999,2568.2229999999986,ARRIVED,18.909999999998945,25.799999999999727,44.70999999999867
P00338,2532.972,7,1,1,1.0,2532.972,C1,2554.5259999999985,2600.425999999998,ARRIVED,21.55399999999827,45.899999999999636,67.4539999999979
P00339,2543.842,7,1,1,1.0,2543.842,C2,2546.1229999999987,2568.2229999999986,ARRIVED,2.280999999998585,22.09999999999991,24.380999999998494
P00340,2549.123,4,1,1,1.0,2549.123,C1,2566.7259999999983,2600.425999999998,ARRIVED,17.602999999998246,33.69999999999982,51.302999999998065
P00341,2549.607,7,1,1,1.0,2549.607,C2,2587.2229999999986,2612.822999999998,ARRIVED,37.61599999999862,25.599999999999454,63.215999999998076
P00342,2564.455,7,1,1,1.0,2564.455,C1,2578.925999999998,2600.425999999998,ARRIVED,14.470999999998185,21.5,35.970999999998185
P00343,2583.757,4,1,1,1.0,2583.757,C1,2611.925999999998,2624.725999999998,ARRIVED,28.16899999999805,12.799999999999727,40.96899999999778
P00344,2585.203,5,1,1,1.0,2585.203,C2,2596.9229999999984,2612.822999999998,ARRIVED,11.719999999998436,15.899999999999636,27.619999999998072
P00345,2609.4,4,1,1,1.0,2609.4,C2,2624.322999999998,2647.4229999999975,ARRIVED,14.922999999997955,23.099999999999454,38.02299999999741
P00346,2613.161,3,1,1,1.0,2613.161,C3,2620.661,2630.961,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00347,2618.484,5,1,1,1.0,2618.484,C1,2638.725999999998,2674.3259999999973,ARRIVED,20.241999999997915,35.599999999999454,55.84199999999737
P00348,2618.856,8,1,1,1.0,2618.856,C1,2650.9259999999977,2674.3259999999973,ARRIVED,32.069999999997435,23.399999999999636,55.46999999999707
P00349,2622.202,5,1,1,1.0,2622.202,C2,2631.522999999998,2647.4229999999975,ARRIVED,9.320999999997639,15.899999999999636,25.220999999997275
P00350,2623.032,6,1,1,1.0,2623.032,C3,2647.461,2680.8609999999994,ARRIVED,24.428999999999633,33.399999999999636,57.82899999999927
P00351,2632.878,4,1,1,1.0,2632.878,C3,2657.1609999999996,2680.8609999999994,ARRIVED,24.282999999999447,23.699999999999818,47.982999999999265
P00352,2636.066,2,1,1,1.0,2636.066,C2,2653.9229999999975,2661.7229999999972,ARRIVED,17.856999999997697,7.799999999999727,25.656999999997424
P00353,2651.71,5,1,1,1.0,2651.71,C3,2664.3609999999994,2680.8609999999994,ARRIVED,12.650999999999385,16.5,29.150999999999385
P00354,2653.508,6,1,1,1.0,2653.508,C1,2700.525999999997,2723.2259999999974,ARRIVED,47.0179999999973,22.700000000000273,69.71799999999757
P00355,2660.477,7,1,1,1.0,2660.477,C1,2693.3259999999973,2723.2259999999974,ARRIVED,32.84899999999743,29.90000000000009,62.74899999999752
P00356,2668.754,5,1,1,1.0,2668.754,C3,2694.8609999999994,2727.0609999999992,ARRIVED,26.106999999999516,32.19999999999982,58.306999999999334
P00357,2669.002,5,1,1,1.0,2669.002,C3,2694.8609999999994,2727.0609999999992,ARRIVED,25.85899999999947,32.19999999999982,58.05899999999929
P00358,2683.92,3,1,1,1.0,2683.92,C2,2691.42,2717.3199999999997,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00359,2688.254,4,1,1,1.0,2688.254,C2,2698.62,2717.3199999999997,ARRIVED,10.365999999999985,18.699999999999818,29.065999999999804
P00360,2694.379,3,1,1,1.0,2694.379,C2,2705.8199999999997,2717.3199999999997,ARRIVED,11.440999999999804,11.5,22.940999999999804
P00361,2697.496,2,1,1,1.0,2697.496,C3,2707.7609999999995,2727.0609999999992,ARRIVED,10.264999999999418,19.299999999999727,29.564999999999145
P00362,2698.691,3,1,1,1.0,2698.691,C3,2714.9609999999993,2727.0609999999992,ARRIVED,16.269999999999527,12.099999999999909,28.369999999999436
P00363,2698.959,6,1,1,1.0,2698.959,C1,2700.525999999997,2723.2259999999974,ARRIVED,1.5669999999972788,22.700000000000273,24.26699999999755
P00364,2704.524,4,1,1,1.0,2704.524,C2,2733.5199999999995,2752.2199999999993,ARRIVED,28.99599999999964,18.699999999999818,47.69599999999946
P00365,2705.114,8,1,1,1.0,2705.114,C1,2749.425999999997,2772.825999999997,ARRIVED,44.31199999999717,23.399999999999636,67.7119999999968
P00366,2716.312,2,1,1,1.0,2716.312,C2,2723.8199999999997,2752.2199999999993,ARRIVED,7.507999999999811,28.399999999999636,35.90799999999945
P00367,2717.708,2,1,1,1.0,2717.708,C3,2733.5609999999992,2741.360999999999,ARRIVED,15.852999999999156,7.799999999999727,23.652999999998883
P00368,2718.095,7,1,1,1.0,2718.095,C1,2742.2259999999974,2772.825999999997,ARRIVED,24.130999999997584,30.599999999999454,54.73099999999704
P00369,2733.582,3,1,1,1.0,2733.582,C2,2740.7199999999993,2752.2199999999993,ARRIVED,7.137999999999465,11.5,18.637999999999465
P00370,2742.885,2,1,1,1.0,2742.885,C3,2747.885,2755.685,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2765.471,3,1,1,1.0,2765.471,C2,2772.971,2783.2709999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00372,2782.337,4,1,1,1.0,2782.337,C1,2792.337,2830.4369999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00373,2784.647,8,1,1,1.0,2784.647,C1,2807.037,2830.4369999999994,ARRIVED,22.389999999999873,23.399999999999636,45.78999999999951
P00374,2788.416,5,1,1,1.0,2788.416,C2,2800.916,2816.216,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00375,2808.783,4,1,1,1.0,2808.783,C2,2827.716,2896.3159999999993,ARRIVED,18.932999999999993,68.59999999999945,87.53299999999945
P00376,2810.768,7,1,1,1.0,2810.768,C1,2849.4369999999994,2932.2369999999987,ARRIVED,38.668999999999414,82.79999999999927,121.46899999999869
P00377,2816.938,3,1,1,1.0,2816.938,C3,2824.438,2834.738,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00378,2821.168,5,1,1,1.0,2821.168,C2,2834.9159999999997,2896.3159999999993,ARRIVED,13.747999999999593,61.399999999999636,75.14799999999923
P00379,2829.099,4,1,1,1.0,2829.099,C3,2846.238,2864.3379999999993,ARRIVED,17.13899999999967,18.099999999999454,35.23899999999912
P00380,2833.827,5,1,1,1.0,2833.827,C2,2834.9159999999997,2896.3159999999993,ARRIVED,1.088999999999487,61.399999999999636,62.48899999999912
P00381,2834.131,2,1,1,1.0,2834.131,C1,2866.6369999999993,2932.2369999999987,ARRIVED,32.5059999999994,65.59999999999945,98.10599999999886
P00382,2836.673,3,1,1,1.0,2836.673,C3,2853.4379999999996,2864.3379999999993,ARRIVED,16.764999999999873,10.899999999999636,27.66499999999951
P00383,2840.404,2,1,1,1.0,2840.404,C1,2866.6369999999993,2932.2369999999987,ARRIVED,26.232999999999265,65.59999999999945,91.83299999999872
P00384,2840.505,8,1,1,1.0,2840.505,C2,2850.816,2896.3159999999993,ARRIVED,10.310999999999694,45.499999999999545,55.81099999999924
P00385,2843.298,8,1,1,1.0,2843.298,C2,2850.816,2896.3159999999993,ARRIVED,7.518000000000029,45.499999999999545,53.017999999999574
P00386,2844.207,7,1,1,1.0,2844.207,C2,2858.716,2896.3159999999993,ARRIVED,14.509000000000015,37.599999999999454,52.10899999999947
P00387,2849.54,5,1,1,1.0,2849.54,C3,2887.737999999999,2904.237999999999,ARRIVED,38.197999999998956,16.5,54.697999999998956
P00388,2853.791,5,1,1,1.0,2853.791,C1,2879.5369999999994,2932.2369999999987,ARRIVED,25.745999999999185,52.69999999999936,78.44599999999855
P00389,2857.648,8,1,1,1.0,2857.648,C1,2906.436999999999,2932.2369999999987,ARRIVED,48.78899999999885,25.799999999999727,74.58899999999858
P00390,2859.069,2,1,1,1.0,2859.069,C3,2870.8379999999993,2904.237999999999,ARRIVED,11.768999999999323,33.399999999999636,45.16899999999896
