timestamp,event_type,car_id,floor,passenger_id,direction,load
1717.4400000000007,alight,C1,1,P00196,,0.0
1721.2500000000002,alight,C2,1,P00194,,1.0
1721.2500000000002,alight,C2,1,P00199,,0.0
1728.0380000000002,alight,C3,1,P00195,,2.0
1728.0380000000002,alight,C3,1,P00197,,1.0
1728.0380000000002,alight,C3,1,P00198,,0.0
1732.318,hall_call_assigned,C1,3,P00200,,
1735.254,hall_call_assigned,C2,5,P00201,,
1736.74,hall_call_assigned,C3,6,P00202,,
1739.818,board,C1,3,P00200,,1.0
1743.687,hall_call_assigned,C1,2,P00203,,
1744.106,hall_call_assigned,C1,3,P00204,,
1747.754,board,C2,5,P00201,,1.0
1750.118,alight,C1,1,P00200,,0.0
1751.74,board,C3,6,P00202,,1.0
1752.908,hall_call_assigned,C3,6,P00205,,
1754.417,hall_call_assigned,C2,4,P00206,,
1755.35,hall_call_assigned,C2,3,P00207,,
1755.44,board,C3,6,P00205,,2.0
1758.157,hall_call_assigned,C3,4,P00208,,
1759.118,board,C1,3,P00204,,1.0
1761.96,hall_call_assigned,C1,3,P00209,,
1763.0539999999999,alight,C2,1,P00201,,0.0
1766.318,board,C1,2,P00203,,2.0
1768.349,hall_call_assigned,C1,2,P00210,,
1770.018,board,C1,2,P00210,,3.0
1773.8400000000001,alight,C3,1,P00202,,1.0
1773.8400000000001,alight,C3,1,P00205,,0.0
1774.5539999999999,board,C2,4,P00206,,1.0
1779.018,alight,C1,1,P00204,,2.0
1779.018,alight,C1,1,P00203,,1.0
1779.018,alight,C1,1,P00210,,0.0
1781.754,board,C2,3,P00207,,2.0
1785.3400000000001,board,C3,4,P00208,,1.0
1788.018,board,C1,3,P00209,,1.0
1792.654,alight,C2,1,P00206,,1.0
1792.654,alight,C2,1,P00207,,0.0
1798.14,alight,C3,1,P00208,,0.0
1798.318,alight,C1,1,P00209,,0.0
1812.453,hall_call_assigned,C1,5,P00211,,
1817.213,hall_call_assigned,C2,4,P00212,,
1824.601,hall_call_assigned,C3,3,P00213,,
1824.953,board,C1,5,P00211,,1.0
1827.35,hall_call_assigned,C1,5,P00214,,
1827.789,hall_call_assigned,C3,2,P00215,,
1827.854,hall_call_assigned,C1,2,P00216,,
1827.213,board,C2,4,P00212,,1.0
1828.924,hall_call_assigned,C2,6,P00217,,
1832.101,board,C3,3,P00213,,1.0
1836.913,board,C2,6,P00217,,2.0
1839.647,hall_call_assigned,C2,3,P00218,,
1839.3010000000002,board,C3,2,P00215,,2.0
1840.253,alight,C1,1,P00211,,0.0
1840.614,hall_call_assigned,C2,5,P00219,,
1847.7010000000002,alight,C3,1,P00213,,1.0
1847.7010000000002,alight,C3,1,P00215,,0.0
1854.253,board,C1,5,P00214,,1.0
1855.313,alight,C2,1,P00212,,1.0
1855.313,alight,C2,1,P00217,,0.0
1866.453,board,C1,2,P00216,,2.0
1869.313,board,C2,5,P00219,,1.0
1874.853,alight,C1,1,P00214,,1.0
1874.853,alight,C1,1,P00216,,0.0
1879.0130000000001,board,C2,3,P00218,,2.0
1889.9130000000002,alight,C2,1,P00219,,1.0
1889.9130000000002,alight,C2,1,P00218,,0.0
1891.775,hall_call_assigned,C1,3,P00220,,
1895.502,hall_call_assigned,C2,4,P00221,,
1897.722,hall_call_assigned,C3,3,P00222,,
1899.419,hall_call_assigned,C3,2,P00223,,
1899.275,board,C1,3,P00220,,1.0
1905.222,board,C3,3,P00222,,1.0
1905.502,board,C2,4,P00221,,1.0
1909.575,alight,C1,1,P00220,,0.0
1912.422,board,C3,2,P00223,,2.0
1918.302,alight,C2,1,P00221,,0.0
1920.8220000000001,alight,C3,1,P00222,,1.0
1920.8220000000001,alight,C3,1,P00223,,0.0
1924.614,hall_call_assigned,C1,3,P00224,,
1932.735,hall_call_assigned,C2,3,P00225,,
1932.114,board,C1,3,P00224,,1.0
1938.413,hall_call_assigned,C3,2,P00226,,
1940.235,board,C2,3,P00225,,1.0
1942.414,alight,C1,1,P00224,,0.0
1943.413,board,C3,2,P00226,,1.0
1950.467,hall_call_assigned,C1,4,P00227,,
1950.5349999999999,alight,C2,1,P00225,,0.0
1951.213,alight,C3,1,P00226,,0.0
1955.904,hall_call_assigned,C2,5,P00228,,
1960.467,board,C1,4,P00227,,1.0
1965.419,hall_call_assigned,C1,3,P00229,,
1966.09,hall_call_assigned,C3,7,P00230,,
1968.404,board,C2,5,P00228,,1.0
1973.267,alight,C1,1,P00227,,0.0
1977.866,hall_call_assigned,C2,4,P00231,,
1982.872,hall_call_assigned,C1,3,P00232,,
1982.267,board,C1,3,P00229,,1.0
1983.704,alight,C2,1,P00228,,0.0
1983.59,board,C3,7,P00230,,1.0
1985.967,board,C1,3,P00232,,2.0
1986.984,hall_call_assigned,C3,4,P00233,,
1995.204,board,C2,4,P00231,,1.0
1996.8670000000002,alight,C1,1,P00229,,1.0
1996.8670000000002,alight,C1,1,P00232,,0.0
2003.8899999999999,alight,C3,1,P00230,,0.0
2008.004,alight,C2,1,P00231,,0.0
2010.18,hall_call_assigned,C1,7,P00234,,
2015.3899999999999,board,C3,4,P00233,,1.0
2020.06,hall_call_assigned,C2,2,P00235,,
2025.06,board,C2,2,P00235,,1.0
2028.099,hall_call_assigned,C1,4,P00236,,
2028.1899999999998,alight,C3,1,P00233,,0.0
2027.68,board,C1,7,P00234,,1.0
2030.178,hall_call_assigned,C2,7,P00237,,
2031.93,hall_call_assigned,C3,7,P00238,,
2032.86,alight,C2,1,P00235,,0.0
2040.333,hall_call_assigned,C3,8,P00239,,
2039.88,board,C1,4,P00236,,2.0
2042.694,hall_call_assigned,C1,4,P00240,,
2044.189,hall_call_assigned,C1,4,P00241,,
2049.74,hall_call_assigned,C3,8,P00242,,
2049.4300000000003,board,C3,7,P00238,,1.0
2051.8599999999997,board,C2,7,P00237,,1.0
2053.2799999999997,alight,C1,1,P00234,,1.0
2053.2799999999997,alight,C1,1,P00236,,0.0
2054.146,hall_call_assigned,C3,3,P00243,,
2056.959,hall_call_assigned,C3,5,P00244,,
2056.63,board,C3,8,P00239,,3.0
2056.63,board,C3,8,P00242,,3.0
2066.094,hall_call_assigned,C3,8,P00245,,
2064.7799999999997,board,C1,4,P00240,,2.0
2064.7799999999997,board,C1,4,P00241,,2.0
2069.53,board,C3,5,P00244,,4.0
2072.1599999999994,alight,C2,1,P00237,,0.0
2074.668,hall_call_assigned,C2,7,P00246,,
2075.982,hall_call_assigned,C1,8,P00247,,
2078.8799999999997,alight,C1,1,P00240,,1.0
2078.8799999999997,alight,C1,1,P00241,,0.0
2079.201,hall_call_assigned,C2,3,P00248,,
2081.024,hall_call_assigned,C1,2,P00249,,
2081.73,board,C3,8,P00245,,5.0
2089.174,hall_call_assigned,C3,8,P00250,,
2092.168,board,C2,7,P00246,,1.0
2093.019,hall_call_assigned,C1,2,P00251,,
2095.902,hall_call_assigned,C2,7,P00252,,
2098.93,board,C3,3,P00243,,6.0
2100.3799999999997,board,C1,8,P00247,,1.0
2106.868,board,C2,3,P00248,,2.0
2107.758,hall_call_assigned,C3,3,P00253,,
2116.1299999999997,board,C3,8,P00250,,7.0
2117.728,hall_call_assigned,C2,3,P00254,,
2121.31,hall_call_assigned,C1,4,P00255,,
2120.0799999999995,board,C1,2,P00249,,3.0
2120.0799999999995,board,C1,2,P00251,,3.0
2121.5679999999998,board,C2,7,P00252,,3.0
2129.7799999999997,alight,C1,1,P00247,,2.0
2129.7799999999997,alight,C1,1,P00249,,1.0
2129.7799999999997,alight,C1,1,P00251,,0.0
2133.3299999999995,board,C3,3,P00253,,8.0
2135.647,hall_call_assigned,C3,3,P00256,,
2136.2679999999996,board,C2,3,P00254,,4.0
2138.568,hall_call_assigned,C2,3,P00257,,
2141.2799999999997,board,C1,4,P00255,,1.0
2146.925,hall_call_assigned,C1,4,P00258,,
2147.8299999999995,alight,C3,1,P00238,,7.0
2147.8299999999995,alight,C3,1,P00239,,6.0
2147.8299999999995,alight,C3,1,P00242,,5.0
2147.8299999999995,alight,C3,1,P00244,,4.0
2147.8299999999995,alight,C3,1,P00245,,3.0
2147.8299999999995,alight,C3,1,P00243,,2.0
2147.8299999999995,alight,C3,1,P00250,,1.0
2147.8299999999995,alight,C3,1,P00253,,0.0
2148.3679999999995,alight,C2,1,P00246,,3.0
2148.3679999999995,alight,C2,1,P00248,,2.0
2148.3679999999995,alight,C2,1,P00252,,1.0
2148.3679999999995,alight,C2,1,P00254,,0.0
2152.666,hall_call_assigned,C1,5,P00259,,
2154.029,hall_call_assigned,C2,4,P00260,,
2154.0799999999995,alight,C1,1,P00255,,0.0
2156.8299999999995,board,C3,3,P00256,,1.0
2157.3679999999995,board,C2,3,P00257,,1.0
2162.332,hall_call_assigned,C3,3,P00261,,
2164.5679999999993,board,C2,4,P00260,,2.0
2165.5799999999995,board,C1,4,P00258,,1.0
2167.129999999999,alight,C3,1,P00256,,0.0
2172.795,hall_call_assigned,C2,6,P00262,,
2172.7799999999993,board,C1,5,P00259,,2.0
2176.053,hall_call_assigned,C1,8,P00263,,
2176.129999999999,board,C3,3,P00261,,1.0
2177.967999999999,alight,C2,1,P00257,,1.0
2177.967999999999,alight,C2,1,P00260,,0.0
2181.474,hall_call_assigned,C3,4,P00264,,
2186.429999999999,alight,C3,1,P00261,,0.0
2188.679999999999,alight,C1,1,P00258,,1.0
2188.679999999999,alight,C1,1,P00259,,0.0
2192.245,hall_call_assigned,C3,6,P00265,,
2194.531,hall_call_assigned,C3,5,P00266,,
2194.858,hall_call_assigned,C1,3,P00267,,
2194.467999999999,board,C2,6,P00262,,1.0
2197.929999999999,board,C3,4,P00264,,1.0
2200.075,hall_call_assigned,C2,2,P00268,,
2205.1299999999987,board,C3,5,P00266,,2.0
2210.179999999999,board,C1,8,P00263,,1.0
2212.2679999999987,alight,C2,1,P00262,,0.0
2212.3299999999986,board,C3,6,P00265,,3.0
2218.7679999999987,board,C2,2,P00268,,1.0
2221.966,hall_call_assigned,C2,2,P00269,,
2226.5679999999984,alight,C2,1,P00268,,0.0
2227.97,hall_call_assigned,C3,8,P00270,,
2227.3799999999987,board,C1,3,P00267,,2.0
2231.3299999999986,alight,C3,1,P00264,,2.0
2231.3299999999986,alight,C3,1,P00266,,1.0
2231.3299999999986,alight,C3,1,P00265,,0.0
2233.0679999999984,board,C2,2,P00269,,1.0
2238.2799999999984,alight,C1,1,P00263,,1.0
2238.2799999999984,alight,C1,1,P00267,,0.0
2238.524,hall_call_assigned,C2,7,P00271,,
2240.867999999998,alight,C2,1,P00269,,0.0
2240.962,hall_call_assigned,C1,6,P00272,,
2244.666,hall_call_assigned,C1,4,P00273,,
2250.635,hall_call_assigned,C2,8,P00274,,
2252.8299999999986,board,C3,8,P00270,,1.0
2254.614,hall_call_assigned,C3,6,P00275,,
2255.962,board,C1,6,P00272,,1.0
2258.361,hall_call_assigned,C1,4,P00276,,
2259.867999999998,board,C2,7,P00271,,1.0
2263.229,hall_call_assigned,C3,6,P00277,,
2262.5299999999984,board,C3,6,P00275,,2.0
2266.229999999998,board,C3,6,P00277,,3.0
2265.662,board,C1,4,P00273,,3.0
2265.662,board,C1,4,P00276,,3.0
2267.067999999998,board,C2,8,P00274,,2.0
2271.183,hall_call_assigned,C3,5,P00278,,
2271.248,hall_call_assigned,C2,3,P00279,,
2283.362,alight,C1,1,P00272,,2.0
2283.362,alight,C1,1,P00273,,1.0
2283.362,alight,C1,1,P00276,,0.0
2285.229999999998,alight,C3,1,P00270,,2.0
2285.229999999998,alight,C3,1,P00275,,1.0
2285.229999999998,alight,C3,1,P00277,,0.0
2290.4679999999976,alight,C2,1,P00271,,1.0
2290.4679999999976,alight,C2,1,P00274,,0.0
2291.016,hall_call_assigned,C1,2,P00280,,
2294.838,hall_call_assigned,C1,8,P00281,,
2296.016,board,C1,2,P00280,,1.0
2299.229999999998,board,C3,5,P00278,,1.0
2299.4679999999976,board,C2,3,P00279,,1.0
2302.568,hall_call_assigned,C2,2,P00282,,
2305.446,hall_call_assigned,C2,6,P00283,,
2309.7679999999973,alight,C2,1,P00279,,0.0
2314.529999999998,alight,C3,1,P00278,,0.0
2315.716,board,C1,8,P00281,,2.0
2316.2679999999973,board,C2,2,P00282,,1.0
2319.205,hall_call_assigned,C3,8,P00284,,
2322.372,hall_call_assigned,C3,4,P00285,,
2324.193,hall_call_assigned,C3,2,P00286,,
2330.967999999997,board,C2,6,P00283,,2.0
2339.1159999999995,alight,C1,1,P00280,,1.0
2339.1159999999995,alight,C1,1,P00281,,0.0
2339.48,hall_call_assigned,C1,3,P00287,,
2339.205,board,C3,8,P00284,,1.0
2348.1159999999995,board,C1,3,P00287,,1.0
2349.3679999999968,alight,C2,1,P00282,,1.0
2349.3679999999968,alight,C2,1,P00283,,0.0
2350.153,hall_call_assigned,C1,4,P00288,,
2350.594,hall_call_assigned,C1,7,P00289,,
2353.9049999999997,board,C3,4,P00285,,2.0
2355.3159999999993,board,C1,4,P00288,,2.0
2359.755,hall_call_assigned,C2,6,P00290,,
2363.6049999999996,board,C3,2,P00286,,3.0
2366.221,hall_call_assigned,C3,4,P00291,,
2367.47,hall_call_assigned,C1,7,P00292,,
2367.515999999999,board,C1,7,P00289,,4.0
2367.515999999999,board,C1,7,P00292,,4.0
2369.049,hall_call_assigned,C1,6,P00293,,
2372.6049999999996,alight,C3,1,P00284,,2.0
2372.6049999999996,alight,C3,1,P00285,,1.0
2372.6049999999996,alight,C3,1,P00286,,0.0
2374.16,hall_call_assigned,C1,7,P00294,,
2374.755,board,C2,6,P00290,,1.0
2378.296,hall_call_assigned,C3,3,P00295,,
2378.4159999999993,board,C1,6,P00293,,5.0
2380.592,hall_call_assigned,C3,3,P00296,,
2381.908,hall_call_assigned,C1,3,P00297,,
2384.1049999999996,board,C3,4,P00291,,1.0
2385.615999999999,board,C1,7,P00294,,6.0
2390.38,hall_call_assigned,C1,7,P00298,,
2392.555,alight,C2,1,P00290,,0.0
2391.3049999999994,board,C3,3,P00295,,3.0
2391.3049999999994,board,C3,3,P00296,,3.0
2400.315999999999,board,C1,3,P00297,,7.0
2401.244,hall_call_assigned,C2,7,P00299,,
2403.5049999999997,alight,C3,1,P00291,,2.0
2403.5049999999997,alight,C3,1,P00295,,1.0
2403.5049999999997,alight,C3,1,P00296,,0.0
2415.0159999999987,board,C1,7,P00298,,8.0
2415.767,hall_call_assigned,C1,5,P00300,,
2418.744,board,C2,7,P00299,,1.0
2424.7159999999985,board,C1,5,P00300,,9.0
2439.044,alight,C2,1,P00299,,0.0
2441.534,hall_call_assigned,C1,7,P00301,,
2444.363,hall_call_assigned,C2,7,P00302,,
2444.8159999999984,alight,C1,1,P00287,,8.0
2444.8159999999984,alight,C1,1,P00288,,7.0
2444.8159999999984,alight,C1,1,P00289,,6.0
2444.8159999999984,alight,C1,1,P00292,,5.0
2444.8159999999984,alight,C1,1,P00293,,4.0
2444.8159999999984,alight,C1,1,P00294,,3.0
2444.8159999999984,alight,C1,1,P00297,,2.0
2444.8159999999984,alight,C1,1,P00298,,1.0
2444.8159999999984,alight,C1,1,P00300,,0.0
2448.086,hall_call_assigned,C3,2,P00303,,
2451.186,hall_call_assigned,C3,8,P00304,,
2453.086,board,C3,2,P00303,,1.0
2454.29,hall_call_assigned,C3,7,P00305,,
2459.971,hall_call_assigned,C2,6,P00306,,
2461.863,board,C2,7,P00302,,1.0
2463.8159999999984,board,C1,7,P00301,,1.0
2469.0629999999996,board,C2,6,P00306,,2.0
2470.2859999999996,board,C3,7,P00305,,2.0
2473.431,hall_call_assigned,C2,2,P00307,,
2477.4859999999994,board,C3,8,P00304,,3.0
2484.115999999998,alight,C1,1,P00301,,0.0
2485.436,hall_call_assigned,C3,6,P00308,,
2487.4629999999993,alight,C2,1,P00302,,1.0
2487.4629999999993,alight,C2,1,P00306,,0.0
2489.563,hall_call_assigned,C1,3,P00309,,
2493.9629999999993,board,C2,2,P00307,,1.0
2497.063,board,C1,3,P00309,,1.0
2501.4859999999994,alight,C3,1,P00303,,2.0
2501.4859999999994,alight,C3,1,P00305,,1.0
2501.4859999999994,alight,C3,1,P00304,,0.0
2501.762999999999,alight,C2,1,P00307,,0.0
2506.516,hall_call_assigned,C1,8,P00310,,
2507.363,alight,C1,1,P00309,,0.0
2516.936,hall_call_assigned,C2,3,P00311,,
2517.9859999999994,board,C3,6,P00308,,1.0
2523.318,hall_call_assigned,C2,4,P00312,,
2524.525,hall_call_assigned,C2,4,P00313,,
2524.436,board,C2,3,P00311,,1.0
2528.863,board,C1,8,P00310,,1.0
2531.94,hall_call_assigned,C1,6,P00314,,
2532.407,hall_call_assigned,C1,7,P00315,,
2531.636,board,C2,4,P00312,,3.0
2531.636,board,C2,4,P00313,,3.0
2535.785999999999,alight,C3,1,P00308,,0.0
2536.044,hall_call_assigned,C1,3,P00316,,
2539.169,hall_call_assigned,C1,8,P00317,,
2544.092,hall_call_assigned,C2,8,P00318,,
2546.102,hall_call_assigned,C3,6,P00319,,
2546.3360000000002,alight,C2,1,P00311,,2.0
2546.3360000000002,alight,C2,1,P00312,,1.0
2546.3360000000002,alight,C2,1,P00313,,0.0
2550.479,hall_call_assigned,C3,2,P00320,,
2551.6629999999996,alight,C1,1,P00310,,0.0
2552.03,hall_call_assigned,C3,8,P00321,,
2553.415,hall_call_assigned,C2,7,P00322,,
2561.102,board,C3,6,P00319,,1.0
2568.086,hall_call_assigned,C2,3,P00323,,
2567.8360000000002,board,C2,8,P00318,,1.0
2570.8019999999997,board,C3,8,P00321,,2.0
2572.047,hall_call_assigned,C2,2,P00324,,
2573.1629999999996,board,C1,8,P00317,,1.0
2575.156,hall_call_assigned,C3,6,P00325,,
2575.036,board,C2,7,P00322,,2.0
2580.3629999999994,board,C1,7,P00315,,2.0
2586.368,hall_call_assigned,C3,7,P00326,,
2587.562999999999,board,C1,6,P00314,,3.0
2589.493,hall_call_assigned,C2,5,P00327,,
2589.736,board,C2,3,P00323,,3.0
2590.5019999999995,board,C3,2,P00320,,3.0
2592.908,hall_call_assigned,C3,3,P00328,,
2596.9359999999997,board,C2,2,P00324,,4.0
2599.762999999999,board,C1,3,P00316,,4.0
2600.668,hall_call_assigned,C2,5,P00329,,
2605.258,hall_call_assigned,C1,7,P00330,,
2606.5359999999996,alight,C2,1,P00318,,3.0
2606.5359999999996,alight,C2,1,P00322,,2.0
2606.5359999999996,alight,C2,1,P00323,,1.0
2606.5359999999996,alight,C2,1,P00324,,0.0
2607.7019999999993,board,C3,7,P00326,,4.0
2610.979,hall_call_assigned,C1,5,P00331,,
2611.862999999999,alight,C1,1,P00317,,3.0
2611.862999999999,alight,C1,1,P00315,,2.0
2611.862999999999,alight,C1,1,P00314,,1.0
2611.862999999999,alight,C1,1,P00316,,0.0
2620.5359999999996,board,C2,5,P00327,,2.0
2620.5359999999996,board,C2,5,P00329,,2.0
2622.401999999999,board,C3,3,P00328,,5.0
2625.862999999999,board,C1,5,P00331,,1.0
2626.863,hall_call_assigned,C2,7,P00332,,
2633.278,hall_call_assigned,C3,8,P00333,,
2634.601999999999,board,C3,6,P00325,,6.0
2635.5629999999987,board,C1,7,P00330,,2.0
2637.1359999999995,alight,C2,1,P00327,,1.0
2637.1359999999995,alight,C2,1,P00329,,0.0
2641.287,hall_call_assigned,C2,2,P00334,,
2644.3019999999988,board,C3,8,P00333,,7.0
2655.405,hall_call_assigned,C3,2,P00335,,
2656.4629999999984,alight,C1,1,P00331,,1.0
2656.4629999999984,alight,C1,1,P00330,,0.0
2656.1359999999995,board,C2,7,P00332,,1.0
2659.647,hall_call_assigned,C3,8,P00336,,
2665.711,hall_call_assigned,C1,8,P00337,,
2666.439,hall_call_assigned,C1,4,P00338,,
2670.7019999999984,alight,C3,1,P00319,,6.0
2670.7019999999984,alight,C3,1,P00321,,5.0
2670.7019999999984,alight,C3,1,P00320,,4.0
2670.7019999999984,alight,C3,1,P00326,,3.0
2670.7019999999984,alight,C3,1,P00328,,2.0
2670.7019999999984,alight,C3,1,P00325,,1.0
2670.7019999999984,alight,C3,1,P00333,,0.0
2673.3359999999993,board,C2,2,P00334,,2.0
2680.86,hall_call_assigned,C2,2,P00339,,
2681.735999999999,alight,C2,1,P00332,,1.0
2681.735999999999,alight,C2,1,P00334,,0.0
2685.711,board,C1,8,P00337,,1.0
2688.235999999999,board,C2,2,P00339,,1.0
2689.8,hall_call_assigned,C2,6,P00340,,
2692.2019999999984,board,C3,8,P00336,,1.0
2701.101,hall_call_assigned,C2,4,P00341,,
2700.4109999999996,board,C1,4,P00338,,2.0
2702.935999999999,board,C2,6,P00340,,2.0
2708.266,hall_call_assigned,C3,5,P00342,,
2711.901999999998,board,C3,2,P00335,,2.0
2712.6359999999986,board,C2,4,P00341,,3.0
2713.8109999999992,alight,C1,1,P00337,,1.0
2713.8109999999992,alight,C1,1,P00338,,0.0
2714.898,hall_call_assigned,C1,7,P00343,,
2716.954,hall_call_assigned,C2,8,P00344,,
2724.101999999998,board,C3,5,P00342,,3.0
2726.6359999999986,alight,C2,1,P00339,,2.0
2726.6359999999986,alight,C2,1,P00340,,1.0
2726.6359999999986,alight,C2,1,P00341,,0.0
2728.591,hall_call_assigned,C3,6,P00345,,
2730.055,hall_call_assigned,C3,8,P00346,,
2732.8109999999992,board,C1,7,P00343,,1.0
2740.601999999998,alight,C3,1,P00336,,2.0
2740.601999999998,alight,C3,1,P00335,,1.0
2740.601999999998,alight,C3,1,P00342,,0.0
2746.59,hall_call_assigned,C1,2,P00347,,
2748.1359999999986,board,C2,8,P00344,,1.0
2753.110999999999,alight,C1,1,P00343,,0.0
2757.101999999998,board,C3,6,P00345,,1.0
2759.463,hall_call_assigned,C1,4,P00348,,
2759.610999999999,board,C1,2,P00347,,1.0
2763.066,hall_call_assigned,C2,7,P00349,,
2767.03,hall_call_assigned,C1,5,P00350,,
2766.801999999998,board,C3,8,P00346,,2.0
2769.310999999999,board,C1,4,P00348,,2.0
2770.9359999999983,alight,C2,1,P00344,,0.0
2776.5109999999986,board,C1,5,P00350,,3.0
2786.201,hall_call_assigned,C3,2,P00351,,
2789.524,hall_call_assigned,C2,5,P00352,,
2790.2019999999975,alight,C3,1,P00345,,1.0
2790.2019999999975,alight,C3,1,P00346,,0.0
2789.9359999999983,board,C2,7,P00349,,1.0
2793.0109999999986,alight,C1,1,P00347,,2.0
2793.0109999999986,alight,C1,1,P00348,,1.0
2793.0109999999986,alight,C1,1,P00350,,0.0
2796.7019999999975,board,C3,2,P00351,,1.0
2797.899,hall_call_assigned,C3,2,P00353,,
2798.744,hall_call_assigned,C3,7,P00354,,
2799.635999999998,board,C2,5,P00352,,2.0
2800.4019999999973,board,C3,2,P00353,,2.0
2806.058,hall_call_assigned,C3,4,P00355,,
2808.244,hall_call_assigned,C3,8,P00356,,
2815.535999999998,alight,C2,1,P00349,,1.0
2815.535999999998,alight,C2,1,P00352,,0.0
2816.253,hall_call_assigned,C1,6,P00357,,
2817.754,hall_call_assigned,C2,2,P00358,,
2817.601999999997,board,C3,7,P00354,,3.0
2819.968,hall_call_assigned,C2,8,P00359,,
2822.754,board,C2,2,P00358,,1.0
2829.801999999997,board,C3,4,P00355,,4.0
2831.253,board,C1,6,P00357,,1.0
2843.141,hall_call_assigned,C2,4,P00360,,
2842.4539999999997,board,C2,8,P00359,,2.0
2845.139,hall_call_assigned,C3,8,P00361,,
2844.5019999999968,board,C3,8,P00356,,5.0
2848.2019999999966,board,C3,8,P00361,,6.0
2849.053,alight,C1,1,P00357,,0.0
2849.505,hall_call_assigned,C1,4,P00362,,
2857.502,hall_call_assigned,C1,2,P00363,,
2857.1539999999995,board,C2,4,P00360,,3.0
2860.553,board,C1,4,P00362,,1.0
2870.2529999999997,board,C1,2,P00363,,2.0
2871.1539999999995,alight,C2,1,P00358,,2.0
2871.1539999999995,alight,C2,1,P00359,,1.0
2871.1539999999995,alight,C2,1,P00360,,0.0
2873.83,hall_call_assigned,C1,8,P00364,,
2874.0019999999963,alight,C3,1,P00351,,5.0
2874.0019999999963,alight,C3,1,P00353,,4.0
2874.0019999999963,alight,C3,1,P00354,,3.0
2874.0019999999963,alight,C3,1,P00355,,2.0
2874.0019999999963,alight,C3,1,P00356,,1.0
2874.0019999999963,alight,C3,1,P00361,,0.0
2874.961,hall_call_assigned,C2,3,P00365,,
2878.6529999999993,alight,C1,1,P00362,,1.0
2878.6529999999993,alight,C1,1,P00363,,0.0
2882.461,board,C2,3,P00365,,1.0
2887.634,hall_call_assigned,C2,3,P00366,,
2892.7609999999995,alight,C2,1,P00365,,0.0
2900.1529999999993,board,C1,8,P00364,,1.0
2901.7609999999995,board,C2,3,P00366,,1.0
2912.0609999999992,alight,C2,1,P00366,,0.0
2921.902,hall_call_assigned,C1,4,P00367,,
2922.952999999999,alight,C1,1,P00364,,0.0
2928.001,hall_call_assigned,C2,5,P00368,,
2928.76,hall_call_assigned,C3,6,P00369,,
2933.355,hall_call_assigned,C1,5,P00370,,
2934.452999999999,board,C1,4,P00367,,1.0
2940.501,board,C2,5,P00368,,1.0
2941.652999999999,board,C1,5,P00370,,2.0
2943.76,board,C3,6,P00369,,1.0
2955.801,alight,C2,1,P00368,,0.0
2957.5529999999985,alight,C1,1,P00367,,1.0
2957.5529999999985,alight,C1,1,P00370,,0.0
2961.56,alight,C3,1,P00369,,0.0
2968.268,hall_call_assigned,C1,6,P00371,,
2979.566,hall_call_assigned,C2,5,P00372,,
2983.268,board,C1,6,P00371,,1.0
2988.629,hall_call_assigned,C3,2,P00373,,
2992.066,board,C2,5,P00372,,1.0
2993.689,hall_call_assigned,C2,5,P00374,,
2993.629,board,C3,2,P00373,,1.0
2995.7659999999996,board,C2,5,P00374,,2.0
3001.0679999999998,alight,C1,1,P00371,,0.0
3001.4289999999996,alight,C3,1,P00373,,0.0
3010.776,hall_call_assigned,C1,8,P00375,,
3011.6659999999993,alight,C2,1,P00372,,1.0
3011.6659999999993,alight,C2,1,P00374,,0.0
3027.51,hall_call_assigned,C2,4,P00376,,
3029.523,hall_call_assigned,C1,8,P00377,,
3030.776,board,C1,8,P00375,,2.0
3030.776,board,C1,8,P00377,,2.0
3035.355,hall_call_assigned,C3,2,P00378,,
3036.847,hall_call_assigned,C1,6,P00379,,
3037.51,board,C2,4,P00376,,1.0
3040.355,board,C3,2,P00378,,1.0
3048.1549999999997,alight,C3,1,P00378,,0.0
3048.502,hall_call_assigned,C2,5,P00380,,
3049.032,hall_call_assigned,C3,3,P00381,,
3050.31,alight,C2,1,P00376,,0.0
3054.987,hall_call_assigned,C2,6,P00382,,
3057.1549999999997,board,C3,3,P00381,,1.0
3057.8759999999997,alight,C1,1,P00375,,1.0
3057.8759999999997,alight,C1,1,P00377,,0.0
3064.31,board,C2,5,P00380,,1.0
3067.4549999999995,alight,C3,1,P00381,,0.0
3070.952,hall_call_assigned,C3,4,P00383,,
3071.5099999999998,board,C2,6,P00382,,2.0
3074.3759999999997,board,C1,6,P00379,,1.0
3080.952,board,C3,4,P00383,,1.0
3088.543,hall_call_assigned,C1,6,P00384,,
3089.9099999999994,alight,C2,1,P00380,,1.0
3089.9099999999994,alight,C2,1,P00382,,0.0
3092.1759999999995,alight,C1,1,P00379,,0.0
3093.752,alight,C3,1,P00383,,0.0
3108.6759999999995,board,C1,6,P00384,,1.0
3120.221,hall_call_assigned,C2,7,P00385,,
3121.581,hall_call_assigned,C2,2,P00386,,
3126.138,hall_call_assigned,C1,8,P00387,,
3126.475999999999,alight,C1,1,P00384,,0.0
3126.67,hall_call_assigned,C3,2,P00388,,
3131.67,board,C3,2,P00388,,1.0
3137.721,board,C2,7,P00385,,1.0
3139.47,alight,C3,1,P00388,,0.0
3144.687,hall_call_assigned,C3,4,P00389,,
3146.554,hall_call_assigned,C3,6,P00390,,
