passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1743.687,2,1,1,1.0,1743.687,C1,1766.318,1779.018,ARRIVED,22.631000000000085,12.700000000000045,35.33100000000013
P00204,1744.106,3,1,1,1.0,1744.106,C1,1759.118,1779.018,ARRIVED,15.011999999999944,19.90000000000009,34.912000000000035
P00205,1752.908,6,1,1,1.0,1752.908,C3,1755.44,1773.8400000000001,ARRIVED,2.532000000000153,18.40000000000009,20.932000000000244
P00206,1754.417,4,1,1,1.0,1754.417,C2,1774.5539999999999,1792.654,ARRIVED,20.136999999999944,18.100000000000136,38.23700000000008
P00207,1755.35,3,1,1,1.0,1755.35,C2,1781.754,1792.654,ARRIVED,26.403999999999996,10.900000000000091,37.30400000000009
P00208,1758.157,4,1,1,1.0,1758.157,C3,1785.3400000000001,1798.14,ARRIVED,27.18300000000022,12.799999999999955,39.983000000000175
P00209,1761.96,3,1,1,1.0,1761.96,C1,1788.018,1798.318,ARRIVED,26.057999999999993,10.299999999999955,36.35799999999995
P00210,1768.349,2,1,1,1.0,1768.349,C1,1770.018,1779.018,ARRIVED,1.6690000000000964,9.0,10.669000000000096
P00211,1812.453,5,1,1,1.0,1812.453,C1,1824.953,1840.253,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00212,1817.213,4,1,1,1.0,1817.213,C2,1827.213,1855.313,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00213,1824.601,3,1,1,1.0,1824.601,C3,1832.101,1847.7010000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00214,1827.35,5,1,1,1.0,1827.35,C1,1854.253,1874.853,ARRIVED,26.90300000000002,20.600000000000136,47.503000000000156
P00215,1827.789,2,1,1,1.0,1827.789,C3,1839.3010000000002,1847.7010000000002,ARRIVED,11.512000000000171,8.400000000000091,19.912000000000262
P00216,1827.854,2,1,1,1.0,1827.854,C1,1866.453,1874.853,ARRIVED,38.59899999999993,8.400000000000091,46.999000000000024
P00217,1828.924,6,1,1,1.0,1828.924,C2,1836.913,1855.313,ARRIVED,7.989000000000033,18.40000000000009,26.389000000000124
P00218,1839.647,3,1,1,1.0,1839.647,C2,1879.0130000000001,1889.9130000000002,ARRIVED,39.36600000000021,10.900000000000091,50.266000000000304
P00219,1840.614,5,1,1,1.0,1840.614,C2,1869.313,1889.9130000000002,ARRIVED,28.69900000000007,20.600000000000136,49.299000000000206
P00220,1891.775,3,1,1,1.0,1891.775,C1,1899.275,1909.575,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00221,1895.502,4,1,1,1.0,1895.502,C2,1905.502,1918.302,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00222,1897.722,3,1,1,1.0,1897.722,C3,1905.222,1920.8220000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00223,1899.419,2,1,1,1.0,1899.419,C3,1912.422,1920.8220000000001,ARRIVED,13.002999999999929,8.400000000000091,21.40300000000002
P00224,1924.614,3,1,1,1.0,1924.614,C1,1932.114,1942.414,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00225,1932.735,3,1,1,1.0,1932.735,C2,1940.235,1950.5349999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1938.413,2,1,1,1.0,1938.413,C3,1943.413,1951.213,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00227,1950.467,4,1,1,1.0,1950.467,C1,1960.467,1973.267,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00228,1955.904,5,1,1,1.0,1955.904,C2,1968.404,1983.704,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00229,1965.419,3,1,1,1.0,1965.419,C1,1982.267,1996.8670000000002,ARRIVED,16.847999999999956,14.600000000000136,31.448000000000093
P00230,1966.09,7,1,1,1.0,1966.09,C3,1983.59,2003.8899999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00231,1977.866,4,1,1,1.0,1977.866,C2,1995.204,2008.004,ARRIVED,17.337999999999965,12.799999999999955,30.13799999999992
P00232,1982.872,3,1,1,1.0,1982.872,C1,1985.967,1996.8670000000002,ARRIVED,3.0950000000000273,10.900000000000091,13.995000000000118
P00233,1986.984,4,1,1,1.0,1986.984,C3,2015.3899999999999,2028.1899999999998,ARRIVED,28.40599999999995,12.799999999999955,41.205999999999904
P00234,2010.18,7,1,1,1.0,2010.18,C1,2027.68,2053.2799999999997,ARRIVED,17.5,25.59999999999968,43.09999999999968
P00235,2020.06,2,1,1,1.0,2020.06,C2,2025.06,2032.86,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00236,2028.099,4,1,1,1.0,2028.099,C1,2039.88,2053.2799999999997,ARRIVED,11.781000000000176,13.399999999999636,25.180999999999813
P00237,2030.178,7,1,1,1.0,2030.178,C2,2051.8599999999997,2072.1599999999994,ARRIVED,21.68199999999956,20.299999999999727,41.98199999999929
P00238,2031.93,7,1,1,1.0,2031.93,C3,2049.4300000000003,2147.8299999999995,ARRIVED,17.500000000000227,98.39999999999918,115.89999999999941
P00239,2040.333,8,1,1,1.0,2040.333,C3,2056.63,2147.8299999999995,ARRIVED,16.297000000000025,91.19999999999936,107.49699999999939
P00240,2042.694,4,1,1,1.0,2042.694,C1,2064.7799999999997,2078.8799999999997,ARRIVED,22.085999999999785,14.099999999999909,36.185999999999694
P00241,2044.189,4,1,1,1.0,2044.189,C1,2064.7799999999997,2078.8799999999997,ARRIVED,20.590999999999667,14.099999999999909,34.690999999999576
P00242,2049.74,8,1,1,1.0,2049.74,C3,2056.63,2147.8299999999995,ARRIVED,6.890000000000327,91.19999999999936,98.08999999999969
P00243,2054.146,3,1,1,1.0,2054.146,C3,2098.93,2147.8299999999995,ARRIVED,44.78399999999965,48.899999999999636,93.68399999999929
P00244,2056.959,5,1,1,1.0,2056.959,C3,2069.53,2147.8299999999995,ARRIVED,12.571000000000367,78.29999999999927,90.87099999999964
P00245,2066.094,8,1,1,1.0,2066.094,C3,2081.73,2147.8299999999995,ARRIVED,15.635999999999967,66.09999999999945,81.73599999999942
P00246,2074.668,7,1,1,1.0,2074.668,C2,2092.168,2148.3679999999995,ARRIVED,17.5,56.19999999999936,73.69999999999936
P00247,2075.982,8,1,1,1.0,2075.982,C1,2100.3799999999997,2129.7799999999997,ARRIVED,24.397999999999683,29.40000000000009,53.797999999999774
P00248,2079.201,3,1,1,1.0,2079.201,C2,2106.868,2148.3679999999995,ARRIVED,27.666999999999916,41.499999999999545,69.16699999999946
P00249,2081.024,2,1,1,1.0,2081.024,C1,2120.0799999999995,2129.7799999999997,ARRIVED,39.055999999999585,9.700000000000273,48.75599999999986
P00250,2089.174,8,1,1,1.0,2089.174,C3,2116.1299999999997,2147.8299999999995,ARRIVED,26.955999999999676,31.699999999999818,58.655999999999494
P00251,2093.019,2,1,1,1.0,2093.019,C1,2120.0799999999995,2129.7799999999997,ARRIVED,27.060999999999694,9.700000000000273,36.76099999999997
P00252,2095.902,7,1,1,1.0,2095.902,C2,2121.5679999999998,2148.3679999999995,ARRIVED,25.665999999999713,26.799999999999727,52.46599999999944
P00253,2107.758,3,1,1,1.0,2107.758,C3,2133.3299999999995,2147.8299999999995,ARRIVED,25.57199999999966,14.5,40.07199999999966
P00254,2117.728,3,1,1,1.0,2117.728,C2,2136.2679999999996,2148.3679999999995,ARRIVED,18.53999999999951,12.099999999999909,30.639999999999418
P00255,2121.31,4,1,1,1.0,2121.31,C1,2141.2799999999997,2154.0799999999995,ARRIVED,19.9699999999998,12.799999999999727,32.76999999999953
P00256,2135.647,3,1,1,1.0,2135.647,C3,2156.8299999999995,2167.129999999999,ARRIVED,21.182999999999538,10.299999999999727,31.482999999999265
P00257,2138.568,3,1,1,1.0,2138.568,C2,2157.3679999999995,2177.967999999999,ARRIVED,18.799999999999272,20.599999999999454,39.39999999999873
P00258,2146.925,4,1,1,1.0,2146.925,C1,2165.5799999999995,2188.679999999999,ARRIVED,18.65499999999929,23.099999999999454,41.754999999998745
P00259,2152.666,5,1,1,1.0,2152.666,C1,2172.7799999999993,2188.679999999999,ARRIVED,20.113999999999123,15.899999999999636,36.01399999999876
P00260,2154.029,4,1,1,1.0,2154.029,C2,2164.5679999999993,2177.967999999999,ARRIVED,10.538999999999305,13.399999999999636,23.93899999999894
P00261,2162.332,3,1,1,1.0,2162.332,C3,2176.129999999999,2186.429999999999,ARRIVED,13.79799999999932,10.299999999999727,24.097999999999047
P00262,2172.795,6,1,1,1.0,2172.795,C2,2194.467999999999,2212.2679999999987,ARRIVED,21.672999999998865,17.799999999999727,39.47299999999859
P00263,2176.053,8,1,1,1.0,2176.053,C1,2210.179999999999,2238.2799999999984,ARRIVED,34.12699999999904,28.099999999999454,62.2269999999985
P00264,2181.474,4,1,1,1.0,2181.474,C3,2197.929999999999,2231.3299999999986,ARRIVED,16.455999999998767,33.399999999999636,49.8559999999984
P00265,2192.245,6,1,1,1.0,2192.245,C3,2212.3299999999986,2231.3299999999986,ARRIVED,20.084999999998672,19.0,39.08499999999867
P00266,2194.531,5,1,1,1.0,2194.531,C3,2205.1299999999987,2231.3299999999986,ARRIVED,10.598999999998796,26.199999999999818,36.798999999998614
P00267,2194.858,3,1,1,1.0,2194.858,C1,2227.3799999999987,2238.2799999999984,ARRIVED,32.52199999999857,10.899999999999636,43.42199999999821
P00268,2200.075,2,1,1,1.0,2200.075,C2,2218.7679999999987,2226.5679999999984,ARRIVED,18.692999999998847,7.799999999999727,26.492999999998574
P00269,2221.966,2,1,1,1.0,2221.966,C2,2233.0679999999984,2240.867999999998,ARRIVED,11.101999999998498,7.799999999999727,18.901999999998225
P00270,2227.97,8,1,1,1.0,2227.97,C3,2252.8299999999986,2285.229999999998,ARRIVED,24.859999999998763,32.399999999999636,57.2599999999984
P00271,2238.524,7,1,1,1.0,2238.524,C2,2259.867999999998,2290.4679999999976,ARRIVED,21.343999999998232,30.599999999999454,51.943999999997686
P00272,2240.962,6,1,1,1.0,2240.962,C1,2255.962,2283.362,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00273,2244.666,4,1,1,1.0,2244.666,C1,2265.662,2283.362,ARRIVED,20.99599999999964,17.700000000000273,38.69599999999991
P00274,2250.635,8,1,1,1.0,2250.635,C2,2267.067999999998,2290.4679999999976,ARRIVED,16.43299999999772,23.399999999999636,39.832999999997355
P00275,2254.614,6,1,1,1.0,2254.614,C3,2262.5299999999984,2285.229999999998,ARRIVED,7.915999999998348,22.699999999999818,30.615999999998166
P00276,2258.361,4,1,1,1.0,2258.361,C1,2265.662,2283.362,ARRIVED,7.300999999999931,17.700000000000273,25.001000000000204
P00277,2263.229,6,1,1,1.0,2263.229,C3,2266.229999999998,2285.229999999998,ARRIVED,3.0009999999983847,19.0,22.000999999998385
P00278,2271.183,5,1,1,1.0,2271.183,C3,2299.229999999998,2314.529999999998,ARRIVED,28.046999999998206,15.299999999999727,43.346999999997934
P00279,2271.248,3,1,1,1.0,2271.248,C2,2299.4679999999976,2309.7679999999973,ARRIVED,28.219999999997526,10.299999999999727,38.51999999999725
P00280,2291.016,2,1,1,1.0,2291.016,C1,2296.016,2339.1159999999995,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00281,2294.838,8,1,1,1.0,2294.838,C1,2315.716,2339.1159999999995,ARRIVED,20.8779999999997,23.399999999999636,44.27799999999934
P00282,2302.568,2,1,1,1.0,2302.568,C2,2316.2679999999973,2349.3679999999968,ARRIVED,13.69999999999709,33.099999999999454,46.799999999996544
P00283,2305.446,6,1,1,1.0,2305.446,C2,2330.967999999997,2349.3679999999968,ARRIVED,25.521999999997206,18.399999999999636,43.92199999999684
P00284,2319.205,8,1,1,1.0,2319.205,C3,2339.205,2372.6049999999996,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00285,2322.372,4,1,1,1.0,2322.372,C3,2353.9049999999997,2372.6049999999996,ARRIVED,31.5329999999999,18.699999999999818,50.23299999999972
P00286,2324.193,2,1,1,1.0,2324.193,C3,2363.6049999999996,2372.6049999999996,ARRIVED,39.41199999999935,9.0,48.41199999999935
P00287,2339.48,3,1,1,1.0,2339.48,C1,2348.1159999999995,2444.8159999999984,ARRIVED,8.635999999999513,96.69999999999891,105.33599999999842
P00288,2350.153,4,1,1,1.0,2350.153,C1,2355.3159999999993,2444.8159999999984,ARRIVED,5.162999999999556,89.49999999999909,94.66299999999865
P00289,2350.594,7,1,1,1.0,2350.594,C1,2367.515999999999,2444.8159999999984,ARRIVED,16.921999999999116,77.29999999999927,94.22199999999839
P00290,2359.755,6,1,1,1.0,2359.755,C2,2374.755,2392.555,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00291,2366.221,4,1,1,1.0,2366.221,C3,2384.1049999999996,2403.5049999999997,ARRIVED,17.88399999999956,19.40000000000009,37.28399999999965
P00292,2367.47,7,1,1,1.0,2367.47,C1,2367.515999999999,2444.8159999999984,ARRIVED,0.04599999999936699,77.29999999999927,77.34599999999864
P00293,2369.049,6,1,1,1.0,2369.049,C1,2378.4159999999993,2444.8159999999984,ARRIVED,9.36699999999928,66.39999999999918,75.76699999999846
P00294,2374.16,7,1,1,1.0,2374.16,C1,2385.615999999999,2444.8159999999984,ARRIVED,11.455999999999221,59.19999999999936,70.65599999999858
P00295,2378.296,3,1,1,1.0,2378.296,C3,2391.3049999999994,2403.5049999999997,ARRIVED,13.00899999999956,12.200000000000273,25.208999999999833
P00296,2380.592,3,1,1,1.0,2380.592,C3,2391.3049999999994,2403.5049999999997,ARRIVED,10.712999999999283,12.200000000000273,22.912999999999556
P00297,2381.908,3,1,1,1.0,2381.908,C1,2400.315999999999,2444.8159999999984,ARRIVED,18.407999999998992,44.499999999999545,62.90799999999854
P00298,2390.38,7,1,1,1.0,2390.38,C1,2415.0159999999987,2444.8159999999984,ARRIVED,24.635999999998603,29.799999999999727,54.43599999999833
P00299,2401.244,7,1,1,1.0,2401.244,C2,2418.744,2439.044,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00300,2415.767,5,1,1,1.0,2415.767,C1,2424.7159999999985,2444.8159999999984,ARRIVED,8.948999999998705,20.09999999999991,29.048999999998614
P00301,2441.534,7,1,1,1.0,2441.534,C1,2463.8159999999984,2484.115999999998,ARRIVED,22.281999999998334,20.299999999999727,42.58199999999806
P00302,2444.363,7,1,1,1.0,2444.363,C2,2461.863,2487.4629999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00303,2448.086,2,1,1,1.0,2448.086,C3,2453.086,2501.4859999999994,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00304,2451.186,8,1,1,1.0,2451.186,C3,2477.4859999999994,2501.4859999999994,ARRIVED,26.299999999999272,24.0,50.29999999999927
P00305,2454.29,7,1,1,1.0,2454.29,C3,2470.2859999999996,2501.4859999999994,ARRIVED,15.99599999999964,31.199999999999818,47.19599999999946
P00306,2459.971,6,1,1,1.0,2459.971,C2,2469.0629999999996,2487.4629999999993,ARRIVED,9.091999999999643,18.399999999999636,27.49199999999928
P00307,2473.431,2,1,1,1.0,2473.431,C2,2493.9629999999993,2501.762999999999,ARRIVED,20.531999999999243,7.799999999999727,28.33199999999897
P00308,2485.436,6,1,1,1.0,2485.436,C3,2517.9859999999994,2535.785999999999,ARRIVED,32.54999999999927,17.799999999999727,50.349999999999
P00309,2489.563,3,1,1,1.0,2489.563,C1,2497.063,2507.363,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00310,2506.516,8,1,1,1.0,2506.516,C1,2528.863,2551.6629999999996,ARRIVED,22.346999999999753,22.799999999999727,45.14699999999948
P00311,2516.936,3,1,1,1.0,2516.936,C2,2524.436,2546.3360000000002,ARRIVED,7.5,21.90000000000009,29.40000000000009
P00312,2523.318,4,1,1,1.0,2523.318,C2,2531.636,2546.3360000000002,ARRIVED,8.317999999999756,14.700000000000273,23.01800000000003
P00313,2524.525,4,1,1,1.0,2524.525,C2,2531.636,2546.3360000000002,ARRIVED,7.110999999999876,14.700000000000273,21.81100000000015
P00314,2531.94,6,1,1,1.0,2531.94,C1,2587.562999999999,2611.862999999999,ARRIVED,55.62299999999914,24.299999999999727,79.92299999999886
P00315,2532.407,7,1,1,1.0,2532.407,C1,2580.3629999999994,2611.862999999999,ARRIVED,47.95599999999922,31.499999999999545,79.45599999999877
P00316,2536.044,3,1,1,1.0,2536.044,C1,2599.762999999999,2611.862999999999,ARRIVED,63.71899999999914,12.099999999999909,75.81899999999905
P00317,2539.169,8,1,1,1.0,2539.169,C1,2573.1629999999996,2611.862999999999,ARRIVED,33.99399999999969,38.69999999999936,72.69399999999905
P00318,2544.092,8,1,1,1.0,2544.092,C2,2567.8360000000002,2606.5359999999996,ARRIVED,23.744000000000142,38.69999999999936,62.443999999999505
P00319,2546.102,6,1,1,1.0,2546.102,C3,2561.102,2670.7019999999984,ARRIVED,15.0,109.59999999999854,124.59999999999854
P00320,2550.479,2,1,1,1.0,2550.479,C3,2590.5019999999995,2670.7019999999984,ARRIVED,40.02299999999968,80.19999999999891,120.22299999999859
P00321,2552.03,8,1,1,1.0,2552.03,C3,2570.8019999999997,2670.7019999999984,ARRIVED,18.77199999999948,99.89999999999873,118.6719999999982
P00322,2553.415,7,1,1,1.0,2553.415,C2,2575.036,2606.5359999999996,ARRIVED,21.621000000000095,31.499999999999545,53.12099999999964
P00323,2568.086,3,1,1,1.0,2568.086,C2,2589.736,2606.5359999999996,ARRIVED,21.65000000000009,16.799999999999727,38.44999999999982
P00324,2572.047,2,1,1,1.0,2572.047,C2,2596.9359999999997,2606.5359999999996,ARRIVED,24.88899999999967,9.599999999999909,34.48899999999958
P00325,2575.156,6,1,1,1.0,2575.156,C3,2634.601999999999,2670.7019999999984,ARRIVED,59.445999999999,36.099999999999454,95.54599999999846
P00326,2586.368,7,1,1,1.0,2586.368,C3,2607.7019999999993,2670.7019999999984,ARRIVED,21.333999999999378,62.99999999999909,84.33399999999847
P00327,2589.493,5,1,1,1.0,2589.493,C2,2620.5359999999996,2637.1359999999995,ARRIVED,31.042999999999665,16.59999999999991,47.642999999999574
P00328,2592.908,3,1,1,1.0,2592.908,C3,2622.401999999999,2670.7019999999984,ARRIVED,29.493999999999232,48.29999999999927,77.7939999999985
P00329,2600.668,5,1,1,1.0,2600.668,C2,2620.5359999999996,2637.1359999999995,ARRIVED,19.867999999999483,16.59999999999991,36.46799999999939
P00330,2605.258,7,1,1,1.0,2605.258,C1,2635.5629999999987,2656.4629999999984,ARRIVED,30.304999999998927,20.899999999999636,51.20499999999856
P00331,2610.979,5,1,1,1.0,2610.979,C1,2625.862999999999,2656.4629999999984,ARRIVED,14.883999999999105,30.599999999999454,45.48399999999856
P00332,2626.863,7,1,1,1.0,2626.863,C2,2656.1359999999995,2681.735999999999,ARRIVED,29.272999999999683,25.599999999999454,54.87299999999914
P00333,2633.278,8,1,1,1.0,2633.278,C3,2644.3019999999988,2670.7019999999984,ARRIVED,11.023999999998978,26.399999999999636,37.423999999998614
P00334,2641.287,2,1,1,1.0,2641.287,C2,2673.3359999999993,2681.735999999999,ARRIVED,32.04899999999952,8.399999999999636,40.44899999999916
P00335,2655.405,2,1,1,1.0,2655.405,C3,2711.901999999998,2740.601999999998,ARRIVED,56.496999999998025,28.699999999999818,85.19699999999784
P00336,2659.647,8,1,1,1.0,2659.647,C3,2692.2019999999984,2740.601999999998,ARRIVED,32.55499999999847,48.399999999999636,80.95499999999811
P00337,2665.711,8,1,1,1.0,2665.711,C1,2685.711,2713.8109999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00338,2666.439,4,1,1,1.0,2666.439,C1,2700.4109999999996,2713.8109999999992,ARRIVED,33.97199999999975,13.399999999999636,47.37199999999939
P00339,2680.86,2,1,1,1.0,2680.86,C2,2688.235999999999,2726.6359999999986,ARRIVED,7.3759999999988395,38.399999999999636,45.775999999998476
P00340,2689.8,6,1,1,1.0,2689.8,C2,2702.935999999999,2726.6359999999986,ARRIVED,13.135999999998603,23.699999999999818,36.83599999999842
P00341,2701.101,4,1,1,1.0,2701.101,C2,2712.6359999999986,2726.6359999999986,ARRIVED,11.53499999999849,14.0,25.53499999999849
P00342,2708.266,5,1,1,1.0,2708.266,C3,2724.101999999998,2740.601999999998,ARRIVED,15.835999999997966,16.5,32.335999999997966
P00343,2714.898,7,1,1,1.0,2714.898,C1,2732.8109999999992,2753.110999999999,ARRIVED,17.9129999999991,20.299999999999727,38.21299999999883
P00344,2716.954,8,1,1,1.0,2716.954,C2,2748.1359999999986,2770.9359999999983,ARRIVED,31.181999999998425,22.799999999999727,53.98199999999815
P00345,2728.591,6,1,1,1.0,2728.591,C3,2757.101999999998,2790.2019999999975,ARRIVED,28.51099999999815,33.099999999999454,61.6109999999976
P00346,2730.055,8,1,1,1.0,2730.055,C3,2766.801999999998,2790.2019999999975,ARRIVED,36.746999999998025,23.399999999999636,60.14699999999766
P00347,2746.59,2,1,1,1.0,2746.59,C1,2759.610999999999,2793.0109999999986,ARRIVED,13.020999999998821,33.399999999999636,46.42099999999846
P00348,2759.463,4,1,1,1.0,2759.463,C1,2769.310999999999,2793.0109999999986,ARRIVED,9.847999999998592,23.699999999999818,33.54799999999841
P00349,2763.066,7,1,1,1.0,2763.066,C2,2789.9359999999983,2815.535999999998,ARRIVED,26.869999999998527,25.599999999999454,52.46999999999798
P00350,2767.03,5,1,1,1.0,2767.03,C1,2776.5109999999986,2793.0109999999986,ARRIVED,9.480999999998403,16.5,25.980999999998403
P00351,2786.201,2,1,1,1.0,2786.201,C3,2796.7019999999975,2874.0019999999963,ARRIVED,10.500999999997475,77.29999999999882,87.8009999999963
P00352,2789.524,5,1,1,1.0,2789.524,C2,2799.635999999998,2815.535999999998,ARRIVED,10.111999999998261,15.899999999999636,26.011999999997897
P00353,2797.899,2,1,1,1.0,2797.899,C3,2800.4019999999973,2874.0019999999963,ARRIVED,2.502999999997428,73.599999999999,76.10299999999643
P00354,2798.744,7,1,1,1.0,2798.744,C3,2817.601999999997,2874.0019999999963,ARRIVED,18.85799999999699,56.39999999999918,75.25799999999617
P00355,2806.058,4,1,1,1.0,2806.058,C3,2829.801999999997,2874.0019999999963,ARRIVED,23.74399999999696,44.19999999999936,67.94399999999632
P00356,2808.244,8,1,1,1.0,2808.244,C3,2844.5019999999968,2874.0019999999963,ARRIVED,36.25799999999663,29.499999999999545,65.75799999999617
P00357,2816.253,6,1,1,1.0,2816.253,C1,2831.253,2849.053,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00358,2817.754,2,1,1,1.0,2817.754,C2,2822.754,2871.1539999999995,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00359,2819.968,8,1,1,1.0,2819.968,C2,2842.4539999999997,2871.1539999999995,ARRIVED,22.485999999999876,28.699999999999818,51.185999999999694
P00360,2843.141,4,1,1,1.0,2843.141,C2,2857.1539999999995,2871.1539999999995,ARRIVED,14.012999999999465,14.0,28.012999999999465
P00361,2845.139,8,1,1,1.0,2845.139,C3,2848.2019999999966,2874.0019999999963,ARRIVED,3.062999999996464,25.799999999999727,28.86299999999619
P00362,2849.505,4,1,1,1.0,2849.505,C1,2860.553,2878.6529999999993,ARRIVED,11.047999999999774,18.099999999999454,29.14799999999923
P00363,2857.502,2,1,1,1.0,2857.502,C1,2870.2529999999997,2878.6529999999993,ARRIVED,12.750999999999749,8.399999999999636,21.150999999999385
P00364,2873.83,8,1,1,1.0,2873.83,C1,2900.1529999999993,2922.952999999999,ARRIVED,26.32299999999941,22.799999999999727,49.12299999999914
P00365,2874.961,3,1,1,1.0,2874.961,C2,2882.461,2892.7609999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00366,2887.634,3,1,1,1.0,2887.634,C2,2901.7609999999995,2912.0609999999992,ARRIVED,14.126999999999498,10.299999999999727,24.426999999999225
P00367,2921.902,4,1,1,1.0,2921.902,C1,2934.452999999999,2957.5529999999985,ARRIVED,12.550999999999021,23.099999999999454,35.650999999998476
P00368,2928.001,5,1,1,1.0,2928.001,C2,2940.501,2955.801,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00369,2928.76,6,1,1,1.0,2928.76,C3,2943.76,2961.56,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00370,2933.355,5,1,1,1.0,2933.355,C1,2941.652999999999,2957.5529999999985,ARRIVED,8.297999999998865,15.899999999999636,24.1979999999985
P00371,2968.268,6,1,1,1.0,2968.268,C1,2983.268,3001.0679999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00372,2979.566,5,1,1,1.0,2979.566,C2,2992.066,3011.6659999999993,ARRIVED,12.5,19.599999999999454,32.099999999999454
P00373,2988.629,2,1,1,1.0,2988.629,C3,2993.629,3001.4289999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00374,2993.689,5,1,1,1.0,2993.689,C2,2995.7659999999996,3011.6659999999993,ARRIVED,2.076999999999771,15.899999999999636,17.976999999999407
P00375,3010.776,8,1,1,1.0,3010.776,C1,3030.776,3057.8759999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00376,3027.51,4,1,1,1.0,3027.51,C2,3037.51,3050.31,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00377,3029.523,8,1,1,1.0,3029.523,C1,3030.776,3057.8759999999997,ARRIVED,1.2529999999997017,27.09999999999991,28.35299999999961
P00378,3035.355,2,1,1,1.0,3035.355,C3,3040.355,3048.1549999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00379,3036.847,6,1,1,1.0,3036.847,C1,3074.3759999999997,3092.1759999999995,ARRIVED,37.52899999999954,17.799999999999727,55.32899999999927
P00380,3048.502,5,1,1,1.0,3048.502,C2,3064.31,3089.9099999999994,ARRIVED,15.807999999999993,25.599999999999454,41.40799999999945
P00381,3049.032,3,1,1,1.0,3049.032,C3,3057.1549999999997,3067.4549999999995,ARRIVED,8.122999999999593,10.299999999999727,18.42299999999932
P00382,3054.987,6,1,1,1.0,3054.987,C2,3071.5099999999998,3089.9099999999994,ARRIVED,16.522999999999683,18.399999999999636,34.92299999999932
P00383,3070.952,4,1,1,1.0,3070.952,C3,3080.952,3093.752,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00384,3088.543,6,1,1,1.0,3088.543,C1,3108.6759999999995,3126.475999999999,ARRIVED,20.132999999999356,17.799999999999727,37.93299999999908
P00385,3120.221,7,1,1,1.0,3120.221,C2,3137.721,3163.3209999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00386,3121.581,2,1,1,1.0,3121.581,C2,3154.921,3163.3209999999995,ARRIVED,33.33999999999969,8.399999999999636,41.73999999999933
P00387,3126.138,8,1,1,1.0,3126.138,C1,3147.975999999999,3170.775999999999,ARRIVED,21.837999999999283,22.799999999999727,44.63799999999901
P00388,3126.67,2,1,1,1.0,3126.67,C3,3131.67,3139.47,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00389,3144.687,4,1,1,1.0,3144.687,C3,3154.687,3182.7869999999994,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00390,3146.554,6,1,1,1.0,3146.554,C3,3164.3869999999997,3182.7869999999994,ARRIVED,17.83299999999963,18.399999999999636,36.232999999999265
P00391,3154.251,3,1,1,1.0,3154.251,C1,3179.775999999999,3190.0759999999987,ARRIVED,25.524999999998727,10.299999999999727,35.824999999998454
P00392,3180.069,5,1,1,1.0,3180.069,C3,3196.7869999999994,3212.086999999999,ARRIVED,16.717999999999392,15.299999999999727,32.01799999999912
P00393,3201.418,2,1,1,1.0,3201.418,C1,3206.418,3214.218,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3208.672,4,1,1,1.0,3208.672,C3,3223.586999999999,3236.386999999999,ARRIVED,14.914999999999054,12.799999999999727,27.71499999999878
