timestamp,event_type,car_id,floor,passenger_id,direction,load
1450.0410000000015,alight,C1,1,P00192,,1.0
1450.0410000000015,alight,C1,1,P00188,,0.0
1451.6640000000004,board,C3,6,P00193,,1.0
1457.619,hall_call_assigned,C1,2,P00197,,
1466.3640000000005,board,C3,2,P00195,,2.0
1466.5410000000015,board,C1,6,P00196,,1.0
1474.7640000000006,alight,C3,1,P00193,,1.0
1474.7640000000006,alight,C3,1,P00195,,0.0
1476.381,hall_call_assigned,C1,5,P00198,,
1481.2410000000016,board,C1,2,P00197,,2.0
1482.892,hall_call_assigned,C2,6,P00199,,
1484.122,hall_call_assigned,C2,2,P00200,,
1493.4410000000016,board,C1,5,P00198,,3.0
1495.493,hall_call_assigned,C1,7,P00201,,
1498.205,hall_call_assigned,C3,4,P00202,,
1497.892,board,C2,6,P00199,,1.0
1500.134,hall_call_assigned,C2,8,P00203,,
1503.1410000000017,board,C1,7,P00201,,4.0
1507.343,hall_call_assigned,C3,4,P00204,,
1508.205,board,C3,4,P00202,,2.0
1508.205,board,C3,4,P00204,,2.0
1512.592,board,C2,2,P00200,,2.0
1516.939,hall_call_assigned,C3,4,P00205,,
1518.2,hall_call_assigned,C1,7,P00206,,
1520.9920000000002,alight,C2,1,P00199,,1.0
1520.9920000000002,alight,C2,1,P00200,,0.0
1525.2410000000018,alight,C1,1,P00196,,3.0
1525.2410000000018,alight,C1,1,P00197,,2.0
1525.2410000000018,alight,C1,1,P00198,,1.0
1525.2410000000018,alight,C1,1,P00201,,0.0
1525.305,alight,C3,1,P00202,,1.0
1525.305,alight,C3,1,P00204,,0.0
1532.041,hall_call_assigned,C1,5,P00207,,
1536.805,board,C3,4,P00205,,1.0
1542.9,hall_call_assigned,C3,3,P00208,,
1542.4920000000002,board,C2,8,P00203,,1.0
1544.159,hall_call_assigned,C2,8,P00209,,
1544.2410000000018,board,C1,7,P00206,,1.0
1546.1920000000002,board,C2,8,P00209,,2.0
1549.605,alight,C3,1,P00205,,0.0
1553.9410000000018,board,C1,5,P00207,,2.0
1558.605,board,C3,3,P00208,,1.0
1566.686,hall_call_assigned,C3,3,P00210,,
1568.905,alight,C3,1,P00208,,0.0
1569.5920000000003,alight,C2,1,P00203,,1.0
1569.5920000000003,alight,C2,1,P00209,,0.0
1569.841000000002,alight,C1,1,P00206,,1.0
1569.841000000002,alight,C1,1,P00207,,0.0
1577.905,board,C3,3,P00210,,1.0
1580.01,hall_call_assigned,C1,5,P00211,,
1581.644,hall_call_assigned,C3,4,P00212,,
1588.205,alight,C3,1,P00210,,0.0
1592.51,board,C1,5,P00211,,1.0
1599.705,board,C3,4,P00212,,1.0
1607.81,alight,C1,1,P00211,,0.0
1609.463,hall_call_assigned,C3,4,P00213,,
1609.948,hall_call_assigned,C3,4,P00214,,
1611.477,hall_call_assigned,C1,8,P00215,,
1612.5049999999999,alight,C3,1,P00212,,0.0
1615.854,hall_call_assigned,C1,7,P00216,,
1619.537,hall_call_assigned,C2,6,P00217,,
1624.0049999999999,board,C3,4,P00213,,2.0
1624.0049999999999,board,C3,4,P00214,,2.0
1631.477,board,C1,8,P00215,,1.0
1634.537,board,C2,6,P00217,,1.0
1638.105,alight,C3,1,P00213,,1.0
1638.105,alight,C3,1,P00214,,0.0
1638.6770000000001,board,C1,7,P00216,,2.0
1652.337,alight,C2,1,P00217,,0.0
1655.833,hall_call_assigned,C1,5,P00218,,
1655.93,hall_call_assigned,C2,2,P00219,,
1659.5770000000002,alight,C1,1,P00215,,1.0
1659.5770000000002,alight,C1,1,P00216,,0.0
1660.7,hall_call_assigned,C2,2,P00220,,
1660.93,board,C2,2,P00219,,2.0
1660.93,board,C2,2,P00220,,2.0
1673.0300000000002,alight,C2,1,P00219,,1.0
1673.0300000000002,alight,C2,1,P00220,,0.0
1673.5770000000002,board,C1,5,P00218,,1.0
1676.638,hall_call_assigned,C1,4,P00221,,
1680.869,hall_call_assigned,C1,6,P00222,,
1681.639,hall_call_assigned,C2,3,P00223,,
1688.8770000000002,alight,C1,1,P00218,,0.0
1689.139,board,C2,3,P00223,,1.0
1690.672,hall_call_assigned,C3,8,P00224,,
1699.4389999999999,alight,C2,1,P00223,,0.0
1700.3770000000002,board,C1,4,P00221,,1.0
1705.08,hall_call_assigned,C2,3,P00225,,
1710.0770000000002,board,C1,6,P00222,,2.0
1710.672,board,C3,8,P00224,,1.0
1712.58,board,C2,3,P00225,,1.0
1720.05,hall_call_assigned,C1,7,P00226,,
1722.8799999999999,alight,C2,1,P00225,,0.0
1728.0,hall_call_assigned,C2,3,P00227,,
1728.4770000000003,alight,C1,1,P00221,,1.0
1728.4770000000003,alight,C1,1,P00222,,0.0
1730.557,hall_call_assigned,C1,3,P00228,,
1732.136,hall_call_assigned,C2,4,P00229,,
1733.472,alight,C3,1,P00224,,0.0
1735.5,board,C2,3,P00227,,1.0
1740.918,hall_call_assigned,C3,7,P00230,,
1743.196,hall_call_assigned,C2,5,P00231,,
1742.7,board,C2,4,P00229,,2.0
1743.672,hall_call_assigned,C3,4,P00232,,
1747.4770000000003,board,C1,7,P00226,,1.0
1749.9,board,C2,5,P00231,,3.0
1756.924,hall_call_assigned,C2,8,P00233,,
1758.418,board,C3,7,P00230,,1.0
1762.1770000000004,board,C1,3,P00228,,2.0
1766.4,alight,C2,1,P00227,,2.0
1766.4,alight,C2,1,P00229,,1.0
1766.4,alight,C2,1,P00231,,0.0
1770.618,board,C3,4,P00232,,2.0
1773.0770000000005,alight,C1,1,P00226,,1.0
1773.0770000000005,alight,C1,1,P00228,,0.0
1776.271,hall_call_assigned,C3,4,P00234,,
1784.018,alight,C3,1,P00230,,1.0
1784.018,alight,C3,1,P00232,,0.0
1784.473,hall_call_assigned,C1,6,P00235,,
1787.9,board,C2,8,P00233,,1.0
1795.518,board,C3,4,P00234,,1.0
1799.473,board,C1,6,P00235,,1.0
1808.318,alight,C3,1,P00234,,0.0
1810.073,hall_call_assigned,C2,2,P00236,,
1810.7,alight,C2,1,P00233,,0.0
1813.402,hall_call_assigned,C1,7,P00237,,
1815.456,hall_call_assigned,C2,6,P00238,,
1817.273,alight,C1,1,P00235,,0.0
1817.2,board,C2,2,P00236,,1.0
1822.465,hall_call_assigned,C1,3,P00239,,
1826.444,hall_call_assigned,C3,6,P00240,,
1831.9,board,C2,6,P00238,,2.0
1833.578,hall_call_assigned,C3,4,P00241,,
1836.273,board,C1,7,P00237,,1.0
1841.444,board,C3,6,P00240,,1.0
1842.411,hall_call_assigned,C2,4,P00242,,
1850.3000000000002,alight,C2,1,P00236,,1.0
1850.3000000000002,alight,C2,1,P00238,,0.0
1850.973,board,C1,3,P00239,,2.0
1851.144,board,C3,4,P00241,,2.0
1861.873,alight,C1,1,P00237,,1.0
1861.873,alight,C1,1,P00239,,0.0
1861.8000000000002,board,C2,4,P00242,,1.0
1864.544,alight,C3,1,P00240,,1.0
1864.544,alight,C3,1,P00241,,0.0
1872.008,hall_call_assigned,C2,4,P00243,,
1874.6000000000001,alight,C2,1,P00242,,0.0
1886.1000000000001,board,C2,4,P00243,,1.0
1891.212,hall_call_assigned,C2,8,P00244,,
1894.911,hall_call_assigned,C2,4,P00245,,
1898.9,alight,C2,1,P00243,,0.0
1909.563,hall_call_assigned,C2,8,P00246,,
1909.564,hall_call_assigned,C1,2,P00247,,
1910.4,board,C2,4,P00245,,1.0
1912.09,hall_call_assigned,C1,2,P00248,,
1914.564,board,C1,2,P00247,,2.0
1914.564,board,C1,2,P00248,,2.0
1920.449,hall_call_assigned,C2,4,P00249,,
1924.067,hall_call_assigned,C1,5,P00250,,
1925.1000000000001,board,C2,8,P00244,,3.0
1925.1000000000001,board,C2,8,P00246,,3.0
1926.6640000000002,alight,C1,1,P00247,,1.0
1926.6640000000002,alight,C1,1,P00248,,0.0
1940.118,hall_call_assigned,C1,6,P00251,,
1940.5000000000002,board,C2,4,P00249,,4.0
1940.6640000000002,board,C1,5,P00250,,1.0
1947.8640000000003,board,C1,6,P00251,,2.0
1948.646,hall_call_assigned,C3,2,P00252,,
1953.268,hall_call_assigned,C1,8,P00253,,
1953.646,board,C3,2,P00252,,1.0
1955.1000000000004,alight,C2,1,P00245,,3.0
1955.1000000000004,alight,C2,1,P00244,,2.0
1955.1000000000004,alight,C2,1,P00246,,1.0
1955.1000000000004,alight,C2,1,P00249,,0.0
1956.591,hall_call_assigned,C1,8,P00254,,
1961.446,alight,C3,1,P00252,,0.0
1966.2640000000004,alight,C1,1,P00250,,1.0
1966.2640000000004,alight,C1,1,P00251,,0.0
1967.41,hall_call_assigned,C2,3,P00255,,
1970.852,hall_call_assigned,C1,6,P00256,,
1974.91,board,C2,3,P00255,,1.0
1984.925,hall_call_assigned,C2,8,P00257,,
1985.21,alight,C2,1,P00255,,0.0
1986.816,hall_call_assigned,C1,7,P00258,,
1987.621,hall_call_assigned,C2,6,P00259,,
1987.7640000000004,board,C1,8,P00253,,2.0
1987.7640000000004,board,C1,8,P00254,,2.0
1991.304,hall_call_assigned,C1,7,P00260,,
1994.795,hall_call_assigned,C3,7,P00261,,
1995.691,hall_call_assigned,C3,6,P00262,,
1995.6640000000004,board,C1,7,P00258,,4.0
1995.6640000000004,board,C1,7,P00260,,4.0
2006.926,hall_call_assigned,C1,7,P00263,,
2006.5640000000005,board,C1,6,P00256,,5.0
2006.71,board,C2,8,P00257,,1.0
2012.295,board,C3,7,P00261,,1.0
2016.41,board,C2,6,P00259,,2.0
2019.4950000000001,board,C3,6,P00262,,2.0
2023.05,hall_call_assigned,C2,7,P00264,,
2025.721,hall_call_assigned,C3,4,P00265,,
2026.7640000000006,alight,C1,1,P00253,,4.0
2026.7640000000006,alight,C1,1,P00254,,3.0
2026.7640000000006,alight,C1,1,P00258,,2.0
2026.7640000000006,alight,C1,1,P00260,,1.0
2026.7640000000006,alight,C1,1,P00256,,0.0
2034.8100000000002,alight,C2,1,P00257,,1.0
2034.8100000000002,alight,C2,1,P00259,,0.0
2037.48,hall_call_assigned,C1,2,P00266,,
2037.8950000000002,alight,C3,1,P00261,,1.0
2037.8950000000002,alight,C3,1,P00262,,0.0
2044.031,hall_call_assigned,C2,3,P00267,,
2045.7640000000006,board,C1,7,P00263,,1.0
2049.3950000000004,board,C3,4,P00265,,1.0
2053.8100000000004,board,C2,7,P00264,,1.0
2057.546,hall_call_assigned,C3,4,P00268,,
2062.195,alight,C3,1,P00265,,0.0
2062.964000000001,board,C1,2,P00266,,2.0
2068.51,board,C2,3,P00267,,2.0
2071.3640000000005,alight,C1,1,P00263,,1.0
2071.3640000000005,alight,C1,1,P00266,,0.0
2073.695,board,C3,4,P00268,,1.0
2074.668,hall_call_assigned,C2,5,P00269,,
2079.41,alight,C2,1,P00264,,1.0
2079.41,alight,C2,1,P00267,,0.0
2081.876,hall_call_assigned,C3,7,P00270,,
2086.495,alight,C3,1,P00268,,0.0
2093.41,board,C2,5,P00269,,1.0
2100.365,hall_call_assigned,C1,3,P00271,,
2103.307,hall_call_assigned,C1,3,P00272,,
2105.495,board,C3,7,P00270,,1.0
2107.294,hall_call_assigned,C3,6,P00273,,
2108.7099999999996,alight,C2,1,P00269,,0.0
2107.865,board,C1,3,P00271,,2.0
2107.865,board,C1,3,P00272,,2.0
2112.6949999999997,board,C3,6,P00273,,2.0
2121.103,hall_call_assigned,C3,5,P00274,,
2122.031,hall_call_assigned,C3,6,P00275,,
2122.4649999999997,alight,C1,1,P00271,,1.0
2122.4649999999997,alight,C1,1,P00272,,0.0
2124.521,hall_call_assigned,C1,5,P00276,,
2131.0949999999993,alight,C3,1,P00270,,1.0
2131.0949999999993,alight,C3,1,P00273,,0.0
2137.021,board,C1,5,P00276,,1.0
2141.241,hall_call_assigned,C1,5,P00277,,
2146.437,hall_call_assigned,C2,3,P00278,,
2147.5949999999993,board,C3,6,P00275,,1.0
2148.732,hall_call_assigned,C2,4,P00279,,
2152.321,alight,C1,1,P00276,,0.0
2153.049,hall_call_assigned,C3,5,P00280,,
2153.937,board,C2,3,P00278,,1.0
2154.794999999999,board,C3,5,P00274,,3.0
2154.794999999999,board,C3,5,P00280,,3.0
2161.508,hall_call_assigned,C3,8,P00281,,
2161.1369999999997,board,C2,4,P00279,,2.0
2166.321,board,C1,5,P00277,,1.0
2172.084,hall_call_assigned,C2,2,P00282,,
2174.5369999999994,alight,C2,1,P00278,,1.0
2174.5369999999994,alight,C2,1,P00279,,0.0
2174.9949999999994,alight,C3,1,P00275,,2.0
2174.9949999999994,alight,C3,1,P00274,,1.0
2174.9949999999994,alight,C3,1,P00280,,0.0
2181.6209999999996,alight,C1,1,P00277,,0.0
2181.0369999999994,board,C2,2,P00282,,1.0
2188.836999999999,alight,C2,1,P00282,,0.0
2192.872,hall_call_assigned,C1,4,P00283,,
2196.4949999999994,board,C3,8,P00281,,1.0
2202.872,board,C1,4,P00283,,1.0
2215.6719999999996,alight,C1,1,P00283,,0.0
2219.294999999999,alight,C3,1,P00281,,0.0
2221.84,hall_call_assigned,C1,5,P00284,,
2222.437,hall_call_assigned,C1,5,P00285,,
2225.402,hall_call_assigned,C2,3,P00286,,
2228.958,hall_call_assigned,C2,2,P00287,,
2232.902,board,C2,3,P00286,,1.0
2234.34,board,C1,5,P00284,,2.0
2234.34,board,C1,5,P00285,,2.0
2238.606,hall_call_assigned,C1,8,P00288,,
2240.102,board,C2,2,P00287,,2.0
2248.5019999999995,alight,C2,1,P00286,,1.0
2248.5019999999995,alight,C2,1,P00287,,0.0
2248.639,hall_call_assigned,C1,6,P00289,,
2250.2400000000002,board,C1,8,P00288,,3.0
2259.94,board,C1,6,P00289,,4.0
2269.198,hall_call_assigned,C1,4,P00290,,
2270.069,hall_call_assigned,C1,8,P00291,,
2274.31,hall_call_assigned,C2,2,P00292,,
2276.189,hall_call_assigned,C2,8,P00293,,
2279.54,alight,C1,1,P00284,,3.0
2279.54,alight,C1,1,P00285,,2.0
2279.54,alight,C1,1,P00288,,1.0
2279.54,alight,C1,1,P00289,,0.0
2279.31,board,C2,2,P00292,,1.0
2283.62,hall_call_assigned,C3,2,P00294,,
2288.62,board,C3,2,P00294,,1.0
2291.04,board,C1,4,P00290,,1.0
2292.92,hall_call_assigned,C3,2,P00295,,
2294.958,hall_call_assigned,C1,6,P00296,,
2296.4199999999996,alight,C3,1,P00294,,0.0
2298.042,hall_call_assigned,C2,8,P00297,,
2299.0099999999998,board,C2,8,P00293,,3.0
2299.0099999999998,board,C2,8,P00297,,3.0
2300.673,hall_call_assigned,C3,4,P00298,,
2301.046,hall_call_assigned,C3,3,P00299,,
2302.9199999999996,board,C3,2,P00295,,1.0
2305.74,board,C1,8,P00291,,2.0
2308.643,hall_call_assigned,C2,8,P00300,,
2310.1199999999994,board,C3,3,P00299,,2.0
2313.006,hall_call_assigned,C1,7,P00301,,
2315.4399999999996,board,C1,6,P00296,,3.0
2317.3199999999993,board,C3,4,P00298,,3.0
2320.671,hall_call_assigned,C3,3,P00302,,
2322.6399999999994,board,C1,7,P00301,,4.0
2326.71,alight,C2,1,P00292,,2.0
2326.71,alight,C2,1,P00293,,1.0
2326.71,alight,C2,1,P00297,,0.0
2331.3199999999993,alight,C3,1,P00295,,2.0
2331.3199999999993,alight,C3,1,P00299,,1.0
2331.3199999999993,alight,C3,1,P00298,,0.0
2333.486,hall_call_assigned,C1,5,P00303,,
2340.3199999999993,board,C3,3,P00302,,1.0
2344.7399999999993,alight,C1,1,P00290,,3.0
2344.7399999999993,alight,C1,1,P00291,,2.0
2344.7399999999993,alight,C1,1,P00296,,1.0
2344.7399999999993,alight,C1,1,P00301,,0.0
2348.21,board,C2,8,P00300,,1.0
2349.392,hall_call_assigned,C1,5,P00304,,
2350.619999999999,alight,C3,1,P00302,,0.0
2358.7399999999993,board,C1,5,P00303,,2.0
2358.7399999999993,board,C1,5,P00304,,2.0
2367.534,hall_call_assigned,C1,3,P00305,,
2371.0099999999998,alight,C2,1,P00300,,0.0
2375.896,hall_call_assigned,C2,5,P00306,,
2378.3399999999992,alight,C1,1,P00303,,1.0
2378.3399999999992,alight,C1,1,P00304,,0.0
2386.467,hall_call_assigned,C1,6,P00307,,
2387.3399999999992,board,C1,3,P00305,,1.0
2388.396,board,C2,5,P00306,,1.0
2399.539999999999,board,C1,6,P00307,,2.0
2403.696,alight,C2,1,P00306,,0.0
2407.682,hall_call_assigned,C2,2,P00308,,
2410.558,hall_call_assigned,C1,4,P00309,,
2411.724,hall_call_assigned,C1,8,P00310,,
2412.682,board,C2,2,P00308,,1.0
2417.9399999999987,alight,C1,1,P00305,,1.0
2417.9399999999987,alight,C1,1,P00307,,0.0
2420.005,hall_call_assigned,C2,2,P00311,,
2420.4819999999995,alight,C2,1,P00308,,0.0
2421.026,hall_call_assigned,C3,3,P00312,,
2426.9819999999995,board,C2,2,P00311,,1.0
2428.526,board,C3,3,P00312,,1.0
2430.071,hall_call_assigned,C2,6,P00313,,
2429.4399999999987,board,C1,4,P00309,,1.0
2434.7819999999992,alight,C2,1,P00311,,0.0
2438.8259999999996,alight,C3,1,P00312,,0.0
2444.1399999999985,board,C1,8,P00310,,2.0
2445.334,hall_call_assigned,C2,2,P00314,,
2445.658,hall_call_assigned,C1,6,P00315,,
2451.865,hall_call_assigned,C1,6,P00316,,
2451.2819999999992,board,C2,6,P00313,,1.0
2453.8399999999983,board,C1,6,P00315,,4.0
2453.8399999999983,board,C1,6,P00316,,4.0
2465.981999999999,board,C2,2,P00314,,2.0
2474.3819999999987,alight,C2,1,P00313,,1.0
2474.3819999999987,alight,C2,1,P00314,,0.0
2477.1399999999985,alight,C1,1,P00309,,3.0
2477.1399999999985,alight,C1,1,P00310,,2.0
2477.1399999999985,alight,C1,1,P00315,,1.0
2477.1399999999985,alight,C1,1,P00316,,0.0
2479.414,hall_call_assigned,C1,4,P00317,,
2480.714,hall_call_assigned,C1,8,P00318,,
2489.414,board,C1,4,P00317,,1.0
2504.114,board,C1,8,P00318,,2.0
2506.353,hall_call_assigned,C1,8,P00319,,
2512.51,hall_call_assigned,C2,5,P00320,,
2525.01,board,C2,5,P00320,,1.0
2527.5139999999997,alight,C1,1,P00317,,1.0
2527.5139999999997,alight,C1,1,P00318,,0.0
2535.83,hall_call_assigned,C2,4,P00321,,
2539.246,hall_call_assigned,C1,5,P00322,,
2540.086,hall_call_assigned,C3,2,P00323,,
2540.31,alight,C2,1,P00320,,0.0
2540.403,hall_call_assigned,C3,4,P00324,,
2542.987,hall_call_assigned,C2,8,P00325,,
2545.086,board,C3,2,P00323,,1.0
2546.244,hall_call_assigned,C1,4,P00326,,
2549.0139999999997,board,C1,8,P00319,,1.0
2551.81,board,C2,4,P00321,,1.0
2554.7859999999996,board,C3,4,P00324,,2.0
2561.756,hall_call_assigned,C3,3,P00327,,
2561.2139999999995,board,C1,5,P00322,,2.0
2565.321,hall_call_assigned,C2,8,P00328,,
2566.5099999999998,board,C2,8,P00325,,3.0
2566.5099999999998,board,C2,8,P00328,,3.0
2568.1859999999992,alight,C3,1,P00323,,1.0
2568.1859999999992,alight,C3,1,P00324,,0.0
2568.4139999999993,board,C1,4,P00326,,3.0
2577.1859999999992,board,C3,3,P00327,,1.0
2582.4139999999993,alight,C1,1,P00319,,2.0
2582.4139999999993,alight,C1,1,P00322,,1.0
2582.4139999999993,alight,C1,1,P00326,,0.0
2587.262,hall_call_assigned,C1,4,P00329,,
2587.485999999999,alight,C3,1,P00327,,0.0
2594.21,alight,C2,1,P00321,,2.0
2594.21,alight,C2,1,P00325,,1.0
2594.21,alight,C2,1,P00328,,0.0
2596.008,hall_call_assigned,C1,5,P00330,,
2597.262,board,C1,4,P00329,,1.0
2600.964,hall_call_assigned,C1,8,P00331,,
2603.633,hall_call_assigned,C2,7,P00332,,
2604.462,board,C1,5,P00330,,2.0
2616.662,board,C1,8,P00331,,3.0
2620.684,hall_call_assigned,C2,7,P00333,,
2621.133,board,C2,7,P00332,,2.0
2621.133,board,C2,7,P00333,,2.0
2623.867,hall_call_assigned,C1,8,P00334,,
2623.998,hall_call_assigned,C3,3,P00335,,
2627.655,hall_call_assigned,C2,6,P00336,,
2631.498,board,C3,3,P00335,,1.0
2640.662,alight,C1,1,P00329,,2.0
2640.662,alight,C1,1,P00330,,1.0
2640.662,alight,C1,1,P00331,,0.0
2641.798,alight,C3,1,P00335,,0.0
2645.7329999999997,alight,C2,1,P00332,,1.0
2645.7329999999997,alight,C2,1,P00333,,0.0
2649.725,hall_call_assigned,C1,4,P00337,,
2653.204,hall_call_assigned,C2,4,P00338,,
2662.162,board,C1,8,P00334,,1.0
2662.2329999999997,board,C2,6,P00336,,1.0
2663.695,hall_call_assigned,C3,4,P00339,,
2667.086,hall_call_assigned,C1,7,P00340,,
2671.9329999999995,board,C2,4,P00338,,2.0
2673.695,board,C3,4,P00339,,1.0
2676.8619999999996,board,C1,4,P00337,,2.0
2685.08,hall_call_assigned,C2,3,P00341,,
2685.332999999999,alight,C2,1,P00336,,1.0
2685.332999999999,alight,C2,1,P00338,,0.0
2686.495,alight,C3,1,P00339,,0.0
2689.0619999999994,board,C1,7,P00340,,3.0
2694.332999999999,board,C2,3,P00341,,1.0
2698.943,hall_call_assigned,C1,5,P00342,,
2701.1,hall_call_assigned,C2,3,P00343,,
2704.632999999999,alight,C2,1,P00341,,0.0
2709.101,hall_call_assigned,C2,2,P00344,,
2710.5619999999994,alight,C1,1,P00334,,2.0
2710.5619999999994,alight,C1,1,P00337,,1.0
2710.5619999999994,alight,C1,1,P00340,,0.0
2712.451,hall_call_assigned,C1,4,P00345,,
2713.632999999999,board,C2,3,P00343,,1.0
2716.292,hall_call_assigned,C3,4,P00346,,
2720.8329999999987,board,C2,2,P00344,,2.0
2724.5619999999994,board,C1,5,P00342,,1.0
2726.292,board,C3,4,P00346,,1.0
2729.2329999999984,alight,C2,1,P00343,,1.0
2729.2329999999984,alight,C2,1,P00344,,0.0
2730.332,hall_call_assigned,C3,5,P00347,,
2731.7619999999993,board,C1,4,P00345,,2.0
2735.742,hall_call_assigned,C2,2,P00348,,
2737.607,hall_call_assigned,C1,4,P00349,,
2739.0919999999996,alight,C3,1,P00346,,0.0
2740.742,board,C2,2,P00348,,1.0
2745.161999999999,alight,C1,1,P00342,,1.0
2745.161999999999,alight,C1,1,P00345,,0.0
2747.908,hall_call_assigned,C1,7,P00350,,
2748.542,alight,C2,1,P00348,,0.0
2749.027,hall_call_assigned,C2,2,P00351,,
2753.0919999999996,board,C3,5,P00347,,1.0
2755.042,board,C2,2,P00351,,1.0
2756.661999999999,board,C1,4,P00349,,1.0
2760.681,hall_call_assigned,C3,8,P00352,,
2762.8419999999996,alight,C2,1,P00351,,0.0
2768.3919999999994,alight,C3,1,P00347,,0.0
2768.8619999999987,board,C1,7,P00350,,2.0
2774.752,hall_call_assigned,C2,3,P00353,,
2779.897,hall_call_assigned,C2,2,P00354,,
2782.465,hall_call_assigned,C3,2,P00355,,
2782.252,board,C2,3,P00353,,1.0
2784.481,hall_call_assigned,C1,4,P00356,,
2786.435,hall_call_assigned,C1,7,P00357,,
2789.7619999999984,alight,C1,1,P00349,,1.0
2789.7619999999984,alight,C1,1,P00350,,0.0
2789.4519999999998,board,C2,2,P00354,,2.0
2789.8919999999994,board,C3,8,P00352,,1.0
2797.8519999999994,alight,C2,1,P00353,,1.0
2797.8519999999994,alight,C2,1,P00354,,0.0
2805.443,hall_call_assigned,C2,4,P00358,,
2808.7619999999984,board,C1,7,P00357,,1.0
2809.591999999999,board,C3,2,P00355,,2.0
2815.443,board,C2,4,P00358,,1.0
2817.991999999999,alight,C3,1,P00352,,1.0
2817.991999999999,alight,C3,1,P00355,,0.0
2818.776,hall_call_assigned,C3,2,P00359,,
2819.273,hall_call_assigned,C2,5,P00360,,
2820.961999999998,board,C1,4,P00356,,2.0
2824.491999999999,board,C3,2,P00359,,1.0
2828.243,alight,C2,1,P00358,,0.0
2828.265,hall_call_assigned,C1,7,P00361,,
2832.2919999999986,alight,C3,1,P00359,,0.0
2833.185,hall_call_assigned,C2,5,P00362,,
2834.361999999998,alight,C1,1,P00357,,1.0
2834.361999999998,alight,C1,1,P00356,,0.0
2842.243,board,C2,5,P00360,,2.0
2842.243,board,C2,5,P00362,,2.0
2845.067,hall_call_assigned,C1,4,P00363,,
2853.361999999998,board,C1,7,P00361,,1.0
2861.843,alight,C2,1,P00360,,1.0
2861.843,alight,C2,1,P00362,,0.0
2862.787,hall_call_assigned,C2,2,P00364,,
2865.5619999999976,board,C1,4,P00363,,2.0
2868.343,board,C2,2,P00364,,1.0
2871.754,hall_call_assigned,C1,6,P00365,,
2876.1429999999996,alight,C2,1,P00364,,0.0
2878.9619999999973,alight,C1,1,P00361,,1.0
2878.9619999999973,alight,C1,1,P00363,,0.0
2882.818,hall_call_assigned,C1,7,P00366,,
2887.319,hall_call_assigned,C2,3,P00367,,
2889.438,hall_call_assigned,C2,8,P00368,,
2894.819,board,C2,3,P00367,,1.0
2895.4619999999973,board,C1,6,P00365,,1.0
2902.661999999997,board,C1,7,P00366,,2.0
2904.55,hall_call_assigned,C3,5,P00369,,
2907.315,hall_call_assigned,C1,4,P00370,,
2908.615,hall_call_assigned,C1,8,P00371,,
2912.019,board,C2,8,P00368,,2.0
2917.05,board,C3,5,P00369,,1.0
2919.794,hall_call_assigned,C3,4,P00372,,
2922.141,hall_call_assigned,C2,6,P00373,,
2923.5619999999967,alight,C1,1,P00365,,1.0
2923.5619999999967,alight,C1,1,P00366,,0.0
2932.35,alight,C3,1,P00369,,0.0
2935.4189999999994,alight,C2,1,P00367,,1.0
2935.4189999999994,alight,C2,1,P00368,,0.0
2935.0619999999967,board,C1,4,P00370,,1.0
2943.85,board,C3,4,P00372,,1.0
2948.148,hall_call_assigned,C3,4,P00374,,
2949.405,hall_call_assigned,C1,6,P00375,,
2949.7619999999965,board,C1,8,P00371,,2.0
2951.9189999999994,board,C2,6,P00373,,1.0
2954.088,hall_call_assigned,C2,5,P00376,,
2956.6499999999996,alight,C3,1,P00372,,0.0
2959.1189999999992,board,C2,5,P00376,,2.0
2959.4619999999964,board,C1,6,P00375,,3.0
2965.775,hall_call_assigned,C1,8,P00377,,
2968.1499999999996,board,C3,4,P00374,,1.0
2972.206,hall_call_assigned,C2,8,P00378,,
2975.018999999999,alight,C2,1,P00373,,1.0
2975.018999999999,alight,C2,1,P00376,,0.0
2978.4619999999964,alight,C1,1,P00370,,2.0
2978.4619999999964,alight,C1,1,P00371,,1.0
2978.4619999999964,alight,C1,1,P00375,,0.0
2980.9499999999994,alight,C3,1,P00374,,0.0
2985.913,hall_call_assigned,C1,7,P00379,,
2996.518999999999,board,C2,8,P00378,,1.0
2997.58,hall_call_assigned,C2,7,P00380,,
2998.704,hall_call_assigned,C3,4,P00381,,
2999.9619999999964,board,C1,8,P00377,,1.0
3003.7189999999987,board,C2,7,P00380,,2.0
3007.161999999996,board,C1,7,P00379,,2.0
3008.704,board,C3,4,P00381,,1.0
3021.504,alight,C3,1,P00381,,0.0
3024.6189999999983,alight,C2,1,P00378,,1.0
3024.6189999999983,alight,C2,1,P00380,,0.0
3028.061999999996,alight,C1,1,P00377,,1.0
3028.061999999996,alight,C1,1,P00379,,0.0
3063.066,hall_call_assigned,C1,7,P00382,,
3070.113,hall_call_assigned,C1,5,P00383,,
3078.552,hall_call_assigned,C2,7,P00384,,
3080.566,board,C1,7,P00382,,1.0
3085.209,hall_call_assigned,C1,6,P00385,,
3090.2659999999996,board,C1,5,P00383,,2.0
3096.052,board,C2,7,P00384,,1.0
3098.153,hall_call_assigned,C3,4,P00386,,
3097.4659999999994,board,C1,6,P00385,,3.0
3100.319,hall_call_assigned,C3,3,P00387,,
3108.153,board,C3,4,P00386,,1.0
3115.3529999999996,board,C3,3,P00387,,2.0
