passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1457.619,2,1,1,1.0,1457.619,C1,1481.2410000000016,1525.2410000000018,ARRIVED,23.622000000001663,44.00000000000023,67.62200000000189
P00198,1476.381,5,1,1,1.0,1476.381,C1,1493.4410000000016,1525.2410000000018,ARRIVED,17.060000000001537,31.800000000000182,48.86000000000172
P00199,1482.892,6,1,1,1.0,1482.892,C2,1497.892,1520.9920000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00200,1484.122,2,1,1,1.0,1484.122,C2,1512.592,1520.9920000000002,ARRIVED,28.470000000000027,8.400000000000091,36.87000000000012
P00201,1495.493,7,1,1,1.0,1495.493,C1,1503.1410000000017,1525.2410000000018,ARRIVED,7.64800000000173,22.100000000000136,29.748000000001866
P00202,1498.205,4,1,1,1.0,1498.205,C3,1508.205,1525.305,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00203,1500.134,8,1,1,1.0,1500.134,C2,1542.4920000000002,1569.5920000000003,ARRIVED,42.358000000000175,27.100000000000136,69.45800000000031
P00204,1507.343,4,1,1,1.0,1507.343,C3,1508.205,1525.305,ARRIVED,0.8619999999998527,17.100000000000136,17.96199999999999
P00205,1516.939,4,1,1,1.0,1516.939,C3,1536.805,1549.605,ARRIVED,19.865999999999985,12.799999999999955,32.66599999999994
P00206,1518.2,7,1,1,1.0,1518.2,C1,1544.2410000000018,1569.841000000002,ARRIVED,26.04100000000176,25.600000000000136,51.641000000001895
P00207,1532.041,5,1,1,1.0,1532.041,C1,1553.9410000000018,1569.841000000002,ARRIVED,21.90000000000191,15.900000000000091,37.800000000002
P00208,1542.9,3,1,1,1.0,1542.9,C3,1558.605,1568.905,ARRIVED,15.704999999999927,10.299999999999955,26.00499999999988
P00209,1544.159,8,1,1,1.0,1544.159,C2,1546.1920000000002,1569.5920000000003,ARRIVED,2.033000000000129,23.40000000000009,25.43300000000022
P00210,1566.686,3,1,1,1.0,1566.686,C3,1577.905,1588.205,ARRIVED,11.219000000000051,10.299999999999955,21.519000000000005
P00211,1580.01,5,1,1,1.0,1580.01,C1,1592.51,1607.81,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00212,1581.644,4,1,1,1.0,1581.644,C3,1599.705,1612.5049999999999,ARRIVED,18.060999999999922,12.799999999999955,30.860999999999876
P00213,1609.463,4,1,1,1.0,1609.463,C3,1624.0049999999999,1638.105,ARRIVED,14.541999999999916,14.100000000000136,28.642000000000053
P00214,1609.948,4,1,1,1.0,1609.948,C3,1624.0049999999999,1638.105,ARRIVED,14.056999999999789,14.100000000000136,28.156999999999925
P00215,1611.477,8,1,1,1.0,1611.477,C1,1631.477,1659.5770000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00216,1615.854,7,1,1,1.0,1615.854,C1,1638.6770000000001,1659.5770000000002,ARRIVED,22.823000000000093,20.90000000000009,43.723000000000184
P00217,1619.537,6,1,1,1.0,1619.537,C2,1634.537,1652.337,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00218,1655.833,5,1,1,1.0,1655.833,C1,1673.5770000000002,1688.8770000000002,ARRIVED,17.744000000000142,15.299999999999955,33.044000000000096
P00219,1655.93,2,1,1,1.0,1655.93,C2,1660.93,1673.0300000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00220,1660.7,2,1,1,1.0,1660.7,C2,1660.93,1673.0300000000002,ARRIVED,0.2300000000000182,12.100000000000136,12.330000000000155
P00221,1676.638,4,1,1,1.0,1676.638,C1,1700.3770000000002,1728.4770000000003,ARRIVED,23.73900000000026,28.100000000000136,51.8390000000004
P00222,1680.869,6,1,1,1.0,1680.869,C1,1710.0770000000002,1728.4770000000003,ARRIVED,29.20800000000031,18.40000000000009,47.6080000000004
P00223,1681.639,3,1,1,1.0,1681.639,C2,1689.139,1699.4389999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00224,1690.672,8,1,1,1.0,1690.672,C3,1710.672,1733.472,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00225,1705.08,3,1,1,1.0,1705.08,C2,1712.58,1722.8799999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1720.05,7,1,1,1.0,1720.05,C1,1747.4770000000003,1773.0770000000005,ARRIVED,27.427000000000362,25.600000000000136,53.0270000000005
P00227,1728.0,3,1,1,1.0,1728.0,C2,1735.5,1766.4,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00228,1730.557,3,1,1,1.0,1730.557,C1,1762.1770000000004,1773.0770000000005,ARRIVED,31.620000000000346,10.900000000000091,42.52000000000044
P00229,1732.136,4,1,1,1.0,1732.136,C2,1742.7,1766.4,ARRIVED,10.564000000000078,23.700000000000045,34.264000000000124
P00230,1740.918,7,1,1,1.0,1740.918,C3,1758.418,1784.018,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00231,1743.196,5,1,1,1.0,1743.196,C2,1749.9,1766.4,ARRIVED,6.704000000000178,16.5,23.20400000000018
P00232,1743.672,4,1,1,1.0,1743.672,C3,1770.618,1784.018,ARRIVED,26.945999999999913,13.400000000000091,40.346000000000004
P00233,1756.924,8,1,1,1.0,1756.924,C2,1787.9,1810.7,ARRIVED,30.976000000000113,22.799999999999955,53.77600000000007
P00234,1776.271,4,1,1,1.0,1776.271,C3,1795.518,1808.318,ARRIVED,19.24700000000007,12.799999999999955,32.047000000000025
P00235,1784.473,6,1,1,1.0,1784.473,C1,1799.473,1817.273,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00236,1810.073,2,1,1,1.0,1810.073,C2,1817.2,1850.3000000000002,ARRIVED,7.126999999999953,33.100000000000136,40.22700000000009
P00237,1813.402,7,1,1,1.0,1813.402,C1,1836.273,1861.873,ARRIVED,22.870999999999867,25.600000000000136,48.471000000000004
P00238,1815.456,6,1,1,1.0,1815.456,C2,1831.9,1850.3000000000002,ARRIVED,16.444000000000187,18.40000000000009,34.84400000000028
P00239,1822.465,3,1,1,1.0,1822.465,C1,1850.973,1861.873,ARRIVED,28.508000000000038,10.900000000000091,39.40800000000013
P00240,1826.444,6,1,1,1.0,1826.444,C3,1841.444,1864.544,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00241,1833.578,4,1,1,1.0,1833.578,C3,1851.144,1864.544,ARRIVED,17.56600000000003,13.400000000000091,30.966000000000122
P00242,1842.411,4,1,1,1.0,1842.411,C2,1861.8000000000002,1874.6000000000001,ARRIVED,19.389000000000124,12.799999999999955,32.18900000000008
P00243,1872.008,4,1,1,1.0,1872.008,C2,1886.1000000000001,1898.9,ARRIVED,14.092000000000098,12.799999999999955,26.892000000000053
P00244,1891.212,8,1,1,1.0,1891.212,C2,1925.1000000000001,1955.1000000000004,ARRIVED,33.88800000000015,30.000000000000227,63.888000000000375
P00245,1894.911,4,1,1,1.0,1894.911,C2,1910.4,1955.1000000000004,ARRIVED,15.489000000000033,44.70000000000027,60.189000000000306
P00246,1909.563,8,1,1,1.0,1909.563,C2,1925.1000000000001,1955.1000000000004,ARRIVED,15.537000000000035,30.000000000000227,45.53700000000026
P00247,1909.564,2,1,1,1.0,1909.564,C1,1914.564,1926.6640000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00248,1912.09,2,1,1,1.0,1912.09,C1,1914.564,1926.6640000000002,ARRIVED,2.47400000000016,12.100000000000136,14.574000000000296
P00249,1920.449,4,1,1,1.0,1920.449,C2,1940.5000000000002,1955.1000000000004,ARRIVED,20.05100000000016,14.600000000000136,34.651000000000295
P00250,1924.067,5,1,1,1.0,1924.067,C1,1940.6640000000002,1966.2640000000004,ARRIVED,16.597000000000207,25.600000000000136,42.197000000000344
P00251,1940.118,6,1,1,1.0,1940.118,C1,1947.8640000000003,1966.2640000000004,ARRIVED,7.746000000000322,18.40000000000009,26.146000000000413
P00252,1948.646,2,1,1,1.0,1948.646,C3,1953.646,1961.446,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00253,1953.268,8,1,1,1.0,1953.268,C1,1987.7640000000004,2026.7640000000006,ARRIVED,34.49600000000032,39.00000000000023,73.49600000000055
P00254,1956.591,8,1,1,1.0,1956.591,C1,1987.7640000000004,2026.7640000000006,ARRIVED,31.173000000000457,39.00000000000023,70.17300000000068
P00255,1967.41,3,1,1,1.0,1967.41,C2,1974.91,1985.21,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00256,1970.852,6,1,1,1.0,1970.852,C1,2006.5640000000005,2026.7640000000006,ARRIVED,35.712000000000444,20.200000000000045,55.91200000000049
P00257,1984.925,8,1,1,1.0,1984.925,C2,2006.71,2034.8100000000002,ARRIVED,21.785000000000082,28.100000000000136,49.88500000000022
P00258,1986.816,7,1,1,1.0,1986.816,C1,1995.6640000000004,2026.7640000000006,ARRIVED,8.848000000000411,31.100000000000136,39.94800000000055
P00259,1987.621,6,1,1,1.0,1987.621,C2,2016.41,2034.8100000000002,ARRIVED,28.788999999999987,18.40000000000009,47.18900000000008
P00260,1991.304,7,1,1,1.0,1991.304,C1,1995.6640000000004,2026.7640000000006,ARRIVED,4.360000000000355,31.100000000000136,35.46000000000049
P00261,1994.795,7,1,1,1.0,1994.795,C3,2012.295,2037.8950000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00262,1995.691,6,1,1,1.0,1995.691,C3,2019.4950000000001,2037.8950000000002,ARRIVED,23.804000000000087,18.40000000000009,42.20400000000018
P00263,2006.926,7,1,1,1.0,2006.926,C1,2045.7640000000006,2071.3640000000005,ARRIVED,38.83800000000065,25.59999999999991,64.43800000000056
P00264,2023.05,7,1,1,1.0,2023.05,C2,2053.8100000000004,2079.41,ARRIVED,30.760000000000446,25.599999999999454,56.3599999999999
P00265,2025.721,4,1,1,1.0,2025.721,C3,2049.3950000000004,2062.195,ARRIVED,23.674000000000433,12.799999999999727,36.47400000000016
P00266,2037.48,2,1,1,1.0,2037.48,C1,2062.964000000001,2071.3640000000005,ARRIVED,25.484000000000833,8.399999999999636,33.88400000000047
P00267,2044.031,3,1,1,1.0,2044.031,C2,2068.51,2079.41,ARRIVED,24.47900000000027,10.899999999999636,35.378999999999905
P00268,2057.546,4,1,1,1.0,2057.546,C3,2073.695,2086.495,ARRIVED,16.149000000000342,12.799999999999727,28.94900000000007
P00269,2074.668,5,1,1,1.0,2074.668,C2,2093.41,2108.7099999999996,ARRIVED,18.741999999999734,15.299999999999727,34.04199999999946
P00270,2081.876,7,1,1,1.0,2081.876,C3,2105.495,2131.0949999999993,ARRIVED,23.618999999999687,25.599999999999454,49.21899999999914
P00271,2100.365,3,1,1,1.0,2100.365,C1,2107.865,2122.4649999999997,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00272,2103.307,3,1,1,1.0,2103.307,C1,2107.865,2122.4649999999997,ARRIVED,4.557999999999993,14.599999999999909,19.1579999999999
P00273,2107.294,6,1,1,1.0,2107.294,C3,2112.6949999999997,2131.0949999999993,ARRIVED,5.40099999999984,18.399999999999636,23.800999999999476
P00274,2121.103,5,1,1,1.0,2121.103,C3,2154.794999999999,2174.9949999999994,ARRIVED,33.6919999999991,20.200000000000273,53.89199999999937
P00275,2122.031,6,1,1,1.0,2122.031,C3,2147.5949999999993,2174.9949999999994,ARRIVED,25.563999999999396,27.40000000000009,52.96399999999949
P00276,2124.521,5,1,1,1.0,2124.521,C1,2137.021,2152.321,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00277,2141.241,5,1,1,1.0,2141.241,C1,2166.321,2181.6209999999996,ARRIVED,25.079999999999927,15.299999999999727,40.379999999999654
P00278,2146.437,3,1,1,1.0,2146.437,C2,2153.937,2174.5369999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00279,2148.732,4,1,1,1.0,2148.732,C2,2161.1369999999997,2174.5369999999994,ARRIVED,12.404999999999745,13.399999999999636,25.80499999999938
P00280,2153.049,5,1,1,1.0,2153.049,C3,2154.794999999999,2174.9949999999994,ARRIVED,1.745999999999185,20.200000000000273,21.945999999999458
P00281,2161.508,8,1,1,1.0,2161.508,C3,2196.4949999999994,2219.294999999999,ARRIVED,34.986999999999625,22.799999999999727,57.78699999999935
P00282,2172.084,2,1,1,1.0,2172.084,C2,2181.0369999999994,2188.836999999999,ARRIVED,8.95299999999952,7.799999999999727,16.752999999999247
P00283,2192.872,4,1,1,1.0,2192.872,C1,2202.872,2215.6719999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00284,2221.84,5,1,1,1.0,2221.84,C1,2234.34,2279.54,ARRIVED,12.5,45.19999999999982,57.69999999999982
P00285,2222.437,5,1,1,1.0,2222.437,C1,2234.34,2279.54,ARRIVED,11.903000000000247,45.19999999999982,57.103000000000065
P00286,2225.402,3,1,1,1.0,2225.402,C2,2232.902,2248.5019999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00287,2228.958,2,1,1,1.0,2228.958,C2,2240.102,2248.5019999999995,ARRIVED,11.143999999999778,8.399999999999636,19.543999999999414
P00288,2238.606,8,1,1,1.0,2238.606,C1,2250.2400000000002,2279.54,ARRIVED,11.634000000000015,29.299999999999727,40.93399999999974
P00289,2248.639,6,1,1,1.0,2248.639,C1,2259.94,2279.54,ARRIVED,11.30099999999993,19.59999999999991,30.90099999999984
P00290,2269.198,4,1,1,1.0,2269.198,C1,2291.04,2344.7399999999993,ARRIVED,21.8420000000001,53.69999999999936,75.54199999999946
P00291,2270.069,8,1,1,1.0,2270.069,C1,2305.74,2344.7399999999993,ARRIVED,35.67099999999982,38.999999999999545,74.67099999999937
P00292,2274.31,2,1,1,1.0,2274.31,C2,2279.31,2326.71,ARRIVED,5.0,47.40000000000009,52.40000000000009
P00293,2276.189,8,1,1,1.0,2276.189,C2,2299.0099999999998,2326.71,ARRIVED,22.820999999999913,27.700000000000273,50.521000000000186
P00294,2283.62,2,1,1,1.0,2283.62,C3,2288.62,2296.4199999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2292.92,2,1,1,1.0,2292.92,C3,2302.9199999999996,2331.3199999999993,ARRIVED,9.999999999999545,28.399999999999636,38.39999999999918
P00296,2294.958,6,1,1,1.0,2294.958,C1,2315.4399999999996,2344.7399999999993,ARRIVED,20.481999999999516,29.299999999999727,49.78199999999924
P00297,2298.042,8,1,1,1.0,2298.042,C2,2299.0099999999998,2326.71,ARRIVED,0.9679999999998472,27.700000000000273,28.66800000000012
P00298,2300.673,4,1,1,1.0,2300.673,C3,2317.3199999999993,2331.3199999999993,ARRIVED,16.64699999999948,14.0,30.64699999999948
P00299,2301.046,3,1,1,1.0,2301.046,C3,2310.1199999999994,2331.3199999999993,ARRIVED,9.073999999999614,21.199999999999818,30.273999999999432
P00300,2308.643,8,1,1,1.0,2308.643,C2,2348.21,2371.0099999999998,ARRIVED,39.56700000000001,22.799999999999727,62.366999999999734
P00301,2313.006,7,1,1,1.0,2313.006,C1,2322.6399999999994,2344.7399999999993,ARRIVED,9.63399999999956,22.09999999999991,31.73399999999947
P00302,2320.671,3,1,1,1.0,2320.671,C3,2340.3199999999993,2350.619999999999,ARRIVED,19.648999999999432,10.299999999999727,29.94899999999916
P00303,2333.486,5,1,1,1.0,2333.486,C1,2358.7399999999993,2378.3399999999992,ARRIVED,25.25399999999945,19.59999999999991,44.85399999999936
P00304,2349.392,5,1,1,1.0,2349.392,C1,2358.7399999999993,2378.3399999999992,ARRIVED,9.347999999999502,19.59999999999991,28.94799999999941
P00305,2367.534,3,1,1,1.0,2367.534,C1,2387.3399999999992,2417.9399999999987,ARRIVED,19.80599999999913,30.599999999999454,50.405999999998585
P00306,2375.896,5,1,1,1.0,2375.896,C2,2388.396,2403.696,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00307,2386.467,6,1,1,1.0,2386.467,C1,2399.539999999999,2417.9399999999987,ARRIVED,13.072999999998956,18.399999999999636,31.472999999998592
P00308,2407.682,2,1,1,1.0,2407.682,C2,2412.682,2420.4819999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00309,2410.558,4,1,1,1.0,2410.558,C1,2429.4399999999987,2477.1399999999985,ARRIVED,18.881999999998698,47.69999999999982,66.58199999999852
P00310,2411.724,8,1,1,1.0,2411.724,C1,2444.1399999999985,2477.1399999999985,ARRIVED,32.41599999999835,33.0,65.41599999999835
P00311,2420.005,2,1,1,1.0,2420.005,C2,2426.9819999999995,2434.7819999999992,ARRIVED,6.976999999999407,7.799999999999727,14.776999999999134
P00312,2421.026,3,1,1,1.0,2421.026,C3,2428.526,2438.8259999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00313,2430.071,6,1,1,1.0,2430.071,C2,2451.2819999999992,2474.3819999999987,ARRIVED,21.21099999999933,23.099999999999454,44.310999999998785
P00314,2445.334,2,1,1,1.0,2445.334,C2,2465.981999999999,2474.3819999999987,ARRIVED,20.64799999999923,8.399999999999636,29.047999999998865
P00315,2445.658,6,1,1,1.0,2445.658,C1,2453.8399999999983,2477.1399999999985,ARRIVED,8.181999999998425,23.300000000000182,31.481999999998607
P00316,2451.865,6,1,1,1.0,2451.865,C1,2453.8399999999983,2477.1399999999985,ARRIVED,1.9749999999985448,23.300000000000182,25.274999999998727
P00317,2479.414,4,1,1,1.0,2479.414,C1,2489.414,2527.5139999999997,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00318,2480.714,8,1,1,1.0,2480.714,C1,2504.114,2527.5139999999997,ARRIVED,23.40000000000009,23.399999999999636,46.79999999999973
P00319,2506.353,8,1,1,1.0,2506.353,C1,2549.0139999999997,2582.4139999999993,ARRIVED,42.6609999999996,33.399999999999636,76.06099999999924
P00320,2512.51,5,1,1,1.0,2512.51,C2,2525.01,2540.31,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00321,2535.83,4,1,1,1.0,2535.83,C2,2551.81,2594.21,ARRIVED,15.980000000000018,42.40000000000009,58.38000000000011
P00322,2539.246,5,1,1,1.0,2539.246,C1,2561.2139999999995,2582.4139999999993,ARRIVED,21.967999999999392,21.199999999999818,43.16799999999921
P00323,2540.086,2,1,1,1.0,2540.086,C3,2545.086,2568.1859999999992,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00324,2540.403,4,1,1,1.0,2540.403,C3,2554.7859999999996,2568.1859999999992,ARRIVED,14.38299999999981,13.399999999999636,27.782999999999447
P00325,2542.987,8,1,1,1.0,2542.987,C2,2566.5099999999998,2594.21,ARRIVED,23.522999999999683,27.700000000000273,51.222999999999956
P00326,2546.244,4,1,1,1.0,2546.244,C1,2568.4139999999993,2582.4139999999993,ARRIVED,22.169999999999163,14.0,36.16999999999916
P00327,2561.756,3,1,1,1.0,2561.756,C3,2577.1859999999992,2587.485999999999,ARRIVED,15.429999999999382,10.299999999999727,25.72999999999911
P00328,2565.321,8,1,1,1.0,2565.321,C2,2566.5099999999998,2594.21,ARRIVED,1.1889999999998508,27.700000000000273,28.889000000000124
P00329,2587.262,4,1,1,1.0,2587.262,C1,2597.262,2640.662,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00330,2596.008,5,1,1,1.0,2596.008,C1,2604.462,2640.662,ARRIVED,8.454000000000178,36.19999999999982,44.653999999999996
P00331,2600.964,8,1,1,1.0,2600.964,C1,2616.662,2640.662,ARRIVED,15.697999999999865,24.0,39.697999999999865
P00332,2603.633,7,1,1,1.0,2603.633,C2,2621.133,2645.7329999999997,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00333,2620.684,7,1,1,1.0,2620.684,C2,2621.133,2645.7329999999997,ARRIVED,0.4489999999996144,24.59999999999991,25.048999999999523
P00334,2623.867,8,1,1,1.0,2623.867,C1,2662.162,2710.5619999999994,ARRIVED,38.29499999999962,48.399999999999636,86.69499999999925
P00335,2623.998,3,1,1,1.0,2623.998,C3,2631.498,2641.798,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00336,2627.655,6,1,1,1.0,2627.655,C2,2662.2329999999997,2685.332999999999,ARRIVED,34.57799999999952,23.099999999999454,57.677999999998974
P00337,2649.725,4,1,1,1.0,2649.725,C1,2676.8619999999996,2710.5619999999994,ARRIVED,27.136999999999716,33.69999999999982,60.836999999999534
P00338,2653.204,4,1,1,1.0,2653.204,C2,2671.9329999999995,2685.332999999999,ARRIVED,18.72899999999936,13.399999999999636,32.128999999998996
P00339,2663.695,4,1,1,1.0,2663.695,C3,2673.695,2686.495,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00340,2667.086,7,1,1,1.0,2667.086,C1,2689.0619999999994,2710.5619999999994,ARRIVED,21.975999999999658,21.5,43.47599999999966
P00341,2685.08,3,1,1,1.0,2685.08,C2,2694.332999999999,2704.632999999999,ARRIVED,9.252999999999247,10.299999999999727,19.552999999998974
P00342,2698.943,5,1,1,1.0,2698.943,C1,2724.5619999999994,2745.161999999999,ARRIVED,25.618999999999232,20.599999999999454,46.21899999999869
P00343,2701.1,3,1,1,1.0,2701.1,C2,2713.632999999999,2729.2329999999984,ARRIVED,12.532999999998992,15.599999999999454,28.132999999998447
P00344,2709.101,2,1,1,1.0,2709.101,C2,2720.8329999999987,2729.2329999999984,ARRIVED,11.731999999998607,8.399999999999636,20.131999999998243
P00345,2712.451,4,1,1,1.0,2712.451,C1,2731.7619999999993,2745.161999999999,ARRIVED,19.31099999999924,13.399999999999636,32.710999999998876
P00346,2716.292,4,1,1,1.0,2716.292,C3,2726.292,2739.0919999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00347,2730.332,5,1,1,1.0,2730.332,C3,2753.0919999999996,2768.3919999999994,ARRIVED,22.759999999999764,15.299999999999727,38.05999999999949
P00348,2735.742,2,1,1,1.0,2735.742,C2,2740.742,2748.542,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00349,2737.607,4,1,1,1.0,2737.607,C1,2756.661999999999,2789.7619999999984,ARRIVED,19.054999999998927,33.099999999999454,52.15499999999838
P00350,2747.908,7,1,1,1.0,2747.908,C1,2768.8619999999987,2789.7619999999984,ARRIVED,20.953999999998814,20.899999999999636,41.85399999999845
P00351,2749.027,2,1,1,1.0,2749.027,C2,2755.042,2762.8419999999996,ARRIVED,6.014999999999873,7.799999999999727,13.8149999999996
P00352,2760.681,8,1,1,1.0,2760.681,C3,2789.8919999999994,2817.991999999999,ARRIVED,29.21099999999933,28.099999999999454,57.310999999998785
P00353,2774.752,3,1,1,1.0,2774.752,C2,2782.252,2797.8519999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00354,2779.897,2,1,1,1.0,2779.897,C2,2789.4519999999998,2797.8519999999994,ARRIVED,9.554999999999836,8.399999999999636,17.954999999999472
P00355,2782.465,2,1,1,1.0,2782.465,C3,2809.591999999999,2817.991999999999,ARRIVED,27.126999999999043,8.399999999999636,35.52699999999868
P00356,2784.481,4,1,1,1.0,2784.481,C1,2820.961999999998,2834.361999999998,ARRIVED,36.48099999999795,13.399999999999636,49.880999999997584
P00357,2786.435,7,1,1,1.0,2786.435,C1,2808.7619999999984,2834.361999999998,ARRIVED,22.326999999998407,25.599999999999454,47.92699999999786
P00358,2805.443,4,1,1,1.0,2805.443,C2,2815.443,2828.243,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00359,2818.776,2,1,1,1.0,2818.776,C3,2824.491999999999,2832.2919999999986,ARRIVED,5.715999999998985,7.799999999999727,13.515999999998712
P00360,2819.273,5,1,1,1.0,2819.273,C2,2842.243,2861.843,ARRIVED,22.9699999999998,19.59999999999991,42.56999999999971
P00361,2828.265,7,1,1,1.0,2828.265,C1,2853.361999999998,2878.9619999999973,ARRIVED,25.096999999997934,25.599999999999454,50.69699999999739
P00362,2833.185,5,1,1,1.0,2833.185,C2,2842.243,2861.843,ARRIVED,9.057999999999993,19.59999999999991,28.6579999999999
P00363,2845.067,4,1,1,1.0,2845.067,C1,2865.5619999999976,2878.9619999999973,ARRIVED,20.494999999997617,13.399999999999636,33.89499999999725
P00364,2862.787,2,1,1,1.0,2862.787,C2,2868.343,2876.1429999999996,ARRIVED,5.55600000000004,7.799999999999727,13.355999999999767
P00365,2871.754,6,1,1,1.0,2871.754,C1,2895.4619999999973,2923.5619999999967,ARRIVED,23.707999999997355,28.099999999999454,51.80799999999681
P00366,2882.818,7,1,1,1.0,2882.818,C1,2902.661999999997,2923.5619999999967,ARRIVED,19.843999999996868,20.899999999999636,40.743999999996504
P00367,2887.319,3,1,1,1.0,2887.319,C2,2894.819,2935.4189999999994,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00368,2889.438,8,1,1,1.0,2889.438,C2,2912.019,2935.4189999999994,ARRIVED,22.580999999999676,23.399999999999636,45.98099999999931
P00369,2904.55,5,1,1,1.0,2904.55,C3,2917.05,2932.35,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00370,2907.315,4,1,1,1.0,2907.315,C1,2935.0619999999967,2978.4619999999964,ARRIVED,27.74699999999666,43.399999999999636,71.1469999999963
P00371,2908.615,8,1,1,1.0,2908.615,C1,2949.7619999999965,2978.4619999999964,ARRIVED,41.14699999999675,28.699999999999818,69.84699999999657
P00372,2919.794,4,1,1,1.0,2919.794,C3,2943.85,2956.6499999999996,ARRIVED,24.05600000000004,12.799999999999727,36.85599999999977
P00373,2922.141,6,1,1,1.0,2922.141,C2,2951.9189999999994,2975.018999999999,ARRIVED,29.777999999999338,23.099999999999454,52.87799999999879
P00374,2948.148,4,1,1,1.0,2948.148,C3,2968.1499999999996,2980.9499999999994,ARRIVED,20.001999999999498,12.799999999999727,32.801999999999225
P00375,2949.405,6,1,1,1.0,2949.405,C1,2959.4619999999964,2978.4619999999964,ARRIVED,10.056999999996151,19.0,29.05699999999615
P00376,2954.088,5,1,1,1.0,2954.088,C2,2959.1189999999992,2975.018999999999,ARRIVED,5.03099999999904,15.899999999999636,20.930999999998676
P00377,2965.775,8,1,1,1.0,2965.775,C1,2999.9619999999964,3028.061999999996,ARRIVED,34.18699999999626,28.099999999999454,62.286999999995714
P00378,2972.206,8,1,1,1.0,2972.206,C2,2996.518999999999,3024.6189999999983,ARRIVED,24.312999999998738,28.099999999999454,52.41299999999819
P00379,2985.913,7,1,1,1.0,2985.913,C1,3007.161999999996,3028.061999999996,ARRIVED,21.24899999999616,20.899999999999636,42.148999999995794
P00380,2997.58,7,1,1,1.0,2997.58,C2,3003.7189999999987,3024.6189999999983,ARRIVED,6.1389999999987594,20.899999999999636,27.038999999998396
P00381,2998.704,4,1,1,1.0,2998.704,C3,3008.704,3021.504,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00382,3063.066,7,1,1,1.0,3063.066,C1,3080.566,3116.4659999999994,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00383,3070.113,5,1,1,1.0,3070.113,C1,3090.2659999999996,3116.4659999999994,ARRIVED,20.152999999999793,26.199999999999818,46.35299999999961
P00384,3078.552,7,1,1,1.0,3078.552,C2,3096.052,3116.352,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00385,3085.209,6,1,1,1.0,3085.209,C1,3097.4659999999994,3116.4659999999994,ARRIVED,12.256999999999607,19.0,31.256999999999607
P00386,3098.153,4,1,1,1.0,3098.153,C3,3108.153,3126.2529999999992,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00387,3100.319,3,1,1,1.0,3100.319,C3,3115.3529999999996,3126.2529999999992,ARRIVED,15.03399999999965,10.899999999999636,25.933999999999287
P00388,3119.577,8,1,1,1.0,3119.577,C3,3147.7529999999992,3201.4529999999986,ARRIVED,28.17599999999902,53.69999999999936,81.87599999999838
P00389,3146.579,5,1,1,1.0,3146.579,C3,3159.952999999999,3201.4529999999986,ARRIVED,13.373999999998887,41.499999999999545,54.87399999999843
P00390,3147.105,3,1,1,1.0,3147.105,C1,3154.605,3185.5049999999997,ARRIVED,7.5,30.899999999999636,38.399999999999636
