passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1637.856,3,1,1,1.0,1637.856,C3,1645.356,1659.9560000000001,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00201,1641.57,3,1,1,1.0,1641.57,C3,1645.356,1659.9560000000001,ARRIVED,3.786000000000058,14.600000000000136,18.386000000000195
P00202,1686.132,7,1,1,1.0,1686.132,C1,1703.632,1729.2320000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00203,1694.15,4,1,1,1.0,1694.15,C1,1715.832,1729.2320000000002,ARRIVED,21.682000000000016,13.400000000000091,35.08200000000011
P00204,1694.831,2,1,1,1.0,1694.831,C2,1699.831,1707.6309999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00205,1704.267,2,1,1,1.0,1704.267,C2,1714.1309999999999,1721.9309999999998,ARRIVED,9.863999999999805,7.7999999999999545,17.66399999999976
P00206,1716.862,7,1,1,1.0,1716.862,C2,1740.9309999999998,1786.831,ARRIVED,24.068999999999733,45.90000000000009,69.96899999999982
P00207,1729.349,8,1,1,1.0,1729.349,C1,1750.7320000000002,1809.1320000000003,ARRIVED,21.383000000000266,58.40000000000009,79.78300000000036
P00208,1738.045,2,1,1,1.0,1738.045,C1,1770.4320000000002,1809.1320000000003,ARRIVED,32.38700000000017,38.700000000000045,71.08700000000022
P00209,1738.115,2,1,1,1.0,1738.115,C2,1758.1309999999999,1786.831,ARRIVED,20.01599999999985,28.700000000000045,48.715999999999894
P00210,1742.254,3,1,1,1.0,1742.254,C3,1749.754,1796.5539999999999,ARRIVED,7.5,46.799999999999955,54.299999999999955
P00211,1745.933,3,1,1,1.0,1745.933,C3,1749.754,1796.5539999999999,ARRIVED,3.8209999999999127,46.799999999999955,50.62099999999987
P00212,1748.155,3,1,1,1.0,1748.155,C3,1749.754,1796.5539999999999,ARRIVED,1.5989999999999327,46.799999999999955,48.39899999999989
P00213,1754.814,4,1,1,1.0,1754.814,C3,1761.3539999999998,1796.5539999999999,ARRIVED,6.539999999999736,35.200000000000045,41.73999999999978
P00214,1756.27,5,1,1,1.0,1756.27,C2,1770.331,1786.831,ARRIVED,14.060999999999922,16.5,30.560999999999922
P00215,1757.51,5,1,1,1.0,1757.51,C3,1778.254,1796.5539999999999,ARRIVED,20.743999999999915,18.299999999999955,39.04399999999987
P00216,1759.109,3,1,1,1.0,1759.109,C3,1768.5539999999999,1796.5539999999999,ARRIVED,9.444999999999936,28.0,37.444999999999936
P00217,1759.871,7,1,1,1.0,1759.871,C1,1787.6320000000003,1809.1320000000003,ARRIVED,27.761000000000195,21.5,49.261000000000195
P00218,1817.377,5,1,1,1.0,1817.377,C1,1829.877,1855.477,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00219,1819.857,6,1,1,1.0,1819.857,C1,1837.077,1855.477,ARRIVED,17.220000000000027,18.40000000000009,35.62000000000012
P00220,1821.593,2,1,1,1.0,1821.593,C2,1826.593,1834.393,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1837.93,2,1,1,1.0,1837.93,C2,1842.93,1850.73,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00222,1839.366,2,1,1,1.0,1839.366,C3,1844.366,1852.166,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00223,1845.735,5,1,1,1.0,1845.735,C1,1869.477,1884.777,ARRIVED,23.74200000000019,15.299999999999955,39.042000000000144
P00224,1873.11,3,1,1,1.0,1873.11,C1,1893.777,1904.077,ARRIVED,20.667000000000144,10.299999999999955,30.9670000000001
P00225,1878.716,3,1,1,1.0,1878.716,C2,1886.216,1896.5159999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1912.91,8,1,1,1.0,1912.91,C1,1932.91,1976.6100000000004,ARRIVED,20.0,43.70000000000027,63.70000000000027
P00227,1915.203,7,1,1,1.0,1915.203,C1,1940.1100000000001,1976.6100000000004,ARRIVED,24.907000000000153,36.50000000000023,61.40700000000038
P00228,1936.839,8,1,1,1.0,1936.839,C1,1947.3100000000002,1976.6100000000004,ARRIVED,10.471000000000231,29.300000000000182,39.77100000000041
P00229,1943.537,7,1,1,1.0,1943.537,C1,1954.5100000000002,1976.6100000000004,ARRIVED,10.973000000000184,22.100000000000136,33.07300000000032
P00230,1957.074,7,1,1,1.0,1957.074,C1,1995.6100000000004,2015.9100000000003,ARRIVED,38.536000000000286,20.299999999999955,58.83600000000024
P00231,1962.091,3,1,1,1.0,1962.091,C2,1969.591,1979.8909999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00232,2000.705,5,1,1,1.0,2000.705,C1,2029.9100000000003,2046.5100000000004,ARRIVED,29.205000000000382,16.600000000000136,45.80500000000052
P00233,2006.838,5,1,1,1.0,2006.838,C1,2029.9100000000003,2046.5100000000004,ARRIVED,23.072000000000344,16.600000000000136,39.67200000000048
P00234,2012.264,4,1,1,1.0,2012.264,C2,2022.264,2035.0639999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00235,2027.28,3,1,1,1.0,2027.28,C2,2044.0639999999999,2054.364,ARRIVED,16.783999999999878,10.300000000000182,27.08400000000006
P00236,2033.015,8,1,1,1.0,2033.015,C1,2068.01,2138.0099999999998,ARRIVED,34.99500000000012,69.99999999999955,104.99499999999966
P00237,2039.856,8,1,1,1.0,2039.856,C1,2068.01,2138.0099999999998,ARRIVED,28.154000000000224,69.99999999999955,98.15399999999977
P00238,2046.794,5,1,1,1.0,2046.794,C2,2068.364,2083.6639999999998,ARRIVED,21.569999999999936,15.299999999999727,36.86999999999966
P00239,2048.903,2,1,1,1.0,2048.903,C1,2088.4100000000003,2138.0099999999998,ARRIVED,39.50700000000052,49.599999999999454,89.10699999999997
P00240,2052.623,2,1,1,1.0,2052.623,C3,2057.623,2065.423,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00241,2079.206,5,1,1,1.0,2079.206,C2,2097.6639999999998,2128.263999999999,ARRIVED,18.45799999999963,30.599999999999454,49.05799999999908
P00242,2080.329,8,1,1,1.0,2080.329,C1,2108.11,2138.0099999999998,ARRIVED,27.78099999999995,29.899999999999636,57.680999999999585
P00243,2084.983,6,1,1,1.0,2084.983,C1,2117.81,2138.0099999999998,ARRIVED,32.82699999999977,20.199999999999818,53.02699999999959
P00244,2088.485,7,1,1,1.0,2088.485,C2,2107.3639999999996,2128.263999999999,ARRIVED,18.87899999999945,20.899999999999636,39.77899999999909
P00245,2091.004,3,1,1,1.0,2091.004,C3,2098.504,2123.4039999999995,ARRIVED,7.5,24.899999999999636,32.399999999999636
P00246,2093.99,4,1,1,1.0,2093.99,C3,2109.4039999999995,2123.4039999999995,ARRIVED,15.41399999999976,14.0,29.41399999999976
P00247,2099.461,3,1,1,1.0,2099.461,C3,2102.2039999999997,2123.4039999999995,ARRIVED,2.742999999999938,21.199999999999818,23.942999999999756
P00248,2110.579,7,1,1,1.0,2110.579,C2,2147.263999999999,2188.163999999999,ARRIVED,36.684999999999036,40.899999999999636,77.58499999999867
P00249,2113.29,4,1,1,1.0,2113.29,C3,2134.9039999999995,2147.7039999999993,ARRIVED,21.613999999999578,12.799999999999727,34.413999999999305
P00250,2131.922,2,1,1,1.0,2131.922,C2,2164.463999999999,2188.163999999999,ARRIVED,32.54199999999901,23.699999999999818,56.241999999998825
P00251,2154.955,8,1,1,1.0,2154.955,C1,2174.955,2203.0549999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00252,2160.358,2,1,1,1.0,2160.358,C1,2194.6549999999997,2203.0549999999994,ARRIVED,34.29699999999957,8.399999999999636,42.69699999999921
P00253,2161.038,8,1,1,1.0,2161.038,C3,2181.038,2209.1379999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00254,2161.642,4,1,1,1.0,2161.642,C2,2174.163999999999,2188.163999999999,ARRIVED,12.521999999999025,14.0,26.521999999999025
P00255,2170.129,4,1,1,1.0,2170.129,C3,2195.738,2209.1379999999995,ARRIVED,25.608999999999924,13.399999999999636,39.00899999999956
P00256,2197.777,8,1,1,1.0,2197.777,C1,2224.5549999999994,2252.654999999999,ARRIVED,26.777999999999338,28.099999999999454,54.87799999999879
P00257,2199.745,2,1,1,1.0,2199.745,C2,2204.745,2216.8449999999993,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00258,2200.906,4,1,1,1.0,2200.906,C3,2220.6379999999995,2233.437999999999,ARRIVED,19.731999999999516,12.799999999999727,32.53199999999924
P00259,2206.435,2,1,1,1.0,2206.435,C2,2208.4449999999997,2216.8449999999993,ARRIVED,2.0099999999997635,8.399999999999636,10.4099999999994
P00260,2217.28,6,1,1,1.0,2217.28,C1,2234.254999999999,2252.654999999999,ARRIVED,16.974999999999,18.399999999999636,35.374999999998636
P00261,2241.713,6,1,1,1.0,2241.713,C1,2269.154999999999,2302.2549999999983,ARRIVED,27.441999999998643,33.099999999999454,60.5419999999981
P00262,2244.656,8,1,1,1.0,2244.656,C1,2278.8549999999987,2302.2549999999983,ARRIVED,34.198999999998705,23.399999999999636,57.59899999999834
P00263,2252.662,2,1,1,1.0,2252.662,C2,2257.662,2265.4619999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00264,2269.916,6,1,1,1.0,2269.916,C2,2284.916,2302.716,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00265,2286.595,7,1,1,1.0,2286.595,C1,2321.2549999999983,2351.8549999999977,ARRIVED,34.65999999999849,30.599999999999454,65.25999999999794
P00266,2306.23,8,1,1,1.0,2306.23,C1,2328.454999999998,2351.8549999999977,ARRIVED,22.22499999999809,23.399999999999636,45.624999999997726
P00267,2316.06,4,1,1,1.0,2316.06,C2,2326.06,2338.8599999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00268,2335.787,8,1,1,1.0,2335.787,C1,2373.3549999999977,2402.754999999998,ARRIVED,37.56799999999794,29.40000000000009,66.96799999999803
P00269,2337.596,4,1,1,1.0,2337.596,C1,2388.754999999998,2402.754999999998,ARRIVED,51.15899999999783,14.0,65.15899999999783
P00270,2339.065,2,1,1,1.0,2339.065,C2,2345.3599999999997,2388.7599999999993,ARRIVED,6.294999999999618,43.399999999999636,49.694999999999254
P00271,2344.444,7,1,1,1.0,2344.444,C2,2362.5599999999995,2388.7599999999993,ARRIVED,18.11599999999953,26.199999999999818,44.31599999999935
P00272,2347.248,8,1,1,1.0,2347.248,C1,2373.3549999999977,2402.754999999998,ARRIVED,26.106999999997697,29.40000000000009,55.50699999999779
P00273,2358.589,4,1,1,1.0,2358.589,C2,2374.7599999999993,2388.7599999999993,ARRIVED,16.170999999999367,14.0,30.170999999999367
P00274,2365.478,8,1,1,1.0,2365.478,C3,2385.478,2413.5779999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00275,2374.547,2,1,1,1.0,2374.547,C3,2405.178,2413.5779999999995,ARRIVED,30.630999999999858,8.399999999999636,39.030999999999494
P00276,2404.071,6,1,1,1.0,2404.071,C1,2419.254999999998,2437.0549999999976,ARRIVED,15.183999999997923,17.799999999999727,32.98399999999765
P00277,2425.37,6,1,1,1.0,2425.37,C1,2453.5549999999976,2476.654999999997,ARRIVED,28.18499999999767,23.099999999999454,51.284999999997126
P00278,2426.914,5,1,1,1.0,2426.914,C1,2460.7549999999974,2476.654999999997,ARRIVED,33.840999999997166,15.899999999999636,49.7409999999968
P00279,2468.514,8,1,1,1.0,2468.514,C1,2502.854999999997,2532.854999999997,ARRIVED,34.34099999999671,30.0,64.34099999999671
P00280,2468.952,8,1,1,1.0,2468.952,C1,2502.854999999997,2532.854999999997,ARRIVED,33.90299999999661,30.0,63.90299999999661
P00281,2472.262,6,1,1,1.0,2472.262,C1,2493.154999999997,2532.854999999997,ARRIVED,20.892999999996846,39.69999999999982,60.592999999996664
P00282,2480.432,3,1,1,1.0,2480.432,C2,2487.932,2498.2319999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00283,2496.723,7,1,1,1.0,2496.723,C1,2510.754999999997,2532.854999999997,ARRIVED,14.03199999999697,22.09999999999991,36.13199999999688
P00284,2499.518,3,1,1,1.0,2499.518,C2,2507.2319999999995,2517.5319999999992,ARRIVED,7.713999999999487,10.299999999999727,18.013999999999214
P00285,2514.882,6,1,1,1.0,2514.882,C1,2549.354999999997,2587.7549999999965,ARRIVED,34.47299999999677,38.399999999999636,72.87299999999641
P00286,2527.663,8,1,1,1.0,2527.663,C1,2559.0549999999967,2587.7549999999965,ARRIVED,31.391999999996642,28.699999999999818,60.09199999999646
P00287,2528.945,3,1,1,1.0,2528.945,C2,2536.445,2552.0449999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00288,2529.005,2,1,1,1.0,2529.005,C2,2543.645,2552.0449999999996,ARRIVED,14.639999999999873,8.399999999999636,23.03999999999951
P00289,2532.182,2,1,1,1.0,2532.182,C3,2537.182,2600.881999999999,ARRIVED,5.0,63.69999999999936,68.69999999999936
P00290,2536.593,7,1,1,1.0,2536.593,C3,2554.3819999999996,2600.881999999999,ARRIVED,17.78899999999976,46.499999999999545,64.2889999999993
P00291,2538.154,8,1,1,1.0,2538.154,C3,2576.2819999999992,2600.881999999999,ARRIVED,38.12799999999925,24.59999999999991,62.727999999999156
P00292,2545.644,5,1,1,1.0,2545.644,C3,2564.0819999999994,2600.881999999999,ARRIVED,18.437999999999647,36.79999999999973,55.237999999999374
P00293,2554.204,5,1,1,1.0,2554.204,C1,2571.2549999999965,2587.7549999999965,ARRIVED,17.050999999996293,16.5,33.55099999999629
P00294,2562.088,5,1,1,1.0,2562.088,C2,2574.588,2589.888,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00295,2607.63,5,1,1,1.0,2607.63,C1,2620.13,2655.7299999999996,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00296,2621.319,8,1,1,1.0,2621.319,C1,2632.33,2655.7299999999996,ARRIVED,11.010999999999967,23.399999999999636,34.4109999999996
P00297,2636.296,6,1,1,1.0,2636.296,C1,2672.2299999999996,2700.629999999999,ARRIVED,35.93399999999974,28.399999999999636,64.33399999999938
P00298,2644.869,3,1,1,1.0,2644.869,C2,2652.369,2662.669,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00299,2656.72,6,1,1,1.0,2656.72,C2,2679.169,2696.9689999999996,ARRIVED,22.44900000000007,17.799999999999727,40.248999999999796
P00300,2668.121,4,1,1,1.0,2668.121,C1,2686.629999999999,2700.629999999999,ARRIVED,18.508999999999105,14.0,32.508999999999105
P00301,2672.052,5,1,1,1.0,2672.052,C1,2679.4299999999994,2700.629999999999,ARRIVED,7.377999999999247,21.199999999999818,28.577999999999065
P00302,2678.583,2,1,1,1.0,2678.583,C3,2683.583,2695.6829999999995,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00303,2684.851,2,1,1,1.0,2684.851,C3,2687.283,2695.6829999999995,ARRIVED,2.431999999999789,8.399999999999636,10.831999999999425
P00304,2686.237,6,1,1,1.0,2686.237,C2,2713.4689999999996,2741.8689999999992,ARRIVED,27.231999999999516,28.399999999999636,55.63199999999915
P00305,2687.933,5,1,1,1.0,2687.933,C2,2720.6689999999994,2741.8689999999992,ARRIVED,32.73599999999942,21.199999999999818,53.93599999999924
P00306,2704.174,3,1,1,1.0,2704.174,C1,2711.674,2746.8739999999993,ARRIVED,7.5,35.19999999999936,42.69999999999936
P00307,2706.268,5,1,1,1.0,2706.268,C1,2721.374,2746.8739999999993,ARRIVED,15.105999999999767,25.499999999999545,40.60599999999931
P00308,2710.2,2,1,1,1.0,2710.2,C3,2715.2,2763.899999999999,ARRIVED,5.0,48.69999999999936,53.69999999999936
P00309,2710.932,3,1,1,1.0,2710.932,C3,2722.3999999999996,2763.899999999999,ARRIVED,11.467999999999847,41.499999999999545,52.96799999999939
P00310,2715.248,3,1,1,1.0,2715.248,C1,2731.0739999999996,2746.8739999999993,ARRIVED,15.825999999999567,15.799999999999727,31.625999999999294
P00311,2720.241,7,1,1,1.0,2720.241,C3,2737.0999999999995,2763.899999999999,ARRIVED,16.85899999999947,26.799999999999727,43.658999999999196
P00312,2722.763,2,1,1,1.0,2722.763,C2,2732.8689999999992,2741.8689999999992,ARRIVED,10.105999999999312,9.0,19.105999999999312
P00313,2732.83,3,1,1,1.0,2732.83,C1,2734.7739999999994,2746.8739999999993,ARRIVED,1.9439999999995052,12.099999999999909,14.043999999999414
P00314,2737.249,5,1,1,1.0,2737.249,C1,2760.8739999999993,2791.473999999999,ARRIVED,23.624999999999545,30.599999999999454,54.224999999999
P00315,2737.512,5,1,1,1.0,2737.512,C3,2746.7999999999993,2763.899999999999,ARRIVED,9.287999999999101,17.09999999999991,26.38799999999901
P00316,2752.855,4,1,1,1.0,2752.855,C3,2775.399999999999,2788.199999999999,ARRIVED,22.544999999999163,12.799999999999727,35.34499999999889
P00317,2760.629,7,1,1,1.0,2760.629,C1,2770.573999999999,2791.473999999999,ARRIVED,9.944999999999254,20.899999999999636,30.84499999999889
P00318,2783.944,5,1,1,1.0,2783.944,C3,2802.199999999999,2817.4999999999986,ARRIVED,18.25599999999895,15.299999999999727,33.555999999998676
P00319,2785.605,2,1,1,1.0,2785.605,C2,2790.605,2798.4049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00320,2789.058,2,1,1,1.0,2789.058,C1,2797.973999999999,2805.7739999999985,ARRIVED,8.915999999998803,7.799999999999727,16.71599999999853
P00321,2806.172,5,1,1,1.0,2806.172,C3,2831.4999999999986,2872.3999999999983,ARRIVED,25.32799999999861,40.899999999999636,66.22799999999825
P00322,2806.561,8,1,1,1.0,2806.561,C3,2843.6999999999985,2872.3999999999983,ARRIVED,37.138999999998305,28.699999999999818,65.83899999999812
P00323,2811.059,3,1,1,1.0,2811.059,C1,2818.559,2833.1589999999997,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00324,2820.133,3,1,1,1.0,2820.133,C1,2822.259,2833.1589999999997,ARRIVED,2.1260000000002037,10.899999999999636,13.02599999999984
P00325,2826.629,8,1,1,1.0,2826.629,C1,2854.6589999999997,2877.4589999999994,ARRIVED,28.029999999999745,22.799999999999727,50.82999999999947
P00326,2826.789,3,1,1,1.0,2826.789,C2,2834.289,2859.8889999999997,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00327,2832.093,5,1,1,1.0,2832.093,C2,2843.989,2859.8889999999997,ARRIVED,11.896000000000186,15.899999999999636,27.79599999999982
P00328,2844.004,7,1,1,1.0,2844.004,C3,2850.8999999999983,2872.3999999999983,ARRIVED,6.8959999999983665,21.5,28.395999999998367
P00329,2854.803,3,1,1,1.0,2854.803,C2,2868.8889999999997,2885.7889999999998,ARRIVED,14.085999999999785,16.90000000000009,30.985999999999876
P00330,2855.66,7,1,1,1.0,2855.66,C3,2891.3999999999983,2918.2999999999984,ARRIVED,35.73999999999842,26.90000000000009,62.63999999999851
P00331,2857.057,3,1,1,1.0,2857.057,C2,2868.8889999999997,2885.7889999999998,ARRIVED,11.83199999999988,16.90000000000009,28.73199999999997
P00332,2857.329,5,1,1,1.0,2857.329,C3,2901.099999999998,2918.2999999999984,ARRIVED,43.77099999999791,17.200000000000273,60.970999999998185
P00333,2858.373,5,1,1,1.0,2858.373,C3,2901.099999999998,2918.2999999999984,ARRIVED,42.72699999999804,17.200000000000273,59.926999999998316
P00334,2862.476,2,1,1,1.0,2862.476,C2,2876.7889999999998,2885.7889999999998,ARRIVED,14.312999999999647,9.0,23.312999999999647
P00335,2868.021,8,1,1,1.0,2868.021,C1,2898.9589999999994,2948.958999999999,ARRIVED,30.937999999999192,49.999999999999545,80.93799999999874
P00336,2881.097,5,1,1,1.0,2881.097,C2,2899.7889999999998,2920.388999999999,ARRIVED,18.691999999999553,20.599999999999454,39.29199999999901
P00337,2886.234,6,1,1,1.0,2886.234,C1,2908.658999999999,2948.958999999999,ARRIVED,22.424999999999272,40.29999999999973,62.724999999999
P00338,2894.836,4,1,1,1.0,2894.836,C2,2906.9889999999996,2920.388999999999,ARRIVED,12.152999999999793,13.399999999999636,25.55299999999943
P00339,2901.588,8,1,1,1.0,2901.588,C1,2918.358999999999,2948.958999999999,ARRIVED,16.77099999999882,30.59999999999991,47.37099999999873
P00340,2906.881,8,1,1,1.0,2906.881,C1,2918.358999999999,2948.958999999999,ARRIVED,11.477999999999156,30.59999999999991,42.077999999999065
P00341,2909.176,6,1,1,1.0,2909.176,C3,2939.499999999998,2957.899999999998,ARRIVED,30.32399999999825,18.399999999999636,48.723999999997886
P00342,2909.797,2,1,1,1.0,2909.797,C2,2926.888999999999,2934.688999999999,ARRIVED,17.09199999999919,7.799999999999727,24.891999999998916
P00343,2910.201,5,1,1,1.0,2910.201,C3,2932.2999999999984,2957.899999999998,ARRIVED,22.09899999999834,25.599999999999454,47.698999999997795
P00344,2914.232,6,1,1,1.0,2914.232,C1,2928.758999999999,2948.958999999999,ARRIVED,14.526999999999134,20.199999999999818,34.72699999999895
P00345,2958.863,6,1,1,1.0,2958.863,C1,2973.863,3012.562999999999,ARRIVED,15.0,38.69999999999936,53.69999999999936
P00346,2966.307,5,1,1,1.0,2966.307,C1,2981.0629999999996,3012.562999999999,ARRIVED,14.755999999999858,31.499999999999545,46.2559999999994
P00347,2980.726,7,1,1,1.0,2980.726,C2,2998.226,3023.8259999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00348,2982.79,4,1,1,1.0,2982.79,C1,2988.2629999999995,3012.562999999999,ARRIVED,5.472999999999502,24.299999999999727,29.77299999999923
P00349,2983.516,5,1,1,1.0,2983.516,C1,2995.4629999999993,3012.562999999999,ARRIVED,11.946999999999207,17.09999999999991,29.046999999999116
P00350,2992.541,2,1,1,1.0,2992.541,C2,3015.426,3023.8259999999996,ARRIVED,22.884999999999764,8.399999999999636,31.2849999999994
P00351,2996.158,2,1,1,1.0,2996.158,C3,3001.158,3008.9579999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00352,3017.835,7,1,1,1.0,3017.835,C2,3042.8259999999996,3083.725999999999,ARRIVED,24.99099999999953,40.899999999999636,65.89099999999917
P00353,3020.221,2,1,1,1.0,3020.221,C1,3025.221,3109.220999999999,ARRIVED,5.0,83.99999999999909,88.99999999999909
P00354,3026.47,8,1,1,1.0,3026.47,C1,3044.921,3109.220999999999,ARRIVED,18.451000000000022,64.29999999999927,82.7509999999993
P00355,3029.34,3,1,1,1.0,3029.34,C1,3062.1209999999996,3109.220999999999,ARRIVED,32.780999999999494,47.099999999999454,79.88099999999895
P00356,3033.022,2,1,1,1.0,3033.022,C2,3060.0259999999994,3083.725999999999,ARRIVED,27.00399999999945,23.699999999999818,50.70399999999927
P00357,3036.57,7,1,1,1.0,3036.57,C1,3086.5209999999993,3109.220999999999,ARRIVED,49.95099999999911,22.699999999999818,72.65099999999893
P00358,3044.965,5,1,1,1.0,3044.965,C3,3057.465,3072.765,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00359,3047.859,8,1,1,1.0,3047.859,C1,3079.3209999999995,3109.220999999999,ARRIVED,31.461999999999534,29.899999999999636,61.36199999999917
P00360,3048.986,4,1,1,1.0,3048.986,C2,3069.725999999999,3083.725999999999,ARRIVED,20.739999999999327,14.0,34.73999999999933
P00361,3061.609,5,1,1,1.0,3061.609,C3,3086.765,3148.264999999999,ARRIVED,25.15599999999995,61.49999999999909,86.65599999999904
P00362,3065.335,7,1,1,1.0,3065.335,C3,3096.4649999999997,3148.264999999999,ARRIVED,31.129999999999654,51.79999999999927,82.92999999999893
P00363,3074.741,7,1,1,1.0,3074.741,C2,3112.125999999999,3149.825999999998,ARRIVED,37.384999999998854,37.69999999999936,75.08499999999822
P00364,3077.681,6,1,1,1.0,3077.681,C2,3104.925999999999,3149.825999999998,ARRIVED,27.24499999999898,44.89999999999918,72.14499999999816
P00365,3079.305,4,1,1,1.0,3079.305,C2,3095.225999999999,3149.825999999998,ARRIVED,15.920999999999367,54.599999999999,70.52099999999837
P00366,3088.149,8,1,1,1.0,3088.149,C3,3123.064999999999,3148.264999999999,ARRIVED,34.91599999999926,25.199999999999818,60.115999999999076
P00367,3089.345,2,1,1,1.0,3089.345,C1,3115.720999999999,3123.520999999999,ARRIVED,26.375999999999294,7.799999999999727,34.17599999999902
P00368,3090.167,6,1,1,1.0,3090.167,C3,3113.3649999999993,3148.264999999999,ARRIVED,23.19799999999941,34.899999999999636,58.09799999999905
P00369,3094.04,5,1,1,1.0,3094.04,C3,3106.1649999999995,3148.264999999999,ARRIVED,12.124999999999545,42.099999999999454,54.224999999999
P00370,3108.959,2,1,1,1.0,3108.959,C2,3138.4259999999986,3149.825999999998,ARRIVED,29.466999999998734,11.399999999999636,40.86699999999837
P00371,3111.605,6,1,1,1.0,3111.605,C2,3123.7259999999987,3149.825999999998,ARRIVED,12.12099999999873,26.099999999999454,38.220999999998185
P00372,3112.532,7,1,1,1.0,3112.532,C2,3115.8259999999987,3149.825999999998,ARRIVED,3.293999999998505,33.999999999999545,37.29399999999805
P00373,3113.567,7,1,1,1.0,3113.567,C2,3115.8259999999987,3149.825999999998,ARRIVED,2.2589999999986503,33.999999999999545,36.258999999998196
P00374,3143.459,4,1,1,1.0,3143.459,C2,3161.325999999998,3174.125999999998,ARRIVED,17.86699999999837,12.799999999999727,30.666999999998097
P00375,3164.094,4,1,1,1.0,3164.094,C2,3185.625999999998,3210.025999999998,ARRIVED,21.53199999999788,24.40000000000009,45.93199999999797
P00376,3168.848,5,1,1,1.0,3168.848,C2,3193.525999999998,3210.025999999998,ARRIVED,24.677999999998065,16.5,41.177999999998065
P00377,3171.967,4,1,1,1.0,3171.967,C2,3185.625999999998,3210.025999999998,ARRIVED,13.658999999997832,24.40000000000009,38.05899999999792
P00378,3198.598,6,1,1,1.0,3198.598,C2,3226.525999999998,3249.6259999999975,ARRIVED,27.927999999998065,23.099999999999454,51.02799999999752
P00379,3211.742,3,1,1,1.0,3211.742,C1,3219.242,3244.8419999999996,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00380,3213.703,5,1,1,1.0,3213.703,C1,3228.942,3244.8419999999996,ARRIVED,15.239000000000033,15.899999999999636,31.13899999999967
P00381,3220.222,2,1,1,1.0,3220.222,C2,3241.225999999998,3249.6259999999975,ARRIVED,21.00399999999763,8.399999999999636,29.403999999997268
P00382,3229.038,2,1,1,1.0,3229.038,C3,3234.038,3241.8379999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00383,3231.517,5,1,1,1.0,3231.517,C1,3258.8419999999996,3300.041999999999,ARRIVED,27.324999999999818,41.19999999999936,68.52499999999918
P00384,3241.408,6,1,1,1.0,3241.408,C1,3266.0419999999995,3300.041999999999,ARRIVED,24.63399999999956,33.999999999999545,58.633999999999105
P00385,3246.11,6,1,1,1.0,3246.11,C2,3266.1259999999975,3283.925999999997,ARRIVED,20.015999999997348,17.799999999999727,37.815999999997075
P00386,3261.763,3,1,1,1.0,3261.763,C1,3287.941999999999,3300.041999999999,ARRIVED,26.178999999999178,12.099999999999909,38.27899999999909
P00387,3262.432,7,1,1,1.0,3262.432,C1,3273.2419999999993,3300.041999999999,ARRIVED,10.80999999999949,26.799999999999727,37.60999999999922
P00388,3273.163,5,1,1,1.0,3273.163,C2,3297.925999999997,3343.125999999997,ARRIVED,24.76299999999719,45.19999999999982,69.96299999999701
P00389,3274.324,7,1,1,1.0,3274.324,C2,3307.625999999997,3343.125999999997,ARRIVED,33.30199999999695,35.5,68.80199999999695
P00390,3295.965,4,1,1,1.0,3295.965,C1,3311.541999999999,3334.6419999999985,ARRIVED,15.576999999998861,23.099999999999454,38.676999999998316
P00391,3304.606,8,1,1,1.0,3304.606,C2,3314.825999999997,3343.125999999997,ARRIVED,10.219999999996617,28.300000000000182,38.5199999999968
