timestamp,event_type,car_id,floor,passenger_id,direction,load
1621.4560000000001,alight,C3,1,P00193,,0.0
1625.442,hall_call_assigned,C1,4,P00197,,
1629.165,hall_call_assigned,C2,6,P00198,,
1633.396,hall_call_assigned,C2,7,P00199,,
1637.856,hall_call_assigned,C3,3,P00200,,
1639.0300000000007,board,C1,7,P00196,,1.0
1641.57,hall_call_assigned,C3,3,P00201,,
1644.165,board,C2,6,P00198,,1.0
1645.356,board,C3,3,P00200,,2.0
1645.356,board,C3,3,P00201,,2.0
1651.2300000000007,board,C1,4,P00197,,2.0
1651.365,board,C2,7,P00199,,2.0
1659.9560000000001,alight,C3,1,P00200,,1.0
1659.9560000000001,alight,C3,1,P00201,,0.0
1664.6300000000008,alight,C1,1,P00196,,1.0
1664.6300000000008,alight,C1,1,P00197,,0.0
1672.265,alight,C2,1,P00198,,1.0
1672.265,alight,C2,1,P00199,,0.0
1686.132,hall_call_assigned,C1,7,P00202,,
1694.15,hall_call_assigned,C1,4,P00203,,
1694.831,hall_call_assigned,C2,2,P00204,,
1699.831,board,C2,2,P00204,,1.0
1704.267,hall_call_assigned,C2,2,P00205,,
1703.632,board,C1,7,P00202,,1.0
1707.6309999999999,alight,C2,1,P00204,,0.0
1714.1309999999999,board,C2,2,P00205,,1.0
1715.832,board,C1,4,P00203,,2.0
1716.862,hall_call_assigned,C2,7,P00206,,
1721.9309999999998,alight,C2,1,P00205,,0.0
1729.2320000000002,alight,C1,1,P00202,,1.0
1729.2320000000002,alight,C1,1,P00203,,0.0
1729.349,hall_call_assigned,C1,8,P00207,,
1738.045,hall_call_assigned,C1,2,P00208,,
1738.115,hall_call_assigned,C2,2,P00209,,
1740.9309999999998,board,C2,7,P00206,,1.0
1742.254,hall_call_assigned,C3,3,P00210,,
1745.933,hall_call_assigned,C3,3,P00211,,
1748.155,hall_call_assigned,C3,3,P00212,,
1750.7320000000002,board,C1,8,P00207,,1.0
1749.754,board,C3,3,P00210,,3.0
1749.754,board,C3,3,P00211,,3.0
1749.754,board,C3,3,P00212,,3.0
1754.814,hall_call_assigned,C3,4,P00213,,
1756.27,hall_call_assigned,C2,5,P00214,,
1757.51,hall_call_assigned,C3,5,P00215,,
1758.1309999999999,board,C2,2,P00209,,2.0
1759.109,hall_call_assigned,C3,3,P00216,,
1759.871,hall_call_assigned,C1,7,P00217,,
1761.3539999999998,board,C3,4,P00213,,4.0
1768.5539999999999,board,C3,3,P00216,,5.0
1770.331,board,C2,5,P00214,,3.0
1770.4320000000002,board,C1,2,P00208,,2.0
1778.254,board,C3,5,P00215,,6.0
1786.831,alight,C2,1,P00206,,2.0
1786.831,alight,C2,1,P00209,,1.0
1786.831,alight,C2,1,P00214,,0.0
1787.6320000000003,board,C1,7,P00217,,3.0
1796.5539999999999,alight,C3,1,P00210,,5.0
1796.5539999999999,alight,C3,1,P00211,,4.0
1796.5539999999999,alight,C3,1,P00212,,3.0
1796.5539999999999,alight,C3,1,P00213,,2.0
1796.5539999999999,alight,C3,1,P00216,,1.0
1796.5539999999999,alight,C3,1,P00215,,0.0
1809.1320000000003,alight,C1,1,P00207,,2.0
1809.1320000000003,alight,C1,1,P00208,,1.0
1809.1320000000003,alight,C1,1,P00217,,0.0
1817.377,hall_call_assigned,C1,5,P00218,,
1819.857,hall_call_assigned,C1,6,P00219,,
1821.593,hall_call_assigned,C2,2,P00220,,
1826.593,board,C2,2,P00220,,1.0
1829.877,board,C1,5,P00218,,1.0
1834.393,alight,C2,1,P00220,,0.0
1837.077,board,C1,6,P00219,,2.0
1837.93,hall_call_assigned,C2,2,P00221,,
1839.366,hall_call_assigned,C3,2,P00222,,
1842.93,board,C2,2,P00221,,1.0
1844.366,board,C3,2,P00222,,1.0
1845.735,hall_call_assigned,C1,5,P00223,,
1850.73,alight,C2,1,P00221,,0.0
1852.166,alight,C3,1,P00222,,0.0
1855.477,alight,C1,1,P00218,,1.0
1855.477,alight,C1,1,P00219,,0.0
1869.477,board,C1,5,P00223,,1.0
1873.11,hall_call_assigned,C1,3,P00224,,
1878.716,hall_call_assigned,C2,3,P00225,,
1884.777,alight,C1,1,P00223,,0.0
1886.216,board,C2,3,P00225,,1.0
1893.777,board,C1,3,P00224,,1.0
1896.5159999999998,alight,C2,1,P00225,,0.0
1904.077,alight,C1,1,P00224,,0.0
1912.91,hall_call_assigned,C1,8,P00226,,
1915.203,hall_call_assigned,C1,7,P00227,,
1932.91,board,C1,8,P00226,,1.0
1936.839,hall_call_assigned,C1,8,P00228,,
1940.1100000000001,board,C1,7,P00227,,2.0
1943.537,hall_call_assigned,C1,7,P00229,,
1947.3100000000002,board,C1,8,P00228,,3.0
1954.5100000000002,board,C1,7,P00229,,4.0
1957.074,hall_call_assigned,C1,7,P00230,,
1962.091,hall_call_assigned,C2,3,P00231,,
1969.591,board,C2,3,P00231,,1.0
1976.6100000000004,alight,C1,1,P00226,,3.0
1976.6100000000004,alight,C1,1,P00227,,2.0
1976.6100000000004,alight,C1,1,P00228,,1.0
1976.6100000000004,alight,C1,1,P00229,,0.0
1979.8909999999998,alight,C2,1,P00231,,0.0
1995.6100000000004,board,C1,7,P00230,,1.0
2000.705,hall_call_assigned,C1,5,P00232,,
2006.838,hall_call_assigned,C1,5,P00233,,
2012.264,hall_call_assigned,C2,4,P00234,,
2015.9100000000003,alight,C1,1,P00230,,0.0
2022.264,board,C2,4,P00234,,1.0
2027.28,hall_call_assigned,C2,3,P00235,,
2029.9100000000003,board,C1,5,P00232,,2.0
2029.9100000000003,board,C1,5,P00233,,2.0
2033.015,hall_call_assigned,C1,8,P00236,,
2035.0639999999999,alight,C2,1,P00234,,0.0
2039.856,hall_call_assigned,C1,8,P00237,,
2044.0639999999999,board,C2,3,P00235,,1.0
2046.5100000000004,alight,C1,1,P00232,,1.0
2046.5100000000004,alight,C1,1,P00233,,0.0
2046.794,hall_call_assigned,C2,5,P00238,,
2048.903,hall_call_assigned,C1,2,P00239,,
2052.623,hall_call_assigned,C3,2,P00240,,
2054.364,alight,C2,1,P00235,,0.0
2057.623,board,C3,2,P00240,,1.0
2065.423,alight,C3,1,P00240,,0.0
2068.364,board,C2,5,P00238,,1.0
2068.01,board,C1,8,P00236,,2.0
2068.01,board,C1,8,P00237,,2.0
2079.206,hall_call_assigned,C2,5,P00241,,
2080.329,hall_call_assigned,C1,8,P00242,,
2083.6639999999998,alight,C2,1,P00238,,0.0
2084.983,hall_call_assigned,C1,6,P00243,,
2088.485,hall_call_assigned,C2,7,P00244,,
2088.4100000000003,board,C1,2,P00239,,3.0
2091.004,hall_call_assigned,C3,3,P00245,,
2093.99,hall_call_assigned,C3,4,P00246,,
2097.6639999999998,board,C2,5,P00241,,1.0
2098.504,board,C3,3,P00245,,1.0
2099.461,hall_call_assigned,C3,3,P00247,,
2102.2039999999997,board,C3,3,P00247,,2.0
2107.3639999999996,board,C2,7,P00244,,2.0
2108.11,board,C1,8,P00242,,4.0
2109.4039999999995,board,C3,4,P00246,,3.0
2110.579,hall_call_assigned,C2,7,P00248,,
2113.29,hall_call_assigned,C3,4,P00249,,
2117.81,board,C1,6,P00243,,5.0
2123.4039999999995,alight,C3,1,P00245,,2.0
2123.4039999999995,alight,C3,1,P00247,,1.0
2123.4039999999995,alight,C3,1,P00246,,0.0
2128.263999999999,alight,C2,1,P00241,,1.0
2128.263999999999,alight,C2,1,P00244,,0.0
2131.922,hall_call_assigned,C2,2,P00250,,
2134.9039999999995,board,C3,4,P00249,,1.0
2138.0099999999998,alight,C1,1,P00236,,4.0
2138.0099999999998,alight,C1,1,P00237,,3.0
2138.0099999999998,alight,C1,1,P00239,,2.0
2138.0099999999998,alight,C1,1,P00242,,1.0
2138.0099999999998,alight,C1,1,P00243,,0.0
2147.7039999999993,alight,C3,1,P00249,,0.0
2147.263999999999,board,C2,7,P00248,,1.0
2154.955,hall_call_assigned,C1,8,P00251,,
2160.358,hall_call_assigned,C1,2,P00252,,
2161.038,hall_call_assigned,C3,8,P00253,,
2161.642,hall_call_assigned,C2,4,P00254,,
2164.463999999999,board,C2,2,P00250,,2.0
2170.129,hall_call_assigned,C3,4,P00255,,
2174.163999999999,board,C2,4,P00254,,3.0
2174.955,board,C1,8,P00251,,1.0
2181.038,board,C3,8,P00253,,1.0
2188.163999999999,alight,C2,1,P00248,,2.0
2188.163999999999,alight,C2,1,P00250,,1.0
2188.163999999999,alight,C2,1,P00254,,0.0
2194.6549999999997,board,C1,2,P00252,,2.0
2195.738,board,C3,4,P00255,,2.0
2197.777,hall_call_assigned,C1,8,P00256,,
2199.745,hall_call_assigned,C2,2,P00257,,
2200.906,hall_call_assigned,C3,4,P00258,,
2203.0549999999994,alight,C1,1,P00251,,1.0
2203.0549999999994,alight,C1,1,P00252,,0.0
2204.745,board,C2,2,P00257,,1.0
2206.435,hall_call_assigned,C2,2,P00259,,
2209.1379999999995,alight,C3,1,P00253,,1.0
2209.1379999999995,alight,C3,1,P00255,,0.0
2208.4449999999997,board,C2,2,P00259,,2.0
2216.8449999999993,alight,C2,1,P00257,,1.0
2216.8449999999993,alight,C2,1,P00259,,0.0
2217.28,hall_call_assigned,C1,6,P00260,,
2220.6379999999995,board,C3,4,P00258,,1.0
2224.5549999999994,board,C1,8,P00256,,1.0
2233.437999999999,alight,C3,1,P00258,,0.0
2234.254999999999,board,C1,6,P00260,,2.0
2241.713,hall_call_assigned,C1,6,P00261,,
2244.656,hall_call_assigned,C1,8,P00262,,
2252.654999999999,alight,C1,1,P00256,,1.0
2252.654999999999,alight,C1,1,P00260,,0.0
2252.662,hall_call_assigned,C2,2,P00263,,
2257.662,board,C2,2,P00263,,1.0
2265.4619999999995,alight,C2,1,P00263,,0.0
2269.154999999999,board,C1,6,P00261,,1.0
2269.916,hall_call_assigned,C2,6,P00264,,
2278.8549999999987,board,C1,8,P00262,,2.0
2284.916,board,C2,6,P00264,,1.0
2286.595,hall_call_assigned,C1,7,P00265,,
2302.2549999999983,alight,C1,1,P00261,,1.0
2302.2549999999983,alight,C1,1,P00262,,0.0
2302.716,alight,C2,1,P00264,,0.0
2306.23,hall_call_assigned,C1,8,P00266,,
2316.06,hall_call_assigned,C2,4,P00267,,
2321.2549999999983,board,C1,7,P00265,,1.0
2326.06,board,C2,4,P00267,,1.0
2328.454999999998,board,C1,8,P00266,,2.0
2335.787,hall_call_assigned,C1,8,P00268,,
2337.596,hall_call_assigned,C1,4,P00269,,
2338.8599999999997,alight,C2,1,P00267,,0.0
2339.065,hall_call_assigned,C2,2,P00270,,
2344.444,hall_call_assigned,C2,7,P00271,,
2345.3599999999997,board,C2,2,P00270,,1.0
2347.248,hall_call_assigned,C1,8,P00272,,
2351.8549999999977,alight,C1,1,P00265,,1.0
2351.8549999999977,alight,C1,1,P00266,,0.0
2358.589,hall_call_assigned,C2,4,P00273,,
2362.5599999999995,board,C2,7,P00271,,2.0
2365.478,hall_call_assigned,C3,8,P00274,,
2374.547,hall_call_assigned,C3,2,P00275,,
2373.3549999999977,board,C1,8,P00268,,2.0
2373.3549999999977,board,C1,8,P00272,,2.0
2374.7599999999993,board,C2,4,P00273,,3.0
2385.478,board,C3,8,P00274,,1.0
2388.7599999999993,alight,C2,1,P00270,,2.0
2388.7599999999993,alight,C2,1,P00271,,1.0
2388.7599999999993,alight,C2,1,P00273,,0.0
2388.754999999998,board,C1,4,P00269,,3.0
2402.754999999998,alight,C1,1,P00268,,2.0
2402.754999999998,alight,C1,1,P00272,,1.0
2402.754999999998,alight,C1,1,P00269,,0.0
2404.071,hall_call_assigned,C1,6,P00276,,
2405.178,board,C3,2,P00275,,2.0
2413.5779999999995,alight,C3,1,P00274,,1.0
2413.5779999999995,alight,C3,1,P00275,,0.0
2419.254999999998,board,C1,6,P00276,,1.0
2425.37,hall_call_assigned,C1,6,P00277,,
2426.914,hall_call_assigned,C1,5,P00278,,
2437.0549999999976,alight,C1,1,P00276,,0.0
2453.5549999999976,board,C1,6,P00277,,1.0
2460.7549999999974,board,C1,5,P00278,,2.0
2468.514,hall_call_assigned,C1,8,P00279,,
2468.952,hall_call_assigned,C1,8,P00280,,
2472.262,hall_call_assigned,C1,6,P00281,,
2476.654999999997,alight,C1,1,P00277,,1.0
2476.654999999997,alight,C1,1,P00278,,0.0
2480.432,hall_call_assigned,C2,3,P00282,,
2487.932,board,C2,3,P00282,,1.0
2493.154999999997,board,C1,6,P00281,,1.0
2496.723,hall_call_assigned,C1,7,P00283,,
2498.2319999999995,alight,C2,1,P00282,,0.0
2499.518,hall_call_assigned,C2,3,P00284,,
2502.854999999997,board,C1,8,P00279,,3.0
2502.854999999997,board,C1,8,P00280,,3.0
2507.2319999999995,board,C2,3,P00284,,1.0
2510.754999999997,board,C1,7,P00283,,4.0
2514.882,hall_call_assigned,C1,6,P00285,,
2517.5319999999992,alight,C2,1,P00284,,0.0
2527.663,hall_call_assigned,C1,8,P00286,,
2528.945,hall_call_assigned,C2,3,P00287,,
2529.005,hall_call_assigned,C2,2,P00288,,
2532.182,hall_call_assigned,C3,2,P00289,,
2532.854999999997,alight,C1,1,P00281,,3.0
2532.854999999997,alight,C1,1,P00279,,2.0
2532.854999999997,alight,C1,1,P00280,,1.0
2532.854999999997,alight,C1,1,P00283,,0.0
2536.593,hall_call_assigned,C3,7,P00290,,
2536.445,board,C2,3,P00287,,1.0
2537.182,board,C3,2,P00289,,1.0
2538.154,hall_call_assigned,C3,8,P00291,,
2543.645,board,C2,2,P00288,,2.0
2545.644,hall_call_assigned,C3,5,P00292,,
2549.354999999997,board,C1,6,P00285,,1.0
2552.0449999999996,alight,C2,1,P00287,,1.0
2552.0449999999996,alight,C2,1,P00288,,0.0
2554.204,hall_call_assigned,C1,5,P00293,,
2554.3819999999996,board,C3,7,P00290,,2.0
2559.0549999999967,board,C1,8,P00286,,2.0
2562.088,hall_call_assigned,C2,5,P00294,,
2564.0819999999994,board,C3,5,P00292,,3.0
2571.2549999999965,board,C1,5,P00293,,3.0
2574.588,board,C2,5,P00294,,1.0
2576.2819999999992,board,C3,8,P00291,,4.0
2587.7549999999965,alight,C1,1,P00285,,2.0
2587.7549999999965,alight,C1,1,P00286,,1.0
2587.7549999999965,alight,C1,1,P00293,,0.0
2589.888,alight,C2,1,P00294,,0.0
2600.881999999999,alight,C3,1,P00289,,3.0
2600.881999999999,alight,C3,1,P00290,,2.0
2600.881999999999,alight,C3,1,P00292,,1.0
2600.881999999999,alight,C3,1,P00291,,0.0
2607.63,hall_call_assigned,C1,5,P00295,,
2620.13,board,C1,5,P00295,,1.0
2621.319,hall_call_assigned,C1,8,P00296,,
2632.33,board,C1,8,P00296,,2.0
2636.296,hall_call_assigned,C1,6,P00297,,
2644.869,hall_call_assigned,C2,3,P00298,,
2652.369,board,C2,3,P00298,,1.0
2655.7299999999996,alight,C1,1,P00295,,1.0
2655.7299999999996,alight,C1,1,P00296,,0.0
2656.72,hall_call_assigned,C2,6,P00299,,
2662.669,alight,C2,1,P00298,,0.0
2668.121,hall_call_assigned,C1,4,P00300,,
2672.052,hall_call_assigned,C1,5,P00301,,
2672.2299999999996,board,C1,6,P00297,,1.0
2678.583,hall_call_assigned,C3,2,P00302,,
2679.169,board,C2,6,P00299,,1.0
2679.4299999999994,board,C1,5,P00301,,2.0
2683.583,board,C3,2,P00302,,1.0
2684.851,hall_call_assigned,C3,2,P00303,,
2686.237,hall_call_assigned,C2,6,P00304,,
2686.629999999999,board,C1,4,P00300,,3.0
2687.933,hall_call_assigned,C2,5,P00305,,
2687.283,board,C3,2,P00303,,2.0
2695.6829999999995,alight,C3,1,P00302,,1.0
2695.6829999999995,alight,C3,1,P00303,,0.0
2696.9689999999996,alight,C2,1,P00299,,0.0
2700.629999999999,alight,C1,1,P00297,,2.0
2700.629999999999,alight,C1,1,P00301,,1.0
2700.629999999999,alight,C1,1,P00300,,0.0
2704.174,hall_call_assigned,C1,3,P00306,,
2706.268,hall_call_assigned,C1,5,P00307,,
2710.2,hall_call_assigned,C3,2,P00308,,
2710.932,hall_call_assigned,C3,3,P00309,,
2711.674,board,C1,3,P00306,,1.0
2713.4689999999996,board,C2,6,P00304,,1.0
2715.248,hall_call_assigned,C1,3,P00310,,
2715.2,board,C3,2,P00308,,1.0
2720.241,hall_call_assigned,C3,7,P00311,,
2720.6689999999994,board,C2,5,P00305,,2.0
2721.374,board,C1,5,P00307,,2.0
2722.763,hall_call_assigned,C2,2,P00312,,
2722.3999999999996,board,C3,3,P00309,,2.0
2731.0739999999996,board,C1,3,P00310,,3.0
2732.83,hall_call_assigned,C1,3,P00313,,
2732.8689999999992,board,C2,2,P00312,,3.0
2734.7739999999994,board,C1,3,P00313,,4.0
2737.249,hall_call_assigned,C1,5,P00314,,
2737.512,hall_call_assigned,C3,5,P00315,,
2737.0999999999995,board,C3,7,P00311,,3.0
2741.8689999999992,alight,C2,1,P00304,,2.0
2741.8689999999992,alight,C2,1,P00305,,1.0
2741.8689999999992,alight,C2,1,P00312,,0.0
2746.8739999999993,alight,C1,1,P00306,,3.0
2746.8739999999993,alight,C1,1,P00307,,2.0
2746.8739999999993,alight,C1,1,P00310,,1.0
2746.8739999999993,alight,C1,1,P00313,,0.0
2746.7999999999993,board,C3,5,P00315,,4.0
2752.855,hall_call_assigned,C3,4,P00316,,
2760.629,hall_call_assigned,C1,7,P00317,,
2760.8739999999993,board,C1,5,P00314,,1.0
2763.899999999999,alight,C3,1,P00308,,3.0
2763.899999999999,alight,C3,1,P00309,,2.0
2763.899999999999,alight,C3,1,P00311,,1.0
2763.899999999999,alight,C3,1,P00315,,0.0
2770.573999999999,board,C1,7,P00317,,2.0
2775.399999999999,board,C3,4,P00316,,1.0
2783.944,hall_call_assigned,C3,5,P00318,,
2785.605,hall_call_assigned,C2,2,P00319,,
2788.199999999999,alight,C3,1,P00316,,0.0
2789.058,hall_call_assigned,C1,2,P00320,,
2790.605,board,C2,2,P00319,,1.0
2791.473999999999,alight,C1,1,P00314,,1.0
2791.473999999999,alight,C1,1,P00317,,0.0
2798.4049999999997,alight,C2,1,P00319,,0.0
2797.973999999999,board,C1,2,P00320,,1.0
2802.199999999999,board,C3,5,P00318,,1.0
2805.7739999999985,alight,C1,1,P00320,,0.0
2806.172,hall_call_assigned,C3,5,P00321,,
2806.561,hall_call_assigned,C3,8,P00322,,
2811.059,hall_call_assigned,C1,3,P00323,,
2817.4999999999986,alight,C3,1,P00318,,0.0
2818.559,board,C1,3,P00323,,1.0
2820.133,hall_call_assigned,C1,3,P00324,,
2822.259,board,C1,3,P00324,,2.0
2826.629,hall_call_assigned,C1,8,P00325,,
2826.789,hall_call_assigned,C2,3,P00326,,
2832.093,hall_call_assigned,C2,5,P00327,,
2831.4999999999986,board,C3,5,P00321,,1.0
2833.1589999999997,alight,C1,1,P00323,,1.0
2833.1589999999997,alight,C1,1,P00324,,0.0
2834.289,board,C2,3,P00326,,1.0
2844.004,hall_call_assigned,C3,7,P00328,,
2843.6999999999985,board,C3,8,P00322,,2.0
2843.989,board,C2,5,P00327,,2.0
2850.8999999999983,board,C3,7,P00328,,3.0
2854.803,hall_call_assigned,C2,3,P00329,,
2854.6589999999997,board,C1,8,P00325,,1.0
2855.66,hall_call_assigned,C3,7,P00330,,
2857.057,hall_call_assigned,C2,3,P00331,,
2857.329,hall_call_assigned,C3,5,P00332,,
2858.373,hall_call_assigned,C3,5,P00333,,
2859.8889999999997,alight,C2,1,P00326,,1.0
2859.8889999999997,alight,C2,1,P00327,,0.0
2862.476,hall_call_assigned,C2,2,P00334,,
2868.021,hall_call_assigned,C1,8,P00335,,
2868.8889999999997,board,C2,3,P00329,,2.0
2868.8889999999997,board,C2,3,P00331,,2.0
2872.3999999999983,alight,C3,1,P00321,,2.0
2872.3999999999983,alight,C3,1,P00322,,1.0
2872.3999999999983,alight,C3,1,P00328,,0.0
2877.4589999999994,alight,C1,1,P00325,,0.0
2876.7889999999998,board,C2,2,P00334,,3.0
2881.097,hall_call_assigned,C2,5,P00336,,
2885.7889999999998,alight,C2,1,P00329,,2.0
2885.7889999999998,alight,C2,1,P00331,,1.0
2885.7889999999998,alight,C2,1,P00334,,0.0
2886.234,hall_call_assigned,C1,6,P00337,,
2891.3999999999983,board,C3,7,P00330,,1.0
2894.836,hall_call_assigned,C2,4,P00338,,
2898.9589999999994,board,C1,8,P00335,,1.0
2899.7889999999998,board,C2,5,P00336,,1.0
2901.588,hall_call_assigned,C1,8,P00339,,
2901.099999999998,board,C3,5,P00332,,3.0
2901.099999999998,board,C3,5,P00333,,3.0
2906.881,hall_call_assigned,C1,8,P00340,,
2906.9889999999996,board,C2,4,P00338,,2.0
2909.176,hall_call_assigned,C3,6,P00341,,
2908.658999999999,board,C1,6,P00337,,2.0
2909.797,hall_call_assigned,C2,2,P00342,,
2910.201,hall_call_assigned,C3,5,P00343,,
2914.232,hall_call_assigned,C1,6,P00344,,
2918.2999999999984,alight,C3,1,P00330,,2.0
2918.2999999999984,alight,C3,1,P00332,,1.0
2918.2999999999984,alight,C3,1,P00333,,0.0
2918.358999999999,board,C1,8,P00339,,4.0
2918.358999999999,board,C1,8,P00340,,4.0
2920.388999999999,alight,C2,1,P00336,,1.0
2920.388999999999,alight,C2,1,P00338,,0.0
2926.888999999999,board,C2,2,P00342,,1.0
2928.758999999999,board,C1,6,P00344,,5.0
2932.2999999999984,board,C3,5,P00343,,1.0
2934.688999999999,alight,C2,1,P00342,,0.0
2939.499999999998,board,C3,6,P00341,,2.0
2948.958999999999,alight,C1,1,P00335,,4.0
2948.958999999999,alight,C1,1,P00337,,3.0
2948.958999999999,alight,C1,1,P00339,,2.0
2948.958999999999,alight,C1,1,P00340,,1.0
2948.958999999999,alight,C1,1,P00344,,0.0
2957.899999999998,alight,C3,1,P00343,,1.0
2957.899999999998,alight,C3,1,P00341,,0.0
2958.863,hall_call_assigned,C1,6,P00345,,
2966.307,hall_call_assigned,C1,5,P00346,,
2973.863,board,C1,6,P00345,,1.0
2980.726,hall_call_assigned,C2,7,P00347,,
2981.0629999999996,board,C1,5,P00346,,2.0
2982.79,hall_call_assigned,C1,4,P00348,,
2983.516,hall_call_assigned,C1,5,P00349,,
2988.2629999999995,board,C1,4,P00348,,3.0
2992.541,hall_call_assigned,C2,2,P00350,,
2996.158,hall_call_assigned,C3,2,P00351,,
2995.4629999999993,board,C1,5,P00349,,4.0
2998.226,board,C2,7,P00347,,1.0
3001.158,board,C3,2,P00351,,1.0
3008.9579999999996,alight,C3,1,P00351,,0.0
3012.562999999999,alight,C1,1,P00345,,3.0
3012.562999999999,alight,C1,1,P00346,,2.0
3012.562999999999,alight,C1,1,P00348,,1.0
3012.562999999999,alight,C1,1,P00349,,0.0
3015.426,board,C2,2,P00350,,2.0
3017.835,hall_call_assigned,C2,7,P00352,,
3020.221,hall_call_assigned,C1,2,P00353,,
3023.8259999999996,alight,C2,1,P00347,,1.0
3023.8259999999996,alight,C2,1,P00350,,0.0
3025.221,board,C1,2,P00353,,1.0
3026.47,hall_call_assigned,C1,8,P00354,,
3029.34,hall_call_assigned,C1,3,P00355,,
3033.022,hall_call_assigned,C2,2,P00356,,
3036.57,hall_call_assigned,C1,7,P00357,,
3042.8259999999996,board,C2,7,P00352,,1.0
3044.965,hall_call_assigned,C3,5,P00358,,
3044.921,board,C1,8,P00354,,2.0
3047.859,hall_call_assigned,C1,8,P00359,,
3048.986,hall_call_assigned,C2,4,P00360,,
3057.465,board,C3,5,P00358,,1.0
3060.0259999999994,board,C2,2,P00356,,2.0
3061.609,hall_call_assigned,C3,5,P00361,,
3062.1209999999996,board,C1,3,P00355,,3.0
3065.335,hall_call_assigned,C3,7,P00362,,
3069.725999999999,board,C2,4,P00360,,3.0
3072.765,alight,C3,1,P00358,,0.0
3074.741,hall_call_assigned,C2,7,P00363,,
3077.681,hall_call_assigned,C2,6,P00364,,
3079.305,hall_call_assigned,C2,4,P00365,,
3079.3209999999995,board,C1,8,P00359,,4.0
3083.725999999999,alight,C2,1,P00352,,2.0
3083.725999999999,alight,C2,1,P00356,,1.0
3083.725999999999,alight,C2,1,P00360,,0.0
3086.5209999999993,board,C1,7,P00357,,5.0
3086.765,board,C3,5,P00361,,1.0
3088.149,hall_call_assigned,C3,8,P00366,,
3089.345,hall_call_assigned,C1,2,P00367,,
3090.167,hall_call_assigned,C3,6,P00368,,
3094.04,hall_call_assigned,C3,5,P00369,,
3095.225999999999,board,C2,4,P00365,,1.0
3096.4649999999997,board,C3,7,P00362,,2.0
3104.925999999999,board,C2,6,P00364,,2.0
3106.1649999999995,board,C3,5,P00369,,3.0
3108.959,hall_call_assigned,C2,2,P00370,,
3109.220999999999,alight,C1,1,P00353,,4.0
3109.220999999999,alight,C1,1,P00354,,3.0
3109.220999999999,alight,C1,1,P00355,,2.0
3109.220999999999,alight,C1,1,P00359,,1.0
3109.220999999999,alight,C1,1,P00357,,0.0
3111.605,hall_call_assigned,C2,6,P00371,,
3112.532,hall_call_assigned,C2,7,P00372,,
3112.125999999999,board,C2,7,P00363,,3.0
3113.567,hall_call_assigned,C2,7,P00373,,
3113.3649999999993,board,C3,6,P00368,,4.0
3115.720999999999,board,C1,2,P00367,,1.0
3115.8259999999987,board,C2,7,P00372,,5.0
3115.8259999999987,board,C2,7,P00373,,5.0
3123.520999999999,alight,C1,1,P00367,,0.0
3123.064999999999,board,C3,8,P00366,,5.0
3123.7259999999987,board,C2,6,P00371,,6.0
3138.4259999999986,board,C2,2,P00370,,7.0
3143.459,hall_call_assigned,C2,4,P00374,,
3148.264999999999,alight,C3,1,P00361,,4.0
3148.264999999999,alight,C3,1,P00362,,3.0
3148.264999999999,alight,C3,1,P00369,,2.0
3148.264999999999,alight,C3,1,P00368,,1.0
3148.264999999999,alight,C3,1,P00366,,0.0
3149.825999999998,alight,C2,1,P00365,,6.0
3149.825999999998,alight,C2,1,P00364,,5.0
3149.825999999998,alight,C2,1,P00363,,4.0
3149.825999999998,alight,C2,1,P00372,,3.0
3149.825999999998,alight,C2,1,P00373,,2.0
3149.825999999998,alight,C2,1,P00371,,1.0
3149.825999999998,alight,C2,1,P00370,,0.0
3161.325999999998,board,C2,4,P00374,,1.0
3164.094,hall_call_assigned,C2,4,P00375,,
3168.848,hall_call_assigned,C2,5,P00376,,
3171.967,hall_call_assigned,C2,4,P00377,,
3174.125999999998,alight,C2,1,P00374,,0.0
3185.625999999998,board,C2,4,P00375,,2.0
3185.625999999998,board,C2,4,P00377,,2.0
3193.525999999998,board,C2,5,P00376,,3.0
3198.598,hall_call_assigned,C2,6,P00378,,
3210.025999999998,alight,C2,1,P00375,,2.0
3210.025999999998,alight,C2,1,P00377,,1.0
3210.025999999998,alight,C2,1,P00376,,0.0
3211.742,hall_call_assigned,C1,3,P00379,,
3213.703,hall_call_assigned,C1,5,P00380,,
3219.242,board,C1,3,P00379,,1.0
3220.222,hall_call_assigned,C2,2,P00381,,
3226.525999999998,board,C2,6,P00378,,1.0
3229.038,hall_call_assigned,C3,2,P00382,,
3228.942,board,C1,5,P00380,,2.0
3231.517,hall_call_assigned,C1,5,P00383,,
3234.038,board,C3,2,P00382,,1.0
3241.408,hall_call_assigned,C1,6,P00384,,
3241.8379999999997,alight,C3,1,P00382,,0.0
3241.225999999998,board,C2,2,P00381,,2.0
3244.8419999999996,alight,C1,1,P00379,,1.0
3244.8419999999996,alight,C1,1,P00380,,0.0
3246.11,hall_call_assigned,C2,6,P00385,,
3249.6259999999975,alight,C2,1,P00378,,1.0
3249.6259999999975,alight,C2,1,P00381,,0.0
3258.8419999999996,board,C1,5,P00383,,1.0
3261.763,hall_call_assigned,C1,3,P00386,,
3262.432,hall_call_assigned,C1,7,P00387,,
3266.0419999999995,board,C1,6,P00384,,2.0
3266.1259999999975,board,C2,6,P00385,,1.0
