passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00196,1441.321,6,1,1,1.0,1441.321,C3,1456.321,1474.1209999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00197,1457.619,2,1,1,1.0,1457.619,C2,1461.0510000000004,1470.0510000000004,ARRIVED,3.432000000000471,9.0,12.432000000000471
P00198,1476.381,5,1,1,1.0,1476.381,C1,1492.195000000001,1538.3950000000013,ARRIVED,15.814000000000988,46.20000000000027,62.01400000000126
P00199,1482.892,6,1,1,1.0,1482.892,C1,1499.3950000000011,1538.3950000000013,ARRIVED,16.503000000001066,39.00000000000023,55.50300000000129
P00200,1484.122,2,1,1,1.0,1484.122,C2,1489.122,1496.922,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00201,1495.493,7,1,1,1.0,1495.493,C1,1506.5950000000012,1538.3950000000013,ARRIVED,11.102000000001226,31.800000000000182,42.90200000000141
P00202,1498.205,4,1,1,1.0,1498.205,C2,1508.422,1525.5220000000002,ARRIVED,10.217000000000098,17.100000000000136,27.317000000000235
P00203,1500.134,8,1,1,1.0,1500.134,C1,1513.7950000000012,1538.3950000000013,ARRIVED,13.661000000001195,24.600000000000136,38.26100000000133
P00204,1507.343,4,1,1,1.0,1507.343,C2,1508.422,1525.5220000000002,ARRIVED,1.0789999999999509,17.100000000000136,18.179000000000087
P00205,1516.939,4,1,1,1.0,1516.939,C2,1537.0220000000002,1580.4220000000003,ARRIVED,20.083000000000084,43.40000000000009,63.483000000000175
P00206,1518.2,7,1,1,1.0,1518.2,C1,1557.3950000000013,1582.9950000000015,ARRIVED,39.1950000000013,25.600000000000136,64.79500000000144
P00207,1532.041,5,1,1,1.0,1532.041,C2,1544.2220000000002,1580.4220000000003,ARRIVED,12.181000000000267,36.200000000000045,48.38100000000031
P00208,1542.9,3,1,1,1.0,1542.9,C1,1572.0950000000014,1582.9950000000015,ARRIVED,29.1950000000013,10.900000000000091,40.09500000000139
P00209,1544.159,8,1,1,1.0,1544.159,C2,1556.4220000000003,1580.4220000000003,ARRIVED,12.263000000000147,24.0,36.26300000000015
P00210,1566.686,3,1,1,1.0,1566.686,C3,1574.186,1584.4859999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00211,1580.01,5,1,1,1.0,1580.01,C1,1596.9950000000015,1612.2950000000014,ARRIVED,16.98500000000149,15.299999999999955,32.285000000001446
P00212,1581.644,4,1,1,1.0,1581.644,C3,1595.9859999999999,1608.7859999999998,ARRIVED,14.34199999999987,12.799999999999955,27.141999999999825
P00213,1609.463,4,1,1,1.0,1609.463,C1,1623.7950000000014,1663.1950000000015,ARRIVED,14.332000000001472,39.40000000000009,53.73200000000156
P00214,1609.948,4,1,1,1.0,1609.948,C1,1623.7950000000014,1663.1950000000015,ARRIVED,13.847000000001344,39.40000000000009,53.247000000001435
P00215,1611.477,8,1,1,1.0,1611.477,C1,1639.1950000000015,1663.1950000000015,ARRIVED,27.71800000000144,24.0,51.71800000000144
P00216,1615.854,7,1,1,1.0,1615.854,C2,1633.354,1658.9540000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00217,1619.537,6,1,1,1.0,1619.537,C2,1640.554,1658.9540000000002,ARRIVED,21.017000000000053,18.40000000000009,39.417000000000144
P00218,1655.833,5,1,1,1.0,1655.833,C2,1672.9540000000002,1688.2540000000001,ARRIVED,17.121000000000095,15.299999999999955,32.42100000000005
P00219,1655.93,2,1,1,1.0,1655.93,C3,1660.93,1673.0300000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00220,1660.7,2,1,1,1.0,1660.7,C3,1660.93,1673.0300000000002,ARRIVED,0.2300000000000182,12.100000000000136,12.330000000000155
P00221,1676.638,4,1,1,1.0,1676.638,C2,1699.7540000000001,1733.1540000000002,ARRIVED,23.116000000000213,33.40000000000009,56.516000000000304
P00222,1680.869,6,1,1,1.0,1680.869,C2,1709.4540000000002,1733.1540000000002,ARRIVED,28.585000000000264,23.700000000000045,52.28500000000031
P00223,1681.639,3,1,1,1.0,1681.639,C1,1689.139,1729.739,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00224,1690.672,8,1,1,1.0,1690.672,C1,1706.339,1729.739,ARRIVED,15.666999999999916,23.40000000000009,39.06700000000001
P00225,1705.08,3,1,1,1.0,1705.08,C2,1721.6540000000002,1733.1540000000002,ARRIVED,16.574000000000296,11.5,28.074000000000296
P00226,1720.05,7,1,1,1.0,1720.05,C1,1748.739,1774.3390000000002,ARRIVED,28.689000000000078,25.600000000000136,54.289000000000215
P00227,1728.0,3,1,1,1.0,1728.0,C2,1742.1540000000002,1788.0540000000003,ARRIVED,14.154000000000224,45.90000000000009,60.054000000000315
P00228,1730.557,3,1,1,1.0,1730.557,C3,1738.057,1748.357,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00229,1732.136,4,1,1,1.0,1732.136,C1,1760.939,1774.3390000000002,ARRIVED,28.80300000000011,13.400000000000091,42.2030000000002
P00230,1740.918,7,1,1,1.0,1740.918,C2,1756.8540000000003,1788.0540000000003,ARRIVED,15.936000000000377,31.200000000000045,47.13600000000042
P00231,1743.196,5,1,1,1.0,1743.196,C3,1767.057,1782.957,ARRIVED,23.861000000000104,15.900000000000091,39.761000000000195
P00232,1743.672,4,1,1,1.0,1743.672,C3,1759.857,1782.957,ARRIVED,16.184999999999945,23.100000000000136,39.28500000000008
P00233,1756.924,8,1,1,1.0,1756.924,C2,1764.0540000000003,1788.0540000000003,ARRIVED,7.1300000000003365,24.0,31.130000000000337
P00234,1776.271,4,1,1,1.0,1776.271,C3,1794.457,1807.257,ARRIVED,18.18600000000015,12.799999999999955,30.986000000000104
P00235,1784.473,6,1,1,1.0,1784.473,C2,1804.5540000000003,1822.3540000000003,ARRIVED,20.08100000000036,17.799999999999955,37.88100000000031
P00236,1810.073,2,1,1,1.0,1810.073,C1,1815.073,1822.873,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1813.402,7,1,1,1.0,1813.402,C2,1846.0540000000003,1866.9540000000004,ARRIVED,32.65200000000027,20.90000000000009,53.55200000000036
P00238,1815.456,6,1,1,1.0,1815.456,C2,1838.8540000000003,1866.9540000000004,ARRIVED,23.398000000000366,28.100000000000136,51.4980000000005
P00239,1822.465,3,1,1,1.0,1822.465,C1,1831.873,1867.7730000000001,ARRIVED,9.40800000000013,35.90000000000009,45.30800000000022
P00240,1826.444,6,1,1,1.0,1826.444,C1,1844.073,1867.7730000000001,ARRIVED,17.629000000000133,23.700000000000045,41.32900000000018
P00241,1833.578,4,1,1,1.0,1833.578,C3,1843.578,1856.378,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00242,1842.411,4,1,1,1.0,1842.411,C1,1853.7730000000001,1867.7730000000001,ARRIVED,11.36200000000008,14.0,25.36200000000008
P00243,1872.008,4,1,1,1.0,1872.008,C1,1882.008,1894.808,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00244,1891.212,8,1,1,1.0,1891.212,C1,1916.308,1964.708,ARRIVED,25.096000000000004,48.40000000000009,73.4960000000001
P00245,1894.911,4,1,1,1.0,1894.911,C2,1904.911,1917.711,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00246,1909.563,8,1,1,1.0,1909.563,C2,1939.211,1967.3110000000001,ARRIVED,29.64799999999991,28.100000000000136,57.74800000000005
P00247,1909.564,2,1,1,1.0,1909.564,C1,1936.008,1964.708,ARRIVED,26.44399999999996,28.700000000000045,55.144000000000005
P00248,1912.09,2,1,1,1.0,1912.09,C3,1917.09,1924.8899999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,1920.449,4,1,1,1.0,1920.449,C3,1936.3899999999999,1949.1899999999998,ARRIVED,15.940999999999804,12.799999999999955,28.740999999999758
P00250,1924.067,5,1,1,1.0,1924.067,C1,1948.208,1964.708,ARRIVED,24.141000000000076,16.5,40.641000000000076
P00251,1940.118,6,1,1,1.0,1940.118,C2,1948.911,1967.3110000000001,ARRIVED,8.79300000000012,18.40000000000009,27.19300000000021
P00252,1948.646,2,1,1,1.0,1948.646,C3,1955.6899999999998,1963.4899999999998,ARRIVED,7.043999999999869,7.7999999999999545,14.843999999999824
P00253,1953.268,8,1,1,1.0,1953.268,C2,1988.8110000000001,2024.8110000000004,ARRIVED,35.54300000000012,36.00000000000023,71.54300000000035
P00254,1956.591,8,1,1,1.0,1956.591,C2,1988.8110000000001,2024.8110000000004,ARRIVED,32.220000000000255,36.00000000000023,68.22000000000048
P00255,1967.41,3,1,1,1.0,1967.41,C1,1974.91,2035.7100000000003,ARRIVED,7.5,60.80000000000018,68.30000000000018
P00256,1970.852,6,1,1,1.0,1970.852,C1,1987.1100000000001,2035.7100000000003,ARRIVED,16.258000000000038,48.600000000000136,64.85800000000017
P00257,1984.925,8,1,1,1.0,1984.925,C1,2005.2100000000003,2035.7100000000003,ARRIVED,20.28500000000031,30.5,50.78500000000031
P00258,1986.816,7,1,1,1.0,1986.816,C1,1994.3100000000002,2035.7100000000003,ARRIVED,7.494000000000142,41.40000000000009,48.89400000000023
P00259,1987.621,6,1,1,1.0,1987.621,C2,2003.9110000000003,2024.8110000000004,ARRIVED,16.29000000000019,20.90000000000009,37.19000000000028
P00260,1991.304,7,1,1,1.0,1991.304,C2,1996.7110000000002,2024.8110000000004,ARRIVED,5.407000000000153,28.100000000000136,33.50700000000029
P00261,1994.795,7,1,1,1.0,1994.795,C1,1998.0100000000002,2035.7100000000003,ARRIVED,3.2150000000001455,37.700000000000045,40.91500000000019
P00262,1995.691,6,1,1,1.0,1995.691,C2,2003.9110000000003,2024.8110000000004,ARRIVED,8.220000000000255,20.90000000000009,29.120000000000346
P00263,2006.926,7,1,1,1.0,2006.926,C1,2012.4100000000003,2035.7100000000003,ARRIVED,5.484000000000378,23.299999999999955,28.784000000000333
P00264,2023.05,7,1,1,1.0,2023.05,C1,2054.71,2080.3099999999995,ARRIVED,31.660000000000082,25.599999999999454,57.259999999999536
P00265,2025.721,4,1,1,1.0,2025.721,C1,2066.91,2080.3099999999995,ARRIVED,41.18899999999985,13.399999999999636,54.58899999999949
P00266,2037.48,2,1,1,1.0,2037.48,C2,2042.48,2060.58,ARRIVED,5.0,18.09999999999991,23.09999999999991
P00267,2044.031,3,1,1,1.0,2044.031,C2,2049.6800000000003,2060.58,ARRIVED,5.649000000000342,10.899999999999636,16.548999999999978
P00268,2057.546,4,1,1,1.0,2057.546,C2,2072.08,2084.8799999999997,ARRIVED,14.534000000000106,12.799999999999727,27.333999999999833
P00269,2074.668,5,1,1,1.0,2074.668,C1,2094.3099999999995,2109.609999999999,ARRIVED,19.64199999999937,15.299999999999727,34.9419999999991
P00270,2081.876,7,1,1,1.0,2081.876,C2,2103.8799999999997,2124.1799999999994,ARRIVED,22.00399999999945,20.299999999999727,42.30399999999918
P00271,2100.365,3,1,1,1.0,2100.365,C1,2118.609999999999,2128.909999999999,ARRIVED,18.244999999999436,10.299999999999727,28.544999999999163
P00272,2103.307,3,1,1,1.0,2103.307,C3,2110.807,2121.1069999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00273,2107.294,6,1,1,1.0,2107.294,C2,2140.6799999999994,2199.6799999999985,ARRIVED,33.38599999999951,58.99999999999909,92.3859999999986
P00274,2121.103,5,1,1,1.0,2121.103,C1,2142.909999999999,2175.1099999999988,ARRIVED,21.80699999999888,32.19999999999982,54.0069999999987
P00275,2122.031,6,1,1,1.0,2122.031,C1,2150.809999999999,2175.1099999999988,ARRIVED,28.778999999999087,24.299999999999727,53.078999999998814
P00276,2124.521,5,1,1,1.0,2124.521,C1,2142.909999999999,2175.1099999999988,ARRIVED,18.38899999999876,32.19999999999982,50.58899999999858
P00277,2141.241,5,1,1,1.0,2141.241,C2,2147.879999999999,2199.6799999999985,ARRIVED,6.638999999999214,51.79999999999927,58.43899999999849
P00278,2146.437,3,1,1,1.0,2146.437,C1,2163.009999999999,2175.1099999999988,ARRIVED,16.572999999998956,12.099999999999909,28.672999999998865
P00279,2148.732,4,1,1,1.0,2148.732,C2,2155.079999999999,2199.6799999999985,ARRIVED,6.347999999999047,44.599999999999454,50.9479999999985
P00280,2153.049,5,1,1,1.0,2153.049,C2,2162.279999999999,2199.6799999999985,ARRIVED,9.230999999998858,37.399999999999636,46.630999999998494
P00281,2161.508,8,1,1,1.0,2161.508,C2,2174.4799999999987,2199.6799999999985,ARRIVED,12.971999999998843,25.199999999999818,38.17199999999866
P00282,2172.084,2,1,1,1.0,2172.084,C1,2181.6099999999988,2189.4099999999985,ARRIVED,9.52599999999893,7.799999999999727,17.325999999998658
P00283,2192.872,4,1,1,1.0,2192.872,C1,2202.872,2215.6719999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00284,2221.84,5,1,1,1.0,2221.84,C1,2234.34,2254.9399999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00285,2222.437,5,1,1,1.0,2222.437,C2,2234.937,2255.5369999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00286,2225.402,3,1,1,1.0,2225.402,C1,2244.04,2254.9399999999996,ARRIVED,18.63799999999992,10.899999999999636,29.537999999999556
P00287,2228.958,2,1,1,1.0,2228.958,C2,2247.1369999999997,2255.5369999999994,ARRIVED,18.178999999999633,8.399999999999636,26.57899999999927
P00288,2238.606,8,1,1,1.0,2238.606,C3,2258.606,2281.406,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00289,2248.639,6,1,1,1.0,2248.639,C1,2271.4399999999996,2294.539999999999,ARRIVED,22.800999999999476,23.099999999999454,45.90099999999893
P00290,2269.198,4,1,1,1.0,2269.198,C1,2281.1399999999994,2294.539999999999,ARRIVED,11.941999999999553,13.399999999999636,25.34199999999919
P00291,2270.069,8,1,1,1.0,2270.069,C3,2302.906,2362.6059999999998,ARRIVED,32.83699999999999,59.69999999999982,92.53699999999981
P00292,2274.31,2,1,1,1.0,2274.31,C2,2279.31,2287.1099999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00293,2276.189,8,1,1,1.0,2276.189,C3,2302.906,2362.6059999999998,ARRIVED,26.7170000000001,59.69999999999982,86.41699999999992
P00294,2283.62,2,1,1,1.0,2283.62,C2,2293.6099999999997,2347.309999999999,ARRIVED,9.989999999999782,53.69999999999936,63.689999999999145
P00295,2292.92,2,1,1,1.0,2292.92,C1,2301.039999999999,2324.1399999999985,ARRIVED,8.119999999998981,23.099999999999454,31.219999999998436
P00296,2294.958,6,1,1,1.0,2294.958,C2,2308.3099999999995,2347.309999999999,ARRIVED,13.351999999999407,38.999999999999545,52.35199999999895
P00297,2298.042,8,1,1,1.0,2298.042,C2,2318.0099999999993,2347.309999999999,ARRIVED,19.967999999999392,29.299999999999727,49.26799999999912
P00298,2300.673,4,1,1,1.0,2300.673,C1,2310.739999999999,2324.1399999999985,ARRIVED,10.066999999999098,13.399999999999636,23.466999999998734
P00299,2301.046,3,1,1,1.0,2301.046,C3,2320.806,2362.6059999999998,ARRIVED,19.76000000000022,41.79999999999973,61.559999999999945
P00300,2308.643,8,1,1,1.0,2308.643,C3,2338.006,2362.6059999999998,ARRIVED,29.36299999999983,24.59999999999991,53.96299999999974
P00301,2313.006,7,1,1,1.0,2313.006,C2,2325.209999999999,2347.309999999999,ARRIVED,12.203999999999269,22.09999999999991,34.30399999999918
P00302,2320.671,3,1,1,1.0,2320.671,C1,2333.1399999999985,2358.739999999998,ARRIVED,12.468999999998687,25.599999999999454,38.06899999999814
P00303,2333.486,5,1,1,1.0,2333.486,C1,2342.8399999999983,2358.739999999998,ARRIVED,9.35399999999845,15.899999999999636,25.253999999998086
P00304,2349.392,5,1,1,1.0,2349.392,C1,2372.739999999998,2418.9399999999973,ARRIVED,23.347999999998137,46.19999999999936,69.5479999999975
P00305,2367.534,3,1,1,1.0,2367.534,C1,2382.439999999998,2418.9399999999973,ARRIVED,14.905999999997675,36.499999999999545,51.40599999999722
P00306,2375.896,5,1,1,1.0,2375.896,C1,2392.1399999999976,2418.9399999999973,ARRIVED,16.243999999997413,26.799999999999727,43.04399999999714
P00307,2386.467,6,1,1,1.0,2386.467,C1,2399.3399999999974,2418.9399999999973,ARRIVED,12.872999999997319,19.59999999999991,32.47299999999723
P00308,2407.682,2,1,1,1.0,2407.682,C2,2412.682,2420.4819999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00309,2410.558,4,1,1,1.0,2410.558,C1,2430.4399999999973,2468.539999999997,ARRIVED,19.881999999997333,38.099999999999454,57.98199999999679
P00310,2411.724,8,1,1,1.0,2411.724,C1,2445.139999999997,2468.539999999997,ARRIVED,33.415999999996984,23.399999999999636,56.81599999999662
P00311,2420.005,2,1,1,1.0,2420.005,C2,2426.9819999999995,2434.7819999999992,ARRIVED,6.976999999999407,7.799999999999727,14.776999999999134
P00312,2421.026,3,1,1,1.0,2421.026,C3,2428.526,2459.1259999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00313,2430.071,6,1,1,1.0,2430.071,C3,2440.7259999999997,2459.1259999999993,ARRIVED,10.654999999999745,18.399999999999636,29.05499999999938
P00314,2445.334,2,1,1,1.0,2445.334,C2,2450.334,2458.1339999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00315,2445.658,6,1,1,1.0,2445.658,C3,2475.6259999999993,2494.725999999999,ARRIVED,29.967999999999392,19.09999999999991,49.0679999999993
P00316,2451.865,6,1,1,1.0,2451.865,C3,2475.6259999999993,2494.725999999999,ARRIVED,23.760999999999513,19.09999999999991,42.86099999999942
P00317,2479.414,4,1,1,1.0,2479.414,C3,2506.225999999999,2549.625999999999,ARRIVED,26.81199999999899,43.399999999999636,70.21199999999862
P00318,2480.714,8,1,1,1.0,2480.714,C3,2520.925999999999,2549.625999999999,ARRIVED,40.21199999999908,28.699999999999818,68.9119999999989
P00319,2506.353,8,1,1,1.0,2506.353,C1,2526.353,2549.153,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00320,2512.51,5,1,1,1.0,2512.51,C3,2533.125999999999,2549.625999999999,ARRIVED,20.61599999999862,16.5,37.11599999999862
P00321,2535.83,4,1,1,1.0,2535.83,C3,2570.8259999999987,2585.525999999999,ARRIVED,34.99599999999873,14.700000000000273,49.695999999999
P00322,2539.246,5,1,1,1.0,2539.246,C3,2563.625999999999,2585.525999999999,ARRIVED,24.379999999998745,21.90000000000009,46.279999999998836
P00323,2540.086,2,1,1,1.0,2540.086,C2,2545.086,2568.1859999999992,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00324,2540.403,4,1,1,1.0,2540.403,C3,2570.8259999999987,2585.525999999999,ARRIVED,30.422999999998865,14.700000000000273,45.12299999999914
P00325,2542.987,8,1,1,1.0,2542.987,C1,2570.653,2593.4529999999995,ARRIVED,27.665999999999713,22.799999999999727,50.46599999999944
P00326,2546.244,4,1,1,1.0,2546.244,C2,2554.7859999999996,2568.1859999999992,ARRIVED,8.541999999999462,13.399999999999636,21.941999999999098
P00327,2561.756,3,1,1,1.0,2561.756,C2,2577.1859999999992,2657.985999999998,ARRIVED,15.429999999999382,80.79999999999882,96.2299999999982
P00328,2565.321,8,1,1,1.0,2565.321,C2,2594.385999999999,2657.985999999998,ARRIVED,29.064999999999145,63.599999999999,92.66499999999814
P00329,2587.262,4,1,1,1.0,2587.262,C2,2609.085999999999,2657.985999999998,ARRIVED,21.823999999998705,48.89999999999918,70.72399999999789
P00330,2596.008,5,1,1,1.0,2596.008,C1,2608.508,2623.8079999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00331,2600.964,8,1,1,1.0,2600.964,C2,2623.7859999999987,2657.985999999998,ARRIVED,22.821999999998752,34.19999999999936,57.021999999998116
P00332,2603.633,7,1,1,1.0,2603.633,C2,2634.6859999999983,2657.985999999998,ARRIVED,31.05299999999852,23.299999999999727,54.35299999999825
P00333,2620.684,7,1,1,1.0,2620.684,C1,2642.8079999999995,2682.307999999999,ARRIVED,22.12399999999934,39.499999999999545,61.62399999999889
P00334,2623.867,8,1,1,1.0,2623.867,C2,2627.4859999999985,2657.985999999998,ARRIVED,3.618999999998323,30.499999999999545,34.11899999999787
P00335,2623.998,3,1,1,1.0,2623.998,C3,2631.498,2641.798,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00336,2627.655,6,1,1,1.0,2627.655,C1,2650.0079999999994,2682.307999999999,ARRIVED,22.352999999999156,32.29999999999973,54.65299999999888
P00337,2649.725,4,1,1,1.0,2649.725,C1,2659.707999999999,2682.307999999999,ARRIVED,9.982999999999265,22.59999999999991,32.582999999999174
P00338,2653.204,4,1,1,1.0,2653.204,C1,2659.707999999999,2682.307999999999,ARRIVED,6.503999999998996,22.59999999999991,29.103999999998905
P00339,2663.695,4,1,1,1.0,2663.695,C1,2664.1079999999993,2682.307999999999,ARRIVED,0.4129999999991014,18.199999999999818,18.61299999999892
P00340,2667.086,7,1,1,1.0,2667.086,C2,2684.586,2704.8859999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00341,2685.08,3,1,1,1.0,2685.08,C1,2692.58,2702.8799999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00342,2698.943,5,1,1,1.0,2698.943,C1,2716.8799999999997,2737.479999999999,ARRIVED,17.936999999999443,20.599999999999454,38.5369999999989
P00343,2701.1,3,1,1,1.0,2701.1,C3,2708.6,2718.8999999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00344,2709.101,2,1,1,1.0,2709.101,C1,2729.0799999999995,2737.479999999999,ARRIVED,19.97899999999936,8.399999999999636,28.378999999998996
P00345,2712.451,4,1,1,1.0,2712.451,C3,2730.3999999999996,2760.0999999999995,ARRIVED,17.948999999999614,29.699999999999818,47.64899999999943
P00346,2716.292,4,1,1,1.0,2716.292,C3,2730.3999999999996,2760.0999999999995,ARRIVED,14.10799999999972,29.699999999999818,43.80799999999954
P00347,2730.332,5,1,1,1.0,2730.332,C3,2738.2999999999997,2760.0999999999995,ARRIVED,7.967999999999847,21.799999999999727,29.767999999999574
P00348,2735.742,2,1,1,1.0,2735.742,C1,2743.979999999999,2751.779999999999,ARRIVED,8.23799999999892,7.799999999999727,16.037999999998647
P00349,2737.607,4,1,1,1.0,2737.607,C3,2745.4999999999995,2760.0999999999995,ARRIVED,7.892999999999574,14.599999999999909,22.492999999999483
P00350,2747.908,7,1,1,1.0,2747.908,C3,2779.0999999999995,2799.399999999999,ARRIVED,31.191999999999553,20.299999999999727,51.49199999999928
P00351,2749.027,2,1,1,1.0,2749.027,C1,2758.279999999999,2766.0799999999986,ARRIVED,9.252999999998792,7.799999999999727,17.05299999999852
P00352,2760.681,8,1,1,1.0,2760.681,C1,2787.5799999999986,2815.679999999998,ARRIVED,26.898999999998523,28.099999999999454,54.99899999999798
P00353,2774.752,3,1,1,1.0,2774.752,C1,2804.7799999999984,2815.679999999998,ARRIVED,30.02799999999843,10.899999999999636,40.927999999998065
P00354,2779.897,2,1,1,1.0,2779.897,C2,2784.897,2812.297,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00355,2782.465,2,1,1,1.0,2782.465,C2,2784.897,2812.297,ARRIVED,2.431999999999789,27.40000000000009,29.83199999999988
P00356,2784.481,4,1,1,1.0,2784.481,C2,2798.297,2812.297,ARRIVED,13.815999999999804,14.0,27.815999999999804
P00357,2786.435,7,1,1,1.0,2786.435,C3,2818.399999999999,2843.9999999999986,ARRIVED,31.964999999999236,25.599999999999454,57.56499999999869
P00358,2805.443,4,1,1,1.0,2805.443,C2,2823.797,2836.5969999999998,ARRIVED,18.353999999999814,12.799999999999727,31.15399999999954
P00359,2818.776,2,1,1,1.0,2818.776,C1,2823.776,2831.5759999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00360,2819.273,5,1,1,1.0,2819.273,C3,2828.099999999999,2843.9999999999986,ARRIVED,8.826999999998861,15.899999999999636,24.726999999998498
P00361,2828.265,7,1,1,1.0,2828.265,C2,2855.5969999999998,2875.8969999999995,ARRIVED,27.33199999999988,20.299999999999727,47.63199999999961
P00362,2833.185,5,1,1,1.0,2833.185,C3,2857.9999999999986,2873.2999999999984,ARRIVED,24.81499999999869,15.299999999999727,40.11499999999842
P00363,2845.067,4,1,1,1.0,2845.067,C1,2855.067,2867.8669999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00364,2862.787,2,1,1,1.0,2862.787,C1,2874.3669999999997,2882.1669999999995,ARRIVED,11.579999999999927,7.799999999999727,19.379999999999654
P00365,2871.754,6,1,1,1.0,2871.754,C2,2892.3969999999995,2910.196999999999,ARRIVED,20.642999999999574,17.799999999999727,38.4429999999993
P00366,2882.818,7,1,1,1.0,2882.818,C1,2901.1669999999995,2957.366999999999,ARRIVED,18.34899999999925,56.19999999999936,74.54899999999861
P00367,2887.319,3,1,1,1.0,2887.319,C1,2925.566999999999,2957.366999999999,ARRIVED,38.24799999999914,31.799999999999727,70.04799999999886
P00368,2889.438,8,1,1,1.0,2889.438,C1,2908.3669999999993,2957.366999999999,ARRIVED,18.928999999999178,48.999999999999545,67.92899999999872
P00369,2904.55,5,1,1,1.0,2904.55,C2,2924.196999999999,2944.7969999999987,ARRIVED,19.646999999999025,20.599999999999454,40.24699999999848
P00370,2907.315,4,1,1,1.0,2907.315,C2,2931.396999999999,2944.7969999999987,ARRIVED,24.08199999999897,13.399999999999636,37.48199999999861
P00371,2908.615,8,1,1,1.0,2908.615,C3,2928.615,2956.7149999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00372,2919.794,4,1,1,1.0,2919.794,C3,2943.3149999999996,2956.7149999999992,ARRIVED,23.52099999999973,13.399999999999636,36.92099999999937
P00373,2922.141,6,1,1,1.0,2922.141,C1,2937.766999999999,2957.366999999999,ARRIVED,15.62599999999884,19.59999999999991,35.22599999999875
P00374,2948.148,4,1,1,1.0,2948.148,C3,2968.2149999999992,2981.014999999999,ARRIVED,20.066999999999098,12.799999999999727,32.866999999998825
P00375,2949.405,6,1,1,1.0,2949.405,C1,2973.866999999999,2991.6669999999986,ARRIVED,24.461999999998625,17.799999999999727,42.26199999999835
P00376,2954.088,5,1,1,1.0,2954.088,C2,2966.588,3002.1879999999996,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00377,2965.775,8,1,1,1.0,2965.775,C2,2978.788,3002.1879999999996,ARRIVED,13.01299999999992,23.399999999999636,36.412999999999556
P00378,2972.206,8,1,1,1.0,2972.206,C3,3002.514999999999,3025.3149999999987,ARRIVED,30.308999999998832,22.799999999999727,53.10899999999856
P00379,2985.913,7,1,1,1.0,2985.913,C1,3010.6669999999986,3036.266999999998,ARRIVED,24.75399999999854,25.599999999999454,50.353999999997995
P00380,2997.58,7,1,1,1.0,2997.58,C2,3021.1879999999996,3041.4879999999994,ARRIVED,23.60799999999972,20.299999999999727,43.90799999999945
P00381,2998.704,4,1,1,1.0,2998.704,C1,3022.8669999999984,3036.266999999998,ARRIVED,24.162999999998192,13.399999999999636,37.56299999999783
P00382,3063.066,7,1,1,1.0,3063.066,C1,3080.566,3121.765999999999,ARRIVED,17.5,41.19999999999936,58.69999999999936
P00383,3070.113,5,1,1,1.0,3070.113,C1,3090.2659999999996,3121.765999999999,ARRIVED,20.152999999999793,31.499999999999545,51.65299999999934
P00384,3078.552,7,1,1,1.0,3078.552,C2,3096.052,3116.352,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00385,3085.209,6,1,1,1.0,3085.209,C1,3097.4659999999994,3121.765999999999,ARRIVED,12.256999999999607,24.299999999999727,36.556999999999334
P00386,3098.153,4,1,1,1.0,3098.153,C1,3107.1659999999993,3121.765999999999,ARRIVED,9.012999999999465,14.599999999999909,23.612999999999374
