timestamp,event_type,car_id,floor,passenger_id,direction,load
1456.321,board,C3,6,P00196,,1.0
1457.619,hall_call_assigned,C2,2,P00197,,
1457.3510000000003,board,C2,2,P00194,,2.0
1461.0510000000004,board,C2,2,P00197,,3.0
1470.0510000000004,alight,C2,1,P00192,,2.0
1470.0510000000004,alight,C2,1,P00194,,1.0
1470.0510000000004,alight,C2,1,P00197,,0.0
1469.795000000001,board,C1,2,P00195,,2.0
1474.1209999999999,alight,C3,1,P00196,,0.0
1476.381,hall_call_assigned,C1,5,P00198,,
1478.195000000001,alight,C1,1,P00193,,1.0
1478.195000000001,alight,C1,1,P00195,,0.0
1482.892,hall_call_assigned,C1,6,P00199,,
1484.122,hall_call_assigned,C2,2,P00200,,
1489.122,board,C2,2,P00200,,1.0
1492.195000000001,board,C1,5,P00198,,1.0
1495.493,hall_call_assigned,C1,7,P00201,,
1496.922,alight,C2,1,P00200,,0.0
1498.205,hall_call_assigned,C2,4,P00202,,
1499.3950000000011,board,C1,6,P00199,,2.0
1500.134,hall_call_assigned,C1,8,P00203,,
1506.5950000000012,board,C1,7,P00201,,3.0
1507.343,hall_call_assigned,C2,4,P00204,,
1508.422,board,C2,4,P00202,,2.0
1508.422,board,C2,4,P00204,,2.0
1513.7950000000012,board,C1,8,P00203,,4.0
1516.939,hall_call_assigned,C2,4,P00205,,
1518.2,hall_call_assigned,C1,7,P00206,,
1525.5220000000002,alight,C2,1,P00202,,1.0
1525.5220000000002,alight,C2,1,P00204,,0.0
1532.041,hall_call_assigned,C2,5,P00207,,
1537.0220000000002,board,C2,4,P00205,,1.0
1538.3950000000013,alight,C1,1,P00198,,3.0
1538.3950000000013,alight,C1,1,P00199,,2.0
1538.3950000000013,alight,C1,1,P00201,,1.0
1538.3950000000013,alight,C1,1,P00203,,0.0
1542.9,hall_call_assigned,C1,3,P00208,,
1544.159,hall_call_assigned,C2,8,P00209,,
1544.2220000000002,board,C2,5,P00207,,2.0
1556.4220000000003,board,C2,8,P00209,,3.0
1557.3950000000013,board,C1,7,P00206,,1.0
1566.686,hall_call_assigned,C3,3,P00210,,
1572.0950000000014,board,C1,3,P00208,,2.0
1574.186,board,C3,3,P00210,,1.0
1580.01,hall_call_assigned,C1,5,P00211,,
1580.4220000000003,alight,C2,1,P00205,,2.0
1580.4220000000003,alight,C2,1,P00207,,1.0
1580.4220000000003,alight,C2,1,P00209,,0.0
1581.644,hall_call_assigned,C3,4,P00212,,
1582.9950000000015,alight,C1,1,P00206,,1.0
1582.9950000000015,alight,C1,1,P00208,,0.0
1584.4859999999999,alight,C3,1,P00210,,0.0
1595.9859999999999,board,C3,4,P00212,,1.0
1596.9950000000015,board,C1,5,P00211,,1.0
1608.7859999999998,alight,C3,1,P00212,,0.0
1609.463,hall_call_assigned,C1,4,P00213,,
1609.948,hall_call_assigned,C1,4,P00214,,
1611.477,hall_call_assigned,C1,8,P00215,,
1612.2950000000014,alight,C1,1,P00211,,0.0
1615.854,hall_call_assigned,C2,7,P00216,,
1619.537,hall_call_assigned,C2,6,P00217,,
1623.7950000000014,board,C1,4,P00213,,2.0
1623.7950000000014,board,C1,4,P00214,,2.0
1633.354,board,C2,7,P00216,,1.0
1639.1950000000015,board,C1,8,P00215,,3.0
1640.554,board,C2,6,P00217,,2.0
1655.833,hall_call_assigned,C2,5,P00218,,
1655.93,hall_call_assigned,C3,2,P00219,,
1658.9540000000002,alight,C2,1,P00216,,1.0
1658.9540000000002,alight,C2,1,P00217,,0.0
1660.7,hall_call_assigned,C3,2,P00220,,
1660.93,board,C3,2,P00219,,2.0
1660.93,board,C3,2,P00220,,2.0
1663.1950000000015,alight,C1,1,P00213,,2.0
1663.1950000000015,alight,C1,1,P00214,,1.0
1663.1950000000015,alight,C1,1,P00215,,0.0
1673.0300000000002,alight,C3,1,P00219,,1.0
1673.0300000000002,alight,C3,1,P00220,,0.0
1672.9540000000002,board,C2,5,P00218,,1.0
1676.638,hall_call_assigned,C2,4,P00221,,
1680.869,hall_call_assigned,C2,6,P00222,,
1681.639,hall_call_assigned,C1,3,P00223,,
1688.2540000000001,alight,C2,1,P00218,,0.0
1689.139,board,C1,3,P00223,,1.0
1690.672,hall_call_assigned,C1,8,P00224,,
1699.7540000000001,board,C2,4,P00221,,1.0
1705.08,hall_call_assigned,C2,3,P00225,,
1706.339,board,C1,8,P00224,,2.0
1709.4540000000002,board,C2,6,P00222,,2.0
1720.05,hall_call_assigned,C1,7,P00226,,
1721.6540000000002,board,C2,3,P00225,,3.0
1728.0,hall_call_assigned,C2,3,P00227,,
1729.739,alight,C1,1,P00223,,1.0
1729.739,alight,C1,1,P00224,,0.0
1730.557,hall_call_assigned,C3,3,P00228,,
1732.136,hall_call_assigned,C1,4,P00229,,
1733.1540000000002,alight,C2,1,P00221,,2.0
1733.1540000000002,alight,C2,1,P00222,,1.0
1733.1540000000002,alight,C2,1,P00225,,0.0
1738.057,board,C3,3,P00228,,1.0
1740.918,hall_call_assigned,C2,7,P00230,,
1742.1540000000002,board,C2,3,P00227,,1.0
1743.196,hall_call_assigned,C3,5,P00231,,
1743.672,hall_call_assigned,C3,4,P00232,,
1748.357,alight,C3,1,P00228,,0.0
1748.739,board,C1,7,P00226,,1.0
1756.924,hall_call_assigned,C2,8,P00233,,
1756.8540000000003,board,C2,7,P00230,,2.0
1759.857,board,C3,4,P00232,,1.0
1760.939,board,C1,4,P00229,,2.0
1764.0540000000003,board,C2,8,P00233,,3.0
1767.057,board,C3,5,P00231,,2.0
1774.3390000000002,alight,C1,1,P00226,,1.0
1774.3390000000002,alight,C1,1,P00229,,0.0
1776.271,hall_call_assigned,C3,4,P00234,,
1782.957,alight,C3,1,P00232,,1.0
1782.957,alight,C3,1,P00231,,0.0
1784.473,hall_call_assigned,C2,6,P00235,,
1788.0540000000003,alight,C2,1,P00227,,2.0
1788.0540000000003,alight,C2,1,P00230,,1.0
1788.0540000000003,alight,C2,1,P00233,,0.0
1794.457,board,C3,4,P00234,,1.0
1804.5540000000003,board,C2,6,P00235,,1.0
1807.257,alight,C3,1,P00234,,0.0
1810.073,hall_call_assigned,C1,2,P00236,,
1813.402,hall_call_assigned,C2,7,P00237,,
1815.456,hall_call_assigned,C2,6,P00238,,
1815.073,board,C1,2,P00236,,1.0
1822.3540000000003,alight,C2,1,P00235,,0.0
1822.465,hall_call_assigned,C1,3,P00239,,
1822.873,alight,C1,1,P00236,,0.0
1826.444,hall_call_assigned,C1,6,P00240,,
1831.873,board,C1,3,P00239,,1.0
1833.578,hall_call_assigned,C3,4,P00241,,
1838.8540000000003,board,C2,6,P00238,,1.0
1842.411,hall_call_assigned,C1,4,P00242,,
1843.578,board,C3,4,P00241,,1.0
1844.073,board,C1,6,P00240,,2.0
1846.0540000000003,board,C2,7,P00237,,2.0
1853.7730000000001,board,C1,4,P00242,,3.0
1856.378,alight,C3,1,P00241,,0.0
1866.9540000000004,alight,C2,1,P00238,,1.0
1866.9540000000004,alight,C2,1,P00237,,0.0
1867.7730000000001,alight,C1,1,P00239,,2.0
1867.7730000000001,alight,C1,1,P00240,,1.0
1867.7730000000001,alight,C1,1,P00242,,0.0
1872.008,hall_call_assigned,C1,4,P00243,,
1882.008,board,C1,4,P00243,,1.0
1891.212,hall_call_assigned,C1,8,P00244,,
1894.808,alight,C1,1,P00243,,0.0
1894.911,hall_call_assigned,C2,4,P00245,,
1904.911,board,C2,4,P00245,,1.0
1909.563,hall_call_assigned,C2,8,P00246,,
1909.564,hall_call_assigned,C1,2,P00247,,
1912.09,hall_call_assigned,C3,2,P00248,,
1916.308,board,C1,8,P00244,,1.0
1917.711,alight,C2,1,P00245,,0.0
1917.09,board,C3,2,P00248,,1.0
1920.449,hall_call_assigned,C3,4,P00249,,
1924.067,hall_call_assigned,C1,5,P00250,,
1924.8899999999999,alight,C3,1,P00248,,0.0
1936.008,board,C1,2,P00247,,2.0
1936.3899999999999,board,C3,4,P00249,,1.0
1939.211,board,C2,8,P00246,,1.0
1940.118,hall_call_assigned,C2,6,P00251,,
1948.646,hall_call_assigned,C3,2,P00252,,
1948.208,board,C1,5,P00250,,3.0
1949.1899999999998,alight,C3,1,P00249,,0.0
1948.911,board,C2,6,P00251,,2.0
1953.268,hall_call_assigned,C2,8,P00253,,
1955.6899999999998,board,C3,2,P00252,,1.0
1956.591,hall_call_assigned,C2,8,P00254,,
1963.4899999999998,alight,C3,1,P00252,,0.0
1964.708,alight,C1,1,P00244,,2.0
1964.708,alight,C1,1,P00247,,1.0
1964.708,alight,C1,1,P00250,,0.0
1967.3110000000001,alight,C2,1,P00246,,1.0
1967.3110000000001,alight,C2,1,P00251,,0.0
1967.41,hall_call_assigned,C1,3,P00255,,
1970.852,hall_call_assigned,C1,6,P00256,,
1974.91,board,C1,3,P00255,,1.0
1984.925,hall_call_assigned,C1,8,P00257,,
1986.816,hall_call_assigned,C1,7,P00258,,
1987.621,hall_call_assigned,C2,6,P00259,,
1987.1100000000001,board,C1,6,P00256,,2.0
1988.8110000000001,board,C2,8,P00253,,2.0
1988.8110000000001,board,C2,8,P00254,,2.0
1991.304,hall_call_assigned,C2,7,P00260,,
1994.795,hall_call_assigned,C1,7,P00261,,
1994.3100000000002,board,C1,7,P00258,,3.0
1995.691,hall_call_assigned,C2,6,P00262,,
1996.7110000000002,board,C2,7,P00260,,3.0
1998.0100000000002,board,C1,7,P00261,,4.0
2003.9110000000003,board,C2,6,P00259,,5.0
2003.9110000000003,board,C2,6,P00262,,5.0
2005.2100000000003,board,C1,8,P00257,,5.0
2006.926,hall_call_assigned,C1,7,P00263,,
2012.4100000000003,board,C1,7,P00263,,6.0
2023.05,hall_call_assigned,C1,7,P00264,,
2024.8110000000004,alight,C2,1,P00253,,4.0
2024.8110000000004,alight,C2,1,P00254,,3.0
2024.8110000000004,alight,C2,1,P00260,,2.0
2024.8110000000004,alight,C2,1,P00259,,1.0
2024.8110000000004,alight,C2,1,P00262,,0.0
2025.721,hall_call_assigned,C1,4,P00265,,
2035.7100000000003,alight,C1,1,P00255,,5.0
2035.7100000000003,alight,C1,1,P00256,,4.0
2035.7100000000003,alight,C1,1,P00258,,3.0
2035.7100000000003,alight,C1,1,P00261,,2.0
2035.7100000000003,alight,C1,1,P00257,,1.0
2035.7100000000003,alight,C1,1,P00263,,0.0
2037.48,hall_call_assigned,C2,2,P00266,,
2042.48,board,C2,2,P00266,,1.0
2044.031,hall_call_assigned,C2,3,P00267,,
2049.6800000000003,board,C2,3,P00267,,2.0
2054.71,board,C1,7,P00264,,1.0
2057.546,hall_call_assigned,C2,4,P00268,,
2060.58,alight,C2,1,P00266,,1.0
2060.58,alight,C2,1,P00267,,0.0
2066.91,board,C1,4,P00265,,2.0
2072.08,board,C2,4,P00268,,1.0
2074.668,hall_call_assigned,C1,5,P00269,,
2080.3099999999995,alight,C1,1,P00264,,1.0
2080.3099999999995,alight,C1,1,P00265,,0.0
2081.876,hall_call_assigned,C2,7,P00270,,
2084.8799999999997,alight,C2,1,P00268,,0.0
2094.3099999999995,board,C1,5,P00269,,1.0
2100.365,hall_call_assigned,C1,3,P00271,,
2103.307,hall_call_assigned,C3,3,P00272,,
2103.8799999999997,board,C2,7,P00270,,1.0
2107.294,hall_call_assigned,C2,6,P00273,,
2109.609999999999,alight,C1,1,P00269,,0.0
2110.807,board,C3,3,P00272,,1.0
2118.609999999999,board,C1,3,P00271,,1.0
2121.103,hall_call_assigned,C1,5,P00274,,
2121.1069999999995,alight,C3,1,P00272,,0.0
2122.031,hall_call_assigned,C1,6,P00275,,
2124.1799999999994,alight,C2,1,P00270,,0.0
2124.521,hall_call_assigned,C1,5,P00276,,
2128.909999999999,alight,C1,1,P00271,,0.0
2141.241,hall_call_assigned,C2,5,P00277,,
2140.6799999999994,board,C2,6,P00273,,1.0
2142.909999999999,board,C1,5,P00274,,2.0
2142.909999999999,board,C1,5,P00276,,2.0
2146.437,hall_call_assigned,C1,3,P00278,,
2147.879999999999,board,C2,5,P00277,,2.0
2148.732,hall_call_assigned,C2,4,P00279,,
2150.809999999999,board,C1,6,P00275,,3.0
2153.049,hall_call_assigned,C2,5,P00280,,
2155.079999999999,board,C2,4,P00279,,3.0
2161.508,hall_call_assigned,C2,8,P00281,,
2162.279999999999,board,C2,5,P00280,,4.0
2163.009999999999,board,C1,3,P00278,,4.0
2172.084,hall_call_assigned,C1,2,P00282,,
2175.1099999999988,alight,C1,1,P00274,,3.0
2175.1099999999988,alight,C1,1,P00276,,2.0
2175.1099999999988,alight,C1,1,P00275,,1.0
2175.1099999999988,alight,C1,1,P00278,,0.0
2174.4799999999987,board,C2,8,P00281,,5.0
2181.6099999999988,board,C1,2,P00282,,1.0
2189.4099999999985,alight,C1,1,P00282,,0.0
2192.872,hall_call_assigned,C1,4,P00283,,
2199.6799999999985,alight,C2,1,P00273,,4.0
2199.6799999999985,alight,C2,1,P00277,,3.0
2199.6799999999985,alight,C2,1,P00279,,2.0
2199.6799999999985,alight,C2,1,P00280,,1.0
2199.6799999999985,alight,C2,1,P00281,,0.0
2202.872,board,C1,4,P00283,,1.0
2215.6719999999996,alight,C1,1,P00283,,0.0
2221.84,hall_call_assigned,C1,5,P00284,,
2222.437,hall_call_assigned,C2,5,P00285,,
2225.402,hall_call_assigned,C1,3,P00286,,
2228.958,hall_call_assigned,C2,2,P00287,,
2234.34,board,C1,5,P00284,,1.0
2234.937,board,C2,5,P00285,,1.0
2238.606,hall_call_assigned,C3,8,P00288,,
2244.04,board,C1,3,P00286,,2.0
2247.1369999999997,board,C2,2,P00287,,2.0
2248.639,hall_call_assigned,C1,6,P00289,,
2254.9399999999996,alight,C1,1,P00284,,1.0
2254.9399999999996,alight,C1,1,P00286,,0.0
2255.5369999999994,alight,C2,1,P00285,,1.0
2255.5369999999994,alight,C2,1,P00287,,0.0
2258.606,board,C3,8,P00288,,1.0
2269.198,hall_call_assigned,C1,4,P00290,,
2270.069,hall_call_assigned,C3,8,P00291,,
2271.4399999999996,board,C1,6,P00289,,1.0
2274.31,hall_call_assigned,C2,2,P00292,,
2276.189,hall_call_assigned,C3,8,P00293,,
2279.31,board,C2,2,P00292,,1.0
2281.406,alight,C3,1,P00288,,0.0
2281.1399999999994,board,C1,4,P00290,,2.0
2283.62,hall_call_assigned,C2,2,P00294,,
2287.1099999999997,alight,C2,1,P00292,,0.0
2292.92,hall_call_assigned,C1,2,P00295,,
2293.6099999999997,board,C2,2,P00294,,1.0
2294.539999999999,alight,C1,1,P00289,,1.0
2294.539999999999,alight,C1,1,P00290,,0.0
2294.958,hall_call_assigned,C2,6,P00296,,
2298.042,hall_call_assigned,C2,8,P00297,,
2300.673,hall_call_assigned,C1,4,P00298,,
2301.046,hall_call_assigned,C3,3,P00299,,
2301.039999999999,board,C1,2,P00295,,1.0
2302.906,board,C3,8,P00291,,2.0
2302.906,board,C3,8,P00293,,2.0
2308.643,hall_call_assigned,C3,8,P00300,,
2308.3099999999995,board,C2,6,P00296,,2.0
2310.739999999999,board,C1,4,P00298,,2.0
2313.006,hall_call_assigned,C2,7,P00301,,
2318.0099999999993,board,C2,8,P00297,,3.0
2320.671,hall_call_assigned,C1,3,P00302,,
2320.806,board,C3,3,P00299,,3.0
2324.1399999999985,alight,C1,1,P00295,,1.0
2324.1399999999985,alight,C1,1,P00298,,0.0
2325.209999999999,board,C2,7,P00301,,4.0
2333.486,hall_call_assigned,C1,5,P00303,,
2333.1399999999985,board,C1,3,P00302,,1.0
2338.006,board,C3,8,P00300,,4.0
2342.8399999999983,board,C1,5,P00303,,2.0
2347.309999999999,alight,C2,1,P00294,,3.0
2347.309999999999,alight,C2,1,P00296,,2.0
2347.309999999999,alight,C2,1,P00297,,1.0
2347.309999999999,alight,C2,1,P00301,,0.0
2349.392,hall_call_assigned,C1,5,P00304,,
2358.739999999998,alight,C1,1,P00302,,1.0
2358.739999999998,alight,C1,1,P00303,,0.0
2362.6059999999998,alight,C3,1,P00291,,3.0
2362.6059999999998,alight,C3,1,P00293,,2.0
2362.6059999999998,alight,C3,1,P00299,,1.0
2362.6059999999998,alight,C3,1,P00300,,0.0
2367.534,hall_call_assigned,C1,3,P00305,,
2372.739999999998,board,C1,5,P00304,,1.0
2375.896,hall_call_assigned,C1,5,P00306,,
2382.439999999998,board,C1,3,P00305,,2.0
2386.467,hall_call_assigned,C1,6,P00307,,
2392.1399999999976,board,C1,5,P00306,,3.0
2399.3399999999974,board,C1,6,P00307,,4.0
2407.682,hall_call_assigned,C2,2,P00308,,
2410.558,hall_call_assigned,C1,4,P00309,,
2411.724,hall_call_assigned,C1,8,P00310,,
2412.682,board,C2,2,P00308,,1.0
2418.9399999999973,alight,C1,1,P00304,,3.0
2418.9399999999973,alight,C1,1,P00305,,2.0
2418.9399999999973,alight,C1,1,P00306,,1.0
2418.9399999999973,alight,C1,1,P00307,,0.0
2420.005,hall_call_assigned,C2,2,P00311,,
2420.4819999999995,alight,C2,1,P00308,,0.0
2421.026,hall_call_assigned,C3,3,P00312,,
2426.9819999999995,board,C2,2,P00311,,1.0
2428.526,board,C3,3,P00312,,1.0
2430.071,hall_call_assigned,C3,6,P00313,,
2430.4399999999973,board,C1,4,P00309,,1.0
2434.7819999999992,alight,C2,1,P00311,,0.0
2440.7259999999997,board,C3,6,P00313,,2.0
2445.334,hall_call_assigned,C2,2,P00314,,
2445.658,hall_call_assigned,C3,6,P00315,,
2445.139999999997,board,C1,8,P00310,,2.0
2450.334,board,C2,2,P00314,,1.0
2451.865,hall_call_assigned,C3,6,P00316,,
2458.1339999999996,alight,C2,1,P00314,,0.0
2459.1259999999993,alight,C3,1,P00312,,1.0
2459.1259999999993,alight,C3,1,P00313,,0.0
2468.539999999997,alight,C1,1,P00309,,1.0
2468.539999999997,alight,C1,1,P00310,,0.0
2475.6259999999993,board,C3,6,P00315,,2.0
2475.6259999999993,board,C3,6,P00316,,2.0
2479.414,hall_call_assigned,C3,4,P00317,,
2480.714,hall_call_assigned,C3,8,P00318,,
2494.725999999999,alight,C3,1,P00315,,1.0
2494.725999999999,alight,C3,1,P00316,,0.0
2506.353,hall_call_assigned,C1,8,P00319,,
2506.225999999999,board,C3,4,P00317,,1.0
2512.51,hall_call_assigned,C3,5,P00320,,
2520.925999999999,board,C3,8,P00318,,2.0
2526.353,board,C1,8,P00319,,1.0
2533.125999999999,board,C3,5,P00320,,3.0
2535.83,hall_call_assigned,C3,4,P00321,,
2539.246,hall_call_assigned,C3,5,P00322,,
2540.086,hall_call_assigned,C2,2,P00323,,
2540.403,hall_call_assigned,C3,4,P00324,,
2542.987,hall_call_assigned,C1,8,P00325,,
2545.086,board,C2,2,P00323,,1.0
2546.244,hall_call_assigned,C2,4,P00326,,
2549.153,alight,C1,1,P00319,,0.0
2549.625999999999,alight,C3,1,P00317,,2.0
2549.625999999999,alight,C3,1,P00318,,1.0
2549.625999999999,alight,C3,1,P00320,,0.0
2554.7859999999996,board,C2,4,P00326,,2.0
2561.756,hall_call_assigned,C2,3,P00327,,
2563.625999999999,board,C3,5,P00322,,1.0
2565.321,hall_call_assigned,C2,8,P00328,,
2568.1859999999992,alight,C2,1,P00323,,1.0
2568.1859999999992,alight,C2,1,P00326,,0.0
2570.653,board,C1,8,P00325,,1.0
2570.8259999999987,board,C3,4,P00321,,3.0
2570.8259999999987,board,C3,4,P00324,,3.0
2577.1859999999992,board,C2,3,P00327,,1.0
2585.525999999999,alight,C3,1,P00322,,2.0
2585.525999999999,alight,C3,1,P00321,,1.0
2585.525999999999,alight,C3,1,P00324,,0.0
2587.262,hall_call_assigned,C2,4,P00329,,
2593.4529999999995,alight,C1,1,P00325,,0.0
2594.385999999999,board,C2,8,P00328,,2.0
2596.008,hall_call_assigned,C1,5,P00330,,
2600.964,hall_call_assigned,C2,8,P00331,,
2603.633,hall_call_assigned,C2,7,P00332,,
2608.508,board,C1,5,P00330,,1.0
2609.085999999999,board,C2,4,P00329,,3.0
2620.684,hall_call_assigned,C1,7,P00333,,
2623.8079999999995,alight,C1,1,P00330,,0.0
2623.867,hall_call_assigned,C2,8,P00334,,
2623.998,hall_call_assigned,C3,3,P00335,,
2623.7859999999987,board,C2,8,P00331,,4.0
2627.655,hall_call_assigned,C1,6,P00336,,
2627.4859999999985,board,C2,8,P00334,,5.0
2631.498,board,C3,3,P00335,,1.0
2634.6859999999983,board,C2,7,P00332,,6.0
2641.798,alight,C3,1,P00335,,0.0
2642.8079999999995,board,C1,7,P00333,,1.0
2649.725,hall_call_assigned,C1,4,P00337,,
2650.0079999999994,board,C1,6,P00336,,2.0
2653.204,hall_call_assigned,C1,4,P00338,,
2657.985999999998,alight,C2,1,P00327,,5.0
2657.985999999998,alight,C2,1,P00328,,4.0
2657.985999999998,alight,C2,1,P00329,,3.0
2657.985999999998,alight,C2,1,P00331,,2.0
2657.985999999998,alight,C2,1,P00334,,1.0
2657.985999999998,alight,C2,1,P00332,,0.0
2659.707999999999,board,C1,4,P00337,,4.0
2659.707999999999,board,C1,4,P00338,,4.0
2663.695,hall_call_assigned,C1,4,P00339,,
2664.1079999999993,board,C1,4,P00339,,5.0
2667.086,hall_call_assigned,C2,7,P00340,,
2682.307999999999,alight,C1,1,P00333,,4.0
2682.307999999999,alight,C1,1,P00336,,3.0
2682.307999999999,alight,C1,1,P00337,,2.0
2682.307999999999,alight,C1,1,P00338,,1.0
2682.307999999999,alight,C1,1,P00339,,0.0
2685.08,hall_call_assigned,C1,3,P00341,,
2684.586,board,C2,7,P00340,,1.0
2692.58,board,C1,3,P00341,,1.0
2698.943,hall_call_assigned,C1,5,P00342,,
2701.1,hall_call_assigned,C3,3,P00343,,
2702.8799999999997,alight,C1,1,P00341,,0.0
2704.8859999999995,alight,C2,1,P00340,,0.0
2709.101,hall_call_assigned,C1,2,P00344,,
2708.6,board,C3,3,P00343,,1.0
2712.451,hall_call_assigned,C3,4,P00345,,
2716.292,hall_call_assigned,C3,4,P00346,,
2716.8799999999997,board,C1,5,P00342,,1.0
2718.8999999999996,alight,C3,1,P00343,,0.0
2729.0799999999995,board,C1,2,P00344,,2.0
2730.332,hall_call_assigned,C3,5,P00347,,
2730.3999999999996,board,C3,4,P00345,,2.0
2730.3999999999996,board,C3,4,P00346,,2.0
2735.742,hall_call_assigned,C1,2,P00348,,
2737.479999999999,alight,C1,1,P00342,,1.0
2737.479999999999,alight,C1,1,P00344,,0.0
2737.607,hall_call_assigned,C3,4,P00349,,
2738.2999999999997,board,C3,5,P00347,,3.0
2743.979999999999,board,C1,2,P00348,,1.0
2745.4999999999995,board,C3,4,P00349,,4.0
2747.908,hall_call_assigned,C3,7,P00350,,
2749.027,hall_call_assigned,C1,2,P00351,,
2751.779999999999,alight,C1,1,P00348,,0.0
2758.279999999999,board,C1,2,P00351,,1.0
2760.0999999999995,alight,C3,1,P00345,,3.0
2760.0999999999995,alight,C3,1,P00346,,2.0
2760.0999999999995,alight,C3,1,P00347,,1.0
2760.0999999999995,alight,C3,1,P00349,,0.0
2760.681,hall_call_assigned,C1,8,P00352,,
2766.0799999999986,alight,C1,1,P00351,,0.0
2774.752,hall_call_assigned,C1,3,P00353,,
2779.0999999999995,board,C3,7,P00350,,1.0
2779.897,hall_call_assigned,C2,2,P00354,,
2782.465,hall_call_assigned,C2,2,P00355,,
2784.481,hall_call_assigned,C2,4,P00356,,
2784.897,board,C2,2,P00354,,2.0
2784.897,board,C2,2,P00355,,2.0
2786.435,hall_call_assigned,C3,7,P00357,,
2787.5799999999986,board,C1,8,P00352,,1.0
2798.297,board,C2,4,P00356,,3.0
2799.399999999999,alight,C3,1,P00350,,0.0
2805.443,hall_call_assigned,C2,4,P00358,,
2804.7799999999984,board,C1,3,P00353,,2.0
2812.297,alight,C2,1,P00354,,2.0
2812.297,alight,C2,1,P00355,,1.0
2812.297,alight,C2,1,P00356,,0.0
2815.679999999998,alight,C1,1,P00352,,1.0
2815.679999999998,alight,C1,1,P00353,,0.0
2818.776,hall_call_assigned,C1,2,P00359,,
2818.399999999999,board,C3,7,P00357,,1.0
2819.273,hall_call_assigned,C3,5,P00360,,
2823.776,board,C1,2,P00359,,1.0
2823.797,board,C2,4,P00358,,1.0
2828.265,hall_call_assigned,C2,7,P00361,,
2828.099999999999,board,C3,5,P00360,,2.0
2831.5759999999996,alight,C1,1,P00359,,0.0
2833.185,hall_call_assigned,C3,5,P00362,,
2836.5969999999998,alight,C2,1,P00358,,0.0
2843.9999999999986,alight,C3,1,P00357,,1.0
2843.9999999999986,alight,C3,1,P00360,,0.0
2845.067,hall_call_assigned,C1,4,P00363,,
2855.067,board,C1,4,P00363,,1.0
2855.5969999999998,board,C2,7,P00361,,1.0
2857.9999999999986,board,C3,5,P00362,,1.0
2862.787,hall_call_assigned,C1,2,P00364,,
2867.8669999999997,alight,C1,1,P00363,,0.0
2871.754,hall_call_assigned,C2,6,P00365,,
2873.2999999999984,alight,C3,1,P00362,,0.0
2874.3669999999997,board,C1,2,P00364,,1.0
2875.8969999999995,alight,C2,1,P00361,,0.0
2882.1669999999995,alight,C1,1,P00364,,0.0
2882.818,hall_call_assigned,C1,7,P00366,,
2887.319,hall_call_assigned,C1,3,P00367,,
2889.438,hall_call_assigned,C1,8,P00368,,
2892.3969999999995,board,C2,6,P00365,,1.0
2901.1669999999995,board,C1,7,P00366,,1.0
2904.55,hall_call_assigned,C2,5,P00369,,
2907.315,hall_call_assigned,C2,4,P00370,,
2908.615,hall_call_assigned,C3,8,P00371,,
2908.3669999999993,board,C1,8,P00368,,2.0
2910.196999999999,alight,C2,1,P00365,,0.0
2919.794,hall_call_assigned,C3,4,P00372,,
2922.141,hall_call_assigned,C1,6,P00373,,
2924.196999999999,board,C2,5,P00369,,1.0
2925.566999999999,board,C1,3,P00367,,3.0
2928.615,board,C3,8,P00371,,1.0
2931.396999999999,board,C2,4,P00370,,2.0
2937.766999999999,board,C1,6,P00373,,4.0
2943.3149999999996,board,C3,4,P00372,,2.0
2944.7969999999987,alight,C2,1,P00369,,1.0
2944.7969999999987,alight,C2,1,P00370,,0.0
2948.148,hall_call_assigned,C3,4,P00374,,
2949.405,hall_call_assigned,C1,6,P00375,,
2954.088,hall_call_assigned,C2,5,P00376,,
2956.7149999999992,alight,C3,1,P00371,,1.0
2956.7149999999992,alight,C3,1,P00372,,0.0
2957.366999999999,alight,C1,1,P00366,,3.0
2957.366999999999,alight,C1,1,P00368,,2.0
2957.366999999999,alight,C1,1,P00367,,1.0
2957.366999999999,alight,C1,1,P00373,,0.0
2965.775,hall_call_assigned,C2,8,P00377,,
2966.588,board,C2,5,P00376,,1.0
2968.2149999999992,board,C3,4,P00374,,1.0
2972.206,hall_call_assigned,C3,8,P00378,,
2973.866999999999,board,C1,6,P00375,,1.0
2978.788,board,C2,8,P00377,,2.0
2981.014999999999,alight,C3,1,P00374,,0.0
2985.913,hall_call_assigned,C1,7,P00379,,
2991.6669999999986,alight,C1,1,P00375,,0.0
2997.58,hall_call_assigned,C2,7,P00380,,
2998.704,hall_call_assigned,C1,4,P00381,,
3002.1879999999996,alight,C2,1,P00376,,1.0
3002.1879999999996,alight,C2,1,P00377,,0.0
3002.514999999999,board,C3,8,P00378,,1.0
3010.6669999999986,board,C1,7,P00379,,1.0
3021.1879999999996,board,C2,7,P00380,,1.0
3022.8669999999984,board,C1,4,P00381,,2.0
3025.3149999999987,alight,C3,1,P00378,,0.0
3036.266999999998,alight,C1,1,P00379,,1.0
3036.266999999998,alight,C1,1,P00381,,0.0
3041.4879999999994,alight,C2,1,P00380,,0.0
3063.066,hall_call_assigned,C1,7,P00382,,
3070.113,hall_call_assigned,C1,5,P00383,,
3078.552,hall_call_assigned,C2,7,P00384,,
3080.566,board,C1,7,P00382,,1.0
3085.209,hall_call_assigned,C1,6,P00385,,
