passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1560.009,2,1,1,1.0,1560.009,C3,1569.5190000000002,1581.6190000000004,ARRIVED,9.510000000000218,12.100000000000136,21.610000000000355
P00201,1561.242,5,1,1,1.0,1561.242,C2,1585.1990000000003,1601.0990000000004,ARRIVED,23.957000000000335,15.900000000000091,39.857000000000426
P00202,1562.081,3,1,1,1.0,1562.081,C2,1575.4990000000003,1601.0990000000004,ARRIVED,13.418000000000347,25.600000000000136,39.018000000000484
P00203,1566.297,2,1,1,1.0,1566.297,C3,1569.5190000000002,1581.6190000000004,ARRIVED,3.2220000000002074,12.100000000000136,15.322000000000344
P00204,1575.613,7,1,1,1.0,1575.613,C3,1600.6190000000004,1620.9190000000003,ARRIVED,25.006000000000313,20.299999999999955,45.30600000000027
P00205,1593.934,3,1,1,1.0,1593.934,C1,1601.434,1611.734,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00206,1613.864,8,1,1,1.0,1613.864,C3,1647.1190000000004,1701.1190000000006,ARRIVED,33.25500000000034,54.00000000000023,87.25500000000056
P00207,1616.364,7,1,1,1.0,1616.364,C3,1639.9190000000003,1701.1190000000006,ARRIVED,23.55500000000029,61.20000000000027,84.75500000000056
P00208,1623.302,4,1,1,1.0,1623.302,C1,1633.302,1687.3020000000001,ARRIVED,10.0,54.00000000000023,64.00000000000023
P00209,1626.486,7,1,1,1.0,1626.486,C1,1650.202,1687.3020000000001,ARRIVED,23.715999999999894,37.100000000000136,60.81600000000003
P00210,1630.125,7,1,1,1.0,1630.125,C2,1647.625,1679.8250000000003,ARRIVED,17.5,32.20000000000027,49.70000000000027
P00211,1633.342,5,1,1,1.0,1633.342,C2,1657.325,1679.8250000000003,ARRIVED,23.982999999999947,22.500000000000227,46.483000000000175
P00212,1634.552,3,1,1,1.0,1634.552,C2,1667.025,1679.8250000000003,ARRIVED,32.473000000000184,12.800000000000182,45.273000000000366
P00213,1635.11,5,1,1,1.0,1635.11,C1,1640.502,1687.3020000000001,ARRIVED,5.392000000000053,46.80000000000018,52.192000000000235
P00214,1636.697,8,1,1,1.0,1636.697,C1,1657.402,1687.3020000000001,ARRIVED,20.705000000000155,29.90000000000009,50.605000000000246
P00215,1644.055,4,1,1,1.0,1644.055,C3,1661.8190000000004,1701.1190000000006,ARRIVED,17.76400000000035,39.30000000000018,57.06400000000053
P00216,1650.459,8,1,1,1.0,1650.459,C3,1676.5190000000005,1701.1190000000006,ARRIVED,26.0600000000004,24.600000000000136,50.66000000000054
P00217,1657.159,3,1,1,1.0,1657.159,C2,1667.025,1679.8250000000003,ARRIVED,9.865999999999985,12.800000000000182,22.666000000000167
P00218,1658.88,7,1,1,1.0,1658.88,C1,1664.602,1687.3020000000001,ARRIVED,5.72199999999998,22.700000000000045,28.422000000000025
P00219,1688.457,5,1,1,1.0,1688.457,C3,1715.1190000000006,1757.3190000000009,ARRIVED,26.66200000000049,42.20000000000027,68.86200000000076
P00220,1701.622,6,1,1,1.0,1701.622,C1,1716.622,1756.3220000000003,ARRIVED,15.0,39.70000000000027,54.70000000000027
P00221,1702.6,3,1,1,1.0,1702.6,C1,1743.5220000000002,1756.3220000000003,ARRIVED,40.92200000000025,12.800000000000182,53.722000000000435
P00222,1704.252,5,1,1,1.0,1704.252,C2,1716.752,1737.352,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00223,1706.426,3,1,1,1.0,1706.426,C2,1726.452,1737.352,ARRIVED,20.026000000000067,10.900000000000091,30.92600000000016
P00224,1709.221,8,1,1,1.0,1709.221,C3,1732.0190000000007,1757.3190000000009,ARRIVED,22.798000000000684,25.300000000000182,48.098000000000866
P00225,1710.69,3,1,1,1.0,1710.69,C1,1743.5220000000002,1756.3220000000003,ARRIVED,32.83200000000011,12.800000000000182,45.63200000000029
P00226,1712.248,8,1,1,1.0,1712.248,C1,1726.3220000000001,1756.3220000000003,ARRIVED,14.07400000000007,30.000000000000227,44.0740000000003
P00227,1714.143,8,1,1,1.0,1714.143,C3,1732.0190000000007,1757.3190000000009,ARRIVED,17.87600000000066,25.300000000000182,43.17600000000084
P00228,1715.118,6,1,1,1.0,1715.118,C3,1722.3190000000006,1757.3190000000009,ARRIVED,7.201000000000704,35.00000000000023,42.20100000000093
P00229,1731.703,2,1,1,1.0,1731.703,C2,1743.852,1761.9520000000002,ARRIVED,12.149000000000115,18.100000000000136,30.24900000000025
P00230,1737.636,4,1,1,1.0,1737.636,C3,1768.8190000000009,1781.6190000000008,ARRIVED,31.183000000000902,12.799999999999955,43.98300000000086
P00231,1738.935,3,1,1,1.0,1738.935,C2,1751.0520000000001,1761.9520000000002,ARRIVED,12.11700000000019,10.900000000000091,23.01700000000028
P00232,1753.992,2,1,1,1.0,1753.992,C1,1762.8220000000003,1770.6220000000003,ARRIVED,8.830000000000382,7.7999999999999545,16.630000000000337
P00233,1771.294,3,1,1,1.0,1771.294,C3,1790.6190000000008,1831.519000000001,ARRIVED,19.325000000000728,40.90000000000009,60.22500000000082
P00234,1773.096,7,1,1,1.0,1773.096,C3,1805.3190000000009,1831.519000000001,ARRIVED,32.223000000000866,26.200000000000045,58.42300000000091
P00235,1774.694,6,1,1,1.0,1774.694,C1,1789.694,1807.494,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00236,1793.824,2,1,1,1.0,1793.824,C2,1798.824,1810.9240000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00237,1794.48,2,1,1,1.0,1794.48,C2,1798.824,1810.9240000000002,ARRIVED,4.344000000000051,12.100000000000136,16.444000000000187
P00238,1796.129,8,1,1,1.0,1796.129,C1,1828.994,1862.394,ARRIVED,32.86500000000001,33.40000000000009,66.2650000000001
P00239,1796.396,3,1,1,1.0,1796.396,C3,1820.019000000001,1831.519000000001,ARRIVED,23.623000000000957,11.5,35.12300000000096
P00240,1813.112,4,1,1,1.0,1813.112,C1,1848.394,1862.394,ARRIVED,35.281999999999925,14.0,49.281999999999925
P00241,1822.892,2,1,1,1.0,1822.892,C2,1827.892,1845.9920000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00242,1824.115,4,1,1,1.0,1824.115,C3,1843.019000000001,1855.8190000000009,ARRIVED,18.904000000000906,12.799999999999955,31.70400000000086
P00243,1824.383,3,1,1,1.0,1824.383,C2,1835.092,1845.9920000000002,ARRIVED,10.70900000000006,10.900000000000091,21.60900000000015
P00244,1828.114,7,1,1,1.0,1828.114,C1,1836.194,1862.394,ARRIVED,8.079999999999927,26.200000000000045,34.27999999999997
P00245,1851.615,8,1,1,1.0,1851.615,C1,1883.894,1942.5940000000003,ARRIVED,32.278999999999996,58.70000000000027,90.97900000000027
P00246,1861.165,6,1,1,1.0,1861.165,C2,1876.165,1899.265,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00247,1866.027,4,1,1,1.0,1866.027,C1,1898.594,1942.5940000000003,ARRIVED,32.56700000000001,44.00000000000023,76.56700000000023
P00248,1870.809,5,1,1,1.0,1870.809,C2,1883.365,1899.265,ARRIVED,12.55600000000004,15.900000000000091,28.45600000000013
P00249,1879.393,2,1,1,1.0,1879.393,C3,1884.393,1892.193,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00250,1887.385,2,1,1,1.0,1887.385,C3,1898.693,1910.7930000000001,ARRIVED,11.307999999999993,12.100000000000136,23.40800000000013
P00251,1890.304,8,1,1,1.0,1890.304,C1,1913.294,1942.5940000000003,ARRIVED,22.99000000000001,29.300000000000182,52.29000000000019
P00252,1890.642,4,1,1,1.0,1890.642,C2,1910.765,1928.8650000000002,ARRIVED,20.123000000000047,18.100000000000136,38.223000000000184
P00253,1891.251,3,1,1,1.0,1891.251,C2,1917.9650000000001,1928.8650000000002,ARRIVED,26.71400000000017,10.900000000000091,37.61400000000026
P00254,1899.477,2,1,1,1.0,1899.477,C3,1902.393,1910.7930000000001,ARRIVED,2.91599999999994,8.400000000000091,11.316000000000031
P00255,1903.85,7,1,1,1.0,1903.85,C1,1920.4940000000001,1942.5940000000003,ARRIVED,16.644000000000233,22.100000000000136,38.74400000000037
P00256,1924.067,4,1,1,1.0,1924.067,C2,1940.3650000000002,1963.4650000000004,ARRIVED,16.29800000000023,23.100000000000136,39.398000000000366
P00257,1930.44,4,1,1,1.0,1930.44,C1,1968.7940000000003,1997.4940000000004,ARRIVED,38.35400000000027,28.700000000000045,67.05400000000031
P00258,1930.981,5,1,1,1.0,1930.981,C2,1947.5650000000003,1963.4650000000004,ARRIVED,16.584000000000287,15.900000000000091,32.48400000000038
P00259,1936.84,6,1,1,1.0,1936.84,C1,1959.0940000000003,1997.4940000000004,ARRIVED,22.25400000000036,38.40000000000009,60.65400000000045
P00260,1944.707,2,1,1,1.0,1944.707,C3,1949.707,1957.507,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00261,1962.126,6,1,1,1.0,1962.126,C1,1978.4940000000004,1997.4940000000004,ARRIVED,16.368000000000393,19.0,35.36800000000039
P00262,1983.418,6,1,1,1.0,1983.418,C1,2013.9940000000004,2031.7940000000003,ARRIVED,30.576000000000477,17.799999999999955,48.37600000000043
P00263,1998.867,3,1,1,1.0,1998.867,C2,2006.367,2016.667,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00264,2011.245,7,1,1,1.0,2011.245,C2,2035.667,2075.8669999999997,ARRIVED,24.422000000000025,40.19999999999982,64.62199999999984
P00265,2018.255,5,1,1,1.0,2018.255,C1,2045.7940000000003,2077.994,ARRIVED,27.539000000000215,32.19999999999982,59.73900000000003
P00266,2020.487,5,1,1,1.0,2020.487,C1,2045.7940000000003,2077.994,ARRIVED,25.307000000000244,32.19999999999982,57.50700000000006
P00267,2026.172,3,1,1,1.0,2026.172,C2,2063.767,2075.8669999999997,ARRIVED,37.5949999999998,12.099999999999909,49.69499999999971
P00268,2032.216,3,1,1,1.0,2032.216,C3,2039.716,2080.9159999999997,ARRIVED,7.5,41.19999999999982,48.69999999999982
P00269,2033.807,3,1,1,1.0,2033.807,C1,2065.8940000000002,2077.994,ARRIVED,32.08700000000022,12.099999999999909,44.187000000000126
P00270,2036.901,8,1,1,1.0,2036.901,C2,2042.867,2075.8669999999997,ARRIVED,5.9659999999998945,32.99999999999977,38.96599999999967
P00271,2037.965,4,1,1,1.0,2037.965,C3,2046.916,2080.9159999999997,ARRIVED,8.951000000000022,33.99999999999977,42.950999999999794
P00272,2038.872,6,1,1,1.0,2038.872,C3,2056.616,2080.9159999999997,ARRIVED,17.743999999999915,24.299999999999727,42.04399999999964
P00273,2039.278,8,1,1,1.0,2039.278,C2,2042.867,2075.8669999999997,ARRIVED,3.588999999999942,32.99999999999977,36.588999999999714
P00274,2045.742,6,1,1,1.0,2045.742,C1,2053.6940000000004,2077.994,ARRIVED,7.952000000000453,24.299999999999727,32.25200000000018
P00275,2049.074,3,1,1,1.0,2049.074,C3,2068.816,2080.9159999999997,ARRIVED,19.741999999999734,12.099999999999909,31.841999999999643
P00276,2066.003,2,1,1,1.0,2066.003,C2,2082.3669999999997,2090.1669999999995,ARRIVED,16.363999999999578,7.799999999999727,24.163999999999305
P00277,2075.75,5,1,1,1.0,2075.75,C3,2094.9159999999997,2110.2159999999994,ARRIVED,19.165999999999713,15.299999999999727,34.46599999999944
P00278,2084.294,4,1,1,1.0,2084.294,C1,2094.294,2107.0939999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00279,2122.031,4,1,1,1.0,2122.031,C1,2132.031,2159.4309999999996,ARRIVED,10.0,27.399999999999636,37.399999999999636
P00280,2132.377,5,1,1,1.0,2132.377,C1,2139.2309999999998,2159.4309999999996,ARRIVED,6.8539999999998145,20.199999999999818,27.053999999999633
P00281,2138.569,3,1,1,1.0,2138.569,C2,2146.069,2156.3689999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00282,2140.732,5,1,1,1.0,2140.732,C1,2142.9309999999996,2159.4309999999996,ARRIVED,2.1989999999996144,16.5,18.698999999999614
P00283,2156.641,6,1,1,1.0,2156.641,C1,2175.9309999999996,2198.0309999999995,ARRIVED,19.28999999999951,22.09999999999991,41.38999999999942
P00284,2164.355,6,1,1,1.0,2164.355,C1,2175.9309999999996,2198.0309999999995,ARRIVED,11.575999999999567,22.09999999999991,33.675999999999476
P00285,2170.343,2,1,1,1.0,2170.343,C2,2175.343,2208.4429999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00286,2171.251,6,1,1,1.0,2171.251,C2,2190.0429999999997,2208.4429999999993,ARRIVED,18.79199999999946,18.399999999999636,37.1919999999991
P00287,2171.836,7,1,1,1.0,2171.836,C3,2189.336,2214.9359999999992,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00288,2178.734,5,1,1,1.0,2178.734,C3,2199.0359999999996,2214.9359999999992,ARRIVED,20.30199999999968,15.899999999999636,36.201999999999316
P00289,2187.743,8,1,1,1.0,2187.743,C1,2219.5309999999995,2247.630999999999,ARRIVED,31.787999999999556,28.099999999999454,59.88799999999901
P00290,2207.861,5,1,1,1.0,2207.861,C3,2228.9359999999992,2244.235999999999,ARRIVED,21.074999999999363,15.299999999999727,36.37499999999909
P00291,2208.267,3,1,1,1.0,2208.267,C1,2236.7309999999993,2247.630999999999,ARRIVED,28.463999999999487,10.899999999999636,39.36399999999912
P00292,2218.454,3,1,1,1.0,2218.454,C2,2225.954,2236.254,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00293,2230.144,5,1,1,1.0,2230.144,C2,2250.254,2265.5539999999996,ARRIVED,20.110000000000127,15.299999999999727,35.409999999999854
P00294,2242.097,5,1,1,1.0,2242.097,C3,2258.235999999999,2273.5359999999987,ARRIVED,16.13899999999876,15.299999999999727,31.438999999998487
P00295,2253.775,8,1,1,1.0,2253.775,C2,2287.0539999999996,2314.1539999999995,ARRIVED,33.27899999999954,27.09999999999991,60.37899999999945
P00296,2269.629,8,1,1,1.0,2269.629,C3,2295.0359999999987,2327.435999999999,ARRIVED,25.40699999999879,32.40000000000009,57.80699999999888
P00297,2275.967,4,1,1,1.0,2275.967,C1,2285.967,2324.3669999999997,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00298,2277.18,7,1,1,1.0,2277.18,C1,2298.167,2324.3669999999997,ARRIVED,20.98700000000008,26.199999999999818,47.1869999999999
P00299,2278.174,8,1,1,1.0,2278.174,C2,2287.0539999999996,2314.1539999999995,ARRIVED,8.879999999999654,27.09999999999991,35.97999999999956
P00300,2284.258,8,1,1,1.0,2284.258,C3,2295.0359999999987,2327.435999999999,ARRIVED,10.777999999998883,32.40000000000009,43.177999999998974
P00301,2288.163,3,1,1,1.0,2288.163,C3,2315.935999999999,2327.435999999999,ARRIVED,27.772999999998774,11.5,39.272999999998774
P00302,2292.526,6,1,1,1.0,2292.526,C1,2305.3669999999997,2324.3669999999997,ARRIVED,12.840999999999894,19.0,31.840999999999894
P00303,2301.235,4,1,1,1.0,2301.235,C2,2325.6539999999995,2338.4539999999993,ARRIVED,24.418999999999414,12.799999999999727,37.21899999999914
P00304,2307.768,5,1,1,1.0,2307.768,C1,2338.3669999999997,2373.966999999999,ARRIVED,30.598999999999705,35.599999999999454,66.19899999999916
P00305,2318.965,8,1,1,1.0,2318.965,C1,2350.5669999999996,2373.966999999999,ARRIVED,31.601999999999407,23.399999999999636,55.00199999999904
P00306,2321.203,7,1,1,1.0,2321.203,C3,2346.435999999999,2366.7359999999985,ARRIVED,25.23299999999881,20.299999999999727,45.53299999999854
P00307,2330.864,5,1,1,1.0,2330.864,C2,2352.4539999999993,2367.753999999999,ARRIVED,21.589999999999236,15.299999999999727,36.88999999999896
P00308,2355.377,8,1,1,1.0,2355.377,C1,2395.466999999999,2422.566999999999,ARRIVED,40.089999999999236,27.09999999999991,67.18999999999915
P00309,2360.586,8,1,1,1.0,2360.586,C3,2388.2359999999985,2411.0359999999982,ARRIVED,27.649999999998727,22.799999999999727,50.449999999998454
P00310,2363.645,2,1,1,1.0,2363.645,C2,2374.253999999999,2403.653999999999,ARRIVED,10.608999999999014,29.40000000000009,40.008999999999105
P00311,2367.363,2,1,1,1.0,2367.363,C2,2374.253999999999,2403.653999999999,ARRIVED,6.890999999999167,29.40000000000009,36.29099999999926
P00312,2371.01,5,1,1,1.0,2371.01,C2,2387.153999999999,2403.653999999999,ARRIVED,16.14399999999887,16.5,32.64399999999887
P00313,2376.43,8,1,1,1.0,2376.43,C1,2395.466999999999,2422.566999999999,ARRIVED,19.036999999999352,27.09999999999991,46.13699999999926
P00314,2395.584,5,1,1,1.0,2395.584,C2,2417.653999999999,2439.553999999999,ARRIVED,22.069999999999254,21.90000000000009,43.969999999999345
P00315,2398.88,5,1,1,1.0,2398.88,C2,2417.653999999999,2439.553999999999,ARRIVED,18.773999999998978,21.90000000000009,40.67399999999907
P00316,2412.583,4,1,1,1.0,2412.583,C2,2425.553999999999,2439.553999999999,ARRIVED,12.970999999999094,14.0,26.970999999999094
P00317,2420.8,8,1,1,1.0,2420.8,C2,2461.053999999999,2483.853999999999,ARRIVED,40.253999999998996,22.799999999999727,63.05399999999872
P00318,2437.573,5,1,1,1.0,2437.573,C1,2450.073,2475.6729999999993,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00319,2444.008,6,1,1,1.0,2444.008,C1,2457.2729999999997,2475.6729999999993,ARRIVED,13.264999999999873,18.399999999999636,31.66499999999951
P00320,2467.637,7,1,1,1.0,2467.637,C1,2494.6729999999993,2520.272999999999,ARRIVED,27.03599999999915,25.599999999999454,52.6359999999986
P00321,2474.622,6,1,1,1.0,2474.622,C2,2510.0539999999987,2533.7539999999985,ARRIVED,35.43199999999888,23.699999999999818,59.1319999999987
P00322,2477.607,7,1,1,1.0,2477.607,C2,2502.853999999999,2533.7539999999985,ARRIVED,25.246999999998934,30.899999999999636,56.14699999999857
P00323,2482.638,6,1,1,1.0,2482.638,C1,2501.872999999999,2520.272999999999,ARRIVED,19.234999999999218,18.399999999999636,37.634999999998854
P00324,2485.045,6,1,1,1.0,2485.045,C3,2500.045,2538.4449999999997,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00325,2485.236,8,1,1,1.0,2485.236,C3,2509.745,2538.4449999999997,ARRIVED,24.509000000000015,28.699999999999818,53.20899999999983
P00326,2496.275,2,1,1,1.0,2496.275,C2,2524.7539999999985,2533.7539999999985,ARRIVED,28.47899999999845,9.0,37.47899999999845
P00327,2496.278,5,1,1,1.0,2496.278,C3,2521.9449999999997,2538.4449999999997,ARRIVED,25.666999999999916,16.5,42.166999999999916
P00328,2506.377,6,1,1,1.0,2506.377,C1,2536.772999999999,2562.472999999999,ARRIVED,30.39599999999882,25.700000000000273,56.095999999999094
P00329,2510.786,6,1,1,1.0,2510.786,C1,2536.772999999999,2562.472999999999,ARRIVED,25.986999999998716,25.700000000000273,51.68699999999899
P00330,2522.62,2,1,1,1.0,2522.62,C1,2552.172999999999,2562.472999999999,ARRIVED,29.552999999998974,10.300000000000182,39.852999999999156
P00331,2526.293,6,1,1,1.0,2526.293,C3,2554.9449999999997,2572.7449999999994,ARRIVED,28.65199999999959,17.799999999999727,46.451999999999316
P00332,2528.408,2,1,1,1.0,2528.408,C2,2540.2539999999985,2548.0539999999983,ARRIVED,11.84599999999864,7.799999999999727,19.645999999998367
P00333,2533.22,2,1,1,1.0,2533.22,C1,2552.172999999999,2562.472999999999,ARRIVED,18.952999999999065,10.300000000000182,29.252999999999247
P00334,2547.79,7,1,1,1.0,2547.79,C1,2581.472999999999,2601.772999999999,ARRIVED,33.68299999999908,20.299999999999727,53.98299999999881
P00335,2559.722,8,1,1,1.0,2559.722,C3,2598.9449999999993,2627.644999999999,ARRIVED,39.22299999999905,28.699999999999818,67.92299999999886
P00336,2562.802,5,1,1,1.0,2562.802,C3,2611.144999999999,2627.644999999999,ARRIVED,48.34299999999894,16.5,64.84299999999894
P00337,2566.93,6,1,1,1.0,2566.93,C3,2589.2449999999994,2627.644999999999,ARRIVED,22.3149999999996,38.399999999999636,60.714999999999236
P00338,2584.835,5,1,1,1.0,2584.835,C1,2615.772999999999,2631.0729999999985,ARRIVED,30.937999999998738,15.299999999999727,46.237999999998465
P00339,2586.305,4,1,1,1.0,2586.305,C2,2596.305,2614.4049999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00340,2590.378,2,1,1,1.0,2590.378,C2,2606.0049999999997,2614.4049999999993,ARRIVED,15.626999999999498,8.399999999999636,24.026999999999134
P00341,2644.294,2,1,1,1.0,2644.294,C1,2649.294,2657.0939999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2664.877,7,1,1,1.0,2664.877,C1,2682.377,2707.9769999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00343,2677.091,2,1,1,1.0,2677.091,C1,2699.5769999999998,2707.9769999999994,ARRIVED,22.485999999999876,8.399999999999636,30.885999999999513
P00344,2689.386,4,1,1,1.0,2689.386,C2,2699.386,2712.1859999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00345,2722.271,6,1,1,1.0,2722.271,C1,2737.271,2765.3709999999996,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00346,2739.198,7,1,1,1.0,2739.198,C1,2744.471,2765.3709999999996,ARRIVED,5.273000000000138,20.899999999999636,26.172999999999774
P00347,2748.84,2,1,1,1.0,2748.84,C2,2753.84,2761.64,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00348,2765.094,8,1,1,1.0,2765.094,C1,2786.8709999999996,2814.970999999999,ARRIVED,21.77699999999959,28.099999999999454,49.87699999999904
P00349,2765.767,4,1,1,1.0,2765.767,C2,2775.767,2788.5669999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00350,2777.473,2,1,1,1.0,2777.473,C1,2806.5709999999995,2814.970999999999,ARRIVED,29.0979999999995,8.399999999999636,37.49799999999914
P00351,2777.671,3,1,1,1.0,2777.671,C3,2785.171,2795.4709999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00352,2800.837,5,1,1,1.0,2800.837,C2,2813.337,2833.9369999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00353,2808.842,7,1,1,1.0,2808.842,C1,2833.970999999999,2863.870999999999,ARRIVED,25.128999999998996,29.90000000000009,55.02899999999909
P00354,2813.24,3,1,1,1.0,2813.24,C2,2823.037,2833.9369999999994,ARRIVED,9.797000000000025,10.899999999999636,20.69699999999966
P00355,2820.824,3,1,1,1.0,2820.824,C1,2852.370999999999,2863.870999999999,ARRIVED,31.546999999999116,11.5,43.046999999999116
P00356,2821.903,4,1,1,1.0,2821.903,C3,2831.903,2844.7029999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2826.786,3,1,1,1.0,2826.786,C2,2842.9369999999994,2853.236999999999,ARRIVED,16.150999999999385,10.299999999999727,26.450999999999112
P00358,2833.867,7,1,1,1.0,2833.867,C1,2833.970999999999,2863.870999999999,ARRIVED,0.10399999999890497,29.90000000000009,30.003999999998996
P00359,2846.354,4,1,1,1.0,2846.354,C2,2864.736999999999,2877.536999999999,ARRIVED,18.382999999999356,12.799999999999727,31.182999999999083
P00360,2848.477,4,1,1,1.0,2848.477,C3,2858.477,2927.476999999999,ARRIVED,10.0,68.99999999999909,78.99999999999909
P00361,2853.574,6,1,1,1.0,2853.574,C3,2868.1769999999997,2927.476999999999,ARRIVED,14.60299999999961,59.29999999999927,73.90299999999888
P00362,2856.243,2,1,1,1.0,2856.243,C1,2870.370999999999,2878.170999999999,ARRIVED,14.127999999999247,7.799999999999727,21.927999999998974
P00363,2860.8,8,1,1,1.0,2860.8,C3,2877.8769999999995,2927.476999999999,ARRIVED,17.076999999999316,49.599999999999454,66.67699999999877
P00364,2868.228,6,1,1,1.0,2868.228,C2,2898.7369999999987,2918.436999999999,ARRIVED,30.50899999999865,19.700000000000273,50.20899999999892
P00365,2873.577,3,1,1,1.0,2873.577,C1,2887.170999999999,2907.7709999999984,ARRIVED,13.593999999998687,20.599999999999454,34.19399999999814
P00366,2877.244,4,1,1,1.0,2877.244,C1,2894.3709999999987,2907.7709999999984,ARRIVED,17.12699999999859,13.399999999999636,30.526999999998225
P00367,2877.651,5,1,1,1.0,2877.651,C3,2890.0769999999993,2927.476999999999,ARRIVED,12.425999999999476,37.399999999999636,49.82599999999911
P00368,2878.633,3,1,1,1.0,2878.633,C2,2886.536999999999,2918.436999999999,ARRIVED,7.903999999999087,31.90000000000009,39.80399999999918
P00369,2883.227,8,1,1,1.0,2883.227,C3,2902.276999999999,2927.476999999999,ARRIVED,19.049999999999272,25.199999999999818,44.24999999999909
P00370,2885.475,6,1,1,1.0,2885.475,C2,2898.7369999999987,2918.436999999999,ARRIVED,13.261999999998807,19.700000000000273,32.96199999999908
P00371,2897.84,3,1,1,1.0,2897.84,C1,2926.470999999998,2937.370999999998,ARRIVED,28.63099999999804,10.899999999999636,39.530999999997675
P00372,2902.246,4,1,1,1.0,2902.246,C1,2919.2709999999984,2937.370999999998,ARRIVED,17.024999999998272,18.099999999999454,35.124999999997726
P00373,2905.319,2,1,1,1.0,2905.319,C2,2944.636999999999,2953.0369999999984,ARRIVED,39.31799999999885,8.399999999999636,47.71799999999848
P00374,2906.447,8,1,1,1.0,2906.447,C3,2948.976999999999,2981.376999999999,ARRIVED,42.529999999998836,32.40000000000009,74.92999999999893
P00375,2909.29,5,1,1,1.0,2909.29,C2,2932.436999999999,2953.0369999999984,ARRIVED,23.146999999999025,20.599999999999454,43.74699999999848
P00376,2927.96,4,1,1,1.0,2927.96,C1,2953.5709999999976,2997.570999999997,ARRIVED,25.610999999997603,43.999999999999545,69.61099999999715
P00377,2929.645,8,1,1,1.0,2929.645,C3,2948.976999999999,2981.376999999999,ARRIVED,19.33199999999897,32.40000000000009,51.73199999999906
P00378,2933.698,2,1,1,1.0,2933.698,C1,2943.870999999998,2997.570999999997,ARRIVED,10.172999999997955,53.69999999999936,63.87299999999732
P00379,2934.006,4,1,1,1.0,2934.006,C3,2967.376999999999,2981.376999999999,ARRIVED,33.370999999999185,14.0,47.370999999999185
P00380,2940.865,8,1,1,1.0,2940.865,C2,2979.2369999999983,3002.636999999998,ARRIVED,38.37199999999848,23.399999999999636,61.771999999998116
P00381,2943.759,8,1,1,1.0,2943.759,C1,2968.2709999999975,2997.570999999997,ARRIVED,24.511999999997443,29.299999999999727,53.81199999999717
P00382,2951.027,6,1,1,1.0,2951.027,C2,2969.5369999999984,3002.636999999998,ARRIVED,18.5099999999984,33.099999999999454,51.609999999997854
P00383,2962.518,4,1,1,1.0,2962.518,C1,2982.9709999999973,2997.570999999997,ARRIVED,20.452999999997246,14.599999999999909,35.052999999997155
P00384,2984.955,8,1,1,1.0,2984.955,C2,3024.136999999998,3052.2369999999974,ARRIVED,39.18199999999797,28.099999999999454,67.28199999999742
P00385,2987.774,5,1,1,1.0,2987.774,C1,3011.570999999997,3046.770999999997,ARRIVED,23.796999999997297,35.19999999999982,58.996999999997115
P00386,2991.046,7,1,1,1.0,2991.046,C2,3031.3369999999977,3052.2369999999974,ARRIVED,40.290999999997894,20.899999999999636,61.19099999999753
P00387,2995.258,4,1,1,1.0,2995.258,C3,3005.258,3053.957999999999,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00388,3000.323,3,1,1,1.0,3000.323,C1,3024.9709999999973,3046.770999999997,ARRIVED,24.64799999999741,21.799999999999727,46.44799999999714
P00389,3003.674,5,1,1,1.0,3003.674,C3,3012.4579999999996,3053.957999999999,ARRIVED,8.78399999999965,41.499999999999545,50.283999999999196
P00390,3004.937,8,1,1,1.0,3004.937,C3,3024.6579999999994,3053.957999999999,ARRIVED,19.72099999999955,29.299999999999727,49.020999999999276
