timestamp,event_type,car_id,floor,passenger_id,direction,load
1562.081,hall_call_assigned,C2,3,P00202,,
1563.0190000000002,alight,C3,1,P00190,,2.0
1563.0190000000002,alight,C3,1,P00191,,1.0
1563.0190000000002,alight,C3,1,P00193,,0.0
1566.297,hall_call_assigned,C3,2,P00203,,
1566.4990000000003,alight,C2,1,P00194,,3.0
1566.4990000000003,alight,C2,1,P00195,,2.0
1566.4990000000003,alight,C2,1,P00196,,1.0
1566.4990000000003,alight,C2,1,P00198,,0.0
1568.7920000000004,alight,C1,1,P00189,,2.0
1568.7920000000004,alight,C1,1,P00197,,1.0
1568.7920000000004,alight,C1,1,P00192,,0.0
1569.5190000000002,board,C3,2,P00200,,2.0
1569.5190000000002,board,C3,2,P00203,,2.0
1575.613,hall_call_assigned,C3,7,P00204,,
1575.2920000000004,board,C1,2,P00199,,1.0
1575.4990000000003,board,C2,3,P00202,,1.0
1581.6190000000004,alight,C3,1,P00200,,1.0
1581.6190000000004,alight,C3,1,P00203,,0.0
1583.0920000000003,alight,C1,1,P00199,,0.0
1585.1990000000003,board,C2,5,P00201,,2.0
1593.934,hall_call_assigned,C1,3,P00205,,
1601.0990000000004,alight,C2,1,P00202,,1.0
1601.0990000000004,alight,C2,1,P00201,,0.0
1600.6190000000004,board,C3,7,P00204,,1.0
1601.434,board,C1,3,P00205,,1.0
1611.734,alight,C1,1,P00205,,0.0
1613.864,hall_call_assigned,C3,8,P00206,,
1616.364,hall_call_assigned,C3,7,P00207,,
1620.9190000000003,alight,C3,1,P00204,,0.0
1623.302,hall_call_assigned,C1,4,P00208,,
1626.486,hall_call_assigned,C1,7,P00209,,
1630.125,hall_call_assigned,C2,7,P00210,,
1633.342,hall_call_assigned,C2,5,P00211,,
1633.302,board,C1,4,P00208,,1.0
1634.552,hall_call_assigned,C2,3,P00212,,
1635.11,hall_call_assigned,C1,5,P00213,,
1636.697,hall_call_assigned,C1,8,P00214,,
1639.9190000000003,board,C3,7,P00207,,1.0
1640.502,board,C1,5,P00213,,2.0
1644.055,hall_call_assigned,C3,4,P00215,,
1647.1190000000004,board,C3,8,P00206,,2.0
1647.625,board,C2,7,P00210,,1.0
1650.459,hall_call_assigned,C3,8,P00216,,
1650.202,board,C1,7,P00209,,3.0
1657.159,hall_call_assigned,C2,3,P00217,,
1657.325,board,C2,5,P00211,,2.0
1657.402,board,C1,8,P00214,,4.0
1658.88,hall_call_assigned,C1,7,P00218,,
1661.8190000000004,board,C3,4,P00215,,3.0
1664.602,board,C1,7,P00218,,5.0
1667.025,board,C2,3,P00212,,4.0
1667.025,board,C2,3,P00217,,4.0
1676.5190000000005,board,C3,8,P00216,,4.0
1679.8250000000003,alight,C2,1,P00210,,3.0
1679.8250000000003,alight,C2,1,P00211,,2.0
1679.8250000000003,alight,C2,1,P00212,,1.0
1679.8250000000003,alight,C2,1,P00217,,0.0
1687.3020000000001,alight,C1,1,P00208,,4.0
1687.3020000000001,alight,C1,1,P00213,,3.0
1687.3020000000001,alight,C1,1,P00209,,2.0
1687.3020000000001,alight,C1,1,P00214,,1.0
1687.3020000000001,alight,C1,1,P00218,,0.0
1688.457,hall_call_assigned,C3,5,P00219,,
1701.1190000000006,alight,C3,1,P00207,,3.0
1701.1190000000006,alight,C3,1,P00206,,2.0
1701.1190000000006,alight,C3,1,P00215,,1.0
1701.1190000000006,alight,C3,1,P00216,,0.0
1701.622,hall_call_assigned,C1,6,P00220,,
1702.6,hall_call_assigned,C1,3,P00221,,
1704.252,hall_call_assigned,C2,5,P00222,,
1706.426,hall_call_assigned,C2,3,P00223,,
1709.221,hall_call_assigned,C3,8,P00224,,
1710.69,hall_call_assigned,C1,3,P00225,,
1712.248,hall_call_assigned,C1,8,P00226,,
1714.143,hall_call_assigned,C3,8,P00227,,
1715.118,hall_call_assigned,C3,6,P00228,,
1715.1190000000006,board,C3,5,P00219,,1.0
1716.622,board,C1,6,P00220,,1.0
1716.752,board,C2,5,P00222,,1.0
1722.3190000000006,board,C3,6,P00228,,2.0
1726.3220000000001,board,C1,8,P00226,,2.0
1726.452,board,C2,3,P00223,,2.0
1731.703,hall_call_assigned,C2,2,P00229,,
1732.0190000000007,board,C3,8,P00224,,4.0
1732.0190000000007,board,C3,8,P00227,,4.0
1737.352,alight,C2,1,P00222,,1.0
1737.352,alight,C2,1,P00223,,0.0
1737.636,hall_call_assigned,C3,4,P00230,,
1738.935,hall_call_assigned,C2,3,P00231,,
1743.852,board,C2,2,P00229,,1.0
1743.5220000000002,board,C1,3,P00221,,4.0
1743.5220000000002,board,C1,3,P00225,,4.0
1751.0520000000001,board,C2,3,P00231,,2.0
1753.992,hall_call_assigned,C1,2,P00232,,
1756.3220000000003,alight,C1,1,P00220,,3.0
1756.3220000000003,alight,C1,1,P00226,,2.0
1756.3220000000003,alight,C1,1,P00221,,1.0
1756.3220000000003,alight,C1,1,P00225,,0.0
1757.3190000000009,alight,C3,1,P00219,,3.0
1757.3190000000009,alight,C3,1,P00228,,2.0
1757.3190000000009,alight,C3,1,P00224,,1.0
1757.3190000000009,alight,C3,1,P00227,,0.0
1761.9520000000002,alight,C2,1,P00229,,1.0
1761.9520000000002,alight,C2,1,P00231,,0.0
1762.8220000000003,board,C1,2,P00232,,1.0
1768.8190000000009,board,C3,4,P00230,,1.0
1770.6220000000003,alight,C1,1,P00232,,0.0
1771.294,hall_call_assigned,C3,3,P00233,,
1773.096,hall_call_assigned,C3,7,P00234,,
1774.694,hall_call_assigned,C1,6,P00235,,
1781.6190000000008,alight,C3,1,P00230,,0.0
1789.694,board,C1,6,P00235,,1.0
1790.6190000000008,board,C3,3,P00233,,1.0
1793.824,hall_call_assigned,C2,2,P00236,,
1794.48,hall_call_assigned,C2,2,P00237,,
1796.129,hall_call_assigned,C1,8,P00238,,
1796.396,hall_call_assigned,C3,3,P00239,,
1798.824,board,C2,2,P00236,,2.0
1798.824,board,C2,2,P00237,,2.0
1805.3190000000009,board,C3,7,P00234,,2.0
1807.494,alight,C1,1,P00235,,0.0
1810.9240000000002,alight,C2,1,P00236,,1.0
1810.9240000000002,alight,C2,1,P00237,,0.0
1813.112,hall_call_assigned,C1,4,P00240,,
1820.019000000001,board,C3,3,P00239,,3.0
1822.892,hall_call_assigned,C2,2,P00241,,
1824.115,hall_call_assigned,C3,4,P00242,,
1824.383,hall_call_assigned,C2,3,P00243,,
1828.114,hall_call_assigned,C1,7,P00244,,
1827.892,board,C2,2,P00241,,1.0
1828.994,board,C1,8,P00238,,1.0
1831.519000000001,alight,C3,1,P00233,,2.0
1831.519000000001,alight,C3,1,P00234,,1.0
1831.519000000001,alight,C3,1,P00239,,0.0
1835.092,board,C2,3,P00243,,2.0
1836.194,board,C1,7,P00244,,2.0
1843.019000000001,board,C3,4,P00242,,1.0
1845.9920000000002,alight,C2,1,P00241,,1.0
1845.9920000000002,alight,C2,1,P00243,,0.0
1848.394,board,C1,4,P00240,,3.0
1851.615,hall_call_assigned,C1,8,P00245,,
1855.8190000000009,alight,C3,1,P00242,,0.0
1861.165,hall_call_assigned,C2,6,P00246,,
1862.394,alight,C1,1,P00238,,2.0
1862.394,alight,C1,1,P00244,,1.0
1862.394,alight,C1,1,P00240,,0.0
1866.027,hall_call_assigned,C1,4,P00247,,
1870.809,hall_call_assigned,C2,5,P00248,,
1876.165,board,C2,6,P00246,,1.0
1879.393,hall_call_assigned,C3,2,P00249,,
1883.365,board,C2,5,P00248,,2.0
1883.894,board,C1,8,P00245,,1.0
1884.393,board,C3,2,P00249,,1.0
1887.385,hall_call_assigned,C3,2,P00250,,
1890.304,hall_call_assigned,C1,8,P00251,,
1890.642,hall_call_assigned,C2,4,P00252,,
1891.251,hall_call_assigned,C2,3,P00253,,
1892.193,alight,C3,1,P00249,,0.0
1899.265,alight,C2,1,P00246,,1.0
1899.265,alight,C2,1,P00248,,0.0
1898.594,board,C1,4,P00247,,2.0
1898.693,board,C3,2,P00250,,1.0
1899.477,hall_call_assigned,C3,2,P00254,,
1902.393,board,C3,2,P00254,,2.0
1903.85,hall_call_assigned,C1,7,P00255,,
1910.7930000000001,alight,C3,1,P00250,,1.0
1910.7930000000001,alight,C3,1,P00254,,0.0
1910.765,board,C2,4,P00252,,1.0
1913.294,board,C1,8,P00251,,3.0
1917.9650000000001,board,C2,3,P00253,,2.0
1920.4940000000001,board,C1,7,P00255,,4.0
1924.067,hall_call_assigned,C2,4,P00256,,
1928.8650000000002,alight,C2,1,P00252,,1.0
1928.8650000000002,alight,C2,1,P00253,,0.0
1930.44,hall_call_assigned,C1,4,P00257,,
1930.981,hall_call_assigned,C2,5,P00258,,
1936.84,hall_call_assigned,C1,6,P00259,,
1940.3650000000002,board,C2,4,P00256,,1.0
1942.5940000000003,alight,C1,1,P00245,,3.0
1942.5940000000003,alight,C1,1,P00247,,2.0
1942.5940000000003,alight,C1,1,P00251,,1.0
1942.5940000000003,alight,C1,1,P00255,,0.0
1944.707,hall_call_assigned,C3,2,P00260,,
1947.5650000000003,board,C2,5,P00258,,2.0
1949.707,board,C3,2,P00260,,1.0
1957.507,alight,C3,1,P00260,,0.0
1959.0940000000003,board,C1,6,P00259,,1.0
1962.126,hall_call_assigned,C1,6,P00261,,
1963.4650000000004,alight,C2,1,P00256,,1.0
1963.4650000000004,alight,C2,1,P00258,,0.0
1968.7940000000003,board,C1,4,P00257,,2.0
1978.4940000000004,board,C1,6,P00261,,3.0
1983.418,hall_call_assigned,C1,6,P00262,,
1997.4940000000004,alight,C1,1,P00259,,2.0
1997.4940000000004,alight,C1,1,P00257,,1.0
1997.4940000000004,alight,C1,1,P00261,,0.0
1998.867,hall_call_assigned,C2,3,P00263,,
2006.367,board,C2,3,P00263,,1.0
2011.245,hall_call_assigned,C2,7,P00264,,
2013.9940000000004,board,C1,6,P00262,,1.0
2016.667,alight,C2,1,P00263,,0.0
2018.255,hall_call_assigned,C1,5,P00265,,
2020.487,hall_call_assigned,C1,5,P00266,,
2026.172,hall_call_assigned,C2,3,P00267,,
2031.7940000000003,alight,C1,1,P00262,,0.0
2032.216,hall_call_assigned,C3,3,P00268,,
2033.807,hall_call_assigned,C1,3,P00269,,
2035.667,board,C2,7,P00264,,1.0
2036.901,hall_call_assigned,C2,8,P00270,,
2037.965,hall_call_assigned,C3,4,P00271,,
2038.872,hall_call_assigned,C3,6,P00272,,
2039.278,hall_call_assigned,C2,8,P00273,,
2039.716,board,C3,3,P00268,,1.0
2042.867,board,C2,8,P00270,,3.0
2042.867,board,C2,8,P00273,,3.0
2045.742,hall_call_assigned,C1,6,P00274,,
2045.7940000000003,board,C1,5,P00265,,2.0
2045.7940000000003,board,C1,5,P00266,,2.0
2046.916,board,C3,4,P00271,,2.0
2049.074,hall_call_assigned,C3,3,P00275,,
2053.6940000000004,board,C1,6,P00274,,3.0
2056.616,board,C3,6,P00272,,3.0
2063.767,board,C2,3,P00267,,4.0
2066.003,hall_call_assigned,C2,2,P00276,,
2065.8940000000002,board,C1,3,P00269,,4.0
2068.816,board,C3,3,P00275,,4.0
2075.75,hall_call_assigned,C3,5,P00277,,
2075.8669999999997,alight,C2,1,P00264,,3.0
2075.8669999999997,alight,C2,1,P00270,,2.0
2075.8669999999997,alight,C2,1,P00273,,1.0
2075.8669999999997,alight,C2,1,P00267,,0.0
2077.994,alight,C1,1,P00265,,3.0
2077.994,alight,C1,1,P00266,,2.0
2077.994,alight,C1,1,P00274,,1.0
2077.994,alight,C1,1,P00269,,0.0
2080.9159999999997,alight,C3,1,P00268,,3.0
2080.9159999999997,alight,C3,1,P00271,,2.0
2080.9159999999997,alight,C3,1,P00272,,1.0
2080.9159999999997,alight,C3,1,P00275,,0.0
2082.3669999999997,board,C2,2,P00276,,1.0
2084.294,hall_call_assigned,C1,4,P00278,,
2090.1669999999995,alight,C2,1,P00276,,0.0
2094.294,board,C1,4,P00278,,1.0
2094.9159999999997,board,C3,5,P00277,,1.0
2107.0939999999996,alight,C1,1,P00278,,0.0
2110.2159999999994,alight,C3,1,P00277,,0.0
2122.031,hall_call_assigned,C1,4,P00279,,
2132.377,hall_call_assigned,C1,5,P00280,,
2132.031,board,C1,4,P00279,,1.0
2138.569,hall_call_assigned,C2,3,P00281,,
2139.2309999999998,board,C1,5,P00280,,2.0
2140.732,hall_call_assigned,C1,5,P00282,,
2142.9309999999996,board,C1,5,P00282,,3.0
2146.069,board,C2,3,P00281,,1.0
2156.3689999999997,alight,C2,1,P00281,,0.0
2156.641,hall_call_assigned,C1,6,P00283,,
2159.4309999999996,alight,C1,1,P00279,,2.0
2159.4309999999996,alight,C1,1,P00280,,1.0
2159.4309999999996,alight,C1,1,P00282,,0.0
2164.355,hall_call_assigned,C1,6,P00284,,
2170.343,hall_call_assigned,C2,2,P00285,,
2171.251,hall_call_assigned,C2,6,P00286,,
2171.836,hall_call_assigned,C3,7,P00287,,
2175.343,board,C2,2,P00285,,1.0
2175.9309999999996,board,C1,6,P00283,,2.0
2175.9309999999996,board,C1,6,P00284,,2.0
2178.734,hall_call_assigned,C3,5,P00288,,
2187.743,hall_call_assigned,C1,8,P00289,,
2189.336,board,C3,7,P00287,,1.0
2190.0429999999997,board,C2,6,P00286,,2.0
2198.0309999999995,alight,C1,1,P00283,,1.0
2198.0309999999995,alight,C1,1,P00284,,0.0
2199.0359999999996,board,C3,5,P00288,,2.0
2207.861,hall_call_assigned,C3,5,P00290,,
2208.267,hall_call_assigned,C1,3,P00291,,
2208.4429999999993,alight,C2,1,P00285,,1.0
2208.4429999999993,alight,C2,1,P00286,,0.0
2214.9359999999992,alight,C3,1,P00287,,1.0
2214.9359999999992,alight,C3,1,P00288,,0.0
2218.454,hall_call_assigned,C2,3,P00292,,
2219.5309999999995,board,C1,8,P00289,,1.0
2225.954,board,C2,3,P00292,,1.0
2228.9359999999992,board,C3,5,P00290,,1.0
2230.144,hall_call_assigned,C2,5,P00293,,
2236.254,alight,C2,1,P00292,,0.0
2236.7309999999993,board,C1,3,P00291,,2.0
2242.097,hall_call_assigned,C3,5,P00294,,
2244.235999999999,alight,C3,1,P00290,,0.0
2247.630999999999,alight,C1,1,P00289,,1.0
2247.630999999999,alight,C1,1,P00291,,0.0
2250.254,board,C2,5,P00293,,1.0
2253.775,hall_call_assigned,C2,8,P00295,,
2258.235999999999,board,C3,5,P00294,,1.0
2265.5539999999996,alight,C2,1,P00293,,0.0
2269.629,hall_call_assigned,C3,8,P00296,,
2273.5359999999987,alight,C3,1,P00294,,0.0
2275.967,hall_call_assigned,C1,4,P00297,,
2277.18,hall_call_assigned,C1,7,P00298,,
2278.174,hall_call_assigned,C2,8,P00299,,
2284.258,hall_call_assigned,C3,8,P00300,,
2285.967,board,C1,4,P00297,,1.0
2288.163,hall_call_assigned,C3,3,P00301,,
2287.0539999999996,board,C2,8,P00295,,2.0
2287.0539999999996,board,C2,8,P00299,,2.0
2292.526,hall_call_assigned,C1,6,P00302,,
2295.0359999999987,board,C3,8,P00296,,2.0
2295.0359999999987,board,C3,8,P00300,,2.0
2298.167,board,C1,7,P00298,,2.0
2301.235,hall_call_assigned,C2,4,P00303,,
2305.3669999999997,board,C1,6,P00302,,3.0
2307.768,hall_call_assigned,C1,5,P00304,,
2314.1539999999995,alight,C2,1,P00295,,1.0
2314.1539999999995,alight,C2,1,P00299,,0.0
2315.935999999999,board,C3,3,P00301,,3.0
2318.965,hall_call_assigned,C1,8,P00305,,
2321.203,hall_call_assigned,C3,7,P00306,,
2324.3669999999997,alight,C1,1,P00297,,2.0
2324.3669999999997,alight,C1,1,P00298,,1.0
2324.3669999999997,alight,C1,1,P00302,,0.0
2325.6539999999995,board,C2,4,P00303,,1.0
2327.435999999999,alight,C3,1,P00296,,2.0
2327.435999999999,alight,C3,1,P00300,,1.0
2327.435999999999,alight,C3,1,P00301,,0.0
2330.864,hall_call_assigned,C2,5,P00307,,
2338.4539999999993,alight,C2,1,P00303,,0.0
2338.3669999999997,board,C1,5,P00304,,1.0
2346.435999999999,board,C3,7,P00306,,1.0
2350.5669999999996,board,C1,8,P00305,,2.0
2352.4539999999993,board,C2,5,P00307,,1.0
2355.377,hall_call_assigned,C1,8,P00308,,
2360.586,hall_call_assigned,C3,8,P00309,,
2363.645,hall_call_assigned,C2,2,P00310,,
2366.7359999999985,alight,C3,1,P00306,,0.0
2367.363,hall_call_assigned,C2,2,P00311,,
2367.753999999999,alight,C2,1,P00307,,0.0
2371.01,hall_call_assigned,C2,5,P00312,,
2373.966999999999,alight,C1,1,P00304,,1.0
2373.966999999999,alight,C1,1,P00305,,0.0
2374.253999999999,board,C2,2,P00310,,2.0
2374.253999999999,board,C2,2,P00311,,2.0
2376.43,hall_call_assigned,C1,8,P00313,,
2387.153999999999,board,C2,5,P00312,,3.0
2388.2359999999985,board,C3,8,P00309,,1.0
2395.584,hall_call_assigned,C2,5,P00314,,
2395.466999999999,board,C1,8,P00308,,2.0
2395.466999999999,board,C1,8,P00313,,2.0
2398.88,hall_call_assigned,C2,5,P00315,,
2403.653999999999,alight,C2,1,P00310,,2.0
2403.653999999999,alight,C2,1,P00311,,1.0
2403.653999999999,alight,C2,1,P00312,,0.0
2411.0359999999982,alight,C3,1,P00309,,0.0
2412.583,hall_call_assigned,C2,4,P00316,,
2417.653999999999,board,C2,5,P00314,,2.0
2417.653999999999,board,C2,5,P00315,,2.0
2420.8,hall_call_assigned,C2,8,P00317,,
2422.566999999999,alight,C1,1,P00308,,1.0
2422.566999999999,alight,C1,1,P00313,,0.0
2425.553999999999,board,C2,4,P00316,,3.0
2437.573,hall_call_assigned,C1,5,P00318,,
2439.553999999999,alight,C2,1,P00314,,2.0
2439.553999999999,alight,C2,1,P00315,,1.0
2439.553999999999,alight,C2,1,P00316,,0.0
2444.008,hall_call_assigned,C1,6,P00319,,
2450.073,board,C1,5,P00318,,1.0
2457.2729999999997,board,C1,6,P00319,,2.0
2461.053999999999,board,C2,8,P00317,,1.0
2467.637,hall_call_assigned,C1,7,P00320,,
2474.622,hall_call_assigned,C2,6,P00321,,
2475.6729999999993,alight,C1,1,P00318,,1.0
2475.6729999999993,alight,C1,1,P00319,,0.0
2477.607,hall_call_assigned,C2,7,P00322,,
2482.638,hall_call_assigned,C1,6,P00323,,
2483.853999999999,alight,C2,1,P00317,,0.0
2485.045,hall_call_assigned,C3,6,P00324,,
2485.236,hall_call_assigned,C3,8,P00325,,
2494.6729999999993,board,C1,7,P00320,,1.0
2496.275,hall_call_assigned,C2,2,P00326,,
2496.278,hall_call_assigned,C3,5,P00327,,
2500.045,board,C3,6,P00324,,1.0
2501.872999999999,board,C1,6,P00323,,2.0
2502.853999999999,board,C2,7,P00322,,1.0
2506.377,hall_call_assigned,C1,6,P00328,,
2509.745,board,C3,8,P00325,,2.0
2510.0539999999987,board,C2,6,P00321,,2.0
2510.786,hall_call_assigned,C1,6,P00329,,
2520.272999999999,alight,C1,1,P00320,,1.0
2520.272999999999,alight,C1,1,P00323,,0.0
2522.62,hall_call_assigned,C1,2,P00330,,
2521.9449999999997,board,C3,5,P00327,,3.0
2524.7539999999985,board,C2,2,P00326,,3.0
2526.293,hall_call_assigned,C3,6,P00331,,
2528.408,hall_call_assigned,C2,2,P00332,,
2533.22,hall_call_assigned,C1,2,P00333,,
2533.7539999999985,alight,C2,1,P00322,,2.0
2533.7539999999985,alight,C2,1,P00321,,1.0
2533.7539999999985,alight,C2,1,P00326,,0.0
2536.772999999999,board,C1,6,P00328,,2.0
2536.772999999999,board,C1,6,P00329,,2.0
2538.4449999999997,alight,C3,1,P00324,,2.0
2538.4449999999997,alight,C3,1,P00325,,1.0
2538.4449999999997,alight,C3,1,P00327,,0.0
2540.2539999999985,board,C2,2,P00332,,1.0
2547.79,hall_call_assigned,C1,7,P00334,,
2548.0539999999983,alight,C2,1,P00332,,0.0
2552.172999999999,board,C1,2,P00330,,4.0
2552.172999999999,board,C1,2,P00333,,4.0
2554.9449999999997,board,C3,6,P00331,,1.0
2559.722,hall_call_assigned,C3,8,P00335,,
2562.472999999999,alight,C1,1,P00328,,3.0
2562.472999999999,alight,C1,1,P00329,,2.0
2562.472999999999,alight,C1,1,P00330,,1.0
2562.472999999999,alight,C1,1,P00333,,0.0
2562.802,hall_call_assigned,C3,5,P00336,,
2566.93,hall_call_assigned,C3,6,P00337,,
2572.7449999999994,alight,C3,1,P00331,,0.0
2581.472999999999,board,C1,7,P00334,,1.0
2584.835,hall_call_assigned,C1,5,P00338,,
2586.305,hall_call_assigned,C2,4,P00339,,
2589.2449999999994,board,C3,6,P00337,,1.0
2590.378,hall_call_assigned,C2,2,P00340,,
2596.305,board,C2,4,P00339,,1.0
2598.9449999999993,board,C3,8,P00335,,2.0
2601.772999999999,alight,C1,1,P00334,,0.0
2606.0049999999997,board,C2,2,P00340,,2.0
2611.144999999999,board,C3,5,P00336,,3.0
2614.4049999999993,alight,C2,1,P00339,,1.0
2614.4049999999993,alight,C2,1,P00340,,0.0
2615.772999999999,board,C1,5,P00338,,1.0
2627.644999999999,alight,C3,1,P00337,,2.0
2627.644999999999,alight,C3,1,P00335,,1.0
2627.644999999999,alight,C3,1,P00336,,0.0
2631.0729999999985,alight,C1,1,P00338,,0.0
2644.294,hall_call_assigned,C1,2,P00341,,
2649.294,board,C1,2,P00341,,1.0
2657.0939999999996,alight,C1,1,P00341,,0.0
2664.877,hall_call_assigned,C1,7,P00342,,
2677.091,hall_call_assigned,C1,2,P00343,,
2682.377,board,C1,7,P00342,,1.0
2689.386,hall_call_assigned,C2,4,P00344,,
2699.386,board,C2,4,P00344,,1.0
2699.5769999999998,board,C1,2,P00343,,2.0
2707.9769999999994,alight,C1,1,P00342,,1.0
2707.9769999999994,alight,C1,1,P00343,,0.0
2712.1859999999997,alight,C2,1,P00344,,0.0
2722.271,hall_call_assigned,C1,6,P00345,,
2737.271,board,C1,6,P00345,,1.0
2739.198,hall_call_assigned,C1,7,P00346,,
2744.471,board,C1,7,P00346,,2.0
2748.84,hall_call_assigned,C2,2,P00347,,
2753.84,board,C2,2,P00347,,1.0
2761.64,alight,C2,1,P00347,,0.0
2765.094,hall_call_assigned,C1,8,P00348,,
2765.3709999999996,alight,C1,1,P00345,,1.0
2765.3709999999996,alight,C1,1,P00346,,0.0
2765.767,hall_call_assigned,C2,4,P00349,,
2775.767,board,C2,4,P00349,,1.0
2777.473,hall_call_assigned,C1,2,P00350,,
2777.671,hall_call_assigned,C3,3,P00351,,
2785.171,board,C3,3,P00351,,1.0
2786.8709999999996,board,C1,8,P00348,,1.0
2788.5669999999996,alight,C2,1,P00349,,0.0
2795.4709999999995,alight,C3,1,P00351,,0.0
2800.837,hall_call_assigned,C2,5,P00352,,
2806.5709999999995,board,C1,2,P00350,,2.0
2808.842,hall_call_assigned,C1,7,P00353,,
2813.24,hall_call_assigned,C2,3,P00354,,
2813.337,board,C2,5,P00352,,1.0
2814.970999999999,alight,C1,1,P00348,,1.0
2814.970999999999,alight,C1,1,P00350,,0.0
2820.824,hall_call_assigned,C1,3,P00355,,
2821.903,hall_call_assigned,C3,4,P00356,,
2823.037,board,C2,3,P00354,,2.0
2826.786,hall_call_assigned,C2,3,P00357,,
2831.903,board,C3,4,P00356,,1.0
2833.867,hall_call_assigned,C1,7,P00358,,
2833.9369999999994,alight,C2,1,P00352,,1.0
2833.9369999999994,alight,C2,1,P00354,,0.0
2833.970999999999,board,C1,7,P00353,,2.0
2833.970999999999,board,C1,7,P00358,,2.0
2842.9369999999994,board,C2,3,P00357,,1.0
2844.7029999999995,alight,C3,1,P00356,,0.0
2846.354,hall_call_assigned,C2,4,P00359,,
2848.477,hall_call_assigned,C3,4,P00360,,
2852.370999999999,board,C1,3,P00355,,3.0
2853.236999999999,alight,C2,1,P00357,,0.0
2853.574,hall_call_assigned,C3,6,P00361,,
2856.243,hall_call_assigned,C1,2,P00362,,
2858.477,board,C3,4,P00360,,1.0
2860.8,hall_call_assigned,C3,8,P00363,,
2863.870999999999,alight,C1,1,P00353,,2.0
2863.870999999999,alight,C1,1,P00358,,1.0
2863.870999999999,alight,C1,1,P00355,,0.0
2864.736999999999,board,C2,4,P00359,,1.0
2868.228,hall_call_assigned,C2,6,P00364,,
2868.1769999999997,board,C3,6,P00361,,2.0
2870.370999999999,board,C1,2,P00362,,1.0
2873.577,hall_call_assigned,C1,3,P00365,,
2877.244,hall_call_assigned,C1,4,P00366,,
2877.536999999999,alight,C2,1,P00359,,0.0
2877.651,hall_call_assigned,C3,5,P00367,,
2878.170999999999,alight,C1,1,P00362,,0.0
2877.8769999999995,board,C3,8,P00363,,3.0
2878.633,hall_call_assigned,C2,3,P00368,,
2883.227,hall_call_assigned,C3,8,P00369,,
2885.475,hall_call_assigned,C2,6,P00370,,
2886.536999999999,board,C2,3,P00368,,1.0
2887.170999999999,board,C1,3,P00365,,1.0
2890.0769999999993,board,C3,5,P00367,,4.0
2894.3709999999987,board,C1,4,P00366,,2.0
2897.84,hall_call_assigned,C1,3,P00371,,
2898.7369999999987,board,C2,6,P00364,,3.0
2898.7369999999987,board,C2,6,P00370,,3.0
2902.246,hall_call_assigned,C1,4,P00372,,
2902.276999999999,board,C3,8,P00369,,5.0
2905.319,hall_call_assigned,C2,2,P00373,,
2906.447,hall_call_assigned,C3,8,P00374,,
2907.7709999999984,alight,C1,1,P00365,,1.0
2907.7709999999984,alight,C1,1,P00366,,0.0
2909.29,hall_call_assigned,C2,5,P00375,,
2918.436999999999,alight,C2,1,P00368,,2.0
2918.436999999999,alight,C2,1,P00364,,1.0
2918.436999999999,alight,C2,1,P00370,,0.0
2919.2709999999984,board,C1,4,P00372,,1.0
2926.470999999998,board,C1,3,P00371,,2.0
2927.476999999999,alight,C3,1,P00360,,4.0
2927.476999999999,alight,C3,1,P00361,,3.0
2927.476999999999,alight,C3,1,P00363,,2.0
2927.476999999999,alight,C3,1,P00367,,1.0
2927.476999999999,alight,C3,1,P00369,,0.0
2927.96,hall_call_assigned,C1,4,P00376,,
2929.645,hall_call_assigned,C3,8,P00377,,
2932.436999999999,board,C2,5,P00375,,1.0
2933.698,hall_call_assigned,C1,2,P00378,,
2934.006,hall_call_assigned,C3,4,P00379,,
2937.370999999998,alight,C1,1,P00372,,1.0
2937.370999999998,alight,C1,1,P00371,,0.0
2940.865,hall_call_assigned,C2,8,P00380,,
2943.759,hall_call_assigned,C1,8,P00381,,
2943.870999999998,board,C1,2,P00378,,1.0
2944.636999999999,board,C2,2,P00373,,2.0
2948.976999999999,board,C3,8,P00374,,2.0
2948.976999999999,board,C3,8,P00377,,2.0
2951.027,hall_call_assigned,C2,6,P00382,,
2953.0369999999984,alight,C2,1,P00375,,1.0
2953.0369999999984,alight,C2,1,P00373,,0.0
2953.5709999999976,board,C1,4,P00376,,2.0
2962.518,hall_call_assigned,C1,4,P00383,,
2967.376999999999,board,C3,4,P00379,,3.0
2968.2709999999975,board,C1,8,P00381,,3.0
2969.5369999999984,board,C2,6,P00382,,1.0
2979.2369999999983,board,C2,8,P00380,,2.0
2981.376999999999,alight,C3,1,P00374,,2.0
2981.376999999999,alight,C3,1,P00377,,1.0
2981.376999999999,alight,C3,1,P00379,,0.0
2982.9709999999973,board,C1,4,P00383,,4.0
2984.955,hall_call_assigned,C2,8,P00384,,
2987.774,hall_call_assigned,C1,5,P00385,,
2991.046,hall_call_assigned,C2,7,P00386,,
2995.258,hall_call_assigned,C3,4,P00387,,
2997.570999999997,alight,C1,1,P00378,,3.0
2997.570999999997,alight,C1,1,P00376,,2.0
2997.570999999997,alight,C1,1,P00381,,1.0
2997.570999999997,alight,C1,1,P00383,,0.0
3000.323,hall_call_assigned,C1,3,P00388,,
3002.636999999998,alight,C2,1,P00382,,1.0
3002.636999999998,alight,C2,1,P00380,,0.0
3003.674,hall_call_assigned,C3,5,P00389,,
