timestamp,event_type,car_id,floor,passenger_id,direction,load
1595.3200000000004,alight,C2,1,P00190,,5.0
1595.3200000000004,alight,C2,1,P00192,,4.0
1595.3200000000004,alight,C2,1,P00196,,3.0
1595.3200000000004,alight,C2,1,P00197,,2.0
1595.3200000000004,alight,C2,1,P00199,,1.0
1595.3200000000004,alight,C2,1,P00198,,0.0
1595.519,hall_call_assigned,C2,6,P00202,,
1599.6780000000003,alight,C1,1,P00187,,4.0
1599.6780000000003,alight,C1,1,P00188,,3.0
1599.6780000000003,alight,C1,1,P00191,,2.0
1599.6780000000003,alight,C1,1,P00194,,1.0
1599.6780000000003,alight,C1,1,P00195,,0.0
1609.413,hall_call_assigned,C3,7,P00203,,
1611.8200000000004,board,C2,6,P00202,,1.0
1613.648,hall_call_assigned,C2,2,P00204,,
1618.6780000000003,board,C1,7,P00200,,1.0
1619.875,hall_call_assigned,C1,7,P00205,,
1622.3780000000004,board,C1,7,P00205,,2.0
1626.5200000000004,board,C2,2,P00204,,2.0
1626.913,board,C3,7,P00203,,1.0
1628.293,hall_call_assigned,C3,8,P00206,,
1630.694,hall_call_assigned,C3,5,P00207,,
1634.113,board,C3,8,P00206,,2.0
1634.9200000000005,alight,C2,1,P00202,,1.0
1634.9200000000005,alight,C2,1,P00204,,0.0
1635.21,hall_call_assigned,C2,2,P00208,,
1634.5780000000004,board,C1,4,P00201,,3.0
1641.199,hall_call_assigned,C3,6,P00209,,
1641.4200000000005,board,C2,2,P00208,,1.0
1646.377,hall_call_assigned,C2,7,P00210,,
1646.313,board,C3,5,P00207,,3.0
1648.5780000000004,alight,C1,1,P00200,,2.0
1648.5780000000004,alight,C1,1,P00205,,1.0
1648.5780000000004,alight,C1,1,P00201,,0.0
1649.2200000000005,alight,C2,1,P00208,,0.0
1653.83,hall_call_assigned,C1,6,P00211,,
1653.5130000000001,board,C3,6,P00209,,4.0
1662.053,hall_call_assigned,C3,4,P00212,,
1664.416,hall_call_assigned,C3,6,P00213,,
1668.2200000000005,board,C2,7,P00210,,1.0
1668.83,board,C1,6,P00211,,1.0
1671.12,hall_call_assigned,C1,4,P00214,,
1673.1130000000003,alight,C3,1,P00203,,3.0
1673.1130000000003,alight,C3,1,P00206,,2.0
1673.1130000000003,alight,C3,1,P00207,,1.0
1673.1130000000003,alight,C3,1,P00209,,0.0
1673.235,hall_call_assigned,C2,3,P00215,,
1686.6299999999999,alight,C1,1,P00211,,0.0
1688.5200000000004,alight,C2,1,P00210,,0.0
1689.6130000000003,board,C3,6,P00213,,1.0
1697.5200000000004,board,C2,3,P00215,,1.0
1698.1299999999999,board,C1,4,P00214,,1.0
1699.3130000000003,board,C3,4,P00212,,2.0
1706.453,hall_call_assigned,C1,3,P00216,,
1707.8200000000004,alight,C2,1,P00215,,0.0
1710.9299999999998,alight,C1,1,P00214,,0.0
1712.7130000000004,alight,C3,1,P00213,,1.0
1712.7130000000004,alight,C3,1,P00212,,0.0
1713.395,hall_call_assigned,C2,4,P00217,,
1715.715,hall_call_assigned,C3,7,P00218,,
1719.9299999999998,board,C1,3,P00216,,1.0
1721.915,hall_call_assigned,C2,4,P00219,,
1723.395,board,C2,4,P00217,,2.0
1723.395,board,C2,4,P00219,,2.0
1726.69,hall_call_assigned,C2,6,P00220,,
1730.2299999999998,alight,C1,1,P00216,,0.0
1733.215,board,C3,7,P00218,,1.0
1736.795,board,C2,6,P00220,,3.0
1750.734,hall_call_assigned,C3,8,P00221,,
1753.5149999999999,alight,C3,1,P00218,,0.0
1755.357,hall_call_assigned,C1,5,P00222,,
1755.795,alight,C2,1,P00217,,2.0
1755.795,alight,C2,1,P00219,,1.0
1755.795,alight,C2,1,P00220,,0.0
1760.934,hall_call_assigned,C1,4,P00223,,
1767.857,board,C1,5,P00222,,1.0
1775.0149999999999,board,C3,8,P00221,,1.0
1775.057,board,C1,4,P00223,,2.0
1780.946,hall_call_assigned,C3,2,P00224,,
1781.07,hall_call_assigned,C3,8,P00225,,
1781.074,hall_call_assigned,C3,7,P00226,,
1781.182,hall_call_assigned,C3,4,P00227,,
1781.434,hall_call_assigned,C2,7,P00228,,
1787.418,hall_call_assigned,C1,6,P00229,,
1788.457,alight,C1,1,P00222,,1.0
1788.457,alight,C1,1,P00223,,0.0
1796.698,hall_call_assigned,C1,7,P00230,,
1797.8149999999998,alight,C3,1,P00221,,0.0
1798.934,board,C2,7,P00228,,1.0
1800.422,hall_call_assigned,C2,7,P00231,,
1802.26,hall_call_assigned,C1,3,P00232,,
1802.634,board,C2,7,P00231,,2.0
1804.957,board,C1,6,P00229,,1.0
1812.1570000000002,board,C1,7,P00230,,2.0
1816.848,hall_call_assigned,C2,3,P00233,,
1819.3149999999998,board,C3,8,P00225,,1.0
1823.534,alight,C2,1,P00228,,1.0
1823.534,alight,C2,1,P00231,,0.0
1826.809,hall_call_assigned,C2,2,P00234,,
1826.916,hall_call_assigned,C2,3,P00235,,
1826.5149999999999,board,C3,7,P00226,,2.0
1826.8570000000002,board,C1,3,P00232,,3.0
1829.503,hall_call_assigned,C1,8,P00236,,
1832.534,board,C2,3,P00233,,2.0
1832.534,board,C2,3,P00235,,2.0
1837.411,hall_call_assigned,C1,2,P00237,,
1838.3570000000002,alight,C1,1,P00229,,2.0
1838.3570000000002,alight,C1,1,P00230,,1.0
1838.3570000000002,alight,C1,1,P00232,,0.0
1838.715,board,C3,4,P00227,,3.0
1841.887,hall_call_assigned,C1,4,P00238,,
1843.4340000000002,board,C2,2,P00234,,3.0
1844.382,hall_call_assigned,C1,8,P00239,,
1844.8570000000002,board,C1,2,P00237,,1.0
1848.415,board,C3,2,P00224,,4.0
1849.539,hall_call_assigned,C2,8,P00240,,
1852.4340000000002,alight,C2,1,P00233,,2.0
1852.4340000000002,alight,C2,1,P00235,,1.0
1852.4340000000002,alight,C2,1,P00234,,0.0
1852.602,hall_call_assigned,C3,7,P00241,,
1854.5570000000002,board,C1,4,P00238,,2.0
1855.675,hall_call_assigned,C3,8,P00242,,
1858.015,alight,C3,1,P00225,,3.0
1858.015,alight,C3,1,P00226,,2.0
1858.015,alight,C3,1,P00227,,1.0
1858.015,alight,C3,1,P00224,,0.0
1865.115,hall_call_assigned,C2,2,P00243,,
1869.2570000000003,board,C1,8,P00236,,4.0
1869.2570000000003,board,C1,8,P00239,,4.0
1873.9340000000002,board,C2,8,P00240,,1.0
1877.015,board,C3,7,P00241,,1.0
1882.542,hall_call_assigned,C1,5,P00244,,
1884.2150000000001,board,C3,8,P00242,,2.0
1893.6340000000002,board,C2,2,P00243,,2.0
1894.5570000000005,alight,C1,1,P00237,,3.0
1894.5570000000005,alight,C1,1,P00238,,2.0
1894.5570000000005,alight,C1,1,P00236,,1.0
1894.5570000000005,alight,C1,1,P00239,,0.0
1899.92,hall_call_assigned,C3,4,P00245,,
1902.0340000000003,alight,C2,1,P00240,,1.0
1902.0340000000003,alight,C2,1,P00243,,0.0
1907.6150000000002,alight,C3,1,P00241,,1.0
1907.6150000000002,alight,C3,1,P00242,,0.0
1908.5570000000005,board,C1,5,P00244,,1.0
1911.783,hall_call_assigned,C2,8,P00246,,
1919.1150000000002,board,C3,4,P00245,,1.0
1923.8570000000004,alight,C1,1,P00244,,0.0
1928.968,hall_call_assigned,C1,7,P00247,,
1931.9150000000002,alight,C3,1,P00245,,0.0
1931.783,board,C2,8,P00246,,1.0
1932.568,hall_call_assigned,C2,6,P00248,,
1936.013,hall_call_assigned,C2,2,P00249,,
1939.291,hall_call_assigned,C2,8,P00250,,
1941.483,board,C2,6,P00248,,2.0
1945.24,hall_call_assigned,C3,8,P00251,,
1946.468,board,C1,7,P00247,,1.0
1951.183,board,C2,8,P00250,,3.0
1965.24,board,C3,8,P00251,,1.0
1966.768,alight,C1,1,P00247,,0.0
1970.387,hall_call_assigned,C1,4,P00252,,
1970.883,board,C2,2,P00249,,4.0
1977.737,hall_call_assigned,C2,2,P00253,,
1980.4830000000002,alight,C2,1,P00246,,3.0
1980.4830000000002,alight,C2,1,P00248,,2.0
1980.4830000000002,alight,C2,1,P00250,,1.0
1980.4830000000002,alight,C2,1,P00249,,0.0
1980.387,board,C1,4,P00252,,1.0
1986.9830000000002,board,C2,2,P00253,,1.0
1988.04,alight,C3,1,P00251,,0.0
1989.474,hall_call_assigned,C2,5,P00254,,
1993.187,alight,C1,1,P00252,,0.0
1994.7830000000001,alight,C2,1,P00253,,0.0
1996.532,hall_call_assigned,C1,4,P00255,,
2006.532,board,C1,4,P00255,,1.0
2007.525,hall_call_assigned,C3,8,P00256,,
2008.7830000000001,board,C2,5,P00254,,1.0
2014.954,hall_call_assigned,C2,7,P00257,,
2019.3319999999999,alight,C1,1,P00255,,0.0
2024.083,alight,C2,1,P00254,,0.0
2026.386,hall_call_assigned,C1,4,P00258,,
2027.525,board,C3,8,P00256,,1.0
2031.482,hall_call_assigned,C1,3,P00259,,
2031.838,hall_call_assigned,C1,5,P00260,,
2033.175,hall_call_assigned,C3,7,P00261,,
2033.746,hall_call_assigned,C2,3,P00262,,
2035.183,hall_call_assigned,C3,4,P00263,,
2036.386,board,C1,4,P00258,,1.0
2039.562,hall_call_assigned,C3,2,P00264,,
2043.083,board,C2,7,P00257,,1.0
2043.586,board,C1,5,P00260,,2.0
2046.339,hall_call_assigned,C2,4,P00265,,
2050.009,hall_call_assigned,C2,7,P00266,,
2050.3250000000003,alight,C3,1,P00256,,0.0
2053.286,board,C1,3,P00259,,3.0
2056.874,hall_call_assigned,C1,6,P00267,,
2057.7830000000004,board,C2,3,P00262,,2.0
2064.786,alight,C1,1,P00258,,2.0
2064.786,alight,C1,1,P00260,,1.0
2064.786,alight,C1,1,P00259,,0.0
2067.023,hall_call_assigned,C1,4,P00268,,
2069.3250000000003,board,C3,7,P00261,,1.0
2072.483,board,C2,7,P00266,,3.0
2081.286,board,C1,6,P00267,,1.0
2081.525,board,C3,4,P00263,,2.0
2084.139,hall_call_assigned,C1,7,P00269,,
2084.683,board,C2,4,P00265,,4.0
2090.986,board,C1,4,P00268,,2.0
2091.225,board,C3,2,P00264,,3.0
2096.56,hall_call_assigned,C3,5,P00270,,
2099.283,alight,C2,1,P00257,,3.0
2099.283,alight,C2,1,P00262,,2.0
2099.283,alight,C2,1,P00266,,1.0
2099.283,alight,C2,1,P00265,,0.0
2100.225,alight,C3,1,P00261,,2.0
2100.225,alight,C3,1,P00263,,1.0
2100.225,alight,C3,1,P00264,,0.0
2101.547,hall_call_assigned,C2,7,P00271,,
2104.3859999999995,alight,C1,1,P00267,,1.0
2104.3859999999995,alight,C1,1,P00268,,0.0
2108.628,hall_call_assigned,C3,3,P00272,,
2114.225,board,C3,5,P00270,,1.0
2119.047,board,C2,7,P00271,,1.0
2123.3859999999995,board,C1,7,P00269,,1.0
2123.9249999999997,board,C3,3,P00272,,2.0
2124.803,hall_call_assigned,C1,6,P00273,,
2130.5859999999993,board,C1,6,P00273,,2.0
2134.8249999999994,alight,C3,1,P00270,,1.0
2134.8249999999994,alight,C3,1,P00272,,0.0
2138.668,hall_call_assigned,C1,8,P00274,,
2139.3469999999998,alight,C2,1,P00271,,0.0
2144.124,hall_call_assigned,C2,7,P00275,,
2147.871,hall_call_assigned,C3,5,P00276,,
2148.385,hall_call_assigned,C3,8,P00277,,
2148.985999999999,alight,C1,1,P00269,,1.0
2148.985999999999,alight,C1,1,P00273,,0.0
2156.317,hall_call_assigned,C2,5,P00278,,
2160.371,board,C3,5,P00276,,1.0
2161.624,board,C2,7,P00275,,1.0
2170.485999999999,board,C1,8,P00274,,1.0
2171.3239999999996,board,C2,5,P00278,,2.0
2172.571,board,C3,8,P00277,,2.0
2176.138,hall_call_assigned,C2,4,P00279,,
2187.2239999999993,alight,C2,1,P00275,,1.0
2187.2239999999993,alight,C2,1,P00278,,0.0
2193.2859999999987,alight,C1,1,P00274,,0.0
2195.9709999999995,alight,C3,1,P00276,,1.0
2195.9709999999995,alight,C3,1,P00277,,0.0
2198.7239999999993,board,C2,4,P00279,,1.0
2200.641,hall_call_assigned,C1,6,P00280,,
2203.865,hall_call_assigned,C3,2,P00281,,
2208.865,board,C3,2,P00281,,1.0
2211.523999999999,alight,C2,1,P00279,,0.0
2215.641,board,C1,6,P00280,,1.0
2216.6649999999995,alight,C3,1,P00281,,0.0
2218.228,hall_call_assigned,C1,6,P00282,,
2226.684,hall_call_assigned,C1,6,P00283,,
2233.441,alight,C1,1,P00280,,0.0
2238.399,hall_call_assigned,C1,5,P00284,,
2241.318,hall_call_assigned,C2,4,P00285,,
2241.595,hall_call_assigned,C3,2,P00286,,
2246.177,hall_call_assigned,C3,7,P00287,,
2246.595,board,C3,2,P00286,,1.0
2249.941,board,C1,6,P00282,,2.0
2249.941,board,C1,6,P00283,,2.0
2251.544,hall_call_assigned,C3,8,P00288,,
2251.318,board,C2,4,P00285,,1.0
2253.795,hall_call_assigned,C2,3,P00289,,
2257.841,board,C1,5,P00284,,3.0
2264.118,alight,C2,1,P00285,,0.0
2263.7949999999996,board,C3,7,P00287,,2.0
2266.559,hall_call_assigned,C1,2,P00290,,
2270.9949999999994,board,C3,8,P00288,,3.0
2273.224,hall_call_assigned,C2,3,P00291,,
2273.118,board,C2,3,P00289,,1.0
2274.105,hall_call_assigned,C2,4,P00292,,
2274.341,alight,C1,1,P00282,,2.0
2274.341,alight,C1,1,P00283,,1.0
2274.341,alight,C1,1,P00284,,0.0
2276.8179999999998,board,C2,3,P00291,,2.0
2280.841,board,C1,2,P00290,,1.0
2284.0179999999996,board,C2,4,P00292,,3.0
2285.74,hall_call_assigned,C1,8,P00293,,
2288.6409999999996,alight,C1,1,P00290,,0.0
2294.9949999999994,alight,C3,1,P00286,,2.0
2294.9949999999994,alight,C3,1,P00287,,1.0
2294.9949999999994,alight,C3,1,P00288,,0.0
2297.759,hall_call_assigned,C2,3,P00294,,
2298.0179999999996,alight,C2,1,P00289,,2.0
2298.0179999999996,alight,C2,1,P00291,,1.0
2298.0179999999996,alight,C2,1,P00292,,0.0
2299.45,hall_call_assigned,C3,3,P00295,,
2306.95,board,C3,3,P00295,,1.0
2307.0179999999996,board,C2,3,P00294,,1.0
2310.1409999999996,board,C1,8,P00293,,1.0
2311.207,hall_call_assigned,C2,3,P00296,,
2317.2499999999995,alight,C3,1,P00295,,0.0
2317.3179999999993,alight,C2,1,P00294,,0.0
2326.3179999999993,board,C2,3,P00296,,1.0
2332.9409999999993,alight,C1,1,P00293,,0.0
2334.559,hall_call_assigned,C1,7,P00297,,
2336.617999999999,alight,C2,1,P00296,,0.0
2343.908,hall_call_assigned,C2,8,P00298,,
2352.059,board,C1,7,P00297,,1.0
2363.908,board,C2,8,P00298,,1.0
2365.832,hall_call_assigned,C2,8,P00299,,
2367.6079999999997,board,C2,8,P00299,,2.0
2370.981,hall_call_assigned,C1,2,P00300,,
2372.359,alight,C1,1,P00297,,0.0
2374.828,hall_call_assigned,C3,6,P00301,,
2377.362,hall_call_assigned,C1,6,P00302,,
2378.859,board,C1,2,P00300,,1.0
2380.92,hall_call_assigned,C1,8,P00303,,
2384.442,hall_call_assigned,C3,2,P00304,,
2388.647,hall_call_assigned,C2,3,P00305,,
2389.828,board,C3,6,P00301,,1.0
2391.0079999999994,alight,C2,1,P00298,,1.0
2391.0079999999994,alight,C2,1,P00299,,0.0
2391.979,hall_call_assigned,C2,2,P00306,,
2393.5589999999997,board,C1,6,P00302,,2.0
2397.5079999999994,board,C2,2,P00306,,1.0
2400.246,hall_call_assigned,C2,3,P00307,,
2403.2589999999996,board,C1,8,P00303,,3.0
2404.528,board,C3,2,P00304,,2.0
2404.707999999999,board,C2,3,P00305,,3.0
2404.707999999999,board,C2,3,P00307,,3.0
2412.9279999999994,alight,C3,1,P00301,,1.0
2412.9279999999994,alight,C3,1,P00304,,0.0
2419.9079999999994,alight,C2,1,P00306,,2.0
2419.9079999999994,alight,C2,1,P00305,,1.0
2419.9079999999994,alight,C2,1,P00307,,0.0
2422.386,hall_call_assigned,C2,2,P00308,,
2423.448,hall_call_assigned,C1,4,P00309,,
2427.2589999999996,alight,C1,1,P00300,,2.0
2427.2589999999996,alight,C1,1,P00302,,1.0
2427.2589999999996,alight,C1,1,P00303,,0.0
2427.386,board,C2,2,P00308,,1.0
2431.168,hall_call_assigned,C2,7,P00310,,
2435.1859999999997,alight,C2,1,P00308,,0.0
2436.959,hall_call_assigned,C2,4,P00311,,
2438.7589999999996,board,C1,4,P00309,,1.0
2451.5589999999993,alight,C1,1,P00309,,0.0
2454.1859999999997,board,C2,7,P00310,,1.0
2464.127,hall_call_assigned,C1,8,P00312,,
2466.3859999999995,board,C2,4,P00311,,2.0
2472.576,hall_call_assigned,C3,6,P00313,,
2473.753,hall_call_assigned,C2,2,P00314,,
2479.785999999999,alight,C2,1,P00310,,1.0
2479.785999999999,alight,C2,1,P00311,,0.0
2484.127,board,C1,8,P00312,,1.0
2486.285999999999,board,C2,2,P00314,,1.0
2487.576,board,C3,6,P00313,,1.0
2490.783,hall_call_assigned,C2,2,P00315,,
2494.085999999999,alight,C2,1,P00314,,0.0
2500.77,hall_call_assigned,C2,2,P00316,,
2500.585999999999,board,C2,2,P00315,,1.0
2504.967,hall_call_assigned,C2,8,P00317,,
2504.2859999999987,board,C2,2,P00316,,2.0
2505.3759999999997,alight,C3,1,P00313,,0.0
2506.9269999999997,alight,C1,1,P00312,,0.0
2517.0,hall_call_assigned,C1,2,P00318,,
2522.0,board,C1,2,P00318,,1.0
2523.9859999999985,board,C2,8,P00317,,3.0
2525.018,hall_call_assigned,C1,3,P00319,,
2525.403,hall_call_assigned,C3,4,P00320,,
2529.7999999999997,alight,C1,1,P00318,,0.0
2535.403,board,C3,4,P00320,,1.0
2538.7999999999997,board,C1,3,P00319,,1.0
2544.311,hall_call_assigned,C1,3,P00321,,
2547.9859999999985,alight,C2,1,P00315,,2.0
2547.9859999999985,alight,C2,1,P00316,,1.0
2547.9859999999985,alight,C2,1,P00317,,0.0
2548.2029999999995,alight,C3,1,P00320,,0.0
2549.0999999999995,alight,C1,1,P00319,,0.0
2558.0999999999995,board,C1,3,P00321,,1.0
2568.399999999999,alight,C1,1,P00321,,0.0
2573.902,hall_call_assigned,C1,5,P00322,,
2575.958,hall_call_assigned,C2,8,P00323,,
2577.916,hall_call_assigned,C3,6,P00324,,
2581.378,hall_call_assigned,C1,6,P00325,,
2584.531,hall_call_assigned,C3,2,P00326,,
2586.402,board,C1,5,P00322,,1.0
2593.494,hall_call_assigned,C1,7,P00327,,
2592.916,board,C3,6,P00324,,1.0
2593.602,board,C1,6,P00325,,2.0
2595.958,board,C2,8,P00323,,1.0
2597.673,hall_call_assigned,C2,2,P00328,,
2600.8019999999997,board,C1,7,P00327,,3.0
2604.478,hall_call_assigned,C1,5,P00329,,
2607.616,board,C3,2,P00326,,2.0
2616.0159999999996,alight,C3,1,P00324,,1.0
2616.0159999999996,alight,C3,1,P00326,,0.0
2615.658,board,C2,2,P00328,,2.0
2622.3019999999997,alight,C1,1,P00322,,2.0
2622.3019999999997,alight,C1,1,P00325,,1.0
2622.3019999999997,alight,C1,1,P00327,,0.0
2623.094,hall_call_assigned,C2,6,P00330,,
2624.0579999999995,alight,C2,1,P00323,,1.0
2624.0579999999995,alight,C2,1,P00328,,0.0
2628.019,hall_call_assigned,C1,6,P00331,,
2636.3019999999997,board,C1,5,P00329,,1.0
2640.5579999999995,board,C2,6,P00330,,1.0
2643.5019999999995,board,C1,6,P00331,,2.0
2644.549,hall_call_assigned,C1,6,P00332,,
2647.2019999999993,board,C1,6,P00332,,3.0
2658.3579999999993,alight,C2,1,P00330,,0.0
2660.354,hall_call_assigned,C1,8,P00333,,
2662.706,hall_call_assigned,C2,7,P00334,,
2666.2019999999993,alight,C1,1,P00329,,2.0
2666.2019999999993,alight,C1,1,P00331,,1.0
2666.2019999999993,alight,C1,1,P00332,,0.0
2667.428,hall_call_assigned,C2,6,P00335,,
2674.571,hall_call_assigned,C3,6,P00336,,
2676.073,hall_call_assigned,C3,4,P00337,,
2680.206,board,C2,7,P00334,,1.0
2687.406,board,C2,6,P00335,,2.0
2687.7019999999993,board,C1,8,P00333,,1.0
2688.867,hall_call_assigned,C1,8,P00338,,
2689.571,board,C3,6,P00336,,1.0
2691.401999999999,board,C1,8,P00338,,2.0
2699.2709999999997,board,C3,4,P00337,,2.0
2703.888,hall_call_assigned,C3,4,P00339,,
2705.8059999999996,alight,C2,1,P00334,,1.0
2705.8059999999996,alight,C2,1,P00335,,0.0
2712.208,hall_call_assigned,C1,4,P00340,,
2712.6709999999994,alight,C3,1,P00336,,1.0
2712.6709999999994,alight,C3,1,P00337,,0.0
2714.8019999999988,alight,C1,1,P00333,,1.0
2714.8019999999988,alight,C1,1,P00338,,0.0
2715.669,hall_call_assigned,C2,6,P00341,,
2718.508,hall_call_assigned,C1,2,P00342,,
2724.1709999999994,board,C3,4,P00339,,1.0
2726.3019999999988,board,C1,4,P00340,,1.0
2731.178,hall_call_assigned,C3,3,P00343,,
2730.669,board,C2,6,P00341,,1.0
2736.0019999999986,board,C1,2,P00342,,2.0
2736.970999999999,alight,C3,1,P00339,,0.0
2744.401999999998,alight,C1,1,P00340,,1.0
2744.401999999998,alight,C1,1,P00342,,0.0
2745.970999999999,board,C3,3,P00343,,1.0
2747.381,hall_call_assigned,C3,4,P00344,,
2748.4689999999996,alight,C2,1,P00341,,0.0
2749.521,hall_call_assigned,C3,4,P00345,,
2753.714,hall_call_assigned,C3,4,P00346,,
2753.170999999999,board,C3,4,P00344,,3.0
2753.170999999999,board,C3,4,P00345,,3.0
2757.570999999999,board,C3,4,P00346,,4.0
2758.528,hall_call_assigned,C1,4,P00347,,
2759.785,hall_call_assigned,C3,6,P00348,,
2763.336,hall_call_assigned,C2,3,P00349,,
2766.722,hall_call_assigned,C2,8,P00350,,
2768.528,board,C1,4,P00347,,1.0
2770.836,board,C2,3,P00349,,1.0
2772.170999999999,alight,C3,1,P00343,,3.0
2772.170999999999,alight,C3,1,P00344,,2.0
2772.170999999999,alight,C3,1,P00345,,1.0
2772.170999999999,alight,C3,1,P00346,,0.0
2777.361,hall_call_assigned,C2,5,P00351,,
2781.3279999999995,alight,C1,1,P00347,,0.0
2781.465,hall_call_assigned,C2,4,P00352,,
2788.0359999999996,board,C2,8,P00350,,2.0
2788.670999999999,board,C3,6,P00348,,1.0
2801.303,hall_call_assigned,C1,3,P00353,,
2802.461,hall_call_assigned,C3,7,P00354,,
2802.7359999999994,board,C2,4,P00352,,3.0
2806.4709999999986,alight,C3,1,P00348,,0.0
2808.803,board,C1,3,P00353,,1.0
2809.9359999999992,board,C2,5,P00351,,4.0
2819.078,hall_call_assigned,C1,7,P00355,,
2819.1029999999996,alight,C1,1,P00353,,0.0
2822.148,hall_call_assigned,C2,6,P00356,,
2823.607,hall_call_assigned,C2,3,P00357,,
2825.4709999999986,board,C3,7,P00354,,1.0
2827.035999999999,alight,C2,1,P00349,,3.0
2827.035999999999,alight,C2,1,P00350,,2.0
2827.035999999999,alight,C2,1,P00352,,1.0
2827.035999999999,alight,C2,1,P00351,,0.0
2836.035999999999,board,C2,3,P00357,,1.0
2838.1029999999996,board,C1,7,P00355,,1.0
2845.7709999999984,alight,C3,1,P00354,,0.0
2848.235999999999,board,C2,6,P00356,,2.0
2851.729,hall_call_assigned,C1,5,P00358,,
2857.809,hall_call_assigned,C2,6,P00359,,
2858.4029999999993,alight,C1,1,P00355,,0.0
2860.168,hall_call_assigned,C1,7,P00360,,
2866.6359999999986,alight,C2,1,P00357,,1.0
2866.6359999999986,alight,C2,1,P00356,,0.0
2872.4029999999993,board,C1,5,P00358,,1.0
2882.102999999999,board,C1,7,P00360,,2.0
2883.1359999999986,board,C2,6,P00359,,1.0
2887.24,hall_call_assigned,C2,2,P00361,,
2890.827,hall_call_assigned,C1,6,P00362,,
2900.9359999999983,alight,C2,1,P00359,,0.0
2903.002999999999,alight,C1,1,P00358,,1.0
2903.002999999999,alight,C1,1,P00360,,0.0
2907.4359999999983,board,C2,2,P00361,,1.0
2908.479,hall_call_assigned,C2,2,P00363,,
2910.945,hall_call_assigned,C2,6,P00364,,
2911.135999999998,board,C2,2,P00363,,2.0
2919.502999999999,board,C1,6,P00362,,1.0
2924.231,hall_call_assigned,C2,7,P00365,,
2924.464,hall_call_assigned,C3,2,P00366,,
2925.835999999998,board,C2,6,P00364,,3.0
2929.464,board,C3,2,P00366,,1.0
2933.035999999998,board,C2,7,P00365,,4.0
2937.2639999999997,alight,C3,1,P00366,,0.0
2937.3029999999985,alight,C1,1,P00362,,0.0
2939.056,hall_call_assigned,C1,2,P00367,,
2943.738,hall_call_assigned,C1,2,P00368,,
2944.056,board,C1,2,P00367,,2.0
2944.056,board,C1,2,P00368,,2.0
2955.1359999999977,alight,C2,1,P00361,,3.0
2955.1359999999977,alight,C2,1,P00363,,2.0
2955.1359999999977,alight,C2,1,P00364,,1.0
2955.1359999999977,alight,C2,1,P00365,,0.0
2956.156,alight,C1,1,P00367,,1.0
2956.156,alight,C1,1,P00368,,0.0
2960.606,hall_call_assigned,C1,8,P00369,,
2964.27,hall_call_assigned,C2,8,P00370,,
2967.551,hall_call_assigned,C3,4,P00371,,
2971.034,hall_call_assigned,C3,8,P00372,,
2972.963,hall_call_assigned,C2,4,P00373,,
2977.551,board,C3,4,P00371,,1.0
2980.606,board,C1,8,P00369,,1.0
2984.27,board,C2,8,P00370,,1.0
2988.006,hall_call_assigned,C1,5,P00374,,
2992.2509999999997,board,C3,8,P00372,,2.0
2993.465,hall_call_assigned,C3,3,P00375,,
2994.344,hall_call_assigned,C1,2,P00376,,
2998.97,board,C2,4,P00373,,2.0
3002.153,hall_call_assigned,C2,2,P00377,,
3003.406,alight,C1,1,P00369,,0.0
3006.764,hall_call_assigned,C3,8,P00378,,
3009.4509999999996,board,C3,3,P00375,,3.0
3012.3699999999994,alight,C2,1,P00370,,1.0
3012.3699999999994,alight,C2,1,P00373,,0.0
3012.725,hall_call_assigned,C2,2,P00379,,
3013.02,hall_call_assigned,C2,4,P00380,,
3017.406,board,C1,5,P00374,,1.0
3018.477,hall_call_assigned,C2,8,P00381,,
3018.8699999999994,board,C2,2,P00377,,2.0
3018.8699999999994,board,C2,2,P00379,,2.0
3020.441,hall_call_assigned,C2,8,P00382,,
3021.527,hall_call_assigned,C1,4,P00383,,
3026.6509999999994,board,C3,8,P00378,,4.0
3029.2699999999995,board,C2,4,P00380,,3.0
3029.6059999999998,board,C1,2,P00376,,2.0
3031.799,hall_call_assigned,C3,8,P00384,,
3039.3059999999996,board,C1,4,P00383,,3.0
3041.327,hall_call_assigned,C3,2,P00385,,
3042.045,hall_call_assigned,C1,5,P00386,,
3044.72,hall_call_assigned,C2,8,P00387,,
3043.9699999999993,board,C2,8,P00381,,5.0
3043.9699999999993,board,C2,8,P00382,,5.0
3045.663,hall_call_assigned,C2,2,P00388,,
3048.3699999999994,board,C2,8,P00387,,6.0
3051.2509999999993,alight,C3,1,P00371,,3.0
3051.2509999999993,alight,C3,1,P00372,,2.0
3051.2509999999993,alight,C3,1,P00375,,1.0
3051.2509999999993,alight,C3,1,P00378,,0.0
3053.3059999999996,alight,C1,1,P00374,,2.0
3053.3059999999996,alight,C1,1,P00376,,1.0
3053.3059999999996,alight,C1,1,P00383,,0.0
3067.3059999999996,board,C1,5,P00386,,1.0
3068.0699999999993,board,C2,2,P00388,,7.0
3069.24,hall_call_assigned,C1,7,P00389,,
3072.7509999999993,board,C3,8,P00384,,1.0
3077.0059999999994,board,C1,7,P00389,,2.0
3079.469999999999,alight,C2,1,P00377,,6.0
3079.469999999999,alight,C2,1,P00379,,5.0
3079.469999999999,alight,C2,1,P00380,,4.0
3079.469999999999,alight,C2,1,P00381,,3.0
