passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1581.668,7,1,1,1.0,1581.668,C1,1618.6780000000003,1648.5780000000004,ARRIVED,37.010000000000446,29.90000000000009,66.91000000000054
P00201,1592.67,4,1,1,1.0,1592.67,C1,1634.5780000000004,1648.5780000000004,ARRIVED,41.90800000000036,14.0,55.90800000000036
P00202,1595.519,6,1,1,1.0,1595.519,C2,1611.8200000000004,1634.9200000000005,ARRIVED,16.301000000000386,23.100000000000136,39.40100000000052
P00203,1609.413,7,1,1,1.0,1609.413,C3,1626.913,1673.1130000000003,ARRIVED,17.5,46.20000000000027,63.70000000000027
P00204,1613.648,2,1,1,1.0,1613.648,C2,1626.5200000000004,1634.9200000000005,ARRIVED,12.872000000000526,8.400000000000091,21.272000000000617
P00205,1619.875,7,1,1,1.0,1619.875,C1,1622.3780000000004,1648.5780000000004,ARRIVED,2.503000000000384,26.200000000000045,28.70300000000043
P00206,1628.293,8,1,1,1.0,1628.293,C3,1634.113,1673.1130000000003,ARRIVED,5.820000000000164,39.00000000000023,44.82000000000039
P00207,1630.694,5,1,1,1.0,1630.694,C3,1646.313,1673.1130000000003,ARRIVED,15.619000000000142,26.800000000000182,42.419000000000324
P00208,1635.21,2,1,1,1.0,1635.21,C2,1641.4200000000005,1649.2200000000005,ARRIVED,6.210000000000491,7.7999999999999545,14.010000000000446
P00209,1641.199,6,1,1,1.0,1641.199,C3,1653.5130000000001,1673.1130000000003,ARRIVED,12.314000000000078,19.600000000000136,31.914000000000215
P00210,1646.377,7,1,1,1.0,1646.377,C2,1668.2200000000005,1688.5200000000004,ARRIVED,21.84300000000053,20.299999999999955,42.143000000000484
P00211,1653.83,6,1,1,1.0,1653.83,C1,1668.83,1686.6299999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00212,1662.053,4,1,1,1.0,1662.053,C3,1699.3130000000003,1712.7130000000004,ARRIVED,37.26000000000022,13.400000000000091,50.66000000000031
P00213,1664.416,6,1,1,1.0,1664.416,C3,1689.6130000000003,1712.7130000000004,ARRIVED,25.197000000000344,23.100000000000136,48.29700000000048
P00214,1671.12,4,1,1,1.0,1671.12,C1,1698.1299999999999,1710.9299999999998,ARRIVED,27.00999999999999,12.799999999999955,39.809999999999945
P00215,1673.235,3,1,1,1.0,1673.235,C2,1697.5200000000004,1707.8200000000004,ARRIVED,24.285000000000537,10.299999999999955,34.58500000000049
P00216,1706.453,3,1,1,1.0,1706.453,C1,1719.9299999999998,1730.2299999999998,ARRIVED,13.476999999999862,10.299999999999955,23.776999999999816
P00217,1713.395,4,1,1,1.0,1713.395,C2,1723.395,1755.795,ARRIVED,10.0,32.40000000000009,42.40000000000009
P00218,1715.715,7,1,1,1.0,1715.715,C3,1733.215,1753.5149999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00219,1721.915,4,1,1,1.0,1721.915,C2,1723.395,1755.795,ARRIVED,1.4800000000000182,32.40000000000009,33.88000000000011
P00220,1726.69,6,1,1,1.0,1726.69,C2,1736.795,1755.795,ARRIVED,10.105000000000018,19.0,29.105000000000018
P00221,1750.734,8,1,1,1.0,1750.734,C3,1775.0149999999999,1797.8149999999998,ARRIVED,24.28099999999995,22.799999999999955,47.080999999999904
P00222,1755.357,5,1,1,1.0,1755.357,C1,1767.857,1788.457,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00223,1760.934,4,1,1,1.0,1760.934,C1,1775.057,1788.457,ARRIVED,14.123000000000047,13.400000000000091,27.52300000000014
P00224,1780.946,2,1,1,1.0,1780.946,C3,1848.415,1858.015,ARRIVED,67.46900000000005,9.600000000000136,77.06900000000019
P00225,1781.07,8,1,1,1.0,1781.07,C3,1819.3149999999998,1858.015,ARRIVED,38.24499999999989,38.70000000000027,76.94500000000016
P00226,1781.074,7,1,1,1.0,1781.074,C3,1826.5149999999999,1858.015,ARRIVED,45.4409999999998,31.500000000000227,76.94100000000003
P00227,1781.182,4,1,1,1.0,1781.182,C3,1838.715,1858.015,ARRIVED,57.5329999999999,19.300000000000182,76.83300000000008
P00228,1781.434,7,1,1,1.0,1781.434,C2,1798.934,1823.534,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00229,1787.418,6,1,1,1.0,1787.418,C1,1804.957,1838.3570000000002,ARRIVED,17.539000000000215,33.40000000000009,50.939000000000306
P00230,1796.698,7,1,1,1.0,1796.698,C1,1812.1570000000002,1838.3570000000002,ARRIVED,15.45900000000006,26.200000000000045,41.659000000000106
P00231,1800.422,7,1,1,1.0,1800.422,C2,1802.634,1823.534,ARRIVED,2.211999999999989,20.90000000000009,23.11200000000008
P00232,1802.26,3,1,1,1.0,1802.26,C1,1826.8570000000002,1838.3570000000002,ARRIVED,24.597000000000207,11.5,36.09700000000021
P00233,1816.848,3,1,1,1.0,1816.848,C2,1832.534,1852.4340000000002,ARRIVED,15.68600000000015,19.90000000000009,35.58600000000024
P00234,1826.809,2,1,1,1.0,1826.809,C2,1843.4340000000002,1852.4340000000002,ARRIVED,16.625000000000227,9.0,25.625000000000227
P00235,1826.916,3,1,1,1.0,1826.916,C2,1832.534,1852.4340000000002,ARRIVED,5.6180000000001655,19.90000000000009,25.518000000000256
P00236,1829.503,8,1,1,1.0,1829.503,C1,1869.2570000000003,1894.5570000000005,ARRIVED,39.75400000000036,25.300000000000182,65.05400000000054
P00237,1837.411,2,1,1,1.0,1837.411,C1,1844.8570000000002,1894.5570000000005,ARRIVED,7.44600000000014,49.70000000000027,57.14600000000041
P00238,1841.887,4,1,1,1.0,1841.887,C1,1854.5570000000002,1894.5570000000005,ARRIVED,12.6700000000003,40.00000000000023,52.67000000000053
P00239,1844.382,8,1,1,1.0,1844.382,C1,1869.2570000000003,1894.5570000000005,ARRIVED,24.875000000000227,25.300000000000182,50.17500000000041
P00240,1849.539,8,1,1,1.0,1849.539,C2,1873.9340000000002,1902.0340000000003,ARRIVED,24.39500000000021,28.100000000000136,52.495000000000346
P00241,1852.602,7,1,1,1.0,1852.602,C3,1877.015,1907.6150000000002,ARRIVED,24.41300000000001,30.600000000000136,55.01300000000015
P00242,1855.675,8,1,1,1.0,1855.675,C3,1884.2150000000001,1907.6150000000002,ARRIVED,28.54000000000019,23.40000000000009,51.94000000000028
P00243,1865.115,2,1,1,1.0,1865.115,C2,1893.6340000000002,1902.0340000000003,ARRIVED,28.519000000000233,8.400000000000091,36.919000000000324
P00244,1882.542,5,1,1,1.0,1882.542,C1,1908.5570000000005,1923.8570000000004,ARRIVED,26.015000000000555,15.299999999999955,41.31500000000051
P00245,1899.92,4,1,1,1.0,1899.92,C3,1919.1150000000002,1931.9150000000002,ARRIVED,19.195000000000164,12.799999999999955,31.99500000000012
P00246,1911.783,8,1,1,1.0,1911.783,C2,1931.783,1980.4830000000002,ARRIVED,20.0,48.70000000000027,68.70000000000027
P00247,1928.968,7,1,1,1.0,1928.968,C1,1946.468,1966.768,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00248,1932.568,6,1,1,1.0,1932.568,C2,1941.483,1980.4830000000002,ARRIVED,8.914999999999964,39.00000000000023,47.91500000000019
P00249,1936.013,2,1,1,1.0,1936.013,C2,1970.883,1980.4830000000002,ARRIVED,34.87000000000012,9.600000000000136,44.470000000000255
P00250,1939.291,8,1,1,1.0,1939.291,C2,1951.183,1980.4830000000002,ARRIVED,11.892000000000053,29.300000000000182,41.192000000000235
P00251,1945.24,8,1,1,1.0,1945.24,C3,1965.24,1988.04,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00252,1970.387,4,1,1,1.0,1970.387,C1,1980.387,1993.187,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00253,1977.737,2,1,1,1.0,1977.737,C2,1986.9830000000002,1994.7830000000001,ARRIVED,9.246000000000095,7.7999999999999545,17.04600000000005
P00254,1989.474,5,1,1,1.0,1989.474,C2,2008.7830000000001,2024.083,ARRIVED,19.309000000000196,15.299999999999955,34.60900000000015
P00255,1996.532,4,1,1,1.0,1996.532,C1,2006.532,2019.3319999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00256,2007.525,8,1,1,1.0,2007.525,C3,2027.525,2050.3250000000003,ARRIVED,20.0,22.800000000000182,42.80000000000018
P00257,2014.954,7,1,1,1.0,2014.954,C2,2043.083,2099.283,ARRIVED,28.129000000000133,56.19999999999982,84.32899999999995
P00258,2026.386,4,1,1,1.0,2026.386,C1,2036.386,2064.786,ARRIVED,10.0,28.40000000000009,38.40000000000009
P00259,2031.482,3,1,1,1.0,2031.482,C1,2053.286,2064.786,ARRIVED,21.804000000000087,11.5,33.30400000000009
P00260,2031.838,5,1,1,1.0,2031.838,C1,2043.586,2064.786,ARRIVED,11.748000000000047,21.200000000000045,32.94800000000009
P00261,2033.175,7,1,1,1.0,2033.175,C3,2069.3250000000003,2100.225,ARRIVED,36.15000000000032,30.899999999999636,67.04999999999995
P00262,2033.746,3,1,1,1.0,2033.746,C2,2057.7830000000004,2099.283,ARRIVED,24.037000000000262,41.499999999999545,65.53699999999981
P00263,2035.183,4,1,1,1.0,2035.183,C3,2081.525,2100.225,ARRIVED,46.3420000000001,18.699999999999818,65.04199999999992
P00264,2039.562,2,1,1,1.0,2039.562,C3,2091.225,2100.225,ARRIVED,51.66300000000001,9.0,60.66300000000001
P00265,2046.339,4,1,1,1.0,2046.339,C2,2084.683,2099.283,ARRIVED,38.34400000000005,14.599999999999909,52.94399999999996
P00266,2050.009,7,1,1,1.0,2050.009,C2,2072.483,2099.283,ARRIVED,22.47400000000016,26.799999999999727,49.27399999999989
P00267,2056.874,6,1,1,1.0,2056.874,C1,2081.286,2104.3859999999995,ARRIVED,24.412000000000262,23.099999999999454,47.511999999999716
P00268,2067.023,4,1,1,1.0,2067.023,C1,2090.986,2104.3859999999995,ARRIVED,23.962999999999738,13.399999999999636,37.362999999999374
P00269,2084.139,7,1,1,1.0,2084.139,C1,2123.3859999999995,2148.985999999999,ARRIVED,39.24699999999939,25.599999999999454,64.84699999999884
P00270,2096.56,5,1,1,1.0,2096.56,C3,2114.225,2134.8249999999994,ARRIVED,17.664999999999964,20.599999999999454,38.26499999999942
P00271,2101.547,7,1,1,1.0,2101.547,C2,2119.047,2139.3469999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00272,2108.628,3,1,1,1.0,2108.628,C3,2123.9249999999997,2134.8249999999994,ARRIVED,15.29699999999957,10.899999999999636,26.196999999999207
P00273,2124.803,6,1,1,1.0,2124.803,C1,2130.5859999999993,2148.985999999999,ARRIVED,5.782999999999447,18.399999999999636,24.182999999999083
P00274,2138.668,8,1,1,1.0,2138.668,C1,2170.485999999999,2193.2859999999987,ARRIVED,31.817999999998847,22.799999999999727,54.617999999998574
P00275,2144.124,7,1,1,1.0,2144.124,C2,2161.624,2187.2239999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00276,2147.871,5,1,1,1.0,2147.871,C3,2160.371,2195.9709999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00277,2148.385,8,1,1,1.0,2148.385,C3,2172.571,2195.9709999999995,ARRIVED,24.185999999999694,23.399999999999636,47.58599999999933
P00278,2156.317,5,1,1,1.0,2156.317,C2,2171.3239999999996,2187.2239999999993,ARRIVED,15.006999999999607,15.899999999999636,30.906999999999243
P00279,2176.138,4,1,1,1.0,2176.138,C2,2198.7239999999993,2211.523999999999,ARRIVED,22.58599999999933,12.799999999999727,35.38599999999906
P00280,2200.641,6,1,1,1.0,2200.641,C1,2215.641,2233.441,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00281,2203.865,2,1,1,1.0,2203.865,C3,2208.865,2216.6649999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00282,2218.228,6,1,1,1.0,2218.228,C1,2249.941,2274.341,ARRIVED,31.712999999999738,24.40000000000009,56.11299999999983
P00283,2226.684,6,1,1,1.0,2226.684,C1,2249.941,2274.341,ARRIVED,23.256999999999607,24.40000000000009,47.6569999999997
P00284,2238.399,5,1,1,1.0,2238.399,C1,2257.841,2274.341,ARRIVED,19.442000000000007,16.5,35.94200000000001
P00285,2241.318,4,1,1,1.0,2241.318,C2,2251.318,2264.118,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00286,2241.595,2,1,1,1.0,2241.595,C3,2246.595,2294.9949999999994,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00287,2246.177,7,1,1,1.0,2246.177,C3,2263.7949999999996,2294.9949999999994,ARRIVED,17.617999999999483,31.199999999999818,48.8179999999993
P00288,2251.544,8,1,1,1.0,2251.544,C3,2270.9949999999994,2294.9949999999994,ARRIVED,19.450999999999567,24.0,43.45099999999957
P00289,2253.795,3,1,1,1.0,2253.795,C2,2273.118,2298.0179999999996,ARRIVED,19.322999999999865,24.899999999999636,44.2229999999995
P00290,2266.559,2,1,1,1.0,2266.559,C1,2280.841,2288.6409999999996,ARRIVED,14.281999999999698,7.799999999999727,22.081999999999425
P00291,2273.224,3,1,1,1.0,2273.224,C2,2276.8179999999998,2298.0179999999996,ARRIVED,3.593999999999596,21.199999999999818,24.793999999999414
P00292,2274.105,4,1,1,1.0,2274.105,C2,2284.0179999999996,2298.0179999999996,ARRIVED,9.912999999999556,14.0,23.912999999999556
P00293,2285.74,8,1,1,1.0,2285.74,C1,2310.1409999999996,2332.9409999999993,ARRIVED,24.40099999999984,22.799999999999727,47.20099999999957
P00294,2297.759,3,1,1,1.0,2297.759,C2,2307.0179999999996,2317.3179999999993,ARRIVED,9.25899999999956,10.299999999999727,19.558999999999287
P00295,2299.45,3,1,1,1.0,2299.45,C3,2306.95,2317.2499999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00296,2311.207,3,1,1,1.0,2311.207,C2,2326.3179999999993,2336.617999999999,ARRIVED,15.110999999999422,10.299999999999727,25.41099999999915
P00297,2334.559,7,1,1,1.0,2334.559,C1,2352.059,2372.359,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00298,2343.908,8,1,1,1.0,2343.908,C2,2363.908,2391.0079999999994,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00299,2365.832,8,1,1,1.0,2365.832,C2,2367.6079999999997,2391.0079999999994,ARRIVED,1.77599999999984,23.399999999999636,25.175999999999476
P00300,2370.981,2,1,1,1.0,2370.981,C1,2378.859,2427.2589999999996,ARRIVED,7.877999999999702,48.399999999999636,56.27799999999934
P00301,2374.828,6,1,1,1.0,2374.828,C3,2389.828,2412.9279999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00302,2377.362,6,1,1,1.0,2377.362,C1,2393.5589999999997,2427.2589999999996,ARRIVED,16.19699999999966,33.69999999999982,49.89699999999948
P00303,2380.92,8,1,1,1.0,2380.92,C1,2403.2589999999996,2427.2589999999996,ARRIVED,22.338999999999487,24.0,46.33899999999949
P00304,2384.442,2,1,1,1.0,2384.442,C3,2404.528,2412.9279999999994,ARRIVED,20.085999999999785,8.399999999999636,28.48599999999942
P00305,2388.647,3,1,1,1.0,2388.647,C2,2404.707999999999,2419.9079999999994,ARRIVED,16.06099999999924,15.200000000000273,31.260999999999513
P00306,2391.979,2,1,1,1.0,2391.979,C2,2397.5079999999994,2419.9079999999994,ARRIVED,5.528999999999542,22.40000000000009,27.928999999999633
P00307,2400.246,3,1,1,1.0,2400.246,C2,2404.707999999999,2419.9079999999994,ARRIVED,4.46199999999908,15.200000000000273,19.661999999999352
P00308,2422.386,2,1,1,1.0,2422.386,C2,2427.386,2435.1859999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00309,2423.448,4,1,1,1.0,2423.448,C1,2438.7589999999996,2451.5589999999993,ARRIVED,15.310999999999694,12.799999999999727,28.11099999999942
P00310,2431.168,7,1,1,1.0,2431.168,C2,2454.1859999999997,2479.785999999999,ARRIVED,23.017999999999574,25.599999999999454,48.61799999999903
P00311,2436.959,4,1,1,1.0,2436.959,C2,2466.3859999999995,2479.785999999999,ARRIVED,29.42699999999968,13.399999999999636,42.826999999999316
P00312,2464.127,8,1,1,1.0,2464.127,C1,2484.127,2506.9269999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00313,2472.576,6,1,1,1.0,2472.576,C3,2487.576,2505.3759999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00314,2473.753,2,1,1,1.0,2473.753,C2,2486.285999999999,2494.085999999999,ARRIVED,12.532999999998992,7.799999999999727,20.33299999999872
P00315,2490.783,2,1,1,1.0,2490.783,C2,2500.585999999999,2547.9859999999985,ARRIVED,9.802999999998974,47.399999999999636,57.20299999999861
P00316,2500.77,2,1,1,1.0,2500.77,C2,2504.2859999999987,2547.9859999999985,ARRIVED,3.515999999998712,43.69999999999982,47.21599999999853
P00317,2504.967,8,1,1,1.0,2504.967,C2,2523.9859999999985,2547.9859999999985,ARRIVED,19.018999999998414,24.0,43.018999999998414
P00318,2517.0,2,1,1,1.0,2517.0,C1,2522.0,2529.7999999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00319,2525.018,3,1,1,1.0,2525.018,C1,2538.7999999999997,2549.0999999999995,ARRIVED,13.781999999999698,10.299999999999727,24.081999999999425
P00320,2525.403,4,1,1,1.0,2525.403,C3,2535.403,2548.2029999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00321,2544.311,3,1,1,1.0,2544.311,C1,2558.0999999999995,2568.399999999999,ARRIVED,13.788999999999305,10.299999999999727,24.088999999999032
P00322,2573.902,5,1,1,1.0,2573.902,C1,2586.402,2622.3019999999997,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00323,2575.958,8,1,1,1.0,2575.958,C2,2595.958,2624.0579999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00324,2577.916,6,1,1,1.0,2577.916,C3,2592.916,2616.0159999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00325,2581.378,6,1,1,1.0,2581.378,C1,2593.602,2622.3019999999997,ARRIVED,12.223999999999705,28.699999999999818,40.92399999999952
P00326,2584.531,2,1,1,1.0,2584.531,C3,2607.616,2616.0159999999996,ARRIVED,23.085000000000036,8.399999999999636,31.484999999999673
P00327,2593.494,7,1,1,1.0,2593.494,C1,2600.8019999999997,2622.3019999999997,ARRIVED,7.307999999999538,21.5,28.807999999999538
P00328,2597.673,2,1,1,1.0,2597.673,C2,2615.658,2624.0579999999995,ARRIVED,17.985000000000127,8.399999999999636,26.384999999999764
P00329,2604.478,5,1,1,1.0,2604.478,C1,2636.3019999999997,2666.2019999999993,ARRIVED,31.823999999999614,29.899999999999636,61.72399999999925
P00330,2623.094,6,1,1,1.0,2623.094,C2,2640.5579999999995,2658.3579999999993,ARRIVED,17.463999999999487,17.799999999999727,35.263999999999214
P00331,2628.019,6,1,1,1.0,2628.019,C1,2643.5019999999995,2666.2019999999993,ARRIVED,15.48299999999972,22.699999999999818,38.18299999999954
P00332,2644.549,6,1,1,1.0,2644.549,C1,2647.2019999999993,2666.2019999999993,ARRIVED,2.652999999999338,19.0,21.652999999999338
P00333,2660.354,8,1,1,1.0,2660.354,C1,2687.7019999999993,2714.8019999999988,ARRIVED,27.3479999999995,27.099999999999454,54.447999999998956
P00334,2662.706,7,1,1,1.0,2662.706,C2,2680.206,2705.8059999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00335,2667.428,6,1,1,1.0,2667.428,C2,2687.406,2705.8059999999996,ARRIVED,19.978000000000065,18.399999999999636,38.3779999999997
P00336,2674.571,6,1,1,1.0,2674.571,C3,2689.571,2712.6709999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00337,2676.073,4,1,1,1.0,2676.073,C3,2699.2709999999997,2712.6709999999994,ARRIVED,23.197999999999865,13.399999999999636,36.5979999999995
P00338,2688.867,8,1,1,1.0,2688.867,C1,2691.401999999999,2714.8019999999988,ARRIVED,2.534999999998945,23.399999999999636,25.93499999999858
P00339,2703.888,4,1,1,1.0,2703.888,C3,2724.1709999999994,2736.970999999999,ARRIVED,20.282999999999447,12.799999999999727,33.082999999999174
P00340,2712.208,4,1,1,1.0,2712.208,C1,2726.3019999999988,2744.401999999998,ARRIVED,14.093999999998687,18.099999999999454,32.19399999999814
P00341,2715.669,6,1,1,1.0,2715.669,C2,2730.669,2748.4689999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00342,2718.508,2,1,1,1.0,2718.508,C1,2736.0019999999986,2744.401999999998,ARRIVED,17.493999999998778,8.399999999999636,25.893999999998414
P00343,2731.178,3,1,1,1.0,2731.178,C3,2745.970999999999,2772.170999999999,ARRIVED,14.79299999999921,26.199999999999818,40.99299999999903
P00344,2747.381,4,1,1,1.0,2747.381,C3,2753.170999999999,2772.170999999999,ARRIVED,5.789999999999054,19.0,24.789999999999054
P00345,2749.521,4,1,1,1.0,2749.521,C3,2753.170999999999,2772.170999999999,ARRIVED,3.6499999999987267,19.0,22.649999999998727
P00346,2753.714,4,1,1,1.0,2753.714,C3,2757.570999999999,2772.170999999999,ARRIVED,3.8569999999990614,14.599999999999909,18.45699999999897
P00347,2758.528,4,1,1,1.0,2758.528,C1,2768.528,2781.3279999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00348,2759.785,6,1,1,1.0,2759.785,C3,2788.670999999999,2806.4709999999986,ARRIVED,28.885999999999058,17.799999999999727,46.685999999998785
P00349,2763.336,3,1,1,1.0,2763.336,C2,2770.836,2827.035999999999,ARRIVED,7.5,56.19999999999936,63.69999999999936
P00350,2766.722,8,1,1,1.0,2766.722,C2,2788.0359999999996,2827.035999999999,ARRIVED,21.313999999999396,38.999999999999545,60.31399999999894
P00351,2777.361,5,1,1,1.0,2777.361,C2,2809.9359999999992,2827.035999999999,ARRIVED,32.57499999999936,17.09999999999991,49.67499999999927
P00352,2781.465,4,1,1,1.0,2781.465,C2,2802.7359999999994,2827.035999999999,ARRIVED,21.270999999999276,24.299999999999727,45.570999999999
P00353,2801.303,3,1,1,1.0,2801.303,C1,2808.803,2819.1029999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00354,2802.461,7,1,1,1.0,2802.461,C3,2825.4709999999986,2845.7709999999984,ARRIVED,23.009999999998854,20.299999999999727,43.30999999999858
P00355,2819.078,7,1,1,1.0,2819.078,C1,2838.1029999999996,2858.4029999999993,ARRIVED,19.024999999999636,20.299999999999727,39.32499999999936
P00356,2822.148,6,1,1,1.0,2822.148,C2,2848.235999999999,2866.6359999999986,ARRIVED,26.08799999999883,18.399999999999636,44.487999999998465
P00357,2823.607,3,1,1,1.0,2823.607,C2,2836.035999999999,2866.6359999999986,ARRIVED,12.428999999999178,30.599999999999454,43.02899999999863
P00358,2851.729,5,1,1,1.0,2851.729,C1,2872.4029999999993,2903.002999999999,ARRIVED,20.673999999999523,30.599999999999454,51.27399999999898
P00359,2857.809,6,1,1,1.0,2857.809,C2,2883.1359999999986,2900.9359999999983,ARRIVED,25.326999999998407,17.799999999999727,43.126999999998134
P00360,2860.168,7,1,1,1.0,2860.168,C1,2882.102999999999,2903.002999999999,ARRIVED,21.934999999999036,20.899999999999636,42.83499999999867
P00361,2887.24,2,1,1,1.0,2887.24,C2,2907.4359999999983,2955.1359999999977,ARRIVED,20.19599999999855,47.69999999999936,67.89599999999791
P00362,2890.827,6,1,1,1.0,2890.827,C1,2919.502999999999,2937.3029999999985,ARRIVED,28.675999999998567,17.799999999999727,46.475999999998294
P00363,2908.479,2,1,1,1.0,2908.479,C2,2911.135999999998,2955.1359999999977,ARRIVED,2.656999999998334,43.999999999999545,46.65699999999788
P00364,2910.945,6,1,1,1.0,2910.945,C2,2925.835999999998,2955.1359999999977,ARRIVED,14.890999999997803,29.299999999999727,44.19099999999753
P00365,2924.231,7,1,1,1.0,2924.231,C2,2933.035999999998,2955.1359999999977,ARRIVED,8.804999999997563,22.09999999999991,30.90499999999747
P00366,2924.464,2,1,1,1.0,2924.464,C3,2929.464,2937.2639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00367,2939.056,2,1,1,1.0,2939.056,C1,2944.056,2956.156,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00368,2943.738,2,1,1,1.0,2943.738,C1,2944.056,2956.156,ARRIVED,0.318000000000211,12.099999999999909,12.41800000000012
P00369,2960.606,8,1,1,1.0,2960.606,C1,2980.606,3003.406,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00370,2964.27,8,1,1,1.0,2964.27,C2,2984.27,3012.3699999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00371,2967.551,4,1,1,1.0,2967.551,C3,2977.551,3051.2509999999993,ARRIVED,10.0,73.69999999999936,83.69999999999936
P00372,2971.034,8,1,1,1.0,2971.034,C3,2992.2509999999997,3051.2509999999993,ARRIVED,21.216999999999643,58.999999999999545,80.21699999999919
P00373,2972.963,4,1,1,1.0,2972.963,C2,2998.97,3012.3699999999994,ARRIVED,26.006999999999607,13.399999999999636,39.40699999999924
P00374,2988.006,5,1,1,1.0,2988.006,C1,3017.406,3053.3059999999996,ARRIVED,29.40000000000009,35.899999999999636,65.29999999999973
P00375,2993.465,3,1,1,1.0,2993.465,C3,3009.4509999999996,3051.2509999999993,ARRIVED,15.985999999999422,41.79999999999973,57.78599999999915
P00376,2994.344,2,1,1,1.0,2994.344,C1,3029.6059999999998,3053.3059999999996,ARRIVED,35.261999999999716,23.699999999999818,58.961999999999534
P00377,3002.153,2,1,1,1.0,3002.153,C2,3018.8699999999994,3079.469999999999,ARRIVED,16.716999999999643,60.599999999999454,77.3169999999991
P00378,3006.764,8,1,1,1.0,3006.764,C3,3026.6509999999994,3051.2509999999993,ARRIVED,19.88699999999926,24.59999999999991,44.48699999999917
P00379,3012.725,2,1,1,1.0,3012.725,C2,3018.8699999999994,3079.469999999999,ARRIVED,6.144999999999527,60.599999999999454,66.74499999999898
P00380,3013.02,4,1,1,1.0,3013.02,C2,3029.2699999999995,3079.469999999999,ARRIVED,16.249999999999545,50.19999999999936,66.44999999999891
P00381,3018.477,8,1,1,1.0,3018.477,C2,3043.9699999999993,3079.469999999999,ARRIVED,25.492999999999483,35.499999999999545,60.99299999999903
P00382,3020.441,8,1,1,1.0,3020.441,C2,3043.9699999999993,3079.469999999999,ARRIVED,23.52899999999954,35.499999999999545,59.02899999999909
P00383,3021.527,4,1,1,1.0,3021.527,C1,3039.3059999999996,3053.3059999999996,ARRIVED,17.77899999999954,14.0,31.77899999999954
P00384,3031.799,8,1,1,1.0,3031.799,C3,3072.7509999999993,3100.8509999999987,ARRIVED,40.951999999999316,28.099999999999454,69.05199999999877
P00385,3041.327,2,1,1,1.0,3041.327,C3,3092.450999999999,3100.8509999999987,ARRIVED,51.12399999999889,8.399999999999636,59.52399999999852
P00386,3042.045,5,1,1,1.0,3042.045,C1,3067.3059999999996,3097.905999999999,ARRIVED,25.260999999999513,30.599999999999454,55.86099999999897
P00387,3044.72,8,1,1,1.0,3044.72,C2,3048.3699999999994,3079.469999999999,ARRIVED,3.649999999999636,31.099999999999454,34.74999999999909
P00388,3045.663,2,1,1,1.0,3045.663,C2,3068.0699999999993,3079.469999999999,ARRIVED,22.406999999999243,11.399999999999636,33.80699999999888
P00389,3069.24,7,1,1,1.0,3069.24,C1,3077.0059999999994,3097.905999999999,ARRIVED,7.765999999999622,20.899999999999636,28.665999999999258
P00390,3079.746,2,1,1,1.0,3079.746,C2,3085.969999999999,3093.7699999999986,ARRIVED,6.223999999998796,7.799999999999727,14.023999999998523
P00391,3094.731,7,1,1,1.0,3094.731,C1,3116.905999999999,3147.5059999999985,ARRIVED,22.174999999998818,30.599999999999454,52.77499999999827
P00392,3100.134,8,1,1,1.0,3100.134,C1,3124.105999999999,3147.5059999999985,ARRIVED,23.971999999998843,23.399999999999636,47.37199999999848
