passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1384.996,3,1,1,1.0,1384.996,C1,1405.3600000000001,1464.9600000000005,ARRIVED,20.364000000000033,59.600000000000364,79.9640000000004
P00201,1385.191,8,1,1,1.0,1385.191,C3,1386.5110000000004,1433.8110000000006,ARRIVED,1.320000000000391,47.30000000000018,48.62000000000057
P00202,1385.208,7,1,1,1.0,1385.208,C3,1397.4110000000005,1433.8110000000006,ARRIVED,12.20300000000043,36.40000000000009,48.60300000000052
P00203,1387.812,2,1,1,1.0,1387.812,C2,1389.335,1397.7350000000001,ARRIVED,1.5230000000001382,8.400000000000091,9.92300000000023
P00204,1395.641,6,1,1,1.0,1395.641,C1,1417.5600000000002,1464.9600000000005,ARRIVED,21.919000000000096,47.40000000000032,69.31900000000041
P00205,1398.364,6,1,1,1.0,1398.364,C3,1404.6110000000006,1433.8110000000006,ARRIVED,6.247000000000526,29.200000000000045,35.44700000000057
P00206,1403.294,6,1,1,1.0,1403.294,C3,1404.6110000000006,1433.8110000000006,ARRIVED,1.317000000000462,29.200000000000045,30.517000000000507
P00207,1408.053,8,1,1,1.0,1408.053,C1,1427.2600000000002,1464.9600000000005,ARRIVED,19.207000000000107,37.70000000000027,56.90700000000038
P00208,1408.066,4,1,1,1.0,1408.066,C3,1418.0110000000006,1433.8110000000006,ARRIVED,9.945000000000618,15.799999999999955,25.745000000000573
P00209,1409.917,8,1,1,1.0,1409.917,C1,1427.2600000000002,1464.9600000000005,ARRIVED,17.343000000000302,37.70000000000027,55.043000000000575
P00210,1426.701,6,1,1,1.0,1426.701,C1,1437.6600000000003,1464.9600000000005,ARRIVED,10.959000000000287,27.300000000000182,38.25900000000047
P00211,1431.049,5,1,1,1.0,1431.049,C1,1444.8600000000004,1464.9600000000005,ARRIVED,13.811000000000377,20.100000000000136,33.91100000000051
P00212,1454.526,3,1,1,1.0,1454.526,C1,1473.9600000000005,1489.5600000000006,ARRIVED,19.434000000000424,15.600000000000136,35.03400000000056
P00213,1474.56,2,1,1,1.0,1474.56,C1,1481.1600000000005,1489.5600000000006,ARRIVED,6.600000000000591,8.400000000000091,15.000000000000682
P00214,1494.338,8,1,1,1.0,1494.338,C1,1514.338,1547.738,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00215,1505.211,2,1,1,1.0,1505.211,C1,1538.738,1547.738,ARRIVED,33.527000000000044,9.0,42.527000000000044
P00216,1505.604,7,1,1,1.0,1505.604,C1,1521.538,1547.738,ARRIVED,15.933999999999969,26.200000000000045,42.134000000000015
P00217,1505.925,4,1,1,1.0,1505.925,C2,1515.925,1528.725,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00218,1517.797,2,1,1,1.0,1517.797,C3,1522.797,1530.597,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00219,1535.484,2,1,1,1.0,1535.484,C2,1540.484,1573.584,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00220,1535.69,2,1,1,1.0,1535.69,C3,1540.69,1548.49,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1539.187,6,1,1,1.0,1539.187,C2,1555.184,1573.584,ARRIVED,15.997000000000071,18.40000000000009,34.39700000000016
P00222,1543.729,7,1,1,1.0,1543.729,C1,1566.738,1592.3380000000002,ARRIVED,23.009000000000015,25.600000000000136,48.60900000000015
P00223,1549.226,6,1,1,1.0,1549.226,C3,1564.99,1588.0900000000001,ARRIVED,15.763999999999896,23.100000000000136,38.86400000000003
P00224,1551.237,6,1,1,1.0,1551.237,C1,1573.938,1592.3380000000002,ARRIVED,22.701000000000022,18.40000000000009,41.10100000000011
P00225,1559.618,3,1,1,1.0,1559.618,C3,1577.19,1588.0900000000001,ARRIVED,17.572000000000116,10.900000000000091,28.472000000000207
P00226,1573.159,8,1,1,1.0,1573.159,C2,1595.084,1663.7840000000003,ARRIVED,21.924999999999955,68.70000000000027,90.62500000000023
P00227,1579.693,2,1,1,1.0,1579.693,C2,1614.784,1663.7840000000003,ARRIVED,35.09100000000012,49.00000000000023,84.09100000000035
P00228,1589.741,2,1,1,1.0,1589.741,C1,1598.8380000000002,1637.2380000000003,ARRIVED,9.097000000000207,38.40000000000009,47.4970000000003
P00229,1599.227,4,1,1,1.0,1599.227,C1,1608.5380000000002,1637.2380000000003,ARRIVED,9.31100000000015,28.700000000000045,38.011000000000195
P00230,1600.607,8,1,1,1.0,1600.607,C2,1634.4840000000002,1663.7840000000003,ARRIVED,33.87700000000018,29.300000000000182,63.17700000000036
P00231,1607.782,6,1,1,1.0,1607.782,C1,1618.2380000000003,1637.2380000000003,ARRIVED,10.456000000000358,19.0,29.45600000000036
P00232,1616.46,2,1,1,1.0,1616.46,C3,1621.46,1629.26,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1625.922,2,1,1,1.0,1625.922,C2,1654.1840000000002,1663.7840000000003,ARRIVED,28.26200000000017,9.600000000000136,37.86200000000031
P00234,1633.211,5,1,1,1.0,1633.211,C1,1651.2380000000003,1666.5380000000002,ARRIVED,18.02700000000027,15.299999999999955,33.327000000000226
P00235,1657.547,2,1,1,1.0,1657.547,C2,1670.2840000000003,1713.6840000000004,ARRIVED,12.737000000000307,43.40000000000009,56.1370000000004
P00236,1665.416,7,1,1,1.0,1665.416,C1,1685.5380000000002,1715.4380000000003,ARRIVED,20.1220000000003,29.90000000000009,50.02200000000039
P00237,1667.55,7,1,1,1.0,1667.55,C2,1687.4840000000004,1713.6840000000004,ARRIVED,19.934000000000424,26.200000000000045,46.13400000000047
P00238,1672.003,3,1,1,1.0,1672.003,C1,1700.2380000000003,1715.4380000000003,ARRIVED,28.235000000000355,15.200000000000045,43.4350000000004
P00239,1677.587,2,1,1,1.0,1677.587,C2,1704.6840000000004,1713.6840000000004,ARRIVED,27.097000000000435,9.0,36.097000000000435
P00240,1685.132,7,1,1,1.0,1685.132,C3,1702.632,1722.932,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00241,1701.036,3,1,1,1.0,1701.036,C1,1703.9380000000003,1715.4380000000003,ARRIVED,2.902000000000271,11.5,14.402000000000271
P00242,1722.87,6,1,1,1.0,1722.87,C1,1737.87,1760.97,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00243,1723.664,5,1,1,1.0,1723.664,C1,1745.07,1760.97,ARRIVED,21.40599999999995,15.900000000000091,37.30600000000004
P00244,1726.701,3,1,1,1.0,1726.701,C2,1734.201,1759.8010000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00245,1732.6,5,1,1,1.0,1732.6,C2,1743.901,1759.8010000000002,ARRIVED,11.301000000000158,15.900000000000091,27.20100000000025
P00246,1748.055,2,1,1,1.0,1748.055,C3,1753.055,1760.855,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00247,1750.605,7,1,1,1.0,1750.605,C1,1784.67,1805.5700000000002,ARRIVED,34.065000000000055,20.90000000000009,54.965000000000146
P00248,1754.764,7,1,1,1.0,1754.764,C2,1778.8010000000002,1857.2010000000005,ARRIVED,24.037000000000262,78.40000000000032,102.43700000000058
P00249,1755.96,4,1,1,1.0,1755.96,C3,1772.355,1810.755,ARRIVED,16.394999999999982,38.40000000000009,54.79500000000007
P00250,1757.905,5,1,1,1.0,1757.905,C1,1774.97,1805.5700000000002,ARRIVED,17.065000000000055,30.600000000000136,47.66500000000019
P00251,1764.358,3,1,1,1.0,1764.358,C2,1793.5010000000002,1857.2010000000005,ARRIVED,29.143000000000256,63.70000000000027,92.84300000000053
P00252,1774.045,7,1,1,1.0,1774.045,C3,1784.555,1810.755,ARRIVED,10.509999999999991,26.200000000000045,36.710000000000036
P00253,1778.922,3,1,1,1.0,1778.922,C3,1799.255,1810.755,ARRIVED,20.333000000000084,11.5,31.833000000000084
P00254,1787.469,5,1,1,1.0,1787.469,C1,1819.5700000000002,1834.8700000000001,ARRIVED,32.10100000000011,15.299999999999955,47.40100000000007
P00255,1790.956,5,1,1,1.0,1790.956,C2,1803.2010000000002,1857.2010000000005,ARRIVED,12.245000000000346,54.00000000000023,66.24500000000057
P00256,1800.31,8,1,1,1.0,1800.31,C2,1815.4010000000003,1857.2010000000005,ARRIVED,15.09100000000035,41.80000000000018,56.89100000000053
P00257,1807.205,6,1,1,1.0,1807.205,C2,1825.1010000000003,1857.2010000000005,ARRIVED,17.896000000000413,32.100000000000136,49.99600000000055
P00258,1824.192,8,1,1,1.0,1824.192,C1,1856.3700000000001,1885.7700000000002,ARRIVED,32.17800000000011,29.40000000000009,61.5780000000002
P00259,1824.539,8,1,1,1.0,1824.539,C1,1856.3700000000001,1885.7700000000002,ARRIVED,31.83100000000013,29.40000000000009,61.23100000000022
P00260,1826.225,4,1,1,1.0,1826.225,C2,1834.8010000000004,1857.2010000000005,ARRIVED,8.576000000000477,22.40000000000009,30.976000000000568
P00261,1835.06,3,1,1,1.0,1835.06,C2,1842.0010000000004,1857.2010000000005,ARRIVED,6.941000000000486,15.200000000000045,22.14100000000053
P00262,1835.498,3,1,1,1.0,1835.498,C2,1842.0010000000004,1857.2010000000005,ARRIVED,6.503000000000384,15.200000000000045,21.70300000000043
P00263,1852.07,8,1,1,1.0,1852.07,C2,1878.7010000000005,1906.8010000000006,ARRIVED,26.63100000000054,28.100000000000136,54.73100000000068
P00264,1857.106,6,1,1,1.0,1857.106,C1,1866.7700000000002,1885.7700000000002,ARRIVED,9.664000000000215,19.0,28.664000000000215
P00265,1871.474,2,1,1,1.0,1871.474,C2,1898.4010000000005,1906.8010000000006,ARRIVED,26.92700000000059,8.400000000000091,35.32700000000068
P00266,1886.912,2,1,1,1.0,1886.912,C1,1892.2700000000002,1924.9700000000005,ARRIVED,5.358000000000175,32.70000000000027,38.05800000000045
P00267,1888.718,4,1,1,1.0,1888.718,C1,1901.9700000000003,1924.9700000000005,ARRIVED,13.25200000000018,23.000000000000227,36.25200000000041
P00268,1899.085,2,1,1,1.0,1899.085,C1,1911.6700000000003,1924.9700000000005,ARRIVED,12.585000000000264,13.300000000000182,25.885000000000446
P00269,1911.547,7,1,1,1.0,1911.547,C2,1929.047,2001.8470000000002,ARRIVED,17.5,72.80000000000018,90.30000000000018
P00270,1913.136,2,1,1,1.0,1913.136,C1,1915.3700000000003,1924.9700000000005,ARRIVED,2.2340000000003783,9.600000000000136,11.834000000000515
P00271,1916.292,3,1,1,1.0,1916.292,C2,1953.4470000000001,2001.8470000000002,ARRIVED,37.1550000000002,48.40000000000009,85.55500000000029
P00272,1922.372,8,1,1,1.0,1922.372,C2,1936.247,2001.8470000000002,ARRIVED,13.875,65.60000000000014,79.47500000000014
P00273,1924.909,5,1,1,1.0,1924.909,C1,1938.9700000000005,1979.8700000000006,ARRIVED,14.061000000000377,40.90000000000009,54.96100000000047
P00274,1927.867,2,1,1,1.0,1927.867,C1,1951.1700000000005,1979.8700000000006,ARRIVED,23.303000000000566,28.700000000000045,52.00300000000061
P00275,1929.779,2,1,1,1.0,1929.779,C3,1934.779,1942.579,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00276,1942.703,8,1,1,1.0,1942.703,C2,1970.6470000000002,2001.8470000000002,ARRIVED,27.944000000000187,31.200000000000045,59.14400000000023
P00277,1945.244,5,1,1,1.0,1945.244,C1,1963.3700000000006,1979.8700000000006,ARRIVED,18.12600000000066,16.5,34.62600000000066
P00278,1962.43,5,1,1,1.0,1962.43,C2,1982.8470000000002,2001.8470000000002,ARRIVED,20.417000000000144,19.0,39.417000000000144
P00279,1962.813,5,1,1,1.0,1962.813,C2,1982.8470000000002,2001.8470000000002,ARRIVED,20.034000000000106,19.0,39.034000000000106
P00280,1981.363,7,1,1,1.0,1981.363,C1,1998.8700000000006,2041.3700000000008,ARRIVED,17.507000000000517,42.50000000000023,60.007000000000744
P00281,1984.836,8,1,1,1.0,1984.836,C1,2006.0700000000006,2041.3700000000008,ARRIVED,21.234000000000606,35.30000000000018,56.53400000000079
P00282,1998.708,8,1,1,1.0,1998.708,C1,2006.0700000000006,2041.3700000000008,ARRIVED,7.362000000000535,35.30000000000018,42.66200000000072
P00283,2000.91,5,1,1,1.0,2000.91,C2,2015.8470000000002,2031.1470000000002,ARRIVED,14.937000000000126,15.299999999999955,30.23700000000008
P00284,2007.404,5,1,1,1.0,2007.404,C1,2018.9700000000007,2041.3700000000008,ARRIVED,11.566000000000713,22.40000000000009,33.966000000000804
P00285,2017.763,4,1,1,1.0,2017.763,C1,2026.1700000000008,2041.3700000000008,ARRIVED,8.407000000000835,15.200000000000045,23.60700000000088
P00286,2039.68,5,1,1,1.0,2039.68,C1,2055.370000000001,2085.9700000000003,ARRIVED,15.690000000000737,30.599999999999454,46.29000000000019
P00287,2039.702,7,1,1,1.0,2039.702,C1,2065.0700000000006,2085.9700000000003,ARRIVED,25.36800000000062,20.899999999999636,46.26800000000026
P00288,2042.458,2,1,1,1.0,2042.458,C2,2047.458,2102.7579999999994,ARRIVED,5.0,55.29999999999927,60.29999999999927
P00289,2044.361,3,1,1,1.0,2044.361,C2,2054.658,2102.7579999999994,ARRIVED,10.296999999999798,48.099999999999454,58.39699999999925
P00290,2044.874,6,1,1,1.0,2044.874,C2,2066.8579999999997,2102.7579999999994,ARRIVED,21.983999999999696,35.899999999999636,57.88399999999933
P00291,2048.995,4,1,1,1.0,2048.995,C3,2058.995,2071.7949999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00292,2057.108,4,1,1,1.0,2057.108,C2,2076.5579999999995,2102.7579999999994,ARRIVED,19.449999999999363,26.199999999999818,45.64999999999918
P00293,2071.662,5,1,1,1.0,2071.662,C2,2083.7579999999994,2102.7579999999994,ARRIVED,12.095999999999549,19.0,31.09599999999955
P00294,2072.59,5,1,1,1.0,2072.59,C2,2083.7579999999994,2102.7579999999994,ARRIVED,11.16799999999921,19.0,30.16799999999921
P00295,2089.104,8,1,1,1.0,2089.104,C2,2124.2579999999994,2152.357999999999,ARRIVED,35.15399999999954,28.099999999999454,63.253999999998996
P00296,2104.122,3,1,1,1.0,2104.122,C1,2111.622,2157.5219999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00297,2105.532,6,1,1,1.0,2105.532,C1,2123.8219999999997,2157.5219999999995,ARRIVED,18.28999999999951,33.69999999999982,51.98999999999933
P00298,2110.168,8,1,1,1.0,2110.168,C1,2133.5219999999995,2157.5219999999995,ARRIVED,23.35399999999936,24.0,47.35399999999936
P00299,2114.549,5,1,1,1.0,2114.549,C2,2136.457999999999,2152.357999999999,ARRIVED,21.908999999999196,15.899999999999636,37.80899999999883
P00300,2118.875,4,1,1,1.0,2118.875,C3,2128.875,2141.6749999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00301,2133.082,5,1,1,1.0,2133.082,C3,2155.6749999999997,2170.9749999999995,ARRIVED,22.592999999999847,15.299999999999727,37.892999999999574
P00302,2139.483,6,1,1,1.0,2139.483,C2,2168.857999999999,2190.9579999999983,ARRIVED,29.374999999998636,22.099999999999454,51.47499999999809
P00303,2159.771,6,1,1,1.0,2159.771,C3,2187.4749999999995,2220.574999999999,ARRIVED,27.70399999999927,33.099999999999454,60.80399999999872
P00304,2160.256,8,1,1,1.0,2160.256,C3,2197.1749999999993,2220.574999999999,ARRIVED,36.918999999999414,23.399999999999636,60.31899999999905
P00305,2169.249,6,1,1,1.0,2169.249,C2,2172.5579999999986,2190.9579999999983,ARRIVED,3.308999999998832,18.399999999999636,21.70899999999847
P00306,2198.494,4,1,1,1.0,2198.494,C1,2208.494,2221.294,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00307,2207.932,8,1,1,1.0,2207.932,C3,2242.074999999999,2264.8749999999986,ARRIVED,34.14299999999912,22.799999999999727,56.94299999999885
P00308,2245.714,6,1,1,1.0,2245.714,C3,2281.3749999999986,2299.1749999999984,ARRIVED,35.660999999998694,17.799999999999727,53.46099999999842
P00309,2255.028,4,1,1,1.0,2255.028,C1,2265.028,2277.8279999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00310,2275.724,6,1,1,1.0,2275.724,C1,2294.3279999999995,2348.3279999999986,ARRIVED,18.60399999999936,53.99999999999909,72.60399999999845
P00311,2279.216,8,1,1,1.0,2279.216,C2,2299.216,2322.0159999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00312,2284.504,5,1,1,1.0,2284.504,C3,2313.1749999999984,2355.374999999998,ARRIVED,28.670999999998457,42.19999999999982,70.87099999999828
P00313,2284.737,3,1,1,1.0,2284.737,C1,2306.5279999999993,2348.3279999999986,ARRIVED,21.790999999999258,41.79999999999927,63.59099999999853
P00314,2289.413,5,1,1,1.0,2289.413,C3,2313.1749999999984,2355.374999999998,ARRIVED,23.761999999998352,42.19999999999982,65.96199999999817
P00315,2296.792,8,1,1,1.0,2296.792,C3,2326.0749999999985,2355.374999999998,ARRIVED,29.282999999998538,29.299999999999727,58.582999999998265
P00316,2300.903,6,1,1,1.0,2300.903,C1,2318.727999999999,2348.3279999999986,ARRIVED,17.824999999999363,29.599999999999454,47.42499999999882
P00317,2315.577,5,1,1,1.0,2315.577,C1,2325.927999999999,2348.3279999999986,ARRIVED,10.350999999998749,22.399999999999636,32.750999999998385
P00318,2317.594,3,1,1,1.0,2317.594,C3,2343.2749999999983,2355.374999999998,ARRIVED,25.68099999999822,12.099999999999909,37.78099999999813
P00319,2322.669,8,1,1,1.0,2322.669,C2,2343.5159999999996,2366.3159999999993,ARRIVED,20.846999999999753,22.799999999999727,43.64699999999948
P00320,2327.329,4,1,1,1.0,2327.329,C1,2333.127999999999,2348.3279999999986,ARRIVED,5.798999999998614,15.199999999999818,20.998999999998432
P00321,2377.593,4,1,1,1.0,2377.593,C1,2387.593,2430.9929999999995,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00322,2380.828,8,1,1,1.0,2380.828,C1,2402.2929999999997,2430.9929999999995,ARRIVED,21.46499999999969,28.699999999999818,50.16499999999951
P00323,2387.916,4,1,1,1.0,2387.916,C2,2397.916,2446.6159999999995,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00324,2393.373,6,1,1,1.0,2393.373,C1,2411.9929999999995,2430.9929999999995,ARRIVED,18.619999999999436,19.0,37.619999999999436
P00325,2399.007,8,1,1,1.0,2399.007,C2,2412.616,2446.6159999999995,ARRIVED,13.608999999999924,33.999999999999545,47.60899999999947
P00326,2407.018,3,1,1,1.0,2407.018,C2,2434.5159999999996,2446.6159999999995,ARRIVED,27.497999999999593,12.099999999999909,39.5979999999995
P00327,2408.58,6,1,1,1.0,2408.58,C2,2422.316,2446.6159999999995,ARRIVED,13.735999999999876,24.299999999999727,38.0359999999996
P00328,2419.453,5,1,1,1.0,2419.453,C1,2444.9929999999995,2465.592999999999,ARRIVED,25.53999999999951,20.599999999999454,46.13999999999896
P00329,2434.173,2,1,1,1.0,2434.173,C1,2457.1929999999993,2465.592999999999,ARRIVED,23.019999999999527,8.399999999999636,31.419999999999163
P00330,2456.485,3,1,1,1.0,2456.485,C2,2463.985,2474.285,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00331,2483.253,6,1,1,1.0,2483.253,C1,2498.253,2521.3529999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00332,2483.593,5,1,1,1.0,2483.593,C1,2505.453,2521.3529999999996,ARRIVED,21.860000000000127,15.899999999999636,37.75999999999976
P00333,2509.116,3,1,1,1.0,2509.116,C1,2530.3529999999996,2566.2529999999992,ARRIVED,21.236999999999625,35.899999999999636,57.13699999999926
P00334,2511.992,6,1,1,1.0,2511.992,C2,2526.992,2550.0919999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00335,2515.422,4,1,1,1.0,2515.422,C2,2536.692,2550.0919999999996,ARRIVED,21.269999999999982,13.399999999999636,34.66999999999962
P00336,2524.495,6,1,1,1.0,2524.495,C1,2542.5529999999994,2566.2529999999992,ARRIVED,18.057999999999538,23.699999999999818,41.757999999999356
P00337,2534.924,3,1,1,1.0,2534.924,C1,2554.7529999999992,2566.2529999999992,ARRIVED,19.82899999999927,11.5,31.32899999999927
P00338,2542.022,5,1,1,1.0,2542.022,C2,2564.0919999999996,2600.591999999999,ARRIVED,22.06999999999971,36.499999999999545,58.569999999999254
P00339,2543.613,6,1,1,1.0,2543.613,C2,2571.2919999999995,2600.591999999999,ARRIVED,27.678999999999633,29.299999999999727,56.97899999999936
P00340,2544.015,6,1,1,1.0,2544.015,C2,2571.2919999999995,2600.591999999999,ARRIVED,27.27699999999959,29.299999999999727,56.576999999999316
P00341,2564.748,2,1,1,1.0,2564.748,C1,2572.7529999999992,2580.552999999999,ARRIVED,8.0049999999992,7.799999999999727,15.804999999998927
P00342,2572.821,6,1,1,1.0,2572.821,C2,2575.6919999999996,2600.591999999999,ARRIVED,2.87099999999964,24.899999999999636,27.770999999999276
P00343,2572.939,4,1,1,1.0,2572.939,C2,2585.3919999999994,2600.591999999999,ARRIVED,12.45299999999952,15.199999999999818,27.652999999999338
P00344,2577.666,4,1,1,1.0,2577.666,C1,2592.052999999999,2635.4529999999986,ARRIVED,14.386999999998807,43.399999999999636,57.78699999999844
P00345,2590.346,8,1,1,1.0,2590.346,C2,2622.091999999999,2676.791999999999,ARRIVED,31.745999999999185,54.69999999999982,86.445999999999
P00346,2593.102,8,1,1,1.0,2593.102,C1,2606.752999999999,2635.4529999999986,ARRIVED,13.65099999999893,28.699999999999818,42.35099999999875
P00347,2597.144,7,1,1,1.0,2597.144,C1,2613.9529999999986,2635.4529999999986,ARRIVED,16.808999999998832,21.5,38.30899999999883
P00348,2602.658,3,1,1,1.0,2602.658,C2,2639.291999999999,2676.791999999999,ARRIVED,36.633999999999105,37.5,74.1339999999991
P00349,2628.595,5,1,1,1.0,2628.595,C1,2649.4529999999986,2664.7529999999983,ARRIVED,20.85799999999881,15.299999999999727,36.15799999999854
P00350,2634.381,7,1,1,1.0,2634.381,C2,2653.991999999999,2676.791999999999,ARRIVED,19.610999999998967,22.800000000000182,42.41099999999915
P00351,2637.35,7,1,1,1.0,2637.35,C2,2653.991999999999,2676.791999999999,ARRIVED,16.641999999998916,22.800000000000182,39.4419999999991
P00352,2659.43,6,1,1,1.0,2659.43,C1,2681.2529999999983,2709.352999999998,ARRIVED,21.8229999999985,28.099999999999454,49.922999999997955
P00353,2672.161,8,1,1,1.0,2672.161,C2,2698.291999999999,2721.0919999999987,ARRIVED,26.13099999999895,22.799999999999727,48.930999999998676
P00354,2680.48,7,1,1,1.0,2680.48,C1,2688.452999999998,2709.352999999998,ARRIVED,7.972999999998137,20.899999999999636,28.872999999997774
P00355,2700.899,8,1,1,1.0,2700.899,C2,2742.5919999999987,2766.6919999999986,ARRIVED,41.69299999999885,24.09999999999991,65.79299999999876
P00356,2700.94,3,1,1,1.0,2700.94,C3,2708.44,2724.0399999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00357,2705.987,7,1,1,1.0,2705.987,C1,2728.352999999998,2748.6529999999975,ARRIVED,22.36599999999771,20.299999999999727,42.66599999999744
P00358,2707.999,2,1,1,1.0,2707.999,C3,2715.64,2724.0399999999995,ARRIVED,7.641000000000076,8.399999999999636,16.040999999999713
P00359,2712.248,8,1,1,1.0,2712.248,C2,2742.5919999999987,2766.6919999999986,ARRIVED,30.343999999998687,24.09999999999991,54.443999999998596
P00360,2747.868,6,1,1,1.0,2747.868,C2,2783.1919999999986,2802.2919999999986,ARRIVED,35.323999999998705,19.09999999999991,54.423999999998614
P00361,2748.229,6,1,1,1.0,2748.229,C2,2783.1919999999986,2802.2919999999986,ARRIVED,34.96299999999883,19.09999999999991,54.06299999999874
P00362,2764.716,7,1,1,1.0,2764.716,C1,2782.216,2802.5159999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00363,2786.718,7,1,1,1.0,2786.718,C1,2821.5159999999996,2857.4159999999993,ARRIVED,34.797999999999774,35.899999999999636,70.69799999999941
P00364,2788.554,8,1,1,1.0,2788.554,C1,2828.7159999999994,2857.4159999999993,ARRIVED,40.16199999999935,28.699999999999818,68.86199999999917
P00365,2790.767,6,1,1,1.0,2790.767,C2,2818.7919999999986,2971.191999999997,ARRIVED,28.024999999998727,152.39999999999827,180.424999999997
P00366,2797.723,3,1,1,1.0,2797.723,C3,2805.223,2862.0229999999992,ARRIVED,7.5,56.79999999999927,64.29999999999927
P00367,2798.643,7,1,1,1.0,2798.643,C2,2825.9919999999984,2971.191999999997,ARRIVED,27.34899999999834,145.19999999999845,172.5489999999968
P00368,2801.706,8,1,1,1.0,2801.706,C3,2831.5229999999997,2862.0229999999992,ARRIVED,29.816999999999553,30.499999999999545,60.3169999999991
P00369,2803.037,4,1,1,1.0,2803.037,C3,2812.423,2862.0229999999992,ARRIVED,9.385999999999967,49.599999999999454,58.98599999999942
P00370,2804.26,4,1,1,1.0,2804.26,C3,2812.423,2862.0229999999992,ARRIVED,8.162999999999556,49.599999999999454,57.76299999999901
P00371,2811.395,4,1,1,1.0,2811.395,C3,2812.423,2862.0229999999992,ARRIVED,1.0279999999997926,49.599999999999454,50.62799999999925
P00372,2816.558,2,1,1,1.0,2816.558,C2,2843.191999999998,2971.191999999997,ARRIVED,26.633999999998196,127.99999999999864,154.63399999999683
P00373,2825.059,7,1,1,1.0,2825.059,C1,2835.9159999999993,2857.4159999999993,ARRIVED,10.856999999999061,21.5,32.35699999999906
P00374,2825.618,5,1,1,1.0,2825.618,C3,2843.7229999999995,2862.0229999999992,ARRIVED,18.104999999999563,18.299999999999727,36.40499999999929
P00375,2832.096,7,1,1,1.0,2832.096,C2,2860.391999999998,2971.191999999997,ARRIVED,28.295999999998003,110.79999999999882,139.09599999999682
P00376,2838.703,3,1,1,1.0,2838.703,C2,2875.091999999998,2971.191999999997,ARRIVED,36.38899999999785,96.099999999999,132.48899999999685
P00377,2849.38,4,1,1,1.0,2849.38,C3,2873.5229999999992,2891.6229999999987,ARRIVED,24.14299999999912,18.099999999999454,42.242999999998574
P00378,2851.595,3,1,1,1.0,2851.595,C3,2880.722999999999,2891.6229999999987,ARRIVED,29.127999999999247,10.899999999999636,40.02799999999888
P00379,2863.931,6,1,1,1.0,2863.931,C2,2887.2919999999976,2971.191999999997,ARRIVED,23.360999999997603,83.89999999999918,107.26099999999678
P00380,2864.193,6,1,1,1.0,2864.193,C2,2887.2919999999976,2971.191999999997,ARRIVED,23.09899999999743,83.89999999999918,106.99899999999661
P00381,2867.697,8,1,1,1.0,2867.697,C1,2887.697,2910.497,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00382,2878.303,5,1,1,1.0,2878.303,C2,2895.1919999999977,2971.191999999997,ARRIVED,16.88899999999785,75.99999999999909,92.88899999999694
P00383,2886.774,2,1,1,1.0,2886.774,C3,2898.1229999999987,2905.9229999999984,ARRIVED,11.348999999998796,7.799999999999727,19.148999999998523
P00384,2890.956,3,1,1,1.0,2890.956,C2,2904.8919999999976,2971.191999999997,ARRIVED,13.93599999999742,66.29999999999927,80.2359999999967
P00385,2891.8,8,1,1,1.0,2891.8,C1,2931.997,2960.0969999999993,ARRIVED,40.19699999999966,28.099999999999454,68.29699999999912
P00386,2898.707,5,1,1,1.0,2898.707,C2,2914.5919999999974,2971.191999999997,ARRIVED,15.88499999999749,56.599999999999454,72.48499999999694
P00387,2901.884,7,1,1,1.0,2901.884,C1,2939.1969999999997,2960.0969999999993,ARRIVED,37.31299999999965,20.899999999999636,58.21299999999928
P00388,2909.271,4,1,1,1.0,2909.271,C2,2931.491999999997,2971.191999999997,ARRIVED,22.22099999999682,39.69999999999982,61.92099999999664
P00389,2910.374,3,1,1,1.0,2910.374,C2,2924.291999999997,2971.191999999997,ARRIVED,13.917999999997392,46.899999999999636,60.81799999999703
