timestamp,event_type,car_id,floor,passenger_id,direction,load
1375.623,hall_call_assigned,C1,4,P00198,,
1378.46,board,C1,4,P00198,,2.0
1380.635,hall_call_assigned,C2,2,P00199,,
1384.996,hall_call_assigned,C1,3,P00200,,
1385.191,hall_call_assigned,C3,8,P00201,,
1385.208,hall_call_assigned,C3,7,P00202,,
1385.635,board,C2,2,P00199,,1.0
1387.812,hall_call_assigned,C2,2,P00203,,
1386.5110000000004,board,C3,8,P00195,,2.0
1386.5110000000004,board,C3,8,P00201,,2.0
1389.335,board,C2,2,P00203,,2.0
1390.66,board,C1,7,P00197,,3.0
1395.641,hall_call_assigned,C1,6,P00204,,
1397.7350000000001,alight,C2,1,P00199,,1.0
1397.7350000000001,alight,C2,1,P00203,,0.0
1397.4110000000005,board,C3,7,P00202,,3.0
1398.364,hall_call_assigned,C3,6,P00205,,
1403.294,hall_call_assigned,C3,6,P00206,,
1404.6110000000006,board,C3,6,P00205,,5.0
1404.6110000000006,board,C3,6,P00206,,5.0
1405.3600000000001,board,C1,3,P00200,,4.0
1408.053,hall_call_assigned,C1,8,P00207,,
1408.066,hall_call_assigned,C3,4,P00208,,
1409.917,hall_call_assigned,C1,8,P00209,,
1417.5600000000002,board,C1,6,P00204,,5.0
1418.0110000000006,board,C3,4,P00208,,6.0
1426.701,hall_call_assigned,C1,6,P00210,,
1427.2600000000002,board,C1,8,P00207,,7.0
1427.2600000000002,board,C1,8,P00209,,7.0
1431.049,hall_call_assigned,C1,5,P00211,,
1433.8110000000006,alight,C3,1,P00195,,5.0
1433.8110000000006,alight,C3,1,P00201,,4.0
1433.8110000000006,alight,C3,1,P00202,,3.0
1433.8110000000006,alight,C3,1,P00205,,2.0
1433.8110000000006,alight,C3,1,P00206,,1.0
1433.8110000000006,alight,C3,1,P00208,,0.0
1437.6600000000003,board,C1,6,P00210,,8.0
1444.8600000000004,board,C1,5,P00211,,9.0
1454.526,hall_call_assigned,C1,3,P00212,,
1464.9600000000005,alight,C1,1,P00196,,8.0
1464.9600000000005,alight,C1,1,P00198,,7.0
1464.9600000000005,alight,C1,1,P00197,,6.0
1464.9600000000005,alight,C1,1,P00200,,5.0
1464.9600000000005,alight,C1,1,P00204,,4.0
1464.9600000000005,alight,C1,1,P00207,,3.0
1464.9600000000005,alight,C1,1,P00209,,2.0
1464.9600000000005,alight,C1,1,P00210,,1.0
1464.9600000000005,alight,C1,1,P00211,,0.0
1474.56,hall_call_assigned,C1,2,P00213,,
1473.9600000000005,board,C1,3,P00212,,1.0
1481.1600000000005,board,C1,2,P00213,,2.0
1489.5600000000006,alight,C1,1,P00212,,1.0
1489.5600000000006,alight,C1,1,P00213,,0.0
1494.338,hall_call_assigned,C1,8,P00214,,
1505.211,hall_call_assigned,C1,2,P00215,,
1505.604,hall_call_assigned,C1,7,P00216,,
1505.925,hall_call_assigned,C2,4,P00217,,
1514.338,board,C1,8,P00214,,1.0
1515.925,board,C2,4,P00217,,1.0
1517.797,hall_call_assigned,C3,2,P00218,,
1521.538,board,C1,7,P00216,,2.0
1522.797,board,C3,2,P00218,,1.0
1528.725,alight,C2,1,P00217,,0.0
1530.597,alight,C3,1,P00218,,0.0
1535.484,hall_call_assigned,C2,2,P00219,,
1535.69,hall_call_assigned,C3,2,P00220,,
1539.187,hall_call_assigned,C2,6,P00221,,
1538.738,board,C1,2,P00215,,3.0
1540.484,board,C2,2,P00219,,1.0
1540.69,board,C3,2,P00220,,1.0
1543.729,hall_call_assigned,C1,7,P00222,,
1547.738,alight,C1,1,P00214,,2.0
1547.738,alight,C1,1,P00216,,1.0
1547.738,alight,C1,1,P00215,,0.0
1548.49,alight,C3,1,P00220,,0.0
1549.226,hall_call_assigned,C3,6,P00223,,
1551.237,hall_call_assigned,C1,6,P00224,,
1555.184,board,C2,6,P00221,,2.0
1559.618,hall_call_assigned,C3,3,P00225,,
1564.99,board,C3,6,P00223,,1.0
1566.738,board,C1,7,P00222,,1.0
1573.159,hall_call_assigned,C2,8,P00226,,
1573.584,alight,C2,1,P00219,,1.0
1573.584,alight,C2,1,P00221,,0.0
1573.938,board,C1,6,P00224,,2.0
1577.19,board,C3,3,P00225,,2.0
1579.693,hall_call_assigned,C2,2,P00227,,
1588.0900000000001,alight,C3,1,P00223,,1.0
1588.0900000000001,alight,C3,1,P00225,,0.0
1589.741,hall_call_assigned,C1,2,P00228,,
1592.3380000000002,alight,C1,1,P00222,,1.0
1592.3380000000002,alight,C1,1,P00224,,0.0
1595.084,board,C2,8,P00226,,1.0
1599.227,hall_call_assigned,C1,4,P00229,,
1598.8380000000002,board,C1,2,P00228,,1.0
1600.607,hall_call_assigned,C2,8,P00230,,
1607.782,hall_call_assigned,C1,6,P00231,,
1608.5380000000002,board,C1,4,P00229,,2.0
1614.784,board,C2,2,P00227,,2.0
1616.46,hall_call_assigned,C3,2,P00232,,
1618.2380000000003,board,C1,6,P00231,,3.0
1621.46,board,C3,2,P00232,,1.0
1625.922,hall_call_assigned,C2,2,P00233,,
1629.26,alight,C3,1,P00232,,0.0
1633.211,hall_call_assigned,C1,5,P00234,,
1634.4840000000002,board,C2,8,P00230,,3.0
1637.2380000000003,alight,C1,1,P00228,,2.0
1637.2380000000003,alight,C1,1,P00229,,1.0
1637.2380000000003,alight,C1,1,P00231,,0.0
1651.2380000000003,board,C1,5,P00234,,1.0
1654.1840000000002,board,C2,2,P00233,,4.0
1657.547,hall_call_assigned,C2,2,P00235,,
1663.7840000000003,alight,C2,1,P00226,,3.0
1663.7840000000003,alight,C2,1,P00227,,2.0
1663.7840000000003,alight,C2,1,P00230,,1.0
1663.7840000000003,alight,C2,1,P00233,,0.0
1665.416,hall_call_assigned,C1,7,P00236,,
1666.5380000000002,alight,C1,1,P00234,,0.0
1667.55,hall_call_assigned,C2,7,P00237,,
1670.2840000000003,board,C2,2,P00235,,1.0
1672.003,hall_call_assigned,C1,3,P00238,,
1677.587,hall_call_assigned,C2,2,P00239,,
1685.132,hall_call_assigned,C3,7,P00240,,
1685.5380000000002,board,C1,7,P00236,,1.0
1687.4840000000004,board,C2,7,P00237,,2.0
1700.2380000000003,board,C1,3,P00238,,2.0
1701.036,hall_call_assigned,C1,3,P00241,,
1702.632,board,C3,7,P00240,,1.0
1703.9380000000003,board,C1,3,P00241,,3.0
1704.6840000000004,board,C2,2,P00239,,3.0
1713.6840000000004,alight,C2,1,P00235,,2.0
1713.6840000000004,alight,C2,1,P00237,,1.0
1713.6840000000004,alight,C2,1,P00239,,0.0
1715.4380000000003,alight,C1,1,P00236,,2.0
1715.4380000000003,alight,C1,1,P00238,,1.0
1715.4380000000003,alight,C1,1,P00241,,0.0
1722.87,hall_call_assigned,C1,6,P00242,,
1722.932,alight,C3,1,P00240,,0.0
1723.664,hall_call_assigned,C1,5,P00243,,
1726.701,hall_call_assigned,C2,3,P00244,,
1732.6,hall_call_assigned,C2,5,P00245,,
1734.201,board,C2,3,P00244,,1.0
1737.87,board,C1,6,P00242,,1.0
1743.901,board,C2,5,P00245,,2.0
1745.07,board,C1,5,P00243,,2.0
1748.055,hall_call_assigned,C3,2,P00246,,
1750.605,hall_call_assigned,C1,7,P00247,,
1753.055,board,C3,2,P00246,,1.0
1754.764,hall_call_assigned,C2,7,P00248,,
1755.96,hall_call_assigned,C3,4,P00249,,
1757.905,hall_call_assigned,C1,5,P00250,,
1759.8010000000002,alight,C2,1,P00244,,1.0
1759.8010000000002,alight,C2,1,P00245,,0.0
1760.855,alight,C3,1,P00246,,0.0
1760.97,alight,C1,1,P00242,,1.0
1760.97,alight,C1,1,P00243,,0.0
1764.358,hall_call_assigned,C2,3,P00251,,
1772.355,board,C3,4,P00249,,1.0
1774.045,hall_call_assigned,C3,7,P00252,,
1774.97,board,C1,5,P00250,,1.0
1778.922,hall_call_assigned,C3,3,P00253,,
1778.8010000000002,board,C2,7,P00248,,1.0
1784.555,board,C3,7,P00252,,2.0
1784.67,board,C1,7,P00247,,2.0
1787.469,hall_call_assigned,C1,5,P00254,,
1790.956,hall_call_assigned,C2,5,P00255,,
1793.5010000000002,board,C2,3,P00251,,2.0
1799.255,board,C3,3,P00253,,3.0
1800.31,hall_call_assigned,C2,8,P00256,,
1803.2010000000002,board,C2,5,P00255,,3.0
1805.5700000000002,alight,C1,1,P00250,,1.0
1805.5700000000002,alight,C1,1,P00247,,0.0
1807.205,hall_call_assigned,C2,6,P00257,,
1810.755,alight,C3,1,P00249,,2.0
1810.755,alight,C3,1,P00252,,1.0
1810.755,alight,C3,1,P00253,,0.0
1815.4010000000003,board,C2,8,P00256,,4.0
1819.5700000000002,board,C1,5,P00254,,1.0
1824.192,hall_call_assigned,C1,8,P00258,,
1824.539,hall_call_assigned,C1,8,P00259,,
1825.1010000000003,board,C2,6,P00257,,5.0
1826.225,hall_call_assigned,C2,4,P00260,,
1834.8700000000001,alight,C1,1,P00254,,0.0
1835.06,hall_call_assigned,C2,3,P00261,,
1835.498,hall_call_assigned,C2,3,P00262,,
1834.8010000000004,board,C2,4,P00260,,6.0
1842.0010000000004,board,C2,3,P00261,,8.0
1842.0010000000004,board,C2,3,P00262,,8.0
1852.07,hall_call_assigned,C2,8,P00263,,
1857.106,hall_call_assigned,C1,6,P00264,,
1857.2010000000005,alight,C2,1,P00248,,7.0
1857.2010000000005,alight,C2,1,P00251,,6.0
1857.2010000000005,alight,C2,1,P00255,,5.0
1857.2010000000005,alight,C2,1,P00256,,4.0
1857.2010000000005,alight,C2,1,P00257,,3.0
1857.2010000000005,alight,C2,1,P00260,,2.0
1857.2010000000005,alight,C2,1,P00261,,1.0
1857.2010000000005,alight,C2,1,P00262,,0.0
1856.3700000000001,board,C1,8,P00258,,2.0
1856.3700000000001,board,C1,8,P00259,,2.0
1866.7700000000002,board,C1,6,P00264,,3.0
1871.474,hall_call_assigned,C2,2,P00265,,
1878.7010000000005,board,C2,8,P00263,,1.0
1885.7700000000002,alight,C1,1,P00258,,2.0
1885.7700000000002,alight,C1,1,P00259,,1.0
1885.7700000000002,alight,C1,1,P00264,,0.0
1886.912,hall_call_assigned,C1,2,P00266,,
1888.718,hall_call_assigned,C1,4,P00267,,
1892.2700000000002,board,C1,2,P00266,,1.0
1899.085,hall_call_assigned,C1,2,P00268,,
1898.4010000000005,board,C2,2,P00265,,2.0
1901.9700000000003,board,C1,4,P00267,,2.0
1906.8010000000006,alight,C2,1,P00263,,1.0
1906.8010000000006,alight,C2,1,P00265,,0.0
1911.547,hall_call_assigned,C2,7,P00269,,
1911.6700000000003,board,C1,2,P00268,,3.0
1913.136,hall_call_assigned,C1,2,P00270,,
1915.3700000000003,board,C1,2,P00270,,4.0
1916.292,hall_call_assigned,C2,3,P00271,,
1922.372,hall_call_assigned,C2,8,P00272,,
1924.909,hall_call_assigned,C1,5,P00273,,
1924.9700000000005,alight,C1,1,P00266,,3.0
1924.9700000000005,alight,C1,1,P00267,,2.0
1924.9700000000005,alight,C1,1,P00268,,1.0
1924.9700000000005,alight,C1,1,P00270,,0.0
1927.867,hall_call_assigned,C1,2,P00274,,
1929.047,board,C2,7,P00269,,1.0
1929.779,hall_call_assigned,C3,2,P00275,,
1934.779,board,C3,2,P00275,,1.0
1936.247,board,C2,8,P00272,,2.0
1938.9700000000005,board,C1,5,P00273,,1.0
1942.579,alight,C3,1,P00275,,0.0
1942.703,hall_call_assigned,C2,8,P00276,,
1945.244,hall_call_assigned,C1,5,P00277,,
1951.1700000000005,board,C1,2,P00274,,2.0
1953.4470000000001,board,C2,3,P00271,,3.0
1962.43,hall_call_assigned,C2,5,P00278,,
1962.813,hall_call_assigned,C2,5,P00279,,
1963.3700000000006,board,C1,5,P00277,,3.0
1970.6470000000002,board,C2,8,P00276,,4.0
1979.8700000000006,alight,C1,1,P00273,,2.0
1979.8700000000006,alight,C1,1,P00274,,1.0
1979.8700000000006,alight,C1,1,P00277,,0.0
1981.363,hall_call_assigned,C1,7,P00280,,
1982.8470000000002,board,C2,5,P00278,,6.0
1982.8470000000002,board,C2,5,P00279,,6.0
1984.836,hall_call_assigned,C1,8,P00281,,
1998.708,hall_call_assigned,C1,8,P00282,,
1998.8700000000006,board,C1,7,P00280,,1.0
2000.91,hall_call_assigned,C2,5,P00283,,
2001.8470000000002,alight,C2,1,P00269,,5.0
2001.8470000000002,alight,C2,1,P00272,,4.0
2001.8470000000002,alight,C2,1,P00271,,3.0
2001.8470000000002,alight,C2,1,P00276,,2.0
2001.8470000000002,alight,C2,1,P00278,,1.0
2001.8470000000002,alight,C2,1,P00279,,0.0
2007.404,hall_call_assigned,C1,5,P00284,,
2006.0700000000006,board,C1,8,P00281,,3.0
2006.0700000000006,board,C1,8,P00282,,3.0
2015.8470000000002,board,C2,5,P00283,,1.0
2017.763,hall_call_assigned,C1,4,P00285,,
2018.9700000000007,board,C1,5,P00284,,4.0
2026.1700000000008,board,C1,4,P00285,,5.0
2031.1470000000002,alight,C2,1,P00283,,0.0
2039.68,hall_call_assigned,C1,5,P00286,,
2039.702,hall_call_assigned,C1,7,P00287,,
2041.3700000000008,alight,C1,1,P00280,,4.0
2041.3700000000008,alight,C1,1,P00281,,3.0
2041.3700000000008,alight,C1,1,P00282,,2.0
2041.3700000000008,alight,C1,1,P00284,,1.0
2041.3700000000008,alight,C1,1,P00285,,0.0
2042.458,hall_call_assigned,C2,2,P00288,,
2044.361,hall_call_assigned,C2,3,P00289,,
2044.874,hall_call_assigned,C2,6,P00290,,
2047.458,board,C2,2,P00288,,1.0
2048.995,hall_call_assigned,C3,4,P00291,,
2054.658,board,C2,3,P00289,,2.0
2055.370000000001,board,C1,5,P00286,,1.0
2057.108,hall_call_assigned,C2,4,P00292,,
2058.995,board,C3,4,P00291,,1.0
2065.0700000000006,board,C1,7,P00287,,2.0
2066.8579999999997,board,C2,6,P00290,,3.0
2071.662,hall_call_assigned,C2,5,P00293,,
2071.7949999999996,alight,C3,1,P00291,,0.0
2072.59,hall_call_assigned,C2,5,P00294,,
2076.5579999999995,board,C2,4,P00292,,4.0
2083.7579999999994,board,C2,5,P00293,,6.0
2083.7579999999994,board,C2,5,P00294,,6.0
2085.9700000000003,alight,C1,1,P00286,,1.0
2085.9700000000003,alight,C1,1,P00287,,0.0
2089.104,hall_call_assigned,C2,8,P00295,,
2102.7579999999994,alight,C2,1,P00288,,5.0
2102.7579999999994,alight,C2,1,P00289,,4.0
2102.7579999999994,alight,C2,1,P00290,,3.0
2102.7579999999994,alight,C2,1,P00292,,2.0
2102.7579999999994,alight,C2,1,P00293,,1.0
2102.7579999999994,alight,C2,1,P00294,,0.0
2104.122,hall_call_assigned,C1,3,P00296,,
2105.532,hall_call_assigned,C1,6,P00297,,
2110.168,hall_call_assigned,C1,8,P00298,,
2111.622,board,C1,3,P00296,,1.0
2114.549,hall_call_assigned,C2,5,P00299,,
2118.875,hall_call_assigned,C3,4,P00300,,
2123.8219999999997,board,C1,6,P00297,,2.0
2124.2579999999994,board,C2,8,P00295,,1.0
2128.875,board,C3,4,P00300,,1.0
2133.082,hall_call_assigned,C3,5,P00301,,
2133.5219999999995,board,C1,8,P00298,,3.0
2136.457999999999,board,C2,5,P00299,,2.0
2139.483,hall_call_assigned,C2,6,P00302,,
2141.6749999999997,alight,C3,1,P00300,,0.0
2152.357999999999,alight,C2,1,P00295,,1.0
2152.357999999999,alight,C2,1,P00299,,0.0
2155.6749999999997,board,C3,5,P00301,,1.0
2157.5219999999995,alight,C1,1,P00296,,2.0
2157.5219999999995,alight,C1,1,P00297,,1.0
2157.5219999999995,alight,C1,1,P00298,,0.0
2159.771,hall_call_assigned,C3,6,P00303,,
2160.256,hall_call_assigned,C3,8,P00304,,
2169.249,hall_call_assigned,C2,6,P00305,,
2168.857999999999,board,C2,6,P00302,,1.0
2170.9749999999995,alight,C3,1,P00301,,0.0
2172.5579999999986,board,C2,6,P00305,,2.0
2187.4749999999995,board,C3,6,P00303,,1.0
2190.9579999999983,alight,C2,1,P00302,,1.0
2190.9579999999983,alight,C2,1,P00305,,0.0
2197.1749999999993,board,C3,8,P00304,,2.0
2198.494,hall_call_assigned,C1,4,P00306,,
2207.932,hall_call_assigned,C3,8,P00307,,
2208.494,board,C1,4,P00306,,1.0
2220.574999999999,alight,C3,1,P00303,,1.0
2220.574999999999,alight,C3,1,P00304,,0.0
2221.294,alight,C1,1,P00306,,0.0
2242.074999999999,board,C3,8,P00307,,1.0
2245.714,hall_call_assigned,C3,6,P00308,,
2255.028,hall_call_assigned,C1,4,P00309,,
2264.8749999999986,alight,C3,1,P00307,,0.0
2265.028,board,C1,4,P00309,,1.0
2275.724,hall_call_assigned,C1,6,P00310,,
2277.8279999999995,alight,C1,1,P00309,,0.0
2279.216,hall_call_assigned,C2,8,P00311,,
2281.3749999999986,board,C3,6,P00308,,1.0
2284.504,hall_call_assigned,C3,5,P00312,,
2284.737,hall_call_assigned,C1,3,P00313,,
2289.413,hall_call_assigned,C3,5,P00314,,
2294.3279999999995,board,C1,6,P00310,,1.0
2296.792,hall_call_assigned,C3,8,P00315,,
2299.1749999999984,alight,C3,1,P00308,,0.0
2299.216,board,C2,8,P00311,,1.0
2300.903,hall_call_assigned,C1,6,P00316,,
2306.5279999999993,board,C1,3,P00313,,2.0
2313.1749999999984,board,C3,5,P00312,,2.0
2313.1749999999984,board,C3,5,P00314,,2.0
2315.577,hall_call_assigned,C1,5,P00317,,
2317.594,hall_call_assigned,C3,3,P00318,,
2318.727999999999,board,C1,6,P00316,,3.0
2322.0159999999996,alight,C2,1,P00311,,0.0
2322.669,hall_call_assigned,C2,8,P00319,,
2325.927999999999,board,C1,5,P00317,,4.0
2326.0749999999985,board,C3,8,P00315,,3.0
2327.329,hall_call_assigned,C1,4,P00320,,
2333.127999999999,board,C1,4,P00320,,5.0
2343.2749999999983,board,C3,3,P00318,,4.0
2343.5159999999996,board,C2,8,P00319,,1.0
2348.3279999999986,alight,C1,1,P00310,,4.0
2348.3279999999986,alight,C1,1,P00313,,3.0
2348.3279999999986,alight,C1,1,P00316,,2.0
2348.3279999999986,alight,C1,1,P00317,,1.0
2348.3279999999986,alight,C1,1,P00320,,0.0
2355.374999999998,alight,C3,1,P00312,,3.0
2355.374999999998,alight,C3,1,P00314,,2.0
2355.374999999998,alight,C3,1,P00315,,1.0
2355.374999999998,alight,C3,1,P00318,,0.0
2366.3159999999993,alight,C2,1,P00319,,0.0
2377.593,hall_call_assigned,C1,4,P00321,,
2380.828,hall_call_assigned,C1,8,P00322,,
2387.916,hall_call_assigned,C2,4,P00323,,
2387.593,board,C1,4,P00321,,1.0
2393.373,hall_call_assigned,C1,6,P00324,,
2397.916,board,C2,4,P00323,,1.0
2399.007,hall_call_assigned,C2,8,P00325,,
2402.2929999999997,board,C1,8,P00322,,2.0
2407.018,hall_call_assigned,C2,3,P00326,,
2408.58,hall_call_assigned,C2,6,P00327,,
2411.9929999999995,board,C1,6,P00324,,3.0
2412.616,board,C2,8,P00325,,2.0
2419.453,hall_call_assigned,C1,5,P00328,,
2422.316,board,C2,6,P00327,,3.0
2430.9929999999995,alight,C1,1,P00321,,2.0
2430.9929999999995,alight,C1,1,P00322,,1.0
2430.9929999999995,alight,C1,1,P00324,,0.0
2434.173,hall_call_assigned,C1,2,P00329,,
2434.5159999999996,board,C2,3,P00326,,4.0
2444.9929999999995,board,C1,5,P00328,,1.0
2446.6159999999995,alight,C2,1,P00323,,3.0
2446.6159999999995,alight,C2,1,P00325,,2.0
2446.6159999999995,alight,C2,1,P00327,,1.0
2446.6159999999995,alight,C2,1,P00326,,0.0
2456.485,hall_call_assigned,C2,3,P00330,,
2457.1929999999993,board,C1,2,P00329,,2.0
2463.985,board,C2,3,P00330,,1.0
2465.592999999999,alight,C1,1,P00328,,1.0
2465.592999999999,alight,C1,1,P00329,,0.0
2474.285,alight,C2,1,P00330,,0.0
2483.253,hall_call_assigned,C1,6,P00331,,
2483.593,hall_call_assigned,C1,5,P00332,,
2498.253,board,C1,6,P00331,,1.0
2505.453,board,C1,5,P00332,,2.0
2509.116,hall_call_assigned,C1,3,P00333,,
2511.992,hall_call_assigned,C2,6,P00334,,
2515.422,hall_call_assigned,C2,4,P00335,,
2521.3529999999996,alight,C1,1,P00331,,1.0
2521.3529999999996,alight,C1,1,P00332,,0.0
2524.495,hall_call_assigned,C1,6,P00336,,
2526.992,board,C2,6,P00334,,1.0
2530.3529999999996,board,C1,3,P00333,,1.0
2534.924,hall_call_assigned,C1,3,P00337,,
2536.692,board,C2,4,P00335,,2.0
2542.022,hall_call_assigned,C2,5,P00338,,
2542.5529999999994,board,C1,6,P00336,,2.0
2543.613,hall_call_assigned,C2,6,P00339,,
2544.015,hall_call_assigned,C2,6,P00340,,
2550.0919999999996,alight,C2,1,P00334,,1.0
2550.0919999999996,alight,C2,1,P00335,,0.0
2554.7529999999992,board,C1,3,P00337,,3.0
2564.748,hall_call_assigned,C1,2,P00341,,
2564.0919999999996,board,C2,5,P00338,,1.0
2566.2529999999992,alight,C1,1,P00333,,2.0
2566.2529999999992,alight,C1,1,P00336,,1.0
2566.2529999999992,alight,C1,1,P00337,,0.0
2571.2919999999995,board,C2,6,P00339,,3.0
2571.2919999999995,board,C2,6,P00340,,3.0
2572.821,hall_call_assigned,C2,6,P00342,,
2572.939,hall_call_assigned,C2,4,P00343,,
2572.7529999999992,board,C1,2,P00341,,1.0
2575.6919999999996,board,C2,6,P00342,,4.0
2577.666,hall_call_assigned,C1,4,P00344,,
2580.552999999999,alight,C1,1,P00341,,0.0
2585.3919999999994,board,C2,4,P00343,,5.0
2590.346,hall_call_assigned,C2,8,P00345,,
2592.052999999999,board,C1,4,P00344,,1.0
2593.102,hall_call_assigned,C1,8,P00346,,
2597.144,hall_call_assigned,C1,7,P00347,,
2600.591999999999,alight,C2,1,P00338,,4.0
2600.591999999999,alight,C2,1,P00339,,3.0
2600.591999999999,alight,C2,1,P00340,,2.0
2600.591999999999,alight,C2,1,P00342,,1.0
2600.591999999999,alight,C2,1,P00343,,0.0
2602.658,hall_call_assigned,C2,3,P00348,,
2606.752999999999,board,C1,8,P00346,,2.0
2613.9529999999986,board,C1,7,P00347,,3.0
2622.091999999999,board,C2,8,P00345,,1.0
2628.595,hall_call_assigned,C1,5,P00349,,
2634.381,hall_call_assigned,C2,7,P00350,,
2635.4529999999986,alight,C1,1,P00344,,2.0
2635.4529999999986,alight,C1,1,P00346,,1.0
2635.4529999999986,alight,C1,1,P00347,,0.0
2637.35,hall_call_assigned,C2,7,P00351,,
2639.291999999999,board,C2,3,P00348,,2.0
2649.4529999999986,board,C1,5,P00349,,1.0
2653.991999999999,board,C2,7,P00350,,4.0
2653.991999999999,board,C2,7,P00351,,4.0
2659.43,hall_call_assigned,C1,6,P00352,,
2664.7529999999983,alight,C1,1,P00349,,0.0
2672.161,hall_call_assigned,C2,8,P00353,,
2676.791999999999,alight,C2,1,P00345,,3.0
2676.791999999999,alight,C2,1,P00348,,2.0
2676.791999999999,alight,C2,1,P00350,,1.0
2676.791999999999,alight,C2,1,P00351,,0.0
2680.48,hall_call_assigned,C1,7,P00354,,
2681.2529999999983,board,C1,6,P00352,,1.0
2688.452999999998,board,C1,7,P00354,,2.0
2698.291999999999,board,C2,8,P00353,,1.0
2700.899,hall_call_assigned,C2,8,P00355,,
2700.94,hall_call_assigned,C3,3,P00356,,
2705.987,hall_call_assigned,C1,7,P00357,,
2707.999,hall_call_assigned,C3,2,P00358,,
2708.44,board,C3,3,P00356,,1.0
2709.352999999998,alight,C1,1,P00352,,1.0
2709.352999999998,alight,C1,1,P00354,,0.0
2712.248,hall_call_assigned,C2,8,P00359,,
2715.64,board,C3,2,P00358,,2.0
2721.0919999999987,alight,C2,1,P00353,,0.0
2724.0399999999995,alight,C3,1,P00356,,1.0
2724.0399999999995,alight,C3,1,P00358,,0.0
2728.352999999998,board,C1,7,P00357,,1.0
2742.5919999999987,board,C2,8,P00355,,2.0
2742.5919999999987,board,C2,8,P00359,,2.0
2747.868,hall_call_assigned,C2,6,P00360,,
2748.229,hall_call_assigned,C2,6,P00361,,
2748.6529999999975,alight,C1,1,P00357,,0.0
2764.716,hall_call_assigned,C1,7,P00362,,
2766.6919999999986,alight,C2,1,P00355,,1.0
2766.6919999999986,alight,C2,1,P00359,,0.0
2782.216,board,C1,7,P00362,,1.0
2783.1919999999986,board,C2,6,P00360,,2.0
2783.1919999999986,board,C2,6,P00361,,2.0
2786.718,hall_call_assigned,C1,7,P00363,,
2788.554,hall_call_assigned,C1,8,P00364,,
2790.767,hall_call_assigned,C2,6,P00365,,
2797.723,hall_call_assigned,C3,3,P00366,,
2798.643,hall_call_assigned,C2,7,P00367,,
2801.706,hall_call_assigned,C3,8,P00368,,
2802.2919999999986,alight,C2,1,P00360,,1.0
2802.2919999999986,alight,C2,1,P00361,,0.0
2802.5159999999996,alight,C1,1,P00362,,0.0
2803.037,hall_call_assigned,C3,4,P00369,,
2804.26,hall_call_assigned,C3,4,P00370,,
2805.223,board,C3,3,P00366,,1.0
2811.395,hall_call_assigned,C3,4,P00371,,
2812.423,board,C3,4,P00369,,4.0
2812.423,board,C3,4,P00370,,4.0
2812.423,board,C3,4,P00371,,4.0
2816.558,hall_call_assigned,C2,2,P00372,,
2818.7919999999986,board,C2,6,P00365,,1.0
2821.5159999999996,board,C1,7,P00363,,1.0
2825.059,hall_call_assigned,C1,7,P00373,,
2825.618,hall_call_assigned,C3,5,P00374,,
2825.9919999999984,board,C2,7,P00367,,2.0
2828.7159999999994,board,C1,8,P00364,,2.0
2832.096,hall_call_assigned,C2,7,P00375,,
2831.5229999999997,board,C3,8,P00368,,5.0
2835.9159999999993,board,C1,7,P00373,,3.0
2838.703,hall_call_assigned,C2,3,P00376,,
2843.191999999998,board,C2,2,P00372,,3.0
2843.7229999999995,board,C3,5,P00374,,6.0
2849.38,hall_call_assigned,C3,4,P00377,,
2851.595,hall_call_assigned,C3,3,P00378,,
2857.4159999999993,alight,C1,1,P00363,,2.0
2857.4159999999993,alight,C1,1,P00364,,1.0
2857.4159999999993,alight,C1,1,P00373,,0.0
2860.391999999998,board,C2,7,P00375,,4.0
2862.0229999999992,alight,C3,1,P00366,,5.0
2862.0229999999992,alight,C3,1,P00369,,4.0
2862.0229999999992,alight,C3,1,P00370,,3.0
2862.0229999999992,alight,C3,1,P00371,,2.0
2862.0229999999992,alight,C3,1,P00368,,1.0
2862.0229999999992,alight,C3,1,P00374,,0.0
2863.931,hall_call_assigned,C2,6,P00379,,
2864.193,hall_call_assigned,C2,6,P00380,,
2867.697,hall_call_assigned,C1,8,P00381,,
2873.5229999999992,board,C3,4,P00377,,1.0
2875.091999999998,board,C2,3,P00376,,5.0
2878.303,hall_call_assigned,C2,5,P00382,,
2880.722999999999,board,C3,3,P00378,,2.0
2886.774,hall_call_assigned,C3,2,P00383,,
2887.697,board,C1,8,P00381,,1.0
2887.2919999999976,board,C2,6,P00379,,7.0
2887.2919999999976,board,C2,6,P00380,,7.0
2890.956,hall_call_assigned,C2,3,P00384,,
2891.6229999999987,alight,C3,1,P00377,,1.0
2891.6229999999987,alight,C3,1,P00378,,0.0
2891.8,hall_call_assigned,C1,8,P00385,,
2895.1919999999977,board,C2,5,P00382,,8.0
2898.707,hall_call_assigned,C2,5,P00386,,
2898.1229999999987,board,C3,2,P00383,,1.0
2901.884,hall_call_assigned,C1,7,P00387,,
2904.8919999999976,board,C2,3,P00384,,9.0
2905.9229999999984,alight,C3,1,P00383,,0.0
2909.271,hall_call_assigned,C2,4,P00388,,
2910.374,hall_call_assigned,C2,3,P00389,,
2910.497,alight,C1,1,P00381,,0.0
2913.066,hall_call_assigned,C2,7,P00390,,
2914.778,hall_call_assigned,C3,7,P00391,,
2914.5919999999974,board,C2,5,P00386,,10.0
