timestamp,event_type,car_id,floor,passenger_id,direction,load
6956.914,alight,C3,1,H00199,,1.0
6956.914,alight,C3,1,H00200,,0.0
7009.964,hall_call_assigned,C2,6,H00201,,
7024.964,board,C2,6,H00201,,1.0
7039.829,hall_call_assigned,C2,6,H00202,,
7042.764,alight,C2,1,H00201,,0.0
7045.857,hall_call_assigned,C1,6,H00203,,
7059.264,board,C2,6,H00202,,1.0
7060.857,board,C1,6,H00203,,1.0
7077.064,alight,C2,1,H00202,,0.0
7078.657,alight,C1,1,H00203,,0.0
7086.403,hall_call_assigned,C2,2,H00204,,
7091.403,board,C2,2,H00204,,1.0
7099.203,alight,C2,1,H00204,,0.0
7290.563,hall_call_assigned,C3,6,H00205,,
7296.37,hall_call_assigned,C1,7,H00206,,
7305.563,board,C3,6,H00205,,1.0
7313.87,board,C1,7,H00206,,1.0
7323.363,alight,C3,1,H00205,,0.0
7326.384,hall_call_assigned,C1,4,H00207,,
7334.17,alight,C1,1,H00206,,0.0
7345.67,board,C1,4,H00207,,1.0
7358.47,alight,C1,1,H00207,,0.0
7386.345,hall_call_assigned,C1,7,H00208,,
7394.557,hall_call_assigned,C3,4,H00209,,
7403.845,board,C1,7,H00208,,1.0
7404.557,board,C3,4,H00209,,3.0
7405.505,hall_call_assigned,C1,7,H00210,,
7407.545,board,C1,7,H00210,,2.0
7417.357,alight,C3,1,H00209,,0.0
7428.445,alight,C1,1,H00208,,1.0
7428.445,alight,C1,1,H00210,,0.0
7437.326,hall_call_assigned,C1,7,H00211,,
7454.826,board,C1,7,H00211,,1.0
7475.126,alight,C1,1,H00211,,0.0
7482.602,hall_call_assigned,C2,2,H00212,,
7487.602,board,C2,2,H00212,,1.0
7495.402,alight,C2,1,H00212,,0.0
7499.999,hall_call_assigned,C2,5,H00213,,
7512.499,board,C2,5,H00213,,3.0
7527.799,alight,C2,1,H00213,,0.0
