timestamp,event_type,car_id,floor,passenger_id,direction,load
1475.936,hall_call_assigned,C3,3,P00198,,
1478.8260000000002,board,C2,3,P00194,,2.0
1480.081,hall_call_assigned,C1,6,P00199,,
1481.302,hall_call_assigned,C2,8,P00200,,
1482.3470000000002,board,C1,5,P00195,,2.0
1483.451,hall_call_assigned,C3,3,P00201,,
1483.436,board,C3,3,P00198,,1.0
1485.736,hall_call_assigned,C1,4,P00202,,
1487.136,board,C3,3,P00201,,2.0
1488.5260000000003,board,C2,5,P00196,,4.0
1488.5260000000003,board,C2,5,P00197,,4.0
1489.5470000000003,board,C1,6,P00199,,3.0
1494.68,hall_call_assigned,C2,4,P00203,,
1498.036,alight,C3,1,P00198,,1.0
1498.036,alight,C3,1,P00201,,0.0
1499.2470000000003,board,C1,4,P00202,,4.0
1500.2,hall_call_assigned,C3,6,P00204,,
1501.4260000000004,board,C2,8,P00200,,5.0
1505.832,hall_call_assigned,C2,7,P00205,,
1511.012,hall_call_assigned,C1,4,P00206,,
1511.56,hall_call_assigned,C2,7,P00207,,
1512.743,hall_call_assigned,C2,6,P00208,,
1513.8470000000004,alight,C1,1,P00193,,3.0
1513.8470000000004,alight,C1,1,P00195,,2.0
1513.8470000000004,alight,C1,1,P00199,,1.0
1513.8470000000004,alight,C1,1,P00202,,0.0
1515.2,board,C3,6,P00204,,1.0
1516.1260000000004,board,C2,4,P00203,,6.0
1523.507,hall_call_assigned,C3,6,P00209,,
1524.37,hall_call_assigned,C3,7,P00210,,
1525.3470000000004,board,C1,4,P00206,,1.0
1528.337,hall_call_assigned,C1,3,P00211,,
1528.3260000000005,board,C2,7,P00205,,8.0
1528.3260000000005,board,C2,7,P00207,,8.0
1530.509,hall_call_assigned,C3,8,P00212,,
1533.0,alight,C3,1,P00204,,0.0
1533.55,hall_call_assigned,C2,5,P00213,,
1536.2260000000006,board,C2,6,P00208,,9.0
1536.953,hall_call_assigned,C2,3,P00214,,
1538.1470000000004,alight,C1,1,P00206,,0.0
1538.268,hall_call_assigned,C2,5,P00215,,
1543.4260000000006,board,C2,5,P00213,,11.0
1543.4260000000006,board,C2,5,P00215,,11.0
1547.1470000000004,board,C1,3,P00211,,1.0
1549.5,board,C3,6,P00209,,1.0
1550.298,hall_call_assigned,C1,3,P00216,,
1553.8260000000007,board,C2,3,P00214,,12.0
1554.949,hall_call_assigned,C1,8,P00217,,
1556.7,board,C3,7,P00210,,2.0
1557.4470000000003,alight,C1,1,P00211,,0.0
1557.507,hall_call_assigned,C2,6,P00218,,
1563.9,board,C3,8,P00212,,3.0
1566.919,hall_call_assigned,C3,3,P00219,,
1566.4470000000003,board,C1,3,P00216,,1.0
1570.7260000000008,alight,C2,1,P00192,,11.0
1570.7260000000008,alight,C2,1,P00194,,10.0
1570.7260000000008,alight,C2,1,P00196,,9.0
1570.7260000000008,alight,C2,1,P00197,,8.0
1570.7260000000008,alight,C2,1,P00200,,7.0
1570.7260000000008,alight,C2,1,P00203,,6.0
1570.7260000000008,alight,C2,1,P00205,,5.0
1570.7260000000008,alight,C2,1,P00207,,4.0
1570.7260000000008,alight,C2,1,P00208,,3.0
1570.7260000000008,alight,C2,1,P00213,,2.0
1570.7260000000008,alight,C2,1,P00215,,1.0
1570.7260000000008,alight,C2,1,P00214,,0.0
1577.664,hall_call_assigned,C1,3,P00220,,
1579.795,hall_call_assigned,C2,2,P00221,,
1583.6470000000004,board,C1,8,P00217,,2.0
1587.9,alight,C3,1,P00209,,2.0
1587.9,alight,C3,1,P00210,,1.0
1587.9,alight,C3,1,P00212,,0.0
1587.2260000000008,board,C2,6,P00218,,1.0
1588.999,hall_call_assigned,C1,8,P00222,,
1596.9,board,C3,3,P00219,,1.0
1600.8470000000004,board,C1,3,P00220,,3.0
1601.9260000000008,board,C2,2,P00221,,2.0
1607.2,alight,C3,1,P00219,,0.0
1610.326000000001,alight,C2,1,P00218,,1.0
1610.326000000001,alight,C2,1,P00221,,0.0
1618.0470000000005,board,C1,8,P00222,,4.0
1619.137,hall_call_assigned,C2,2,P00223,,
1623.045,hall_call_assigned,C1,7,P00224,,
1624.137,board,C2,2,P00223,,1.0
1627.712,hall_call_assigned,C1,6,P00225,,
1629.198,hall_call_assigned,C1,6,P00226,,
1629.575,hall_call_assigned,C2,6,P00227,,
1631.937,alight,C2,1,P00223,,0.0
1642.6470000000006,alight,C1,1,P00216,,3.0
1642.6470000000006,alight,C1,1,P00217,,2.0
1642.6470000000006,alight,C1,1,P00220,,1.0
1642.6470000000006,alight,C1,1,P00222,,0.0
1648.437,board,C2,6,P00227,,1.0
1661.6470000000006,board,C1,7,P00224,,1.0
1663.525,hall_call_assigned,C2,5,P00228,,
1666.2369999999999,alight,C2,1,P00227,,0.0
1668.8470000000007,board,C1,6,P00225,,3.0
1668.8470000000007,board,C1,6,P00226,,3.0
1671.27,hall_call_assigned,C2,8,P00229,,
1680.2369999999999,board,C2,5,P00228,,1.0
1686.655,hall_call_assigned,C1,3,P00230,,
1688.216,hall_call_assigned,C2,4,P00231,,
1688.5470000000007,alight,C1,1,P00224,,2.0
1688.5470000000007,alight,C1,1,P00225,,1.0
1688.5470000000007,alight,C1,1,P00226,,0.0
1692.179,hall_call_assigned,C2,7,P00232,,
1692.437,board,C2,8,P00229,,2.0
1696.999,hall_call_assigned,C1,6,P00233,,
1697.5470000000007,board,C1,3,P00230,,1.0
1698.75,hall_call_assigned,C1,6,P00234,,
1699.637,board,C2,7,P00232,,3.0
1709.25,hall_call_assigned,C1,5,P00235,,
1710.629,hall_call_assigned,C1,5,P00236,,
1709.7470000000008,board,C1,6,P00233,,3.0
1709.7470000000008,board,C1,6,P00234,,3.0
1711.837,board,C2,4,P00231,,4.0
1712.907,hall_call_assigned,C3,7,P00237,,
1713.043,hall_call_assigned,C1,6,P00238,,
1714.433,hall_call_assigned,C2,7,P00239,,
1717.727,hall_call_assigned,C1,6,P00240,,
1717.6470000000008,board,C1,5,P00235,,5.0
1717.6470000000008,board,C1,5,P00236,,5.0
1726.4370000000001,alight,C2,1,P00228,,3.0
1726.4370000000001,alight,C2,1,P00229,,2.0
1726.4370000000001,alight,C2,1,P00232,,1.0
1726.4370000000001,alight,C2,1,P00231,,0.0
1726.878,hall_call_assigned,C3,3,P00241,,
1725.547000000001,board,C1,6,P00238,,7.0
1725.547000000001,board,C1,6,P00240,,7.0
1728.068,hall_call_assigned,C2,2,P00242,,
1730.407,board,C3,7,P00237,,1.0
1745.107,board,C3,3,P00241,,2.0
1745.4370000000001,board,C2,7,P00239,,1.0
1747.647000000001,alight,C1,1,P00230,,6.0
1747.647000000001,alight,C1,1,P00233,,5.0
1747.647000000001,alight,C1,1,P00234,,4.0
1747.647000000001,alight,C1,1,P00235,,3.0
1747.647000000001,alight,C1,1,P00236,,2.0
1747.647000000001,alight,C1,1,P00238,,1.0
1747.647000000001,alight,C1,1,P00240,,0.0
1756.007,alight,C3,1,P00237,,1.0
1756.007,alight,C3,1,P00241,,0.0
1758.775,hall_call_assigned,C2,5,P00243,,
1762.6370000000002,board,C2,2,P00242,,2.0
1774.8370000000002,board,C2,5,P00243,,3.0
1777.3,hall_call_assigned,C1,3,P00244,,
1781.302,hall_call_assigned,C2,8,P00245,,
1782.111,hall_call_assigned,C2,6,P00246,,
1782.178,hall_call_assigned,C1,2,P00247,,
1785.239,hall_call_assigned,C2,6,P00248,,
1784.8,board,C1,3,P00244,,1.0
1787.058,hall_call_assigned,C2,7,P00249,,
1791.3370000000002,alight,C2,1,P00239,,2.0
1791.3370000000002,alight,C2,1,P00242,,1.0
1791.3370000000002,alight,C2,1,P00243,,0.0
1792.0,board,C1,2,P00247,,2.0
1800.4,alight,C1,1,P00244,,1.0
1800.4,alight,C1,1,P00247,,0.0
1805.964,hall_call_assigned,C1,4,P00250,,
1807.8370000000002,board,C2,6,P00246,,2.0
1807.8370000000002,board,C2,6,P00248,,2.0
1815.7370000000003,board,C2,7,P00249,,3.0
1815.964,board,C1,4,P00250,,1.0
1823.218,hall_call_assigned,C1,3,P00251,,
1822.9370000000004,board,C2,8,P00245,,4.0
1828.764,alight,C1,1,P00250,,0.0
1836.513,hall_call_assigned,C2,7,P00252,,
1837.764,board,C1,3,P00251,,1.0
1842.439,hall_call_assigned,C2,8,P00253,,
1847.5370000000005,alight,C2,1,P00246,,3.0
1847.5370000000005,alight,C2,1,P00248,,2.0
1847.5370000000005,alight,C2,1,P00249,,1.0
1847.5370000000005,alight,C2,1,P00245,,0.0
1848.0639999999999,alight,C1,1,P00251,,0.0
1855.886,hall_call_assigned,C1,2,P00254,,
1860.886,board,C1,2,P00254,,1.0
1862.502,hall_call_assigned,C1,2,P00255,,
1864.586,board,C1,2,P00255,,2.0
1869.0370000000005,board,C2,8,P00253,,1.0
1872.706,hall_call_assigned,C2,6,P00256,,
1872.986,alight,C1,1,P00254,,1.0
1872.986,alight,C1,1,P00255,,0.0
1876.2370000000005,board,C2,7,P00252,,2.0
1883.4370000000006,board,C2,6,P00256,,3.0
1895.803,hall_call_assigned,C2,4,P00257,,
1902.4370000000006,alight,C2,1,P00253,,2.0
1902.4370000000006,alight,C2,1,P00252,,1.0
1902.4370000000006,alight,C2,1,P00256,,0.0
1907.571,hall_call_assigned,C1,3,P00258,,
1908.989,hall_call_assigned,C1,2,P00259,,
1913.9370000000006,board,C2,4,P00257,,1.0
1915.071,board,C1,3,P00258,,1.0
1922.271,board,C1,2,P00259,,2.0
1926.7370000000005,alight,C2,1,P00257,,0.0
1928.493,hall_call_assigned,C1,5,P00260,,
1930.671,alight,C1,1,P00258,,1.0
1930.671,alight,C1,1,P00259,,0.0
1932.281,hall_call_assigned,C1,3,P00261,,
1944.671,board,C1,5,P00260,,1.0
1946.42,hall_call_assigned,C2,6,P00262,,
1954.371,board,C1,3,P00261,,2.0
1961.42,board,C2,6,P00262,,1.0
1965.2710000000002,alight,C1,1,P00260,,1.0
1965.2710000000002,alight,C1,1,P00261,,0.0
1966.965,hall_call_assigned,C2,8,P00263,,
1967.925,hall_call_assigned,C1,4,P00264,,
1972.359,hall_call_assigned,C3,4,P00265,,
1976.564,hall_call_assigned,C1,6,P00266,,
1978.3,hall_call_assigned,C1,7,P00267,,
1977.925,board,C1,4,P00264,,1.0
1979.22,alight,C2,1,P00262,,0.0
1982.359,board,C3,4,P00265,,1.0
1987.625,board,C1,6,P00266,,2.0
1995.1589999999999,alight,C3,1,P00265,,0.0
1994.825,board,C1,7,P00267,,3.0
1997.783,hall_call_assigned,C1,8,P00268,,
2000.72,board,C2,8,P00263,,1.0
2012.912,hall_call_assigned,C3,4,P00269,,
2014.897,hall_call_assigned,C3,2,P00270,,
2016.325,alight,C1,1,P00264,,2.0
2016.325,alight,C1,1,P00266,,1.0
2016.325,alight,C1,1,P00267,,0.0
2017.288,hall_call_assigned,C2,5,P00271,,
2023.52,alight,C2,1,P00263,,0.0
2022.912,board,C3,4,P00269,,1.0
2032.612,board,C3,2,P00270,,2.0
2037.52,board,C2,5,P00271,,1.0
2037.825,board,C1,8,P00268,,1.0
2041.0120000000002,alight,C3,1,P00269,,1.0
2041.0120000000002,alight,C3,1,P00270,,0.0
2043.98,hall_call_assigned,C2,5,P00272,,
2045.994,hall_call_assigned,C1,8,P00273,,
2049.242,hall_call_assigned,C1,8,P00274,,
2052.82,alight,C2,1,P00271,,0.0
2053.65,hall_call_assigned,C1,5,P00275,,
2060.625,alight,C1,1,P00268,,0.0
2061.151,hall_call_assigned,C3,5,P00276,,
2066.82,board,C2,5,P00272,,1.0
2073.651,board,C3,5,P00276,,1.0
2079.865,hall_call_assigned,C2,7,P00277,,
2082.12,alight,C2,1,P00272,,0.0
2082.125,board,C1,8,P00273,,2.0
2082.125,board,C1,8,P00274,,2.0
2085.62,hall_call_assigned,C1,7,P00278,,
2088.9509999999996,alight,C3,1,P00276,,0.0
2091.537,hall_call_assigned,C1,7,P00279,,
2095.041,hall_call_assigned,C2,2,P00280,,
2095.025,board,C1,5,P00275,,3.0
2100.076,hall_call_assigned,C1,3,P00281,,
2100.129,hall_call_assigned,C1,5,P00282,,
2100.774,hall_call_assigned,C1,4,P00283,,
2101.12,board,C2,7,P00277,,1.0
2104.949,hall_call_assigned,C3,2,P00284,,
2104.725,board,C1,7,P00278,,5.0
2104.725,board,C1,7,P00279,,5.0
2106.548,hall_call_assigned,C2,4,P00285,,
2109.949,board,C3,2,P00284,,1.0
2113.598,hall_call_assigned,C3,6,P00286,,
2115.125,board,C1,5,P00282,,6.0
2117.749,alight,C3,1,P00284,,0.0
2118.3199999999997,board,C2,2,P00280,,2.0
2121.515,hall_call_assigned,C2,2,P00287,,
2122.325,board,C1,4,P00283,,7.0
2123.518,hall_call_assigned,C2,8,P00288,,
2128.0199999999995,board,C2,4,P00285,,3.0
2129.5249999999996,board,C1,3,P00281,,8.0
2134.249,board,C3,6,P00286,,1.0
2136.707,hall_call_assigned,C3,5,P00289,,
2137.7199999999993,board,C2,2,P00287,,4.0
2143.964,hall_call_assigned,C3,8,P00290,,
2144.0249999999996,alight,C1,1,P00273,,7.0
2144.0249999999996,alight,C1,1,P00274,,6.0
2144.0249999999996,alight,C1,1,P00275,,5.0
2144.0249999999996,alight,C1,1,P00278,,4.0
2144.0249999999996,alight,C1,1,P00279,,3.0
2144.0249999999996,alight,C1,1,P00282,,2.0
2144.0249999999996,alight,C1,1,P00283,,1.0
2144.0249999999996,alight,C1,1,P00281,,0.0
2152.021,hall_call_assigned,C2,6,P00291,,
2152.0489999999995,alight,C3,1,P00286,,0.0
2157.419999999999,board,C2,8,P00288,,5.0
2164.701,hall_call_assigned,C1,2,P00292,,
2166.0489999999995,board,C3,5,P00289,,1.0
2167.119999999999,board,C2,6,P00291,,6.0
2169.701,board,C1,2,P00292,,1.0
2175.247,hall_call_assigned,C1,3,P00293,,
2177.5009999999997,alight,C1,1,P00292,,0.0
2178.2489999999993,board,C3,8,P00290,,2.0
2186.5009999999997,board,C1,3,P00293,,1.0
2187.9199999999987,alight,C2,1,P00277,,5.0
2187.9199999999987,alight,C2,1,P00280,,4.0
2187.9199999999987,alight,C2,1,P00285,,3.0
2187.9199999999987,alight,C2,1,P00287,,2.0
2187.9199999999987,alight,C2,1,P00288,,1.0
2187.9199999999987,alight,C2,1,P00291,,0.0
2196.8009999999995,alight,C1,1,P00293,,0.0
2197.149,hall_call_assigned,C3,7,P00294,,
2201.648999999999,alight,C3,1,P00289,,1.0
2201.648999999999,alight,C3,1,P00290,,0.0
2206.619,hall_call_assigned,C1,2,P00295,,
2211.619,board,C1,2,P00295,,1.0
2217.223,hall_call_assigned,C1,8,P00296,,
2219.419,alight,C1,1,P00295,,0.0
2220.648999999999,board,C3,7,P00294,,1.0
2222.249,hall_call_assigned,C3,7,P00297,,
2224.348999999999,board,C3,7,P00297,,2.0
2240.919,board,C1,8,P00296,,1.0
2245.2489999999984,alight,C3,1,P00294,,1.0
2245.2489999999984,alight,C3,1,P00297,,0.0
2252.069,hall_call_assigned,C1,8,P00298,,
2263.7189999999996,alight,C1,1,P00296,,0.0
2264.021,hall_call_assigned,C2,2,P00299,,
2269.021,board,C2,2,P00299,,1.0
2276.821,alight,C2,1,P00299,,0.0
2280.514,hall_call_assigned,C2,8,P00300,,
2285.2189999999996,board,C1,8,P00298,,1.0
2290.328,hall_call_assigned,C1,7,P00301,,
2291.518,hall_call_assigned,C1,6,P00302,,
2300.514,board,C2,8,P00300,,1.0
2303.826,hall_call_assigned,C3,4,P00303,,
2307.09,hall_call_assigned,C3,4,P00304,,
2308.0189999999993,alight,C1,1,P00298,,0.0
2313.826,board,C3,4,P00303,,2.0
2313.826,board,C3,4,P00304,,2.0
2321.065,hall_call_assigned,C3,3,P00305,,
2323.314,alight,C2,1,P00300,,0.0
2327.337,hall_call_assigned,C3,8,P00306,,
2327.0189999999993,board,C1,7,P00301,,1.0
2330.926,alight,C3,1,P00303,,1.0
2330.926,alight,C3,1,P00304,,0.0
2334.218999999999,board,C1,6,P00302,,2.0
2338.533,hall_call_assigned,C1,7,P00307,,
2339.926,board,C3,3,P00305,,1.0
2348.544,hall_call_assigned,C3,4,P00308,,
2349.849,hall_call_assigned,C3,3,P00309,,
2352.618999999999,alight,C1,1,P00301,,1.0
2352.618999999999,alight,C1,1,P00302,,0.0
2353.844,hall_call_assigned,C2,8,P00310,,
2357.1259999999997,board,C3,8,P00306,,2.0
2371.618999999999,board,C1,7,P00307,,1.0
2373.844,board,C2,8,P00310,,1.0
2374.9,hall_call_assigned,C1,6,P00311,,
2374.3259999999996,board,C3,3,P00309,,3.0
2381.5259999999994,board,C3,4,P00308,,4.0
2387.475,hall_call_assigned,C3,3,P00312,,
2388.282,hall_call_assigned,C3,2,P00313,,
2391.9189999999985,alight,C1,1,P00307,,0.0
2396.1259999999993,alight,C3,1,P00305,,3.0
2396.1259999999993,alight,C3,1,P00306,,2.0
2396.1259999999993,alight,C3,1,P00309,,1.0
2396.1259999999993,alight,C3,1,P00308,,0.0
2396.644,alight,C2,1,P00310,,0.0
2405.1259999999993,board,C3,3,P00312,,1.0
2407.752,hall_call_assigned,C1,4,P00314,,
2408.4189999999985,board,C1,6,P00311,,1.0
2409.276,hall_call_assigned,C3,3,P00315,,
2412.325999999999,board,C3,2,P00313,,2.0
2418.1189999999983,board,C1,4,P00314,,2.0
2419.525999999999,board,C3,3,P00315,,3.0
2421.861,hall_call_assigned,C1,7,P00316,,
2425.473,hall_call_assigned,C3,3,P00317,,
2431.025999999999,alight,C3,1,P00312,,2.0
2431.025999999999,alight,C3,1,P00313,,1.0
2431.025999999999,alight,C3,1,P00315,,0.0
2431.518999999998,alight,C1,1,P00311,,1.0
2431.518999999998,alight,C1,1,P00314,,0.0
2437.526,hall_call_assigned,C1,5,P00318,,
2440.025999999999,board,C3,3,P00317,,1.0
2450.3259999999987,alight,C3,1,P00317,,0.0
2450.518999999998,board,C1,7,P00316,,1.0
2456.852,hall_call_assigned,C1,7,P00319,,
2460.153,hall_call_assigned,C2,8,P00320,,
2460.218999999998,board,C1,5,P00318,,2.0
2469.9189999999976,board,C1,7,P00319,,3.0
2480.153,board,C2,8,P00320,,1.0
2491.4189999999976,alight,C1,1,P00316,,2.0
2491.4189999999976,alight,C1,1,P00318,,1.0
2491.4189999999976,alight,C1,1,P00319,,0.0
2498.364,hall_call_assigned,C1,2,P00321,,
2502.9529999999995,alight,C2,1,P00320,,0.0
2503.364,board,C1,2,P00321,,1.0
2504.451,hall_call_assigned,C1,4,P00322,,
2509.192,hall_call_assigned,C1,7,P00323,,
2513.064,board,C1,4,P00322,,2.0
2525.2639999999997,board,C1,7,P00323,,3.0
2534.284,hall_call_assigned,C2,3,P00324,,
2537.752,hall_call_assigned,C1,5,P00325,,
2541.784,board,C2,3,P00324,,1.0
2546.365,hall_call_assigned,C2,2,P00326,,
2546.7639999999997,alight,C1,1,P00321,,2.0
2546.7639999999997,alight,C1,1,P00322,,1.0
2546.7639999999997,alight,C1,1,P00323,,0.0
2552.084,alight,C2,1,P00324,,0.0
2557.918,hall_call_assigned,C2,5,P00327,,
2558.584,board,C2,2,P00326,,1.0
2560.7639999999997,board,C1,5,P00325,,1.0
2570.7839999999997,board,C2,5,P00327,,2.0
2576.0639999999994,alight,C1,1,P00325,,0.0
2576.68,hall_call_assigned,C2,7,P00328,,
2578.375,hall_call_assigned,C1,2,P00329,,
2580.39,hall_call_assigned,C2,5,P00330,,
2583.375,board,C1,2,P00329,,1.0
2586.6839999999993,alight,C2,1,P00326,,1.0
2586.6839999999993,alight,C2,1,P00327,,0.0
2591.1749999999997,alight,C1,1,P00329,,0.0
2593.879,hall_call_assigned,C1,8,P00331,,
2597.033,hall_call_assigned,C1,3,P00332,,
2600.6839999999993,board,C2,5,P00330,,1.0
2610.383999999999,board,C2,7,P00328,,2.0
2612.062,hall_call_assigned,C3,2,P00333,,
2613.879,board,C1,8,P00331,,1.0
2617.062,board,C3,2,P00333,,1.0
2624.8619999999996,alight,C3,1,P00333,,0.0
2629.86,hall_call_assigned,C1,2,P00334,,
2631.2839999999987,alight,C2,1,P00330,,1.0
2631.2839999999987,alight,C2,1,P00328,,0.0
2631.759,hall_call_assigned,C2,7,P00335,,
2631.0789999999997,board,C1,3,P00332,,2.0
2638.2789999999995,board,C1,2,P00334,,3.0
2641.54,hall_call_assigned,C1,2,P00336,,
2647.2789999999995,alight,C1,1,P00331,,2.0
2647.2789999999995,alight,C1,1,P00332,,1.0
2647.2789999999995,alight,C1,1,P00334,,0.0
2650.2839999999987,board,C2,7,P00335,,1.0
2653.7789999999995,board,C1,2,P00336,,1.0
2658.669,hall_call_assigned,C1,2,P00337,,
2661.5789999999993,alight,C1,1,P00336,,0.0
2663.499,hall_call_assigned,C2,8,P00338,,
2668.02,hall_call_assigned,C2,8,P00339,,
2668.0789999999993,board,C1,2,P00337,,1.0
2668.961,hall_call_assigned,C1,8,P00340,,
2670.5839999999985,alight,C2,1,P00335,,0.0
2670.843,hall_call_assigned,C1,3,P00341,,
2687.778999999999,board,C1,8,P00340,,2.0
2692.0839999999985,board,C2,8,P00338,,2.0
2692.0839999999985,board,C2,8,P00339,,2.0
2700.269,hall_call_assigned,C3,3,P00342,,
2701.436,hall_call_assigned,C1,6,P00343,,
2704.978999999999,board,C1,3,P00341,,3.0
2707.769,board,C3,3,P00342,,1.0
2714.427,hall_call_assigned,C3,6,P00344,,
2716.1839999999984,alight,C2,1,P00338,,1.0
2716.1839999999984,alight,C2,1,P00339,,0.0
2717.1789999999987,board,C1,6,P00343,,4.0
2718.0689999999995,alight,C3,1,P00342,,0.0
2719.057,hall_call_assigned,C1,8,P00345,,
2724.914,hall_call_assigned,C1,8,P00346,,
2726.8789999999985,board,C1,8,P00345,,6.0
2726.8789999999985,board,C1,8,P00346,,6.0
2728.868,hall_call_assigned,C2,3,P00347,,
2734.5689999999995,board,C3,6,P00344,,1.0
2736.368,board,C2,3,P00347,,1.0
2744.34,hall_call_assigned,C2,3,P00348,,
2746.6679999999997,alight,C2,1,P00347,,0.0
2752.3689999999992,alight,C3,1,P00344,,0.0
2753.127,hall_call_assigned,C1,6,P00349,,
2755.6679999999997,board,C2,3,P00348,,1.0
2756.3789999999985,alight,C1,1,P00337,,5.0
2756.3789999999985,alight,C1,1,P00340,,4.0
2756.3789999999985,alight,C1,1,P00341,,3.0
2756.3789999999985,alight,C1,1,P00343,,2.0
2756.3789999999985,alight,C1,1,P00345,,1.0
2756.3789999999985,alight,C1,1,P00346,,0.0
2765.935,hall_call_assigned,C1,8,P00350,,
2765.9679999999994,alight,C2,1,P00348,,0.0
2767.964,hall_call_assigned,C2,8,P00351,,
2772.8789999999985,board,C1,6,P00349,,1.0
2776.363,hall_call_assigned,C1,7,P00352,,
2782.5789999999984,board,C1,8,P00350,,2.0
2787.964,board,C2,8,P00351,,1.0
2789.778999999998,board,C1,7,P00352,,3.0
2799.302,hall_call_assigned,C3,2,P00353,,
2803.72,hall_call_assigned,C2,8,P00354,,
2804.302,board,C3,2,P00353,,1.0
2810.7639999999997,alight,C2,1,P00351,,0.0
2811.278999999998,alight,C1,1,P00349,,2.0
2811.278999999998,alight,C1,1,P00350,,1.0
2811.278999999998,alight,C1,1,P00352,,0.0
2812.102,alight,C3,1,P00353,,0.0
2818.628,hall_call_assigned,C1,3,P00355,,
2819.036,hall_call_assigned,C1,7,P00356,,
2825.868,hall_call_assigned,C2,4,P00357,,
2826.128,board,C1,3,P00355,,1.0
2832.2639999999997,board,C2,8,P00354,,1.0
2836.879,hall_call_assigned,C1,2,P00358,,
2839.771,hall_call_assigned,C2,8,P00359,,
2840.828,board,C1,7,P00356,,2.0
2842.644,hall_call_assigned,C2,5,P00360,,
2846.9639999999995,board,C2,4,P00357,,2.0
2858.028,board,C1,2,P00358,,3.0
2861.6639999999993,board,C2,8,P00359,,3.0
2867.028,alight,C1,1,P00355,,2.0
2867.028,alight,C1,1,P00356,,1.0
2867.028,alight,C1,1,P00358,,0.0
2871.742,hall_call_assigned,C1,5,P00361,,
2873.863999999999,board,C2,5,P00360,,4.0
2874.851,hall_call_assigned,C2,4,P00362,,
2881.063999999999,board,C2,4,P00362,,5.0
2884.242,board,C1,5,P00361,,1.0
2896.2639999999988,alight,C2,1,P00354,,4.0
2896.2639999999988,alight,C2,1,P00357,,3.0
2896.2639999999988,alight,C2,1,P00359,,2.0
2896.2639999999988,alight,C2,1,P00360,,1.0
2896.2639999999988,alight,C2,1,P00362,,0.0
2897.78,hall_call_assigned,C1,3,P00363,,
2899.542,alight,C1,1,P00361,,0.0
2909.136,hall_call_assigned,C1,7,P00364,,
2908.542,board,C1,3,P00363,,1.0
2923.2419999999997,board,C1,7,P00364,,2.0
2924.217,hall_call_assigned,C1,8,P00365,,
2930.4419999999996,board,C1,8,P00365,,3.0
2943.683,hall_call_assigned,C1,6,P00366,,
2954.4419999999996,alight,C1,1,P00363,,2.0
2954.4419999999996,alight,C1,1,P00364,,1.0
2954.4419999999996,alight,C1,1,P00365,,0.0
2958.731,hall_call_assigned,C1,5,P00367,,
2964.536,hall_call_assigned,C2,2,P00368,,
2965.608,hall_call_assigned,C2,5,P00369,,
2969.536,board,C2,2,P00368,,1.0
2970.9419999999996,board,C1,6,P00366,,1.0
2977.979,hall_call_assigned,C2,3,P00370,,
2978.1419999999994,board,C1,5,P00367,,2.0
2980.391,hall_call_assigned,C3,2,P00371,,
2981.736,board,C2,5,P00369,,2.0
2985.896,hall_call_assigned,C1,4,P00372,,
2985.391,board,C3,2,P00371,,1.0
2987.959,hall_call_assigned,C3,2,P00373,,
2991.4359999999997,board,C2,3,P00370,,3.0
2993.191,alight,C3,1,P00371,,0.0
2994.041999999999,alight,C1,1,P00366,,1.0
2994.041999999999,alight,C1,1,P00367,,0.0
2999.691,board,C3,2,P00373,,1.0
3002.9359999999997,alight,C2,1,P00368,,2.0
3002.9359999999997,alight,C2,1,P00369,,1.0
3002.9359999999997,alight,C2,1,P00370,,0.0
3005.541999999999,board,C1,4,P00372,,1.0
3007.4909999999995,alight,C3,1,P00373,,0.0
3009.896,hall_call_assigned,C1,7,P00374,,
3018.3419999999987,alight,C1,1,P00372,,0.0
3026.434,hall_call_assigned,C1,4,P00375,,
3029.991,hall_call_assigned,C2,6,P00376,,
3037.3419999999987,board,C1,7,P00374,,1.0
3041.183,hall_call_assigned,C1,6,P00377,,
3044.991,board,C2,6,P00376,,1.0
3046.156,hall_call_assigned,C2,4,P00378,,
3049.5419999999986,board,C1,4,P00375,,2.0
3054.691,board,C2,4,P00378,,2.0
3059.2419999999984,board,C1,6,P00377,,3.0
3062.379,hall_call_assigned,C1,7,P00379,,
3068.021,hall_call_assigned,C1,7,P00380,,
3068.0909999999994,alight,C2,1,P00376,,1.0
3068.0909999999994,alight,C2,1,P00378,,0.0
3074.446,hall_call_assigned,C2,3,P00381,,
3078.2419999999984,alight,C1,1,P00374,,2.0
3078.2419999999984,alight,C1,1,P00375,,1.0
3078.2419999999984,alight,C1,1,P00377,,0.0
3081.946,board,C2,3,P00381,,1.0
3089.688,hall_call_assigned,C2,3,P00382,,
3092.2459999999996,alight,C2,1,P00381,,0.0
3097.2419999999984,board,C1,7,P00379,,2.0
3097.2419999999984,board,C1,7,P00380,,2.0
3099.536,hall_call_assigned,C3,3,P00383,,
3101.2459999999996,board,C2,3,P00382,,1.0
3106.291,hall_call_assigned,C2,2,P00384,,
3107.036,board,C3,3,P00383,,1.0
3111.5459999999994,alight,C2,1,P00382,,0.0
3111.64,hall_call_assigned,C1,8,P00385,,
3112.121,hall_call_assigned,C3,3,P00386,,
3116.474,hall_call_assigned,C3,8,P00387,,
3117.336,alight,C3,1,P00383,,0.0
3118.0459999999994,board,C2,2,P00384,,1.0
3118.8419999999983,alight,C1,1,P00379,,1.0
