passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1472.595,5,1,1,1.0,1472.595,C2,1488.5260000000003,1570.7260000000008,ARRIVED,15.931000000000267,82.2000000000005,98.13100000000077
P00198,1475.936,3,1,1,1.0,1475.936,C3,1483.436,1498.036,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00199,1480.081,6,1,1,1.0,1480.081,C1,1489.5470000000003,1513.8470000000004,ARRIVED,9.46600000000035,24.300000000000182,33.76600000000053
P00200,1481.302,8,1,1,1.0,1481.302,C2,1501.4260000000004,1570.7260000000008,ARRIVED,20.12400000000048,69.30000000000041,89.42400000000089
P00201,1483.451,3,1,1,1.0,1483.451,C3,1487.136,1498.036,ARRIVED,3.6849999999999454,10.900000000000091,14.585000000000036
P00202,1485.736,4,1,1,1.0,1485.736,C1,1499.2470000000003,1513.8470000000004,ARRIVED,13.511000000000195,14.600000000000136,28.11100000000033
P00203,1494.68,4,1,1,1.0,1494.68,C2,1516.1260000000004,1570.7260000000008,ARRIVED,21.446000000000367,54.600000000000364,76.04600000000073
P00204,1500.2,6,1,1,1.0,1500.2,C3,1515.2,1533.0,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00205,1505.832,7,1,1,1.0,1505.832,C2,1528.3260000000005,1570.7260000000008,ARRIVED,22.49400000000037,42.40000000000032,64.89400000000069
P00206,1511.012,4,1,1,1.0,1511.012,C1,1525.3470000000004,1538.1470000000004,ARRIVED,14.335000000000491,12.799999999999955,27.135000000000446
P00207,1511.56,7,1,1,1.0,1511.56,C2,1528.3260000000005,1570.7260000000008,ARRIVED,16.76600000000053,42.40000000000032,59.16600000000085
P00208,1512.743,6,1,1,1.0,1512.743,C2,1536.2260000000006,1570.7260000000008,ARRIVED,23.48300000000063,34.50000000000023,57.98300000000086
P00209,1523.507,6,1,1,1.0,1523.507,C3,1549.5,1587.9,ARRIVED,25.992999999999938,38.40000000000009,64.39300000000003
P00210,1524.37,7,1,1,1.0,1524.37,C3,1556.7,1587.9,ARRIVED,32.330000000000155,31.200000000000045,63.5300000000002
P00211,1528.337,3,1,1,1.0,1528.337,C1,1547.1470000000004,1557.4470000000003,ARRIVED,18.8100000000004,10.299999999999955,29.110000000000355
P00212,1530.509,8,1,1,1.0,1530.509,C3,1563.9,1587.9,ARRIVED,33.391000000000076,24.0,57.391000000000076
P00213,1533.55,5,1,1,1.0,1533.55,C2,1543.4260000000006,1570.7260000000008,ARRIVED,9.876000000000658,27.300000000000182,37.17600000000084
P00214,1536.953,3,1,1,1.0,1536.953,C2,1553.8260000000007,1570.7260000000008,ARRIVED,16.87300000000073,16.90000000000009,33.77300000000082
P00215,1538.268,5,1,1,1.0,1538.268,C2,1543.4260000000006,1570.7260000000008,ARRIVED,5.158000000000584,27.300000000000182,32.458000000000766
P00216,1550.298,3,1,1,1.0,1550.298,C1,1566.4470000000003,1642.6470000000006,ARRIVED,16.149000000000342,76.20000000000027,92.34900000000061
P00217,1554.949,8,1,1,1.0,1554.949,C1,1583.6470000000004,1642.6470000000006,ARRIVED,28.69800000000032,59.00000000000023,87.69800000000055
P00218,1557.507,6,1,1,1.0,1557.507,C2,1587.2260000000008,1610.326000000001,ARRIVED,29.719000000000733,23.100000000000136,52.81900000000087
P00219,1566.919,3,1,1,1.0,1566.919,C3,1596.9,1607.2,ARRIVED,29.980999999999995,10.299999999999955,40.28099999999995
P00220,1577.664,3,1,1,1.0,1577.664,C1,1600.8470000000004,1642.6470000000006,ARRIVED,23.183000000000447,41.80000000000018,64.98300000000063
P00221,1579.795,2,1,1,1.0,1579.795,C2,1601.9260000000008,1610.326000000001,ARRIVED,22.131000000000768,8.400000000000091,30.53100000000086
P00222,1588.999,8,1,1,1.0,1588.999,C1,1618.0470000000005,1642.6470000000006,ARRIVED,29.048000000000457,24.600000000000136,53.64800000000059
P00223,1619.137,2,1,1,1.0,1619.137,C2,1624.137,1631.937,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00224,1623.045,7,1,1,1.0,1623.045,C1,1661.6470000000006,1688.5470000000007,ARRIVED,38.602000000000544,26.90000000000009,65.50200000000063
P00225,1627.712,6,1,1,1.0,1627.712,C1,1668.8470000000007,1688.5470000000007,ARRIVED,41.13500000000067,19.700000000000045,60.83500000000072
P00226,1629.198,6,1,1,1.0,1629.198,C1,1668.8470000000007,1688.5470000000007,ARRIVED,39.64900000000057,19.700000000000045,59.349000000000615
P00227,1629.575,6,1,1,1.0,1629.575,C2,1648.437,1666.2369999999999,ARRIVED,18.861999999999853,17.799999999999955,36.66199999999981
P00228,1663.525,5,1,1,1.0,1663.525,C2,1680.2369999999999,1726.4370000000001,ARRIVED,16.71199999999976,46.20000000000027,62.912000000000035
P00229,1671.27,8,1,1,1.0,1671.27,C2,1692.437,1726.4370000000001,ARRIVED,21.166999999999916,34.00000000000023,55.167000000000144
P00230,1686.655,3,1,1,1.0,1686.655,C1,1697.5470000000007,1747.647000000001,ARRIVED,10.892000000000735,50.100000000000364,60.9920000000011
P00231,1688.216,4,1,1,1.0,1688.216,C2,1711.837,1726.4370000000001,ARRIVED,23.621000000000095,14.600000000000136,38.22100000000023
P00232,1692.179,7,1,1,1.0,1692.179,C2,1699.637,1726.4370000000001,ARRIVED,7.457999999999856,26.800000000000182,34.25800000000004
P00233,1696.999,6,1,1,1.0,1696.999,C1,1709.7470000000008,1747.647000000001,ARRIVED,12.74800000000073,37.90000000000032,50.64800000000105
P00234,1698.75,6,1,1,1.0,1698.75,C1,1709.7470000000008,1747.647000000001,ARRIVED,10.997000000000753,37.90000000000032,48.89700000000107
P00235,1709.25,5,1,1,1.0,1709.25,C1,1717.6470000000008,1747.647000000001,ARRIVED,8.397000000000844,30.000000000000227,38.39700000000107
P00236,1710.629,5,1,1,1.0,1710.629,C1,1717.6470000000008,1747.647000000001,ARRIVED,7.018000000000939,30.000000000000227,37.018000000001166
P00237,1712.907,7,1,1,1.0,1712.907,C3,1730.407,1756.007,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00238,1713.043,6,1,1,1.0,1713.043,C1,1725.547000000001,1747.647000000001,ARRIVED,12.504000000001042,22.100000000000136,34.60400000000118
P00239,1714.433,7,1,1,1.0,1714.433,C2,1745.4370000000001,1791.3370000000002,ARRIVED,31.004000000000133,45.90000000000009,76.90400000000022
P00240,1717.727,6,1,1,1.0,1717.727,C1,1725.547000000001,1747.647000000001,ARRIVED,7.820000000000846,22.100000000000136,29.920000000000982
P00241,1726.878,3,1,1,1.0,1726.878,C3,1745.107,1756.007,ARRIVED,18.229000000000042,10.900000000000091,29.129000000000133
P00242,1728.068,2,1,1,1.0,1728.068,C2,1762.6370000000002,1791.3370000000002,ARRIVED,34.56900000000019,28.700000000000045,63.26900000000023
P00243,1758.775,5,1,1,1.0,1758.775,C2,1774.8370000000002,1791.3370000000002,ARRIVED,16.062000000000126,16.5,32.562000000000126
P00244,1777.3,3,1,1,1.0,1777.3,C1,1784.8,1800.4,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00245,1781.302,8,1,1,1.0,1781.302,C2,1822.9370000000004,1847.5370000000005,ARRIVED,41.635000000000446,24.600000000000136,66.23500000000058
P00246,1782.111,6,1,1,1.0,1782.111,C2,1807.8370000000002,1847.5370000000005,ARRIVED,25.726000000000113,39.70000000000027,65.42600000000039
P00247,1782.178,2,1,1,1.0,1782.178,C1,1792.0,1800.4,ARRIVED,9.821999999999889,8.400000000000091,18.22199999999998
P00248,1785.239,6,1,1,1.0,1785.239,C2,1807.8370000000002,1847.5370000000005,ARRIVED,22.598000000000184,39.70000000000027,62.29800000000046
P00249,1787.058,7,1,1,1.0,1787.058,C2,1815.7370000000003,1847.5370000000005,ARRIVED,28.679000000000315,31.800000000000182,60.4790000000005
P00250,1805.964,4,1,1,1.0,1805.964,C1,1815.964,1828.764,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00251,1823.218,3,1,1,1.0,1823.218,C1,1837.764,1848.0639999999999,ARRIVED,14.545999999999822,10.299999999999955,24.845999999999776
P00252,1836.513,7,1,1,1.0,1836.513,C2,1876.2370000000005,1902.4370000000006,ARRIVED,39.724000000000615,26.200000000000045,65.92400000000066
P00253,1842.439,8,1,1,1.0,1842.439,C2,1869.0370000000005,1902.4370000000006,ARRIVED,26.59800000000041,33.40000000000009,59.9980000000005
P00254,1855.886,2,1,1,1.0,1855.886,C1,1860.886,1872.986,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00255,1862.502,2,1,1,1.0,1862.502,C1,1864.586,1872.986,ARRIVED,2.08400000000006,8.400000000000091,10.484000000000151
P00256,1872.706,6,1,1,1.0,1872.706,C2,1883.4370000000006,1902.4370000000006,ARRIVED,10.731000000000677,19.0,29.731000000000677
P00257,1895.803,4,1,1,1.0,1895.803,C2,1913.9370000000006,1926.7370000000005,ARRIVED,18.13400000000047,12.799999999999955,30.934000000000424
P00258,1907.571,3,1,1,1.0,1907.571,C1,1915.071,1930.671,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00259,1908.989,2,1,1,1.0,1908.989,C1,1922.271,1930.671,ARRIVED,13.281999999999925,8.400000000000091,21.682000000000016
P00260,1928.493,5,1,1,1.0,1928.493,C1,1944.671,1965.2710000000002,ARRIVED,16.17800000000011,20.600000000000136,36.77800000000025
P00261,1932.281,3,1,1,1.0,1932.281,C1,1954.371,1965.2710000000002,ARRIVED,22.090000000000146,10.900000000000091,32.99000000000024
P00262,1946.42,6,1,1,1.0,1946.42,C2,1961.42,1979.22,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00263,1966.965,8,1,1,1.0,1966.965,C2,2000.72,2023.52,ARRIVED,33.75500000000011,22.799999999999955,56.555000000000064
P00264,1967.925,4,1,1,1.0,1967.925,C1,1977.925,2016.325,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00265,1972.359,4,1,1,1.0,1972.359,C3,1982.359,1995.1589999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00266,1976.564,6,1,1,1.0,1976.564,C1,1987.625,2016.325,ARRIVED,11.060999999999922,28.700000000000045,39.76099999999997
P00267,1978.3,7,1,1,1.0,1978.3,C1,1994.825,2016.325,ARRIVED,16.52500000000009,21.5,38.02500000000009
P00268,1997.783,8,1,1,1.0,1997.783,C1,2037.825,2060.625,ARRIVED,40.042000000000144,22.799999999999955,62.8420000000001
P00269,2012.912,4,1,1,1.0,2012.912,C3,2022.912,2041.0120000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00270,2014.897,2,1,1,1.0,2014.897,C3,2032.612,2041.0120000000002,ARRIVED,17.715000000000146,8.400000000000091,26.115000000000236
P00271,2017.288,5,1,1,1.0,2017.288,C2,2037.52,2052.82,ARRIVED,20.23199999999997,15.300000000000182,35.53200000000015
P00272,2043.98,5,1,1,1.0,2043.98,C2,2066.82,2082.12,ARRIVED,22.840000000000146,15.299999999999727,38.13999999999987
P00273,2045.994,8,1,1,1.0,2045.994,C1,2082.125,2144.0249999999996,ARRIVED,36.131000000000085,61.899999999999636,98.03099999999972
P00274,2049.242,8,1,1,1.0,2049.242,C1,2082.125,2144.0249999999996,ARRIVED,32.88299999999981,61.899999999999636,94.78299999999945
P00275,2053.65,5,1,1,1.0,2053.65,C1,2095.025,2144.0249999999996,ARRIVED,41.375,48.999999999999545,90.37499999999955
P00276,2061.151,5,1,1,1.0,2061.151,C3,2073.651,2088.9509999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00277,2079.865,7,1,1,1.0,2079.865,C2,2101.12,2187.9199999999987,ARRIVED,21.25500000000011,86.79999999999882,108.05499999999893
P00278,2085.62,7,1,1,1.0,2085.62,C1,2104.725,2144.0249999999996,ARRIVED,19.105000000000018,39.29999999999973,58.404999999999745
P00279,2091.537,7,1,1,1.0,2091.537,C1,2104.725,2144.0249999999996,ARRIVED,13.188000000000102,39.29999999999973,52.48799999999983
P00280,2095.041,2,1,1,1.0,2095.041,C2,2118.3199999999997,2187.9199999999987,ARRIVED,23.27899999999954,69.599999999999,92.87899999999854
P00281,2100.076,3,1,1,1.0,2100.076,C1,2129.5249999999996,2144.0249999999996,ARRIVED,29.448999999999614,14.5,43.948999999999614
P00282,2100.129,5,1,1,1.0,2100.129,C1,2115.125,2144.0249999999996,ARRIVED,14.996000000000095,28.899999999999636,43.89599999999973
P00283,2100.774,4,1,1,1.0,2100.774,C1,2122.325,2144.0249999999996,ARRIVED,21.55099999999993,21.699999999999818,43.25099999999975
P00284,2104.949,2,1,1,1.0,2104.949,C3,2109.949,2117.749,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00285,2106.548,4,1,1,1.0,2106.548,C2,2128.0199999999995,2187.9199999999987,ARRIVED,21.471999999999753,59.89999999999918,81.37199999999893
P00286,2113.598,6,1,1,1.0,2113.598,C3,2134.249,2152.0489999999995,ARRIVED,20.65099999999984,17.799999999999727,38.45099999999957
P00287,2121.515,2,1,1,1.0,2121.515,C2,2137.7199999999993,2187.9199999999987,ARRIVED,16.204999999999472,50.19999999999936,66.40499999999884
P00288,2123.518,8,1,1,1.0,2123.518,C2,2157.419999999999,2187.9199999999987,ARRIVED,33.901999999999134,30.499999999999545,64.40199999999868
P00289,2136.707,5,1,1,1.0,2136.707,C3,2166.0489999999995,2201.648999999999,ARRIVED,29.341999999999643,35.599999999999454,64.9419999999991
P00290,2143.964,8,1,1,1.0,2143.964,C3,2178.2489999999993,2201.648999999999,ARRIVED,34.2849999999994,23.399999999999636,57.684999999999036
P00291,2152.021,6,1,1,1.0,2152.021,C2,2167.119999999999,2187.9199999999987,ARRIVED,15.098999999998796,20.799999999999727,35.89899999999852
P00292,2164.701,2,1,1,1.0,2164.701,C1,2169.701,2177.5009999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00293,2175.247,3,1,1,1.0,2175.247,C1,2186.5009999999997,2196.8009999999995,ARRIVED,11.253999999999905,10.299999999999727,21.553999999999633
P00294,2197.149,7,1,1,1.0,2197.149,C3,2220.648999999999,2245.2489999999984,ARRIVED,23.49999999999909,24.599999999999454,48.099999999998545
P00295,2206.619,2,1,1,1.0,2206.619,C1,2211.619,2219.419,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00296,2217.223,8,1,1,1.0,2217.223,C1,2240.919,2263.7189999999996,ARRIVED,23.695999999999913,22.799999999999727,46.49599999999964
P00297,2222.249,7,1,1,1.0,2222.249,C3,2224.348999999999,2245.2489999999984,ARRIVED,2.0999999999989996,20.899999999999636,22.999999999998636
P00298,2252.069,8,1,1,1.0,2252.069,C1,2285.2189999999996,2308.0189999999993,ARRIVED,33.149999999999636,22.799999999999727,55.94999999999936
P00299,2264.021,2,1,1,1.0,2264.021,C2,2269.021,2276.821,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00300,2280.514,8,1,1,1.0,2280.514,C2,2300.514,2323.314,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00301,2290.328,7,1,1,1.0,2290.328,C1,2327.0189999999993,2352.618999999999,ARRIVED,36.69099999999935,25.599999999999454,62.2909999999988
P00302,2291.518,6,1,1,1.0,2291.518,C1,2334.218999999999,2352.618999999999,ARRIVED,42.70099999999911,18.399999999999636,61.10099999999875
P00303,2303.826,4,1,1,1.0,2303.826,C3,2313.826,2330.926,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00304,2307.09,4,1,1,1.0,2307.09,C3,2313.826,2330.926,ARRIVED,6.735999999999876,17.09999999999991,23.835999999999785
P00305,2321.065,3,1,1,1.0,2321.065,C3,2339.926,2396.1259999999993,ARRIVED,18.860999999999876,56.19999999999936,75.06099999999924
P00306,2327.337,8,1,1,1.0,2327.337,C3,2357.1259999999997,2396.1259999999993,ARRIVED,29.78899999999976,38.999999999999545,68.7889999999993
P00307,2338.533,7,1,1,1.0,2338.533,C1,2371.618999999999,2391.9189999999985,ARRIVED,33.085999999998876,20.299999999999727,53.3859999999986
P00308,2348.544,4,1,1,1.0,2348.544,C3,2381.5259999999994,2396.1259999999993,ARRIVED,32.981999999999516,14.599999999999909,47.581999999999425
P00309,2349.849,3,1,1,1.0,2349.849,C3,2374.3259999999996,2396.1259999999993,ARRIVED,24.476999999999407,21.799999999999727,46.276999999999134
P00310,2353.844,8,1,1,1.0,2353.844,C2,2373.844,2396.644,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00311,2374.9,6,1,1,1.0,2374.9,C1,2408.4189999999985,2431.518999999998,ARRIVED,33.518999999998414,23.099999999999454,56.61899999999787
P00312,2387.475,3,1,1,1.0,2387.475,C3,2405.1259999999993,2431.025999999999,ARRIVED,17.650999999999385,25.899999999999636,43.55099999999902
P00313,2388.282,2,1,1,1.0,2388.282,C3,2412.325999999999,2431.025999999999,ARRIVED,24.04399999999896,18.699999999999818,42.74399999999878
P00314,2407.752,4,1,1,1.0,2407.752,C1,2418.1189999999983,2431.518999999998,ARRIVED,10.36699999999837,13.399999999999636,23.766999999998006
P00315,2409.276,3,1,1,1.0,2409.276,C3,2419.525999999999,2431.025999999999,ARRIVED,10.24999999999909,11.5,21.74999999999909
P00316,2421.861,7,1,1,1.0,2421.861,C1,2450.518999999998,2491.4189999999976,ARRIVED,28.657999999998083,40.899999999999636,69.55799999999772
P00317,2425.473,3,1,1,1.0,2425.473,C3,2440.025999999999,2450.3259999999987,ARRIVED,14.552999999998974,10.299999999999727,24.8529999999987
P00318,2437.526,5,1,1,1.0,2437.526,C1,2460.218999999998,2491.4189999999976,ARRIVED,22.692999999997937,31.199999999999818,53.892999999997755
P00319,2456.852,7,1,1,1.0,2456.852,C1,2469.9189999999976,2491.4189999999976,ARRIVED,13.066999999997734,21.5,34.56699999999773
P00320,2460.153,8,1,1,1.0,2460.153,C2,2480.153,2502.9529999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00321,2498.364,2,1,1,1.0,2498.364,C1,2503.364,2546.7639999999997,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00322,2504.451,4,1,1,1.0,2504.451,C1,2513.064,2546.7639999999997,ARRIVED,8.612999999999829,33.69999999999982,42.31299999999965
P00323,2509.192,7,1,1,1.0,2509.192,C1,2525.2639999999997,2546.7639999999997,ARRIVED,16.07199999999966,21.5,37.57199999999966
P00324,2534.284,3,1,1,1.0,2534.284,C2,2541.784,2552.084,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00325,2537.752,5,1,1,1.0,2537.752,C1,2560.7639999999997,2576.0639999999994,ARRIVED,23.011999999999716,15.299999999999727,38.31199999999944
P00326,2546.365,2,1,1,1.0,2546.365,C2,2558.584,2586.6839999999993,ARRIVED,12.219000000000051,28.099999999999454,40.318999999999505
P00327,2557.918,5,1,1,1.0,2557.918,C2,2570.7839999999997,2586.6839999999993,ARRIVED,12.86599999999953,15.899999999999636,28.765999999999167
P00328,2576.68,7,1,1,1.0,2576.68,C2,2610.383999999999,2631.2839999999987,ARRIVED,33.70399999999927,20.899999999999636,54.603999999998905
P00329,2578.375,2,1,1,1.0,2578.375,C1,2583.375,2591.1749999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00330,2580.39,5,1,1,1.0,2580.39,C2,2600.6839999999993,2631.2839999999987,ARRIVED,20.293999999999414,30.599999999999454,50.89399999999887
P00331,2593.879,8,1,1,1.0,2593.879,C1,2613.879,2647.2789999999995,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00332,2597.033,3,1,1,1.0,2597.033,C1,2631.0789999999997,2647.2789999999995,ARRIVED,34.04599999999982,16.199999999999818,50.24599999999964
P00333,2612.062,2,1,1,1.0,2612.062,C3,2617.062,2624.8619999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00334,2629.86,2,1,1,1.0,2629.86,C1,2638.2789999999995,2647.2789999999995,ARRIVED,8.418999999999414,9.0,17.418999999999414
P00335,2631.759,7,1,1,1.0,2631.759,C2,2650.2839999999987,2670.5839999999985,ARRIVED,18.524999999998727,20.299999999999727,38.824999999998454
P00336,2641.54,2,1,1,1.0,2641.54,C1,2653.7789999999995,2661.5789999999993,ARRIVED,12.238999999999578,7.799999999999727,20.038999999999305
P00337,2658.669,2,1,1,1.0,2658.669,C1,2668.0789999999993,2756.3789999999985,ARRIVED,9.4099999999994,88.29999999999927,97.70999999999867
P00338,2663.499,8,1,1,1.0,2663.499,C2,2692.0839999999985,2716.1839999999984,ARRIVED,28.584999999998672,24.09999999999991,52.68499999999858
P00339,2668.02,8,1,1,1.0,2668.02,C2,2692.0839999999985,2716.1839999999984,ARRIVED,24.063999999998487,24.09999999999991,48.163999999998396
P00340,2668.961,8,1,1,1.0,2668.961,C1,2687.778999999999,2756.3789999999985,ARRIVED,18.8179999999993,68.59999999999945,87.41799999999876
P00341,2670.843,3,1,1,1.0,2670.843,C1,2704.978999999999,2756.3789999999985,ARRIVED,34.13599999999906,51.399999999999636,85.5359999999987
P00342,2700.269,3,1,1,1.0,2700.269,C3,2707.769,2718.0689999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00343,2701.436,6,1,1,1.0,2701.436,C1,2717.1789999999987,2756.3789999999985,ARRIVED,15.742999999998574,39.19999999999982,54.94299999999839
P00344,2714.427,6,1,1,1.0,2714.427,C3,2734.5689999999995,2752.3689999999992,ARRIVED,20.14199999999937,17.799999999999727,37.9419999999991
P00345,2719.057,8,1,1,1.0,2719.057,C1,2726.8789999999985,2756.3789999999985,ARRIVED,7.821999999998752,29.5,37.32199999999875
P00346,2724.914,8,1,1,1.0,2724.914,C1,2726.8789999999985,2756.3789999999985,ARRIVED,1.9649999999983265,29.5,31.464999999998327
P00347,2728.868,3,1,1,1.0,2728.868,C2,2736.368,2746.6679999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00348,2744.34,3,1,1,1.0,2744.34,C2,2755.6679999999997,2765.9679999999994,ARRIVED,11.32799999999952,10.299999999999727,21.627999999999247
P00349,2753.127,6,1,1,1.0,2753.127,C1,2772.8789999999985,2811.278999999998,ARRIVED,19.75199999999859,38.399999999999636,58.151999999998225
P00350,2765.935,8,1,1,1.0,2765.935,C1,2782.5789999999984,2811.278999999998,ARRIVED,16.643999999998414,28.699999999999818,45.34399999999823
P00351,2767.964,8,1,1,1.0,2767.964,C2,2787.964,2810.7639999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00352,2776.363,7,1,1,1.0,2776.363,C1,2789.778999999998,2811.278999999998,ARRIVED,13.415999999998348,21.5,34.91599999999835
P00353,2799.302,2,1,1,1.0,2799.302,C3,2804.302,2812.102,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2803.72,8,1,1,1.0,2803.72,C2,2832.2639999999997,2896.2639999999988,ARRIVED,28.54399999999987,63.99999999999909,92.54399999999896
P00355,2818.628,3,1,1,1.0,2818.628,C1,2826.128,2867.028,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00356,2819.036,7,1,1,1.0,2819.036,C1,2840.828,2867.028,ARRIVED,21.791999999999916,26.199999999999818,47.991999999999734
P00357,2825.868,4,1,1,1.0,2825.868,C2,2846.9639999999995,2896.2639999999988,ARRIVED,21.09599999999955,49.29999999999927,70.39599999999882
P00358,2836.879,2,1,1,1.0,2836.879,C1,2858.028,2867.028,ARRIVED,21.148999999999887,9.0,30.148999999999887
P00359,2839.771,8,1,1,1.0,2839.771,C2,2861.6639999999993,2896.2639999999988,ARRIVED,21.89299999999912,34.599999999999454,56.492999999998574
P00360,2842.644,5,1,1,1.0,2842.644,C2,2873.863999999999,2896.2639999999988,ARRIVED,31.219999999999345,22.399999999999636,53.61999999999898
P00361,2871.742,5,1,1,1.0,2871.742,C1,2884.242,2899.542,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00362,2874.851,4,1,1,1.0,2874.851,C2,2881.063999999999,2896.2639999999988,ARRIVED,6.212999999998829,15.199999999999818,21.412999999998647
P00363,2897.78,3,1,1,1.0,2897.78,C1,2908.542,2954.4419999999996,ARRIVED,10.761999999999716,45.899999999999636,56.66199999999935
P00364,2909.136,7,1,1,1.0,2909.136,C1,2923.2419999999997,2954.4419999999996,ARRIVED,14.105999999999767,31.199999999999818,45.305999999999585
P00365,2924.217,8,1,1,1.0,2924.217,C1,2930.4419999999996,2954.4419999999996,ARRIVED,6.224999999999454,24.0,30.224999999999454
P00366,2943.683,6,1,1,1.0,2943.683,C1,2970.9419999999996,2994.041999999999,ARRIVED,27.25899999999956,23.099999999999454,50.358999999999014
P00367,2958.731,5,1,1,1.0,2958.731,C1,2978.1419999999994,2994.041999999999,ARRIVED,19.41099999999915,15.899999999999636,35.310999999998785
P00368,2964.536,2,1,1,1.0,2964.536,C2,2969.536,3002.9359999999997,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00369,2965.608,5,1,1,1.0,2965.608,C2,2981.736,3002.9359999999997,ARRIVED,16.1279999999997,21.199999999999818,37.32799999999952
P00370,2977.979,3,1,1,1.0,2977.979,C2,2991.4359999999997,3002.9359999999997,ARRIVED,13.45699999999988,11.5,24.95699999999988
P00371,2980.391,2,1,1,1.0,2980.391,C3,2985.391,2993.191,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,2985.896,4,1,1,1.0,2985.896,C1,3005.541999999999,3018.3419999999987,ARRIVED,19.64599999999882,12.799999999999727,32.44599999999855
P00373,2987.959,2,1,1,1.0,2987.959,C3,2999.691,3007.4909999999995,ARRIVED,11.731999999999971,7.799999999999727,19.531999999999698
P00374,3009.896,7,1,1,1.0,3009.896,C1,3037.3419999999987,3078.2419999999984,ARRIVED,27.44599999999855,40.899999999999636,68.34599999999818
P00375,3026.434,4,1,1,1.0,3026.434,C1,3049.5419999999986,3078.2419999999984,ARRIVED,23.107999999998356,28.699999999999818,51.807999999998174
P00376,3029.991,6,1,1,1.0,3029.991,C2,3044.991,3068.0909999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00377,3041.183,6,1,1,1.0,3041.183,C1,3059.2419999999984,3078.2419999999984,ARRIVED,18.058999999998377,19.0,37.05899999999838
P00378,3046.156,4,1,1,1.0,3046.156,C2,3054.691,3068.0909999999994,ARRIVED,8.534999999999854,13.399999999999636,21.93499999999949
P00379,3062.379,7,1,1,1.0,3062.379,C1,3097.2419999999984,3118.8419999999983,ARRIVED,34.862999999998465,21.59999999999991,56.462999999998374
P00380,3068.021,7,1,1,1.0,3068.021,C1,3097.2419999999984,3118.8419999999983,ARRIVED,29.220999999998185,21.59999999999991,50.820999999998094
P00381,3074.446,3,1,1,1.0,3074.446,C2,3081.946,3092.2459999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00382,3089.688,3,1,1,1.0,3089.688,C2,3101.2459999999996,3111.5459999999994,ARRIVED,11.557999999999538,10.299999999999727,21.857999999999265
P00383,3099.536,3,1,1,1.0,3099.536,C3,3107.036,3117.336,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00384,3106.291,2,1,1,1.0,3106.291,C2,3118.0459999999994,3163.045999999999,ARRIVED,11.7549999999992,44.999999999999545,56.754999999998745
P00385,3111.64,8,1,1,1.0,3111.64,C1,3140.3419999999983,3168.4419999999977,ARRIVED,28.701999999998407,28.099999999999454,56.80199999999786
P00386,3112.121,3,1,1,1.0,3112.121,C3,3126.336,3166.9359999999992,ARRIVED,14.21499999999969,40.599999999999454,54.814999999999145
P00387,3116.474,8,1,1,1.0,3116.474,C3,3143.5359999999996,3166.9359999999992,ARRIVED,27.061999999999443,23.399999999999636,50.46199999999908
P00388,3119.747,3,1,1,1.0,3119.747,C2,3125.245999999999,3163.045999999999,ARRIVED,5.4989999999993415,37.79999999999973,43.29899999999907
