timestamp,event_type,car_id,floor,passenger_id,direction,load
1467.329000000001,board,C1,6,P00195,,2.0
1468.6570000000002,board,C2,2,P00196,,1.0
1476.457,alight,C2,1,P00196,,0.0
1480.901,hall_call_assigned,C1,8,P00197,,
1485.7290000000012,alight,C1,1,P00192,,1.0
1485.7290000000012,alight,C1,1,P00195,,0.0
1486.735,hall_call_assigned,C2,6,P00198,,
1492.83,hall_call_assigned,C1,6,P00199,,
1500.788,hall_call_assigned,C3,3,P00200,,
1501.735,board,C2,6,P00198,,1.0
1507.2290000000012,board,C1,8,P00197,,1.0
1508.055,hall_call_assigned,C2,8,P00201,,
1508.288,board,C3,3,P00200,,1.0
1511.078,hall_call_assigned,C3,2,P00202,,
1511.943,hall_call_assigned,C1,5,P00203,,
1516.9290000000012,board,C1,6,P00199,,2.0
1518.588,alight,C3,1,P00200,,0.0
1519.5349999999999,alight,C2,1,P00198,,0.0
1520.467,hall_call_assigned,C3,2,P00204,,
1521.38,hall_call_assigned,C2,3,P00205,,
1524.1290000000013,board,C1,5,P00203,,3.0
1525.088,board,C3,2,P00202,,2.0
1525.088,board,C3,2,P00204,,2.0
1536.485,hall_call_assigned,C1,3,P00206,,
1537.072,hall_call_assigned,C1,8,P00207,,
1537.188,alight,C3,1,P00202,,1.0
1537.188,alight,C3,1,P00204,,0.0
1537.324,hall_call_assigned,C3,5,P00208,,
1540.6290000000013,alight,C1,1,P00197,,2.0
1540.6290000000013,alight,C1,1,P00199,,1.0
1540.6290000000013,alight,C1,1,P00203,,0.0
1541.0349999999999,board,C2,8,P00201,,1.0
1542.31,hall_call_assigned,C3,3,P00209,,
1545.931,hall_call_assigned,C2,6,P00210,,
1546.143,hall_call_assigned,C2,6,P00211,,
1549.6290000000013,board,C1,3,P00206,,1.0
1551.188,board,C3,5,P00208,,1.0
1558.235,board,C2,3,P00205,,2.0
1560.8880000000001,board,C3,3,P00209,,2.0
1565.676,hall_call_assigned,C2,2,P00212,,
1566.8290000000013,board,C1,8,P00207,,2.0
1571.7880000000002,alight,C3,1,P00208,,1.0
1571.7880000000002,alight,C3,1,P00209,,0.0
1570.435,board,C2,6,P00210,,4.0
1570.435,board,C2,6,P00211,,4.0
1580.093,hall_call_assigned,C1,7,P00213,,
1581.09,hall_call_assigned,C3,3,P00214,,
1585.835,board,C2,2,P00212,,5.0
1588.59,board,C3,3,P00214,,1.0
1590.2290000000014,alight,C1,1,P00206,,1.0
1590.2290000000014,alight,C1,1,P00207,,0.0
1595.042,hall_call_assigned,C3,5,P00215,,
1596.035,alight,C2,1,P00201,,4.0
1596.035,alight,C2,1,P00205,,3.0
1596.035,alight,C2,1,P00210,,2.0
1596.035,alight,C2,1,P00211,,1.0
1596.035,alight,C2,1,P00212,,0.0
1598.8899999999999,alight,C3,1,P00214,,0.0
1600.746,hall_call_assigned,C1,3,P00216,,
1601.048,hall_call_assigned,C1,6,P00217,,
1603.89,hall_call_assigned,C2,4,P00218,,
1604.306,hall_call_assigned,C2,3,P00219,,
1609.771,hall_call_assigned,C2,8,P00220,,
1609.2290000000014,board,C1,7,P00213,,1.0
1612.8899999999999,board,C3,5,P00215,,1.0
1613.89,board,C2,4,P00218,,1.0
1616.4290000000015,board,C1,6,P00217,,2.0
1617.305,hall_call_assigned,C3,4,P00221,,
1623.199,hall_call_assigned,C3,7,P00222,,
1624.789,hall_call_assigned,C3,7,P00223,,
1628.1899999999998,alight,C3,1,P00215,,0.0
1628.5900000000001,board,C2,8,P00220,,2.0
1628.6290000000015,board,C1,3,P00216,,3.0
1635.673,hall_call_assigned,C1,3,P00224,,
1635.967,hall_call_assigned,C2,6,P00225,,
1640.1290000000015,alight,C1,1,P00213,,2.0
1640.1290000000015,alight,C1,1,P00217,,1.0
1640.1290000000015,alight,C1,1,P00216,,0.0
1639.6899999999998,board,C3,4,P00221,,1.0
1645.7900000000002,board,C2,3,P00219,,3.0
1649.1290000000015,board,C1,3,P00224,,1.0
1651.8899999999999,board,C3,7,P00222,,3.0
1651.8899999999999,board,C3,7,P00223,,3.0
1656.964,hall_call_assigned,C1,2,P00226,,
1657.9900000000002,board,C2,6,P00225,,4.0
1659.4290000000015,alight,C1,1,P00224,,0.0
1665.9290000000015,board,C1,2,P00226,,1.0
1673.7290000000014,alight,C1,1,P00226,,0.0
1674.09,alight,C3,1,P00221,,2.0
1674.09,alight,C3,1,P00222,,1.0
1674.09,alight,C3,1,P00223,,0.0
1677.5900000000004,alight,C2,1,P00218,,3.0
1677.5900000000004,alight,C2,1,P00220,,2.0
1677.5900000000004,alight,C2,1,P00219,,1.0
1677.5900000000004,alight,C2,1,P00225,,0.0
1681.826,hall_call_assigned,C1,6,P00227,,
1684.632,hall_call_assigned,C2,6,P00228,,
1696.826,board,C1,6,P00227,,1.0
1699.632,board,C2,6,P00228,,1.0
1709.589,hall_call_assigned,C3,3,P00229,,
1714.626,alight,C1,1,P00227,,0.0
1716.312,hall_call_assigned,C3,4,P00230,,
1717.432,alight,C2,1,P00228,,0.0
1717.089,board,C3,3,P00229,,1.0
1724.289,board,C3,4,P00230,,2.0
1729.963,hall_call_assigned,C3,5,P00231,,
1736.571,hall_call_assigned,C1,6,P00232,,
1736.782,hall_call_assigned,C1,4,P00233,,
1737.689,alight,C3,1,P00229,,1.0
1737.689,alight,C3,1,P00230,,0.0
1739.487,hall_call_assigned,C2,5,P00234,,
1747.576,hall_call_assigned,C2,7,P00235,,
1749.284,hall_call_assigned,C2,5,P00236,,
1750.505,hall_call_assigned,C2,5,P00237,,
1751.571,board,C1,6,P00232,,1.0
1751.689,board,C3,5,P00231,,1.0
1751.987,board,C2,5,P00234,,3.0
1751.987,board,C2,5,P00236,,3.0
1751.987,board,C2,5,P00237,,3.0
1761.271,board,C1,4,P00233,,2.0
1765.509,hall_call_assigned,C2,6,P00238,,
1766.087,board,C2,7,P00235,,4.0
1766.989,alight,C3,1,P00231,,0.0
1768.407,hall_call_assigned,C1,5,P00239,,
1771.754,hall_call_assigned,C2,7,P00240,,
1773.287,board,C2,6,P00238,,5.0
1774.671,alight,C1,1,P00232,,1.0
1774.671,alight,C1,1,P00233,,0.0
1777.067,hall_call_assigned,C2,4,P00241,,
1777.404,hall_call_assigned,C2,4,P00242,,
1780.487,board,C2,7,P00240,,6.0
1781.74,hall_call_assigned,C2,7,P00243,,
1783.501,hall_call_assigned,C1,6,P00244,,
1784.1870000000001,board,C2,7,P00243,,7.0
1787.113,hall_call_assigned,C2,6,P00245,,
1787.378,hall_call_assigned,C2,7,P00246,,
1789.02,hall_call_assigned,C1,8,P00247,,
1788.671,board,C1,5,P00239,,1.0
1795.871,board,C1,6,P00244,,2.0
1796.3870000000002,board,C2,4,P00241,,9.0
1796.3870000000002,board,C2,4,P00242,,9.0
1805.5710000000001,board,C1,8,P00247,,3.0
1809.151,hall_call_assigned,C3,2,P00248,,
1809.2870000000003,board,C2,7,P00246,,10.0
1814.151,board,C3,2,P00248,,1.0
1816.4870000000003,board,C2,6,P00245,,11.0
1818.794,hall_call_assigned,C2,6,P00249,,
1821.951,alight,C3,1,P00248,,0.0
1829.5710000000001,alight,C1,1,P00239,,2.0
1829.5710000000001,alight,C1,1,P00244,,1.0
1829.5710000000001,alight,C1,1,P00247,,0.0
1830.805,hall_call_assigned,C2,5,P00250,,
1840.2870000000003,alight,C2,1,P00234,,10.0
1840.2870000000003,alight,C2,1,P00236,,9.0
1840.2870000000003,alight,C2,1,P00237,,8.0
1840.2870000000003,alight,C2,1,P00235,,7.0
1840.2870000000003,alight,C2,1,P00238,,6.0
1840.2870000000003,alight,C2,1,P00240,,5.0
1840.2870000000003,alight,C2,1,P00243,,4.0
1840.2870000000003,alight,C2,1,P00241,,3.0
1840.2870000000003,alight,C2,1,P00242,,2.0
1840.2870000000003,alight,C2,1,P00246,,1.0
1840.2870000000003,alight,C2,1,P00245,,0.0
1842.999,hall_call_assigned,C1,7,P00251,,
1856.7870000000003,board,C2,6,P00249,,1.0
1858.987,hall_call_assigned,C1,6,P00252,,
1859.908,hall_call_assigned,C1,8,P00253,,
1860.499,board,C1,7,P00251,,1.0
1862.683,hall_call_assigned,C2,4,P00254,,
1863.9870000000003,board,C2,5,P00250,,2.0
1867.699,board,C1,8,P00253,,2.0
1868.653,hall_call_assigned,C2,5,P00255,,
1871.1870000000004,board,C2,4,P00254,,3.0
1877.3990000000001,board,C1,6,P00252,,3.0
1878.3870000000004,board,C2,5,P00255,,4.0
1880.102,hall_call_assigned,C2,4,P00256,,
1880.37,hall_call_assigned,C1,5,P00257,,
1880.547,hall_call_assigned,C3,3,P00258,,
1884.414,hall_call_assigned,C1,6,P00259,,
1885.5870000000004,board,C2,4,P00256,,5.0
1888.047,board,C3,3,P00258,,1.0
1895.763,hall_call_assigned,C2,6,P00260,,
1896.3990000000001,alight,C1,1,P00251,,2.0
1896.3990000000001,alight,C1,1,P00253,,1.0
1896.3990000000001,alight,C1,1,P00252,,0.0
1898.347,alight,C3,1,P00258,,0.0
1900.7870000000005,alight,C2,1,P00249,,4.0
1900.7870000000005,alight,C2,1,P00250,,3.0
1900.7870000000005,alight,C2,1,P00254,,2.0
1900.7870000000005,alight,C2,1,P00255,,1.0
1900.7870000000005,alight,C2,1,P00256,,0.0
1912.8990000000001,board,C1,6,P00259,,1.0
1917.214,hall_call_assigned,C3,2,P00261,,
1917.2870000000005,board,C2,6,P00260,,1.0
1920.0990000000002,board,C1,5,P00257,,2.0
1922.214,board,C3,2,P00261,,1.0
1925.692,hall_call_assigned,C1,4,P00262,,
1930.014,alight,C3,1,P00261,,0.0
1935.0870000000004,alight,C2,1,P00260,,0.0
1935.238,hall_call_assigned,C2,5,P00263,,
1935.765,hall_call_assigned,C3,4,P00264,,
1935.9990000000003,alight,C1,1,P00259,,1.0
1935.9990000000003,alight,C1,1,P00257,,0.0
1945.765,board,C3,4,P00264,,1.0
1947.4990000000003,board,C1,4,P00262,,1.0
1949.0870000000004,board,C2,5,P00263,,1.0
1951.698,hall_call_assigned,C2,6,P00265,,
1957.88,hall_call_assigned,C1,8,P00266,,
1958.351,hall_call_assigned,C3,3,P00267,,
1958.565,alight,C3,1,P00264,,0.0
1960.2990000000002,alight,C1,1,P00262,,0.0
1961.494,hall_call_assigned,C3,3,P00268,,
1962.065,hall_call_assigned,C1,4,P00269,,
1964.3870000000004,alight,C2,1,P00263,,0.0
1967.565,board,C3,3,P00267,,2.0
1967.565,board,C3,3,P00268,,2.0
1971.34,hall_call_assigned,C3,6,P00270,,
1975.253,hall_call_assigned,C3,8,P00271,,
1980.8870000000004,board,C2,6,P00265,,1.0
1981.7990000000002,board,C1,8,P00266,,1.0
1983.4650000000001,board,C3,6,P00270,,3.0
1990.937,hall_call_assigned,C2,5,P00272,,
1993.1650000000002,board,C3,8,P00271,,4.0
1996.4990000000003,board,C1,4,P00269,,2.0
1998.6870000000004,alight,C2,1,P00265,,0.0
2009.8990000000003,alight,C1,1,P00266,,1.0
2009.8990000000003,alight,C1,1,P00269,,0.0
2012.6870000000004,board,C2,5,P00272,,1.0
2016.164,hall_call_assigned,C2,8,P00273,,
2017.7650000000003,alight,C3,1,P00267,,3.0
2017.7650000000003,alight,C3,1,P00268,,2.0
2017.7650000000003,alight,C3,1,P00270,,1.0
2017.7650000000003,alight,C3,1,P00271,,0.0
2020.326,hall_call_assigned,C1,3,P00274,,
2027.9870000000003,alight,C2,1,P00272,,0.0
2027.826,board,C1,3,P00274,,1.0
2038.126,alight,C1,1,P00274,,0.0
2048.068,hall_call_assigned,C1,4,P00275,,
2049.487,board,C2,8,P00273,,1.0
2051.557,hall_call_assigned,C2,6,P00276,,
2058.068,board,C1,4,P00275,,1.0
2059.759,hall_call_assigned,C1,3,P00277,,
2059.187,board,C2,6,P00276,,2.0
2065.268,board,C1,3,P00277,,2.0
2068.628,hall_call_assigned,C2,5,P00278,,
2069.832,hall_call_assigned,C1,2,P00279,,
2073.277,hall_call_assigned,C2,5,P00280,,
2076.1679999999997,alight,C1,1,P00275,,1.0
2076.1679999999997,alight,C1,1,P00277,,0.0
2077.5869999999995,alight,C2,1,P00273,,1.0
2077.5869999999995,alight,C2,1,P00276,,0.0
2079.308,hall_call_assigned,C1,7,P00281,,
2082.6679999999997,board,C1,2,P00279,,1.0
2088.775,hall_call_assigned,C1,8,P00282,,
2091.5869999999995,board,C2,5,P00278,,2.0
2091.5869999999995,board,C2,5,P00280,,2.0
2099.8679999999995,board,C1,7,P00281,,2.0
2101.351,hall_call_assigned,C2,3,P00283,,
2102.736,hall_call_assigned,C1,6,P00284,,
2107.0679999999993,board,C1,8,P00282,,3.0
2108.1869999999994,alight,C2,1,P00278,,1.0
2108.1869999999994,alight,C2,1,P00280,,0.0
2114.055,hall_call_assigned,C1,6,P00285,,
2115.072,hall_call_assigned,C2,4,P00286,,
2115.998,hall_call_assigned,C2,4,P00287,,
2117.1869999999994,board,C2,3,P00283,,1.0
2116.767999999999,board,C1,6,P00284,,5.0
2116.767999999999,board,C1,6,P00285,,5.0
2120.998,hall_call_assigned,C1,4,P00288,,
2124.3869999999993,board,C2,4,P00286,,3.0
2124.3869999999993,board,C2,4,P00287,,3.0
2126.004,hall_call_assigned,C2,7,P00289,,
2130.167999999999,board,C1,4,P00288,,6.0
2131.115,hall_call_assigned,C2,5,P00290,,
2137.2869999999994,board,C2,7,P00289,,4.0
2139.215,hall_call_assigned,C3,2,P00291,,
2144.215,board,C3,2,P00291,,1.0
2145.967999999999,alight,C1,1,P00279,,5.0
2145.967999999999,alight,C1,1,P00281,,4.0
2145.967999999999,alight,C1,1,P00282,,3.0
2145.967999999999,alight,C1,1,P00284,,2.0
2145.967999999999,alight,C1,1,P00285,,1.0
2145.967999999999,alight,C1,1,P00288,,0.0
2146.986999999999,board,C2,5,P00290,,5.0
2152.015,alight,C3,1,P00291,,0.0
2164.123,hall_call_assigned,C1,4,P00292,,
2164.686999999999,alight,C2,1,P00283,,4.0
2164.686999999999,alight,C2,1,P00286,,3.0
2164.686999999999,alight,C2,1,P00287,,2.0
2164.686999999999,alight,C2,1,P00289,,1.0
2164.686999999999,alight,C2,1,P00290,,0.0
2166.838,hall_call_assigned,C2,4,P00293,,
2168.253,hall_call_assigned,C1,6,P00294,,
2174.123,board,C1,4,P00292,,1.0
2176.838,board,C2,4,P00293,,1.0
2183.823,board,C1,6,P00294,,2.0
2189.638,alight,C2,1,P00293,,0.0
2192.028,hall_call_assigned,C1,8,P00295,,
2197.886,hall_call_assigned,C1,6,P00296,,
2202.2229999999995,alight,C1,1,P00292,,1.0
2202.2229999999995,alight,C1,1,P00294,,0.0
2216.868,hall_call_assigned,C2,6,P00297,,
2217.456,hall_call_assigned,C2,3,P00298,,
2218.7229999999995,board,C1,6,P00296,,1.0
2223.587,hall_call_assigned,C1,7,P00299,,
2227.79,hall_call_assigned,C1,7,P00300,,
2228.53,hall_call_assigned,C1,5,P00301,,
2228.4229999999993,board,C1,8,P00295,,2.0
2230.397,hall_call_assigned,C3,4,P00302,,
2231.868,board,C2,6,P00297,,1.0
2235.315,hall_call_assigned,C3,3,P00303,,
2235.622999999999,board,C1,7,P00299,,4.0
2235.622999999999,board,C1,7,P00300,,4.0
2240.397,board,C3,4,P00302,,1.0
2244.0679999999998,board,C2,3,P00298,,2.0
2246.0229999999992,board,C1,5,P00301,,5.0
2247.5969999999998,board,C3,3,P00303,,2.0
2250.844,hall_call_assigned,C2,2,P00304,,
2254.9679999999994,alight,C2,1,P00297,,1.0
2254.9679999999994,alight,C2,1,P00298,,0.0
2258.4969999999994,alight,C3,1,P00302,,1.0
2258.4969999999994,alight,C3,1,P00303,,0.0
2261.4679999999994,board,C2,2,P00304,,1.0
2263.722999999999,alight,C1,1,P00296,,4.0
2263.722999999999,alight,C1,1,P00295,,3.0
2263.722999999999,alight,C1,1,P00299,,2.0
2263.722999999999,alight,C1,1,P00300,,1.0
2263.722999999999,alight,C1,1,P00301,,0.0
2269.267999999999,alight,C2,1,P00304,,0.0
2276.385,hall_call_assigned,C1,2,P00305,,
2282.051,hall_call_assigned,C1,4,P00306,,
2281.385,board,C1,2,P00305,,1.0
2291.085,board,C1,4,P00306,,2.0
2295.054,hall_call_assigned,C1,5,P00307,,
2304.4849999999997,alight,C1,1,P00305,,1.0
2304.4849999999997,alight,C1,1,P00306,,0.0
2310.878,hall_call_assigned,C1,4,P00308,,
2311.252,hall_call_assigned,C2,4,P00309,,
2318.811,hall_call_assigned,C2,8,P00310,,
2318.4849999999997,board,C1,5,P00307,,1.0
2319.659,hall_call_assigned,C1,5,P00311,,
2321.252,board,C2,4,P00309,,1.0
2322.1849999999995,board,C1,5,P00311,,2.0
2323.922,hall_call_assigned,C3,2,P00312,,
2328.922,board,C3,2,P00312,,1.0
2329.3849999999993,board,C1,4,P00308,,3.0
2335.9519999999998,board,C2,8,P00310,,2.0
2336.7219999999998,alight,C3,1,P00312,,0.0
2343.3849999999993,alight,C1,1,P00307,,2.0
2343.3849999999993,alight,C1,1,P00311,,1.0
2343.3849999999993,alight,C1,1,P00308,,0.0
2346.507,hall_call_assigned,C1,4,P00313,,
2349.876,hall_call_assigned,C3,4,P00314,,
2353.195,hall_call_assigned,C2,6,P00315,,
2356.507,board,C1,4,P00313,,1.0
2359.3519999999994,alight,C2,1,P00309,,1.0
2359.3519999999994,alight,C2,1,P00310,,0.0
2359.382,hall_call_assigned,C1,5,P00316,,
2359.876,board,C3,4,P00314,,1.0
2366.288,hall_call_assigned,C3,8,P00317,,
2369.307,alight,C1,1,P00313,,0.0
2372.676,alight,C3,1,P00314,,0.0
2375.8519999999994,board,C2,6,P00315,,1.0
2383.307,board,C1,5,P00316,,1.0
2385.157,hall_call_assigned,C2,6,P00318,,
2387.802,hall_call_assigned,C1,3,P00319,,
2393.651999999999,alight,C2,1,P00315,,0.0
2394.176,board,C3,8,P00317,,1.0
2398.6069999999995,alight,C1,1,P00316,,0.0
2407.6069999999995,board,C1,3,P00319,,1.0
2410.151999999999,board,C2,6,P00318,,1.0
2413.911,hall_call_assigned,C1,3,P00320,,
2416.9759999999997,alight,C3,1,P00317,,0.0
2417.411,hall_call_assigned,C3,3,P00321,,
2417.9069999999992,alight,C1,1,P00319,,0.0
2419.73,hall_call_assigned,C3,3,P00322,,
2425.9759999999997,board,C3,3,P00321,,2.0
2425.9759999999997,board,C3,3,P00322,,2.0
2426.9069999999992,board,C1,3,P00320,,1.0
2427.951999999999,alight,C2,1,P00318,,0.0
2428.434,hall_call_assigned,C1,6,P00323,,
2431.201,hall_call_assigned,C1,7,P00324,,
2431.262,hall_call_assigned,C3,5,P00325,,
2439.106999999999,board,C1,6,P00323,,2.0
2439.3759999999997,board,C3,5,P00325,,3.0
2446.306999999999,board,C1,7,P00324,,3.0
2455.8759999999997,alight,C3,1,P00321,,2.0
2455.8759999999997,alight,C3,1,P00322,,1.0
2455.8759999999997,alight,C3,1,P00325,,0.0
2456.803,hall_call_assigned,C2,2,P00326,,
2460.482,hall_call_assigned,C2,4,P00327,,
2461.803,board,C2,2,P00326,,1.0
2467.806999999999,alight,C1,1,P00320,,2.0
2467.806999999999,alight,C1,1,P00323,,1.0
2467.806999999999,alight,C1,1,P00324,,0.0
2471.437,hall_call_assigned,C2,5,P00328,,
2471.939,hall_call_assigned,C2,6,P00329,,
2471.5029999999997,board,C2,4,P00327,,2.0
2477.836,hall_call_assigned,C2,5,P00330,,
2478.7029999999995,board,C2,5,P00328,,4.0
2478.7029999999995,board,C2,5,P00330,,4.0
2483.193,hall_call_assigned,C1,2,P00331,,
2488.193,board,C1,2,P00331,,1.0
2489.6029999999996,board,C2,6,P00329,,5.0
2493.168,hall_call_assigned,C1,2,P00332,,
2494.651,hall_call_assigned,C2,4,P00333,,
2495.506,hall_call_assigned,C3,3,P00334,,
2495.993,alight,C1,1,P00331,,0.0
2502.493,board,C1,2,P00332,,1.0
2503.006,board,C3,3,P00334,,1.0
2504.253,hall_call_assigned,C3,8,P00335,,
2506.951,hall_call_assigned,C3,5,P00336,,
2507.199,hall_call_assigned,C1,3,P00337,,
2509.254,hall_call_assigned,C1,8,P00338,,
2509.8029999999994,alight,C2,1,P00326,,4.0
2509.8029999999994,alight,C2,1,P00327,,3.0
2509.8029999999994,alight,C2,1,P00328,,2.0
2509.8029999999994,alight,C2,1,P00330,,1.0
2509.8029999999994,alight,C2,1,P00329,,0.0
2510.2929999999997,alight,C1,1,P00332,,0.0
2519.2929999999997,board,C1,3,P00337,,1.0
2520.2059999999997,board,C3,8,P00335,,2.0
2521.3029999999994,board,C2,4,P00333,,1.0
2523.591,hall_call_assigned,C2,4,P00339,,
2525.731,hall_call_assigned,C2,5,P00340,,
2532.4059999999995,board,C3,5,P00336,,3.0
2534.102999999999,alight,C2,1,P00333,,0.0
2534.236,hall_call_assigned,C1,7,P00341,,
2536.4929999999995,board,C1,8,P00338,,2.0
2538.388,hall_call_assigned,C3,2,P00342,,
2543.6929999999993,board,C1,7,P00341,,3.0
2544.42,hall_call_assigned,C1,3,P00343,,
2545.602999999999,board,C2,4,P00339,,1.0
2548.9059999999995,alight,C3,1,P00334,,2.0
2548.9059999999995,alight,C3,1,P00335,,1.0
2548.9059999999995,alight,C3,1,P00336,,0.0
2552.802999999999,board,C2,5,P00340,,2.0
2555.4059999999995,board,C3,2,P00342,,1.0
2558.392999999999,board,C1,3,P00343,,4.0
2560.878,hall_call_assigned,C2,5,P00344,,
2563.205999999999,alight,C3,1,P00342,,0.0
2568.7029999999986,alight,C2,1,P00339,,1.0
2568.7029999999986,alight,C2,1,P00340,,0.0
2570.492999999999,alight,C1,1,P00337,,3.0
2570.492999999999,alight,C1,1,P00338,,2.0
2570.492999999999,alight,C1,1,P00341,,1.0
2570.492999999999,alight,C1,1,P00343,,0.0
2575.695,hall_call_assigned,C1,6,P00345,,
2575.962,hall_call_assigned,C1,4,P00346,,
2579.262,hall_call_assigned,C2,6,P00347,,
2582.7029999999986,board,C2,5,P00344,,1.0
2586.965,hall_call_assigned,C2,5,P00348,,
2589.9029999999984,board,C2,6,P00347,,2.0
2590.695,board,C1,6,P00345,,1.0
2592.422,hall_call_assigned,C2,6,P00349,,
2593.636,hall_call_assigned,C1,6,P00350,,
2596.808,hall_call_assigned,C3,8,P00351,,
2597.1029999999982,board,C2,5,P00348,,3.0
2600.395,board,C1,4,P00346,,2.0
2601.104,hall_call_assigned,C2,3,P00352,,
2604.302999999998,board,C2,6,P00349,,4.0
2610.095,board,C1,6,P00350,,3.0
2616.502999999998,board,C2,3,P00352,,5.0
2616.808,board,C3,8,P00351,,1.0
2621.155,hall_call_assigned,C1,6,P00353,,
2622.949,hall_call_assigned,C3,8,P00354,,
2629.095,alight,C1,1,P00345,,2.0
2629.095,alight,C1,1,P00346,,1.0
2629.095,alight,C1,1,P00350,,0.0
2629.2029999999977,alight,C2,1,P00344,,4.0
2629.2029999999977,alight,C2,1,P00347,,3.0
2629.2029999999977,alight,C2,1,P00348,,2.0
2629.2029999999977,alight,C2,1,P00349,,1.0
2629.2029999999977,alight,C2,1,P00352,,0.0
2639.6079999999997,alight,C3,1,P00351,,0.0
2645.595,board,C1,6,P00353,,1.0
2651.021,hall_call_assigned,C1,8,P00355,,
2653.993,hall_call_assigned,C2,4,P00356,,
2661.1079999999997,board,C3,8,P00354,,1.0
2663.3949999999995,alight,C1,1,P00353,,0.0
2663.993,board,C2,4,P00356,,1.0
2673.283,hall_call_assigned,C2,3,P00357,,
2676.7929999999997,alight,C2,1,P00356,,0.0
2683.9079999999994,alight,C3,1,P00354,,0.0
2685.469,hall_call_assigned,C1,6,P00358,,
2684.8949999999995,board,C1,8,P00355,,1.0
2686.312,hall_call_assigned,C1,8,P00359,,
2685.7929999999997,board,C2,3,P00357,,1.0
2688.5949999999993,board,C1,8,P00359,,2.0
2690.15,hall_call_assigned,C1,7,P00360,,
2694.841,hall_call_assigned,C2,3,P00361,,
2695.494,hall_call_assigned,C3,3,P00362,,
2696.0929999999994,alight,C2,1,P00357,,0.0
2695.794999999999,board,C1,7,P00360,,3.0
2701.559,hall_call_assigned,C2,2,P00363,,
2703.244,hall_call_assigned,C1,6,P00364,,
2702.994,board,C3,3,P00362,,1.0
2702.994999999999,board,C1,6,P00358,,4.0
2705.0929999999994,board,C2,3,P00361,,1.0
2706.694999999999,board,C1,6,P00364,,5.0
2711.875,hall_call_assigned,C1,5,P00365,,
2712.109,hall_call_assigned,C1,8,P00366,,
2712.292999999999,board,C2,2,P00363,,2.0
2713.294,alight,C3,1,P00362,,0.0
2713.459,hall_call_assigned,C1,7,P00367,,
2720.692999999999,alight,C2,1,P00361,,1.0
2720.692999999999,alight,C2,1,P00363,,0.0
2722.714,hall_call_assigned,C2,2,P00368,,
2722.941,hall_call_assigned,C2,5,P00369,,
2724.562,hall_call_assigned,C3,2,P00370,,
2726.8949999999986,alight,C1,1,P00355,,4.0
2726.8949999999986,alight,C1,1,P00359,,3.0
2726.8949999999986,alight,C1,1,P00360,,2.0
2726.8949999999986,alight,C1,1,P00358,,1.0
2726.8949999999986,alight,C1,1,P00364,,0.0
2727.714,board,C2,2,P00368,,1.0
2729.562,board,C3,2,P00370,,1.0
2732.061,hall_call_assigned,C3,5,P00371,,
2735.91,hall_call_assigned,C2,7,P00372,,
2737.3619999999996,alight,C3,1,P00370,,0.0
2739.9139999999998,board,C2,5,P00369,,2.0
2740.8949999999986,board,C1,5,P00365,,1.0
2742.27,hall_call_assigned,C2,4,P00373,,
2749.24,hall_call_assigned,C2,6,P00374,,
2750.106,hall_call_assigned,C3,4,P00375,,
2749.6139999999996,board,C2,7,P00372,,3.0
2750.478,hall_call_assigned,C3,6,P00376,,
2750.5949999999984,board,C1,7,P00367,,2.0
2751.3619999999996,board,C3,5,P00371,,1.0
2752.438,hall_call_assigned,C3,2,P00377,,
2757.345,hall_call_assigned,C1,8,P00378,,
2756.8139999999994,board,C2,6,P00374,,4.0
2757.7949999999983,board,C1,8,P00366,,4.0
2757.7949999999983,board,C1,8,P00378,,4.0
2758.5619999999994,board,C3,6,P00376,,2.0
2759.703,hall_call_assigned,C1,8,P00379,,
2762.1949999999983,board,C1,8,P00379,,5.0
2766.513999999999,board,C2,4,P00373,,5.0
2768.2619999999993,board,C3,4,P00375,,3.0
2776.495,hall_call_assigned,C1,7,P00380,,
2777.961999999999,board,C3,2,P00377,,4.0
2780.558,hall_call_assigned,C1,8,P00381,,
2781.713999999999,alight,C2,1,P00368,,4.0
2781.713999999999,alight,C2,1,P00369,,3.0
2781.713999999999,alight,C2,1,P00372,,2.0
2781.713999999999,alight,C2,1,P00374,,1.0
2781.713999999999,alight,C2,1,P00373,,0.0
2782.663,hall_call_assigned,C1,6,P00382,,
2787.394999999998,alight,C1,1,P00365,,4.0
2787.394999999998,alight,C1,1,P00367,,3.0
2787.394999999998,alight,C1,1,P00366,,2.0
2787.394999999998,alight,C1,1,P00378,,1.0
2787.394999999998,alight,C1,1,P00379,,0.0
2787.561999999999,alight,C3,1,P00371,,3.0
2787.561999999999,alight,C3,1,P00376,,2.0
2787.561999999999,alight,C3,1,P00375,,1.0
2787.561999999999,alight,C3,1,P00377,,0.0
2794.492,hall_call_assigned,C2,4,P00383,,
2804.492,board,C2,4,P00383,,1.0
2806.286,hall_call_assigned,C2,8,P00384,,
2808.894999999998,board,C1,8,P00381,,1.0
2816.094999999998,board,C1,7,P00380,,2.0
2819.192,board,C2,8,P00384,,2.0
2823.294999999998,board,C1,6,P00382,,3.0
2824.484,hall_call_assigned,C3,3,P00385,,
2828.3,hall_call_assigned,C3,3,P00386,,
2829.534,hall_call_assigned,C1,4,P00387,,
2830.153,hall_call_assigned,C3,3,P00388,,
2831.984,board,C3,3,P00385,,3.0
2831.984,board,C3,3,P00386,,3.0
