passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1492.83,6,1,1,1.0,1492.83,C1,1516.9290000000012,1540.6290000000013,ARRIVED,24.099000000001297,23.700000000000045,47.79900000000134
P00200,1500.788,3,1,1,1.0,1500.788,C3,1508.288,1518.588,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00201,1508.055,8,1,1,1.0,1508.055,C2,1541.0349999999999,1596.035,ARRIVED,32.97999999999979,55.00000000000023,87.98000000000002
P00202,1511.078,2,1,1,1.0,1511.078,C3,1525.088,1537.188,ARRIVED,14.009999999999991,12.100000000000136,26.110000000000127
P00203,1511.943,5,1,1,1.0,1511.943,C1,1524.1290000000013,1540.6290000000013,ARRIVED,12.186000000001286,16.5,28.686000000001286
P00204,1520.467,2,1,1,1.0,1520.467,C3,1525.088,1537.188,ARRIVED,4.620999999999867,12.100000000000136,16.721000000000004
P00205,1521.38,3,1,1,1.0,1521.38,C2,1558.235,1596.035,ARRIVED,36.85499999999979,37.80000000000018,74.65499999999997
P00206,1536.485,3,1,1,1.0,1536.485,C1,1549.6290000000013,1590.2290000000014,ARRIVED,13.14400000000137,40.600000000000136,53.744000000001506
P00207,1537.072,8,1,1,1.0,1537.072,C1,1566.8290000000013,1590.2290000000014,ARRIVED,29.757000000001426,23.40000000000009,53.15700000000152
P00208,1537.324,5,1,1,1.0,1537.324,C3,1551.188,1571.7880000000002,ARRIVED,13.864000000000033,20.600000000000136,34.46400000000017
P00209,1542.31,3,1,1,1.0,1542.31,C3,1560.8880000000001,1571.7880000000002,ARRIVED,18.578000000000202,10.900000000000091,29.478000000000293
P00210,1545.931,6,1,1,1.0,1545.931,C2,1570.435,1596.035,ARRIVED,24.503999999999905,25.600000000000136,50.10400000000004
P00211,1546.143,6,1,1,1.0,1546.143,C2,1570.435,1596.035,ARRIVED,24.291999999999916,25.600000000000136,49.89200000000005
P00212,1565.676,2,1,1,1.0,1565.676,C2,1585.835,1596.035,ARRIVED,20.159000000000106,10.200000000000045,30.35900000000015
P00213,1580.093,7,1,1,1.0,1580.093,C1,1609.2290000000014,1640.1290000000015,ARRIVED,29.13600000000133,30.90000000000009,60.03600000000142
P00214,1581.09,3,1,1,1.0,1581.09,C3,1588.59,1598.8899999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00215,1595.042,5,1,1,1.0,1595.042,C3,1612.8899999999999,1628.1899999999998,ARRIVED,17.847999999999956,15.299999999999955,33.14799999999991
P00216,1600.746,3,1,1,1.0,1600.746,C1,1628.6290000000015,1640.1290000000015,ARRIVED,27.883000000001402,11.5,39.3830000000014
P00217,1601.048,6,1,1,1.0,1601.048,C1,1616.4290000000015,1640.1290000000015,ARRIVED,15.38100000000145,23.700000000000045,39.081000000001495
P00218,1603.89,4,1,1,1.0,1603.89,C2,1613.89,1677.5900000000004,ARRIVED,10.0,63.70000000000027,73.70000000000027
P00219,1604.306,3,1,1,1.0,1604.306,C2,1645.7900000000002,1677.5900000000004,ARRIVED,41.48400000000015,31.800000000000182,73.28400000000033
P00220,1609.771,8,1,1,1.0,1609.771,C2,1628.5900000000001,1677.5900000000004,ARRIVED,18.819000000000187,49.00000000000023,67.81900000000041
P00221,1617.305,4,1,1,1.0,1617.305,C3,1639.6899999999998,1674.09,ARRIVED,22.384999999999764,34.40000000000009,56.784999999999854
P00222,1623.199,7,1,1,1.0,1623.199,C3,1651.8899999999999,1674.09,ARRIVED,28.690999999999804,22.200000000000045,50.89099999999985
P00223,1624.789,7,1,1,1.0,1624.789,C3,1651.8899999999999,1674.09,ARRIVED,27.100999999999885,22.200000000000045,49.30099999999993
P00224,1635.673,3,1,1,1.0,1635.673,C1,1649.1290000000015,1659.4290000000015,ARRIVED,13.456000000001495,10.299999999999955,23.75600000000145
P00225,1635.967,6,1,1,1.0,1635.967,C2,1657.9900000000002,1677.5900000000004,ARRIVED,22.02300000000014,19.600000000000136,41.623000000000275
P00226,1656.964,2,1,1,1.0,1656.964,C1,1665.9290000000015,1673.7290000000014,ARRIVED,8.96500000000151,7.7999999999999545,16.765000000001464
P00227,1681.826,6,1,1,1.0,1681.826,C1,1696.826,1714.626,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00228,1684.632,6,1,1,1.0,1684.632,C2,1699.632,1717.432,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00229,1709.589,3,1,1,1.0,1709.589,C3,1717.089,1737.689,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00230,1716.312,4,1,1,1.0,1716.312,C3,1724.289,1737.689,ARRIVED,7.977000000000089,13.400000000000091,21.37700000000018
P00231,1729.963,5,1,1,1.0,1729.963,C3,1751.689,1766.989,ARRIVED,21.726000000000113,15.299999999999955,37.02600000000007
P00232,1736.571,6,1,1,1.0,1736.571,C1,1751.571,1774.671,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00233,1736.782,4,1,1,1.0,1736.782,C1,1761.271,1774.671,ARRIVED,24.489000000000033,13.400000000000091,37.889000000000124
P00234,1739.487,5,1,1,1.0,1739.487,C2,1751.987,1840.2870000000003,ARRIVED,12.5,88.30000000000018,100.80000000000018
P00235,1747.576,7,1,1,1.0,1747.576,C2,1766.087,1840.2870000000003,ARRIVED,18.510999999999967,74.20000000000027,92.71100000000024
P00236,1749.284,5,1,1,1.0,1749.284,C2,1751.987,1840.2870000000003,ARRIVED,2.7029999999999745,88.30000000000018,91.00300000000016
P00237,1750.505,5,1,1,1.0,1750.505,C2,1751.987,1840.2870000000003,ARRIVED,1.481999999999971,88.30000000000018,89.78200000000015
P00238,1765.509,6,1,1,1.0,1765.509,C2,1773.287,1840.2870000000003,ARRIVED,7.77800000000002,67.00000000000023,74.77800000000025
P00239,1768.407,5,1,1,1.0,1768.407,C1,1788.671,1829.5710000000001,ARRIVED,20.264000000000124,40.90000000000009,61.164000000000215
P00240,1771.754,7,1,1,1.0,1771.754,C2,1780.487,1840.2870000000003,ARRIVED,8.733000000000175,59.80000000000018,68.53300000000036
P00241,1777.067,4,1,1,1.0,1777.067,C2,1796.3870000000002,1840.2870000000003,ARRIVED,19.320000000000164,43.90000000000009,63.220000000000255
P00242,1777.404,4,1,1,1.0,1777.404,C2,1796.3870000000002,1840.2870000000003,ARRIVED,18.983000000000175,43.90000000000009,62.883000000000266
P00243,1781.74,7,1,1,1.0,1781.74,C2,1784.1870000000001,1840.2870000000003,ARRIVED,2.4470000000001164,56.100000000000136,58.54700000000025
P00244,1783.501,6,1,1,1.0,1783.501,C1,1795.871,1829.5710000000001,ARRIVED,12.370000000000118,33.700000000000045,46.070000000000164
P00245,1787.113,6,1,1,1.0,1787.113,C2,1816.4870000000003,1840.2870000000003,ARRIVED,29.37400000000025,23.799999999999955,53.174000000000206
P00246,1787.378,7,1,1,1.0,1787.378,C2,1809.2870000000003,1840.2870000000003,ARRIVED,21.909000000000333,31.0,52.90900000000033
P00247,1789.02,8,1,1,1.0,1789.02,C1,1805.5710000000001,1829.5710000000001,ARRIVED,16.55100000000016,24.0,40.55100000000016
P00248,1809.151,2,1,1,1.0,1809.151,C3,1814.151,1821.951,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,1818.794,6,1,1,1.0,1818.794,C2,1856.7870000000003,1900.7870000000005,ARRIVED,37.993000000000166,44.00000000000023,81.9930000000004
P00250,1830.805,5,1,1,1.0,1830.805,C2,1863.9870000000003,1900.7870000000005,ARRIVED,33.182000000000244,36.80000000000018,69.98200000000043
P00251,1842.999,7,1,1,1.0,1842.999,C1,1860.499,1896.3990000000001,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00252,1858.987,6,1,1,1.0,1858.987,C1,1877.3990000000001,1896.3990000000001,ARRIVED,18.412000000000035,19.0,37.412000000000035
P00253,1859.908,8,1,1,1.0,1859.908,C1,1867.699,1896.3990000000001,ARRIVED,7.791000000000167,28.700000000000045,36.49100000000021
P00254,1862.683,4,1,1,1.0,1862.683,C2,1871.1870000000004,1900.7870000000005,ARRIVED,8.50400000000036,29.600000000000136,38.1040000000005
P00255,1868.653,5,1,1,1.0,1868.653,C2,1878.3870000000004,1900.7870000000005,ARRIVED,9.734000000000378,22.40000000000009,32.13400000000047
P00256,1880.102,4,1,1,1.0,1880.102,C2,1885.5870000000004,1900.7870000000005,ARRIVED,5.485000000000355,15.200000000000045,20.6850000000004
P00257,1880.37,5,1,1,1.0,1880.37,C1,1920.0990000000002,1935.9990000000003,ARRIVED,39.72900000000027,15.900000000000091,55.62900000000036
P00258,1880.547,3,1,1,1.0,1880.547,C3,1888.047,1898.347,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00259,1884.414,6,1,1,1.0,1884.414,C1,1912.8990000000001,1935.9990000000003,ARRIVED,28.485000000000127,23.100000000000136,51.585000000000264
P00260,1895.763,6,1,1,1.0,1895.763,C2,1917.2870000000005,1935.0870000000004,ARRIVED,21.52400000000057,17.799999999999955,39.324000000000524
P00261,1917.214,2,1,1,1.0,1917.214,C3,1922.214,1930.014,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00262,1925.692,4,1,1,1.0,1925.692,C1,1947.4990000000003,1960.2990000000002,ARRIVED,21.807000000000244,12.799999999999955,34.6070000000002
P00263,1935.238,5,1,1,1.0,1935.238,C2,1949.0870000000004,1964.3870000000004,ARRIVED,13.849000000000387,15.299999999999955,29.149000000000342
P00264,1935.765,4,1,1,1.0,1935.765,C3,1945.765,1958.565,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00265,1951.698,6,1,1,1.0,1951.698,C2,1980.8870000000004,1998.6870000000004,ARRIVED,29.189000000000306,17.799999999999955,46.98900000000026
P00266,1957.88,8,1,1,1.0,1957.88,C1,1981.7990000000002,2009.8990000000003,ARRIVED,23.919000000000096,28.100000000000136,52.01900000000023
P00267,1958.351,3,1,1,1.0,1958.351,C3,1967.565,2017.7650000000003,ARRIVED,9.213999999999942,50.20000000000027,59.414000000000215
P00268,1961.494,3,1,1,1.0,1961.494,C3,1967.565,2017.7650000000003,ARRIVED,6.07100000000014,50.20000000000027,56.27100000000041
P00269,1962.065,4,1,1,1.0,1962.065,C1,1996.4990000000003,2009.8990000000003,ARRIVED,34.4340000000002,13.400000000000091,47.83400000000029
P00270,1971.34,6,1,1,1.0,1971.34,C3,1983.4650000000001,2017.7650000000003,ARRIVED,12.125000000000227,34.30000000000018,46.42500000000041
P00271,1975.253,8,1,1,1.0,1975.253,C3,1993.1650000000002,2017.7650000000003,ARRIVED,17.912000000000262,24.600000000000136,42.5120000000004
P00272,1990.937,5,1,1,1.0,1990.937,C2,2012.6870000000004,2027.9870000000003,ARRIVED,21.750000000000455,15.299999999999955,37.05000000000041
P00273,2016.164,8,1,1,1.0,2016.164,C2,2049.487,2077.5869999999995,ARRIVED,33.32300000000009,28.099999999999454,61.42299999999955
P00274,2020.326,3,1,1,1.0,2020.326,C1,2027.826,2038.126,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00275,2048.068,4,1,1,1.0,2048.068,C1,2058.068,2076.1679999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00276,2051.557,6,1,1,1.0,2051.557,C2,2059.187,2077.5869999999995,ARRIVED,7.630000000000109,18.399999999999636,26.029999999999745
P00277,2059.759,3,1,1,1.0,2059.759,C1,2065.268,2076.1679999999997,ARRIVED,5.5090000000000146,10.899999999999636,16.40899999999965
P00278,2068.628,5,1,1,1.0,2068.628,C2,2091.5869999999995,2108.1869999999994,ARRIVED,22.958999999999378,16.59999999999991,39.55899999999929
P00279,2069.832,2,1,1,1.0,2069.832,C1,2082.6679999999997,2145.967999999999,ARRIVED,12.835999999999785,63.29999999999927,76.13599999999906
P00280,2073.277,5,1,1,1.0,2073.277,C2,2091.5869999999995,2108.1869999999994,ARRIVED,18.30999999999949,16.59999999999991,34.9099999999994
P00281,2079.308,7,1,1,1.0,2079.308,C1,2099.8679999999995,2145.967999999999,ARRIVED,20.55999999999949,46.099999999999454,66.65999999999894
P00282,2088.775,8,1,1,1.0,2088.775,C1,2107.0679999999993,2145.967999999999,ARRIVED,18.29299999999921,38.899999999999636,57.19299999999885
P00283,2101.351,3,1,1,1.0,2101.351,C2,2117.1869999999994,2164.686999999999,ARRIVED,15.83599999999933,47.499999999999545,63.335999999998876
P00284,2102.736,6,1,1,1.0,2102.736,C1,2116.767999999999,2145.967999999999,ARRIVED,14.031999999999243,29.199999999999818,43.23199999999906
P00285,2114.055,6,1,1,1.0,2114.055,C1,2116.767999999999,2145.967999999999,ARRIVED,2.7129999999992833,29.199999999999818,31.9129999999991
P00286,2115.072,4,1,1,1.0,2115.072,C2,2124.3869999999993,2164.686999999999,ARRIVED,9.314999999999145,40.29999999999973,49.61499999999887
P00287,2115.998,4,1,1,1.0,2115.998,C2,2124.3869999999993,2164.686999999999,ARRIVED,8.388999999999214,40.29999999999973,48.68899999999894
P00288,2120.998,4,1,1,1.0,2120.998,C1,2130.167999999999,2145.967999999999,ARRIVED,9.169999999999163,15.799999999999727,24.96999999999889
P00289,2126.004,7,1,1,1.0,2126.004,C2,2137.2869999999994,2164.686999999999,ARRIVED,11.282999999999447,27.399999999999636,38.68299999999908
P00290,2131.115,5,1,1,1.0,2131.115,C2,2146.986999999999,2164.686999999999,ARRIVED,15.871999999999389,17.699999999999818,33.57199999999921
P00291,2139.215,2,1,1,1.0,2139.215,C3,2144.215,2152.015,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00292,2164.123,4,1,1,1.0,2164.123,C1,2174.123,2202.2229999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00293,2166.838,4,1,1,1.0,2166.838,C2,2176.838,2189.638,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00294,2168.253,6,1,1,1.0,2168.253,C1,2183.823,2202.2229999999995,ARRIVED,15.569999999999709,18.399999999999636,33.969999999999345
P00295,2192.028,8,1,1,1.0,2192.028,C1,2228.4229999999993,2263.722999999999,ARRIVED,36.39499999999953,35.29999999999973,71.69499999999925
P00296,2197.886,6,1,1,1.0,2197.886,C1,2218.7229999999995,2263.722999999999,ARRIVED,20.836999999999534,44.999999999999545,65.83699999999908
P00297,2216.868,6,1,1,1.0,2216.868,C2,2231.868,2254.9679999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00298,2217.456,3,1,1,1.0,2217.456,C2,2244.0679999999998,2254.9679999999994,ARRIVED,26.611999999999625,10.899999999999636,37.51199999999926
P00299,2223.587,7,1,1,1.0,2223.587,C1,2235.622999999999,2263.722999999999,ARRIVED,12.035999999999149,28.09999999999991,40.13599999999906
P00300,2227.79,7,1,1,1.0,2227.79,C1,2235.622999999999,2263.722999999999,ARRIVED,7.832999999999174,28.09999999999991,35.93299999999908
P00301,2228.53,5,1,1,1.0,2228.53,C1,2246.0229999999992,2263.722999999999,ARRIVED,17.49299999999903,17.699999999999818,35.19299999999885
P00302,2230.397,4,1,1,1.0,2230.397,C3,2240.397,2258.4969999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00303,2235.315,3,1,1,1.0,2235.315,C3,2247.5969999999998,2258.4969999999994,ARRIVED,12.281999999999698,10.899999999999636,23.181999999999334
P00304,2250.844,2,1,1,1.0,2250.844,C2,2261.4679999999994,2269.267999999999,ARRIVED,10.623999999999342,7.799999999999727,18.42399999999907
P00305,2276.385,2,1,1,1.0,2276.385,C1,2281.385,2304.4849999999997,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00306,2282.051,4,1,1,1.0,2282.051,C1,2291.085,2304.4849999999997,ARRIVED,9.034000000000106,13.399999999999636,22.43399999999974
P00307,2295.054,5,1,1,1.0,2295.054,C1,2318.4849999999997,2343.3849999999993,ARRIVED,23.430999999999585,24.899999999999636,48.33099999999922
P00308,2310.878,4,1,1,1.0,2310.878,C1,2329.3849999999993,2343.3849999999993,ARRIVED,18.506999999999152,14.0,32.50699999999915
P00309,2311.252,4,1,1,1.0,2311.252,C2,2321.252,2359.3519999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00310,2318.811,8,1,1,1.0,2318.811,C2,2335.9519999999998,2359.3519999999994,ARRIVED,17.14099999999962,23.399999999999636,40.54099999999926
P00311,2319.659,5,1,1,1.0,2319.659,C1,2322.1849999999995,2343.3849999999993,ARRIVED,2.525999999999385,21.199999999999818,23.725999999999203
P00312,2323.922,2,1,1,1.0,2323.922,C3,2328.922,2336.7219999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00313,2346.507,4,1,1,1.0,2346.507,C1,2356.507,2369.307,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00314,2349.876,4,1,1,1.0,2349.876,C3,2359.876,2372.676,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00315,2353.195,6,1,1,1.0,2353.195,C2,2375.8519999999994,2393.651999999999,ARRIVED,22.656999999999243,17.799999999999727,40.45699999999897
P00316,2359.382,5,1,1,1.0,2359.382,C1,2383.307,2398.6069999999995,ARRIVED,23.924999999999727,15.299999999999727,39.224999999999454
P00317,2366.288,8,1,1,1.0,2366.288,C3,2394.176,2416.9759999999997,ARRIVED,27.88799999999992,22.799999999999727,50.68799999999965
P00318,2385.157,6,1,1,1.0,2385.157,C2,2410.151999999999,2427.951999999999,ARRIVED,24.99499999999898,17.799999999999727,42.79499999999871
P00319,2387.802,3,1,1,1.0,2387.802,C1,2407.6069999999995,2417.9069999999992,ARRIVED,19.80499999999938,10.299999999999727,30.10499999999911
P00320,2413.911,3,1,1,1.0,2413.911,C1,2426.9069999999992,2467.806999999999,ARRIVED,12.995999999999185,40.899999999999636,53.89599999999882
P00321,2417.411,3,1,1,1.0,2417.411,C3,2425.9759999999997,2455.8759999999997,ARRIVED,8.5649999999996,29.90000000000009,38.46499999999969
P00322,2419.73,3,1,1,1.0,2419.73,C3,2425.9759999999997,2455.8759999999997,ARRIVED,6.24599999999964,29.90000000000009,36.14599999999973
P00323,2428.434,6,1,1,1.0,2428.434,C1,2439.106999999999,2467.806999999999,ARRIVED,10.672999999998865,28.699999999999818,39.37299999999868
P00324,2431.201,7,1,1,1.0,2431.201,C1,2446.306999999999,2467.806999999999,ARRIVED,15.105999999998858,21.5,36.60599999999886
P00325,2431.262,5,1,1,1.0,2431.262,C3,2439.3759999999997,2455.8759999999997,ARRIVED,8.113999999999578,16.5,24.613999999999578
P00326,2456.803,2,1,1,1.0,2456.803,C2,2461.803,2509.8029999999994,ARRIVED,5.0,47.999999999999545,52.999999999999545
P00327,2460.482,4,1,1,1.0,2460.482,C2,2471.5029999999997,2509.8029999999994,ARRIVED,11.02099999999973,38.29999999999973,49.32099999999946
P00328,2471.437,5,1,1,1.0,2471.437,C2,2478.7029999999995,2509.8029999999994,ARRIVED,7.265999999999622,31.09999999999991,38.36599999999953
P00329,2471.939,6,1,1,1.0,2471.939,C2,2489.6029999999996,2509.8029999999994,ARRIVED,17.66399999999976,20.199999999999818,37.86399999999958
P00330,2477.836,5,1,1,1.0,2477.836,C2,2478.7029999999995,2509.8029999999994,ARRIVED,0.8669999999997344,31.09999999999991,31.966999999999643
P00331,2483.193,2,1,1,1.0,2483.193,C1,2488.193,2495.993,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00332,2493.168,2,1,1,1.0,2493.168,C1,2502.493,2510.2929999999997,ARRIVED,9.324999999999818,7.799999999999727,17.124999999999545
P00333,2494.651,4,1,1,1.0,2494.651,C2,2521.3029999999994,2534.102999999999,ARRIVED,26.65199999999959,12.799999999999727,39.451999999999316
P00334,2495.506,3,1,1,1.0,2495.506,C3,2503.006,2548.9059999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00335,2504.253,8,1,1,1.0,2504.253,C3,2520.2059999999997,2548.9059999999995,ARRIVED,15.95299999999952,28.699999999999818,44.65299999999934
P00336,2506.951,5,1,1,1.0,2506.951,C3,2532.4059999999995,2548.9059999999995,ARRIVED,25.454999999999472,16.5,41.95499999999947
P00337,2507.199,3,1,1,1.0,2507.199,C1,2519.2929999999997,2570.492999999999,ARRIVED,12.093999999999596,51.19999999999936,63.29399999999896
P00338,2509.254,8,1,1,1.0,2509.254,C1,2536.4929999999995,2570.492999999999,ARRIVED,27.238999999999578,33.999999999999545,61.23899999999912
P00339,2523.591,4,1,1,1.0,2523.591,C2,2545.602999999999,2568.7029999999986,ARRIVED,22.01199999999926,23.099999999999454,45.111999999998716
P00340,2525.731,5,1,1,1.0,2525.731,C2,2552.802999999999,2568.7029999999986,ARRIVED,27.071999999998752,15.899999999999636,42.97199999999839
P00341,2534.236,7,1,1,1.0,2534.236,C1,2543.6929999999993,2570.492999999999,ARRIVED,9.456999999999425,26.799999999999727,36.25699999999915
P00342,2538.388,2,1,1,1.0,2538.388,C3,2555.4059999999995,2563.205999999999,ARRIVED,17.017999999999574,7.799999999999727,24.8179999999993
P00343,2544.42,3,1,1,1.0,2544.42,C1,2558.392999999999,2570.492999999999,ARRIVED,13.972999999999047,12.099999999999909,26.072999999998956
P00344,2560.878,5,1,1,1.0,2560.878,C2,2582.7029999999986,2629.2029999999977,ARRIVED,21.824999999998454,46.49999999999909,68.32499999999754
P00345,2575.695,6,1,1,1.0,2575.695,C1,2590.695,2629.095,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00346,2575.962,4,1,1,1.0,2575.962,C1,2600.395,2629.095,ARRIVED,24.432999999999993,28.699999999999818,53.13299999999981
P00347,2579.262,6,1,1,1.0,2579.262,C2,2589.9029999999984,2629.2029999999977,ARRIVED,10.640999999998257,39.29999999999927,49.94099999999753
P00348,2586.965,5,1,1,1.0,2586.965,C2,2597.1029999999982,2629.2029999999977,ARRIVED,10.137999999998101,32.099999999999454,42.237999999997555
P00349,2592.422,6,1,1,1.0,2592.422,C2,2604.302999999998,2629.2029999999977,ARRIVED,11.88099999999804,24.899999999999636,36.780999999997675
P00350,2593.636,6,1,1,1.0,2593.636,C1,2610.095,2629.095,ARRIVED,16.458999999999833,19.0,35.45899999999983
P00351,2596.808,8,1,1,1.0,2596.808,C3,2616.808,2639.6079999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00352,2601.104,3,1,1,1.0,2601.104,C2,2616.502999999998,2629.2029999999977,ARRIVED,15.398999999998068,12.699999999999818,28.098999999997886
P00353,2621.155,6,1,1,1.0,2621.155,C1,2645.595,2663.3949999999995,ARRIVED,24.4399999999996,17.799999999999727,42.23999999999933
P00354,2622.949,8,1,1,1.0,2622.949,C3,2661.1079999999997,2683.9079999999994,ARRIVED,38.15899999999965,22.799999999999727,60.95899999999938
P00355,2651.021,8,1,1,1.0,2651.021,C1,2684.8949999999995,2726.8949999999986,ARRIVED,33.87399999999934,41.99999999999909,75.87399999999843
P00356,2653.993,4,1,1,1.0,2653.993,C2,2663.993,2676.7929999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2673.283,3,1,1,1.0,2673.283,C2,2685.7929999999997,2696.0929999999994,ARRIVED,12.509999999999764,10.299999999999727,22.80999999999949
P00358,2685.469,6,1,1,1.0,2685.469,C1,2702.994999999999,2726.8949999999986,ARRIVED,17.52599999999893,23.899999999999636,41.42599999999857
P00359,2686.312,8,1,1,1.0,2686.312,C1,2688.5949999999993,2726.8949999999986,ARRIVED,2.282999999999447,38.29999999999927,40.58299999999872
P00360,2690.15,7,1,1,1.0,2690.15,C1,2695.794999999999,2726.8949999999986,ARRIVED,5.644999999999072,31.099999999999454,36.74499999999853
P00361,2694.841,3,1,1,1.0,2694.841,C2,2705.0929999999994,2720.692999999999,ARRIVED,10.251999999999498,15.599999999999454,25.851999999998952
P00362,2695.494,3,1,1,1.0,2695.494,C3,2702.994,2713.294,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00363,2701.559,2,1,1,1.0,2701.559,C2,2712.292999999999,2720.692999999999,ARRIVED,10.733999999999014,8.399999999999636,19.13399999999865
P00364,2703.244,6,1,1,1.0,2703.244,C1,2706.694999999999,2726.8949999999986,ARRIVED,3.4509999999986576,20.199999999999818,23.650999999998476
P00365,2711.875,5,1,1,1.0,2711.875,C1,2740.8949999999986,2787.394999999998,ARRIVED,29.019999999998618,46.499999999999545,75.51999999999816
P00366,2712.109,8,1,1,1.0,2712.109,C1,2757.7949999999983,2787.394999999998,ARRIVED,45.68599999999833,29.59999999999991,75.28599999999824
P00367,2713.459,7,1,1,1.0,2713.459,C1,2750.5949999999984,2787.394999999998,ARRIVED,37.1359999999986,36.79999999999973,73.93599999999833
P00368,2722.714,2,1,1,1.0,2722.714,C2,2727.714,2781.713999999999,ARRIVED,5.0,53.99999999999909,58.99999999999909
P00369,2722.941,5,1,1,1.0,2722.941,C2,2739.9139999999998,2781.713999999999,ARRIVED,16.972999999999956,41.79999999999927,58.77299999999923
P00370,2724.562,2,1,1,1.0,2724.562,C3,2729.562,2737.3619999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2732.061,5,1,1,1.0,2732.061,C3,2751.3619999999996,2787.561999999999,ARRIVED,19.300999999999476,36.19999999999936,55.50099999999884
P00372,2735.91,7,1,1,1.0,2735.91,C2,2749.6139999999996,2781.713999999999,ARRIVED,13.703999999999724,32.099999999999454,45.80399999999918
P00373,2742.27,4,1,1,1.0,2742.27,C2,2766.513999999999,2781.713999999999,ARRIVED,24.243999999999232,15.199999999999818,39.44399999999905
P00374,2749.24,6,1,1,1.0,2749.24,C2,2756.8139999999994,2781.713999999999,ARRIVED,7.573999999999614,24.899999999999636,32.47399999999925
P00375,2750.106,4,1,1,1.0,2750.106,C3,2768.2619999999993,2787.561999999999,ARRIVED,18.15599999999904,19.299999999999727,37.45599999999877
P00376,2750.478,6,1,1,1.0,2750.478,C3,2758.5619999999994,2787.561999999999,ARRIVED,8.083999999999378,28.999999999999545,37.08399999999892
P00377,2752.438,2,1,1,1.0,2752.438,C3,2777.961999999999,2787.561999999999,ARRIVED,25.523999999998978,9.599999999999909,35.12399999999889
P00378,2757.345,8,1,1,1.0,2757.345,C1,2757.7949999999983,2787.394999999998,ARRIVED,0.44999999999845386,29.59999999999991,30.049999999998363
P00379,2759.703,8,1,1,1.0,2759.703,C1,2762.1949999999983,2787.394999999998,ARRIVED,2.49199999999837,25.199999999999818,27.69199999999819
P00380,2776.495,7,1,1,1.0,2776.495,C1,2816.094999999998,2842.294999999998,ARRIVED,39.59999999999809,26.199999999999818,65.79999999999791
P00381,2780.558,8,1,1,1.0,2780.558,C1,2808.894999999998,2842.294999999998,ARRIVED,28.33699999999817,33.399999999999636,61.736999999997806
P00382,2782.663,6,1,1,1.0,2782.663,C1,2823.294999999998,2842.294999999998,ARRIVED,40.63199999999779,19.0,59.63199999999779
P00383,2794.492,4,1,1,1.0,2794.492,C2,2804.492,2842.5919999999996,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00384,2806.286,8,1,1,1.0,2806.286,C2,2819.192,2842.5919999999996,ARRIVED,12.905999999999949,23.399999999999636,36.305999999999585
P00385,2824.484,3,1,1,1.0,2824.484,C3,2831.984,2847.884,ARRIVED,7.5,15.900000000000091,23.40000000000009
P00386,2828.3,3,1,1,1.0,2828.3,C3,2831.984,2847.884,ARRIVED,3.6839999999997417,15.900000000000091,19.583999999999833
P00387,2829.534,4,1,1,1.0,2829.534,C1,2853.794999999998,2897.1949999999974,ARRIVED,24.260999999997694,43.399999999999636,67.66099999999733
P00388,2830.153,3,1,1,1.0,2830.153,C3,2831.984,2847.884,ARRIVED,1.831000000000131,15.900000000000091,17.731000000000222
P00389,2850.868,8,1,1,1.0,2850.868,C1,2868.4949999999976,2897.1949999999974,ARRIVED,17.62699999999768,28.699999999999818,46.3269999999975
P00390,2853.825,3,1,1,1.0,2853.825,C2,2861.325,2871.6249999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
