passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1389.419,2,1,1,1.0,1389.419,C3,1438.9920000000004,1447.3920000000005,ARRIVED,49.57300000000032,8.400000000000091,57.97300000000041
P00200,1394.421,2,1,1,1.0,1394.421,C1,1414.9310000000003,1423.9310000000003,ARRIVED,20.51000000000022,9.0,29.51000000000022
P00201,1399.113,3,1,1,1.0,1399.113,C1,1407.0310000000002,1423.9310000000003,ARRIVED,7.91800000000012,16.90000000000009,24.81800000000021
P00202,1417.224,4,1,1,1.0,1417.224,C1,1435.4310000000003,1448.2310000000002,ARRIVED,18.207000000000335,12.799999999999955,31.00700000000029
P00203,1441.63,8,1,1,1.0,1441.63,C3,1468.8920000000005,1496.9920000000006,ARRIVED,27.2620000000004,28.100000000000136,55.362000000000535
P00204,1444.332,4,1,1,1.0,1444.332,C2,1454.332,1467.132,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00205,1446.243,2,1,1,1.0,1446.243,C1,1454.7310000000002,1494.1310000000003,ARRIVED,8.488000000000284,39.40000000000009,47.888000000000375
P00206,1452.364,7,1,1,1.0,1452.364,C1,1471.9310000000003,1494.1310000000003,ARRIVED,19.567000000000235,22.200000000000045,41.76700000000028
P00207,1454.839,7,1,1,1.0,1454.839,C1,1471.9310000000003,1494.1310000000003,ARRIVED,17.092000000000326,22.200000000000045,39.29200000000037
P00208,1455.035,2,1,1,1.0,1455.035,C3,1488.5920000000006,1496.9920000000006,ARRIVED,33.55700000000047,8.400000000000091,41.95700000000056
P00209,1474.359,4,1,1,1.0,1474.359,C2,1484.359,1502.459,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00210,1482.144,6,1,1,1.0,1482.144,C1,1510.6310000000003,1543.7310000000004,ARRIVED,28.487000000000307,33.100000000000136,61.587000000000444
P00211,1482.256,2,1,1,1.0,1482.256,C2,1494.059,1502.459,ARRIVED,11.802999999999884,8.400000000000091,20.202999999999975
P00212,1495.55,5,1,1,1.0,1495.55,C3,1510.9920000000006,1541.5920000000008,ARRIVED,15.44200000000069,30.600000000000136,46.042000000000826
P00213,1496.137,7,1,1,1.0,1496.137,C3,1520.6920000000007,1541.5920000000008,ARRIVED,24.555000000000746,20.90000000000009,45.45500000000084
P00214,1504.227,2,1,1,1.0,1504.227,C2,1509.227,1537.9270000000001,ARRIVED,5.0,28.700000000000045,33.700000000000045
P00215,1504.979,4,1,1,1.0,1504.979,C2,1518.9270000000001,1537.9270000000001,ARRIVED,13.948000000000093,19.0,32.94800000000009
P00216,1506.017,4,1,1,1.0,1506.017,C2,1518.9270000000001,1537.9270000000001,ARRIVED,12.910000000000082,19.0,31.910000000000082
P00217,1511.537,8,1,1,1.0,1511.537,C1,1520.3310000000004,1543.7310000000004,ARRIVED,8.794000000000324,23.40000000000009,32.194000000000415
P00218,1515.224,4,1,1,1.0,1515.224,C2,1518.9270000000001,1537.9270000000001,ARRIVED,3.703000000000202,19.0,22.703000000000202
P00219,1531.256,2,1,1,1.0,1531.256,C1,1574.6310000000005,1583.6310000000005,ARRIVED,43.375000000000455,9.0,52.375000000000455
P00220,1531.873,6,1,1,1.0,1531.873,C3,1558.0920000000008,1596.4920000000009,ARRIVED,26.219000000000733,38.40000000000009,64.61900000000082
P00221,1533.686,5,1,1,1.0,1533.686,C2,1551.9270000000001,1572.5270000000003,ARRIVED,18.241000000000213,20.600000000000136,38.84100000000035
P00222,1539.278,4,1,1,1.0,1539.278,C1,1564.9310000000005,1583.6310000000005,ARRIVED,25.653000000000475,18.700000000000045,44.35300000000052
P00223,1540.198,5,1,1,1.0,1540.198,C1,1557.7310000000004,1583.6310000000005,ARRIVED,17.533000000000357,25.90000000000009,43.43300000000045
P00224,1542.653,4,1,1,1.0,1542.653,C2,1559.1270000000002,1572.5270000000003,ARRIVED,16.47400000000016,13.400000000000091,29.87400000000025
P00225,1548.735,8,1,1,1.0,1548.735,C3,1567.7920000000008,1596.4920000000009,ARRIVED,19.057000000000926,28.700000000000045,47.75700000000097
P00226,1560.679,7,1,1,1.0,1560.679,C3,1574.9920000000009,1596.4920000000009,ARRIVED,14.313000000000784,21.5,35.813000000000784
P00227,1591.946,5,1,1,1.0,1591.946,C1,1604.446,1619.7459999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00228,1598.649,3,1,1,1.0,1598.649,C2,1606.149,1626.749,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00229,1598.785,5,1,1,1.0,1598.785,C3,1611.285,1626.585,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00230,1605.551,4,1,1,1.0,1605.551,C2,1613.349,1626.749,ARRIVED,7.798000000000002,13.400000000000091,21.198000000000093
P00231,1607.377,5,1,1,1.0,1607.377,C1,1633.7459999999999,1658.646,ARRIVED,26.368999999999915,24.90000000000009,51.269000000000005
P00232,1624.607,3,1,1,1.0,1624.607,C2,1640.449,1651.3490000000002,ARRIVED,15.842000000000098,10.900000000000091,26.74200000000019
P00233,1624.867,8,1,1,1.0,1624.867,C3,1648.085,1676.1850000000002,ARRIVED,23.218000000000075,28.100000000000136,51.31800000000021
P00234,1627.578,2,1,1,1.0,1627.578,C2,1633.249,1651.3490000000002,ARRIVED,5.671000000000049,18.100000000000136,23.771000000000186
P00235,1635.038,5,1,1,1.0,1635.038,C1,1637.446,1658.646,ARRIVED,2.4079999999999018,21.200000000000045,23.607999999999947
P00236,1635.462,3,1,1,1.0,1635.462,C1,1647.146,1658.646,ARRIVED,11.683999999999969,11.5,23.18399999999997
P00237,1643.967,4,1,1,1.0,1643.967,C2,1662.8490000000002,1706.1490000000003,ARRIVED,18.882000000000062,43.30000000000018,62.182000000000244
P00238,1649.445,7,1,1,1.0,1649.445,C3,1655.285,1676.1850000000002,ARRIVED,5.8400000000001455,20.90000000000009,26.740000000000236
P00239,1657.046,8,1,1,1.0,1657.046,C1,1680.146,1729.8460000000002,ARRIVED,23.09999999999991,49.70000000000027,72.80000000000018
P00240,1658.764,8,1,1,1.0,1658.764,C3,1702.3850000000002,1725.7850000000003,ARRIVED,43.62100000000032,23.40000000000009,67.02100000000041
P00241,1660.035,5,1,1,1.0,1660.035,C3,1690.1850000000002,1725.7850000000003,ARRIVED,30.15000000000009,35.600000000000136,65.75000000000023
P00242,1661.576,4,1,1,1.0,1661.576,C2,1662.8490000000002,1706.1490000000003,ARRIVED,1.2730000000001382,43.30000000000018,44.57300000000032
P00243,1664.128,6,1,1,1.0,1664.128,C2,1676.2490000000003,1706.1490000000003,ARRIVED,12.121000000000322,29.90000000000009,42.02100000000041
P00244,1667.544,2,1,1,1.0,1667.544,C2,1691.6490000000003,1706.1490000000003,ARRIVED,24.105000000000246,14.5,38.605000000000246
P00245,1668.597,6,1,1,1.0,1668.597,C2,1676.2490000000003,1706.1490000000003,ARRIVED,7.652000000000271,29.90000000000009,37.55200000000036
P00246,1673.805,5,1,1,1.0,1673.805,C1,1692.346,1729.8460000000002,ARRIVED,18.54099999999994,37.50000000000023,56.04100000000017
P00247,1676.935,5,1,1,1.0,1676.935,C1,1692.346,1729.8460000000002,ARRIVED,15.411000000000058,37.50000000000023,52.911000000000286
P00248,1688.702,8,1,1,1.0,1688.702,C1,1705.246,1729.8460000000002,ARRIVED,16.544000000000096,24.600000000000136,41.14400000000023
P00249,1693.393,2,1,1,1.0,1693.393,C2,1695.3490000000004,1706.1490000000003,ARRIVED,1.9560000000003583,10.799999999999955,12.756000000000313
P00250,1702.555,2,1,1,1.0,1702.555,C2,1712.6490000000003,1750.0490000000004,ARRIVED,10.094000000000278,37.40000000000009,47.49400000000037
P00251,1707.752,6,1,1,1.0,1707.752,C2,1731.0490000000004,1750.0490000000004,ARRIVED,23.29700000000048,19.0,42.29700000000048
P00252,1712.013,2,1,1,1.0,1712.013,C2,1712.6490000000003,1750.0490000000004,ARRIVED,0.636000000000422,37.40000000000009,38.03600000000051
P00253,1745.407,6,1,1,1.0,1745.407,C1,1760.407,1778.2069999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00254,1751.048,2,1,1,1.0,1751.048,C2,1756.5490000000004,1764.3490000000004,ARRIVED,5.501000000000431,7.7999999999999545,13.301000000000386
P00255,1766.971,2,1,1,1.0,1766.971,C2,1771.971,1815.0710000000001,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00256,1769.579,2,1,1,1.0,1769.579,C3,1774.579,1817.979,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00257,1772.614,8,1,1,1.0,1772.614,C2,1791.671,1815.0710000000001,ARRIVED,19.057000000000016,23.40000000000009,42.45700000000011
P00258,1772.756,3,1,1,1.0,1772.756,C3,1781.779,1817.979,ARRIVED,9.02299999999991,36.200000000000045,45.222999999999956
P00259,1774.836,7,1,1,1.0,1774.836,C3,1796.479,1817.979,ARRIVED,21.64300000000003,21.5,43.14300000000003
P00260,1789.811,3,1,1,1.0,1789.811,C1,1797.311,1807.6109999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00261,1801.538,7,1,1,1.0,1801.538,C2,1834.0710000000001,1859.6710000000003,ARRIVED,32.53300000000013,25.600000000000136,58.133000000000266
P00262,1833.892,6,1,1,1.0,1833.892,C2,1841.2710000000002,1859.6710000000003,ARRIVED,7.379000000000133,18.40000000000009,25.779000000000224
P00263,1843.519,8,1,1,1.0,1843.519,C1,1863.519,1886.319,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00264,1845.64,4,1,1,1.0,1845.64,C3,1855.64,1898.0400000000002,ARRIVED,10.0,42.40000000000009,52.40000000000009
P00265,1845.844,8,1,1,1.0,1845.844,C3,1870.3400000000001,1898.0400000000002,ARRIVED,24.496000000000095,27.700000000000045,52.19600000000014
P00266,1866.198,3,1,1,1.0,1866.198,C1,1895.319,1905.619,ARRIVED,29.120999999999867,10.299999999999955,39.42099999999982
P00267,1870.923,8,1,1,1.0,1870.923,C3,1874.0400000000002,1898.0400000000002,ARRIVED,3.117000000000189,24.0,27.11700000000019
P00268,1884.402,5,1,1,1.0,1884.402,C3,1912.0400000000002,1927.3400000000001,ARRIVED,27.638000000000147,15.299999999999955,42.9380000000001
P00269,1901.601,7,1,1,1.0,1901.601,C1,1924.619,1944.9189999999999,ARRIVED,23.0179999999998,20.299999999999955,43.317999999999756
P00270,1917.906,8,1,1,1.0,1917.906,C2,1937.906,1960.706,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00271,1924.179,2,1,1,1.0,1924.179,C3,1933.8400000000001,1941.64,ARRIVED,9.661000000000058,7.7999999999999545,17.461000000000013
P00272,1939.458,5,1,1,1.0,1939.458,C3,1960.3400000000001,1976.2400000000002,ARRIVED,20.882000000000062,15.900000000000091,36.78200000000015
P00273,1939.949,2,1,1,1.0,1939.949,C3,1948.14,1976.2400000000002,ARRIVED,8.191000000000031,28.100000000000136,36.29100000000017
P00274,1965.198,8,1,1,1.0,1965.198,C1,1985.198,2007.998,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00275,1965.854,2,1,1,1.0,1965.854,C2,1970.854,1978.654,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00276,1974.438,3,1,1,1.0,1974.438,C2,1987.654,1997.954,ARRIVED,13.215999999999894,10.299999999999955,23.51599999999985
P00277,1976.96,6,1,1,1.0,1976.96,C3,1992.7400000000002,2010.5400000000002,ARRIVED,15.7800000000002,17.799999999999955,33.580000000000155
P00278,2006.11,4,1,1,1.0,2006.11,C3,2022.0400000000002,2065.4400000000005,ARRIVED,15.930000000000291,43.40000000000032,59.33000000000061
P00279,2011.365,7,1,1,1.0,2011.365,C1,2028.865,2059.465,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00280,2012.615,8,1,1,1.0,2012.615,C1,2036.065,2059.465,ARRIVED,23.450000000000045,23.40000000000009,46.850000000000136
P00281,2013.96,6,1,1,1.0,2013.96,C2,2028.96,2052.06,ARRIVED,15.0,23.09999999999991,38.09999999999991
P00282,2017.462,3,1,1,1.0,2017.462,C3,2053.9400000000005,2065.4400000000005,ARRIVED,36.47800000000052,11.5,47.97800000000052
P00283,2018.897,4,1,1,1.0,2018.897,C2,2038.66,2052.06,ARRIVED,19.763000000000147,13.399999999999864,33.16300000000001
P00284,2019.259,8,1,1,1.0,2019.259,C3,2036.7400000000002,2065.4400000000005,ARRIVED,17.481000000000222,28.700000000000273,46.181000000000495
P00285,2039.171,2,1,1,1.0,2039.171,C1,2065.965,2073.765,ARRIVED,26.794000000000096,7.799999999999727,34.593999999999824
P00286,2070.003,8,1,1,1.0,2070.003,C1,2095.265,2118.0649999999996,ARRIVED,25.261999999999716,22.799999999999727,48.06199999999944
P00287,2074.148,6,1,1,1.0,2074.148,C2,2089.148,2126.548,ARRIVED,15.0,37.399999999999636,52.399999999999636
P00288,2090.6,6,1,1,1.0,2090.6,C2,2092.848,2126.548,ARRIVED,2.2480000000000473,33.69999999999982,35.947999999999865
P00289,2090.861,8,1,1,1.0,2090.861,C2,2102.548,2126.548,ARRIVED,11.686999999999898,24.0,35.6869999999999
P00290,2107.115,2,1,1,1.0,2107.115,C3,2112.115,2119.9149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00291,2137.871,6,1,1,1.0,2137.871,C1,2152.871,2170.671,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00292,2140.097,5,1,1,1.0,2140.097,C2,2152.597,2167.897,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00293,2147.494,2,1,1,1.0,2147.494,C3,2152.494,2160.294,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00294,2173.812,6,1,1,1.0,2173.812,C1,2188.812,2216.9119999999994,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00295,2175.187,7,1,1,1.0,2175.187,C1,2196.0119999999997,2216.9119999999994,ARRIVED,20.824999999999818,20.899999999999636,41.724999999999454
P00296,2181.061,5,1,1,1.0,2181.061,C2,2193.561,2208.861,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00297,2198.56,2,1,1,1.0,2198.56,C1,2223.4119999999994,2261.511999999999,ARRIVED,24.851999999999407,38.099999999999454,62.95199999999886
P00298,2214.585,4,1,1,1.0,2214.585,C2,2224.585,2247.6849999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00299,2215.235,5,1,1,1.0,2215.235,C3,2227.735,2243.035,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00300,2218.025,7,1,1,1.0,2218.025,C1,2240.611999999999,2261.511999999999,ARRIVED,22.58699999999908,20.899999999999636,43.486999999998716
P00301,2222.458,5,1,1,1.0,2222.458,C2,2231.785,2247.6849999999995,ARRIVED,9.32699999999977,15.899999999999636,25.226999999999407
P00302,2232.341,4,1,1,1.0,2232.341,C3,2254.535,2267.3349999999996,ARRIVED,22.19399999999996,12.799999999999727,34.99399999999969
P00303,2239.811,5,1,1,1.0,2239.811,C2,2261.6849999999995,2282.284999999999,ARRIVED,21.87399999999934,20.599999999999454,42.473999999998796
P00304,2242.995,4,1,1,1.0,2242.995,C2,2268.8849999999993,2282.284999999999,ARRIVED,25.889999999999418,13.399999999999636,39.289999999999054
P00305,2269.07,5,1,1,1.0,2269.07,C1,2281.57,2296.87,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00306,2270.914,8,1,1,1.0,2270.914,C3,2290.914,2313.714,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00307,2295.891,3,1,1,1.0,2295.891,C1,2305.87,2316.1699999999996,ARRIVED,9.978999999999814,10.299999999999727,20.27899999999954
P00308,2298.349,8,1,1,1.0,2298.349,C3,2335.214,2358.0139999999997,ARRIVED,36.86499999999978,22.799999999999727,59.66499999999951
P00309,2302.836,3,1,1,1.0,2302.836,C2,2310.336,2350.9359999999992,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00310,2304.339,8,1,1,1.0,2304.339,C2,2327.5359999999996,2350.9359999999992,ARRIVED,23.19699999999966,23.399999999999636,46.5969999999993
P00311,2313.026,3,1,1,1.0,2313.026,C1,2325.1699999999996,2355.0699999999997,ARRIVED,12.143999999999778,29.90000000000009,42.04399999999987
P00312,2313.119,5,1,1,1.0,2313.119,C1,2338.5699999999997,2355.0699999999997,ARRIVED,25.450999999999567,16.5,41.95099999999957
P00313,2321.969,3,1,1,1.0,2321.969,C1,2325.1699999999996,2355.0699999999997,ARRIVED,3.200999999999567,29.90000000000009,33.10099999999966
P00314,2331.036,2,1,1,1.0,2331.036,C2,2357.4359999999992,2365.235999999999,ARRIVED,26.39999999999918,7.799999999999727,34.19999999999891
P00315,2343.362,3,1,1,1.0,2343.362,C3,2367.0139999999997,2398.9139999999998,ARRIVED,23.65199999999959,31.90000000000009,55.55199999999968
P00316,2353.038,3,1,1,1.0,2353.038,C3,2367.0139999999997,2398.9139999999998,ARRIVED,13.975999999999658,31.90000000000009,45.87599999999975
P00317,2364.702,8,1,1,1.0,2364.702,C1,2384.702,2407.502,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00318,2367.881,6,1,1,1.0,2367.881,C3,2379.9139999999998,2398.9139999999998,ARRIVED,12.032999999999902,19.0,31.0329999999999
P00319,2368.318,8,1,1,1.0,2368.318,C2,2388.318,2411.118,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00320,2393.063,5,1,1,1.0,2393.063,C3,2412.9139999999998,2437.8139999999994,ARRIVED,19.850999999999658,24.899999999999636,44.750999999999294
P00321,2400.719,7,1,1,1.0,2400.719,C1,2426.502,2446.8019999999997,ARRIVED,25.7829999999999,20.299999999999727,46.08299999999963
P00322,2409.862,3,1,1,1.0,2409.862,C2,2420.118,2466.3179999999993,ARRIVED,10.255999999999858,46.19999999999936,56.45599999999922
P00323,2412.949,5,1,1,1.0,2412.949,C3,2416.6139999999996,2437.8139999999994,ARRIVED,3.664999999999509,21.199999999999818,24.864999999999327
P00324,2416.419,4,1,1,1.0,2416.419,C2,2427.3179999999998,2466.3179999999993,ARRIVED,10.898999999999887,38.999999999999545,49.89899999999943
P00325,2416.655,4,1,1,1.0,2416.655,C3,2423.8139999999994,2437.8139999999994,ARRIVED,7.158999999999196,14.0,21.158999999999196
P00326,2424.594,7,1,1,1.0,2424.594,C2,2439.5179999999996,2466.3179999999993,ARRIVED,14.923999999999523,26.799999999999727,41.72399999999925
P00327,2434.98,3,1,1,1.0,2434.98,C2,2454.2179999999994,2466.3179999999993,ARRIVED,19.237999999999374,12.099999999999909,31.337999999999283
P00328,2447.641,8,1,1,1.0,2447.641,C1,2468.3019999999997,2506.0019999999995,ARRIVED,20.660999999999603,37.69999999999982,58.36099999999942
P00329,2449.063,5,1,1,1.0,2449.063,C3,2461.563,2476.863,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00330,2457.657,7,1,1,1.0,2457.657,C2,2485.3179999999993,2515.9179999999988,ARRIVED,27.66099999999915,30.599999999999454,58.2609999999986
P00331,2467.384,7,1,1,1.0,2467.384,C1,2479.2019999999998,2506.0019999999995,ARRIVED,11.817999999999756,26.799999999999727,38.61799999999948
P00332,2467.973,8,1,1,1.0,2467.973,C1,2468.3019999999997,2506.0019999999995,ARRIVED,0.3289999999997235,37.69999999999982,38.02899999999954
P00333,2473.916,3,1,1,1.0,2473.916,C1,2493.9019999999996,2506.0019999999995,ARRIVED,19.98599999999942,12.099999999999909,32.08599999999933
P00334,2486.105,8,1,1,1.0,2486.105,C2,2492.517999999999,2515.9179999999988,ARRIVED,6.412999999999101,23.399999999999636,29.812999999998738
P00335,2497.994,7,1,1,1.0,2497.994,C2,2534.9179999999988,2580.8179999999984,ARRIVED,36.923999999998614,45.899999999999636,82.82399999999825
P00336,2515.204,3,1,1,1.0,2515.204,C1,2522.704,2600.504,ARRIVED,7.5,77.79999999999973,85.29999999999973
P00337,2517.773,7,1,1,1.0,2517.773,C3,2535.273,2566.173,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00338,2518.453,7,1,1,1.0,2518.453,C1,2537.404,2600.504,ARRIVED,18.951000000000022,63.09999999999991,82.05099999999993
P00339,2519.587,2,1,1,1.0,2519.587,C3,2557.173,2566.173,ARRIVED,37.585999999999785,9.0,46.585999999999785
P00340,2520.921,4,1,1,1.0,2520.921,C3,2547.473,2566.173,ARRIVED,26.552000000000135,18.699999999999818,45.25199999999995
P00341,2524.642,8,1,1,1.0,2524.642,C1,2574.004,2600.504,ARRIVED,49.36200000000008,26.5,75.86200000000008
P00342,2524.949,3,1,1,1.0,2524.949,C1,2552.804,2600.504,ARRIVED,27.855000000000018,47.69999999999982,75.55499999999984
P00343,2525.055,8,1,1,1.0,2525.055,C1,2574.004,2600.504,ARRIVED,48.94900000000007,26.5,75.44900000000007
P00344,2525.698,7,1,1,1.0,2525.698,C1,2537.404,2600.504,ARRIVED,11.706000000000131,63.09999999999991,74.80600000000004
P00345,2536.2,4,1,1,1.0,2536.2,C2,2547.1179999999986,2580.8179999999984,ARRIVED,10.917999999998756,33.69999999999982,44.617999999998574
P00346,2544.623,7,1,1,1.0,2544.623,C2,2559.3179999999984,2580.8179999999984,ARRIVED,14.694999999998345,21.5,36.194999999998345
P00347,2566.392,6,1,1,1.0,2566.392,C2,2597.3179999999984,2615.117999999998,ARRIVED,30.925999999998567,17.799999999999727,48.725999999998294
P00348,2584.711,6,1,1,1.0,2584.711,C1,2617.004,2640.1039999999994,ARRIVED,32.29300000000012,23.099999999999454,55.392999999999574
P00349,2596.221,4,1,1,1.0,2596.221,C3,2606.221,2619.0209999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00350,2599.803,7,1,1,1.0,2599.803,C2,2638.817999999998,2665.0179999999978,ARRIVED,39.014999999998054,26.199999999999818,65.21499999999787
P00351,2604.858,2,1,1,1.0,2604.858,C2,2621.617999999998,2665.0179999999978,ARRIVED,16.759999999997945,43.399999999999636,60.15999999999758
P00352,2609.324,6,1,1,1.0,2609.324,C3,2635.5209999999997,2659.921,ARRIVED,26.19699999999966,24.40000000000009,50.59699999999975
P00353,2616.034,6,1,1,1.0,2616.034,C3,2635.5209999999997,2659.921,ARRIVED,19.486999999999625,24.40000000000009,43.886999999999716
P00354,2618.58,4,1,1,1.0,2618.58,C1,2626.7039999999997,2640.1039999999994,ARRIVED,8.123999999999796,13.399999999999636,21.523999999999432
P00355,2627.12,3,1,1,1.0,2627.12,C2,2653.5179999999978,2665.0179999999978,ARRIVED,26.397999999997865,11.5,37.897999999997865
P00356,2631.191,6,1,1,1.0,2631.191,C1,2656.6039999999994,2695.003999999999,ARRIVED,25.412999999999556,38.399999999999636,63.81299999999919
P00357,2636.215,2,1,1,1.0,2636.215,C3,2650.921,2659.921,ARRIVED,14.705999999999676,9.0,23.705999999999676
P00358,2646.677,5,1,1,1.0,2646.677,C1,2678.503999999999,2695.003999999999,ARRIVED,31.82699999999886,16.5,48.32699999999886
P00359,2648.599,8,1,1,1.0,2648.599,C1,2666.303999999999,2695.003999999999,ARRIVED,17.704999999999018,28.699999999999818,46.404999999998836
P00360,2653.692,2,1,1,1.0,2653.692,C3,2666.421,2674.2209999999995,ARRIVED,12.728999999999814,7.799999999999727,20.52899999999954
P00361,2662.629,5,1,1,1.0,2662.629,C2,2679.0179999999978,2699.617999999997,ARRIVED,16.38899999999785,20.599999999999454,36.988999999997304
P00362,2672.874,7,1,1,1.0,2672.874,C3,2693.2209999999995,2718.820999999999,ARRIVED,20.346999999999753,25.599999999999454,45.94699999999921
P00363,2673.746,3,1,1,1.0,2673.746,C2,2688.7179999999976,2699.617999999997,ARRIVED,14.971999999997479,10.899999999999636,25.871999999997115
P00364,2678.112,4,1,1,1.0,2678.112,C3,2705.4209999999994,2718.820999999999,ARRIVED,27.308999999999287,13.399999999999636,40.70899999999892
P00365,2684.841,4,1,1,1.0,2684.841,C1,2716.903999999999,2730.903999999999,ARRIVED,32.06299999999919,14.0,46.06299999999919
P00366,2687.341,5,1,1,1.0,2687.341,C1,2709.003999999999,2730.903999999999,ARRIVED,21.6629999999991,21.90000000000009,43.56299999999919
P00367,2688.657,5,1,1,1.0,2688.657,C1,2709.003999999999,2730.903999999999,ARRIVED,20.346999999998843,21.90000000000009,42.246999999998934
P00368,2719.076,2,1,1,1.0,2719.076,C2,2724.076,2772.7759999999994,ARRIVED,5.0,48.69999999999936,53.69999999999936
P00369,2723.468,6,1,1,1.0,2723.468,C2,2738.776,2772.7759999999994,ARRIVED,15.307999999999993,33.999999999999545,49.30799999999954
P00370,2729.676,3,1,1,1.0,2729.676,C1,2739.903999999999,2785.8039999999987,ARRIVED,10.227999999999156,45.899999999999636,56.12799999999879
P00371,2730.808,6,1,1,1.0,2730.808,C3,2745.808,2806.1079999999993,ARRIVED,15.0,60.29999999999927,75.29999999999927
P00372,2731.231,3,1,1,1.0,2731.231,C2,2750.9759999999997,2772.7759999999994,ARRIVED,19.744999999999436,21.799999999999727,41.54499999999916
P00373,2733.78,2,1,1,1.0,2733.78,C1,2776.8039999999987,2785.8039999999987,ARRIVED,43.02399999999852,9.0,52.02399999999852
P00374,2735.296,8,1,1,1.0,2735.296,C1,2757.103999999999,2785.8039999999987,ARRIVED,21.807999999999083,28.699999999999818,50.5079999999989
P00375,2736.305,4,1,1,1.0,2736.305,C2,2758.1759999999995,2772.7759999999994,ARRIVED,21.87099999999964,14.599999999999909,36.47099999999955
P00376,2743.479,8,1,1,1.0,2743.479,C3,2755.508,2806.1079999999993,ARRIVED,12.028999999999996,50.599999999999454,62.62899999999945
P00377,2745.345,8,1,1,1.0,2745.345,C3,2755.508,2806.1079999999993,ARRIVED,10.163000000000011,50.599999999999454,60.762999999999465
P00378,2747.63,2,1,1,1.0,2747.63,C3,2775.908,2806.1079999999993,ARRIVED,28.277999999999793,30.199999999999363,58.477999999999156
P00379,2768.871,6,1,1,1.0,2768.871,C2,2789.2759999999994,2808.3759999999993,ARRIVED,20.40499999999929,19.09999999999991,39.5049999999992
P00380,2769.615,6,1,1,1.0,2769.615,C2,2789.2759999999994,2808.3759999999993,ARRIVED,19.660999999999603,19.09999999999991,38.76099999999951
P00381,2770.453,4,1,1,1.0,2770.453,C3,2785.6079999999997,2806.1079999999993,ARRIVED,15.154999999999745,20.499999999999545,35.65499999999929
P00382,2779.815,8,1,1,1.0,2779.815,C1,2807.3039999999987,2830.1039999999985,ARRIVED,27.48899999999867,22.799999999999727,50.288999999998396
P00383,2783.802,2,1,1,1.0,2783.802,C3,2795.3079999999995,2806.1079999999993,ARRIVED,11.505999999999403,10.799999999999727,22.30599999999913
P00384,2806.842,2,1,1,1.0,2806.842,C2,2814.8759999999993,2883.8759999999984,ARRIVED,8.033999999999196,68.99999999999909,77.03399999999829
P00385,2812.387,8,1,1,1.0,2812.387,C1,2851.6039999999985,2881.0039999999985,ARRIVED,39.21699999999828,29.40000000000009,68.61699999999837
P00386,2813.397,7,1,1,1.0,2813.397,C2,2832.075999999999,2883.8759999999984,ARRIVED,18.678999999999178,51.79999999999927,70.47899999999845
P00387,2817.203,3,1,1,1.0,2817.203,C3,2824.703,2885.802999999999,ARRIVED,7.5,61.099999999999,68.599999999999
P00388,2818.781,7,1,1,1.0,2818.781,C1,2859.5039999999985,2881.0039999999985,ARRIVED,40.72299999999859,21.5,62.22299999999859
P00389,2819.074,4,1,1,1.0,2819.074,C3,2831.903,2885.802999999999,ARRIVED,12.828999999999724,53.89999999999918,66.7289999999989
P00390,2820.138,3,1,1,1.0,2820.138,C2,2856.4759999999987,2883.8759999999984,ARRIVED,36.33799999999883,27.399999999999636,63.737999999998465
P00391,2821.355,8,1,1,1.0,2821.355,C1,2851.6039999999985,2881.0039999999985,ARRIVED,30.248999999998432,29.40000000000009,59.64899999999852
