timestamp,event_type,car_id,floor,passenger_id,direction,load
1399.113,hall_call_assigned,C1,3,P00201,,
1402.7920000000004,alight,C3,1,P00191,,3.0
1402.7920000000004,alight,C3,1,P00192,,2.0
1402.7920000000004,alight,C3,1,P00193,,1.0
1402.7920000000004,alight,C3,1,P00194,,0.0
1403.5430000000001,board,C2,8,P00196,,2.0
1407.0310000000002,board,C1,3,P00197,,2.0
1407.0310000000002,board,C1,3,P00201,,2.0
1414.9310000000003,board,C1,2,P00200,,3.0
1417.224,hall_call_assigned,C1,4,P00202,,
1421.7920000000004,board,C3,7,P00198,,1.0
1423.9310000000003,alight,C1,1,P00197,,2.0
1423.9310000000003,alight,C1,1,P00201,,1.0
1423.9310000000003,alight,C1,1,P00200,,0.0
1426.9430000000002,alight,C2,1,P00195,,1.0
1426.9430000000002,alight,C2,1,P00196,,0.0
1435.4310000000003,board,C1,4,P00202,,1.0
1438.9920000000004,board,C3,2,P00199,,2.0
1441.63,hall_call_assigned,C3,8,P00203,,
1444.332,hall_call_assigned,C2,4,P00204,,
1446.243,hall_call_assigned,C1,2,P00205,,
1447.3920000000005,alight,C3,1,P00198,,1.0
1447.3920000000005,alight,C3,1,P00199,,0.0
1448.2310000000002,alight,C1,1,P00202,,0.0
1452.364,hall_call_assigned,C1,7,P00206,,
1454.839,hall_call_assigned,C1,7,P00207,,
1454.332,board,C2,4,P00204,,1.0
1455.035,hall_call_assigned,C3,2,P00208,,
1454.7310000000002,board,C1,2,P00205,,1.0
1467.132,alight,C2,1,P00204,,0.0
1468.8920000000005,board,C3,8,P00203,,1.0
1471.9310000000003,board,C1,7,P00206,,3.0
1471.9310000000003,board,C1,7,P00207,,3.0
1474.359,hall_call_assigned,C2,4,P00209,,
1482.144,hall_call_assigned,C1,6,P00210,,
1482.256,hall_call_assigned,C2,2,P00211,,
1484.359,board,C2,4,P00209,,1.0
1488.5920000000006,board,C3,2,P00208,,2.0
1494.1310000000003,alight,C1,1,P00205,,2.0
1494.1310000000003,alight,C1,1,P00206,,1.0
1494.1310000000003,alight,C1,1,P00207,,0.0
1494.059,board,C2,2,P00211,,2.0
1495.55,hall_call_assigned,C3,5,P00212,,
1496.137,hall_call_assigned,C3,7,P00213,,
1496.9920000000006,alight,C3,1,P00203,,1.0
1496.9920000000006,alight,C3,1,P00208,,0.0
1502.459,alight,C2,1,P00209,,1.0
1502.459,alight,C2,1,P00211,,0.0
1504.227,hall_call_assigned,C2,2,P00214,,
1504.979,hall_call_assigned,C2,4,P00215,,
1506.017,hall_call_assigned,C2,4,P00216,,
1509.227,board,C2,2,P00214,,1.0
1510.6310000000003,board,C1,6,P00210,,1.0
1511.537,hall_call_assigned,C1,8,P00217,,
1510.9920000000006,board,C3,5,P00212,,1.0
1515.224,hall_call_assigned,C2,4,P00218,,
1518.9270000000001,board,C2,4,P00215,,4.0
1518.9270000000001,board,C2,4,P00216,,4.0
1518.9270000000001,board,C2,4,P00218,,4.0
1520.3310000000004,board,C1,8,P00217,,2.0
1520.6920000000007,board,C3,7,P00213,,2.0
1531.256,hall_call_assigned,C1,2,P00219,,
1531.873,hall_call_assigned,C3,6,P00220,,
1533.686,hall_call_assigned,C2,5,P00221,,
1537.9270000000001,alight,C2,1,P00214,,3.0
1537.9270000000001,alight,C2,1,P00215,,2.0
1537.9270000000001,alight,C2,1,P00216,,1.0
1537.9270000000001,alight,C2,1,P00218,,0.0
1539.278,hall_call_assigned,C1,4,P00222,,
1540.198,hall_call_assigned,C1,5,P00223,,
1541.5920000000008,alight,C3,1,P00212,,1.0
1541.5920000000008,alight,C3,1,P00213,,0.0
1542.653,hall_call_assigned,C2,4,P00224,,
1543.7310000000004,alight,C1,1,P00210,,1.0
1543.7310000000004,alight,C1,1,P00217,,0.0
1548.735,hall_call_assigned,C3,8,P00225,,
1551.9270000000001,board,C2,5,P00221,,1.0
1557.7310000000004,board,C1,5,P00223,,1.0
1558.0920000000008,board,C3,6,P00220,,1.0
1559.1270000000002,board,C2,4,P00224,,2.0
1560.679,hall_call_assigned,C3,7,P00226,,
1564.9310000000005,board,C1,4,P00222,,2.0
1567.7920000000008,board,C3,8,P00225,,2.0
1572.5270000000003,alight,C2,1,P00221,,1.0
1572.5270000000003,alight,C2,1,P00224,,0.0
1574.6310000000005,board,C1,2,P00219,,3.0
1574.9920000000009,board,C3,7,P00226,,3.0
1583.6310000000005,alight,C1,1,P00223,,2.0
1583.6310000000005,alight,C1,1,P00222,,1.0
1583.6310000000005,alight,C1,1,P00219,,0.0
1591.946,hall_call_assigned,C1,5,P00227,,
1596.4920000000009,alight,C3,1,P00220,,2.0
1596.4920000000009,alight,C3,1,P00225,,1.0
1596.4920000000009,alight,C3,1,P00226,,0.0
1598.649,hall_call_assigned,C2,3,P00228,,
1598.785,hall_call_assigned,C3,5,P00229,,
1604.446,board,C1,5,P00227,,1.0
1605.551,hall_call_assigned,C2,4,P00230,,
1606.149,board,C2,3,P00228,,1.0
1607.377,hall_call_assigned,C1,5,P00231,,
1611.285,board,C3,5,P00229,,1.0
1613.349,board,C2,4,P00230,,2.0
1619.7459999999999,alight,C1,1,P00227,,0.0
1624.607,hall_call_assigned,C2,3,P00232,,
1624.867,hall_call_assigned,C3,8,P00233,,
1626.585,alight,C3,1,P00229,,0.0
1626.749,alight,C2,1,P00228,,1.0
1626.749,alight,C2,1,P00230,,0.0
1627.578,hall_call_assigned,C2,2,P00234,,
1633.249,board,C2,2,P00234,,1.0
1633.7459999999999,board,C1,5,P00231,,1.0
1635.038,hall_call_assigned,C1,5,P00235,,
1635.462,hall_call_assigned,C1,3,P00236,,
1637.446,board,C1,5,P00235,,2.0
1640.449,board,C2,3,P00232,,2.0
1643.967,hall_call_assigned,C2,4,P00237,,
1647.146,board,C1,3,P00236,,3.0
1648.085,board,C3,8,P00233,,1.0
1649.445,hall_call_assigned,C3,7,P00238,,
1651.3490000000002,alight,C2,1,P00234,,1.0
1651.3490000000002,alight,C2,1,P00232,,0.0
1655.285,board,C3,7,P00238,,2.0
1657.046,hall_call_assigned,C1,8,P00239,,
1658.646,alight,C1,1,P00231,,2.0
1658.646,alight,C1,1,P00235,,1.0
1658.646,alight,C1,1,P00236,,0.0
1658.764,hall_call_assigned,C3,8,P00240,,
1660.035,hall_call_assigned,C3,5,P00241,,
1661.576,hall_call_assigned,C2,4,P00242,,
1664.128,hall_call_assigned,C2,6,P00243,,
1662.8490000000002,board,C2,4,P00237,,2.0
1662.8490000000002,board,C2,4,P00242,,2.0
1667.544,hall_call_assigned,C2,2,P00244,,
1668.597,hall_call_assigned,C2,6,P00245,,
1673.805,hall_call_assigned,C1,5,P00246,,
1676.1850000000002,alight,C3,1,P00233,,1.0
1676.1850000000002,alight,C3,1,P00238,,0.0
1676.935,hall_call_assigned,C1,5,P00247,,
1676.2490000000003,board,C2,6,P00243,,4.0
1676.2490000000003,board,C2,6,P00245,,4.0
1680.146,board,C1,8,P00239,,1.0
1688.702,hall_call_assigned,C1,8,P00248,,
1690.1850000000002,board,C3,5,P00241,,1.0
1691.6490000000003,board,C2,2,P00244,,5.0
1693.393,hall_call_assigned,C2,2,P00249,,
1692.346,board,C1,5,P00246,,3.0
1692.346,board,C1,5,P00247,,3.0
1695.3490000000004,board,C2,2,P00249,,6.0
1702.555,hall_call_assigned,C2,2,P00250,,
1702.3850000000002,board,C3,8,P00240,,2.0
1705.246,board,C1,8,P00248,,4.0
1706.1490000000003,alight,C2,1,P00237,,5.0
1706.1490000000003,alight,C2,1,P00242,,4.0
1706.1490000000003,alight,C2,1,P00243,,3.0
1706.1490000000003,alight,C2,1,P00245,,2.0
1706.1490000000003,alight,C2,1,P00244,,1.0
1706.1490000000003,alight,C2,1,P00249,,0.0
1707.752,hall_call_assigned,C2,6,P00251,,
1712.013,hall_call_assigned,C2,2,P00252,,
1712.6490000000003,board,C2,2,P00250,,2.0
1712.6490000000003,board,C2,2,P00252,,2.0
1725.7850000000003,alight,C3,1,P00241,,1.0
1725.7850000000003,alight,C3,1,P00240,,0.0
1729.8460000000002,alight,C1,1,P00239,,3.0
1729.8460000000002,alight,C1,1,P00246,,2.0
1729.8460000000002,alight,C1,1,P00247,,1.0
1729.8460000000002,alight,C1,1,P00248,,0.0
1731.0490000000004,board,C2,6,P00251,,3.0
1745.407,hall_call_assigned,C1,6,P00253,,
1750.0490000000004,alight,C2,1,P00250,,2.0
1750.0490000000004,alight,C2,1,P00252,,1.0
1750.0490000000004,alight,C2,1,P00251,,0.0
1751.048,hall_call_assigned,C2,2,P00254,,
1756.5490000000004,board,C2,2,P00254,,1.0
1760.407,board,C1,6,P00253,,1.0
1764.3490000000004,alight,C2,1,P00254,,0.0
1766.971,hall_call_assigned,C2,2,P00255,,
1769.579,hall_call_assigned,C3,2,P00256,,
1772.614,hall_call_assigned,C2,8,P00257,,
1771.971,board,C2,2,P00255,,1.0
1772.756,hall_call_assigned,C3,3,P00258,,
1774.836,hall_call_assigned,C3,7,P00259,,
1774.579,board,C3,2,P00256,,1.0
1778.2069999999999,alight,C1,1,P00253,,0.0
1781.779,board,C3,3,P00258,,2.0
1789.811,hall_call_assigned,C1,3,P00260,,
1791.671,board,C2,8,P00257,,2.0
1796.479,board,C3,7,P00259,,3.0
1797.311,board,C1,3,P00260,,1.0
1801.538,hall_call_assigned,C2,7,P00261,,
1807.6109999999999,alight,C1,1,P00260,,0.0
1815.0710000000001,alight,C2,1,P00255,,1.0
1815.0710000000001,alight,C2,1,P00257,,0.0
1817.979,alight,C3,1,P00256,,2.0
1817.979,alight,C3,1,P00258,,1.0
1817.979,alight,C3,1,P00259,,0.0
1833.892,hall_call_assigned,C2,6,P00262,,
1834.0710000000001,board,C2,7,P00261,,1.0
1841.2710000000002,board,C2,6,P00262,,2.0
1843.519,hall_call_assigned,C1,8,P00263,,
1845.64,hall_call_assigned,C3,4,P00264,,
1845.844,hall_call_assigned,C3,8,P00265,,
1855.64,board,C3,4,P00264,,1.0
1859.6710000000003,alight,C2,1,P00261,,1.0
1859.6710000000003,alight,C2,1,P00262,,0.0
1863.519,board,C1,8,P00263,,1.0
1866.198,hall_call_assigned,C1,3,P00266,,
1870.923,hall_call_assigned,C3,8,P00267,,
1870.3400000000001,board,C3,8,P00265,,2.0
1874.0400000000002,board,C3,8,P00267,,3.0
1884.402,hall_call_assigned,C3,5,P00268,,
1886.319,alight,C1,1,P00263,,0.0
1895.319,board,C1,3,P00266,,1.0
1898.0400000000002,alight,C3,1,P00264,,2.0
1898.0400000000002,alight,C3,1,P00265,,1.0
1898.0400000000002,alight,C3,1,P00267,,0.0
1901.601,hall_call_assigned,C1,7,P00269,,
1905.619,alight,C1,1,P00266,,0.0
1912.0400000000002,board,C3,5,P00268,,1.0
1917.906,hall_call_assigned,C2,8,P00270,,
1924.179,hall_call_assigned,C3,2,P00271,,
1924.619,board,C1,7,P00269,,1.0
1927.3400000000001,alight,C3,1,P00268,,0.0
1933.8400000000001,board,C3,2,P00271,,1.0
1937.906,board,C2,8,P00270,,1.0
1939.458,hall_call_assigned,C3,5,P00272,,
1939.949,hall_call_assigned,C3,2,P00273,,
1941.64,alight,C3,1,P00271,,0.0
1944.9189999999999,alight,C1,1,P00269,,0.0
1948.14,board,C3,2,P00273,,1.0
1960.706,alight,C2,1,P00270,,0.0
1960.3400000000001,board,C3,5,P00272,,2.0
1965.198,hall_call_assigned,C1,8,P00274,,
1965.854,hall_call_assigned,C2,2,P00275,,
1970.854,board,C2,2,P00275,,1.0
1974.438,hall_call_assigned,C2,3,P00276,,
1976.2400000000002,alight,C3,1,P00273,,1.0
1976.2400000000002,alight,C3,1,P00272,,0.0
1976.96,hall_call_assigned,C3,6,P00277,,
1978.654,alight,C2,1,P00275,,0.0
1985.198,board,C1,8,P00274,,1.0
1987.654,board,C2,3,P00276,,1.0
1992.7400000000002,board,C3,6,P00277,,1.0
1997.954,alight,C2,1,P00276,,0.0
2006.11,hall_call_assigned,C3,4,P00278,,
2007.998,alight,C1,1,P00274,,0.0
2010.5400000000002,alight,C3,1,P00277,,0.0
2011.365,hall_call_assigned,C1,7,P00279,,
2012.615,hall_call_assigned,C1,8,P00280,,
2013.96,hall_call_assigned,C2,6,P00281,,
2017.462,hall_call_assigned,C3,3,P00282,,
2018.897,hall_call_assigned,C2,4,P00283,,
2019.259,hall_call_assigned,C3,8,P00284,,
2022.0400000000002,board,C3,4,P00278,,1.0
2028.865,board,C1,7,P00279,,1.0
2028.96,board,C2,6,P00281,,1.0
2036.065,board,C1,8,P00280,,2.0
2036.7400000000002,board,C3,8,P00284,,2.0
2039.171,hall_call_assigned,C1,2,P00285,,
2038.66,board,C2,4,P00283,,2.0
2052.06,alight,C2,1,P00281,,1.0
2052.06,alight,C2,1,P00283,,0.0
2053.9400000000005,board,C3,3,P00282,,3.0
2059.465,alight,C1,1,P00279,,1.0
2059.465,alight,C1,1,P00280,,0.0
2065.4400000000005,alight,C3,1,P00278,,2.0
2065.4400000000005,alight,C3,1,P00284,,1.0
2065.4400000000005,alight,C3,1,P00282,,0.0
2065.965,board,C1,2,P00285,,1.0
2070.003,hall_call_assigned,C1,8,P00286,,
2073.765,alight,C1,1,P00285,,0.0
2074.148,hall_call_assigned,C2,6,P00287,,
2089.148,board,C2,6,P00287,,1.0
2090.6,hall_call_assigned,C2,6,P00288,,
2090.861,hall_call_assigned,C2,8,P00289,,
2092.848,board,C2,6,P00288,,2.0
2095.265,board,C1,8,P00286,,1.0
2102.548,board,C2,8,P00289,,3.0
2107.115,hall_call_assigned,C3,2,P00290,,
2112.115,board,C3,2,P00290,,1.0
2118.0649999999996,alight,C1,1,P00286,,0.0
2119.9149999999995,alight,C3,1,P00290,,0.0
2126.548,alight,C2,1,P00287,,2.0
2126.548,alight,C2,1,P00288,,1.0
2126.548,alight,C2,1,P00289,,0.0
2137.871,hall_call_assigned,C1,6,P00291,,
2140.097,hall_call_assigned,C2,5,P00292,,
2147.494,hall_call_assigned,C3,2,P00293,,
2152.494,board,C3,2,P00293,,1.0
2152.597,board,C2,5,P00292,,1.0
2152.871,board,C1,6,P00291,,1.0
2160.294,alight,C3,1,P00293,,0.0
2167.897,alight,C2,1,P00292,,0.0
2170.671,alight,C1,1,P00291,,0.0
2173.812,hall_call_assigned,C1,6,P00294,,
2175.187,hall_call_assigned,C1,7,P00295,,
2181.061,hall_call_assigned,C2,5,P00296,,
2188.812,board,C1,6,P00294,,1.0
2193.561,board,C2,5,P00296,,1.0
2196.0119999999997,board,C1,7,P00295,,2.0
2198.56,hall_call_assigned,C1,2,P00297,,
2208.861,alight,C2,1,P00296,,0.0
2214.585,hall_call_assigned,C2,4,P00298,,
2215.235,hall_call_assigned,C3,5,P00299,,
2216.9119999999994,alight,C1,1,P00294,,1.0
2216.9119999999994,alight,C1,1,P00295,,0.0
2218.025,hall_call_assigned,C1,7,P00300,,
2222.458,hall_call_assigned,C2,5,P00301,,
2223.4119999999994,board,C1,2,P00297,,1.0
2224.585,board,C2,4,P00298,,1.0
2227.735,board,C3,5,P00299,,1.0
2232.341,hall_call_assigned,C3,4,P00302,,
2231.785,board,C2,5,P00301,,2.0
2239.811,hall_call_assigned,C2,5,P00303,,
2240.611999999999,board,C1,7,P00300,,2.0
2242.995,hall_call_assigned,C2,4,P00304,,
2243.035,alight,C3,1,P00299,,0.0
2247.6849999999995,alight,C2,1,P00298,,1.0
2247.6849999999995,alight,C2,1,P00301,,0.0
2254.535,board,C3,4,P00302,,1.0
2261.511999999999,alight,C1,1,P00297,,1.0
2261.511999999999,alight,C1,1,P00300,,0.0
2261.6849999999995,board,C2,5,P00303,,1.0
2267.3349999999996,alight,C3,1,P00302,,0.0
2269.07,hall_call_assigned,C1,5,P00305,,
2268.8849999999993,board,C2,4,P00304,,2.0
2270.914,hall_call_assigned,C3,8,P00306,,
2281.57,board,C1,5,P00305,,1.0
2282.284999999999,alight,C2,1,P00303,,1.0
2282.284999999999,alight,C2,1,P00304,,0.0
2290.914,board,C3,8,P00306,,1.0
2295.891,hall_call_assigned,C1,3,P00307,,
2296.87,alight,C1,1,P00305,,0.0
2298.349,hall_call_assigned,C3,8,P00308,,
2302.836,hall_call_assigned,C2,3,P00309,,
2304.339,hall_call_assigned,C2,8,P00310,,
2305.87,board,C1,3,P00307,,1.0
2310.336,board,C2,3,P00309,,1.0
2313.026,hall_call_assigned,C1,3,P00311,,
2313.119,hall_call_assigned,C1,5,P00312,,
2313.714,alight,C3,1,P00306,,0.0
2316.1699999999996,alight,C1,1,P00307,,0.0
2321.969,hall_call_assigned,C1,3,P00313,,
2325.1699999999996,board,C1,3,P00311,,2.0
2325.1699999999996,board,C1,3,P00313,,2.0
2327.5359999999996,board,C2,8,P00310,,2.0
2331.036,hall_call_assigned,C2,2,P00314,,
2335.214,board,C3,8,P00308,,1.0
2338.5699999999997,board,C1,5,P00312,,3.0
2343.362,hall_call_assigned,C3,3,P00315,,
2350.9359999999992,alight,C2,1,P00309,,1.0
2350.9359999999992,alight,C2,1,P00310,,0.0
2353.038,hall_call_assigned,C3,3,P00316,,
2355.0699999999997,alight,C1,1,P00311,,2.0
2355.0699999999997,alight,C1,1,P00313,,1.0
2355.0699999999997,alight,C1,1,P00312,,0.0
2358.0139999999997,alight,C3,1,P00308,,0.0
2357.4359999999992,board,C2,2,P00314,,1.0
2364.702,hall_call_assigned,C1,8,P00317,,
2365.235999999999,alight,C2,1,P00314,,0.0
2367.881,hall_call_assigned,C3,6,P00318,,
2368.318,hall_call_assigned,C2,8,P00319,,
2367.0139999999997,board,C3,3,P00315,,2.0
2367.0139999999997,board,C3,3,P00316,,2.0
2379.9139999999998,board,C3,6,P00318,,3.0
2384.702,board,C1,8,P00317,,1.0
2388.318,board,C2,8,P00319,,1.0
2393.063,hall_call_assigned,C3,5,P00320,,
2398.9139999999998,alight,C3,1,P00315,,2.0
2398.9139999999998,alight,C3,1,P00316,,1.0
2398.9139999999998,alight,C3,1,P00318,,0.0
2400.719,hall_call_assigned,C1,7,P00321,,
2407.502,alight,C1,1,P00317,,0.0
2409.862,hall_call_assigned,C2,3,P00322,,
2411.118,alight,C2,1,P00319,,0.0
2412.949,hall_call_assigned,C3,5,P00323,,
2412.9139999999998,board,C3,5,P00320,,1.0
2416.419,hall_call_assigned,C2,4,P00324,,
2416.655,hall_call_assigned,C3,4,P00325,,
2416.6139999999996,board,C3,5,P00323,,2.0
2420.118,board,C2,3,P00322,,1.0
2423.8139999999994,board,C3,4,P00325,,3.0
2424.594,hall_call_assigned,C2,7,P00326,,
2426.502,board,C1,7,P00321,,1.0
2427.3179999999998,board,C2,4,P00324,,2.0
2434.98,hall_call_assigned,C2,3,P00327,,
2437.8139999999994,alight,C3,1,P00320,,2.0
2437.8139999999994,alight,C3,1,P00323,,1.0
2437.8139999999994,alight,C3,1,P00325,,0.0
2439.5179999999996,board,C2,7,P00326,,3.0
2446.8019999999997,alight,C1,1,P00321,,0.0
2447.641,hall_call_assigned,C1,8,P00328,,
2449.063,hall_call_assigned,C3,5,P00329,,
2454.2179999999994,board,C2,3,P00327,,4.0
2457.657,hall_call_assigned,C2,7,P00330,,
2461.563,board,C3,5,P00329,,1.0
2466.3179999999993,alight,C2,1,P00322,,3.0
2466.3179999999993,alight,C2,1,P00324,,2.0
2466.3179999999993,alight,C2,1,P00326,,1.0
2466.3179999999993,alight,C2,1,P00327,,0.0
2467.384,hall_call_assigned,C1,7,P00331,,
2467.973,hall_call_assigned,C1,8,P00332,,
2468.3019999999997,board,C1,8,P00328,,2.0
2468.3019999999997,board,C1,8,P00332,,2.0
2473.916,hall_call_assigned,C1,3,P00333,,
2476.863,alight,C3,1,P00329,,0.0
2479.2019999999998,board,C1,7,P00331,,3.0
2485.3179999999993,board,C2,7,P00330,,1.0
2486.105,hall_call_assigned,C2,8,P00334,,
2492.517999999999,board,C2,8,P00334,,2.0
2493.9019999999996,board,C1,3,P00333,,4.0
2497.994,hall_call_assigned,C2,7,P00335,,
2506.0019999999995,alight,C1,1,P00328,,3.0
2506.0019999999995,alight,C1,1,P00332,,2.0
2506.0019999999995,alight,C1,1,P00331,,1.0
2506.0019999999995,alight,C1,1,P00333,,0.0
2515.204,hall_call_assigned,C1,3,P00336,,
2515.9179999999988,alight,C2,1,P00330,,1.0
2515.9179999999988,alight,C2,1,P00334,,0.0
2517.773,hall_call_assigned,C3,7,P00337,,
2518.453,hall_call_assigned,C1,7,P00338,,
2519.587,hall_call_assigned,C3,2,P00339,,
2520.921,hall_call_assigned,C3,4,P00340,,
2522.704,board,C1,3,P00336,,1.0
2524.642,hall_call_assigned,C1,8,P00341,,
2524.949,hall_call_assigned,C1,3,P00342,,
2525.055,hall_call_assigned,C1,8,P00343,,
2525.698,hall_call_assigned,C1,7,P00344,,
2534.9179999999988,board,C2,7,P00335,,1.0
2535.273,board,C3,7,P00337,,1.0
2536.2,hall_call_assigned,C2,4,P00345,,
2537.404,board,C1,7,P00338,,3.0
2537.404,board,C1,7,P00344,,3.0
2544.623,hall_call_assigned,C2,7,P00346,,
2547.1179999999986,board,C2,4,P00345,,2.0
2547.473,board,C3,4,P00340,,2.0
2552.804,board,C1,3,P00342,,4.0
2557.173,board,C3,2,P00339,,3.0
2559.3179999999984,board,C2,7,P00346,,3.0
2566.173,alight,C3,1,P00337,,2.0
2566.173,alight,C3,1,P00340,,1.0
2566.173,alight,C3,1,P00339,,0.0
2566.392,hall_call_assigned,C2,6,P00347,,
2574.004,board,C1,8,P00341,,6.0
2574.004,board,C1,8,P00343,,6.0
2580.8179999999984,alight,C2,1,P00335,,2.0
2580.8179999999984,alight,C2,1,P00345,,1.0
2580.8179999999984,alight,C2,1,P00346,,0.0
2584.711,hall_call_assigned,C1,6,P00348,,
2596.221,hall_call_assigned,C3,4,P00349,,
2597.3179999999984,board,C2,6,P00347,,1.0
2599.803,hall_call_assigned,C2,7,P00350,,
2600.504,alight,C1,1,P00336,,5.0
2600.504,alight,C1,1,P00338,,4.0
2600.504,alight,C1,1,P00344,,3.0
2600.504,alight,C1,1,P00342,,2.0
2600.504,alight,C1,1,P00341,,1.0
2600.504,alight,C1,1,P00343,,0.0
2604.858,hall_call_assigned,C2,2,P00351,,
2606.221,board,C3,4,P00349,,1.0
2609.324,hall_call_assigned,C3,6,P00352,,
2615.117999999998,alight,C2,1,P00347,,0.0
2616.034,hall_call_assigned,C3,6,P00353,,
2617.004,board,C1,6,P00348,,1.0
2618.58,hall_call_assigned,C1,4,P00354,,
2619.0209999999997,alight,C3,1,P00349,,0.0
2621.617999999998,board,C2,2,P00351,,1.0
2627.12,hall_call_assigned,C2,3,P00355,,
2626.7039999999997,board,C1,4,P00354,,2.0
2631.191,hall_call_assigned,C1,6,P00356,,
2636.215,hall_call_assigned,C3,2,P00357,,
2635.5209999999997,board,C3,6,P00352,,2.0
2635.5209999999997,board,C3,6,P00353,,2.0
2638.817999999998,board,C2,7,P00350,,2.0
2640.1039999999994,alight,C1,1,P00348,,1.0
2640.1039999999994,alight,C1,1,P00354,,0.0
2646.677,hall_call_assigned,C1,5,P00358,,
2648.599,hall_call_assigned,C1,8,P00359,,
2650.921,board,C3,2,P00357,,3.0
2653.692,hall_call_assigned,C3,2,P00360,,
2653.5179999999978,board,C2,3,P00355,,3.0
2656.6039999999994,board,C1,6,P00356,,1.0
2659.921,alight,C3,1,P00352,,2.0
2659.921,alight,C3,1,P00353,,1.0
2659.921,alight,C3,1,P00357,,0.0
2662.629,hall_call_assigned,C2,5,P00361,,
2665.0179999999978,alight,C2,1,P00351,,2.0
2665.0179999999978,alight,C2,1,P00350,,1.0
2665.0179999999978,alight,C2,1,P00355,,0.0
2666.303999999999,board,C1,8,P00359,,2.0
2666.421,board,C3,2,P00360,,1.0
2672.874,hall_call_assigned,C3,7,P00362,,
2673.746,hall_call_assigned,C2,3,P00363,,
2674.2209999999995,alight,C3,1,P00360,,0.0
2678.112,hall_call_assigned,C3,4,P00364,,
2678.503999999999,board,C1,5,P00358,,3.0
2679.0179999999978,board,C2,5,P00361,,1.0
2684.841,hall_call_assigned,C1,4,P00365,,
2687.341,hall_call_assigned,C1,5,P00366,,
2688.657,hall_call_assigned,C1,5,P00367,,
2688.7179999999976,board,C2,3,P00363,,2.0
2693.2209999999995,board,C3,7,P00362,,1.0
2695.003999999999,alight,C1,1,P00356,,2.0
2695.003999999999,alight,C1,1,P00359,,1.0
2695.003999999999,alight,C1,1,P00358,,0.0
2699.617999999997,alight,C2,1,P00361,,1.0
2699.617999999997,alight,C2,1,P00363,,0.0
2705.4209999999994,board,C3,4,P00364,,2.0
2709.003999999999,board,C1,5,P00366,,2.0
2709.003999999999,board,C1,5,P00367,,2.0
2716.903999999999,board,C1,4,P00365,,3.0
2718.820999999999,alight,C3,1,P00362,,1.0
2718.820999999999,alight,C3,1,P00364,,0.0
2719.076,hall_call_assigned,C2,2,P00368,,
2723.468,hall_call_assigned,C2,6,P00369,,
2724.076,board,C2,2,P00368,,1.0
2729.676,hall_call_assigned,C1,3,P00370,,
2730.808,hall_call_assigned,C3,6,P00371,,
2730.903999999999,alight,C1,1,P00366,,2.0
2730.903999999999,alight,C1,1,P00367,,1.0
2730.903999999999,alight,C1,1,P00365,,0.0
2731.231,hall_call_assigned,C2,3,P00372,,
2733.78,hall_call_assigned,C1,2,P00373,,
2735.296,hall_call_assigned,C1,8,P00374,,
2736.305,hall_call_assigned,C2,4,P00375,,
2738.776,board,C2,6,P00369,,2.0
2739.903999999999,board,C1,3,P00370,,1.0
2743.479,hall_call_assigned,C3,8,P00376,,
2745.345,hall_call_assigned,C3,8,P00377,,
2745.808,board,C3,6,P00371,,1.0
2747.63,hall_call_assigned,C3,2,P00378,,
2750.9759999999997,board,C2,3,P00372,,3.0
2755.508,board,C3,8,P00376,,3.0
2755.508,board,C3,8,P00377,,3.0
2757.103999999999,board,C1,8,P00374,,2.0
2758.1759999999995,board,C2,4,P00375,,4.0
2768.871,hall_call_assigned,C2,6,P00379,,
2769.615,hall_call_assigned,C2,6,P00380,,
2770.453,hall_call_assigned,C3,4,P00381,,
2772.7759999999994,alight,C2,1,P00368,,3.0
2772.7759999999994,alight,C2,1,P00369,,2.0
2772.7759999999994,alight,C2,1,P00372,,1.0
2772.7759999999994,alight,C2,1,P00375,,0.0
2775.908,board,C3,2,P00378,,4.0
2776.8039999999987,board,C1,2,P00373,,3.0
2779.815,hall_call_assigned,C1,8,P00382,,
2783.802,hall_call_assigned,C3,2,P00383,,
2785.8039999999987,alight,C1,1,P00370,,2.0
2785.8039999999987,alight,C1,1,P00374,,1.0
2785.8039999999987,alight,C1,1,P00373,,0.0
2785.6079999999997,board,C3,4,P00381,,5.0
2789.2759999999994,board,C2,6,P00379,,2.0
2789.2759999999994,board,C2,6,P00380,,2.0
2795.3079999999995,board,C3,2,P00383,,6.0
2806.1079999999993,alight,C3,1,P00371,,5.0
2806.1079999999993,alight,C3,1,P00376,,4.0
2806.1079999999993,alight,C3,1,P00377,,3.0
2806.1079999999993,alight,C3,1,P00378,,2.0
2806.1079999999993,alight,C3,1,P00381,,1.0
2806.1079999999993,alight,C3,1,P00383,,0.0
2806.842,hall_call_assigned,C2,2,P00384,,
2807.3039999999987,board,C1,8,P00382,,1.0
2808.3759999999993,alight,C2,1,P00379,,1.0
2808.3759999999993,alight,C2,1,P00380,,0.0
2812.387,hall_call_assigned,C1,8,P00385,,
2813.397,hall_call_assigned,C2,7,P00386,,
2814.8759999999993,board,C2,2,P00384,,1.0
2817.203,hall_call_assigned,C3,3,P00387,,
2818.781,hall_call_assigned,C1,7,P00388,,
2819.074,hall_call_assigned,C3,4,P00389,,
2820.138,hall_call_assigned,C2,3,P00390,,
2821.355,hall_call_assigned,C1,8,P00391,,
2824.095,hall_call_assigned,C2,2,P00392,,
