passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1690.511,3,1,1,1.0,1690.511,C3,1704.458,1715.958,ARRIVED,13.947000000000116,11.5,25.447000000000116
P00201,1692.257,5,1,1,1.0,1692.257,C1,1709.367,1724.667,ARRIVED,17.1099999999999,15.299999999999955,32.409999999999854
P00202,1693.163,2,1,1,1.0,1693.163,C3,1693.558,1715.958,ARRIVED,0.3949999999999818,22.40000000000009,22.795000000000073
P00203,1707.253,4,1,1,1.0,1707.253,C3,1727.458,1740.258,ARRIVED,20.205000000000155,12.799999999999955,33.00500000000011
P00204,1714.457,4,1,1,1.0,1714.457,C1,1736.167,1784.8670000000002,ARRIVED,21.70999999999981,48.70000000000027,70.41000000000008
P00205,1737.642,6,1,1,1.0,1737.642,C1,1745.867,1784.8670000000002,ARRIVED,8.224999999999909,39.00000000000023,47.225000000000136
P00206,1745.929,7,1,1,1.0,1745.929,C1,1753.067,1784.8670000000002,ARRIVED,7.13799999999992,31.800000000000182,38.9380000000001
P00207,1746.554,8,1,1,1.0,1746.554,C1,1760.267,1784.8670000000002,ARRIVED,13.712999999999965,24.600000000000136,38.3130000000001
P00208,1768.913,4,1,1,1.0,1768.913,C2,1778.913,1818.6130000000003,ARRIVED,10.0,39.70000000000027,49.70000000000027
P00209,1769.564,6,1,1,1.0,1769.564,C1,1801.3670000000002,1834.7670000000003,ARRIVED,31.80300000000011,33.40000000000009,65.2030000000002
P00210,1769.9,5,1,1,1.0,1769.9,C1,1808.5670000000002,1834.7670000000003,ARRIVED,38.667000000000144,26.200000000000045,64.86700000000019
P00211,1778.122,6,1,1,1.0,1778.122,C2,1788.613,1818.6130000000003,ARRIVED,10.490999999999985,30.000000000000227,40.49100000000021
P00212,1778.326,7,1,1,1.0,1778.326,C2,1795.813,1818.6130000000003,ARRIVED,17.48700000000008,22.800000000000182,40.28700000000026
P00213,1779.197,7,1,1,1.0,1779.197,C2,1795.813,1818.6130000000003,ARRIVED,16.616000000000213,22.800000000000182,39.416000000000395
P00214,1779.619,2,1,1,1.0,1779.619,C3,1784.619,1792.4189999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00215,1798.863,5,1,1,1.0,1798.863,C2,1832.6130000000003,1853.2130000000004,ARRIVED,33.75000000000023,20.600000000000136,54.350000000000364
P00216,1803.348,3,1,1,1.0,1803.348,C3,1810.848,1821.148,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00217,1806.296,6,1,1,1.0,1806.296,C1,1815.7670000000003,1834.7670000000003,ARRIVED,9.471000000000231,19.0,28.47100000000023
P00218,1818.265,5,1,1,1.0,1818.265,C1,1848.7670000000003,1864.0670000000002,ARRIVED,30.50200000000018,15.299999999999955,45.802000000000135
P00219,1833.107,4,1,1,1.0,1833.107,C2,1839.8130000000003,1853.2130000000004,ARRIVED,6.706000000000358,13.400000000000091,20.10600000000045
P00220,1835.669,2,1,1,1.0,1835.669,C3,1840.669,1884.0690000000002,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00221,1841.914,7,1,1,1.0,1841.914,C3,1857.8690000000001,1884.0690000000002,ARRIVED,15.955000000000155,26.200000000000045,42.1550000000002
P00222,1846.392,4,1,1,1.0,1846.392,C2,1864.7130000000004,1877.5130000000004,ARRIVED,18.321000000000367,12.799999999999955,31.121000000000322
P00223,1851.879,8,1,1,1.0,1851.879,C1,1885.5670000000002,1908.3670000000002,ARRIVED,33.68800000000033,22.799999999999955,56.488000000000284
P00224,1854.101,4,1,1,1.0,1854.101,C3,1870.0690000000002,1884.0690000000002,ARRIVED,15.968000000000075,14.0,29.968000000000075
P00225,1874.431,7,1,1,1.0,1874.431,C2,1896.5130000000004,1916.8130000000003,ARRIVED,22.082000000000335,20.299999999999955,42.38200000000029
P00226,1899.913,4,1,1,1.0,1899.913,C2,1948.0130000000004,1961.4130000000005,ARRIVED,48.100000000000364,13.400000000000091,61.500000000000455
P00227,1901.226,6,1,1,1.0,1901.226,C1,1924.8670000000002,1953.2670000000003,ARRIVED,23.641000000000076,28.40000000000009,52.04100000000017
P00228,1905.393,7,1,1,1.0,1905.393,C2,1935.8130000000003,1961.4130000000005,ARRIVED,30.4200000000003,25.600000000000136,56.02000000000044
P00229,1909.02,4,1,1,1.0,1909.02,C3,1919.02,1947.1200000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00230,1916.866,3,1,1,1.0,1916.866,C1,1937.0670000000002,1953.2670000000003,ARRIVED,20.20100000000025,16.200000000000045,36.401000000000295
P00231,1917.846,6,1,1,1.0,1917.846,C3,1928.72,1947.1200000000001,ARRIVED,10.874000000000024,18.40000000000009,29.274000000000115
P00232,1929.129,2,1,1,1.0,1929.129,C1,1944.2670000000003,1953.2670000000003,ARRIVED,15.138000000000375,9.0,24.138000000000375
P00233,1946.96,8,1,1,1.0,1946.96,C1,1974.7670000000003,1997.5670000000002,ARRIVED,27.807000000000244,22.799999999999955,50.6070000000002
P00234,1949.648,5,1,1,1.0,1949.648,C3,1962.148,1977.4479999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00235,1972.064,5,1,1,1.0,1972.064,C3,1991.4479999999999,2017.048,ARRIVED,19.383999999999787,25.600000000000136,44.983999999999924
P00236,1992.149,3,1,1,1.0,1992.149,C2,1999.649,2009.9489999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00237,1993.45,6,1,1,1.0,1993.45,C3,1998.648,2017.048,ARRIVED,5.197999999999865,18.40000000000009,23.597999999999956
P00238,2005.08,3,1,1,1.0,2005.08,C2,2018.9489999999998,2029.2489999999998,ARRIVED,13.868999999999915,10.299999999999955,24.16899999999987
P00239,2006.159,2,1,1,1.0,2006.159,C1,2011.159,2018.959,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00240,2009.494,4,1,1,1.0,2009.494,C3,2028.548,2041.348,ARRIVED,19.054000000000087,12.799999999999955,31.854000000000042
P00241,2016.486,3,1,1,1.0,2016.486,C1,2027.959,2053.8590000000004,ARRIVED,11.472999999999956,25.90000000000032,37.373000000000275
P00242,2026.756,4,1,1,1.0,2026.756,C1,2035.159,2053.8590000000004,ARRIVED,8.40300000000002,18.700000000000273,27.103000000000293
P00243,2032.605,2,1,1,1.0,2032.605,C1,2044.8590000000002,2053.8590000000004,ARRIVED,12.254000000000133,9.000000000000227,21.25400000000036
P00244,2033.277,7,1,1,1.0,2033.277,C3,2060.348,2080.6479999999997,ARRIVED,27.070999999999913,20.299999999999727,47.37099999999964
P00245,2050.048,3,1,1,1.0,2050.048,C1,2062.8590000000004,2139.0589999999997,ARRIVED,12.811000000000604,76.19999999999936,89.01099999999997
P00246,2053.017,8,1,1,1.0,2053.017,C1,2080.059,2139.0589999999997,ARRIVED,27.04200000000037,58.999999999999545,86.04199999999992
P00247,2053.423,4,1,1,1.0,2053.423,C2,2063.423,2096.8229999999994,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00248,2056.198,6,1,1,1.0,2056.198,C2,2073.1229999999996,2096.8229999999994,ARRIVED,16.924999999999727,23.699999999999818,40.624999999999545
P00249,2072.61,5,1,1,1.0,2072.61,C2,2080.3229999999994,2096.8229999999994,ARRIVED,7.712999999999283,16.5,24.212999999999283
P00250,2075.951,2,1,1,1.0,2075.951,C1,2099.759,2139.0589999999997,ARRIVED,23.807999999999993,39.29999999999973,63.10799999999972
P00251,2086.178,5,1,1,1.0,2086.178,C2,2110.8229999999994,2126.122999999999,ARRIVED,24.644999999999527,15.299999999999727,39.944999999999254
P00252,2087.567,2,1,1,1.0,2087.567,C3,2092.567,2100.3669999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00253,2094.915,7,1,1,1.0,2094.915,C1,2116.959,2139.0589999999997,ARRIVED,22.04399999999987,22.09999999999991,44.14399999999978
P00254,2101.612,5,1,1,1.0,2101.612,C3,2114.3669999999997,2129.6669999999995,ARRIVED,12.754999999999654,15.299999999999727,28.05499999999938
P00255,2124.056,2,1,1,1.0,2124.056,C2,2132.622999999999,2144.7229999999986,ARRIVED,8.566999999999098,12.099999999999454,20.666999999998552
P00256,2133.574,2,1,1,1.0,2133.574,C2,2136.322999999999,2144.7229999999986,ARRIVED,2.748999999998887,8.399999999999636,11.148999999998523
P00257,2143.968,2,1,1,1.0,2143.968,C1,2148.968,2268.8679999999986,ARRIVED,5.0,119.89999999999873,124.89999999999873
P00258,2144.922,5,1,1,1.0,2144.922,C1,2161.1679999999997,2268.8679999999986,ARRIVED,16.24599999999964,107.69999999999891,123.94599999999855
P00259,2145.52,7,1,1,1.0,2145.52,C2,2163.7229999999986,2209.6229999999982,ARRIVED,18.20299999999861,45.899999999999636,64.10299999999825
P00260,2149.493,4,1,1,1.0,2149.493,C2,2175.9229999999984,2209.6229999999982,ARRIVED,26.429999999998472,33.69999999999982,60.12999999999829
P00261,2155.38,8,1,1,1.0,2155.38,C1,2173.3679999999995,2268.8679999999986,ARRIVED,17.987999999999374,95.49999999999909,113.48799999999846
P00262,2170.232,3,1,1,1.0,2170.232,C1,2190.5679999999993,2268.8679999999986,ARRIVED,20.33599999999933,78.29999999999927,98.6359999999986
P00263,2174.255,7,1,1,1.0,2174.255,C2,2188.1229999999982,2209.6229999999982,ARRIVED,13.86799999999812,21.5,35.36799999999812
P00264,2176.927,8,1,1,1.0,2176.927,C1,2207.767999999999,2268.8679999999986,ARRIVED,30.840999999998985,61.099999999999454,91.94099999999844
P00265,2177.958,2,1,1,1.0,2177.958,C3,2182.958,2195.058,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00266,2178.079,2,1,1,1.0,2178.079,C3,2182.958,2195.058,ARRIVED,4.878999999999905,12.099999999999909,16.978999999999814
P00267,2189.774,2,1,1,1.0,2189.774,C3,2201.558,2224.6579999999994,ARRIVED,11.784000000000106,23.099999999999454,34.88399999999956
P00268,2197.403,2,1,1,1.0,2197.403,C1,2227.467999999999,2268.8679999999986,ARRIVED,30.064999999999145,41.399999999999636,71.46499999999878
P00269,2201.742,5,1,1,1.0,2201.742,C2,2223.6229999999982,2259.522999999998,ARRIVED,21.88099999999804,35.899999999999636,57.780999999997675
P00270,2203.437,4,1,1,1.0,2203.437,C3,2211.258,2224.6579999999994,ARRIVED,7.820999999999913,13.399999999999636,21.22099999999955
P00271,2218.428,6,1,1,1.0,2218.428,C1,2242.1679999999988,2268.8679999999986,ARRIVED,23.739999999998872,26.699999999999818,50.43999999999869
P00272,2224.477,6,1,1,1.0,2224.477,C2,2230.822999999998,2259.522999999998,ARRIVED,6.345999999998185,28.699999999999818,35.045999999998
P00273,2228.027,7,1,1,1.0,2228.027,C2,2238.022999999998,2259.522999999998,ARRIVED,9.99599999999782,21.5,31.49599999999782
P00274,2243.733,5,1,1,1.0,2243.733,C1,2249.3679999999986,2268.8679999999986,ARRIVED,5.634999999998399,19.5,25.1349999999984
P00275,2244.669,2,1,1,1.0,2244.669,C3,2249.669,2257.4689999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00276,2265.806,7,1,1,1.0,2265.806,C1,2287.8679999999986,2343.767999999998,ARRIVED,22.061999999998534,55.899999999999636,77.96199999999817
P00277,2266.152,3,1,1,1.0,2266.152,C2,2273.652,2283.9519999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00278,2275.964,7,1,1,1.0,2275.964,C2,2302.9519999999998,2340.1519999999996,ARRIVED,26.98799999999983,37.19999999999982,64.18799999999965
P00279,2277.622,2,1,1,1.0,2277.622,C1,2305.0679999999984,2343.767999999998,ARRIVED,27.44599999999855,38.69999999999982,66.14599999999837
P00280,2281.461,7,1,1,1.0,2281.461,C2,2302.9519999999998,2340.1519999999996,ARRIVED,21.490999999999985,37.19999999999982,58.6909999999998
P00281,2289.782,2,1,1,1.0,2289.782,C2,2330.5519999999997,2340.1519999999996,ARRIVED,40.76999999999953,9.599999999999909,50.369999999999436
P00282,2292.797,7,1,1,1.0,2292.797,C1,2322.267999999998,2343.767999999998,ARRIVED,29.470999999998185,21.5,50.970999999998185
P00283,2297.496,8,1,1,1.0,2297.496,C2,2310.852,2340.1519999999996,ARRIVED,13.355999999999767,29.299999999999727,42.655999999999494
P00284,2306.605,4,1,1,1.0,2306.605,C3,2316.605,2333.705,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00285,2315.23,4,1,1,1.0,2315.23,C3,2316.605,2333.705,ARRIVED,1.375,17.09999999999991,18.47499999999991
P00286,2329.989,6,1,1,1.0,2329.989,C1,2360.267999999998,2467.367999999997,ARRIVED,30.278999999998177,107.099999999999,137.37899999999718
P00287,2330.52,2,1,1,1.0,2330.52,C3,2340.205,2348.0049999999997,ARRIVED,9.684999999999945,7.799999999999727,17.484999999999673
P00288,2337.728,6,1,1,1.0,2337.728,C1,2360.267999999998,2467.367999999997,ARRIVED,22.539999999998145,107.099999999999,129.63999999999714
P00289,2348.606,8,1,1,1.0,2348.606,C1,2374.367999999998,2467.367999999997,ARRIVED,25.761999999997897,92.99999999999909,118.76199999999699
P00290,2360.816,6,1,1,1.0,2360.816,C1,2364.6679999999983,2467.367999999997,ARRIVED,3.8519999999984975,102.69999999999891,106.5519999999974
P00291,2361.251,8,1,1,1.0,2361.251,C1,2374.367999999998,2467.367999999997,ARRIVED,13.116999999997915,92.99999999999909,106.116999999997
P00292,2365.241,2,1,1,1.0,2365.241,C2,2370.241,2378.0409999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00293,2372.004,7,1,1,1.0,2372.004,C1,2382.267999999998,2467.367999999997,ARRIVED,10.263999999998305,85.099999999999,95.3639999999973
P00294,2383.997,4,1,1,1.0,2383.997,C1,2394.467999999998,2467.367999999997,ARRIVED,10.470999999998185,72.89999999999918,83.37099999999737
P00295,2385.702,5,1,1,1.0,2385.702,C1,2416.3679999999977,2467.367999999997,ARRIVED,30.66599999999744,50.999999999999545,81.66599999999698
P00296,2389.876,7,1,1,1.0,2389.876,C1,2406.667999999998,2467.367999999997,ARRIVED,16.791999999997643,60.69999999999936,77.491999999997
P00297,2409.128,6,1,1,1.0,2409.128,C1,2433.9679999999976,2467.367999999997,ARRIVED,24.839999999997417,33.399999999999636,58.23999999999705
P00298,2410.719,7,1,1,1.0,2410.719,C1,2426.0679999999975,2467.367999999997,ARRIVED,15.348999999997432,41.29999999999973,56.64899999999716
P00299,2420.914,7,1,1,1.0,2420.914,C1,2426.0679999999975,2467.367999999997,ARRIVED,5.153999999997268,41.29999999999973,46.453999999996995
P00300,2425.729,3,1,1,1.0,2425.729,C2,2433.229,2443.5289999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00301,2443.032,2,1,1,1.0,2443.032,C2,2450.0289999999995,2457.8289999999993,ARRIVED,6.996999999999389,7.799999999999727,14.796999999999116
P00302,2456.344,2,1,1,1.0,2456.344,C2,2464.3289999999993,2492.4289999999987,ARRIVED,7.984999999999218,28.099999999999454,36.08499999999867
P00303,2456.891,6,1,1,1.0,2456.891,C1,2483.867999999997,2552.8679999999963,ARRIVED,26.976999999997133,68.99999999999909,95.97699999999622
P00304,2457.734,8,1,1,1.0,2457.734,C1,2493.567999999997,2552.8679999999963,ARRIVED,35.833999999997104,59.29999999999927,95.13399999999638
P00305,2461.443,5,1,1,1.0,2461.443,C2,2476.528999999999,2492.4289999999987,ARRIVED,15.085999999998876,15.899999999999636,30.985999999998512
P00306,2483.9,4,1,1,1.0,2483.9,C2,2503.9289999999987,2542.3289999999984,ARRIVED,20.028999999998632,38.399999999999636,58.42899999999827
P00307,2484.631,6,1,1,1.0,2484.631,C2,2513.6289999999985,2542.3289999999984,ARRIVED,28.997999999998683,28.699999999999818,57.6979999999985
P00308,2489.38,4,1,1,1.0,2489.38,C1,2508.267999999997,2552.8679999999963,ARRIVED,18.887999999996737,44.599999999999454,63.48799999999619
P00309,2497.653,8,1,1,1.0,2497.653,C1,2522.9679999999967,2552.8679999999963,ARRIVED,25.31499999999687,29.899999999999636,55.21499999999651
P00310,2499.587,6,1,1,1.0,2499.587,C1,2532.6679999999965,2552.8679999999963,ARRIVED,33.08099999999649,20.199999999999818,53.28099999999631
P00311,2514.166,7,1,1,1.0,2514.166,C2,2520.8289999999984,2542.3289999999984,ARRIVED,6.662999999998192,21.5,28.162999999998192
P00312,2528.798,7,1,1,1.0,2528.798,C2,2561.3289999999984,2586.928999999998,ARRIVED,32.530999999998585,25.599999999999454,58.13099999999804
P00313,2529.471,5,1,1,1.0,2529.471,C2,2571.028999999998,2586.928999999998,ARRIVED,41.557999999998174,15.899999999999636,57.45799999999781
P00314,2550.9,8,1,1,1.0,2550.9,C1,2574.3679999999963,2597.167999999996,ARRIVED,23.46799999999621,22.799999999999727,46.267999999995936
P00315,2570.717,8,1,1,1.0,2570.717,C3,2590.717,2613.517,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00316,2581.816,5,1,1,1.0,2581.816,C2,2600.928999999998,2616.2289999999975,ARRIVED,19.11299999999801,15.299999999999727,34.41299999999774
P00317,2607.946,7,1,1,1.0,2607.946,C3,2632.517,2662.4169999999995,ARRIVED,24.570999999999913,29.899999999999636,54.47099999999955
P00318,2609.879,5,1,1,1.0,2609.879,C2,2630.2289999999975,2665.828999999997,ARRIVED,20.349999999997635,35.599999999999454,55.94999999999709
P00319,2613.134,8,1,1,1.0,2613.134,C2,2642.4289999999974,2665.828999999997,ARRIVED,29.294999999997344,23.399999999999636,52.69499999999698
P00320,2614.316,8,1,1,1.0,2614.316,C1,2634.316,2662.4159999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00321,2615.324,2,1,1,1.0,2615.324,C1,2654.0159999999996,2662.4159999999993,ARRIVED,38.69199999999955,8.399999999999636,47.09199999999919
P00322,2624.092,2,1,1,1.0,2624.092,C3,2649.7169999999996,2662.4169999999995,ARRIVED,25.624999999999545,12.699999999999818,38.32499999999936
P00323,2647.694,4,1,1,1.0,2647.694,C3,2673.9169999999995,2737.9169999999986,ARRIVED,26.2229999999995,63.99999999999909,90.22299999999859
P00324,2651.186,2,1,1,1.0,2651.186,C3,2653.4169999999995,2662.4169999999995,ARRIVED,2.2309999999993124,9.0,11.230999999999312
P00325,2653.276,5,1,1,1.0,2653.276,C2,2679.828999999997,2707.028999999997,ARRIVED,26.552999999997155,27.199999999999818,53.75299999999697
P00326,2657.909,3,1,1,1.0,2657.909,C1,2676.115999999999,2687.0159999999987,ARRIVED,18.20699999999897,10.899999999999636,29.106999999998607
P00327,2662.337,2,1,1,1.0,2662.337,C1,2668.9159999999993,2687.0159999999987,ARRIVED,6.578999999999269,18.099999999999454,24.678999999998723
P00328,2665.066,2,1,1,1.0,2665.066,C3,2698.316999999999,2737.9169999999986,ARRIVED,33.250999999999294,39.599999999999454,72.85099999999875
P00329,2666.905,6,1,1,1.0,2666.905,C3,2683.6169999999993,2737.9169999999986,ARRIVED,16.71199999999908,54.29999999999927,71.01199999999835
P00330,2670.032,2,1,1,1.0,2670.032,C2,2696.7289999999966,2707.028999999997,ARRIVED,26.69699999999648,10.300000000000182,36.99699999999666
P00331,2670.162,2,1,1,1.0,2670.162,C2,2696.7289999999966,2707.028999999997,ARRIVED,26.566999999996824,10.300000000000182,36.866999999997006
P00332,2671.252,3,1,1,1.0,2671.252,C2,2689.528999999997,2707.028999999997,ARRIVED,18.27699999999686,17.5,35.77699999999686
P00333,2691.201,6,1,1,1.0,2691.201,C3,2713.016999999999,2737.9169999999986,ARRIVED,21.815999999998894,24.899999999999636,46.71599999999853
P00334,2694.66,4,1,1,1.0,2694.66,C3,2722.7169999999987,2737.9169999999986,ARRIVED,28.05699999999888,15.199999999999818,43.2569999999987
P00335,2703.946,2,1,1,1.0,2703.946,C1,2708.946,2716.7459999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00336,2727.375,6,1,1,1.0,2727.375,C3,2754.4169999999986,2772.2169999999983,ARRIVED,27.041999999998552,17.799999999999727,44.84199999999828
P00337,2728.155,3,1,1,1.0,2728.155,C1,2735.655,2751.2549999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00338,2732.542,2,1,1,1.0,2732.542,C1,2742.855,2751.2549999999997,ARRIVED,10.313000000000102,8.399999999999636,18.712999999999738
P00339,2770.546,5,1,1,1.0,2770.546,C1,2783.046,2798.3459999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00340,2794.27,5,1,1,1.0,2794.27,C1,2812.3459999999995,2827.6459999999993,ARRIVED,18.075999999999567,15.299999999999727,33.375999999999294
P00341,2797.778,7,1,1,1.0,2797.778,C2,2815.278,2835.5779999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00342,2827.128,8,1,1,1.0,2827.128,C2,2857.0779999999995,2879.8779999999992,ARRIVED,29.949999999999363,22.799999999999727,52.74999999999909
P00343,2838.468,8,1,1,1.0,2838.468,C1,2858.468,2886.5679999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00344,2841.703,2,1,1,1.0,2841.703,C1,2878.1679999999997,2886.5679999999993,ARRIVED,36.46499999999969,8.399999999999636,44.86499999999933
P00345,2857.267,3,1,1,1.0,2857.267,C3,2864.767,2875.0669999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00346,2884.395,4,1,1,1.0,2884.395,C1,2898.0679999999993,2939.0679999999993,ARRIVED,13.67299999999932,41.0,54.67299999999932
P00347,2885.459,7,1,1,1.0,2885.459,C1,2910.267999999999,2939.0679999999993,ARRIVED,24.808999999999287,28.800000000000182,53.60899999999947
P00348,2897.741,4,1,1,1.0,2897.741,C2,2907.741,2920.5409999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00349,2900.234,7,1,1,1.0,2900.234,C1,2910.267999999999,2939.0679999999993,ARRIVED,10.033999999999196,28.800000000000182,38.83399999999938
P00350,2907.388,6,1,1,1.0,2907.388,C1,2918.167999999999,2939.0679999999993,ARRIVED,10.77999999999929,20.90000000000009,31.67999999999938
P00351,2908.858,6,1,1,1.0,2908.858,C1,2918.167999999999,2939.0679999999993,ARRIVED,9.309999999999036,20.90000000000009,30.209999999999127
P00352,2910.024,8,1,1,1.0,2910.024,C2,2942.0409999999997,3041.3409999999985,ARRIVED,32.016999999999825,99.29999999999882,131.31699999999864
P00353,2923.547,5,1,1,1.0,2923.547,C1,2953.0679999999993,2983.6679999999988,ARRIVED,29.520999999999276,30.599999999999454,60.12099999999873
P00354,2923.754,7,1,1,1.0,2923.754,C1,2962.767999999999,2983.6679999999988,ARRIVED,39.013999999999214,20.899999999999636,59.91399999999885
P00355,2936.819,3,1,1,1.0,2936.819,C2,2959.2409999999995,3041.3409999999985,ARRIVED,22.42199999999957,82.099999999999,104.52199999999857
P00356,2942.301,2,1,1,1.0,2942.301,C3,2947.301,2955.1009999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00357,2944.859,8,1,1,1.0,2944.859,C2,2976.4409999999993,3041.3409999999985,ARRIVED,31.581999999999425,64.89999999999918,96.4819999999986
P00358,2965.862,2,1,1,1.0,2965.862,C2,2996.140999999999,3041.3409999999985,ARRIVED,30.278999999999087,45.19999999999936,75.47899999999845
P00359,2971.582,4,1,1,1.0,2971.582,C1,2995.1679999999988,3017.5679999999984,ARRIVED,23.585999999998876,22.399999999999636,45.98599999999851
P00360,2980.976,5,1,1,1.0,2980.976,C2,3023.040999999999,3041.3409999999985,ARRIVED,42.06499999999869,18.299999999999727,60.36499999999842
P00361,2990.862,7,1,1,1.0,2990.862,C2,3013.340999999999,3041.3409999999985,ARRIVED,22.478999999998905,27.999999999999545,50.47899999999845
P00362,2991.727,3,1,1,1.0,2991.727,C1,3002.3679999999986,3017.5679999999984,ARRIVED,10.640999999998712,15.199999999999818,25.84099999999853
P00363,2998.424,5,1,1,1.0,2998.424,C3,3010.924,3051.8239999999996,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00364,3002.8,3,1,1,1.0,3002.8,C1,3006.0679999999984,3017.5679999999984,ARRIVED,3.26799999999821,11.5,14.76799999999821
P00365,3008.183,8,1,1,1.0,3008.183,C3,3023.124,3051.8239999999996,ARRIVED,14.940999999999804,28.699999999999818,43.64099999999962
P00366,3011.875,5,1,1,1.0,3011.875,C1,3031.5679999999984,3046.867999999998,ARRIVED,19.692999999998392,15.299999999999727,34.99299999999812
P00367,3021.253,5,1,1,1.0,3021.253,C3,3035.3239999999996,3051.8239999999996,ARRIVED,14.070999999999458,16.5,30.570999999999458
P00368,3035.398,7,1,1,1.0,3035.398,C1,3065.867999999998,3091.4679999999976,ARRIVED,30.46999999999798,25.599999999999454,56.069999999997435
P00369,3044.779,6,1,1,1.0,3044.779,C3,3068.3239999999996,3086.1239999999993,ARRIVED,23.544999999999618,17.799999999999727,41.344999999999345
P00370,3055.771,6,1,1,1.0,3055.771,C1,3073.067999999998,3091.4679999999976,ARRIVED,17.29699999999775,18.399999999999636,35.69699999999739
P00371,3058.328,6,1,1,1.0,3058.328,C2,3073.328,3096.4279999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00372,3058.4,3,1,1,1.0,3058.4,C2,3085.528,3096.4279999999994,ARRIVED,27.1279999999997,10.899999999999636,38.02799999999934
P00373,3085.999,8,1,1,1.0,3085.999,C1,3112.9679999999976,3141.067999999997,ARRIVED,26.968999999997777,28.099999999999454,55.06899999999723
P00374,3094.706,8,1,1,1.0,3094.706,C2,3117.9279999999994,3140.727999999999,ARRIVED,23.221999999999298,22.799999999999727,46.021999999999025
P00375,3101.803,3,1,1,1.0,3101.803,C1,3130.1679999999974,3141.067999999997,ARRIVED,28.364999999997508,10.899999999999636,39.264999999997144
P00376,3141.506,4,1,1,1.0,3141.506,C1,3152.567999999997,3175.6679999999965,ARRIVED,11.06199999999717,23.099999999999454,34.161999999996624
P00377,3144.165,5,1,1,1.0,3144.165,C1,3159.767999999997,3175.6679999999965,ARRIVED,15.602999999996882,15.899999999999636,31.50299999999652
P00378,3148.033,3,1,1,1.0,3148.033,C2,3155.533,3165.8329999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00379,3159.201,3,1,1,1.0,3159.201,C2,3174.8329999999996,3185.1329999999994,ARRIVED,15.631999999999607,10.299999999999727,25.931999999999334
P00380,3165.205,8,1,1,1.0,3165.205,C1,3197.1679999999965,3245.867999999996,ARRIVED,31.962999999996555,48.69999999999936,80.66299999999592
P00381,3178.654,4,1,1,1.0,3178.654,C2,3196.6329999999994,3234.732999999999,ARRIVED,17.97899999999936,38.099999999999454,56.078999999998814
P00382,3178.748,8,1,1,1.0,3178.748,C2,3211.332999999999,3234.732999999999,ARRIVED,32.58499999999913,23.399999999999636,55.98499999999876
P00383,3194.843,4,1,1,1.0,3194.843,C1,3231.267999999996,3245.867999999996,ARRIVED,36.42499999999609,14.599999999999909,51.024999999996
P00384,3198.611,6,1,1,1.0,3198.611,C1,3206.8679999999963,3245.867999999996,ARRIVED,8.256999999996424,38.999999999999545,47.25699999999597
P00385,3199.824,2,1,1,1.0,3199.824,C3,3204.824,3216.924,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00386,3200.022,8,1,1,1.0,3200.022,C1,3216.567999999996,3245.867999999996,ARRIVED,16.545999999996184,29.299999999999727,45.84599999999591
P00387,3200.656,2,1,1,1.0,3200.656,C3,3204.824,3216.924,ARRIVED,4.16800000000012,12.099999999999909,16.26800000000003
P00388,3219.481,2,1,1,1.0,3219.481,C3,3224.481,3252.881,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00389,3223.98,3,1,1,1.0,3223.98,C3,3231.681,3252.881,ARRIVED,7.701000000000022,21.199999999999818,28.90099999999984
P00390,3226.381,4,1,1,1.0,3226.381,C3,3238.881,3252.881,ARRIVED,12.5,14.0,26.5
