timestamp,event_type,car_id,floor,passenger_id,direction,load
1636.767,alight,C1,1,P00195,,0.0
1645.767,board,C1,3,P00196,,1.0
1650.193,hall_call_assigned,C1,7,P00197,,
1656.067,alight,C1,1,P00196,,0.0
1672.359,hall_call_assigned,C2,7,P00198,,
1675.067,board,C1,7,P00197,,1.0
1688.558,hall_call_assigned,C3,2,P00199,,
1690.511,hall_call_assigned,C3,3,P00200,,
1689.859,board,C2,7,P00198,,1.0
1692.257,hall_call_assigned,C1,5,P00201,,
1693.163,hall_call_assigned,C3,2,P00202,,
1693.558,board,C3,2,P00199,,2.0
1693.558,board,C3,2,P00202,,2.0
1695.367,alight,C1,1,P00197,,0.0
1704.458,board,C3,3,P00200,,3.0
1707.253,hall_call_assigned,C3,4,P00203,,
1709.367,board,C1,5,P00201,,1.0
1710.1589999999999,alight,C2,1,P00198,,0.0
1714.457,hall_call_assigned,C1,4,P00204,,
1715.958,alight,C3,1,P00199,,2.0
1715.958,alight,C3,1,P00202,,1.0
1715.958,alight,C3,1,P00200,,0.0
1724.667,alight,C1,1,P00201,,0.0
1727.458,board,C3,4,P00203,,1.0
1736.167,board,C1,4,P00204,,1.0
1737.642,hall_call_assigned,C1,6,P00205,,
1740.258,alight,C3,1,P00203,,0.0
1745.929,hall_call_assigned,C1,7,P00206,,
1746.554,hall_call_assigned,C1,8,P00207,,
1745.867,board,C1,6,P00205,,2.0
1753.067,board,C1,7,P00206,,3.0
1760.267,board,C1,8,P00207,,4.0
1768.913,hall_call_assigned,C2,4,P00208,,
1769.564,hall_call_assigned,C1,6,P00209,,
1769.9,hall_call_assigned,C1,5,P00210,,
1778.122,hall_call_assigned,C2,6,P00211,,
1778.326,hall_call_assigned,C2,7,P00212,,
1779.197,hall_call_assigned,C2,7,P00213,,
1778.913,board,C2,4,P00208,,1.0
1779.619,hall_call_assigned,C3,2,P00214,,
1784.8670000000002,alight,C1,1,P00204,,3.0
1784.8670000000002,alight,C1,1,P00205,,2.0
1784.8670000000002,alight,C1,1,P00206,,1.0
1784.8670000000002,alight,C1,1,P00207,,0.0
1784.619,board,C3,2,P00214,,1.0
1788.613,board,C2,6,P00211,,2.0
1792.4189999999999,alight,C3,1,P00214,,0.0
1795.813,board,C2,7,P00212,,4.0
1795.813,board,C2,7,P00213,,4.0
1798.863,hall_call_assigned,C2,5,P00215,,
1801.3670000000002,board,C1,6,P00209,,1.0
1803.348,hall_call_assigned,C3,3,P00216,,
1806.296,hall_call_assigned,C1,6,P00217,,
1808.5670000000002,board,C1,5,P00210,,2.0
1810.848,board,C3,3,P00216,,1.0
1815.7670000000003,board,C1,6,P00217,,3.0
1818.265,hall_call_assigned,C1,5,P00218,,
1818.6130000000003,alight,C2,1,P00208,,3.0
1818.6130000000003,alight,C2,1,P00211,,2.0
1818.6130000000003,alight,C2,1,P00212,,1.0
1818.6130000000003,alight,C2,1,P00213,,0.0
1821.148,alight,C3,1,P00216,,0.0
1833.107,hall_call_assigned,C2,4,P00219,,
1832.6130000000003,board,C2,5,P00215,,1.0
1834.7670000000003,alight,C1,1,P00209,,2.0
1834.7670000000003,alight,C1,1,P00210,,1.0
1834.7670000000003,alight,C1,1,P00217,,0.0
1835.669,hall_call_assigned,C3,2,P00220,,
1839.8130000000003,board,C2,4,P00219,,2.0
1840.669,board,C3,2,P00220,,1.0
1841.914,hall_call_assigned,C3,7,P00221,,
1846.392,hall_call_assigned,C2,4,P00222,,
1848.7670000000003,board,C1,5,P00218,,1.0
1851.879,hall_call_assigned,C1,8,P00223,,
1853.2130000000004,alight,C2,1,P00215,,1.0
1853.2130000000004,alight,C2,1,P00219,,0.0
1854.101,hall_call_assigned,C3,4,P00224,,
1857.8690000000001,board,C3,7,P00221,,2.0
1864.0670000000002,alight,C1,1,P00218,,0.0
1864.7130000000004,board,C2,4,P00222,,1.0
1870.0690000000002,board,C3,4,P00224,,3.0
1874.431,hall_call_assigned,C2,7,P00225,,
1877.5130000000004,alight,C2,1,P00222,,0.0
1884.0690000000002,alight,C3,1,P00220,,2.0
1884.0690000000002,alight,C3,1,P00221,,1.0
1884.0690000000002,alight,C3,1,P00224,,0.0
1885.5670000000002,board,C1,8,P00223,,1.0
1896.5130000000004,board,C2,7,P00225,,1.0
1899.913,hall_call_assigned,C2,4,P00226,,
1901.226,hall_call_assigned,C1,6,P00227,,
1905.393,hall_call_assigned,C2,7,P00228,,
1908.3670000000002,alight,C1,1,P00223,,0.0
1909.02,hall_call_assigned,C3,4,P00229,,
1916.8130000000003,alight,C2,1,P00225,,0.0
1916.866,hall_call_assigned,C1,3,P00230,,
1917.846,hall_call_assigned,C3,6,P00231,,
1919.02,board,C3,4,P00229,,1.0
1924.8670000000002,board,C1,6,P00227,,1.0
1929.129,hall_call_assigned,C1,2,P00232,,
1928.72,board,C3,6,P00231,,2.0
1935.8130000000003,board,C2,7,P00228,,1.0
1937.0670000000002,board,C1,3,P00230,,2.0
1944.2670000000003,board,C1,2,P00232,,3.0
1946.96,hall_call_assigned,C1,8,P00233,,
1947.1200000000001,alight,C3,1,P00229,,1.0
1947.1200000000001,alight,C3,1,P00231,,0.0
1948.0130000000004,board,C2,4,P00226,,2.0
1949.648,hall_call_assigned,C3,5,P00234,,
1953.2670000000003,alight,C1,1,P00227,,2.0
1953.2670000000003,alight,C1,1,P00230,,1.0
1953.2670000000003,alight,C1,1,P00232,,0.0
1961.4130000000005,alight,C2,1,P00228,,1.0
1961.4130000000005,alight,C2,1,P00226,,0.0
1962.148,board,C3,5,P00234,,1.0
1972.064,hall_call_assigned,C3,5,P00235,,
1974.7670000000003,board,C1,8,P00233,,1.0
1977.4479999999999,alight,C3,1,P00234,,0.0
1991.4479999999999,board,C3,5,P00235,,1.0
1992.149,hall_call_assigned,C2,3,P00236,,
1993.45,hall_call_assigned,C3,6,P00237,,
1997.5670000000002,alight,C1,1,P00233,,0.0
1998.648,board,C3,6,P00237,,2.0
1999.649,board,C2,3,P00236,,1.0
2005.08,hall_call_assigned,C2,3,P00238,,
2006.159,hall_call_assigned,C1,2,P00239,,
2009.494,hall_call_assigned,C3,4,P00240,,
2009.9489999999998,alight,C2,1,P00236,,0.0
2011.159,board,C1,2,P00239,,1.0
2016.486,hall_call_assigned,C1,3,P00241,,
2017.048,alight,C3,1,P00235,,1.0
2017.048,alight,C3,1,P00237,,0.0
2018.959,alight,C1,1,P00239,,0.0
2018.9489999999998,board,C2,3,P00238,,1.0
2026.756,hall_call_assigned,C1,4,P00242,,
2027.959,board,C1,3,P00241,,1.0
2028.548,board,C3,4,P00240,,1.0
2029.2489999999998,alight,C2,1,P00238,,0.0
2032.605,hall_call_assigned,C1,2,P00243,,
2033.277,hall_call_assigned,C3,7,P00244,,
2035.159,board,C1,4,P00242,,2.0
2041.348,alight,C3,1,P00240,,0.0
2044.8590000000002,board,C1,2,P00243,,3.0
2050.048,hall_call_assigned,C1,3,P00245,,
2053.017,hall_call_assigned,C1,8,P00246,,
2053.423,hall_call_assigned,C2,4,P00247,,
2053.8590000000004,alight,C1,1,P00241,,2.0
2053.8590000000004,alight,C1,1,P00242,,1.0
2053.8590000000004,alight,C1,1,P00243,,0.0
2056.198,hall_call_assigned,C2,6,P00248,,
2060.348,board,C3,7,P00244,,1.0
2062.8590000000004,board,C1,3,P00245,,1.0
2063.423,board,C2,4,P00247,,1.0
2072.61,hall_call_assigned,C2,5,P00249,,
2073.1229999999996,board,C2,6,P00248,,2.0
2075.951,hall_call_assigned,C1,2,P00250,,
2080.6479999999997,alight,C3,1,P00244,,0.0
2080.059,board,C1,8,P00246,,2.0
2080.3229999999994,board,C2,5,P00249,,3.0
2086.178,hall_call_assigned,C2,5,P00251,,
2087.567,hall_call_assigned,C3,2,P00252,,
2092.567,board,C3,2,P00252,,1.0
2094.915,hall_call_assigned,C1,7,P00253,,
2096.8229999999994,alight,C2,1,P00247,,2.0
2096.8229999999994,alight,C2,1,P00248,,1.0
2096.8229999999994,alight,C2,1,P00249,,0.0
2100.3669999999997,alight,C3,1,P00252,,0.0
2099.759,board,C1,2,P00250,,3.0
2101.612,hall_call_assigned,C3,5,P00254,,
2110.8229999999994,board,C2,5,P00251,,1.0
2114.3669999999997,board,C3,5,P00254,,1.0
2116.959,board,C1,7,P00253,,4.0
2124.056,hall_call_assigned,C2,2,P00255,,
2126.122999999999,alight,C2,1,P00251,,0.0
2129.6669999999995,alight,C3,1,P00254,,0.0
2132.622999999999,board,C2,2,P00255,,1.0
2133.574,hall_call_assigned,C2,2,P00256,,
2136.322999999999,board,C2,2,P00256,,2.0
2139.0589999999997,alight,C1,1,P00245,,3.0
2139.0589999999997,alight,C1,1,P00246,,2.0
2139.0589999999997,alight,C1,1,P00250,,1.0
2139.0589999999997,alight,C1,1,P00253,,0.0
2143.968,hall_call_assigned,C1,2,P00257,,
2144.7229999999986,alight,C2,1,P00255,,1.0
2144.7229999999986,alight,C2,1,P00256,,0.0
2144.922,hall_call_assigned,C1,5,P00258,,
2145.52,hall_call_assigned,C2,7,P00259,,
2149.493,hall_call_assigned,C2,4,P00260,,
2148.968,board,C1,2,P00257,,1.0
2155.38,hall_call_assigned,C1,8,P00261,,
2161.1679999999997,board,C1,5,P00258,,2.0
2163.7229999999986,board,C2,7,P00259,,1.0
2170.232,hall_call_assigned,C1,3,P00262,,
2173.3679999999995,board,C1,8,P00261,,3.0
2174.255,hall_call_assigned,C2,7,P00263,,
2175.9229999999984,board,C2,4,P00260,,2.0
2176.927,hall_call_assigned,C1,8,P00264,,
2177.958,hall_call_assigned,C3,2,P00265,,
2178.079,hall_call_assigned,C3,2,P00266,,
2182.958,board,C3,2,P00265,,2.0
2182.958,board,C3,2,P00266,,2.0
2188.1229999999982,board,C2,7,P00263,,3.0
2189.774,hall_call_assigned,C3,2,P00267,,
2190.5679999999993,board,C1,3,P00262,,4.0
2195.058,alight,C3,1,P00265,,1.0
2195.058,alight,C3,1,P00266,,0.0
2197.403,hall_call_assigned,C1,2,P00268,,
2201.742,hall_call_assigned,C2,5,P00269,,
2201.558,board,C3,2,P00267,,1.0
2203.437,hall_call_assigned,C3,4,P00270,,
2207.767999999999,board,C1,8,P00264,,5.0
2209.6229999999982,alight,C2,1,P00259,,2.0
2209.6229999999982,alight,C2,1,P00260,,1.0
2209.6229999999982,alight,C2,1,P00263,,0.0
2211.258,board,C3,4,P00270,,2.0
2218.428,hall_call_assigned,C1,6,P00271,,
2223.6229999999982,board,C2,5,P00269,,1.0
2224.477,hall_call_assigned,C2,6,P00272,,
2224.6579999999994,alight,C3,1,P00267,,1.0
2224.6579999999994,alight,C3,1,P00270,,0.0
2228.027,hall_call_assigned,C2,7,P00273,,
2227.467999999999,board,C1,2,P00268,,6.0
2230.822999999998,board,C2,6,P00272,,2.0
2238.022999999998,board,C2,7,P00273,,3.0
2242.1679999999988,board,C1,6,P00271,,7.0
2243.733,hall_call_assigned,C1,5,P00274,,
2244.669,hall_call_assigned,C3,2,P00275,,
2249.3679999999986,board,C1,5,P00274,,8.0
2249.669,board,C3,2,P00275,,1.0
2257.4689999999996,alight,C3,1,P00275,,0.0
2259.522999999998,alight,C2,1,P00269,,2.0
2259.522999999998,alight,C2,1,P00272,,1.0
2259.522999999998,alight,C2,1,P00273,,0.0
2265.806,hall_call_assigned,C1,7,P00276,,
2266.152,hall_call_assigned,C2,3,P00277,,
2268.8679999999986,alight,C1,1,P00257,,7.0
2268.8679999999986,alight,C1,1,P00258,,6.0
2268.8679999999986,alight,C1,1,P00261,,5.0
2268.8679999999986,alight,C1,1,P00262,,4.0
2268.8679999999986,alight,C1,1,P00264,,3.0
2268.8679999999986,alight,C1,1,P00268,,2.0
2268.8679999999986,alight,C1,1,P00271,,1.0
2268.8679999999986,alight,C1,1,P00274,,0.0
2273.652,board,C2,3,P00277,,1.0
2275.964,hall_call_assigned,C2,7,P00278,,
2277.622,hall_call_assigned,C1,2,P00279,,
2281.461,hall_call_assigned,C2,7,P00280,,
2283.9519999999998,alight,C2,1,P00277,,0.0
2287.8679999999986,board,C1,7,P00276,,1.0
2289.782,hall_call_assigned,C2,2,P00281,,
2292.797,hall_call_assigned,C1,7,P00282,,
2297.496,hall_call_assigned,C2,8,P00283,,
2302.9519999999998,board,C2,7,P00278,,2.0
2302.9519999999998,board,C2,7,P00280,,2.0
2305.0679999999984,board,C1,2,P00279,,2.0
2306.605,hall_call_assigned,C3,4,P00284,,
2310.852,board,C2,8,P00283,,3.0
2315.23,hall_call_assigned,C3,4,P00285,,
2316.605,board,C3,4,P00284,,2.0
2316.605,board,C3,4,P00285,,2.0
2322.267999999998,board,C1,7,P00282,,3.0
2329.989,hall_call_assigned,C1,6,P00286,,
2330.52,hall_call_assigned,C3,2,P00287,,
2330.5519999999997,board,C2,2,P00281,,4.0
2333.705,alight,C3,1,P00284,,1.0
2333.705,alight,C3,1,P00285,,0.0
2337.728,hall_call_assigned,C1,6,P00288,,
2340.1519999999996,alight,C2,1,P00278,,3.0
2340.1519999999996,alight,C2,1,P00280,,2.0
2340.1519999999996,alight,C2,1,P00283,,1.0
2340.1519999999996,alight,C2,1,P00281,,0.0
2340.205,board,C3,2,P00287,,1.0
2343.767999999998,alight,C1,1,P00276,,2.0
2343.767999999998,alight,C1,1,P00279,,1.0
2343.767999999998,alight,C1,1,P00282,,0.0
2348.0049999999997,alight,C3,1,P00287,,0.0
2348.606,hall_call_assigned,C1,8,P00289,,
2360.816,hall_call_assigned,C1,6,P00290,,
2361.251,hall_call_assigned,C1,8,P00291,,
2360.267999999998,board,C1,6,P00286,,2.0
2360.267999999998,board,C1,6,P00288,,2.0
2365.241,hall_call_assigned,C2,2,P00292,,
2364.6679999999983,board,C1,6,P00290,,3.0
2370.241,board,C2,2,P00292,,1.0
2372.004,hall_call_assigned,C1,7,P00293,,
2374.367999999998,board,C1,8,P00289,,5.0
2374.367999999998,board,C1,8,P00291,,5.0
2378.0409999999997,alight,C2,1,P00292,,0.0
2382.267999999998,board,C1,7,P00293,,6.0
2383.997,hall_call_assigned,C1,4,P00294,,
2385.702,hall_call_assigned,C1,5,P00295,,
2389.876,hall_call_assigned,C1,7,P00296,,
2394.467999999998,board,C1,4,P00294,,7.0
2406.667999999998,board,C1,7,P00296,,8.0
2409.128,hall_call_assigned,C1,6,P00297,,
2410.719,hall_call_assigned,C1,7,P00298,,
2416.3679999999977,board,C1,5,P00295,,9.0
2420.914,hall_call_assigned,C1,7,P00299,,
2425.729,hall_call_assigned,C2,3,P00300,,
2426.0679999999975,board,C1,7,P00298,,11.0
2426.0679999999975,board,C1,7,P00299,,11.0
2433.229,board,C2,3,P00300,,1.0
2433.9679999999976,board,C1,6,P00297,,12.0
2443.032,hall_call_assigned,C2,2,P00301,,
2443.5289999999995,alight,C2,1,P00300,,0.0
2450.0289999999995,board,C2,2,P00301,,1.0
2456.344,hall_call_assigned,C2,2,P00302,,
2456.891,hall_call_assigned,C1,6,P00303,,
2457.734,hall_call_assigned,C1,8,P00304,,
2457.8289999999993,alight,C2,1,P00301,,0.0
2461.443,hall_call_assigned,C2,5,P00305,,
2464.3289999999993,board,C2,2,P00302,,1.0
2467.367999999997,alight,C1,1,P00286,,11.0
2467.367999999997,alight,C1,1,P00288,,10.0
2467.367999999997,alight,C1,1,P00290,,9.0
2467.367999999997,alight,C1,1,P00289,,8.0
2467.367999999997,alight,C1,1,P00291,,7.0
2467.367999999997,alight,C1,1,P00293,,6.0
2467.367999999997,alight,C1,1,P00294,,5.0
2467.367999999997,alight,C1,1,P00296,,4.0
2467.367999999997,alight,C1,1,P00295,,3.0
2467.367999999997,alight,C1,1,P00298,,2.0
2467.367999999997,alight,C1,1,P00299,,1.0
2467.367999999997,alight,C1,1,P00297,,0.0
2476.528999999999,board,C2,5,P00305,,2.0
2483.9,hall_call_assigned,C2,4,P00306,,
2483.867999999997,board,C1,6,P00303,,1.0
2484.631,hall_call_assigned,C2,6,P00307,,
2489.38,hall_call_assigned,C1,4,P00308,,
2492.4289999999987,alight,C2,1,P00302,,1.0
2492.4289999999987,alight,C2,1,P00305,,0.0
2493.567999999997,board,C1,8,P00304,,2.0
2497.653,hall_call_assigned,C1,8,P00309,,
2499.587,hall_call_assigned,C1,6,P00310,,
2503.9289999999987,board,C2,4,P00306,,1.0
2508.267999999997,board,C1,4,P00308,,3.0
2514.166,hall_call_assigned,C2,7,P00311,,
2513.6289999999985,board,C2,6,P00307,,2.0
2520.8289999999984,board,C2,7,P00311,,3.0
2522.9679999999967,board,C1,8,P00309,,4.0
2528.798,hall_call_assigned,C2,7,P00312,,
2529.471,hall_call_assigned,C2,5,P00313,,
2532.6679999999965,board,C1,6,P00310,,5.0
2542.3289999999984,alight,C2,1,P00306,,2.0
2542.3289999999984,alight,C2,1,P00307,,1.0
2542.3289999999984,alight,C2,1,P00311,,0.0
2550.9,hall_call_assigned,C1,8,P00314,,
2552.8679999999963,alight,C1,1,P00303,,4.0
2552.8679999999963,alight,C1,1,P00304,,3.0
2552.8679999999963,alight,C1,1,P00308,,2.0
2552.8679999999963,alight,C1,1,P00309,,1.0
2552.8679999999963,alight,C1,1,P00310,,0.0
2561.3289999999984,board,C2,7,P00312,,1.0
2570.717,hall_call_assigned,C3,8,P00315,,
2571.028999999998,board,C2,5,P00313,,2.0
2574.3679999999963,board,C1,8,P00314,,1.0
2581.816,hall_call_assigned,C2,5,P00316,,
2586.928999999998,alight,C2,1,P00312,,1.0
2586.928999999998,alight,C2,1,P00313,,0.0
2590.717,board,C3,8,P00315,,1.0
2597.167999999996,alight,C1,1,P00314,,0.0
2600.928999999998,board,C2,5,P00316,,1.0
2607.946,hall_call_assigned,C3,7,P00317,,
2609.879,hall_call_assigned,C2,5,P00318,,
2613.134,hall_call_assigned,C2,8,P00319,,
2613.517,alight,C3,1,P00315,,0.0
2614.316,hall_call_assigned,C1,8,P00320,,
2615.324,hall_call_assigned,C1,2,P00321,,
2616.2289999999975,alight,C2,1,P00316,,0.0
2624.092,hall_call_assigned,C3,2,P00322,,
2630.2289999999975,board,C2,5,P00318,,1.0
2632.517,board,C3,7,P00317,,1.0
2634.316,board,C1,8,P00320,,1.0
2642.4289999999974,board,C2,8,P00319,,2.0
2647.694,hall_call_assigned,C3,4,P00323,,
2649.7169999999996,board,C3,2,P00322,,2.0
2651.186,hall_call_assigned,C3,2,P00324,,
2653.276,hall_call_assigned,C2,5,P00325,,
2653.4169999999995,board,C3,2,P00324,,3.0
2654.0159999999996,board,C1,2,P00321,,2.0
2657.909,hall_call_assigned,C1,3,P00326,,
2662.337,hall_call_assigned,C1,2,P00327,,
2662.4159999999993,alight,C1,1,P00320,,1.0
2662.4159999999993,alight,C1,1,P00321,,0.0
2662.4169999999995,alight,C3,1,P00317,,2.0
2662.4169999999995,alight,C3,1,P00322,,1.0
2662.4169999999995,alight,C3,1,P00324,,0.0
2665.066,hall_call_assigned,C3,2,P00328,,
2665.828999999997,alight,C2,1,P00318,,1.0
2665.828999999997,alight,C2,1,P00319,,0.0
2666.905,hall_call_assigned,C3,6,P00329,,
2668.9159999999993,board,C1,2,P00327,,1.0
2670.032,hall_call_assigned,C2,2,P00330,,
2670.162,hall_call_assigned,C2,2,P00331,,
2671.252,hall_call_assigned,C2,3,P00332,,
2673.9169999999995,board,C3,4,P00323,,1.0
2676.115999999999,board,C1,3,P00326,,2.0
2679.828999999997,board,C2,5,P00325,,1.0
2683.6169999999993,board,C3,6,P00329,,2.0
2687.0159999999987,alight,C1,1,P00327,,1.0
2687.0159999999987,alight,C1,1,P00326,,0.0
2689.528999999997,board,C2,3,P00332,,2.0
2691.201,hall_call_assigned,C3,6,P00333,,
2694.66,hall_call_assigned,C3,4,P00334,,
2696.7289999999966,board,C2,2,P00330,,4.0
2696.7289999999966,board,C2,2,P00331,,4.0
2698.316999999999,board,C3,2,P00328,,3.0
2703.946,hall_call_assigned,C1,2,P00335,,
2707.028999999997,alight,C2,1,P00325,,3.0
2707.028999999997,alight,C2,1,P00332,,2.0
2707.028999999997,alight,C2,1,P00330,,1.0
2707.028999999997,alight,C2,1,P00331,,0.0
2708.946,board,C1,2,P00335,,1.0
2713.016999999999,board,C3,6,P00333,,4.0
2716.7459999999996,alight,C1,1,P00335,,0.0
2722.7169999999987,board,C3,4,P00334,,5.0
2727.375,hall_call_assigned,C3,6,P00336,,
2728.155,hall_call_assigned,C1,3,P00337,,
2732.542,hall_call_assigned,C1,2,P00338,,
2735.655,board,C1,3,P00337,,1.0
2737.9169999999986,alight,C3,1,P00323,,4.0
2737.9169999999986,alight,C3,1,P00329,,3.0
2737.9169999999986,alight,C3,1,P00328,,2.0
2737.9169999999986,alight,C3,1,P00333,,1.0
2737.9169999999986,alight,C3,1,P00334,,0.0
2742.855,board,C1,2,P00338,,2.0
2751.2549999999997,alight,C1,1,P00337,,1.0
2751.2549999999997,alight,C1,1,P00338,,0.0
2754.4169999999986,board,C3,6,P00336,,1.0
2770.546,hall_call_assigned,C1,5,P00339,,
2772.2169999999983,alight,C3,1,P00336,,0.0
2783.046,board,C1,5,P00339,,1.0
2794.27,hall_call_assigned,C1,5,P00340,,
2797.778,hall_call_assigned,C2,7,P00341,,
2798.3459999999995,alight,C1,1,P00339,,0.0
2812.3459999999995,board,C1,5,P00340,,1.0
2815.278,board,C2,7,P00341,,1.0
2827.128,hall_call_assigned,C2,8,P00342,,
2827.6459999999993,alight,C1,1,P00340,,0.0
2835.5779999999995,alight,C2,1,P00341,,0.0
2838.468,hall_call_assigned,C1,8,P00343,,
2841.703,hall_call_assigned,C1,2,P00344,,
2857.267,hall_call_assigned,C3,3,P00345,,
2857.0779999999995,board,C2,8,P00342,,1.0
2858.468,board,C1,8,P00343,,1.0
2864.767,board,C3,3,P00345,,1.0
2875.0669999999996,alight,C3,1,P00345,,0.0
2878.1679999999997,board,C1,2,P00344,,2.0
2879.8779999999992,alight,C2,1,P00342,,0.0
2884.395,hall_call_assigned,C1,4,P00346,,
2885.459,hall_call_assigned,C1,7,P00347,,
2886.5679999999993,alight,C1,1,P00343,,1.0
2886.5679999999993,alight,C1,1,P00344,,0.0
2897.741,hall_call_assigned,C2,4,P00348,,
2898.0679999999993,board,C1,4,P00346,,1.0
2900.234,hall_call_assigned,C1,7,P00349,,
2907.388,hall_call_assigned,C1,6,P00350,,
2907.741,board,C2,4,P00348,,1.0
2908.858,hall_call_assigned,C1,6,P00351,,
2910.024,hall_call_assigned,C2,8,P00352,,
2910.267999999999,board,C1,7,P00347,,3.0
2910.267999999999,board,C1,7,P00349,,3.0
2918.167999999999,board,C1,6,P00350,,5.0
2918.167999999999,board,C1,6,P00351,,5.0
2920.5409999999997,alight,C2,1,P00348,,0.0
2923.547,hall_call_assigned,C1,5,P00353,,
2923.754,hall_call_assigned,C1,7,P00354,,
2936.819,hall_call_assigned,C2,3,P00355,,
2939.0679999999993,alight,C1,1,P00346,,4.0
2939.0679999999993,alight,C1,1,P00347,,3.0
2939.0679999999993,alight,C1,1,P00349,,2.0
2939.0679999999993,alight,C1,1,P00350,,1.0
2939.0679999999993,alight,C1,1,P00351,,0.0
2942.301,hall_call_assigned,C3,2,P00356,,
2942.0409999999997,board,C2,8,P00352,,1.0
2944.859,hall_call_assigned,C2,8,P00357,,
2947.301,board,C3,2,P00356,,1.0
2953.0679999999993,board,C1,5,P00353,,1.0
2955.1009999999997,alight,C3,1,P00356,,0.0
2959.2409999999995,board,C2,3,P00355,,2.0
2962.767999999999,board,C1,7,P00354,,2.0
2965.862,hall_call_assigned,C2,2,P00358,,
2971.582,hall_call_assigned,C1,4,P00359,,
2976.4409999999993,board,C2,8,P00357,,3.0
2980.976,hall_call_assigned,C2,5,P00360,,
2983.6679999999988,alight,C1,1,P00353,,1.0
2983.6679999999988,alight,C1,1,P00354,,0.0
2990.862,hall_call_assigned,C2,7,P00361,,
2991.727,hall_call_assigned,C1,3,P00362,,
2995.1679999999988,board,C1,4,P00359,,1.0
2996.140999999999,board,C2,2,P00358,,4.0
2998.424,hall_call_assigned,C3,5,P00363,,
3002.8,hall_call_assigned,C1,3,P00364,,
3002.3679999999986,board,C1,3,P00362,,2.0
3006.0679999999984,board,C1,3,P00364,,3.0
3008.183,hall_call_assigned,C3,8,P00365,,
3010.924,board,C3,5,P00363,,1.0
3011.875,hall_call_assigned,C1,5,P00366,,
3013.340999999999,board,C2,7,P00361,,5.0
3017.5679999999984,alight,C1,1,P00359,,2.0
3017.5679999999984,alight,C1,1,P00362,,1.0
3017.5679999999984,alight,C1,1,P00364,,0.0
3021.253,hall_call_assigned,C3,5,P00367,,
3023.040999999999,board,C2,5,P00360,,6.0
3023.124,board,C3,8,P00365,,2.0
3031.5679999999984,board,C1,5,P00366,,1.0
3035.398,hall_call_assigned,C1,7,P00368,,
3035.3239999999996,board,C3,5,P00367,,3.0
3041.3409999999985,alight,C2,1,P00352,,5.0
3041.3409999999985,alight,C2,1,P00355,,4.0
3041.3409999999985,alight,C2,1,P00357,,3.0
3041.3409999999985,alight,C2,1,P00358,,2.0
3041.3409999999985,alight,C2,1,P00361,,1.0
3041.3409999999985,alight,C2,1,P00360,,0.0
3044.779,hall_call_assigned,C3,6,P00369,,
3046.867999999998,alight,C1,1,P00366,,0.0
3051.8239999999996,alight,C3,1,P00363,,2.0
3051.8239999999996,alight,C3,1,P00365,,1.0
3051.8239999999996,alight,C3,1,P00367,,0.0
3055.771,hall_call_assigned,C1,6,P00370,,
3058.328,hall_call_assigned,C2,6,P00371,,
3058.4,hall_call_assigned,C2,3,P00372,,
3065.867999999998,board,C1,7,P00368,,1.0
3068.3239999999996,board,C3,6,P00369,,1.0
3073.067999999998,board,C1,6,P00370,,2.0
3073.328,board,C2,6,P00371,,1.0
3085.999,hall_call_assigned,C1,8,P00373,,
3086.1239999999993,alight,C3,1,P00369,,0.0
3085.528,board,C2,3,P00372,,2.0
3091.4679999999976,alight,C1,1,P00368,,1.0
3091.4679999999976,alight,C1,1,P00370,,0.0
3094.706,hall_call_assigned,C2,8,P00374,,
3096.4279999999994,alight,C2,1,P00371,,1.0
3096.4279999999994,alight,C2,1,P00372,,0.0
3101.803,hall_call_assigned,C1,3,P00375,,
3112.9679999999976,board,C1,8,P00373,,1.0
3117.9279999999994,board,C2,8,P00374,,1.0
3130.1679999999974,board,C1,3,P00375,,2.0
3140.727999999999,alight,C2,1,P00374,,0.0
3141.067999999997,alight,C1,1,P00373,,1.0
3141.067999999997,alight,C1,1,P00375,,0.0
3141.506,hall_call_assigned,C1,4,P00376,,
3144.165,hall_call_assigned,C1,5,P00377,,
3148.033,hall_call_assigned,C2,3,P00378,,
3152.567999999997,board,C1,4,P00376,,1.0
3155.533,board,C2,3,P00378,,1.0
3159.201,hall_call_assigned,C2,3,P00379,,
3159.767999999997,board,C1,5,P00377,,2.0
3165.205,hall_call_assigned,C1,8,P00380,,
3165.8329999999996,alight,C2,1,P00378,,0.0
3174.8329999999996,board,C2,3,P00379,,1.0
3175.6679999999965,alight,C1,1,P00376,,1.0
3175.6679999999965,alight,C1,1,P00377,,0.0
3178.654,hall_call_assigned,C2,4,P00381,,
3178.748,hall_call_assigned,C2,8,P00382,,
3185.1329999999994,alight,C2,1,P00379,,0.0
3194.843,hall_call_assigned,C1,4,P00383,,
3196.6329999999994,board,C2,4,P00381,,1.0
3197.1679999999965,board,C1,8,P00380,,1.0
3198.611,hall_call_assigned,C1,6,P00384,,
3199.824,hall_call_assigned,C3,2,P00385,,
3200.022,hall_call_assigned,C1,8,P00386,,
3200.656,hall_call_assigned,C3,2,P00387,,
3204.824,board,C3,2,P00385,,2.0
3204.824,board,C3,2,P00387,,2.0
3206.8679999999963,board,C1,6,P00384,,2.0
3211.332999999999,board,C2,8,P00382,,2.0
3216.924,alight,C3,1,P00385,,1.0
3216.924,alight,C3,1,P00387,,0.0
