timestamp,event_type,car_id,floor,passenger_id,direction,load
1601.5210000000004,alight,C2,1,P00195,,1.0
1601.5210000000004,alight,C2,1,P00196,,0.0
1603.648,hall_call_assigned,C1,4,P00198,,
1607.472,hall_call_assigned,C2,6,P00199,,
1611.416,hall_call_assigned,C2,5,P00200,,
1610.54,board,C1,4,P00197,,2.0
1610.54,board,C1,4,P00198,,2.0
1622.472,board,C2,6,P00199,,1.0
1624.612,hall_call_assigned,C3,2,P00201,,
1627.64,alight,C1,1,P00197,,1.0
1627.64,alight,C1,1,P00198,,0.0
1629.612,board,C3,2,P00201,,1.0
1629.672,board,C2,5,P00200,,2.0
1632.985,hall_call_assigned,C3,2,P00202,,
1637.412,alight,C3,1,P00201,,0.0
1643.912,board,C3,2,P00202,,1.0
1645.5720000000001,alight,C2,1,P00199,,1.0
1645.5720000000001,alight,C2,1,P00200,,0.0
1650.629,hall_call_assigned,C1,6,P00203,,
1651.712,alight,C3,1,P00202,,0.0
1660.148,hall_call_assigned,C1,3,P00204,,
1663.935,hall_call_assigned,C2,2,P00205,,
1665.629,board,C1,6,P00203,,1.0
1668.935,board,C2,2,P00205,,1.0
1671.711,hall_call_assigned,C1,6,P00206,,
1676.471,hall_call_assigned,C2,2,P00207,,
1676.735,alight,C2,1,P00205,,0.0
1677.829,board,C1,3,P00204,,2.0
1683.463,hall_call_assigned,C3,5,P00208,,
1683.235,board,C2,2,P00207,,1.0
1685.393,hall_call_assigned,C3,2,P00209,,
1690.029,board,C1,6,P00206,,3.0
1691.0349999999999,alight,C2,1,P00207,,0.0
1695.443,hall_call_assigned,C1,6,P00210,,
1695.963,board,C3,5,P00208,,1.0
1698.208,hall_call_assigned,C2,2,P00211,,
1700.253,hall_call_assigned,C1,6,P00212,,
1703.208,board,C2,2,P00211,,1.0
1707.326,hall_call_assigned,C2,3,P00213,,
1708.163,board,C3,2,P00209,,2.0
1709.029,alight,C1,1,P00203,,2.0
1709.029,alight,C1,1,P00204,,1.0
1709.029,alight,C1,1,P00206,,0.0
1711.008,alight,C2,1,P00211,,0.0
1711.612,hall_call_assigned,C3,8,P00214,,
1712.649,hall_call_assigned,C1,2,P00215,,
1716.563,alight,C3,1,P00208,,1.0
1716.563,alight,C3,1,P00209,,0.0
1720.008,board,C2,3,P00213,,1.0
1725.529,board,C1,6,P00210,,2.0
1725.529,board,C1,6,P00212,,2.0
1727.998,hall_call_assigned,C2,5,P00216,,
1728.501,hall_call_assigned,C1,6,P00217,,
1730.308,alight,C2,1,P00213,,0.0
1731.554,hall_call_assigned,C3,5,P00218,,
1738.063,board,C3,8,P00214,,1.0
1740.929,board,C1,2,P00215,,3.0
1744.741,hall_call_assigned,C1,3,P00219,,
1744.308,board,C2,5,P00216,,1.0
1750.2630000000001,board,C3,5,P00218,,2.0
1755.129,hall_call_assigned,C2,5,P00220,,
1755.95,hall_call_assigned,C3,7,P00221,,
1755.6290000000001,board,C1,6,P00217,,4.0
1757.554,hall_call_assigned,C3,7,P00222,,
1759.608,alight,C2,1,P00216,,0.0
1760.177,hall_call_assigned,C3,5,P00223,,
1761.694,hall_call_assigned,C2,3,P00224,,
1765.299,hall_call_assigned,C1,8,P00225,,
1766.1630000000002,alight,C3,1,P00214,,1.0
1766.1630000000002,alight,C3,1,P00218,,0.0
1767.8290000000002,board,C1,3,P00219,,5.0
1773.608,board,C2,5,P00220,,1.0
1775.68,hall_call_assigned,C1,8,P00226,,
1780.5290000000002,alight,C1,1,P00210,,4.0
1780.5290000000002,alight,C1,1,P00212,,3.0
1780.5290000000002,alight,C1,1,P00215,,2.0
1780.5290000000002,alight,C1,1,P00217,,1.0
1780.5290000000002,alight,C1,1,P00219,,0.0
1780.1630000000002,board,C3,5,P00223,,1.0
1782.614,hall_call_assigned,C3,8,P00227,,
1783.308,board,C2,3,P00224,,2.0
1784.093,hall_call_assigned,C1,8,P00228,,
1791.02,hall_call_assigned,C2,5,P00229,,
1789.8630000000003,board,C3,7,P00221,,3.0
1789.8630000000003,board,C3,7,P00222,,3.0
1794.208,alight,C2,1,P00220,,1.0
1794.208,alight,C2,1,P00224,,0.0
1795.582,hall_call_assigned,C1,2,P00230,,
1797.7630000000004,board,C3,8,P00227,,4.0
1800.11,hall_call_assigned,C3,7,P00231,,
1802.0290000000002,board,C1,8,P00225,,3.0
1802.0290000000002,board,C1,8,P00226,,3.0
1802.0290000000002,board,C1,8,P00228,,3.0
1808.208,board,C2,5,P00229,,1.0
1819.45,hall_call_assigned,C1,8,P00232,,
1820.708,hall_call_assigned,C2,4,P00233,,
1820.716,hall_call_assigned,C2,6,P00234,,
1822.3630000000005,alight,C3,1,P00223,,3.0
1822.3630000000005,alight,C3,1,P00221,,2.0
1822.3630000000005,alight,C3,1,P00222,,1.0
1822.3630000000005,alight,C3,1,P00227,,0.0
1823.508,alight,C2,1,P00229,,0.0
1824.574,hall_call_assigned,C3,3,P00235,,
1826.1290000000001,board,C1,2,P00230,,4.0
1828.017,hall_call_assigned,C2,4,P00236,,
1835.008,board,C2,4,P00233,,2.0
1835.008,board,C2,4,P00236,,2.0
1841.3630000000005,board,C3,7,P00231,,1.0
1845.247,hall_call_assigned,C3,6,P00237,,
1845.8290000000002,board,C1,8,P00232,,5.0
1848.4080000000001,board,C2,6,P00234,,3.0
1852.571,hall_call_assigned,C2,2,P00238,,
1856.0630000000006,board,C3,3,P00235,,2.0
1862.443,hall_call_assigned,C3,2,P00239,,
1867.4080000000001,alight,C2,1,P00233,,2.0
1867.4080000000001,alight,C2,1,P00236,,1.0
1867.4080000000001,alight,C2,1,P00234,,0.0
1868.2630000000006,board,C3,6,P00237,,3.0
1871.0290000000002,alight,C1,1,P00225,,4.0
1871.0290000000002,alight,C1,1,P00226,,3.0
1871.0290000000002,alight,C1,1,P00228,,2.0
1871.0290000000002,alight,C1,1,P00230,,1.0
1871.0290000000002,alight,C1,1,P00232,,0.0
1871.454,hall_call_assigned,C1,4,P00240,,
1873.9080000000001,board,C2,2,P00238,,1.0
1876.863,hall_call_assigned,C3,8,P00241,,
1881.708,alight,C2,1,P00238,,0.0
1882.5290000000002,board,C1,4,P00240,,1.0
1882.9630000000006,board,C3,2,P00239,,4.0
1892.5630000000008,alight,C3,1,P00231,,3.0
1892.5630000000008,alight,C3,1,P00235,,2.0
1892.5630000000008,alight,C3,1,P00237,,1.0
1892.5630000000008,alight,C3,1,P00239,,0.0
1895.3290000000002,alight,C1,1,P00240,,0.0
1900.686,hall_call_assigned,C1,3,P00242,,
1908.186,board,C1,3,P00242,,1.0
1914.0630000000008,board,C3,8,P00241,,1.0
1915.86,hall_call_assigned,C1,6,P00243,,
1918.4859999999999,alight,C1,1,P00242,,0.0
1932.577,hall_call_assigned,C3,7,P00244,,
1934.9859999999999,board,C1,6,P00243,,1.0
1936.8630000000007,alight,C3,1,P00241,,0.0
1952.7859999999998,alight,C1,1,P00243,,0.0
1955.8630000000007,board,C3,7,P00244,,1.0
1958.365,hall_call_assigned,C3,8,P00245,,
1958.529,hall_call_assigned,C1,3,P00246,,
1966.029,board,C1,3,P00246,,1.0
1975.296,hall_call_assigned,C1,6,P00247,,
1976.1630000000007,alight,C3,1,P00244,,0.0
1976.329,alight,C1,1,P00246,,0.0
1992.829,board,C1,6,P00247,,1.0
1997.6630000000007,board,C3,8,P00245,,1.0
1998.725,hall_call_assigned,C2,2,P00248,,
2003.725,board,C2,2,P00248,,1.0
2007.582,hall_call_assigned,C2,2,P00249,,
2010.629,alight,C1,1,P00247,,0.0
2011.5249999999999,alight,C2,1,P00248,,0.0
2016.787,hall_call_assigned,C2,2,P00250,,
2018.0249999999999,board,C2,2,P00249,,2.0
2018.0249999999999,board,C2,2,P00250,,2.0
2020.4630000000006,alight,C3,1,P00245,,0.0
2024.882,hall_call_assigned,C2,2,P00251,,
2027.256,hall_call_assigned,C1,3,P00252,,
2030.125,alight,C2,1,P00249,,1.0
2030.125,alight,C2,1,P00250,,0.0
2031.268,hall_call_assigned,C1,3,P00253,,
2034.756,board,C1,3,P00252,,2.0
2034.756,board,C1,3,P00253,,2.0
2036.625,board,C2,2,P00251,,1.0
2041.099,hall_call_assigned,C1,3,P00254,,
2044.425,alight,C2,1,P00251,,0.0
2044.672,hall_call_assigned,C2,7,P00255,,
2046.118,hall_call_assigned,C2,4,P00256,,
2048.58,hall_call_assigned,C3,2,P00257,,
2048.725,hall_call_assigned,C3,3,P00258,,
2049.3559999999998,alight,C1,1,P00252,,1.0
2049.3559999999998,alight,C1,1,P00253,,0.0
2053.58,board,C3,2,P00257,,1.0
2058.3559999999998,board,C1,3,P00254,,1.0
2060.7799999999997,board,C3,3,P00258,,2.0
2063.425,board,C2,7,P00255,,1.0
2068.6559999999995,alight,C1,1,P00254,,0.0
2071.6799999999994,alight,C3,1,P00257,,1.0
2071.6799999999994,alight,C3,1,P00258,,0.0
2072.635,hall_call_assigned,C2,6,P00259,,
2075.62,hall_call_assigned,C1,7,P00260,,
2075.625,board,C2,4,P00256,,2.0
2078.456,hall_call_assigned,C1,3,P00261,,
2080.62,hall_call_assigned,C2,4,P00262,,
2082.303,hall_call_assigned,C3,7,P00263,,
2082.473,hall_call_assigned,C3,8,P00264,,
2085.325,board,C2,6,P00259,,3.0
2087.425,hall_call_assigned,C2,6,P00265,,
2089.0249999999996,board,C2,6,P00265,,4.0
2093.12,board,C1,7,P00260,,1.0
2098.7249999999995,board,C2,4,P00262,,5.0
2099.803,board,C3,7,P00263,,1.0
2103.278,hall_call_assigned,C1,7,P00266,,
2104.521,hall_call_assigned,C2,4,P00267,,
2107.086,hall_call_assigned,C2,2,P00268,,
2107.0029999999997,board,C3,8,P00264,,2.0
2107.8199999999997,board,C1,3,P00261,,2.0
2113.9249999999993,alight,C2,1,P00255,,4.0
2113.9249999999993,alight,C2,1,P00256,,3.0
2113.9249999999993,alight,C2,1,P00259,,2.0
2113.9249999999993,alight,C2,1,P00265,,1.0
2113.9249999999993,alight,C2,1,P00262,,0.0
2117.481,hall_call_assigned,C3,7,P00269,,
2117.53,hall_call_assigned,C3,7,P00270,,
2122.5199999999995,board,C1,7,P00266,,3.0
2125.4249999999993,board,C2,4,P00267,,1.0
2130.4029999999993,alight,C3,1,P00263,,1.0
2130.4029999999993,alight,C3,1,P00264,,0.0
2135.124999999999,board,C2,2,P00268,,2.0
2136.835,hall_call_assigned,C1,5,P00271,,
2139.757,hall_call_assigned,C2,3,P00272,,
2143.5249999999987,alight,C2,1,P00267,,1.0
2143.5249999999987,alight,C2,1,P00268,,0.0
2144.0199999999995,alight,C1,1,P00260,,2.0
2144.0199999999995,alight,C1,1,P00261,,1.0
2144.0199999999995,alight,C1,1,P00266,,0.0
2145.659,hall_call_assigned,C1,6,P00273,,
2149.4029999999993,board,C3,7,P00269,,2.0
2149.4029999999993,board,C3,7,P00270,,2.0
2152.5249999999987,board,C2,3,P00272,,1.0
2155.327,hall_call_assigned,C2,3,P00274,,
2158.0199999999995,board,C1,5,P00271,,1.0
2160.636,hall_call_assigned,C2,2,P00275,,
2162.8249999999985,alight,C2,1,P00272,,0.0
2165.2199999999993,board,C1,6,P00273,,2.0
2166.794,hall_call_assigned,C3,4,P00276,,
2167.941,hall_call_assigned,C2,2,P00277,,
2171.0029999999992,alight,C3,1,P00269,,1.0
2171.0029999999992,alight,C3,1,P00270,,0.0
2171.8249999999985,board,C2,3,P00274,,1.0
2177.546,hall_call_assigned,C3,3,P00278,,
2179.0249999999983,board,C2,2,P00275,,3.0
2179.0249999999983,board,C2,2,P00277,,3.0
2182.5029999999992,board,C3,4,P00276,,1.0
2183.619999999999,alight,C1,1,P00271,,1.0
2183.619999999999,alight,C1,1,P00273,,0.0
2188.7249999999985,alight,C2,1,P00274,,2.0
2188.7249999999985,alight,C2,1,P00275,,1.0
2188.7249999999985,alight,C2,1,P00277,,0.0
2189.702999999999,board,C3,3,P00278,,2.0
2194.341,hall_call_assigned,C3,8,P00279,,
2194.642,hall_call_assigned,C1,5,P00280,,
2200.6029999999987,alight,C3,1,P00276,,1.0
2200.6029999999987,alight,C3,1,P00278,,0.0
2207.142,board,C1,5,P00280,,1.0
2222.4419999999996,alight,C1,1,P00280,,0.0
2222.1029999999987,board,C3,8,P00279,,1.0
2225.855,hall_call_assigned,C3,6,P00281,,
2237.106,hall_call_assigned,C1,5,P00282,,
2244.9029999999984,alight,C3,1,P00279,,0.0
2245.308,hall_call_assigned,C1,5,P00283,,
2247.646,hall_call_assigned,C2,7,P00284,,
2249.606,board,C1,5,P00282,,2.0
2249.606,board,C1,5,P00283,,2.0
2260.542,hall_call_assigned,C2,2,P00285,,
2261.4029999999984,board,C3,6,P00281,,1.0
2265.146,board,C2,7,P00284,,1.0
2269.206,alight,C1,1,P00282,,1.0
2269.206,alight,C1,1,P00283,,0.0
2270.543,hall_call_assigned,C3,8,P00286,,
2272.832,hall_call_assigned,C3,6,P00287,,
2276.914,hall_call_assigned,C2,8,P00288,,
2279.202999999998,alight,C3,1,P00281,,0.0
2282.696,hall_call_assigned,C1,2,P00289,,
2282.346,board,C2,2,P00285,,2.0
2284.127,hall_call_assigned,C1,4,P00290,,
2287.696,board,C1,2,P00289,,1.0
2290.461,hall_call_assigned,C1,2,P00291,,
2290.7459999999996,alight,C2,1,P00284,,1.0
2290.7459999999996,alight,C2,1,P00285,,0.0
2291.383,hall_call_assigned,C2,2,P00292,,
2291.749,hall_call_assigned,C3,2,P00293,,
2291.922,hall_call_assigned,C1,4,P00294,,
2295.702999999998,board,C3,6,P00287,,1.0
2297.2459999999996,board,C2,2,P00292,,1.0
2297.3959999999997,board,C1,4,P00290,,3.0
2297.3959999999997,board,C1,4,P00294,,3.0
2305.18,hall_call_assigned,C2,5,P00295,,
2305.402999999998,board,C3,8,P00286,,2.0
2307.796,board,C1,2,P00291,,4.0
2311.32,hall_call_assigned,C3,8,P00296,,
2316.9459999999995,board,C2,8,P00288,,2.0
2320.21,hall_call_assigned,C1,6,P00297,,
2320.709,hall_call_assigned,C1,6,P00298,,
2320.714,hall_call_assigned,C1,6,P00299,,
2321.809,hall_call_assigned,C1,2,P00300,,
2322.128,hall_call_assigned,C1,2,P00301,,
2325.102999999998,board,C3,2,P00293,,3.0
2328.701,hall_call_assigned,C2,6,P00302,,
2329.1459999999993,board,C2,5,P00295,,3.0
2331.3959999999997,alight,C1,1,P00289,,3.0
2331.3959999999997,alight,C1,1,P00290,,2.0
2331.3959999999997,alight,C1,1,P00294,,1.0
2331.3959999999997,alight,C1,1,P00291,,0.0
2337.723,hall_call_assigned,C2,8,P00303,,
2337.8959999999997,board,C1,2,P00300,,2.0
2337.8959999999997,board,C1,2,P00301,,2.0
2342.797,hall_call_assigned,C1,5,P00304,,
2344.8029999999976,board,C3,8,P00296,,4.0
2345.6459999999993,alight,C2,1,P00292,,2.0
2345.6459999999993,alight,C2,1,P00288,,1.0
2345.6459999999993,alight,C2,1,P00295,,0.0
2350.5,hall_call_assigned,C3,7,P00305,,
2353.154,hall_call_assigned,C3,7,P00306,,
2353.296,board,C1,6,P00297,,5.0
2353.296,board,C1,6,P00298,,5.0
2353.296,board,C1,6,P00299,,5.0
2355.738,hall_call_assigned,C2,2,P00307,,
2361.8959999999997,board,C1,5,P00304,,6.0
2362.1459999999993,board,C2,6,P00302,,1.0
2369.4029999999975,alight,C3,1,P00287,,3.0
2369.4029999999975,alight,C3,1,P00286,,2.0
2369.4029999999975,alight,C3,1,P00293,,1.0
2369.4029999999975,alight,C3,1,P00296,,0.0
2372.148,hall_call_assigned,C1,8,P00308,,
2371.845999999999,board,C2,8,P00303,,2.0
2372.621,hall_call_assigned,C3,4,P00309,,
2380.1959999999995,alight,C1,1,P00300,,5.0
2380.1959999999995,alight,C1,1,P00301,,4.0
2380.1959999999995,alight,C1,1,P00297,,3.0
2380.1959999999995,alight,C1,1,P00298,,2.0
2380.1959999999995,alight,C1,1,P00299,,1.0
2380.1959999999995,alight,C1,1,P00304,,0.0
2388.4029999999975,board,C3,7,P00305,,2.0
2388.4029999999975,board,C3,7,P00306,,2.0
2391.545999999999,board,C2,2,P00307,,3.0
2394.829,hall_call_assigned,C3,8,P00310,,
2400.545999999999,alight,C2,1,P00302,,2.0
2400.545999999999,alight,C2,1,P00303,,1.0
2400.545999999999,alight,C2,1,P00307,,0.0
2401.3029999999976,board,C3,4,P00309,,3.0
2401.6959999999995,board,C1,8,P00308,,1.0
2408.511,hall_call_assigned,C1,7,P00311,,
2410.094,hall_call_assigned,C3,4,P00312,,
2410.114,hall_call_assigned,C2,3,P00313,,
2415.3029999999976,alight,C3,1,P00305,,2.0
2415.3029999999976,alight,C3,1,P00306,,1.0
2415.3029999999976,alight,C3,1,P00309,,0.0
2416.99,hall_call_assigned,C2,2,P00314,,
2417.614,board,C2,3,P00313,,1.0
2424.495999999999,alight,C1,1,P00308,,0.0
2424.814,board,C2,2,P00314,,2.0
2426.8029999999976,board,C3,4,P00312,,1.0
2433.2139999999995,alight,C2,1,P00313,,1.0
2433.2139999999995,alight,C2,1,P00314,,0.0
2434.681,hall_call_assigned,C3,4,P00315,,
2441.5029999999974,board,C3,8,P00310,,2.0
2443.495999999999,board,C1,7,P00311,,1.0
2449.904,hall_call_assigned,C1,8,P00316,,
2456.2029999999972,board,C3,4,P00315,,3.0
2463.795999999999,alight,C1,1,P00311,,0.0
2469.708,hall_call_assigned,C1,2,P00317,,
2470.2029999999972,alight,C3,1,P00312,,2.0
2470.2029999999972,alight,C3,1,P00310,,1.0
2470.2029999999972,alight,C3,1,P00315,,0.0
2476.691,hall_call_assigned,C2,8,P00318,,
2485.295999999999,board,C1,8,P00316,,1.0
2487.488,hall_call_assigned,C2,3,P00319,,
2492.04,hall_call_assigned,C3,2,P00320,,
2496.691,board,C2,8,P00318,,1.0
2497.04,board,C3,2,P00320,,1.0
2503.531,hall_call_assigned,C3,3,P00321,,
2504.8399999999997,alight,C3,1,P00320,,0.0
2504.9959999999987,board,C1,2,P00317,,2.0
2513.3959999999984,alight,C1,1,P00316,,1.0
2513.3959999999984,alight,C1,1,P00317,,0.0
2513.8399999999997,board,C3,3,P00321,,1.0
2513.8909999999996,board,C2,3,P00319,,2.0
2520.886,hall_call_assigned,C2,4,P00322,,
2524.1399999999994,alight,C3,1,P00321,,0.0
2524.7909999999993,alight,C2,1,P00318,,1.0
2524.7909999999993,alight,C2,1,P00319,,0.0
2536.2909999999993,board,C2,4,P00322,,1.0
2546.85,hall_call_assigned,C1,2,P00323,,
2549.090999999999,alight,C2,1,P00322,,0.0
2551.85,board,C1,2,P00323,,1.0
2559.6499999999996,alight,C1,1,P00323,,0.0
2563.634,hall_call_assigned,C1,3,P00324,,
2571.134,board,C1,3,P00324,,1.0
2581.4339999999997,alight,C1,1,P00324,,0.0
2588.947,hall_call_assigned,C1,6,P00325,,
2591.27,hall_call_assigned,C1,2,P00326,,
2600.481,hall_call_assigned,C2,2,P00327,,
2601.557,hall_call_assigned,C2,3,P00328,,
2604.286,hall_call_assigned,C1,8,P00329,,
2603.947,board,C1,6,P00325,,1.0
2604.776,hall_call_assigned,C3,5,P00330,,
2605.481,board,C2,2,P00327,,1.0
2612.681,board,C2,3,P00328,,2.0
2613.647,board,C1,8,P00329,,2.0
2614.382,hall_call_assigned,C3,5,P00331,,
2617.276,board,C3,5,P00330,,2.0
2617.276,board,C3,5,P00331,,2.0
2623.5809999999997,alight,C2,1,P00327,,1.0
2623.5809999999997,alight,C2,1,P00328,,0.0
2633.3469999999998,board,C1,2,P00326,,3.0
2636.8759999999997,alight,C3,1,P00330,,1.0
2636.8759999999997,alight,C3,1,P00331,,0.0
2641.424,hall_call_assigned,C1,4,P00332,,
2642.3469999999998,alight,C1,1,P00325,,2.0
2642.3469999999998,alight,C1,1,P00329,,1.0
2642.3469999999998,alight,C1,1,P00326,,0.0
2652.879,hall_call_assigned,C1,3,P00333,,
2653.8469999999998,board,C1,4,P00332,,1.0
2659.753,hall_call_assigned,C2,8,P00334,,
2661.0469999999996,board,C1,3,P00333,,2.0
2663.4,hall_call_assigned,C1,5,P00335,,
2667.503,hall_call_assigned,C2,2,P00336,,
2671.166,hall_call_assigned,C3,2,P00337,,
2671.946999999999,alight,C1,1,P00332,,1.0
2671.946999999999,alight,C1,1,P00333,,0.0
2676.166,board,C3,2,P00337,,1.0
2679.982,hall_call_assigned,C3,5,P00338,,
2679.753,board,C2,8,P00334,,1.0
2683.966,alight,C3,1,P00337,,0.0
2685.946999999999,board,C1,5,P00335,,1.0
2687.856,hall_call_assigned,C2,7,P00339,,
2693.51,hall_call_assigned,C1,4,P00340,,
2694.342,hall_call_assigned,C1,7,P00341,,
2697.966,board,C3,5,P00338,,1.0
2699.059,hall_call_assigned,C3,8,P00342,,
2699.453,board,C2,2,P00336,,2.0
2701.246999999999,alight,C1,1,P00335,,0.0
2705.443,hall_call_assigned,C3,4,P00343,,
2710.1659999999997,board,C3,8,P00342,,2.0
2712.746999999999,board,C1,4,P00340,,1.0
2716.81,hall_call_assigned,C1,5,P00344,,
2716.653,board,C2,7,P00339,,3.0
2722.189,hall_call_assigned,C2,6,P00345,,
2724.8659999999995,board,C3,4,P00343,,3.0
2724.9469999999988,board,C1,7,P00341,,2.0
2732.946,hall_call_assigned,C3,5,P00346,,
2733.649,hall_call_assigned,C3,4,P00347,,
2734.419,hall_call_assigned,C1,4,P00348,,
2734.6469999999986,board,C1,5,P00344,,3.0
2738.153,alight,C2,1,P00334,,2.0
2738.153,alight,C2,1,P00336,,1.0
2738.153,alight,C2,1,P00339,,0.0
2738.8659999999995,alight,C3,1,P00338,,2.0
2738.8659999999995,alight,C3,1,P00342,,1.0
2738.8659999999995,alight,C3,1,P00343,,0.0
2741.8469999999984,board,C1,4,P00348,,4.0
2750.3659999999995,board,C3,4,P00347,,1.0
2753.263,hall_call_assigned,C2,7,P00349,,
2754.653,board,C2,6,P00345,,1.0
2756.4469999999983,alight,C1,1,P00340,,3.0
2756.4469999999983,alight,C1,1,P00341,,2.0
2756.4469999999983,alight,C1,1,P00344,,1.0
2756.4469999999983,alight,C1,1,P00348,,0.0
2757.517,hall_call_assigned,C3,5,P00350,,
2757.5659999999993,board,C3,5,P00346,,3.0
2757.5659999999993,board,C3,5,P00350,,3.0
2761.8529999999996,board,C2,7,P00349,,2.0
2774.328,hall_call_assigned,C2,6,P00351,,
2777.7659999999996,alight,C3,1,P00347,,2.0
2777.7659999999996,alight,C3,1,P00346,,1.0
2777.7659999999996,alight,C3,1,P00350,,0.0
2782.7529999999992,alight,C2,1,P00345,,1.0
2782.7529999999992,alight,C2,1,P00349,,0.0
2799.2529999999992,board,C2,6,P00351,,1.0
2800.397,hall_call_assigned,C1,3,P00352,,
2807.897,board,C1,3,P00352,,1.0
2809.29,hall_call_assigned,C3,2,P00353,,
2814.29,board,C3,2,P00353,,1.0
2817.052999999999,alight,C2,1,P00351,,0.0
2818.1969999999997,alight,C1,1,P00352,,0.0
2822.0899999999997,alight,C3,1,P00353,,0.0
2824.874,hall_call_assigned,C1,8,P00354,,
2828.098,hall_call_assigned,C1,5,P00355,,
2836.769,hall_call_assigned,C2,4,P00356,,
2844.874,board,C1,8,P00354,,1.0
2846.769,board,C2,4,P00356,,1.0
2854.792,hall_call_assigned,C2,5,P00357,,
2857.0739999999996,board,C1,5,P00355,,2.0
2859.5689999999995,alight,C2,1,P00356,,0.0
2867.222,hall_call_assigned,C1,6,P00358,,
2872.9739999999993,alight,C1,1,P00354,,1.0
2872.9739999999993,alight,C1,1,P00355,,0.0
2873.5689999999995,board,C2,5,P00357,,1.0
2888.8689999999992,alight,C2,1,P00357,,0.0
2889.4739999999993,board,C1,6,P00358,,1.0
2891.736,hall_call_assigned,C1,7,P00359,,
2907.273999999999,alight,C1,1,P00358,,0.0
2909.192,hall_call_assigned,C1,4,P00360,,
2918.894,hall_call_assigned,C2,3,P00361,,
2926.273999999999,board,C1,7,P00359,,1.0
2926.394,board,C2,3,P00361,,1.0
2928.764,hall_call_assigned,C2,5,P00362,,
2936.6939999999995,alight,C2,1,P00361,,0.0
2938.473999999999,board,C1,4,P00360,,2.0
2940.505,hall_call_assigned,C1,5,P00363,,
2949.668,hall_call_assigned,C2,3,P00364,,
2950.6939999999995,board,C2,5,P00362,,1.0
2951.8739999999984,alight,C1,1,P00359,,1.0
2951.8739999999984,alight,C1,1,P00360,,0.0
2953.919,hall_call_assigned,C1,3,P00365,,
2960.3939999999993,board,C2,3,P00364,,2.0
2966.219,hall_call_assigned,C2,3,P00366,,
2965.8739999999984,board,C1,5,P00363,,1.0
2970.101,hall_call_assigned,C1,6,P00367,,
2971.293999999999,alight,C2,1,P00362,,1.0
2971.293999999999,alight,C2,1,P00364,,0.0
2975.5739999999983,board,C1,3,P00365,,2.0
2980.293999999999,board,C2,3,P00366,,1.0
2981.858,hall_call_assigned,C3,5,P00368,,
2986.473999999998,alight,C1,1,P00363,,1.0
2986.473999999998,alight,C1,1,P00365,,0.0
2990.5939999999987,alight,C2,1,P00366,,0.0
2991.672,hall_call_assigned,C1,6,P00369,,
2992.507,hall_call_assigned,C2,2,P00370,,
2994.358,board,C3,5,P00368,,1.0
2995.088,hall_call_assigned,C3,6,P00371,,
2997.507,board,C2,2,P00370,,1.0
3001.558,board,C3,6,P00371,,2.0
3002.973999999998,board,C1,6,P00367,,2.0
3002.973999999998,board,C1,6,P00369,,2.0
3004.89,hall_call_assigned,C3,6,P00372,,
3005.307,alight,C2,1,P00370,,0.0
3011.281,hall_call_assigned,C2,3,P00373,,
3011.988,hall_call_assigned,C1,7,P00374,,
3013.2,hall_call_assigned,C1,7,P00375,,
3014.937,hall_call_assigned,C1,8,P00376,,
3016.438,hall_call_assigned,C2,3,P00377,,
3019.9579999999996,alight,C3,1,P00368,,1.0
3019.9579999999996,alight,C3,1,P00371,,0.0
3018.781,board,C2,3,P00373,,2.0
3018.781,board,C2,3,P00377,,2.0
3024.893,hall_call_assigned,C2,3,P00378,,
3025.073999999998,alight,C1,1,P00367,,1.0
3025.073999999998,alight,C1,1,P00369,,0.0
3030.783,hall_call_assigned,C3,4,P00379,,
3033.381,alight,C2,1,P00373,,1.0
3033.381,alight,C2,1,P00377,,0.0
3036.4579999999996,board,C3,6,P00372,,1.0
3042.381,board,C2,3,P00378,,1.0
3044.073999999998,board,C1,7,P00374,,2.0
3044.073999999998,board,C1,7,P00375,,2.0
3046.1579999999994,board,C3,4,P00379,,2.0
3051.973999999998,board,C1,8,P00376,,3.0
3052.6809999999996,alight,C2,1,P00378,,0.0
3059.557999999999,alight,C3,1,P00372,,1.0
3059.557999999999,alight,C3,1,P00379,,0.0
3070.97,hall_call_assigned,C2,4,P00380,,
3075.804,hall_call_assigned,C1,8,P00381,,
3075.973999999998,alight,C1,1,P00374,,2.0
3075.973999999998,alight,C1,1,P00375,,1.0
3075.973999999998,alight,C1,1,P00376,,0.0
3076.329,hall_call_assigned,C2,3,P00382,,
3081.238,hall_call_assigned,C1,6,P00383,,
3080.97,board,C2,4,P00380,,1.0
3088.1699999999996,board,C2,3,P00382,,2.0
3097.475,hall_call_assigned,C1,7,P00384,,
3097.473999999998,board,C1,8,P00381,,1.0
3099.0699999999993,alight,C2,1,P00380,,1.0
3099.0699999999993,alight,C2,1,P00382,,0.0
3103.321,hall_call_assigned,C1,8,P00385,,
3104.6739999999977,board,C1,7,P00384,,2.0
3111.8739999999975,board,C1,6,P00383,,3.0
3114.674,hall_call_assigned,C1,8,P00386,,
3118.945,hall_call_assigned,C2,2,P00387,,
3121.912,hall_call_assigned,C1,8,P00388,,
3123.977,hall_call_assigned,C1,8,P00389,,
3123.945,board,C2,2,P00387,,1.0
3130.8739999999975,alight,C1,1,P00381,,2.0
3130.8739999999975,alight,C1,1,P00384,,1.0
