passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1611.416,5,1,1,1.0,1611.416,C2,1629.672,1645.5720000000001,ARRIVED,18.256000000000085,15.900000000000091,34.156000000000176
P00201,1624.612,2,1,1,1.0,1624.612,C3,1629.612,1637.412,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00202,1632.985,2,1,1,1.0,1632.985,C3,1643.912,1651.712,ARRIVED,10.927000000000135,7.7999999999999545,18.72700000000009
P00203,1650.629,6,1,1,1.0,1650.629,C1,1665.629,1709.029,ARRIVED,15.0,43.40000000000009,58.40000000000009
P00204,1660.148,3,1,1,1.0,1660.148,C1,1677.829,1709.029,ARRIVED,17.68100000000004,31.200000000000045,48.881000000000085
P00205,1663.935,2,1,1,1.0,1663.935,C2,1668.935,1676.735,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00206,1671.711,6,1,1,1.0,1671.711,C1,1690.029,1709.029,ARRIVED,18.317999999999984,19.0,37.317999999999984
P00207,1676.471,2,1,1,1.0,1676.471,C2,1683.235,1691.0349999999999,ARRIVED,6.763999999999896,7.7999999999999545,14.56399999999985
P00208,1683.463,5,1,1,1.0,1683.463,C3,1695.963,1716.563,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00209,1685.393,2,1,1,1.0,1685.393,C3,1708.163,1716.563,ARRIVED,22.769999999999982,8.400000000000091,31.170000000000073
P00210,1695.443,6,1,1,1.0,1695.443,C1,1725.529,1780.5290000000002,ARRIVED,30.086000000000013,55.00000000000023,85.08600000000024
P00211,1698.208,2,1,1,1.0,1698.208,C2,1703.208,1711.008,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00212,1700.253,6,1,1,1.0,1700.253,C1,1725.529,1780.5290000000002,ARRIVED,25.276000000000067,55.00000000000023,80.2760000000003
P00213,1707.326,3,1,1,1.0,1707.326,C2,1720.008,1730.308,ARRIVED,12.682000000000016,10.299999999999955,22.98199999999997
P00214,1711.612,8,1,1,1.0,1711.612,C3,1738.063,1766.1630000000002,ARRIVED,26.451000000000022,28.100000000000136,54.55100000000016
P00215,1712.649,2,1,1,1.0,1712.649,C1,1740.929,1780.5290000000002,ARRIVED,28.2800000000002,39.600000000000136,67.88000000000034
P00216,1727.998,5,1,1,1.0,1727.998,C2,1744.308,1759.608,ARRIVED,16.309999999999945,15.299999999999955,31.6099999999999
P00217,1728.501,6,1,1,1.0,1728.501,C1,1755.6290000000001,1780.5290000000002,ARRIVED,27.128000000000156,24.90000000000009,52.02800000000025
P00218,1731.554,5,1,1,1.0,1731.554,C3,1750.2630000000001,1766.1630000000002,ARRIVED,18.70900000000006,15.900000000000091,34.60900000000015
P00219,1744.741,3,1,1,1.0,1744.741,C1,1767.8290000000002,1780.5290000000002,ARRIVED,23.088000000000193,12.700000000000045,35.78800000000024
P00220,1755.129,5,1,1,1.0,1755.129,C2,1773.608,1794.208,ARRIVED,18.479000000000042,20.600000000000136,39.07900000000018
P00221,1755.95,7,1,1,1.0,1755.95,C3,1789.8630000000003,1822.3630000000005,ARRIVED,33.91300000000024,32.50000000000023,66.41300000000047
P00222,1757.554,7,1,1,1.0,1757.554,C3,1789.8630000000003,1822.3630000000005,ARRIVED,32.3090000000002,32.50000000000023,64.80900000000042
P00223,1760.177,5,1,1,1.0,1760.177,C3,1780.1630000000002,1822.3630000000005,ARRIVED,19.98600000000033,42.20000000000027,62.186000000000604
P00224,1761.694,3,1,1,1.0,1761.694,C2,1783.308,1794.208,ARRIVED,21.614000000000033,10.900000000000091,32.514000000000124
P00225,1765.299,8,1,1,1.0,1765.299,C1,1802.0290000000002,1871.0290000000002,ARRIVED,36.730000000000246,69.0,105.73000000000025
P00226,1775.68,8,1,1,1.0,1775.68,C1,1802.0290000000002,1871.0290000000002,ARRIVED,26.34900000000016,69.0,95.34900000000016
P00227,1782.614,8,1,1,1.0,1782.614,C3,1797.7630000000004,1822.3630000000005,ARRIVED,15.149000000000342,24.600000000000136,39.74900000000048
P00228,1784.093,8,1,1,1.0,1784.093,C1,1802.0290000000002,1871.0290000000002,ARRIVED,17.93600000000015,69.0,86.93600000000015
P00229,1791.02,5,1,1,1.0,1791.02,C2,1808.208,1823.508,ARRIVED,17.188000000000102,15.299999999999955,32.488000000000056
P00230,1795.582,2,1,1,1.0,1795.582,C1,1826.1290000000001,1871.0290000000002,ARRIVED,30.547000000000025,44.90000000000009,75.44700000000012
P00231,1800.11,7,1,1,1.0,1800.11,C3,1841.3630000000005,1892.5630000000008,ARRIVED,41.25300000000061,51.20000000000027,92.45300000000088
P00232,1819.45,8,1,1,1.0,1819.45,C1,1845.8290000000002,1871.0290000000002,ARRIVED,26.379000000000133,25.200000000000045,51.57900000000018
P00233,1820.708,4,1,1,1.0,1820.708,C2,1835.008,1867.4080000000001,ARRIVED,14.299999999999955,32.40000000000009,46.700000000000045
P00234,1820.716,6,1,1,1.0,1820.716,C2,1848.4080000000001,1867.4080000000001,ARRIVED,27.692000000000235,19.0,46.692000000000235
P00235,1824.574,3,1,1,1.0,1824.574,C3,1856.0630000000006,1892.5630000000008,ARRIVED,31.489000000000487,36.50000000000023,67.98900000000071
P00236,1828.017,4,1,1,1.0,1828.017,C2,1835.008,1867.4080000000001,ARRIVED,6.9909999999999854,32.40000000000009,39.391000000000076
P00237,1845.247,6,1,1,1.0,1845.247,C3,1868.2630000000006,1892.5630000000008,ARRIVED,23.01600000000053,24.300000000000182,47.31600000000071
P00238,1852.571,2,1,1,1.0,1852.571,C2,1873.9080000000001,1881.708,ARRIVED,21.337000000000216,7.7999999999999545,29.13700000000017
P00239,1862.443,2,1,1,1.0,1862.443,C3,1882.9630000000006,1892.5630000000008,ARRIVED,20.520000000000664,9.600000000000136,30.1200000000008
P00240,1871.454,4,1,1,1.0,1871.454,C1,1882.5290000000002,1895.3290000000002,ARRIVED,11.075000000000273,12.799999999999955,23.875000000000227
P00241,1876.863,8,1,1,1.0,1876.863,C3,1914.0630000000008,1936.8630000000007,ARRIVED,37.20000000000073,22.799999999999955,60.00000000000068
P00242,1900.686,3,1,1,1.0,1900.686,C1,1908.186,1918.4859999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00243,1915.86,6,1,1,1.0,1915.86,C1,1934.9859999999999,1952.7859999999998,ARRIVED,19.125999999999976,17.799999999999955,36.92599999999993
P00244,1932.577,7,1,1,1.0,1932.577,C3,1955.8630000000007,1976.1630000000007,ARRIVED,23.28600000000074,20.299999999999955,43.586000000000695
P00245,1958.365,8,1,1,1.0,1958.365,C3,1997.6630000000007,2020.4630000000006,ARRIVED,39.298000000000684,22.799999999999955,62.09800000000064
P00246,1958.529,3,1,1,1.0,1958.529,C1,1966.029,1976.329,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00247,1975.296,6,1,1,1.0,1975.296,C1,1992.829,2010.629,ARRIVED,17.5329999999999,17.799999999999955,35.332999999999856
P00248,1998.725,2,1,1,1.0,1998.725,C2,2003.725,2011.5249999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,2007.582,2,1,1,1.0,2007.582,C2,2018.0249999999999,2030.125,ARRIVED,10.442999999999756,12.100000000000136,22.542999999999893
P00250,2016.787,2,1,1,1.0,2016.787,C2,2018.0249999999999,2030.125,ARRIVED,1.237999999999829,12.100000000000136,13.337999999999965
P00251,2024.882,2,1,1,1.0,2024.882,C2,2036.625,2044.425,ARRIVED,11.742999999999938,7.7999999999999545,19.542999999999893
P00252,2027.256,3,1,1,1.0,2027.256,C1,2034.756,2049.3559999999998,ARRIVED,7.5,14.599999999999682,22.09999999999968
P00253,2031.268,3,1,1,1.0,2031.268,C1,2034.756,2049.3559999999998,ARRIVED,3.4880000000000564,14.599999999999682,18.087999999999738
P00254,2041.099,3,1,1,1.0,2041.099,C1,2058.3559999999998,2068.6559999999995,ARRIVED,17.256999999999834,10.299999999999727,27.55699999999956
P00255,2044.672,7,1,1,1.0,2044.672,C2,2063.425,2113.9249999999993,ARRIVED,18.753000000000156,50.49999999999909,69.25299999999925
P00256,2046.118,4,1,1,1.0,2046.118,C2,2075.625,2113.9249999999993,ARRIVED,29.507000000000062,38.29999999999927,67.80699999999933
P00257,2048.58,2,1,1,1.0,2048.58,C3,2053.58,2071.6799999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00258,2048.725,3,1,1,1.0,2048.725,C3,2060.7799999999997,2071.6799999999994,ARRIVED,12.054999999999836,10.899999999999636,22.954999999999472
P00259,2072.635,6,1,1,1.0,2072.635,C2,2085.325,2113.9249999999993,ARRIVED,12.6899999999996,28.599999999999454,41.289999999999054
P00260,2075.62,7,1,1,1.0,2075.62,C1,2093.12,2144.0199999999995,ARRIVED,17.5,50.899999999999636,68.39999999999964
P00261,2078.456,3,1,1,1.0,2078.456,C1,2107.8199999999997,2144.0199999999995,ARRIVED,29.363999999999578,36.19999999999982,65.5639999999994
P00262,2080.62,4,1,1,1.0,2080.62,C2,2098.7249999999995,2113.9249999999993,ARRIVED,18.104999999999563,15.199999999999818,33.30499999999938
P00263,2082.303,7,1,1,1.0,2082.303,C3,2099.803,2130.4029999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00264,2082.473,8,1,1,1.0,2082.473,C3,2107.0029999999997,2130.4029999999993,ARRIVED,24.529999999999745,23.399999999999636,47.92999999999938
P00265,2087.425,6,1,1,1.0,2087.425,C2,2089.0249999999996,2113.9249999999993,ARRIVED,1.5999999999994543,24.899999999999636,26.49999999999909
P00266,2103.278,7,1,1,1.0,2103.278,C1,2122.5199999999995,2144.0199999999995,ARRIVED,19.241999999999734,21.5,40.741999999999734
P00267,2104.521,4,1,1,1.0,2104.521,C2,2125.4249999999993,2143.5249999999987,ARRIVED,20.903999999999087,18.099999999999454,39.00399999999854
P00268,2107.086,2,1,1,1.0,2107.086,C2,2135.124999999999,2143.5249999999987,ARRIVED,28.038999999999305,8.399999999999636,36.43899999999894
P00269,2117.481,7,1,1,1.0,2117.481,C3,2149.4029999999993,2171.0029999999992,ARRIVED,31.921999999999116,21.59999999999991,53.521999999999025
P00270,2117.53,7,1,1,1.0,2117.53,C3,2149.4029999999993,2171.0029999999992,ARRIVED,31.872999999999138,21.59999999999991,53.47299999999905
P00271,2136.835,5,1,1,1.0,2136.835,C1,2158.0199999999995,2183.619999999999,ARRIVED,21.18499999999949,25.599999999999454,46.784999999998945
P00272,2139.757,3,1,1,1.0,2139.757,C2,2152.5249999999987,2162.8249999999985,ARRIVED,12.767999999998665,10.299999999999727,23.067999999998392
P00273,2145.659,6,1,1,1.0,2145.659,C1,2165.2199999999993,2183.619999999999,ARRIVED,19.56099999999924,18.399999999999636,37.960999999998876
P00274,2155.327,3,1,1,1.0,2155.327,C2,2171.8249999999985,2188.7249999999985,ARRIVED,16.49799999999823,16.90000000000009,33.39799999999832
P00275,2160.636,2,1,1,1.0,2160.636,C2,2179.0249999999983,2188.7249999999985,ARRIVED,18.388999999998305,9.700000000000273,28.088999999998578
P00276,2166.794,4,1,1,1.0,2166.794,C3,2182.5029999999992,2200.6029999999987,ARRIVED,15.708999999999378,18.099999999999454,33.80899999999883
P00277,2167.941,2,1,1,1.0,2167.941,C2,2179.0249999999983,2188.7249999999985,ARRIVED,11.083999999998468,9.700000000000273,20.78399999999874
P00278,2177.546,3,1,1,1.0,2177.546,C3,2189.702999999999,2200.6029999999987,ARRIVED,12.156999999999243,10.899999999999636,23.05699999999888
P00279,2194.341,8,1,1,1.0,2194.341,C3,2222.1029999999987,2244.9029999999984,ARRIVED,27.761999999998807,22.799999999999727,50.561999999998534
P00280,2194.642,5,1,1,1.0,2194.642,C1,2207.142,2222.4419999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00281,2225.855,6,1,1,1.0,2225.855,C3,2261.4029999999984,2279.202999999998,ARRIVED,35.54799999999841,17.799999999999727,53.34799999999814
P00282,2237.106,5,1,1,1.0,2237.106,C1,2249.606,2269.206,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00283,2245.308,5,1,1,1.0,2245.308,C1,2249.606,2269.206,ARRIVED,4.298000000000229,19.59999999999991,23.89800000000014
P00284,2247.646,7,1,1,1.0,2247.646,C2,2265.146,2290.7459999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00285,2260.542,2,1,1,1.0,2260.542,C2,2282.346,2290.7459999999996,ARRIVED,21.804000000000087,8.399999999999636,30.203999999999724
P00286,2270.543,8,1,1,1.0,2270.543,C3,2305.402999999998,2369.4029999999975,ARRIVED,34.859999999997854,63.999999999999545,98.8599999999974
P00287,2272.832,6,1,1,1.0,2272.832,C3,2295.702999999998,2369.4029999999975,ARRIVED,22.870999999998276,73.69999999999936,96.57099999999764
P00288,2276.914,8,1,1,1.0,2276.914,C2,2316.9459999999995,2345.6459999999993,ARRIVED,40.03199999999924,28.699999999999818,68.73199999999906
P00289,2282.696,2,1,1,1.0,2282.696,C1,2287.696,2331.3959999999997,ARRIVED,5.0,43.69999999999982,48.69999999999982
P00290,2284.127,4,1,1,1.0,2284.127,C1,2297.3959999999997,2331.3959999999997,ARRIVED,13.268999999999778,34.0,47.26899999999978
P00291,2290.461,2,1,1,1.0,2290.461,C1,2307.796,2331.3959999999997,ARRIVED,17.335000000000036,23.59999999999991,40.934999999999945
P00292,2291.383,2,1,1,1.0,2291.383,C2,2297.2459999999996,2345.6459999999993,ARRIVED,5.862999999999829,48.399999999999636,54.262999999999465
P00293,2291.749,2,1,1,1.0,2291.749,C3,2325.102999999998,2369.4029999999975,ARRIVED,33.353999999997995,44.29999999999973,77.65399999999772
P00294,2291.922,4,1,1,1.0,2291.922,C1,2297.3959999999997,2331.3959999999997,ARRIVED,5.473999999999705,34.0,39.473999999999705
P00295,2305.18,5,1,1,1.0,2305.18,C2,2329.1459999999993,2345.6459999999993,ARRIVED,23.96599999999944,16.5,40.46599999999944
P00296,2311.32,8,1,1,1.0,2311.32,C3,2344.8029999999976,2369.4029999999975,ARRIVED,33.482999999997446,24.59999999999991,58.082999999997355
P00297,2320.21,6,1,1,1.0,2320.21,C1,2353.296,2380.1959999999995,ARRIVED,33.085999999999785,26.899999999999636,59.98599999999942
P00298,2320.709,6,1,1,1.0,2320.709,C1,2353.296,2380.1959999999995,ARRIVED,32.58699999999999,26.899999999999636,59.486999999999625
P00299,2320.714,6,1,1,1.0,2320.714,C1,2353.296,2380.1959999999995,ARRIVED,32.58199999999988,26.899999999999636,59.481999999999516
P00300,2321.809,2,1,1,1.0,2321.809,C1,2337.8959999999997,2380.1959999999995,ARRIVED,16.086999999999534,42.29999999999973,58.38699999999926
P00301,2322.128,2,1,1,1.0,2322.128,C1,2337.8959999999997,2380.1959999999995,ARRIVED,15.767999999999574,42.29999999999973,58.0679999999993
P00302,2328.701,6,1,1,1.0,2328.701,C2,2362.1459999999993,2400.545999999999,ARRIVED,33.444999999999254,38.399999999999636,71.84499999999889
P00303,2337.723,8,1,1,1.0,2337.723,C2,2371.845999999999,2400.545999999999,ARRIVED,34.12299999999914,28.699999999999818,62.822999999998956
P00304,2342.797,5,1,1,1.0,2342.797,C1,2361.8959999999997,2380.1959999999995,ARRIVED,19.098999999999705,18.299999999999727,37.39899999999943
P00305,2350.5,7,1,1,1.0,2350.5,C3,2388.4029999999975,2415.3029999999976,ARRIVED,37.90299999999752,26.90000000000009,64.80299999999761
P00306,2353.154,7,1,1,1.0,2353.154,C3,2388.4029999999975,2415.3029999999976,ARRIVED,35.24899999999752,26.90000000000009,62.14899999999761
P00307,2355.738,2,1,1,1.0,2355.738,C2,2391.545999999999,2400.545999999999,ARRIVED,35.80799999999908,9.0,44.80799999999908
P00308,2372.148,8,1,1,1.0,2372.148,C1,2401.6959999999995,2424.495999999999,ARRIVED,29.54799999999932,22.799999999999727,52.34799999999905
P00309,2372.621,4,1,1,1.0,2372.621,C3,2401.3029999999976,2415.3029999999976,ARRIVED,28.681999999997515,14.0,42.681999999997515
P00310,2394.829,8,1,1,1.0,2394.829,C3,2441.5029999999974,2470.2029999999972,ARRIVED,46.67399999999725,28.699999999999818,75.37399999999707
P00311,2408.511,7,1,1,1.0,2408.511,C1,2443.495999999999,2463.795999999999,ARRIVED,34.98499999999922,20.299999999999727,55.284999999998945
P00312,2410.094,4,1,1,1.0,2410.094,C3,2426.8029999999976,2470.2029999999972,ARRIVED,16.70899999999756,43.399999999999636,60.108999999997195
P00313,2410.114,3,1,1,1.0,2410.114,C2,2417.614,2433.2139999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00314,2416.99,2,1,1,1.0,2416.99,C2,2424.814,2433.2139999999995,ARRIVED,7.824000000000069,8.399999999999636,16.223999999999705
P00315,2434.681,4,1,1,1.0,2434.681,C3,2456.2029999999972,2470.2029999999972,ARRIVED,21.521999999997206,14.0,35.521999999997206
P00316,2449.904,8,1,1,1.0,2449.904,C1,2485.295999999999,2513.3959999999984,ARRIVED,35.391999999998916,28.099999999999454,63.49199999999837
P00317,2469.708,2,1,1,1.0,2469.708,C1,2504.9959999999987,2513.3959999999984,ARRIVED,35.28799999999865,8.399999999999636,43.68799999999828
P00318,2476.691,8,1,1,1.0,2476.691,C2,2496.691,2524.7909999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00319,2487.488,3,1,1,1.0,2487.488,C2,2513.8909999999996,2524.7909999999993,ARRIVED,26.402999999999793,10.899999999999636,37.30299999999943
P00320,2492.04,2,1,1,1.0,2492.04,C3,2497.04,2504.8399999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00321,2503.531,3,1,1,1.0,2503.531,C3,2513.8399999999997,2524.1399999999994,ARRIVED,10.308999999999742,10.299999999999727,20.60899999999947
P00322,2520.886,4,1,1,1.0,2520.886,C2,2536.2909999999993,2549.090999999999,ARRIVED,15.40499999999929,12.799999999999727,28.204999999999018
P00323,2546.85,2,1,1,1.0,2546.85,C1,2551.85,2559.6499999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00324,2563.634,3,1,1,1.0,2563.634,C1,2571.134,2581.4339999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00325,2588.947,6,1,1,1.0,2588.947,C1,2603.947,2642.3469999999998,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00326,2591.27,2,1,1,1.0,2591.27,C1,2633.3469999999998,2642.3469999999998,ARRIVED,42.07699999999977,9.0,51.07699999999977
P00327,2600.481,2,1,1,1.0,2600.481,C2,2605.481,2623.5809999999997,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00328,2601.557,3,1,1,1.0,2601.557,C2,2612.681,2623.5809999999997,ARRIVED,11.124000000000251,10.899999999999636,22.023999999999887
P00329,2604.286,8,1,1,1.0,2604.286,C1,2613.647,2642.3469999999998,ARRIVED,9.360999999999876,28.699999999999818,38.060999999999694
P00330,2604.776,5,1,1,1.0,2604.776,C3,2617.276,2636.8759999999997,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00331,2614.382,5,1,1,1.0,2614.382,C3,2617.276,2636.8759999999997,ARRIVED,2.893999999999778,19.59999999999991,22.493999999999687
P00332,2641.424,4,1,1,1.0,2641.424,C1,2653.8469999999998,2671.946999999999,ARRIVED,12.422999999999774,18.099999999999454,30.52299999999923
P00333,2652.879,3,1,1,1.0,2652.879,C1,2661.0469999999996,2671.946999999999,ARRIVED,8.167999999999665,10.899999999999636,19.0679999999993
P00334,2659.753,8,1,1,1.0,2659.753,C2,2679.753,2738.153,ARRIVED,20.0,58.399999999999636,78.39999999999964
P00335,2663.4,5,1,1,1.0,2663.4,C1,2685.946999999999,2701.246999999999,ARRIVED,22.546999999999116,15.299999999999727,37.84699999999884
P00336,2667.503,2,1,1,1.0,2667.503,C2,2699.453,2738.153,ARRIVED,31.949999999999818,38.69999999999982,70.64999999999964
P00337,2671.166,2,1,1,1.0,2671.166,C3,2676.166,2683.966,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00338,2679.982,5,1,1,1.0,2679.982,C3,2697.966,2738.8659999999995,ARRIVED,17.983999999999924,40.899999999999636,58.88399999999956
P00339,2687.856,7,1,1,1.0,2687.856,C2,2716.653,2738.153,ARRIVED,28.79699999999957,21.5,50.29699999999957
P00340,2693.51,4,1,1,1.0,2693.51,C1,2712.746999999999,2756.4469999999983,ARRIVED,19.236999999998716,43.69999999999936,62.93699999999808
P00341,2694.342,7,1,1,1.0,2694.342,C1,2724.9469999999988,2756.4469999999983,ARRIVED,30.604999999998654,31.499999999999545,62.1049999999982
P00342,2699.059,8,1,1,1.0,2699.059,C3,2710.1659999999997,2738.8659999999995,ARRIVED,11.106999999999516,28.699999999999818,39.806999999999334
P00343,2705.443,4,1,1,1.0,2705.443,C3,2724.8659999999995,2738.8659999999995,ARRIVED,19.42299999999932,14.0,33.42299999999932
P00344,2716.81,5,1,1,1.0,2716.81,C1,2734.6469999999986,2756.4469999999983,ARRIVED,17.836999999998625,21.799999999999727,39.63699999999835
P00345,2722.189,6,1,1,1.0,2722.189,C2,2754.653,2782.7529999999992,ARRIVED,32.46399999999994,28.099999999999454,60.563999999999396
P00346,2732.946,5,1,1,1.0,2732.946,C3,2757.5659999999993,2777.7659999999996,ARRIVED,24.619999999999436,20.200000000000273,44.81999999999971
P00347,2733.649,4,1,1,1.0,2733.649,C3,2750.3659999999995,2777.7659999999996,ARRIVED,16.716999999999643,27.40000000000009,44.116999999999734
P00348,2734.419,4,1,1,1.0,2734.419,C1,2741.8469999999984,2756.4469999999983,ARRIVED,7.427999999998519,14.599999999999909,22.02799999999843
P00349,2753.263,7,1,1,1.0,2753.263,C2,2761.8529999999996,2782.7529999999992,ARRIVED,8.58999999999969,20.899999999999636,29.489999999999327
P00350,2757.517,5,1,1,1.0,2757.517,C3,2757.5659999999993,2777.7659999999996,ARRIVED,0.048999999999523425,20.200000000000273,20.248999999999796
P00351,2774.328,6,1,1,1.0,2774.328,C2,2799.2529999999992,2817.052999999999,ARRIVED,24.924999999999272,17.799999999999727,42.724999999999
P00352,2800.397,3,1,1,1.0,2800.397,C1,2807.897,2818.1969999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00353,2809.29,2,1,1,1.0,2809.29,C3,2814.29,2822.0899999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2824.874,8,1,1,1.0,2824.874,C1,2844.874,2872.9739999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00355,2828.098,5,1,1,1.0,2828.098,C1,2857.0739999999996,2872.9739999999993,ARRIVED,28.975999999999658,15.899999999999636,44.875999999999294
P00356,2836.769,4,1,1,1.0,2836.769,C2,2846.769,2859.5689999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2854.792,5,1,1,1.0,2854.792,C2,2873.5689999999995,2888.8689999999992,ARRIVED,18.77699999999959,15.299999999999727,34.076999999999316
P00358,2867.222,6,1,1,1.0,2867.222,C1,2889.4739999999993,2907.273999999999,ARRIVED,22.251999999999043,17.799999999999727,40.05199999999877
P00359,2891.736,7,1,1,1.0,2891.736,C1,2926.273999999999,2951.8739999999984,ARRIVED,34.5379999999991,25.599999999999454,60.137999999998556
P00360,2909.192,4,1,1,1.0,2909.192,C1,2938.473999999999,2951.8739999999984,ARRIVED,29.28199999999879,13.399999999999636,42.681999999998425
P00361,2918.894,3,1,1,1.0,2918.894,C2,2926.394,2936.6939999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00362,2928.764,5,1,1,1.0,2928.764,C2,2950.6939999999995,2971.293999999999,ARRIVED,21.92999999999938,20.599999999999454,42.529999999998836
P00363,2940.505,5,1,1,1.0,2940.505,C1,2965.8739999999984,2986.473999999998,ARRIVED,25.368999999998323,20.599999999999454,45.96899999999778
P00364,2949.668,3,1,1,1.0,2949.668,C2,2960.3939999999993,2971.293999999999,ARRIVED,10.725999999999203,10.899999999999636,21.62599999999884
P00365,2953.919,3,1,1,1.0,2953.919,C1,2975.5739999999983,2986.473999999998,ARRIVED,21.65499999999838,10.899999999999636,32.55499999999802
P00366,2966.219,3,1,1,1.0,2966.219,C2,2980.293999999999,2990.5939999999987,ARRIVED,14.074999999998909,10.299999999999727,24.374999999998636
P00367,2970.101,6,1,1,1.0,2970.101,C1,3002.973999999998,3025.073999999998,ARRIVED,32.872999999997774,22.09999999999991,54.97299999999768
P00368,2981.858,5,1,1,1.0,2981.858,C3,2994.358,3019.9579999999996,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00369,2991.672,6,1,1,1.0,2991.672,C1,3002.973999999998,3025.073999999998,ARRIVED,11.30199999999786,22.09999999999991,33.40199999999777
P00370,2992.507,2,1,1,1.0,2992.507,C2,2997.507,3005.307,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2995.088,6,1,1,1.0,2995.088,C3,3001.558,3019.9579999999996,ARRIVED,6.4699999999998,18.399999999999636,24.869999999999436
P00372,3004.89,6,1,1,1.0,3004.89,C3,3036.4579999999996,3059.557999999999,ARRIVED,31.567999999999756,23.099999999999454,54.66799999999921
P00373,3011.281,3,1,1,1.0,3011.281,C2,3018.781,3033.381,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00374,3011.988,7,1,1,1.0,3011.988,C1,3044.073999999998,3075.973999999998,ARRIVED,32.085999999997966,31.90000000000009,63.98599999999806
P00375,3013.2,7,1,1,1.0,3013.2,C1,3044.073999999998,3075.973999999998,ARRIVED,30.873999999997977,31.90000000000009,62.77399999999807
P00376,3014.937,8,1,1,1.0,3014.937,C1,3051.973999999998,3075.973999999998,ARRIVED,37.03699999999799,24.0,61.03699999999799
P00377,3016.438,3,1,1,1.0,3016.438,C2,3018.781,3033.381,ARRIVED,2.342999999999847,14.599999999999909,16.942999999999756
P00378,3024.893,3,1,1,1.0,3024.893,C2,3042.381,3052.6809999999996,ARRIVED,17.48799999999983,10.299999999999727,27.787999999999556
P00379,3030.783,4,1,1,1.0,3030.783,C3,3046.1579999999994,3059.557999999999,ARRIVED,15.374999999999545,13.399999999999636,28.77499999999918
P00380,3070.97,4,1,1,1.0,3070.97,C2,3080.97,3099.0699999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00381,3075.804,8,1,1,1.0,3075.804,C1,3097.473999999998,3130.8739999999975,ARRIVED,21.6699999999978,33.399999999999636,55.069999999997435
P00382,3076.329,3,1,1,1.0,3076.329,C2,3088.1699999999996,3099.0699999999993,ARRIVED,11.84099999999944,10.899999999999636,22.740999999999076
P00383,3081.238,6,1,1,1.0,3081.238,C1,3111.8739999999975,3130.8739999999975,ARRIVED,30.635999999997694,19.0,49.63599999999769
P00384,3097.475,7,1,1,1.0,3097.475,C1,3104.6739999999977,3130.8739999999975,ARRIVED,7.198999999997795,26.199999999999818,33.39899999999761
P00385,3103.321,8,1,1,1.0,3103.321,C1,3152.3739999999975,3189.6739999999972,ARRIVED,49.05299999999761,37.29999999999973,86.35299999999734
P00386,3114.674,8,1,1,1.0,3114.674,C1,3152.3739999999975,3189.6739999999972,ARRIVED,37.699999999997544,37.29999999999973,74.99999999999727
P00387,3118.945,2,1,1,1.0,3118.945,C2,3123.945,3131.745,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00388,3121.912,8,1,1,1.0,3121.912,C1,3152.3739999999975,3189.6739999999972,ARRIVED,30.461999999997715,37.29999999999973,67.76199999999744
P00389,3123.977,8,1,1,1.0,3123.977,C1,3152.3739999999975,3189.6739999999972,ARRIVED,28.39699999999766,37.29999999999973,65.69699999999739
P00390,3139.526,7,1,1,1.0,3139.526,C1,3161.6739999999977,3189.6739999999972,ARRIVED,22.147999999997865,27.999999999999545,50.14799999999741
P00391,3145.316,4,1,1,1.0,3145.316,C2,3155.316,3173.4159999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
