timestamp,event_type,car_id,floor,passenger_id,direction,load
6458.662,hall_call_assigned,C1,8,H00198,,
6462.707,board,C2,2,H00197,,1.0
6470.5070000000005,alight,C2,1,H00197,,0.0
6471.629,alight,C1,1,H00196,,0.0
6487.593,hall_call_assigned,C1,2,H00199,,
6493.129,board,C1,8,H00198,,1.0
6512.829,board,C1,2,H00199,,2.0
6521.228999999999,alight,C1,1,H00198,,1.0
6521.228999999999,alight,C1,1,H00199,,0.0
6606.43,hall_call_assigned,C1,2,H00200,,
6611.43,board,C1,2,H00200,,1.0
6619.2300000000005,alight,C1,1,H00200,,0.0
6758.963,hall_call_assigned,C1,3,H00201,,
6766.463,board,C1,3,H00201,,1.0
6776.763,alight,C1,1,H00201,,0.0
6785.678,hall_call_assigned,C1,2,H00202,,
6790.678,board,C1,2,H00202,,1.0
6798.478,alight,C1,1,H00202,,0.0
6821.489,hall_call_assigned,C1,8,H00203,,
6841.489,board,C1,8,H00203,,1.0
6864.289,alight,C1,1,H00203,,0.0
6868.844,hall_call_assigned,C1,7,H00204,,
6873.238,hall_call_assigned,C1,5,H00205,,
6886.344,board,C1,7,H00204,,1.0
6896.044,board,C1,5,H00205,,2.0
6902.582,hall_call_assigned,C1,8,H00206,,
6911.9439999999995,alight,C1,1,H00204,,1.0
6911.9439999999995,alight,C1,1,H00205,,0.0
6917.547,hall_call_assigned,C1,4,H00207,,
6933.687,hall_call_assigned,C2,4,H00208,,
6933.4439999999995,board,C1,8,H00206,,1.0
6943.687,board,C2,4,H00208,,3.0
6948.143999999999,board,C1,4,H00207,,2.0
6956.487,alight,C2,1,H00208,,0.0
6961.543999999999,alight,C1,1,H00206,,1.0
6961.543999999999,alight,C1,1,H00207,,0.0
6998.923,hall_call_assigned,C1,8,H00209,,
7018.923,board,C1,8,H00209,,1.0
7041.723,alight,C1,1,H00209,,0.0
7066.932,hall_call_assigned,C1,5,H00210,,
7076.872,hall_call_assigned,C1,2,H00211,,
7079.432,board,C1,5,H00210,,1.0
7091.632,board,C1,2,H00211,,2.0
7100.031999999999,alight,C1,1,H00210,,1.0
7100.031999999999,alight,C1,1,H00211,,0.0
7116.191,hall_call_assigned,C1,3,H00212,,
7123.691,board,C1,3,H00212,,3.0
7133.991,alight,C1,1,H00212,,0.0
7141.456,hall_call_assigned,C1,6,H00213,,
7156.456,board,C1,6,H00213,,1.0
7174.256,alight,C1,1,H00213,,0.0
7192.02,hall_call_assigned,C1,4,H00214,,
7202.02,board,C1,4,H00214,,1.0
7214.820000000001,alight,C1,1,H00214,,0.0
7285.02,hall_call_assigned,C1,7,H00215,,
7302.52,board,C1,7,H00215,,1.0
7322.820000000001,alight,C1,1,H00215,,0.0
7379.209,hall_call_assigned,C1,7,H00216,,
7396.709,board,C1,7,H00216,,1.0
7399.48,hall_call_assigned,C1,8,H00217,,
7417.009,alight,C1,1,H00216,,0.0
7417.386,hall_call_assigned,C2,3,H00218,,
7424.886,board,C2,3,H00218,,1.0
7433.57,hall_call_assigned,C2,8,H00219,,
7435.186000000001,alight,C2,1,H00218,,0.0
7438.509,board,C1,8,H00217,,1.0
7441.1,hall_call_assigned,C1,6,H00220,,
7456.686000000001,board,C2,8,H00219,,1.0
7461.309,alight,C1,1,H00217,,0.0
7476.534,hall_call_assigned,C2,8,H00221,,
7477.809,board,C1,6,H00220,,1.0
7479.486000000001,alight,C2,1,H00219,,0.0
7493.632,hall_call_assigned,C1,2,H00222,,
7495.609,alight,C1,1,H00220,,0.0
7499.999,hall_call_assigned,C1,3,H00223,,
7499.999,hall_call_assigned,C1,3,H00224,,
7499.999,hall_call_assigned,C2,8,H00225,,
7500.986000000001,board,C2,8,H00221,,4.0
7500.986000000001,board,C2,8,H00225,,4.0
7502.109,board,C1,2,H00222,,1.0
7509.309,board,C1,3,H00223,,7.0
7509.309,board,C1,3,H00224,,7.0
7521.509,alight,C1,1,H00222,,6.0
7521.509,alight,C1,1,H00223,,3.0
7521.509,alight,C1,1,H00224,,0.0
7528.086,alight,C2,1,H00221,,3.0
7528.086,alight,C2,1,H00225,,0.0
