passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1499.747,3,1,1,1.0,1499.747,C1,1506.009,1533.1090000000002,ARRIVED,6.261999999999944,27.100000000000136,33.36200000000008
P00201,1502.104,4,1,1,1.0,1502.104,C1,1513.209,1533.1090000000002,ARRIVED,11.105000000000018,19.90000000000009,31.00500000000011
P00202,1503.026,5,1,1,1.0,1503.026,C3,1515.526,1536.1260000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00203,1506.028,3,1,1,1.0,1506.028,C3,1525.226,1536.1260000000002,ARRIVED,19.198000000000093,10.900000000000091,30.098000000000184
P00204,1511.356,2,1,1,1.0,1511.356,C1,1522.909,1533.1090000000002,ARRIVED,11.553000000000111,10.200000000000045,21.753000000000156
P00205,1518.297,2,1,1,1.0,1518.297,C2,1574.8860000000004,1583.8860000000004,ARRIVED,56.5890000000004,9.0,65.5890000000004
P00206,1520.316,8,1,1,1.0,1520.316,C2,1555.1860000000004,1583.8860000000004,ARRIVED,34.870000000000346,28.700000000000045,63.57000000000039
P00207,1523.827,4,1,1,1.0,1523.827,C2,1540.4860000000003,1583.8860000000004,ARRIVED,16.659000000000333,43.40000000000009,60.059000000000424
P00208,1534.886,8,1,1,1.0,1534.886,C1,1554.886,1588.286,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00209,1542.044,3,1,1,1.0,1542.044,C1,1576.786,1588.286,ARRIVED,34.74199999999996,11.5,46.24199999999996
P00210,1546.652,7,1,1,1.0,1546.652,C1,1562.086,1588.286,ARRIVED,15.433999999999969,26.200000000000045,41.634000000000015
P00211,1549.676,7,1,1,1.0,1549.676,C3,1567.176,1598.076,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00212,1555.799,2,1,1,1.0,1555.799,C3,1589.076,1598.076,ARRIVED,33.277000000000044,9.0,42.277000000000044
P00213,1562.895,3,1,1,1.0,1562.895,C3,1581.876,1598.076,ARRIVED,18.980999999999995,16.200000000000045,35.18100000000004
P00214,1575.109,8,1,1,1.0,1575.109,C2,1610.0860000000005,1658.3860000000006,ARRIVED,34.977000000000544,48.30000000000018,83.27700000000073
P00215,1578.334,4,1,1,1.0,1578.334,C2,1595.3860000000004,1658.3860000000006,ARRIVED,17.052000000000362,63.00000000000023,80.05200000000059
P00216,1602.688,5,1,1,1.0,1602.688,C2,1622.2860000000005,1658.3860000000006,ARRIVED,19.59800000000041,36.100000000000136,55.69800000000055
P00217,1613.059,7,1,1,1.0,1613.059,C2,1631.9860000000006,1658.3860000000006,ARRIVED,18.92700000000059,26.40000000000009,45.32700000000068
P00218,1626.724,7,1,1,1.0,1626.724,C2,1631.9860000000006,1658.3860000000006,ARRIVED,5.262000000000626,26.40000000000009,31.662000000000717
P00219,1631.36,3,1,1,1.0,1631.36,C1,1638.86,1665.0600000000002,ARRIVED,7.5,26.200000000000273,33.70000000000027
P00220,1639.444,4,1,1,1.0,1639.444,C1,1649.76,1665.0600000000002,ARRIVED,10.316000000000031,15.300000000000182,25.616000000000213
P00221,1639.564,3,1,1,1.0,1639.564,C1,1642.56,1665.0600000000002,ARRIVED,2.995999999999867,22.500000000000227,25.496000000000095
P00222,1641.932,4,1,1,1.0,1641.932,C1,1649.76,1665.0600000000002,ARRIVED,7.8279999999999745,15.300000000000182,23.128000000000156
P00223,1660.238,3,1,1,1.0,1660.238,C1,1674.0600000000002,1740.8600000000004,ARRIVED,13.822000000000116,66.80000000000018,80.6220000000003
P00224,1663.287,3,1,1,1.0,1663.287,C2,1670.787,1681.087,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00225,1675.075,7,1,1,1.0,1675.075,C1,1688.7600000000002,1740.8600000000004,ARRIVED,13.685000000000173,52.100000000000136,65.78500000000031
P00226,1678.69,4,1,1,1.0,1678.69,C1,1700.9600000000003,1740.8600000000004,ARRIVED,22.27000000000021,39.90000000000009,62.1700000000003
P00227,1686.512,5,1,1,1.0,1686.512,C2,1699.012,1719.612,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00228,1690.457,2,1,1,1.0,1690.457,C2,1711.212,1719.612,ARRIVED,20.75499999999988,8.400000000000091,29.154999999999973
P00229,1695.674,5,1,1,1.0,1695.674,C1,1717.8600000000004,1740.8600000000004,ARRIVED,22.186000000000377,23.0,45.18600000000038
P00230,1699.357,6,1,1,1.0,1699.357,C1,1710.6600000000003,1740.8600000000004,ARRIVED,11.303000000000338,30.200000000000045,41.503000000000384
P00231,1719.126,4,1,1,1.0,1719.126,C1,1725.0600000000004,1740.8600000000004,ARRIVED,5.934000000000424,15.799999999999955,21.73400000000038
P00232,1736.515,4,1,1,1.0,1736.515,C1,1752.3600000000004,1800.0600000000006,ARRIVED,15.845000000000255,47.70000000000027,63.54500000000053
P00233,1741.528,2,1,1,1.0,1741.528,C2,1746.528,1800.8280000000002,ARRIVED,5.0,54.30000000000018,59.30000000000018
P00234,1743.911,6,1,1,1.0,1743.911,C1,1762.0600000000004,1800.0600000000006,ARRIVED,18.149000000000342,38.00000000000023,56.14900000000057
P00235,1747.208,7,1,1,1.0,1747.208,C2,1763.728,1800.8280000000002,ARRIVED,16.519999999999982,37.100000000000136,53.62000000000012
P00236,1750.475,3,1,1,1.0,1750.475,C2,1778.428,1800.8280000000002,ARRIVED,27.953000000000202,22.40000000000009,50.35300000000029
P00237,1750.692,3,1,1,1.0,1750.692,C2,1778.428,1800.8280000000002,ARRIVED,27.736000000000104,22.40000000000009,50.136000000000195
P00238,1751.855,2,1,1,1.0,1751.855,C3,1756.855,1764.655,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00239,1760.408,8,1,1,1.0,1760.408,C1,1771.7600000000004,1800.0600000000006,ARRIVED,11.352000000000544,28.300000000000182,39.652000000000726
P00240,1763.901,4,1,1,1.0,1763.901,C3,1776.155,1804.555,ARRIVED,12.253999999999905,28.40000000000009,40.653999999999996
P00241,1772.099,8,1,1,1.0,1772.099,C1,1775.4600000000005,1800.0600000000006,ARRIVED,3.3610000000005584,24.600000000000136,27.961000000000695
P00242,1775.568,2,1,1,1.0,1775.568,C3,1785.855,1804.555,ARRIVED,10.287000000000035,18.700000000000045,28.98700000000008
P00243,1779.933,2,1,1,1.0,1779.933,C2,1786.3280000000002,1800.8280000000002,ARRIVED,6.395000000000209,14.5,20.89500000000021
P00244,1780.024,3,1,1,1.0,1780.024,C3,1793.055,1804.555,ARRIVED,13.031000000000176,11.5,24.531000000000176
P00245,1788.045,2,1,1,1.0,1788.045,C2,1790.0280000000002,1800.8280000000002,ARRIVED,1.9830000000001746,10.799999999999955,12.78300000000013
P00246,1799.975,8,1,1,1.0,1799.975,C3,1826.055,1853.1550000000002,ARRIVED,26.080000000000155,27.100000000000136,53.18000000000029
P00247,1825.633,8,1,1,1.0,1825.633,C3,1826.055,1853.1550000000002,ARRIVED,0.42200000000002547,27.100000000000136,27.522000000000162
P00248,1825.714,3,1,1,1.0,1825.714,C1,1833.214,1848.814,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00249,1826.491,2,1,1,1.0,1826.491,C1,1840.414,1848.814,ARRIVED,13.923000000000002,8.400000000000091,22.323000000000093
P00250,1844.321,3,1,1,1.0,1844.321,C1,1857.814,1878.4140000000002,ARRIVED,13.493000000000166,20.600000000000136,34.0930000000003
P00251,1851.566,4,1,1,1.0,1851.566,C1,1865.0140000000001,1878.4140000000002,ARRIVED,13.448000000000093,13.400000000000091,26.848000000000184
P00252,1852.785,6,1,1,1.0,1852.785,C2,1867.785,1911.1850000000002,ARRIVED,15.0,43.40000000000009,58.40000000000009
P00253,1856.337,3,1,1,1.0,1856.337,C2,1879.9850000000001,1911.1850000000002,ARRIVED,23.64800000000014,31.200000000000045,54.848000000000184
P00254,1858.332,2,1,1,1.0,1858.332,C3,1863.332,1891.4320000000002,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00255,1859.429,5,1,1,1.0,1859.429,C3,1875.5320000000002,1891.4320000000002,ARRIVED,16.103000000000065,15.900000000000091,32.003000000000156
P00256,1875.544,6,1,1,1.0,1875.544,C2,1892.1850000000002,1911.1850000000002,ARRIVED,16.641000000000076,19.0,35.641000000000076
P00257,1886.934,7,1,1,1.0,1886.934,C3,1910.4320000000002,1930.7320000000002,ARRIVED,23.498000000000275,20.299999999999955,43.79800000000023
P00258,1899.02,8,1,1,1.0,1899.02,C2,1932.6850000000002,1955.4850000000001,ARRIVED,33.66500000000019,22.799999999999955,56.465000000000146
P00259,1906.314,2,1,1,1.0,1906.314,C1,1911.314,1919.114,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00260,1937.942,6,1,1,1.0,1937.942,C2,1971.9850000000001,2046.2850000000003,ARRIVED,34.04300000000012,74.30000000000018,108.3430000000003
P00261,1938.047,3,1,1,1.0,1938.047,C1,1945.547,1981.1470000000002,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00262,1940.701,3,1,1,1.0,1940.701,C3,1948.201,1958.501,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00263,1947.721,7,1,1,1.0,1947.721,C1,1960.247,1981.1470000000002,ARRIVED,12.526000000000067,20.90000000000009,33.42600000000016
P00264,1969.065,3,1,1,1.0,1969.065,C2,1984.1850000000002,2046.2850000000003,ARRIVED,15.120000000000118,62.100000000000136,77.22000000000025
P00265,1977.853,8,1,1,1.0,1977.853,C1,2002.6470000000002,2046.3470000000004,ARRIVED,24.794000000000096,43.70000000000027,68.49400000000037
P00266,1979.869,4,1,1,1.0,1979.869,C2,1991.3850000000002,2046.2850000000003,ARRIVED,11.516000000000304,54.90000000000009,66.4160000000004
P00267,1987.809,3,1,1,1.0,1987.809,C2,1998.5850000000003,2046.2850000000003,ARRIVED,10.776000000000295,47.700000000000045,58.47600000000034
P00268,1988.226,8,1,1,1.0,1988.226,C2,2015.7850000000003,2046.2850000000003,ARRIVED,27.559000000000196,30.5,58.0590000000002
P00269,2003.771,4,1,1,1.0,2003.771,C2,2030.4850000000004,2046.2850000000003,ARRIVED,26.714000000000397,15.799999999999955,42.51400000000035
P00270,2004.556,6,1,1,1.0,2004.556,C1,2012.3470000000002,2046.3470000000004,ARRIVED,7.791000000000167,34.00000000000023,41.791000000000395
P00271,2006.525,2,1,1,1.0,2006.525,C3,2011.525,2019.325,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00272,2012.009,5,1,1,1.0,2012.009,C1,2019.5470000000003,2046.3470000000004,ARRIVED,7.538000000000238,26.800000000000182,34.33800000000042
P00273,2015.03,6,1,1,1.0,2015.03,C1,2026.7470000000003,2046.3470000000004,ARRIVED,11.717000000000326,19.600000000000136,31.317000000000462
P00274,2035.532,2,1,1,1.0,2035.532,C3,2040.532,2048.332,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00275,2058.067,5,1,1,1.0,2058.067,C1,2070.567,2096.1669999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00276,2061.563,6,1,1,1.0,2061.563,C1,2077.767,2096.1669999999995,ARRIVED,16.203999999999724,18.399999999999636,34.60399999999936
P00277,2082.874,6,1,1,1.0,2082.874,C1,2112.6669999999995,2140.066999999999,ARRIVED,29.792999999999665,27.399999999999636,57.1929999999993
P00278,2104.785,4,1,1,1.0,2104.785,C1,2122.3669999999993,2140.066999999999,ARRIVED,17.581999999999425,17.699999999999818,35.28199999999924
P00279,2108.779,7,1,1,1.0,2108.779,C2,2126.279,2177.1789999999996,ARRIVED,17.5,50.899999999999636,68.39999999999964
P00280,2112.376,2,1,1,1.0,2112.376,C2,2143.479,2177.1789999999996,ARRIVED,31.10299999999961,33.69999999999982,64.80299999999943
P00281,2122.543,4,1,1,1.0,2122.543,C1,2126.066999999999,2140.066999999999,ARRIVED,3.5239999999989777,14.0,17.523999999998978
P00282,2129.232,6,1,1,1.0,2129.232,C2,2158.1789999999996,2177.1789999999996,ARRIVED,28.94699999999966,19.0,47.94699999999966
P00283,2132.289,2,1,1,1.0,2132.289,C3,2137.289,2145.089,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00284,2140.227,5,1,1,1.0,2140.227,C3,2159.089,2174.3889999999997,ARRIVED,18.86200000000008,15.299999999999727,34.16199999999981
P00285,2143.381,7,1,1,1.0,2143.381,C1,2160.881,2185.4809999999998,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00286,2145.297,7,1,1,1.0,2145.297,C1,2160.881,2185.4809999999998,ARRIVED,15.583999999999833,24.59999999999991,40.18399999999974
P00287,2162.39,8,1,1,1.0,2162.39,C2,2198.6789999999996,2257.378999999999,ARRIVED,36.28899999999976,58.69999999999936,94.98899999999912
P00288,2174.321,3,1,1,1.0,2174.321,C3,2183.3889999999997,2193.6889999999994,ARRIVED,9.067999999999756,10.299999999999727,19.367999999999483
P00289,2181.488,3,1,1,1.0,2181.488,C2,2215.8789999999995,2257.378999999999,ARRIVED,34.39099999999962,41.499999999999545,75.89099999999917
P00290,2181.624,8,1,1,1.0,2181.624,C1,2206.9809999999998,2231.0809999999997,ARRIVED,25.35699999999997,24.09999999999991,49.45699999999988
P00291,2181.942,8,1,1,1.0,2181.942,C1,2206.9809999999998,2231.0809999999997,ARRIVED,25.03899999999976,24.09999999999991,49.13899999999967
P00292,2189.312,7,1,1,1.0,2189.312,C3,2217.388999999999,2296.0889999999986,ARRIVED,28.076999999999316,78.69999999999936,106.77699999999868
P00293,2190.162,6,1,1,1.0,2190.162,C3,2210.1889999999994,2296.0889999999986,ARRIVED,20.02699999999959,85.89999999999918,105.92699999999877
P00294,2201.506,7,1,1,1.0,2201.506,C2,2230.5789999999993,2257.378999999999,ARRIVED,29.07299999999941,26.799999999999727,55.87299999999914
P00295,2203.973,5,1,1,1.0,2203.973,C2,2240.278999999999,2257.378999999999,ARRIVED,36.30599999999913,17.09999999999991,53.40599999999904
P00296,2212.972,4,1,1,1.0,2212.972,C3,2229.588999999999,2296.0889999999986,ARRIVED,16.616999999998825,66.49999999999955,83.11699999999837
P00297,2226.862,7,1,1,1.0,2226.862,C3,2241.788999999999,2296.0889999999986,ARRIVED,14.92699999999877,54.29999999999973,69.2269999999985
P00298,2230.146,3,1,1,1.0,2230.146,C1,2240.0809999999997,2250.3809999999994,ARRIVED,9.93499999999949,10.299999999999727,20.234999999999218
P00299,2232.069,4,1,1,1.0,2232.069,C3,2253.9889999999987,2296.0889999999986,ARRIVED,21.91999999999871,42.09999999999991,64.01999999999862
P00300,2236.585,4,1,1,1.0,2236.585,C3,2253.9889999999987,2296.0889999999986,ARRIVED,17.403999999998632,42.09999999999991,59.50399999999854
P00301,2239.07,5,1,1,1.0,2239.07,C3,2261.8889999999988,2296.0889999999986,ARRIVED,22.818999999998596,34.19999999999982,57.018999999998414
P00302,2246.016,5,1,1,1.0,2246.016,C2,2271.378999999999,2286.6789999999987,ARRIVED,25.36299999999892,15.299999999999727,40.66299999999865
P00303,2255.04,3,1,1,1.0,2255.04,C1,2262.54,2272.8399999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00304,2260.014,7,1,1,1.0,2260.014,C3,2271.5889999999986,2296.0889999999986,ARRIVED,11.574999999998454,24.5,36.074999999998454
P00305,2268.086,4,1,1,1.0,2268.086,C1,2284.3399999999997,2297.1399999999994,ARRIVED,16.253999999999905,12.799999999999727,29.053999999999633
P00306,2284.313,4,1,1,1.0,2284.313,C2,2298.1789999999987,2316.278999999998,ARRIVED,13.865999999998621,18.099999999999454,31.965999999998076
P00307,2298.811,3,1,1,1.0,2298.811,C2,2305.3789999999985,2316.278999999998,ARRIVED,6.567999999998392,10.899999999999636,17.467999999998028
P00308,2303.522,8,1,1,1.0,2303.522,C1,2323.522,2387.521999999999,ARRIVED,20.0,63.99999999999909,83.99999999999909
P00309,2306.804,4,1,1,1.0,2306.804,C1,2338.2219999999998,2387.521999999999,ARRIVED,31.417999999999665,49.29999999999927,80.71799999999894
P00310,2308.948,8,1,1,1.0,2308.948,C2,2337.778999999998,2365.8789999999976,ARRIVED,28.830999999998312,28.099999999999454,56.930999999997766
P00311,2309.936,3,1,1,1.0,2309.936,C3,2317.436,2327.736,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00312,2323.334,2,1,1,1.0,2323.334,C2,2357.478999999998,2365.8789999999976,ARRIVED,34.14499999999816,8.399999999999636,42.5449999999978
P00313,2325.056,4,1,1,1.0,2325.056,C3,2339.236,2352.0359999999996,ARRIVED,14.179999999999836,12.799999999999727,26.979999999999563
P00314,2328.05,8,1,1,1.0,2328.05,C1,2352.9219999999996,2387.521999999999,ARRIVED,24.87199999999939,34.599999999999454,59.47199999999884
P00315,2330.352,6,1,1,1.0,2330.352,C1,2362.6219999999994,2387.521999999999,ARRIVED,32.26999999999953,24.899999999999636,57.16999999999916
P00316,2358.123,3,1,1,1.0,2358.123,C3,2365.623,2410.523,ARRIVED,7.5,44.90000000000009,52.40000000000009
P00317,2363.503,4,1,1,1.0,2363.503,C1,2372.321999999999,2387.521999999999,ARRIVED,8.81899999999905,15.199999999999818,24.01899999999887
P00318,2365.357,8,1,1,1.0,2365.357,C3,2382.823,2410.523,ARRIVED,17.465999999999894,27.700000000000273,45.16600000000017
P00319,2368.323,8,1,1,1.0,2368.323,C3,2382.823,2410.523,ARRIVED,14.5,27.700000000000273,42.20000000000027
P00320,2375.441,3,1,1,1.0,2375.441,C1,2396.521999999999,2412.1219999999985,ARRIVED,21.08099999999922,15.599999999999454,36.680999999998676
P00321,2385.559,5,1,1,1.0,2385.559,C2,2398.059,2413.359,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00322,2397.497,2,1,1,1.0,2397.497,C1,2403.721999999999,2412.1219999999985,ARRIVED,6.2249999999989996,8.399999999999636,14.624999999998636
P00323,2421.447,5,1,1,1.0,2421.447,C1,2433.947,2480.4469999999997,ARRIVED,12.5,46.499999999999545,58.999999999999545
P00324,2429.984,8,1,1,1.0,2429.984,C1,2449.8469999999998,2480.4469999999997,ARRIVED,19.86299999999983,30.59999999999991,50.46299999999974
P00325,2435.873,8,1,1,1.0,2435.873,C1,2449.8469999999998,2480.4469999999997,ARRIVED,13.973999999999705,30.59999999999991,44.573999999999614
P00326,2435.877,5,1,1,1.0,2435.877,C1,2437.647,2480.4469999999997,ARRIVED,1.7699999999999818,42.79999999999973,44.56999999999971
P00327,2439.024,2,1,1,1.0,2439.024,C2,2444.024,2471.4239999999995,ARRIVED,5.0,27.399999999999636,32.399999999999636
P00328,2442.822,6,1,1,1.0,2442.822,C1,2460.247,2480.4469999999997,ARRIVED,17.424999999999727,20.199999999999818,37.624999999999545
P00329,2445.789,2,1,1,1.0,2445.789,C2,2447.7239999999997,2471.4239999999995,ARRIVED,1.9349999999994907,23.699999999999818,25.63499999999931
P00330,2447.259,4,1,1,1.0,2447.259,C2,2457.4239999999995,2471.4239999999995,ARRIVED,10.164999999999509,14.0,24.16499999999951
P00331,2473.654,2,1,1,1.0,2473.654,C2,2478.654,2486.4539999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00332,2482.309,4,1,1,1.0,2482.309,C2,2497.9539999999997,2546.653999999999,ARRIVED,15.644999999999527,48.69999999999936,64.34499999999889
P00333,2483.28,7,1,1,1.0,2483.28,C2,2510.1539999999995,2546.653999999999,ARRIVED,26.87399999999934,36.499999999999545,63.37399999999889
P00334,2483.706,8,1,1,1.0,2483.706,C2,2517.3539999999994,2546.653999999999,ARRIVED,33.64799999999923,29.299999999999727,62.947999999998956
P00335,2485.181,2,1,1,1.0,2485.181,C1,2490.181,2497.9809999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00336,2493.109,5,1,1,1.0,2493.109,C1,2511.9809999999998,2537.580999999999,ARRIVED,18.871999999999844,25.599999999999454,44.4719999999993
P00337,2505.65,6,1,1,1.0,2505.65,C1,2519.1809999999996,2537.580999999999,ARRIVED,13.530999999999494,18.399999999999636,31.93099999999913
P00338,2505.663,2,1,1,1.0,2505.663,C3,2510.663,2518.4629999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00339,2513.77,7,1,1,1.0,2513.77,C2,2524.553999999999,2546.653999999999,ARRIVED,10.783999999999196,22.09999999999991,32.883999999999105
P00340,2527.31,2,1,1,1.0,2527.31,C3,2532.31,2540.1099999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00341,2527.665,7,1,1,1.0,2527.665,C2,2565.653999999999,2601.8539999999985,ARRIVED,37.98899999999912,36.19999999999936,74.18899999999849
P00342,2548.718,7,1,1,1.0,2548.718,C1,2566.218,2591.8179999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00343,2558.816,6,1,1,1.0,2558.816,C1,2573.4179999999997,2591.8179999999993,ARRIVED,14.601999999999862,18.399999999999636,33.0019999999995
P00344,2561.637,5,1,1,1.0,2561.637,C2,2575.353999999999,2601.8539999999985,ARRIVED,13.716999999998734,26.499999999999545,40.21699999999828
P00345,2564.312,2,1,1,1.0,2564.312,C3,2569.312,2577.1119999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00346,2576.808,4,1,1,1.0,2576.808,C2,2582.5539999999987,2601.8539999999985,ARRIVED,5.74599999999873,19.299999999999727,25.045999999998457
P00347,2584.382,3,1,1,1.0,2584.382,C2,2589.7539999999985,2601.8539999999985,ARRIVED,5.371999999998479,12.099999999999909,17.47199999999839
P00348,2593.854,4,1,1,1.0,2593.854,C2,2613.3539999999985,2626.153999999998,ARRIVED,19.499999999998636,12.799999999999727,32.29999999999836
P00349,2630.921,8,1,1,1.0,2630.921,C1,2650.921,2724.920999999999,ARRIVED,20.0,73.99999999999909,93.99999999999909
P00350,2634.422,2,1,1,1.0,2634.422,C1,2670.6209999999996,2724.920999999999,ARRIVED,36.198999999999614,54.29999999999927,90.49899999999889
P00351,2644.729,5,1,1,1.0,2644.729,C2,2657.229,2677.8289999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00352,2654.578,3,1,1,1.0,2654.578,C2,2666.9289999999996,2677.8289999999993,ARRIVED,12.350999999999658,10.899999999999636,23.250999999999294
P00353,2654.639,5,1,1,1.0,2654.639,C1,2682.8209999999995,2724.920999999999,ARRIVED,28.181999999999334,42.099999999999454,70.28199999999879
P00354,2675.256,6,1,1,1.0,2675.256,C1,2690.0209999999993,2724.920999999999,ARRIVED,14.764999999999418,34.899999999999636,49.664999999999054
P00355,2676.292,4,1,1,1.0,2676.292,C2,2689.3289999999993,2712.4289999999987,ARRIVED,13.036999999999352,23.099999999999454,36.13699999999881
P00356,2682.456,8,1,1,1.0,2682.456,C1,2699.720999999999,2724.920999999999,ARRIVED,17.264999999998963,25.199999999999818,42.46499999999878
P00357,2682.728,5,1,1,1.0,2682.728,C2,2696.528999999999,2712.4289999999987,ARRIVED,13.800999999999021,15.899999999999636,29.700999999998658
P00358,2721.857,6,1,1,1.0,2721.857,C1,2741.420999999999,2774.5209999999984,ARRIVED,19.56399999999894,33.099999999999454,52.663999999998396
P00359,2726.266,4,1,1,1.0,2726.266,C2,2736.266,2764.3659999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00360,2733.227,8,1,1,1.0,2733.227,C1,2751.1209999999987,2774.5209999999984,ARRIVED,17.89399999999887,23.399999999999636,41.293999999998505
P00361,2738.43,6,1,1,1.0,2738.43,C2,2745.966,2764.3659999999995,ARRIVED,7.536000000000058,18.399999999999636,25.935999999999694
P00362,2738.685,2,1,1,1.0,2738.685,C3,2743.685,2751.4849999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00363,2753.851,6,1,1,1.0,2753.851,C2,2780.8659999999995,2798.6659999999993,ARRIVED,27.014999999999418,17.799999999999727,44.814999999999145
P00364,2772.124,7,1,1,1.0,2772.124,C1,2793.5209999999984,2819.120999999998,ARRIVED,21.39699999999857,25.599999999999454,46.996999999998025
P00365,2778.284,2,1,1,1.0,2778.284,C1,2810.720999999998,2819.120999999998,ARRIVED,32.43699999999808,8.399999999999636,40.836999999997715
P00366,2811.08,4,1,1,1.0,2811.08,C2,2821.08,2853.48,ARRIVED,10.0,32.40000000000009,42.40000000000009
P00367,2814.567,4,1,1,1.0,2814.567,C1,2830.620999999998,2848.7209999999973,ARRIVED,16.053999999997814,18.099999999999454,34.15399999999727
P00368,2820.682,4,1,1,1.0,2820.682,C2,2821.08,2853.48,ARRIVED,0.39800000000013824,32.40000000000009,32.79800000000023
P00369,2822.252,6,1,1,1.0,2822.252,C2,2834.48,2853.48,ARRIVED,12.228000000000065,19.0,31.228000000000065
P00370,2825.435,2,1,1,1.0,2825.435,C1,2840.3209999999976,2848.7209999999973,ARRIVED,14.885999999997694,8.399999999999636,23.28599999999733
P00371,2828.717,2,1,1,1.0,2828.717,C3,2833.717,2841.517,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,2843.472,2,1,1,1.0,2843.472,C1,2855.2209999999973,2863.020999999997,ARRIVED,11.748999999997068,7.799999999999727,19.548999999996795
P00373,2844.326,8,1,1,1.0,2844.326,C2,2874.98,2918.3799999999997,ARRIVED,30.653999999999996,43.399999999999636,74.05399999999963
P00374,2861.016,8,1,1,1.0,2861.016,C1,2884.520999999997,2939.220999999997,ARRIVED,23.504999999996926,54.69999999999982,78.20499999999674
P00375,2861.705,5,1,1,1.0,2861.705,C2,2887.18,2918.3799999999997,ARRIVED,25.47499999999991,31.199999999999818,56.67499999999973
P00376,2871.379,4,1,1,1.0,2871.379,C1,2899.220999999997,2939.220999999997,ARRIVED,27.841999999996915,40.0,67.84199999999691
P00377,2880.315,7,1,1,1.0,2880.315,C2,2896.8799999999997,2918.3799999999997,ARRIVED,16.5649999999996,21.5,38.0649999999996
P00378,2884.681,5,1,1,1.0,2884.681,C3,2897.181,2922.7809999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00379,2886.698,6,1,1,1.0,2886.698,C3,2904.381,2922.7809999999995,ARRIVED,17.682999999999993,18.399999999999636,36.08299999999963
P00380,2886.935,8,1,1,1.0,2886.935,C1,2913.9209999999966,2939.220999999997,ARRIVED,26.985999999996693,25.300000000000182,52.285999999996875
P00381,2893.169,8,1,1,1.0,2893.169,C1,2913.9209999999966,2939.220999999997,ARRIVED,20.75199999999677,25.300000000000182,46.05199999999695
P00382,2919.107,5,1,1,1.0,2919.107,C3,2936.7809999999995,2952.080999999999,ARRIVED,17.673999999999523,15.299999999999727,32.97399999999925
P00383,2920.154,4,1,1,1.0,2920.154,C2,2930.154,2942.9539999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00384,2930.934,6,1,1,1.0,2930.934,C1,2955.720999999997,2988.1209999999965,ARRIVED,24.786999999996624,32.399999999999636,57.18699999999626
P00385,2938.117,3,1,1,1.0,2938.117,C2,2951.9539999999997,2963.5539999999996,ARRIVED,13.836999999999534,11.599999999999909,25.436999999999443
P00386,2938.153,3,1,1,1.0,2938.153,C2,2951.9539999999997,2963.5539999999996,ARRIVED,13.80099999999993,11.599999999999909,25.40099999999984
P00387,2949.277,4,1,1,1.0,2949.277,C3,2963.580999999999,2976.380999999999,ARRIVED,14.303999999999178,12.799999999999727,27.103999999998905
P00388,2957.778,6,1,1,1.0,2957.778,C1,2959.4209999999966,2988.1209999999965,ARRIVED,1.6429999999968459,28.699999999999818,30.342999999996664
P00389,2960.651,7,1,1,1.0,2960.651,C1,2966.6209999999965,2988.1209999999965,ARRIVED,5.969999999996617,21.5,27.469999999996617
P00390,2961.407,2,1,1,1.0,2961.407,C2,2970.0539999999996,2977.8539999999994,ARRIVED,8.64699999999948,7.799999999999727,16.446999999999207
P00391,2976.959,4,1,1,1.0,2976.959,C1,2999.6209999999965,3038.320999999996,ARRIVED,22.661999999996624,38.69999999999936,61.36199999999599
