timestamp,event_type,car_id,floor,passenger_id,direction,load
1497.696,hall_call_assigned,C2,6,P00199,,
1497.486,board,C2,7,P00197,,2.0
1498.809,board,C1,4,P00195,,2.0
1499.747,hall_call_assigned,C1,3,P00200,,
1502.104,hall_call_assigned,C1,4,P00201,,
1503.026,hall_call_assigned,C3,5,P00202,,
1504.6860000000001,board,C2,6,P00199,,3.0
1506.028,hall_call_assigned,C3,3,P00203,,
1506.009,board,C1,3,P00200,,3.0
1511.356,hall_call_assigned,C1,2,P00204,,
1513.209,board,C1,4,P00201,,4.0
1514.3860000000002,board,C2,4,P00198,,4.0
1515.526,board,C3,5,P00202,,1.0
1518.297,hall_call_assigned,C2,2,P00205,,
1520.316,hall_call_assigned,C2,8,P00206,,
1522.909,board,C1,2,P00204,,5.0
1523.827,hall_call_assigned,C2,4,P00207,,
1525.226,board,C3,3,P00203,,2.0
1528.9860000000003,alight,C2,1,P00196,,3.0
1528.9860000000003,alight,C2,1,P00197,,2.0
1528.9860000000003,alight,C2,1,P00199,,1.0
1528.9860000000003,alight,C2,1,P00198,,0.0
1533.1090000000002,alight,C1,1,P00194,,4.0
1533.1090000000002,alight,C1,1,P00195,,3.0
1533.1090000000002,alight,C1,1,P00200,,2.0
1533.1090000000002,alight,C1,1,P00201,,1.0
1533.1090000000002,alight,C1,1,P00204,,0.0
1534.886,hall_call_assigned,C1,8,P00208,,
1536.1260000000002,alight,C3,1,P00202,,1.0
1536.1260000000002,alight,C3,1,P00203,,0.0
1540.4860000000003,board,C2,4,P00207,,1.0
1542.044,hall_call_assigned,C1,3,P00209,,
1546.652,hall_call_assigned,C1,7,P00210,,
1549.676,hall_call_assigned,C3,7,P00211,,
1554.886,board,C1,8,P00208,,1.0
1555.799,hall_call_assigned,C3,2,P00212,,
1555.1860000000004,board,C2,8,P00206,,2.0
1562.086,board,C1,7,P00210,,2.0
1562.895,hall_call_assigned,C3,3,P00213,,
1567.176,board,C3,7,P00211,,1.0
1575.109,hall_call_assigned,C2,8,P00214,,
1574.8860000000004,board,C2,2,P00205,,3.0
1576.786,board,C1,3,P00209,,3.0
1578.334,hall_call_assigned,C2,4,P00215,,
1581.876,board,C3,3,P00213,,2.0
1583.8860000000004,alight,C2,1,P00207,,2.0
1583.8860000000004,alight,C2,1,P00206,,1.0
1583.8860000000004,alight,C2,1,P00205,,0.0
1588.286,alight,C1,1,P00208,,2.0
1588.286,alight,C1,1,P00210,,1.0
1588.286,alight,C1,1,P00209,,0.0
1589.076,board,C3,2,P00212,,3.0
1595.3860000000004,board,C2,4,P00215,,1.0
1598.076,alight,C3,1,P00211,,2.0
1598.076,alight,C3,1,P00213,,1.0
1598.076,alight,C3,1,P00212,,0.0
1602.688,hall_call_assigned,C2,5,P00216,,
1610.0860000000005,board,C2,8,P00214,,2.0
1613.059,hall_call_assigned,C2,7,P00217,,
1622.2860000000005,board,C2,5,P00216,,3.0
1626.724,hall_call_assigned,C2,7,P00218,,
1631.36,hall_call_assigned,C1,3,P00219,,
1631.9860000000006,board,C2,7,P00217,,5.0
1631.9860000000006,board,C2,7,P00218,,5.0
1639.444,hall_call_assigned,C1,4,P00220,,
1638.86,board,C1,3,P00219,,1.0
1639.564,hall_call_assigned,C1,3,P00221,,
1641.932,hall_call_assigned,C1,4,P00222,,
1642.56,board,C1,3,P00221,,2.0
1649.76,board,C1,4,P00220,,4.0
1649.76,board,C1,4,P00222,,4.0
1658.3860000000006,alight,C2,1,P00215,,4.0
1658.3860000000006,alight,C2,1,P00214,,3.0
1658.3860000000006,alight,C2,1,P00216,,2.0
1658.3860000000006,alight,C2,1,P00217,,1.0
1658.3860000000006,alight,C2,1,P00218,,0.0
1660.238,hall_call_assigned,C1,3,P00223,,
1663.287,hall_call_assigned,C2,3,P00224,,
1665.0600000000002,alight,C1,1,P00219,,3.0
1665.0600000000002,alight,C1,1,P00221,,2.0
1665.0600000000002,alight,C1,1,P00220,,1.0
1665.0600000000002,alight,C1,1,P00222,,0.0
1670.787,board,C2,3,P00224,,1.0
1674.0600000000002,board,C1,3,P00223,,1.0
1675.075,hall_call_assigned,C1,7,P00225,,
1678.69,hall_call_assigned,C1,4,P00226,,
1681.087,alight,C2,1,P00224,,0.0
1686.512,hall_call_assigned,C2,5,P00227,,
1688.7600000000002,board,C1,7,P00225,,2.0
1690.457,hall_call_assigned,C2,2,P00228,,
1695.674,hall_call_assigned,C1,5,P00229,,
1699.357,hall_call_assigned,C1,6,P00230,,
1699.012,board,C2,5,P00227,,1.0
1700.9600000000003,board,C1,4,P00226,,3.0
1710.6600000000003,board,C1,6,P00230,,4.0
1711.212,board,C2,2,P00228,,2.0
1717.8600000000004,board,C1,5,P00229,,5.0
1719.126,hall_call_assigned,C1,4,P00231,,
1719.612,alight,C2,1,P00227,,1.0
1719.612,alight,C2,1,P00228,,0.0
1725.0600000000004,board,C1,4,P00231,,6.0
1736.515,hall_call_assigned,C1,4,P00232,,
1740.8600000000004,alight,C1,1,P00223,,5.0
1740.8600000000004,alight,C1,1,P00225,,4.0
1740.8600000000004,alight,C1,1,P00226,,3.0
1740.8600000000004,alight,C1,1,P00230,,2.0
1740.8600000000004,alight,C1,1,P00229,,1.0
1740.8600000000004,alight,C1,1,P00231,,0.0
1741.528,hall_call_assigned,C2,2,P00233,,
1743.911,hall_call_assigned,C1,6,P00234,,
1747.208,hall_call_assigned,C2,7,P00235,,
1746.528,board,C2,2,P00233,,1.0
1750.475,hall_call_assigned,C2,3,P00236,,
1750.692,hall_call_assigned,C2,3,P00237,,
1751.855,hall_call_assigned,C3,2,P00238,,
1752.3600000000004,board,C1,4,P00232,,1.0
1756.855,board,C3,2,P00238,,1.0
1760.408,hall_call_assigned,C1,8,P00239,,
1762.0600000000004,board,C1,6,P00234,,2.0
1763.901,hall_call_assigned,C3,4,P00240,,
1763.728,board,C2,7,P00235,,2.0
1764.655,alight,C3,1,P00238,,0.0
1772.099,hall_call_assigned,C1,8,P00241,,
1771.7600000000004,board,C1,8,P00239,,3.0
1775.568,hall_call_assigned,C3,2,P00242,,
1775.4600000000005,board,C1,8,P00241,,4.0
1776.155,board,C3,4,P00240,,1.0
1778.428,board,C2,3,P00236,,4.0
1778.428,board,C2,3,P00237,,4.0
1779.933,hall_call_assigned,C2,2,P00243,,
1780.024,hall_call_assigned,C3,3,P00244,,
1785.855,board,C3,2,P00242,,2.0
1786.3280000000002,board,C2,2,P00243,,5.0
1788.045,hall_call_assigned,C2,2,P00245,,
1790.0280000000002,board,C2,2,P00245,,6.0
1793.055,board,C3,3,P00244,,3.0
1799.975,hall_call_assigned,C3,8,P00246,,
1800.0600000000006,alight,C1,1,P00232,,3.0
1800.0600000000006,alight,C1,1,P00234,,2.0
1800.0600000000006,alight,C1,1,P00239,,1.0
1800.0600000000006,alight,C1,1,P00241,,0.0
1800.8280000000002,alight,C2,1,P00233,,5.0
1800.8280000000002,alight,C2,1,P00235,,4.0
1800.8280000000002,alight,C2,1,P00236,,3.0
1800.8280000000002,alight,C2,1,P00237,,2.0
1800.8280000000002,alight,C2,1,P00243,,1.0
1800.8280000000002,alight,C2,1,P00245,,0.0
1804.555,alight,C3,1,P00240,,2.0
1804.555,alight,C3,1,P00242,,1.0
1804.555,alight,C3,1,P00244,,0.0
1825.633,hall_call_assigned,C3,8,P00247,,
1825.714,hall_call_assigned,C1,3,P00248,,
1826.491,hall_call_assigned,C1,2,P00249,,
1826.055,board,C3,8,P00246,,2.0
1826.055,board,C3,8,P00247,,2.0
1833.214,board,C1,3,P00248,,1.0
1840.414,board,C1,2,P00249,,2.0
1844.321,hall_call_assigned,C1,3,P00250,,
1848.814,alight,C1,1,P00248,,1.0
1848.814,alight,C1,1,P00249,,0.0
1851.566,hall_call_assigned,C1,4,P00251,,
1852.785,hall_call_assigned,C2,6,P00252,,
1853.1550000000002,alight,C3,1,P00246,,1.0
1853.1550000000002,alight,C3,1,P00247,,0.0
1856.337,hall_call_assigned,C2,3,P00253,,
1858.332,hall_call_assigned,C3,2,P00254,,
1857.814,board,C1,3,P00250,,1.0
1859.429,hall_call_assigned,C3,5,P00255,,
1863.332,board,C3,2,P00254,,1.0
1865.0140000000001,board,C1,4,P00251,,2.0
1867.785,board,C2,6,P00252,,1.0
1875.544,hall_call_assigned,C2,6,P00256,,
1875.5320000000002,board,C3,5,P00255,,2.0
1878.4140000000002,alight,C1,1,P00250,,1.0
1878.4140000000002,alight,C1,1,P00251,,0.0
1879.9850000000001,board,C2,3,P00253,,2.0
1886.934,hall_call_assigned,C3,7,P00257,,
1891.4320000000002,alight,C3,1,P00254,,1.0
1891.4320000000002,alight,C3,1,P00255,,0.0
1892.1850000000002,board,C2,6,P00256,,3.0
1899.02,hall_call_assigned,C2,8,P00258,,
1906.314,hall_call_assigned,C1,2,P00259,,
1910.4320000000002,board,C3,7,P00257,,1.0
1911.1850000000002,alight,C2,1,P00252,,2.0
1911.1850000000002,alight,C2,1,P00253,,1.0
1911.1850000000002,alight,C2,1,P00256,,0.0
1911.314,board,C1,2,P00259,,1.0
1919.114,alight,C1,1,P00259,,0.0
1930.7320000000002,alight,C3,1,P00257,,0.0
1932.6850000000002,board,C2,8,P00258,,1.0
1937.942,hall_call_assigned,C2,6,P00260,,
1938.047,hall_call_assigned,C1,3,P00261,,
1940.701,hall_call_assigned,C3,3,P00262,,
1945.547,board,C1,3,P00261,,1.0
1947.721,hall_call_assigned,C1,7,P00263,,
1948.201,board,C3,3,P00262,,1.0
1955.4850000000001,alight,C2,1,P00258,,0.0
1958.501,alight,C3,1,P00262,,0.0
1960.247,board,C1,7,P00263,,2.0
1969.065,hall_call_assigned,C2,3,P00264,,
1971.9850000000001,board,C2,6,P00260,,1.0
1977.853,hall_call_assigned,C1,8,P00265,,
1979.869,hall_call_assigned,C2,4,P00266,,
1981.1470000000002,alight,C1,1,P00261,,1.0
1981.1470000000002,alight,C1,1,P00263,,0.0
1984.1850000000002,board,C2,3,P00264,,2.0
1987.809,hall_call_assigned,C2,3,P00267,,
1988.226,hall_call_assigned,C2,8,P00268,,
1991.3850000000002,board,C2,4,P00266,,3.0
1998.5850000000003,board,C2,3,P00267,,4.0
2002.6470000000002,board,C1,8,P00265,,1.0
2003.771,hall_call_assigned,C2,4,P00269,,
2004.556,hall_call_assigned,C1,6,P00270,,
2006.525,hall_call_assigned,C3,2,P00271,,
2012.009,hall_call_assigned,C1,5,P00272,,
2011.525,board,C3,2,P00271,,1.0
2012.3470000000002,board,C1,6,P00270,,2.0
2015.03,hall_call_assigned,C1,6,P00273,,
2015.7850000000003,board,C2,8,P00268,,5.0
2019.325,alight,C3,1,P00271,,0.0
2019.5470000000003,board,C1,5,P00272,,3.0
2026.7470000000003,board,C1,6,P00273,,4.0
2030.4850000000004,board,C2,4,P00269,,6.0
2035.532,hall_call_assigned,C3,2,P00274,,
2040.532,board,C3,2,P00274,,1.0
2046.2850000000003,alight,C2,1,P00260,,5.0
2046.2850000000003,alight,C2,1,P00264,,4.0
2046.2850000000003,alight,C2,1,P00266,,3.0
2046.2850000000003,alight,C2,1,P00267,,2.0
2046.2850000000003,alight,C2,1,P00268,,1.0
2046.2850000000003,alight,C2,1,P00269,,0.0
2046.3470000000004,alight,C1,1,P00265,,3.0
2046.3470000000004,alight,C1,1,P00270,,2.0
2046.3470000000004,alight,C1,1,P00272,,1.0
2046.3470000000004,alight,C1,1,P00273,,0.0
2048.332,alight,C3,1,P00274,,0.0
2058.067,hall_call_assigned,C1,5,P00275,,
2061.563,hall_call_assigned,C1,6,P00276,,
2070.567,board,C1,5,P00275,,1.0
2077.767,board,C1,6,P00276,,2.0
2082.874,hall_call_assigned,C1,6,P00277,,
2096.1669999999995,alight,C1,1,P00275,,1.0
2096.1669999999995,alight,C1,1,P00276,,0.0
2104.785,hall_call_assigned,C1,4,P00278,,
2108.779,hall_call_assigned,C2,7,P00279,,
2112.376,hall_call_assigned,C2,2,P00280,,
2112.6669999999995,board,C1,6,P00277,,1.0
2122.543,hall_call_assigned,C1,4,P00281,,
2122.3669999999993,board,C1,4,P00278,,2.0
2126.066999999999,board,C1,4,P00281,,3.0
2126.279,board,C2,7,P00279,,1.0
2129.232,hall_call_assigned,C2,6,P00282,,
2132.289,hall_call_assigned,C3,2,P00283,,
2137.289,board,C3,2,P00283,,1.0
2140.066999999999,alight,C1,1,P00277,,2.0
2140.066999999999,alight,C1,1,P00278,,1.0
2140.066999999999,alight,C1,1,P00281,,0.0
2140.227,hall_call_assigned,C3,5,P00284,,
2143.381,hall_call_assigned,C1,7,P00285,,
2143.479,board,C2,2,P00280,,2.0
2145.089,alight,C3,1,P00283,,0.0
2145.297,hall_call_assigned,C1,7,P00286,,
2158.1789999999996,board,C2,6,P00282,,3.0
2159.089,board,C3,5,P00284,,1.0
2160.881,board,C1,7,P00285,,2.0
2160.881,board,C1,7,P00286,,2.0
2162.39,hall_call_assigned,C2,8,P00287,,
2174.321,hall_call_assigned,C3,3,P00288,,
2174.3889999999997,alight,C3,1,P00284,,0.0
2177.1789999999996,alight,C2,1,P00279,,2.0
2177.1789999999996,alight,C2,1,P00280,,1.0
2177.1789999999996,alight,C2,1,P00282,,0.0
2181.488,hall_call_assigned,C2,3,P00289,,
2181.624,hall_call_assigned,C1,8,P00290,,
2181.942,hall_call_assigned,C1,8,P00291,,
2183.3889999999997,board,C3,3,P00288,,1.0
2185.4809999999998,alight,C1,1,P00285,,1.0
2185.4809999999998,alight,C1,1,P00286,,0.0
2189.312,hall_call_assigned,C3,7,P00292,,
2190.162,hall_call_assigned,C3,6,P00293,,
2193.6889999999994,alight,C3,1,P00288,,0.0
2198.6789999999996,board,C2,8,P00287,,1.0
2201.506,hall_call_assigned,C2,7,P00294,,
2203.973,hall_call_assigned,C2,5,P00295,,
2206.9809999999998,board,C1,8,P00290,,2.0
2206.9809999999998,board,C1,8,P00291,,2.0
2210.1889999999994,board,C3,6,P00293,,1.0
2212.972,hall_call_assigned,C3,4,P00296,,
2215.8789999999995,board,C2,3,P00289,,2.0
2217.388999999999,board,C3,7,P00292,,2.0
2226.862,hall_call_assigned,C3,7,P00297,,
2230.146,hall_call_assigned,C1,3,P00298,,
2229.588999999999,board,C3,4,P00296,,3.0
2231.0809999999997,alight,C1,1,P00290,,1.0
2231.0809999999997,alight,C1,1,P00291,,0.0
2230.5789999999993,board,C2,7,P00294,,3.0
2232.069,hall_call_assigned,C3,4,P00299,,
2236.585,hall_call_assigned,C3,4,P00300,,
2239.07,hall_call_assigned,C3,5,P00301,,
2240.0809999999997,board,C1,3,P00298,,1.0
2240.278999999999,board,C2,5,P00295,,4.0
2241.788999999999,board,C3,7,P00297,,4.0
2246.016,hall_call_assigned,C2,5,P00302,,
2250.3809999999994,alight,C1,1,P00298,,0.0
2255.04,hall_call_assigned,C1,3,P00303,,
2253.9889999999987,board,C3,4,P00299,,6.0
2253.9889999999987,board,C3,4,P00300,,6.0
2257.378999999999,alight,C2,1,P00287,,3.0
2257.378999999999,alight,C2,1,P00289,,2.0
2257.378999999999,alight,C2,1,P00294,,1.0
2257.378999999999,alight,C2,1,P00295,,0.0
2260.014,hall_call_assigned,C3,7,P00304,,
2261.8889999999988,board,C3,5,P00301,,7.0
2262.54,board,C1,3,P00303,,1.0
2268.086,hall_call_assigned,C1,4,P00305,,
2271.378999999999,board,C2,5,P00302,,1.0
2271.5889999999986,board,C3,7,P00304,,8.0
2272.8399999999997,alight,C1,1,P00303,,0.0
2284.313,hall_call_assigned,C2,4,P00306,,
2284.3399999999997,board,C1,4,P00305,,1.0
2286.6789999999987,alight,C2,1,P00302,,0.0
2296.0889999999986,alight,C3,1,P00293,,7.0
2296.0889999999986,alight,C3,1,P00292,,6.0
2296.0889999999986,alight,C3,1,P00296,,5.0
2296.0889999999986,alight,C3,1,P00297,,4.0
2296.0889999999986,alight,C3,1,P00299,,3.0
2296.0889999999986,alight,C3,1,P00300,,2.0
2296.0889999999986,alight,C3,1,P00301,,1.0
2296.0889999999986,alight,C3,1,P00304,,0.0
2297.1399999999994,alight,C1,1,P00305,,0.0
2298.811,hall_call_assigned,C2,3,P00307,,
2298.1789999999987,board,C2,4,P00306,,1.0
2303.522,hall_call_assigned,C1,8,P00308,,
2305.3789999999985,board,C2,3,P00307,,2.0
2306.804,hall_call_assigned,C1,4,P00309,,
2308.948,hall_call_assigned,C2,8,P00310,,
2309.936,hall_call_assigned,C3,3,P00311,,
2316.278999999998,alight,C2,1,P00306,,1.0
2316.278999999998,alight,C2,1,P00307,,0.0
2317.436,board,C3,3,P00311,,1.0
2323.334,hall_call_assigned,C2,2,P00312,,
2323.522,board,C1,8,P00308,,1.0
2325.056,hall_call_assigned,C3,4,P00313,,
2327.736,alight,C3,1,P00311,,0.0
2328.05,hall_call_assigned,C1,8,P00314,,
2330.352,hall_call_assigned,C1,6,P00315,,
2337.778999999998,board,C2,8,P00310,,1.0
2338.2219999999998,board,C1,4,P00309,,2.0
2339.236,board,C3,4,P00313,,1.0
2352.0359999999996,alight,C3,1,P00313,,0.0
2352.9219999999996,board,C1,8,P00314,,3.0
2358.123,hall_call_assigned,C3,3,P00316,,
2357.478999999998,board,C2,2,P00312,,2.0
2362.6219999999994,board,C1,6,P00315,,4.0
2363.503,hall_call_assigned,C1,4,P00317,,
2365.357,hall_call_assigned,C3,8,P00318,,
2365.8789999999976,alight,C2,1,P00310,,1.0
2365.8789999999976,alight,C2,1,P00312,,0.0
2365.623,board,C3,3,P00316,,1.0
2368.323,hall_call_assigned,C3,8,P00319,,
2372.321999999999,board,C1,4,P00317,,5.0
2375.441,hall_call_assigned,C1,3,P00320,,
2382.823,board,C3,8,P00318,,3.0
2382.823,board,C3,8,P00319,,3.0
2385.559,hall_call_assigned,C2,5,P00321,,
2387.521999999999,alight,C1,1,P00308,,4.0
2387.521999999999,alight,C1,1,P00309,,3.0
2387.521999999999,alight,C1,1,P00314,,2.0
2387.521999999999,alight,C1,1,P00315,,1.0
2387.521999999999,alight,C1,1,P00317,,0.0
2396.521999999999,board,C1,3,P00320,,1.0
2397.497,hall_call_assigned,C1,2,P00322,,
2398.059,board,C2,5,P00321,,1.0
2403.721999999999,board,C1,2,P00322,,2.0
2410.523,alight,C3,1,P00316,,2.0
2410.523,alight,C3,1,P00318,,1.0
2410.523,alight,C3,1,P00319,,0.0
2412.1219999999985,alight,C1,1,P00320,,1.0
2412.1219999999985,alight,C1,1,P00322,,0.0
2413.359,alight,C2,1,P00321,,0.0
2421.447,hall_call_assigned,C1,5,P00323,,
2429.984,hall_call_assigned,C1,8,P00324,,
2433.947,board,C1,5,P00323,,1.0
2435.873,hall_call_assigned,C1,8,P00325,,
2435.877,hall_call_assigned,C1,5,P00326,,
2437.647,board,C1,5,P00326,,2.0
2439.024,hall_call_assigned,C2,2,P00327,,
2442.822,hall_call_assigned,C1,6,P00328,,
2444.024,board,C2,2,P00327,,1.0
2445.789,hall_call_assigned,C2,2,P00329,,
2447.259,hall_call_assigned,C2,4,P00330,,
2447.7239999999997,board,C2,2,P00329,,2.0
2449.8469999999998,board,C1,8,P00324,,4.0
2449.8469999999998,board,C1,8,P00325,,4.0
2457.4239999999995,board,C2,4,P00330,,3.0
2460.247,board,C1,6,P00328,,5.0
2471.4239999999995,alight,C2,1,P00327,,2.0
2471.4239999999995,alight,C2,1,P00329,,1.0
2471.4239999999995,alight,C2,1,P00330,,0.0
2473.654,hall_call_assigned,C2,2,P00331,,
2478.654,board,C2,2,P00331,,1.0
2480.4469999999997,alight,C1,1,P00323,,4.0
2480.4469999999997,alight,C1,1,P00326,,3.0
2480.4469999999997,alight,C1,1,P00324,,2.0
2480.4469999999997,alight,C1,1,P00325,,1.0
2480.4469999999997,alight,C1,1,P00328,,0.0
2482.309,hall_call_assigned,C2,4,P00332,,
2483.28,hall_call_assigned,C2,7,P00333,,
2483.706,hall_call_assigned,C2,8,P00334,,
2485.181,hall_call_assigned,C1,2,P00335,,
2486.4539999999997,alight,C2,1,P00331,,0.0
2490.181,board,C1,2,P00335,,1.0
2493.109,hall_call_assigned,C1,5,P00336,,
2497.9809999999998,alight,C1,1,P00335,,0.0
2497.9539999999997,board,C2,4,P00332,,1.0
2505.65,hall_call_assigned,C1,6,P00337,,
2505.663,hall_call_assigned,C3,2,P00338,,
2510.1539999999995,board,C2,7,P00333,,2.0
2510.663,board,C3,2,P00338,,1.0
2511.9809999999998,board,C1,5,P00336,,1.0
2513.77,hall_call_assigned,C2,7,P00339,,
2517.3539999999994,board,C2,8,P00334,,3.0
2518.4629999999997,alight,C3,1,P00338,,0.0
2519.1809999999996,board,C1,6,P00337,,2.0
2524.553999999999,board,C2,7,P00339,,4.0
2527.31,hall_call_assigned,C3,2,P00340,,
2527.665,hall_call_assigned,C2,7,P00341,,
2532.31,board,C3,2,P00340,,1.0
2537.580999999999,alight,C1,1,P00336,,1.0
2537.580999999999,alight,C1,1,P00337,,0.0
2540.1099999999997,alight,C3,1,P00340,,0.0
2546.653999999999,alight,C2,1,P00332,,3.0
2546.653999999999,alight,C2,1,P00333,,2.0
2546.653999999999,alight,C2,1,P00334,,1.0
2546.653999999999,alight,C2,1,P00339,,0.0
2548.718,hall_call_assigned,C1,7,P00342,,
2558.816,hall_call_assigned,C1,6,P00343,,
2561.637,hall_call_assigned,C2,5,P00344,,
2564.312,hall_call_assigned,C3,2,P00345,,
2565.653999999999,board,C2,7,P00341,,1.0
2566.218,board,C1,7,P00342,,1.0
2569.312,board,C3,2,P00345,,1.0
2573.4179999999997,board,C1,6,P00343,,2.0
2575.353999999999,board,C2,5,P00344,,2.0
2576.808,hall_call_assigned,C2,4,P00346,,
2577.1119999999996,alight,C3,1,P00345,,0.0
2582.5539999999987,board,C2,4,P00346,,3.0
2584.382,hall_call_assigned,C2,3,P00347,,
2589.7539999999985,board,C2,3,P00347,,4.0
2591.8179999999993,alight,C1,1,P00342,,1.0
2591.8179999999993,alight,C1,1,P00343,,0.0
2593.854,hall_call_assigned,C2,4,P00348,,
2601.8539999999985,alight,C2,1,P00341,,3.0
2601.8539999999985,alight,C2,1,P00344,,2.0
2601.8539999999985,alight,C2,1,P00346,,1.0
2601.8539999999985,alight,C2,1,P00347,,0.0
2613.3539999999985,board,C2,4,P00348,,1.0
2626.153999999998,alight,C2,1,P00348,,0.0
2630.921,hall_call_assigned,C1,8,P00349,,
2634.422,hall_call_assigned,C1,2,P00350,,
2644.729,hall_call_assigned,C2,5,P00351,,
2650.921,board,C1,8,P00349,,1.0
2654.578,hall_call_assigned,C2,3,P00352,,
2654.639,hall_call_assigned,C1,5,P00353,,
2657.229,board,C2,5,P00351,,1.0
2666.9289999999996,board,C2,3,P00352,,2.0
2670.6209999999996,board,C1,2,P00350,,2.0
2675.256,hall_call_assigned,C1,6,P00354,,
2676.292,hall_call_assigned,C2,4,P00355,,
2677.8289999999993,alight,C2,1,P00351,,1.0
2677.8289999999993,alight,C2,1,P00352,,0.0
2682.456,hall_call_assigned,C1,8,P00356,,
2682.728,hall_call_assigned,C2,5,P00357,,
2682.8209999999995,board,C1,5,P00353,,3.0
2689.3289999999993,board,C2,4,P00355,,1.0
2690.0209999999993,board,C1,6,P00354,,4.0
2696.528999999999,board,C2,5,P00357,,2.0
2699.720999999999,board,C1,8,P00356,,5.0
2712.4289999999987,alight,C2,1,P00355,,1.0
2712.4289999999987,alight,C2,1,P00357,,0.0
2721.857,hall_call_assigned,C1,6,P00358,,
2724.920999999999,alight,C1,1,P00349,,4.0
2724.920999999999,alight,C1,1,P00350,,3.0
2724.920999999999,alight,C1,1,P00353,,2.0
2724.920999999999,alight,C1,1,P00354,,1.0
2724.920999999999,alight,C1,1,P00356,,0.0
2726.266,hall_call_assigned,C2,4,P00359,,
2733.227,hall_call_assigned,C1,8,P00360,,
2736.266,board,C2,4,P00359,,1.0
2738.43,hall_call_assigned,C2,6,P00361,,
2738.685,hall_call_assigned,C3,2,P00362,,
2741.420999999999,board,C1,6,P00358,,1.0
2743.685,board,C3,2,P00362,,1.0
2745.966,board,C2,6,P00361,,2.0
2751.4849999999997,alight,C3,1,P00362,,0.0
2751.1209999999987,board,C1,8,P00360,,2.0
2753.851,hall_call_assigned,C2,6,P00363,,
2764.3659999999995,alight,C2,1,P00359,,1.0
2764.3659999999995,alight,C2,1,P00361,,0.0
2772.124,hall_call_assigned,C1,7,P00364,,
2774.5209999999984,alight,C1,1,P00358,,1.0
2774.5209999999984,alight,C1,1,P00360,,0.0
2778.284,hall_call_assigned,C1,2,P00365,,
2780.8659999999995,board,C2,6,P00363,,1.0
2793.5209999999984,board,C1,7,P00364,,1.0
2798.6659999999993,alight,C2,1,P00363,,0.0
2811.08,hall_call_assigned,C2,4,P00366,,
2810.720999999998,board,C1,2,P00365,,2.0
2814.567,hall_call_assigned,C1,4,P00367,,
2819.120999999998,alight,C1,1,P00364,,1.0
2819.120999999998,alight,C1,1,P00365,,0.0
2820.682,hall_call_assigned,C2,4,P00368,,
2822.252,hall_call_assigned,C2,6,P00369,,
2821.08,board,C2,4,P00366,,2.0
2821.08,board,C2,4,P00368,,2.0
2825.435,hall_call_assigned,C1,2,P00370,,
2828.717,hall_call_assigned,C3,2,P00371,,
2830.620999999998,board,C1,4,P00367,,1.0
2833.717,board,C3,2,P00371,,1.0
2834.48,board,C2,6,P00369,,3.0
2840.3209999999976,board,C1,2,P00370,,2.0
2841.517,alight,C3,1,P00371,,0.0
2843.472,hall_call_assigned,C1,2,P00372,,
2844.326,hall_call_assigned,C2,8,P00373,,
2848.7209999999973,alight,C1,1,P00367,,1.0
2848.7209999999973,alight,C1,1,P00370,,0.0
2853.48,alight,C2,1,P00366,,2.0
2853.48,alight,C2,1,P00368,,1.0
2853.48,alight,C2,1,P00369,,0.0
2855.2209999999973,board,C1,2,P00372,,1.0
2861.016,hall_call_assigned,C1,8,P00374,,
2861.705,hall_call_assigned,C2,5,P00375,,
2863.020999999997,alight,C1,1,P00372,,0.0
2871.379,hall_call_assigned,C1,4,P00376,,
2874.98,board,C2,8,P00373,,1.0
2880.315,hall_call_assigned,C2,7,P00377,,
2884.681,hall_call_assigned,C3,5,P00378,,
2884.520999999997,board,C1,8,P00374,,1.0
2886.698,hall_call_assigned,C3,6,P00379,,
2886.935,hall_call_assigned,C1,8,P00380,,
2887.18,board,C2,5,P00375,,2.0
2893.169,hall_call_assigned,C1,8,P00381,,
2896.8799999999997,board,C2,7,P00377,,3.0
2897.181,board,C3,5,P00378,,1.0
2899.220999999997,board,C1,4,P00376,,2.0
2904.381,board,C3,6,P00379,,2.0
2913.9209999999966,board,C1,8,P00380,,4.0
2913.9209999999966,board,C1,8,P00381,,4.0
2918.3799999999997,alight,C2,1,P00373,,2.0
2918.3799999999997,alight,C2,1,P00375,,1.0
2918.3799999999997,alight,C2,1,P00377,,0.0
2919.107,hall_call_assigned,C3,5,P00382,,
2920.154,hall_call_assigned,C2,4,P00383,,
2922.7809999999995,alight,C3,1,P00378,,1.0
2922.7809999999995,alight,C3,1,P00379,,0.0
2930.154,board,C2,4,P00383,,1.0
2930.934,hall_call_assigned,C1,6,P00384,,
2936.7809999999995,board,C3,5,P00382,,1.0
2938.117,hall_call_assigned,C2,3,P00385,,
2938.153,hall_call_assigned,C2,3,P00386,,
2939.220999999997,alight,C1,1,P00374,,3.0
2939.220999999997,alight,C1,1,P00376,,2.0
2939.220999999997,alight,C1,1,P00380,,1.0
2939.220999999997,alight,C1,1,P00381,,0.0
2942.9539999999997,alight,C2,1,P00383,,0.0
2949.277,hall_call_assigned,C3,4,P00387,,
2952.080999999999,alight,C3,1,P00382,,0.0
2951.9539999999997,board,C2,3,P00385,,2.0
2951.9539999999997,board,C2,3,P00386,,2.0
2955.720999999997,board,C1,6,P00384,,1.0
2957.778,hall_call_assigned,C1,6,P00388,,
