passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1508.138,7,1,1,1.0,1508.138,C1,1536.113000000001,1590.0130000000013,ARRIVED,27.975000000001046,53.90000000000032,81.87500000000136
P00199,1512.018,3,1,1,1.0,1512.018,C3,1520.823,1536.4230000000002,ARRIVED,8.805000000000064,15.600000000000136,24.4050000000002
P00200,1519.877,2,1,1,1.0,1519.877,C3,1528.0230000000001,1536.4230000000002,ARRIVED,8.146000000000186,8.400000000000091,16.546000000000276
P00201,1532.169,4,1,1,1.0,1532.169,C1,1558.013000000001,1590.0130000000013,ARRIVED,25.84400000000096,32.00000000000023,57.84400000000119
P00202,1533.76,3,1,1,1.0,1533.76,C1,1550.813000000001,1590.0130000000013,ARRIVED,17.05300000000102,39.20000000000027,56.25300000000129
P00203,1536.449,3,1,1,1.0,1536.449,C2,1545.1960000000004,1586.0960000000005,ARRIVED,8.747000000000298,40.90000000000009,49.64700000000039
P00204,1537.493,6,1,1,1.0,1537.493,C2,1557.3960000000004,1586.0960000000005,ARRIVED,19.903000000000475,28.700000000000045,48.60300000000052
P00205,1549.782,6,1,1,1.0,1549.782,C3,1564.782,1587.882,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00206,1551.253,7,1,1,1.0,1551.253,C2,1564.5960000000005,1586.0960000000005,ARRIVED,13.34300000000053,21.5,34.84300000000053
P00207,1556.24,5,1,1,1.0,1556.24,C1,1565.213000000001,1590.0130000000013,ARRIVED,8.973000000001093,24.800000000000182,33.773000000001275
P00208,1557.401,4,1,1,1.0,1557.401,C3,1574.482,1587.882,ARRIVED,17.080999999999904,13.400000000000091,30.480999999999995
P00209,1566.711,3,1,1,1.0,1566.711,C1,1574.9130000000011,1590.0130000000013,ARRIVED,8.202000000001135,15.100000000000136,23.30200000000127
P00210,1567.239,8,1,1,1.0,1567.239,C2,1607.5960000000005,1640.9960000000005,ARRIVED,40.357000000000426,33.40000000000009,73.75700000000052
P00211,1577.171,2,1,1,1.0,1577.171,C1,1596.5130000000013,1650.5130000000015,ARRIVED,19.342000000001235,54.00000000000023,73.34200000000146
P00212,1586.311,3,1,1,1.0,1586.311,C3,1596.882,1636.7820000000002,ARRIVED,10.57100000000014,39.90000000000009,50.47100000000023
P00213,1589.829,7,1,1,1.0,1589.829,C2,1614.7960000000005,1640.9960000000005,ARRIVED,24.967000000000553,26.200000000000045,51.1670000000006
P00214,1590.963,3,1,1,1.0,1590.963,C3,1596.882,1636.7820000000002,ARRIVED,5.919000000000096,39.90000000000009,45.81900000000019
P00215,1591.106,7,1,1,1.0,1591.106,C3,1615.2820000000002,1636.7820000000002,ARRIVED,24.17600000000016,21.5,45.67600000000016
P00216,1592.306,2,1,1,1.0,1592.306,C1,1596.5130000000013,1650.5130000000015,ARRIVED,4.207000000001244,54.00000000000023,58.20700000000147
P00217,1595.895,8,1,1,1.0,1595.895,C1,1619.9130000000014,1650.5130000000015,ARRIVED,24.018000000001393,30.600000000000136,54.61800000000153
P00218,1611.522,6,1,1,1.0,1611.522,C2,1621.9960000000005,1640.9960000000005,ARRIVED,10.474000000000615,19.0,29.474000000000615
P00219,1611.808,2,1,1,1.0,1611.808,C1,1639.6130000000014,1650.5130000000015,ARRIVED,27.805000000001428,10.900000000000091,38.70500000000152
P00220,1612.987,2,1,1,1.0,1612.987,C1,1639.6130000000014,1650.5130000000015,ARRIVED,26.62600000000134,10.900000000000091,37.52600000000143
P00221,1633.912,5,1,1,1.0,1633.912,C2,1654.9960000000005,1695.8960000000006,ARRIVED,21.084000000000515,40.90000000000009,61.984000000000606
P00222,1644.544,8,1,1,1.0,1644.544,C1,1672.0130000000015,1740.0130000000017,ARRIVED,27.469000000001415,68.00000000000023,95.46900000000164
P00223,1651.954,8,1,1,1.0,1651.954,C2,1667.1960000000006,1695.8960000000006,ARRIVED,15.242000000000644,28.700000000000045,43.94200000000069
P00224,1657.684,3,1,1,1.0,1657.684,C1,1689.2130000000016,1740.0130000000017,ARRIVED,31.529000000001588,50.80000000000018,82.32900000000177
P00225,1660.382,6,1,1,1.0,1660.382,C2,1676.8960000000006,1695.8960000000006,ARRIVED,16.51400000000058,19.0,35.51400000000058
P00226,1669.148,5,1,1,1.0,1669.148,C3,1681.648,1696.9479999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00227,1677.141,8,1,1,1.0,1677.141,C1,1706.4130000000016,1740.0130000000017,ARRIVED,29.272000000001526,33.600000000000136,62.87200000000166
P00228,1682.045,6,1,1,1.0,1682.045,C2,1712.3960000000006,1771.3960000000009,ARRIVED,30.351000000000568,59.00000000000023,89.3510000000008
P00229,1685.04,5,1,1,1.0,1685.04,C3,1710.9479999999999,1731.548,ARRIVED,25.9079999999999,20.600000000000136,46.50800000000004
P00230,1688.556,4,1,1,1.0,1688.556,C3,1718.148,1731.548,ARRIVED,29.59199999999987,13.400000000000091,42.99199999999996
P00231,1702.824,8,1,1,1.0,1702.824,C2,1722.0960000000007,1771.3960000000009,ARRIVED,19.272000000000617,49.30000000000018,68.5720000000008
P00232,1708.094,8,1,1,1.0,1708.094,C1,1710.1130000000016,1740.0130000000017,ARRIVED,2.019000000001597,29.90000000000009,31.919000000001688
P00233,1711.876,4,1,1,1.0,1711.876,C1,1724.8130000000017,1740.0130000000017,ARRIVED,12.937000000001717,15.200000000000045,28.137000000001763
P00234,1719.985,6,1,1,1.0,1719.985,C2,1731.7960000000007,1771.3960000000009,ARRIVED,11.811000000000831,39.600000000000136,51.41100000000097
P00235,1725.457,7,1,1,1.0,1725.457,C2,1748.6960000000008,1771.3960000000009,ARRIVED,23.239000000000715,22.700000000000045,45.93900000000076
P00236,1727.54,8,1,1,1.0,1727.54,C2,1741.4960000000008,1771.3960000000009,ARRIVED,13.956000000000813,29.90000000000009,43.856000000000904
P00237,1735.916,2,1,1,1.0,1735.916,C1,1746.5130000000017,1774.6130000000019,ARRIVED,10.597000000001799,28.100000000000136,38.697000000001935
P00238,1736.105,5,1,1,1.0,1736.105,C1,1758.7130000000018,1774.6130000000019,ARRIVED,22.608000000001766,15.900000000000091,38.50800000000186
P00239,1756.993,6,1,1,1.0,1756.993,C2,1787.8960000000009,1805.6960000000008,ARRIVED,30.90300000000093,17.799999999999955,48.703000000000884
P00240,1766.774,8,1,1,1.0,1766.774,C1,1796.1130000000019,1849.513000000002,ARRIVED,29.339000000001988,53.40000000000009,82.73900000000208
P00241,1787.538,3,1,1,1.0,1787.538,C1,1813.313000000002,1849.513000000002,ARRIVED,25.77500000000191,36.200000000000045,61.975000000001955
P00242,1792.742,2,1,1,1.0,1792.742,C3,1797.742,1805.542,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00243,1795.495,6,1,1,1.0,1795.495,C2,1822.1960000000008,1845.296000000001,ARRIVED,26.70100000000093,23.100000000000136,49.80100000000107
P00244,1803.205,7,1,1,1.0,1803.205,C1,1828.013000000002,1849.513000000002,ARRIVED,24.80800000000204,21.5,46.30800000000204
P00245,1807.438,3,1,1,1.0,1807.438,C2,1834.3960000000009,1845.296000000001,ARRIVED,26.958000000000766,10.900000000000091,37.85800000000086
P00246,1833.079,5,1,1,1.0,1833.079,C1,1863.513000000002,1899.113000000002,ARRIVED,30.434000000002015,35.600000000000136,66.03400000000215
P00247,1851.044,8,1,1,1.0,1851.044,C1,1875.713000000002,1899.113000000002,ARRIVED,24.669000000001915,23.40000000000009,48.069000000002006
P00248,1855.361,2,1,1,1.0,1855.361,C2,1860.361,1868.161,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,1886.884,7,1,1,1.0,1886.884,C1,1918.113000000002,1938.413000000002,ARRIVED,31.229000000002088,20.299999999999955,51.52900000000204
P00250,1889.279,4,1,1,1.0,1889.279,C2,1899.279,1922.3790000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00251,1898.369,5,1,1,1.0,1898.369,C2,1906.479,1922.3790000000001,ARRIVED,8.110000000000127,15.900000000000091,24.01000000000022
P00252,1943.206,7,1,1,1.0,1943.206,C1,1960.706,2016.9060000000002,ARRIVED,17.5,56.20000000000027,73.70000000000027
P00253,1949.683,8,1,1,1.0,1949.683,C1,1967.906,2016.9060000000002,ARRIVED,18.222999999999956,49.00000000000023,67.22300000000018
P00254,1953.362,3,1,1,1.0,1953.362,C2,1960.862,1996.4620000000002,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00255,1958.4,7,1,1,1.0,1958.4,C2,1975.5620000000001,1996.4620000000002,ARRIVED,17.162000000000035,20.90000000000009,38.062000000000126
P00256,1963.112,5,1,1,1.0,1963.112,C1,1980.106,2016.9060000000002,ARRIVED,16.993999999999915,36.80000000000018,53.794000000000096
P00257,1973.004,8,1,1,1.0,1973.004,C1,1992.306,2016.9060000000002,ARRIVED,19.302000000000135,24.600000000000136,43.90200000000027
P00258,1978.887,5,1,1,1.0,1978.887,C2,2020.1620000000003,2036.0620000000004,ARRIVED,41.27500000000032,15.900000000000091,57.17500000000041
P00259,1981.483,6,1,1,1.0,1981.483,C2,2012.9620000000002,2036.0620000000004,ARRIVED,31.47900000000027,23.100000000000136,54.579000000000406
P00260,1982.217,3,1,1,1.0,1982.217,C3,1989.717,2000.017,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00261,2008.681,3,1,1,1.0,2008.681,C3,2016.181,2026.481,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00262,2021.09,8,1,1,1.0,2021.09,C3,2056.381,2095.280999999999,ARRIVED,35.29099999999994,38.89999999999918,74.19099999999912
P00263,2021.966,7,1,1,1.0,2021.966,C3,2045.481,2095.280999999999,ARRIVED,23.5150000000001,49.799999999999045,73.31499999999915
P00264,2024.862,7,1,1,1.0,2024.862,C2,2055.0620000000004,2085.662,ARRIVED,30.200000000000273,30.599999999999454,60.79999999999973
P00265,2027.837,8,1,1,1.0,2027.837,C2,2062.262,2085.662,ARRIVED,34.42500000000018,23.399999999999636,57.82499999999982
P00266,2045.75,7,1,1,1.0,2045.75,C3,2049.181,2095.280999999999,ARRIVED,3.43100000000004,46.099999999999,49.53099999999904
P00267,2046.878,5,1,1,1.0,2046.878,C1,2059.3779999999997,2079.977999999999,ARRIVED,12.499999999999773,20.599999999999454,33.09999999999923
P00268,2052.986,6,1,1,1.0,2052.986,C3,2070.7809999999995,2095.280999999999,ARRIVED,17.794999999999618,24.499999999999545,42.29499999999916
P00269,2055.767,7,1,1,1.0,2055.767,C3,2063.5809999999997,2095.280999999999,ARRIVED,7.813999999999851,31.699999999999363,39.513999999999214
P00270,2059.289,3,1,1,1.0,2059.289,C1,2069.0779999999995,2079.977999999999,ARRIVED,9.788999999999305,10.899999999999636,20.68899999999894
P00271,2071.31,2,1,1,1.0,2071.31,C1,2086.477999999999,2094.277999999999,ARRIVED,15.16799999999921,7.799999999999727,22.967999999998938
P00272,2071.729,6,1,1,1.0,2071.729,C3,2074.4809999999993,2095.280999999999,ARRIVED,2.751999999999498,20.799999999999727,23.551999999999225
P00273,2075.055,8,1,1,1.0,2075.055,C2,2107.162,2135.2619999999993,ARRIVED,32.10699999999997,28.099999999999454,60.206999999999425
P00274,2079.676,5,1,1,1.0,2079.676,C3,2109.280999999999,2124.5809999999988,ARRIVED,29.60499999999911,15.299999999999727,44.904999999998836
P00275,2082.222,7,1,1,1.0,2082.222,C2,2114.3619999999996,2135.2619999999993,ARRIVED,32.13999999999942,20.899999999999636,53.039999999999054
P00276,2092.207,7,1,1,1.0,2092.207,C1,2113.277999999999,2138.8779999999983,ARRIVED,21.070999999999003,25.599999999999454,46.67099999999846
P00277,2104.236,3,1,1,1.0,2104.236,C1,2127.9779999999987,2138.8779999999983,ARRIVED,23.741999999998825,10.899999999999636,34.64199999999846
P00278,2117.154,3,1,1,1.0,2117.154,C3,2133.5809999999988,2143.8809999999985,ARRIVED,16.42699999999877,10.299999999999727,26.726999999998498
P00279,2127.514,5,1,1,1.0,2127.514,C2,2149.2619999999993,2164.561999999999,ARRIVED,21.747999999999138,15.299999999999727,37.047999999998865
P00280,2138.098,4,1,1,1.0,2138.098,C3,2155.3809999999985,2168.180999999998,ARRIVED,17.282999999998538,12.799999999999727,30.082999999998265
P00281,2141.819,2,1,1,1.0,2141.819,C1,2146.819,2154.6189999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00282,2163.912,5,1,1,1.0,2163.912,C3,2186.880999999998,2202.7809999999977,ARRIVED,22.968999999998232,15.899999999999636,38.86899999999787
P00283,2165.293,4,1,1,1.0,2165.293,C3,2179.680999999998,2202.7809999999977,ARRIVED,14.387999999998101,23.099999999999454,37.487999999997555
P00284,2173.823,3,1,1,1.0,2173.823,C1,2181.323,2200.223,ARRIVED,7.5,18.90000000000009,26.40000000000009
P00285,2180.202,3,1,1,1.0,2180.202,C1,2181.323,2200.223,ARRIVED,1.1209999999996398,18.90000000000009,20.02099999999973
P00286,2185.759,3,1,1,1.0,2185.759,C1,2188.723,2200.223,ARRIVED,2.963999999999942,11.5,14.463999999999942
P00287,2191.183,3,1,1,1.0,2191.183,C1,2209.223,2257.723,ARRIVED,18.039999999999964,48.5,66.53999999999996
P00288,2194.824,3,1,1,1.0,2194.824,C1,2209.223,2257.723,ARRIVED,14.398999999999887,48.5,62.89899999999989
P00289,2195.873,2,1,1,1.0,2195.873,C2,2200.873,2258.8729999999996,ARRIVED,5.0,57.999999999999545,62.999999999999545
P00290,2196.192,2,1,1,1.0,2196.192,C2,2200.873,2258.8729999999996,ARRIVED,4.68100000000004,57.999999999999545,62.680999999999585
P00291,2204.181,8,1,1,1.0,2204.181,C2,2224.273,2258.8729999999996,ARRIVED,20.0920000000001,34.599999999999454,54.69199999999955
P00292,2211.126,7,1,1,1.0,2211.126,C1,2224.623,2257.723,ARRIVED,13.496999999999844,33.09999999999991,46.59699999999975
P00293,2216.427,8,1,1,1.0,2216.427,C1,2231.823,2257.723,ARRIVED,15.39599999999973,25.90000000000009,41.29599999999982
P00294,2216.98,5,1,1,1.0,2216.98,C2,2236.473,2258.8729999999996,ARRIVED,19.492999999999938,22.399999999999636,41.892999999999574
P00295,2217.905,8,1,1,1.0,2217.905,C1,2231.823,2257.723,ARRIVED,13.917999999999665,25.90000000000009,39.817999999999756
P00296,2223.845,5,1,1,1.0,2223.845,C3,2236.345,2267.2449999999994,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00297,2235.726,6,1,1,1.0,2235.726,C3,2243.5449999999996,2267.2449999999994,ARRIVED,7.818999999999505,23.699999999999818,31.518999999999323
P00298,2236.3,2,1,1,1.0,2236.3,C2,2248.673,2258.8729999999996,ARRIVED,12.372999999999593,10.199999999999818,22.57299999999941
P00299,2239.505,2,1,1,1.0,2239.505,C3,2258.2449999999994,2267.2449999999994,ARRIVED,18.739999999999327,9.0,27.739999999999327
P00300,2239.649,7,1,1,1.0,2239.649,C1,2276.723,2339.2229999999995,ARRIVED,37.07400000000007,62.499999999999545,99.57399999999961
P00301,2248.882,7,1,1,1.0,2248.882,C1,2276.723,2339.2229999999995,ARRIVED,27.840999999999894,62.499999999999545,90.34099999999944
P00302,2252.155,2,1,1,1.0,2252.155,C2,2265.3729999999996,2274.4729999999995,ARRIVED,13.217999999999392,9.099999999999909,22.3179999999993
P00303,2257.165,2,1,1,1.0,2257.165,C2,2265.3729999999996,2274.4729999999995,ARRIVED,8.207999999999629,9.099999999999909,17.307999999999538
P00304,2264.887,2,1,1,1.0,2264.887,C1,2294.623,2339.2229999999995,ARRIVED,29.735999999999876,44.599999999999454,74.33599999999933
P00305,2276.694,7,1,1,1.0,2276.694,C2,2294.194,2319.7939999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00306,2277.105,5,1,1,1.0,2277.105,C2,2303.894,2319.7939999999994,ARRIVED,26.78899999999976,15.899999999999636,42.688999999999396
P00307,2284.294,7,1,1,1.0,2284.294,C1,2311.823,2339.2229999999995,ARRIVED,27.528999999999996,27.399999999999636,54.92899999999963
P00308,2287.468,8,1,1,1.0,2287.468,C3,2307.468,2335.5679999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00309,2290.856,5,1,1,1.0,2290.856,C1,2321.5229999999997,2339.2229999999995,ARRIVED,30.66699999999946,17.699999999999818,48.36699999999928
P00310,2305.705,7,1,1,1.0,2305.705,C3,2314.6679999999997,2335.5679999999993,ARRIVED,8.962999999999738,20.899999999999636,29.862999999999374
P00311,2313.709,6,1,1,1.0,2313.709,C2,2336.2939999999994,2354.093999999999,ARRIVED,22.58499999999958,17.799999999999727,40.38499999999931
P00312,2323.288,6,1,1,1.0,2323.288,C3,2352.0679999999993,2392.067999999999,ARRIVED,28.77999999999929,39.999999999999545,68.77999999999884
P00313,2327.883,6,1,1,1.0,2327.883,C1,2355.7229999999995,2378.822999999999,ARRIVED,27.83999999999969,23.099999999999454,50.939999999999145
P00314,2342.722,6,1,1,1.0,2342.722,C2,2370.593999999999,2398.993999999999,ARRIVED,27.871999999998934,28.399999999999636,56.27199999999857
P00315,2346.13,2,1,1,1.0,2346.13,C1,2370.4229999999993,2378.822999999999,ARRIVED,24.29299999999921,8.399999999999636,32.69299999999885
P00316,2348.072,4,1,1,1.0,2348.072,C2,2384.993999999999,2398.993999999999,ARRIVED,36.92199999999866,14.0,50.92199999999866
P00317,2348.299,5,1,1,1.0,2348.299,C2,2377.793999999999,2398.993999999999,ARRIVED,29.49499999999898,21.199999999999818,50.6949999999988
P00318,2350.044,2,1,1,1.0,2350.044,C3,2371.467999999999,2392.067999999999,ARRIVED,21.42399999999907,20.59999999999991,42.02399999999898
P00319,2351.224,5,1,1,1.0,2351.224,C3,2359.267999999999,2392.067999999999,ARRIVED,8.04399999999896,32.79999999999973,40.84399999999869
P00320,2355.456,2,1,1,1.0,2355.456,C3,2371.467999999999,2392.067999999999,ARRIVED,16.011999999998807,20.59999999999991,36.611999999998716
P00321,2365.641,3,1,1,1.0,2365.641,C3,2379.367999999999,2392.067999999999,ARRIVED,13.726999999998952,12.699999999999818,26.42699999999877
P00322,2366.245,8,1,1,1.0,2366.245,C3,2413.567999999999,2436.3679999999986,ARRIVED,47.322999999998956,22.799999999999727,70.12299999999868
P00323,2370.148,3,1,1,1.0,2370.148,C1,2387.822999999999,2398.1229999999987,ARRIVED,17.674999999998818,10.299999999999727,27.974999999998545
P00324,2399.043,6,1,1,1.0,2399.043,C1,2414.6229999999987,2448.0229999999983,ARRIVED,15.579999999998563,33.399999999999636,48.9799999999982
P00325,2404.447,3,1,1,1.0,2404.447,C1,2436.5229999999983,2448.0229999999983,ARRIVED,32.0759999999982,11.5,43.5759999999982
P00326,2405.419,7,1,1,1.0,2405.419,C1,2421.8229999999985,2448.0229999999983,ARRIVED,16.403999999998632,26.199999999999818,42.60399999999845
P00327,2419.837,7,1,1,1.0,2419.837,C3,2455.3679999999986,2475.6679999999983,ARRIVED,35.530999999998585,20.299999999999727,55.83099999999831
P00328,2422.395,2,1,1,1.0,2422.395,C2,2427.395,2435.1949999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00329,2437.41,7,1,1,1.0,2437.41,C2,2454.91,2475.2099999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00330,2445.205,3,1,1,1.0,2445.205,C1,2457.0229999999983,2467.322999999998,ARRIVED,11.817999999998392,10.299999999999727,22.11799999999812
P00331,2461.808,6,1,1,1.0,2461.808,C2,2491.7099999999996,2510.8099999999995,ARRIVED,29.90199999999959,19.09999999999991,49.0019999999995
P00332,2468.148,8,1,1,1.0,2468.148,C3,2497.1679999999983,2525.2679999999978,ARRIVED,29.019999999998163,28.099999999999454,57.11999999999762
P00333,2468.37,6,1,1,1.0,2468.37,C2,2491.7099999999996,2510.8099999999995,ARRIVED,23.33999999999969,19.09999999999991,42.4399999999996
P00334,2488.84,7,1,1,1.0,2488.84,C1,2506.34,2531.9399999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00335,2490.135,3,1,1,1.0,2490.135,C1,2521.04,2531.9399999999996,ARRIVED,30.904999999999745,10.899999999999636,41.80499999999938
P00336,2490.499,2,1,1,1.0,2490.499,C3,2516.867999999998,2525.2679999999978,ARRIVED,26.368999999998323,8.399999999999636,34.76899999999796
P00337,2499.41,3,1,1,1.0,2499.41,C2,2519.8099999999995,2531.4099999999994,ARRIVED,20.399999999999636,11.599999999999909,31.999999999999545
P00338,2502.37,3,1,1,1.0,2502.37,C2,2519.8099999999995,2531.4099999999994,ARRIVED,17.4399999999996,11.599999999999909,29.03999999999951
P00339,2552.875,5,1,1,1.0,2552.875,C1,2565.375,2595.9749999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00340,2555.269,7,1,1,1.0,2555.269,C1,2575.075,2595.9749999999995,ARRIVED,19.80600000000004,20.899999999999636,40.705999999999676
P00341,2558.499,3,1,1,1.0,2558.499,C2,2565.999,2590.899,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00342,2564.525,3,1,1,1.0,2564.525,C2,2565.999,2590.899,ARRIVED,1.4739999999997053,24.90000000000009,26.373999999999796
P00343,2564.915,4,1,1,1.0,2564.915,C2,2576.899,2590.899,ARRIVED,11.983999999999924,14.0,25.983999999999924
P00344,2581.643,2,1,1,1.0,2581.643,C3,2586.643,2598.743,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00345,2582.64,5,1,1,1.0,2582.64,C2,2604.899,2620.1989999999996,ARRIVED,22.259000000000015,15.299999999999727,37.55899999999974
P00346,2582.644,2,1,1,1.0,2582.644,C3,2586.643,2598.743,ARRIVED,3.999000000000251,12.099999999999909,16.09900000000016
P00347,2598.367,4,1,1,1.0,2598.367,C1,2608.367,2621.167,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00348,2615.6,8,1,1,1.0,2615.6,C2,2641.6989999999996,2679.3989999999994,ARRIVED,26.098999999999705,37.69999999999982,63.79899999999952
P00349,2623.048,6,1,1,1.0,2623.048,C1,2638.048,2717.3479999999995,ARRIVED,15.0,79.29999999999973,94.29999999999973
P00350,2624.887,2,1,1,1.0,2624.887,C1,2668.1479999999997,2717.3479999999995,ARRIVED,43.26099999999951,49.19999999999982,92.46099999999933
P00351,2625.169,6,1,1,1.0,2625.169,C2,2651.3989999999994,2679.3989999999994,ARRIVED,26.229999999999563,28.0,54.22999999999956
P00352,2628.291,5,1,1,1.0,2628.291,C3,2640.791,2670.991,ARRIVED,12.5,30.199999999999818,42.69999999999982
P00353,2629.433,5,1,1,1.0,2629.433,C3,2640.791,2670.991,ARRIVED,11.358000000000175,30.199999999999818,41.55799999999999
P00354,2630.664,8,1,1,1.0,2630.664,C1,2647.7479999999996,2717.3479999999995,ARRIVED,17.083999999999378,69.59999999999991,86.68399999999929
P00355,2631.303,4,1,1,1.0,2631.303,C3,2651.6910000000003,2670.991,ARRIVED,20.388000000000375,19.299999999999727,39.6880000000001
P00356,2638.9,8,1,1,1.0,2638.9,C1,2647.7479999999996,2717.3479999999995,ARRIVED,8.847999999999502,69.59999999999991,78.44799999999941
P00357,2643.897,3,1,1,1.0,2643.897,C3,2658.891,2670.991,ARRIVED,14.994000000000142,12.099999999999909,27.09400000000005
P00358,2651.378,4,1,1,1.0,2651.378,C2,2661.0989999999993,2679.3989999999994,ARRIVED,9.720999999999094,18.300000000000182,28.020999999999276
P00359,2653.843,4,1,1,1.0,2653.843,C2,2661.0989999999993,2679.3989999999994,ARRIVED,7.255999999999403,18.300000000000182,25.555999999999585
P00360,2657.074,8,1,1,1.0,2657.074,C1,2687.8479999999995,2717.3479999999995,ARRIVED,30.773999999999432,29.5,60.27399999999943
P00361,2687.504,8,1,1,1.0,2687.504,C1,2687.8479999999995,2717.3479999999995,ARRIVED,0.3439999999995962,29.5,29.843999999999596
P00362,2693.938,8,1,1,1.0,2693.938,C1,2738.8479999999995,2766.947999999999,ARRIVED,44.9099999999994,28.099999999999454,73.00999999999885
P00363,2703.599,3,1,1,1.0,2703.599,C2,2711.099,2721.399,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00364,2725.521,5,1,1,1.0,2725.521,C1,2751.0479999999993,2766.947999999999,ARRIVED,25.526999999999134,15.899999999999636,41.42699999999877
P00365,2732.176,4,1,1,1.0,2732.176,C2,2742.176,2754.9759999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00366,2756.299,8,1,1,1.0,2756.299,C1,2788.447999999999,2816.5479999999984,ARRIVED,32.14899999999898,28.099999999999454,60.24899999999843
P00367,2775.559,5,1,1,1.0,2775.559,C1,2800.647999999999,2816.5479999999984,ARRIVED,25.088999999998578,15.899999999999636,40.988999999998214
P00368,2778.631,6,1,1,1.0,2778.631,C2,2793.631,2816.7309999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00369,2781.646,4,1,1,1.0,2781.646,C2,2803.3309999999997,2816.7309999999993,ARRIVED,21.68499999999949,13.399999999999636,35.08499999999913
P00370,2789.628,2,1,1,1.0,2789.628,C3,2794.628,2817.7279999999996,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00371,2794.718,4,1,1,1.0,2794.718,C3,2804.328,2817.7279999999996,ARRIVED,9.610000000000127,13.399999999999636,23.009999999999764
P00372,2808.071,6,1,1,1.0,2808.071,C1,2833.0479999999984,2865.4479999999985,ARRIVED,24.976999999998498,32.40000000000009,57.37699999999859
P00373,2812.194,2,1,1,1.0,2812.194,C2,2823.2309999999993,2831.030999999999,ARRIVED,11.036999999999352,7.799999999999727,18.83699999999908
P00374,2813.319,6,1,1,1.0,2813.319,C3,2834.2279999999996,2857.327999999999,ARRIVED,20.90899999999965,23.099999999999454,44.008999999999105
P00375,2820.911,7,1,1,1.0,2820.911,C1,2840.2479999999982,2865.4479999999985,ARRIVED,19.33699999999817,25.200000000000273,44.53699999999844
P00376,2826.116,6,1,1,1.0,2826.116,C2,2847.530999999999,2870.6309999999985,ARRIVED,21.414999999999054,23.099999999999454,44.51499999999851
P00377,2828.396,2,1,1,1.0,2828.396,C3,2848.9279999999994,2857.327999999999,ARRIVED,20.531999999999243,8.399999999999636,28.93199999999888
P00378,2838.311,7,1,1,1.0,2838.311,C1,2840.2479999999982,2865.4479999999985,ARRIVED,1.9369999999980791,25.200000000000273,27.136999999998352
P00379,2844.568,2,1,1,1.0,2844.568,C2,2862.230999999999,2870.6309999999985,ARRIVED,17.662999999998647,8.399999999999636,26.062999999998283
P00380,2847.674,7,1,1,1.0,2847.674,C1,2884.4479999999985,2921.6479999999983,ARRIVED,36.77399999999852,37.19999999999982,73.97399999999834
P00381,2850.525,7,1,1,1.0,2850.525,C1,2884.4479999999985,2921.6479999999983,ARRIVED,33.92299999999841,37.19999999999982,71.12299999999823
P00382,2859.184,8,1,1,1.0,2859.184,C1,2892.3479999999986,2921.6479999999983,ARRIVED,33.163999999998396,29.299999999999727,62.46399999999812
P00383,2866.008,3,1,1,1.0,2866.008,C2,2879.6309999999985,2889.930999999998,ARRIVED,13.622999999998683,10.299999999999727,23.92299999999841
P00384,2885.963,7,1,1,1.0,2885.963,C2,2908.930999999998,2986.0309999999968,ARRIVED,22.967999999998028,77.09999999999854,100.06799999999657
P00385,2892.077,5,1,1,1.0,2892.077,C1,2904.5479999999984,2921.6479999999983,ARRIVED,12.470999999998185,17.09999999999991,29.570999999998094
P00386,2894.662,2,1,1,1.0,2894.662,C2,2926.130999999998,2986.0309999999968,ARRIVED,31.468999999998232,59.89999999999873,91.36899999999696
P00387,2905.167,7,1,1,1.0,2905.167,C3,2922.667,2942.9669999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00388,2907.165,4,1,1,1.0,2907.165,C1,2933.1479999999983,2976.547999999998,ARRIVED,25.982999999998356,43.399999999999636,69.38299999999799
