timestamp,event_type,car_id,floor,passenger_id,direction,load
1519.877,hall_call_assigned,C3,2,P00200,,
1520.823,board,C3,3,P00199,,1.0
1520.9960000000003,board,C2,4,P00196,,5.0
1521.413000000001,board,C1,3,P00195,,4.0
1528.0230000000001,board,C3,2,P00200,,2.0
1532.169,hall_call_assigned,C1,4,P00201,,
1533.76,hall_call_assigned,C1,3,P00202,,
1536.1960000000004,alight,C2,1,P00189,,4.0
1536.1960000000004,alight,C2,1,P00190,,3.0
1536.1960000000004,alight,C2,1,P00192,,2.0
1536.1960000000004,alight,C2,1,P00197,,1.0
1536.1960000000004,alight,C2,1,P00196,,0.0
1536.4230000000002,alight,C3,1,P00199,,1.0
1536.4230000000002,alight,C3,1,P00200,,0.0
1536.449,hall_call_assigned,C2,3,P00203,,
1536.113000000001,board,C1,7,P00198,,5.0
1537.493,hall_call_assigned,C2,6,P00204,,
1545.1960000000004,board,C2,3,P00203,,1.0
1549.782,hall_call_assigned,C3,6,P00205,,
1551.253,hall_call_assigned,C2,7,P00206,,
1550.813000000001,board,C1,3,P00202,,6.0
1556.24,hall_call_assigned,C1,5,P00207,,
1557.401,hall_call_assigned,C3,4,P00208,,
1557.3960000000004,board,C2,6,P00204,,2.0
1558.013000000001,board,C1,4,P00201,,7.0
1564.5960000000005,board,C2,7,P00206,,3.0
1564.782,board,C3,6,P00205,,1.0
1565.213000000001,board,C1,5,P00207,,8.0
1566.711,hall_call_assigned,C1,3,P00209,,
1567.239,hall_call_assigned,C2,8,P00210,,
1574.482,board,C3,4,P00208,,2.0
1574.9130000000011,board,C1,3,P00209,,9.0
1577.171,hall_call_assigned,C1,2,P00211,,
1586.0960000000005,alight,C2,1,P00203,,2.0
1586.0960000000005,alight,C2,1,P00204,,1.0
1586.0960000000005,alight,C2,1,P00206,,0.0
1586.311,hall_call_assigned,C3,3,P00212,,
1587.882,alight,C3,1,P00205,,1.0
1587.882,alight,C3,1,P00208,,0.0
1589.829,hall_call_assigned,C2,7,P00213,,
1590.0130000000013,alight,C1,1,P00185,,8.0
1590.0130000000013,alight,C1,1,P00186,,7.0
1590.0130000000013,alight,C1,1,P00194,,6.0
1590.0130000000013,alight,C1,1,P00195,,5.0
1590.0130000000013,alight,C1,1,P00198,,4.0
1590.0130000000013,alight,C1,1,P00202,,3.0
1590.0130000000013,alight,C1,1,P00201,,2.0
1590.0130000000013,alight,C1,1,P00207,,1.0
1590.0130000000013,alight,C1,1,P00209,,0.0
1590.963,hall_call_assigned,C3,3,P00214,,
1591.106,hall_call_assigned,C3,7,P00215,,
1592.306,hall_call_assigned,C1,2,P00216,,
1595.895,hall_call_assigned,C1,8,P00217,,
1596.5130000000013,board,C1,2,P00211,,2.0
1596.5130000000013,board,C1,2,P00216,,2.0
1596.882,board,C3,3,P00212,,2.0
1596.882,board,C3,3,P00214,,2.0
1607.5960000000005,board,C2,8,P00210,,1.0
1611.522,hall_call_assigned,C2,6,P00218,,
1611.808,hall_call_assigned,C1,2,P00219,,
1612.987,hall_call_assigned,C1,2,P00220,,
1614.7960000000005,board,C2,7,P00213,,2.0
1615.2820000000002,board,C3,7,P00215,,3.0
1619.9130000000014,board,C1,8,P00217,,3.0
1621.9960000000005,board,C2,6,P00218,,3.0
1633.912,hall_call_assigned,C2,5,P00221,,
1636.7820000000002,alight,C3,1,P00212,,2.0
1636.7820000000002,alight,C3,1,P00214,,1.0
1636.7820000000002,alight,C3,1,P00215,,0.0
1640.9960000000005,alight,C2,1,P00210,,2.0
1640.9960000000005,alight,C2,1,P00213,,1.0
1640.9960000000005,alight,C2,1,P00218,,0.0
1639.6130000000014,board,C1,2,P00219,,5.0
1639.6130000000014,board,C1,2,P00220,,5.0
1644.544,hall_call_assigned,C1,8,P00222,,
1650.5130000000015,alight,C1,1,P00211,,4.0
1650.5130000000015,alight,C1,1,P00216,,3.0
1650.5130000000015,alight,C1,1,P00217,,2.0
1650.5130000000015,alight,C1,1,P00219,,1.0
1650.5130000000015,alight,C1,1,P00220,,0.0
1651.954,hall_call_assigned,C2,8,P00223,,
1654.9960000000005,board,C2,5,P00221,,1.0
1657.684,hall_call_assigned,C1,3,P00224,,
1660.382,hall_call_assigned,C2,6,P00225,,
1667.1960000000006,board,C2,8,P00223,,2.0
1669.148,hall_call_assigned,C3,5,P00226,,
1672.0130000000015,board,C1,8,P00222,,1.0
1677.141,hall_call_assigned,C1,8,P00227,,
1676.8960000000006,board,C2,6,P00225,,3.0
1682.045,hall_call_assigned,C2,6,P00228,,
1681.648,board,C3,5,P00226,,1.0
1685.04,hall_call_assigned,C3,5,P00229,,
1688.556,hall_call_assigned,C3,4,P00230,,
1689.2130000000016,board,C1,3,P00224,,2.0
1695.8960000000006,alight,C2,1,P00221,,2.0
1695.8960000000006,alight,C2,1,P00223,,1.0
1695.8960000000006,alight,C2,1,P00225,,0.0
1696.9479999999999,alight,C3,1,P00226,,0.0
1702.824,hall_call_assigned,C2,8,P00231,,
1706.4130000000016,board,C1,8,P00227,,3.0
1708.094,hall_call_assigned,C1,8,P00232,,
1710.1130000000016,board,C1,8,P00232,,4.0
1710.9479999999999,board,C3,5,P00229,,1.0
1711.876,hall_call_assigned,C1,4,P00233,,
1712.3960000000006,board,C2,6,P00228,,1.0
1718.148,board,C3,4,P00230,,2.0
1719.985,hall_call_assigned,C2,6,P00234,,
1722.0960000000007,board,C2,8,P00231,,2.0
1725.457,hall_call_assigned,C2,7,P00235,,
1724.8130000000017,board,C1,4,P00233,,5.0
1727.54,hall_call_assigned,C2,8,P00236,,
1731.548,alight,C3,1,P00229,,1.0
1731.548,alight,C3,1,P00230,,0.0
1731.7960000000007,board,C2,6,P00234,,3.0
1735.916,hall_call_assigned,C1,2,P00237,,
1736.105,hall_call_assigned,C1,5,P00238,,
1740.0130000000017,alight,C1,1,P00222,,4.0
1740.0130000000017,alight,C1,1,P00224,,3.0
1740.0130000000017,alight,C1,1,P00227,,2.0
1740.0130000000017,alight,C1,1,P00232,,1.0
1740.0130000000017,alight,C1,1,P00233,,0.0
1741.4960000000008,board,C2,8,P00236,,4.0
1746.5130000000017,board,C1,2,P00237,,1.0
1748.6960000000008,board,C2,7,P00235,,5.0
1756.993,hall_call_assigned,C2,6,P00239,,
1758.7130000000018,board,C1,5,P00238,,2.0
1766.774,hall_call_assigned,C1,8,P00240,,
1771.3960000000009,alight,C2,1,P00228,,4.0
1771.3960000000009,alight,C2,1,P00231,,3.0
1771.3960000000009,alight,C2,1,P00234,,2.0
1771.3960000000009,alight,C2,1,P00236,,1.0
1771.3960000000009,alight,C2,1,P00235,,0.0
1774.6130000000019,alight,C1,1,P00237,,1.0
1774.6130000000019,alight,C1,1,P00238,,0.0
1787.538,hall_call_assigned,C1,3,P00241,,
1787.8960000000009,board,C2,6,P00239,,1.0
1792.742,hall_call_assigned,C3,2,P00242,,
1795.495,hall_call_assigned,C2,6,P00243,,
1796.1130000000019,board,C1,8,P00240,,1.0
1797.742,board,C3,2,P00242,,1.0
1803.205,hall_call_assigned,C1,7,P00244,,
1805.542,alight,C3,1,P00242,,0.0
1805.6960000000008,alight,C2,1,P00239,,0.0
1807.438,hall_call_assigned,C2,3,P00245,,
1813.313000000002,board,C1,3,P00241,,2.0
1822.1960000000008,board,C2,6,P00243,,1.0
1828.013000000002,board,C1,7,P00244,,3.0
1833.079,hall_call_assigned,C1,5,P00246,,
1834.3960000000009,board,C2,3,P00245,,2.0
1845.296000000001,alight,C2,1,P00243,,1.0
1845.296000000001,alight,C2,1,P00245,,0.0
1849.513000000002,alight,C1,1,P00240,,2.0
1849.513000000002,alight,C1,1,P00241,,1.0
1849.513000000002,alight,C1,1,P00244,,0.0
1851.044,hall_call_assigned,C1,8,P00247,,
1855.361,hall_call_assigned,C2,2,P00248,,
1860.361,board,C2,2,P00248,,1.0
1863.513000000002,board,C1,5,P00246,,1.0
1868.161,alight,C2,1,P00248,,0.0
1875.713000000002,board,C1,8,P00247,,2.0
1886.884,hall_call_assigned,C1,7,P00249,,
1889.279,hall_call_assigned,C2,4,P00250,,
1898.369,hall_call_assigned,C2,5,P00251,,
1899.113000000002,alight,C1,1,P00246,,1.0
1899.113000000002,alight,C1,1,P00247,,0.0
1899.279,board,C2,4,P00250,,1.0
1906.479,board,C2,5,P00251,,2.0
1918.113000000002,board,C1,7,P00249,,1.0
1922.3790000000001,alight,C2,1,P00250,,1.0
1922.3790000000001,alight,C2,1,P00251,,0.0
1938.413000000002,alight,C1,1,P00249,,0.0
1943.206,hall_call_assigned,C1,7,P00252,,
1949.683,hall_call_assigned,C1,8,P00253,,
1953.362,hall_call_assigned,C2,3,P00254,,
1958.4,hall_call_assigned,C2,7,P00255,,
1960.706,board,C1,7,P00252,,1.0
1960.862,board,C2,3,P00254,,1.0
1963.112,hall_call_assigned,C1,5,P00256,,
1967.906,board,C1,8,P00253,,2.0
1973.004,hall_call_assigned,C1,8,P00257,,
1975.5620000000001,board,C2,7,P00255,,2.0
1978.887,hall_call_assigned,C2,5,P00258,,
1980.106,board,C1,5,P00256,,3.0
1981.483,hall_call_assigned,C2,6,P00259,,
1982.217,hall_call_assigned,C3,3,P00260,,
1989.717,board,C3,3,P00260,,1.0
1992.306,board,C1,8,P00257,,4.0
1996.4620000000002,alight,C2,1,P00254,,1.0
1996.4620000000002,alight,C2,1,P00255,,0.0
2000.017,alight,C3,1,P00260,,0.0
2008.681,hall_call_assigned,C3,3,P00261,,
2012.9620000000002,board,C2,6,P00259,,1.0
2016.181,board,C3,3,P00261,,1.0
2016.9060000000002,alight,C1,1,P00252,,3.0
2016.9060000000002,alight,C1,1,P00253,,2.0
2016.9060000000002,alight,C1,1,P00256,,1.0
2016.9060000000002,alight,C1,1,P00257,,0.0
2020.1620000000003,board,C2,5,P00258,,2.0
2021.09,hall_call_assigned,C3,8,P00262,,
2021.966,hall_call_assigned,C3,7,P00263,,
2024.862,hall_call_assigned,C2,7,P00264,,
2026.481,alight,C3,1,P00261,,0.0
2027.837,hall_call_assigned,C2,8,P00265,,
2036.0620000000004,alight,C2,1,P00259,,1.0
2036.0620000000004,alight,C2,1,P00258,,0.0
2045.75,hall_call_assigned,C3,7,P00266,,
2045.481,board,C3,7,P00263,,1.0
2046.878,hall_call_assigned,C1,5,P00267,,
2049.181,board,C3,7,P00266,,2.0
2052.986,hall_call_assigned,C3,6,P00268,,
2055.0620000000004,board,C2,7,P00264,,1.0
2055.767,hall_call_assigned,C3,7,P00269,,
2056.381,board,C3,8,P00262,,3.0
2059.289,hall_call_assigned,C1,3,P00270,,
2059.3779999999997,board,C1,5,P00267,,1.0
2062.262,board,C2,8,P00265,,2.0
2063.5809999999997,board,C3,7,P00269,,4.0
2069.0779999999995,board,C1,3,P00270,,2.0
2071.31,hall_call_assigned,C1,2,P00271,,
2070.7809999999995,board,C3,6,P00268,,5.0
2071.729,hall_call_assigned,C3,6,P00272,,
2075.055,hall_call_assigned,C2,8,P00273,,
2074.4809999999993,board,C3,6,P00272,,6.0
2079.676,hall_call_assigned,C3,5,P00274,,
2079.977999999999,alight,C1,1,P00267,,1.0
2079.977999999999,alight,C1,1,P00270,,0.0
2082.222,hall_call_assigned,C2,7,P00275,,
2085.662,alight,C2,1,P00264,,1.0
2085.662,alight,C2,1,P00265,,0.0
2086.477999999999,board,C1,2,P00271,,1.0
2092.207,hall_call_assigned,C1,7,P00276,,
2094.277999999999,alight,C1,1,P00271,,0.0
2095.280999999999,alight,C3,1,P00263,,5.0
2095.280999999999,alight,C3,1,P00266,,4.0
2095.280999999999,alight,C3,1,P00262,,3.0
2095.280999999999,alight,C3,1,P00269,,2.0
2095.280999999999,alight,C3,1,P00268,,1.0
2095.280999999999,alight,C3,1,P00272,,0.0
2104.236,hall_call_assigned,C1,3,P00277,,
2107.162,board,C2,8,P00273,,1.0
2109.280999999999,board,C3,5,P00274,,1.0
2113.277999999999,board,C1,7,P00276,,1.0
2114.3619999999996,board,C2,7,P00275,,2.0
2117.154,hall_call_assigned,C3,3,P00278,,
2124.5809999999988,alight,C3,1,P00274,,0.0
2127.514,hall_call_assigned,C2,5,P00279,,
2127.9779999999987,board,C1,3,P00277,,2.0
2133.5809999999988,board,C3,3,P00278,,1.0
2135.2619999999993,alight,C2,1,P00273,,1.0
2135.2619999999993,alight,C2,1,P00275,,0.0
2138.098,hall_call_assigned,C3,4,P00280,,
2138.8779999999983,alight,C1,1,P00276,,1.0
2138.8779999999983,alight,C1,1,P00277,,0.0
2141.819,hall_call_assigned,C1,2,P00281,,
2143.8809999999985,alight,C3,1,P00278,,0.0
2146.819,board,C1,2,P00281,,1.0
2149.2619999999993,board,C2,5,P00279,,1.0
2154.6189999999997,alight,C1,1,P00281,,0.0
2155.3809999999985,board,C3,4,P00280,,1.0
2163.912,hall_call_assigned,C3,5,P00282,,
2164.561999999999,alight,C2,1,P00279,,0.0
2165.293,hall_call_assigned,C3,4,P00283,,
2168.180999999998,alight,C3,1,P00280,,0.0
2173.823,hall_call_assigned,C1,3,P00284,,
2180.202,hall_call_assigned,C1,3,P00285,,
2179.680999999998,board,C3,4,P00283,,1.0
2181.323,board,C1,3,P00284,,2.0
2181.323,board,C1,3,P00285,,2.0
2185.759,hall_call_assigned,C1,3,P00286,,
2186.880999999998,board,C3,5,P00282,,2.0
2188.723,board,C1,3,P00286,,3.0
2191.183,hall_call_assigned,C1,3,P00287,,
2194.824,hall_call_assigned,C1,3,P00288,,
2195.873,hall_call_assigned,C2,2,P00289,,
2196.192,hall_call_assigned,C2,2,P00290,,
2200.223,alight,C1,1,P00284,,2.0
2200.223,alight,C1,1,P00285,,1.0
2200.223,alight,C1,1,P00286,,0.0
2200.873,board,C2,2,P00289,,2.0
2200.873,board,C2,2,P00290,,2.0
2202.7809999999977,alight,C3,1,P00283,,1.0
2202.7809999999977,alight,C3,1,P00282,,0.0
2204.181,hall_call_assigned,C2,8,P00291,,
2209.223,board,C1,3,P00287,,2.0
2209.223,board,C1,3,P00288,,2.0
2211.126,hall_call_assigned,C1,7,P00292,,
2216.427,hall_call_assigned,C1,8,P00293,,
2216.98,hall_call_assigned,C2,5,P00294,,
2217.905,hall_call_assigned,C1,8,P00295,,
2223.845,hall_call_assigned,C3,5,P00296,,
2224.273,board,C2,8,P00291,,3.0
2224.623,board,C1,7,P00292,,3.0
2231.823,board,C1,8,P00293,,5.0
2231.823,board,C1,8,P00295,,5.0
2235.726,hall_call_assigned,C3,6,P00297,,
2236.3,hall_call_assigned,C2,2,P00298,,
2236.345,board,C3,5,P00296,,1.0
2236.473,board,C2,5,P00294,,4.0
2239.505,hall_call_assigned,C3,2,P00299,,
2239.649,hall_call_assigned,C1,7,P00300,,
2243.5449999999996,board,C3,6,P00297,,2.0
2248.882,hall_call_assigned,C1,7,P00301,,
2248.673,board,C2,2,P00298,,5.0
2252.155,hall_call_assigned,C2,2,P00302,,
2257.165,hall_call_assigned,C2,2,P00303,,
2257.723,alight,C1,1,P00287,,4.0
2257.723,alight,C1,1,P00288,,3.0
2257.723,alight,C1,1,P00292,,2.0
2257.723,alight,C1,1,P00293,,1.0
2257.723,alight,C1,1,P00295,,0.0
2258.8729999999996,alight,C2,1,P00289,,4.0
2258.8729999999996,alight,C2,1,P00290,,3.0
2258.8729999999996,alight,C2,1,P00291,,2.0
2258.8729999999996,alight,C2,1,P00294,,1.0
2258.8729999999996,alight,C2,1,P00298,,0.0
2258.2449999999994,board,C3,2,P00299,,3.0
2264.887,hall_call_assigned,C1,2,P00304,,
2265.3729999999996,board,C2,2,P00302,,2.0
2265.3729999999996,board,C2,2,P00303,,2.0
2267.2449999999994,alight,C3,1,P00296,,2.0
2267.2449999999994,alight,C3,1,P00297,,1.0
2267.2449999999994,alight,C3,1,P00299,,0.0
2274.4729999999995,alight,C2,1,P00302,,1.0
2274.4729999999995,alight,C2,1,P00303,,0.0
2276.694,hall_call_assigned,C2,7,P00305,,
2277.105,hall_call_assigned,C2,5,P00306,,
2276.723,board,C1,7,P00300,,2.0
2276.723,board,C1,7,P00301,,2.0
2284.294,hall_call_assigned,C1,7,P00307,,
2287.468,hall_call_assigned,C3,8,P00308,,
2290.856,hall_call_assigned,C1,5,P00309,,
2294.194,board,C2,7,P00305,,1.0
2294.623,board,C1,2,P00304,,3.0
2303.894,board,C2,5,P00306,,2.0
2305.705,hall_call_assigned,C3,7,P00310,,
2307.468,board,C3,8,P00308,,1.0
2311.823,board,C1,7,P00307,,4.0
2313.709,hall_call_assigned,C2,6,P00311,,
2314.6679999999997,board,C3,7,P00310,,2.0
2319.7939999999994,alight,C2,1,P00305,,1.0
2319.7939999999994,alight,C2,1,P00306,,0.0
2321.5229999999997,board,C1,5,P00309,,5.0
2323.288,hall_call_assigned,C3,6,P00312,,
2327.883,hall_call_assigned,C1,6,P00313,,
2335.5679999999993,alight,C3,1,P00308,,1.0
2335.5679999999993,alight,C3,1,P00310,,0.0
2336.2939999999994,board,C2,6,P00311,,1.0
2339.2229999999995,alight,C1,1,P00300,,4.0
2339.2229999999995,alight,C1,1,P00301,,3.0
2339.2229999999995,alight,C1,1,P00304,,2.0
2339.2229999999995,alight,C1,1,P00307,,1.0
2339.2229999999995,alight,C1,1,P00309,,0.0
2342.722,hall_call_assigned,C2,6,P00314,,
2346.13,hall_call_assigned,C1,2,P00315,,
2348.072,hall_call_assigned,C2,4,P00316,,
2348.299,hall_call_assigned,C2,5,P00317,,
2350.044,hall_call_assigned,C3,2,P00318,,
2351.224,hall_call_assigned,C3,5,P00319,,
2352.0679999999993,board,C3,6,P00312,,1.0
2354.093999999999,alight,C2,1,P00311,,0.0
2355.456,hall_call_assigned,C3,2,P00320,,
2355.7229999999995,board,C1,6,P00313,,1.0
2359.267999999999,board,C3,5,P00319,,2.0
2365.641,hall_call_assigned,C3,3,P00321,,
2366.245,hall_call_assigned,C3,8,P00322,,
2370.148,hall_call_assigned,C1,3,P00323,,
2370.4229999999993,board,C1,2,P00315,,2.0
2370.593999999999,board,C2,6,P00314,,1.0
2371.467999999999,board,C3,2,P00318,,4.0
2371.467999999999,board,C3,2,P00320,,4.0
2377.793999999999,board,C2,5,P00317,,2.0
2378.822999999999,alight,C1,1,P00313,,1.0
2378.822999999999,alight,C1,1,P00315,,0.0
2379.367999999999,board,C3,3,P00321,,5.0
2384.993999999999,board,C2,4,P00316,,3.0
2387.822999999999,board,C1,3,P00323,,1.0
2392.067999999999,alight,C3,1,P00312,,4.0
2392.067999999999,alight,C3,1,P00319,,3.0
2392.067999999999,alight,C3,1,P00318,,2.0
2392.067999999999,alight,C3,1,P00320,,1.0
2392.067999999999,alight,C3,1,P00321,,0.0
2398.1229999999987,alight,C1,1,P00323,,0.0
2398.993999999999,alight,C2,1,P00314,,2.0
2398.993999999999,alight,C2,1,P00317,,1.0
2398.993999999999,alight,C2,1,P00316,,0.0
2399.043,hall_call_assigned,C1,6,P00324,,
2404.447,hall_call_assigned,C1,3,P00325,,
2405.419,hall_call_assigned,C1,7,P00326,,
2413.567999999999,board,C3,8,P00322,,1.0
2414.6229999999987,board,C1,6,P00324,,1.0
2419.837,hall_call_assigned,C3,7,P00327,,
2422.395,hall_call_assigned,C2,2,P00328,,
2421.8229999999985,board,C1,7,P00326,,2.0
2427.395,board,C2,2,P00328,,1.0
2435.1949999999997,alight,C2,1,P00328,,0.0
2436.3679999999986,alight,C3,1,P00322,,0.0
2436.5229999999983,board,C1,3,P00325,,3.0
2437.41,hall_call_assigned,C2,7,P00329,,
2445.205,hall_call_assigned,C1,3,P00330,,
2448.0229999999983,alight,C1,1,P00324,,2.0
2448.0229999999983,alight,C1,1,P00326,,1.0
2448.0229999999983,alight,C1,1,P00325,,0.0
2454.91,board,C2,7,P00329,,1.0
2455.3679999999986,board,C3,7,P00327,,1.0
2457.0229999999983,board,C1,3,P00330,,1.0
2461.808,hall_call_assigned,C2,6,P00331,,
2467.322999999998,alight,C1,1,P00330,,0.0
2468.148,hall_call_assigned,C3,8,P00332,,
2468.37,hall_call_assigned,C2,6,P00333,,
2475.2099999999996,alight,C2,1,P00329,,0.0
2475.6679999999983,alight,C3,1,P00327,,0.0
2488.84,hall_call_assigned,C1,7,P00334,,
2490.135,hall_call_assigned,C1,3,P00335,,
2490.499,hall_call_assigned,C3,2,P00336,,
2491.7099999999996,board,C2,6,P00331,,2.0
2491.7099999999996,board,C2,6,P00333,,2.0
2497.1679999999983,board,C3,8,P00332,,1.0
2499.41,hall_call_assigned,C2,3,P00337,,
2502.37,hall_call_assigned,C2,3,P00338,,
2506.34,board,C1,7,P00334,,1.0
2510.8099999999995,alight,C2,1,P00331,,1.0
2510.8099999999995,alight,C2,1,P00333,,0.0
2516.867999999998,board,C3,2,P00336,,2.0
2519.8099999999995,board,C2,3,P00337,,2.0
2519.8099999999995,board,C2,3,P00338,,2.0
2521.04,board,C1,3,P00335,,2.0
2525.2679999999978,alight,C3,1,P00332,,1.0
2525.2679999999978,alight,C3,1,P00336,,0.0
2531.4099999999994,alight,C2,1,P00337,,1.0
2531.4099999999994,alight,C2,1,P00338,,0.0
2531.9399999999996,alight,C1,1,P00334,,1.0
2531.9399999999996,alight,C1,1,P00335,,0.0
2552.875,hall_call_assigned,C1,5,P00339,,
2555.269,hall_call_assigned,C1,7,P00340,,
2558.499,hall_call_assigned,C2,3,P00341,,
2564.525,hall_call_assigned,C2,3,P00342,,
2564.915,hall_call_assigned,C2,4,P00343,,
2565.375,board,C1,5,P00339,,1.0
2565.999,board,C2,3,P00341,,2.0
2565.999,board,C2,3,P00342,,2.0
2575.075,board,C1,7,P00340,,2.0
2576.899,board,C2,4,P00343,,3.0
2581.643,hall_call_assigned,C3,2,P00344,,
2582.64,hall_call_assigned,C2,5,P00345,,
2582.644,hall_call_assigned,C3,2,P00346,,
2586.643,board,C3,2,P00344,,2.0
2586.643,board,C3,2,P00346,,2.0
2590.899,alight,C2,1,P00341,,2.0
2590.899,alight,C2,1,P00342,,1.0
2590.899,alight,C2,1,P00343,,0.0
2595.9749999999995,alight,C1,1,P00339,,1.0
2595.9749999999995,alight,C1,1,P00340,,0.0
2598.367,hall_call_assigned,C1,4,P00347,,
2598.743,alight,C3,1,P00344,,1.0
2598.743,alight,C3,1,P00346,,0.0
2604.899,board,C2,5,P00345,,1.0
2608.367,board,C1,4,P00347,,1.0
2615.6,hall_call_assigned,C2,8,P00348,,
2620.1989999999996,alight,C2,1,P00345,,0.0
2621.167,alight,C1,1,P00347,,0.0
2623.048,hall_call_assigned,C1,6,P00349,,
2624.887,hall_call_assigned,C1,2,P00350,,
2625.169,hall_call_assigned,C2,6,P00351,,
2628.291,hall_call_assigned,C3,5,P00352,,
2629.433,hall_call_assigned,C3,5,P00353,,
2630.664,hall_call_assigned,C1,8,P00354,,
2631.303,hall_call_assigned,C3,4,P00355,,
2638.048,board,C1,6,P00349,,1.0
2638.9,hall_call_assigned,C1,8,P00356,,
2640.791,board,C3,5,P00352,,2.0
2640.791,board,C3,5,P00353,,2.0
2641.6989999999996,board,C2,8,P00348,,1.0
2643.897,hall_call_assigned,C3,3,P00357,,
2647.7479999999996,board,C1,8,P00354,,3.0
2647.7479999999996,board,C1,8,P00356,,3.0
2651.378,hall_call_assigned,C2,4,P00358,,
2651.3989999999994,board,C2,6,P00351,,2.0
2651.6910000000003,board,C3,4,P00355,,3.0
2653.843,hall_call_assigned,C2,4,P00359,,
2657.074,hall_call_assigned,C1,8,P00360,,
2658.891,board,C3,3,P00357,,4.0
2661.0989999999993,board,C2,4,P00358,,4.0
2661.0989999999993,board,C2,4,P00359,,4.0
2668.1479999999997,board,C1,2,P00350,,4.0
2670.991,alight,C3,1,P00352,,3.0
2670.991,alight,C3,1,P00353,,2.0
2670.991,alight,C3,1,P00355,,1.0
2670.991,alight,C3,1,P00357,,0.0
2679.3989999999994,alight,C2,1,P00348,,3.0
2679.3989999999994,alight,C2,1,P00351,,2.0
2679.3989999999994,alight,C2,1,P00358,,1.0
2679.3989999999994,alight,C2,1,P00359,,0.0
2687.504,hall_call_assigned,C1,8,P00361,,
2687.8479999999995,board,C1,8,P00360,,6.0
2687.8479999999995,board,C1,8,P00361,,6.0
2693.938,hall_call_assigned,C1,8,P00362,,
2703.599,hall_call_assigned,C2,3,P00363,,
2711.099,board,C2,3,P00363,,1.0
2717.3479999999995,alight,C1,1,P00349,,5.0
2717.3479999999995,alight,C1,1,P00354,,4.0
2717.3479999999995,alight,C1,1,P00356,,3.0
2717.3479999999995,alight,C1,1,P00350,,2.0
2717.3479999999995,alight,C1,1,P00360,,1.0
2717.3479999999995,alight,C1,1,P00361,,0.0
2721.399,alight,C2,1,P00363,,0.0
2725.521,hall_call_assigned,C1,5,P00364,,
2732.176,hall_call_assigned,C2,4,P00365,,
2738.8479999999995,board,C1,8,P00362,,1.0
2742.176,board,C2,4,P00365,,1.0
2751.0479999999993,board,C1,5,P00364,,2.0
2754.9759999999997,alight,C2,1,P00365,,0.0
2756.299,hall_call_assigned,C1,8,P00366,,
2766.947999999999,alight,C1,1,P00362,,1.0
2766.947999999999,alight,C1,1,P00364,,0.0
2775.559,hall_call_assigned,C1,5,P00367,,
2778.631,hall_call_assigned,C2,6,P00368,,
2781.646,hall_call_assigned,C2,4,P00369,,
2788.447999999999,board,C1,8,P00366,,1.0
2789.628,hall_call_assigned,C3,2,P00370,,
2793.631,board,C2,6,P00368,,1.0
2794.718,hall_call_assigned,C3,4,P00371,,
2794.628,board,C3,2,P00370,,1.0
2800.647999999999,board,C1,5,P00367,,2.0
2803.3309999999997,board,C2,4,P00369,,2.0
2804.328,board,C3,4,P00371,,2.0
2808.071,hall_call_assigned,C1,6,P00372,,
2812.194,hall_call_assigned,C2,2,P00373,,
2813.319,hall_call_assigned,C3,6,P00374,,
2816.5479999999984,alight,C1,1,P00366,,1.0
2816.5479999999984,alight,C1,1,P00367,,0.0
2816.7309999999993,alight,C2,1,P00368,,1.0
2816.7309999999993,alight,C2,1,P00369,,0.0
2817.7279999999996,alight,C3,1,P00370,,1.0
2817.7279999999996,alight,C3,1,P00371,,0.0
2820.911,hall_call_assigned,C1,7,P00375,,
2823.2309999999993,board,C2,2,P00373,,1.0
2826.116,hall_call_assigned,C2,6,P00376,,
2828.396,hall_call_assigned,C3,2,P00377,,
2831.030999999999,alight,C2,1,P00373,,0.0
2833.0479999999984,board,C1,6,P00372,,1.0
2834.2279999999996,board,C3,6,P00374,,1.0
2838.311,hall_call_assigned,C1,7,P00378,,
2840.2479999999982,board,C1,7,P00375,,3.0
2840.2479999999982,board,C1,7,P00378,,3.0
2844.568,hall_call_assigned,C2,2,P00379,,
2847.674,hall_call_assigned,C1,7,P00380,,
2847.530999999999,board,C2,6,P00376,,1.0
2848.9279999999994,board,C3,2,P00377,,2.0
2850.525,hall_call_assigned,C1,7,P00381,,
2857.327999999999,alight,C3,1,P00374,,1.0
2857.327999999999,alight,C3,1,P00377,,0.0
2859.184,hall_call_assigned,C1,8,P00382,,
2862.230999999999,board,C2,2,P00379,,2.0
2865.4479999999985,alight,C1,1,P00372,,2.0
2865.4479999999985,alight,C1,1,P00375,,1.0
2865.4479999999985,alight,C1,1,P00378,,0.0
2866.008,hall_call_assigned,C2,3,P00383,,
2870.6309999999985,alight,C2,1,P00376,,1.0
2870.6309999999985,alight,C2,1,P00379,,0.0
2879.6309999999985,board,C2,3,P00383,,1.0
2884.4479999999985,board,C1,7,P00380,,2.0
2884.4479999999985,board,C1,7,P00381,,2.0
2885.963,hall_call_assigned,C2,7,P00384,,
2889.930999999998,alight,C2,1,P00383,,0.0
2892.077,hall_call_assigned,C1,5,P00385,,
2892.3479999999986,board,C1,8,P00382,,3.0
2894.662,hall_call_assigned,C2,2,P00386,,
2905.167,hall_call_assigned,C3,7,P00387,,
2904.5479999999984,board,C1,5,P00385,,4.0
