timestamp,event_type,car_id,floor,passenger_id,direction,load
1661.6180000000002,alight,C1,1,P00193,,1.0
1661.6180000000002,alight,C1,1,P00194,,0.0
1674.91,hall_call_assigned,C1,8,P00196,,
1678.96,hall_call_assigned,C1,3,P00197,,
1694.91,board,C1,8,P00196,,1.0
1695.776,hall_call_assigned,C2,3,P00198,,
1703.888,hall_call_assigned,C3,4,P00199,,
1703.276,board,C2,3,P00198,,1.0
1709.24,hall_call_assigned,C1,7,P00200,,
1712.1100000000001,board,C1,3,P00197,,2.0
1713.576,alight,C2,1,P00198,,0.0
1713.888,board,C3,4,P00199,,1.0
1715.334,hall_call_assigned,C2,2,P00201,,
1720.118,hall_call_assigned,C2,3,P00202,,
1720.334,board,C2,2,P00201,,1.0
1726.6879999999999,alight,C3,1,P00199,,0.0
1726.8100000000002,board,C1,7,P00200,,3.0
1727.534,board,C2,3,P00202,,2.0
1729.746,hall_call_assigned,C2,4,P00203,,
1738.4340000000002,alight,C2,1,P00201,,1.0
1738.4340000000002,alight,C2,1,P00202,,0.0
1748.3100000000002,alight,C1,1,P00196,,2.0
1748.3100000000002,alight,C1,1,P00197,,1.0
1748.3100000000002,alight,C1,1,P00200,,0.0
1749.9340000000002,board,C2,4,P00203,,1.0
1756.258,hall_call_assigned,C2,8,P00204,,
1762.7340000000002,alight,C2,1,P00203,,0.0
1772.23,hall_call_assigned,C1,7,P00205,,
1784.471,hall_call_assigned,C2,6,P00206,,
1784.2340000000002,board,C2,8,P00204,,1.0
1789.73,board,C1,7,P00205,,1.0
1794.391,hall_call_assigned,C1,4,P00207,,
1793.9340000000002,board,C2,6,P00206,,2.0
1795.8,hall_call_assigned,C2,6,P00208,,
1796.014,hall_call_assigned,C3,2,P00209,,
1797.6340000000002,board,C2,6,P00208,,3.0
1801.014,board,C3,2,P00209,,1.0
1808.8139999999999,alight,C3,1,P00209,,0.0
1810.03,alight,C1,1,P00205,,0.0
1815.893,hall_call_assigned,C1,7,P00210,,
1816.6340000000002,alight,C2,1,P00204,,2.0
1816.6340000000002,alight,C2,1,P00206,,1.0
1816.6340000000002,alight,C2,1,P00208,,0.0
1821.53,board,C1,4,P00207,,1.0
1823.51,hall_call_assigned,C2,2,P00211,,
1828.51,board,C2,2,P00211,,1.0
1833.436,hall_call_assigned,C1,7,P00212,,
1833.73,board,C1,7,P00210,,3.0
1833.73,board,C1,7,P00212,,3.0
1836.31,alight,C2,1,P00211,,0.0
1840.84,hall_call_assigned,C1,5,P00213,,
1843.499,hall_call_assigned,C2,4,P00214,,
1846.686,hall_call_assigned,C2,5,P00215,,
1849.847,hall_call_assigned,C1,8,P00216,,
1853.499,board,C2,4,P00214,,1.0
1857.339,hall_call_assigned,C2,5,P00217,,
1857.395,hall_call_assigned,C3,7,P00218,,
1858.93,alight,C1,1,P00207,,2.0
1858.93,alight,C1,1,P00210,,1.0
1858.93,alight,C1,1,P00212,,0.0
1860.699,board,C2,5,P00215,,3.0
1860.699,board,C2,5,P00217,,3.0
1863.27,hall_call_assigned,C3,8,P00219,,
1865.336,hall_call_assigned,C2,5,P00220,,
1867.036,hall_call_assigned,C2,7,P00221,,
1868.0990000000002,board,C2,5,P00220,,4.0
1872.93,board,C1,5,P00213,,1.0
1874.895,board,C3,7,P00218,,1.0
1877.7990000000002,board,C2,7,P00221,,5.0
1882.31,hall_call_assigned,C2,6,P00222,,
1882.095,board,C3,8,P00219,,2.0
1885.13,board,C1,8,P00216,,2.0
1900.4990000000003,alight,C2,1,P00214,,4.0
1900.4990000000003,alight,C2,1,P00215,,3.0
1900.4990000000003,alight,C2,1,P00217,,2.0
1900.4990000000003,alight,C2,1,P00220,,1.0
1900.4990000000003,alight,C2,1,P00221,,0.0
1903.784,hall_call_assigned,C1,8,P00223,,
1905.4950000000001,alight,C3,1,P00218,,1.0
1905.4950000000001,alight,C3,1,P00219,,0.0
1908.5300000000002,alight,C1,1,P00213,,1.0
1908.5300000000002,alight,C1,1,P00216,,0.0
1909.081,hall_call_assigned,C2,2,P00224,,
1916.9990000000003,board,C2,6,P00222,,1.0
1920.785,hall_call_assigned,C1,4,P00225,,
1923.533,hall_call_assigned,C2,5,P00226,,
1924.783,hall_call_assigned,C2,6,P00227,,
1930.0300000000002,board,C1,8,P00223,,1.0
1931.6990000000003,board,C2,2,P00224,,2.0
1933.696,hall_call_assigned,C1,7,P00228,,
1941.17,hall_call_assigned,C3,4,P00229,,
1944.7300000000002,board,C1,4,P00225,,2.0
1946.3990000000003,board,C2,6,P00227,,3.0
1951.17,board,C3,4,P00229,,1.0
1953.5990000000004,board,C2,5,P00226,,4.0
1956.9300000000003,board,C1,7,P00228,,3.0
1958.156,hall_call_assigned,C2,8,P00230,,
1963.97,alight,C3,1,P00229,,0.0
1970.6990000000005,alight,C2,1,P00222,,3.0
1970.6990000000005,alight,C2,1,P00224,,2.0
1970.6990000000005,alight,C2,1,P00227,,1.0
1970.6990000000005,alight,C2,1,P00226,,0.0
1978.4300000000003,alight,C1,1,P00223,,2.0
1978.4300000000003,alight,C1,1,P00225,,1.0
1978.4300000000003,alight,C1,1,P00228,,0.0
1983.457,hall_call_assigned,C1,4,P00231,,
1988.207,hall_call_assigned,C1,5,P00232,,
1992.1990000000005,board,C2,8,P00230,,1.0
1993.457,board,C1,4,P00231,,1.0
1997.15,hall_call_assigned,C2,5,P00233,,
2000.6570000000002,board,C1,5,P00232,,2.0
2001.401,hall_call_assigned,C1,5,P00234,,
2004.3570000000002,board,C1,5,P00234,,3.0
2005.14,hall_call_assigned,C3,3,P00235,,
2008.31,hall_call_assigned,C2,8,P00236,,
2008.723,hall_call_assigned,C3,2,P00237,,
2012.64,board,C3,3,P00235,,1.0
2013.549,hall_call_assigned,C1,2,P00238,,
2014.9990000000005,alight,C2,1,P00230,,0.0
2019.8400000000001,board,C3,2,P00237,,2.0
2020.8570000000002,alight,C1,1,P00231,,2.0
2020.8570000000002,alight,C1,1,P00232,,1.0
2020.8570000000002,alight,C1,1,P00234,,0.0
2027.3570000000002,board,C1,2,P00238,,1.0
2028.2400000000002,alight,C3,1,P00235,,1.0
2028.2400000000002,alight,C3,1,P00237,,0.0
2035.1570000000002,alight,C1,1,P00238,,0.0
2036.4990000000005,board,C2,8,P00236,,1.0
2042.488,hall_call_assigned,C1,5,P00239,,
2047.587,hall_call_assigned,C1,3,P00240,,
2048.192,hall_call_assigned,C3,3,P00241,,
2048.6990000000005,board,C2,5,P00233,,2.0
2054.9880000000003,board,C1,5,P00239,,1.0
2055.692,board,C3,3,P00241,,1.0
2064.599,alight,C2,1,P00236,,1.0
2064.599,alight,C2,1,P00233,,0.0
2064.688,board,C1,3,P00240,,2.0
2065.9919999999997,alight,C3,1,P00241,,0.0
2067.561,hall_call_assigned,C1,3,P00242,,
2067.628,hall_call_assigned,C2,5,P00243,,
2075.5879999999997,alight,C1,1,P00239,,1.0
2075.5879999999997,alight,C1,1,P00240,,0.0
2080.128,board,C2,5,P00243,,1.0
2084.728,hall_call_assigned,C2,6,P00244,,
2084.5879999999997,board,C1,3,P00242,,1.0
2089.835,hall_call_assigned,C1,8,P00245,,
2094.8879999999995,alight,C1,1,P00242,,0.0
2095.428,alight,C2,1,P00243,,0.0
2095.574,hall_call_assigned,C3,2,P00246,,
2096.026,hall_call_assigned,C3,7,P00247,,
2098.25,hall_call_assigned,C1,6,P00248,,
2100.574,board,C3,2,P00246,,1.0
2105.549,hall_call_assigned,C2,2,P00249,,
2110.015,hall_call_assigned,C3,7,P00250,,
2111.928,board,C2,6,P00244,,1.0
2113.704,hall_call_assigned,C2,6,P00251,,
2114.594,hall_call_assigned,C1,4,P00252,,
2115.6279999999997,board,C2,6,P00251,,2.0
2116.3879999999995,board,C1,8,P00245,,1.0
2117.774,board,C3,7,P00247,,3.0
2117.774,board,C3,7,P00250,,3.0
2119.618,hall_call_assigned,C2,6,P00253,,
2120.623,hall_call_assigned,C2,5,P00254,,
2122.057,hall_call_assigned,C3,2,P00255,,
2126.0879999999993,board,C1,6,P00248,,2.0
2130.3279999999995,board,C2,2,P00249,,3.0
2136.133,hall_call_assigned,C3,7,P00256,,
2135.787999999999,board,C1,4,P00252,,3.0
2138.674,board,C3,2,P00255,,4.0
2143.374,hall_call_assigned,C1,8,P00257,,
2145.0279999999993,board,C2,6,P00253,,4.0
2146.883,hall_call_assigned,C3,4,P00258,,
2149.233,hall_call_assigned,C1,3,P00259,,
2149.787999999999,alight,C1,1,P00245,,2.0
2149.787999999999,alight,C1,1,P00248,,1.0
2149.787999999999,alight,C1,1,P00252,,0.0
2152.227999999999,board,C2,5,P00254,,5.0
2155.874,board,C3,7,P00256,,5.0
2158.787999999999,board,C1,3,P00259,,1.0
2168.0739999999996,board,C3,4,P00258,,6.0
2169.927999999999,alight,C2,1,P00244,,4.0
2169.927999999999,alight,C2,1,P00251,,3.0
2169.927999999999,alight,C2,1,P00249,,2.0
2169.927999999999,alight,C2,1,P00253,,1.0
2169.927999999999,alight,C2,1,P00254,,0.0
2171.779,hall_call_assigned,C3,3,P00260,,
2175.987999999999,board,C1,8,P00257,,2.0
2183.8739999999993,alight,C3,1,P00246,,5.0
2183.8739999999993,alight,C3,1,P00247,,4.0
2183.8739999999993,alight,C3,1,P00250,,3.0
2183.8739999999993,alight,C3,1,P00255,,2.0
2183.8739999999993,alight,C3,1,P00256,,1.0
2183.8739999999993,alight,C3,1,P00258,,0.0
2187.598,hall_call_assigned,C2,2,P00261,,
2188.834,hall_call_assigned,C2,2,P00262,,
2191.857,hall_call_assigned,C3,4,P00263,,
2193.218,hall_call_assigned,C2,2,P00264,,
2192.8739999999993,board,C3,3,P00260,,1.0
2192.598,board,C2,2,P00261,,2.0
2192.598,board,C2,2,P00262,,2.0
2196.998,board,C2,2,P00264,,3.0
2199.3879999999986,alight,C1,1,P00259,,1.0
2199.3879999999986,alight,C1,1,P00257,,0.0
2200.073999999999,board,C3,4,P00263,,2.0
2205.998,alight,C2,1,P00261,,2.0
2205.998,alight,C2,1,P00262,,1.0
2205.998,alight,C2,1,P00264,,0.0
2212.491,hall_call_assigned,C1,6,P00265,,
2213.473999999999,alight,C3,1,P00260,,1.0
2213.473999999999,alight,C3,1,P00263,,0.0
2214.303,hall_call_assigned,C1,2,P00266,,
2227.491,board,C1,6,P00265,,1.0
2238.261,hall_call_assigned,C1,5,P00267,,
2242.191,board,C1,2,P00266,,2.0
2248.072,hall_call_assigned,C2,2,P00268,,
2253.072,board,C2,2,P00268,,1.0
2254.744,hall_call_assigned,C3,2,P00269,,
2254.3909999999996,board,C1,5,P00267,,3.0
2259.744,board,C3,2,P00269,,1.0
2260.872,alight,C2,1,P00268,,0.0
2265.178,hall_call_assigned,C1,6,P00270,,
2265.966,hall_call_assigned,C2,2,P00271,,
2267.544,alight,C3,1,P00269,,0.0
2270.8909999999996,alight,C1,1,P00265,,2.0
2270.8909999999996,alight,C1,1,P00266,,1.0
2270.8909999999996,alight,C1,1,P00267,,0.0
2270.966,board,C2,2,P00271,,1.0
2276.213,hall_call_assigned,C2,2,P00272,,
2278.7659999999996,alight,C2,1,P00271,,0.0
2285.2659999999996,board,C2,2,P00272,,1.0
2287.3909999999996,board,C1,6,P00270,,1.0
2288.196,hall_call_assigned,C2,5,P00273,,
2293.0659999999993,alight,C2,1,P00272,,0.0
2295.345,hall_call_assigned,C2,2,P00274,,
2296.142,hall_call_assigned,C1,5,P00275,,
2296.324,hall_call_assigned,C3,3,P00276,,
2297.08,hall_call_assigned,C3,2,P00277,,
2299.868,hall_call_assigned,C1,7,P00278,,
2303.824,board,C3,3,P00276,,1.0
2305.1909999999993,alight,C1,1,P00270,,0.0
2307.0659999999993,board,C2,5,P00273,,1.0
2309.427,hall_call_assigned,C2,8,P00279,,
2311.024,board,C3,2,P00277,,2.0
2312.618,hall_call_assigned,C3,2,P00280,,
2314.7239999999997,board,C3,2,P00280,,3.0
2319.1909999999993,board,C1,5,P00275,,1.0
2319.265999999999,board,C2,2,P00274,,2.0
2322.76,hall_call_assigned,C1,5,P00281,,
2323.7239999999997,alight,C3,1,P00276,,2.0
2323.7239999999997,alight,C3,1,P00277,,1.0
2323.7239999999997,alight,C3,1,P00280,,0.0
2327.665999999999,alight,C2,1,P00273,,1.0
2327.665999999999,alight,C2,1,P00274,,0.0
2328.890999999999,board,C1,7,P00278,,2.0
2337.698,hall_call_assigned,C2,2,P00282,,
2338.590999999999,board,C1,5,P00281,,3.0
2346.083,hall_call_assigned,C1,7,P00283,,
2349.165999999999,board,C2,8,P00279,,1.0
2351.808,hall_call_assigned,C2,6,P00284,,
2355.090999999999,alight,C1,1,P00275,,2.0
2355.090999999999,alight,C1,1,P00278,,1.0
2355.090999999999,alight,C1,1,P00281,,0.0
2368.8659999999986,board,C2,2,P00282,,2.0
2374.090999999999,board,C1,7,P00283,,1.0
2383.5659999999984,board,C2,6,P00284,,3.0
2385.152,hall_call_assigned,C1,7,P00285,,
2394.169,hall_call_assigned,C2,5,P00286,,
2394.3909999999987,alight,C1,1,P00283,,0.0
2402.5659999999984,alight,C2,1,P00279,,2.0
2402.5659999999984,alight,C2,1,P00282,,1.0
2402.5659999999984,alight,C2,1,P00284,,0.0
2405.464,hall_call_assigned,C1,8,P00287,,
2413.3909999999987,board,C1,7,P00285,,1.0
2416.5659999999984,board,C2,5,P00286,,1.0
2420.5909999999985,board,C1,8,P00287,,2.0
2421.79,hall_call_assigned,C2,7,P00288,,
2426.948,hall_call_assigned,C3,3,P00289,,
2431.865999999998,alight,C2,1,P00286,,0.0
2435.037,hall_call_assigned,C1,6,P00290,,
2434.448,board,C3,3,P00289,,1.0
2437.516,hall_call_assigned,C3,3,P00291,,
2443.990999999998,alight,C1,1,P00285,,1.0
2443.990999999998,alight,C1,1,P00287,,0.0
2444.7479999999996,alight,C3,1,P00289,,0.0
2449.23,hall_call_assigned,C1,5,P00292,,
2450.865999999998,board,C2,7,P00288,,1.0
2453.7479999999996,board,C3,3,P00291,,1.0
2460.490999999998,board,C1,6,P00290,,1.0
2464.0479999999993,alight,C3,1,P00291,,0.0
2467.581,hall_call_assigned,C3,2,P00293,,
2467.690999999998,board,C1,5,P00292,,2.0
2468.76,hall_call_assigned,C3,2,P00294,,
2471.165999999998,alight,C2,1,P00288,,0.0
2472.581,board,C3,2,P00293,,2.0
2472.581,board,C3,2,P00294,,2.0
2483.5909999999976,alight,C1,1,P00290,,1.0
2483.5909999999976,alight,C1,1,P00292,,0.0
2484.366,hall_call_assigned,C1,3,P00295,,
2484.681,alight,C3,1,P00293,,1.0
2484.681,alight,C3,1,P00294,,0.0
2487.15,hall_call_assigned,C1,2,P00296,,
2492.5909999999976,board,C1,3,P00295,,1.0
2499.7909999999974,board,C1,2,P00296,,2.0
2508.008,hall_call_assigned,C1,8,P00297,,
2508.009,hall_call_assigned,C2,2,P00298,,
2508.190999999997,alight,C1,1,P00295,,1.0
2508.190999999997,alight,C1,1,P00296,,0.0
2513.009,board,C2,2,P00298,,1.0
2520.025,hall_call_assigned,C1,4,P00299,,
2520.8089999999997,alight,C2,1,P00298,,0.0
2525.249,hall_call_assigned,C2,8,P00300,,
2527.937,hall_call_assigned,C2,6,P00301,,
2529.690999999997,board,C1,8,P00297,,1.0
2541.85,hall_call_assigned,C3,2,P00302,,
2543.236,hall_call_assigned,C1,7,P00303,,
2544.212,hall_call_assigned,C3,2,P00304,,
2544.390999999997,board,C1,4,P00299,,2.0
2545.249,board,C2,8,P00300,,1.0
2546.85,board,C3,2,P00302,,2.0
2546.85,board,C3,2,P00304,,2.0
2554.9489999999996,board,C2,6,P00301,,2.0
2556.328,hall_call_assigned,C2,6,P00305,,
2557.7909999999965,alight,C1,1,P00297,,1.0
2557.7909999999965,alight,C1,1,P00299,,0.0
2558.95,alight,C3,1,P00302,,1.0
2558.95,alight,C3,1,P00304,,0.0
2558.6489999999994,board,C2,6,P00305,,3.0
2571.628,hall_call_assigned,C2,6,P00306,,
2576.7909999999965,board,C1,7,P00303,,1.0
2577.6489999999994,alight,C2,1,P00300,,2.0
2577.6489999999994,alight,C2,1,P00301,,1.0
2577.6489999999994,alight,C2,1,P00305,,0.0
2580.074,hall_call_assigned,C1,5,P00307,,
2590.657,hall_call_assigned,C2,4,P00308,,
2594.1489999999994,board,C2,6,P00306,,1.0
2597.0909999999963,alight,C1,1,P00303,,0.0
2601.583,hall_call_assigned,C2,5,P00309,,
2603.8489999999993,board,C2,4,P00308,,2.0
2611.457,hall_call_assigned,C1,8,P00310,,
2611.048999999999,board,C2,5,P00309,,3.0
2611.0909999999963,board,C1,5,P00307,,1.0
2623.902,hall_call_assigned,C2,7,P00311,,
2623.290999999996,board,C1,8,P00310,,2.0
2627.548999999999,alight,C2,1,P00306,,2.0
2627.548999999999,alight,C2,1,P00308,,1.0
2627.548999999999,alight,C2,1,P00309,,0.0
2646.6909999999957,alight,C1,1,P00307,,1.0
2646.6909999999957,alight,C1,1,P00310,,0.0
2646.548999999999,board,C2,7,P00311,,1.0
2659.414,hall_call_assigned,C2,8,P00312,,
2663.895,hall_call_assigned,C1,2,P00313,,
2666.848999999999,alight,C2,1,P00311,,0.0
2668.895,board,C1,2,P00313,,1.0
2674.218,hall_call_assigned,C1,7,P00314,,
2676.6949999999997,alight,C1,1,P00313,,0.0
2688.348999999999,board,C2,8,P00312,,1.0
2689.115,hall_call_assigned,C2,7,P00315,,
2690.061,hall_call_assigned,C1,4,P00316,,
2695.503,hall_call_assigned,C3,5,P00317,,
2695.5489999999986,board,C2,7,P00315,,2.0
2695.6949999999997,board,C1,7,P00314,,1.0
2707.15,hall_call_assigned,C2,8,P00318,,
2707.8949999999995,board,C1,4,P00316,,2.0
2708.003,board,C3,5,P00317,,1.0
2716.4489999999983,alight,C2,1,P00312,,1.0
2716.4489999999983,alight,C2,1,P00315,,0.0
2721.294999999999,alight,C1,1,P00314,,1.0
2721.294999999999,alight,C1,1,P00316,,0.0
2723.303,alight,C3,1,P00317,,0.0
2737.253,hall_call_assigned,C2,7,P00319,,
2737.9489999999983,board,C2,8,P00318,,1.0
2743.873,hall_call_assigned,C1,3,P00320,,
2745.148999999998,board,C2,7,P00319,,2.0
2751.373,board,C1,3,P00320,,1.0
2761.091,hall_call_assigned,C2,8,P00321,,
2761.673,alight,C1,1,P00320,,0.0
2766.0489999999977,alight,C2,1,P00318,,1.0
2766.0489999999977,alight,C2,1,P00319,,0.0
2767.734,hall_call_assigned,C1,6,P00322,,
2772.97,hall_call_assigned,C1,2,P00323,,
2774.967,hall_call_assigned,C2,4,P00324,,
2782.734,board,C1,6,P00322,,1.0
2787.953,hall_call_assigned,C3,3,P00325,,
2787.5489999999977,board,C2,8,P00321,,1.0
2791.98,hall_call_assigned,C3,2,P00326,,
2795.453,board,C3,3,P00325,,1.0
2797.4339999999997,board,C1,2,P00323,,2.0
2798.754,hall_call_assigned,C2,7,P00327,,
2799.448,hall_call_assigned,C2,8,P00328,,
2802.2489999999975,board,C2,4,P00324,,2.0
2802.653,board,C3,2,P00326,,2.0
2805.8339999999994,alight,C1,1,P00322,,1.0
2805.8339999999994,alight,C1,1,P00323,,0.0
2811.0529999999994,alight,C3,1,P00325,,1.0
2811.0529999999994,alight,C3,1,P00326,,0.0
2813.892,hall_call_assigned,C1,2,P00329,,
2816.9489999999973,board,C2,8,P00328,,3.0
2818.892,board,C1,2,P00329,,1.0
2824.148999999997,board,C2,7,P00327,,4.0
2826.6919999999996,alight,C1,1,P00329,,0.0
2826.96,hall_call_assigned,C1,4,P00330,,
2832.966,hall_call_assigned,C1,2,P00331,,
2835.728,hall_call_assigned,C2,6,P00332,,
2838.1919999999996,board,C1,4,P00330,,1.0
2840.209,hall_call_assigned,C2,7,P00333,,
2845.238,hall_call_assigned,C1,6,P00334,,
2846.248999999997,alight,C2,1,P00321,,3.0
2846.248999999997,alight,C2,1,P00324,,2.0
2846.248999999997,alight,C2,1,P00328,,1.0
2846.248999999997,alight,C2,1,P00327,,0.0
2847.8919999999994,board,C1,2,P00331,,2.0
2853.846,hall_call_assigned,C3,8,P00335,,
2856.291999999999,alight,C1,1,P00330,,1.0
2856.291999999999,alight,C1,1,P00331,,0.0
2857.348,hall_call_assigned,C3,4,P00336,,
2865.248999999997,board,C2,7,P00333,,1.0
2867.407,hall_call_assigned,C2,7,P00337,,
2868.948999999997,board,C2,7,P00337,,2.0
2872.791999999999,board,C1,6,P00334,,1.0
2873.846,board,C3,8,P00335,,1.0
2876.1489999999967,board,C2,6,P00332,,3.0
2880.612,hall_call_assigned,C1,2,P00338,,
2888.546,board,C3,4,P00336,,2.0
2890.5919999999987,alight,C1,1,P00334,,0.0
2895.1489999999967,alight,C2,1,P00333,,2.0
2895.1489999999967,alight,C2,1,P00337,,1.0
2895.1489999999967,alight,C2,1,P00332,,0.0
2897.0919999999987,board,C1,2,P00338,,1.0
2901.9459999999995,alight,C3,1,P00335,,1.0
2901.9459999999995,alight,C3,1,P00336,,0.0
2902.539,hall_call_assigned,C1,3,P00339,,
2903.457,hall_call_assigned,C2,5,P00340,,
2904.877,hall_call_assigned,C2,2,P00341,,
2904.8919999999985,alight,C1,1,P00338,,0.0
2913.8919999999985,board,C1,3,P00339,,1.0
2916.064,hall_call_assigned,C1,3,P00342,,
2915.957,board,C2,5,P00340,,1.0
2917.5919999999983,board,C1,3,P00342,,2.0
2925.351,hall_call_assigned,C1,6,P00343,,
2926.346,hall_call_assigned,C2,7,P00344,,
2928.491999999998,alight,C1,1,P00339,,1.0
2928.491999999998,alight,C1,1,P00342,,0.0
2928.1569999999997,board,C2,2,P00341,,2.0
2929.648,hall_call_assigned,C3,5,P00345,,
2931.096,hall_call_assigned,C1,2,P00346,,
2931.481,hall_call_assigned,C3,7,P00347,,
2932.143,hall_call_assigned,C2,7,P00348,,
2936.378,hall_call_assigned,C1,3,P00349,,
2936.5569999999993,alight,C2,1,P00340,,1.0
2936.5569999999993,alight,C2,1,P00341,,0.0
2942.148,board,C3,5,P00345,,1.0
2944.991999999998,board,C1,6,P00343,,1.0
2947.704,hall_call_assigned,C3,5,P00350,,
2950.156,hall_call_assigned,C2,4,P00351,,
2951.848,board,C3,7,P00347,,2.0
2955.477,hall_call_assigned,C2,4,P00352,,
2955.5569999999993,board,C2,7,P00344,,2.0
2955.5569999999993,board,C2,7,P00348,,2.0
2957.526,hall_call_assigned,C3,8,P00353,,
2957.1919999999977,board,C1,3,P00349,,2.0
2959.153,hall_call_assigned,C1,3,P00354,,
2960.8919999999976,board,C1,3,P00354,,3.0
2962.007,hall_call_assigned,C2,8,P00355,,
2961.548,board,C3,5,P00350,,3.0
2965.544,hall_call_assigned,C1,3,P00356,,
2968.0919999999974,board,C1,2,P00346,,4.0
2968.4569999999994,board,C2,4,P00351,,4.0
2968.4569999999994,board,C2,4,P00352,,4.0
2970.223,hall_call_assigned,C3,4,P00357,,
2972.977,hall_call_assigned,C2,6,P00358,,
2974.694,hall_call_assigned,C1,8,P00359,,
2975.291999999997,board,C1,3,P00356,,5.0
2978.048,alight,C3,1,P00345,,2.0
2978.048,alight,C3,1,P00347,,1.0
2978.048,alight,C3,1,P00350,,0.0
2979.152,hall_call_assigned,C1,8,P00360,,
2983.7569999999996,alight,C2,1,P00344,,3.0
2983.7569999999996,alight,C2,1,P00348,,2.0
2983.7569999999996,alight,C2,1,P00351,,1.0
2983.7569999999996,alight,C2,1,P00352,,0.0
2985.869,hall_call_assigned,C2,8,P00361,,
2989.548,board,C3,4,P00357,,1.0
2992.491999999997,board,C1,8,P00359,,7.0
2992.491999999997,board,C1,8,P00360,,7.0
3000.2569999999996,board,C2,6,P00358,,1.0
3004.2479999999996,board,C3,8,P00353,,2.0
3006.009,hall_call_assigned,C1,3,P00362,,
3009.9569999999994,board,C2,8,P00355,,3.0
3009.9569999999994,board,C2,8,P00361,,3.0
3022.591999999997,alight,C1,1,P00343,,6.0
3022.591999999997,alight,C1,1,P00349,,5.0
3022.591999999997,alight,C1,1,P00354,,4.0
3022.591999999997,alight,C1,1,P00346,,3.0
3022.591999999997,alight,C1,1,P00356,,2.0
3022.591999999997,alight,C1,1,P00359,,1.0
3022.591999999997,alight,C1,1,P00360,,0.0
3027.6479999999992,alight,C3,1,P00357,,1.0
3027.6479999999992,alight,C3,1,P00353,,0.0
3031.591999999997,board,C1,3,P00362,,1.0
3034.6569999999997,alight,C2,1,P00358,,2.0
3034.6569999999997,alight,C2,1,P00355,,1.0
3034.6569999999997,alight,C2,1,P00361,,0.0
3039.071,hall_call_assigned,C1,3,P00363,,
3041.8919999999966,alight,C1,1,P00362,,0.0
3042.176,hall_call_assigned,C2,8,P00364,,
3050.8919999999966,board,C1,3,P00363,,1.0
3060.354,hall_call_assigned,C1,4,P00365,,
3061.1919999999964,alight,C1,1,P00363,,0.0
3062.176,board,C2,8,P00364,,1.0
3072.6919999999964,board,C1,4,P00365,,1.0
3079.106,hall_call_assigned,C1,3,P00366,,
3080.327,hall_call_assigned,C2,5,P00367,,
3081.277,hall_call_assigned,C3,3,P00368,,
3082.696,hall_call_assigned,C3,3,P00369,,
3084.9759999999997,alight,C2,1,P00364,,0.0
3085.491999999996,alight,C1,1,P00365,,0.0
3088.777,board,C3,3,P00368,,2.0
3088.777,board,C3,3,P00369,,2.0
3094.491999999996,board,C1,3,P00366,,1.0
3098.9759999999997,board,C2,5,P00367,,1.0
3101.653,hall_call_assigned,C1,4,P00370,,
3103.377,alight,C3,1,P00368,,1.0
3103.377,alight,C3,1,P00369,,0.0
3104.791999999996,alight,C1,1,P00366,,0.0
3105.273,hall_call_assigned,C3,2,P00371,,
3110.273,board,C3,2,P00371,,1.0
3114.2759999999994,alight,C2,1,P00367,,0.0
3116.291999999996,board,C1,4,P00370,,1.0
3118.073,alight,C3,1,P00371,,0.0
3119.209,hall_call_assigned,C1,3,P00372,,
3126.285,hall_call_assigned,C1,7,P00373,,
3129.0919999999956,alight,C1,1,P00370,,0.0
3138.0919999999956,board,C1,3,P00372,,1.0
3139.324,hall_call_assigned,C2,3,P00374,,
3144.246,hall_call_assigned,C2,6,P00375,,
3146.824,board,C2,3,P00374,,1.0
3152.365,hall_call_assigned,C1,7,P00376,,
3152.665,hall_call_assigned,C1,8,P00377,,
3152.7919999999954,board,C1,7,P00373,,3.0
3152.7919999999954,board,C1,7,P00376,,3.0
3159.024,board,C2,6,P00375,,2.0
3159.989,hall_call_assigned,C1,8,P00378,,
3164.645,hall_call_assigned,C2,4,P00379,,
3163.6919999999955,board,C1,8,P00377,,5.0
3163.6919999999955,board,C1,8,P00378,,5.0
3170.589,hall_call_assigned,C3,2,P00380,,
3173.137,hall_call_assigned,C1,8,P00381,,
3175.589,board,C3,2,P00380,,1.0
3177.4239999999995,alight,C2,1,P00374,,1.0
3177.4239999999995,alight,C2,1,P00375,,0.0
3183.3889999999997,alight,C3,1,P00380,,0.0
3188.9239999999995,board,C2,4,P00379,,1.0
3192.5919999999956,alight,C1,1,P00372,,4.0
3192.5919999999956,alight,C1,1,P00373,,3.0
3192.5919999999956,alight,C1,1,P00376,,2.0
3192.5919999999956,alight,C1,1,P00377,,1.0
3192.5919999999956,alight,C1,1,P00378,,0.0
3201.7239999999993,alight,C2,1,P00379,,0.0
3202.924,hall_call_assigned,C1,6,P00382,,
3203.276,hall_call_assigned,C2,2,P00383,,
3208.276,board,C2,2,P00383,,1.0
3209.13,hall_call_assigned,C3,2,P00384,,
3214.0919999999956,board,C1,8,P00381,,1.0
3214.13,board,C3,2,P00384,,1.0
3216.0759999999996,alight,C2,1,P00383,,0.0
3217.406,hall_call_assigned,C3,3,P00385,,
3219.402,hall_call_assigned,C2,5,P00386,,
3219.888,hall_call_assigned,C2,3,P00387,,
3220.634,hall_call_assigned,C1,7,P00388,,
3221.93,alight,C3,1,P00384,,0.0
