passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1695.776,3,1,1,1.0,1695.776,C2,1703.276,1713.576,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00199,1703.888,4,1,1,1.0,1703.888,C3,1713.888,1726.6879999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00200,1709.24,7,1,1,1.0,1709.24,C1,1726.8100000000002,1748.3100000000002,ARRIVED,17.570000000000164,21.5,39.070000000000164
P00201,1715.334,2,1,1,1.0,1715.334,C2,1720.334,1738.4340000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00202,1720.118,3,1,1,1.0,1720.118,C2,1727.534,1738.4340000000002,ARRIVED,7.416000000000167,10.900000000000091,18.31600000000026
P00203,1729.746,4,1,1,1.0,1729.746,C2,1749.9340000000002,1762.7340000000002,ARRIVED,20.188000000000102,12.799999999999955,32.988000000000056
P00204,1756.258,8,1,1,1.0,1756.258,C2,1784.2340000000002,1816.6340000000002,ARRIVED,27.976000000000113,32.40000000000009,60.376000000000204
P00205,1772.23,7,1,1,1.0,1772.23,C1,1789.73,1810.03,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00206,1784.471,6,1,1,1.0,1784.471,C2,1793.9340000000002,1816.6340000000002,ARRIVED,9.463000000000193,22.700000000000045,32.16300000000024
P00207,1794.391,4,1,1,1.0,1794.391,C1,1821.53,1858.93,ARRIVED,27.138999999999896,37.40000000000009,64.53899999999999
P00208,1795.8,6,1,1,1.0,1795.8,C2,1797.6340000000002,1816.6340000000002,ARRIVED,1.8340000000002874,19.0,20.834000000000287
P00209,1796.014,2,1,1,1.0,1796.014,C3,1801.014,1808.8139999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00210,1815.893,7,1,1,1.0,1815.893,C1,1833.73,1858.93,ARRIVED,17.83699999999999,25.200000000000045,43.037000000000035
P00211,1823.51,2,1,1,1.0,1823.51,C2,1828.51,1836.31,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00212,1833.436,7,1,1,1.0,1833.436,C1,1833.73,1858.93,ARRIVED,0.2940000000000964,25.200000000000045,25.494000000000142
P00213,1840.84,5,1,1,1.0,1840.84,C1,1872.93,1908.5300000000002,ARRIVED,32.090000000000146,35.600000000000136,67.69000000000028
P00214,1843.499,4,1,1,1.0,1843.499,C2,1853.499,1900.4990000000003,ARRIVED,10.0,47.00000000000023,57.00000000000023
P00215,1846.686,5,1,1,1.0,1846.686,C2,1860.699,1900.4990000000003,ARRIVED,14.013000000000147,39.80000000000018,53.81300000000033
P00216,1849.847,8,1,1,1.0,1849.847,C1,1885.13,1908.5300000000002,ARRIVED,35.28300000000013,23.40000000000009,58.68300000000022
P00217,1857.339,5,1,1,1.0,1857.339,C2,1860.699,1900.4990000000003,ARRIVED,3.3600000000001273,39.80000000000018,43.16000000000031
P00218,1857.395,7,1,1,1.0,1857.395,C3,1874.895,1905.4950000000001,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00219,1863.27,8,1,1,1.0,1863.27,C3,1882.095,1905.4950000000001,ARRIVED,18.825000000000045,23.40000000000009,42.225000000000136
P00220,1865.336,5,1,1,1.0,1865.336,C2,1868.0990000000002,1900.4990000000003,ARRIVED,2.7630000000001473,32.40000000000009,35.16300000000024
P00221,1867.036,7,1,1,1.0,1867.036,C2,1877.7990000000002,1900.4990000000003,ARRIVED,10.763000000000147,22.700000000000045,33.46300000000019
P00222,1882.31,6,1,1,1.0,1882.31,C2,1916.9990000000003,1970.6990000000005,ARRIVED,34.689000000000306,53.70000000000027,88.38900000000058
P00223,1903.784,8,1,1,1.0,1903.784,C1,1930.0300000000002,1978.4300000000003,ARRIVED,26.246000000000095,48.40000000000009,74.64600000000019
P00224,1909.081,2,1,1,1.0,1909.081,C2,1931.6990000000003,1970.6990000000005,ARRIVED,22.618000000000393,39.00000000000023,61.61800000000062
P00225,1920.785,4,1,1,1.0,1920.785,C1,1944.7300000000002,1978.4300000000003,ARRIVED,23.945000000000164,33.700000000000045,57.64500000000021
P00226,1923.533,5,1,1,1.0,1923.533,C2,1953.5990000000004,1970.6990000000005,ARRIVED,30.066000000000486,17.100000000000136,47.16600000000062
P00227,1924.783,6,1,1,1.0,1924.783,C2,1946.3990000000003,1970.6990000000005,ARRIVED,21.61600000000044,24.300000000000182,45.91600000000062
P00228,1933.696,7,1,1,1.0,1933.696,C1,1956.9300000000003,1978.4300000000003,ARRIVED,23.23400000000038,21.5,44.73400000000038
P00229,1941.17,4,1,1,1.0,1941.17,C3,1951.17,1963.97,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00230,1958.156,8,1,1,1.0,1958.156,C2,1992.1990000000005,2014.9990000000005,ARRIVED,34.043000000000575,22.799999999999955,56.84300000000053
P00231,1983.457,4,1,1,1.0,1983.457,C1,1993.457,2020.8570000000002,ARRIVED,10.0,27.40000000000009,37.40000000000009
P00232,1988.207,5,1,1,1.0,1988.207,C1,2000.6570000000002,2020.8570000000002,ARRIVED,12.450000000000045,20.200000000000045,32.65000000000009
P00233,1997.15,5,1,1,1.0,1997.15,C2,2048.6990000000005,2064.599,ARRIVED,51.54900000000043,15.899999999999636,67.44900000000007
P00234,2001.401,5,1,1,1.0,2001.401,C1,2004.3570000000002,2020.8570000000002,ARRIVED,2.956000000000131,16.5,19.45600000000013
P00235,2005.14,3,1,1,1.0,2005.14,C3,2012.64,2028.2400000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00236,2008.31,8,1,1,1.0,2008.31,C2,2036.4990000000005,2064.599,ARRIVED,28.189000000000533,28.09999999999968,56.289000000000215
P00237,2008.723,2,1,1,1.0,2008.723,C3,2019.8400000000001,2028.2400000000002,ARRIVED,11.11700000000019,8.400000000000091,19.51700000000028
P00238,2013.549,2,1,1,1.0,2013.549,C1,2027.3570000000002,2035.1570000000002,ARRIVED,13.80800000000022,7.7999999999999545,21.608000000000175
P00239,2042.488,5,1,1,1.0,2042.488,C1,2054.9880000000003,2075.5879999999997,ARRIVED,12.500000000000227,20.599999999999454,33.09999999999968
P00240,2047.587,3,1,1,1.0,2047.587,C1,2064.688,2075.5879999999997,ARRIVED,17.101000000000113,10.899999999999636,28.00099999999975
P00241,2048.192,3,1,1,1.0,2048.192,C3,2055.692,2065.9919999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00242,2067.561,3,1,1,1.0,2067.561,C1,2084.5879999999997,2094.8879999999995,ARRIVED,17.02699999999959,10.299999999999727,27.326999999999316
P00243,2067.628,5,1,1,1.0,2067.628,C2,2080.128,2095.428,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00244,2084.728,6,1,1,1.0,2084.728,C2,2111.928,2169.927999999999,ARRIVED,27.199999999999818,57.99999999999909,85.19999999999891
P00245,2089.835,8,1,1,1.0,2089.835,C1,2116.3879999999995,2149.787999999999,ARRIVED,26.55299999999943,33.399999999999636,59.952999999999065
P00246,2095.574,2,1,1,1.0,2095.574,C3,2100.574,2183.8739999999993,ARRIVED,5.0,83.29999999999927,88.29999999999927
P00247,2096.026,7,1,1,1.0,2096.026,C3,2117.774,2183.8739999999993,ARRIVED,21.748000000000047,66.09999999999945,87.8479999999995
P00248,2098.25,6,1,1,1.0,2098.25,C1,2126.0879999999993,2149.787999999999,ARRIVED,27.837999999999283,23.699999999999818,51.5379999999991
P00249,2105.549,2,1,1,1.0,2105.549,C2,2130.3279999999995,2169.927999999999,ARRIVED,24.77899999999954,39.599999999999454,64.378999999999
P00250,2110.015,7,1,1,1.0,2110.015,C3,2117.774,2183.8739999999993,ARRIVED,7.7590000000000146,66.09999999999945,73.85899999999947
P00251,2113.704,6,1,1,1.0,2113.704,C2,2115.6279999999997,2169.927999999999,ARRIVED,1.9239999999995234,54.29999999999927,56.223999999998796
P00252,2114.594,4,1,1,1.0,2114.594,C1,2135.787999999999,2149.787999999999,ARRIVED,21.19399999999905,14.0,35.19399999999905
P00253,2119.618,6,1,1,1.0,2119.618,C2,2145.0279999999993,2169.927999999999,ARRIVED,25.4099999999994,24.899999999999636,50.309999999999036
P00254,2120.623,5,1,1,1.0,2120.623,C2,2152.227999999999,2169.927999999999,ARRIVED,31.60499999999911,17.699999999999818,49.30499999999893
P00255,2122.057,2,1,1,1.0,2122.057,C3,2138.674,2183.8739999999993,ARRIVED,16.61700000000019,45.19999999999936,61.81699999999955
P00256,2136.133,7,1,1,1.0,2136.133,C3,2155.874,2183.8739999999993,ARRIVED,19.740999999999985,27.999999999999545,47.74099999999953
P00257,2143.374,8,1,1,1.0,2143.374,C1,2175.987999999999,2199.3879999999986,ARRIVED,32.61399999999912,23.399999999999636,56.01399999999876
P00258,2146.883,4,1,1,1.0,2146.883,C3,2168.0739999999996,2183.8739999999993,ARRIVED,21.190999999999804,15.799999999999727,36.99099999999953
P00259,2149.233,3,1,1,1.0,2149.233,C1,2158.787999999999,2199.3879999999986,ARRIVED,9.554999999998927,40.599999999999454,50.15499999999838
P00260,2171.779,3,1,1,1.0,2171.779,C3,2192.8739999999993,2213.473999999999,ARRIVED,21.094999999999345,20.599999999999454,41.6949999999988
P00261,2187.598,2,1,1,1.0,2187.598,C2,2192.598,2205.998,ARRIVED,5.0,13.400000000000091,18.40000000000009
P00262,2188.834,2,1,1,1.0,2188.834,C2,2192.598,2205.998,ARRIVED,3.7640000000001237,13.400000000000091,17.164000000000215
P00263,2191.857,4,1,1,1.0,2191.857,C3,2200.073999999999,2213.473999999999,ARRIVED,8.216999999999189,13.399999999999636,21.616999999998825
P00264,2193.218,2,1,1,1.0,2193.218,C2,2196.998,2205.998,ARRIVED,3.7800000000002,9.0,12.7800000000002
P00265,2212.491,6,1,1,1.0,2212.491,C1,2227.491,2270.8909999999996,ARRIVED,15.0,43.399999999999636,58.399999999999636
P00266,2214.303,2,1,1,1.0,2214.303,C1,2242.191,2270.8909999999996,ARRIVED,27.88799999999992,28.699999999999818,56.58799999999974
P00267,2238.261,5,1,1,1.0,2238.261,C1,2254.3909999999996,2270.8909999999996,ARRIVED,16.129999999999654,16.5,32.629999999999654
P00268,2248.072,2,1,1,1.0,2248.072,C2,2253.072,2260.872,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00269,2254.744,2,1,1,1.0,2254.744,C3,2259.744,2267.544,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00270,2265.178,6,1,1,1.0,2265.178,C1,2287.3909999999996,2305.1909999999993,ARRIVED,22.212999999999738,17.799999999999727,40.012999999999465
P00271,2265.966,2,1,1,1.0,2265.966,C2,2270.966,2278.7659999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00272,2276.213,2,1,1,1.0,2276.213,C2,2285.2659999999996,2293.0659999999993,ARRIVED,9.052999999999429,7.799999999999727,16.852999999999156
P00273,2288.196,5,1,1,1.0,2288.196,C2,2307.0659999999993,2327.665999999999,ARRIVED,18.869999999999436,20.599999999999454,39.46999999999889
P00274,2295.345,2,1,1,1.0,2295.345,C2,2319.265999999999,2327.665999999999,ARRIVED,23.920999999999367,8.399999999999636,32.320999999999
P00275,2296.142,5,1,1,1.0,2296.142,C1,2319.1909999999993,2355.090999999999,ARRIVED,23.048999999999523,35.899999999999636,58.94899999999916
P00276,2296.324,3,1,1,1.0,2296.324,C3,2303.824,2323.7239999999997,ARRIVED,7.5,19.899999999999636,27.399999999999636
P00277,2297.08,2,1,1,1.0,2297.08,C3,2311.024,2323.7239999999997,ARRIVED,13.94399999999996,12.699999999999818,26.643999999999778
P00278,2299.868,7,1,1,1.0,2299.868,C1,2328.890999999999,2355.090999999999,ARRIVED,29.02299999999923,26.199999999999818,55.22299999999905
P00279,2309.427,8,1,1,1.0,2309.427,C2,2349.165999999999,2402.5659999999984,ARRIVED,39.73899999999867,53.399999999999636,93.1389999999983
P00280,2312.618,2,1,1,1.0,2312.618,C3,2314.7239999999997,2323.7239999999997,ARRIVED,2.105999999999767,9.0,11.105999999999767
P00281,2322.76,5,1,1,1.0,2322.76,C1,2338.590999999999,2355.090999999999,ARRIVED,15.830999999998767,16.5,32.33099999999877
P00282,2337.698,2,1,1,1.0,2337.698,C2,2368.8659999999986,2402.5659999999984,ARRIVED,31.167999999998756,33.69999999999982,64.86799999999857
P00283,2346.083,7,1,1,1.0,2346.083,C1,2374.090999999999,2394.3909999999987,ARRIVED,28.0079999999989,20.299999999999727,48.30799999999863
P00284,2351.808,6,1,1,1.0,2351.808,C2,2383.5659999999984,2402.5659999999984,ARRIVED,31.757999999998447,19.0,50.75799999999845
P00285,2385.152,7,1,1,1.0,2385.152,C1,2413.3909999999987,2443.990999999998,ARRIVED,28.23899999999867,30.599999999999454,58.83899999999812
P00286,2394.169,5,1,1,1.0,2394.169,C2,2416.5659999999984,2431.865999999998,ARRIVED,22.39699999999857,15.299999999999727,37.6969999999983
P00287,2405.464,8,1,1,1.0,2405.464,C1,2420.5909999999985,2443.990999999998,ARRIVED,15.126999999998588,23.399999999999636,38.526999999998225
P00288,2421.79,7,1,1,1.0,2421.79,C2,2450.865999999998,2471.165999999998,ARRIVED,29.075999999998203,20.299999999999727,49.37599999999793
P00289,2426.948,3,1,1,1.0,2426.948,C3,2434.448,2444.7479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00290,2435.037,6,1,1,1.0,2435.037,C1,2460.490999999998,2483.5909999999976,ARRIVED,25.45399999999836,23.099999999999454,48.553999999997814
P00291,2437.516,3,1,1,1.0,2437.516,C3,2453.7479999999996,2464.0479999999993,ARRIVED,16.231999999999516,10.299999999999727,26.531999999999243
P00292,2449.23,5,1,1,1.0,2449.23,C1,2467.690999999998,2483.5909999999976,ARRIVED,18.460999999997966,15.899999999999636,34.3609999999976
P00293,2467.581,2,1,1,1.0,2467.581,C3,2472.581,2484.681,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00294,2468.76,2,1,1,1.0,2468.76,C3,2472.581,2484.681,ARRIVED,3.8209999999999127,12.099999999999909,15.920999999999822
P00295,2484.366,3,1,1,1.0,2484.366,C1,2492.5909999999976,2508.190999999997,ARRIVED,8.224999999997635,15.599999999999454,23.82499999999709
P00296,2487.15,2,1,1,1.0,2487.15,C1,2499.7909999999974,2508.190999999997,ARRIVED,12.640999999997348,8.399999999999636,21.040999999996984
P00297,2508.008,8,1,1,1.0,2508.008,C1,2529.690999999997,2557.7909999999965,ARRIVED,21.682999999997264,28.099999999999454,49.78299999999672
P00298,2508.009,2,1,1,1.0,2508.009,C2,2513.009,2520.8089999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00299,2520.025,4,1,1,1.0,2520.025,C1,2544.390999999997,2557.7909999999965,ARRIVED,24.365999999996802,13.399999999999636,37.76599999999644
P00300,2525.249,8,1,1,1.0,2525.249,C2,2545.249,2577.6489999999994,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00301,2527.937,6,1,1,1.0,2527.937,C2,2554.9489999999996,2577.6489999999994,ARRIVED,27.011999999999716,22.699999999999818,49.711999999999534
P00302,2541.85,2,1,1,1.0,2541.85,C3,2546.85,2558.95,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00303,2543.236,7,1,1,1.0,2543.236,C1,2576.7909999999965,2597.0909999999963,ARRIVED,33.55499999999665,20.299999999999727,53.85499999999638
P00304,2544.212,2,1,1,1.0,2544.212,C3,2546.85,2558.95,ARRIVED,2.63799999999992,12.099999999999909,14.737999999999829
P00305,2556.328,6,1,1,1.0,2556.328,C2,2558.6489999999994,2577.6489999999994,ARRIVED,2.320999999999458,19.0,21.320999999999458
P00306,2571.628,6,1,1,1.0,2571.628,C2,2594.1489999999994,2627.548999999999,ARRIVED,22.520999999999276,33.399999999999636,55.92099999999891
P00307,2580.074,5,1,1,1.0,2580.074,C1,2611.0909999999963,2646.6909999999957,ARRIVED,31.016999999996187,35.599999999999454,66.61699999999564
P00308,2590.657,4,1,1,1.0,2590.657,C2,2603.8489999999993,2627.548999999999,ARRIVED,13.191999999999098,23.699999999999818,36.891999999998916
P00309,2601.583,5,1,1,1.0,2601.583,C2,2611.048999999999,2627.548999999999,ARRIVED,9.465999999998985,16.5,25.965999999998985
P00310,2611.457,8,1,1,1.0,2611.457,C1,2623.290999999996,2646.6909999999957,ARRIVED,11.833999999996195,23.399999999999636,35.23399999999583
P00311,2623.902,7,1,1,1.0,2623.902,C2,2646.548999999999,2666.848999999999,ARRIVED,22.646999999999025,20.299999999999727,42.94699999999875
P00312,2659.414,8,1,1,1.0,2659.414,C2,2688.348999999999,2716.4489999999983,ARRIVED,28.93499999999858,28.099999999999454,57.034999999998035
P00313,2663.895,2,1,1,1.0,2663.895,C1,2668.895,2676.6949999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00314,2674.218,7,1,1,1.0,2674.218,C1,2695.6949999999997,2721.294999999999,ARRIVED,21.47699999999986,25.599999999999454,47.076999999999316
P00315,2689.115,7,1,1,1.0,2689.115,C2,2695.5489999999986,2716.4489999999983,ARRIVED,6.433999999998832,20.899999999999636,27.33399999999847
P00316,2690.061,4,1,1,1.0,2690.061,C1,2707.8949999999995,2721.294999999999,ARRIVED,17.833999999999378,13.399999999999636,31.233999999999014
P00317,2695.503,5,1,1,1.0,2695.503,C3,2708.003,2723.303,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00318,2707.15,8,1,1,1.0,2707.15,C2,2737.9489999999983,2766.0489999999977,ARRIVED,30.79899999999816,28.099999999999454,58.89899999999761
P00319,2737.253,7,1,1,1.0,2737.253,C2,2745.148999999998,2766.0489999999977,ARRIVED,7.895999999997912,20.899999999999636,28.795999999997548
P00320,2743.873,3,1,1,1.0,2743.873,C1,2751.373,2761.673,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00321,2761.091,8,1,1,1.0,2761.091,C2,2787.5489999999977,2846.248999999997,ARRIVED,26.45799999999781,58.69999999999936,85.15799999999717
P00322,2767.734,6,1,1,1.0,2767.734,C1,2782.734,2805.8339999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00323,2772.97,2,1,1,1.0,2772.97,C1,2797.4339999999997,2805.8339999999994,ARRIVED,24.463999999999942,8.399999999999636,32.86399999999958
P00324,2774.967,4,1,1,1.0,2774.967,C2,2802.2489999999975,2846.248999999997,ARRIVED,27.281999999997424,43.999999999999545,71.28199999999697
P00325,2787.953,3,1,1,1.0,2787.953,C3,2795.453,2811.0529999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00326,2791.98,2,1,1,1.0,2791.98,C3,2802.653,2811.0529999999994,ARRIVED,10.672999999999774,8.399999999999636,19.07299999999941
P00327,2798.754,7,1,1,1.0,2798.754,C2,2824.148999999997,2846.248999999997,ARRIVED,25.394999999997253,22.09999999999991,47.49499999999716
P00328,2799.448,8,1,1,1.0,2799.448,C2,2816.9489999999973,2846.248999999997,ARRIVED,17.500999999997475,29.299999999999727,46.8009999999972
P00329,2813.892,2,1,1,1.0,2813.892,C1,2818.892,2826.6919999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00330,2826.96,4,1,1,1.0,2826.96,C1,2838.1919999999996,2856.291999999999,ARRIVED,11.231999999999516,18.099999999999454,29.33199999999897
P00331,2832.966,2,1,1,1.0,2832.966,C1,2847.8919999999994,2856.291999999999,ARRIVED,14.925999999999476,8.399999999999636,23.325999999999112
P00332,2835.728,6,1,1,1.0,2835.728,C2,2876.1489999999967,2895.1489999999967,ARRIVED,40.42099999999664,19.0,59.42099999999664
P00333,2840.209,7,1,1,1.0,2840.209,C2,2865.248999999997,2895.1489999999967,ARRIVED,25.039999999997235,29.899999999999636,54.93999999999687
P00334,2845.238,6,1,1,1.0,2845.238,C1,2872.791999999999,2890.5919999999987,ARRIVED,27.553999999999178,17.799999999999727,45.353999999998905
P00335,2853.846,8,1,1,1.0,2853.846,C3,2873.846,2901.9459999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00336,2857.348,4,1,1,1.0,2857.348,C3,2888.546,2901.9459999999995,ARRIVED,31.197999999999865,13.399999999999636,44.5979999999995
P00337,2867.407,7,1,1,1.0,2867.407,C2,2868.948999999997,2895.1489999999967,ARRIVED,1.541999999996733,26.199999999999818,27.74199999999655
P00338,2880.612,2,1,1,1.0,2880.612,C1,2897.0919999999987,2904.8919999999985,ARRIVED,16.479999999998654,7.799999999999727,24.27999999999838
P00339,2902.539,3,1,1,1.0,2902.539,C1,2913.8919999999985,2928.491999999998,ARRIVED,11.352999999998246,14.599999999999454,25.9529999999977
P00340,2903.457,5,1,1,1.0,2903.457,C2,2915.957,2936.5569999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00341,2904.877,2,1,1,1.0,2904.877,C2,2928.1569999999997,2936.5569999999993,ARRIVED,23.279999999999745,8.399999999999636,31.67999999999938
P00342,2916.064,3,1,1,1.0,2916.064,C1,2917.5919999999983,2928.491999999998,ARRIVED,1.5279999999984284,10.899999999999636,12.427999999998065
P00343,2925.351,6,1,1,1.0,2925.351,C1,2944.991999999998,3022.591999999997,ARRIVED,19.640999999997803,77.599999999999,97.2409999999968
P00344,2926.346,7,1,1,1.0,2926.346,C2,2955.5569999999993,2983.7569999999996,ARRIVED,29.21099999999933,28.200000000000273,57.4109999999996
P00345,2929.648,5,1,1,1.0,2929.648,C3,2942.148,2978.048,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00346,2931.096,2,1,1,1.0,2931.096,C1,2968.0919999999974,3022.591999999997,ARRIVED,36.995999999997366,54.499999999999545,91.49599999999691
P00347,2931.481,7,1,1,1.0,2931.481,C3,2951.848,2978.048,ARRIVED,20.366999999999734,26.199999999999818,46.56699999999955
P00348,2932.143,7,1,1,1.0,2932.143,C2,2955.5569999999993,2983.7569999999996,ARRIVED,23.413999999999305,28.200000000000273,51.61399999999958
P00349,2936.378,3,1,1,1.0,2936.378,C1,2957.1919999999977,3022.591999999997,ARRIVED,20.813999999997577,65.39999999999918,86.21399999999676
P00350,2947.704,5,1,1,1.0,2947.704,C3,2961.548,2978.048,ARRIVED,13.843999999999596,16.5,30.343999999999596
P00351,2950.156,4,1,1,1.0,2950.156,C2,2968.4569999999994,2983.7569999999996,ARRIVED,18.300999999999476,15.300000000000182,33.60099999999966
P00352,2955.477,4,1,1,1.0,2955.477,C2,2968.4569999999994,2983.7569999999996,ARRIVED,12.979999999999563,15.300000000000182,28.279999999999745
P00353,2957.526,8,1,1,1.0,2957.526,C3,3004.2479999999996,3027.6479999999992,ARRIVED,46.72199999999975,23.399999999999636,70.12199999999939
P00354,2959.153,3,1,1,1.0,2959.153,C1,2960.8919999999976,3022.591999999997,ARRIVED,1.738999999997759,61.69999999999936,63.43899999999712
P00355,2962.007,8,1,1,1.0,2962.007,C2,3009.9569999999994,3034.6569999999997,ARRIVED,47.94999999999936,24.700000000000273,72.64999999999964
P00356,2965.544,3,1,1,1.0,2965.544,C1,2975.291999999997,3022.591999999997,ARRIVED,9.747999999997319,47.29999999999973,57.047999999997046
P00357,2970.223,4,1,1,1.0,2970.223,C3,2989.548,3027.6479999999992,ARRIVED,19.324999999999818,38.099999999999454,57.42499999999927
P00358,2972.977,6,1,1,1.0,2972.977,C2,3000.2569999999996,3034.6569999999997,ARRIVED,27.279999999999745,34.40000000000009,61.679999999999836
P00359,2974.694,8,1,1,1.0,2974.694,C1,2992.491999999997,3022.591999999997,ARRIVED,17.797999999997046,30.09999999999991,47.897999999996955
P00360,2979.152,8,1,1,1.0,2979.152,C1,2992.491999999997,3022.591999999997,ARRIVED,13.339999999996962,30.09999999999991,43.43999999999687
P00361,2985.869,8,1,1,1.0,2985.869,C2,3009.9569999999994,3034.6569999999997,ARRIVED,24.087999999999283,24.700000000000273,48.787999999999556
P00362,3006.009,3,1,1,1.0,3006.009,C1,3031.591999999997,3041.8919999999966,ARRIVED,25.5829999999969,10.299999999999727,35.88299999999663
P00363,3039.071,3,1,1,1.0,3039.071,C1,3050.8919999999966,3061.1919999999964,ARRIVED,11.82099999999673,10.299999999999727,22.120999999996457
P00364,3042.176,8,1,1,1.0,3042.176,C2,3062.176,3084.9759999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00365,3060.354,4,1,1,1.0,3060.354,C1,3072.6919999999964,3085.491999999996,ARRIVED,12.337999999996555,12.799999999999727,25.137999999996282
P00366,3079.106,3,1,1,1.0,3079.106,C1,3094.491999999996,3104.791999999996,ARRIVED,15.385999999995875,10.299999999999727,25.6859999999956
P00367,3080.327,5,1,1,1.0,3080.327,C2,3098.9759999999997,3114.2759999999994,ARRIVED,18.648999999999432,15.299999999999727,33.94899999999916
P00368,3081.277,3,1,1,1.0,3081.277,C3,3088.777,3103.377,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00369,3082.696,3,1,1,1.0,3082.696,C3,3088.777,3103.377,ARRIVED,6.081000000000131,14.599999999999909,20.68100000000004
P00370,3101.653,4,1,1,1.0,3101.653,C1,3116.291999999996,3129.0919999999956,ARRIVED,14.638999999996031,12.799999999999727,27.438999999995758
P00371,3105.273,2,1,1,1.0,3105.273,C3,3110.273,3118.073,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,3119.209,3,1,1,1.0,3119.209,C1,3138.0919999999956,3192.5919999999956,ARRIVED,18.882999999995718,54.5,73.38299999999572
P00373,3126.285,7,1,1,1.0,3126.285,C1,3152.7919999999954,3192.5919999999956,ARRIVED,26.506999999995514,39.80000000000018,66.3069999999957
P00374,3139.324,3,1,1,1.0,3139.324,C2,3146.824,3177.4239999999995,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00375,3144.246,6,1,1,1.0,3144.246,C2,3159.024,3177.4239999999995,ARRIVED,14.777999999999793,18.399999999999636,33.17799999999943
P00376,3152.365,7,1,1,1.0,3152.365,C1,3152.7919999999954,3192.5919999999956,ARRIVED,0.42699999999558713,39.80000000000018,40.22699999999577
P00377,3152.665,8,1,1,1.0,3152.665,C1,3163.6919999999955,3192.5919999999956,ARRIVED,11.026999999995496,28.90000000000009,39.92699999999559
P00378,3159.989,8,1,1,1.0,3159.989,C1,3163.6919999999955,3192.5919999999956,ARRIVED,3.702999999995427,28.90000000000009,32.60299999999552
P00379,3164.645,4,1,1,1.0,3164.645,C2,3188.9239999999995,3201.7239999999993,ARRIVED,24.27899999999954,12.799999999999727,37.07899999999927
P00380,3170.589,2,1,1,1.0,3170.589,C3,3175.589,3183.3889999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00381,3173.137,8,1,1,1.0,3173.137,C1,3214.0919999999956,3267.0919999999946,ARRIVED,40.95499999999538,52.99999999999909,93.95499999999447
P00382,3202.924,6,1,1,1.0,3202.924,C1,3223.7919999999954,3267.0919999999946,ARRIVED,20.86799999999539,43.29999999999927,64.16799999999466
P00383,3203.276,2,1,1,1.0,3203.276,C2,3208.276,3216.0759999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00384,3209.13,2,1,1,1.0,3209.13,C3,3214.13,3221.93,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00385,3217.406,3,1,1,1.0,3217.406,C3,3230.93,3241.2299999999996,ARRIVED,13.523999999999887,10.299999999999727,23.823999999999614
P00386,3219.402,5,1,1,1.0,3219.402,C2,3231.902,3256.8019999999997,ARRIVED,12.5,24.899999999999636,37.399999999999636
P00387,3219.888,3,1,1,1.0,3219.888,C2,3245.3019999999997,3256.8019999999997,ARRIVED,25.41399999999976,11.5,36.91399999999976
P00388,3220.634,7,1,1,1.0,3220.634,C1,3230.991999999995,3267.0919999999946,ARRIVED,10.357999999995172,36.099999999999454,46.45799999999463
P00389,3227.935,8,1,1,1.0,3227.935,C1,3238.191999999995,3267.0919999999946,ARRIVED,10.25699999999506,28.899999999999636,39.156999999994696
