timestamp,event_type,car_id,floor,passenger_id,direction,load
1544.456,hall_call_assigned,C1,7,P00198,,
1544.897,hall_call_assigned,C2,2,P00199,,
1549.571,hall_call_assigned,C3,3,P00200,,
1551.247,board,C2,3,P00197,,1.0
1552.586,hall_call_assigned,C3,5,P00201,,
1557.071,board,C3,3,P00200,,1.0
1558.4470000000001,board,C2,2,P00199,,2.0
1559.265,hall_call_assigned,C3,5,P00202,,
1563.3440000000003,alight,C1,1,P00194,,0.0
1566.8470000000002,alight,C2,1,P00197,,1.0
1566.8470000000002,alight,C2,1,P00199,,0.0
1566.771,board,C3,5,P00201,,3.0
1566.771,board,C3,5,P00202,,3.0
1569.871,hall_call_assigned,C1,2,P00203,,
1570.616,hall_call_assigned,C3,7,P00204,,
1582.3440000000003,board,C1,7,P00196,,2.0
1582.3440000000003,board,C1,7,P00198,,2.0
1583.971,alight,C3,1,P00200,,2.0
1583.971,alight,C3,1,P00201,,1.0
1583.971,alight,C3,1,P00202,,0.0
1586.287,hall_call_assigned,C2,3,P00205,,
1590.415,hall_call_assigned,C1,6,P00206,,
1593.787,board,C2,3,P00205,,1.0
1600.2440000000004,board,C1,2,P00203,,3.0
1602.971,board,C3,7,P00204,,1.0
1604.087,alight,C2,1,P00205,,0.0
1608.269,hall_call_assigned,C1,3,P00207,,
1614.9440000000004,board,C1,6,P00206,,4.0
1616.226,hall_call_assigned,C3,8,P00208,,
1619.834,hall_call_assigned,C1,5,P00209,,
1623.271,alight,C3,1,P00204,,0.0
1627.1440000000005,board,C1,3,P00207,,5.0
1633.473,hall_call_assigned,C1,7,P00210,,
1636.913,hall_call_assigned,C1,8,P00211,,
1636.8440000000005,board,C1,5,P00209,,6.0
1644.771,board,C3,8,P00208,,1.0
1646.727,hall_call_assigned,C2,4,P00212,,
1646.5440000000006,board,C1,7,P00210,,7.0
1647.828,hall_call_assigned,C3,5,P00213,,
1649.144,hall_call_assigned,C1,6,P00214,,
1649.817,hall_call_assigned,C3,8,P00215,,
1653.7440000000006,board,C1,8,P00211,,8.0
1656.727,board,C2,4,P00212,,1.0
1663.4440000000006,board,C1,6,P00214,,9.0
1664.582,hall_call_assigned,C1,6,P00216,,
1665.11,hall_call_assigned,C2,7,P00217,,
1667.517,hall_call_assigned,C1,6,P00218,,
1667.571,alight,C3,1,P00208,,0.0
1667.1440000000007,board,C1,6,P00216,,10.0
1669.527,alight,C2,1,P00212,,0.0
1670.8440000000007,board,C1,6,P00218,,11.0
1688.527,board,C2,7,P00217,,1.0
1689.071,board,C3,8,P00215,,1.0
1694.6440000000007,alight,C1,1,P00196,,10.0
1694.6440000000007,alight,C1,1,P00198,,9.0
1694.6440000000007,alight,C1,1,P00203,,8.0
1694.6440000000007,alight,C1,1,P00206,,7.0
1694.6440000000007,alight,C1,1,P00207,,6.0
1694.6440000000007,alight,C1,1,P00209,,5.0
1694.6440000000007,alight,C1,1,P00210,,4.0
1694.6440000000007,alight,C1,1,P00211,,3.0
1694.6440000000007,alight,C1,1,P00214,,2.0
1694.6440000000007,alight,C1,1,P00216,,1.0
1694.6440000000007,alight,C1,1,P00218,,0.0
1701.785,hall_call_assigned,C1,2,P00219,,
1701.271,board,C3,5,P00213,,2.0
1702.444,hall_call_assigned,C1,2,P00220,,
1706.785,board,C1,2,P00219,,2.0
1706.785,board,C1,2,P00220,,2.0
1708.827,alight,C2,1,P00217,,0.0
1717.171,alight,C3,1,P00215,,1.0
1717.171,alight,C3,1,P00213,,0.0
1718.173,hall_call_assigned,C1,8,P00221,,
1718.8850000000002,alight,C1,1,P00219,,1.0
1718.8850000000002,alight,C1,1,P00220,,0.0
1731.8,hall_call_assigned,C1,2,P00222,,
1738.71,hall_call_assigned,C1,7,P00223,,
1740.3850000000002,board,C1,8,P00221,,1.0
1747.5850000000003,board,C1,7,P00223,,2.0
1749.842,hall_call_assigned,C1,4,P00224,,
1762.282,hall_call_assigned,C2,6,P00225,,
1764.7850000000003,board,C1,2,P00222,,3.0
1774.4850000000004,board,C1,4,P00224,,4.0
1777.808,hall_call_assigned,C1,5,P00226,,
1777.282,board,C2,6,P00225,,1.0
1781.366,hall_call_assigned,C1,4,P00227,,
1789.0850000000005,alight,C1,1,P00221,,3.0
1789.0850000000005,alight,C1,1,P00223,,2.0
1789.0850000000005,alight,C1,1,P00222,,1.0
1789.0850000000005,alight,C1,1,P00224,,0.0
1791.302,hall_call_assigned,C2,4,P00228,,
1792.196,hall_call_assigned,C3,3,P00229,,
1795.0819999999999,alight,C2,1,P00225,,0.0
1799.696,board,C3,3,P00229,,1.0
1800.5850000000005,board,C1,4,P00227,,1.0
1806.5819999999999,board,C2,4,P00228,,1.0
1807.451,hall_call_assigned,C2,5,P00230,,
1807.7850000000005,board,C1,5,P00226,,2.0
1809.9959999999999,alight,C3,1,P00229,,0.0
1813.782,board,C2,5,P00230,,2.0
1823.59,hall_call_assigned,C2,6,P00231,,
1823.6850000000006,alight,C1,1,P00227,,1.0
1823.6850000000006,alight,C1,1,P00226,,0.0
1829.682,alight,C2,1,P00228,,1.0
1829.682,alight,C2,1,P00230,,0.0
1846.182,board,C2,6,P00231,,1.0
1863.982,alight,C2,1,P00231,,0.0
1866.072,hall_call_assigned,C1,8,P00232,,
1872.864,hall_call_assigned,C2,8,P00233,,
1881.667,hall_call_assigned,C1,6,P00234,,
1882.704,hall_call_assigned,C2,6,P00235,,
1886.072,board,C1,8,P00232,,1.0
1891.322,hall_call_assigned,C3,3,P00236,,
1892.864,board,C2,8,P00233,,1.0
1895.772,board,C1,6,P00234,,2.0
1898.822,board,C3,3,P00236,,1.0
1902.564,board,C2,6,P00235,,2.0
1909.1219999999998,alight,C3,1,P00236,,0.0
1914.172,alight,C1,1,P00232,,1.0
1914.172,alight,C1,1,P00234,,0.0
1919.145,hall_call_assigned,C1,3,P00237,,
1920.9640000000002,alight,C2,1,P00233,,1.0
1920.9640000000002,alight,C2,1,P00235,,0.0
1922.568,hall_call_assigned,C1,2,P00238,,
1924.333,hall_call_assigned,C1,5,P00239,,
1926.645,board,C1,3,P00237,,1.0
1927.982,hall_call_assigned,C2,8,P00240,,
1936.345,board,C1,5,P00239,,2.0
1939.428,hall_call_assigned,C2,7,P00241,,
1947.982,board,C2,8,P00240,,1.0
1948.545,board,C1,2,P00238,,3.0
1954.416,hall_call_assigned,C1,8,P00242,,
1955.637,hall_call_assigned,C2,5,P00243,,
1955.182,board,C2,7,P00241,,2.0
1957.545,alight,C1,1,P00237,,2.0
1957.545,alight,C1,1,P00239,,1.0
1957.545,alight,C1,1,P00238,,0.0
1964.882,board,C2,5,P00243,,3.0
1967.725,hall_call_assigned,C2,6,P00244,,
1979.045,board,C1,8,P00242,,1.0
1981.382,alight,C2,1,P00240,,2.0
1981.382,alight,C2,1,P00241,,1.0
1981.382,alight,C2,1,P00243,,0.0
1986.218,hall_call_assigned,C1,7,P00245,,
1995.576,hall_call_assigned,C1,8,P00246,,
1997.882,board,C2,6,P00244,,1.0
2001.845,alight,C1,1,P00242,,0.0
2012.518,hall_call_assigned,C2,4,P00247,,
2015.682,alight,C2,1,P00244,,0.0
2021.081,hall_call_assigned,C2,2,P00248,,
2023.345,board,C1,8,P00246,,1.0
2027.182,board,C2,4,P00247,,1.0
2030.545,board,C1,7,P00245,,2.0
2031.633,hall_call_assigned,C2,3,P00249,,
2034.988,hall_call_assigned,C1,8,P00250,,
2036.167,hall_call_assigned,C1,6,P00251,,
2036.882,board,C2,2,P00248,,2.0
2044.082,board,C2,3,P00249,,3.0
2047.134,hall_call_assigned,C2,5,P00252,,
2051.4449999999997,alight,C1,1,P00246,,1.0
2051.4449999999997,alight,C1,1,P00245,,0.0
2051.88,hall_call_assigned,C3,2,P00253,,
2052.814,hall_call_assigned,C3,2,P00254,,
2055.472,hall_call_assigned,C3,3,P00255,,
2055.5820000000003,alight,C2,1,P00247,,2.0
2055.5820000000003,alight,C2,1,P00248,,1.0
2055.5820000000003,alight,C2,1,P00249,,0.0
2055.821,hall_call_assigned,C3,7,P00256,,
2056.88,board,C3,2,P00253,,2.0
2056.88,board,C3,2,P00254,,2.0
2067.78,board,C3,3,P00255,,3.0
2067.9449999999997,board,C1,6,P00251,,1.0
2069.5820000000003,board,C2,5,P00252,,1.0
2071.477,hall_call_assigned,C3,3,P00257,,
2077.6449999999995,board,C1,8,P00250,,2.0
2082.48,board,C3,7,P00256,,4.0
2084.65,hall_call_assigned,C2,2,P00258,,
2084.882,alight,C2,1,P00252,,0.0
2091.382,board,C2,2,P00258,,1.0
2097.136,hall_call_assigned,C2,3,P00259,,
2097.18,board,C3,3,P00257,,5.0
2099.182,alight,C2,1,P00258,,0.0
2100.649,hall_call_assigned,C3,8,P00260,,
2101.044999999999,alight,C1,1,P00251,,1.0
2101.044999999999,alight,C1,1,P00250,,0.0
2102.408,hall_call_assigned,C3,8,P00261,,
2104.976,hall_call_assigned,C1,6,P00262,,
2108.182,board,C2,3,P00259,,1.0
2109.8799999999997,alight,C3,1,P00253,,4.0
2109.8799999999997,alight,C3,1,P00254,,3.0
2109.8799999999997,alight,C3,1,P00255,,2.0
2109.8799999999997,alight,C3,1,P00256,,1.0
2109.8799999999997,alight,C3,1,P00257,,0.0
2112.898,hall_call_assigned,C2,4,P00263,,
2117.562,hall_call_assigned,C1,4,P00264,,
2118.174,hall_call_assigned,C3,5,P00265,,
2118.4819999999995,alight,C2,1,P00259,,0.0
2119.623,hall_call_assigned,C1,6,P00266,,
2119.976,board,C1,6,P00262,,2.0
2119.976,board,C1,6,P00266,,2.0
2124.815,hall_call_assigned,C2,3,P00267,,
2129.9819999999995,board,C2,4,P00263,,1.0
2131.3799999999997,board,C3,8,P00260,,2.0
2131.3799999999997,board,C3,8,P00261,,2.0
2133.376,board,C1,4,P00264,,3.0
2137.1819999999993,board,C2,3,P00267,,2.0
2140.667,hall_call_assigned,C2,2,P00268,,
2144.922,hall_call_assigned,C3,5,P00269,,
2144.2799999999997,board,C3,5,P00265,,3.0
2147.376,alight,C1,1,P00262,,2.0
2147.376,alight,C1,1,P00266,,1.0
2147.376,alight,C1,1,P00264,,0.0
2148.081999999999,alight,C2,1,P00263,,1.0
2148.081999999999,alight,C2,1,P00267,,0.0
2147.9799999999996,board,C3,5,P00269,,4.0
2149.571,hall_call_assigned,C3,4,P00270,,
2154.581999999999,board,C2,2,P00268,,1.0
2155.1799999999994,board,C3,4,P00270,,5.0
2162.3819999999987,alight,C2,1,P00268,,0.0
2165.735,hall_call_assigned,C3,5,P00271,,
2170.379999999999,alight,C3,1,P00260,,4.0
2170.379999999999,alight,C3,1,P00261,,3.0
2170.379999999999,alight,C3,1,P00265,,2.0
2170.379999999999,alight,C3,1,P00269,,1.0
2170.379999999999,alight,C3,1,P00270,,0.0
2181.693,hall_call_assigned,C1,6,P00272,,
2184.379999999999,board,C3,5,P00271,,1.0
2194.666,hall_call_assigned,C3,6,P00273,,
2196.693,board,C1,6,P00272,,1.0
2199.651,hall_call_assigned,C2,3,P00274,,
2199.679999999999,alight,C3,1,P00271,,0.0
2202.403,hall_call_assigned,C1,5,P00275,,
2207.151,board,C2,3,P00274,,1.0
2214.493,alight,C1,1,P00272,,0.0
2216.179999999999,board,C3,6,P00273,,1.0
2217.4509999999996,alight,C2,1,P00274,,0.0
2221.215,hall_call_assigned,C3,6,P00276,,
2222.508,hall_call_assigned,C3,4,P00277,,
2228.493,board,C1,5,P00275,,1.0
2233.9799999999987,alight,C3,1,P00273,,0.0
2240.344,hall_call_assigned,C2,2,P00278,,
2243.7929999999997,alight,C1,1,P00275,,0.0
2245.344,board,C2,2,P00278,,1.0
2250.4799999999987,board,C3,6,P00276,,1.0
2253.144,alight,C2,1,P00278,,0.0
2260.1799999999985,board,C3,4,P00277,,2.0
2266.617,hall_call_assigned,C3,7,P00279,,
2273.579999999998,alight,C3,1,P00276,,1.0
2273.579999999998,alight,C3,1,P00277,,0.0
2279.074,hall_call_assigned,C1,8,P00280,,
2281.229,hall_call_assigned,C1,4,P00281,,
2292.628,hall_call_assigned,C2,4,P00282,,
2292.812,hall_call_assigned,C2,2,P00283,,
2292.579999999998,board,C3,7,P00279,,1.0
2299.074,board,C1,8,P00280,,1.0
2302.628,board,C2,4,P00282,,1.0
2312.879999999998,alight,C3,1,P00279,,0.0
2312.328,board,C2,2,P00283,,2.0
2313.774,board,C1,4,P00281,,2.0
2320.7279999999996,alight,C2,1,P00282,,1.0
2320.7279999999996,alight,C2,1,P00283,,0.0
2327.1739999999995,alight,C1,1,P00280,,1.0
2327.1739999999995,alight,C1,1,P00281,,0.0
2342.924,hall_call_assigned,C1,3,P00284,,
2350.424,board,C1,3,P00284,,1.0
2360.7239999999997,alight,C1,1,P00284,,0.0
2364.42,hall_call_assigned,C1,5,P00285,,
2366.16,hall_call_assigned,C2,5,P00286,,
2376.92,board,C1,5,P00285,,1.0
2378.66,board,C2,5,P00286,,1.0
2380.135,hall_call_assigned,C1,6,P00287,,
2381.492,hall_call_assigned,C2,4,P00288,,
2387.224,hall_call_assigned,C2,5,P00289,,
2392.22,alight,C1,1,P00285,,0.0
2392.59,hall_call_assigned,C3,5,P00290,,
2393.9599999999996,alight,C2,1,P00286,,0.0
2394.348,hall_call_assigned,C1,7,P00291,,
2399.772,hall_call_assigned,C3,7,P00292,,
2401.978,hall_call_assigned,C3,3,P00293,,
2405.09,board,C3,5,P00290,,1.0
2407.9599999999996,board,C2,5,P00289,,1.0
2408.72,board,C1,6,P00287,,1.0
2412.271,hall_call_assigned,C2,3,P00294,,
2412.331,hall_call_assigned,C1,4,P00295,,
2414.597,hall_call_assigned,C1,7,P00296,,
2414.79,board,C3,7,P00292,,2.0
2415.714,hall_call_assigned,C1,7,P00297,,
2415.1599999999994,board,C2,4,P00288,,2.0
2415.9199999999996,board,C1,7,P00291,,4.0
2415.9199999999996,board,C1,7,P00296,,4.0
2415.9199999999996,board,C1,7,P00297,,4.0
2422.359999999999,board,C2,3,P00294,,3.0
2429.49,board,C3,3,P00293,,3.0
2432.5199999999995,board,C1,4,P00295,,5.0
2433.859999999999,alight,C2,1,P00289,,2.0
2433.859999999999,alight,C2,1,P00288,,1.0
2433.859999999999,alight,C2,1,P00294,,0.0
2440.99,alight,C3,1,P00290,,2.0
2440.99,alight,C3,1,P00292,,1.0
2440.99,alight,C3,1,P00293,,0.0
2447.7199999999993,alight,C1,1,P00287,,4.0
2447.7199999999993,alight,C1,1,P00291,,3.0
2447.7199999999993,alight,C1,1,P00296,,2.0
2447.7199999999993,alight,C1,1,P00297,,1.0
2447.7199999999993,alight,C1,1,P00295,,0.0
2451.107,hall_call_assigned,C1,7,P00298,,
2452.541,hall_call_assigned,C1,6,P00299,,
2453.148,hall_call_assigned,C2,3,P00300,,
2456.613,hall_call_assigned,C2,4,P00301,,
2457.957,hall_call_assigned,C2,8,P00302,,
2460.648,board,C2,3,P00300,,1.0
2467.848,board,C2,4,P00301,,2.0
2468.607,board,C1,7,P00298,,1.0
2471.083,hall_call_assigned,C2,5,P00303,,
2475.807,board,C1,6,P00299,,2.0
2477.662,hall_call_assigned,C1,6,P00304,,
2479.5069999999996,board,C1,6,P00304,,3.0
2482.548,board,C2,8,P00302,,3.0
2486.119,hall_call_assigned,C1,7,P00305,,
2486.934,hall_call_assigned,C3,2,P00306,,
2491.934,board,C3,2,P00306,,1.0
2493.574,hall_call_assigned,C1,6,P00307,,
2494.97,hall_call_assigned,C3,3,P00308,,
2495.425,hall_call_assigned,C3,7,P00309,,
2494.7479999999996,board,C2,5,P00303,,4.0
2498.5069999999996,alight,C1,1,P00298,,2.0
2498.5069999999996,alight,C1,1,P00299,,1.0
2498.5069999999996,alight,C1,1,P00304,,0.0
2499.292,hall_call_assigned,C2,6,P00310,,
2499.734,alight,C3,1,P00306,,0.0
2501.687,hall_call_assigned,C2,3,P00311,,
2508.734,board,C3,3,P00308,,1.0
2511.142,hall_call_assigned,C3,3,P00312,,
2511.8479999999995,alight,C2,1,P00300,,3.0
2511.8479999999995,alight,C2,1,P00301,,2.0
2511.8479999999995,alight,C2,1,P00302,,1.0
2511.8479999999995,alight,C2,1,P00303,,0.0
2515.0069999999996,board,C1,6,P00307,,1.0
2520.8479999999995,board,C2,3,P00311,,1.0
2522.2069999999994,board,C1,7,P00305,,2.0
2523.4339999999997,board,C3,7,P00309,,2.0
2525.804,hall_call_assigned,C1,6,P00313,,
2527.729,hall_call_assigned,C1,8,P00314,,
2533.271,hall_call_assigned,C2,6,P00315,,
2533.0479999999993,board,C2,6,P00310,,2.0
2536.747999999999,board,C2,6,P00315,,3.0
2538.1339999999996,board,C3,3,P00312,,3.0
2543.106999999999,alight,C1,1,P00307,,1.0
2543.106999999999,alight,C1,1,P00305,,0.0
2549.6339999999996,alight,C3,1,P00308,,2.0
2549.6339999999996,alight,C3,1,P00309,,1.0
2549.6339999999996,alight,C3,1,P00312,,0.0
2550.399,hall_call_assigned,C3,3,P00316,,
2552.974,hall_call_assigned,C2,4,P00317,,
2555.747999999999,alight,C2,1,P00311,,2.0
2555.747999999999,alight,C2,1,P00310,,1.0
2555.747999999999,alight,C2,1,P00315,,0.0
2558.6339999999996,board,C3,3,P00316,,1.0
2559.91,hall_call_assigned,C3,4,P00318,,
2559.606999999999,board,C1,6,P00313,,1.0
2565.045,hall_call_assigned,C3,3,P00319,,
2565.8339999999994,board,C3,4,P00318,,2.0
2567.247999999999,board,C2,4,P00317,,1.0
2569.346,hall_call_assigned,C1,7,P00320,,
2569.306999999999,board,C1,8,P00314,,2.0
2573.033999999999,board,C3,3,P00319,,3.0
2576.566,hall_call_assigned,C2,5,P00321,,
2576.5069999999987,board,C1,7,P00320,,3.0
2580.047999999999,alight,C2,1,P00317,,0.0
2584.533999999999,alight,C3,1,P00316,,2.0
2584.533999999999,alight,C3,1,P00318,,1.0
2584.533999999999,alight,C3,1,P00319,,0.0
2591.056,hall_call_assigned,C2,2,P00322,,
2594.047999999999,board,C2,5,P00321,,1.0
2594.809,hall_call_assigned,C1,8,P00323,,
2594.816,hall_call_assigned,C3,2,P00324,,
2598.0069999999987,alight,C1,1,P00313,,2.0
2598.0069999999987,alight,C1,1,P00314,,1.0
2598.0069999999987,alight,C1,1,P00320,,0.0
2599.816,board,C3,2,P00324,,1.0
2602.638,hall_call_assigned,C3,7,P00325,,
2605.182,hall_call_assigned,C1,6,P00326,,
2606.2479999999987,board,C2,2,P00322,,2.0
2607.6159999999995,alight,C3,1,P00324,,0.0
2609.469,hall_call_assigned,C2,5,P00327,,
2614.6479999999983,alight,C2,1,P00321,,1.0
2614.6479999999983,alight,C2,1,P00322,,0.0
2619.5069999999987,board,C1,8,P00323,,1.0
2623.551,hall_call_assigned,C1,8,P00328,,
2626.6159999999995,board,C3,7,P00325,,1.0
2628.6479999999983,board,C2,5,P00327,,1.0
2629.2069999999985,board,C1,6,P00326,,2.0
2636.2,hall_call_assigned,C3,8,P00329,,
2639.485,hall_call_assigned,C2,5,P00330,,
2638.9069999999983,board,C1,8,P00328,,3.0
2641.177,hall_call_assigned,C2,4,P00331,,
2643.947999999998,alight,C2,1,P00327,,0.0
2646.9159999999993,alight,C3,1,P00325,,0.0
2657.947999999998,board,C2,5,P00330,,1.0
2662.9069999999983,alight,C1,1,P00323,,2.0
2662.9069999999983,alight,C1,1,P00326,,1.0
2662.9069999999983,alight,C1,1,P00328,,0.0
2665.147999999998,board,C2,4,P00331,,2.0
2668.4159999999993,board,C3,8,P00329,,1.0
2672.687,hall_call_assigned,C2,6,P00332,,
2675.541,hall_call_assigned,C3,7,P00333,,
2678.5479999999975,alight,C2,1,P00330,,1.0
2678.5479999999975,alight,C2,1,P00331,,0.0
2691.215999999999,alight,C3,1,P00329,,0.0
2695.0479999999975,board,C2,6,P00332,,1.0
2709.338,hall_call_assigned,C2,7,P00334,,
2710.215999999999,board,C3,7,P00333,,1.0
2712.8479999999972,alight,C2,1,P00332,,0.0
2714.465,hall_call_assigned,C3,8,P00335,,
2730.5159999999987,alight,C3,1,P00333,,0.0
2731.8479999999972,board,C2,7,P00334,,1.0
2746.637,hall_call_assigned,C1,4,P00336,,
2751.292,hall_call_assigned,C3,5,P00337,,
2752.147999999997,alight,C2,1,P00334,,0.0
2752.0159999999987,board,C3,8,P00335,,1.0
2757.027,hall_call_assigned,C1,4,P00338,,
2756.637,board,C1,4,P00336,,1.0
2760.337,board,C1,4,P00338,,2.0
2764.2159999999985,board,C3,5,P00337,,2.0
2773.7369999999996,alight,C1,1,P00336,,1.0
2773.7369999999996,alight,C1,1,P00338,,0.0
2780.115999999998,alight,C3,1,P00335,,1.0
2780.115999999998,alight,C3,1,P00337,,0.0
2780.495,hall_call_assigned,C1,3,P00339,,
2782.052,hall_call_assigned,C1,2,P00340,,
2786.848,hall_call_assigned,C2,2,P00341,,
2787.995,board,C1,3,P00339,,1.0
2792.4,hall_call_assigned,C2,6,P00342,,
2791.848,board,C2,2,P00341,,1.0
2795.1949999999997,board,C1,2,P00340,,2.0
2796.062,hall_call_assigned,C1,2,P00343,,
2798.8949999999995,board,C1,2,P00343,,3.0
2801.846,hall_call_assigned,C1,7,P00344,,
2804.779,hall_call_assigned,C2,3,P00345,,
2806.548,board,C2,6,P00342,,2.0
2807.8949999999995,alight,C1,1,P00339,,2.0
2807.8949999999995,alight,C1,1,P00340,,1.0
2807.8949999999995,alight,C1,1,P00343,,0.0
2812.065,hall_call_assigned,C1,8,P00346,,
2816.497,hall_call_assigned,C3,3,P00347,,
2818.7479999999996,board,C2,3,P00345,,3.0
2823.997,board,C3,3,P00347,,1.0
2826.8949999999995,board,C1,7,P00344,,1.0
2828.941,hall_call_assigned,C1,8,P00348,,
2830.2479999999996,alight,C2,1,P00341,,2.0
2830.2479999999996,alight,C2,1,P00342,,1.0
2830.2479999999996,alight,C2,1,P00345,,0.0
2831.727,hall_call_assigned,C1,6,P00349,,
2834.258,hall_call_assigned,C1,7,P00350,,
2834.2969999999996,alight,C3,1,P00347,,0.0
2834.0949999999993,board,C1,8,P00346,,3.0
2834.0949999999993,board,C1,8,P00348,,3.0
2841.9949999999994,board,C1,7,P00350,,4.0
2849.575,hall_call_assigned,C2,8,P00351,,
2849.1949999999993,board,C1,6,P00349,,5.0
2853.988,hall_call_assigned,C1,4,P00352,,
2855.038,hall_call_assigned,C2,2,P00353,,
2860.29,hall_call_assigned,C2,7,P00354,,
2869.394999999999,alight,C1,1,P00344,,4.0
2869.394999999999,alight,C1,1,P00346,,3.0
2869.394999999999,alight,C1,1,P00348,,2.0
2869.394999999999,alight,C1,1,P00350,,1.0
2869.394999999999,alight,C1,1,P00349,,0.0
2869.575,board,C2,8,P00351,,1.0
2873.793,hall_call_assigned,C3,4,P00355,,
2876.7749999999996,board,C2,7,P00354,,2.0
2880.894999999999,board,C1,4,P00352,,1.0
2884.287,hall_call_assigned,C1,4,P00356,,
2883.793,board,C3,4,P00355,,1.0
2888.027,hall_call_assigned,C2,6,P00357,,
2890.006,hall_call_assigned,C3,4,P00358,,
2893.694999999999,alight,C1,1,P00352,,0.0
2893.9749999999995,board,C2,2,P00353,,3.0
2896.593,alight,C3,1,P00355,,0.0
2898.053,hall_call_assigned,C1,6,P00359,,
2901.477,hall_call_assigned,C2,5,P00360,,
2905.194999999999,board,C1,4,P00356,,1.0
2908.093,board,C3,4,P00358,,1.0
2909.295,hall_call_assigned,C1,3,P00361,,
2908.6749999999993,board,C2,6,P00357,,4.0
2914.8949999999986,board,C1,6,P00359,,2.0
2915.874999999999,board,C2,5,P00360,,5.0
2920.8929999999996,alight,C3,1,P00358,,0.0
2927.0949999999984,board,C1,3,P00361,,3.0
2930.931,hall_call_assigned,C1,6,P00362,,
2933.574999999999,alight,C2,1,P00351,,4.0
2933.574999999999,alight,C2,1,P00354,,3.0
2933.574999999999,alight,C2,1,P00353,,2.0
2933.574999999999,alight,C2,1,P00357,,1.0
2933.574999999999,alight,C2,1,P00360,,0.0
2938.5949999999984,alight,C1,1,P00356,,2.0
2938.5949999999984,alight,C1,1,P00359,,1.0
2938.5949999999984,alight,C1,1,P00361,,0.0
2940.635,hall_call_assigned,C1,7,P00363,,
2941.846,hall_call_assigned,C2,8,P00364,,
2949.874,hall_call_assigned,C3,8,P00365,,
2953.237,hall_call_assigned,C2,5,P00366,,
2955.0949999999984,board,C1,6,P00362,,1.0
2957.2,hall_call_assigned,C3,3,P00367,,
2961.846,board,C2,8,P00364,,1.0
2962.2949999999983,board,C1,7,P00363,,2.0
2965.174,hall_call_assigned,C1,7,P00368,,
2969.874,board,C3,8,P00365,,1.0
2974.046,board,C2,5,P00366,,2.0
2983.194999999998,alight,C1,1,P00362,,1.0
2983.194999999998,alight,C1,1,P00363,,0.0
2987.0739999999996,board,C3,3,P00367,,2.0
2989.195,hall_call_assigned,C1,2,P00369,,
2989.225,hall_call_assigned,C1,4,P00370,,
2989.731,hall_call_assigned,C3,5,P00371,,
2989.9459999999995,alight,C2,1,P00364,,1.0
2989.9459999999995,alight,C2,1,P00366,,0.0
2997.9739999999993,alight,C3,1,P00365,,1.0
2997.9739999999993,alight,C3,1,P00367,,0.0
3002.194999999998,board,C1,7,P00368,,1.0
3011.9739999999993,board,C3,5,P00371,,1.0
3014.3949999999977,board,C1,4,P00370,,2.0
3024.0949999999975,board,C1,2,P00369,,3.0
3027.273999999999,alight,C3,1,P00371,,0.0
3033.0949999999975,alight,C1,1,P00368,,2.0
3033.0949999999975,alight,C1,1,P00370,,1.0
3033.0949999999975,alight,C1,1,P00369,,0.0
3038.818,hall_call_assigned,C1,3,P00372,,
3043.93,hall_call_assigned,C1,4,P00373,,
3046.318,board,C1,3,P00372,,1.0
3048.214,hall_call_assigned,C1,3,P00374,,
3050.018,board,C1,3,P00374,,2.0
3055.082,hall_call_assigned,C1,5,P00375,,
3057.218,board,C1,4,P00373,,3.0
3064.4179999999997,board,C1,5,P00375,,4.0
3068.898,hall_call_assigned,C1,8,P00376,,
3080.938,hall_call_assigned,C2,4,P00377,,
3081.5179999999996,alight,C1,1,P00372,,3.0
3081.5179999999996,alight,C1,1,P00374,,2.0
3081.5179999999996,alight,C1,1,P00373,,1.0
3081.5179999999996,alight,C1,1,P00375,,0.0
3082.243,hall_call_assigned,C2,8,P00378,,
3084.414,hall_call_assigned,C1,2,P00379,,
3090.938,board,C2,4,P00377,,1.0
3103.0179999999996,board,C1,8,P00376,,1.0
3105.638,board,C2,8,P00378,,2.0
3122.7179999999994,board,C1,2,P00379,,2.0
3129.0379999999996,alight,C2,1,P00377,,1.0
3129.0379999999996,alight,C2,1,P00378,,0.0
3131.117999999999,alight,C1,1,P00376,,1.0
3131.117999999999,alight,C1,1,P00379,,0.0
3132.692,hall_call_assigned,C1,4,P00380,,
3133.966,hall_call_assigned,C1,3,P00381,,
3137.327,hall_call_assigned,C2,4,P00382,,
3139.01,hall_call_assigned,C2,2,P00383,,
3142.285,hall_call_assigned,C3,3,P00384,,
3142.692,board,C1,4,P00380,,1.0
3144.916,hall_call_assigned,C3,5,P00385,,
3147.327,board,C2,4,P00382,,1.0
3149.785,board,C3,3,P00384,,1.0
3149.892,board,C1,3,P00381,,2.0
3155.433,hall_call_assigned,C1,6,P00386,,
3157.027,board,C2,2,P00383,,2.0
3158.418,hall_call_assigned,C2,2,P00387,,
3159.4849999999997,board,C3,5,P00385,,2.0
3160.7919999999995,alight,C1,1,P00380,,1.0
3160.7919999999995,alight,C1,1,P00381,,0.0
3160.727,board,C2,2,P00387,,3.0
3167.898,hall_call_assigned,C3,4,P00388,,
3169.727,alight,C2,1,P00382,,2.0
3169.727,alight,C2,1,P00383,,1.0
3169.727,alight,C2,1,P00387,,0.0
3172.67,hall_call_assigned,C3,7,P00389,,
3173.844,hall_call_assigned,C2,6,P00390,,
