passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1544.897,2,1,1,1.0,1544.897,C2,1558.4470000000001,1566.8470000000002,ARRIVED,13.550000000000182,8.400000000000091,21.950000000000273
P00200,1549.571,3,1,1,1.0,1549.571,C3,1557.071,1583.971,ARRIVED,7.5,26.90000000000009,34.40000000000009
P00201,1552.586,5,1,1,1.0,1552.586,C3,1566.771,1583.971,ARRIVED,14.184999999999945,17.200000000000045,31.38499999999999
P00202,1559.265,5,1,1,1.0,1559.265,C3,1566.771,1583.971,ARRIVED,7.505999999999858,17.200000000000045,24.705999999999904
P00203,1569.871,2,1,1,1.0,1569.871,C1,1600.2440000000004,1694.6440000000007,ARRIVED,30.373000000000275,94.40000000000032,124.7730000000006
P00204,1570.616,7,1,1,1.0,1570.616,C3,1602.971,1623.271,ARRIVED,32.35500000000002,20.299999999999955,52.65499999999997
P00205,1586.287,3,1,1,1.0,1586.287,C2,1593.787,1604.087,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00206,1590.415,6,1,1,1.0,1590.415,C1,1614.9440000000004,1694.6440000000007,ARRIVED,24.52900000000045,79.70000000000027,104.22900000000072
P00207,1608.269,3,1,1,1.0,1608.269,C1,1627.1440000000005,1694.6440000000007,ARRIVED,18.875000000000455,67.50000000000023,86.37500000000068
P00208,1616.226,8,1,1,1.0,1616.226,C3,1644.771,1667.571,ARRIVED,28.544999999999845,22.799999999999955,51.3449999999998
P00209,1619.834,5,1,1,1.0,1619.834,C1,1636.8440000000005,1694.6440000000007,ARRIVED,17.010000000000446,57.80000000000018,74.81000000000063
P00210,1633.473,7,1,1,1.0,1633.473,C1,1646.5440000000006,1694.6440000000007,ARRIVED,13.071000000000595,48.100000000000136,61.17100000000073
P00211,1636.913,8,1,1,1.0,1636.913,C1,1653.7440000000006,1694.6440000000007,ARRIVED,16.831000000000586,40.90000000000009,57.73100000000068
P00212,1646.727,4,1,1,1.0,1646.727,C2,1656.727,1669.527,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00213,1647.828,5,1,1,1.0,1647.828,C3,1701.271,1717.171,ARRIVED,53.442999999999984,15.900000000000091,69.34300000000007
P00214,1649.144,6,1,1,1.0,1649.144,C1,1663.4440000000006,1694.6440000000007,ARRIVED,14.300000000000637,31.200000000000045,45.50000000000068
P00215,1649.817,8,1,1,1.0,1649.817,C3,1689.071,1717.171,ARRIVED,39.253999999999905,28.100000000000136,67.35400000000004
P00216,1664.582,6,1,1,1.0,1664.582,C1,1667.1440000000007,1694.6440000000007,ARRIVED,2.5620000000005803,27.5,30.06200000000058
P00217,1665.11,7,1,1,1.0,1665.11,C2,1688.527,1708.827,ARRIVED,23.417000000000144,20.299999999999955,43.7170000000001
P00218,1667.517,6,1,1,1.0,1667.517,C1,1670.8440000000007,1694.6440000000007,ARRIVED,3.3270000000006803,23.799999999999955,27.127000000000635
P00219,1701.785,2,1,1,1.0,1701.785,C1,1706.785,1718.8850000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00220,1702.444,2,1,1,1.0,1702.444,C1,1706.785,1718.8850000000002,ARRIVED,4.341000000000122,12.100000000000136,16.44100000000026
P00221,1718.173,8,1,1,1.0,1718.173,C1,1740.3850000000002,1789.0850000000005,ARRIVED,22.212000000000216,48.70000000000027,70.91200000000049
P00222,1731.8,2,1,1,1.0,1731.8,C1,1764.7850000000003,1789.0850000000005,ARRIVED,32.985000000000355,24.300000000000182,57.28500000000054
P00223,1738.71,7,1,1,1.0,1738.71,C1,1747.5850000000003,1789.0850000000005,ARRIVED,8.875000000000227,41.50000000000023,50.375000000000455
P00224,1749.842,4,1,1,1.0,1749.842,C1,1774.4850000000004,1789.0850000000005,ARRIVED,24.643000000000256,14.600000000000136,39.24300000000039
P00225,1762.282,6,1,1,1.0,1762.282,C2,1777.282,1795.0819999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00226,1777.808,5,1,1,1.0,1777.808,C1,1807.7850000000005,1823.6850000000006,ARRIVED,29.977000000000544,15.900000000000091,45.877000000000635
P00227,1781.366,4,1,1,1.0,1781.366,C1,1800.5850000000005,1823.6850000000006,ARRIVED,19.219000000000506,23.100000000000136,42.31900000000064
P00228,1791.302,4,1,1,1.0,1791.302,C2,1806.5819999999999,1829.682,ARRIVED,15.279999999999973,23.100000000000136,38.38000000000011
P00229,1792.196,3,1,1,1.0,1792.196,C3,1799.696,1809.9959999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00230,1807.451,5,1,1,1.0,1807.451,C2,1813.782,1829.682,ARRIVED,6.330999999999904,15.900000000000091,22.230999999999995
P00231,1823.59,6,1,1,1.0,1823.59,C2,1846.182,1863.982,ARRIVED,22.5920000000001,17.799999999999955,40.39200000000005
P00232,1866.072,8,1,1,1.0,1866.072,C1,1886.072,1914.172,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00233,1872.864,8,1,1,1.0,1872.864,C2,1892.864,1920.9640000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00234,1881.667,6,1,1,1.0,1881.667,C1,1895.772,1914.172,ARRIVED,14.105000000000018,18.40000000000009,32.50500000000011
P00235,1882.704,6,1,1,1.0,1882.704,C2,1902.564,1920.9640000000002,ARRIVED,19.860000000000127,18.40000000000009,38.26000000000022
P00236,1891.322,3,1,1,1.0,1891.322,C3,1898.822,1909.1219999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00237,1919.145,3,1,1,1.0,1919.145,C1,1926.645,1957.545,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00238,1922.568,2,1,1,1.0,1922.568,C1,1948.545,1957.545,ARRIVED,25.97700000000009,9.0,34.97700000000009
P00239,1924.333,5,1,1,1.0,1924.333,C1,1936.345,1957.545,ARRIVED,12.011999999999944,21.200000000000045,33.21199999999999
P00240,1927.982,8,1,1,1.0,1927.982,C2,1947.982,1981.382,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00241,1939.428,7,1,1,1.0,1939.428,C2,1955.182,1981.382,ARRIVED,15.753999999999905,26.200000000000045,41.95399999999995
P00242,1954.416,8,1,1,1.0,1954.416,C1,1979.045,2001.845,ARRIVED,24.629000000000133,22.799999999999955,47.42900000000009
P00243,1955.637,5,1,1,1.0,1955.637,C2,1964.882,1981.382,ARRIVED,9.245000000000118,16.5,25.74500000000012
P00244,1967.725,6,1,1,1.0,1967.725,C2,1997.882,2015.682,ARRIVED,30.157000000000153,17.799999999999955,47.95700000000011
P00245,1986.218,7,1,1,1.0,1986.218,C1,2030.545,2051.4449999999997,ARRIVED,44.327,20.899999999999636,65.22699999999963
P00246,1995.576,8,1,1,1.0,1995.576,C1,2023.345,2051.4449999999997,ARRIVED,27.769000000000005,28.09999999999968,55.86899999999969
P00247,2012.518,4,1,1,1.0,2012.518,C2,2027.182,2055.5820000000003,ARRIVED,14.663999999999987,28.40000000000032,43.064000000000306
P00248,2021.081,2,1,1,1.0,2021.081,C2,2036.882,2055.5820000000003,ARRIVED,15.801000000000158,18.700000000000273,34.50100000000043
P00249,2031.633,3,1,1,1.0,2031.633,C2,2044.082,2055.5820000000003,ARRIVED,12.44900000000007,11.500000000000227,23.949000000000296
P00250,2034.988,8,1,1,1.0,2034.988,C1,2077.6449999999995,2101.044999999999,ARRIVED,42.65699999999947,23.399999999999636,66.0569999999991
P00251,2036.167,6,1,1,1.0,2036.167,C1,2067.9449999999997,2101.044999999999,ARRIVED,31.777999999999793,33.099999999999454,64.87799999999925
P00252,2047.134,5,1,1,1.0,2047.134,C2,2069.5820000000003,2084.882,ARRIVED,22.44800000000032,15.299999999999727,37.74800000000005
P00253,2051.88,2,1,1,1.0,2051.88,C3,2056.88,2109.8799999999997,ARRIVED,5.0,52.999999999999545,57.999999999999545
P00254,2052.814,2,1,1,1.0,2052.814,C3,2056.88,2109.8799999999997,ARRIVED,4.066000000000258,52.999999999999545,57.0659999999998
P00255,2055.472,3,1,1,1.0,2055.472,C3,2067.78,2109.8799999999997,ARRIVED,12.307999999999993,42.099999999999454,54.40799999999945
P00256,2055.821,7,1,1,1.0,2055.821,C3,2082.48,2109.8799999999997,ARRIVED,26.659000000000106,27.399999999999636,54.05899999999974
P00257,2071.477,3,1,1,1.0,2071.477,C3,2097.18,2109.8799999999997,ARRIVED,25.702999999999975,12.699999999999818,38.40299999999979
P00258,2084.65,2,1,1,1.0,2084.65,C2,2091.382,2099.182,ARRIVED,6.731999999999971,7.799999999999727,14.531999999999698
P00259,2097.136,3,1,1,1.0,2097.136,C2,2108.182,2118.4819999999995,ARRIVED,11.045999999999822,10.299999999999727,21.34599999999955
P00260,2100.649,8,1,1,1.0,2100.649,C3,2131.3799999999997,2170.379999999999,ARRIVED,30.730999999999767,38.999999999999545,69.73099999999931
P00261,2102.408,8,1,1,1.0,2102.408,C3,2131.3799999999997,2170.379999999999,ARRIVED,28.971999999999753,38.999999999999545,67.9719999999993
P00262,2104.976,6,1,1,1.0,2104.976,C1,2119.976,2147.376,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00263,2112.898,4,1,1,1.0,2112.898,C2,2129.9819999999995,2148.081999999999,ARRIVED,17.083999999999378,18.099999999999454,35.18399999999883
P00264,2117.562,4,1,1,1.0,2117.562,C1,2133.376,2147.376,ARRIVED,15.814000000000306,14.0,29.814000000000306
P00265,2118.174,5,1,1,1.0,2118.174,C3,2144.2799999999997,2170.379999999999,ARRIVED,26.105999999999767,26.099999999999454,52.20599999999922
P00266,2119.623,6,1,1,1.0,2119.623,C1,2119.976,2147.376,ARRIVED,0.3530000000000655,27.40000000000009,27.753000000000156
P00267,2124.815,3,1,1,1.0,2124.815,C2,2137.1819999999993,2148.081999999999,ARRIVED,12.36699999999928,10.899999999999636,23.266999999998916
P00268,2140.667,2,1,1,1.0,2140.667,C2,2154.581999999999,2162.3819999999987,ARRIVED,13.914999999999054,7.799999999999727,21.71499999999878
P00269,2144.922,5,1,1,1.0,2144.922,C3,2147.9799999999996,2170.379999999999,ARRIVED,3.057999999999538,22.399999999999636,25.457999999999174
P00270,2149.571,4,1,1,1.0,2149.571,C3,2155.1799999999994,2170.379999999999,ARRIVED,5.608999999999469,15.199999999999818,20.808999999999287
P00271,2165.735,5,1,1,1.0,2165.735,C3,2184.379999999999,2199.679999999999,ARRIVED,18.644999999999072,15.299999999999727,33.9449999999988
P00272,2181.693,6,1,1,1.0,2181.693,C1,2196.693,2214.493,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00273,2194.666,6,1,1,1.0,2194.666,C3,2216.179999999999,2233.9799999999987,ARRIVED,21.51399999999876,17.799999999999727,39.31399999999849
P00274,2199.651,3,1,1,1.0,2199.651,C2,2207.151,2217.4509999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00275,2202.403,5,1,1,1.0,2202.403,C1,2228.493,2243.7929999999997,ARRIVED,26.090000000000146,15.299999999999727,41.38999999999987
P00276,2221.215,6,1,1,1.0,2221.215,C3,2250.4799999999987,2273.579999999998,ARRIVED,29.26499999999851,23.099999999999454,52.36499999999796
P00277,2222.508,4,1,1,1.0,2222.508,C3,2260.1799999999985,2273.579999999998,ARRIVED,37.67199999999866,13.399999999999636,51.0719999999983
P00278,2240.344,2,1,1,1.0,2240.344,C2,2245.344,2253.144,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00279,2266.617,7,1,1,1.0,2266.617,C3,2292.579999999998,2312.879999999998,ARRIVED,25.96299999999792,20.299999999999727,46.262999999997646
P00280,2279.074,8,1,1,1.0,2279.074,C1,2299.074,2327.1739999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00281,2281.229,4,1,1,1.0,2281.229,C1,2313.774,2327.1739999999995,ARRIVED,32.54500000000007,13.399999999999636,45.94499999999971
P00282,2292.628,4,1,1,1.0,2292.628,C2,2302.628,2320.7279999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00283,2292.812,2,1,1,1.0,2292.812,C2,2312.328,2320.7279999999996,ARRIVED,19.516000000000076,8.399999999999636,27.915999999999713
P00284,2342.924,3,1,1,1.0,2342.924,C1,2350.424,2360.7239999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00285,2364.42,5,1,1,1.0,2364.42,C1,2376.92,2392.22,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00286,2366.16,5,1,1,1.0,2366.16,C2,2378.66,2393.9599999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00287,2380.135,6,1,1,1.0,2380.135,C1,2408.72,2447.7199999999993,ARRIVED,28.58499999999958,38.999999999999545,67.58499999999913
P00288,2381.492,4,1,1,1.0,2381.492,C2,2415.1599999999994,2433.859999999999,ARRIVED,33.66799999999921,18.699999999999818,52.36799999999903
P00289,2387.224,5,1,1,1.0,2387.224,C2,2407.9599999999996,2433.859999999999,ARRIVED,20.73599999999942,25.899999999999636,46.63599999999906
P00290,2392.59,5,1,1,1.0,2392.59,C3,2405.09,2440.99,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00291,2394.348,7,1,1,1.0,2394.348,C1,2415.9199999999996,2447.7199999999993,ARRIVED,21.57199999999966,31.799999999999727,53.37199999999939
P00292,2399.772,7,1,1,1.0,2399.772,C3,2414.79,2440.99,ARRIVED,15.018000000000029,26.199999999999818,41.21799999999985
P00293,2401.978,3,1,1,1.0,2401.978,C3,2429.49,2440.99,ARRIVED,27.511999999999716,11.5,39.011999999999716
P00294,2412.271,3,1,1,1.0,2412.271,C2,2422.359999999999,2433.859999999999,ARRIVED,10.088999999999032,11.5,21.588999999999032
P00295,2412.331,4,1,1,1.0,2412.331,C1,2432.5199999999995,2447.7199999999993,ARRIVED,20.188999999999396,15.199999999999818,35.388999999999214
P00296,2414.597,7,1,1,1.0,2414.597,C1,2415.9199999999996,2447.7199999999993,ARRIVED,1.3229999999994106,31.799999999999727,33.12299999999914
P00297,2415.714,7,1,1,1.0,2415.714,C1,2415.9199999999996,2447.7199999999993,ARRIVED,0.20599999999967622,31.799999999999727,32.0059999999994
P00298,2451.107,7,1,1,1.0,2451.107,C1,2468.607,2498.5069999999996,ARRIVED,17.5,29.899999999999636,47.399999999999636
P00299,2452.541,6,1,1,1.0,2452.541,C1,2475.807,2498.5069999999996,ARRIVED,23.26599999999962,22.699999999999818,45.96599999999944
P00300,2453.148,3,1,1,1.0,2453.148,C2,2460.648,2511.8479999999995,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00301,2456.613,4,1,1,1.0,2456.613,C2,2467.848,2511.8479999999995,ARRIVED,11.235000000000127,43.999999999999545,55.23499999999967
P00302,2457.957,8,1,1,1.0,2457.957,C2,2482.548,2511.8479999999995,ARRIVED,24.590999999999894,29.299999999999727,53.89099999999962
P00303,2471.083,5,1,1,1.0,2471.083,C2,2494.7479999999996,2511.8479999999995,ARRIVED,23.66499999999951,17.09999999999991,40.76499999999942
P00304,2477.662,6,1,1,1.0,2477.662,C1,2479.5069999999996,2498.5069999999996,ARRIVED,1.8449999999998,19.0,20.8449999999998
P00305,2486.119,7,1,1,1.0,2486.119,C1,2522.2069999999994,2543.106999999999,ARRIVED,36.08799999999928,20.899999999999636,56.98799999999892
P00306,2486.934,2,1,1,1.0,2486.934,C3,2491.934,2499.734,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00307,2493.574,6,1,1,1.0,2493.574,C1,2515.0069999999996,2543.106999999999,ARRIVED,21.432999999999538,28.099999999999454,49.53299999999899
P00308,2494.97,3,1,1,1.0,2494.97,C3,2508.734,2549.6339999999996,ARRIVED,13.764000000000124,40.899999999999636,54.66399999999976
P00309,2495.425,7,1,1,1.0,2495.425,C3,2523.4339999999997,2549.6339999999996,ARRIVED,28.00899999999956,26.199999999999818,54.20899999999938
P00310,2499.292,6,1,1,1.0,2499.292,C2,2533.0479999999993,2555.747999999999,ARRIVED,33.7559999999994,22.699999999999818,56.45599999999922
P00311,2501.687,3,1,1,1.0,2501.687,C2,2520.8479999999995,2555.747999999999,ARRIVED,19.160999999999603,34.899999999999636,54.06099999999924
P00312,2511.142,3,1,1,1.0,2511.142,C3,2538.1339999999996,2549.6339999999996,ARRIVED,26.991999999999734,11.5,38.491999999999734
P00313,2525.804,6,1,1,1.0,2525.804,C1,2559.606999999999,2598.0069999999987,ARRIVED,33.802999999998974,38.399999999999636,72.20299999999861
P00314,2527.729,8,1,1,1.0,2527.729,C1,2569.306999999999,2598.0069999999987,ARRIVED,41.577999999999065,28.699999999999818,70.27799999999888
P00315,2533.271,6,1,1,1.0,2533.271,C2,2536.747999999999,2555.747999999999,ARRIVED,3.4769999999989523,19.0,22.476999999998952
P00316,2550.399,3,1,1,1.0,2550.399,C3,2558.6339999999996,2584.533999999999,ARRIVED,8.234999999999673,25.899999999999636,34.13499999999931
P00317,2552.974,4,1,1,1.0,2552.974,C2,2567.247999999999,2580.047999999999,ARRIVED,14.273999999998978,12.799999999999727,27.073999999998705
P00318,2559.91,4,1,1,1.0,2559.91,C3,2565.8339999999994,2584.533999999999,ARRIVED,5.923999999999523,18.699999999999818,24.62399999999934
P00319,2565.045,3,1,1,1.0,2565.045,C3,2573.033999999999,2584.533999999999,ARRIVED,7.988999999999123,11.5,19.488999999999123
P00320,2569.346,7,1,1,1.0,2569.346,C1,2576.5069999999987,2598.0069999999987,ARRIVED,7.160999999998694,21.5,28.660999999998694
P00321,2576.566,5,1,1,1.0,2576.566,C2,2594.047999999999,2614.6479999999983,ARRIVED,17.48199999999906,20.599999999999454,38.081999999998516
P00322,2591.056,2,1,1,1.0,2591.056,C2,2606.2479999999987,2614.6479999999983,ARRIVED,15.191999999998643,8.399999999999636,23.59199999999828
P00323,2594.809,8,1,1,1.0,2594.809,C1,2619.5069999999987,2662.9069999999983,ARRIVED,24.6979999999985,43.399999999999636,68.09799999999814
P00324,2594.816,2,1,1,1.0,2594.816,C3,2599.816,2607.6159999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00325,2602.638,7,1,1,1.0,2602.638,C3,2626.6159999999995,2646.9159999999993,ARRIVED,23.97799999999961,20.299999999999727,44.27799999999934
P00326,2605.182,6,1,1,1.0,2605.182,C1,2629.2069999999985,2662.9069999999983,ARRIVED,24.024999999998727,33.69999999999982,57.724999999998545
P00327,2609.469,5,1,1,1.0,2609.469,C2,2628.6479999999983,2643.947999999998,ARRIVED,19.17899999999827,15.299999999999727,34.478999999997995
P00328,2623.551,8,1,1,1.0,2623.551,C1,2638.9069999999983,2662.9069999999983,ARRIVED,15.355999999998403,24.0,39.3559999999984
P00329,2636.2,8,1,1,1.0,2636.2,C3,2668.4159999999993,2691.215999999999,ARRIVED,32.21599999999944,22.799999999999727,55.01599999999917
P00330,2639.485,5,1,1,1.0,2639.485,C2,2657.947999999998,2678.5479999999975,ARRIVED,18.46299999999792,20.599999999999454,39.06299999999737
P00331,2641.177,4,1,1,1.0,2641.177,C2,2665.147999999998,2678.5479999999975,ARRIVED,23.97099999999773,13.399999999999636,37.370999999997366
P00332,2672.687,6,1,1,1.0,2672.687,C2,2695.0479999999975,2712.8479999999972,ARRIVED,22.360999999997603,17.799999999999727,40.16099999999733
P00333,2675.541,7,1,1,1.0,2675.541,C3,2710.215999999999,2730.5159999999987,ARRIVED,34.67499999999882,20.299999999999727,54.974999999998545
P00334,2709.338,7,1,1,1.0,2709.338,C2,2731.8479999999972,2752.147999999997,ARRIVED,22.509999999997035,20.299999999999727,42.80999999999676
P00335,2714.465,8,1,1,1.0,2714.465,C3,2752.0159999999987,2780.115999999998,ARRIVED,37.55099999999857,28.099999999999454,65.65099999999802
P00336,2746.637,4,1,1,1.0,2746.637,C1,2756.637,2773.7369999999996,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00337,2751.292,5,1,1,1.0,2751.292,C3,2764.2159999999985,2780.115999999998,ARRIVED,12.923999999998614,15.899999999999636,28.82399999999825
P00338,2757.027,4,1,1,1.0,2757.027,C1,2760.337,2773.7369999999996,ARRIVED,3.3099999999999454,13.399999999999636,16.70999999999958
P00339,2780.495,3,1,1,1.0,2780.495,C1,2787.995,2807.8949999999995,ARRIVED,7.5,19.899999999999636,27.399999999999636
P00340,2782.052,2,1,1,1.0,2782.052,C1,2795.1949999999997,2807.8949999999995,ARRIVED,13.142999999999574,12.699999999999818,25.842999999999392
P00341,2786.848,2,1,1,1.0,2786.848,C2,2791.848,2830.2479999999996,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00342,2792.4,6,1,1,1.0,2792.4,C2,2806.548,2830.2479999999996,ARRIVED,14.147999999999683,23.699999999999818,37.8479999999995
P00343,2796.062,2,1,1,1.0,2796.062,C1,2798.8949999999995,2807.8949999999995,ARRIVED,2.832999999999629,9.0,11.832999999999629
P00344,2801.846,7,1,1,1.0,2801.846,C1,2826.8949999999995,2869.394999999999,ARRIVED,25.048999999999523,42.499999999999545,67.54899999999907
P00345,2804.779,3,1,1,1.0,2804.779,C2,2818.7479999999996,2830.2479999999996,ARRIVED,13.968999999999596,11.5,25.468999999999596
P00346,2812.065,8,1,1,1.0,2812.065,C1,2834.0949999999993,2869.394999999999,ARRIVED,22.02999999999929,35.29999999999973,57.32999999999902
P00347,2816.497,3,1,1,1.0,2816.497,C3,2823.997,2834.2969999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00348,2828.941,8,1,1,1.0,2828.941,C1,2834.0949999999993,2869.394999999999,ARRIVED,5.153999999999542,35.29999999999973,40.45399999999927
P00349,2831.727,6,1,1,1.0,2831.727,C1,2849.1949999999993,2869.394999999999,ARRIVED,17.467999999999392,20.199999999999818,37.66799999999921
P00350,2834.258,7,1,1,1.0,2834.258,C1,2841.9949999999994,2869.394999999999,ARRIVED,7.736999999999625,27.399999999999636,35.13699999999926
P00351,2849.575,8,1,1,1.0,2849.575,C2,2869.575,2933.574999999999,ARRIVED,20.0,63.99999999999909,83.99999999999909
P00352,2853.988,4,1,1,1.0,2853.988,C1,2880.894999999999,2893.694999999999,ARRIVED,26.906999999999243,12.799999999999727,39.70699999999897
P00353,2855.038,2,1,1,1.0,2855.038,C2,2893.9749999999995,2933.574999999999,ARRIVED,38.93699999999944,39.599999999999454,78.5369999999989
P00354,2860.29,7,1,1,1.0,2860.29,C2,2876.7749999999996,2933.574999999999,ARRIVED,16.484999999999673,56.79999999999927,73.28499999999894
P00355,2873.793,4,1,1,1.0,2873.793,C3,2883.793,2896.593,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00356,2884.287,4,1,1,1.0,2884.287,C1,2905.194999999999,2938.5949999999984,ARRIVED,20.907999999998992,33.399999999999636,54.30799999999863
P00357,2888.027,6,1,1,1.0,2888.027,C2,2908.6749999999993,2933.574999999999,ARRIVED,20.64799999999923,24.899999999999636,45.547999999998865
P00358,2890.006,4,1,1,1.0,2890.006,C3,2908.093,2920.8929999999996,ARRIVED,18.08699999999999,12.799999999999727,30.886999999999716
P00359,2898.053,6,1,1,1.0,2898.053,C1,2914.8949999999986,2938.5949999999984,ARRIVED,16.841999999998734,23.699999999999818,40.54199999999855
P00360,2901.477,5,1,1,1.0,2901.477,C2,2915.874999999999,2933.574999999999,ARRIVED,14.397999999999229,17.699999999999818,32.09799999999905
P00361,2909.295,3,1,1,1.0,2909.295,C1,2927.0949999999984,2938.5949999999984,ARRIVED,17.799999999998363,11.5,29.299999999998363
P00362,2930.931,6,1,1,1.0,2930.931,C1,2955.0949999999984,2983.194999999998,ARRIVED,24.163999999998396,28.099999999999454,52.26399999999785
P00363,2940.635,7,1,1,1.0,2940.635,C1,2962.2949999999983,2983.194999999998,ARRIVED,21.659999999998035,20.899999999999636,42.55999999999767
P00364,2941.846,8,1,1,1.0,2941.846,C2,2961.846,2989.9459999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00365,2949.874,8,1,1,1.0,2949.874,C3,2969.874,2997.9739999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00366,2953.237,5,1,1,1.0,2953.237,C2,2974.046,2989.9459999999995,ARRIVED,20.80899999999974,15.899999999999636,36.70899999999938
P00367,2957.2,3,1,1,1.0,2957.2,C3,2987.0739999999996,2997.9739999999993,ARRIVED,29.873999999999796,10.899999999999636,40.77399999999943
P00368,2965.174,7,1,1,1.0,2965.174,C1,3002.194999999998,3033.0949999999975,ARRIVED,37.02099999999791,30.899999999999636,67.92099999999755
P00369,2989.195,2,1,1,1.0,2989.195,C1,3024.0949999999975,3033.0949999999975,ARRIVED,34.89999999999736,9.0,43.89999999999736
P00370,2989.225,4,1,1,1.0,2989.225,C1,3014.3949999999977,3033.0949999999975,ARRIVED,25.1699999999978,18.699999999999818,43.86999999999762
P00371,2989.731,5,1,1,1.0,2989.731,C3,3011.9739999999993,3027.273999999999,ARRIVED,22.24299999999903,15.299999999999727,37.542999999998756
P00372,3038.818,3,1,1,1.0,3038.818,C1,3046.318,3081.5179999999996,ARRIVED,7.5,35.19999999999936,42.69999999999936
P00373,3043.93,4,1,1,1.0,3043.93,C1,3057.218,3081.5179999999996,ARRIVED,13.288000000000011,24.299999999999727,37.58799999999974
P00374,3048.214,3,1,1,1.0,3048.214,C1,3050.018,3081.5179999999996,ARRIVED,1.8040000000000873,31.499999999999545,33.30399999999963
P00375,3055.082,5,1,1,1.0,3055.082,C1,3064.4179999999997,3081.5179999999996,ARRIVED,9.335999999999785,17.09999999999991,26.435999999999694
P00376,3068.898,8,1,1,1.0,3068.898,C1,3103.0179999999996,3131.117999999999,ARRIVED,34.119999999999436,28.099999999999454,62.21999999999889
P00377,3080.938,4,1,1,1.0,3080.938,C2,3090.938,3129.0379999999996,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00378,3082.243,8,1,1,1.0,3082.243,C2,3105.638,3129.0379999999996,ARRIVED,23.394999999999982,23.399999999999636,46.79499999999962
P00379,3084.414,2,1,1,1.0,3084.414,C1,3122.7179999999994,3131.117999999999,ARRIVED,38.30399999999918,8.399999999999636,46.703999999998814
P00380,3132.692,4,1,1,1.0,3132.692,C1,3142.692,3160.7919999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00381,3133.966,3,1,1,1.0,3133.966,C1,3149.892,3160.7919999999995,ARRIVED,15.92599999999993,10.899999999999636,26.825999999999567
P00382,3137.327,4,1,1,1.0,3137.327,C2,3147.327,3169.727,ARRIVED,10.0,22.399999999999636,32.399999999999636
P00383,3139.01,2,1,1,1.0,3139.01,C2,3157.027,3169.727,ARRIVED,18.016999999999825,12.699999999999818,30.716999999999643
P00384,3142.285,3,1,1,1.0,3142.285,C3,3149.785,3175.3849999999993,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00385,3144.916,5,1,1,1.0,3144.916,C3,3159.4849999999997,3175.3849999999993,ARRIVED,14.568999999999505,15.899999999999636,30.46899999999914
P00386,3155.433,6,1,1,1.0,3155.433,C1,3177.2919999999995,3195.091999999999,ARRIVED,21.85899999999947,17.799999999999727,39.658999999999196
P00387,3158.418,2,1,1,1.0,3158.418,C2,3160.727,3169.727,ARRIVED,2.3089999999997417,9.0,11.308999999999742
P00388,3167.898,4,1,1,1.0,3167.898,C3,3186.8849999999993,3219.9849999999988,ARRIVED,18.98699999999917,33.099999999999454,52.086999999998625
P00389,3172.67,7,1,1,1.0,3172.67,C3,3199.084999999999,3219.9849999999988,ARRIVED,26.414999999999054,20.899999999999636,47.31499999999869
P00390,3173.844,6,1,1,1.0,3173.844,C2,3188.844,3206.644,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00391,3202.46,3,1,1,1.0,3202.46,C1,3209.96,3261.1599999999994,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00392,3211.722,5,1,1,1.0,3211.722,C1,3219.66,3261.1599999999994,ARRIVED,7.937999999999647,41.499999999999545,49.43799999999919
