timestamp,event_type,car_id,floor,passenger_id,direction,load
1530.7910000000002,alight,C1,1,P00187,,5.0
1530.7910000000002,alight,C1,1,P00189,,4.0
1530.7910000000002,alight,C1,1,P00190,,3.0
1530.7910000000002,alight,C1,1,P00194,,2.0
1530.7910000000002,alight,C1,1,P00197,,1.0
1530.7910000000002,alight,C1,1,P00196,,0.0
1532.169,hall_call_assigned,C3,4,P00201,,
1533.76,hall_call_assigned,C1,3,P00202,,
1536.449,hall_call_assigned,C1,3,P00203,,
1535.9350000000004,board,C2,3,P00199,,4.0
1537.493,hall_call_assigned,C1,6,P00204,,
1537.2910000000002,board,C1,2,P00200,,1.0
1542.169,board,C3,4,P00201,,1.0
1544.4910000000002,board,C1,3,P00202,,3.0
1544.4910000000002,board,C1,3,P00203,,3.0
1548.0350000000005,alight,C2,1,P00193,,3.0
1548.0350000000005,alight,C2,1,P00195,,2.0
1548.0350000000005,alight,C2,1,P00198,,1.0
1548.0350000000005,alight,C2,1,P00199,,0.0
1549.782,hall_call_assigned,C3,6,P00205,,
1551.253,hall_call_assigned,C2,7,P00206,,
1554.969,alight,C3,1,P00201,,0.0
1556.24,hall_call_assigned,C3,5,P00207,,
1557.401,hall_call_assigned,C2,4,P00208,,
1557.3910000000003,board,C1,6,P00204,,4.0
1566.711,hall_call_assigned,C1,3,P00209,,
1567.239,hall_call_assigned,C1,8,P00210,,
1568.753,board,C2,7,P00206,,1.0
1568.969,board,C3,5,P00207,,1.0
1576.169,board,C3,6,P00205,,2.0
1576.9910000000004,alight,C1,1,P00200,,3.0
1576.9910000000004,alight,C1,1,P00202,,2.0
1576.9910000000004,alight,C1,1,P00203,,1.0
1576.9910000000004,alight,C1,1,P00204,,0.0
1577.171,hall_call_assigned,C1,2,P00211,,
1580.953,board,C2,4,P00208,,2.0
1583.4910000000004,board,C1,2,P00211,,1.0
1586.311,hall_call_assigned,C2,3,P00212,,
1589.829,hall_call_assigned,C2,7,P00213,,
1590.963,hall_call_assigned,C2,3,P00214,,
1591.106,hall_call_assigned,C3,7,P00215,,
1590.6910000000005,board,C1,3,P00209,,2.0
1592.306,hall_call_assigned,C3,2,P00216,,
1594.353,alight,C2,1,P00206,,1.0
1594.353,alight,C2,1,P00208,,0.0
1594.5690000000002,alight,C3,1,P00207,,1.0
1594.5690000000002,alight,C3,1,P00205,,0.0
1595.895,hall_call_assigned,C3,8,P00217,,
1601.0690000000002,board,C3,2,P00216,,1.0
1603.353,board,C2,3,P00212,,2.0
1603.353,board,C2,3,P00214,,2.0
1607.8910000000005,board,C1,8,P00210,,3.0
1611.522,hall_call_assigned,C1,6,P00218,,
1611.808,hall_call_assigned,C1,2,P00219,,
1612.987,hall_call_assigned,C1,2,P00220,,
1618.2690000000002,board,C3,7,P00215,,2.0
1618.7530000000002,board,C2,7,P00213,,3.0
1625.4690000000003,board,C3,8,P00217,,3.0
1631.8910000000005,alight,C1,1,P00211,,2.0
1631.8910000000005,alight,C1,1,P00209,,1.0
1631.8910000000005,alight,C1,1,P00210,,0.0
1633.912,hall_call_assigned,C3,5,P00221,,
1640.2530000000002,alight,C2,1,P00212,,2.0
1640.2530000000002,alight,C2,1,P00214,,1.0
1640.2530000000002,alight,C2,1,P00213,,0.0
1644.544,hall_call_assigned,C3,8,P00222,,
1648.3910000000005,board,C1,6,P00218,,1.0
1649.4690000000003,alight,C3,1,P00216,,2.0
1649.4690000000003,alight,C3,1,P00215,,1.0
1649.4690000000003,alight,C3,1,P00217,,0.0
1651.954,hall_call_assigned,C2,8,P00223,,
1657.684,hall_call_assigned,C2,3,P00224,,
1660.382,hall_call_assigned,C2,6,P00225,,
1663.0910000000006,board,C1,2,P00219,,3.0
1663.0910000000006,board,C1,2,P00220,,3.0
1669.148,hall_call_assigned,C1,5,P00226,,
1670.9690000000003,board,C3,8,P00222,,1.0
1671.954,board,C2,8,P00223,,1.0
1672.7910000000006,alight,C1,1,P00218,,2.0
1672.7910000000006,alight,C1,1,P00219,,1.0
1672.7910000000006,alight,C1,1,P00220,,0.0
1677.141,hall_call_assigned,C3,8,P00227,,
1682.045,hall_call_assigned,C1,6,P00228,,
1681.654,board,C2,6,P00225,,2.0
1683.1690000000003,board,C3,5,P00221,,2.0
1685.04,hall_call_assigned,C1,5,P00229,,
1686.7910000000006,board,C1,5,P00226,,2.0
1686.7910000000006,board,C1,5,P00229,,2.0
1688.556,hall_call_assigned,C1,4,P00230,,
1693.854,board,C2,3,P00224,,3.0
1695.3690000000004,board,C3,8,P00227,,3.0
1697.6910000000007,board,C1,6,P00228,,3.0
1702.824,hall_call_assigned,C3,8,P00231,,
1705.354,alight,C2,1,P00223,,2.0
1705.354,alight,C2,1,P00225,,1.0
1705.354,alight,C2,1,P00224,,0.0
1707.3910000000008,board,C1,4,P00230,,4.0
1708.094,hall_call_assigned,C3,8,P00232,,
1711.876,hall_call_assigned,C3,4,P00233,,
1719.3690000000004,alight,C3,1,P00222,,2.0
1719.3690000000004,alight,C3,1,P00221,,1.0
1719.3690000000004,alight,C3,1,P00227,,0.0
1719.985,hall_call_assigned,C1,6,P00234,,
1721.991000000001,alight,C1,1,P00226,,3.0
1721.991000000001,alight,C1,1,P00229,,2.0
1721.991000000001,alight,C1,1,P00228,,1.0
1721.991000000001,alight,C1,1,P00230,,0.0
1725.457,hall_call_assigned,C2,7,P00235,,
1727.54,hall_call_assigned,C1,8,P00236,,
1735.916,hall_call_assigned,C2,2,P00237,,
1736.105,hall_call_assigned,C2,5,P00238,,
1738.491000000001,board,C1,6,P00234,,1.0
1740.8690000000004,board,C3,8,P00231,,2.0
1740.8690000000004,board,C3,8,P00232,,2.0
1742.957,board,C2,7,P00235,,1.0
1748.191000000001,board,C1,8,P00236,,2.0
1752.6570000000002,board,C2,5,P00238,,2.0
1756.2690000000005,board,C3,4,P00233,,3.0
1756.993,hall_call_assigned,C1,6,P00239,,
1764.8570000000002,board,C2,2,P00237,,3.0
1766.774,hall_call_assigned,C1,8,P00240,,
1770.2690000000005,alight,C3,1,P00231,,2.0
1770.2690000000005,alight,C3,1,P00232,,1.0
1770.2690000000005,alight,C3,1,P00233,,0.0
1771.591000000001,alight,C1,1,P00234,,1.0
1771.591000000001,alight,C1,1,P00236,,0.0
1773.8570000000002,alight,C2,1,P00235,,2.0
1773.8570000000002,alight,C2,1,P00238,,1.0
1773.8570000000002,alight,C2,1,P00237,,0.0
1787.538,hall_call_assigned,C2,3,P00241,,
1792.742,hall_call_assigned,C3,2,P00242,,
1793.091000000001,board,C1,8,P00240,,1.0
1795.495,hall_call_assigned,C2,6,P00243,,
1795.038,board,C2,3,P00241,,1.0
1797.742,board,C3,2,P00242,,1.0
1803.205,hall_call_assigned,C2,7,P00244,,
1802.791000000001,board,C1,6,P00239,,2.0
1805.542,alight,C3,1,P00242,,0.0
1807.438,hall_call_assigned,C3,3,P00245,,
1807.238,board,C2,6,P00243,,2.0
1814.438,board,C2,7,P00244,,3.0
1814.938,board,C3,3,P00245,,1.0
1821.1910000000012,alight,C1,1,P00240,,1.0
1821.1910000000012,alight,C1,1,P00239,,0.0
1825.238,alight,C3,1,P00245,,0.0
1833.079,hall_call_assigned,C1,5,P00246,,
1835.938,alight,C2,1,P00241,,2.0
1835.938,alight,C2,1,P00243,,1.0
1835.938,alight,C2,1,P00244,,0.0
1845.579,board,C1,5,P00246,,1.0
1851.044,hall_call_assigned,C2,8,P00247,,
1855.361,hall_call_assigned,C3,2,P00248,,
1860.879,alight,C1,1,P00246,,0.0
1860.361,board,C3,2,P00248,,1.0
1868.161,alight,C3,1,P00248,,0.0
1871.044,board,C2,8,P00247,,1.0
1886.884,hall_call_assigned,C2,7,P00249,,
1889.279,hall_call_assigned,C1,4,P00250,,
1893.844,alight,C2,1,P00247,,0.0
1898.369,hall_call_assigned,C1,5,P00251,,
1899.279,board,C1,4,P00250,,1.0
1906.479,board,C1,5,P00251,,2.0
1912.844,board,C2,7,P00249,,1.0
1922.3790000000001,alight,C1,1,P00250,,1.0
1922.3790000000001,alight,C1,1,P00251,,0.0
1933.144,alight,C2,1,P00249,,0.0
1943.206,hall_call_assigned,C1,7,P00252,,
1949.683,hall_call_assigned,C2,8,P00253,,
1953.362,hall_call_assigned,C3,3,P00254,,
1958.4,hall_call_assigned,C3,7,P00255,,
1960.706,board,C1,7,P00252,,1.0
1960.862,board,C3,3,P00254,,1.0
1963.112,hall_call_assigned,C3,5,P00256,,
1969.683,board,C2,8,P00253,,1.0
1973.004,hall_call_assigned,C2,8,P00257,,
1975.5620000000001,board,C3,7,P00255,,2.0
1978.887,hall_call_assigned,C1,5,P00258,,
1981.0059999999999,alight,C1,1,P00252,,0.0
1981.483,hall_call_assigned,C2,6,P00259,,
1982.217,hall_call_assigned,C1,3,P00260,,
1985.2620000000002,board,C3,5,P00256,,3.0
1990.0059999999999,board,C1,3,P00260,,1.0
1992.483,alight,C2,1,P00253,,0.0
1999.706,board,C1,5,P00258,,2.0
2001.7620000000002,alight,C3,1,P00254,,2.0
2001.7620000000002,alight,C3,1,P00255,,1.0
2001.7620000000002,alight,C3,1,P00256,,0.0
2008.681,hall_call_assigned,C3,3,P00261,,
2013.983,board,C2,8,P00257,,1.0
2015.606,alight,C1,1,P00260,,1.0
2015.606,alight,C1,1,P00258,,0.0
2016.181,board,C3,3,P00261,,1.0
2021.09,hall_call_assigned,C2,8,P00262,,
2021.966,hall_call_assigned,C2,7,P00263,,
2023.683,board,C2,6,P00259,,2.0
2024.862,hall_call_assigned,C1,7,P00264,,
2026.481,alight,C3,1,P00261,,0.0
2027.837,hall_call_assigned,C2,8,P00265,,
2033.383,board,C2,8,P00262,,4.0
2033.383,board,C2,8,P00265,,4.0
2041.2830000000001,board,C2,7,P00263,,5.0
2042.362,board,C1,7,P00264,,1.0
2045.75,hall_call_assigned,C1,7,P00266,,
2046.878,hall_call_assigned,C1,5,P00267,,
2052.986,hall_call_assigned,C2,6,P00268,,
2055.767,hall_call_assigned,C2,7,P00269,,
2059.289,hall_call_assigned,C2,3,P00270,,
2062.662,alight,C1,1,P00264,,0.0
2071.31,hall_call_assigned,C3,2,P00271,,
2071.729,hall_call_assigned,C3,6,P00272,,
2072.983,alight,C2,1,P00257,,4.0
2072.983,alight,C2,1,P00259,,3.0
2072.983,alight,C2,1,P00262,,2.0
2072.983,alight,C2,1,P00265,,1.0
2072.983,alight,C2,1,P00263,,0.0
2075.055,hall_call_assigned,C3,8,P00273,,
2076.31,board,C3,2,P00271,,1.0
2079.676,hall_call_assigned,C3,5,P00274,,
2082.222,hall_call_assigned,C1,7,P00275,,
2081.662,board,C1,7,P00266,,1.0
2085.3619999999996,board,C1,7,P00275,,2.0
2091.0099999999998,board,C3,6,P00272,,2.0
2092.207,hall_call_assigned,C1,7,P00276,,
2091.983,board,C2,7,P00269,,1.0
2095.0619999999994,board,C1,5,P00267,,3.0
2098.2099999999996,board,C3,5,P00274,,3.0
2099.183,board,C2,6,P00268,,2.0
2104.236,hall_call_assigned,C1,3,P00277,,
2104.7619999999993,board,C1,7,P00276,,4.0
2110.4099999999994,board,C3,8,P00273,,4.0
2111.383,board,C2,3,P00270,,3.0
2117.154,hall_call_assigned,C2,3,P00278,,
2119.461999999999,board,C1,3,P00277,,5.0
2122.883,alight,C2,1,P00269,,2.0
2122.883,alight,C2,1,P00268,,1.0
2122.883,alight,C2,1,P00270,,0.0
2127.514,hall_call_assigned,C1,5,P00279,,
2132.161999999999,alight,C1,1,P00266,,4.0
2132.161999999999,alight,C1,1,P00275,,3.0
2132.161999999999,alight,C1,1,P00267,,2.0
2132.161999999999,alight,C1,1,P00276,,1.0
2132.161999999999,alight,C1,1,P00277,,0.0
2131.883,board,C2,3,P00278,,1.0
2135.0099999999993,alight,C3,1,P00271,,3.0
2135.0099999999993,alight,C3,1,P00272,,2.0
2135.0099999999993,alight,C3,1,P00274,,1.0
2135.0099999999993,alight,C3,1,P00273,,0.0
2138.098,hall_call_assigned,C3,4,P00280,,
2141.819,hall_call_assigned,C2,2,P00281,,
2142.1829999999995,alight,C2,1,P00278,,0.0
2146.161999999999,board,C1,5,P00279,,1.0
2148.098,board,C3,4,P00280,,1.0
2148.6829999999995,board,C2,2,P00281,,1.0
2156.4829999999993,alight,C2,1,P00281,,0.0
2160.8979999999997,alight,C3,1,P00280,,0.0
2161.4619999999986,alight,C1,1,P00279,,0.0
2163.912,hall_call_assigned,C1,5,P00282,,
2165.293,hall_call_assigned,C2,4,P00283,,
2173.823,hall_call_assigned,C3,3,P00284,,
2175.293,board,C2,4,P00283,,1.0
2176.412,board,C1,5,P00282,,1.0
2180.202,hall_call_assigned,C2,3,P00285,,
2181.323,board,C3,3,P00284,,1.0
2185.759,hall_call_assigned,C3,3,P00286,,
2188.093,alight,C2,1,P00283,,0.0
2191.183,hall_call_assigned,C1,3,P00287,,
2191.6229999999996,alight,C3,1,P00284,,0.0
2191.7119999999995,alight,C1,1,P00282,,0.0
2194.824,hall_call_assigned,C1,3,P00288,,
2195.873,hall_call_assigned,C3,2,P00289,,
2196.192,hall_call_assigned,C3,2,P00290,,
2197.093,board,C2,3,P00285,,1.0
2200.6229999999996,board,C3,3,P00286,,1.0
2200.7119999999995,board,C1,3,P00287,,2.0
2200.7119999999995,board,C1,3,P00288,,2.0
2204.181,hall_call_assigned,C2,8,P00291,,
2207.3929999999996,alight,C2,1,P00285,,0.0
2207.8229999999994,board,C3,2,P00289,,3.0
2207.8229999999994,board,C3,2,P00290,,3.0
2211.126,hall_call_assigned,C3,7,P00292,,
2215.3119999999994,alight,C1,1,P00287,,1.0
2215.3119999999994,alight,C1,1,P00288,,0.0
2216.427,hall_call_assigned,C1,8,P00293,,
2216.98,hall_call_assigned,C3,5,P00294,,
2217.5229999999997,alight,C3,1,P00286,,2.0
2217.5229999999997,alight,C3,1,P00289,,1.0
2217.5229999999997,alight,C3,1,P00290,,0.0
2217.905,hall_call_assigned,C1,8,P00295,,
2223.845,hall_call_assigned,C2,5,P00296,,
2228.8929999999996,board,C2,8,P00291,,1.0
2231.5229999999997,board,C3,5,P00294,,1.0
2235.726,hall_call_assigned,C1,6,P00297,,
2236.3,hall_call_assigned,C2,2,P00298,,
2236.8119999999994,board,C1,8,P00293,,2.0
2236.8119999999994,board,C1,8,P00295,,2.0
2239.505,hall_call_assigned,C1,2,P00299,,
2239.649,hall_call_assigned,C1,7,P00300,,
2241.0929999999994,board,C2,5,P00296,,2.0
2241.2229999999995,board,C3,7,P00292,,2.0
2247.7119999999995,board,C1,7,P00300,,3.0
2248.882,hall_call_assigned,C3,7,P00301,,
2252.155,hall_call_assigned,C2,2,P00302,,
2253.292999999999,board,C2,2,P00298,,4.0
2253.292999999999,board,C2,2,P00302,,4.0
2254.9119999999994,board,C1,6,P00297,,4.0
2257.165,hall_call_assigned,C3,2,P00303,,
2262.122999999999,alight,C3,1,P00294,,1.0
2262.122999999999,alight,C3,1,P00292,,0.0
2264.887,hall_call_assigned,C2,2,P00304,,
2266.5929999999994,alight,C2,1,P00291,,3.0
2266.5929999999994,alight,C2,1,P00296,,2.0
2266.5929999999994,alight,C2,1,P00298,,1.0
2266.5929999999994,alight,C2,1,P00302,,0.0
2269.611999999999,board,C1,2,P00299,,5.0
2273.0929999999994,board,C2,2,P00304,,1.0
2276.694,hall_call_assigned,C2,7,P00305,,
2277.105,hall_call_assigned,C1,5,P00306,,
2279.811999999999,alight,C1,1,P00293,,4.0
2279.811999999999,alight,C1,1,P00295,,3.0
2279.811999999999,alight,C1,1,P00300,,2.0
2279.811999999999,alight,C1,1,P00297,,1.0
2279.811999999999,alight,C1,1,P00299,,0.0
2280.892999999999,alight,C2,1,P00304,,0.0
2281.122999999999,board,C3,7,P00301,,1.0
2284.294,hall_call_assigned,C3,7,P00307,,
2287.468,hall_call_assigned,C1,8,P00308,,
2290.856,hall_call_assigned,C3,5,P00309,,
2293.811999999999,board,C1,5,P00306,,1.0
2298.322999999999,board,C3,2,P00303,,2.0
2299.892999999999,board,C2,7,P00305,,1.0
2305.705,hall_call_assigned,C2,7,P00310,,
2306.011999999999,board,C1,8,P00308,,2.0
2313.709,hall_call_assigned,C2,6,P00311,,
2315.522999999999,board,C3,7,P00307,,3.0
2320.192999999999,alight,C2,1,P00305,,0.0
2323.288,hall_call_assigned,C1,6,P00312,,
2325.2229999999986,board,C3,5,P00309,,4.0
2327.883,hall_call_assigned,C3,6,P00313,,
2329.4119999999984,alight,C1,1,P00306,,1.0
2329.4119999999984,alight,C1,1,P00308,,0.0
2339.192999999999,board,C2,7,P00310,,1.0
2342.3229999999985,alight,C3,1,P00301,,3.0
2342.3229999999985,alight,C3,1,P00303,,2.0
2342.3229999999985,alight,C3,1,P00307,,1.0
2342.3229999999985,alight,C3,1,P00309,,0.0
2342.722,hall_call_assigned,C3,6,P00314,,
2346.13,hall_call_assigned,C3,2,P00315,,
2345.9119999999984,board,C1,6,P00312,,1.0
2346.3929999999987,board,C2,6,P00311,,2.0
2348.072,hall_call_assigned,C2,4,P00316,,
2348.299,hall_call_assigned,C1,5,P00317,,
2350.044,hall_call_assigned,C1,2,P00318,,
2351.224,hall_call_assigned,C2,5,P00319,,
2355.456,hall_call_assigned,C2,2,P00320,,
2356.0929999999985,board,C2,4,P00316,,3.0
2358.8229999999985,board,C3,6,P00313,,2.0
2358.8229999999985,board,C3,6,P00314,,2.0
2363.711999999998,alight,C1,1,P00312,,0.0
2365.641,hall_call_assigned,C1,3,P00321,,
2366.245,hall_call_assigned,C1,8,P00322,,
2365.7929999999983,board,C2,2,P00320,,4.0
2370.148,hall_call_assigned,C2,3,P00323,,
2374.2229999999986,board,C3,2,P00315,,3.0
2375.392999999998,alight,C2,1,P00310,,3.0
2375.392999999998,alight,C2,1,P00311,,2.0
2375.392999999998,alight,C2,1,P00316,,1.0
2375.392999999998,alight,C2,1,P00320,,0.0
2377.711999999998,board,C1,5,P00317,,1.0
2383.2229999999986,alight,C3,1,P00313,,2.0
2383.2229999999986,alight,C3,1,P00314,,1.0
2383.2229999999986,alight,C3,1,P00315,,0.0
2384.392999999998,board,C2,3,P00323,,1.0
2389.911999999998,board,C1,8,P00322,,2.0
2394.092999999998,board,C2,5,P00319,,2.0
2399.043,hall_call_assigned,C3,6,P00324,,
2404.447,hall_call_assigned,C2,3,P00325,,
2405.419,hall_call_assigned,C2,7,P00326,,
2407.111999999998,board,C1,3,P00321,,3.0
2409.9929999999977,alight,C2,1,P00323,,1.0
2409.9929999999977,alight,C2,1,P00319,,0.0
2414.043,board,C3,6,P00324,,1.0
2414.3119999999976,board,C1,2,P00318,,4.0
2418.9929999999977,board,C2,3,P00325,,1.0
2419.837,hall_call_assigned,C1,7,P00327,,
2422.395,hall_call_assigned,C3,2,P00328,,
2423.9119999999975,alight,C1,1,P00317,,3.0
2423.9119999999975,alight,C1,1,P00322,,2.0
2423.9119999999975,alight,C1,1,P00321,,1.0
2423.9119999999975,alight,C1,1,P00318,,0.0
2431.843,alight,C3,1,P00324,,0.0
2433.6929999999975,board,C2,7,P00326,,2.0
2437.41,hall_call_assigned,C2,7,P00329,,
2438.343,board,C3,2,P00328,,1.0
2442.9119999999975,board,C1,7,P00327,,1.0
2445.205,hall_call_assigned,C1,3,P00330,,
2446.1429999999996,alight,C3,1,P00328,,0.0
2454.592999999997,alight,C2,1,P00325,,1.0
2454.592999999997,alight,C2,1,P00326,,0.0
2461.808,hall_call_assigned,C3,6,P00331,,
2463.2119999999973,alight,C1,1,P00327,,0.0
2468.148,hall_call_assigned,C1,8,P00332,,
2468.37,hall_call_assigned,C3,6,P00333,,
2472.2119999999973,board,C1,3,P00330,,1.0
2473.592999999997,board,C2,7,P00329,,1.0
2476.808,board,C3,6,P00331,,2.0
2476.808,board,C3,6,P00333,,2.0
2488.84,hall_call_assigned,C2,7,P00334,,
2489.411999999997,board,C1,8,P00332,,2.0
2490.135,hall_call_assigned,C3,3,P00335,,
2490.499,hall_call_assigned,C3,2,P00336,,
2493.892999999997,alight,C2,1,P00329,,0.0
2498.908,alight,C3,1,P00331,,1.0
2498.908,alight,C3,1,P00333,,0.0
2499.41,hall_call_assigned,C3,3,P00337,,
2502.37,hall_call_assigned,C1,3,P00338,,
2507.908,board,C3,3,P00335,,2.0
2507.908,board,C3,3,P00337,,2.0
2512.8119999999967,alight,C1,1,P00330,,1.0
2512.8119999999967,alight,C1,1,P00332,,0.0
2512.892999999997,board,C2,7,P00334,,1.0
2515.808,board,C3,2,P00336,,3.0
2521.8119999999967,board,C1,3,P00338,,1.0
2524.808,alight,C3,1,P00335,,2.0
2524.808,alight,C3,1,P00337,,1.0
2524.808,alight,C3,1,P00336,,0.0
2532.1119999999964,alight,C1,1,P00338,,0.0
2533.1929999999966,alight,C2,1,P00334,,0.0
2552.875,hall_call_assigned,C1,5,P00339,,
2555.269,hall_call_assigned,C2,7,P00340,,
2558.499,hall_call_assigned,C2,3,P00341,,
2564.525,hall_call_assigned,C3,3,P00342,,
2564.915,hall_call_assigned,C3,4,P00343,,
2565.375,board,C1,5,P00339,,1.0
2572.025,board,C3,3,P00342,,1.0
2572.769,board,C2,7,P00340,,1.0
2579.225,board,C3,4,P00343,,2.0
2580.6749999999997,alight,C1,1,P00339,,0.0
2581.643,hall_call_assigned,C1,2,P00344,,
2582.64,hall_call_assigned,C1,5,P00345,,
2582.644,hall_call_assigned,C3,2,P00346,,
2587.1749999999997,board,C1,2,P00344,,1.0
2587.4689999999996,board,C2,3,P00341,,2.0
2592.6249999999995,alight,C3,1,P00342,,1.0
2592.6249999999995,alight,C3,1,P00343,,0.0
2598.367,hall_call_assigned,C1,4,P00347,,
2598.3689999999992,alight,C2,1,P00340,,1.0
2598.3689999999992,alight,C2,1,P00341,,0.0
2599.1249999999995,board,C3,2,P00346,,1.0
2599.3749999999995,board,C1,5,P00345,,2.0
2606.9249999999993,alight,C3,1,P00346,,0.0
2606.5749999999994,board,C1,4,P00347,,3.0
2615.6,hall_call_assigned,C2,8,P00348,,
2620.5749999999994,alight,C1,1,P00344,,2.0
2620.5749999999994,alight,C1,1,P00345,,1.0
2620.5749999999994,alight,C1,1,P00347,,0.0
2623.048,hall_call_assigned,C1,6,P00349,,
2624.887,hall_call_assigned,C3,2,P00350,,
2625.169,hall_call_assigned,C3,6,P00351,,
2628.291,hall_call_assigned,C1,5,P00352,,
2629.433,hall_call_assigned,C1,5,P00353,,
2629.887,board,C3,2,P00350,,1.0
2630.664,hall_call_assigned,C3,8,P00354,,
2631.303,hall_call_assigned,C1,4,P00355,,
2635.6,board,C2,8,P00348,,1.0
2638.048,board,C1,6,P00349,,1.0
2638.9,hall_call_assigned,C2,8,P00356,,
2643.897,hall_call_assigned,C2,3,P00357,,
2644.587,board,C3,6,P00351,,2.0
2645.2479999999996,board,C1,5,P00352,,3.0
2645.2479999999996,board,C1,5,P00353,,3.0
2651.378,hall_call_assigned,C3,4,P00358,,
2653.843,hall_call_assigned,C3,4,P00359,,
2653.1479999999997,board,C1,4,P00355,,4.0
2654.287,board,C3,8,P00354,,3.0
2657.074,hall_call_assigned,C1,8,P00360,,
2658.3999999999996,alight,C2,1,P00348,,0.0
2667.7479999999996,alight,C1,1,P00349,,3.0
2667.7479999999996,alight,C1,1,P00352,,2.0
2667.7479999999996,alight,C1,1,P00353,,1.0
2667.7479999999996,alight,C1,1,P00355,,0.0
2668.9869999999996,board,C3,4,P00358,,5.0
2668.9869999999996,board,C3,4,P00359,,5.0
2679.8999999999996,board,C2,8,P00356,,1.0
2684.8869999999997,alight,C3,1,P00350,,4.0
2684.8869999999997,alight,C3,1,P00351,,3.0
2684.8869999999997,alight,C3,1,P00354,,2.0
2684.8869999999997,alight,C3,1,P00358,,1.0
2684.8869999999997,alight,C3,1,P00359,,0.0
2687.504,hall_call_assigned,C3,8,P00361,,
2689.2479999999996,board,C1,8,P00360,,1.0
2693.938,hall_call_assigned,C1,8,P00362,,
2697.0999999999995,board,C2,3,P00357,,2.0
2703.599,hall_call_assigned,C2,3,P00363,,
2707.999999999999,alight,C2,1,P00356,,1.0
2707.999999999999,alight,C2,1,P00357,,0.0
2707.504,board,C3,8,P00361,,1.0
2712.0479999999993,alight,C1,1,P00360,,0.0
2716.999999999999,board,C2,3,P00363,,1.0
2725.521,hall_call_assigned,C3,5,P00364,,
2727.299999999999,alight,C2,1,P00363,,0.0
2730.3039999999996,alight,C3,1,P00361,,0.0
2732.176,hall_call_assigned,C2,4,P00365,,
2733.5479999999993,board,C1,8,P00362,,1.0
2742.176,board,C2,4,P00365,,1.0
2744.3039999999996,board,C3,5,P00364,,1.0
2754.9759999999997,alight,C2,1,P00365,,0.0
2756.299,hall_call_assigned,C3,8,P00366,,
2756.347999999999,alight,C1,1,P00362,,0.0
2759.6039999999994,alight,C3,1,P00364,,0.0
2775.559,hall_call_assigned,C1,5,P00367,,
2778.631,hall_call_assigned,C2,6,P00368,,
2781.646,hall_call_assigned,C1,4,P00369,,
2781.1039999999994,board,C3,8,P00366,,1.0
2788.059,board,C1,5,P00367,,1.0
2789.628,hall_call_assigned,C2,2,P00370,,
2793.631,board,C2,6,P00368,,1.0
2794.718,hall_call_assigned,C3,4,P00371,,
2795.259,board,C1,4,P00369,,2.0
2803.903999999999,alight,C3,1,P00366,,0.0
2808.071,hall_call_assigned,C1,6,P00372,,
2808.6589999999997,alight,C1,1,P00367,,1.0
2808.6589999999997,alight,C1,1,P00369,,0.0
2808.3309999999997,board,C2,2,P00370,,2.0
2812.194,hall_call_assigned,C2,2,P00373,,
2813.319,hall_call_assigned,C2,6,P00374,,
2815.403999999999,board,C3,4,P00371,,1.0
2816.7309999999993,alight,C2,1,P00368,,1.0
2816.7309999999993,alight,C2,1,P00370,,0.0
2820.911,hall_call_assigned,C3,7,P00375,,
2823.2309999999993,board,C2,2,P00373,,1.0
2825.1589999999997,board,C1,6,P00372,,1.0
2826.116,hall_call_assigned,C1,6,P00376,,
2828.203999999999,alight,C3,1,P00371,,0.0
2828.396,hall_call_assigned,C1,2,P00377,,
2828.8589999999995,board,C1,6,P00376,,2.0
2838.311,hall_call_assigned,C2,7,P00378,,
2837.930999999999,board,C2,6,P00374,,2.0
2843.5589999999993,board,C1,2,P00377,,3.0
2844.568,hall_call_assigned,C2,2,P00379,,
2845.130999999999,board,C2,7,P00378,,3.0
2847.674,hall_call_assigned,C3,7,P00380,,
2847.203999999999,board,C3,7,P00375,,1.0
2850.525,hall_call_assigned,C3,7,P00381,,
2850.9039999999986,board,C3,7,P00380,,3.0
2850.9039999999986,board,C3,7,P00381,,3.0
2852.5589999999993,alight,C1,1,P00372,,2.0
2852.5589999999993,alight,C1,1,P00376,,1.0
2852.5589999999993,alight,C1,1,P00377,,0.0
2859.184,hall_call_assigned,C1,8,P00382,,
2862.3309999999988,board,C2,2,P00379,,4.0
2866.008,hall_call_assigned,C2,3,P00383,,
2871.9309999999987,alight,C2,1,P00373,,3.0
2871.9309999999987,alight,C2,1,P00374,,2.0
2871.9309999999987,alight,C2,1,P00378,,1.0
2871.9309999999987,alight,C2,1,P00379,,0.0
2876.103999999999,alight,C3,1,P00375,,2.0
2876.103999999999,alight,C3,1,P00380,,1.0
2876.103999999999,alight,C3,1,P00381,,0.0
2879.184,board,C1,8,P00382,,1.0
2880.9309999999987,board,C2,3,P00383,,1.0
2885.963,hall_call_assigned,C1,7,P00384,,
2891.2309999999984,alight,C2,1,P00383,,0.0
2892.077,hall_call_assigned,C1,5,P00385,,
2894.662,hall_call_assigned,C1,2,P00386,,
2901.984,alight,C1,1,P00382,,0.0
2905.167,hall_call_assigned,C2,7,P00387,,
2907.165,hall_call_assigned,C3,4,P00388,,
2907.612,hall_call_assigned,C3,8,P00389,,
2913.043,hall_call_assigned,C2,7,P00390,,
