passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1512.018,3,1,1,1.0,1512.018,C2,1535.9350000000004,1548.0350000000005,ARRIVED,23.91700000000037,12.100000000000136,36.01700000000051
P00200,1519.877,2,1,1,1.0,1519.877,C1,1537.2910000000002,1576.9910000000004,ARRIVED,17.414000000000215,39.70000000000027,57.11400000000049
P00201,1532.169,4,1,1,1.0,1532.169,C3,1542.169,1554.969,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00202,1533.76,3,1,1,1.0,1533.76,C1,1544.4910000000002,1576.9910000000004,ARRIVED,10.731000000000222,32.50000000000023,43.23100000000045
P00203,1536.449,3,1,1,1.0,1536.449,C1,1544.4910000000002,1576.9910000000004,ARRIVED,8.042000000000144,32.50000000000023,40.54200000000037
P00204,1537.493,6,1,1,1.0,1537.493,C1,1557.3910000000003,1576.9910000000004,ARRIVED,19.898000000000366,19.600000000000136,39.4980000000005
P00205,1549.782,6,1,1,1.0,1549.782,C3,1576.169,1594.5690000000002,ARRIVED,26.38700000000017,18.40000000000009,44.78700000000026
P00206,1551.253,7,1,1,1.0,1551.253,C2,1568.753,1594.353,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00207,1556.24,5,1,1,1.0,1556.24,C3,1568.969,1594.5690000000002,ARRIVED,12.729000000000042,25.600000000000136,38.32900000000018
P00208,1557.401,4,1,1,1.0,1557.401,C2,1580.953,1594.353,ARRIVED,23.551999999999907,13.400000000000091,36.952
P00209,1566.711,3,1,1,1.0,1566.711,C1,1590.6910000000005,1631.8910000000005,ARRIVED,23.980000000000473,41.200000000000045,65.18000000000052
P00210,1567.239,8,1,1,1.0,1567.239,C1,1607.8910000000005,1631.8910000000005,ARRIVED,40.6520000000005,24.0,64.6520000000005
P00211,1577.171,2,1,1,1.0,1577.171,C1,1583.4910000000004,1631.8910000000005,ARRIVED,6.320000000000391,48.40000000000009,54.72000000000048
P00212,1586.311,3,1,1,1.0,1586.311,C2,1603.353,1640.2530000000002,ARRIVED,17.042000000000144,36.90000000000009,53.942000000000235
P00213,1589.829,7,1,1,1.0,1589.829,C2,1618.7530000000002,1640.2530000000002,ARRIVED,28.924000000000206,21.5,50.424000000000206
P00214,1590.963,3,1,1,1.0,1590.963,C2,1603.353,1640.2530000000002,ARRIVED,12.3900000000001,36.90000000000009,49.29000000000019
P00215,1591.106,7,1,1,1.0,1591.106,C3,1618.2690000000002,1649.4690000000003,ARRIVED,27.16300000000024,31.200000000000045,58.363000000000284
P00216,1592.306,2,1,1,1.0,1592.306,C3,1601.0690000000002,1649.4690000000003,ARRIVED,8.763000000000147,48.40000000000009,57.16300000000024
P00217,1595.895,8,1,1,1.0,1595.895,C3,1625.4690000000003,1649.4690000000003,ARRIVED,29.574000000000296,24.0,53.5740000000003
P00218,1611.522,6,1,1,1.0,1611.522,C1,1648.3910000000005,1672.7910000000006,ARRIVED,36.8690000000006,24.40000000000009,61.26900000000069
P00219,1611.808,2,1,1,1.0,1611.808,C1,1663.0910000000006,1672.7910000000006,ARRIVED,51.283000000000584,9.700000000000045,60.98300000000063
P00220,1612.987,2,1,1,1.0,1612.987,C1,1663.0910000000006,1672.7910000000006,ARRIVED,50.1040000000005,9.700000000000045,59.80400000000054
P00221,1633.912,5,1,1,1.0,1633.912,C3,1683.1690000000003,1719.3690000000004,ARRIVED,49.25700000000029,36.200000000000045,85.45700000000033
P00222,1644.544,8,1,1,1.0,1644.544,C3,1670.9690000000003,1719.3690000000004,ARRIVED,26.425000000000182,48.40000000000009,74.82500000000027
P00223,1651.954,8,1,1,1.0,1651.954,C2,1671.954,1705.354,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00224,1657.684,3,1,1,1.0,1657.684,C2,1693.854,1705.354,ARRIVED,36.17000000000007,11.5,47.67000000000007
P00225,1660.382,6,1,1,1.0,1660.382,C2,1681.654,1705.354,ARRIVED,21.271999999999935,23.700000000000045,44.97199999999998
P00226,1669.148,5,1,1,1.0,1669.148,C1,1686.7910000000006,1721.991000000001,ARRIVED,17.64300000000071,35.20000000000027,52.843000000000984
P00227,1677.141,8,1,1,1.0,1677.141,C3,1695.3690000000004,1719.3690000000004,ARRIVED,18.228000000000293,24.0,42.22800000000029
P00228,1682.045,6,1,1,1.0,1682.045,C1,1697.6910000000007,1721.991000000001,ARRIVED,15.64600000000064,24.300000000000182,39.94600000000082
P00229,1685.04,5,1,1,1.0,1685.04,C1,1686.7910000000006,1721.991000000001,ARRIVED,1.7510000000006585,35.20000000000027,36.95100000000093
P00230,1688.556,4,1,1,1.0,1688.556,C1,1707.3910000000008,1721.991000000001,ARRIVED,18.83500000000072,14.600000000000136,33.435000000000855
P00231,1702.824,8,1,1,1.0,1702.824,C3,1740.8690000000004,1770.2690000000005,ARRIVED,38.0450000000003,29.40000000000009,67.44500000000039
P00232,1708.094,8,1,1,1.0,1708.094,C3,1740.8690000000004,1770.2690000000005,ARRIVED,32.77500000000032,29.40000000000009,62.17500000000041
P00233,1711.876,4,1,1,1.0,1711.876,C3,1756.2690000000005,1770.2690000000005,ARRIVED,44.393000000000484,14.0,58.393000000000484
P00234,1719.985,6,1,1,1.0,1719.985,C1,1738.491000000001,1771.591000000001,ARRIVED,18.506000000000995,33.100000000000136,51.60600000000113
P00235,1725.457,7,1,1,1.0,1725.457,C2,1742.957,1773.8570000000002,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00236,1727.54,8,1,1,1.0,1727.54,C1,1748.191000000001,1771.591000000001,ARRIVED,20.651000000000977,23.40000000000009,44.05100000000107
P00237,1735.916,2,1,1,1.0,1735.916,C2,1764.8570000000002,1773.8570000000002,ARRIVED,28.94100000000026,9.0,37.94100000000026
P00238,1736.105,5,1,1,1.0,1736.105,C2,1752.6570000000002,1773.8570000000002,ARRIVED,16.552000000000135,21.200000000000045,37.75200000000018
P00239,1756.993,6,1,1,1.0,1756.993,C1,1802.791000000001,1821.1910000000012,ARRIVED,45.79800000000114,18.40000000000009,64.19800000000123
P00240,1766.774,8,1,1,1.0,1766.774,C1,1793.091000000001,1821.1910000000012,ARRIVED,26.317000000001144,28.100000000000136,54.41700000000128
P00241,1787.538,3,1,1,1.0,1787.538,C2,1795.038,1835.938,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00242,1792.742,2,1,1,1.0,1792.742,C3,1797.742,1805.542,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00243,1795.495,6,1,1,1.0,1795.495,C2,1807.238,1835.938,ARRIVED,11.743000000000166,28.700000000000045,40.44300000000021
P00244,1803.205,7,1,1,1.0,1803.205,C2,1814.438,1835.938,ARRIVED,11.233000000000175,21.5,32.733000000000175
P00245,1807.438,3,1,1,1.0,1807.438,C3,1814.938,1825.238,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00246,1833.079,5,1,1,1.0,1833.079,C1,1845.579,1860.879,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00247,1851.044,8,1,1,1.0,1851.044,C2,1871.044,1893.844,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00248,1855.361,2,1,1,1.0,1855.361,C3,1860.361,1868.161,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,1886.884,7,1,1,1.0,1886.884,C2,1912.844,1933.144,ARRIVED,25.960000000000036,20.299999999999955,46.25999999999999
P00250,1889.279,4,1,1,1.0,1889.279,C1,1899.279,1922.3790000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00251,1898.369,5,1,1,1.0,1898.369,C1,1906.479,1922.3790000000001,ARRIVED,8.110000000000127,15.900000000000091,24.01000000000022
P00252,1943.206,7,1,1,1.0,1943.206,C1,1960.706,1981.0059999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00253,1949.683,8,1,1,1.0,1949.683,C2,1969.683,1992.483,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00254,1953.362,3,1,1,1.0,1953.362,C3,1960.862,2001.7620000000002,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00255,1958.4,7,1,1,1.0,1958.4,C3,1975.5620000000001,2001.7620000000002,ARRIVED,17.162000000000035,26.200000000000045,43.36200000000008
P00256,1963.112,5,1,1,1.0,1963.112,C3,1985.2620000000002,2001.7620000000002,ARRIVED,22.15000000000009,16.5,38.65000000000009
P00257,1973.004,8,1,1,1.0,1973.004,C2,2013.983,2072.983,ARRIVED,40.97900000000004,59.00000000000023,99.97900000000027
P00258,1978.887,5,1,1,1.0,1978.887,C1,1999.706,2015.606,ARRIVED,20.81899999999996,15.900000000000091,36.71900000000005
P00259,1981.483,6,1,1,1.0,1981.483,C2,2023.683,2072.983,ARRIVED,42.200000000000045,49.30000000000018,91.50000000000023
P00260,1982.217,3,1,1,1.0,1982.217,C1,1990.0059999999999,2015.606,ARRIVED,7.78899999999976,25.600000000000136,33.388999999999896
P00261,2008.681,3,1,1,1.0,2008.681,C3,2016.181,2026.481,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00262,2021.09,8,1,1,1.0,2021.09,C2,2033.383,2072.983,ARRIVED,12.29300000000012,39.600000000000136,51.89300000000026
P00263,2021.966,7,1,1,1.0,2021.966,C2,2041.2830000000001,2072.983,ARRIVED,19.317000000000235,31.700000000000045,51.01700000000028
P00264,2024.862,7,1,1,1.0,2024.862,C1,2042.362,2062.662,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00265,2027.837,8,1,1,1.0,2027.837,C2,2033.383,2072.983,ARRIVED,5.546000000000049,39.600000000000136,45.146000000000186
P00266,2045.75,7,1,1,1.0,2045.75,C1,2081.662,2132.161999999999,ARRIVED,35.91199999999981,50.49999999999909,86.4119999999989
P00267,2046.878,5,1,1,1.0,2046.878,C1,2095.0619999999994,2132.161999999999,ARRIVED,48.183999999999514,37.099999999999454,85.28399999999897
P00268,2052.986,6,1,1,1.0,2052.986,C2,2099.183,2122.883,ARRIVED,46.197000000000116,23.699999999999818,69.89699999999993
P00269,2055.767,7,1,1,1.0,2055.767,C2,2091.983,2122.883,ARRIVED,36.21600000000035,30.899999999999636,67.11599999999999
P00270,2059.289,3,1,1,1.0,2059.289,C2,2111.383,2122.883,ARRIVED,52.093999999999596,11.5,63.593999999999596
P00271,2071.31,2,1,1,1.0,2071.31,C3,2076.31,2135.0099999999993,ARRIVED,5.0,58.69999999999936,63.69999999999936
P00272,2071.729,6,1,1,1.0,2071.729,C3,2091.0099999999998,2135.0099999999993,ARRIVED,19.28099999999995,43.999999999999545,63.280999999999494
P00273,2075.055,8,1,1,1.0,2075.055,C3,2110.4099999999994,2135.0099999999993,ARRIVED,35.35499999999956,24.59999999999991,59.95499999999947
P00274,2079.676,5,1,1,1.0,2079.676,C3,2098.2099999999996,2135.0099999999993,ARRIVED,18.53399999999965,36.79999999999973,55.33399999999938
P00275,2082.222,7,1,1,1.0,2082.222,C1,2085.3619999999996,2132.161999999999,ARRIVED,3.139999999999418,46.79999999999927,49.93999999999869
P00276,2092.207,7,1,1,1.0,2092.207,C1,2104.7619999999993,2132.161999999999,ARRIVED,12.554999999999382,27.399999999999636,39.95499999999902
P00277,2104.236,3,1,1,1.0,2104.236,C1,2119.461999999999,2132.161999999999,ARRIVED,15.225999999999203,12.699999999999818,27.92599999999902
P00278,2117.154,3,1,1,1.0,2117.154,C2,2131.883,2142.1829999999995,ARRIVED,14.728999999999814,10.299999999999727,25.02899999999954
P00279,2127.514,5,1,1,1.0,2127.514,C1,2146.161999999999,2161.4619999999986,ARRIVED,18.647999999998774,15.299999999999727,33.9479999999985
P00280,2138.098,4,1,1,1.0,2138.098,C3,2148.098,2160.8979999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00281,2141.819,2,1,1,1.0,2141.819,C2,2148.6829999999995,2156.4829999999993,ARRIVED,6.863999999999578,7.799999999999727,14.663999999999305
P00282,2163.912,5,1,1,1.0,2163.912,C1,2176.412,2191.7119999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00283,2165.293,4,1,1,1.0,2165.293,C2,2175.293,2188.093,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00284,2173.823,3,1,1,1.0,2173.823,C3,2181.323,2191.6229999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00285,2180.202,3,1,1,1.0,2180.202,C2,2197.093,2207.3929999999996,ARRIVED,16.89099999999962,10.299999999999727,27.19099999999935
P00286,2185.759,3,1,1,1.0,2185.759,C3,2200.6229999999996,2217.5229999999997,ARRIVED,14.863999999999578,16.90000000000009,31.76399999999967
P00287,2191.183,3,1,1,1.0,2191.183,C1,2200.7119999999995,2215.3119999999994,ARRIVED,9.528999999999542,14.599999999999909,24.12899999999945
P00288,2194.824,3,1,1,1.0,2194.824,C1,2200.7119999999995,2215.3119999999994,ARRIVED,5.887999999999465,14.599999999999909,20.487999999999374
P00289,2195.873,2,1,1,1.0,2195.873,C3,2207.8229999999994,2217.5229999999997,ARRIVED,11.949999999999363,9.700000000000273,21.649999999999636
P00290,2196.192,2,1,1,1.0,2196.192,C3,2207.8229999999994,2217.5229999999997,ARRIVED,11.630999999999403,9.700000000000273,21.330999999999676
P00291,2204.181,8,1,1,1.0,2204.181,C2,2228.8929999999996,2266.5929999999994,ARRIVED,24.711999999999534,37.69999999999982,62.41199999999935
P00292,2211.126,7,1,1,1.0,2211.126,C3,2241.2229999999995,2262.122999999999,ARRIVED,30.096999999999298,20.899999999999636,50.996999999998934
P00293,2216.427,8,1,1,1.0,2216.427,C1,2236.8119999999994,2279.811999999999,ARRIVED,20.38499999999931,42.999999999999545,63.384999999998854
P00294,2216.98,5,1,1,1.0,2216.98,C3,2231.5229999999997,2262.122999999999,ARRIVED,14.542999999999665,30.599999999999454,45.14299999999912
P00295,2217.905,8,1,1,1.0,2217.905,C1,2236.8119999999994,2279.811999999999,ARRIVED,18.906999999999243,42.999999999999545,61.90699999999879
P00296,2223.845,5,1,1,1.0,2223.845,C2,2241.0929999999994,2266.5929999999994,ARRIVED,17.247999999999593,25.5,42.74799999999959
P00297,2235.726,6,1,1,1.0,2235.726,C1,2254.9119999999994,2279.811999999999,ARRIVED,19.18599999999924,24.899999999999636,44.085999999998876
P00298,2236.3,2,1,1,1.0,2236.3,C2,2253.292999999999,2266.5929999999994,ARRIVED,16.99299999999903,13.300000000000182,30.29299999999921
P00299,2239.505,2,1,1,1.0,2239.505,C1,2269.611999999999,2279.811999999999,ARRIVED,30.10699999999906,10.199999999999818,40.30699999999888
P00300,2239.649,7,1,1,1.0,2239.649,C1,2247.7119999999995,2279.811999999999,ARRIVED,8.062999999999647,32.099999999999454,40.1629999999991
P00301,2248.882,7,1,1,1.0,2248.882,C3,2281.122999999999,2342.3229999999985,ARRIVED,32.240999999999076,61.19999999999936,93.44099999999844
P00302,2252.155,2,1,1,1.0,2252.155,C2,2253.292999999999,2266.5929999999994,ARRIVED,1.1379999999990105,13.300000000000182,14.437999999999192
P00303,2257.165,2,1,1,1.0,2257.165,C3,2298.322999999999,2342.3229999999985,ARRIVED,41.15799999999899,43.999999999999545,85.15799999999854
P00304,2264.887,2,1,1,1.0,2264.887,C2,2273.0929999999994,2280.892999999999,ARRIVED,8.205999999999221,7.799999999999727,16.00599999999895
P00305,2276.694,7,1,1,1.0,2276.694,C2,2299.892999999999,2320.192999999999,ARRIVED,23.19899999999916,20.299999999999727,43.49899999999889
P00306,2277.105,5,1,1,1.0,2277.105,C1,2293.811999999999,2329.4119999999984,ARRIVED,16.70699999999897,35.599999999999454,52.306999999998425
P00307,2284.294,7,1,1,1.0,2284.294,C3,2315.522999999999,2342.3229999999985,ARRIVED,31.228999999998905,26.799999999999727,58.02899999999863
P00308,2287.468,8,1,1,1.0,2287.468,C1,2306.011999999999,2329.4119999999984,ARRIVED,18.54399999999896,23.399999999999636,41.943999999998596
P00309,2290.856,5,1,1,1.0,2290.856,C3,2325.2229999999986,2342.3229999999985,ARRIVED,34.36699999999837,17.09999999999991,51.46699999999828
P00310,2305.705,7,1,1,1.0,2305.705,C2,2339.192999999999,2375.392999999998,ARRIVED,33.48799999999892,36.19999999999936,69.68799999999828
P00311,2313.709,6,1,1,1.0,2313.709,C2,2346.3929999999987,2375.392999999998,ARRIVED,32.68399999999883,28.999999999999545,61.68399999999838
P00312,2323.288,6,1,1,1.0,2323.288,C1,2345.9119999999984,2363.711999999998,ARRIVED,22.623999999998432,17.799999999999727,40.42399999999816
P00313,2327.883,6,1,1,1.0,2327.883,C3,2358.8229999999985,2383.2229999999986,ARRIVED,30.93999999999869,24.40000000000009,55.33999999999878
P00314,2342.722,6,1,1,1.0,2342.722,C3,2358.8229999999985,2383.2229999999986,ARRIVED,16.100999999998294,24.40000000000009,40.500999999998385
P00315,2346.13,2,1,1,1.0,2346.13,C3,2374.2229999999986,2383.2229999999986,ARRIVED,28.092999999998483,9.0,37.09299999999848
P00316,2348.072,4,1,1,1.0,2348.072,C2,2356.0929999999985,2375.392999999998,ARRIVED,8.020999999998367,19.299999999999727,27.320999999998094
P00317,2348.299,5,1,1,1.0,2348.299,C1,2377.711999999998,2423.9119999999975,ARRIVED,29.412999999998192,46.19999999999936,75.61299999999756
P00318,2350.044,2,1,1,1.0,2350.044,C1,2414.3119999999976,2423.9119999999975,ARRIVED,64.26799999999776,9.599999999999909,73.86799999999766
P00319,2351.224,5,1,1,1.0,2351.224,C2,2394.092999999998,2409.9929999999977,ARRIVED,42.86899999999787,15.899999999999636,58.768999999997504
P00320,2355.456,2,1,1,1.0,2355.456,C2,2365.7929999999983,2375.392999999998,ARRIVED,10.33699999999817,9.599999999999909,19.93699999999808
P00321,2365.641,3,1,1,1.0,2365.641,C1,2407.111999999998,2423.9119999999975,ARRIVED,41.47099999999773,16.799999999999727,58.27099999999746
P00322,2366.245,8,1,1,1.0,2366.245,C1,2389.911999999998,2423.9119999999975,ARRIVED,23.666999999998097,33.999999999999545,57.66699999999764
P00323,2370.148,3,1,1,1.0,2370.148,C2,2384.392999999998,2409.9929999999977,ARRIVED,14.244999999998072,25.599999999999454,39.844999999997526
P00324,2399.043,6,1,1,1.0,2399.043,C3,2414.043,2431.843,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00325,2404.447,3,1,1,1.0,2404.447,C2,2418.9929999999977,2454.592999999997,ARRIVED,14.545999999997548,35.599999999999454,50.145999999997
P00326,2405.419,7,1,1,1.0,2405.419,C2,2433.6929999999975,2454.592999999997,ARRIVED,28.273999999997613,20.899999999999636,49.17399999999725
P00327,2419.837,7,1,1,1.0,2419.837,C1,2442.9119999999975,2463.2119999999973,ARRIVED,23.074999999997544,20.299999999999727,43.37499999999727
P00328,2422.395,2,1,1,1.0,2422.395,C3,2438.343,2446.1429999999996,ARRIVED,15.947999999999865,7.799999999999727,23.747999999999593
P00329,2437.41,7,1,1,1.0,2437.41,C2,2473.592999999997,2493.892999999997,ARRIVED,36.182999999997264,20.299999999999727,56.48299999999699
P00330,2445.205,3,1,1,1.0,2445.205,C1,2472.2119999999973,2512.8119999999967,ARRIVED,27.006999999997333,40.599999999999454,67.60699999999679
P00331,2461.808,6,1,1,1.0,2461.808,C3,2476.808,2498.908,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00332,2468.148,8,1,1,1.0,2468.148,C1,2489.411999999997,2512.8119999999967,ARRIVED,21.26399999999694,23.399999999999636,44.66399999999658
P00333,2468.37,6,1,1,1.0,2468.37,C3,2476.808,2498.908,ARRIVED,8.438000000000102,22.09999999999991,30.53800000000001
P00334,2488.84,7,1,1,1.0,2488.84,C2,2512.892999999997,2533.1929999999966,ARRIVED,24.0529999999967,20.299999999999727,44.35299999999643
P00335,2490.135,3,1,1,1.0,2490.135,C3,2507.908,2524.808,ARRIVED,17.772999999999683,16.90000000000009,34.672999999999774
P00336,2490.499,2,1,1,1.0,2490.499,C3,2515.808,2524.808,ARRIVED,25.309000000000196,9.0,34.3090000000002
P00337,2499.41,3,1,1,1.0,2499.41,C3,2507.908,2524.808,ARRIVED,8.498000000000047,16.90000000000009,25.39800000000014
P00338,2502.37,3,1,1,1.0,2502.37,C1,2521.8119999999967,2532.1119999999964,ARRIVED,19.441999999996824,10.299999999999727,29.74199999999655
P00339,2552.875,5,1,1,1.0,2552.875,C1,2565.375,2580.6749999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00340,2555.269,7,1,1,1.0,2555.269,C2,2572.769,2598.3689999999992,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00341,2558.499,3,1,1,1.0,2558.499,C2,2587.4689999999996,2598.3689999999992,ARRIVED,28.9699999999998,10.899999999999636,39.869999999999436
P00342,2564.525,3,1,1,1.0,2564.525,C3,2572.025,2592.6249999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00343,2564.915,4,1,1,1.0,2564.915,C3,2579.225,2592.6249999999995,ARRIVED,14.309999999999945,13.399999999999636,27.70999999999958
P00344,2581.643,2,1,1,1.0,2581.643,C1,2587.1749999999997,2620.5749999999994,ARRIVED,5.531999999999698,33.399999999999636,38.931999999999334
P00345,2582.64,5,1,1,1.0,2582.64,C1,2599.3749999999995,2620.5749999999994,ARRIVED,16.734999999999673,21.199999999999818,37.93499999999949
P00346,2582.644,2,1,1,1.0,2582.644,C3,2599.1249999999995,2606.9249999999993,ARRIVED,16.480999999999767,7.799999999999727,24.280999999999494
P00347,2598.367,4,1,1,1.0,2598.367,C1,2606.5749999999994,2620.5749999999994,ARRIVED,8.207999999999174,14.0,22.207999999999174
P00348,2615.6,8,1,1,1.0,2615.6,C2,2635.6,2658.3999999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00349,2623.048,6,1,1,1.0,2623.048,C1,2638.048,2667.7479999999996,ARRIVED,15.0,29.699999999999818,44.69999999999982
P00350,2624.887,2,1,1,1.0,2624.887,C3,2629.887,2684.8869999999997,ARRIVED,5.0,54.999999999999545,59.999999999999545
P00351,2625.169,6,1,1,1.0,2625.169,C3,2644.587,2684.8869999999997,ARRIVED,19.41800000000012,40.29999999999973,59.71799999999985
P00352,2628.291,5,1,1,1.0,2628.291,C1,2645.2479999999996,2667.7479999999996,ARRIVED,16.956999999999425,22.5,39.456999999999425
P00353,2629.433,5,1,1,1.0,2629.433,C1,2645.2479999999996,2667.7479999999996,ARRIVED,15.8149999999996,22.5,38.3149999999996
P00354,2630.664,8,1,1,1.0,2630.664,C3,2654.287,2684.8869999999997,ARRIVED,23.622999999999593,30.59999999999991,54.2229999999995
P00355,2631.303,4,1,1,1.0,2631.303,C1,2653.1479999999997,2667.7479999999996,ARRIVED,21.8449999999998,14.599999999999909,36.44499999999971
P00356,2638.9,8,1,1,1.0,2638.9,C2,2679.8999999999996,2707.999999999999,ARRIVED,40.999999999999545,28.099999999999454,69.099999999999
P00357,2643.897,3,1,1,1.0,2643.897,C2,2697.0999999999995,2707.999999999999,ARRIVED,53.20299999999952,10.899999999999636,64.10299999999916
P00358,2651.378,4,1,1,1.0,2651.378,C3,2668.9869999999996,2684.8869999999997,ARRIVED,17.60899999999947,15.900000000000091,33.50899999999956
P00359,2653.843,4,1,1,1.0,2653.843,C3,2668.9869999999996,2684.8869999999997,ARRIVED,15.143999999999778,15.900000000000091,31.04399999999987
P00360,2657.074,8,1,1,1.0,2657.074,C1,2689.2479999999996,2712.0479999999993,ARRIVED,32.17399999999952,22.799999999999727,54.97399999999925
P00361,2687.504,8,1,1,1.0,2687.504,C3,2707.504,2730.3039999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00362,2693.938,8,1,1,1.0,2693.938,C1,2733.5479999999993,2756.347999999999,ARRIVED,39.60999999999922,22.799999999999727,62.409999999998945
P00363,2703.599,3,1,1,1.0,2703.599,C2,2716.999999999999,2727.299999999999,ARRIVED,13.40099999999893,10.299999999999727,23.700999999998658
P00364,2725.521,5,1,1,1.0,2725.521,C3,2744.3039999999996,2759.6039999999994,ARRIVED,18.782999999999447,15.299999999999727,34.082999999999174
P00365,2732.176,4,1,1,1.0,2732.176,C2,2742.176,2754.9759999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00366,2756.299,8,1,1,1.0,2756.299,C3,2781.1039999999994,2803.903999999999,ARRIVED,24.80499999999938,22.799999999999727,47.60499999999911
P00367,2775.559,5,1,1,1.0,2775.559,C1,2788.059,2808.6589999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00368,2778.631,6,1,1,1.0,2778.631,C2,2793.631,2816.7309999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00369,2781.646,4,1,1,1.0,2781.646,C1,2795.259,2808.6589999999997,ARRIVED,13.612999999999829,13.399999999999636,27.012999999999465
P00370,2789.628,2,1,1,1.0,2789.628,C2,2808.3309999999997,2816.7309999999993,ARRIVED,18.70299999999952,8.399999999999636,27.102999999999156
P00371,2794.718,4,1,1,1.0,2794.718,C3,2815.403999999999,2828.203999999999,ARRIVED,20.68599999999924,12.799999999999727,33.48599999999897
P00372,2808.071,6,1,1,1.0,2808.071,C1,2825.1589999999997,2852.5589999999993,ARRIVED,17.087999999999738,27.399999999999636,44.487999999999374
P00373,2812.194,2,1,1,1.0,2812.194,C2,2823.2309999999993,2871.9309999999987,ARRIVED,11.036999999999352,48.69999999999936,59.736999999998716
P00374,2813.319,6,1,1,1.0,2813.319,C2,2837.930999999999,2871.9309999999987,ARRIVED,24.61199999999917,33.999999999999545,58.611999999998716
P00375,2820.911,7,1,1,1.0,2820.911,C3,2847.203999999999,2876.103999999999,ARRIVED,26.292999999998756,28.90000000000009,55.19299999999885
P00376,2826.116,6,1,1,1.0,2826.116,C1,2828.8589999999995,2852.5589999999993,ARRIVED,2.7429999999994834,23.699999999999818,26.4429999999993
P00377,2828.396,2,1,1,1.0,2828.396,C1,2843.5589999999993,2852.5589999999993,ARRIVED,15.162999999999101,9.0,24.1629999999991
P00378,2838.311,7,1,1,1.0,2838.311,C2,2845.130999999999,2871.9309999999987,ARRIVED,6.8199999999987995,26.799999999999727,33.61999999999853
P00379,2844.568,2,1,1,1.0,2844.568,C2,2862.3309999999988,2871.9309999999987,ARRIVED,17.762999999998556,9.599999999999909,27.362999999998465
P00380,2847.674,7,1,1,1.0,2847.674,C3,2850.9039999999986,2876.103999999999,ARRIVED,3.229999999998654,25.200000000000273,28.429999999998927
P00381,2850.525,7,1,1,1.0,2850.525,C3,2850.9039999999986,2876.103999999999,ARRIVED,0.37899999999854117,25.200000000000273,25.578999999998814
P00382,2859.184,8,1,1,1.0,2859.184,C1,2879.184,2901.984,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00383,2866.008,3,1,1,1.0,2866.008,C2,2880.9309999999987,2891.2309999999984,ARRIVED,14.922999999998865,10.299999999999727,25.222999999998592
P00384,2885.963,7,1,1,1.0,2885.963,C1,2920.984,2956.1839999999997,ARRIVED,35.02099999999973,35.19999999999982,70.22099999999955
P00385,2892.077,5,1,1,1.0,2892.077,C1,2930.6839999999997,2956.1839999999997,ARRIVED,38.606999999999516,25.5,64.10699999999952
P00386,2894.662,2,1,1,1.0,2894.662,C1,2942.8839999999996,2956.1839999999997,ARRIVED,48.22199999999975,13.300000000000182,61.521999999999935
P00387,2905.167,7,1,1,1.0,2905.167,C2,2922.667,2947.267,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00388,2907.165,4,1,1,1.0,2907.165,C3,2917.165,2960.5649999999996,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00389,2907.612,8,1,1,1.0,2907.612,C3,2936.5649999999996,2960.5649999999996,ARRIVED,28.95299999999952,24.0,52.95299999999952
P00390,2913.043,7,1,1,1.0,2913.043,C2,2922.667,2947.267,ARRIVED,9.623999999999796,24.59999999999991,34.223999999999705
