timestamp,event_type,car_id,floor,passenger_id,direction,load
1593.1560000000004,board,C1,8,P00199,,4.0
1595.519,hall_call_assigned,C1,6,P00202,,
1602.67,board,C3,4,P00201,,1.0
1604.2560000000003,board,C1,6,P00202,,5.0
1608.22,board,C2,7,P00200,,9.0
1609.413,hall_call_assigned,C2,7,P00203,,
1611.92,board,C2,7,P00203,,10.0
1613.648,hall_call_assigned,C3,2,P00204,,
1615.47,alight,C3,1,P00201,,0.0
1619.875,hall_call_assigned,C2,7,P00205,,
1621.97,board,C3,2,P00204,,1.0
1624.4560000000004,alight,C1,1,P00195,,4.0
1624.4560000000004,alight,C1,1,P00196,,3.0
1624.4560000000004,alight,C1,1,P00197,,2.0
1624.4560000000004,alight,C1,1,P00199,,1.0
1624.4560000000004,alight,C1,1,P00202,,0.0
1628.293,hall_call_assigned,C2,8,P00206,,
1629.77,alight,C3,1,P00204,,0.0
1630.694,hall_call_assigned,C1,5,P00207,,
1635.21,hall_call_assigned,C1,2,P00208,,
1637.6200000000001,alight,C2,1,P00181,,9.0
1637.6200000000001,alight,C2,1,P00184,,8.0
1637.6200000000001,alight,C2,1,P00186,,7.0
1637.6200000000001,alight,C2,1,P00189,,6.0
1637.6200000000001,alight,C2,1,P00190,,5.0
1637.6200000000001,alight,C2,1,P00191,,4.0
1637.6200000000001,alight,C2,1,P00192,,3.0
1637.6200000000001,alight,C2,1,P00198,,2.0
1637.6200000000001,alight,C2,1,P00200,,1.0
1637.6200000000001,alight,C2,1,P00203,,0.0
1641.199,hall_call_assigned,C3,6,P00209,,
1643.194,board,C1,5,P00207,,1.0
1646.377,hall_call_assigned,C3,7,P00210,,
1653.83,hall_call_assigned,C3,6,P00211,,
1655.394,board,C1,2,P00208,,2.0
1656.6200000000001,board,C2,7,P00205,,1.0
1656.199,board,C3,6,P00209,,2.0
1656.199,board,C3,6,P00211,,2.0
1662.053,hall_call_assigned,C1,4,P00212,,
1663.794,alight,C1,1,P00207,,1.0
1663.794,alight,C1,1,P00208,,0.0
1664.416,hall_call_assigned,C3,6,P00213,,
1663.8200000000002,board,C2,8,P00206,,2.0
1667.0990000000002,board,C3,7,P00210,,3.0
1671.12,hall_call_assigned,C3,4,P00214,,
1673.235,hall_call_assigned,C1,3,P00215,,
1674.2990000000002,board,C3,6,P00213,,4.0
1675.294,board,C1,4,P00212,,1.0
1682.4940000000001,board,C1,3,P00215,,2.0
1683.9990000000003,board,C3,4,P00214,,5.0
1687.2200000000003,alight,C2,1,P00205,,1.0
1687.2200000000003,alight,C2,1,P00206,,0.0
1693.3940000000002,alight,C1,1,P00212,,1.0
1693.3940000000002,alight,C1,1,P00215,,0.0
1699.1990000000003,alight,C3,1,P00209,,4.0
1699.1990000000003,alight,C3,1,P00211,,3.0
1699.1990000000003,alight,C3,1,P00210,,2.0
1699.1990000000003,alight,C3,1,P00213,,1.0
1699.1990000000003,alight,C3,1,P00214,,0.0
1706.453,hall_call_assigned,C1,3,P00216,,
1713.395,hall_call_assigned,C1,4,P00217,,
1713.953,board,C1,3,P00216,,1.0
1715.715,hall_call_assigned,C1,7,P00218,,
1721.153,board,C1,4,P00217,,2.0
1721.915,hall_call_assigned,C2,4,P00219,,
1726.69,hall_call_assigned,C1,6,P00220,,
1731.915,board,C2,4,P00219,,1.0
1733.353,board,C1,7,P00218,,3.0
1740.553,board,C1,6,P00220,,4.0
1744.715,alight,C2,1,P00219,,0.0
1750.734,hall_call_assigned,C1,8,P00221,,
1755.357,hall_call_assigned,C2,5,P00222,,
1760.1530000000002,alight,C1,1,P00216,,3.0
1760.1530000000002,alight,C1,1,P00217,,2.0
1760.1530000000002,alight,C1,1,P00218,,1.0
1760.1530000000002,alight,C1,1,P00220,,0.0
1760.934,hall_call_assigned,C2,4,P00223,,
1767.857,board,C2,5,P00222,,1.0
1775.057,board,C2,4,P00223,,2.0
1780.946,hall_call_assigned,C3,2,P00224,,
1781.07,hall_call_assigned,C2,8,P00225,,
1781.074,hall_call_assigned,C1,7,P00226,,
1781.182,hall_call_assigned,C2,4,P00227,,
1781.434,hall_call_assigned,C1,7,P00228,,
1781.6530000000002,board,C1,8,P00221,,1.0
1785.946,board,C3,2,P00224,,1.0
1787.418,hall_call_assigned,C1,6,P00229,,
1788.457,alight,C2,1,P00222,,1.0
1788.457,alight,C2,1,P00223,,0.0
1788.8530000000003,board,C1,7,P00226,,3.0
1788.8530000000003,board,C1,7,P00228,,3.0
1793.7459999999999,alight,C3,1,P00224,,0.0
1796.698,hall_call_assigned,C3,7,P00230,,
1796.7530000000004,board,C1,6,P00229,,4.0
1800.422,hall_call_assigned,C1,7,P00231,,
1799.957,board,C2,4,P00227,,1.0
1802.26,hall_call_assigned,C2,3,P00232,,
1814.198,board,C3,7,P00230,,1.0
1814.6570000000002,board,C2,8,P00225,,2.0
1816.3530000000005,alight,C1,1,P00221,,3.0
1816.3530000000005,alight,C1,1,P00226,,2.0
1816.3530000000005,alight,C1,1,P00228,,1.0
1816.3530000000005,alight,C1,1,P00229,,0.0
1816.848,hall_call_assigned,C3,3,P00233,,
1826.809,hall_call_assigned,C1,2,P00234,,
1826.916,hall_call_assigned,C1,3,P00235,,
1829.503,hall_call_assigned,C2,8,P00236,,
1831.8570000000002,board,C2,3,P00232,,3.0
1834.498,alight,C3,1,P00230,,0.0
1835.3530000000005,board,C1,7,P00231,,1.0
1837.411,hall_call_assigned,C2,2,P00237,,
1841.887,hall_call_assigned,C3,4,P00238,,
1843.498,board,C3,3,P00233,,1.0
1844.382,hall_call_assigned,C3,8,P00239,,
1849.539,hall_call_assigned,C3,8,P00240,,
1849.0570000000002,board,C2,8,P00236,,4.0
1850.0530000000006,board,C1,3,P00235,,2.0
1850.698,board,C3,4,P00238,,2.0
1852.602,hall_call_assigned,C2,7,P00241,,
1855.675,hall_call_assigned,C2,8,P00242,,
1857.2530000000006,board,C1,2,P00234,,3.0
1865.115,hall_call_assigned,C1,2,P00243,,
1866.2530000000006,alight,C1,1,P00231,,2.0
1866.2530000000006,alight,C1,1,P00235,,1.0
1866.2530000000006,alight,C1,1,P00234,,0.0
1865.3980000000001,board,C3,8,P00239,,4.0
1865.3980000000001,board,C3,8,P00240,,4.0
1868.7570000000003,board,C2,2,P00237,,5.0
1872.7530000000006,board,C1,2,P00243,,1.0
1880.5530000000006,alight,C1,1,P00243,,0.0
1882.542,hall_call_assigned,C3,5,P00244,,
1888.4570000000003,board,C2,8,P00242,,6.0
1890.6980000000003,alight,C3,1,P00233,,3.0
1890.6980000000003,alight,C3,1,P00238,,2.0
1890.6980000000003,alight,C3,1,P00239,,1.0
1890.6980000000003,alight,C3,1,P00240,,0.0
1895.6570000000004,board,C2,7,P00241,,7.0
1899.92,hall_call_assigned,C1,4,P00245,,
1904.6980000000003,board,C3,5,P00244,,1.0
1909.92,board,C1,4,P00245,,1.0
1911.783,hall_call_assigned,C2,8,P00246,,
1919.5570000000005,alight,C2,1,P00227,,6.0
1919.5570000000005,alight,C2,1,P00225,,5.0
1919.5570000000005,alight,C2,1,P00232,,4.0
1919.5570000000005,alight,C2,1,P00236,,3.0
1919.5570000000005,alight,C2,1,P00237,,2.0
1919.5570000000005,alight,C2,1,P00242,,1.0
1919.5570000000005,alight,C2,1,P00241,,0.0
1919.9980000000003,alight,C3,1,P00244,,0.0
1922.72,alight,C1,1,P00245,,0.0
1928.968,hall_call_assigned,C1,7,P00247,,
1932.568,hall_call_assigned,C1,6,P00248,,
1936.013,hall_call_assigned,C2,2,P00249,,
1939.291,hall_call_assigned,C3,8,P00250,,
1941.0570000000005,board,C2,8,P00246,,1.0
1945.24,hall_call_assigned,C2,8,P00251,,
1946.468,board,C1,7,P00247,,1.0
1953.6680000000001,board,C1,6,P00248,,2.0
1959.291,board,C3,8,P00250,,1.0
1960.7570000000005,board,C2,2,P00249,,2.0
1970.387,hall_call_assigned,C2,4,P00252,,
1972.0680000000002,alight,C1,1,P00247,,1.0
1972.0680000000002,alight,C1,1,P00248,,0.0
1977.737,hall_call_assigned,C1,2,P00253,,
1980.4570000000006,board,C2,8,P00251,,3.0
1982.091,alight,C3,1,P00250,,0.0
1982.737,board,C1,2,P00253,,1.0
1989.474,hall_call_assigned,C2,5,P00254,,
1990.537,alight,C1,1,P00253,,0.0
1995.1570000000006,board,C2,4,P00252,,4.0
1996.532,hall_call_assigned,C1,4,P00255,,
2002.3570000000007,board,C2,5,P00254,,5.0
2006.532,board,C1,4,P00255,,1.0
2007.525,hall_call_assigned,C2,8,P00256,,
2014.954,hall_call_assigned,C1,7,P00257,,
2019.3319999999999,alight,C1,1,P00255,,0.0
2020.0570000000007,alight,C2,1,P00246,,4.0
2020.0570000000007,alight,C2,1,P00249,,3.0
2020.0570000000007,alight,C2,1,P00251,,2.0
2020.0570000000007,alight,C2,1,P00252,,1.0
2020.0570000000007,alight,C2,1,P00254,,0.0
2026.386,hall_call_assigned,C1,4,P00258,,
2031.482,hall_call_assigned,C2,3,P00259,,
2031.838,hall_call_assigned,C3,5,P00260,,
2033.175,hall_call_assigned,C2,7,P00261,,
2033.746,hall_call_assigned,C3,3,P00262,,
2035.183,hall_call_assigned,C3,4,P00263,,
2038.3319999999999,board,C1,7,P00257,,1.0
2039.562,hall_call_assigned,C3,2,P00264,,
2041.5570000000007,board,C2,8,P00256,,1.0
2044.338,board,C3,5,P00260,,1.0
2046.339,hall_call_assigned,C3,4,P00265,,
2048.7570000000005,board,C2,7,P00261,,2.0
2050.009,hall_call_assigned,C2,7,P00266,,
2050.532,board,C1,4,P00258,,2.0
2051.538,board,C3,4,P00263,,3.0
2051.538,board,C3,4,P00265,,3.0
2052.4570000000003,board,C2,7,P00266,,3.0
2056.874,hall_call_assigned,C2,6,P00267,,
2059.438,board,C3,3,P00262,,4.0
2063.932,alight,C1,1,P00257,,1.0
2063.932,alight,C1,1,P00258,,0.0
2067.023,hall_call_assigned,C1,4,P00268,,
2066.638,board,C3,2,P00264,,5.0
2067.157,board,C2,3,P00259,,4.0
2076.8379999999997,alight,C3,1,P00260,,4.0
2076.8379999999997,alight,C3,1,P00263,,3.0
2076.8379999999997,alight,C3,1,P00265,,2.0
2076.8379999999997,alight,C3,1,P00262,,1.0
2076.8379999999997,alight,C3,1,P00264,,0.0
2077.023,board,C1,4,P00268,,1.0
2079.357,board,C2,6,P00267,,5.0
2084.139,hall_call_assigned,C2,7,P00269,,
2089.823,alight,C1,1,P00268,,0.0
2096.56,hall_call_assigned,C1,5,P00270,,
2099.557,alight,C2,1,P00256,,4.0
2099.557,alight,C2,1,P00261,,3.0
2099.557,alight,C2,1,P00266,,2.0
2099.557,alight,C2,1,P00259,,1.0
2099.557,alight,C2,1,P00267,,0.0
2101.547,hall_call_assigned,C1,7,P00271,,
2108.628,hall_call_assigned,C2,3,P00272,,
2109.06,board,C1,5,P00270,,1.0
2118.557,board,C2,7,P00269,,1.0
2118.7599999999998,board,C1,7,P00271,,2.0
2124.803,hall_call_assigned,C1,6,P00273,,
2133.2569999999996,board,C2,3,P00272,,2.0
2138.668,hall_call_assigned,C2,8,P00274,,
2139.6599999999994,alight,C1,1,P00270,,1.0
2139.6599999999994,alight,C1,1,P00271,,0.0
2144.124,hall_call_assigned,C1,7,P00275,,
2144.1569999999992,alight,C2,1,P00269,,1.0
2144.1569999999992,alight,C2,1,P00272,,0.0
2147.871,hall_call_assigned,C2,5,P00276,,
2148.385,hall_call_assigned,C3,8,P00277,,
2156.317,hall_call_assigned,C3,5,P00278,,
2156.1599999999994,board,C1,6,P00273,,1.0
2163.359999999999,board,C1,7,P00275,,2.0
2165.6569999999992,board,C2,8,P00274,,1.0
2168.385,board,C3,8,P00277,,1.0
2176.138,hall_call_assigned,C1,4,P00279,,
2177.856999999999,board,C2,5,P00276,,2.0
2180.585,board,C3,5,P00278,,2.0
2184.259999999999,alight,C1,1,P00273,,1.0
2184.259999999999,alight,C1,1,P00275,,0.0
2193.7569999999987,alight,C2,1,P00274,,1.0
2193.7569999999987,alight,C2,1,P00276,,0.0
2195.759999999999,board,C1,4,P00279,,1.0
2196.4849999999997,alight,C3,1,P00277,,1.0
2196.4849999999997,alight,C3,1,P00278,,0.0
2200.641,hall_call_assigned,C1,6,P00280,,
2203.865,hall_call_assigned,C2,2,P00281,,
2208.5599999999986,alight,C1,1,P00279,,0.0
2208.865,board,C2,2,P00281,,1.0
2216.6649999999995,alight,C2,1,P00281,,0.0
2218.228,hall_call_assigned,C2,6,P00282,,
2225.0599999999986,board,C1,6,P00280,,1.0
2226.684,hall_call_assigned,C1,6,P00283,,
2228.7599999999984,board,C1,6,P00283,,2.0
2233.228,board,C2,6,P00282,,1.0
2238.399,hall_call_assigned,C1,5,P00284,,
2241.318,hall_call_assigned,C2,4,P00285,,
2241.595,hall_call_assigned,C3,2,P00286,,
2246.177,hall_call_assigned,C3,7,P00287,,
2247.159999999998,alight,C1,1,P00280,,1.0
2247.159999999998,alight,C1,1,P00283,,0.0
2246.595,board,C3,2,P00286,,1.0
2251.028,alight,C2,1,P00282,,0.0
2251.544,hall_call_assigned,C3,8,P00288,,
2253.795,hall_call_assigned,C1,3,P00289,,
2261.159999999998,board,C1,5,P00284,,1.0
2262.528,board,C2,4,P00285,,1.0
2263.7949999999996,board,C3,7,P00287,,2.0
2266.559,hall_call_assigned,C2,2,P00290,,
2270.859999999998,board,C1,3,P00289,,2.0
2270.9949999999994,board,C3,8,P00288,,3.0
2273.224,hall_call_assigned,C1,3,P00291,,
2274.105,hall_call_assigned,C1,4,P00292,,
2275.3279999999995,alight,C2,1,P00285,,0.0
2281.7599999999975,alight,C1,1,P00284,,1.0
2281.7599999999975,alight,C1,1,P00289,,0.0
2281.8279999999995,board,C2,2,P00290,,1.0
2285.74,hall_call_assigned,C3,8,P00293,,
2289.6279999999992,alight,C2,1,P00290,,0.0
2290.7599999999975,board,C1,3,P00291,,1.0
2294.9949999999994,alight,C3,1,P00286,,2.0
2294.9949999999994,alight,C3,1,P00287,,1.0
2294.9949999999994,alight,C3,1,P00288,,0.0
2297.759,hall_call_assigned,C1,3,P00294,,
2297.9599999999973,board,C1,4,P00292,,2.0
2299.45,hall_call_assigned,C1,3,P00295,,
2305.159999999997,board,C1,3,P00294,,4.0
2305.159999999997,board,C1,3,P00295,,4.0
2311.207,hall_call_assigned,C1,3,P00296,,
2316.4949999999994,board,C3,8,P00293,,1.0
2317.9599999999973,alight,C1,1,P00291,,3.0
2317.9599999999973,alight,C1,1,P00292,,2.0
2317.9599999999973,alight,C1,1,P00294,,1.0
2317.9599999999973,alight,C1,1,P00295,,0.0
2326.9599999999973,board,C1,3,P00296,,1.0
2334.559,hall_call_assigned,C3,7,P00297,,
2337.259999999997,alight,C1,1,P00296,,0.0
2339.294999999999,alight,C3,1,P00293,,0.0
2343.908,hall_call_assigned,C1,8,P00298,,
2358.294999999999,board,C3,7,P00297,,1.0
2363.908,board,C1,8,P00298,,1.0
2365.832,hall_call_assigned,C1,8,P00299,,
2367.6079999999997,board,C1,8,P00299,,2.0
2370.981,hall_call_assigned,C2,2,P00300,,
2374.828,hall_call_assigned,C3,6,P00301,,
2375.981,board,C2,2,P00300,,1.0
2377.362,hall_call_assigned,C1,6,P00302,,
2378.594999999999,alight,C3,1,P00297,,0.0
2380.92,hall_call_assigned,C1,8,P00303,,
2383.781,alight,C2,1,P00300,,0.0
2384.442,hall_call_assigned,C2,2,P00304,,
2388.647,hall_call_assigned,C2,3,P00305,,
2390.281,board,C2,2,P00304,,1.0
2391.0079999999994,alight,C1,1,P00298,,1.0
2391.0079999999994,alight,C1,1,P00299,,0.0
2391.979,hall_call_assigned,C3,2,P00306,,
2395.094999999999,board,C3,6,P00301,,1.0
2397.4809999999998,board,C2,3,P00305,,2.0
2400.246,hall_call_assigned,C2,3,P00307,,
2408.3809999999994,alight,C2,1,P00304,,1.0
2408.3809999999994,alight,C2,1,P00305,,0.0
2409.7949999999987,board,C3,2,P00306,,2.0
2412.5079999999994,board,C1,8,P00303,,1.0
2417.3809999999994,board,C2,3,P00307,,1.0
2418.1949999999983,alight,C3,1,P00301,,1.0
2418.1949999999983,alight,C3,1,P00306,,0.0
2422.386,hall_call_assigned,C2,2,P00308,,
2422.207999999999,board,C1,6,P00302,,2.0
2423.448,hall_call_assigned,C1,4,P00309,,
2427.680999999999,alight,C2,1,P00307,,0.0
2431.168,hall_call_assigned,C2,7,P00310,,
2431.907999999999,board,C1,4,P00309,,3.0
2434.180999999999,board,C2,2,P00308,,1.0
2436.959,hall_call_assigned,C1,4,P00311,,
2445.907999999999,alight,C1,1,P00303,,2.0
2445.907999999999,alight,C1,1,P00302,,1.0
2445.907999999999,alight,C1,1,P00309,,0.0
2451.380999999999,board,C2,7,P00310,,2.0
2457.407999999999,board,C1,4,P00311,,1.0
2464.127,hall_call_assigned,C2,8,P00312,,
2470.2079999999987,alight,C1,1,P00311,,0.0
2472.2809999999986,alight,C2,1,P00308,,1.0
2472.2809999999986,alight,C2,1,P00310,,0.0
2472.576,hall_call_assigned,C1,6,P00313,,
2473.753,hall_call_assigned,C1,2,P00314,,
2487.576,board,C1,6,P00313,,1.0
2490.783,hall_call_assigned,C2,2,P00315,,
2493.7809999999986,board,C2,8,P00312,,1.0
2500.77,hall_call_assigned,C3,2,P00316,,
2502.276,board,C1,2,P00314,,2.0
2504.967,hall_call_assigned,C2,8,P00317,,
2505.77,board,C3,2,P00316,,1.0
2510.6759999999995,alight,C1,1,P00313,,1.0
2510.6759999999995,alight,C1,1,P00314,,0.0
2513.5699999999997,alight,C3,1,P00316,,0.0
2513.4809999999984,board,C2,2,P00315,,2.0
2517.0,hall_call_assigned,C2,2,P00318,,
2525.018,hall_call_assigned,C1,3,P00319,,
2525.403,hall_call_assigned,C1,4,P00320,,
2532.518,board,C1,3,P00319,,1.0
2533.180999999998,board,C2,8,P00317,,3.0
2539.718,board,C1,4,P00320,,2.0
2544.311,hall_call_assigned,C1,3,P00321,,
2553.1179999999995,alight,C1,1,P00319,,1.0
2553.1179999999995,alight,C1,1,P00320,,0.0
2552.880999999998,board,C2,2,P00318,,4.0
2562.480999999998,alight,C2,1,P00312,,3.0
2562.480999999998,alight,C2,1,P00315,,2.0
2562.480999999998,alight,C2,1,P00317,,1.0
2562.480999999998,alight,C2,1,P00318,,0.0
2562.1179999999995,board,C1,3,P00321,,1.0
2572.417999999999,alight,C1,1,P00321,,0.0
2573.902,hall_call_assigned,C1,5,P00322,,
2575.958,hall_call_assigned,C1,8,P00323,,
2577.916,hall_call_assigned,C2,6,P00324,,
2581.378,hall_call_assigned,C3,6,P00325,,
2584.531,hall_call_assigned,C2,2,P00326,,
2586.417999999999,board,C1,5,P00322,,1.0
2593.494,hall_call_assigned,C1,7,P00327,,
2592.916,board,C2,6,P00324,,1.0
2596.378,board,C3,6,P00325,,1.0
2597.673,hall_call_assigned,C3,2,P00328,,
2598.617999999999,board,C1,8,P00323,,2.0
2604.478,hall_call_assigned,C2,5,P00329,,
2605.817999999999,board,C1,7,P00327,,3.0
2607.616,board,C2,2,P00326,,2.0
2611.078,board,C3,2,P00328,,2.0
2619.4779999999996,alight,C3,1,P00325,,1.0
2619.4779999999996,alight,C3,1,P00328,,0.0
2619.816,board,C2,5,P00329,,3.0
2623.094,hall_call_assigned,C1,6,P00330,,
2627.317999999999,alight,C1,1,P00322,,2.0
2627.317999999999,alight,C1,1,P00323,,1.0
2627.317999999999,alight,C1,1,P00327,,0.0
2628.019,hall_call_assigned,C2,6,P00331,,
2636.316,alight,C2,1,P00324,,2.0
2636.316,alight,C2,1,P00326,,1.0
2636.316,alight,C2,1,P00329,,0.0
2643.817999999999,board,C1,6,P00330,,1.0
2644.549,hall_call_assigned,C1,6,P00332,,
2647.5179999999987,board,C1,6,P00332,,2.0
2652.816,board,C2,6,P00331,,1.0
2660.354,hall_call_assigned,C1,8,P00333,,
2662.706,hall_call_assigned,C2,7,P00334,,
2665.9179999999983,alight,C1,1,P00330,,1.0
2665.9179999999983,alight,C1,1,P00332,,0.0
2667.428,hall_call_assigned,C2,6,P00335,,
2670.6159999999995,alight,C2,1,P00331,,0.0
2674.571,hall_call_assigned,C1,6,P00336,,
2676.073,hall_call_assigned,C3,4,P00337,,
2686.073,board,C3,4,P00337,,1.0
2687.1159999999995,board,C2,6,P00335,,1.0
2687.4179999999983,board,C1,8,P00333,,1.0
2688.867,hall_call_assigned,C3,8,P00338,,
2694.3159999999993,board,C2,7,P00334,,2.0
2697.117999999998,board,C1,6,P00336,,2.0
2698.8729999999996,alight,C3,1,P00337,,0.0
2703.888,hall_call_assigned,C1,4,P00339,,
2712.208,hall_call_assigned,C2,4,P00340,,
2715.215999999999,alight,C2,1,P00335,,1.0
2715.215999999999,alight,C2,1,P00334,,0.0
2715.5179999999978,alight,C1,1,P00333,,1.0
2715.5179999999978,alight,C1,1,P00336,,0.0
2715.669,hall_call_assigned,C3,6,P00341,,
2718.508,hall_call_assigned,C1,2,P00342,,
2720.3729999999996,board,C3,8,P00338,,1.0
2726.715999999999,board,C2,4,P00340,,1.0
2727.0179999999978,board,C1,4,P00339,,1.0
2730.0729999999994,board,C3,6,P00341,,2.0
2731.178,hall_call_assigned,C1,3,P00343,,
2736.7179999999976,board,C1,2,P00342,,2.0
2739.5159999999987,alight,C2,1,P00340,,0.0
2743.9179999999974,board,C1,3,P00343,,3.0
2747.381,hall_call_assigned,C1,4,P00344,,
2748.472999999999,alight,C3,1,P00338,,1.0
2748.472999999999,alight,C3,1,P00341,,0.0
2749.521,hall_call_assigned,C1,4,P00345,,
2753.714,hall_call_assigned,C2,4,P00346,,
2755.4179999999974,alight,C1,1,P00339,,2.0
2755.4179999999974,alight,C1,1,P00342,,1.0
2755.4179999999974,alight,C1,1,P00343,,0.0
2758.528,hall_call_assigned,C3,4,P00347,,
2759.785,hall_call_assigned,C1,6,P00348,,
2763.336,hall_call_assigned,C2,3,P00349,,
2763.714,board,C2,4,P00346,,1.0
2766.722,hall_call_assigned,C1,8,P00350,,
2766.9179999999974,board,C1,4,P00344,,2.0
2766.9179999999974,board,C1,4,P00345,,2.0
2768.528,board,C3,4,P00347,,1.0
2770.9139999999998,board,C2,3,P00349,,2.0
2777.361,hall_call_assigned,C3,5,P00351,,
2777.3179999999975,board,C1,6,P00348,,3.0
2781.3279999999995,alight,C3,1,P00347,,0.0
2781.465,hall_call_assigned,C1,4,P00352,,
2781.8139999999994,alight,C2,1,P00346,,1.0
2781.8139999999994,alight,C2,1,P00349,,0.0
2787.0179999999973,board,C1,8,P00350,,4.0
2795.3279999999995,board,C3,5,P00351,,1.0
2801.303,hall_call_assigned,C1,3,P00353,,
2801.717999999997,board,C1,4,P00352,,5.0
2802.461,hall_call_assigned,C3,7,P00354,,
2808.917999999997,board,C1,3,P00353,,6.0
2810.6279999999992,alight,C3,1,P00351,,0.0
2819.078,hall_call_assigned,C1,7,P00355,,
2822.148,hall_call_assigned,C2,6,P00356,,
2822.2179999999967,alight,C1,1,P00344,,5.0
2822.2179999999967,alight,C1,1,P00345,,4.0
2822.2179999999967,alight,C1,1,P00348,,3.0
2822.2179999999967,alight,C1,1,P00350,,2.0
2822.2179999999967,alight,C1,1,P00352,,1.0
2822.2179999999967,alight,C1,1,P00353,,0.0
2823.607,hall_call_assigned,C2,3,P00357,,
2829.6279999999992,board,C3,7,P00354,,1.0
2837.148,board,C2,6,P00356,,1.0
2841.2179999999967,board,C1,7,P00355,,1.0
2849.927999999999,alight,C3,1,P00354,,0.0
2849.348,board,C2,3,P00357,,2.0
2851.729,hall_call_assigned,C1,5,P00358,,
2857.809,hall_call_assigned,C1,6,P00359,,
2860.168,hall_call_assigned,C2,7,P00360,,
2860.2479999999996,alight,C2,1,P00356,,1.0
2860.2479999999996,alight,C2,1,P00357,,0.0
2861.5179999999964,alight,C1,1,P00355,,0.0
2878.0179999999964,board,C1,6,P00359,,1.0
2879.2479999999996,board,C2,7,P00360,,1.0
2885.217999999996,board,C1,5,P00358,,2.0
2887.24,hall_call_assigned,C3,2,P00361,,
2890.827,hall_call_assigned,C1,6,P00362,,
2892.24,board,C3,2,P00361,,1.0
2899.5479999999993,alight,C2,1,P00360,,0.0
2900.0399999999995,alight,C3,1,P00361,,0.0
2901.117999999996,alight,C1,1,P00359,,1.0
2901.117999999996,alight,C1,1,P00358,,0.0
2908.479,hall_call_assigned,C1,2,P00363,,
2910.945,hall_call_assigned,C2,6,P00364,,
2917.617999999996,board,C1,6,P00362,,1.0
2924.231,hall_call_assigned,C2,7,P00365,,
2924.464,hall_call_assigned,C3,2,P00366,,
2925.945,board,C2,6,P00364,,1.0
2929.464,board,C3,2,P00366,,1.0
2932.3179999999957,board,C1,2,P00363,,2.0
2933.145,board,C2,7,P00365,,2.0
2937.2639999999997,alight,C3,1,P00366,,0.0
2939.056,hall_call_assigned,C1,2,P00367,,
2940.7179999999953,alight,C1,1,P00362,,1.0
2940.7179999999953,alight,C1,1,P00363,,0.0
2943.738,hall_call_assigned,C3,2,P00368,,
2947.2179999999953,board,C1,2,P00367,,1.0
2948.738,board,C3,2,P00368,,1.0
2954.0449999999996,alight,C2,1,P00364,,1.0
2954.0449999999996,alight,C2,1,P00365,,0.0
2955.017999999995,alight,C1,1,P00367,,0.0
2956.5379999999996,alight,C3,1,P00368,,0.0
2960.606,hall_call_assigned,C1,8,P00369,,
2964.27,hall_call_assigned,C2,8,P00370,,
2967.551,hall_call_assigned,C1,4,P00371,,
2971.034,hall_call_assigned,C3,8,P00372,,
2972.963,hall_call_assigned,C2,4,P00373,,
2980.606,board,C1,8,P00369,,1.0
2984.27,board,C2,8,P00370,,1.0
2988.006,hall_call_assigned,C1,5,P00374,,
2991.034,board,C3,8,P00372,,1.0
2993.465,hall_call_assigned,C2,3,P00375,,
2994.344,hall_call_assigned,C3,2,P00376,,
2995.306,board,C1,4,P00371,,2.0
2998.97,board,C2,4,P00373,,2.0
3002.153,hall_call_assigned,C2,2,P00377,,
3002.506,board,C1,5,P00374,,3.0
3006.764,hall_call_assigned,C1,8,P00378,,
3006.1699999999996,board,C2,3,P00375,,3.0
3012.725,hall_call_assigned,C2,2,P00379,,
3013.02,hall_call_assigned,C2,4,P00380,,
3013.834,alight,C3,1,P00372,,0.0
3013.3699999999994,board,C2,2,P00377,,5.0
3013.3699999999994,board,C2,2,P00379,,5.0
3018.477,hall_call_assigned,C3,8,P00381,,
3019.006,alight,C1,1,P00369,,2.0
3019.006,alight,C1,1,P00371,,1.0
3019.006,alight,C1,1,P00374,,0.0
3020.441,hall_call_assigned,C3,8,P00382,,
3020.334,board,C3,2,P00376,,1.0
3021.527,hall_call_assigned,C1,4,P00383,,
3027.2699999999995,alight,C2,1,P00370,,4.0
3027.2699999999995,alight,C2,1,P00373,,3.0
3027.2699999999995,alight,C2,1,P00375,,2.0
3027.2699999999995,alight,C2,1,P00377,,1.0
3027.2699999999995,alight,C2,1,P00379,,0.0
3031.799,hall_call_assigned,C2,8,P00384,,
3038.7699999999995,board,C2,4,P00380,,1.0
3040.506,board,C1,8,P00378,,1.0
3041.327,hall_call_assigned,C2,2,P00385,,
3040.0339999999997,board,C3,8,P00381,,3.0
3040.0339999999997,board,C3,8,P00382,,3.0
3042.045,hall_call_assigned,C3,5,P00386,,
3044.72,hall_call_assigned,C1,8,P00387,,
3045.663,hall_call_assigned,C2,2,P00388,,
3052.9339999999997,board,C3,5,P00386,,4.0
3053.4699999999993,board,C2,8,P00384,,2.0
3055.2059999999997,board,C1,4,P00383,,2.0
3069.24,hall_call_assigned,C1,7,P00389,,
3070.0339999999997,alight,C3,1,P00376,,3.0
3070.0339999999997,alight,C3,1,P00381,,2.0
3070.0339999999997,alight,C3,1,P00382,,1.0
3070.0339999999997,alight,C3,1,P00386,,0.0
