passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1561.714,8,1,1,1.0,1561.714,C1,1593.1560000000004,1624.4560000000004,ARRIVED,31.442000000000462,31.299999999999955,62.74200000000042
P00200,1581.668,7,1,1,1.0,1581.668,C2,1608.22,1637.6200000000001,ARRIVED,26.552000000000135,29.40000000000009,55.952000000000226
P00201,1592.67,4,1,1,1.0,1592.67,C3,1602.67,1615.47,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00202,1595.519,6,1,1,1.0,1595.519,C1,1604.2560000000003,1624.4560000000004,ARRIVED,8.737000000000307,20.200000000000045,28.937000000000353
P00203,1609.413,7,1,1,1.0,1609.413,C2,1611.92,1637.6200000000001,ARRIVED,2.507000000000062,25.700000000000045,28.207000000000107
P00204,1613.648,2,1,1,1.0,1613.648,C3,1621.97,1629.77,ARRIVED,8.322000000000116,7.7999999999999545,16.12200000000007
P00205,1619.875,7,1,1,1.0,1619.875,C2,1656.6200000000001,1687.2200000000003,ARRIVED,36.74500000000012,30.600000000000136,67.34500000000025
P00206,1628.293,8,1,1,1.0,1628.293,C2,1663.8200000000002,1687.2200000000003,ARRIVED,35.52700000000027,23.40000000000009,58.92700000000036
P00207,1630.694,5,1,1,1.0,1630.694,C1,1643.194,1663.794,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00208,1635.21,2,1,1,1.0,1635.21,C1,1655.394,1663.794,ARRIVED,20.18399999999997,8.400000000000091,28.58400000000006
P00209,1641.199,6,1,1,1.0,1641.199,C3,1656.199,1699.1990000000003,ARRIVED,15.0,43.00000000000023,58.00000000000023
P00210,1646.377,7,1,1,1.0,1646.377,C3,1667.0990000000002,1699.1990000000003,ARRIVED,20.722000000000207,32.100000000000136,52.822000000000344
P00211,1653.83,6,1,1,1.0,1653.83,C3,1656.199,1699.1990000000003,ARRIVED,2.369000000000142,43.00000000000023,45.36900000000037
P00212,1662.053,4,1,1,1.0,1662.053,C1,1675.294,1693.3940000000002,ARRIVED,13.240999999999985,18.100000000000136,31.341000000000122
P00213,1664.416,6,1,1,1.0,1664.416,C3,1674.2990000000002,1699.1990000000003,ARRIVED,9.883000000000266,24.90000000000009,34.78300000000036
P00214,1671.12,4,1,1,1.0,1671.12,C3,1683.9990000000003,1699.1990000000003,ARRIVED,12.87900000000036,15.200000000000045,28.079000000000406
P00215,1673.235,3,1,1,1.0,1673.235,C1,1682.4940000000001,1693.3940000000002,ARRIVED,9.259000000000242,10.900000000000091,20.159000000000333
P00216,1706.453,3,1,1,1.0,1706.453,C1,1713.953,1760.1530000000002,ARRIVED,7.5,46.20000000000027,53.70000000000027
P00217,1713.395,4,1,1,1.0,1713.395,C1,1721.153,1760.1530000000002,ARRIVED,7.758000000000038,39.00000000000023,46.758000000000266
P00218,1715.715,7,1,1,1.0,1715.715,C1,1733.353,1760.1530000000002,ARRIVED,17.638000000000147,26.800000000000182,44.43800000000033
P00219,1721.915,4,1,1,1.0,1721.915,C2,1731.915,1744.715,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00220,1726.69,6,1,1,1.0,1726.69,C1,1740.553,1760.1530000000002,ARRIVED,13.863000000000056,19.600000000000136,33.46300000000019
P00221,1750.734,8,1,1,1.0,1750.734,C1,1781.6530000000002,1816.3530000000005,ARRIVED,30.919000000000324,34.70000000000027,65.6190000000006
P00222,1755.357,5,1,1,1.0,1755.357,C2,1767.857,1788.457,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00223,1760.934,4,1,1,1.0,1760.934,C2,1775.057,1788.457,ARRIVED,14.123000000000047,13.400000000000091,27.52300000000014
P00224,1780.946,2,1,1,1.0,1780.946,C3,1785.946,1793.7459999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00225,1781.07,8,1,1,1.0,1781.07,C2,1814.6570000000002,1919.5570000000005,ARRIVED,33.58700000000022,104.90000000000032,138.48700000000053
P00226,1781.074,7,1,1,1.0,1781.074,C1,1788.8530000000003,1816.3530000000005,ARRIVED,7.779000000000224,27.500000000000227,35.27900000000045
P00227,1781.182,4,1,1,1.0,1781.182,C2,1799.957,1919.5570000000005,ARRIVED,18.77500000000009,119.60000000000036,138.37500000000045
P00228,1781.434,7,1,1,1.0,1781.434,C1,1788.8530000000003,1816.3530000000005,ARRIVED,7.419000000000324,27.500000000000227,34.91900000000055
P00229,1787.418,6,1,1,1.0,1787.418,C1,1796.7530000000004,1816.3530000000005,ARRIVED,9.335000000000491,19.600000000000136,28.935000000000628
P00230,1796.698,7,1,1,1.0,1796.698,C3,1814.198,1834.498,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00231,1800.422,7,1,1,1.0,1800.422,C1,1835.3530000000005,1866.2530000000006,ARRIVED,34.931000000000495,30.90000000000009,65.83100000000059
P00232,1802.26,3,1,1,1.0,1802.26,C2,1831.8570000000002,1919.5570000000005,ARRIVED,29.597000000000207,87.70000000000027,117.29700000000048
P00233,1816.848,3,1,1,1.0,1816.848,C3,1843.498,1890.6980000000003,ARRIVED,26.65000000000009,47.20000000000027,73.85000000000036
P00234,1826.809,2,1,1,1.0,1826.809,C1,1857.2530000000006,1866.2530000000006,ARRIVED,30.444000000000642,9.0,39.44400000000064
P00235,1826.916,3,1,1,1.0,1826.916,C1,1850.0530000000006,1866.2530000000006,ARRIVED,23.137000000000626,16.200000000000045,39.33700000000067
P00236,1829.503,8,1,1,1.0,1829.503,C2,1849.0570000000002,1919.5570000000005,ARRIVED,19.554000000000315,70.50000000000023,90.05400000000054
P00237,1837.411,2,1,1,1.0,1837.411,C2,1868.7570000000003,1919.5570000000005,ARRIVED,31.34600000000023,50.80000000000018,82.14600000000041
P00238,1841.887,4,1,1,1.0,1841.887,C3,1850.698,1890.6980000000003,ARRIVED,8.81100000000015,40.00000000000023,48.81100000000038
P00239,1844.382,8,1,1,1.0,1844.382,C3,1865.3980000000001,1890.6980000000003,ARRIVED,21.016000000000076,25.300000000000182,46.31600000000026
P00240,1849.539,8,1,1,1.0,1849.539,C3,1865.3980000000001,1890.6980000000003,ARRIVED,15.859000000000151,25.300000000000182,41.15900000000033
P00241,1852.602,7,1,1,1.0,1852.602,C2,1895.6570000000004,1919.5570000000005,ARRIVED,43.05500000000029,23.90000000000009,66.95500000000038
P00242,1855.675,8,1,1,1.0,1855.675,C2,1888.4570000000003,1919.5570000000005,ARRIVED,32.78200000000038,31.100000000000136,63.88200000000052
P00243,1865.115,2,1,1,1.0,1865.115,C1,1872.7530000000006,1880.5530000000006,ARRIVED,7.638000000000602,7.7999999999999545,15.438000000000557
P00244,1882.542,5,1,1,1.0,1882.542,C3,1904.6980000000003,1919.9980000000003,ARRIVED,22.156000000000404,15.299999999999955,37.45600000000036
P00245,1899.92,4,1,1,1.0,1899.92,C1,1909.92,1922.72,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00246,1911.783,8,1,1,1.0,1911.783,C2,1941.0570000000005,2020.0570000000007,ARRIVED,29.27400000000057,79.00000000000023,108.2740000000008
P00247,1928.968,7,1,1,1.0,1928.968,C1,1946.468,1972.0680000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00248,1932.568,6,1,1,1.0,1932.568,C1,1953.6680000000001,1972.0680000000002,ARRIVED,21.100000000000136,18.40000000000009,39.50000000000023
P00249,1936.013,2,1,1,1.0,1936.013,C2,1960.7570000000005,2020.0570000000007,ARRIVED,24.744000000000597,59.30000000000018,84.04400000000078
P00250,1939.291,8,1,1,1.0,1939.291,C3,1959.291,1982.091,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00251,1945.24,8,1,1,1.0,1945.24,C2,1980.4570000000006,2020.0570000000007,ARRIVED,35.21700000000055,39.600000000000136,74.81700000000069
P00252,1970.387,4,1,1,1.0,1970.387,C2,1995.1570000000006,2020.0570000000007,ARRIVED,24.770000000000664,24.90000000000009,49.670000000000755
P00253,1977.737,2,1,1,1.0,1977.737,C1,1982.737,1990.537,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00254,1989.474,5,1,1,1.0,1989.474,C2,2002.3570000000007,2020.0570000000007,ARRIVED,12.88300000000072,17.700000000000045,30.583000000000766
P00255,1996.532,4,1,1,1.0,1996.532,C1,2006.532,2019.3319999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00256,2007.525,8,1,1,1.0,2007.525,C2,2041.5570000000007,2099.557,ARRIVED,34.03200000000061,57.99999999999909,92.0319999999997
P00257,2014.954,7,1,1,1.0,2014.954,C1,2038.3319999999999,2063.932,ARRIVED,23.37799999999993,25.59999999999991,48.97799999999984
P00258,2026.386,4,1,1,1.0,2026.386,C1,2050.532,2063.932,ARRIVED,24.146000000000186,13.399999999999636,37.54599999999982
P00259,2031.482,3,1,1,1.0,2031.482,C2,2067.157,2099.557,ARRIVED,35.67500000000018,32.399999999999636,68.07499999999982
P00260,2031.838,5,1,1,1.0,2031.838,C3,2044.338,2076.8379999999997,ARRIVED,12.5,32.49999999999977,44.99999999999977
P00261,2033.175,7,1,1,1.0,2033.175,C2,2048.7570000000005,2099.557,ARRIVED,15.582000000000562,50.79999999999927,66.38199999999983
P00262,2033.746,3,1,1,1.0,2033.746,C3,2059.438,2076.8379999999997,ARRIVED,25.692000000000007,17.399999999999636,43.09199999999964
P00263,2035.183,4,1,1,1.0,2035.183,C3,2051.538,2076.8379999999997,ARRIVED,16.355000000000018,25.299999999999727,41.654999999999745
P00264,2039.562,2,1,1,1.0,2039.562,C3,2066.638,2076.8379999999997,ARRIVED,27.076000000000022,10.199999999999818,37.27599999999984
P00265,2046.339,4,1,1,1.0,2046.339,C3,2051.538,2076.8379999999997,ARRIVED,5.199000000000069,25.299999999999727,30.498999999999796
P00266,2050.009,7,1,1,1.0,2050.009,C2,2052.4570000000003,2099.557,ARRIVED,2.44800000000032,47.099999999999454,49.547999999999774
P00267,2056.874,6,1,1,1.0,2056.874,C2,2079.357,2099.557,ARRIVED,22.483000000000175,20.199999999999818,42.68299999999999
P00268,2067.023,4,1,1,1.0,2067.023,C1,2077.023,2089.823,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00269,2084.139,7,1,1,1.0,2084.139,C2,2118.557,2144.1569999999992,ARRIVED,34.417999999999665,25.599999999999454,60.01799999999912
P00270,2096.56,5,1,1,1.0,2096.56,C1,2109.06,2139.6599999999994,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00271,2101.547,7,1,1,1.0,2101.547,C1,2118.7599999999998,2139.6599999999994,ARRIVED,17.212999999999738,20.899999999999636,38.112999999999374
P00272,2108.628,3,1,1,1.0,2108.628,C2,2133.2569999999996,2144.1569999999992,ARRIVED,24.62899999999945,10.899999999999636,35.52899999999909
P00273,2124.803,6,1,1,1.0,2124.803,C1,2156.1599999999994,2184.259999999999,ARRIVED,31.356999999999516,28.099999999999454,59.45699999999897
P00274,2138.668,8,1,1,1.0,2138.668,C2,2165.6569999999992,2193.7569999999987,ARRIVED,26.988999999999123,28.099999999999454,55.08899999999858
P00275,2144.124,7,1,1,1.0,2144.124,C1,2163.359999999999,2184.259999999999,ARRIVED,19.23599999999942,20.899999999999636,40.13599999999906
P00276,2147.871,5,1,1,1.0,2147.871,C2,2177.856999999999,2193.7569999999987,ARRIVED,29.985999999998967,15.899999999999636,45.8859999999986
P00277,2148.385,8,1,1,1.0,2148.385,C3,2168.385,2196.4849999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00278,2156.317,5,1,1,1.0,2156.317,C3,2180.585,2196.4849999999997,ARRIVED,24.26800000000003,15.899999999999636,40.167999999999665
P00279,2176.138,4,1,1,1.0,2176.138,C1,2195.759999999999,2208.5599999999986,ARRIVED,19.621999999998934,12.799999999999727,32.42199999999866
P00280,2200.641,6,1,1,1.0,2200.641,C1,2225.0599999999986,2247.159999999998,ARRIVED,24.418999999998505,22.099999999999454,46.51899999999796
P00281,2203.865,2,1,1,1.0,2203.865,C2,2208.865,2216.6649999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00282,2218.228,6,1,1,1.0,2218.228,C2,2233.228,2251.028,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00283,2226.684,6,1,1,1.0,2226.684,C1,2228.7599999999984,2247.159999999998,ARRIVED,2.075999999998203,18.399999999999636,20.47599999999784
P00284,2238.399,5,1,1,1.0,2238.399,C1,2261.159999999998,2281.7599999999975,ARRIVED,22.76099999999815,20.599999999999454,43.3609999999976
P00285,2241.318,4,1,1,1.0,2241.318,C2,2262.528,2275.3279999999995,ARRIVED,21.20999999999958,12.799999999999727,34.00999999999931
P00286,2241.595,2,1,1,1.0,2241.595,C3,2246.595,2294.9949999999994,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00287,2246.177,7,1,1,1.0,2246.177,C3,2263.7949999999996,2294.9949999999994,ARRIVED,17.617999999999483,31.199999999999818,48.8179999999993
P00288,2251.544,8,1,1,1.0,2251.544,C3,2270.9949999999994,2294.9949999999994,ARRIVED,19.450999999999567,24.0,43.45099999999957
P00289,2253.795,3,1,1,1.0,2253.795,C1,2270.859999999998,2281.7599999999975,ARRIVED,17.06499999999778,10.899999999999636,27.964999999997417
P00290,2266.559,2,1,1,1.0,2266.559,C2,2281.8279999999995,2289.6279999999992,ARRIVED,15.268999999999323,7.799999999999727,23.06899999999905
P00291,2273.224,3,1,1,1.0,2273.224,C1,2290.7599999999975,2317.9599999999973,ARRIVED,17.53599999999733,27.199999999999818,44.73599999999715
P00292,2274.105,4,1,1,1.0,2274.105,C1,2297.9599999999973,2317.9599999999973,ARRIVED,23.85499999999729,20.0,43.85499999999729
P00293,2285.74,8,1,1,1.0,2285.74,C3,2316.4949999999994,2339.294999999999,ARRIVED,30.754999999999654,22.799999999999727,53.55499999999938
P00294,2297.759,3,1,1,1.0,2297.759,C1,2305.159999999997,2317.9599999999973,ARRIVED,7.4009999999971114,12.800000000000182,20.200999999997293
P00295,2299.45,3,1,1,1.0,2299.45,C1,2305.159999999997,2317.9599999999973,ARRIVED,5.709999999997308,12.800000000000182,18.50999999999749
P00296,2311.207,3,1,1,1.0,2311.207,C1,2326.9599999999973,2337.259999999997,ARRIVED,15.752999999997428,10.299999999999727,26.052999999997155
P00297,2334.559,7,1,1,1.0,2334.559,C3,2358.294999999999,2378.594999999999,ARRIVED,23.735999999998967,20.299999999999727,44.035999999998694
P00298,2343.908,8,1,1,1.0,2343.908,C1,2363.908,2391.0079999999994,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00299,2365.832,8,1,1,1.0,2365.832,C1,2367.6079999999997,2391.0079999999994,ARRIVED,1.77599999999984,23.399999999999636,25.175999999999476
P00300,2370.981,2,1,1,1.0,2370.981,C2,2375.981,2383.781,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00301,2374.828,6,1,1,1.0,2374.828,C3,2395.094999999999,2418.1949999999983,ARRIVED,20.266999999998916,23.099999999999454,43.36699999999837
P00302,2377.362,6,1,1,1.0,2377.362,C1,2422.207999999999,2445.907999999999,ARRIVED,44.845999999999094,23.699999999999818,68.54599999999891
P00303,2380.92,8,1,1,1.0,2380.92,C1,2412.5079999999994,2445.907999999999,ARRIVED,31.587999999999283,33.399999999999636,64.98799999999892
P00304,2384.442,2,1,1,1.0,2384.442,C2,2390.281,2408.3809999999994,ARRIVED,5.838999999999942,18.099999999999454,23.938999999999396
P00305,2388.647,3,1,1,1.0,2388.647,C2,2397.4809999999998,2408.3809999999994,ARRIVED,8.833999999999833,10.899999999999636,19.73399999999947
P00306,2391.979,2,1,1,1.0,2391.979,C3,2409.7949999999987,2418.1949999999983,ARRIVED,17.815999999998894,8.399999999999636,26.21599999999853
P00307,2400.246,3,1,1,1.0,2400.246,C2,2417.3809999999994,2427.680999999999,ARRIVED,17.13499999999931,10.299999999999727,27.434999999999036
P00308,2422.386,2,1,1,1.0,2422.386,C2,2434.180999999999,2472.2809999999986,ARRIVED,11.794999999999163,38.099999999999454,49.89499999999862
P00309,2423.448,4,1,1,1.0,2423.448,C1,2431.907999999999,2445.907999999999,ARRIVED,8.459999999999127,14.0,22.459999999999127
P00310,2431.168,7,1,1,1.0,2431.168,C2,2451.380999999999,2472.2809999999986,ARRIVED,20.21299999999883,20.899999999999636,41.112999999998465
P00311,2436.959,4,1,1,1.0,2436.959,C1,2457.407999999999,2470.2079999999987,ARRIVED,20.44899999999916,12.799999999999727,33.24899999999889
P00312,2464.127,8,1,1,1.0,2464.127,C2,2493.7809999999986,2562.480999999998,ARRIVED,29.653999999998632,68.69999999999936,98.353999999998
P00313,2472.576,6,1,1,1.0,2472.576,C1,2487.576,2510.6759999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00314,2473.753,2,1,1,1.0,2473.753,C1,2502.276,2510.6759999999995,ARRIVED,28.522999999999683,8.399999999999636,36.92299999999932
P00315,2490.783,2,1,1,1.0,2490.783,C2,2513.4809999999984,2562.480999999998,ARRIVED,22.6979999999985,48.999999999999545,71.69799999999805
P00316,2500.77,2,1,1,1.0,2500.77,C3,2505.77,2513.5699999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00317,2504.967,8,1,1,1.0,2504.967,C2,2533.180999999998,2562.480999999998,ARRIVED,28.213999999998123,29.299999999999727,57.51399999999785
P00318,2517.0,2,1,1,1.0,2517.0,C2,2552.880999999998,2562.480999999998,ARRIVED,35.88099999999804,9.599999999999909,45.48099999999795
P00319,2525.018,3,1,1,1.0,2525.018,C1,2532.518,2553.1179999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00320,2525.403,4,1,1,1.0,2525.403,C1,2539.718,2553.1179999999995,ARRIVED,14.315000000000055,13.399999999999636,27.71499999999969
P00321,2544.311,3,1,1,1.0,2544.311,C1,2562.1179999999995,2572.417999999999,ARRIVED,17.806999999999334,10.299999999999727,28.10699999999906
P00322,2573.902,5,1,1,1.0,2573.902,C1,2586.417999999999,2627.317999999999,ARRIVED,12.515999999999167,40.899999999999636,53.4159999999988
P00323,2575.958,8,1,1,1.0,2575.958,C1,2598.617999999999,2627.317999999999,ARRIVED,22.659999999998945,28.699999999999818,51.35999999999876
P00324,2577.916,6,1,1,1.0,2577.916,C2,2592.916,2636.316,ARRIVED,15.0,43.399999999999636,58.399999999999636
P00325,2581.378,6,1,1,1.0,2581.378,C3,2596.378,2619.4779999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00326,2584.531,2,1,1,1.0,2584.531,C2,2607.616,2636.316,ARRIVED,23.085000000000036,28.699999999999818,51.784999999999854
P00327,2593.494,7,1,1,1.0,2593.494,C1,2605.817999999999,2627.317999999999,ARRIVED,12.323999999998705,21.5,33.823999999998705
P00328,2597.673,2,1,1,1.0,2597.673,C3,2611.078,2619.4779999999996,ARRIVED,13.4050000000002,8.399999999999636,21.804999999999836
P00329,2604.478,5,1,1,1.0,2604.478,C2,2619.816,2636.316,ARRIVED,15.337999999999738,16.5,31.837999999999738
P00330,2623.094,6,1,1,1.0,2623.094,C1,2643.817999999999,2665.9179999999983,ARRIVED,20.723999999998796,22.099999999999454,42.82399999999825
P00331,2628.019,6,1,1,1.0,2628.019,C2,2652.816,2670.6159999999995,ARRIVED,24.797000000000025,17.799999999999727,42.59699999999975
P00332,2644.549,6,1,1,1.0,2644.549,C1,2647.5179999999987,2665.9179999999983,ARRIVED,2.9689999999986867,18.399999999999636,21.368999999998323
P00333,2660.354,8,1,1,1.0,2660.354,C1,2687.4179999999983,2715.5179999999978,ARRIVED,27.063999999998487,28.099999999999454,55.16399999999794
P00334,2662.706,7,1,1,1.0,2662.706,C2,2694.3159999999993,2715.215999999999,ARRIVED,31.609999999999218,20.899999999999636,52.509999999998854
P00335,2667.428,6,1,1,1.0,2667.428,C2,2687.1159999999995,2715.215999999999,ARRIVED,19.687999999999647,28.099999999999454,47.7879999999991
P00336,2674.571,6,1,1,1.0,2674.571,C1,2697.117999999998,2715.5179999999978,ARRIVED,22.546999999998206,18.399999999999636,40.94699999999784
P00337,2676.073,4,1,1,1.0,2676.073,C3,2686.073,2698.8729999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00338,2688.867,8,1,1,1.0,2688.867,C3,2720.3729999999996,2748.472999999999,ARRIVED,31.505999999999403,28.099999999999454,59.60599999999886
P00339,2703.888,4,1,1,1.0,2703.888,C1,2727.0179999999978,2755.4179999999974,ARRIVED,23.129999999997835,28.399999999999636,51.52999999999747
P00340,2712.208,4,1,1,1.0,2712.208,C2,2726.715999999999,2739.5159999999987,ARRIVED,14.507999999998901,12.799999999999727,27.30799999999863
P00341,2715.669,6,1,1,1.0,2715.669,C3,2730.0729999999994,2748.472999999999,ARRIVED,14.403999999999542,18.399999999999636,32.80399999999918
P00342,2718.508,2,1,1,1.0,2718.508,C1,2736.7179999999976,2755.4179999999974,ARRIVED,18.209999999997763,18.699999999999818,36.90999999999758
P00343,2731.178,3,1,1,1.0,2731.178,C1,2743.9179999999974,2755.4179999999974,ARRIVED,12.739999999997508,11.5,24.239999999997508
P00344,2747.381,4,1,1,1.0,2747.381,C1,2766.9179999999974,2822.2179999999967,ARRIVED,19.536999999997533,55.29999999999927,74.8369999999968
P00345,2749.521,4,1,1,1.0,2749.521,C1,2766.9179999999974,2822.2179999999967,ARRIVED,17.396999999997206,55.29999999999927,72.69699999999648
P00346,2753.714,4,1,1,1.0,2753.714,C2,2763.714,2781.8139999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00347,2758.528,4,1,1,1.0,2758.528,C3,2768.528,2781.3279999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00348,2759.785,6,1,1,1.0,2759.785,C1,2777.3179999999975,2822.2179999999967,ARRIVED,17.532999999997628,44.89999999999918,62.43299999999681
P00349,2763.336,3,1,1,1.0,2763.336,C2,2770.9139999999998,2781.8139999999994,ARRIVED,7.5779999999999745,10.899999999999636,18.47799999999961
P00350,2766.722,8,1,1,1.0,2766.722,C1,2787.0179999999973,2822.2179999999967,ARRIVED,20.295999999997093,35.19999999999936,55.49599999999646
P00351,2777.361,5,1,1,1.0,2777.361,C3,2795.3279999999995,2810.6279999999992,ARRIVED,17.966999999999643,15.299999999999727,33.26699999999937
P00352,2781.465,4,1,1,1.0,2781.465,C1,2801.717999999997,2822.2179999999967,ARRIVED,20.252999999996973,20.499999999999545,40.75299999999652
P00353,2801.303,3,1,1,1.0,2801.303,C1,2808.917999999997,2822.2179999999967,ARRIVED,7.614999999997053,13.299999999999727,20.91499999999678
P00354,2802.461,7,1,1,1.0,2802.461,C3,2829.6279999999992,2849.927999999999,ARRIVED,27.16699999999946,20.299999999999727,47.46699999999919
P00355,2819.078,7,1,1,1.0,2819.078,C1,2841.2179999999967,2861.5179999999964,ARRIVED,22.13999999999669,20.299999999999727,42.43999999999642
P00356,2822.148,6,1,1,1.0,2822.148,C2,2837.148,2860.2479999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00357,2823.607,3,1,1,1.0,2823.607,C2,2849.348,2860.2479999999996,ARRIVED,25.740999999999985,10.899999999999636,36.64099999999962
P00358,2851.729,5,1,1,1.0,2851.729,C1,2885.217999999996,2901.117999999996,ARRIVED,33.488999999996395,15.899999999999636,49.38899999999603
P00359,2857.809,6,1,1,1.0,2857.809,C1,2878.0179999999964,2901.117999999996,ARRIVED,20.208999999996195,23.099999999999454,43.30899999999565
P00360,2860.168,7,1,1,1.0,2860.168,C2,2879.2479999999996,2899.5479999999993,ARRIVED,19.079999999999472,20.299999999999727,39.3799999999992
P00361,2887.24,2,1,1,1.0,2887.24,C3,2892.24,2900.0399999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00362,2890.827,6,1,1,1.0,2890.827,C1,2917.617999999996,2940.7179999999953,ARRIVED,26.79099999999562,23.099999999999454,49.890999999995074
P00363,2908.479,2,1,1,1.0,2908.479,C1,2932.3179999999957,2940.7179999999953,ARRIVED,23.83899999999585,8.399999999999636,32.238999999995485
P00364,2910.945,6,1,1,1.0,2910.945,C2,2925.945,2954.0449999999996,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00365,2924.231,7,1,1,1.0,2924.231,C2,2933.145,2954.0449999999996,ARRIVED,8.91399999999976,20.899999999999636,29.813999999999396
P00366,2924.464,2,1,1,1.0,2924.464,C3,2929.464,2937.2639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00367,2939.056,2,1,1,1.0,2939.056,C1,2947.2179999999953,2955.017999999995,ARRIVED,8.16199999999526,7.799999999999727,15.961999999994987
P00368,2943.738,2,1,1,1.0,2943.738,C3,2948.738,2956.5379999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00369,2960.606,8,1,1,1.0,2960.606,C1,2980.606,3019.006,ARRIVED,20.0,38.399999999999636,58.399999999999636
P00370,2964.27,8,1,1,1.0,2964.27,C2,2984.27,3027.2699999999995,ARRIVED,20.0,42.999999999999545,62.999999999999545
P00371,2967.551,4,1,1,1.0,2967.551,C1,2995.306,3019.006,ARRIVED,27.75500000000011,23.699999999999818,51.45499999999993
P00372,2971.034,8,1,1,1.0,2971.034,C3,2991.034,3013.834,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00373,2972.963,4,1,1,1.0,2972.963,C2,2998.97,3027.2699999999995,ARRIVED,26.006999999999607,28.299999999999727,54.306999999999334
P00374,2988.006,5,1,1,1.0,2988.006,C1,3002.506,3019.006,ARRIVED,14.5,16.5,31.0
P00375,2993.465,3,1,1,1.0,2993.465,C2,3006.1699999999996,3027.2699999999995,ARRIVED,12.704999999999472,21.09999999999991,33.80499999999938
P00376,2994.344,2,1,1,1.0,2994.344,C3,3020.334,3070.0339999999997,ARRIVED,25.98999999999978,49.69999999999982,75.6899999999996
P00377,3002.153,2,1,1,1.0,3002.153,C2,3013.3699999999994,3027.2699999999995,ARRIVED,11.216999999999643,13.900000000000091,25.116999999999734
P00378,3006.764,8,1,1,1.0,3006.764,C1,3040.506,3099.205999999999,ARRIVED,33.741999999999734,58.69999999999936,92.4419999999991
P00379,3012.725,2,1,1,1.0,3012.725,C2,3013.3699999999994,3027.2699999999995,ARRIVED,0.6449999999995271,13.900000000000091,14.544999999999618
P00380,3013.02,4,1,1,1.0,3013.02,C2,3038.7699999999995,3083.4699999999993,ARRIVED,25.749999999999545,44.69999999999982,70.44999999999936
P00381,3018.477,8,1,1,1.0,3018.477,C3,3040.0339999999997,3070.0339999999997,ARRIVED,21.55699999999979,30.0,51.55699999999979
P00382,3020.441,8,1,1,1.0,3020.441,C3,3040.0339999999997,3070.0339999999997,ARRIVED,19.592999999999847,30.0,49.59299999999985
P00383,3021.527,4,1,1,1.0,3021.527,C1,3055.2059999999997,3099.205999999999,ARRIVED,33.67899999999963,43.999999999999545,77.67899999999918
P00384,3031.799,8,1,1,1.0,3031.799,C2,3053.4699999999993,3083.4699999999993,ARRIVED,21.670999999999367,30.0,51.67099999999937
P00385,3041.327,2,1,1,1.0,3041.327,C2,3073.169999999999,3083.4699999999993,ARRIVED,31.842999999998938,10.300000000000182,42.14299999999912
P00386,3042.045,5,1,1,1.0,3042.045,C3,3052.9339999999997,3070.0339999999997,ARRIVED,10.888999999999669,17.09999999999991,27.988999999999578
P00387,3044.72,8,1,1,1.0,3044.72,C1,3069.9059999999995,3099.205999999999,ARRIVED,25.185999999999694,29.299999999999727,54.48599999999942
P00388,3045.663,2,1,1,1.0,3045.663,C2,3073.169999999999,3083.4699999999993,ARRIVED,27.506999999999152,10.300000000000182,37.806999999999334
P00389,3069.24,7,1,1,1.0,3069.24,C1,3077.1059999999993,3099.205999999999,ARRIVED,7.865999999999531,22.09999999999991,29.96599999999944
