timestamp,event_type,car_id,floor,passenger_id,direction,load
7337.027,board,C2,7,H00199,,1.0
7338.536,alight,C1,1,H00198,,0.0
7357.327,alight,C2,1,H00199,,0.0
7364.511,hall_call_assigned,C1,5,H00200,,
7377.011,board,C1,5,H00200,,1.0
7380.888,hall_call_assigned,C1,8,H00201,,
7392.311000000001,alight,C1,1,H00200,,0.0
7413.811000000001,board,C1,8,H00201,,1.0
7436.611000000001,alight,C1,1,H00201,,0.0
7499.999,hall_call_assigned,C1,5,H00202,,
7512.499,board,C1,5,H00202,,3.0
7527.799,alight,C1,1,H00202,,0.0
