timestamp,event_type,car_id,floor,passenger_id,direction,load
1566.297,hall_call_assigned,C2,2,P00203,,
1571.0440000000006,alight,C1,1,P00190,,4.0
1571.0440000000006,alight,C1,1,P00191,,3.0
1571.0440000000006,alight,C1,1,P00192,,2.0
1571.0440000000006,alight,C1,1,P00196,,1.0
1571.0440000000006,alight,C1,1,P00198,,0.0
1570.9190000000003,board,C3,5,P00201,,4.0
1571.0880000000002,board,C2,3,P00202,,2.0
1575.613,hall_call_assigned,C3,7,P00204,,
1577.5440000000006,board,C1,2,P00200,,1.0
1578.2880000000002,board,C2,2,P00203,,3.0
1585.3440000000005,alight,C1,1,P00200,,0.0
1587.2880000000002,alight,C2,1,P00199,,2.0
1587.2880000000002,alight,C2,1,P00202,,1.0
1587.2880000000002,alight,C2,1,P00203,,0.0
1588.0190000000005,alight,C3,1,P00189,,3.0
1588.0190000000005,alight,C3,1,P00195,,2.0
1588.0190000000005,alight,C3,1,P00197,,1.0
1588.0190000000005,alight,C3,1,P00201,,0.0
1593.934,hall_call_assigned,C1,3,P00205,,
1601.434,board,C1,3,P00205,,1.0
1607.0190000000005,board,C3,7,P00204,,1.0
1611.734,alight,C1,1,P00205,,0.0
1613.864,hall_call_assigned,C3,8,P00206,,
1616.364,hall_call_assigned,C3,7,P00207,,
1623.302,hall_call_assigned,C1,4,P00208,,
1626.486,hall_call_assigned,C1,7,P00209,,
1627.3190000000004,alight,C3,1,P00204,,0.0
1630.125,hall_call_assigned,C2,7,P00210,,
1633.342,hall_call_assigned,C2,5,P00211,,
1633.302,board,C1,4,P00208,,1.0
1634.552,hall_call_assigned,C2,3,P00212,,
1635.11,hall_call_assigned,C1,5,P00213,,
1636.697,hall_call_assigned,C1,8,P00214,,
1640.502,board,C1,5,P00213,,2.0
1644.055,hall_call_assigned,C1,4,P00215,,
1646.3190000000004,board,C3,7,P00207,,1.0
1647.625,board,C2,7,P00210,,1.0
1650.459,hall_call_assigned,C1,8,P00216,,
1650.202,board,C1,7,P00209,,3.0
1653.5190000000005,board,C3,8,P00206,,2.0
1657.159,hall_call_assigned,C3,3,P00217,,
1657.325,board,C2,5,P00211,,2.0
1657.402,board,C1,8,P00214,,5.0
1657.402,board,C1,8,P00216,,5.0
1658.88,hall_call_assigned,C3,7,P00218,,
1667.025,board,C2,3,P00212,,3.0
1672.8020000000001,board,C1,4,P00215,,6.0
1676.9190000000006,alight,C3,1,P00207,,1.0
1676.9190000000006,alight,C3,1,P00206,,0.0
1678.525,alight,C2,1,P00210,,2.0
1678.525,alight,C2,1,P00211,,1.0
1678.525,alight,C2,1,P00212,,0.0
1688.457,hall_call_assigned,C1,5,P00219,,
1688.602,alight,C1,1,P00208,,5.0
1688.602,alight,C1,1,P00213,,4.0
1688.602,alight,C1,1,P00209,,3.0
1688.602,alight,C1,1,P00214,,2.0
1688.602,alight,C1,1,P00216,,1.0
1688.602,alight,C1,1,P00215,,0.0
1695.9190000000006,board,C3,7,P00218,,1.0
1701.622,hall_call_assigned,C1,6,P00220,,
1702.6,hall_call_assigned,C2,3,P00221,,
1702.602,board,C1,5,P00219,,1.0
1704.252,hall_call_assigned,C1,5,P00222,,
1706.426,hall_call_assigned,C2,3,P00223,,
1706.3020000000001,board,C1,5,P00222,,2.0
1709.221,hall_call_assigned,C1,8,P00224,,
1710.69,hall_call_assigned,C2,3,P00225,,
1710.6190000000006,board,C3,3,P00217,,2.0
1710.1,board,C2,3,P00221,,2.0
1710.1,board,C2,3,P00223,,2.0
1712.248,hall_call_assigned,C1,8,P00226,,
1714.143,hall_call_assigned,C1,8,P00227,,
1713.5020000000002,board,C1,6,P00220,,3.0
1715.118,hall_call_assigned,C2,6,P00228,,
1714.5,board,C2,3,P00225,,3.0
1721.5190000000007,alight,C3,1,P00218,,1.0
1721.5190000000007,alight,C3,1,P00217,,0.0
1723.2020000000002,board,C1,8,P00224,,6.0
1723.2020000000002,board,C1,8,P00226,,6.0
1723.2020000000002,board,C1,8,P00227,,6.0
1726.7,board,C2,6,P00228,,4.0
1731.703,hall_call_assigned,C3,2,P00229,,
1736.703,board,C3,2,P00229,,1.0
1737.636,hall_call_assigned,C2,4,P00230,,
1738.935,hall_call_assigned,C3,3,P00231,,
1744.503,alight,C3,1,P00229,,0.0
1746.3000000000002,alight,C2,1,P00221,,3.0
1746.3000000000002,alight,C2,1,P00223,,2.0
1746.3000000000002,alight,C2,1,P00225,,1.0
1746.3000000000002,alight,C2,1,P00228,,0.0
1750.402,alight,C1,1,P00219,,5.0
1750.402,alight,C1,1,P00222,,4.0
1750.402,alight,C1,1,P00220,,3.0
1750.402,alight,C1,1,P00224,,2.0
1750.402,alight,C1,1,P00226,,1.0
1750.402,alight,C1,1,P00227,,0.0
1753.992,hall_call_assigned,C1,2,P00232,,
1753.503,board,C3,3,P00231,,1.0
1757.8000000000002,board,C2,4,P00230,,1.0
1758.992,board,C1,2,P00232,,1.0
1763.8029999999999,alight,C3,1,P00231,,0.0
1766.792,alight,C1,1,P00232,,0.0
1770.6000000000001,alight,C2,1,P00230,,0.0
1771.294,hall_call_assigned,C1,3,P00233,,
1773.096,hall_call_assigned,C1,7,P00234,,
1774.694,hall_call_assigned,C2,6,P00235,,
1778.794,board,C1,3,P00233,,1.0
1789.694,board,C2,6,P00235,,1.0
1793.824,hall_call_assigned,C3,2,P00236,,
1793.4940000000001,board,C1,7,P00234,,2.0
1794.48,hall_call_assigned,C3,2,P00237,,
1796.129,hall_call_assigned,C1,8,P00238,,
1796.396,hall_call_assigned,C3,3,P00239,,
1798.824,board,C3,2,P00236,,2.0
1798.824,board,C3,2,P00237,,2.0
1807.494,alight,C2,1,P00235,,0.0
1809.7240000000002,board,C3,3,P00239,,3.0
1813.112,hall_call_assigned,C3,4,P00240,,
1814.3940000000002,alight,C1,1,P00233,,1.0
1814.3940000000002,alight,C1,1,P00234,,0.0
1821.2240000000002,alight,C3,1,P00236,,2.0
1821.2240000000002,alight,C3,1,P00237,,1.0
1821.2240000000002,alight,C3,1,P00239,,0.0
1822.892,hall_call_assigned,C1,2,P00241,,
1824.115,hall_call_assigned,C2,4,P00242,,
1824.383,hall_call_assigned,C2,3,P00243,,
1828.114,hall_call_assigned,C1,7,P00244,,
1832.7240000000002,board,C3,4,P00240,,1.0
1834.115,board,C2,4,P00242,,1.0
1835.8940000000002,board,C1,8,P00238,,1.0
1841.315,board,C2,3,P00243,,2.0
1843.0940000000003,board,C1,7,P00244,,2.0
1845.5240000000001,alight,C3,1,P00240,,0.0
1851.615,hall_call_assigned,C2,8,P00245,,
1852.2150000000001,alight,C2,1,P00242,,1.0
1852.2150000000001,alight,C2,1,P00243,,0.0
1860.2940000000003,board,C1,2,P00241,,3.0
1861.165,hall_call_assigned,C2,6,P00246,,
1866.027,hall_call_assigned,C1,4,P00247,,
1869.2940000000003,alight,C1,1,P00238,,2.0
1869.2940000000003,alight,C1,1,P00244,,1.0
1869.2940000000003,alight,C1,1,P00241,,0.0
1870.809,hall_call_assigned,C1,5,P00248,,
1873.7150000000001,board,C2,8,P00245,,1.0
1879.393,hall_call_assigned,C3,2,P00249,,
1880.7940000000003,board,C1,4,P00247,,1.0
1883.4150000000002,board,C2,6,P00246,,2.0
1884.393,board,C3,2,P00249,,1.0
1887.385,hall_call_assigned,C3,2,P00250,,
1887.9940000000004,board,C1,5,P00248,,2.0
1890.304,hall_call_assigned,C2,8,P00251,,
1890.642,hall_call_assigned,C1,4,P00252,,
1891.251,hall_call_assigned,C1,3,P00253,,
1892.193,alight,C3,1,P00249,,0.0
1898.693,board,C3,2,P00250,,1.0
1899.477,hall_call_assigned,C3,2,P00254,,
1901.8150000000003,alight,C2,1,P00245,,1.0
1901.8150000000003,alight,C2,1,P00246,,0.0
1902.393,board,C3,2,P00254,,2.0
1903.85,hall_call_assigned,C3,7,P00255,,
1903.8940000000005,alight,C1,1,P00247,,1.0
1903.8940000000005,alight,C1,1,P00248,,0.0
1915.3940000000005,board,C1,4,P00252,,1.0
1919.593,board,C3,7,P00255,,3.0
1922.5940000000005,board,C1,3,P00253,,2.0
1923.3150000000003,board,C2,8,P00251,,1.0
1924.067,hall_call_assigned,C3,4,P00256,,
1930.44,hall_call_assigned,C1,4,P00257,,
1930.981,hall_call_assigned,C2,5,P00258,,
1933.4940000000006,alight,C1,1,P00252,,1.0
1933.4940000000006,alight,C1,1,P00253,,0.0
1936.84,hall_call_assigned,C2,6,P00259,,
1941.093,alight,C3,1,P00250,,2.0
1941.093,alight,C3,1,P00254,,1.0
1941.093,alight,C3,1,P00255,,0.0
1944.707,hall_call_assigned,C3,2,P00260,,
1944.9940000000006,board,C1,4,P00257,,1.0
1946.1150000000002,alight,C2,1,P00251,,0.0
1952.593,board,C3,4,P00256,,1.0
1957.7940000000006,alight,C1,1,P00257,,0.0
1962.126,hall_call_assigned,C1,6,P00261,,
1962.2930000000001,board,C3,2,P00260,,2.0
1962.6150000000002,board,C2,6,P00259,,1.0
1969.8150000000003,board,C2,5,P00258,,2.0
1970.6930000000002,alight,C3,1,P00256,,1.0
1970.6930000000002,alight,C3,1,P00260,,0.0
1977.126,board,C1,6,P00261,,1.0
1983.418,hall_call_assigned,C1,6,P00262,,
1985.7150000000004,alight,C2,1,P00259,,1.0
1985.7150000000004,alight,C2,1,P00258,,0.0
1994.926,alight,C1,1,P00261,,0.0
1998.867,hall_call_assigned,C1,3,P00263,,
2011.245,hall_call_assigned,C2,7,P00264,,
2011.426,board,C1,6,P00262,,1.0
2018.255,hall_call_assigned,C1,5,P00265,,
2020.487,hall_call_assigned,C1,5,P00266,,
2023.626,board,C1,3,P00263,,2.0
2026.172,hall_call_assigned,C1,3,P00267,,
2028.745,board,C2,7,P00264,,1.0
2032.216,hall_call_assigned,C3,3,P00268,,
2033.807,hall_call_assigned,C3,3,P00269,,
2033.326,board,C1,5,P00265,,4.0
2033.326,board,C1,5,P00266,,4.0
2036.901,hall_call_assigned,C2,8,P00270,,
2037.965,hall_call_assigned,C1,4,P00271,,
2038.872,hall_call_assigned,C3,6,P00272,,
2039.278,hall_call_assigned,C2,8,P00273,,
2039.716,board,C3,3,P00268,,2.0
2039.716,board,C3,3,P00269,,2.0
2043.726,board,C1,3,P00267,,5.0
2045.742,hall_call_assigned,C3,6,P00274,,
2049.0449999999996,alight,C2,1,P00264,,0.0
2049.074,hall_call_assigned,C1,3,P00275,,
2050.9260000000004,board,C1,4,P00271,,6.0
2055.616,board,C3,6,P00272,,4.0
2055.616,board,C3,6,P00274,,4.0
2058.126,board,C1,3,P00275,,7.0
2066.003,hall_call_assigned,C1,2,P00276,,
2070.5449999999996,board,C2,8,P00270,,2.0
2070.5449999999996,board,C2,8,P00273,,2.0
2072.026,alight,C1,1,P00262,,6.0
2072.026,alight,C1,1,P00263,,5.0
2072.026,alight,C1,1,P00265,,4.0
2072.026,alight,C1,1,P00266,,3.0
2072.026,alight,C1,1,P00267,,2.0
2072.026,alight,C1,1,P00271,,1.0
2072.026,alight,C1,1,P00275,,0.0
2075.75,hall_call_assigned,C2,5,P00277,,
2078.916,alight,C3,1,P00268,,3.0
2078.916,alight,C3,1,P00269,,2.0
2078.916,alight,C3,1,P00272,,1.0
2078.916,alight,C3,1,P00274,,0.0
2078.526,board,C1,2,P00276,,1.0
2084.294,hall_call_assigned,C1,4,P00278,,
2086.3259999999996,alight,C1,1,P00276,,0.0
2094.6449999999995,alight,C2,1,P00270,,1.0
2094.6449999999995,alight,C2,1,P00273,,0.0
2097.8259999999996,board,C1,4,P00278,,1.0
2108.6449999999995,board,C2,5,P00277,,1.0
2110.6259999999993,alight,C1,1,P00278,,0.0
2122.031,hall_call_assigned,C1,4,P00279,,
2123.9449999999993,alight,C2,1,P00277,,0.0
2132.377,hall_call_assigned,C1,5,P00280,,
2132.031,board,C1,4,P00279,,1.0
2138.569,hall_call_assigned,C1,3,P00281,,
2139.2309999999998,board,C1,5,P00280,,2.0
2140.732,hall_call_assigned,C1,5,P00282,,
2142.9309999999996,board,C1,5,P00282,,3.0
2152.6309999999994,board,C1,3,P00281,,4.0
2156.641,hall_call_assigned,C1,6,P00283,,
2164.355,hall_call_assigned,C2,6,P00284,,
2164.7309999999993,alight,C1,1,P00279,,3.0
2164.7309999999993,alight,C1,1,P00280,,2.0
2164.7309999999993,alight,C1,1,P00282,,1.0
2164.7309999999993,alight,C1,1,P00281,,0.0
2170.343,hall_call_assigned,C1,2,P00285,,
2171.251,hall_call_assigned,C3,6,P00286,,
2171.836,hall_call_assigned,C1,7,P00287,,
2178.734,hall_call_assigned,C2,5,P00288,,
2179.355,board,C2,6,P00284,,1.0
2181.2309999999993,board,C1,6,P00283,,1.0
2186.251,board,C3,6,P00286,,1.0
2186.555,board,C2,5,P00288,,2.0
2187.743,hall_call_assigned,C3,8,P00289,,
2188.430999999999,board,C1,7,P00287,,2.0
2195.951,board,C3,8,P00289,,2.0
2202.4549999999995,alight,C2,1,P00284,,1.0
2202.4549999999995,alight,C2,1,P00288,,0.0
2205.630999999999,board,C1,2,P00285,,3.0
2207.861,hall_call_assigned,C1,5,P00290,,
2208.267,hall_call_assigned,C2,3,P00291,,
2214.630999999999,alight,C1,1,P00283,,2.0
2214.630999999999,alight,C1,1,P00287,,1.0
2214.630999999999,alight,C1,1,P00285,,0.0
2215.767,board,C2,3,P00291,,1.0
2218.454,hall_call_assigned,C2,3,P00292,,
2219.3509999999997,alight,C3,1,P00286,,1.0
2219.3509999999997,alight,C3,1,P00289,,0.0
2226.0669999999996,alight,C2,1,P00291,,0.0
2228.630999999999,board,C1,5,P00290,,1.0
2230.144,hall_call_assigned,C1,5,P00293,,
2232.3309999999988,board,C1,5,P00293,,2.0
2235.0669999999996,board,C2,3,P00292,,1.0
2242.097,hall_call_assigned,C1,5,P00294,,
2245.3669999999993,alight,C2,1,P00292,,0.0
2248.2309999999984,alight,C1,1,P00290,,1.0
2248.2309999999984,alight,C1,1,P00293,,0.0
2253.775,hall_call_assigned,C1,8,P00295,,
2262.2309999999984,board,C1,5,P00294,,1.0
2269.629,hall_call_assigned,C1,8,P00296,,
2274.430999999998,board,C1,8,P00295,,3.0
2274.430999999998,board,C1,8,P00296,,3.0
2275.967,hall_call_assigned,C2,4,P00297,,
2277.18,hall_call_assigned,C1,7,P00298,,
2278.174,hall_call_assigned,C1,8,P00299,,
2278.8309999999983,board,C1,8,P00299,,4.0
2284.258,hall_call_assigned,C1,8,P00300,,
2285.967,board,C2,4,P00297,,1.0
2288.163,hall_call_assigned,C2,3,P00301,,
2289.030999999998,board,C1,7,P00298,,5.0
2292.526,hall_call_assigned,C1,6,P00302,,
2293.167,board,C2,3,P00301,,2.0
2296.230999999998,board,C1,8,P00300,,6.0
2301.235,hall_call_assigned,C2,4,P00303,,
2304.0669999999996,alight,C2,1,P00297,,1.0
2304.0669999999996,alight,C2,1,P00301,,0.0
2305.9309999999978,board,C1,6,P00302,,7.0
2307.768,hall_call_assigned,C1,5,P00304,,
2313.1309999999976,board,C1,5,P00304,,8.0
2315.5669999999996,board,C2,4,P00303,,1.0
2318.965,hall_call_assigned,C1,8,P00305,,
2321.203,hall_call_assigned,C2,7,P00306,,
2328.3669999999993,alight,C2,1,P00303,,0.0
2330.864,hall_call_assigned,C2,5,P00307,,
2332.6309999999976,alight,C1,1,P00294,,7.0
2332.6309999999976,alight,C1,1,P00295,,6.0
2332.6309999999976,alight,C1,1,P00296,,5.0
2332.6309999999976,alight,C1,1,P00299,,4.0
2332.6309999999976,alight,C1,1,P00298,,3.0
2332.6309999999976,alight,C1,1,P00300,,2.0
2332.6309999999976,alight,C1,1,P00302,,1.0
2332.6309999999976,alight,C1,1,P00304,,0.0
2347.3669999999993,board,C2,7,P00306,,1.0
2354.1309999999976,board,C1,8,P00305,,1.0
2355.377,hall_call_assigned,C1,8,P00308,,
2357.066999999999,board,C2,5,P00307,,2.0
2357.8309999999974,board,C1,8,P00308,,2.0
2360.586,hall_call_assigned,C1,8,P00309,,
2363.645,hall_call_assigned,C3,2,P00310,,
2367.363,hall_call_assigned,C3,2,P00311,,
2368.645,board,C3,2,P00310,,2.0
2368.645,board,C3,2,P00311,,2.0
2371.01,hall_call_assigned,C2,5,P00312,,
2372.9669999999987,alight,C2,1,P00306,,1.0
2372.9669999999987,alight,C2,1,P00307,,0.0
2376.43,hall_call_assigned,C1,8,P00313,,
2380.745,alight,C3,1,P00310,,1.0
2380.745,alight,C3,1,P00311,,0.0
2381.230999999997,alight,C1,1,P00305,,1.0
2381.230999999997,alight,C1,1,P00308,,0.0
2386.9669999999987,board,C2,5,P00312,,1.0
2395.584,hall_call_assigned,C2,5,P00314,,
2398.88,hall_call_assigned,C2,5,P00315,,
2402.2669999999985,alight,C2,1,P00312,,0.0
2402.730999999997,board,C1,8,P00309,,2.0
2402.730999999997,board,C1,8,P00313,,2.0
2412.583,hall_call_assigned,C2,4,P00316,,
2416.2669999999985,board,C2,5,P00314,,2.0
2416.2669999999985,board,C2,5,P00315,,2.0
2420.8,hall_call_assigned,C1,8,P00317,,
2424.1669999999986,board,C2,4,P00316,,3.0
2426.830999999997,alight,C1,1,P00309,,1.0
2426.830999999997,alight,C1,1,P00313,,0.0
2437.573,hall_call_assigned,C1,5,P00318,,
2438.1669999999986,alight,C2,1,P00314,,2.0
2438.1669999999986,alight,C2,1,P00315,,1.0
2438.1669999999986,alight,C2,1,P00316,,0.0
2444.008,hall_call_assigned,C2,6,P00319,,
2448.330999999997,board,C1,8,P00317,,1.0
2459.008,board,C2,6,P00319,,1.0
2460.5309999999968,board,C1,5,P00318,,2.0
2467.637,hall_call_assigned,C2,7,P00320,,
2474.622,hall_call_assigned,C2,6,P00321,,
2476.4309999999964,alight,C1,1,P00317,,1.0
2476.4309999999964,alight,C1,1,P00318,,0.0
2476.8079999999995,alight,C2,1,P00319,,0.0
2477.607,hall_call_assigned,C1,7,P00322,,
2482.638,hall_call_assigned,C1,6,P00323,,
2485.045,hall_call_assigned,C3,6,P00324,,
2485.236,hall_call_assigned,C3,8,P00325,,
2493.3079999999995,board,C2,6,P00321,,1.0
2495.4309999999964,board,C1,7,P00322,,1.0
2496.275,hall_call_assigned,C2,2,P00326,,
2496.278,hall_call_assigned,C2,5,P00327,,
2500.045,board,C3,6,P00324,,1.0
2500.5079999999994,board,C2,7,P00320,,2.0
2502.630999999996,board,C1,6,P00323,,2.0
2506.377,hall_call_assigned,C1,6,P00328,,
2509.745,board,C3,8,P00325,,2.0
2510.786,hall_call_assigned,C1,6,P00329,,
2510.207999999999,board,C2,5,P00327,,3.0
2521.030999999996,alight,C1,1,P00322,,1.0
2521.030999999996,alight,C1,1,P00323,,0.0
2522.62,hall_call_assigned,C2,2,P00330,,
2522.407999999999,board,C2,2,P00326,,4.0
2526.293,hall_call_assigned,C3,6,P00331,,
2526.107999999999,board,C2,2,P00330,,5.0
2528.408,hall_call_assigned,C2,2,P00332,,
2533.1449999999995,alight,C3,1,P00324,,1.0
2533.1449999999995,alight,C3,1,P00325,,0.0
2533.22,hall_call_assigned,C1,2,P00333,,
2536.3079999999986,alight,C2,1,P00321,,4.0
2536.3079999999986,alight,C2,1,P00320,,3.0
2536.3079999999986,alight,C2,1,P00327,,2.0
2536.3079999999986,alight,C2,1,P00326,,1.0
2536.3079999999986,alight,C2,1,P00330,,0.0
2537.530999999996,board,C1,6,P00328,,2.0
2537.530999999996,board,C1,6,P00329,,2.0
2542.8079999999986,board,C2,2,P00332,,1.0
2547.79,hall_call_assigned,C2,7,P00334,,
2549.6449999999995,board,C3,6,P00331,,1.0
2550.6079999999984,alight,C2,1,P00332,,0.0
2552.930999999996,board,C1,2,P00333,,3.0
2559.722,hall_call_assigned,C3,8,P00335,,
2561.930999999996,alight,C1,1,P00328,,2.0
2561.930999999996,alight,C1,1,P00329,,1.0
2561.930999999996,alight,C1,1,P00333,,0.0
2562.802,hall_call_assigned,C1,5,P00336,,
2566.93,hall_call_assigned,C1,6,P00337,,
2567.4449999999993,alight,C3,1,P00331,,0.0
2569.6079999999984,board,C2,7,P00334,,1.0
2575.930999999996,board,C1,5,P00336,,1.0
2583.1309999999958,board,C1,6,P00337,,2.0
2584.835,hall_call_assigned,C1,5,P00338,,
2586.305,hall_call_assigned,C1,4,P00339,,
2588.9449999999993,board,C3,8,P00335,,1.0
2589.907999999998,alight,C2,1,P00334,,0.0
2590.378,hall_call_assigned,C2,2,P00340,,
2590.3309999999956,board,C1,5,P00338,,3.0
2596.407999999998,board,C2,2,P00340,,1.0
2597.5309999999954,board,C1,4,P00339,,4.0
2604.207999999998,alight,C2,1,P00340,,0.0
2611.744999999999,alight,C3,1,P00335,,0.0
2612.1309999999953,alight,C1,1,P00336,,3.0
2612.1309999999953,alight,C1,1,P00337,,2.0
2612.1309999999953,alight,C1,1,P00338,,1.0
2612.1309999999953,alight,C1,1,P00339,,0.0
2644.294,hall_call_assigned,C1,2,P00341,,
2649.294,board,C1,2,P00341,,1.0
2657.0939999999996,alight,C1,1,P00341,,0.0
2664.877,hall_call_assigned,C1,7,P00342,,
2677.091,hall_call_assigned,C1,2,P00343,,
2682.377,board,C1,7,P00342,,1.0
2689.386,hall_call_assigned,C1,4,P00344,,
2699.5769999999998,board,C1,2,P00343,,2.0
2709.2769999999996,board,C1,4,P00344,,3.0
2722.271,hall_call_assigned,C1,6,P00345,,
2723.2769999999996,alight,C1,1,P00342,,2.0
2723.2769999999996,alight,C1,1,P00343,,1.0
2723.2769999999996,alight,C1,1,P00344,,0.0
2739.198,hall_call_assigned,C1,7,P00346,,
2739.7769999999996,board,C1,6,P00345,,1.0
2746.9769999999994,board,C1,7,P00346,,2.0
2748.84,hall_call_assigned,C2,2,P00347,,
2753.84,board,C2,2,P00347,,1.0
2761.64,alight,C2,1,P00347,,0.0
2765.094,hall_call_assigned,C1,8,P00348,,
2765.767,hall_call_assigned,C2,4,P00349,,
2767.876999999999,alight,C1,1,P00345,,1.0
2767.876999999999,alight,C1,1,P00346,,0.0
2775.767,board,C2,4,P00349,,1.0
2777.473,hall_call_assigned,C1,2,P00350,,
2777.671,hall_call_assigned,C2,3,P00351,,
2782.9669999999996,board,C2,3,P00351,,2.0
2789.376999999999,board,C1,8,P00348,,1.0
2793.8669999999993,alight,C2,1,P00349,,1.0
2793.8669999999993,alight,C2,1,P00351,,0.0
2800.837,hall_call_assigned,C1,5,P00352,,
2808.842,hall_call_assigned,C2,7,P00353,,
2809.076999999999,board,C1,2,P00350,,2.0
2813.24,hall_call_assigned,C1,3,P00354,,
2820.824,hall_call_assigned,C2,3,P00355,,
2821.903,hall_call_assigned,C3,4,P00356,,
2821.2769999999987,board,C1,5,P00352,,3.0
2826.786,hall_call_assigned,C3,3,P00357,,
2826.342,board,C2,7,P00353,,1.0
2830.9769999999985,board,C1,3,P00354,,4.0
2831.903,board,C3,4,P00356,,1.0
2833.867,hall_call_assigned,C2,7,P00358,,
2839.1029999999996,board,C3,3,P00357,,2.0
2841.042,board,C2,3,P00355,,2.0
2843.0769999999984,alight,C1,1,P00348,,3.0
2843.0769999999984,alight,C1,1,P00350,,2.0
2843.0769999999984,alight,C1,1,P00352,,1.0
2843.0769999999984,alight,C1,1,P00354,,0.0
2846.354,hall_call_assigned,C2,4,P00359,,
2848.477,hall_call_assigned,C2,4,P00360,,
2850.0029999999992,alight,C3,1,P00356,,1.0
2850.0029999999992,alight,C3,1,P00357,,0.0
2853.574,hall_call_assigned,C2,6,P00361,,
2856.243,hall_call_assigned,C1,2,P00362,,
2855.7419999999997,board,C2,7,P00358,,3.0
2860.8,hall_call_assigned,C1,8,P00363,,
2861.243,board,C1,2,P00362,,1.0
2868.228,hall_call_assigned,C1,6,P00364,,
2867.9419999999996,board,C2,4,P00359,,5.0
2867.9419999999996,board,C2,4,P00360,,5.0
2873.577,hall_call_assigned,C2,3,P00365,,
2877.244,hall_call_assigned,C3,4,P00366,,
2877.651,hall_call_assigned,C2,5,P00367,,
2878.633,hall_call_assigned,C3,3,P00368,,
2878.3419999999996,board,C2,6,P00361,,6.0
2880.9429999999998,board,C1,8,P00363,,2.0
2883.227,hall_call_assigned,C1,8,P00369,,
2885.475,hall_call_assigned,C1,6,P00370,,
2885.5419999999995,board,C2,5,P00367,,7.0
2887.244,board,C3,4,P00366,,1.0
2890.6429999999996,board,C1,6,P00364,,4.0
2890.6429999999996,board,C1,6,P00370,,4.0
2894.444,board,C3,3,P00368,,2.0
2895.2419999999993,board,C2,3,P00365,,8.0
2897.84,hall_call_assigned,C2,3,P00371,,
2901.0429999999997,board,C1,8,P00369,,5.0
2902.246,hall_call_assigned,C3,4,P00372,,
2905.319,hall_call_assigned,C3,2,P00373,,
2905.3439999999996,alight,C3,1,P00366,,1.0
2905.3439999999996,alight,C3,1,P00368,,0.0
2906.447,hall_call_assigned,C1,8,P00374,,
2909.29,hall_call_assigned,C3,5,P00375,,
2909.7419999999993,alight,C2,1,P00353,,7.0
2909.7419999999993,alight,C2,1,P00355,,6.0
2909.7419999999993,alight,C2,1,P00358,,5.0
2909.7419999999993,alight,C2,1,P00359,,4.0
2909.7419999999993,alight,C2,1,P00360,,3.0
2909.7419999999993,alight,C2,1,P00361,,2.0
2909.7419999999993,alight,C2,1,P00367,,1.0
2909.7419999999993,alight,C2,1,P00365,,0.0
2911.8439999999996,board,C3,2,P00373,,1.0
2918.7419999999993,board,C2,3,P00371,,1.0
2919.7429999999995,board,C1,8,P00374,,6.0
2921.5439999999994,board,C3,4,P00372,,2.0
2927.96,hall_call_assigned,C3,4,P00376,,
2929.041999999999,alight,C2,1,P00371,,0.0
2928.7439999999992,board,C3,5,P00375,,3.0
2929.645,hall_call_assigned,C1,8,P00377,,
2933.698,hall_call_assigned,C2,2,P00378,,
2934.006,hall_call_assigned,C3,4,P00379,,
2935.943999999999,board,C3,4,P00376,,5.0
2935.943999999999,board,C3,4,P00379,,5.0
2938.698,board,C2,2,P00378,,1.0
2940.865,hall_call_assigned,C2,8,P00380,,
2943.759,hall_call_assigned,C3,8,P00381,,
2945.542999999999,alight,C1,1,P00362,,5.0
2945.542999999999,alight,C1,1,P00363,,4.0
2945.542999999999,alight,C1,1,P00364,,3.0
2945.542999999999,alight,C1,1,P00370,,2.0
2945.542999999999,alight,C1,1,P00369,,1.0
2945.542999999999,alight,C1,1,P00374,,0.0
2951.027,hall_call_assigned,C2,6,P00382,,
2954.843999999999,alight,C3,1,P00373,,4.0
2954.843999999999,alight,C3,1,P00372,,3.0
2954.843999999999,alight,C3,1,P00375,,2.0
2954.843999999999,alight,C3,1,P00376,,1.0
2954.843999999999,alight,C3,1,P00379,,0.0
2958.3979999999997,board,C2,8,P00380,,2.0
2962.518,hall_call_assigned,C1,4,P00383,,
2967.042999999999,board,C1,8,P00377,,1.0
2968.0979999999995,board,C2,6,P00382,,3.0
2976.343999999999,board,C3,8,P00381,,1.0
2981.742999999999,board,C1,4,P00383,,2.0
2984.955,hall_call_assigned,C3,8,P00384,,
2987.0979999999995,alight,C2,1,P00378,,2.0
2987.0979999999995,alight,C2,1,P00380,,1.0
2987.0979999999995,alight,C2,1,P00382,,0.0
2987.774,hall_call_assigned,C1,5,P00385,,
2991.046,hall_call_assigned,C3,7,P00386,,
2995.1429999999987,alight,C1,1,P00377,,1.0
2995.1429999999987,alight,C1,1,P00383,,0.0
2995.258,hall_call_assigned,C2,4,P00387,,
2999.143999999999,alight,C3,1,P00381,,0.0
3000.323,hall_call_assigned,C1,3,P00388,,
3003.674,hall_call_assigned,C2,5,P00389,,
3004.937,hall_call_assigned,C2,8,P00390,,
3005.258,board,C2,4,P00387,,1.0
3009.1429999999987,board,C1,5,P00385,,1.0
3010.218,hall_call_assigned,C1,5,P00391,,
3012.4579999999996,board,C2,5,P00389,,2.0
3012.8429999999985,board,C1,5,P00391,,2.0
