passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1561.242,5,1,1,1.0,1561.242,C3,1570.9190000000003,1588.0190000000005,ARRIVED,9.677000000000362,17.100000000000136,26.7770000000005
P00202,1562.081,3,1,1,1.0,1562.081,C2,1571.0880000000002,1587.2880000000002,ARRIVED,9.00700000000029,16.200000000000045,25.207000000000335
P00203,1566.297,2,1,1,1.0,1566.297,C2,1578.2880000000002,1587.2880000000002,ARRIVED,11.991000000000213,9.0,20.991000000000213
P00204,1575.613,7,1,1,1.0,1575.613,C3,1607.0190000000005,1627.3190000000004,ARRIVED,31.406000000000404,20.299999999999955,51.70600000000036
P00205,1593.934,3,1,1,1.0,1593.934,C1,1601.434,1611.734,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00206,1613.864,8,1,1,1.0,1613.864,C3,1653.5190000000005,1676.9190000000006,ARRIVED,39.65500000000043,23.40000000000009,63.05500000000052
P00207,1616.364,7,1,1,1.0,1616.364,C3,1646.3190000000004,1676.9190000000006,ARRIVED,29.955000000000382,30.600000000000136,60.55500000000052
P00208,1623.302,4,1,1,1.0,1623.302,C1,1633.302,1688.602,ARRIVED,10.0,55.30000000000018,65.30000000000018
P00209,1626.486,7,1,1,1.0,1626.486,C1,1650.202,1688.602,ARRIVED,23.715999999999894,38.40000000000009,62.115999999999985
P00210,1630.125,7,1,1,1.0,1630.125,C2,1647.625,1678.525,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00211,1633.342,5,1,1,1.0,1633.342,C2,1657.325,1678.525,ARRIVED,23.982999999999947,21.200000000000045,45.18299999999999
P00212,1634.552,3,1,1,1.0,1634.552,C2,1667.025,1678.525,ARRIVED,32.473000000000184,11.5,43.973000000000184
P00213,1635.11,5,1,1,1.0,1635.11,C1,1640.502,1688.602,ARRIVED,5.392000000000053,48.100000000000136,53.49200000000019
P00214,1636.697,8,1,1,1.0,1636.697,C1,1657.402,1688.602,ARRIVED,20.705000000000155,31.200000000000045,51.9050000000002
P00215,1644.055,4,1,1,1.0,1644.055,C1,1672.8020000000001,1688.602,ARRIVED,28.74700000000007,15.799999999999955,44.547000000000025
P00216,1650.459,8,1,1,1.0,1650.459,C1,1657.402,1688.602,ARRIVED,6.942999999999984,31.200000000000045,38.14300000000003
P00217,1657.159,3,1,1,1.0,1657.159,C3,1710.6190000000006,1721.5190000000007,ARRIVED,53.46000000000049,10.900000000000091,64.36000000000058
P00218,1658.88,7,1,1,1.0,1658.88,C3,1695.9190000000006,1721.5190000000007,ARRIVED,37.03900000000044,25.600000000000136,62.63900000000058
P00219,1688.457,5,1,1,1.0,1688.457,C1,1702.602,1750.402,ARRIVED,14.144999999999982,47.799999999999955,61.944999999999936
P00220,1701.622,6,1,1,1.0,1701.622,C1,1713.5020000000002,1750.402,ARRIVED,11.88000000000011,36.899999999999864,48.77999999999997
P00221,1702.6,3,1,1,1.0,1702.6,C2,1710.1,1746.3000000000002,ARRIVED,7.5,36.20000000000027,43.70000000000027
P00222,1704.252,5,1,1,1.0,1704.252,C1,1706.3020000000001,1750.402,ARRIVED,2.050000000000182,44.09999999999991,46.15000000000009
P00223,1706.426,3,1,1,1.0,1706.426,C2,1710.1,1746.3000000000002,ARRIVED,3.673999999999978,36.20000000000027,39.87400000000025
P00224,1709.221,8,1,1,1.0,1709.221,C1,1723.2020000000002,1750.402,ARRIVED,13.981000000000222,27.199999999999818,41.18100000000004
P00225,1710.69,3,1,1,1.0,1710.69,C2,1714.5,1746.3000000000002,ARRIVED,3.8099999999999454,31.800000000000182,35.61000000000013
P00226,1712.248,8,1,1,1.0,1712.248,C1,1723.2020000000002,1750.402,ARRIVED,10.954000000000178,27.199999999999818,38.153999999999996
P00227,1714.143,8,1,1,1.0,1714.143,C1,1723.2020000000002,1750.402,ARRIVED,9.059000000000196,27.199999999999818,36.259000000000015
P00228,1715.118,6,1,1,1.0,1715.118,C2,1726.7,1746.3000000000002,ARRIVED,11.582000000000107,19.600000000000136,31.182000000000244
P00229,1731.703,2,1,1,1.0,1731.703,C3,1736.703,1744.503,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00230,1737.636,4,1,1,1.0,1737.636,C2,1757.8000000000002,1770.6000000000001,ARRIVED,20.164000000000215,12.799999999999955,32.96400000000017
P00231,1738.935,3,1,1,1.0,1738.935,C3,1753.503,1763.8029999999999,ARRIVED,14.567999999999984,10.299999999999955,24.867999999999938
P00232,1753.992,2,1,1,1.0,1753.992,C1,1758.992,1766.792,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1771.294,3,1,1,1.0,1771.294,C1,1778.794,1814.3940000000002,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00234,1773.096,7,1,1,1.0,1773.096,C1,1793.4940000000001,1814.3940000000002,ARRIVED,20.39800000000014,20.90000000000009,41.29800000000023
P00235,1774.694,6,1,1,1.0,1774.694,C2,1789.694,1807.494,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00236,1793.824,2,1,1,1.0,1793.824,C3,1798.824,1821.2240000000002,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00237,1794.48,2,1,1,1.0,1794.48,C3,1798.824,1821.2240000000002,ARRIVED,4.344000000000051,22.40000000000009,26.744000000000142
P00238,1796.129,8,1,1,1.0,1796.129,C1,1835.8940000000002,1869.2940000000003,ARRIVED,39.76500000000033,33.40000000000009,73.16500000000042
P00239,1796.396,3,1,1,1.0,1796.396,C3,1809.7240000000002,1821.2240000000002,ARRIVED,13.328000000000202,11.5,24.828000000000202
P00240,1813.112,4,1,1,1.0,1813.112,C3,1832.7240000000002,1845.5240000000001,ARRIVED,19.61200000000008,12.799999999999955,32.412000000000035
P00241,1822.892,2,1,1,1.0,1822.892,C1,1860.2940000000003,1869.2940000000003,ARRIVED,37.40200000000027,9.0,46.40200000000027
P00242,1824.115,4,1,1,1.0,1824.115,C2,1834.115,1852.2150000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00243,1824.383,3,1,1,1.0,1824.383,C2,1841.315,1852.2150000000001,ARRIVED,16.932000000000016,10.900000000000091,27.832000000000107
P00244,1828.114,7,1,1,1.0,1828.114,C1,1843.0940000000003,1869.2940000000003,ARRIVED,14.980000000000246,26.200000000000045,41.18000000000029
P00245,1851.615,8,1,1,1.0,1851.615,C2,1873.7150000000001,1901.8150000000003,ARRIVED,22.100000000000136,28.100000000000136,50.20000000000027
P00246,1861.165,6,1,1,1.0,1861.165,C2,1883.4150000000002,1901.8150000000003,ARRIVED,22.250000000000227,18.40000000000009,40.65000000000032
P00247,1866.027,4,1,1,1.0,1866.027,C1,1880.7940000000003,1903.8940000000005,ARRIVED,14.76700000000028,23.100000000000136,37.86700000000042
P00248,1870.809,5,1,1,1.0,1870.809,C1,1887.9940000000004,1903.8940000000005,ARRIVED,17.1850000000004,15.900000000000091,33.08500000000049
P00249,1879.393,2,1,1,1.0,1879.393,C3,1884.393,1892.193,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00250,1887.385,2,1,1,1.0,1887.385,C3,1898.693,1941.093,ARRIVED,11.307999999999993,42.40000000000009,53.708000000000084
P00251,1890.304,8,1,1,1.0,1890.304,C2,1923.3150000000003,1946.1150000000002,ARRIVED,33.011000000000195,22.799999999999955,55.81100000000015
P00252,1890.642,4,1,1,1.0,1890.642,C1,1915.3940000000005,1933.4940000000006,ARRIVED,24.752000000000407,18.100000000000136,42.852000000000544
P00253,1891.251,3,1,1,1.0,1891.251,C1,1922.5940000000005,1933.4940000000006,ARRIVED,31.34300000000053,10.900000000000091,42.24300000000062
P00254,1899.477,2,1,1,1.0,1899.477,C3,1902.393,1941.093,ARRIVED,2.91599999999994,38.700000000000045,41.615999999999985
P00255,1903.85,7,1,1,1.0,1903.85,C3,1919.593,1941.093,ARRIVED,15.743000000000166,21.5,37.243000000000166
P00256,1924.067,4,1,1,1.0,1924.067,C3,1952.593,1970.6930000000002,ARRIVED,28.526000000000067,18.100000000000136,46.626000000000204
P00257,1930.44,4,1,1,1.0,1930.44,C1,1944.9940000000006,1957.7940000000006,ARRIVED,14.554000000000542,12.799999999999955,27.354000000000497
P00258,1930.981,5,1,1,1.0,1930.981,C2,1969.8150000000003,1985.7150000000004,ARRIVED,38.83400000000029,15.900000000000091,54.73400000000038
P00259,1936.84,6,1,1,1.0,1936.84,C2,1962.6150000000002,1985.7150000000004,ARRIVED,25.77500000000032,23.100000000000136,48.875000000000455
P00260,1944.707,2,1,1,1.0,1944.707,C3,1962.2930000000001,1970.6930000000002,ARRIVED,17.586000000000013,8.400000000000091,25.986000000000104
P00261,1962.126,6,1,1,1.0,1962.126,C1,1977.126,1994.926,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00262,1983.418,6,1,1,1.0,1983.418,C1,2011.426,2072.026,ARRIVED,28.008000000000038,60.59999999999991,88.60799999999995
P00263,1998.867,3,1,1,1.0,1998.867,C1,2023.626,2072.026,ARRIVED,24.759000000000015,48.399999999999864,73.15899999999988
P00264,2011.245,7,1,1,1.0,2011.245,C2,2028.745,2049.0449999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00265,2018.255,5,1,1,1.0,2018.255,C1,2033.326,2072.026,ARRIVED,15.070999999999913,38.69999999999982,53.77099999999973
P00266,2020.487,5,1,1,1.0,2020.487,C1,2033.326,2072.026,ARRIVED,12.838999999999942,38.69999999999982,51.53899999999976
P00267,2026.172,3,1,1,1.0,2026.172,C1,2043.726,2072.026,ARRIVED,17.554000000000087,28.299999999999727,45.853999999999814
P00268,2032.216,3,1,1,1.0,2032.216,C3,2039.716,2078.916,ARRIVED,7.5,39.20000000000027,46.70000000000027
P00269,2033.807,3,1,1,1.0,2033.807,C3,2039.716,2078.916,ARRIVED,5.908999999999878,39.20000000000027,45.10900000000015
P00270,2036.901,8,1,1,1.0,2036.901,C2,2070.5449999999996,2094.6449999999995,ARRIVED,33.64399999999955,24.09999999999991,57.74399999999946
P00271,2037.965,4,1,1,1.0,2037.965,C1,2050.9260000000004,2072.026,ARRIVED,12.961000000000467,21.099999999999454,34.06099999999992
P00272,2038.872,6,1,1,1.0,2038.872,C3,2055.616,2078.916,ARRIVED,16.743999999999915,23.300000000000182,40.044000000000096
P00273,2039.278,8,1,1,1.0,2039.278,C2,2070.5449999999996,2094.6449999999995,ARRIVED,31.266999999999598,24.09999999999991,55.36699999999951
P00274,2045.742,6,1,1,1.0,2045.742,C3,2055.616,2078.916,ARRIVED,9.874000000000024,23.300000000000182,33.174000000000206
P00275,2049.074,3,1,1,1.0,2049.074,C1,2058.126,2072.026,ARRIVED,9.052000000000135,13.899999999999636,22.95199999999977
P00276,2066.003,2,1,1,1.0,2066.003,C1,2078.526,2086.3259999999996,ARRIVED,12.522999999999683,7.799999999999727,20.32299999999941
P00277,2075.75,5,1,1,1.0,2075.75,C2,2108.6449999999995,2123.9449999999993,ARRIVED,32.89499999999953,15.299999999999727,48.194999999999254
P00278,2084.294,4,1,1,1.0,2084.294,C1,2097.8259999999996,2110.6259999999993,ARRIVED,13.531999999999698,12.799999999999727,26.331999999999425
P00279,2122.031,4,1,1,1.0,2122.031,C1,2132.031,2164.7309999999993,ARRIVED,10.0,32.69999999999936,42.69999999999936
P00280,2132.377,5,1,1,1.0,2132.377,C1,2139.2309999999998,2164.7309999999993,ARRIVED,6.8539999999998145,25.499999999999545,32.35399999999936
P00281,2138.569,3,1,1,1.0,2138.569,C1,2152.6309999999994,2164.7309999999993,ARRIVED,14.061999999999443,12.099999999999909,26.161999999999352
P00282,2140.732,5,1,1,1.0,2140.732,C1,2142.9309999999996,2164.7309999999993,ARRIVED,2.1989999999996144,21.799999999999727,23.99899999999934
P00283,2156.641,6,1,1,1.0,2156.641,C1,2181.2309999999993,2214.630999999999,ARRIVED,24.589999999999236,33.399999999999636,57.98999999999887
P00284,2164.355,6,1,1,1.0,2164.355,C2,2179.355,2202.4549999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00285,2170.343,2,1,1,1.0,2170.343,C1,2205.630999999999,2214.630999999999,ARRIVED,35.2879999999991,9.0,44.2879999999991
P00286,2171.251,6,1,1,1.0,2171.251,C3,2186.251,2219.3509999999997,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00287,2171.836,7,1,1,1.0,2171.836,C1,2188.430999999999,2214.630999999999,ARRIVED,16.594999999999345,26.199999999999818,42.79499999999916
P00288,2178.734,5,1,1,1.0,2178.734,C2,2186.555,2202.4549999999995,ARRIVED,7.820999999999913,15.899999999999636,23.72099999999955
P00289,2187.743,8,1,1,1.0,2187.743,C3,2195.951,2219.3509999999997,ARRIVED,8.208000000000084,23.399999999999636,31.60799999999972
P00290,2207.861,5,1,1,1.0,2207.861,C1,2228.630999999999,2248.2309999999984,ARRIVED,20.769999999999072,19.599999999999454,40.36999999999853
P00291,2208.267,3,1,1,1.0,2208.267,C2,2215.767,2226.0669999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00292,2218.454,3,1,1,1.0,2218.454,C2,2235.0669999999996,2245.3669999999993,ARRIVED,16.612999999999374,10.299999999999727,26.9129999999991
P00293,2230.144,5,1,1,1.0,2230.144,C1,2232.3309999999988,2248.2309999999984,ARRIVED,2.1869999999989886,15.899999999999636,18.086999999998625
P00294,2242.097,5,1,1,1.0,2242.097,C1,2262.2309999999984,2332.6309999999976,ARRIVED,20.133999999998196,70.39999999999918,90.53399999999738
P00295,2253.775,8,1,1,1.0,2253.775,C1,2274.430999999998,2332.6309999999976,ARRIVED,20.65599999999813,58.19999999999936,78.8559999999975
P00296,2269.629,8,1,1,1.0,2269.629,C1,2274.430999999998,2332.6309999999976,ARRIVED,4.801999999998316,58.19999999999936,63.00199999999768
P00297,2275.967,4,1,1,1.0,2275.967,C2,2285.967,2304.0669999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00298,2277.18,7,1,1,1.0,2277.18,C1,2289.030999999998,2332.6309999999976,ARRIVED,11.850999999998294,43.599999999999454,55.45099999999775
P00299,2278.174,8,1,1,1.0,2278.174,C1,2278.8309999999983,2332.6309999999976,ARRIVED,0.6569999999983338,53.79999999999927,54.456999999997606
P00300,2284.258,8,1,1,1.0,2284.258,C1,2296.230999999998,2332.6309999999976,ARRIVED,11.972999999998137,36.399999999999636,48.372999999997774
P00301,2288.163,3,1,1,1.0,2288.163,C2,2293.167,2304.0669999999996,ARRIVED,5.003999999999905,10.899999999999636,15.903999999999542
P00302,2292.526,6,1,1,1.0,2292.526,C1,2305.9309999999978,2332.6309999999976,ARRIVED,13.404999999997926,26.699999999999818,40.104999999997744
P00303,2301.235,4,1,1,1.0,2301.235,C2,2315.5669999999996,2328.3669999999993,ARRIVED,14.331999999999425,12.799999999999727,27.131999999999152
P00304,2307.768,5,1,1,1.0,2307.768,C1,2313.1309999999976,2332.6309999999976,ARRIVED,5.362999999997555,19.5,24.862999999997555
P00305,2318.965,8,1,1,1.0,2318.965,C1,2354.1309999999976,2381.230999999997,ARRIVED,35.16599999999744,27.099999999999454,62.26599999999689
P00306,2321.203,7,1,1,1.0,2321.203,C2,2347.3669999999993,2372.9669999999987,ARRIVED,26.163999999999305,25.599999999999454,51.76399999999876
P00307,2330.864,5,1,1,1.0,2330.864,C2,2357.066999999999,2372.9669999999987,ARRIVED,26.202999999999065,15.899999999999636,42.1029999999987
P00308,2355.377,8,1,1,1.0,2355.377,C1,2357.8309999999974,2381.230999999997,ARRIVED,2.4539999999974498,23.399999999999636,25.853999999997086
P00309,2360.586,8,1,1,1.0,2360.586,C1,2402.730999999997,2426.830999999997,ARRIVED,42.14499999999725,24.09999999999991,66.24499999999716
P00310,2363.645,2,1,1,1.0,2363.645,C3,2368.645,2380.745,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00311,2367.363,2,1,1,1.0,2367.363,C3,2368.645,2380.745,ARRIVED,1.2820000000001528,12.099999999999909,13.382000000000062
P00312,2371.01,5,1,1,1.0,2371.01,C2,2386.9669999999987,2402.2669999999985,ARRIVED,15.956999999998516,15.299999999999727,31.256999999998243
P00313,2376.43,8,1,1,1.0,2376.43,C1,2402.730999999997,2426.830999999997,ARRIVED,26.300999999997202,24.09999999999991,50.40099999999711
P00314,2395.584,5,1,1,1.0,2395.584,C2,2416.2669999999985,2438.1669999999986,ARRIVED,20.68299999999863,21.90000000000009,42.58299999999872
P00315,2398.88,5,1,1,1.0,2398.88,C2,2416.2669999999985,2438.1669999999986,ARRIVED,17.386999999998352,21.90000000000009,39.28699999999844
P00316,2412.583,4,1,1,1.0,2412.583,C2,2424.1669999999986,2438.1669999999986,ARRIVED,11.583999999998468,14.0,25.58399999999847
P00317,2420.8,8,1,1,1.0,2420.8,C1,2448.330999999997,2476.4309999999964,ARRIVED,27.530999999996766,28.099999999999454,55.63099999999622
P00318,2437.573,5,1,1,1.0,2437.573,C1,2460.5309999999968,2476.4309999999964,ARRIVED,22.9579999999969,15.899999999999636,38.85799999999654
P00319,2444.008,6,1,1,1.0,2444.008,C2,2459.008,2476.8079999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00320,2467.637,7,1,1,1.0,2467.637,C2,2500.5079999999994,2536.3079999999986,ARRIVED,32.870999999999185,35.79999999999927,68.67099999999846
P00321,2474.622,6,1,1,1.0,2474.622,C2,2493.3079999999995,2536.3079999999986,ARRIVED,18.685999999999694,42.99999999999909,61.685999999998785
P00322,2477.607,7,1,1,1.0,2477.607,C1,2495.4309999999964,2521.030999999996,ARRIVED,17.82399999999643,25.599999999999454,43.423999999995885
P00323,2482.638,6,1,1,1.0,2482.638,C1,2502.630999999996,2521.030999999996,ARRIVED,19.9929999999963,18.399999999999636,38.392999999995936
P00324,2485.045,6,1,1,1.0,2485.045,C3,2500.045,2533.1449999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00325,2485.236,8,1,1,1.0,2485.236,C3,2509.745,2533.1449999999995,ARRIVED,24.509000000000015,23.399999999999636,47.90899999999965
P00326,2496.275,2,1,1,1.0,2496.275,C2,2522.407999999999,2536.3079999999986,ARRIVED,26.1329999999989,13.899999999999636,40.03299999999854
P00327,2496.278,5,1,1,1.0,2496.278,C2,2510.207999999999,2536.3079999999986,ARRIVED,13.929999999999382,26.099999999999454,40.029999999998836
P00328,2506.377,6,1,1,1.0,2506.377,C1,2537.530999999996,2561.930999999996,ARRIVED,31.153999999995904,24.40000000000009,55.553999999995995
P00329,2510.786,6,1,1,1.0,2510.786,C1,2537.530999999996,2561.930999999996,ARRIVED,26.744999999995798,24.40000000000009,51.14499999999589
P00330,2522.62,2,1,1,1.0,2522.62,C2,2526.107999999999,2536.3079999999986,ARRIVED,3.4879999999989195,10.199999999999818,13.687999999998738
P00331,2526.293,6,1,1,1.0,2526.293,C3,2549.6449999999995,2567.4449999999993,ARRIVED,23.351999999999407,17.799999999999727,41.151999999999134
P00332,2528.408,2,1,1,1.0,2528.408,C2,2542.8079999999986,2550.6079999999984,ARRIVED,14.399999999998727,7.799999999999727,22.199999999998454
P00333,2533.22,2,1,1,1.0,2533.22,C1,2552.930999999996,2561.930999999996,ARRIVED,19.710999999996147,9.0,28.710999999996147
P00334,2547.79,7,1,1,1.0,2547.79,C2,2569.6079999999984,2589.907999999998,ARRIVED,21.817999999998392,20.299999999999727,42.11799999999812
P00335,2559.722,8,1,1,1.0,2559.722,C3,2588.9449999999993,2611.744999999999,ARRIVED,29.222999999999047,22.799999999999727,52.022999999998774
P00336,2562.802,5,1,1,1.0,2562.802,C1,2575.930999999996,2612.1309999999953,ARRIVED,13.128999999995813,36.19999999999936,49.328999999995176
P00337,2566.93,6,1,1,1.0,2566.93,C1,2583.1309999999958,2612.1309999999953,ARRIVED,16.20099999999593,28.999999999999545,45.200999999995474
P00338,2584.835,5,1,1,1.0,2584.835,C1,2590.3309999999956,2612.1309999999953,ARRIVED,5.495999999995547,21.799999999999727,27.295999999995274
P00339,2586.305,4,1,1,1.0,2586.305,C1,2597.5309999999954,2612.1309999999953,ARRIVED,11.225999999995565,14.599999999999909,25.825999999995474
P00340,2590.378,2,1,1,1.0,2590.378,C2,2596.407999999998,2604.207999999998,ARRIVED,6.029999999997926,7.799999999999727,13.829999999997654
P00341,2644.294,2,1,1,1.0,2644.294,C1,2649.294,2657.0939999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2664.877,7,1,1,1.0,2664.877,C1,2682.377,2723.2769999999996,ARRIVED,17.5,40.899999999999636,58.399999999999636
P00343,2677.091,2,1,1,1.0,2677.091,C1,2699.5769999999998,2723.2769999999996,ARRIVED,22.485999999999876,23.699999999999818,46.185999999999694
P00344,2689.386,4,1,1,1.0,2689.386,C1,2709.2769999999996,2723.2769999999996,ARRIVED,19.89099999999962,14.0,33.89099999999962
P00345,2722.271,6,1,1,1.0,2722.271,C1,2739.7769999999996,2767.876999999999,ARRIVED,17.505999999999403,28.099999999999454,45.60599999999886
P00346,2739.198,7,1,1,1.0,2739.198,C1,2746.9769999999994,2767.876999999999,ARRIVED,7.778999999999542,20.899999999999636,28.678999999999178
P00347,2748.84,2,1,1,1.0,2748.84,C2,2753.84,2761.64,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00348,2765.094,8,1,1,1.0,2765.094,C1,2789.376999999999,2843.0769999999984,ARRIVED,24.282999999998992,53.69999999999936,77.98299999999836
P00349,2765.767,4,1,1,1.0,2765.767,C2,2775.767,2793.8669999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00350,2777.473,2,1,1,1.0,2777.473,C1,2809.076999999999,2843.0769999999984,ARRIVED,31.603999999998905,33.999999999999545,65.60399999999845
P00351,2777.671,3,1,1,1.0,2777.671,C2,2782.9669999999996,2793.8669999999993,ARRIVED,5.295999999999822,10.899999999999636,16.195999999999458
P00352,2800.837,5,1,1,1.0,2800.837,C1,2821.2769999999987,2843.0769999999984,ARRIVED,20.43999999999869,21.799999999999727,42.23999999999842
P00353,2808.842,7,1,1,1.0,2808.842,C2,2826.342,2909.7419999999993,ARRIVED,17.5,83.39999999999918,100.89999999999918
P00354,2813.24,3,1,1,1.0,2813.24,C1,2830.9769999999985,2843.0769999999984,ARRIVED,17.736999999998716,12.099999999999909,29.836999999998625
P00355,2820.824,3,1,1,1.0,2820.824,C2,2841.042,2909.7419999999993,ARRIVED,20.217999999999847,68.69999999999936,88.91799999999921
P00356,2821.903,4,1,1,1.0,2821.903,C3,2831.903,2850.0029999999992,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00357,2826.786,3,1,1,1.0,2826.786,C3,2839.1029999999996,2850.0029999999992,ARRIVED,12.316999999999553,10.899999999999636,23.21699999999919
P00358,2833.867,7,1,1,1.0,2833.867,C2,2855.7419999999997,2909.7419999999993,ARRIVED,21.874999999999545,53.999999999999545,75.87499999999909
P00359,2846.354,4,1,1,1.0,2846.354,C2,2867.9419999999996,2909.7419999999993,ARRIVED,21.587999999999738,41.79999999999973,63.387999999999465
P00360,2848.477,4,1,1,1.0,2848.477,C2,2867.9419999999996,2909.7419999999993,ARRIVED,19.46499999999969,41.79999999999973,61.26499999999942
P00361,2853.574,6,1,1,1.0,2853.574,C2,2878.3419999999996,2909.7419999999993,ARRIVED,24.767999999999574,31.399999999999636,56.16799999999921
P00362,2856.243,2,1,1,1.0,2856.243,C1,2861.243,2945.542999999999,ARRIVED,5.0,84.29999999999927,89.29999999999927
P00363,2860.8,8,1,1,1.0,2860.8,C1,2880.9429999999998,2945.542999999999,ARRIVED,20.142999999999574,64.59999999999945,84.74299999999903
P00364,2868.228,6,1,1,1.0,2868.228,C1,2890.6429999999996,2945.542999999999,ARRIVED,22.41499999999951,54.899999999999636,77.31499999999915
P00365,2873.577,3,1,1,1.0,2873.577,C2,2895.2419999999993,2909.7419999999993,ARRIVED,21.664999999999054,14.5,36.164999999999054
P00366,2877.244,4,1,1,1.0,2877.244,C3,2887.244,2905.3439999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00367,2877.651,5,1,1,1.0,2877.651,C2,2885.5419999999995,2909.7419999999993,ARRIVED,7.890999999999622,24.199999999999818,32.09099999999944
P00368,2878.633,3,1,1,1.0,2878.633,C3,2894.444,2905.3439999999996,ARRIVED,15.81100000000015,10.899999999999636,26.710999999999785
P00369,2883.227,8,1,1,1.0,2883.227,C1,2901.0429999999997,2945.542999999999,ARRIVED,17.815999999999804,44.499999999999545,62.31599999999935
P00370,2885.475,6,1,1,1.0,2885.475,C1,2890.6429999999996,2945.542999999999,ARRIVED,5.167999999999665,54.899999999999636,60.0679999999993
P00371,2897.84,3,1,1,1.0,2897.84,C2,2918.7419999999993,2929.041999999999,ARRIVED,20.901999999999134,10.299999999999727,31.20199999999886
P00372,2902.246,4,1,1,1.0,2902.246,C3,2921.5439999999994,2954.843999999999,ARRIVED,19.29799999999932,33.29999999999973,52.59799999999905
P00373,2905.319,2,1,1,1.0,2905.319,C3,2911.8439999999996,2954.843999999999,ARRIVED,6.524999999999636,42.999999999999545,49.52499999999918
P00374,2906.447,8,1,1,1.0,2906.447,C1,2919.7429999999995,2945.542999999999,ARRIVED,13.295999999999367,25.799999999999727,39.095999999999094
P00375,2909.29,5,1,1,1.0,2909.29,C3,2928.7439999999992,2954.843999999999,ARRIVED,19.45399999999927,26.09999999999991,45.55399999999918
P00376,2927.96,4,1,1,1.0,2927.96,C3,2935.943999999999,2954.843999999999,ARRIVED,7.983999999999014,18.90000000000009,26.883999999999105
P00377,2929.645,8,1,1,1.0,2929.645,C1,2967.042999999999,2995.1429999999987,ARRIVED,37.39799999999923,28.099999999999454,65.49799999999868
P00378,2933.698,2,1,1,1.0,2933.698,C2,2938.698,2987.0979999999995,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00379,2934.006,4,1,1,1.0,2934.006,C3,2935.943999999999,2954.843999999999,ARRIVED,1.9379999999991924,18.90000000000009,20.837999999999283
P00380,2940.865,8,1,1,1.0,2940.865,C2,2958.3979999999997,2987.0979999999995,ARRIVED,17.5329999999999,28.699999999999818,46.23299999999972
P00381,2943.759,8,1,1,1.0,2943.759,C3,2976.343999999999,2999.143999999999,ARRIVED,32.58499999999913,22.799999999999727,55.384999999998854
P00382,2951.027,6,1,1,1.0,2951.027,C2,2968.0979999999995,2987.0979999999995,ARRIVED,17.070999999999458,19.0,36.07099999999946
P00383,2962.518,4,1,1,1.0,2962.518,C1,2981.742999999999,2995.1429999999987,ARRIVED,19.224999999999,13.399999999999636,32.624999999998636
P00384,2984.955,8,1,1,1.0,2984.955,C3,3020.643999999999,3048.7439999999983,ARRIVED,35.68899999999894,28.099999999999454,63.788999999998396
P00385,2987.774,5,1,1,1.0,2987.774,C1,3009.1429999999987,3044.342999999998,ARRIVED,21.368999999998778,35.19999999999936,56.56899999999814
P00386,2991.046,7,1,1,1.0,2991.046,C3,3027.8439999999987,3048.7439999999983,ARRIVED,36.797999999998865,20.899999999999636,57.6979999999985
P00387,2995.258,4,1,1,1.0,2995.258,C2,3005.258,3053.957999999999,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00388,3000.323,3,1,1,1.0,3000.323,C1,3022.5429999999983,3044.342999999998,ARRIVED,22.219999999998436,21.799999999999727,44.01999999999816
P00389,3003.674,5,1,1,1.0,3003.674,C2,3012.4579999999996,3053.957999999999,ARRIVED,8.78399999999965,41.499999999999545,50.283999999999196
P00390,3004.937,8,1,1,1.0,3004.937,C2,3024.6579999999994,3053.957999999999,ARRIVED,19.72099999999955,29.299999999999727,49.020999999999276
P00391,3010.218,5,1,1,1.0,3010.218,C1,3012.8429999999985,3044.342999999998,ARRIVED,2.6249999999986358,31.499999999999545,34.12499999999818
