passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1708.247,2,1,1,1.0,1708.247,C3,1734.819,1743.219,ARRIVED,26.57199999999989,8.400000000000091,34.97199999999998
P00201,1714.121,7,1,1,1.0,1714.121,C1,1738.4720000000007,1775.672000000001,ARRIVED,24.351000000000568,37.20000000000027,61.55100000000084
P00202,1728.84,4,1,1,1.0,1728.84,C2,1751.8010000000002,1775.2010000000002,ARRIVED,22.96100000000024,23.40000000000009,46.36100000000033
P00203,1736.034,3,1,1,1.0,1736.034,C2,1759.0010000000002,1775.2010000000002,ARRIVED,22.9670000000001,16.200000000000045,39.167000000000144
P00204,1738.991,7,1,1,1.0,1738.991,C3,1762.219,1799.4190000000003,ARRIVED,23.228000000000065,37.20000000000027,60.42800000000034
P00205,1746.131,5,1,1,1.0,1746.131,C1,1758.5720000000008,1775.672000000001,ARRIVED,12.441000000000713,17.100000000000136,29.54100000000085
P00206,1753.741,5,1,1,1.0,1753.741,C3,1782.3190000000002,1799.4190000000003,ARRIVED,28.578000000000202,17.100000000000136,45.67800000000034
P00207,1758.016,8,1,1,1.0,1758.016,C3,1769.419,1799.4190000000003,ARRIVED,11.40300000000002,30.000000000000227,41.40300000000025
P00208,1758.893,8,1,1,1.0,1758.893,C3,1769.419,1799.4190000000003,ARRIVED,10.526000000000067,30.000000000000227,40.526000000000295
P00209,1760.566,2,1,1,1.0,1760.566,C2,1766.2010000000002,1775.2010000000002,ARRIVED,5.635000000000218,9.0,14.635000000000218
P00210,1763.73,8,1,1,1.0,1763.73,C1,1797.172000000001,1821.272000000001,ARRIVED,33.44200000000092,24.100000000000136,57.54200000000105
P00211,1769.159,8,1,1,1.0,1769.159,C1,1797.172000000001,1821.272000000001,ARRIVED,28.01300000000083,24.100000000000136,52.113000000000966
P00212,1770.509,2,1,1,1.0,1770.509,C2,1781.7010000000002,1830.0010000000004,ARRIVED,11.192000000000235,48.30000000000018,59.49200000000042
P00213,1776.78,3,1,1,1.0,1776.78,C2,1788.9010000000003,1830.0010000000004,ARRIVED,12.121000000000322,41.100000000000136,53.22100000000046
P00214,1788.065,8,1,1,1.0,1788.065,C3,1820.9190000000003,1843.7190000000003,ARRIVED,32.85400000000027,22.799999999999955,55.654000000000224
P00215,1789.903,4,1,1,1.0,1789.903,C2,1796.1010000000003,1830.0010000000004,ARRIVED,6.19800000000032,33.90000000000009,40.09800000000041
P00216,1794.14,5,1,1,1.0,1794.14,C2,1803.3010000000004,1830.0010000000004,ARRIVED,9.161000000000286,26.700000000000045,35.86100000000033
P00217,1803.068,3,1,1,1.0,1803.068,C2,1813.0010000000004,1830.0010000000004,ARRIVED,9.933000000000447,17.0,26.933000000000447
P00218,1804.839,6,1,1,1.0,1804.839,C1,1837.772000000001,1881.4720000000013,ARRIVED,32.93300000000113,43.70000000000027,76.6330000000014
P00219,1812.617,3,1,1,1.0,1812.617,C2,1813.0010000000004,1830.0010000000004,ARRIVED,0.3840000000004693,17.0,17.38400000000047
P00220,1829.556,5,1,1,1.0,1829.556,C3,1857.7190000000003,1873.0190000000002,ARRIVED,28.16300000000024,15.299999999999955,43.46300000000019
P00221,1834.345,3,1,1,1.0,1834.345,C1,1849.9720000000011,1881.4720000000013,ARRIVED,15.62700000000109,31.500000000000227,47.12700000000132
P00222,1841.624,7,1,1,1.0,1841.624,C2,1859.124,1879.424,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00223,1842.265,4,1,1,1.0,1842.265,C1,1857.1720000000012,1881.4720000000013,ARRIVED,14.907000000001062,24.300000000000182,39.207000000001244
P00224,1854.516,5,1,1,1.0,1854.516,C1,1864.3720000000012,1881.4720000000013,ARRIVED,9.856000000001131,17.100000000000136,26.956000000001268
P00225,1861.085,5,1,1,1.0,1861.085,C3,1887.0190000000002,1923.9190000000003,ARRIVED,25.934000000000196,36.90000000000009,62.83400000000029
P00226,1867.426,6,1,1,1.0,1867.426,C1,1897.9720000000013,1915.7720000000013,ARRIVED,30.546000000001413,17.799999999999955,48.34600000000137
P00227,1875.438,7,1,1,1.0,1875.438,C2,1898.424,1923.0240000000001,ARRIVED,22.985999999999876,24.600000000000136,47.58600000000001
P00228,1878.066,8,1,1,1.0,1878.066,C3,1899.2190000000003,1923.9190000000003,ARRIVED,21.153000000000247,24.700000000000045,45.85300000000029
P00229,1886.194,8,1,1,1.0,1886.194,C3,1899.2190000000003,1923.9190000000003,ARRIVED,13.025000000000318,24.700000000000045,37.725000000000364
P00230,1898.933,7,1,1,1.0,1898.933,C2,1902.124,1923.0240000000001,ARRIVED,3.191000000000031,20.90000000000009,24.091000000000122
P00231,1902.467,4,1,1,1.0,1902.467,C1,1927.2720000000013,1979.2720000000015,ARRIVED,24.8050000000012,52.00000000000023,76.80500000000143
P00232,1917.97,8,1,1,1.0,1917.97,C3,1945.4190000000003,1968.2190000000003,ARRIVED,27.449000000000296,22.799999999999955,50.24900000000025
P00233,1921.428,6,1,1,1.0,1921.428,C1,1936.9720000000013,1979.2720000000015,ARRIVED,15.544000000001233,42.30000000000018,57.844000000001415
P00234,1937.312,8,1,1,1.0,1937.312,C1,1946.6720000000014,1979.2720000000015,ARRIVED,9.360000000001492,32.600000000000136,41.96000000000163
P00235,1945.319,8,1,1,1.0,1945.319,C1,1946.6720000000014,1979.2720000000015,ARRIVED,1.3530000000014297,32.600000000000136,33.953000000001566
P00236,1945.851,2,1,1,1.0,1945.851,C2,1950.851,1958.651,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1950.802,8,1,1,1.0,1950.802,C1,1951.0720000000015,1979.2720000000015,ARRIVED,0.2700000000015734,28.200000000000045,28.47000000000162
P00238,1957.696,3,1,1,1.0,1957.696,C2,1967.651,1982.2510000000002,ARRIVED,9.955000000000155,14.600000000000136,24.55500000000029
P00239,1964.53,8,1,1,1.0,1964.53,C1,2000.7720000000015,2028.8720000000017,ARRIVED,36.24200000000155,28.100000000000136,64.34200000000169
P00240,1966.306,3,1,1,1.0,1966.306,C2,1967.651,1982.2510000000002,ARRIVED,1.3450000000000273,14.600000000000136,15.945000000000164
P00241,1975.953,4,1,1,1.0,1975.953,C2,1993.7510000000002,2013.1510000000003,ARRIVED,17.79800000000023,19.40000000000009,37.19800000000032
P00242,1978.673,4,1,1,1.0,1978.673,C2,1993.7510000000002,2013.1510000000003,ARRIVED,15.078000000000202,19.40000000000009,34.47800000000029
P00243,1981.398,5,1,1,1.0,1981.398,C1,2012.9720000000016,2028.8720000000017,ARRIVED,31.57400000000166,15.900000000000091,47.47400000000175
P00244,1985.266,2,1,1,1.0,1985.266,C2,2004.1510000000003,2013.1510000000003,ARRIVED,18.88500000000022,9.0,27.88500000000022
P00245,1993.415,4,1,1,1.0,1993.415,C3,2003.415,2016.215,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00246,2018.463,3,1,1,1.0,2018.463,C1,2047.5720000000017,2058.4720000000016,ARRIVED,29.109000000001743,10.899999999999864,40.009000000001606
P00247,2020.864,4,1,1,1.0,2020.864,C1,2040.3720000000017,2058.4720000000016,ARRIVED,19.50800000000163,18.09999999999991,37.60800000000154
P00248,2038.743,4,1,1,1.0,2038.743,C2,2048.743,2088.7429999999995,ARRIVED,10.0,39.999999999999545,49.999999999999545
P00249,2043.735,6,1,1,1.0,2043.735,C2,2058.4429999999998,2088.7429999999995,ARRIVED,14.707999999999856,30.299999999999727,45.00799999999958
P00250,2046.237,7,1,1,1.0,2046.237,C3,2063.737,2084.037,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00251,2052.035,5,1,1,1.0,2052.035,C2,2065.6429999999996,2088.7429999999995,ARRIVED,13.60799999999972,23.09999999999991,36.70799999999963
P00252,2061.583,4,1,1,1.0,2061.583,C2,2072.8429999999994,2088.7429999999995,ARRIVED,11.259999999999309,15.900000000000091,27.1599999999994
P00253,2064.189,4,1,1,1.0,2064.189,C2,2072.8429999999994,2088.7429999999995,ARRIVED,8.653999999999542,15.900000000000091,24.553999999999633
P00254,2066.588,2,1,1,1.0,2066.588,C1,2071.588,2079.388,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00255,2080.129,3,1,1,1.0,2080.129,C2,2097.7429999999995,2108.042999999999,ARRIVED,17.613999999999578,10.299999999999727,27.913999999999305
P00256,2081.805,2,1,1,1.0,2081.805,C1,2086.805,2146.1049999999996,ARRIVED,5.0,59.29999999999973,64.29999999999973
P00257,2085.805,2,1,1,1.0,2085.805,C1,2086.805,2146.1049999999996,ARRIVED,1.0,59.29999999999973,60.29999999999973
P00258,2090.062,7,1,1,1.0,2090.062,C1,2107.705,2146.1049999999996,ARRIVED,17.64300000000003,38.399999999999636,56.042999999999665
P00259,2095.366,6,1,1,1.0,2095.366,C1,2124.6049999999996,2146.1049999999996,ARRIVED,29.238999999999578,21.5,50.73899999999958
P00260,2100.363,3,1,1,1.0,2100.363,C2,2117.042999999999,2164.242999999999,ARRIVED,16.67999999999938,47.19999999999982,63.8799999999992
P00261,2101.766,8,1,1,1.0,2101.766,C2,2134.242999999999,2164.242999999999,ARRIVED,32.47699999999895,30.0,62.47699999999895
P00262,2104.59,8,1,1,1.0,2104.59,C2,2134.242999999999,2164.242999999999,ARRIVED,29.652999999998883,30.0,59.65299999999888
P00263,2107.329,6,1,1,1.0,2107.329,C1,2124.6049999999996,2146.1049999999996,ARRIVED,17.275999999999385,21.5,38.775999999999385
P00264,2108.081,8,1,1,1.0,2108.081,C1,2114.9049999999997,2146.1049999999996,ARRIVED,6.823999999999614,31.199999999999818,38.02399999999943
P00265,2121.418,3,1,1,1.0,2121.418,C2,2152.142999999999,2164.242999999999,ARRIVED,30.724999999999,12.099999999999909,42.82499999999891
P00266,2129.884,7,1,1,1.0,2129.884,C1,2165.1049999999996,2185.4049999999993,ARRIVED,35.22099999999955,20.299999999999727,55.520999999999276
P00267,2158.638,5,1,1,1.0,2158.638,C2,2182.942999999999,2198.8429999999985,ARRIVED,24.304999999998927,15.899999999999636,40.20499999999856
P00268,2159.608,3,1,1,1.0,2159.608,C2,2173.242999999999,2198.8429999999985,ARRIVED,13.634999999998854,25.599999999999454,39.23499999999831
P00269,2187.438,3,1,1,1.0,2187.438,C1,2194.938,2205.238,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00270,2204.533,8,1,1,1.0,2204.533,C1,2226.738,2254.8379999999993,ARRIVED,22.204999999999927,28.099999999999454,50.30499999999938
P00271,2208.397,4,1,1,1.0,2208.397,C1,2241.4379999999996,2254.8379999999993,ARRIVED,33.04099999999971,13.399999999999636,46.44099999999935
P00272,2212.955,7,1,1,1.0,2212.955,C2,2230.455,2281.6549999999993,ARRIVED,17.5,51.19999999999936,68.69999999999936
P00273,2214.01,4,1,1,1.0,2214.01,C2,2242.6549999999997,2281.6549999999993,ARRIVED,28.644999999999527,38.999999999999545,67.64499999999907
P00274,2214.519,4,1,1,1.0,2214.519,C3,2224.519,2261.9189999999994,ARRIVED,10.0,37.399999999999636,47.399999999999636
P00275,2218.769,7,1,1,1.0,2218.769,C3,2236.7189999999996,2261.9189999999994,ARRIVED,17.949999999999818,25.199999999999818,43.149999999999636
P00276,2237.716,7,1,1,1.0,2237.716,C2,2254.8549999999996,2281.6549999999993,ARRIVED,17.13899999999967,26.799999999999727,43.938999999999396
P00277,2238.409,7,1,1,1.0,2238.409,C3,2240.4189999999994,2261.9189999999994,ARRIVED,2.009999999999309,21.5,23.50999999999931
P00278,2246.193,3,1,1,1.0,2246.193,C1,2263.8379999999993,2274.137999999999,ARRIVED,17.644999999999072,10.299999999999727,27.9449999999988
P00279,2254.049,4,1,1,1.0,2254.049,C2,2267.0549999999994,2281.6549999999993,ARRIVED,13.005999999999403,14.599999999999909,27.605999999999312
P00280,2304.295,4,1,1,1.0,2304.295,C1,2314.295,2357.6949999999997,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00281,2307.144,8,1,1,1.0,2307.144,C1,2328.995,2357.6949999999997,ARRIVED,21.851000000000113,28.699999999999818,50.55099999999993
P00282,2311.496,6,1,1,1.0,2311.496,C2,2326.496,2349.896,ARRIVED,15.0,23.40000000000009,38.40000000000009
P00283,2311.805,6,1,1,1.0,2311.805,C3,2326.805,2349.9049999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00284,2317.068,7,1,1,1.0,2317.068,C1,2336.1949999999997,2357.6949999999997,ARRIVED,19.126999999999498,21.5,40.6269999999995
P00285,2325.204,6,1,1,1.0,2325.204,C2,2326.496,2349.896,ARRIVED,1.2919999999999163,23.40000000000009,24.692000000000007
P00286,2326.566,4,1,1,1.0,2326.566,C3,2336.5049999999997,2349.9049999999993,ARRIVED,9.93899999999985,13.399999999999636,23.338999999999487
P00287,2329.303,6,1,1,1.0,2329.303,C2,2330.896,2349.896,ARRIVED,1.593000000000302,19.0,20.593000000000302
P00288,2345.568,2,1,1,1.0,2345.568,C3,2356.4049999999993,2364.204999999999,ARRIVED,10.83699999999908,7.799999999999727,18.636999999998807
P00289,2350.51,4,1,1,1.0,2350.51,C1,2388.8949999999995,2402.294999999999,ARRIVED,38.38499999999931,13.399999999999636,51.784999999998945
P00290,2351.425,7,1,1,1.0,2351.425,C1,2376.6949999999997,2402.294999999999,ARRIVED,25.269999999999527,25.599999999999454,50.86999999999898
P00291,2361.86,3,1,1,1.0,2361.86,C3,2373.204999999999,2383.5049999999987,ARRIVED,11.34499999999889,10.299999999999727,21.644999999998618
P00292,2364.986,3,1,1,1.0,2364.986,C2,2372.486,2408.3859999999995,ARRIVED,7.5,35.899999999999636,43.399999999999636
P00293,2374.17,6,1,1,1.0,2374.17,C2,2384.6859999999997,2408.3859999999995,ARRIVED,10.515999999999622,23.699999999999818,34.21599999999944
P00294,2382.004,2,1,1,1.0,2382.004,C2,2399.3859999999995,2408.3859999999995,ARRIVED,17.381999999999607,9.0,26.381999999999607
P00295,2391.865,3,1,1,1.0,2391.865,C1,2411.294999999999,2421.594999999999,ARRIVED,19.42999999999938,10.299999999999727,29.72999999999911
P00296,2407.882,3,1,1,1.0,2407.882,C2,2417.3859999999995,2427.6859999999992,ARRIVED,9.50399999999945,10.299999999999727,19.803999999999178
P00297,2447.54,6,1,1,1.0,2447.54,C1,2462.54,2485.6399999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00298,2457.801,6,1,1,1.0,2457.801,C2,2472.801,2490.6009999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00299,2461.355,4,1,1,1.0,2461.355,C1,2472.24,2485.6399999999994,ARRIVED,10.884999999999764,13.399999999999636,24.2849999999994
P00300,2487.167,5,1,1,1.0,2487.167,C2,2504.6009999999997,2529.5009999999993,ARRIVED,17.43399999999974,24.899999999999636,42.33399999999938
P00301,2488.977,4,1,1,1.0,2488.977,C1,2498.977,2517.0769999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00302,2489.996,3,1,1,1.0,2489.996,C1,2506.1769999999997,2517.0769999999993,ARRIVED,16.180999999999585,10.899999999999636,27.08099999999922
P00303,2493.262,4,1,1,1.0,2493.262,C2,2515.5009999999993,2529.5009999999993,ARRIVED,22.238999999999123,14.0,36.23899999999912
P00304,2500.211,2,1,1,1.0,2500.211,C3,2505.211,2548.3109999999992,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00305,2501.457,8,1,1,1.0,2501.457,C3,2524.9109999999996,2548.3109999999992,ARRIVED,23.453999999999724,23.399999999999636,46.85399999999936
P00306,2504.661,5,1,1,1.0,2504.661,C2,2508.3009999999995,2529.5009999999993,ARRIVED,3.639999999999418,21.199999999999818,24.839999999999236
P00307,2509.207,4,1,1,1.0,2509.207,C1,2528.5769999999993,2566.6769999999988,ARRIVED,19.369999999999436,38.099999999999454,57.46999999999889
P00308,2512.247,8,1,1,1.0,2512.247,C1,2543.276999999999,2566.6769999999988,ARRIVED,31.02999999999929,23.399999999999636,54.42999999999893
P00309,2520.645,4,1,1,1.0,2520.645,C2,2541.0009999999993,2553.800999999999,ARRIVED,20.355999999999312,12.799999999999727,33.15599999999904
P00310,2534.192,8,1,1,1.0,2534.192,C3,2569.8109999999992,2643.8109999999983,ARRIVED,35.61899999999923,73.99999999999909,109.61899999999832
P00311,2543.494,5,1,1,1.0,2543.494,C2,2567.800999999999,2588.4009999999985,ARRIVED,24.30699999999888,20.599999999999454,44.906999999998334
P00312,2552.333,3,1,1,1.0,2552.333,C3,2587.010999999999,2643.8109999999983,ARRIVED,34.677999999998974,56.79999999999927,91.47799999999825
P00313,2556.191,4,1,1,1.0,2556.191,C2,2575.000999999999,2588.4009999999985,ARRIVED,18.809999999999036,13.399999999999636,32.20999999999867
P00314,2561.259,6,1,1,1.0,2561.259,C1,2583.1769999999988,2612.576999999999,ARRIVED,21.917999999998756,29.40000000000009,51.31799999999885
P00315,2561.978,6,1,1,1.0,2561.978,C1,2583.1769999999988,2612.576999999999,ARRIVED,21.198999999998705,29.40000000000009,50.598999999998796
P00316,2574.419,7,1,1,1.0,2574.419,C3,2601.710999999999,2643.8109999999983,ARRIVED,27.291999999999007,42.099999999999454,69.39199999999846
P00317,2582.745,7,1,1,1.0,2582.745,C1,2591.076999999999,2612.576999999999,ARRIVED,8.33199999999897,21.5,29.83199999999897
P00318,2598.539,3,1,1,1.0,2598.539,C3,2616.4109999999987,2643.8109999999983,ARRIVED,17.87199999999848,27.399999999999636,45.271999999998116
P00319,2609.355,5,1,1,1.0,2609.355,C3,2626.1109999999985,2643.8109999999983,ARRIVED,16.755999999998494,17.699999999999818,34.45599999999831
P00320,2623.661,2,1,1,1.0,2623.661,C1,2628.661,2636.461,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00321,2631.531,5,1,1,1.0,2631.531,C3,2657.8109999999983,2673.110999999998,ARRIVED,26.27999999999838,15.299999999999727,41.57999999999811
P00322,2644.303,6,1,1,1.0,2644.303,C1,2659.303,2677.1029999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00323,2645.448,6,1,1,1.0,2645.448,C2,2660.448,2678.2479999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00324,2661.496,3,1,1,1.0,2661.496,C3,2682.110999999998,2729.6109999999976,ARRIVED,20.614999999997963,47.499999999999545,68.11499999999751
P00325,2662.214,7,1,1,1.0,2662.214,C1,2696.1029999999996,2721.702999999999,ARRIVED,33.88899999999967,25.599999999999454,59.48899999999912
P00326,2675.167,7,1,1,1.0,2675.167,C2,2697.2479999999996,2722.847999999999,ARRIVED,22.080999999999676,25.599999999999454,47.68099999999913
P00327,2676.91,4,1,1,1.0,2676.91,C3,2689.310999999998,2729.6109999999976,ARRIVED,12.400999999998021,40.29999999999973,52.70099999999775
P00328,2679.842,5,1,1,1.0,2679.842,C1,2705.8029999999994,2721.702999999999,ARRIVED,25.96099999999933,15.899999999999636,41.86099999999897
P00329,2682.95,7,1,1,1.0,2682.95,C3,2701.5109999999977,2729.6109999999976,ARRIVED,18.560999999997875,28.09999999999991,46.660999999997784
P00330,2689.893,4,1,1,1.0,2689.893,C2,2709.4479999999994,2722.847999999999,ARRIVED,19.55499999999938,13.399999999999636,32.95499999999902
P00331,2693.083,3,1,1,1.0,2693.083,C3,2716.2109999999975,2729.6109999999976,ARRIVED,23.127999999997428,13.400000000000091,36.52799999999752
P00332,2695.714,3,1,1,1.0,2695.714,C3,2716.2109999999975,2729.6109999999976,ARRIVED,20.49699999999757,13.400000000000091,33.89699999999766
P00333,2733.071,3,1,1,1.0,2733.071,C1,2740.571,2750.8709999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00334,2751.608,3,1,1,1.0,2751.608,C1,2759.8709999999996,2775.470999999999,ARRIVED,8.262999999999465,15.599999999999454,23.86299999999892
P00335,2753.326,2,1,1,1.0,2753.326,C1,2767.0709999999995,2775.470999999999,ARRIVED,13.744999999999436,8.399999999999636,22.144999999999072
P00336,2759.374,2,1,1,1.0,2759.374,C2,2764.374,2802.7739999999994,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00337,2763.995,5,1,1,1.0,2763.995,C2,2776.5739999999996,2802.7739999999994,ARRIVED,12.578999999999724,26.199999999999818,38.77899999999954
P00338,2766.147,3,1,1,1.0,2766.147,C3,2773.647,2783.9469999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00339,2767.82,6,1,1,1.0,2767.82,C2,2783.7739999999994,2802.7739999999994,ARRIVED,15.953999999999269,19.0,34.95399999999927
P00340,2772.244,2,1,1,1.0,2772.244,C1,2781.970999999999,2794.0709999999985,ARRIVED,9.726999999998952,12.099999999999454,21.826999999998407
P00341,2776.458,4,1,1,1.0,2776.458,C3,2795.4469999999997,2808.2469999999994,ARRIVED,18.988999999999578,12.799999999999727,31.788999999999305
P00342,2782.587,2,1,1,1.0,2782.587,C1,2785.670999999999,2794.0709999999985,ARRIVED,3.083999999998923,8.399999999999636,11.48399999999856
P00343,2797.122,2,1,1,1.0,2797.122,C1,2802.122,2809.9219999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00344,2806.094,4,1,1,1.0,2806.094,C3,2819.7469999999994,2836.8469999999993,ARRIVED,13.652999999999338,17.09999999999991,30.752999999999247
P00345,2811.601,5,1,1,1.0,2811.601,C1,2824.101,2839.401,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00346,2819.513,4,1,1,1.0,2819.513,C3,2819.7469999999994,2836.8469999999993,ARRIVED,0.23399999999946886,17.09999999999991,17.333999999999378
P00347,2827.28,5,1,1,1.0,2827.28,C1,2853.401,2936.800999999999,ARRIVED,26.12099999999964,83.39999999999918,109.52099999999882
P00348,2844.138,7,1,1,1.0,2844.138,C1,2863.1009999999997,2936.800999999999,ARRIVED,18.962999999999738,73.69999999999936,92.6629999999991
P00349,2860.354,3,1,1,1.0,2860.354,C1,2883.2009999999996,2936.800999999999,ARRIVED,22.846999999999753,53.599999999999454,76.4469999999992
P00350,2861.462,4,1,1,1.0,2861.462,C1,2875.3009999999995,2936.800999999999,ARRIVED,13.838999999999487,61.499999999999545,75.33899999999903
P00351,2861.475,4,1,1,1.0,2861.475,C1,2875.3009999999995,2936.800999999999,ARRIVED,13.825999999999567,61.499999999999545,75.32599999999911
P00352,2863.031,4,1,1,1.0,2863.031,C2,2873.031,2911.7309999999993,ARRIVED,10.0,38.69999999999936,48.69999999999936
P00353,2869.318,3,1,1,1.0,2869.318,C2,2899.6309999999994,2911.7309999999993,ARRIVED,30.312999999999192,12.099999999999909,42.4129999999991
P00354,2870.197,6,1,1,1.0,2870.197,C2,2882.7309999999998,2911.7309999999993,ARRIVED,12.53399999999965,28.999999999999545,41.533999999999196
P00355,2871.966,5,1,1,1.0,2871.966,C3,2884.466,2925.3659999999995,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00356,2878.281,4,1,1,1.0,2878.281,C1,2890.4009999999994,2936.800999999999,ARRIVED,12.119999999999436,46.399999999999636,58.51999999999907
P00357,2879.695,5,1,1,1.0,2879.695,C2,2889.9309999999996,2911.7309999999993,ARRIVED,10.235999999999422,21.799999999999727,32.03599999999915
P00358,2880.25,6,1,1,1.0,2880.25,C3,2891.6659999999997,2925.3659999999995,ARRIVED,11.415999999999713,33.69999999999982,45.11599999999953
P00359,2880.477,8,1,1,1.0,2880.477,C3,2901.3659999999995,2925.3659999999995,ARRIVED,20.88899999999967,24.0,44.88899999999967
P00360,2892.337,8,1,1,1.0,2892.337,C1,2905.100999999999,2936.800999999999,ARRIVED,12.763999999999214,31.699999999999818,44.46399999999903
P00361,2895.943,4,1,1,1.0,2895.943,C1,2919.800999999999,2936.800999999999,ARRIVED,23.85799999999881,17.0,40.85799999999881
P00362,2906.826,6,1,1,1.0,2906.826,C3,2941.8659999999995,2985.565999999999,ARRIVED,35.03999999999951,43.69999999999936,78.73999999999887
P00363,2925.895,6,1,1,1.0,2925.895,C1,2953.300999999999,3014.6009999999987,ARRIVED,27.40599999999904,61.29999999999973,88.70599999999877
P00364,2926.327,8,1,1,1.0,2926.327,C1,2963.700999999999,3014.6009999999987,ARRIVED,37.37399999999889,50.899999999999636,88.27399999999852
P00365,2926.655,8,1,1,1.0,2926.655,C1,2963.700999999999,3014.6009999999987,ARRIVED,37.04599999999891,50.899999999999636,87.94599999999855
P00366,2929.17,2,1,1,1.0,2929.17,C2,2934.17,2962.2699999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00367,2930.014,5,1,1,1.0,2930.014,C2,2946.37,2962.2699999999995,ARRIVED,16.355999999999767,15.899999999999636,32.2559999999994
P00368,2930.419,6,1,1,1.0,2930.419,C1,2953.300999999999,3014.6009999999987,ARRIVED,22.881999999999152,61.29999999999973,84.18199999999888
P00369,2932.615,4,1,1,1.0,2932.615,C3,2966.265999999999,2985.565999999999,ARRIVED,33.650999999999385,19.299999999999727,52.95099999999911
P00370,2933.101,3,1,1,1.0,2933.101,C3,2973.465999999999,2985.565999999999,ARRIVED,40.36499999999887,12.099999999999909,52.46499999999878
P00371,2934.53,8,1,1,1.0,2934.53,C3,2951.5659999999993,2985.565999999999,ARRIVED,17.03599999999915,33.999999999999545,51.035999999998694
P00372,2952.246,5,1,1,1.0,2952.246,C2,2976.2699999999995,3022.7699999999986,ARRIVED,24.023999999999432,46.49999999999909,70.52399999999852
P00373,2960.702,4,1,1,1.0,2960.702,C1,2979.100999999999,3014.6009999999987,ARRIVED,18.398999999998978,35.499999999999545,53.89899999999852
P00374,2963.864,3,1,1,1.0,2963.864,C2,2985.9699999999993,3022.7699999999986,ARRIVED,22.105999999999312,36.79999999999927,58.905999999998585
P00375,2970.695,7,1,1,1.0,2970.695,C1,2991.300999999999,3014.6009999999987,ARRIVED,20.605999999998858,23.299999999999727,43.905999999998585
P00376,2978.567,5,1,1,1.0,2978.567,C2,2995.669999999999,3022.7699999999986,ARRIVED,17.102999999999156,27.099999999999454,44.20299999999861
P00377,2981.208,6,1,1,1.0,2981.208,C3,3002.065999999999,3019.8659999999986,ARRIVED,20.85799999999881,17.799999999999727,38.65799999999854
P00378,2988.211,3,1,1,1.0,2988.211,C2,3005.369999999999,3022.7699999999986,ARRIVED,17.158999999999196,17.399999999999636,34.55899999999883
P00379,3002.382,2,1,1,1.0,3002.382,C2,3012.569999999999,3022.7699999999986,ARRIVED,10.187999999998738,10.199999999999818,20.387999999998556
P00380,3006.497,6,1,1,1.0,3006.497,C3,3036.3659999999986,3069.465999999998,ARRIVED,29.868999999998778,33.099999999999454,62.96899999999823
P00381,3014.939,8,1,1,1.0,3014.939,C3,3046.0659999999984,3069.465999999998,ARRIVED,31.12699999999859,23.399999999999636,54.526999999998225
P00382,3022.093,5,1,1,1.0,3022.093,C1,3034.593,3065.1929999999993,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00383,3025.172,7,1,1,1.0,3025.172,C1,3044.2929999999997,3065.1929999999993,ARRIVED,19.12099999999964,20.899999999999636,40.020999999999276
P00384,3032.226,8,1,1,1.0,3032.226,C2,3052.226,3075.026,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00385,3050.185,4,1,1,1.0,3050.185,C1,3076.6929999999993,3089.492999999999,ARRIVED,26.507999999999356,12.799999999999727,39.30799999999908
P00386,3086.13,4,1,1,1.0,3086.13,C1,3100.992999999999,3113.7929999999988,ARRIVED,14.86299999999892,12.799999999999727,27.662999999998647
P00387,3089.808,2,1,1,1.0,3089.808,C2,3094.808,3132.208,ARRIVED,5.0,37.40000000000009,42.40000000000009
P00388,3096.174,6,1,1,1.0,3096.174,C2,3109.508,3132.208,ARRIVED,13.333999999999833,22.700000000000273,36.034000000000106
P00389,3105.044,7,1,1,1.0,3105.044,C1,3137.4929999999986,3158.392999999998,ARRIVED,32.448999999998705,20.899999999999636,53.34899999999834
