timestamp,event_type,car_id,floor,passenger_id,direction,load
1719.4720000000007,alight,C1,1,P00191,,3.0
1719.4720000000007,alight,C1,1,P00192,,2.0
1719.4720000000007,alight,C1,1,P00193,,1.0
1719.4720000000007,alight,C1,1,P00194,,0.0
1721.901,board,C2,6,P00196,,2.0
1728.84,hall_call_assigned,C2,4,P00202,,
1734.819,board,C3,2,P00200,,2.0
1736.034,hall_call_assigned,C2,3,P00203,,
1738.991,hall_call_assigned,C3,7,P00204,,
1738.4720000000007,board,C1,7,P00198,,2.0
1738.4720000000007,board,C1,7,P00201,,2.0
1740.3010000000002,alight,C2,1,P00195,,1.0
1740.3010000000002,alight,C2,1,P00196,,0.0
1743.219,alight,C3,1,P00197,,1.0
1743.219,alight,C3,1,P00200,,0.0
1746.131,hall_call_assigned,C1,5,P00205,,
1746.3720000000008,board,C1,8,P00199,,3.0
1751.8010000000002,board,C2,4,P00202,,1.0
1753.741,hall_call_assigned,C3,5,P00206,,
1758.016,hall_call_assigned,C3,8,P00207,,
1758.893,hall_call_assigned,C3,8,P00208,,
1758.5720000000008,board,C1,5,P00205,,4.0
1759.0010000000002,board,C2,3,P00203,,2.0
1760.566,hall_call_assigned,C2,2,P00209,,
1762.219,board,C3,7,P00204,,1.0
1763.73,hall_call_assigned,C1,8,P00210,,
1766.2010000000002,board,C2,2,P00209,,3.0
1769.159,hall_call_assigned,C1,8,P00211,,
1770.509,hall_call_assigned,C2,2,P00212,,
1769.419,board,C3,8,P00207,,3.0
1769.419,board,C3,8,P00208,,3.0
1775.2010000000002,alight,C2,1,P00202,,2.0
1775.2010000000002,alight,C2,1,P00203,,1.0
1775.2010000000002,alight,C2,1,P00209,,0.0
1775.672000000001,alight,C1,1,P00198,,3.0
1775.672000000001,alight,C1,1,P00201,,2.0
1775.672000000001,alight,C1,1,P00199,,1.0
1775.672000000001,alight,C1,1,P00205,,0.0
1776.78,hall_call_assigned,C2,3,P00213,,
1781.7010000000002,board,C2,2,P00212,,1.0
1782.3190000000002,board,C3,5,P00206,,4.0
1788.065,hall_call_assigned,C3,8,P00214,,
1788.9010000000003,board,C2,3,P00213,,2.0
1789.903,hall_call_assigned,C2,4,P00215,,
1794.14,hall_call_assigned,C2,5,P00216,,
1796.1010000000003,board,C2,4,P00215,,3.0
1797.172000000001,board,C1,8,P00210,,2.0
1797.172000000001,board,C1,8,P00211,,2.0
1799.4190000000003,alight,C3,1,P00204,,3.0
1799.4190000000003,alight,C3,1,P00207,,2.0
1799.4190000000003,alight,C3,1,P00208,,1.0
1799.4190000000003,alight,C3,1,P00206,,0.0
1803.068,hall_call_assigned,C2,3,P00217,,
1803.3010000000004,board,C2,5,P00216,,4.0
1804.839,hall_call_assigned,C1,6,P00218,,
1812.617,hall_call_assigned,C2,3,P00219,,
1813.0010000000004,board,C2,3,P00217,,6.0
1813.0010000000004,board,C2,3,P00219,,6.0
1821.272000000001,alight,C1,1,P00210,,1.0
1821.272000000001,alight,C1,1,P00211,,0.0
1820.9190000000003,board,C3,8,P00214,,1.0
1829.556,hall_call_assigned,C3,5,P00220,,
1830.0010000000004,alight,C2,1,P00212,,5.0
1830.0010000000004,alight,C2,1,P00213,,4.0
1830.0010000000004,alight,C2,1,P00215,,3.0
1830.0010000000004,alight,C2,1,P00216,,2.0
1830.0010000000004,alight,C2,1,P00217,,1.0
1830.0010000000004,alight,C2,1,P00219,,0.0
1834.345,hall_call_assigned,C1,3,P00221,,
1837.772000000001,board,C1,6,P00218,,1.0
1841.624,hall_call_assigned,C2,7,P00222,,
1842.265,hall_call_assigned,C1,4,P00223,,
1843.7190000000003,alight,C3,1,P00214,,0.0
1849.9720000000011,board,C1,3,P00221,,2.0
1854.516,hall_call_assigned,C1,5,P00224,,
1857.1720000000012,board,C1,4,P00223,,3.0
1857.7190000000003,board,C3,5,P00220,,1.0
1859.124,board,C2,7,P00222,,1.0
1861.085,hall_call_assigned,C3,5,P00225,,
1864.3720000000012,board,C1,5,P00224,,4.0
1867.426,hall_call_assigned,C1,6,P00226,,
1873.0190000000002,alight,C3,1,P00220,,0.0
1875.438,hall_call_assigned,C2,7,P00227,,
1878.066,hall_call_assigned,C3,8,P00228,,
1879.424,alight,C2,1,P00222,,0.0
1881.4720000000013,alight,C1,1,P00218,,3.0
1881.4720000000013,alight,C1,1,P00221,,2.0
1881.4720000000013,alight,C1,1,P00223,,1.0
1881.4720000000013,alight,C1,1,P00224,,0.0
1886.194,hall_call_assigned,C3,8,P00229,,
1887.0190000000002,board,C3,5,P00225,,1.0
1897.9720000000013,board,C1,6,P00226,,1.0
1898.933,hall_call_assigned,C2,7,P00230,,
1898.424,board,C2,7,P00227,,1.0
1899.2190000000003,board,C3,8,P00228,,3.0
1899.2190000000003,board,C3,8,P00229,,3.0
1902.467,hall_call_assigned,C1,4,P00231,,
1902.124,board,C2,7,P00230,,2.0
1915.7720000000013,alight,C1,1,P00226,,0.0
1917.97,hall_call_assigned,C3,8,P00232,,
1921.428,hall_call_assigned,C1,6,P00233,,
1923.0240000000001,alight,C2,1,P00227,,1.0
1923.0240000000001,alight,C2,1,P00230,,0.0
1923.9190000000003,alight,C3,1,P00225,,2.0
1923.9190000000003,alight,C3,1,P00228,,1.0
1923.9190000000003,alight,C3,1,P00229,,0.0
1927.2720000000013,board,C1,4,P00231,,1.0
1937.312,hall_call_assigned,C1,8,P00234,,
1936.9720000000013,board,C1,6,P00233,,2.0
1945.319,hall_call_assigned,C1,8,P00235,,
1945.851,hall_call_assigned,C2,2,P00236,,
1945.4190000000003,board,C3,8,P00232,,1.0
1946.6720000000014,board,C1,8,P00234,,4.0
1946.6720000000014,board,C1,8,P00235,,4.0
1950.802,hall_call_assigned,C1,8,P00237,,
1950.851,board,C2,2,P00236,,1.0
1951.0720000000015,board,C1,8,P00237,,5.0
1957.696,hall_call_assigned,C2,3,P00238,,
1958.651,alight,C2,1,P00236,,0.0
1964.53,hall_call_assigned,C1,8,P00239,,
1966.306,hall_call_assigned,C2,3,P00240,,
1968.2190000000003,alight,C3,1,P00232,,0.0
1967.651,board,C2,3,P00238,,2.0
1967.651,board,C2,3,P00240,,2.0
1975.953,hall_call_assigned,C2,4,P00241,,
1978.673,hall_call_assigned,C2,4,P00242,,
1979.2720000000015,alight,C1,1,P00231,,4.0
1979.2720000000015,alight,C1,1,P00233,,3.0
1979.2720000000015,alight,C1,1,P00234,,2.0
1979.2720000000015,alight,C1,1,P00235,,1.0
1979.2720000000015,alight,C1,1,P00237,,0.0
1981.398,hall_call_assigned,C1,5,P00243,,
1982.2510000000002,alight,C2,1,P00238,,1.0
1982.2510000000002,alight,C2,1,P00240,,0.0
1985.266,hall_call_assigned,C2,2,P00244,,
1993.415,hall_call_assigned,C3,4,P00245,,
1993.7510000000002,board,C2,4,P00241,,2.0
1993.7510000000002,board,C2,4,P00242,,2.0
2000.7720000000015,board,C1,8,P00239,,1.0
2003.415,board,C3,4,P00245,,1.0
2004.1510000000003,board,C2,2,P00244,,3.0
2013.1510000000003,alight,C2,1,P00241,,2.0
2013.1510000000003,alight,C2,1,P00242,,1.0
2013.1510000000003,alight,C2,1,P00244,,0.0
2012.9720000000016,board,C1,5,P00243,,2.0
2016.215,alight,C3,1,P00245,,0.0
2018.463,hall_call_assigned,C1,3,P00246,,
2020.864,hall_call_assigned,C1,4,P00247,,
2028.8720000000017,alight,C1,1,P00239,,1.0
2028.8720000000017,alight,C1,1,P00243,,0.0
2038.743,hall_call_assigned,C2,4,P00248,,
2040.3720000000017,board,C1,4,P00247,,1.0
2043.735,hall_call_assigned,C2,6,P00249,,
2046.237,hall_call_assigned,C3,7,P00250,,
2047.5720000000017,board,C1,3,P00246,,2.0
2048.743,board,C2,4,P00248,,1.0
2052.035,hall_call_assigned,C2,5,P00251,,
2058.4720000000016,alight,C1,1,P00247,,1.0
2058.4720000000016,alight,C1,1,P00246,,0.0
2058.4429999999998,board,C2,6,P00249,,2.0
2061.583,hall_call_assigned,C2,4,P00252,,
2064.189,hall_call_assigned,C2,4,P00253,,
2063.737,board,C3,7,P00250,,1.0
2065.6429999999996,board,C2,5,P00251,,3.0
2066.588,hall_call_assigned,C1,2,P00254,,
2071.588,board,C1,2,P00254,,1.0
2072.8429999999994,board,C2,4,P00252,,5.0
2072.8429999999994,board,C2,4,P00253,,5.0
2079.388,alight,C1,1,P00254,,0.0
2080.129,hall_call_assigned,C2,3,P00255,,
2081.805,hall_call_assigned,C1,2,P00256,,
2084.037,alight,C3,1,P00250,,0.0
2085.805,hall_call_assigned,C1,2,P00257,,
2086.805,board,C1,2,P00256,,2.0
2086.805,board,C1,2,P00257,,2.0
2088.7429999999995,alight,C2,1,P00248,,4.0
2088.7429999999995,alight,C2,1,P00249,,3.0
2088.7429999999995,alight,C2,1,P00251,,2.0
2088.7429999999995,alight,C2,1,P00252,,1.0
2088.7429999999995,alight,C2,1,P00253,,0.0
2090.062,hall_call_assigned,C1,7,P00258,,
2095.366,hall_call_assigned,C1,6,P00259,,
2097.7429999999995,board,C2,3,P00255,,1.0
2100.363,hall_call_assigned,C2,3,P00260,,
2101.766,hall_call_assigned,C2,8,P00261,,
2104.59,hall_call_assigned,C2,8,P00262,,
2107.329,hall_call_assigned,C1,6,P00263,,
2108.042999999999,alight,C2,1,P00255,,0.0
2108.081,hall_call_assigned,C1,8,P00264,,
2107.705,board,C1,7,P00258,,3.0
2114.9049999999997,board,C1,8,P00264,,4.0
2117.042999999999,board,C2,3,P00260,,1.0
2121.418,hall_call_assigned,C2,3,P00265,,
2124.6049999999996,board,C1,6,P00259,,6.0
2124.6049999999996,board,C1,6,P00263,,6.0
2129.884,hall_call_assigned,C1,7,P00266,,
2134.242999999999,board,C2,8,P00261,,3.0
2134.242999999999,board,C2,8,P00262,,3.0
2146.1049999999996,alight,C1,1,P00256,,5.0
2146.1049999999996,alight,C1,1,P00257,,4.0
2146.1049999999996,alight,C1,1,P00258,,3.0
2146.1049999999996,alight,C1,1,P00264,,2.0
2146.1049999999996,alight,C1,1,P00259,,1.0
2146.1049999999996,alight,C1,1,P00263,,0.0
2152.142999999999,board,C2,3,P00265,,4.0
2158.638,hall_call_assigned,C2,5,P00267,,
2159.608,hall_call_assigned,C2,3,P00268,,
2164.242999999999,alight,C2,1,P00260,,3.0
2164.242999999999,alight,C2,1,P00261,,2.0
2164.242999999999,alight,C2,1,P00262,,1.0
2164.242999999999,alight,C2,1,P00265,,0.0
2165.1049999999996,board,C1,7,P00266,,1.0
2173.242999999999,board,C2,3,P00268,,1.0
2182.942999999999,board,C2,5,P00267,,2.0
2185.4049999999993,alight,C1,1,P00266,,0.0
2187.438,hall_call_assigned,C1,3,P00269,,
2194.938,board,C1,3,P00269,,1.0
2198.8429999999985,alight,C2,1,P00268,,1.0
2198.8429999999985,alight,C2,1,P00267,,0.0
2204.533,hall_call_assigned,C1,8,P00270,,
2205.238,alight,C1,1,P00269,,0.0
2208.397,hall_call_assigned,C1,4,P00271,,
2212.955,hall_call_assigned,C2,7,P00272,,
2214.01,hall_call_assigned,C2,4,P00273,,
2214.519,hall_call_assigned,C3,4,P00274,,
2218.769,hall_call_assigned,C3,7,P00275,,
2224.519,board,C3,4,P00274,,1.0
2226.738,board,C1,8,P00270,,1.0
2230.455,board,C2,7,P00272,,1.0
2236.7189999999996,board,C3,7,P00275,,2.0
2237.716,hall_call_assigned,C2,7,P00276,,
2238.409,hall_call_assigned,C3,7,P00277,,
2240.4189999999994,board,C3,7,P00277,,3.0
2241.4379999999996,board,C1,4,P00271,,2.0
2242.6549999999997,board,C2,4,P00273,,2.0
2246.193,hall_call_assigned,C1,3,P00278,,
2254.049,hall_call_assigned,C2,4,P00279,,
2254.8379999999993,alight,C1,1,P00270,,1.0
2254.8379999999993,alight,C1,1,P00271,,0.0
2254.8549999999996,board,C2,7,P00276,,3.0
2261.9189999999994,alight,C3,1,P00274,,2.0
2261.9189999999994,alight,C3,1,P00275,,1.0
2261.9189999999994,alight,C3,1,P00277,,0.0
2263.8379999999993,board,C1,3,P00278,,1.0
2267.0549999999994,board,C2,4,P00279,,4.0
2274.137999999999,alight,C1,1,P00278,,0.0
2281.6549999999993,alight,C2,1,P00272,,3.0
2281.6549999999993,alight,C2,1,P00273,,2.0
2281.6549999999993,alight,C2,1,P00276,,1.0
2281.6549999999993,alight,C2,1,P00279,,0.0
2304.295,hall_call_assigned,C1,4,P00280,,
2307.144,hall_call_assigned,C1,8,P00281,,
2311.496,hall_call_assigned,C2,6,P00282,,
2311.805,hall_call_assigned,C3,6,P00283,,
2314.295,board,C1,4,P00280,,1.0
2317.068,hall_call_assigned,C1,7,P00284,,
2325.204,hall_call_assigned,C2,6,P00285,,
2326.566,hall_call_assigned,C3,4,P00286,,
2326.805,board,C3,6,P00283,,1.0
2326.496,board,C2,6,P00282,,2.0
2326.496,board,C2,6,P00285,,2.0
2329.303,hall_call_assigned,C2,6,P00287,,
2328.995,board,C1,8,P00281,,2.0
2330.896,board,C2,6,P00287,,3.0
2336.1949999999997,board,C1,7,P00284,,3.0
2336.5049999999997,board,C3,4,P00286,,2.0
2345.568,hall_call_assigned,C3,2,P00288,,
2349.896,alight,C2,1,P00282,,2.0
2349.896,alight,C2,1,P00285,,1.0
2349.896,alight,C2,1,P00287,,0.0
2349.9049999999993,alight,C3,1,P00283,,1.0
2349.9049999999993,alight,C3,1,P00286,,0.0
2350.51,hall_call_assigned,C1,4,P00289,,
2351.425,hall_call_assigned,C1,7,P00290,,
2356.4049999999993,board,C3,2,P00288,,1.0
2357.6949999999997,alight,C1,1,P00280,,2.0
2357.6949999999997,alight,C1,1,P00281,,1.0
2357.6949999999997,alight,C1,1,P00284,,0.0
2361.86,hall_call_assigned,C3,3,P00291,,
2364.204999999999,alight,C3,1,P00288,,0.0
2364.986,hall_call_assigned,C2,3,P00292,,
2372.486,board,C2,3,P00292,,1.0
2373.204999999999,board,C3,3,P00291,,1.0
2374.17,hall_call_assigned,C2,6,P00293,,
2376.6949999999997,board,C1,7,P00290,,1.0
2382.004,hall_call_assigned,C2,2,P00294,,
2383.5049999999987,alight,C3,1,P00291,,0.0
2384.6859999999997,board,C2,6,P00293,,2.0
2388.8949999999995,board,C1,4,P00289,,2.0
2391.865,hall_call_assigned,C1,3,P00295,,
2399.3859999999995,board,C2,2,P00294,,3.0
2402.294999999999,alight,C1,1,P00290,,1.0
2402.294999999999,alight,C1,1,P00289,,0.0
2407.882,hall_call_assigned,C2,3,P00296,,
2408.3859999999995,alight,C2,1,P00292,,2.0
2408.3859999999995,alight,C2,1,P00293,,1.0
2408.3859999999995,alight,C2,1,P00294,,0.0
2411.294999999999,board,C1,3,P00295,,1.0
2417.3859999999995,board,C2,3,P00296,,1.0
2421.594999999999,alight,C1,1,P00295,,0.0
2427.6859999999992,alight,C2,1,P00296,,0.0
2447.54,hall_call_assigned,C1,6,P00297,,
2457.801,hall_call_assigned,C2,6,P00298,,
2461.355,hall_call_assigned,C1,4,P00299,,
2462.54,board,C1,6,P00297,,1.0
2472.24,board,C1,4,P00299,,2.0
2472.801,board,C2,6,P00298,,1.0
2485.6399999999994,alight,C1,1,P00297,,1.0
2485.6399999999994,alight,C1,1,P00299,,0.0
2487.167,hall_call_assigned,C2,5,P00300,,
2488.977,hall_call_assigned,C1,4,P00301,,
2489.996,hall_call_assigned,C1,3,P00302,,
2490.6009999999997,alight,C2,1,P00298,,0.0
2493.262,hall_call_assigned,C2,4,P00303,,
2498.977,board,C1,4,P00301,,1.0
2500.211,hall_call_assigned,C3,2,P00304,,
2501.457,hall_call_assigned,C3,8,P00305,,
2504.661,hall_call_assigned,C2,5,P00306,,
2504.6009999999997,board,C2,5,P00300,,1.0
2505.211,board,C3,2,P00304,,1.0
2506.1769999999997,board,C1,3,P00302,,2.0
2508.3009999999995,board,C2,5,P00306,,2.0
2509.207,hall_call_assigned,C1,4,P00307,,
2512.247,hall_call_assigned,C1,8,P00308,,
2515.5009999999993,board,C2,4,P00303,,3.0
2517.0769999999993,alight,C1,1,P00301,,1.0
2517.0769999999993,alight,C1,1,P00302,,0.0
2520.645,hall_call_assigned,C2,4,P00309,,
2524.9109999999996,board,C3,8,P00305,,2.0
2528.5769999999993,board,C1,4,P00307,,1.0
2529.5009999999993,alight,C2,1,P00300,,2.0
2529.5009999999993,alight,C2,1,P00306,,1.0
2529.5009999999993,alight,C2,1,P00303,,0.0
2534.192,hall_call_assigned,C3,8,P00310,,
2541.0009999999993,board,C2,4,P00309,,1.0
2543.494,hall_call_assigned,C2,5,P00311,,
2543.276999999999,board,C1,8,P00308,,2.0
2548.3109999999992,alight,C3,1,P00304,,1.0
2548.3109999999992,alight,C3,1,P00305,,0.0
2552.333,hall_call_assigned,C3,3,P00312,,
2553.800999999999,alight,C2,1,P00309,,0.0
2556.191,hall_call_assigned,C2,4,P00313,,
2561.259,hall_call_assigned,C1,6,P00314,,
2561.978,hall_call_assigned,C1,6,P00315,,
2566.6769999999988,alight,C1,1,P00307,,1.0
2566.6769999999988,alight,C1,1,P00308,,0.0
2567.800999999999,board,C2,5,P00311,,1.0
2569.8109999999992,board,C3,8,P00310,,1.0
2574.419,hall_call_assigned,C3,7,P00316,,
2575.000999999999,board,C2,4,P00313,,2.0
2582.745,hall_call_assigned,C1,7,P00317,,
2583.1769999999988,board,C1,6,P00314,,2.0
2583.1769999999988,board,C1,6,P00315,,2.0
2587.010999999999,board,C3,3,P00312,,2.0
2588.4009999999985,alight,C2,1,P00311,,1.0
2588.4009999999985,alight,C2,1,P00313,,0.0
2591.076999999999,board,C1,7,P00317,,3.0
2598.539,hall_call_assigned,C3,3,P00318,,
2601.710999999999,board,C3,7,P00316,,3.0
2609.355,hall_call_assigned,C3,5,P00319,,
2612.576999999999,alight,C1,1,P00314,,2.0
2612.576999999999,alight,C1,1,P00315,,1.0
2612.576999999999,alight,C1,1,P00317,,0.0
2616.4109999999987,board,C3,3,P00318,,4.0
2623.661,hall_call_assigned,C1,2,P00320,,
2626.1109999999985,board,C3,5,P00319,,5.0
2628.661,board,C1,2,P00320,,1.0
2631.531,hall_call_assigned,C3,5,P00321,,
2636.461,alight,C1,1,P00320,,0.0
2643.8109999999983,alight,C3,1,P00310,,4.0
2643.8109999999983,alight,C3,1,P00312,,3.0
2643.8109999999983,alight,C3,1,P00316,,2.0
2643.8109999999983,alight,C3,1,P00318,,1.0
2643.8109999999983,alight,C3,1,P00319,,0.0
2644.303,hall_call_assigned,C1,6,P00322,,
2645.448,hall_call_assigned,C2,6,P00323,,
2657.8109999999983,board,C3,5,P00321,,1.0
2659.303,board,C1,6,P00322,,1.0
2660.448,board,C2,6,P00323,,1.0
2661.496,hall_call_assigned,C3,3,P00324,,
2662.214,hall_call_assigned,C1,7,P00325,,
2673.110999999998,alight,C3,1,P00321,,0.0
2675.167,hall_call_assigned,C2,7,P00326,,
2676.91,hall_call_assigned,C3,4,P00327,,
2677.1029999999996,alight,C1,1,P00322,,0.0
2678.2479999999996,alight,C2,1,P00323,,0.0
2679.842,hall_call_assigned,C1,5,P00328,,
2682.110999999998,board,C3,3,P00324,,1.0
2682.95,hall_call_assigned,C3,7,P00329,,
2689.893,hall_call_assigned,C2,4,P00330,,
2689.310999999998,board,C3,4,P00327,,2.0
2693.083,hall_call_assigned,C3,3,P00331,,
2695.714,hall_call_assigned,C3,3,P00332,,
2696.1029999999996,board,C1,7,P00325,,1.0
2697.2479999999996,board,C2,7,P00326,,1.0
2701.5109999999977,board,C3,7,P00329,,3.0
2705.8029999999994,board,C1,5,P00328,,2.0
2709.4479999999994,board,C2,4,P00330,,2.0
2716.2109999999975,board,C3,3,P00331,,5.0
2716.2109999999975,board,C3,3,P00332,,5.0
2721.702999999999,alight,C1,1,P00325,,1.0
2721.702999999999,alight,C1,1,P00328,,0.0
2722.847999999999,alight,C2,1,P00326,,1.0
2722.847999999999,alight,C2,1,P00330,,0.0
2729.6109999999976,alight,C3,1,P00324,,4.0
2729.6109999999976,alight,C3,1,P00327,,3.0
2729.6109999999976,alight,C3,1,P00329,,2.0
2729.6109999999976,alight,C3,1,P00331,,1.0
2729.6109999999976,alight,C3,1,P00332,,0.0
2733.071,hall_call_assigned,C1,3,P00333,,
2740.571,board,C1,3,P00333,,1.0
2750.8709999999996,alight,C1,1,P00333,,0.0
2751.608,hall_call_assigned,C1,3,P00334,,
2753.326,hall_call_assigned,C1,2,P00335,,
2759.374,hall_call_assigned,C2,2,P00336,,
2759.8709999999996,board,C1,3,P00334,,1.0
2763.995,hall_call_assigned,C2,5,P00337,,
2764.374,board,C2,2,P00336,,1.0
2766.147,hall_call_assigned,C3,3,P00338,,
2767.0709999999995,board,C1,2,P00335,,2.0
2767.82,hall_call_assigned,C2,6,P00339,,
2772.244,hall_call_assigned,C1,2,P00340,,
2773.647,board,C3,3,P00338,,1.0
2775.470999999999,alight,C1,1,P00334,,1.0
2775.470999999999,alight,C1,1,P00335,,0.0
2776.458,hall_call_assigned,C3,4,P00341,,
2776.5739999999996,board,C2,5,P00337,,2.0
2782.587,hall_call_assigned,C1,2,P00342,,
2781.970999999999,board,C1,2,P00340,,1.0
2783.9469999999997,alight,C3,1,P00338,,0.0
2783.7739999999994,board,C2,6,P00339,,3.0
2785.670999999999,board,C1,2,P00342,,2.0
2794.0709999999985,alight,C1,1,P00340,,1.0
2794.0709999999985,alight,C1,1,P00342,,0.0
2795.4469999999997,board,C3,4,P00341,,1.0
2797.122,hall_call_assigned,C1,2,P00343,,
2802.7739999999994,alight,C2,1,P00336,,2.0
2802.7739999999994,alight,C2,1,P00337,,1.0
2802.7739999999994,alight,C2,1,P00339,,0.0
2802.122,board,C1,2,P00343,,1.0
2806.094,hall_call_assigned,C3,4,P00344,,
2808.2469999999994,alight,C3,1,P00341,,0.0
2809.9219999999996,alight,C1,1,P00343,,0.0
2811.601,hall_call_assigned,C1,5,P00345,,
2819.513,hall_call_assigned,C3,4,P00346,,
2819.7469999999994,board,C3,4,P00344,,2.0
2819.7469999999994,board,C3,4,P00346,,2.0
2824.101,board,C1,5,P00345,,1.0
2827.28,hall_call_assigned,C1,5,P00347,,
2836.8469999999993,alight,C3,1,P00344,,1.0
2836.8469999999993,alight,C3,1,P00346,,0.0
2839.401,alight,C1,1,P00345,,0.0
2844.138,hall_call_assigned,C1,7,P00348,,
2853.401,board,C1,5,P00347,,1.0
2860.354,hall_call_assigned,C1,3,P00349,,
2861.462,hall_call_assigned,C1,4,P00350,,
2861.475,hall_call_assigned,C1,4,P00351,,
2863.031,hall_call_assigned,C2,4,P00352,,
2863.1009999999997,board,C1,7,P00348,,2.0
2869.318,hall_call_assigned,C2,3,P00353,,
2870.197,hall_call_assigned,C2,6,P00354,,
2871.966,hall_call_assigned,C3,5,P00355,,
2873.031,board,C2,4,P00352,,1.0
2875.3009999999995,board,C1,4,P00350,,4.0
2875.3009999999995,board,C1,4,P00351,,4.0
2878.281,hall_call_assigned,C1,4,P00356,,
2879.695,hall_call_assigned,C2,5,P00357,,
2880.25,hall_call_assigned,C3,6,P00358,,
2880.477,hall_call_assigned,C3,8,P00359,,
2882.7309999999998,board,C2,6,P00354,,2.0
2883.2009999999996,board,C1,3,P00349,,5.0
2884.466,board,C3,5,P00355,,1.0
2889.9309999999996,board,C2,5,P00357,,3.0
2890.4009999999994,board,C1,4,P00356,,6.0
2892.337,hall_call_assigned,C1,8,P00360,,
2891.6659999999997,board,C3,6,P00358,,2.0
2895.943,hall_call_assigned,C1,4,P00361,,
2899.6309999999994,board,C2,3,P00353,,4.0
2901.3659999999995,board,C3,8,P00359,,3.0
2905.100999999999,board,C1,8,P00360,,7.0
2906.826,hall_call_assigned,C3,6,P00362,,
2911.7309999999993,alight,C2,1,P00352,,3.0
2911.7309999999993,alight,C2,1,P00354,,2.0
2911.7309999999993,alight,C2,1,P00357,,1.0
2911.7309999999993,alight,C2,1,P00353,,0.0
2919.800999999999,board,C1,4,P00361,,8.0
2925.3659999999995,alight,C3,1,P00355,,2.0
2925.3659999999995,alight,C3,1,P00358,,1.0
2925.3659999999995,alight,C3,1,P00359,,0.0
2925.895,hall_call_assigned,C1,6,P00363,,
2926.327,hall_call_assigned,C1,8,P00364,,
2926.655,hall_call_assigned,C1,8,P00365,,
2929.17,hall_call_assigned,C2,2,P00366,,
2930.014,hall_call_assigned,C2,5,P00367,,
2930.419,hall_call_assigned,C1,6,P00368,,
2932.615,hall_call_assigned,C3,4,P00369,,
2933.101,hall_call_assigned,C3,3,P00370,,
2934.53,hall_call_assigned,C3,8,P00371,,
2934.17,board,C2,2,P00366,,1.0
2936.800999999999,alight,C1,1,P00347,,7.0
2936.800999999999,alight,C1,1,P00348,,6.0
2936.800999999999,alight,C1,1,P00350,,5.0
2936.800999999999,alight,C1,1,P00351,,4.0
2936.800999999999,alight,C1,1,P00349,,3.0
2936.800999999999,alight,C1,1,P00356,,2.0
2936.800999999999,alight,C1,1,P00360,,1.0
2936.800999999999,alight,C1,1,P00361,,0.0
2941.8659999999995,board,C3,6,P00362,,1.0
2946.37,board,C2,5,P00367,,2.0
2952.246,hall_call_assigned,C2,5,P00372,,
2951.5659999999993,board,C3,8,P00371,,2.0
2953.300999999999,board,C1,6,P00363,,2.0
2953.300999999999,board,C1,6,P00368,,2.0
2960.702,hall_call_assigned,C1,4,P00373,,
2962.2699999999995,alight,C2,1,P00366,,1.0
2962.2699999999995,alight,C2,1,P00367,,0.0
2963.864,hall_call_assigned,C2,3,P00374,,
2963.700999999999,board,C1,8,P00364,,4.0
2963.700999999999,board,C1,8,P00365,,4.0
2966.265999999999,board,C3,4,P00369,,3.0
2970.695,hall_call_assigned,C1,7,P00375,,
2973.465999999999,board,C3,3,P00370,,4.0
2976.2699999999995,board,C2,5,P00372,,1.0
2978.567,hall_call_assigned,C2,5,P00376,,
2979.100999999999,board,C1,4,P00373,,5.0
2981.208,hall_call_assigned,C3,6,P00377,,
2985.565999999999,alight,C3,1,P00362,,3.0
2985.565999999999,alight,C3,1,P00371,,2.0
2985.565999999999,alight,C3,1,P00369,,1.0
2985.565999999999,alight,C3,1,P00370,,0.0
2985.9699999999993,board,C2,3,P00374,,2.0
2988.211,hall_call_assigned,C2,3,P00378,,
2991.300999999999,board,C1,7,P00375,,6.0
2995.669999999999,board,C2,5,P00376,,3.0
3002.382,hall_call_assigned,C2,2,P00379,,
3002.065999999999,board,C3,6,P00377,,1.0
3005.369999999999,board,C2,3,P00378,,4.0
3006.497,hall_call_assigned,C3,6,P00380,,
3012.569999999999,board,C2,2,P00379,,5.0
3014.6009999999987,alight,C1,1,P00363,,5.0
3014.6009999999987,alight,C1,1,P00368,,4.0
3014.6009999999987,alight,C1,1,P00364,,3.0
3014.6009999999987,alight,C1,1,P00365,,2.0
3014.6009999999987,alight,C1,1,P00373,,1.0
3014.6009999999987,alight,C1,1,P00375,,0.0
3014.939,hall_call_assigned,C3,8,P00381,,
3019.8659999999986,alight,C3,1,P00377,,0.0
3022.093,hall_call_assigned,C1,5,P00382,,
3022.7699999999986,alight,C2,1,P00372,,4.0
3022.7699999999986,alight,C2,1,P00374,,3.0
3022.7699999999986,alight,C2,1,P00376,,2.0
3022.7699999999986,alight,C2,1,P00378,,1.0
3022.7699999999986,alight,C2,1,P00379,,0.0
3025.172,hall_call_assigned,C1,7,P00383,,
3032.226,hall_call_assigned,C2,8,P00384,,
3034.593,board,C1,5,P00382,,1.0
3036.3659999999986,board,C3,6,P00380,,1.0
3044.2929999999997,board,C1,7,P00383,,2.0
3046.0659999999984,board,C3,8,P00381,,2.0
3050.185,hall_call_assigned,C1,4,P00385,,
3052.226,board,C2,8,P00384,,1.0
3065.1929999999993,alight,C1,1,P00382,,1.0
3065.1929999999993,alight,C1,1,P00383,,0.0
3069.465999999998,alight,C3,1,P00380,,1.0
