timestamp,event_type,car_id,floor,passenger_id,direction,load
7289.519,alight,C1,1,H00201,,0.0
7298.088,alight,C3,1,H00200,,0.0
7301.019,board,C1,4,H00202,,1.0
7313.819,alight,C1,1,H00202,,0.0
7367.729,hall_call_assigned,C3,5,H00203,,
7380.229,board,C3,5,H00203,,1.0
7384.666,hall_call_assigned,C2,3,H00204,,
7392.166,board,C2,3,H00204,,1.0
7395.529,alight,C3,1,H00203,,0.0
7396.329,hall_call_assigned,C3,7,H00205,,
7397.406,hall_call_assigned,C1,5,H00206,,
7399.129,hall_call_assigned,C2,3,H00207,,
7402.466,alight,C2,1,H00204,,0.0
7409.906,board,C1,5,H00206,,1.0
7411.466,board,C2,3,H00207,,1.0
7414.529,board,C3,7,H00205,,1.0
7421.7660000000005,alight,C2,1,H00207,,0.0
7425.206,alight,C1,1,H00206,,0.0
7431.246,hall_call_assigned,C1,4,H00208,,
7434.829000000001,alight,C3,1,H00205,,0.0
7441.391,hall_call_assigned,C1,8,H00209,,
7441.246,board,C1,4,H00208,,3.0
7454.966,hall_call_assigned,C1,4,H00210,,
7455.946,board,C1,8,H00209,,4.0
7470.646,board,C1,4,H00210,,7.0
7484.646,alight,C1,1,H00208,,4.0
7484.646,alight,C1,1,H00209,,3.0
7484.646,alight,C1,1,H00210,,0.0
