timestamp,event_type,car_id,floor,passenger_id,direction,load
1618.9400000000005,alight,C3,1,P00189,,4.0
1618.9400000000005,alight,C3,1,P00190,,3.0
1618.9400000000005,alight,C3,1,P00191,,2.0
1618.9400000000005,alight,C3,1,P00193,,1.0
1618.9400000000005,alight,C3,1,P00195,,0.0
1622.454000000001,alight,C1,1,P00192,,2.0
1622.454000000001,alight,C1,1,P00194,,1.0
1622.454000000001,alight,C1,1,P00196,,0.0
1625.216,hall_call_assigned,C2,7,P00200,,
1626.352,hall_call_assigned,C1,5,P00201,,
1626.34,board,C2,3,P00199,,1.0
1633.954000000001,board,C1,4,P00198,,1.0
1635.4400000000005,board,C3,6,P00197,,1.0
1636.775,hall_call_assigned,C3,5,P00202,,
1641.04,board,C2,7,P00200,,2.0
1641.1540000000011,board,C1,5,P00201,,2.0
1642.086,hall_call_assigned,C2,8,P00203,,
1642.6400000000006,board,C3,5,P00202,,2.0
1644.105,hall_call_assigned,C1,5,P00204,,
1647.156,hall_call_assigned,C2,7,P00205,,
1648.24,board,C2,8,P00203,,3.0
1655.44,board,C2,7,P00205,,4.0
1657.0540000000012,alight,C1,1,P00198,,1.0
1657.0540000000012,alight,C1,1,P00201,,0.0
1658.165,hall_call_assigned,C2,7,P00206,,
1658.5400000000006,alight,C3,1,P00197,,1.0
1658.5400000000006,alight,C3,1,P00202,,0.0
1660.93,hall_call_assigned,C2,7,P00207,,
1670.587,hall_call_assigned,C3,2,P00208,,
1671.0540000000012,board,C1,5,P00204,,1.0
1675.587,board,C3,2,P00208,,1.0
1677.5400000000002,alight,C2,1,P00199,,3.0
1677.5400000000002,alight,C2,1,P00200,,2.0
1677.5400000000002,alight,C2,1,P00203,,1.0
1677.5400000000002,alight,C2,1,P00205,,0.0
1680.283,hall_call_assigned,C1,6,P00209,,
1683.387,alight,C3,1,P00208,,0.0
1686.3540000000012,alight,C1,1,P00204,,0.0
1692.75,hall_call_assigned,C1,3,P00210,,
1695.767,hall_call_assigned,C3,2,P00211,,
1696.5400000000002,board,C2,7,P00206,,2.0
1696.5400000000002,board,C2,7,P00207,,2.0
1700.767,board,C3,2,P00211,,1.0
1702.8540000000012,board,C1,6,P00209,,1.0
1704.283,hall_call_assigned,C3,3,P00212,,
1708.567,alight,C3,1,P00211,,0.0
1715.0540000000012,board,C1,3,P00210,,2.0
1716.414,hall_call_assigned,C3,5,P00213,,
1718.1400000000003,alight,C2,1,P00206,,1.0
1718.1400000000003,alight,C2,1,P00207,,0.0
1717.567,board,C3,3,P00212,,1.0
1725.9540000000013,alight,C1,1,P00209,,1.0
1725.9540000000013,alight,C1,1,P00210,,0.0
1727.267,board,C3,5,P00213,,2.0
1729.167,hall_call_assigned,C3,5,P00214,,
1729.418,hall_call_assigned,C3,8,P00215,,
1730.967,board,C3,5,P00214,,3.0
1735.587,hall_call_assigned,C1,3,P00216,,
1735.804,hall_call_assigned,C1,2,P00217,,
1743.087,board,C1,3,P00216,,1.0
1743.1670000000001,board,C3,8,P00215,,4.0
1750.686,hall_call_assigned,C3,5,P00218,,
1750.287,board,C1,2,P00217,,2.0
1753.037,hall_call_assigned,C1,3,P00219,,
1758.6870000000001,alight,C1,1,P00216,,1.0
1758.6870000000001,alight,C1,1,P00217,,0.0
1761.284,hall_call_assigned,C1,4,P00220,,
1762.2,hall_call_assigned,C2,3,P00221,,
1767.7670000000003,alight,C3,1,P00212,,3.0
1767.7670000000003,alight,C3,1,P00213,,2.0
1767.7670000000003,alight,C3,1,P00214,,1.0
1767.7670000000003,alight,C3,1,P00215,,0.0
1767.6870000000001,board,C1,3,P00219,,1.0
1769.7,board,C2,3,P00221,,1.0
1771.149,hall_call_assigned,C1,6,P00222,,
1774.8870000000002,board,C1,4,P00220,,2.0
1777.673,hall_call_assigned,C1,8,P00223,,
1780.0,alight,C2,1,P00221,,0.0
1781.7670000000003,board,C3,5,P00218,,1.0
1784.5870000000002,board,C1,6,P00222,,3.0
1790.508,hall_call_assigned,C3,8,P00224,,
1794.2870000000003,board,C1,8,P00223,,4.0
1795.415,hall_call_assigned,C1,8,P00225,,
1797.0670000000002,alight,C3,1,P00218,,0.0
1797.9870000000003,board,C1,8,P00225,,5.0
1818.5670000000002,board,C3,8,P00224,,1.0
1823.1870000000004,alight,C1,1,P00219,,4.0
1823.1870000000004,alight,C1,1,P00220,,3.0
1823.1870000000004,alight,C1,1,P00222,,2.0
1823.1870000000004,alight,C1,1,P00223,,1.0
1823.1870000000004,alight,C1,1,P00225,,0.0
1832.187,hall_call_assigned,C1,4,P00226,,
1841.3670000000002,alight,C3,1,P00224,,0.0
1842.187,board,C1,4,P00226,,1.0
1851.893,hall_call_assigned,C1,8,P00227,,
1852.957,hall_call_assigned,C2,6,P00228,,
1853.161,hall_call_assigned,C3,6,P00229,,
1853.906,hall_call_assigned,C2,2,P00230,,
1854.9869999999999,alight,C1,1,P00226,,0.0
1856.749,hall_call_assigned,C1,3,P00231,,
1867.957,board,C2,6,P00228,,1.0
1868.161,board,C3,6,P00229,,1.0
1871.27,hall_call_assigned,C2,6,P00232,,
1876.4869999999999,board,C1,8,P00227,,1.0
1878.498,hall_call_assigned,C3,3,P00233,,
1882.6570000000002,board,C2,2,P00230,,2.0
1885.961,alight,C3,1,P00229,,0.0
1885.996,hall_call_assigned,C1,7,P00234,,
1893.687,board,C1,3,P00231,,2.0
1894.961,board,C3,3,P00233,,1.0
1897.325,hall_call_assigned,C1,6,P00235,,
1897.3570000000002,board,C2,6,P00232,,3.0
1899.426,hall_call_assigned,C3,2,P00236,,
1905.261,alight,C3,1,P00233,,0.0
1908.387,board,C1,7,P00234,,3.0
1911.965,hall_call_assigned,C3,3,P00237,,
1912.193,hall_call_assigned,C2,4,P00238,,
1911.761,board,C3,2,P00236,,1.0
1915.517,hall_call_assigned,C1,5,P00239,,
1915.587,board,C1,6,P00235,,4.0
1916.3570000000002,alight,C2,1,P00228,,2.0
1916.3570000000002,alight,C2,1,P00230,,1.0
1916.3570000000002,alight,C2,1,P00232,,0.0
1918.961,board,C3,3,P00237,,2.0
1922.787,board,C1,5,P00239,,5.0
1927.241,hall_call_assigned,C1,7,P00240,,
1927.8570000000002,board,C2,4,P00238,,1.0
1929.861,alight,C3,1,P00236,,1.0
1929.861,alight,C3,1,P00237,,0.0
1940.487,alight,C1,1,P00227,,4.0
1940.487,alight,C1,1,P00231,,3.0
1940.487,alight,C1,1,P00234,,2.0
1940.487,alight,C1,1,P00235,,1.0
1940.487,alight,C1,1,P00239,,0.0
1940.6570000000002,alight,C2,1,P00238,,0.0
1959.487,board,C1,7,P00240,,1.0
1969.932,hall_call_assigned,C2,3,P00241,,
1977.432,board,C2,3,P00241,,1.0
1978.775,hall_call_assigned,C1,2,P00242,,
1979.787,alight,C1,1,P00240,,0.0
1986.287,board,C1,2,P00242,,1.0
1987.614,hall_call_assigned,C1,7,P00243,,
1987.732,alight,C2,1,P00241,,0.0
1997.446,hall_call_assigned,C1,5,P00244,,
1999.835,hall_call_assigned,C2,7,P00245,,
2003.487,board,C1,7,P00243,,2.0
2004.919,hall_call_assigned,C1,8,P00246,,
2008.965,hall_call_assigned,C2,3,P00247,,
2010.6870000000001,board,C1,8,P00246,,3.0
2013.549,hall_call_assigned,C1,7,P00248,,
2017.335,board,C2,7,P00245,,1.0
2022.8870000000002,board,C1,5,P00244,,4.0
2031.487,hall_call_assigned,C1,8,P00249,,
2032.035,board,C2,3,P00247,,2.0
2032.5870000000002,board,C1,7,P00248,,5.0
2039.7870000000003,board,C1,8,P00249,,6.0
2042.9350000000002,alight,C2,1,P00245,,1.0
2042.9350000000002,alight,C2,1,P00247,,0.0
2046.83,hall_call_assigned,C2,4,P00250,,
2056.83,board,C2,4,P00250,,1.0
2062.351,hall_call_assigned,C2,3,P00251,,
2062.421,hall_call_assigned,C2,6,P00252,,
2065.587,alight,C1,1,P00242,,5.0
2065.587,alight,C1,1,P00243,,4.0
2065.587,alight,C1,1,P00246,,3.0
2065.587,alight,C1,1,P00244,,2.0
2065.587,alight,C1,1,P00248,,1.0
2065.587,alight,C1,1,P00249,,0.0
2069.6299999999997,alight,C2,1,P00250,,0.0
2078.6299999999997,board,C2,3,P00251,,1.0
2086.318,hall_call_assigned,C2,3,P00253,,
2087.838,hall_call_assigned,C2,4,P00254,,
2090.8299999999995,board,C2,6,P00252,,2.0
2092.71,hall_call_assigned,C1,7,P00255,,
2102.142,hall_call_assigned,C1,8,P00256,,
2103.0299999999993,board,C2,3,P00253,,3.0
2110.21,board,C1,7,P00255,,1.0
2110.229999999999,board,C2,4,P00254,,4.0
2117.41,board,C1,8,P00256,,2.0
2120.727,hall_call_assigned,C1,8,P00257,,
2123.02,hall_call_assigned,C1,8,P00258,,
2124.829999999999,alight,C2,1,P00251,,3.0
2124.829999999999,alight,C2,1,P00252,,2.0
2124.829999999999,alight,C2,1,P00253,,1.0
2124.829999999999,alight,C2,1,P00254,,0.0
2130.049,hall_call_assigned,C2,3,P00259,,
2132.648,hall_call_assigned,C1,6,P00260,,
2137.549,board,C2,3,P00259,,1.0
2140.8099999999995,alight,C1,1,P00255,,1.0
2140.8099999999995,alight,C1,1,P00256,,0.0
2141.613,hall_call_assigned,C2,3,P00261,,
2147.8489999999997,alight,C2,1,P00259,,0.0
2147.888,hall_call_assigned,C3,7,P00262,,
2156.8489999999997,board,C2,3,P00261,,1.0
2162.3099999999995,board,C1,8,P00257,,2.0
2162.3099999999995,board,C1,8,P00258,,2.0
2165.388,board,C3,7,P00262,,1.0
2167.1489999999994,alight,C2,1,P00261,,0.0
2172.7099999999996,board,C1,6,P00260,,3.0
2177.801,hall_call_assigned,C1,5,P00263,,
2178.1,hall_call_assigned,C2,2,P00264,,
2182.574,hall_call_assigned,C3,7,P00265,,
2183.1,board,C2,2,P00264,,1.0
2185.6879999999996,alight,C3,1,P00262,,0.0
2189.423,hall_call_assigned,C2,5,P00266,,
2190.8999999999996,alight,C2,1,P00264,,0.0
2191.7099999999996,alight,C1,1,P00257,,2.0
2191.7099999999996,alight,C1,1,P00258,,1.0
2191.7099999999996,alight,C1,1,P00260,,0.0
2197.01,hall_call_assigned,C1,4,P00267,,
2204.6879999999996,board,C3,7,P00265,,1.0
2204.8999999999996,board,C2,5,P00266,,1.0
2205.7099999999996,board,C1,5,P00263,,1.0
2212.9099999999994,board,C1,4,P00267,,2.0
2220.1999999999994,alight,C2,1,P00266,,0.0
2221.165,hall_call_assigned,C1,4,P00268,,
2221.75,hall_call_assigned,C3,7,P00269,,
2224.9879999999994,alight,C3,1,P00265,,0.0
2226.309999999999,alight,C1,1,P00263,,1.0
2226.309999999999,alight,C1,1,P00267,,0.0
2236.165,hall_call_assigned,C1,2,P00270,,
2237.997,hall_call_assigned,C1,4,P00271,,
2238.367,hall_call_assigned,C1,6,P00272,,
2237.809999999999,board,C1,4,P00268,,1.0
2241.509999999999,board,C1,4,P00271,,2.0
2243.9879999999994,board,C3,7,P00269,,1.0
2244.997,hall_call_assigned,C3,6,P00273,,
2251.187999999999,board,C3,6,P00273,,2.0
2251.2099999999987,board,C1,6,P00272,,3.0
2254.45,hall_call_assigned,C1,5,P00274,,
2255.667,hall_call_assigned,C2,2,P00275,,
2260.667,board,C2,2,P00275,,1.0
2262.294,hall_call_assigned,C3,5,P00276,,
2263.874,hall_call_assigned,C3,6,P00277,,
2265.9099999999985,board,C1,2,P00270,,4.0
2267.337,hall_call_assigned,C2,5,P00278,,
2268.4669999999996,alight,C2,1,P00275,,0.0
2269.587999999999,alight,C3,1,P00269,,1.0
2269.587999999999,alight,C3,1,P00273,,0.0
2269.834,hall_call_assigned,C1,3,P00279,,
2278.1099999999983,board,C1,5,P00274,,5.0
2282.4669999999996,board,C2,5,P00278,,1.0
2286.087999999999,board,C3,6,P00277,,1.0
2286.902,hall_call_assigned,C2,5,P00280,,
2287.809999999998,board,C1,3,P00279,,6.0
2291.49,hall_call_assigned,C2,5,P00281,,
2293.2879999999986,board,C3,5,P00276,,2.0
2296.162,hall_call_assigned,C3,8,P00282,,
2297.7669999999994,alight,C2,1,P00278,,0.0
2299.51,hall_call_assigned,C3,7,P00283,,
2301.109999999998,alight,C1,1,P00268,,5.0
2301.109999999998,alight,C1,1,P00271,,4.0
2301.109999999998,alight,C1,1,P00272,,3.0
2301.109999999998,alight,C1,1,P00270,,2.0
2301.109999999998,alight,C1,1,P00274,,1.0
2301.109999999998,alight,C1,1,P00279,,0.0
2309.1879999999983,alight,C3,1,P00277,,1.0
2309.1879999999983,alight,C3,1,P00276,,0.0
2311.7669999999994,board,C2,5,P00280,,2.0
2311.7669999999994,board,C2,5,P00281,,2.0
2328.3669999999993,alight,C2,1,P00280,,1.0
2328.3669999999993,alight,C2,1,P00281,,0.0
2328.1879999999983,board,C3,7,P00283,,1.0
2329.37,hall_call_assigned,C1,8,P00284,,
2334.912,hall_call_assigned,C2,8,P00285,,
2335.387999999998,board,C3,8,P00282,,2.0
2347.964,hall_call_assigned,C1,7,P00286,,
2349.37,board,C1,8,P00284,,1.0
2353.337,hall_call_assigned,C1,8,P00287,,
2354.912,board,C2,8,P00285,,1.0
2356.5699999999997,board,C1,7,P00286,,2.0
2358.7879999999977,alight,C3,1,P00283,,1.0
2358.7879999999977,alight,C3,1,P00282,,0.0
2363.7699999999995,board,C1,8,P00287,,3.0
2365.105,hall_call_assigned,C1,6,P00288,,
2369.999,hall_call_assigned,C2,6,P00289,,
2373.4699999999993,board,C1,6,P00288,,4.0
2377.7119999999995,alight,C2,1,P00285,,0.0
2393.0699999999993,alight,C1,1,P00284,,3.0
2393.0699999999993,alight,C1,1,P00286,,2.0
2393.0699999999993,alight,C1,1,P00287,,1.0
2393.0699999999993,alight,C1,1,P00288,,0.0
2394.31,hall_call_assigned,C2,6,P00290,,
2394.2119999999995,board,C2,6,P00289,,1.0
2397.33,hall_call_assigned,C1,2,P00291,,
2397.9119999999994,board,C2,6,P00290,,2.0
2402.946,hall_call_assigned,C2,6,P00292,,
2402.33,board,C1,2,P00291,,1.0
2404.782,hall_call_assigned,C2,4,P00293,,
2410.1299999999997,alight,C1,1,P00291,,0.0
2416.311999999999,alight,C2,1,P00289,,1.0
2416.311999999999,alight,C2,1,P00290,,0.0
2421.639,hall_call_assigned,C1,3,P00294,,
2424.6,hall_call_assigned,C1,7,P00295,,
2429.139,board,C1,3,P00294,,1.0
2432.811999999999,board,C2,6,P00292,,1.0
2441.606,hall_call_assigned,C3,7,P00296,,
2441.614,hall_call_assigned,C1,5,P00297,,
2442.511999999999,board,C2,4,P00293,,2.0
2443.839,board,C1,7,P00295,,2.0
2452.423,hall_call_assigned,C2,7,P00298,,
2453.5389999999998,board,C1,5,P00297,,3.0
2455.9119999999984,alight,C2,1,P00292,,1.0
2455.9119999999984,alight,C2,1,P00293,,0.0
2459.106,board,C3,7,P00296,,1.0
2461.551,hall_call_assigned,C1,4,P00299,,
2464.115,hall_call_assigned,C3,6,P00300,,
2470.0389999999998,alight,C1,1,P00294,,2.0
2470.0389999999998,alight,C1,1,P00295,,1.0
2470.0389999999998,alight,C1,1,P00297,,0.0
2471.72,hall_call_assigned,C2,4,P00301,,
2474.9119999999984,board,C2,7,P00298,,1.0
2479.406,alight,C3,1,P00296,,0.0
2481.5389999999998,board,C1,4,P00299,,1.0
2486.802,hall_call_assigned,C1,8,P00302,,
2487.1119999999983,board,C2,4,P00301,,2.0
2494.3389999999995,alight,C1,1,P00299,,0.0
2495.906,board,C3,6,P00300,,1.0
2500.511999999998,alight,C2,1,P00298,,1.0
2500.511999999998,alight,C2,1,P00301,,0.0
2501.095,hall_call_assigned,C1,2,P00303,,
2507.93,hall_call_assigned,C3,8,P00304,,
2513.7059999999997,alight,C3,1,P00300,,0.0
2515.8389999999995,board,C1,8,P00302,,1.0
2528.711,hall_call_assigned,C2,3,P00305,,
2535.2059999999997,board,C3,8,P00304,,1.0
2535.5389999999993,board,C1,2,P00303,,2.0
2536.211,board,C2,3,P00305,,1.0
2543.938999999999,alight,C1,1,P00302,,1.0
2543.938999999999,alight,C1,1,P00303,,0.0
2546.5109999999995,alight,C2,1,P00305,,0.0
2558.0059999999994,alight,C3,1,P00304,,0.0
2563.757,hall_call_assigned,C1,8,P00306,,
2569.365,hall_call_assigned,C1,4,P00307,,
2574.116,hall_call_assigned,C2,7,P00308,,
2580.208,hall_call_assigned,C2,3,P00309,,
2583.757,board,C1,8,P00306,,1.0
2588.27,hall_call_assigned,C3,3,P00310,,
2591.616,board,C2,7,P00308,,1.0
2595.77,board,C3,3,P00310,,1.0
2598.457,board,C1,4,P00307,,2.0
2602.987,hall_call_assigned,C3,2,P00311,,
2606.0699999999997,alight,C3,1,P00310,,0.0
2606.516,hall_call_assigned,C1,7,P00312,,
2606.316,board,C2,3,P00309,,2.0
2611.8569999999995,alight,C1,1,P00306,,1.0
2611.8569999999995,alight,C1,1,P00307,,0.0
2612.5699999999997,board,C3,2,P00311,,1.0
2613.442,hall_call_assigned,C3,2,P00313,,
2615.975,hall_call_assigned,C3,2,P00314,,
2617.2159999999994,alight,C2,1,P00308,,1.0
2617.2159999999994,alight,C2,1,P00309,,0.0
2616.2699999999995,board,C3,2,P00313,,3.0
2616.2699999999995,board,C3,2,P00314,,3.0
2625.852,hall_call_assigned,C2,7,P00315,,
2626.147,hall_call_assigned,C3,7,P00316,,
2628.97,alight,C3,1,P00311,,2.0
2628.97,alight,C3,1,P00313,,1.0
2628.97,alight,C3,1,P00314,,0.0
2630.8569999999995,board,C1,7,P00312,,1.0
2635.859,hall_call_assigned,C1,7,P00317,,
2643.352,board,C2,7,P00315,,1.0
2644.367,hall_call_assigned,C3,2,P00318,,
2647.97,board,C3,7,P00316,,1.0
2651.1569999999992,alight,C1,1,P00312,,0.0
2655.789,hall_call_assigned,C1,2,P00319,,
2663.6519999999996,alight,C2,1,P00315,,0.0
2665.1699999999996,board,C3,2,P00318,,2.0
2667.108,hall_call_assigned,C2,3,P00320,,
2670.1569999999992,board,C1,7,P00317,,1.0
2673.5699999999993,alight,C3,1,P00316,,1.0
2673.5699999999993,alight,C3,1,P00318,,0.0
2674.608,board,C2,3,P00320,,1.0
2684.908,alight,C2,1,P00320,,0.0
2687.356999999999,board,C1,2,P00319,,2.0
2695.7569999999987,alight,C1,1,P00317,,1.0
2695.7569999999987,alight,C1,1,P00319,,0.0
2701.714,hall_call_assigned,C1,7,P00321,,
2719.214,board,C1,7,P00321,,1.0
2739.5139999999997,alight,C1,1,P00321,,0.0
2741.083,hall_call_assigned,C1,6,P00322,,
2743.047,hall_call_assigned,C2,6,P00323,,
2747.017,hall_call_assigned,C1,7,P00324,,
2748.188,hall_call_assigned,C3,6,P00325,,
2753.857,hall_call_assigned,C2,5,P00326,,
2756.083,board,C1,6,P00322,,1.0
2758.047,board,C2,6,P00323,,1.0
2763.188,board,C3,6,P00325,,1.0
2763.283,board,C1,7,P00324,,2.0
2765.247,board,C2,5,P00326,,2.0
2770.638,hall_call_assigned,C2,3,P00327,,
2773.591,hall_call_assigned,C2,3,P00328,,
2780.988,alight,C3,1,P00325,,0.0
2781.1469999999995,alight,C2,1,P00323,,1.0
2781.1469999999995,alight,C2,1,P00326,,0.0
2784.1829999999995,alight,C1,1,P00322,,1.0
2784.1829999999995,alight,C1,1,P00324,,0.0
2790.82,hall_call_assigned,C2,6,P00329,,
2790.1469999999995,board,C2,3,P00327,,2.0
2790.1469999999995,board,C2,3,P00328,,2.0
2795.264,hall_call_assigned,C1,2,P00330,,
2796.646,hall_call_assigned,C2,4,P00331,,
2800.264,board,C1,2,P00330,,1.0
2802.043,hall_call_assigned,C1,5,P00332,,
2803.0469999999996,board,C2,6,P00329,,3.0
2812.915,hall_call_assigned,C3,2,P00333,,
2812.464,board,C1,5,P00332,,2.0
2812.7469999999994,board,C2,4,P00331,,4.0
2817.915,board,C3,2,P00333,,1.0
2822.189,hall_call_assigned,C1,6,P00334,,
2825.7149999999997,alight,C3,1,P00333,,0.0
2826.139,hall_call_assigned,C2,5,P00335,,
2827.3469999999993,alight,C2,1,P00327,,3.0
2827.3469999999993,alight,C2,1,P00328,,2.0
2827.3469999999993,alight,C2,1,P00329,,1.0
2827.3469999999993,alight,C2,1,P00331,,0.0
2828.3639999999996,alight,C1,1,P00330,,1.0
2828.3639999999996,alight,C1,1,P00332,,0.0
2828.451,hall_call_assigned,C3,7,P00336,,
2841.252,hall_call_assigned,C2,4,P00337,,
2841.351,hall_call_assigned,C2,7,P00338,,
2841.3469999999993,board,C2,5,P00335,,1.0
2843.346,hall_call_assigned,C1,4,P00339,,
2844.8639999999996,board,C1,6,P00334,,1.0
2845.951,board,C3,7,P00336,,1.0
2851.046999999999,board,C2,7,P00338,,2.0
2854.5639999999994,board,C1,4,P00339,,2.0
2857.591,hall_call_assigned,C3,8,P00340,,
2859.262,hall_call_assigned,C2,7,P00341,,
2860.149,hall_call_assigned,C1,3,P00342,,
2861.196,hall_call_assigned,C2,6,P00343,,
2863.246999999999,board,C2,4,P00337,,3.0
2866.2509999999997,alight,C3,1,P00336,,0.0
2867.963999999999,alight,C1,1,P00334,,1.0
2867.963999999999,alight,C1,1,P00339,,0.0
2871.248,hall_call_assigned,C1,4,P00344,,
2874.811,hall_call_assigned,C2,7,P00345,,
2875.4469999999988,board,C2,7,P00341,,5.0
2875.4469999999988,board,C2,7,P00345,,5.0
2876.963999999999,board,C1,3,P00342,,1.0
2878.895,hall_call_assigned,C1,8,P00346,,
2884.163999999999,board,C1,4,P00344,,2.0
2886.346999999999,board,C2,6,P00343,,6.0
2887.7509999999997,board,C3,8,P00340,,1.0
2895.372,hall_call_assigned,C1,4,P00347,,
2897.839,hall_call_assigned,C2,4,P00348,,
2898.8639999999987,board,C1,8,P00346,,3.0
2901.859,hall_call_assigned,C2,4,P00349,,
2907.1469999999986,alight,C2,1,P00335,,5.0
2907.1469999999986,alight,C2,1,P00338,,4.0
2907.1469999999986,alight,C2,1,P00337,,3.0
2907.1469999999986,alight,C2,1,P00341,,2.0
2907.1469999999986,alight,C2,1,P00345,,1.0
2907.1469999999986,alight,C2,1,P00343,,0.0
2910.5509999999995,alight,C3,1,P00340,,0.0
2913.5639999999985,board,C1,4,P00347,,4.0
2918.6469999999986,board,C2,4,P00348,,2.0
2918.6469999999986,board,C2,4,P00349,,2.0
2921.138,hall_call_assigned,C1,3,P00350,,
2928.1639999999984,alight,C1,1,P00342,,3.0
2928.1639999999984,alight,C1,1,P00344,,2.0
2928.1639999999984,alight,C1,1,P00346,,1.0
2928.1639999999984,alight,C1,1,P00347,,0.0
2932.7469999999985,alight,C2,1,P00348,,1.0
2932.7469999999985,alight,C2,1,P00349,,0.0
2935.282,hall_call_assigned,C1,6,P00351,,
2936.318,hall_call_assigned,C1,7,P00352,,
2937.1639999999984,board,C1,3,P00350,,1.0
2939.681,hall_call_assigned,C2,3,P00353,,
2947.181,board,C2,3,P00353,,1.0
2949.363999999998,board,C1,6,P00351,,2.0
2955.943,hall_call_assigned,C1,6,P00354,,
2956.563999999998,board,C1,7,P00352,,3.0
2957.4809999999998,alight,C2,1,P00353,,0.0
2961.989,hall_call_assigned,C2,8,P00355,,
2963.763999999998,board,C1,6,P00354,,4.0
2965.988,hall_call_assigned,C1,7,P00356,,
2966.201,hall_call_assigned,C1,5,P00357,,
2968.668,hall_call_assigned,C2,2,P00358,,
2981.989,board,C2,8,P00355,,1.0
2983.3639999999978,alight,C1,1,P00350,,3.0
2983.3639999999978,alight,C1,1,P00351,,2.0
2983.3639999999978,alight,C1,1,P00352,,1.0
2983.3639999999978,alight,C1,1,P00354,,0.0
2984.33,hall_call_assigned,C3,2,P00359,,
2986.599,hall_call_assigned,C2,8,P00360,,
2989.33,board,C3,2,P00359,,1.0
2993.404,hall_call_assigned,C3,3,P00361,,
2997.1299999999997,alight,C3,1,P00359,,0.0
2997.3639999999978,board,C1,5,P00357,,1.0
3001.689,board,C2,2,P00358,,2.0
3006.1299999999997,board,C3,3,P00361,,1.0
3007.0639999999976,board,C1,7,P00356,,2.0
3011.41,hall_call_assigned,C2,2,P00362,,
3016.4299999999994,alight,C3,1,P00361,,0.0
3021.3889999999997,board,C2,8,P00360,,3.0
3025.936,hall_call_assigned,C2,8,P00363,,
3027.963999999997,alight,C1,1,P00357,,1.0
3027.963999999997,alight,C1,1,P00356,,0.0
3032.361,hall_call_assigned,C2,5,P00364,,
3041.0889999999995,board,C2,2,P00362,,4.0
3060.7889999999993,board,C2,8,P00363,,5.0
3066.283,hall_call_assigned,C1,2,P00365,,
3071.283,board,C1,2,P00365,,1.0
3072.988999999999,board,C2,5,P00364,,6.0
3079.0829999999996,alight,C1,1,P00365,,0.0
3084.987,hall_call_assigned,C1,3,P00366,,
3091.288999999999,alight,C2,1,P00355,,5.0
3091.288999999999,alight,C2,1,P00358,,4.0
3091.288999999999,alight,C2,1,P00360,,3.0
3091.288999999999,alight,C2,1,P00362,,2.0
3091.288999999999,alight,C2,1,P00363,,1.0
3091.288999999999,alight,C2,1,P00364,,0.0
3093.0,hall_call_assigned,C1,5,P00367,,
3092.487,board,C1,3,P00366,,1.0
3094.648,hall_call_assigned,C1,8,P00368,,
3096.634,hall_call_assigned,C1,8,P00369,,
3097.329,hall_call_assigned,C2,7,P00370,,
3099.343,hall_call_assigned,C2,4,P00371,,
3102.187,board,C1,5,P00367,,2.0
3114.829,board,C2,7,P00370,,1.0
3114.3869999999997,board,C1,8,P00368,,4.0
3114.3869999999997,board,C1,8,P00369,,4.0
3127.029,board,C2,4,P00371,,2.0
3129.714,hall_call_assigned,C2,5,P00372,,
3134.408,hall_call_assigned,C3,3,P00373,,
3139.687,alight,C1,1,P00366,,3.0
3139.687,alight,C1,1,P00367,,2.0
3139.687,alight,C1,1,P00368,,1.0
3139.687,alight,C1,1,P00369,,0.0
3140.4289999999996,alight,C2,1,P00370,,1.0
3140.4289999999996,alight,C2,1,P00371,,0.0
3140.986,hall_call_assigned,C3,5,P00374,,
3141.908,board,C3,3,P00373,,1.0
3148.196,hall_call_assigned,C3,8,P00375,,
3151.6079999999997,board,C3,5,P00374,,2.0
3154.4289999999996,board,C2,5,P00372,,1.0
3163.8079999999995,board,C3,8,P00375,,3.0
3169.7289999999994,alight,C2,1,P00372,,0.0
3187.8079999999995,alight,C3,1,P00373,,2.0
3187.8079999999995,alight,C3,1,P00374,,1.0
3187.8079999999995,alight,C3,1,P00375,,0.0
3188.489,hall_call_assigned,C1,8,P00376,,
3190.514,hall_call_assigned,C1,3,P00377,,
3208.137,hall_call_assigned,C2,7,P00378,,
3208.489,board,C1,8,P00376,,1.0
3214.46,hall_call_assigned,C1,8,P00379,,
3216.11,hall_call_assigned,C1,8,P00380,,
3217.824,hall_call_assigned,C2,2,P00381,,
3225.637,board,C2,7,P00378,,1.0
3225.689,board,C1,3,P00377,,2.0
3242.594,hall_call_assigned,C1,6,P00382,,
3242.837,board,C2,2,P00381,,2.0
3242.8889999999997,board,C1,8,P00379,,4.0
3242.8889999999997,board,C1,8,P00380,,4.0
3247.904,hall_call_assigned,C2,4,P00383,,
3249.287,hall_call_assigned,C3,2,P00384,,
3251.2369999999996,alight,C2,1,P00378,,1.0
3251.2369999999996,alight,C2,1,P00381,,0.0
3253.2889999999998,board,C1,6,P00382,,5.0
3254.287,board,C3,2,P00384,,1.0
3262.0869999999995,alight,C3,1,P00384,,0.0
3262.7369999999996,board,C2,4,P00383,,1.0
3269.233,hall_call_assigned,C2,5,P00385,,
3270.992,hall_call_assigned,C1,3,P00386,,
3273.4889999999996,alight,C1,1,P00376,,4.0
3273.4889999999996,alight,C1,1,P00377,,3.0
3273.4889999999996,alight,C1,1,P00379,,2.0
3273.4889999999996,alight,C1,1,P00380,,1.0
3273.4889999999996,alight,C1,1,P00382,,0.0
