passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1608.451,4,1,1,1.0,1608.451,C1,1633.954000000001,1657.0540000000012,ARRIVED,25.503000000001066,23.100000000000136,48.6030000000012
P00199,1618.84,3,1,1,1.0,1618.84,C2,1626.34,1677.5400000000002,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00200,1625.216,7,1,1,1.0,1625.216,C2,1641.04,1677.5400000000002,ARRIVED,15.82400000000007,36.50000000000023,52.3240000000003
P00201,1626.352,5,1,1,1.0,1626.352,C1,1641.1540000000011,1657.0540000000012,ARRIVED,14.802000000001044,15.900000000000091,30.702000000001135
P00202,1636.775,5,1,1,1.0,1636.775,C3,1642.6400000000006,1658.5400000000006,ARRIVED,5.865000000000464,15.900000000000091,21.765000000000555
P00203,1642.086,8,1,1,1.0,1642.086,C2,1648.24,1677.5400000000002,ARRIVED,6.153999999999996,29.300000000000182,35.45400000000018
P00204,1644.105,5,1,1,1.0,1644.105,C1,1671.0540000000012,1686.3540000000012,ARRIVED,26.949000000001206,15.299999999999955,42.24900000000116
P00205,1647.156,7,1,1,1.0,1647.156,C2,1655.44,1677.5400000000002,ARRIVED,8.284000000000106,22.100000000000136,30.384000000000242
P00206,1658.165,7,1,1,1.0,1658.165,C2,1696.5400000000002,1718.1400000000003,ARRIVED,38.37500000000023,21.600000000000136,59.975000000000364
P00207,1660.93,7,1,1,1.0,1660.93,C2,1696.5400000000002,1718.1400000000003,ARRIVED,35.61000000000013,21.600000000000136,57.210000000000264
P00208,1670.587,2,1,1,1.0,1670.587,C3,1675.587,1683.387,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00209,1680.283,6,1,1,1.0,1680.283,C1,1702.8540000000012,1725.9540000000013,ARRIVED,22.571000000001277,23.100000000000136,45.67100000000141
P00210,1692.75,3,1,1,1.0,1692.75,C1,1715.0540000000012,1725.9540000000013,ARRIVED,22.304000000001224,10.900000000000091,33.204000000001315
P00211,1695.767,2,1,1,1.0,1695.767,C3,1700.767,1708.567,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00212,1704.283,3,1,1,1.0,1704.283,C3,1717.567,1767.7670000000003,ARRIVED,13.284000000000106,50.20000000000027,63.48400000000038
P00213,1716.414,5,1,1,1.0,1716.414,C3,1727.267,1767.7670000000003,ARRIVED,10.853000000000065,40.50000000000023,51.35300000000029
P00214,1729.167,5,1,1,1.0,1729.167,C3,1730.967,1767.7670000000003,ARRIVED,1.800000000000182,36.80000000000018,38.600000000000364
P00215,1729.418,8,1,1,1.0,1729.418,C3,1743.1670000000001,1767.7670000000003,ARRIVED,13.749000000000251,24.600000000000136,38.34900000000039
P00216,1735.587,3,1,1,1.0,1735.587,C1,1743.087,1758.6870000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00217,1735.804,2,1,1,1.0,1735.804,C1,1750.287,1758.6870000000001,ARRIVED,14.482999999999947,8.400000000000091,22.883000000000038
P00218,1750.686,5,1,1,1.0,1750.686,C3,1781.7670000000003,1797.0670000000002,ARRIVED,31.08100000000036,15.299999999999955,46.38100000000031
P00219,1753.037,3,1,1,1.0,1753.037,C1,1767.6870000000001,1823.1870000000004,ARRIVED,14.650000000000091,55.50000000000023,70.15000000000032
P00220,1761.284,4,1,1,1.0,1761.284,C1,1774.8870000000002,1823.1870000000004,ARRIVED,13.603000000000065,48.30000000000018,61.90300000000025
P00221,1762.2,3,1,1,1.0,1762.2,C2,1769.7,1780.0,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00222,1771.149,6,1,1,1.0,1771.149,C1,1784.5870000000002,1823.1870000000004,ARRIVED,13.43800000000033,38.600000000000136,52.038000000000466
P00223,1777.673,8,1,1,1.0,1777.673,C1,1794.2870000000003,1823.1870000000004,ARRIVED,16.61400000000026,28.90000000000009,45.51400000000035
P00224,1790.508,8,1,1,1.0,1790.508,C3,1818.5670000000002,1841.3670000000002,ARRIVED,28.059000000000196,22.799999999999955,50.85900000000015
P00225,1795.415,8,1,1,1.0,1795.415,C1,1797.9870000000003,1823.1870000000004,ARRIVED,2.572000000000344,25.200000000000045,27.77200000000039
P00226,1832.187,4,1,1,1.0,1832.187,C1,1842.187,1854.9869999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00227,1851.893,8,1,1,1.0,1851.893,C1,1876.4869999999999,1940.487,ARRIVED,24.593999999999824,64.00000000000023,88.59400000000005
P00228,1852.957,6,1,1,1.0,1852.957,C2,1867.957,1916.3570000000002,ARRIVED,15.0,48.40000000000009,63.40000000000009
P00229,1853.161,6,1,1,1.0,1853.161,C3,1868.161,1885.961,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00230,1853.906,2,1,1,1.0,1853.906,C2,1882.6570000000002,1916.3570000000002,ARRIVED,28.751000000000204,33.700000000000045,62.45100000000025
P00231,1856.749,3,1,1,1.0,1856.749,C1,1893.687,1940.487,ARRIVED,36.937999999999874,46.80000000000018,83.73800000000006
P00232,1871.27,6,1,1,1.0,1871.27,C2,1897.3570000000002,1916.3570000000002,ARRIVED,26.087000000000216,19.0,45.08700000000022
P00233,1878.498,3,1,1,1.0,1878.498,C3,1894.961,1905.261,ARRIVED,16.462999999999965,10.299999999999955,26.76299999999992
P00234,1885.996,7,1,1,1.0,1885.996,C1,1908.387,1940.487,ARRIVED,22.39099999999985,32.100000000000136,54.490999999999985
P00235,1897.325,6,1,1,1.0,1897.325,C1,1915.587,1940.487,ARRIVED,18.261999999999944,24.90000000000009,43.162000000000035
P00236,1899.426,2,1,1,1.0,1899.426,C3,1911.761,1929.861,ARRIVED,12.335000000000036,18.100000000000136,30.435000000000173
P00237,1911.965,3,1,1,1.0,1911.965,C3,1918.961,1929.861,ARRIVED,6.996000000000095,10.900000000000091,17.896000000000186
P00238,1912.193,4,1,1,1.0,1912.193,C2,1927.8570000000002,1940.6570000000002,ARRIVED,15.664000000000215,12.799999999999955,28.46400000000017
P00239,1915.517,5,1,1,1.0,1915.517,C1,1922.787,1940.487,ARRIVED,7.269999999999982,17.700000000000045,24.970000000000027
P00240,1927.241,7,1,1,1.0,1927.241,C1,1959.487,1979.787,ARRIVED,32.246000000000095,20.299999999999955,52.54600000000005
P00241,1969.932,3,1,1,1.0,1969.932,C2,1977.432,1987.732,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00242,1978.775,2,1,1,1.0,1978.775,C1,1986.287,2065.587,ARRIVED,7.511999999999944,79.29999999999995,86.8119999999999
P00243,1987.614,7,1,1,1.0,1987.614,C1,2003.487,2065.587,ARRIVED,15.873000000000047,62.09999999999991,77.97299999999996
P00244,1997.446,5,1,1,1.0,1997.446,C1,2022.8870000000002,2065.587,ARRIVED,25.44100000000026,42.69999999999982,68.14100000000008
P00245,1999.835,7,1,1,1.0,1999.835,C2,2017.335,2042.9350000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00246,2004.919,8,1,1,1.0,2004.919,C1,2010.6870000000001,2065.587,ARRIVED,5.768000000000029,54.899999999999864,60.66799999999989
P00247,2008.965,3,1,1,1.0,2008.965,C2,2032.035,2042.9350000000002,ARRIVED,23.070000000000164,10.900000000000091,33.970000000000255
P00248,2013.549,7,1,1,1.0,2013.549,C1,2032.5870000000002,2065.587,ARRIVED,19.03800000000024,32.99999999999977,52.03800000000001
P00249,2031.487,8,1,1,1.0,2031.487,C1,2039.7870000000003,2065.587,ARRIVED,8.300000000000182,25.799999999999727,34.09999999999991
P00250,2046.83,4,1,1,1.0,2046.83,C2,2056.83,2069.6299999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00251,2062.351,3,1,1,1.0,2062.351,C2,2078.6299999999997,2124.829999999999,ARRIVED,16.27899999999954,46.19999999999936,62.478999999998905
P00252,2062.421,6,1,1,1.0,2062.421,C2,2090.8299999999995,2124.829999999999,ARRIVED,28.40899999999965,33.999999999999545,62.408999999999196
P00253,2086.318,3,1,1,1.0,2086.318,C2,2103.0299999999993,2124.829999999999,ARRIVED,16.71199999999908,21.799999999999727,38.51199999999881
P00254,2087.838,4,1,1,1.0,2087.838,C2,2110.229999999999,2124.829999999999,ARRIVED,22.391999999998916,14.599999999999909,36.991999999998825
P00255,2092.71,7,1,1,1.0,2092.71,C1,2110.21,2140.8099999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00256,2102.142,8,1,1,1.0,2102.142,C1,2117.41,2140.8099999999995,ARRIVED,15.268000000000029,23.399999999999636,38.667999999999665
P00257,2120.727,8,1,1,1.0,2120.727,C1,2162.3099999999995,2191.7099999999996,ARRIVED,41.58299999999963,29.40000000000009,70.98299999999972
P00258,2123.02,8,1,1,1.0,2123.02,C1,2162.3099999999995,2191.7099999999996,ARRIVED,39.28999999999951,29.40000000000009,68.6899999999996
P00259,2130.049,3,1,1,1.0,2130.049,C2,2137.549,2147.8489999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00260,2132.648,6,1,1,1.0,2132.648,C1,2172.7099999999996,2191.7099999999996,ARRIVED,40.06199999999944,19.0,59.06199999999944
P00261,2141.613,3,1,1,1.0,2141.613,C2,2156.8489999999997,2167.1489999999994,ARRIVED,15.235999999999876,10.299999999999727,25.535999999999603
P00262,2147.888,7,1,1,1.0,2147.888,C3,2165.388,2185.6879999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00263,2177.801,5,1,1,1.0,2177.801,C1,2205.7099999999996,2226.309999999999,ARRIVED,27.90899999999965,20.599999999999454,48.508999999999105
P00264,2178.1,2,1,1,1.0,2178.1,C2,2183.1,2190.8999999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00265,2182.574,7,1,1,1.0,2182.574,C3,2204.6879999999996,2224.9879999999994,ARRIVED,22.113999999999578,20.299999999999727,42.413999999999305
P00266,2189.423,5,1,1,1.0,2189.423,C2,2204.8999999999996,2220.1999999999994,ARRIVED,15.476999999999862,15.299999999999727,30.77699999999959
P00267,2197.01,4,1,1,1.0,2197.01,C1,2212.9099999999994,2226.309999999999,ARRIVED,15.899999999999181,13.399999999999636,29.299999999998818
P00268,2221.165,4,1,1,1.0,2221.165,C1,2237.809999999999,2301.109999999998,ARRIVED,16.644999999999072,63.29999999999882,79.94499999999789
P00269,2221.75,7,1,1,1.0,2221.75,C3,2243.9879999999994,2269.587999999999,ARRIVED,22.237999999999374,25.599999999999454,47.83799999999883
P00270,2236.165,2,1,1,1.0,2236.165,C1,2265.9099999999985,2301.109999999998,ARRIVED,29.744999999998527,35.19999999999936,64.94499999999789
P00271,2237.997,4,1,1,1.0,2237.997,C1,2241.509999999999,2301.109999999998,ARRIVED,3.5129999999990105,59.599999999999,63.11299999999801
P00272,2238.367,6,1,1,1.0,2238.367,C1,2251.2099999999987,2301.109999999998,ARRIVED,12.842999999998483,49.89999999999918,62.742999999997664
P00273,2244.997,6,1,1,1.0,2244.997,C3,2251.187999999999,2269.587999999999,ARRIVED,6.190999999999349,18.399999999999636,24.590999999998985
P00274,2254.45,5,1,1,1.0,2254.45,C1,2278.1099999999983,2301.109999999998,ARRIVED,23.65999999999849,22.999999999999545,46.659999999998035
P00275,2255.667,2,1,1,1.0,2255.667,C2,2260.667,2268.4669999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00276,2262.294,5,1,1,1.0,2262.294,C3,2293.2879999999986,2309.1879999999983,ARRIVED,30.993999999998778,15.899999999999636,46.893999999998414
P00277,2263.874,6,1,1,1.0,2263.874,C3,2286.087999999999,2309.1879999999983,ARRIVED,22.213999999999032,23.099999999999454,45.31399999999849
P00278,2267.337,5,1,1,1.0,2267.337,C2,2282.4669999999996,2297.7669999999994,ARRIVED,15.129999999999654,15.299999999999727,30.42999999999938
P00279,2269.834,3,1,1,1.0,2269.834,C1,2287.809999999998,2301.109999999998,ARRIVED,17.975999999998294,13.299999999999727,31.27599999999802
P00280,2286.902,5,1,1,1.0,2286.902,C2,2311.7669999999994,2328.3669999999993,ARRIVED,24.864999999999327,16.59999999999991,41.464999999999236
P00281,2291.49,5,1,1,1.0,2291.49,C2,2311.7669999999994,2328.3669999999993,ARRIVED,20.27699999999959,16.59999999999991,36.8769999999995
P00282,2296.162,8,1,1,1.0,2296.162,C3,2335.387999999998,2358.7879999999977,ARRIVED,39.225999999998294,23.399999999999636,62.62599999999793
P00283,2299.51,7,1,1,1.0,2299.51,C3,2328.1879999999983,2358.7879999999977,ARRIVED,28.677999999998065,30.599999999999454,59.27799999999752
P00284,2329.37,8,1,1,1.0,2329.37,C1,2349.37,2393.0699999999993,ARRIVED,20.0,43.69999999999936,63.69999999999936
P00285,2334.912,8,1,1,1.0,2334.912,C2,2354.912,2377.7119999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00286,2347.964,7,1,1,1.0,2347.964,C1,2356.5699999999997,2393.0699999999993,ARRIVED,8.605999999999767,36.499999999999545,45.10599999999931
P00287,2353.337,8,1,1,1.0,2353.337,C1,2363.7699999999995,2393.0699999999993,ARRIVED,10.432999999999538,29.299999999999727,39.732999999999265
P00288,2365.105,6,1,1,1.0,2365.105,C1,2373.4699999999993,2393.0699999999993,ARRIVED,8.364999999999327,19.59999999999991,27.964999999999236
P00289,2369.999,6,1,1,1.0,2369.999,C2,2394.2119999999995,2416.311999999999,ARRIVED,24.212999999999738,22.099999999999454,46.31299999999919
P00290,2394.31,6,1,1,1.0,2394.31,C2,2397.9119999999994,2416.311999999999,ARRIVED,3.601999999999407,18.399999999999636,22.001999999999043
P00291,2397.33,2,1,1,1.0,2397.33,C1,2402.33,2410.1299999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00292,2402.946,6,1,1,1.0,2402.946,C2,2432.811999999999,2455.9119999999984,ARRIVED,29.865999999999076,23.099999999999454,52.96599999999853
P00293,2404.782,4,1,1,1.0,2404.782,C2,2442.511999999999,2455.9119999999984,ARRIVED,37.729999999998654,13.399999999999636,51.12999999999829
P00294,2421.639,3,1,1,1.0,2421.639,C1,2429.139,2470.0389999999998,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00295,2424.6,7,1,1,1.0,2424.6,C1,2443.839,2470.0389999999998,ARRIVED,19.239000000000033,26.199999999999818,45.43899999999985
P00296,2441.606,7,1,1,1.0,2441.606,C3,2459.106,2479.406,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00297,2441.614,5,1,1,1.0,2441.614,C1,2453.5389999999998,2470.0389999999998,ARRIVED,11.924999999999727,16.5,28.424999999999727
P00298,2452.423,7,1,1,1.0,2452.423,C2,2474.9119999999984,2500.511999999998,ARRIVED,22.48899999999867,25.599999999999454,48.08899999999812
P00299,2461.551,4,1,1,1.0,2461.551,C1,2481.5389999999998,2494.3389999999995,ARRIVED,19.98799999999983,12.799999999999727,32.787999999999556
P00300,2464.115,6,1,1,1.0,2464.115,C3,2495.906,2513.7059999999997,ARRIVED,31.791000000000167,17.799999999999727,49.590999999999894
P00301,2471.72,4,1,1,1.0,2471.72,C2,2487.1119999999983,2500.511999999998,ARRIVED,15.391999999998461,13.399999999999636,28.791999999998097
P00302,2486.802,8,1,1,1.0,2486.802,C1,2515.8389999999995,2543.938999999999,ARRIVED,29.036999999999352,28.099999999999454,57.13699999999881
P00303,2501.095,2,1,1,1.0,2501.095,C1,2535.5389999999993,2543.938999999999,ARRIVED,34.443999999999505,8.399999999999636,42.84399999999914
P00304,2507.93,8,1,1,1.0,2507.93,C3,2535.2059999999997,2558.0059999999994,ARRIVED,27.27599999999984,22.799999999999727,50.07599999999957
P00305,2528.711,3,1,1,1.0,2528.711,C2,2536.211,2546.5109999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00306,2563.757,8,1,1,1.0,2563.757,C1,2583.757,2611.8569999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00307,2569.365,4,1,1,1.0,2569.365,C1,2598.457,2611.8569999999995,ARRIVED,29.0920000000001,13.399999999999636,42.491999999999734
P00308,2574.116,7,1,1,1.0,2574.116,C2,2591.616,2617.2159999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00309,2580.208,3,1,1,1.0,2580.208,C2,2606.316,2617.2159999999994,ARRIVED,26.10799999999972,10.899999999999636,37.007999999999356
P00310,2588.27,3,1,1,1.0,2588.27,C3,2595.77,2606.0699999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00311,2602.987,2,1,1,1.0,2602.987,C3,2612.5699999999997,2628.97,ARRIVED,9.582999999999629,16.40000000000009,25.98299999999972
P00312,2606.516,7,1,1,1.0,2606.516,C1,2630.8569999999995,2651.1569999999992,ARRIVED,24.34099999999944,20.299999999999727,44.64099999999917
P00313,2613.442,2,1,1,1.0,2613.442,C3,2616.2699999999995,2628.97,ARRIVED,2.82799999999952,12.700000000000273,15.527999999999793
P00314,2615.975,2,1,1,1.0,2615.975,C3,2616.2699999999995,2628.97,ARRIVED,0.294999999999618,12.700000000000273,12.99499999999989
P00315,2625.852,7,1,1,1.0,2625.852,C2,2643.352,2663.6519999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00316,2626.147,7,1,1,1.0,2626.147,C3,2647.97,2673.5699999999993,ARRIVED,21.822999999999865,25.599999999999454,47.42299999999932
P00317,2635.859,7,1,1,1.0,2635.859,C1,2670.1569999999992,2695.7569999999987,ARRIVED,34.29799999999932,25.599999999999454,59.897999999998774
P00318,2644.367,2,1,1,1.0,2644.367,C3,2665.1699999999996,2673.5699999999993,ARRIVED,20.80299999999943,8.399999999999636,29.202999999999065
P00319,2655.789,2,1,1,1.0,2655.789,C1,2687.356999999999,2695.7569999999987,ARRIVED,31.567999999998847,8.399999999999636,39.96799999999848
P00320,2667.108,3,1,1,1.0,2667.108,C2,2674.608,2684.908,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00321,2701.714,7,1,1,1.0,2701.714,C1,2719.214,2739.5139999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00322,2741.083,6,1,1,1.0,2741.083,C1,2756.083,2784.1829999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00323,2743.047,6,1,1,1.0,2743.047,C2,2758.047,2781.1469999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00324,2747.017,7,1,1,1.0,2747.017,C1,2763.283,2784.1829999999995,ARRIVED,16.266000000000076,20.899999999999636,37.16599999999971
P00325,2748.188,6,1,1,1.0,2748.188,C3,2763.188,2780.988,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00326,2753.857,5,1,1,1.0,2753.857,C2,2765.247,2781.1469999999995,ARRIVED,11.389999999999873,15.899999999999636,27.28999999999951
P00327,2770.638,3,1,1,1.0,2770.638,C2,2790.1469999999995,2827.3469999999993,ARRIVED,19.50899999999956,37.19999999999982,56.70899999999938
P00328,2773.591,3,1,1,1.0,2773.591,C2,2790.1469999999995,2827.3469999999993,ARRIVED,16.555999999999585,37.19999999999982,53.7559999999994
P00329,2790.82,6,1,1,1.0,2790.82,C2,2803.0469999999996,2827.3469999999993,ARRIVED,12.226999999999407,24.299999999999727,36.526999999999134
P00330,2795.264,2,1,1,1.0,2795.264,C1,2800.264,2828.3639999999996,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00331,2796.646,4,1,1,1.0,2796.646,C2,2812.7469999999994,2827.3469999999993,ARRIVED,16.100999999999203,14.599999999999909,30.700999999999112
P00332,2802.043,5,1,1,1.0,2802.043,C1,2812.464,2828.3639999999996,ARRIVED,10.420999999999822,15.899999999999636,26.320999999999458
P00333,2812.915,2,1,1,1.0,2812.915,C3,2817.915,2825.7149999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00334,2822.189,6,1,1,1.0,2822.189,C1,2844.8639999999996,2867.963999999999,ARRIVED,22.674999999999727,23.099999999999454,45.77499999999918
P00335,2826.139,5,1,1,1.0,2826.139,C2,2841.3469999999993,2907.1469999999986,ARRIVED,15.207999999999174,65.79999999999927,81.00799999999845
P00336,2828.451,7,1,1,1.0,2828.451,C3,2845.951,2866.2509999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00337,2841.252,4,1,1,1.0,2841.252,C2,2863.246999999999,2907.1469999999986,ARRIVED,21.99499999999898,43.899999999999636,65.89499999999862
P00338,2841.351,7,1,1,1.0,2841.351,C2,2851.046999999999,2907.1469999999986,ARRIVED,9.695999999999003,56.099999999999454,65.79599999999846
P00339,2843.346,4,1,1,1.0,2843.346,C1,2854.5639999999994,2867.963999999999,ARRIVED,11.217999999999392,13.399999999999636,24.61799999999903
P00340,2857.591,8,1,1,1.0,2857.591,C3,2887.7509999999997,2910.5509999999995,ARRIVED,30.159999999999854,22.799999999999727,52.95999999999958
P00341,2859.262,7,1,1,1.0,2859.262,C2,2875.4469999999988,2907.1469999999986,ARRIVED,16.18499999999858,31.699999999999818,47.8849999999984
P00342,2860.149,3,1,1,1.0,2860.149,C1,2876.963999999999,2928.1639999999984,ARRIVED,16.814999999999145,51.19999999999936,68.01499999999851
P00343,2861.196,6,1,1,1.0,2861.196,C2,2886.346999999999,2907.1469999999986,ARRIVED,25.15099999999893,20.799999999999727,45.95099999999866
P00344,2871.248,4,1,1,1.0,2871.248,C1,2884.163999999999,2928.1639999999984,ARRIVED,12.915999999998803,43.999999999999545,56.91599999999835
P00345,2874.811,7,1,1,1.0,2874.811,C2,2875.4469999999988,2907.1469999999986,ARRIVED,0.635999999998603,31.699999999999818,32.33599999999842
P00346,2878.895,8,1,1,1.0,2878.895,C1,2898.8639999999987,2928.1639999999984,ARRIVED,19.968999999998687,29.299999999999727,49.268999999998414
P00347,2895.372,4,1,1,1.0,2895.372,C1,2913.5639999999985,2928.1639999999984,ARRIVED,18.191999999998643,14.599999999999909,32.79199999999855
P00348,2897.839,4,1,1,1.0,2897.839,C2,2918.6469999999986,2932.7469999999985,ARRIVED,20.80799999999863,14.099999999999909,34.90799999999854
P00349,2901.859,4,1,1,1.0,2901.859,C2,2918.6469999999986,2932.7469999999985,ARRIVED,16.787999999998647,14.099999999999909,30.887999999998556
P00350,2921.138,3,1,1,1.0,2921.138,C1,2937.1639999999984,2983.3639999999978,ARRIVED,16.025999999998476,46.19999999999936,62.22599999999784
P00351,2935.282,6,1,1,1.0,2935.282,C1,2949.363999999998,2983.3639999999978,ARRIVED,14.081999999998061,33.999999999999545,48.081999999997606
P00352,2936.318,7,1,1,1.0,2936.318,C1,2956.563999999998,2983.3639999999978,ARRIVED,20.24599999999782,26.799999999999727,47.04599999999755
P00353,2939.681,3,1,1,1.0,2939.681,C2,2947.181,2957.4809999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00354,2955.943,6,1,1,1.0,2955.943,C1,2963.763999999998,2983.3639999999978,ARRIVED,7.820999999997639,19.59999999999991,27.420999999997548
P00355,2961.989,8,1,1,1.0,2961.989,C2,2981.989,3091.288999999999,ARRIVED,20.0,109.29999999999882,129.29999999999882
P00356,2965.988,7,1,1,1.0,2965.988,C1,3007.0639999999976,3027.963999999997,ARRIVED,41.07599999999775,20.899999999999636,61.975999999997384
P00357,2966.201,5,1,1,1.0,2966.201,C1,2997.3639999999978,3027.963999999997,ARRIVED,31.162999999997737,30.599999999999454,61.76299999999719
P00358,2968.668,2,1,1,1.0,2968.668,C2,3001.689,3091.288999999999,ARRIVED,33.02099999999973,89.599999999999,122.62099999999873
P00359,2984.33,2,1,1,1.0,2984.33,C3,2989.33,2997.1299999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00360,2986.599,8,1,1,1.0,2986.599,C2,3021.3889999999997,3091.288999999999,ARRIVED,34.78999999999951,69.89999999999918,104.68999999999869
P00361,2993.404,3,1,1,1.0,2993.404,C3,3006.1299999999997,3016.4299999999994,ARRIVED,12.725999999999658,10.299999999999727,23.025999999999385
P00362,3011.41,2,1,1,1.0,3011.41,C2,3041.0889999999995,3091.288999999999,ARRIVED,29.678999999999633,50.19999999999936,79.878999999999
P00363,3025.936,8,1,1,1.0,3025.936,C2,3060.7889999999993,3091.288999999999,ARRIVED,34.852999999999156,30.499999999999545,65.3529999999987
P00364,3032.361,5,1,1,1.0,3032.361,C2,3072.988999999999,3091.288999999999,ARRIVED,40.62799999999925,18.299999999999727,58.927999999998974
P00365,3066.283,2,1,1,1.0,3066.283,C1,3071.283,3079.0829999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00366,3084.987,3,1,1,1.0,3084.987,C1,3092.487,3139.687,ARRIVED,7.5,47.19999999999982,54.69999999999982
P00367,3093.0,5,1,1,1.0,3093.0,C1,3102.187,3139.687,ARRIVED,9.186999999999898,37.5,46.6869999999999
P00368,3094.648,8,1,1,1.0,3094.648,C1,3114.3869999999997,3139.687,ARRIVED,19.738999999999578,25.300000000000182,45.03899999999976
P00369,3096.634,8,1,1,1.0,3096.634,C1,3114.3869999999997,3139.687,ARRIVED,17.7529999999997,25.300000000000182,43.052999999999884
P00370,3097.329,7,1,1,1.0,3097.329,C2,3114.829,3140.4289999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00371,3099.343,4,1,1,1.0,3099.343,C2,3127.029,3140.4289999999996,ARRIVED,27.68600000000015,13.399999999999636,41.085999999999785
P00372,3129.714,5,1,1,1.0,3129.714,C2,3154.4289999999996,3169.7289999999994,ARRIVED,24.71499999999969,15.299999999999727,40.01499999999942
P00373,3134.408,3,1,1,1.0,3134.408,C3,3141.908,3187.8079999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00374,3140.986,5,1,1,1.0,3140.986,C3,3151.6079999999997,3187.8079999999995,ARRIVED,10.621999999999844,36.19999999999982,46.82199999999966
P00375,3148.196,8,1,1,1.0,3148.196,C3,3163.8079999999995,3187.8079999999995,ARRIVED,15.611999999999625,24.0,39.611999999999625
P00376,3188.489,8,1,1,1.0,3188.489,C1,3208.489,3273.4889999999996,ARRIVED,20.0,64.99999999999955,84.99999999999955
P00377,3190.514,3,1,1,1.0,3190.514,C1,3225.689,3273.4889999999996,ARRIVED,35.17499999999973,47.79999999999973,82.97499999999945
P00378,3208.137,7,1,1,1.0,3208.137,C2,3225.637,3251.2369999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00379,3214.46,8,1,1,1.0,3214.46,C1,3242.8889999999997,3273.4889999999996,ARRIVED,28.428999999999633,30.59999999999991,59.02899999999954
P00380,3216.11,8,1,1,1.0,3216.11,C1,3242.8889999999997,3273.4889999999996,ARRIVED,26.77899999999954,30.59999999999991,57.37899999999945
P00381,3217.824,2,1,1,1.0,3217.824,C2,3242.837,3251.2369999999996,ARRIVED,25.01299999999992,8.399999999999636,33.412999999999556
P00382,3242.594,6,1,1,1.0,3242.594,C1,3253.2889999999998,3273.4889999999996,ARRIVED,10.694999999999709,20.199999999999818,30.894999999999527
P00383,3247.904,4,1,1,1.0,3247.904,C2,3262.7369999999996,3275.5369999999994,ARRIVED,14.832999999999629,12.799999999999727,27.632999999999356
P00384,3249.287,2,1,1,1.0,3249.287,C3,3254.287,3262.0869999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00385,3269.233,5,1,1,1.0,3269.233,C2,3289.5369999999994,3304.836999999999,ARRIVED,20.303999999999178,15.299999999999727,35.603999999998905
P00386,3270.992,3,1,1,1.0,3270.992,C1,3282.4889999999996,3333.688999999999,ARRIVED,11.496999999999389,51.19999999999936,62.69699999999875
P00387,3275.377,5,1,1,1.0,3275.377,C1,3292.1889999999994,3333.688999999999,ARRIVED,16.811999999999443,41.499999999999545,58.31199999999899
P00388,3293.674,6,1,1,1.0,3293.674,C1,3299.388999999999,3333.688999999999,ARRIVED,5.714999999999236,34.29999999999973,40.01499999999896
P00389,3300.484,8,1,1,1.0,3300.484,C1,3309.088999999999,3333.688999999999,ARRIVED,8.604999999999109,24.59999999999991,33.20499999999902
