passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1512.206,7,1,1,1.0,1512.206,C2,1535.0910000000001,1555.391,ARRIVED,22.88500000000022,20.299999999999955,43.18500000000017
P00200,1515.547,8,1,1,1.0,1515.547,C3,1531.986,1613.1860000000004,ARRIVED,16.439000000000078,81.20000000000027,97.63900000000035
P00201,1520.84,7,1,1,1.0,1520.84,C3,1548.8860000000002,1613.1860000000004,ARRIVED,28.046000000000276,64.30000000000018,92.34600000000046
P00202,1522.823,6,1,1,1.0,1522.823,C3,1541.6860000000001,1613.1860000000004,ARRIVED,18.863000000000056,71.50000000000023,90.36300000000028
P00203,1536.459,8,1,1,1.0,1536.459,C1,1578.6000000000001,1601.4,ARRIVED,42.141000000000076,22.799999999999955,64.94100000000003
P00204,1543.488,6,1,1,1.0,1543.488,C2,1571.891,1610.5910000000003,ARRIVED,28.40300000000002,38.70000000000027,67.10300000000029
P00205,1546.265,2,1,1,1.0,1546.265,C3,1566.0860000000002,1613.1860000000004,ARRIVED,19.82100000000014,47.100000000000136,66.92100000000028
P00206,1554.568,5,1,1,1.0,1554.568,C3,1592.9860000000003,1613.1860000000004,ARRIVED,38.41800000000035,20.200000000000045,58.61800000000039
P00207,1557.206,5,1,1,1.0,1557.206,C3,1592.9860000000003,1613.1860000000004,ARRIVED,35.78000000000043,20.200000000000045,55.98000000000047
P00208,1562.847,7,1,1,1.0,1562.847,C3,1583.2860000000003,1613.1860000000004,ARRIVED,20.439000000000306,29.90000000000009,50.3390000000004
P00209,1574.067,7,1,1,1.0,1574.067,C2,1579.0910000000001,1610.5910000000003,ARRIVED,5.024000000000115,31.500000000000227,36.52400000000034
P00210,1575.327,4,1,1,1.0,1575.327,C2,1591.2910000000002,1610.5910000000003,ARRIVED,15.96400000000017,19.300000000000182,35.26400000000035
P00211,1577.441,2,1,1,1.0,1577.441,C2,1600.9910000000002,1610.5910000000003,ARRIVED,23.550000000000182,9.600000000000136,33.15000000000032
P00212,1604.054,8,1,1,1.0,1604.054,C3,1639.3860000000004,1662.7860000000005,ARRIVED,35.332000000000335,23.40000000000009,58.732000000000426
P00213,1606.488,5,1,1,1.0,1606.488,C3,1627.1860000000004,1662.7860000000005,ARRIVED,20.69800000000032,35.600000000000136,56.29800000000046
P00214,1607.525,6,1,1,1.0,1607.525,C1,1622.525,1640.325,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00215,1637.738,3,1,1,1.0,1637.738,C2,1645.238,1676.1380000000001,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00216,1643.283,4,1,1,1.0,1643.283,C1,1653.283,1666.0829999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00217,1645.984,5,1,1,1.0,1645.984,C2,1659.6380000000001,1676.1380000000001,ARRIVED,13.654000000000224,16.5,30.154000000000224
P00218,1646.776,4,1,1,1.0,1646.776,C2,1652.438,1676.1380000000001,ARRIVED,5.662000000000035,23.700000000000045,29.36200000000008
P00219,1667.279,7,1,1,1.0,1667.279,C2,1695.1380000000001,1715.438,ARRIVED,27.85900000000015,20.299999999999955,48.159000000000106
P00220,1670.638,3,1,1,1.0,1670.638,C1,1678.138,1688.4379999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00221,1697.802,6,1,1,1.0,1697.802,C2,1731.938,1756.3380000000002,ARRIVED,34.136000000000195,24.40000000000009,58.536000000000286
P00222,1707.497,6,1,1,1.0,1707.497,C2,1731.938,1756.3380000000002,ARRIVED,24.44100000000003,24.40000000000009,48.84100000000012
P00223,1708.823,5,1,1,1.0,1708.823,C2,1739.8380000000002,1756.3380000000002,ARRIVED,31.0150000000001,16.5,47.5150000000001
P00224,1710.247,4,1,1,1.0,1710.247,C1,1720.247,1763.9470000000003,ARRIVED,10.0,43.70000000000027,53.70000000000027
P00225,1711.29,5,1,1,1.0,1711.29,C1,1727.4470000000001,1763.9470000000003,ARRIVED,16.157000000000153,36.50000000000023,52.65700000000038
P00226,1715.445,8,1,1,1.0,1715.445,C3,1735.445,1763.545,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00227,1727.409,7,1,1,1.0,1727.409,C1,1741.8470000000002,1763.9470000000003,ARRIVED,14.438000000000102,22.100000000000136,36.53800000000024
P00228,1728.363,6,1,1,1.0,1728.363,C1,1734.6470000000002,1763.9470000000003,ARRIVED,6.2840000000001055,29.300000000000182,35.58400000000029
P00229,1733.966,7,1,1,1.0,1733.966,C3,1742.645,1763.545,ARRIVED,8.679000000000087,20.90000000000009,29.57900000000018
P00230,1752.125,8,1,1,1.0,1752.125,C1,1785.4470000000003,1813.5470000000005,ARRIVED,33.322000000000344,28.100000000000136,61.42200000000048
P00231,1754.331,5,1,1,1.0,1754.331,C3,1777.545,1792.845,ARRIVED,23.21400000000017,15.299999999999955,38.514000000000124
P00232,1769.317,6,1,1,1.0,1769.317,C1,1795.1470000000004,1813.5470000000005,ARRIVED,25.830000000000382,18.40000000000009,44.23000000000047
P00233,1777.086,5,1,1,1.0,1777.086,C2,1789.586,1810.1860000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00234,1780.294,2,1,1,1.0,1780.294,C2,1801.786,1810.1860000000001,ARRIVED,21.491999999999962,8.400000000000091,29.892000000000053
P00235,1793.517,6,1,1,1.0,1793.517,C3,1809.345,1837.4450000000002,ARRIVED,15.827999999999975,28.100000000000136,43.92800000000011
P00236,1795.9,7,1,1,1.0,1795.9,C3,1816.545,1837.4450000000002,ARRIVED,20.644999999999982,20.90000000000009,41.54500000000007
P00237,1805.394,2,1,1,1.0,1805.394,C2,1816.6860000000001,1839.7860000000003,ARRIVED,11.292000000000144,23.100000000000136,34.39200000000028
P00238,1806.791,4,1,1,1.0,1806.791,C2,1826.3860000000002,1839.7860000000003,ARRIVED,19.595000000000255,13.400000000000091,32.995000000000346
P00239,1810.167,3,1,1,1.0,1810.167,C1,1822.5470000000005,1838.1470000000006,ARRIVED,12.380000000000564,15.600000000000136,27.9800000000007
P00240,1817.036,2,1,1,1.0,1817.036,C1,1829.7470000000005,1838.1470000000006,ARRIVED,12.711000000000467,8.400000000000091,21.11100000000056
P00241,1818.813,4,1,1,1.0,1818.813,C3,1848.9450000000002,1861.7450000000001,ARRIVED,30.132000000000062,12.799999999999955,42.932000000000016
P00242,1836.498,3,1,1,1.0,1836.498,C2,1848.7860000000003,1859.0860000000002,ARRIVED,12.288000000000238,10.299999999999955,22.588000000000193
P00243,1843.037,3,1,1,1.0,1843.037,C1,1850.537,1860.837,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00244,1853.471,2,1,1,1.0,1853.471,C1,1867.337,1875.137,ARRIVED,13.865999999999985,7.7999999999999545,21.66599999999994
P00245,1877.428,2,1,1,1.0,1877.428,C1,1882.428,1890.228,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00246,1884.774,4,1,1,1.0,1884.774,C1,1901.728,1919.8280000000002,ARRIVED,16.95400000000018,18.100000000000136,35.054000000000315
P00247,1891.509,5,1,1,1.0,1891.509,C2,1904.009,1924.6090000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00248,1891.955,2,1,1,1.0,1891.955,C1,1911.428,1919.8280000000002,ARRIVED,19.473000000000184,8.400000000000091,27.873000000000275
P00249,1900.745,2,1,1,1.0,1900.745,C2,1916.209,1924.6090000000002,ARRIVED,15.46400000000017,8.400000000000091,23.86400000000026
P00250,1912.652,8,1,1,1.0,1912.652,C3,1932.652,1955.452,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00251,1914.696,2,1,1,1.0,1914.696,C1,1926.3280000000002,1995.0280000000005,ARRIVED,11.63200000000029,68.70000000000027,80.33200000000056
P00252,1914.772,8,1,1,1.0,1914.772,C1,1946.0280000000002,1995.0280000000005,ARRIVED,31.256000000000313,49.00000000000023,80.25600000000054
P00253,1920.327,4,1,1,1.0,1920.327,C2,1936.1090000000002,1948.909,ARRIVED,15.782000000000153,12.799999999999955,28.582000000000107
P00254,1929.896,4,1,1,1.0,1929.896,C1,1960.7280000000003,1995.0280000000005,ARRIVED,30.832000000000335,34.30000000000018,65.13200000000052
P00255,1943.053,7,1,1,1.0,1943.053,C3,1974.452,1994.752,ARRIVED,31.398999999999887,20.299999999999955,51.69899999999984
P00256,1943.143,6,1,1,1.0,1943.143,C2,1965.409,1988.5090000000002,ARRIVED,22.266000000000076,23.100000000000136,45.36600000000021
P00257,1952.202,4,1,1,1.0,1952.202,C2,1975.1090000000002,1988.5090000000002,ARRIVED,22.907000000000153,13.400000000000091,36.307000000000244
P00258,1958.884,7,1,1,1.0,1958.884,C1,1972.9280000000003,1995.0280000000005,ARRIVED,14.044000000000324,22.100000000000136,36.14400000000046
P00259,1975.159,5,1,1,1.0,1975.159,C1,2009.0280000000005,2024.3280000000004,ARRIVED,33.86900000000037,15.299999999999955,49.169000000000324
P00260,1977.369,8,1,1,1.0,1977.369,C3,2016.252,2040.352,ARRIVED,38.88300000000004,24.100000000000136,62.983000000000175
P00261,1983.185,8,1,1,1.0,1983.185,C3,2016.252,2040.352,ARRIVED,33.06700000000001,24.100000000000136,57.167000000000144
P00262,1988.959,4,1,1,1.0,1988.959,C2,2000.0090000000002,2012.8090000000002,ARRIVED,11.050000000000182,12.799999999999955,23.850000000000136
P00263,2015.482,8,1,1,1.0,2015.482,C1,2045.8280000000004,2073.928,ARRIVED,30.34600000000046,28.099999999999454,58.44599999999991
P00264,2022.592,4,1,1,1.0,2022.592,C2,2032.592,2055.692,ARRIVED,10.0,23.09999999999991,33.09999999999991
P00265,2026.558,4,1,1,1.0,2026.558,C1,2060.5280000000002,2073.928,ARRIVED,33.970000000000255,13.399999999999636,47.36999999999989
P00266,2031.771,5,1,1,1.0,2031.771,C2,2039.7920000000001,2055.692,ARRIVED,8.021000000000186,15.899999999999864,23.92100000000005
P00267,2046.757,7,1,1,1.0,2046.757,C2,2074.692,2094.9919999999997,ARRIVED,27.934999999999945,20.299999999999727,48.23499999999967
P00268,2047.798,3,1,1,1.0,2047.798,C3,2055.298,2075.8979999999992,ARRIVED,7.499999999999773,20.599999999999454,28.099999999999227
P00269,2050.064,4,1,1,1.0,2050.064,C3,2062.4979999999996,2075.8979999999992,ARRIVED,12.433999999999742,13.399999999999636,25.833999999999378
P00270,2069.371,4,1,1,1.0,2069.371,C1,2085.428,2098.2279999999996,ARRIVED,16.05699999999979,12.799999999999727,28.856999999999516
P00271,2081.123,4,1,1,1.0,2081.123,C2,2106.4919999999997,2124.591999999999,ARRIVED,25.368999999999687,18.099999999999454,43.46899999999914
P00272,2095.14,3,1,1,1.0,2095.14,C1,2107.2279999999996,2117.5279999999993,ARRIVED,12.087999999999738,10.299999999999727,22.387999999999465
P00273,2104.782,3,1,1,1.0,2104.782,C2,2113.6919999999996,2124.591999999999,ARRIVED,8.9099999999994,10.899999999999636,19.809999999999036
P00274,2124.808,5,1,1,1.0,2124.808,C1,2137.308,2168.2079999999996,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00275,2128.176,6,1,1,1.0,2128.176,C1,2144.508,2168.2079999999996,ARRIVED,16.33199999999988,23.699999999999818,40.0319999999997
P00276,2142.489,5,1,1,1.0,2142.489,C1,2151.7079999999996,2168.2079999999996,ARRIVED,9.218999999999596,16.5,25.718999999999596
P00277,2162.001,5,1,1,1.0,2162.001,C1,2182.2079999999996,2213.1079999999993,ARRIVED,20.206999999999425,30.899999999999636,51.10699999999906
P00278,2169.998,2,1,1,1.0,2169.998,C1,2204.1079999999993,2213.1079999999993,ARRIVED,34.10999999999922,9.0,43.10999999999922
P00279,2172.738,6,1,1,1.0,2172.738,C1,2189.4079999999994,2213.1079999999993,ARRIVED,16.669999999999618,23.699999999999818,40.369999999999436
P00280,2177.491,3,1,1,1.0,2177.491,C2,2184.991,2266.490999999999,ARRIVED,7.5,81.49999999999909,88.99999999999909
P00281,2177.77,3,1,1,1.0,2177.77,C3,2185.27,2195.5699999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00282,2181.976,8,1,1,1.0,2181.976,C2,2202.191,2266.490999999999,ARRIVED,20.21499999999969,64.29999999999927,84.51499999999896
P00283,2189.654,3,1,1,1.0,2189.654,C2,2219.3909999999996,2266.490999999999,ARRIVED,29.736999999999625,47.099999999999454,76.83699999999908
P00284,2207.195,7,1,1,1.0,2207.195,C2,2243.7909999999993,2266.490999999999,ARRIVED,36.595999999999094,22.699999999999818,59.29599999999891
P00285,2208.769,8,1,1,1.0,2208.769,C2,2236.5909999999994,2266.490999999999,ARRIVED,27.82199999999966,29.899999999999636,57.7219999999993
P00286,2208.96,5,1,1,1.0,2208.96,C1,2227.1079999999993,2247.7079999999987,ARRIVED,18.14799999999923,20.599999999999454,38.74799999999868
P00287,2219.049,2,1,1,1.0,2219.049,C1,2239.307999999999,2247.7079999999987,ARRIVED,20.258999999999105,8.399999999999636,28.65899999999874
P00288,2226.47,8,1,1,1.0,2226.47,C3,2246.47,2273.5699999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00289,2231.855,8,1,1,1.0,2231.855,C3,2246.47,2273.5699999999997,ARRIVED,14.614999999999782,27.09999999999991,41.71499999999969
P00290,2248.752,2,1,1,1.0,2248.752,C1,2254.2079999999987,2286.907999999998,ARRIVED,5.455999999998767,32.69999999999936,38.15599999999813
P00291,2249.15,5,1,1,1.0,2249.15,C2,2280.490999999999,2315.390999999999,ARRIVED,31.340999999998985,34.90000000000009,66.24099999999908
P00292,2251.36,4,1,1,1.0,2251.36,C1,2263.9079999999985,2286.907999999998,ARRIVED,12.54799999999841,22.999999999999545,35.547999999997955
P00293,2257.683,2,1,1,1.0,2257.683,C1,2273.6079999999984,2286.907999999998,ARRIVED,15.924999999998363,13.299999999999727,29.22499999999809
P00294,2274.338,2,1,1,1.0,2274.338,C1,2277.307999999998,2286.907999999998,ARRIVED,2.969999999997981,9.599999999999909,12.56999999999789
P00295,2280.065,7,1,1,1.0,2280.065,C2,2290.190999999999,2315.390999999999,ARRIVED,10.12599999999884,25.200000000000273,35.32599999999911
P00296,2284.597,2,1,1,1.0,2284.597,C1,2293.407999999998,2301.207999999998,ARRIVED,8.810999999997875,7.799999999999727,16.610999999997603
P00297,2287.022,7,1,1,1.0,2287.022,C2,2290.190999999999,2315.390999999999,ARRIVED,3.1689999999989595,25.200000000000273,28.368999999999232
P00298,2301.218,2,1,1,1.0,2301.218,C1,2307.707999999998,2315.5079999999975,ARRIVED,6.489999999997963,7.799999999999727,14.28999999999769
P00299,2313.722,5,1,1,1.0,2313.722,C1,2329.5079999999975,2365.107999999997,ARRIVED,15.78599999999733,35.599999999999454,51.385999999996784
P00300,2315.447,3,1,1,1.0,2315.447,C2,2324.390999999999,2364.290999999999,ARRIVED,8.94399999999905,39.899999999999636,48.84399999999869
P00301,2319.302,8,1,1,1.0,2319.302,C1,2341.7079999999974,2365.107999999997,ARRIVED,22.40599999999722,23.399999999999636,45.80599999999686
P00302,2324.519,3,1,1,1.0,2324.519,C2,2328.090999999999,2364.290999999999,ARRIVED,3.571999999999207,36.19999999999982,39.771999999999025
P00303,2324.817,7,1,1,1.0,2324.817,C2,2342.790999999999,2364.290999999999,ARRIVED,17.973999999998796,21.5,39.473999999998796
P00304,2351.101,8,1,1,1.0,2351.101,C1,2386.607999999997,2421.307999999997,ARRIVED,35.50699999999688,34.69999999999982,70.2069999999967
P00305,2353.758,5,1,1,1.0,2353.758,C2,2392.9909999999986,2426.790999999999,ARRIVED,39.23299999999881,33.80000000000018,73.03299999999899
P00306,2354.755,7,1,1,1.0,2354.755,C2,2383.290999999999,2426.790999999999,ARRIVED,28.535999999998694,43.5,72.0359999999987
P00307,2355.645,5,1,1,1.0,2355.645,C2,2392.9909999999986,2426.790999999999,ARRIVED,37.34599999999864,33.80000000000018,71.14599999999882
P00308,2359.616,4,1,1,1.0,2359.616,C3,2369.616,2397.7159999999994,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00309,2366.092,6,1,1,1.0,2366.092,C3,2379.316,2397.7159999999994,ARRIVED,13.223999999999705,18.399999999999636,31.62399999999934
P00310,2385.177,7,1,1,1.0,2385.177,C1,2393.807999999997,2421.307999999997,ARRIVED,8.630999999996675,27.5,36.130999999996675
P00311,2385.724,2,1,1,1.0,2385.724,C3,2404.2159999999994,2412.015999999999,ARRIVED,18.49199999999928,7.799999999999727,26.291999999999007
P00312,2387.392,7,1,1,1.0,2387.392,C2,2403.3909999999987,2426.790999999999,ARRIVED,15.998999999998887,23.40000000000009,39.39899999999898
P00313,2389.272,7,1,1,1.0,2389.272,C2,2403.3909999999987,2426.790999999999,ARRIVED,14.118999999998778,23.40000000000009,37.51899999999887
P00314,2391.403,5,1,1,1.0,2391.403,C1,2403.5079999999966,2421.307999999997,ARRIVED,12.104999999996835,17.800000000000182,29.904999999997017
P00315,2393.642,5,1,1,1.0,2393.642,C1,2403.5079999999966,2421.307999999997,ARRIVED,9.865999999996802,17.800000000000182,27.665999999996984
P00316,2417.782,3,1,1,1.0,2417.782,C1,2430.307999999997,2440.6079999999965,ARRIVED,12.525999999996657,10.299999999999727,22.825999999996384
P00317,2418.437,7,1,1,1.0,2418.437,C2,2445.790999999999,2488.590999999998,ARRIVED,27.353999999998905,42.79999999999927,70.15399999999818
P00318,2418.837,8,1,1,1.0,2418.837,C2,2454.3909999999987,2488.590999999998,ARRIVED,35.55399999999872,34.19999999999936,69.75399999999809
P00319,2420.903,7,1,1,1.0,2420.903,C2,2445.790999999999,2488.590999999998,ARRIVED,24.88799999999901,42.79999999999927,67.68799999999828
P00320,2421.635,7,1,1,1.0,2421.635,C2,2445.790999999999,2488.590999999998,ARRIVED,24.155999999998585,42.79999999999927,66.95599999999786
P00321,2437.037,4,1,1,1.0,2437.037,C1,2452.1079999999965,2464.9079999999963,ARRIVED,15.07099999999673,12.799999999999727,27.870999999996457
P00322,2437.753,2,1,1,1.0,2437.753,C3,2442.753,2450.553,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00323,2454.618,7,1,1,1.0,2454.618,C2,2461.5909999999985,2488.590999999998,ARRIVED,6.972999999998592,26.999999999999545,33.97299999999814
P00324,2459.995,4,1,1,1.0,2459.995,C1,2476.4079999999963,2494.5079999999957,ARRIVED,16.412999999996373,18.099999999999454,34.51299999999583
P00325,2460.207,3,1,1,1.0,2460.207,C1,2483.607999999996,2494.5079999999957,ARRIVED,23.400999999996202,10.899999999999636,34.30099999999584
P00326,2463.266,7,1,1,1.0,2463.266,C2,2465.2909999999983,2488.590999999998,ARRIVED,2.024999999998272,23.299999999999727,25.324999999998
P00327,2470.209,7,1,1,1.0,2470.209,C2,2507.590999999998,2559.090999999997,ARRIVED,37.38199999999824,51.49999999999909,88.88199999999733
P00328,2472.125,2,1,1,1.0,2472.125,C3,2477.125,2520.5249999999996,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00329,2475.944,4,1,1,1.0,2475.944,C3,2486.825,2520.5249999999996,ARRIVED,10.880999999999858,33.69999999999982,44.580999999999676
P00330,2477.182,6,1,1,1.0,2477.182,C2,2524.4909999999977,2559.090999999997,ARRIVED,47.30899999999792,34.599999999999454,81.90899999999738
P00331,2479.905,8,1,1,1.0,2479.905,C2,2514.790999999998,2559.090999999997,ARRIVED,34.88599999999769,44.29999999999927,79.18599999999697
P00332,2484.389,7,1,1,1.0,2484.389,C3,2499.0249999999996,2520.5249999999996,ARRIVED,14.635999999999513,21.5,36.13599999999951
P00333,2506.485,5,1,1,1.0,2506.485,C3,2534.5249999999996,2549.8249999999994,ARRIVED,28.03999999999951,15.299999999999727,43.339999999999236
P00334,2507.263,2,1,1,1.0,2507.263,C1,2512.263,2520.0629999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00335,2525.98,5,1,1,1.0,2525.98,C2,2531.6909999999975,2559.090999999997,ARRIVED,5.710999999997512,27.399999999999636,33.11099999999715
P00336,2527.972,6,1,1,1.0,2527.972,C2,2538.8909999999973,2559.090999999997,ARRIVED,10.91899999999714,20.199999999999818,31.11899999999696
P00337,2532.522,2,1,1,1.0,2532.522,C1,2537.522,2545.3219999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00338,2544.842,3,1,1,1.0,2544.842,C1,2554.3219999999997,2579.2219999999998,ARRIVED,9.479999999999563,24.90000000000009,34.379999999999654
P00339,2547.36,8,1,1,1.0,2547.36,C2,2580.590999999997,2671.4909999999963,ARRIVED,33.23099999999704,90.89999999999918,124.13099999999622
P00340,2548.38,8,1,1,1.0,2548.38,C2,2580.590999999997,2671.4909999999963,ARRIVED,32.21099999999706,90.89999999999918,123.11099999999624
P00341,2548.756,4,1,1,1.0,2548.756,C1,2561.5219999999995,2579.2219999999998,ARRIVED,12.765999999999622,17.700000000000273,30.465999999999894
P00342,2557.067,4,1,1,1.0,2557.067,C1,2561.5219999999995,2579.2219999999998,ARRIVED,4.4549999999994725,17.700000000000273,22.154999999999745
P00343,2568.099,2,1,1,1.0,2568.099,C2,2600.9909999999973,2671.4909999999963,ARRIVED,32.8919999999971,70.49999999999909,103.39199999999619
P00344,2577.785,8,1,1,1.0,2577.785,C1,2600.7219999999998,2634.1219999999994,ARRIVED,22.936999999999898,33.399999999999636,56.336999999999534
P00345,2578.111,3,1,1,1.0,2578.111,C3,2585.611,2610.511,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00346,2578.556,4,1,1,1.0,2578.556,C3,2592.8109999999997,2610.511,ARRIVED,14.254999999999654,17.700000000000273,31.954999999999927
P00347,2582.279,3,1,1,1.0,2582.279,C1,2617.9219999999996,2634.1219999999994,ARRIVED,35.642999999999574,16.199999999999818,51.84299999999939
P00348,2587.107,2,1,1,1.0,2587.107,C1,2625.1219999999994,2634.1219999999994,ARRIVED,38.01499999999942,9.0,47.01499999999942
P00349,2591.106,4,1,1,1.0,2591.106,C3,2592.8109999999997,2610.511,ARRIVED,1.7049999999994725,17.700000000000273,19.404999999999745
P00350,2596.07,8,1,1,1.0,2596.07,C2,2620.690999999997,2671.4909999999963,ARRIVED,24.62099999999691,50.79999999999927,75.42099999999618
P00351,2605.822,7,1,1,1.0,2605.822,C3,2629.511,2654.111,ARRIVED,23.68899999999985,24.59999999999991,48.28899999999976
P00352,2607.657,4,1,1,1.0,2607.657,C2,2640.0909999999967,2671.4909999999963,ARRIVED,32.43399999999656,31.399999999999636,63.833999999996195
P00353,2619.246,7,1,1,1.0,2619.246,C2,2627.890999999997,2671.4909999999963,ARRIVED,8.644999999996799,43.599999999999454,52.24499999999625
P00354,2629.116,7,1,1,1.0,2629.116,C3,2629.511,2654.111,ARRIVED,0.3949999999999818,24.59999999999991,24.99499999999989
P00355,2631.666,5,1,1,1.0,2631.666,C2,2647.2909999999965,2671.4909999999963,ARRIVED,15.624999999996362,24.199999999999818,39.82499999999618
P00356,2645.172,2,1,1,1.0,2645.172,C1,2650.172,2657.9719999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00357,2646.473,4,1,1,1.0,2646.473,C2,2654.4909999999963,2671.4909999999963,ARRIVED,8.017999999996391,17.0,25.01799999999639
P00358,2653.471,2,1,1,1.0,2653.471,C1,2664.4719999999998,2697.571999999999,ARRIVED,11.000999999999749,33.099999999999454,44.1009999999992
P00359,2655.105,6,1,1,1.0,2655.105,C1,2679.1719999999996,2697.571999999999,ARRIVED,24.066999999999553,18.399999999999636,42.46699999999919
P00360,2660.34,8,1,1,1.0,2660.34,C2,2692.9909999999963,2715.790999999996,ARRIVED,32.6509999999962,22.799999999999727,55.45099999999593
P00361,2722.13,5,1,1,1.0,2722.13,C1,2734.63,2755.2299999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00362,2727.91,2,1,1,1.0,2727.91,C1,2746.83,2755.2299999999996,ARRIVED,18.920000000000073,8.399999999999636,27.31999999999971
P00363,2752.82,4,1,1,1.0,2752.82,C1,2766.7299999999996,2804.1299999999997,ARRIVED,13.9099999999994,37.40000000000009,51.30999999999949
P00364,2766.681,4,1,1,1.0,2766.681,C1,2766.7299999999996,2804.1299999999997,ARRIVED,0.048999999999523425,37.40000000000009,37.448999999999614
P00365,2769.186,7,1,1,1.0,2769.186,C1,2782.6299999999997,2804.1299999999997,ARRIVED,13.443999999999505,21.5,34.943999999999505
P00366,2782.157,2,1,1,1.0,2782.157,C2,2787.157,2794.957,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00367,2810.204,8,1,1,1.0,2810.204,C1,2830.204,2858.3039999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00368,2821.211,7,1,1,1.0,2821.211,C1,2837.404,2858.3039999999996,ARRIVED,16.19300000000021,20.899999999999636,37.09299999999985
P00369,2822.602,3,1,1,1.0,2822.602,C2,2830.102,2845.7019999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00370,2831.262,2,1,1,1.0,2831.262,C2,2837.3019999999997,2845.7019999999993,ARRIVED,6.039999999999509,8.399999999999636,14.439999999999145
P00371,2842.605,6,1,1,1.0,2842.605,C1,2874.8039999999996,2913.2039999999993,ARRIVED,32.198999999999614,38.399999999999636,70.59899999999925
P00372,2862.667,6,1,1,1.0,2862.667,C2,2877.667,2900.7669999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00373,2866.921,3,1,1,1.0,2866.921,C1,2901.7039999999993,2913.2039999999993,ARRIVED,34.78299999999945,11.5,46.28299999999945
P00374,2874.501,8,1,1,1.0,2874.501,C1,2884.5039999999995,2913.2039999999993,ARRIVED,10.002999999999247,28.699999999999818,38.702999999999065
P00375,2876.874,4,1,1,1.0,2876.874,C2,2887.3669999999997,2900.7669999999994,ARRIVED,10.492999999999938,13.399999999999636,23.892999999999574
P00376,2898.878,4,1,1,1.0,2898.878,C2,2912.2669999999994,2960.9669999999987,ARRIVED,13.388999999999214,48.69999999999936,62.08899999999858
P00377,2904.231,2,1,1,1.0,2904.231,C1,2954.103999999999,2963.103999999999,ARRIVED,49.87299999999868,9.0,58.87299999999868
P00378,2906.693,3,1,1,1.0,2906.693,C1,2922.2039999999993,2963.103999999999,ARRIVED,15.510999999999058,40.899999999999636,56.410999999998694
P00379,2906.983,7,1,1,1.0,2906.983,C1,2936.903999999999,2963.103999999999,ARRIVED,29.920999999998912,26.199999999999818,56.12099999999873
P00380,2907.702,4,1,1,1.0,2907.702,C3,2917.702,2962.402,ARRIVED,10.0,44.69999999999982,54.69999999999982
P00381,2907.704,5,1,1,1.0,2907.704,C2,2919.466999999999,2960.9669999999987,ARRIVED,11.76299999999901,41.499999999999545,53.262999999998556
P00382,2908.866,6,1,1,1.0,2908.866,C3,2927.402,2962.402,ARRIVED,18.536000000000058,35.0,53.53600000000006
P00383,2909.725,6,1,1,1.0,2909.725,C3,2927.402,2962.402,ARRIVED,17.677000000000135,35.0,52.677000000000135
P00384,2914.292,8,1,1,1.0,2914.292,C2,2936.366999999999,2960.9669999999987,ARRIVED,22.07499999999891,24.59999999999991,46.67499999999882
P00385,2914.965,6,1,1,1.0,2914.965,C2,2926.666999999999,2960.9669999999987,ARRIVED,11.701999999998861,34.29999999999973,46.00199999999859
P00386,2922.049,8,1,1,1.0,2922.049,C3,2937.802,2962.402,ARRIVED,15.753000000000156,24.59999999999991,40.353000000000065
P00387,2959.045,8,1,1,1.0,2959.045,C1,2984.603999999999,3007.4039999999986,ARRIVED,25.558999999998832,22.799999999999727,48.35899999999856
P00388,2994.114,3,1,1,1.0,2994.114,C2,3001.614,3011.9139999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00389,2998.105,6,1,1,1.0,2998.105,C1,3023.9039999999986,3052.6039999999985,ARRIVED,25.798999999998614,28.699999999999818,54.49899999999843
