timestamp,event_type,car_id,floor,passenger_id,direction,load
1513.7,board,C1,4,P00194,,1.0
1515.547,hall_call_assigned,C3,8,P00200,,
1516.0910000000001,alight,C2,1,P00193,,1.0
1516.0910000000001,alight,C2,1,P00195,,0.0
1517.286,board,C3,4,P00198,,1.0
1520.84,hall_call_assigned,C3,7,P00201,,
1520.9,board,C1,5,P00196,,2.0
1522.823,hall_call_assigned,C3,6,P00202,,
1531.986,board,C3,8,P00200,,2.0
1533.1000000000001,board,C1,8,P00197,,3.0
1535.0910000000001,board,C2,7,P00199,,1.0
1536.459,hall_call_assigned,C1,8,P00203,,
1541.6860000000001,board,C3,6,P00202,,3.0
1543.488,hall_call_assigned,C2,6,P00204,,
1546.265,hall_call_assigned,C3,2,P00205,,
1548.8860000000002,board,C3,7,P00201,,4.0
1554.568,hall_call_assigned,C3,5,P00206,,
1555.391,alight,C2,1,P00199,,0.0
1557.1000000000001,alight,C1,1,P00194,,2.0
1557.1000000000001,alight,C1,1,P00196,,1.0
1557.1000000000001,alight,C1,1,P00197,,0.0
1557.206,hall_call_assigned,C3,5,P00207,,
1562.847,hall_call_assigned,C3,7,P00208,,
1566.0860000000002,board,C3,2,P00205,,5.0
1571.891,board,C2,6,P00204,,1.0
1574.067,hall_call_assigned,C2,7,P00209,,
1575.327,hall_call_assigned,C2,4,P00210,,
1577.441,hall_call_assigned,C2,2,P00211,,
1578.6000000000001,board,C1,8,P00203,,1.0
1579.0910000000001,board,C2,7,P00209,,2.0
1583.2860000000003,board,C3,7,P00208,,6.0
1591.2910000000002,board,C2,4,P00210,,3.0
1592.9860000000003,board,C3,5,P00206,,8.0
1592.9860000000003,board,C3,5,P00207,,8.0
1601.4,alight,C1,1,P00203,,0.0
1600.9910000000002,board,C2,2,P00211,,4.0
1604.054,hall_call_assigned,C3,8,P00212,,
1606.488,hall_call_assigned,C3,5,P00213,,
1607.525,hall_call_assigned,C1,6,P00214,,
1610.5910000000003,alight,C2,1,P00204,,3.0
1610.5910000000003,alight,C2,1,P00209,,2.0
1610.5910000000003,alight,C2,1,P00210,,1.0
1610.5910000000003,alight,C2,1,P00211,,0.0
1613.1860000000004,alight,C3,1,P00198,,7.0
1613.1860000000004,alight,C3,1,P00200,,6.0
1613.1860000000004,alight,C3,1,P00202,,5.0
1613.1860000000004,alight,C3,1,P00201,,4.0
1613.1860000000004,alight,C3,1,P00205,,3.0
1613.1860000000004,alight,C3,1,P00208,,2.0
1613.1860000000004,alight,C3,1,P00206,,1.0
1613.1860000000004,alight,C3,1,P00207,,0.0
1622.525,board,C1,6,P00214,,1.0
1627.1860000000004,board,C3,5,P00213,,1.0
1637.738,hall_call_assigned,C2,3,P00215,,
1639.3860000000004,board,C3,8,P00212,,2.0
1640.325,alight,C1,1,P00214,,0.0
1643.283,hall_call_assigned,C1,4,P00216,,
1645.238,board,C2,3,P00215,,1.0
1645.984,hall_call_assigned,C2,5,P00217,,
1646.776,hall_call_assigned,C2,4,P00218,,
1652.438,board,C2,4,P00218,,2.0
1653.283,board,C1,4,P00216,,1.0
1659.6380000000001,board,C2,5,P00217,,3.0
1662.7860000000005,alight,C3,1,P00213,,1.0
1662.7860000000005,alight,C3,1,P00212,,0.0
1666.0829999999999,alight,C1,1,P00216,,0.0
1667.279,hall_call_assigned,C2,7,P00219,,
1670.638,hall_call_assigned,C1,3,P00220,,
1676.1380000000001,alight,C2,1,P00215,,2.0
1676.1380000000001,alight,C2,1,P00218,,1.0
1676.1380000000001,alight,C2,1,P00217,,0.0
1678.138,board,C1,3,P00220,,1.0
1688.4379999999999,alight,C1,1,P00220,,0.0
1695.1380000000001,board,C2,7,P00219,,1.0
1697.802,hall_call_assigned,C2,6,P00221,,
1707.497,hall_call_assigned,C2,6,P00222,,
1708.823,hall_call_assigned,C2,5,P00223,,
1710.247,hall_call_assigned,C1,4,P00224,,
1711.29,hall_call_assigned,C1,5,P00225,,
1715.438,alight,C2,1,P00219,,0.0
1715.445,hall_call_assigned,C3,8,P00226,,
1720.247,board,C1,4,P00224,,1.0
1727.409,hall_call_assigned,C1,7,P00227,,
1727.4470000000001,board,C1,5,P00225,,2.0
1728.363,hall_call_assigned,C1,6,P00228,,
1731.938,board,C2,6,P00221,,2.0
1731.938,board,C2,6,P00222,,2.0
1733.966,hall_call_assigned,C3,7,P00229,,
1734.6470000000002,board,C1,6,P00228,,3.0
1735.445,board,C3,8,P00226,,1.0
1739.8380000000002,board,C2,5,P00223,,3.0
1741.8470000000002,board,C1,7,P00227,,4.0
1742.645,board,C3,7,P00229,,2.0
1752.125,hall_call_assigned,C1,8,P00230,,
1754.331,hall_call_assigned,C3,5,P00231,,
1756.3380000000002,alight,C2,1,P00221,,2.0
1756.3380000000002,alight,C2,1,P00222,,1.0
1756.3380000000002,alight,C2,1,P00223,,0.0
1763.545,alight,C3,1,P00226,,1.0
1763.545,alight,C3,1,P00229,,0.0
1763.9470000000003,alight,C1,1,P00224,,3.0
1763.9470000000003,alight,C1,1,P00225,,2.0
1763.9470000000003,alight,C1,1,P00228,,1.0
1763.9470000000003,alight,C1,1,P00227,,0.0
1769.317,hall_call_assigned,C1,6,P00232,,
1777.086,hall_call_assigned,C2,5,P00233,,
1777.545,board,C3,5,P00231,,1.0
1780.294,hall_call_assigned,C2,2,P00234,,
1785.4470000000003,board,C1,8,P00230,,1.0
1789.586,board,C2,5,P00233,,1.0
1792.845,alight,C3,1,P00231,,0.0
1793.517,hall_call_assigned,C3,6,P00235,,
1795.1470000000004,board,C1,6,P00232,,2.0
1795.9,hall_call_assigned,C3,7,P00236,,
1801.786,board,C2,2,P00234,,2.0
1805.394,hall_call_assigned,C2,2,P00237,,
1806.791,hall_call_assigned,C2,4,P00238,,
1809.345,board,C3,6,P00235,,1.0
1810.167,hall_call_assigned,C1,3,P00239,,
1810.1860000000001,alight,C2,1,P00233,,1.0
1810.1860000000001,alight,C2,1,P00234,,0.0
1813.5470000000005,alight,C1,1,P00230,,1.0
1813.5470000000005,alight,C1,1,P00232,,0.0
1817.036,hall_call_assigned,C1,2,P00240,,
1816.545,board,C3,7,P00236,,2.0
1816.6860000000001,board,C2,2,P00237,,1.0
1818.813,hall_call_assigned,C3,4,P00241,,
1822.5470000000005,board,C1,3,P00239,,1.0
1826.3860000000002,board,C2,4,P00238,,2.0
1829.7470000000005,board,C1,2,P00240,,2.0
1836.498,hall_call_assigned,C2,3,P00242,,
1837.4450000000002,alight,C3,1,P00235,,1.0
1837.4450000000002,alight,C3,1,P00236,,0.0
1838.1470000000006,alight,C1,1,P00239,,1.0
1838.1470000000006,alight,C1,1,P00240,,0.0
1839.7860000000003,alight,C2,1,P00237,,1.0
1839.7860000000003,alight,C2,1,P00238,,0.0
1843.037,hall_call_assigned,C1,3,P00243,,
1848.7860000000003,board,C2,3,P00242,,1.0
1848.9450000000002,board,C3,4,P00241,,1.0
1850.537,board,C1,3,P00243,,1.0
1853.471,hall_call_assigned,C1,2,P00244,,
1859.0860000000002,alight,C2,1,P00242,,0.0
1860.837,alight,C1,1,P00243,,0.0
1861.7450000000001,alight,C3,1,P00241,,0.0
1867.337,board,C1,2,P00244,,1.0
1875.137,alight,C1,1,P00244,,0.0
1877.428,hall_call_assigned,C1,2,P00245,,
1882.428,board,C1,2,P00245,,1.0
1884.774,hall_call_assigned,C1,4,P00246,,
1890.228,alight,C1,1,P00245,,0.0
1891.509,hall_call_assigned,C2,5,P00247,,
1891.955,hall_call_assigned,C1,2,P00248,,
1900.745,hall_call_assigned,C2,2,P00249,,
1901.728,board,C1,4,P00246,,1.0
1904.009,board,C2,5,P00247,,1.0
1911.428,board,C1,2,P00248,,2.0
1912.652,hall_call_assigned,C3,8,P00250,,
1914.696,hall_call_assigned,C1,2,P00251,,
1914.772,hall_call_assigned,C1,8,P00252,,
1916.209,board,C2,2,P00249,,2.0
1919.8280000000002,alight,C1,1,P00246,,1.0
1919.8280000000002,alight,C1,1,P00248,,0.0
1920.327,hall_call_assigned,C2,4,P00253,,
1924.6090000000002,alight,C2,1,P00247,,1.0
1924.6090000000002,alight,C2,1,P00249,,0.0
1926.3280000000002,board,C1,2,P00251,,1.0
1929.896,hall_call_assigned,C1,4,P00254,,
1932.652,board,C3,8,P00250,,1.0
1936.1090000000002,board,C2,4,P00253,,1.0
1943.053,hall_call_assigned,C3,7,P00255,,
1943.143,hall_call_assigned,C2,6,P00256,,
1946.0280000000002,board,C1,8,P00252,,2.0
1948.909,alight,C2,1,P00253,,0.0
1952.202,hall_call_assigned,C2,4,P00257,,
1955.452,alight,C3,1,P00250,,0.0
1958.884,hall_call_assigned,C1,7,P00258,,
1960.7280000000003,board,C1,4,P00254,,3.0
1965.409,board,C2,6,P00256,,1.0
1972.9280000000003,board,C1,7,P00258,,4.0
1974.452,board,C3,7,P00255,,1.0
1975.159,hall_call_assigned,C1,5,P00259,,
1975.1090000000002,board,C2,4,P00257,,2.0
1977.369,hall_call_assigned,C3,8,P00260,,
1983.185,hall_call_assigned,C3,8,P00261,,
1988.5090000000002,alight,C2,1,P00256,,1.0
1988.5090000000002,alight,C2,1,P00257,,0.0
1988.959,hall_call_assigned,C2,4,P00262,,
1994.752,alight,C3,1,P00255,,0.0
1995.0280000000005,alight,C1,1,P00251,,3.0
1995.0280000000005,alight,C1,1,P00252,,2.0
1995.0280000000005,alight,C1,1,P00254,,1.0
1995.0280000000005,alight,C1,1,P00258,,0.0
2000.0090000000002,board,C2,4,P00262,,1.0
2009.0280000000005,board,C1,5,P00259,,1.0
2012.8090000000002,alight,C2,1,P00262,,0.0
2015.482,hall_call_assigned,C1,8,P00263,,
2016.252,board,C3,8,P00260,,2.0
2016.252,board,C3,8,P00261,,2.0
2022.592,hall_call_assigned,C2,4,P00264,,
2024.3280000000004,alight,C1,1,P00259,,0.0
2026.558,hall_call_assigned,C1,4,P00265,,
2031.771,hall_call_assigned,C2,5,P00266,,
2032.592,board,C2,4,P00264,,1.0
2040.352,alight,C3,1,P00260,,1.0
2040.352,alight,C3,1,P00261,,0.0
2039.7920000000001,board,C2,5,P00266,,2.0
2045.8280000000004,board,C1,8,P00263,,1.0
2046.757,hall_call_assigned,C2,7,P00267,,
2047.798,hall_call_assigned,C3,3,P00268,,
2050.064,hall_call_assigned,C3,4,P00269,,
2055.692,alight,C2,1,P00264,,1.0
2055.692,alight,C2,1,P00266,,0.0
2055.298,board,C3,3,P00268,,1.0
2060.5280000000002,board,C1,4,P00265,,2.0
2062.4979999999996,board,C3,4,P00269,,2.0
2069.371,hall_call_assigned,C1,4,P00270,,
2073.928,alight,C1,1,P00263,,1.0
2073.928,alight,C1,1,P00265,,0.0
2074.692,board,C2,7,P00267,,1.0
2075.8979999999992,alight,C3,1,P00268,,1.0
2075.8979999999992,alight,C3,1,P00269,,0.0
2081.123,hall_call_assigned,C2,4,P00271,,
2085.428,board,C1,4,P00270,,1.0
2094.9919999999997,alight,C2,1,P00267,,0.0
2095.14,hall_call_assigned,C1,3,P00272,,
2098.2279999999996,alight,C1,1,P00270,,0.0
2104.782,hall_call_assigned,C2,3,P00273,,
2106.4919999999997,board,C2,4,P00271,,1.0
2107.2279999999996,board,C1,3,P00272,,1.0
2113.6919999999996,board,C2,3,P00273,,2.0
2117.5279999999993,alight,C1,1,P00272,,0.0
2124.591999999999,alight,C2,1,P00271,,1.0
2124.591999999999,alight,C2,1,P00273,,0.0
2124.808,hall_call_assigned,C1,5,P00274,,
2128.176,hall_call_assigned,C1,6,P00275,,
2137.308,board,C1,5,P00274,,1.0
2142.489,hall_call_assigned,C1,5,P00276,,
2144.508,board,C1,6,P00275,,2.0
2151.7079999999996,board,C1,5,P00276,,3.0
2162.001,hall_call_assigned,C1,5,P00277,,
2168.2079999999996,alight,C1,1,P00274,,2.0
2168.2079999999996,alight,C1,1,P00275,,1.0
2168.2079999999996,alight,C1,1,P00276,,0.0
2169.998,hall_call_assigned,C1,2,P00278,,
2172.738,hall_call_assigned,C1,6,P00279,,
2177.491,hall_call_assigned,C2,3,P00280,,
2177.77,hall_call_assigned,C3,3,P00281,,
2181.976,hall_call_assigned,C2,8,P00282,,
2182.2079999999996,board,C1,5,P00277,,1.0
2184.991,board,C2,3,P00280,,1.0
2185.27,board,C3,3,P00281,,1.0
2189.654,hall_call_assigned,C2,3,P00283,,
2189.4079999999994,board,C1,6,P00279,,2.0
2195.5699999999997,alight,C3,1,P00281,,0.0
2202.191,board,C2,8,P00282,,2.0
2204.1079999999993,board,C1,2,P00278,,3.0
2207.195,hall_call_assigned,C2,7,P00284,,
2208.769,hall_call_assigned,C2,8,P00285,,
2208.96,hall_call_assigned,C1,5,P00286,,
2213.1079999999993,alight,C1,1,P00277,,2.0
2213.1079999999993,alight,C1,1,P00279,,1.0
2213.1079999999993,alight,C1,1,P00278,,0.0
2219.049,hall_call_assigned,C1,2,P00287,,
2219.3909999999996,board,C2,3,P00283,,3.0
2226.47,hall_call_assigned,C3,8,P00288,,
2227.1079999999993,board,C1,5,P00286,,1.0
2231.855,hall_call_assigned,C3,8,P00289,,
2236.5909999999994,board,C2,8,P00285,,4.0
2239.307999999999,board,C1,2,P00287,,2.0
2243.7909999999993,board,C2,7,P00284,,5.0
2247.7079999999987,alight,C1,1,P00286,,1.0
2247.7079999999987,alight,C1,1,P00287,,0.0
2246.47,board,C3,8,P00288,,2.0
2246.47,board,C3,8,P00289,,2.0
2248.752,hall_call_assigned,C1,2,P00290,,
2249.15,hall_call_assigned,C2,5,P00291,,
2251.36,hall_call_assigned,C1,4,P00292,,
2254.2079999999987,board,C1,2,P00290,,1.0
2257.683,hall_call_assigned,C1,2,P00293,,
2263.9079999999985,board,C1,4,P00292,,2.0
2266.490999999999,alight,C2,1,P00280,,4.0
2266.490999999999,alight,C2,1,P00282,,3.0
2266.490999999999,alight,C2,1,P00283,,2.0
2266.490999999999,alight,C2,1,P00285,,1.0
2266.490999999999,alight,C2,1,P00284,,0.0
2273.5699999999997,alight,C3,1,P00288,,1.0
2273.5699999999997,alight,C3,1,P00289,,0.0
2273.6079999999984,board,C1,2,P00293,,3.0
2274.338,hall_call_assigned,C1,2,P00294,,
2277.307999999998,board,C1,2,P00294,,4.0
2280.065,hall_call_assigned,C2,7,P00295,,
2280.490999999999,board,C2,5,P00291,,1.0
2284.597,hall_call_assigned,C1,2,P00296,,
2286.907999999998,alight,C1,1,P00290,,3.0
2286.907999999998,alight,C1,1,P00292,,2.0
2286.907999999998,alight,C1,1,P00293,,1.0
2286.907999999998,alight,C1,1,P00294,,0.0
2287.022,hall_call_assigned,C2,7,P00297,,
2290.190999999999,board,C2,7,P00295,,3.0
2290.190999999999,board,C2,7,P00297,,3.0
2293.407999999998,board,C1,2,P00296,,1.0
2301.207999999998,alight,C1,1,P00296,,0.0
2301.218,hall_call_assigned,C1,2,P00298,,
2307.707999999998,board,C1,2,P00298,,1.0
2313.722,hall_call_assigned,C1,5,P00299,,
2315.390999999999,alight,C2,1,P00291,,2.0
2315.390999999999,alight,C2,1,P00295,,1.0
2315.390999999999,alight,C2,1,P00297,,0.0
2315.447,hall_call_assigned,C2,3,P00300,,
2315.5079999999975,alight,C1,1,P00298,,0.0
2319.302,hall_call_assigned,C1,8,P00301,,
2324.519,hall_call_assigned,C2,3,P00302,,
2324.817,hall_call_assigned,C2,7,P00303,,
2324.390999999999,board,C2,3,P00300,,1.0
2328.090999999999,board,C2,3,P00302,,2.0
2329.5079999999975,board,C1,5,P00299,,1.0
2341.7079999999974,board,C1,8,P00301,,2.0
2342.790999999999,board,C2,7,P00303,,3.0
2351.101,hall_call_assigned,C1,8,P00304,,
2353.758,hall_call_assigned,C2,5,P00305,,
2354.755,hall_call_assigned,C2,7,P00306,,
2355.645,hall_call_assigned,C2,5,P00307,,
2359.616,hall_call_assigned,C3,4,P00308,,
2364.290999999999,alight,C2,1,P00300,,2.0
2364.290999999999,alight,C2,1,P00302,,1.0
2364.290999999999,alight,C2,1,P00303,,0.0
2365.107999999997,alight,C1,1,P00299,,1.0
2365.107999999997,alight,C1,1,P00301,,0.0
2366.092,hall_call_assigned,C3,6,P00309,,
2369.616,board,C3,4,P00308,,1.0
2379.316,board,C3,6,P00309,,2.0
2383.290999999999,board,C2,7,P00306,,1.0
2385.177,hall_call_assigned,C1,7,P00310,,
2385.724,hall_call_assigned,C3,2,P00311,,
2386.607999999997,board,C1,8,P00304,,1.0
2387.392,hall_call_assigned,C2,7,P00312,,
2389.272,hall_call_assigned,C2,7,P00313,,
2391.403,hall_call_assigned,C1,5,P00314,,
2393.642,hall_call_assigned,C1,5,P00315,,
2392.9909999999986,board,C2,5,P00305,,3.0
2392.9909999999986,board,C2,5,P00307,,3.0
2393.807999999997,board,C1,7,P00310,,2.0
2397.7159999999994,alight,C3,1,P00308,,1.0
2397.7159999999994,alight,C3,1,P00309,,0.0
2403.3909999999987,board,C2,7,P00312,,5.0
2403.3909999999987,board,C2,7,P00313,,5.0
2403.5079999999966,board,C1,5,P00314,,4.0
2403.5079999999966,board,C1,5,P00315,,4.0
2404.2159999999994,board,C3,2,P00311,,1.0
2412.015999999999,alight,C3,1,P00311,,0.0
2417.782,hall_call_assigned,C1,3,P00316,,
2418.437,hall_call_assigned,C2,7,P00317,,
2418.837,hall_call_assigned,C2,8,P00318,,
2420.903,hall_call_assigned,C2,7,P00319,,
2421.307999999997,alight,C1,1,P00304,,3.0
2421.307999999997,alight,C1,1,P00310,,2.0
2421.307999999997,alight,C1,1,P00314,,1.0
2421.307999999997,alight,C1,1,P00315,,0.0
2421.635,hall_call_assigned,C2,7,P00320,,
2426.790999999999,alight,C2,1,P00306,,4.0
2426.790999999999,alight,C2,1,P00305,,3.0
2426.790999999999,alight,C2,1,P00307,,2.0
2426.790999999999,alight,C2,1,P00312,,1.0
2426.790999999999,alight,C2,1,P00313,,0.0
2430.307999999997,board,C1,3,P00316,,1.0
2437.037,hall_call_assigned,C1,4,P00321,,
2437.753,hall_call_assigned,C3,2,P00322,,
2440.6079999999965,alight,C1,1,P00316,,0.0
2442.753,board,C3,2,P00322,,1.0
2445.790999999999,board,C2,7,P00317,,3.0
2445.790999999999,board,C2,7,P00319,,3.0
2445.790999999999,board,C2,7,P00320,,3.0
2450.553,alight,C3,1,P00322,,0.0
2452.1079999999965,board,C1,4,P00321,,1.0
2454.618,hall_call_assigned,C2,7,P00323,,
2454.3909999999987,board,C2,8,P00318,,4.0
2459.995,hall_call_assigned,C1,4,P00324,,
2460.207,hall_call_assigned,C1,3,P00325,,
2461.5909999999985,board,C2,7,P00323,,5.0
2463.266,hall_call_assigned,C2,7,P00326,,
2464.9079999999963,alight,C1,1,P00321,,0.0
2465.2909999999983,board,C2,7,P00326,,6.0
2470.209,hall_call_assigned,C2,7,P00327,,
2472.125,hall_call_assigned,C3,2,P00328,,
2475.944,hall_call_assigned,C3,4,P00329,,
2476.4079999999963,board,C1,4,P00324,,1.0
2477.182,hall_call_assigned,C2,6,P00330,,
2477.125,board,C3,2,P00328,,1.0
2479.905,hall_call_assigned,C2,8,P00331,,
2483.607999999996,board,C1,3,P00325,,2.0
2484.389,hall_call_assigned,C3,7,P00332,,
2486.825,board,C3,4,P00329,,2.0
2488.590999999998,alight,C2,1,P00317,,5.0
2488.590999999998,alight,C2,1,P00319,,4.0
2488.590999999998,alight,C2,1,P00320,,3.0
2488.590999999998,alight,C2,1,P00318,,2.0
2488.590999999998,alight,C2,1,P00323,,1.0
2488.590999999998,alight,C2,1,P00326,,0.0
2494.5079999999957,alight,C1,1,P00324,,1.0
2494.5079999999957,alight,C1,1,P00325,,0.0
2499.0249999999996,board,C3,7,P00332,,3.0
2506.485,hall_call_assigned,C3,5,P00333,,
2507.263,hall_call_assigned,C1,2,P00334,,
2507.590999999998,board,C2,7,P00327,,1.0
2512.263,board,C1,2,P00334,,1.0
2514.790999999998,board,C2,8,P00331,,2.0
2520.0629999999996,alight,C1,1,P00334,,0.0
2520.5249999999996,alight,C3,1,P00328,,2.0
2520.5249999999996,alight,C3,1,P00329,,1.0
2520.5249999999996,alight,C3,1,P00332,,0.0
2524.4909999999977,board,C2,6,P00330,,3.0
2525.98,hall_call_assigned,C2,5,P00335,,
2527.972,hall_call_assigned,C2,6,P00336,,
2531.6909999999975,board,C2,5,P00335,,4.0
2532.522,hall_call_assigned,C1,2,P00337,,
2534.5249999999996,board,C3,5,P00333,,1.0
2537.522,board,C1,2,P00337,,1.0
2538.8909999999973,board,C2,6,P00336,,5.0
2544.842,hall_call_assigned,C1,3,P00338,,
2545.3219999999997,alight,C1,1,P00337,,0.0
2547.36,hall_call_assigned,C2,8,P00339,,
2548.38,hall_call_assigned,C2,8,P00340,,
2548.756,hall_call_assigned,C1,4,P00341,,
2549.8249999999994,alight,C3,1,P00333,,0.0
2554.3219999999997,board,C1,3,P00338,,1.0
2557.067,hall_call_assigned,C1,4,P00342,,
2559.090999999997,alight,C2,1,P00327,,4.0
2559.090999999997,alight,C2,1,P00331,,3.0
2559.090999999997,alight,C2,1,P00330,,2.0
2559.090999999997,alight,C2,1,P00335,,1.0
2559.090999999997,alight,C2,1,P00336,,0.0
2561.5219999999995,board,C1,4,P00341,,3.0
2561.5219999999995,board,C1,4,P00342,,3.0
2568.099,hall_call_assigned,C2,2,P00343,,
2577.785,hall_call_assigned,C1,8,P00344,,
2578.111,hall_call_assigned,C3,3,P00345,,
2578.556,hall_call_assigned,C3,4,P00346,,
2579.2219999999998,alight,C1,1,P00338,,2.0
2579.2219999999998,alight,C1,1,P00341,,1.0
2579.2219999999998,alight,C1,1,P00342,,0.0
2580.590999999997,board,C2,8,P00339,,2.0
2580.590999999997,board,C2,8,P00340,,2.0
2582.279,hall_call_assigned,C1,3,P00347,,
2585.611,board,C3,3,P00345,,1.0
2587.107,hall_call_assigned,C1,2,P00348,,
2591.106,hall_call_assigned,C3,4,P00349,,
2592.8109999999997,board,C3,4,P00346,,3.0
2592.8109999999997,board,C3,4,P00349,,3.0
2596.07,hall_call_assigned,C2,8,P00350,,
2600.7219999999998,board,C1,8,P00344,,1.0
2600.9909999999973,board,C2,2,P00343,,3.0
2605.822,hall_call_assigned,C3,7,P00351,,
2607.657,hall_call_assigned,C2,4,P00352,,
2610.511,alight,C3,1,P00345,,2.0
2610.511,alight,C3,1,P00346,,1.0
2610.511,alight,C3,1,P00349,,0.0
2617.9219999999996,board,C1,3,P00347,,2.0
2619.246,hall_call_assigned,C2,7,P00353,,
2620.690999999997,board,C2,8,P00350,,4.0
2625.1219999999994,board,C1,2,P00348,,3.0
2627.890999999997,board,C2,7,P00353,,5.0
2629.116,hall_call_assigned,C3,7,P00354,,
2629.511,board,C3,7,P00351,,2.0
2629.511,board,C3,7,P00354,,2.0
2631.666,hall_call_assigned,C2,5,P00355,,
2634.1219999999994,alight,C1,1,P00344,,2.0
2634.1219999999994,alight,C1,1,P00347,,1.0
2634.1219999999994,alight,C1,1,P00348,,0.0
2640.0909999999967,board,C2,4,P00352,,6.0
2645.172,hall_call_assigned,C1,2,P00356,,
2646.473,hall_call_assigned,C2,4,P00357,,
2647.2909999999965,board,C2,5,P00355,,7.0
2650.172,board,C1,2,P00356,,1.0
2653.471,hall_call_assigned,C1,2,P00358,,
2654.111,alight,C3,1,P00351,,1.0
2654.111,alight,C3,1,P00354,,0.0
2655.105,hall_call_assigned,C1,6,P00359,,
2654.4909999999963,board,C2,4,P00357,,8.0
2657.9719999999998,alight,C1,1,P00356,,0.0
2660.34,hall_call_assigned,C2,8,P00360,,
2664.4719999999998,board,C1,2,P00358,,1.0
2671.4909999999963,alight,C2,1,P00339,,7.0
2671.4909999999963,alight,C2,1,P00340,,6.0
2671.4909999999963,alight,C2,1,P00343,,5.0
2671.4909999999963,alight,C2,1,P00350,,4.0
2671.4909999999963,alight,C2,1,P00353,,3.0
2671.4909999999963,alight,C2,1,P00352,,2.0
2671.4909999999963,alight,C2,1,P00355,,1.0
2671.4909999999963,alight,C2,1,P00357,,0.0
2679.1719999999996,board,C1,6,P00359,,2.0
2692.9909999999963,board,C2,8,P00360,,1.0
2697.571999999999,alight,C1,1,P00358,,1.0
2697.571999999999,alight,C1,1,P00359,,0.0
2715.790999999996,alight,C2,1,P00360,,0.0
2722.13,hall_call_assigned,C1,5,P00361,,
2727.91,hall_call_assigned,C1,2,P00362,,
2734.63,board,C1,5,P00361,,1.0
2746.83,board,C1,2,P00362,,2.0
2752.82,hall_call_assigned,C1,4,P00363,,
2755.2299999999996,alight,C1,1,P00361,,1.0
2755.2299999999996,alight,C1,1,P00362,,0.0
2766.681,hall_call_assigned,C1,4,P00364,,
2766.7299999999996,board,C1,4,P00363,,2.0
2766.7299999999996,board,C1,4,P00364,,2.0
2769.186,hall_call_assigned,C1,7,P00365,,
2782.157,hall_call_assigned,C2,2,P00366,,
2782.6299999999997,board,C1,7,P00365,,3.0
2787.157,board,C2,2,P00366,,1.0
2794.957,alight,C2,1,P00366,,0.0
2804.1299999999997,alight,C1,1,P00363,,2.0
2804.1299999999997,alight,C1,1,P00364,,1.0
2804.1299999999997,alight,C1,1,P00365,,0.0
2810.204,hall_call_assigned,C1,8,P00367,,
2821.211,hall_call_assigned,C1,7,P00368,,
2822.602,hall_call_assigned,C2,3,P00369,,
2830.102,board,C2,3,P00369,,1.0
2830.204,board,C1,8,P00367,,1.0
2831.262,hall_call_assigned,C2,2,P00370,,
2837.3019999999997,board,C2,2,P00370,,2.0
2837.404,board,C1,7,P00368,,2.0
2842.605,hall_call_assigned,C1,6,P00371,,
2845.7019999999993,alight,C2,1,P00369,,1.0
2845.7019999999993,alight,C2,1,P00370,,0.0
2858.3039999999996,alight,C1,1,P00367,,1.0
2858.3039999999996,alight,C1,1,P00368,,0.0
2862.667,hall_call_assigned,C2,6,P00372,,
2866.921,hall_call_assigned,C1,3,P00373,,
2874.501,hall_call_assigned,C1,8,P00374,,
2874.8039999999996,board,C1,6,P00371,,1.0
2876.874,hall_call_assigned,C2,4,P00375,,
2877.667,board,C2,6,P00372,,1.0
2884.5039999999995,board,C1,8,P00374,,2.0
2887.3669999999997,board,C2,4,P00375,,2.0
2898.878,hall_call_assigned,C2,4,P00376,,
2900.7669999999994,alight,C2,1,P00372,,1.0
2900.7669999999994,alight,C2,1,P00375,,0.0
2901.7039999999993,board,C1,3,P00373,,3.0
2904.231,hall_call_assigned,C1,2,P00377,,
2906.693,hall_call_assigned,C1,3,P00378,,
2906.983,hall_call_assigned,C1,7,P00379,,
2907.702,hall_call_assigned,C3,4,P00380,,
2907.704,hall_call_assigned,C2,5,P00381,,
2908.866,hall_call_assigned,C3,6,P00382,,
2909.725,hall_call_assigned,C3,6,P00383,,
2912.2669999999994,board,C2,4,P00376,,1.0
2913.2039999999993,alight,C1,1,P00371,,2.0
2913.2039999999993,alight,C1,1,P00374,,1.0
2913.2039999999993,alight,C1,1,P00373,,0.0
2914.292,hall_call_assigned,C2,8,P00384,,
2914.965,hall_call_assigned,C2,6,P00385,,
2917.702,board,C3,4,P00380,,1.0
2919.466999999999,board,C2,5,P00381,,2.0
2922.049,hall_call_assigned,C3,8,P00386,,
2922.2039999999993,board,C1,3,P00378,,1.0
2926.666999999999,board,C2,6,P00385,,3.0
2927.402,board,C3,6,P00382,,3.0
2927.402,board,C3,6,P00383,,3.0
2936.366999999999,board,C2,8,P00384,,4.0
2936.903999999999,board,C1,7,P00379,,2.0
2937.802,board,C3,8,P00386,,4.0
2954.103999999999,board,C1,2,P00377,,3.0
2959.045,hall_call_assigned,C1,8,P00387,,
2960.9669999999987,alight,C2,1,P00376,,3.0
2960.9669999999987,alight,C2,1,P00381,,2.0
2960.9669999999987,alight,C2,1,P00385,,1.0
2960.9669999999987,alight,C2,1,P00384,,0.0
2962.402,alight,C3,1,P00380,,3.0
2962.402,alight,C3,1,P00382,,2.0
